          0           0      -2.491    0.133688 0.000134007           0 	   -0.340795     -83.301    -2.48014    0.108802 0.000143104    0.104912 2201.82 0 1
          0           0    0.944346     2.96269 0.000155699           0 	     0.13048     27.2265    0.946791     2.99063 0.000153992  -0.0409161 1179.63 0 1
          0           0    -2.94878     3.09895 8.53237e-05           0 	   -0.222304    -17.3195    -2.94442     3.09885 8.72036e-05  -0.0743018 0.129248 0 1
          0           0     2.38609   0.0941898 0.000119672           0 	    0.103255    -18.7623     2.38277   0.0944465 0.000117195  -0.0795964 0.625954 0 1
           0            0      1.54202      3.09457 -6.63512e-05            0 	      0.0319    -46.4569     1.54607     3.09178 -6.3927e-05    0.130763 59.5999 0 1
           0            0     -1.69573     0.241174 -0.000187343            0 	    -0.216079     -50.0203     -1.69461     0.202516 -0.000183852     0.225821 2445.54 0 1
          0           0      -1.094   0.0546635 8.78445e-05           0 	    0.200793    -99.8383    -1.10346   0.0475916 7.65757e-05    0.120493 261.802 0 1
          0           0     1.18185   0.0725807 8.24944e-05           0 	   -0.290718    -3.26132     1.19773    0.075611 9.45257e-05   -0.169495 59.8879 0 1
          0           0     2.41795     3.05818 8.78274e-05           0 	    0.145097    -1.13131     2.41331     3.06139 8.40165e-05    0.227049 67.8552 0 1
           0            0      3.02961     0.379026 -0.000226148            0 	     0.128055     -25.0031      3.02302     0.355328 -0.000229753   -0.0349504 1042.04 0 1
           0            0      1.87778     0.141167 -0.000257062            0 	   -0.0320103     -25.7454      1.88099     0.137202 -0.000254784   -0.0743018 16.4764 0 1
           0            0      0.69501      3.02667 -0.000163897            0 	    -0.101165     -3.84831     0.702719      3.03218 -0.000156561    -0.316681 106.168 0 1
          0           0    -1.06264    0.253994 0.000232475           0 	   -0.153609    -18.1809    -1.05968     0.25277 0.000233819  -0.0795964 2.49223 0 1
           0            0     -1.94103      2.97578 -8.46714e-05            0 	   -0.0415266      -20.007     -1.94415      2.97438 -8.66587e-05   -0.0743018 18.3388 0 1
          0           0    -3.08496     2.97848 0.000169164           0 	  -0.0221951     36.3498    -3.08451     3.00777 0.000168078       -1000 1692.83 0 1
          0           0     2.04155     3.04297 5.61968e-05           0 	  -0.0450023      48.542     2.04466     3.05923 5.63386e-05    -0.20565 5043.27 0 1
           0            0     -2.68725      3.08375 -4.15717e-05            0 	    -0.126017     -24.7896     -2.68775       3.0828 -4.23507e-05   -0.0793283 16.799 0 1
           0            0      2.31517    0.0525839 -3.83924e-05            0 	   -0.0684167      48.5531      2.32001    0.0623549 -4.14295e-05    0.0726469 2170.45 0 1
          0           0    0.102908   0.0503436 5.13967e-05           0 	   -0.239048     44.4274    0.114476   0.0576181 6.33544e-05      -1e+06 475.198 0 1
          0           0     2.37843     3.09701 2.42229e-05           0 	   -0.260116    -105.427     2.38802     3.08811 3.32072e-05    0.120493 2267.72 0 1
           0            0     0.766358      3.03526 -0.000177621            0 	   -0.0481239     0.652835     0.772334      3.04176 -0.000174469     0.057507 98.6078 0 1
          0           0    0.645946     2.97874 -0.00018346           0 	     0.292388      35.3175     0.638331      3.00783 -0.000186391    0.0117411 1329.38 0 1
           0            0     0.457042      3.10099 -4.89746e-05            0 	   -0.0491015     -4.48763      0.46444      3.10187 -4.33881e-05   -0.0216727 11.1215 0 1
          0           0     1.30551   0.0866579 7.65593e-05           0 	   -0.113016       -78.9     1.31576    0.075175 8.06214e-05     0.10408 961.494 0 1
           0            0      -0.8087     0.142447 -0.000206389            0 	    -0.602385     -11.9506    -0.789844     0.145757 -0.000195714   -0.0543118 30.4548 0 1
          0           0    -2.32733     2.97574 0.000174511           0 	  0.00927713      49.471    -2.32885     3.01067 0.000171586   0.0726469 1999.08 0 1
          0           0    -1.13216    0.059381 0.000108043           0 	   0.0138613    -28.9708    -1.13525   0.0578214 0.000103659    0.182554 9.05678 0 1
          0           0    -2.16934   0.0833381 9.68517e-05           0 	 -0.00521954    -0.62776    -2.17493    0.088089 9.37979e-05   -0.323548 155.481 0 1
           0            0    -0.953646      3.06037 -6.30303e-05            0 	    0.0689217      128.049    -0.960222      3.07968 -6.16281e-05    -0.125941 3774.82 0 1
           0            0     -1.25738    0.0415567 -3.40679e-05            0 	    0.185254     87.7765    -1.26643   0.0514925 -4.0091e-05  0.00294338 1965.2 0 1
           0            0     -2.93694      3.04849 -0.000115696            0 	    -0.220549      13.1676     -2.93396      3.05596 -0.000111968     0.151123 232.884 0 1
           0            0     -1.05672      2.96358 -8.81173e-05            0 	   -0.0282529     -21.1113     -1.05753      2.96135 -8.84106e-05    -0.159563 40.0658 0 1
           0            0      2.43097      3.03422 -4.44947e-05            0 	    0.0565135     -12.6203      2.42929      3.03553 -4.65963e-05     0.428084 43.686 0 1
          0           0   -0.808159     3.09433 2.44123e-05           0 	  -0.0623365     -51.809   -0.806675     3.09152 2.57815e-05   0.0581345 365.874 0 1
          0           0   -0.704852     3.08268 -4.5416e-05           0 	   -0.0645872      11.3994    -0.702829      3.08608 -4.33397e-05    0.0898033 196.544 0 1
          0           0      -1.752     2.99781 0.000103335           0 	     0.39752     35.9073    -1.76655     3.02062 9.38841e-05   0.0117411 1758.68 0 1
          0           0     2.87158    0.134707 0.000168926           0 	    0.107678     18.6411      2.8645    0.166921 0.000166095    0.313324 3053.89 0 1
          0           0     1.78106     3.04674 0.000156065           0 	    0.204825    -56.3733     1.77526     3.03008 0.000154446   -0.190344 869.667 0 1
         0          0  -0.164559    2.93361 0.00012753          0 	  -0.0445095     6.96851   -0.160036     2.95879 0.000128105    0.239204 1988.7 0 1
           0            0      1.20473    0.0465709 -2.77534e-05            0 	     0.472525      23.9115      1.19124    0.0502479 -4.64821e-05  -0.00340052 182.709 0 1
          0           0     1.45512     3.01898 0.000211264           0 	    0.305331    -50.4869     1.44722     2.99726 0.000208731    0.225821 894.56 0 1
           0            0      2.27902      3.03207 -3.93316e-05            0 	   -0.0372965     -12.1961      2.28136       3.0338 -3.66802e-05     0.428084 169.211 0 1
           0            0      1.14635      3.03612 -0.000156921            0 	    0.0341009      -67.956      1.15043      3.00371 -0.000156701   0.00971652 4122.57 0 1
           0            0      2.21583      2.97704 -0.000171021            0 	     0.233286     -17.4661      2.20973      2.97683 -0.000173414   -0.0599777 2.3286 0 1
          0           0     1.53925     2.96805 0.000248225           0 	  -0.0565369    -17.8517     1.54472     2.96779 0.000251189  -0.0795964 0.941979 0 1
           0            0       1.3423    0.0574771 -0.000112224            0 	     0.495124     -4.57985      1.32898    0.0593059 -0.000121807     0.057507 9.38638 0 1
          0           0  -0.0175786     0.10325 0.000148466           0 	   0.0647504    -14.4189  -0.0168192    0.104105 0.000149391   -0.197771 2.39759 0 1
           0            0      -1.4278      3.08036 -8.26641e-05            0 	     0.254322     -15.2675     -1.44168      3.08098 -9.35563e-05     0.428084 3.35042 0 1
           0            0      2.43003    0.0815673 -6.41149e-05            0 	   -0.0299448      28.9224      2.43222    0.0972538 -6.35065e-05   -0.0909716 3710.06 0 1
          0           0    -2.27684     3.04052 0.000108705           0 	   0.0804736    -46.2285    -2.28646     3.02797 0.000103407  -0.0909698 1124.13 0 1
           0            0      2.97738      3.08976 -0.000112377            0 	    -0.997935     -49.9982      3.01542      3.08597 -8.29051e-05       -1e+06 84.3602 0 1
           0            0     0.543183      3.09904 -4.42498e-05            0 	     0.338219       46.479     0.534443      3.10275 -4.58322e-05    -0.495292 161.257 0 1
           0            0      1.21536      3.09628 -5.78874e-05            0 	    -0.116555     -3.26734      1.22611      3.09726 -4.62612e-05    -0.183523 13.1408 0 1
           0            0    -0.192371    0.0441233 -8.77445e-05            0 	    -0.026484      133.438    -0.185621    0.0732801 -8.91057e-05    -0.125941 4860.16 0 1
          0           0   -0.144277     0.20881 0.000169216           0 	    0.114774    -18.0472    -0.14553    0.208049 0.000168125  -0.0795964 1.29703 0 1
           0            0     -2.70903    0.0655802 -0.000115768            0 	    -0.102377     -20.9108     -2.71015    0.0653081 -0.000116389    -0.159563 0.247346 0 1
         0          0   -1.55712    3.09884 7.1841e-05          0 	    0.511742     47.8637    -1.58147      3.1027 6.27065e-05  0.00363336 98.6301 0 1
           0            0     -2.69461     0.078261 -3.21079e-05            0 	  -0.00206211     -48.9867     -2.70092    0.0733302 -3.95893e-05     0.130763 522.026 0 1
          0           0    0.757437     3.08878 3.07888e-05           0 	   -0.208269    -4.97347    0.772127     3.09006 4.20207e-05   -0.316681 34.3605 0 1
          0           0     -0.4238   0.0932777 9.06015e-05           0 	    0.265786     15.6413   -0.432878    0.103958 8.37975e-05    0.313324 816.761 0 1
           0            0     0.946015    0.0431174 -5.98031e-05            0 	     0.202669      16.2661     0.944263     0.045833 -6.16632e-05   -0.0824317 59.0081 0 1
           0            0     -2.85346      2.95389 -0.000113946            0 	     0.016687     -6.15743     -2.85798      2.96449 -0.000114818    -0.123729 443.824 0 1
           0            0     0.854465      3.08479 -4.22559e-05            0 	  0.000496988      111.523     0.858507      3.09465 -3.88336e-05    0.0193365 1767.76 0 1
          0           0  -0.0661062   0.0438134 2.42139e-05           0 	     0.11892    -7.11943  -0.0675601   0.0443898 2.32157e-05   -0.183523 17.6322 0 1
          0           0     1.46329   0.0764128 6.56421e-05           0 	  -0.0865723    -32.9661     1.47118   0.0737959 6.90155e-05   -0.467405 68.9469 0 1
          0           0    -1.16497     3.09845 7.42314e-05           0 	  -0.0921777    -66.1942    -1.16532     3.09481 7.55516e-05   -0.299363 67.2359 0 1
          0           0   -0.278624     2.93158 0.000186055           0 	   -0.128337     29.0494   -0.270486     2.97195 0.000187299    0.220315 2134.87 0 1
           0            0      1.78959      3.01973 -8.07236e-05            0 	    -0.109657      36.5325      1.79699      3.03939 -7.03821e-05    0.0306573 6447.4 0 1
           0            0      2.26006     0.157193 -0.000164257            0 	     0.177723     -20.6366      2.25552     0.155975 -0.000165961    -0.159563 3.10345 0 1
           0            0     -2.29862       3.0965 -7.68221e-05            0 	     0.228427     -21.9007     -2.31345      3.09621 -8.52041e-05     0.200989 1.524 0 1
           0            0     0.840977     0.044316 -7.57704e-05            0 	      0.23461      49.8917     0.838423    0.0507773 -7.99509e-05   -0.0320268 209.211 0 1
          0           0    -2.66843   0.0626864 6.22035e-05           0 	   0.216118    51.1797   -2.68163  0.0752971 5.2676e-05 -0.0320268 2532.81 0 1
           0            0     0.115746      2.93318 -0.000194141            0 	     0.203282      1.43918     0.111603      2.95385 -0.000195531    -0.323548 569.605 0 1
          0           0    -1.72556   0.0438531 -3.3392e-05           0 	    0.0452213     -10.2538     -1.73282    0.0442957 -3.75642e-05   -0.0123808 5.4602 0 1
           0            0     -2.71416     0.254578 -0.000209651            0 	   -0.0527953     -12.1079     -2.71614     0.267375 -0.000210703     0.428084 274.164 0 1
          0           0    0.776834   0.0408863 3.58125e-05           0 	    0.498671    -38.1519     0.76249   0.0396633 2.73635e-05   -0.237186 57.5972 0 1
          0           0     -1.7423     2.96312 0.000188774           0 	    0.127602     26.9321    -1.74776     2.99296 0.000185195   -0.118031 1240.7 0 1
           0            0     0.374392      3.04499 -0.000130678            0 	    -0.178901      82.0543     0.381647      3.06486 -0.000123868    0.0946411 1416.13 0 1
          0           0     1.43758   0.0768413 -6.0401e-05           0 	    0.0391505      -13.472      1.44067    0.0779993 -5.78454e-05     0.428084 18.9379 0 1
          0           0    -2.15551    0.140111 0.000148283           0 	    0.227917     8.16597    -2.16843    0.160518 0.000143125    0.239204 1379.64 0 1
           0            0      2.65844    0.0461815 -7.76339e-05            0 	     0.188571      51.3781      2.65123    0.0540149 -8.63677e-05      0.39131 291.508 0 1
           0            0     -2.95856     0.172262 -9.56895e-05            0 	     0.173056     -10.0632     -2.96695     0.180409 -9.84576e-05   -0.0123808 358.772 0 1
          0           0    0.219788    0.046795 4.31494e-05           0 	    0.244985    -18.1051    0.214514   0.0466398 3.84936e-05  -0.0481008 0.996923 0 1
           0            0     -2.21017      3.07231 -6.00363e-05            0 	    0.0751749      43.3673     -2.21953      3.08013 -6.60601e-05    -0.248952 534.252 0 1
          0           0     2.75161   0.0923974 0.000121958           0 	 -0.00200029     9.15185      2.7494    0.102085 0.000122211    0.188515 359.592 0 1
          0           0     2.37474   0.0657035 8.51924e-05           0 	 -0.00152101      2.3564     2.37474   0.0697307 8.54401e-05   -0.201078 109.526 0 1
           0            0      1.16892      3.09312 -3.93476e-05            0 	     0.167016     -11.0547      1.16766      3.09362 -4.06238e-05       -1e+06 4.27512 0 1
           0            0     -2.02591      2.96227 -7.76077e-05            0 	    -0.141719      1.62665     -2.02626        2.978 -7.76728e-05    -0.201078 2142.12 0 1
           0            0   -0.0520307    0.0906379 -7.08144e-05            0 	  -0.0228367    -23.3051  -0.0483781   0.0888096 -6.8122e-05   -0.174163 42.1042 0 1
          0           0       2.234   0.0468056 6.05132e-05           0 	   0.0261732     86.8236      2.2325   0.0614035 6.29147e-05   0.0434505 1997.7 0 1
          0           0   -0.798595      3.0859 3.36021e-05           0 	    0.240207     14.0804   -0.809117      3.0893 2.22911e-05  -0.0824317 741.357 0 1
           0            0    -0.260893     0.244537 -0.000189883            0 	   -0.0704589     -6.97579    -0.256472     0.266144 -0.000188211   -0.0563469 967.711 0 1
         0          0    1.48486   0.183094 7.7654e-05          0 	 -0.00138556    -51.2189     1.48943    0.158774 7.83941e-05    0.225821 4200.44 0 1
         0          0    2.34432     3.0879 6.6596e-05          0 	 -0.431801   -51.376   2.36139   3.08367 8.403e-05  0.130763 90.2259 0 1
          0           0      3.0328     3.07599 0.000123744           0 	  -0.343058   -20.0927    3.04276    3.07542 0.00013134     -1e+06 1.61139 0 1
          0           0     1.48053   0.0571514 7.96598e-05           0 	   -0.121649      8.2141     1.48932   0.0607068 8.78168e-05   0.0835132 60.0646 0 1
          0           0     2.01184   0.0506017 2.34914e-05           0 	 -0.00933056    -14.2555     2.01487   0.0511644 2.64443e-05  -0.0184988 13.2426 0 1
          0           0     1.38406     2.98819 0.000107504           0 	    0.109995      83.715     1.38805     3.02806 0.000106213   -0.126826 6642.29 0 1
          0           0    -0.44703   0.0595896 0.000102734           0 	   -0.181217    -84.7856   -0.436386   0.0526926 0.000107354    0.104912 150.098 0 1
           0            0     -2.91854      2.83201 -9.34228e-05            0 	   -0.0517916     -20.7795     -2.92045      2.82343 -9.48788e-05    -0.159563 718.559 0 1
          0           0    -2.05718     3.04483 0.000105424           0 	   0.0426873     29.2647    -2.06226     3.05611 0.000101185  -0.0209174 629.954 0 1
          0           0     -1.1413   0.0830583 5.07507e-05           0 	   -0.128258    -18.1703    -1.13924   0.0826513 5.26411e-05  -0.0795964 3.48537 0 1
          0           0    -1.68763     3.04641 9.71412e-05           0 	   -0.261405    -18.6799    -1.68298     3.04646 0.000101641  -0.0743018 0.642318 0 1
          0           0    0.782563     3.04611 -6.1829e-05           0 	   -0.0533087      34.2827     0.791253      3.05819 -5.58948e-05    0.0117411 2374.04 0 1
          0           0   -0.296616    0.115094 0.000159607           0 	 -0.0553226    34.7186  -0.295572   0.150616 0.00016254  0.0117411 4052.84 0 1
           0            0     0.363523     0.253793 -0.000197984            0 	   -0.0166842     -17.9595     0.367831     0.253421 -0.000195858   -0.0795964 2.21859 0 1
          0           0     1.47283     3.08957 7.40024e-05           0 	  -0.0425163     28.5119     1.48035     3.09338 7.70392e-05   -0.348063 72.1481 0 1
          0           0   0.0689312     3.09424 2.44241e-05           0 	   0.0297264     34.3473   0.0717826     3.09785 2.51355e-05  -0.0673782 527.284 0 1
           0            0      1.72162      3.07693 -9.16829e-05            0 	    -0.193811     -28.5363      1.73306      3.07503 -8.35307e-05   -0.0793283 22.1555 0 1
           0            0     0.647232    0.0855986 -3.60884e-05            0 	     -0.17936     -2.80305     0.657713     0.089112 -2.34743e-05      0.07645 1053.42 0 1
           0            0       3.0299      2.96129 -0.000177895            0 	    -0.193993     -10.9423      3.03307       2.9668 -0.000176245   -0.0184988 49.2853 0 1
          0           0     -2.1597     3.08505 6.11826e-05           0 	   0.0740346     80.7995    -2.16653      3.0932 5.42224e-05   -0.126826 654.959 0 1
          0           0    -1.62877   0.0769527 0.000180261           0 	   -0.199544      49.956    -1.62855    0.101058 0.000182981  -0.0320268 1204.01 0 1
          0           0     2.73525   0.0526895 0.000113923           0 	    0.597587    -19.3329     2.70931   0.0528214 9.39542e-05   -0.197771 4.24421 0 1
        0         0  -2.97538  0.186376 0.0002719         0 	   -0.21165   -19.7041   -2.97214   0.185231 0.00027401 -0.0795964 0.995877 0 1
       0        0 -3.02912   2.9694 0.000144        0 	    0.217228     39.5091    -3.03656     3.00232 0.000140038   -0.248952 2432.74 0 1
           0            0     0.724432      3.02543 -0.000138734            0 	    -0.152125     -3.47929     0.734351      3.03112 -0.000130463   -0.0216727 148.194 0 1
         0          0    2.41494    3.07378 0.00011429          0 	   -0.138241     38.2418     2.42243     3.08079 0.000116511   -0.118031 145.261 0 1
           0            0    -0.826115      3.08813 -4.27049e-05            0 	     0.239359    -0.699866    -0.837655      3.09004 -5.13165e-05    -0.212561 45.8063 0 1
          0           0      1.8101     2.97175 0.000141347           0 	   -0.083646    -31.5401     1.81453     2.95754 0.000144347    0.402751 658.445 0 1
           0            0      2.25919     0.176848 -0.000230526            0 	     -0.20874     -45.5129      2.26475     0.157381 -0.000227375    -0.111742 318.053 0 1
           0            0     -1.78107      2.80885 -0.000305533            0 	     0.432862     -19.6121     -1.79782      2.80451 -0.000312215   -0.0795964 46.6672 0 1
          0           0    0.339143     3.07901 8.58062e-05           0 	   0.0126377    -3.91389    0.343652     3.08097 8.78793e-05   -0.118984 18.0634 0 1
           0            0     -1.03206     0.124776 -0.000100351            0 	    -0.295433     -81.3589     -1.02595     0.103819 -9.43349e-05      0.10408 2506.56 0 1
          0           0    -1.27471      2.8643 7.81372e-05           0 	   0.0148784     -15.887    -1.27766     2.86977 7.61377e-05   0.0666656 403.355 0 1
           0            0     -3.03151      0.24352 -0.000237394            0 	    -0.111312     -15.3143      -3.0311     0.249186 -0.000237383    0.0480402 39.0194 0 1
           0            0      2.24364      3.09493 -0.000113949            0 	   -0.665287     -27.428     2.27409     3.09389 -8.7438e-05    0.428084 8.70985 0 1
          0           0    -2.64254     3.09191 6.12704e-05           0 	    0.183743    -103.196    -2.65765     3.07997 4.67362e-05    0.120493 2519.35 0 1
           0            0    0.0734633    0.0894324 -0.000130409            0 	      0.10925      6.12894    0.0738597    0.0966199 -0.000131779     0.188515 172.79 0 1
          0           0    -3.11434    0.127681 9.32126e-05           0 	   -0.117661    -11.3258    -3.11396    0.131907 9.41069e-05  -0.0123808 196.765 0 1
          0           0     2.14704     3.07979 0.000121189           0 	   -0.271509    -50.4323     2.15844     3.07393 0.000130175    0.225821 92.3427 0 1
           0            0       1.2439      3.09799 -2.88768e-05            0 	     0.163965     -39.1619       1.2432      3.09632 -2.95917e-05      0.37954 89.7224 0 1
           0            0      2.91571      3.09875 -4.00024e-05            0 	     0.194188      53.2201      2.90428      3.10266 -4.63374e-05   -0.0320268 178.875 0 1
          0           0    -0.23989    0.163605 0.000140515           0 	    0.152779    -107.114   -0.238979    0.123227 0.000139628    0.120493 2761.83 0 1
           0            0   -0.0923625     0.121142 -0.000200482            0 	     0.183225      2.04362   -0.0941868     0.131767 -0.000202965   -0.0308824 243.165 0 1
           0            0     -1.60985      2.90087 -0.000171355            0 	    -0.132586     0.552955     -1.61031      2.92654 -0.000169881     0.057507 1388.15 0 1
           0            0     -1.37363      3.05749 -3.95199e-05            0 	  -0.00426746     -9.50214     -1.37684      3.05954 -4.27437e-05   -0.0123808 97.2267 0 1
          0           0     1.66753      3.0933 2.17096e-05           0 	   -0.139315     41.3633     1.67746     3.09744 2.79472e-05   0.0670448 600.628 0 1
          0           0    -1.06411     3.09617 4.85575e-05           0 	    0.278451    -17.1067    -1.07702     3.09645 3.85756e-05  -0.0296468 4.43815 0 1
          0           0     1.74484     3.09941 1.22659e-05           0 	   -0.124003     50.6824     1.75449     3.10297 2.01994e-05    -0.20565 675.138 0 1
          0           0    -1.15991     2.99818 0.000188898           0 	   0.0844435     4.66329    -1.16431     3.01128 0.000183404  -0.0397544 467.187 0 1
          0           0    0.125262   0.0442215 8.42078e-05           0 	    0.656982     1.89732    0.102383   0.0455347 6.73955e-05    0.057507 13.8575 0 1
          0           0    -1.00444    0.194096 5.56649e-05           0 	   0.0104352    -18.9782    -1.00622    0.192326 5.42629e-05  -0.0743018 59.8692 0 1
          0           0    -1.05187    0.177561 0.000143639           0 	    0.171953    -9.76903    -1.05914     0.18514 0.000140071   -0.118984 151.533 0 1
          0           0      2.6171   0.0581309 9.46775e-05           0 	   0.0167583     74.2842     2.61319   0.0781407 9.59214e-05  -0.0281644 2225.31 0 1
           0            0     -1.64827    0.0457263 -9.62557e-05            0 	   -0.0283268       15.146      -1.6512    0.0484469 -9.86414e-05     0.270519 23.0887 0 1
           0            0     -1.67173    0.0804072 -0.000113566            0 	    -0.232857     -25.7771      -1.6679    0.0784972 -0.000110628   -0.0793283 16.7939 0 1
           0            0     -2.87845      3.09408 -7.12453e-05            0 	    -0.258534      57.9663     -2.87364      3.09897 -6.41955e-05    -0.113038 150.463 0 1
          0           0      1.0146   0.0858285 0.000114084           0 	    0.043258       52.57     1.01635    0.118336 0.000117229  -0.0320268 5040.87 0 1
           0            0    -0.692392      3.03621 -8.82519e-05            0 	    -0.142058     -20.6617    -0.687731      3.03578 -8.54398e-05    0.0182538 2.97565 0 1
           0            0    0.0127622      2.91063 -0.000225426            0 	   -0.0956344     -5.61979    0.0177805      2.92789 -0.000220054    -0.316681 362.433 0 1
           0            0      1.49619      3.03478 -4.40436e-05            0 	    -0.260415      32.0591      1.49924      3.04867 -7.39237e-05     0.286993 2586.37 0 1
           0            0     0.896573    0.0578052 -0.000117999            0 	    0.0742816     -8.28626     0.899646     0.059021 -0.000117023    -0.316681 3.91613 0 1
           0            0     -1.06605    0.0818454 -6.57668e-05            0 	  -0.0283607     -54.002     -1.0678   0.0745988 -6.5982e-05   -0.190344 630.98 0 1
          0           0     2.77412   0.0960942 0.000114552           0 	    0.564641    -10.4175     2.75386   0.0989621 9.53347e-05    0.428084 85.2264 0 1
           0            0     -2.41964      3.09977 -4.51185e-05            0 	     0.131907     -35.1241     -2.43062      3.09859 -5.34824e-05    0.0241855 13.8592 0 1
          0           0     0.12595   0.0440482 7.38586e-05           0 	    0.235543    -77.5545    0.121564   0.0404187 6.85132e-05     0.10408 69.8089 0 1
          0           0   -0.480151    0.058945 -0.00010384           0 	     0.418026     -29.2661    -0.495953    0.0572951 -0.000113594    -0.467405 8.77097 0 1
           0            0    -0.998099       3.0201 -0.000137391            0 	    0.0184548     -18.5274     -1.00043      3.02042 -0.000139687   -0.0743018 0.770812 0 1
           0            0     -2.44374     0.223963 -0.000159459            0 	  -0.0365603    -34.9858    -2.44779    0.203607 -0.00016163   -0.467405 861.887 0 1
          0           0    -3.06698    0.151869 0.000187489           0 	   0.0466064     -15.982    -3.07165    0.153832 0.000185464   0.0975257 6.06978 0 1
          0           0     2.20544     3.09302 7.47005e-05           0 	   -0.118624    -42.6361     2.21102     3.09045 7.96026e-05    0.225821 32.7352 0 1
          0           0   -0.135722   0.0393255 -4.1759e-05           0 	    -0.850549     -17.2785    -0.100769    0.0391421 -1.08803e-05     0.244913 121.324 0 1
           0            0     -2.71171    0.0880842 -5.14134e-05            0 	     0.106112     -3.56025     -2.72047    0.0929123 -6.16289e-05    -0.183523 438.174 0 1
          0           0    0.327707     3.03732 4.13801e-05           0 	     0.13614    -15.6546     0.32732     3.03836 4.07785e-05    0.235149 32.6908 0 1
           0            0      1.39329       3.0724 -0.000106329            0 	     0.413935      -20.833      1.38297       3.0718 -0.000114364   -0.0795964 2.49477 0 1
           0            0      1.11358    0.0881705 -0.000127278            0 	    0.0903538      38.0019      1.11739     0.112464 -0.000128163    0.0670448 2530.84 0 1
          0           0    -1.51007     3.03674 0.000122072           0 	    0.212128     39.5838    -1.52029     3.05258 0.000113813   -0.248952 1481.9 0 1
          0           0     2.33156     3.08034 3.21263e-05           0 	   0.0512751    -18.2986      2.3305     3.07999 3.11991e-05  -0.0743018 4.8739 0 1
          0           0   -0.567733   0.0779287 7.92064e-05           0 	   -0.163392    -2.85706   -0.561854   0.0808472 8.35945e-05  -0.0216727 62.687 0 1
           0            0    -0.499399      3.06235 -0.000117203            0 	   0.0103937    -12.9776   -0.499179      3.0638 -0.00011698  -0.0123808 7.9746 0 1
          0           0    -3.09494      2.9018 0.000155276           0 	    0.192741     1.87512    -3.10298     2.92783 0.000148003  -0.0308824 1825.21 0 1
          0           0    -1.36122     3.08975 0.000115037           0 	    0.624341    -2.35418    -1.38943     3.09145 9.78186e-05    0.227049 14.0809 0 1
           0            0     -1.93304    0.0663917 -7.37652e-05            0 	    -0.323172     -85.5248      -1.9277    0.0581635 -6.87802e-05      0.10408 577.408 0 1
         0          0   -2.36252     2.9517 0.00023546          0 	    0.149647    -28.0594    -2.37224     2.93955 0.000231468  -0.0533551 168.357 0 1
           0            0      1.89796      3.09925 -4.68557e-05            0 	    0.0978969     -6.61076      1.89721      3.09981 -4.73442e-05    -0.316681 3.75161 0 1
          0           0     1.54518     2.99263 -0.00016295           0 	     0.188914      1.85135      1.54297      3.00513 -0.000160052    -0.323548 741.724 0 1
          0           0     1.88007   0.0819039 6.19809e-05           0 	   -0.177498    -28.9652     1.88999   0.0798439 6.74806e-05    -0.13303 51.5068 0 1
           0            0     -1.00691     0.107633 -0.000187067            0 	     0.356747      8.69295     -1.01937     0.119435 -0.000196341     0.239204 276.479 0 1
           0            0    -0.472455     0.196572 -6.12176e-05            0 	    -0.013694     -29.8356     -0.47126     0.184147 -5.97059e-05     -0.13303 2160.08 0 1
           0            0      2.16786    0.0926741 -0.000113899            0 	     0.232871      7.55269       2.1631     0.102298 -0.000118743        -1000 453.093 0 1
          0           0     2.47096     2.92267 0.000305064           0 	   0.657504   -33.5506    2.44978    2.89381 0.00029902  0.0241855 666.173 0 1
         0          0   0.804724   0.052662 8.7462e-05          0 	    0.372466    -27.7957    0.795768   0.0516896 8.03824e-05  -0.0481008 5.35013 0 1
           0            0    -0.319017     0.158569 -0.000152415            0 	    -0.163737     -9.74685    -0.312224     0.164509 -0.000149417   -0.0123808 77.0964 0 1
          0           0     -2.0506      3.0301 6.36815e-05           0 	   0.0537465    -46.5032    -2.05776     3.01551 5.54633e-05    0.176128 4781.97 0 1
          0           0    -1.66566   0.0577484 8.40581e-05           0 	    0.551862    -12.6655    -1.69101    0.058203 6.71259e-05  -0.0123808 12.2966 0 1
         0          0   -2.85488    3.02771 0.00012393          0 	   -0.264607    -10.7202    -2.84957     3.03049 0.000128178   -0.118984 46.3308 0 1
          0           0    0.787254     3.07805 9.90058e-05           0 	  -0.0542056   -0.345074    0.795515     3.08042 0.000103697   -0.123729 19.7668 0 1
          0           0      2.6813   0.0628013 7.05375e-05           0 	  -0.0680623    -21.9414     2.68277   0.0625754 7.11843e-05   -0.190814 0.480446 0 1
          0           0    -2.39821   0.0461928 -0.00010803           0 	     0.111081      48.2119     -2.40668    0.0532862 -0.000117536    0.0670448 128.202 0 1
           0            0     -1.35561      3.08357 -9.56837e-05            0 	    -0.448132      19.8333     -1.34166      3.08781 -8.07387e-05    -0.118031 97.2814 0 1
           0            0     -2.48309      3.04185 -0.000110029            0 	   -0.0325097     -16.5176     -2.48703      3.04224 -0.000113337     0.235149 1.16996 0 1
          0           0    -2.23897   0.0751798 6.23002e-05           0 	   -0.183044     51.9052    -2.23639   0.0993896 6.60771e-05    0.132523 8862.74 0 1
           0            0     -1.30744      2.80906 -0.000304979            0 	    -0.116536      -6.4199     -1.30761      2.84031 -0.000303885    -0.316681 879.648 0 1
          0           0    0.110746     2.99676 0.000243158           0 	    0.283967    -61.8112     0.10253     2.95453 0.000241902  -0.0433556 1610.89 0 1
