           0            0      1.02805     0.201842 -0.000152663            0 	    -0.112829     -47.9518      1.02871     0.160243 -0.000149631    -0.147272 3328.84 0 1
           0            0      1.20237      3.05929 -0.000104709            0 	     -0.31823     -12.2831       1.2146      3.05447 -9.59798e-05    -0.166438 154.512 0 1
          0           0  -0.0773171     3.09677 6.12086e-05           0 	   0.0302897      84.844  -0.0795586     3.10147 5.67914e-05 -0.00860231 176.23 0 1
          0           0    -1.96384     3.03746 0.000151571           0 	   -0.159701    -39.8634    -1.96018     3.01404 0.000158366   -0.159423 1815.48 0 1
           0            0     -2.74338    0.0589486 -0.000107362            0 	    -0.149692     -46.8621     -2.73726    0.0534373 -0.000101938    -0.126988 97.8092 0 1
          0           0    0.128235     3.08945 6.67874e-05           0 	   0.923757    96.0414  0.0906584     3.0963 5.0127e-05 -0.0163107 559.288 0 1
           0            0      1.94461    0.0483976 -6.62195e-05            0 	   0.487656    -31.013    1.92498  0.0454319 -7.769e-05  0.0600108 43.1444 0 1
          0           0    -1.72253   0.0997046 0.000128896           0 	  -0.0665917     5.51783    -1.72032   0.0994921 0.000130751  -0.0758846 0.26844 0 1
           0            0     0.507209      0.11403 -7.89969e-05            0 	   -0.0906045      1.24579     0.508883     0.111686 -7.77142e-05     0.160328 77.4329 0 1
           0            0      -1.9774    0.0554859 -8.91137e-05            0 	   -0.0806642      59.0065     -1.97312    0.0630456 -8.62675e-05   -0.0603639 292.641 0 1
          0           0    -1.11624     3.01788 0.000168243           0 	   -0.035318    -9.77322    -1.11641     3.00777 0.000170719   -0.160502 355.517 0 1
           0            0     -2.28018     0.101678 -0.000112766            0 	     -0.27182      2.22593     -2.26978     0.100382 -0.000106449     0.120757 14.7132 0 1
          0           0    0.835239    0.048211 7.82549e-05           0 	    0.600645      24.366    0.809438   0.0497153 6.09192e-05  -0.0296209 26.5626 0 1
          0           0    -2.08045    0.154471 0.000237543           0 	    0.105646      7.8644    -2.08345    0.155584 0.000235998   -0.204515 1.90387 0 1
           0            0    0.0821794     0.162996 -0.000115907            0 	   -0.0529666     -43.8317    0.0808049     0.135265 -0.000114324    -0.159423 2685.79 0 1
          0           0    -2.61512     3.08517 -8.8389e-05           0 	     0.618226     -19.4723     -2.63673      3.08162 -9.85777e-05    0.0472471 55.8167 0 1
          0           0     1.25778     2.98179 6.06165e-05           0 	   0.0230327     7.77438     1.25699     2.98283 6.02162e-05   -0.204515 14.9301 0 1
          0           0    -1.70618    0.103535 7.70097e-05           0 	  0.00853015     12.3244    -1.70679    0.105789 7.68079e-05   -0.204515 57.5315 0 1
           0            0    -0.938288      3.08751 -2.84556e-05            0 	    -0.212431     -7.91527    -0.931461      3.08585 -2.26868e-05    -0.196902 178.291 0 1
          0           0   -0.715927   0.0511835 0.000108158           0 	   -0.540891    -3.84364   -0.695635   0.0502351 0.000121578    0.280661 3.16931 0 1
          0           0    -1.54744    0.110667 0.000137785           0 	    0.208135    -28.0322    -1.55394   0.0993097 0.000131317   0.0753075 580.231 0 1
           0            0       1.5774    0.0428837 -3.58756e-05            0 	      0.30956      -38.962      1.56446    0.0400742 -4.29579e-05   -0.0730625 109.275 0 1
          0           0    -2.68229    0.128004 0.000139336           0 	    0.034689     7.02801    -2.68209    0.128311 0.000139595  -0.0758846 0.424627 0 1
          0           0  -0.0412088      0.1336 6.41724e-05           0 	  -0.0940565     7.80426  -0.0397935    0.134206 6.55288e-05   -0.204515 8.56773 0 1
          0           0    -2.31183    0.215283 0.000196464           0 	   -0.059393     6.11573    -2.30916    0.214772 0.000198596    0.380025 0.788523 0 1
          0           0     2.29865    0.178352 0.000243782           0 	  0.00887034     7.09621     2.29969    0.178557 0.000244159  -0.0758846 0.0661354 0 1
          0           0    -1.62622   0.0534614 7.88242e-05           0 	    0.935021    -67.4908    -1.66268   0.0474136 5.71305e-05  -0.0739117 347.913 0 1
         0          0   -1.70891   0.102494 0.00010722          0 	   -0.263629     1.89833    -1.70015    0.101231 0.000116271  -0.0638471 7.55405 0 1
           0            0      1.23675      3.01243 -0.000168618            0 	    -0.081708      -3.8559      1.23977      3.00667 -0.000166528    0.0736578 103.894 0 1
          0           0     2.98193     3.08169 -9.6183e-05           0 	    -0.566294      21.2265      3.00584      3.08346 -7.70142e-05   -0.0163107 26.6443 0 1
           0            0     -1.42131     0.143523 -0.000180089            0 	     0.391075       34.382     -1.43166     0.164517 -0.000187351    -0.131083 528.546 0 1
          0           0     1.44547    0.184162 0.000133978           0 	    0.107586     5.27051     1.44243     0.18248 0.000132825    0.150615 9.18426 0 1
           0            0     0.032146      2.98191 -0.000174773            0 	     0.366093      45.1256    0.0171587      3.00374 -0.000180419     0.198199 630.311 0 1
         0          0  -0.557561  0.0825066 7.8643e-05          0 	   0.0738329    -11.4824   -0.561703   0.0788372 7.37868e-05   -0.160502 114.197 0 1
           0            0      2.62772      3.09661 -6.50798e-05            0 	    -0.253909     -48.6559      2.64111      3.09172 -5.33527e-05    -0.159423 255.384 0 1
          0           0     -3.0367    0.130939 0.000184487           0 	   -0.435087     25.4479    -3.02112    0.143814 0.000193625      -1e+06 470.025 0 1
           0            0     -2.74114     0.125769 -9.05383e-05            0 	    0.0973846       29.492     -2.74226     0.138582 -9.25082e-05   -0.0894285 1415.11 0 1
          0           0     2.92149     3.01124 0.000263002           0 	    0.414216    -24.7451     2.90455     2.97955 0.000244264     0.12221 3340.95 0 1
          0           0     1.47902     2.96649 0.000219965           0 	 -0.00364588     26.5587     1.48066      2.9817 0.000219517    0.336825 209.685 0 1
          0           0     0.79898   0.0470113 4.33057e-05           0 	  -0.0258569     86.9745    0.800812   0.0558832 4.02959e-05   0.0722129 1671.06 0 1
          0           0    -1.40257    0.172059 0.000160246           0 	    0.148071    -15.4756    -1.40665    0.156262 0.000158066    0.102914 467.49 0 1
           0            0      3.11211     0.136531 -0.000211338            0 	     0.142449      25.0373      3.11054     0.148912 -0.000212524     0.336825 157.607 0 1
          0           0    0.987069    0.311947 0.000283856           0 	    0.195178     5.98415    0.980645    0.309559 0.000279617    0.150615 9.9566 0 1
           0            0     -2.85562    0.0627327 -4.95197e-05            0 	   -0.0313526     -10.4634     -2.85276    0.0606148 -4.72996e-05    -0.160502 82.3201 0 1
           0            0    -0.910579       3.0757 -6.62124e-05            0 	    -0.125124     -32.9622    -0.906713      3.06902 -6.23468e-05    0.0476085 478.671 0 1
          0           0   -0.158577   0.0413647 4.32134e-05           0 	   -0.302904    -7.66851   -0.148146   0.0404873 4.96335e-05 -0.00636511 8.79969 0 1
           0            0     -1.70552      2.92575 -0.000136312            0 	   -0.0325815      35.6749     -1.70573      2.95507 -0.000134668    -0.220106 2444.77 0 1
           0            0     -2.38214      3.04368 -6.16685e-05            0 	     0.058986      31.8746     -2.38387       3.0502 -6.15784e-05    -0.223963 745.76 0 1
          0           0    -2.11218    0.122867 0.000128132           0 	  -0.0682939    -27.9806    -2.10819    0.110041 0.000128674   0.0476085 714.394 0 1
           0            0     -2.10769      3.04652 -0.000187726            0 	    -0.094345     -9.42207     -2.10291      3.04082 -0.000186226    -0.196902 60.0993 0 1
           0            0   -0.0159799      3.02077 -0.000173471            0 	   0.0480179    -41.7938  -0.0166895     2.98467 -0.00017694   -0.159423 3872.77 0 1
          0           0    -2.53496     3.04083 9.56733e-05           0 	     0.12385    -29.8056    -2.53936     3.02475 9.34297e-05   0.0476085 2019.57 0 1
          0           0    -1.40649    0.264002 0.000356186           0 	     0.20531     6.98311    -1.41336    0.264966 0.000352056    0.380025 2.2094 0 1
           0            0    -0.237035    0.0549365 -6.42903e-05            0 	    -0.140675     -3.68368    -0.233625    0.0538574 -6.07129e-05   -0.0700696 10.481 0 1
          0           0    0.858664     3.09917 9.46087e-05           0 	    0.533723    -78.8079    0.833792     3.09102 8.12944e-05   -0.224835 331.215 0 1
           0            0      2.94881     0.238103 -0.000311701            0 	     -1.03683      10.3491      2.98205     0.244578 -0.000300046     0.380025 76.0327 0 1
          0           0     1.11965    0.235814 0.000174702           0 	   -0.075529     7.31522     1.12157    0.236456 0.000176106   0.0454526 1.25111 0 1
          0           0    -3.04237     3.09756 1.18966e-05           0 	      1.66444     -15.4788     -3.10733      3.09587 -3.61648e-05    0.0454526 173.305 0 1
          0           0   -0.275762     2.98967 0.000156426           0 	  -0.0366209     34.5772   -0.274933     3.00493 0.000155415   0.0318696 404.502 0 1
           0            0     0.511696    0.0827918 -8.77255e-05            0 	    0.0417189      42.9516      0.50991    0.0935251 -8.88357e-05     0.237333 886.592 0 1
           0            0      2.36435      3.08653 -6.79697e-05            0 	     0.116988      45.7388      2.36073      3.09034 -6.94498e-05     0.237333 98.0684 0 1
           0            0      1.38318     0.154374 -0.000160268            0 	     0.293267      5.75679      1.37117      0.15322 -0.000177465    -0.204515 21.8065 0 1
          0           0     1.55881   0.0420545 4.55871e-05           0 	   -0.252925    -59.7595      1.5708   0.0382888 5.11028e-05   -0.121074 133.542 0 1
          0           0   -0.809607     3.08372 -8.0577e-05           0 	     0.192063      3.50073    -0.819172      3.08327 -8.93714e-05   -0.0494808 1.71539 0 1
           0            0     -1.56299      3.08426 -5.80551e-05            0 	     0.134354     -30.2721     -1.56833      3.07895 -6.27692e-05    0.0238692 271.312 0 1
          0           0    0.152205     3.07097 9.81461e-05           0 	  -0.282472    24.1625   0.162022    3.07394 0.00010524 -0.0384632 39.0109 0 1
          0           0     1.25838   0.0488619 3.63587e-05           0 	   -0.089117    -35.4908     1.26199   0.0457018 3.98906e-05   0.0238692 167.099 0 1
           0            0     -2.06635     0.104054 -0.000139196            0 	     0.337868     -19.9063     -2.07853    0.0964181 -0.000150002     0.102914 185.213 0 1
          0           0    0.902886     3.10141 6.18143e-05           0 	    -1.17743    -75.9765    0.949058      3.0949 0.000104429       -1000 122.934 0 1
          0           0    0.393503     2.99888 0.000205056           0 	    0.275903    0.992261    0.380748     2.99428 0.000188001   0.0683067 116.514 0 1
          0           0    -2.37995    0.112912 0.000115857           0 	  -0.192659   -56.8468   -2.36941  0.0941111 0.00012083  -0.121074 1637.2 0 1
          0           0    -2.99165     3.08525 7.11426e-05           0 	     0.26419    -9.37758    -3.00065     3.08319 6.60867e-05   0.0472471 36.8571 0 1
          0           0    -1.41438   0.0431477 -3.5124e-05           0 	     -0.33781      34.0358     -1.40205    0.0452804 -2.47182e-05    -0.220106 214.383 0 1
           0            0      1.69325      3.05214 -0.000101513            0 	    -0.126953     -45.2919      1.69963      3.03202 -9.87208e-05   -0.0367068 2670.31 0 1
          0           0   -0.714107   0.0493962 8.59148e-05           0 	    0.459964    -18.7928   -0.734397   0.0474429 6.49151e-05       -1000 28.4145 0 1
           0            0    -0.212314     0.191794 -0.000194756            0 	    -0.101479      7.14071    -0.210827     0.192268 -0.000194133    0.0454526 0.416345 0 1
          0           0    -1.66469     3.02222 0.000169535           0 	 0.000783815    -35.2816    -1.66804     2.99097 0.000169265   0.0238692 3384.08 0 1
          0           0     2.31432     3.05301 8.18304e-05           0 	   0.0812063     58.5874     2.31224     3.06402 7.11747e-05  -0.0603639 1214.77 0 1
          0           0     0.23094     3.05392 6.96505e-05           0 	   -0.017479      -14.37    0.229807     3.04761 7.00424e-05   -0.118833 484.389 0 1
           0            0     -3.08174    0.0825909 -5.85285e-05            0 	   -0.0365018    -0.688716     -3.07878    0.0810506 -5.59993e-05    0.0683067 35.83 0 1
           0            0      1.05501    0.0510029 -8.21772e-05            0 	    -0.791389     -12.0902      1.08601    0.0493032 -5.64616e-05    -0.084825 37.7885 0 1
           0            0      1.62066     0.103116 -0.000120018            0 	     0.244761      7.28339      1.61261     0.103146 -0.000127548    0.0454526 1.91062 0 1
           0            0      1.14166      3.06071 -0.000113033            0 	    0.0489201     -50.2044      1.14124      3.04195 -0.000115634    -0.297901 1619.21 0 1
           0            0         3.05     0.114738 -0.000124502            0 	     0.201586      1.33053      3.04517     0.112543 -0.000128983    0.0683067 25.7442 0 1
          0           0    -2.21607     3.03225 -0.00017931           0 	    -0.140514     -28.8994     -2.20791      3.01181 -0.000174446    0.0476085 1174.24 0 1
           0            0        1.963    0.0619946 -4.99528e-05            0 	    -0.094302     -35.9027      1.96725    0.0572424 -4.40451e-05    0.0238692 431.145 0 1
           0            0       2.6687    0.0456602 -7.05909e-05            0 	     0.207758     -22.7229      2.66122    0.0434879 -7.55986e-05       -1e+06 24.2308 0 1
           0            0      -1.3937      0.26346 -0.000169523            0 	   -0.0245957       7.0201     -1.39356     0.264469 -0.000169459    0.0454526 2.62321 0 1
          0           0     1.15597     0.19676 0.000120453           0 	   -0.134171     5.75237      1.1598    0.195394 0.000122389    0.150615 8.56654 0 1
          0           0    0.465391     3.06415 7.66424e-05           0 	   0.0885403     30.0548    0.461257     3.06847 7.31738e-05   0.0756686 158.04 0 1
           0            0     0.472948      3.08916 -0.000100856            0 	     0.583093     0.561684     0.447892      3.08862 -0.000118567       -1e+06 3.40787 0 1
           0            0     -2.31777    0.0475201 -3.87221e-05            0 	   -0.0213064      37.9791     -2.31547    0.0503441 -3.66133e-05    -0.131083 173.547 0 1
          0           0     1.47092    0.131458 5.75731e-05           0 	   0.0182036     25.6258     1.47025    0.142213 5.81426e-05    0.336825 2300.61 0 1
          0           0    -2.35841    0.105433 9.90748e-05           0 	   0.0882521    -48.3191    -2.35943   0.0896033 9.26933e-05   -0.297901 2624.99 0 1
          0           0   -0.784528    0.221286 0.000173701           0 	   0.0273206    -6.79974   -0.786148     0.20483 0.000171195   -0.196902 524.275 0 1
          0           0    -2.97383     3.10303 8.30468e-05           0 	   -0.210034    -79.7876    -2.96512     3.09633 8.98746e-05  -0.0739117 161.091 0 1
          0           0     1.15021   0.0490417 0.000110965           0 	   -0.378088     10.3018     1.16488   0.0492519 0.000119995  -0.0816447 0.847773 0 1
           0            0     -2.42967      0.11608 -8.15325e-05            0 	     0.319393     -30.4326      -2.4406     0.103444 -9.20897e-05   -0.0357181 1217.05 0 1
          0           0     2.61006    0.157031 0.000272571           0 	    -0.20742     34.4812     2.61585    0.185652 0.000277003   -0.220106 772.175 0 1
          0           0    -2.27616   0.0533402 3.83475e-05           0 	  0.00250998    -22.2931    -2.27517   0.0508287 3.81526e-05    0.094475 127.119 0 1
          0           0    0.813082     2.98252 0.000154746           0 	   -0.257438    0.460293    0.819894     2.97777 0.000158351    0.160328 50.0578 0 1
          0           0    -1.86367   0.0755609 9.16077e-05           0 	   -0.278286     72.1493    -1.85405   0.0969175 0.000102573   -0.225338 2809.49 0 1
         0          0   -1.95424  0.0820288 0.00010118          0 	   -0.353341     19.0143    -1.94159   0.0851602 0.000111762    0.269701 44.736 0 1
           0            0      2.81086      3.03482 -3.77382e-05            0 	    -0.165307      18.1054       2.8177      3.03873 -2.85858e-05     0.106666 1378.58 0 1
          0           0     1.75992     3.09611 4.28484e-05           0 	   -0.201901    -54.1165     1.76872     3.09068 5.26893e-05   -0.126988 324.515 0 1
          0           0    -2.07272    0.108198 0.000163636           0 	  -0.0453203    -27.9102    -2.06903   0.0969851 0.000163618   0.0753075 413.58 0 1
           0            0      1.65901       3.0865 -9.93665e-05            0 	    -0.129724      89.4326      1.66302      3.09367 -9.33876e-05   -0.0163107 182.715 0 1
          0           0    -1.10187   0.0960018 8.15337e-05           0 	   0.0387325    -116.879    -1.10502   0.0732739 6.78071e-05   -0.440012 7012.88 0 1
          0           0     1.59811     3.10165 4.59304e-05           0 	   0.0626741    -2.60532     1.59594     3.10117 4.44651e-05  -0.0928772 3.04488 0 1
           0            0     -2.34401     0.103431 -0.000102105            0 	  -0.0225179    -46.7353    -2.34699   0.0893426 -0.00010392  -0.0367068 1370.7 0 1
          0           0   -0.128886     3.06683 7.95669e-05           0 	  -0.0246897     71.8907   -0.127178     3.07659 7.76524e-05 -0.00860231 701.566 0 1
           0            0     -1.61698       3.0762 -7.39774e-05            0 	  -0.00846134     -7.23222     -1.61697      3.07381 -7.30573e-05    0.0472471 49.2039 0 1
           0            0    0.0623775     0.166962 -9.21345e-05            0 	     0.116679      7.09897    0.0571746     0.167215 -9.52406e-05    0.0454526 4.23358 0 1
       0        0  1.86186  3.09336 4.96e-05        0 	    0.519984     90.5535     1.84384     3.09897 4.08448e-05   -0.110428 504.638 0 1
           0            0     -1.54332    0.0480941 -9.24648e-05            0 	    -0.517539     -51.6194     -1.52419    0.0440456 -7.87248e-05    0.0238692 74.3193 0 1
          0           0     1.22151   0.0768715 0.000170836           0 	   -0.103507     25.3849      1.2243   0.0811876 0.000173151   0.0959922 37.5844 0 1
           0            0    -0.230564    0.0494874 -7.45676e-05            0 	     0.640978      67.4972    -0.256139    0.0566963 -9.41662e-05   -0.0603639 216.031 0 1
          0           0   -0.811805     3.09225 -8.5668e-05           0 	     0.182697     -50.8026    -0.819535      3.08558 -9.22176e-05   -0.0192979 184.043 0 1
          0           0     2.63145    0.138547 8.71742e-05           0 	  -0.0850444      5.5103     2.63591    0.137788 9.07496e-05  -0.0494808 5.37865 0 1
          0           0   -0.781867     3.09686 6.74216e-05           0 	 -0.0419381    23.9863  -0.781734    3.09804 6.6952e-05  -0.199758 8.70065 0 1
           0            0       2.0054      3.08397 -7.62651e-05            0 	    -0.283882     -14.7969        2.018      3.08132 -6.62394e-05     0.102914 58.6548 0 1
          0           0     1.48446   0.0934137 0.000122453           0 	   -0.184193     72.4152     1.48841    0.126597 0.000127496   -0.225338 4682.79 0 1
           0            0      2.30309      3.09765 -0.000106363            0 	     0.158014      5.70617       2.2985      3.09763 -0.000109388   -0.0296209 0.0560408 0 1
          0           0    0.601737      3.0425 7.05182e-05           0 	  -0.0192937     45.4106    0.599675     3.05208 6.47565e-05    0.162631 1293.78 0 1
           0            0     -1.20284      3.06697 -3.88415e-05            0 	    0.0518228     -9.40243     -1.20556      3.06357 -4.22656e-05    -0.166438 318.056 0 1
          0           0    0.456639    0.199226 -0.00020683           0 	     0.128432      7.40984     0.451475     0.199851 -0.000209516   -0.0758846 1.73966 0 1
          0           0      0.7212     3.04376 0.000116668           0 	   -0.209954    -41.0599    0.726229     3.02094 0.000121452  -0.0801825 2709.74 0 1
           0            0     -2.44546    0.0543231 -4.23164e-05            0 	    -0.106419      60.0564     -2.43875    0.0619216 -3.12979e-05    -0.130171 2248.55 0 1
           0            0      2.73078     0.050737 -0.000101971            0 	   -1.15653   -21.6738    2.77961  0.0482139 -7.454e-05      -1000 59.9733 0 1
           0            0     -2.54888     0.294916 -0.000182753            0 	    0.0326807      7.19656     -2.54873     0.296482 -0.000182697    0.0454526 5.93164 0 1
          0           0    -1.10563    0.062809 8.62161e-05           0 	   0.0116602     33.8768    -1.10757   0.0674701 8.62094e-05   0.0837912 124.737 0 1
          0           0      1.7422     3.09542 5.55409e-05           0 	 -0.00880963     99.7761     1.74469     3.10107 5.43733e-05  -0.0163107 271.142 0 1
          0           0     2.26369     3.08157 9.58875e-05           0 	    0.113073    -13.1362     2.26029     3.07887 9.36468e-05   0.0472471 31.5663 0 1
           0            0     -1.69014     0.217419 -0.000185944            0 	     0.465579     -23.7538     -1.70658     0.186504 -0.000198793     0.124638 1247.28 0 1
          0           0     1.98939     3.05586 0.000115135           0 	  0.00308111    -50.9534     1.98714     3.03372 0.000116864   -0.196493 2409.7 0 1
           0            0    -0.106514      3.03187 -9.00355e-05            0 	   -0.0404348     -21.3116    -0.107867      3.01846 -9.26934e-05    0.0600108 1927.78 0 1
          0           0     2.39485   0.0494417 6.61228e-05           0 	    0.401105     6.72914     2.38099    0.049403 5.39603e-05  -0.0154434 2.22645 0 1
           0            0      -1.1989      3.10726 -0.000102567            0 	      -1.3178     -127.446     -1.14346      3.09724 -7.29008e-05    0.0476085 555.908 0 1
           0            0      1.92097      3.06925 -0.000129623            0 	   -0.0667381      4.97235      1.92466      3.06904 -0.000126275    0.0454526 0.249759 0 1
          0           0     1.70973     3.03872 0.000208432           0 	   -0.195959     4.19276     1.71718       3.038 0.000213328  -0.0638471 1.89085 0 1
          0           0    -2.49897     3.02564 0.000101377           0 	    0.127118     114.029    -2.50102     3.05334 0.000100547  -0.0498048 5349.27 0 1
          0           0       2.699     3.06697 4.43315e-05           0 	  0.0307448    30.7543    2.70008    3.07099 4.5057e-05  -0.223963 324.863 0 1
           0            0     0.360398     0.130631 -0.000152819            0 	   -0.0625424     -52.3178     0.358779     0.107386 -0.000148834    0.0190552 2019.72 0 1
           0            0       2.7866      2.97721 -0.000217023            0 	   -0.0905015      88.9757      2.78602      3.01576 -0.000213578    0.0722129 1109.85 0 1
           0            0      -1.9372     0.288456 -0.000341349            0 	    -0.126802     -8.61702     -1.93453     0.259057 -0.000337237     0.132969 533.049 0 1
         0          0  0.0314619     3.0386 0.00010892          0 	   0.0722455     5.97667   0.0271668     3.03838 0.000104664  -0.0494808 1.21254 0 1
           0            0      1.21318     0.048579 -9.16498e-05            0 	   0.00146124      11.2579      1.21291    0.0488832 -9.20043e-05     0.269701 0.333813 0 1
          0           0   -0.309652    0.105491 9.64083e-05           0 	    0.255621    -13.7887   -0.321217   0.0986109 8.34559e-05   -0.084825 574.779 0 1
          0           0     0.25957   0.0543833 -9.2586e-05           0 	    -0.185347      89.4017     0.266825    0.0678797 -9.19268e-05    0.0722129 890.313 0 1
          0           0    0.333921    0.225017 0.000217277           0 	    0.133713     1.01222    0.328761    0.217002 0.000213317    0.280661 88.9188 0 1
           0            0      2.69828     0.160994 -0.000153344            0 	    -0.114467     -93.2267        2.699     0.118967 -0.000150871     0.198731 2624.32 0 1
          0           0    0.726476     3.09112 9.66178e-06           0 	   0.0884534    -19.7752    0.722597     3.08928 5.84722e-06    0.101161 2529.64 0 1
          0           0     1.54501     3.03875 0.000117639           0 	 -0.00998775     -0.1907     1.54562     3.03645 0.000119184   -0.165844 29.1574 0 1
           0            0     0.713645     0.242525 -0.000215016            0 	     0.133536      7.57882      0.70876     0.243727 -0.000215887    0.0454526 4.00603 0 1
           0            0    0.0360525      3.00197 -0.000100479            0 	   -0.0591335      4.84156    0.0362548      3.00079 -0.000100503   -0.0494808 16.0183 0 1
           0            0      2.20842      3.09929 -6.05519e-05            0 	     0.433518      8.35462      2.19228      3.09946 -7.17278e-05    0.0454526 1.42026 0 1
         0          0 0.00242344   0.133864 0.00010384          0 	    -0.37409     1.80208   0.0131363    0.130997 0.000112673    0.160328 71.4302 0 1
          0           0     2.40261   0.0426521 4.69491e-05           0 	    0.104779    -60.9796     2.40105   0.0389618 4.38728e-05   0.0190552 163.305 0 1
          0           0     2.51903     3.02248 0.000156185           0 	   -0.030868    -10.7402     2.52144     3.01389 0.000159968    0.132969 231.389 0 1
          0           0     2.51625     2.97775 0.000176792           0 	    0.107909     10.9155     2.51467     2.98106 0.000175964   -0.198943 17.2099 0 1
           0            0     -1.75202      3.10053 -5.56164e-05            0 	    -0.509203       -52.18     -1.73156      3.09618 -4.09313e-05    0.0190552 306.924 0 1
          0           0    -0.74162     0.04879 7.10984e-05           0 	   -0.154336    -40.0069   -0.736411   0.0453842 7.35512e-05   -0.159423 59.0018 0 1
           0            0     -1.66879     0.105484 -0.000140136            0 	     0.193438     -31.0332     -1.67763    0.0942837 -0.000146911    0.0476085 483.994 0 1
          0           0    -2.29766     3.04912 9.90261e-05           0 	   -0.152058     32.5376    -2.29056     3.05568 0.000103508   0.0837912 239.702 0 1
           0            0     -2.87941    0.0466058 -7.45712e-05            0 	    -0.171359       13.489     -2.87013    0.0472032 -6.72902e-05     0.336825 2.89697 0 1
          0           0    -1.04251     3.08706 2.82699e-05           0 	   0.0487239    -10.3473    -1.04602     3.08511 2.53923e-05   -0.166438 195.315 0 1
          0           0    0.461191      2.9703 0.000187812           0 	  -0.0641714     22.6044    0.462754     2.98236 0.000187523    0.008753 183.626 0 1
           0            0     -1.17464     0.203286 -0.000195028            0 	     0.194904     -45.6543     -1.18444     0.162648 -0.000196752    -0.260449 1911.98 0 1
           0            0    0.0219101      2.90357 -0.000203459            0 	   0.00380804      7.41124    0.0201776      2.90481 -0.000204344    -0.204515 2.52361 0 1
          0           0    -1.03979     3.09743 6.19552e-05           0 	    0.114867    -25.9676    -1.04643     3.09477 5.81465e-05  -0.0687374 59.621 0 1
         0          0    1.97483  0.0605813 1.7011e-05          0 	  0.0852251    8.40552    1.97282    0.06071 1.5093e-05  0.0454526 3.67367 0 1
           0            0     0.917152      3.08268 -4.33038e-05            0 	     0.257632      2.88467     0.906105      3.08231 -5.24419e-05   -0.0656665 5.26279 0 1
           0            0     -2.44682     0.177768 -0.000240273            0 	      0.15629     -40.8784     -2.45386     0.147423 -0.000240812    -0.050258 639.959 0 1
          0           0    0.105689     3.04823 0.000123833           0 	   0.0485544    -33.4944    0.100623     3.03161 0.000122061     0.18994 1278.61 0 1
         0          0   -1.34303    3.08178 4.6407e-05          0 	  -0.0851517     7.84823    -1.34082     3.08183 4.74465e-05   -0.204515 0.240404 0 1
           0            0      1.16603    0.0463529 -8.92039e-05            0 	     0.765386       22.729       1.1349    0.0476035 -0.000108662   -0.0593247 7.97125 0 1
          0           0    0.705746     3.05032 8.92614e-05           0 	     0.20233     93.5929    0.698267      3.0675 7.87518e-05  -0.0163107 2964.67 0 1
          0           0    -2.42481    0.270756 0.000128469           0 	   0.0273927     6.09862    -2.42467    0.269814 0.000128525    0.380025 3.98675 0 1
          0           0    0.849387     2.95218 0.000228042           0 	   0.0528938     -6.7435    0.846123     2.93574 0.000227146   -0.196902 294.137 0 1
           0            0      1.21497      3.10144 -2.65583e-05            0 	    -0.243403     -9.69341      1.22467      3.10054 -1.98271e-05     0.160328 56.3141 0 1
          0           0    -1.00959     3.08615 0.000122325           0 	  -0.0546836     41.4762    -1.00772     3.08962 0.000122027   -0.220106 27.9097 0 1
          0           0   -0.442596     3.09924 3.69084e-05           0 	   0.0109092     99.9614   -0.445444     3.10398 3.46849e-05   0.0722129 424.783 0 1
          0           0     1.31547    0.097185 8.36201e-05           0 	  -0.0143174    -42.6888     1.31695   0.0840012 8.34376e-05   -0.159423 1611.81 0 1
          0           0   -0.629055    0.198208 0.000137547           0 	    0.172491    0.800951   -0.635519    0.191949 0.000135261    0.280661 120.987 0 1
          0           0     2.96579   0.0446734 9.51553e-05           0 	 -0.0513098    14.7188    2.96968  0.0452712 9.7299e-05  -0.262168 1.14966 0 1
           0            0      2.53819     0.169197 -0.000190277            0 	      0.46632     -16.3491      2.52406     0.153015 -0.000194787    0.0456666 340.226 0 1
           0            0     -2.27101    0.0530719 -4.60045e-05            0 	      0.26851      -12.245     -2.28141    0.0513348 -5.42447e-05     0.147049 33.4426 0 1
           0            0   -0.0890937    0.0575863 -7.34298e-05            0 	     -0.22924      -28.812   -0.0822716    0.0539076 -6.73084e-05   -0.0357181 96.2674 0 1
          0           0     1.86641    0.165806 0.000156232           0 	  -0.0575086     1.90388     1.86922    0.161822 0.000157095    0.280661 36.6229 0 1
          0           0    -1.56425    0.128708 0.000177861           0 	    0.138678     32.3212    -1.57079     0.14615 0.000173942   0.0318696 903.626 0 1
           0            0     -1.80104      2.96165 -0.000213334            0 	   -0.0906204     -2.58072     -1.79769       2.9515 -0.000212269    0.0736578 121.396 0 1
          0           0     2.92847     3.06338 8.00493e-05           0 	   -0.173837     4.24016     2.93657     3.06286 8.41279e-05   -0.204515 4.46801 0 1
          0           0   -0.790731     3.00694 7.08427e-05           0 	   -0.156247      31.397   -0.786081     3.01941 7.48848e-05   -0.223963 2527.46 0 1
           0            0      1.28296      3.06112 -9.16264e-05            0 	   -0.0278832     -8.58057      1.28445      3.05752 -9.17607e-05    -0.160502 84.6053 0 1
          0           0    -2.82626     2.83028 0.000267664           0 	    0.392862     11.3399     -2.8363     2.84197 0.000262028   -0.198943 174.393 0 1
          0           0     1.44772     2.95898 -0.00011115           0 	   -0.0520503      23.7222      1.44892      2.97342 -0.000110624     0.269701 801.312 0 1
