          0           0     2.63963     3.08431 8.92833e-05           0 	   -0.141413    -22.8067     2.64755     3.08094 9.44182e-05   -0.149609 50.3475 0 1
           0            0     -2.72371    0.0577857 -6.57165e-05            0 	     0.083413     -48.6423     -2.73248    0.0531606 -7.07504e-05    -0.182795 140.289 0 1
           0            0     -1.44621     0.106513 -7.43166e-05            0 	    0.0197909      18.7839     -1.45355     0.114126 -8.16758e-05      0.07261 682.863 0 1
           0            0       1.6809      2.96487 -0.000135647            0 	  -0.00728994      18.4085      1.68635      2.97974 -0.000132372    0.0997199 570.566 0 1
          0           0   -0.179715     3.08552 8.46734e-05           0 	   0.0668904     88.7128   -0.180879     3.09342 8.02304e-05   -0.304542 291.406 0 1
          0           0      1.6012     3.04626 7.93195e-05           0 	 -0.00511555     8.61289       1.609     3.04908 8.48065e-05   -0.355832 66.8696 0 1
           0            0      1.13986      3.09459 -0.000103702            0 	    -0.344123     -95.3558      1.16402      3.08261 -8.63571e-05    0.0714568 716.233 0 1
           0            0      2.05249      2.95409 -0.000169198            0 	  -0.0183499    -23.2467      2.0591     2.92204 -0.00016634    0.190068 2289.86 0 1
         0          0   -2.36716    3.07733 5.2358e-05          0 	  -0.0714073     60.6043    -2.36945     3.08412 5.04002e-05   -0.520288 667.98 0 1
          0           0   -0.465949     3.07785 6.22703e-05           0 	  -0.0722492     45.6307   -0.464997     3.08377 6.15458e-05   -0.145225 363.578 0 1
          0           0    0.832059     0.20677 0.000237397           0 	   -0.255789     20.5877    0.843288     0.24324 0.000244284    0.189922 1562.81 0 1
          0           0    -2.75921    0.141619 0.000165168           0 	   -0.645642    -2.06381    -2.73597    0.141708 0.000211292   0.0224677 25.8232 0 1
          0           0   -0.835147     3.06694 0.000102132           0 	    0.128938    -21.1404   -0.845567     3.06318 9.76604e-05   -0.358201 77.1527 0 1
          0           0    0.459085    0.172602 0.000138505           0 	  -0.0072734    -34.2856    0.464053      0.1499 0.000139534 -0.00396686 1117.62 0 1
          0           0   -0.442318     3.04174 -0.00011546           0 	     0.238202     0.272739    -0.453377      3.04283 -0.000120098    -0.153206 9.36011 0 1
         0          0    1.14006  0.0398783 -2.629e-05          0 	    0.0429869      10.0935      1.14606    0.0404329 -2.16592e-05     0.046909 17.2553 0 1
        0         0  -2.87691 0.0575424 0.0001096         0 	  -0.0852197    -50.9396      -2.875   0.0527691 0.000108423  -0.0292515 64.2701 0 1
           0            0     -2.24894    0.0632234 -4.52196e-05            0 	   -0.0583265      1.42039     -2.25303    0.0638041 -4.87009e-05    -0.443605 6.57735 0 1
          0           0    -2.32692    0.161753 0.000232257           0 	   -0.233701      14.681     -2.3258    0.177112 0.000232957    0.207056 248.59 0 1
           0            0     -2.64333      3.07359 -9.87935e-05            0 	   -0.473731    -45.5852     -2.6292     3.06363 -9.3839e-05      0.2223 593.531 0 1
          0           0    0.582851   0.0502023 3.37748e-05           0 	   0.0318757     19.5711    0.586798   0.0519653 3.66884e-05     0.07261 75.2399 0 1
         0          0  -0.293989    2.97958 9.3157e-05          0 	    0.160701     74.4119   -0.297502     3.01559 8.94093e-05   -0.152442 5907.6 0 1
           0            0     -1.38622      3.09507 -6.28744e-05            0 	   -0.128647     16.0141    -1.38899     3.09643 -6.4168e-05     0.07261 12.3483 0 1
           0            0     -2.57751       3.0964 -3.47204e-05            0 	    0.0277569       4.1323     -2.58394      3.09653 -3.88613e-05     0.046909 1.28631 0 1
           0            0     -2.37663    0.0441438 -5.63169e-05            0 	   -0.0362163      20.1682     -2.38108    0.0460369 -5.94568e-05    0.0987187 30.7884 0 1
           0            0    -0.894723    0.0444162 -4.23553e-05            0 	   0.0190108    -12.0676   -0.901252   0.0434286 -4.5947e-05  -0.0393325 13.2732 0 1
           0            0      3.11489      3.02067 -0.000101053            0 	    -0.121937     -30.3074      3.11908      3.00166 -9.88334e-05   -0.0871059 3629.36 0 1
           0            0     -1.30045     0.104273 -0.000114657            0 	   -0.0355162      19.7333      -1.3052     0.112974 -0.000118168      0.07261 503.976 0 1
          0           0     -1.6883     3.02435 -9.9634e-05           0 	    -0.307116      21.0705     -1.68466      3.03325 -9.50298e-05     0.189922 802.738 0 1
           0            0         2.32    0.0996582 -0.000218878            0 	   -0.0399491      58.8834      2.32993     0.137493 -0.000217428    -0.520288 2479.57 0 1
          0           0    0.118484   0.0704019 6.56846e-05           0 	   -0.148931    -113.367    0.126492   0.0568359 7.06558e-05   0.0380174 1462.53 0 1
        0         0   1.59013   3.10013 7.352e-05         0 	   -0.770809     9.77363     1.62982     3.10084 9.06239e-05  -0.0193204 7.41532 0 1
          0           0    -0.13409    0.287827 -0.00012977           0 	  -0.00883202      3.17815    -0.133789     0.296958 -0.000129798    -0.443605 403.495 0 1
          0           0     3.04622   0.0728777 0.000101258           0 	    0.264374     -45.812     3.03655   0.0665959 8.72008e-05  -0.0292515 213.817 0 1
          0           0  -0.0826458     3.08838 6.65167e-05           0 	   -0.299699     11.2138  -0.0701628     3.08994 7.45694e-05  -0.0474939 14.9355 0 1
           0            0     0.186963    0.0796316 -0.000100802            0 	    0.0471033     -49.5453      0.18651    0.0705391 -9.77084e-05    -0.231947 418.279 0 1
           0            0     0.529207    0.0729069 -8.99243e-05            0 	   -0.0120923       63.097       0.5357     0.091457 -8.78013e-05    -0.211852 2797.65 0 1
           0            0     0.923189    0.0509606 -8.04659e-05            0 	      0.23532     -23.3398     0.920144    0.0488775 -8.16058e-05    0.0238601 19.1463 0 1
           0            0     -1.58057     0.179792 -0.000170901            0 	   -0.243326    -85.6563     -1.5833      0.1345 -0.00016958    0.201667 2618.36 0 1
           0            0      2.86034       3.0789 -8.89395e-05            0 	    -3.10766      37.005     2.98128     3.08369 2.80645e-05      -1e+06 2051.34 0 1
           0            0    -0.600877    0.0465867 -8.03156e-05            0 	    -0.691614       49.641    -0.576489    0.0510498 -7.03599e-05        -1000 133.517 0 1
          0           0    -1.13806     3.05302 6.68111e-05           0 	    0.102915     86.2776    -1.14608     3.06879 6.11178e-05   -0.304542 2910.42 0 1
          0           0    0.858548     2.97562 0.000139665           0 	   -0.127927    -22.8424    0.866585     2.95367 0.000143169  -0.0106921 1349.7 0 1
          0           0     2.84023    0.151428 -0.00013244           0 	    -0.353802     -14.7117      2.85179     0.143843 -0.000127806    -0.012371 211.361 0 1
          0           0    0.162954     3.06999 5.11947e-05           0 	   0.0103257     66.4608    0.165448     3.07928 5.02816e-05   -0.450932 1329.87 0 1
        0         0  0.728563 0.0703841 -0.000118         0 	   -0.0314202     -9.22515     0.735398    0.0687701 -0.000109822     0.294514 9.70257 0 1
          0           0    -1.53287     3.09286 8.64654e-05           0 	   -0.138504    -53.9459    -1.53645     3.08745 8.49896e-05  -0.0617199 134.948 0 1
          0           0    -1.56879     3.09616 8.65323e-05           0 	    0.812479    -16.3378    -1.61025       3.095 5.92925e-05   -0.012371 29.5853 0 1
           0            0    -0.313511     0.269586 -6.29272e-05            0 	    0.0434014     -1.15425    -0.315934      0.26805 -6.45001e-05    0.0159486 47.9856 0 1
          0           0     2.53783   0.0936976 0.000104936           0 	  0.00890751    -54.4329     2.54123   0.0822963 0.000103146  -0.0542308 552.612 0 1
          0           0    0.951189   0.0428171 4.73096e-05           0 	    -0.14152    -8.85835    0.964289   0.0421518 5.71051e-05   0.0619583 4.65855 0 1
          0           0    0.878605    0.154176 0.000213529           0 	    0.128026     -43.125    0.882547    0.131778 0.000213865   0.0467826 546.657 0 1
          0           0     1.85112    0.109075 -9.9234e-05           0 	   0.00498794     -19.1203      1.85699     0.102967 -9.39181e-05    -0.358201 338.703 0 1
           0            0     0.828636    0.0456808 -4.29083e-05            0 	   -0.218528     41.7416     0.84453   0.0490061 -2.6636e-05  -0.0145823 443.988 0 1
          0           0    0.826836     2.85113 0.000133894           0 	  -0.0626598     6.87225    0.833919     2.86907 0.000136731    0.046909 1298.82 0 1
           0            0    -0.582959       3.0787 -0.000111689            0 	     0.238607      12.7628    -0.597362      3.08098 -0.000122214     0.104216 16.8444 0 1
           0            0      1.10909    0.0947388 -4.45523e-05            0 	   0.00872259     -21.2875      1.11479    0.0897216 -3.81857e-05    0.0238601 738.776 0 1
          0           0     2.20883   0.0450749 5.72949e-05           0 	    -0.60864     58.6103     2.23807   0.0510734 7.85807e-05     0.32643 197.558 0 1
           0            0      2.17299    0.0492758 -5.88499e-05            0 	   -0.0638734      66.7695      2.18274    0.0580342 -5.49414e-05    -0.450932 944.957 0 1
         0          0   -1.12384   0.344098 -0.0002501          0 	   -0.0421092     -1.34635     -1.12766     0.342304 -0.000252052   -0.0574478 6.93861 0 1
          0           0     -1.3288      3.0959 5.21536e-05           0 	    0.224584    -8.11326    -1.34479     3.09548 4.54109e-05   -0.012371 7.85239 0 1
          0           0    -1.98039     3.09731 2.73003e-05           0 	   -0.584827     75.7966     -1.9629     3.10172 4.07849e-05   -0.520288 286.502 0 1
          0           0    -1.31471   0.0887554 0.000116989           0 	   -0.113706    -51.8013    -1.31641   0.0781127 0.000112898   0.0610357 418.837 0 1
          0           0     1.49199     3.08372 6.77647e-05           0 	   -0.122681     50.4712     1.50587     3.08901 7.41714e-05   -0.145225 170.548 0 1
           0            0      2.47303     0.158791 -0.000126932            0 	     0.248359     -51.3459      2.46672      0.13287 -0.000128223   -0.0457964 1714.98 0 1
          0           0     1.93815     2.93251 0.000173132           0 	   -0.391964     49.8472     1.95785     2.97427 0.000176297   -0.180437 2611.55 0 1
          0           0   -0.574471     3.07865 0.000125013           0 	   -0.554207     75.5747    -0.55267     3.08742 0.000133407   -0.152442 177.62 0 1
           0            0   -0.0222807      2.97118 -0.000164843            0 	   0.0804773    -2.62052   -0.024113     2.97087 -0.00016538   0.0224677 0.356498 0 1
          0           0  -0.0911723     3.06522 0.000105973           0 	    0.411063    -2.38341   -0.105943      3.0655 9.86137e-05   0.0224677 5.6722 0 1
           0            0     -2.89926      3.03573 -3.75294e-05            0 	 -0.00165034    -1.86872    -2.90151      3.0349 -4.0642e-05   0.0159486 27.5678 0 1
          0           0    0.883855     3.09838 5.93932e-05           0 	   0.0348805    -49.6456    0.888499     3.09467 6.44135e-05   -0.300334 98.177 0 1
          0           0     1.68833     3.00608 0.000194382           0 	  -0.0572353     -12.516     1.69529     2.99841 0.000202194   0.0562456 149.645 0 1
          0           0    -2.96777    0.298013 0.000124728           0 	  -0.0361861    -7.52672    -2.96815    0.284593 0.000124276   0.0619583 901.42 0 1
          0           0     1.71137     2.99662 0.000218694           0 	    0.017888    -23.0333     1.71539     2.97805 0.000221422  -0.0106921 676.376 0 1
          0           0    -1.22025   0.0659137 -7.0291e-05           0 	     0.255476     -22.9146     -1.23727    0.0626317 -7.77989e-05     0.287186 81.4343 0 1
           0            0       1.9725      3.05362 -0.000155776            0 	    -0.244714      80.8016      1.98503      3.06849 -0.000141556    -0.154258 510.646 0 1
           0            0     0.747264    0.0635368 -8.22124e-05            0 	    -0.104249      6.67622     0.757437    0.0643767 -7.49516e-05     0.265871 7.5389 0 1
          0           0     2.27219   0.0473314 0.000100984           0 	   -0.377822     10.7656     2.29265   0.0485852 0.000115385   0.0475738 5.09407 0 1
         0          0   -2.89993  0.0424681 7.3055e-05          0 	     0.12452     21.4573    -2.90813   0.0444333 7.05663e-05     0.07261 22.1756 0 1
           0            0     0.543502    0.0668671 -8.43531e-05            0 	     0.268749      14.2559     0.538326    0.0689516 -9.00045e-05     0.268256 24.1589 0 1
         0          0  -0.731639  0.0455032 6.7812e-05          0 	    0.114822    -90.0933   -0.740669   0.0398842 5.71372e-05    0.226665 251.226 0 1
          0           0   -0.514636       3.068 8.40021e-05           0 	    0.210195    -83.4721   -0.526403     3.03959 7.99198e-05    0.201667 8074.35 0 1
          0           0   -0.550658      3.0963 5.55784e-05           0 	   0.0827564    -21.7911   -0.557562     3.09497 5.14532e-05  -0.0554812 19.5414 0 1
           0            0     0.328448      3.04454 -3.05833e-05            0 	   0.00965455     -28.0096     0.331184      3.03603 -2.70912e-05   -0.0196835 5230.35 0 1
          0           0     1.14553     2.95752 0.000139306           0 	    0.176013     42.0687     1.14773     2.98782 0.000138522   0.0481953 1974.47 0 1
          0           0     2.56521     3.07296 3.50546e-05           0 	   0.0826936    -2.25351     2.56536     3.07232 3.51207e-05  -0.0574478 16.8813 0 1
          0           0     1.99563     3.09765 -3.6312e-05           0 	    0.0260628      63.7322      2.00038       3.1012 -3.12553e-05    -0.211852 304.479 0 1
           0            0      1.13502    0.0401658 -1.87243e-05            0 	    0.0887474     -20.5402      1.13915    0.0389474 -1.66014e-05   -0.0106921 140.781 0 1
           0            0      2.40921      3.04748 -0.000138844            0 	    -0.120045     -9.72255      2.41834      3.04416 -0.000133066    -0.012371 38.9609 0 1
          0           0    0.833656   0.0435341 4.91956e-05           0 	   -0.109705    -82.3654     0.84591   0.0388134 5.39097e-05   -0.320972 187.355 0 1
           0            0      1.60138    0.0610649 -0.000127174            0 	    0.0229904      17.1009      1.60925    0.0639903 -0.000121341     0.280566 25.4717 0 1
          0           0     2.86748     3.04598 4.18085e-05           0 	    0.149155     60.0211     2.86756     3.05885 4.61829e-05   -0.380543 4379.95 0 1
           0            0      2.11958     0.292227 -0.000180809            0 	    0.0802406      5.54803      2.12217     0.311868 -0.000179836   -0.0568195 1012.25 0 1
           0            0     -2.29375       2.9782 -0.000204332            0 	   -0.0238624     -23.4079     -2.29673      2.95433 -0.000207429   -0.0106921 804.763 0 1
          0           0     2.08807    0.194882 0.000151581           0 	   0.121054   -2.04703    2.08928   0.194506 0.00015243  -0.187798 0.43556 0 1
          0           0    -1.72361     3.09838 5.11642e-05           0 	    0.359915     24.9994    -1.74579     3.09994 3.43269e-05  -0.0871802 59.2792 0 1
           0            0     0.875255    0.0423573 -7.42752e-05            0 	     0.263738     -24.3742     0.870845    0.0407674 -7.57884e-05   -0.0459568 11.3452 0 1
          0           0     1.06921   0.0513133 1.05657e-05           0 	    -1.13184    -15.8961      1.1225   0.0497646 5.68452e-05  -0.0617199 52.6099 0 1
           0            0     -2.13075      3.04588 -7.08114e-05            0 	   -0.0457884      28.0415     -2.13599      3.05307 -7.33528e-05     0.191587 478.17 0 1
          0           0    -2.55897     3.05807 0.000104126           0 	   -0.485835      11.541     -2.5459     3.06057 0.000106184  -0.0568195 34.3513 0 1
          0           0    -2.47273    0.104208 9.83403e-05           0 	 -0.0170946   0.313764   -2.47698   0.105156  9.471e-05   0.424015 8.0767 0 1
           0            0     0.669491    0.0478341 -6.78862e-05            0 	    -0.230683     -65.1302     0.683732    0.0433535 -5.43661e-05      0.28282 178.372 0 1
           0            0     -2.15724      2.99716 -8.96453e-05            0 	     0.136593     -2.45411      -2.1697      2.99571 -0.000108767    -0.187798 56.9218 0 1
          0           0    -1.03619     2.89491 0.000240001           0 	   0.0607256     23.9172    -1.04131     2.92871 0.000231773  -0.0523109 1253.4 0 1
          0           0     2.45563     3.09173 7.00578e-05           0 	   0.0301407     10.1069       2.459     3.09243 7.28954e-05  -0.0568195 2.95459 0 1
          0           0     1.09151     3.09208 2.61415e-05           0 	  -0.0358332    -21.2613     1.09999     3.09019 3.42993e-05   -0.361445 107.701 0 1
         0          0   -2.78022   0.154771 -8.544e-05          0 	    0.0118423      9.62659     -2.78321      0.16439 -8.72327e-05     0.130577 763.41 0 1
          0           0     1.73334    0.081719 0.000112011           0 	   0.053737    37.4663    1.73721  0.0937462 0.00011641   0.189919 704.635 0 1
         0          0    1.54124  0.0569292 0.00011729          0 	   0.178313   -24.7448    1.54283  0.0543877 0.00011751   0.276362 15.9297 0 1
          0           0     2.41476     3.09479 4.86878e-05           0 	   -0.478712    -27.3486     2.43836     3.09225 6.50046e-05  -0.0196835 52.2967 0 1
          0           0    -2.23584     3.07358 8.37555e-05           0 	  -0.0890113    -7.25035    -2.23911     3.07232 8.13379e-05  -0.0503662 11.155 0 1
          0           0     1.38876    0.314188 0.000273929           0 	  -0.0139575    -6.70732     1.39558    0.299649 0.000276704  -0.0999482 231.256 0 1
          0           0     2.35557     2.95192 6.49374e-05           0 	  -0.0543108     6.37394     2.36121     2.95848 6.92921e-05    0.046909 465.699 0 1
           0            0      2.65405      3.05093 -0.000117585            0 	    -0.113146     -20.0657      2.66116      3.04444 -0.000113586     0.216172 192.251 0 1
           0            0     -2.08834    0.0788116 -0.000148319            0 	     0.201355      6.88954     -2.10183    0.0808904 -0.000154039     -0.16868 12.817 0 1
         0          0   -2.55919  0.0940772 0.00016815          0 	    -0.24447    -1.74376    -2.55501   0.0943646 0.000171337      -1e+06 0.420217 0 1
          0           0   -0.762751   0.0761673 5.15366e-05           0 	   0.0873132      43.332   -0.770328   0.0857507 4.59254e-05    0.134164 1881.88 0 1
           0            0     0.563002      3.02354 -7.01439e-05            0 	    0.0343245    -0.979831     0.566287      3.02419 -6.65337e-05    0.0159486 9.82783 0 1
           0            0     0.627247      3.01973 -6.40174e-05            0 	    0.0694664      27.2138     0.628185      3.03147 -6.12393e-05     0.172026 2905.31 0 1
           0            0      -1.4386      3.08054 -0.000117219            0 	    -0.387681      65.7238     -1.43317       3.0875 -0.000112184    0.0267331 141.456 0 1
          0           0    -2.12829     3.02082 8.43031e-05           0 	   0.243114    65.9931   -2.14198    3.04196 6.8093e-05    0.32643 6116.2 0 1
           0            0     -1.60453      3.08035 -4.44114e-05            0 	    0.0451146      16.3221     -1.61449      3.08246 -5.16415e-05      0.07261 59.7704 0 1
           0            0    -0.712833       2.9037 -0.000140462            0 	  -0.00730623     0.697134    -0.716106      2.90767 -0.000142487    -0.153206 51.0868 0 1
          0           0     1.19102    0.248218 0.000322887           0 	 0.00687274   -33.4603    1.19974   0.207301 0.00032489  0.0566892 875.801 0 1
          0           0    -2.66898     3.09643 6.76496e-05           0 	  -0.0628514     4.48631    -2.67104     3.09657 6.60451e-05    0.424015 0.161559 0 1
          0           0    -1.36212     2.89971 0.000304335           0 	   -0.154075    -11.6203    -1.36406     2.87928 0.000304317   -0.012371 322.978 0 1
           0            0    -0.845281     0.232145 -0.000237438            0 	    -0.225151     -27.7607    -0.844104     0.200167 -0.000232475   -0.0212019 1026.92 0 1
          0           0    0.740305     2.81821 0.000271043           0 	   -0.235968     11.4129     0.75298     2.84978 0.000276869  -0.0474939 1041.31 0 1
          0           0     1.11289     2.82163 0.000281153           0 	   0.0101655    -2.34578     1.11814     2.81855 0.000283582   0.0224677 13.477 0 1
          0           0   -0.757971   0.0466321 9.34314e-05           0 	   -0.162517    -10.7705   -0.755843   0.0456252 9.43975e-05   -0.361445 3.24844 0 1
         0          0  -0.345597   0.257046 0.00020423          0 	  -0.0867639    -12.0226   -0.343611    0.237855 0.000204481   -0.012371 576.519 0 1
          0           0   -0.767864   0.0832214 9.00908e-05           0 	   0.0133414    -27.7219   -0.770865   0.0773134 8.47839e-05  -0.0212019 247.93 0 1
          0           0     2.42233   0.0918039 0.000121702           0 	   0.0255175     10.7798      2.4251   0.0965485 0.000123708   -0.028584 110.676 0 1
           0            0     -1.40514      3.03077 -0.000146314            0 	     0.122678     -32.5435     -1.41395      3.01495 -0.000159065     0.276362 915.83 0 1
           0            0      2.17287      2.98372 -0.000134478            0 	    -0.206134      26.2502      2.18316      2.99976 -0.000128015     0.172026 823.587 0 1
          0           0    0.254335    0.065308 0.000134073           0 	   -0.112405    -26.6094    0.262613   0.0614707 0.000138055  -0.0871059 33.1741 0 1
          0           0   -0.872671   0.0496347 5.55198e-05           0 	   -0.183621    -1.26202   -0.870761   0.0493585 5.67219e-05   0.0224677 0.785797 0 1
          0           0    -2.27442   0.0589062 -9.6138e-05           0 	    -0.509512      1.47573      -2.2605    0.0594608 -8.60676e-05     0.424015 3.68766 0 1
           0            0     -3.06719    0.0432333 -4.92185e-05            0 	     0.131025      58.0244     -3.07304     0.048742 -5.50271e-05    -0.203785 311.144 0 1
          0           0     -3.0987    0.117603 0.000107877           0 	  -0.0987894     11.5422    -3.09715    0.124372 0.000110722  -0.0871802 303.188 0 1
           0            0      2.32425      0.07996 -4.29643e-05            0 	    -0.156399     -50.0067      2.33659    0.0715658 -3.39812e-05    -0.182795 2823.27 0 1
           0            0     -1.43702     0.310653 -0.000416176            0 	      0.17305     -31.9588     -1.45177     0.253103 -0.000421334    0.0566892 1274.81 0 1
          0           0      2.7297   0.0497261 8.62735e-05           0 	   -0.424977     2.97377     2.74879   0.0504325 9.86782e-05    0.424015 3.58863 0 1
          0           0     1.59128     3.09949 9.14242e-05           0 	  -0.0949456    -15.1938     1.60281     3.09848 9.91148e-05  -0.0638877 3.21659 0 1
          0           0   -0.235098      2.9665 0.000209601           0 	  -0.0529052    -3.03209   -0.234234     2.96576 0.000209887   0.0224677 0.654014 0 1
          0           0     1.24978   0.0417961 7.16363e-06           0 	   -0.139398    -21.7112      1.2643   0.0405339 1.72859e-05      -1e+06 144.331 0 1
          0           0    0.694639     3.02481 6.64841e-05           0 	  -0.0347953    -33.2533    0.699704     3.00858 7.24723e-05   0.0566892 3413.84 0 1
           0            0     -2.40303    0.0728518 -3.53861e-05            0 	    0.100493    -60.2946      -2.413    0.065091 -4.1097e-05    0.128396 1344.96 0 1
           0            0      2.75102      3.05196 -4.02054e-05            0 	    0.0615315      5.82072      2.75067      3.05324 -4.02912e-05     0.046909 56.6476 0 1
          0           0     2.50767     0.11518 8.11653e-05           0 	   -0.15382   -22.8598    2.51651    0.10792 8.6571e-05  0.0648465 497.183 0 1
           0            0      1.48391      3.09355 -9.20924e-05            0 	    0.0535486     -23.6327      1.49021       3.0915 -8.84688e-05    0.0238601 16.5518 0 1
          0           0   -0.136296   0.0802998 2.72358e-05           0 	  -0.0254473    -15.4944   -0.135754   0.0771382 2.94389e-05   -0.029524 492.893 0 1
          0           0      1.2568   0.0423047 2.80789e-05           0 	  -0.0944845     47.4097     1.26754   0.0458264 3.55729e-05  -0.0749532 275.639 0 1
          0           0      2.5731    0.293655 0.000194069           0 	   0.0647918     5.79521     2.57331    0.314889 0.000194624  -0.0817679 1019.82 0 1
         0          0    1.51443    3.05581 9.3607e-05          0 	   -0.188016    -55.6859     1.52726     3.03457 0.000110834  -0.0542308 2494.14 0 1
          0           0     -1.4454     3.06392 5.66979e-05           0 	  0.0794244   -17.9999   -1.45548    3.06006 5.2703e-05  -0.119951 304.939 0 1
          0           0    0.128433    0.217303 6.57814e-05           0 	  -0.0152884     6.62328    0.130148     0.22758 6.71331e-05    0.046909 1446.98 0 1
           0            0      2.66754    0.0460174 -3.95426e-05            0 	    -0.180637      19.2743      2.67771    0.0480103 -3.14497e-05      0.07261 119.073 0 1
           0            0     -1.87555    0.0527182 -3.75073e-05            0 	   -0.0321843      19.0447     -1.88153    0.0549093 -4.24873e-05      0.07261 87.6326 0 1
           0            0     -1.07021     0.156528 -9.02399e-05            0 	   0.00688932      8.72418     -1.07522     0.163856 -9.20626e-05   -0.0193204 394.421 0 1
          0           0   -0.636208   0.0624588 3.79754e-05           0 	   -0.189279    -89.6115   -0.631783    0.053304 4.00553e-05    0.226665 1822 0 1
          0           0     2.49759    0.231702 0.000179116           0 	    0.325732    0.351563     2.49054    0.235231 0.000174227   -0.153206 31.133 0 1
           0            0   -0.0278692     0.158184 -0.000105595            0 	    0.0519776     -1.17878     -0.02894     0.157206 -0.000105943    -0.187798 5.21331 0 1
           0            0    -0.635022     0.228398 -0.000184689            0 	   -0.0298382     -12.4639    -0.637754     0.212416 -0.000185983    0.0562456 435.146 0 1
          0           0    0.369042       3.038 0.000172962           0 	   -0.226206    -31.9482     0.37871     3.02418 0.000185007    0.276362 444.275 0 1
           0            0      2.82345     0.160425 -0.000273388            0 	    -0.269332     -52.0776      2.82913     0.133861 -0.000268409     0.277717 412.328 0 1
           0            0      -1.7797    0.0406809 -6.56135e-05            0 	     0.345149      -7.5183     -1.80209    0.0402879 -7.88874e-05    0.0159486 2.53621 0 1
          0           0    -1.26417      3.0469 9.15356e-05           0 	    0.144008     5.78829    -1.27574     3.04912 8.28344e-05    -0.11302 52.3608 0 1
          0           0     1.81676    0.183744 -0.00012084           0 	   -0.0352367     -26.9436      1.82262     0.163646 -0.000117989   -0.0212019 1254.25 0 1
          0           0   -0.708832    0.106628 7.60789e-05           0 	 -0.00545063    -2.93415   -0.712335    0.105361 7.13842e-05   0.0224677 29.0415 0 1
          0           0    0.487527   0.0396044 7.50921e-05           0 	    0.546961     92.2386    0.467316   0.0469594 5.78475e-05   0.0701639 487.652 0 1
          0           0     2.65162     2.95488 -0.00014582           0 	    -0.273301      45.1709      2.66022      2.98689 -0.000143135    -0.429324 2116.69 0 1
          0           0     1.74789    0.111346 0.000150754           0 	    -0.22331    -4.08493     1.76184    0.110403 0.000164763   0.0224677 6.56796 0 1
          0           0     2.57194     3.05678 0.000128376           0 	   0.0652595    -22.2124     2.57185     3.05004 0.000129244   -0.358201 163.02 0 1
          0           0     0.13598   0.0414616 5.89867e-05           0 	   -0.273401   -0.611328    0.149445   0.0411835 6.76509e-05      -1e+06 1.41296 0 1
           0            0      2.20533      3.07411 -0.000125315            0 	    0.0828901     -88.2993      2.21568      3.04418 -0.000112485     0.226665 4629.58 0 1
           0            0      2.02558      3.08408 -8.52487e-05            0 	     0.542821     -23.1859      2.01052      3.08088 -0.000101226   -0.0106921 40.2668 0 1
          0           0     3.09422    0.163558 0.000117478           0 	    0.234064     12.3357     3.08611    0.177175 0.000115195  -0.0871802 802.577 0 1
           0            0    0.0574461    0.0653659 -5.84183e-05            0 	    0.0693968     -7.58413    0.0559695    0.0639635 -5.86467e-05    0.0619583 26.007 0 1
           0            0      1.03605      3.07961 -5.02034e-05            0 	      0.56498      57.2959      1.01869      3.08612 -6.97773e-05      0.03729 325.311 0 1
          0           0    -2.78526     3.03813 0.000118358           0 	    0.389964     50.7503    -2.80131     3.05129 9.74897e-05   -0.145225 1273.51 0 1
           0            0     -1.60027      3.07458 -0.000113533            0 	    0.0606422     -33.6331     -1.60859      3.06878 -0.000120639     0.108875 111.502 0 1
           0            0    -0.511425      3.10127 -7.03088e-05            0 	    -0.325137      7.36705    -0.501389      3.10201 -6.28024e-05     0.189922 3.92751 0 1
           0            0    -0.273318     0.082574 -6.86315e-05            0 	    -0.149915     -6.29559    -0.268812    0.0808529 -6.40187e-05   -0.0503662 39.4711 0 1
         0          0   0.384312    3.03599 0.00014843          0 	  0.00769748     33.2424    0.389031       3.047 0.000149316    -0.04604 479.674 0 1
         0          0   -2.19668  0.0805699 -5.763e-05          0 	  -0.00663102     0.822555     -2.20258    0.0812295 -6.33825e-05    -0.172528 6.47294 0 1
          0           0     1.54702   0.0509575 6.18442e-05           0 	   -0.169838     15.0164     1.56107   0.0526093 6.96627e-05   -0.120726 21.3212 0 1
           0            0      1.69635      2.94425 -0.000163073            0 	   -0.0641498      19.0585      1.70333      2.96291 -0.000158634    0.0987187 669.934 0 1
           0            0      0.29402     0.130571 -0.000105531            0 	    0.0155587      4.82263      0.29619     0.132989 -0.000104242   -0.0568195 38.4438 0 1
          0           0 -0.00193896     3.00027 0.000245617           0 	 -0.000960076     -22.5443  -0.00258508      2.98285  0.000247351    0.0238601 678.599 0 1
           0            0      2.90647      3.08031 -7.37755e-05            0 	    0.106237     10.6113     2.90315     3.08138 -7.5743e-05   -0.066799 7.16503 0 1
           0            0     -2.14092     0.292136 -0.000319574            0 	   -0.236473    -22.2076    -2.14106    0.253429 -0.00031777  -0.0554812 1015.23 0 1
           0            0     -2.16695     0.081691 -0.000104919            0 	     0.120889      54.3168     -2.17737     0.101973 -0.000110658    0.0803224 2224.97 0 1
           0            0     -1.60504    0.0496911 -4.96361e-05            0 	     0.628372      -3.7933     -1.64115    0.0493522 -8.88062e-05       -1e+06 5.98722 0 1
          0           0     1.61357   0.0402202 4.10515e-05           0 	   0.0241917     94.9946     1.61931   0.0485753 4.44063e-05   -0.304542 1062.7 0 1
