          0           0     2.97879    0.052327 6.93479e-05           0 	    0.358552     47.0418     2.96196   0.0601664 5.63501e-05  -0.0461499 696.016 0 1
           0            0      -1.2316      3.09115 -8.48425e-05            0 	     -0.35404      18.3995      -1.2196      3.09409 -7.39127e-05     0.150294 48.4561 0 1
          0           0     1.15918   0.0423569 1.82778e-05           0 	   0.0990634    -61.4361     1.16028   0.0398294 1.70417e-05   -0.461202 518.725 0 1
           0            0      -2.9216      3.04903 -0.000139634            0 	     -1.62848      42.9742     -2.86787      3.06139 -9.68786e-05        -1000 857.115 0 1
          0           0     2.66317     3.07197 -2.7669e-05           0 	    0.0265472     -48.0255      2.66068      3.06573 -3.04727e-05   -0.0294637 1703.43 0 1
          0           0     2.00658     3.04217 0.000121566           0 	   -0.391906    -31.6826     2.02238     3.03562 0.000134598  -0.0847989 168.202 0 1
          0           0     2.37878     3.02089 0.000168113           0 	 -0.00703015      28.812     2.38184     3.03626 0.000169212   -0.189146 600.178 0 1
           0            0       1.7127      3.09072 -5.20803e-05            0 	    -0.133928     -11.7583      1.72126       3.0909 -4.43443e-05    -0.287823 2.28335 0 1
          0           0    -2.84968    0.130289 -0.00012957           0 	     0.159183     0.343245     -2.85796     0.140871 -0.000136104    -0.106918 542.887 0 1
          0           0    -3.02705      3.0753 6.05547e-05           0 	    0.119736      48.151    -3.03349     3.08296 5.40958e-05  -0.0461499 813.708 0 1
        0         0   -3.0298 0.0700191 -8.88e-05         0 	    -0.058076      45.1299     -3.03061    0.0864553 -9.08421e-05   -0.0461499 1947.3 0 1
          0           0    -2.29499     3.08526 0.000106829           0 	  -0.531067   -59.4117   -2.27905    3.07883 0.00012168  -0.461202 114.756 0 1
          0           0   -0.459337     3.06869 0.000108935           0 	   0.0509622    -59.0745   -0.461253     3.05878 0.000109964    0.396811 439.655 0 1
          0           0    -1.03215     3.00295 0.000177694           0 	  -0.0458047    -25.4899    -1.03205     2.99651 0.000178517  0.00972354 120.853 0 1
           0            0      1.01609     0.144297 -0.000216579            0 	    -0.074919      22.9757      1.02401     0.182346 -0.000215317    -0.239475 1944.3 0 1
          0           0    -1.90489     3.09068 0.000114787           0 	    0.590426    -22.1439    -1.93312      3.0901 9.07222e-05  -0.0776912 5.52114 0 1
          0           0     1.95563     3.05412 6.77314e-05           0 	  0.0585301   -46.3203    1.95461    3.04411 6.7521e-05  0.0147935 1234.35 0 1
         0          0   -1.13665  0.0618977 9.6427e-05          0 	   0.0742041    -79.4332    -1.13923   0.0549146 9.08167e-05    0.192527 212.916 0 1
           0            0     0.643741      3.00246 -0.000163591            0 	    -0.139902      14.4868     0.650642       3.0168 -0.000154975   -0.0836663 634.66 0 1
          0           0    -1.45908    0.284873 0.000186254           0 	   0.0475454    -11.4335     -1.4628    0.293704 0.000184579   -0.287823 186.655 0 1
          0           0     2.39972     3.02485 9.54689e-05           0 	 -0.00576741    -22.3113     2.39969     3.02122 9.56369e-05    0.068673 114.071 0 1
          0           0     1.02214    0.171635 -0.00014353           0 	    -0.126765     -21.9677        1.029     0.166322 -0.000140093      0.11089 66.3899 0 1
          0           0    0.487671   0.0676876 6.88143e-05           0 	  -0.0792402     70.6802    0.492064    0.089856 7.38476e-05   -0.102664 4848.31 0 1
          0           0    -2.20131    0.065035 8.86281e-05           0 	   0.0052256    -17.0195    -2.20531   0.0647469 8.76146e-05   0.0326107 0.830702 0 1
          0           0   -0.785704      2.8639 0.000267094           0 	    -0.12309    -4.98658   -0.781052      2.8841 0.000269208   -0.176957 408.713 0 1
          0           0     -2.6431   0.0499592 0.000118676           0 	   0.0612793      115.39    -2.65551   0.0793221 0.000121026  -0.0857851 2776.03 0 1
           0            0     -2.68354     0.063825 -3.30389e-05            0 	      1.04417      7.20071     -2.72622    0.0674342 -7.93327e-05        -1000 121.293 0 1
           0            0     -2.38262     0.143884 -3.29107e-05            0 	   -0.0157983     -34.3818     -2.38512     0.133996 -3.69091e-05     0.136163 2931.92 0 1
           0            0      1.90748    0.0532132 -4.23032e-05            0 	   -0.0940083     -78.9285       1.9125    0.0482668 -3.71891e-05     0.149637 497.405 0 1
          0           0     1.87548     2.96302 6.93999e-05           0 	   0.0147426      -16.91     1.87657     2.96094 7.01305e-05   -0.124534 47.0796 0 1
           0            0      -2.3931      3.06135 -9.89318e-05            0 	   0.0186181    -22.8056    -2.39755     3.05964 -0.00010307   0.0403495 14.4671 0 1
          0           0    -1.66091      2.9029 0.000156957           0 	   0.185121    3.87579   -1.66843    2.92873 0.00014959   0.382886 1792.36 0 1
           0            0     -1.32968      0.15698 -0.000118882            0 	    0.0190874     -17.2305     -1.33211     0.155166 -0.000119675    -0.125389 11.0255 0 1
          0           0    0.852665    0.043593 4.58339e-05           0 	    0.192586    -35.6005    0.849579   0.0423038 4.35074e-05  -0.0561949 22.9436 0 1
          0           0     2.12607    0.167629 0.000267573           0 	  0.00444112     19.7965     2.12397    0.216399 0.000269504    0.150294 1986.12 0 1
           0            0     -1.64554      3.05115 -0.000108144            0 	    -0.185175      36.6708     -1.64229      3.06294 -0.000102738        -1000 724.906 0 1
           0            0     -1.43177    0.0443401 -5.85075e-05            0 	    -0.168217     -11.3411     -1.42739    0.0444886 -5.49905e-05    0.0866571 0.378308 0 1
          0           0    0.969421     2.98746 -0.00021212           0 	   -0.298455     18.1853    0.981284     3.00888 -0.00020581   -0.231882 1513.31 0 1
           0            0     -1.81929    0.0912498 -0.000100803            0 	    0.0370539      24.3226     -1.82317     0.105527 -0.000103717    -0.278872 1210.52 0 1
           0            0      1.91257      3.09467 -8.23332e-05            0 	    -0.285476     -26.4912      1.92678      3.09355 -7.12398e-05    -0.124534 8.80879 0 1
           0            0     0.910727    0.0423407 -2.53295e-05            0 	    -2.00795     30.2986    0.994376   0.0457005 4.58629e-05       -1000 241.387 0 1
          0           0   -0.720259     3.09668 6.61191e-05           0 	    0.291907    -10.0704   -0.731188     3.09723 6.04945e-05    -0.16328 3.5382 0 1
          0           0     1.98553    0.100248 7.50928e-05           0 	    -1.12571    -2.66124     2.02251    0.104521 0.000108541   -0.157253 147.303 0 1
           0            0      2.63196     0.166974 -0.000231734            0 	     0.786131     -35.6146      2.60589     0.153292 -0.000239879     0.107653 145.338 0 1
          0           0    0.266051     2.98936 0.000217661           0 	  0.0905986    19.0446    0.26687    3.01129 0.00020897   0.150294 1557.81 0 1
          0           0    -2.04181      2.8593 0.000103372           0 	   0.0671154    -17.0887    -2.04704     2.85532 0.000100804   -0.124534 139.452 0 1
          0           0      2.2589   0.0686559 -8.0064e-05           0 	  -0.0589481     33.7216     2.26395   0.0798915 -7.9021e-05    0.126657 1075.82 0 1
           0            0     -2.24656    0.0905008 -0.000124059            0 	    0.0699483       40.382     -2.25043     0.113604 -0.000129157     0.273696 2051.52 0 1
           0            0      3.02977       3.0955 -6.42901e-05            0 	     0.428045     -12.1704       3.0104       3.0956 -7.26579e-05       -1e+06 3.21596 0 1
           0            0    -0.762362      3.01756 -0.000106981            0 	    0.0370437     -16.7661    -0.763544      3.01728 -0.000108445    -0.124534 0.530241 0 1
           0            0      2.62487      2.95469 -0.000171266            0 	   -0.0283941     -27.6558      2.62549      2.93917 -0.000171354   -0.0434029 494.615 0 1
         0          0   0.277186    2.96821 0.00017959          0 	     0.29682    -34.8359    0.269954     2.94645 0.000176332    0.136163 933.949 0 1
           0            0     0.508496    0.0419567 -7.35933e-05            0 	    0.577132    -38.4391    0.489599   0.0404753 -7.7141e-05  -0.0337426 11.4098 0 1
           0            0     -2.40447     0.047444 -8.49375e-05            0 	     0.156341      -50.972     -2.41586    0.0447868 -9.12005e-05    -0.274733 24.3382 0 1
           0            0     -1.97686    0.0401738 -8.13138e-05            0 	     0.291373     -28.9435     -1.99369    0.0393151 -9.09853e-05     0.252979 2.92066 0 1
           0            0    -0.279292      3.02785 -2.75786e-05            0 	  0.0539391    11.0674  -0.279691    3.03626 -2.815e-05   0.203839 4977.16 0 1
          0           0     2.23851     3.09686 6.71743e-05           0 	   -0.369295    -83.5758     2.25206     3.08996 7.60758e-05  -0.0986435 269.497 0 1
          0           0   -0.693771     3.09049 2.95712e-05           0 	   0.0389729    -1.68573   -0.694944     3.09182 2.81254e-05  -0.0427067 64.0501 0 1
          0           0    -1.09329    0.128848 0.000108432           0 	   -0.212931    -12.4084     -1.0874    0.130003 0.000112652    -0.16328 11.8311 0 1
          0           0    0.800635    0.059949 -3.7866e-05           0 	    0.0951875     -59.5207     0.799917    0.0552122 -3.57661e-05  -0.00445231 651.797 0 1
           0            0     0.724863     0.124383 -0.000153057            0 	    -0.302741      4.11878     0.740061      0.13509 -0.000142074     0.382886 465.43 0 1
          0           0     1.71915     3.06115 3.82077e-05           0 	    0.112757      11.995     1.71767     3.06633 3.67826e-05    0.434907 915.809 0 1
           0            0      1.85492     0.135221 -0.000218688            0 	     -0.21415      2.08842      1.86745     0.150882 -0.000199219    0.0650925 1125.21 0 1
          0           0     2.93134      3.0694 3.31622e-05           0 	  -0.0775575    -77.6336      2.9312     3.05459 3.32875e-05    0.149637 10017.8 0 1
         0          0    1.12838    3.08563 8.9236e-05          0 	  -0.0415282    -74.2057     1.13312     3.07647 9.77503e-05  -0.0343169 349.248 0 1
          0           0     2.36546     2.94579 0.000194306           0 	    0.084002     52.3681     2.36667     2.99076 0.000193304    -0.02879 2255.49 0 1
           0            0     0.727005     0.257881 -0.000290301            0 	   -0.0995199     -65.5753     0.729507     0.199463 -0.000280436     0.156024 2321.67 0 1
           0            0     -2.07801    0.0492166 -6.16577e-05            0 	     0.186213      7.21701     -2.08908    0.0512891 -6.93101e-05   -0.0130622 29.5128 0 1
           0            0      1.38254      3.06822 -0.000112065            0 	    0.203949     134.019     1.37341     3.08483 -0.00011394      -1e+06 772.24 0 1
           0            0    -0.827029      2.99751 -0.000114863            0 	    0.0688999      97.4898    -0.832624      3.03502 -0.000113778     0.155982 3933.47 0 1
          0           0    -1.84798   0.0493718 8.27534e-05           0 	  -0.0851398    -57.7336    -1.84767   0.0459513 8.06528e-05   -0.218302 53.3062 0 1
           0            0      2.06391     0.094694 -5.59676e-05            0 	   -0.0126213      -13.613      2.06547    0.0955205 -5.42475e-05     -0.16328 12.6196 0 1
          0           0    -3.00563   0.0680694 3.86905e-05           0 	   0.0758809    -60.3904    -3.01069   0.0619833 3.37514e-05   0.0939812 1373.04 0 1
           0            0      -2.0987      3.05238 -5.67032e-05            0 	     0.154198      71.0329     -2.10944      3.06883 -6.04429e-05    -0.102664 3670.15 0 1
           0            0       -2.781      2.97545 -0.000150512            0 	    -0.132973      11.9956     -2.78089      2.99344 -0.000148382     0.102703 906.567 0 1
           0            0    -0.835045      3.09877 -7.90205e-05            0 	     -0.20339      40.5269    -0.827906       3.1022 -7.40357e-05     0.126589 54.6807 0 1
          0           0    0.775585   0.0486443 -3.5092e-05           0 	    -0.123566      37.8862     0.784885    0.0540426 -2.87725e-05    0.0391812 1097.21 0 1
          0           0    -2.68335     2.82387 0.000438988           0 	    0.209692     9.20592    -2.68979     2.87427 0.000433472    0.434907 990.599 0 1
          0           0    -1.31818   0.0495316 5.30088e-05           0 	   -0.384167    -55.8499    -1.30369   0.0462618 6.52354e-05  -0.0146656 69.1247 0 1
          0           0     3.05187     3.01334 6.78879e-05           0 	   0.0389825     4.94341     3.04784     3.02228 6.30302e-05   -0.166588 1691.9 0 1
           0            0     -1.33244       3.0589 -7.73856e-05            0 	   -0.0733744     -15.8211     -1.33184      3.05904 -7.67665e-05    -0.125389 0.17718 0 1
          0           0     2.27366     3.02857 0.000135445           0 	  -0.144879   -25.4559    2.27888    3.02335 0.00014155   0.341054 140.847 0 1
          0           0     1.82381   0.0922247 -7.6334e-05           0 	    0.0974324      13.2107      1.82317     0.102727 -7.68194e-05   -0.0836663 1138.42 0 1
           0            0     0.103511    0.0501165 -0.000110139            0 	    -0.196635      8.41085     0.115527    0.0524067 -0.000104349   -0.0800535 16.7542 0 1
          0           0    -1.61293   0.0858565 0.000106763           0 	   0.0962183     11.1985    -1.62022   0.0935709 0.000102959  -0.0836663 333.193 0 1
           0            0      2.24195      3.09711 -5.19625e-05            0 	    0.0106911     -18.5141      2.24217       3.0967 -5.20319e-05     -0.16328 1.72005 0 1
           0            0      2.64616      2.83801 -0.000228749            0 	  -0.0534616    -11.7922     2.64668     2.84592 -0.00022818     0.12065 97.4653 0 1
           0            0     0.756163      3.09255 -5.84424e-05            0 	     0.366693      41.3689        0.744      3.09666 -6.76862e-05    0.0391812 99.1938 0 1
           0            0       1.2082      3.08281 -8.08519e-05            0 	     0.375378     -16.6006      1.19711      3.08256 -9.15582e-05   -0.0420653 1.31699 0 1
          0           0     1.94865     3.06842 7.30295e-05           0 	  -0.199296   -26.2858    1.95753     3.0659 7.7597e-05 -0.0337426 59.0869 0 1
           0            0     -2.21665       2.8736 -0.000121133            0 	    0.0389365     -16.3846      -2.2211      2.87139 -0.000124008  -0.00104456 30.1664 0 1
           0            0     0.898596    0.0958219 -0.000136525            0 	   -0.0138316      14.7354     0.903982      0.10737 -0.000134581   -0.0836663 519.874 0 1
           0            0      2.82926      3.09356 -4.53527e-05            0 	    -0.207748      51.0298      2.83507      3.09786 -3.90633e-05   -0.0461499 310.724 0 1
          0           0    -2.23705     3.09984 2.83685e-05           0 	   -0.136202    -23.2432      -2.236     3.09933 2.88702e-05     0.21071 8.38613 0 1
          0           0     2.39776     3.09626 2.68625e-05           0 	   -0.165356    -85.4082      2.4034     3.08954 3.31307e-05  -0.0986435 1214.06 0 1
          0           0   -0.779102   0.0887133 -6.8165e-05           0 	     -0.14583      12.2366     -0.77348    0.0970581 -6.50922e-05   -0.0130796 1079.53 0 1
           0            0     -2.17959    0.0527109 -3.45171e-05            0 	     -0.13725      35.1223     -2.17797    0.0585871 -3.34777e-05  0.000256517 1090.77 0 1
           0            0      2.63211      3.08818 -0.000102616            0 	    -0.137492     -80.5701      2.63809      3.07906 -0.000101246   -0.0986435 302.725 0 1
           0            0    -0.759398    0.0535118 -3.65713e-05            0 	    0.0814462     -16.3253    -0.762617    0.0531969 -3.88247e-05    -0.125389 2.51664 0 1
          0           0     1.76795   0.0508968 4.46316e-05           0 	    0.177718     9.82825     1.76322   0.0535756 4.10609e-05  -0.0130796 133.438 0 1
           0            0    -0.725314      3.08322 -4.77738e-05            0 	     0.155073      67.5779    -0.732523      3.09097 -5.13188e-05   -0.0573564 687.839 0 1
         0          0    1.76776  0.0440747 2.6283e-05          0 	   -0.362747     12.4616     1.78421   0.0463157 3.89833e-05      -1e+06 96.3363 0 1
           0            0    -0.320717     0.148911 -0.000159929            0 	      1.73075       14.211    -0.370578     0.175122 -0.000179424    -0.106918 1320.32 0 1
           0            0     -0.19012    0.0461388 -4.39933e-05            0 	     0.916682     -33.1153    -0.223097    0.0447929 -7.12839e-05       -1e+06 13.1948 0 1
          0           0     2.28753     3.08587 -3.9253e-05           0 	     0.129274      2.05009      2.28275      3.08744 -4.23888e-05    -0.166588 44.8385 0 1
         0          0  -0.758236  0.0736621 0.00011409          0 	    0.132958     75.1748   -0.767957    0.106655 0.000106872   0.0260661 5687.04 0 1
           0            0      2.70731      3.02769 -0.000245008            0 	    0.0828084     -66.5614      2.70775      2.98611 -0.000249874  -0.00721125 2766.33 0 1
          0           0    -2.65012    0.155449 0.000131465           0 	 0.00618914  -0.469159   -2.65415   0.167977 0.00012912  -0.106918 457.032 0 1
          0           0     1.99336     3.09894 -5.7027e-05           0 	   -0.0523849      -18.379      1.99705      3.09856 -5.58605e-05    -0.124534 1.44126 0 1
           0            0     -1.59287      3.06544 -8.02038e-05            0 	    -0.197735     -22.9428     -1.58838      3.06403 -7.79727e-05      0.21071 17.2995 0 1
          0           0    -1.41271    0.138882 0.000147167           0 	    0.866707    -10.3537    -1.43751    0.140956 0.000124686   -0.287823 27.2701 0 1
          0           0    -2.60031     2.84541 0.000300032           0 	  -0.0570077    -16.2817    -2.60188     2.84261 0.000299217 -0.00104456 7.31641 0 1
           0            0     -2.64113        3.078 -6.66252e-05            0 	      1.37719      -102.39     -2.68853      3.05385 -0.000122234    0.0802816 2386.95 0 1
           0            0    -0.277909      2.94889 -0.000145555            0 	   -0.0180489     -19.3697     -0.27562      2.94479 -0.000144503    -0.234991 43.0969 0 1
          0           0    -1.97595     3.10199 6.51373e-05           0 	    0.301769    -80.4163    -1.99495     3.09703 4.77417e-05  -0.0986435 331.661 0 1
          0           0    -1.61648     3.04213 9.87193e-05           0 	  -0.0556603    -46.7159    -1.61745     3.02892 9.80689e-05 9.11913e-05 1223.91 0 1
          0           0    -1.29326    0.135556 0.000163413           0 	   -0.335704     -24.582    -1.28108    0.129221 0.000181812      -1e+06 184.113 0 1
           0            0      1.37443    0.0828405 -0.000129462            0 	     0.203058     -26.8425      1.36993      0.08044 -0.000131703      0.21071 16.9343 0 1
           0            0    -0.712935      3.04562 -9.30911e-05            0 	   0.0183297     22.8959   -0.714429     3.05569 -9.2894e-05   -0.206732 654.618 0 1
          0           0      1.7317      3.0522 0.000123676           0 	   0.0984272     -26.021      1.7301     3.04861 0.000123245   0.0999395 54.5787 0 1
           0            0      -1.7267    0.0902488 -7.92672e-05            0 	  0.000121797     -46.0177     -1.73038    0.0822832 -8.09398e-05  9.11913e-05 611.515 0 1
           0            0     -1.76516      3.06031 -6.02325e-05            0 	    0.0421594     -17.8155     -1.76992      3.05993 -6.42452e-05  -0.00104456 2.87022 0 1
          0           0    -2.77724    0.049104 6.62687e-05           0 	   -0.195792     4.01051    -2.77379   0.0509902 6.92288e-05  -0.0122962 23.2762 0 1
          0           0    0.196612   0.0483744 -5.5104e-05           0 	    -0.178828       52.752     0.206616    0.0561646 -4.78041e-05   -0.0747685 949.487 0 1
          0           0    -2.77768   0.0451284 5.74418e-05           0 	   -0.364042    -88.6373    -2.76602   0.0406091 6.06893e-05  -0.0986435 145.775 0 1
          0           0      1.6805     2.96796 0.000204034           0 	  -0.0736239     13.6774     1.68663     2.98801 0.000205257    0.102703 509.762 0 1
           0            0    0.0918923    0.0813033 -0.000122947            0 	  -0.00319392      27.4213    0.0967117    0.0938109 -0.000123853   -0.0268509 603.991 0 1
           0            0     -2.97292      3.09427 -7.37142e-05            0 	   -0.0513568     -83.6837     -2.97313      3.08688 -7.82681e-05   -0.0986435 296.066 0 1
        0         0  0.716341  0.054012 4.694e-05         0 	   -0.127678     54.3104    0.724314   0.0643708 5.19199e-05  -0.0747685 1563.66 0 1
          0           0     1.55111    0.165225 0.000142219           0 	   -0.302833    -14.2206     1.56266    0.166445 0.000146798    -0.16328 10.5275 0 1
           0            0     -3.10397    0.0432517 -9.69018e-05            0 	    -0.251595     -14.2425     -3.09648    0.0434542 -9.18493e-05    -0.166588 0.345123 0 1
           0            0      -2.3638      3.06506 -8.65579e-05            0 	   -0.0419274      44.3858     -2.36813      3.07446 -8.68845e-05    -0.269471 505.001 0 1
          0           0    -1.30991    0.173086 0.000222402           0 	     0.11087     3.88649    -1.31611    0.193699 0.000221696    0.382886 468.579 0 1
           0            0     -1.33496    0.0716608 -0.000133128            0 	   0.0501164     73.7112     -1.3329    0.106464 -0.00013965  -0.0573564 4315.2 0 1
          0           0    -2.27374     3.08124 7.76331e-05           0 	  -0.0103545      16.138    -2.27704     3.08493 7.44895e-05     0.29537 85.209 0 1
           0            0     0.429691    0.0695258 -7.01225e-05            0 	   -0.0466909      71.9639     0.436213    0.0938788 -6.80511e-05   -0.0573564 6461.47 0 1
          0           0    -1.19579   0.0474009 0.000104488           0 	  -0.0449853     42.8693    -1.19734   0.0530153 0.000106097   0.0391812 91.7111 0 1
          0           0    -2.20409     3.08952 4.78762e-05           0 	  -0.220585   -35.7366   -2.20042    3.08733 5.1799e-05   0.136163 61.2445 0 1
           0            0      1.72119     0.303405 -0.000289602            0 	     0.255738     -24.6755      1.71478     0.282504 -0.000291479      0.21071 401.865 0 1
          0           0    0.774435    0.193855 0.000172647           0 	  -0.0953077    -57.9286    0.782655    0.161175 0.000172541 -0.00445231 1582.35 0 1
          0           0     1.72939   0.0636841 2.75995e-05           0 	    0.117192    -16.3714     1.72761    0.063724 2.61687e-05   -0.124534 0.5066 0 1
           0            0    -0.171647      0.18398 -6.77089e-05            0 	   -0.0001845     -14.1087    -0.169787     0.184674 -6.66028e-05     -0.16328 6.71359 0 1
          0           0     -2.5297     3.08796 4.41683e-05           0 	   0.0771719     61.2262    -2.53773     3.09402 3.82063e-05   0.0844804 695.334 0 1
           0            0      0.82405      3.08653 -8.50067e-05            0 	     0.604924     -64.6201       0.8064      3.08003 -0.000101277    0.0802816 157.256 0 1
           0            0     0.878855    0.0417524 -1.88079e-05            0 	   -0.0500526     0.369126      0.88577    0.0427802 -1.13816e-05    -0.106918 205.114 0 1
           0            0      2.00663    0.0695309 -9.65496e-05            0 	     0.216229     -13.7439      1.99955    0.0700476 -0.000103535    0.0292707 1.94136 0 1
           0            0        2.848    0.0910568 -0.000126523            0 	   0.00139214      48.2754      2.84784     0.118322 -0.000127182   -0.0431665 2721.11 0 1
          0           0     1.53321    0.170169 0.000109807           0 	  -0.0332722     6.19473     1.53593    0.194384 0.000111927  -0.0122962 2437.76 0 1
          0           0    -2.37467   0.0462092 5.03664e-05           0 	   -0.143203     53.5942    -2.37414   0.0533346 5.39398e-05  -0.0747685 596.315 0 1
          0           0    -2.99842     3.07592 0.000105945           0 	    0.346135    -59.2968    -3.01569     3.06708 9.80887e-05     0.17669 414.941 0 1
           0            0      2.22957     0.234304 -0.000176831            0 	     0.281643     -47.3093      2.21986     0.198219 -0.000181233   -0.0294637 2068.14 0 1
         0          0    2.49666   0.134476 0.00018742          0 	   -0.614746    -38.7124     2.51797    0.124119 0.000204605      -1e+06 219.984 0 1
          0           0     1.37598      3.0835 5.57596e-05           0 	 -0.000454305     -36.3664      1.37928      3.08046  5.92645e-05    -0.230498 102.629 0 1
           0            0    -0.910092    0.0511953 -8.59226e-05            0 	     -0.53833      44.0658    -0.886963     0.057972 -6.92884e-05   -0.0461499 339.867 0 1
           0            0      2.96556     0.235126 -0.000111225            0 	   -0.0499335     -11.4583      2.96533     0.242267 -0.000111657    -0.382056 273.59 0 1
           0            0    -0.262271      3.03847 -8.93019e-05            0 	    0.0209268      10.6417      -0.2618       3.0464 -8.72712e-05     0.102703 428.104 0 1
          0           0     1.51871     3.09363 1.37934e-05           0 	   0.097664   -55.7483    1.51844    3.09009 1.4663e-05 -0.0146656 1644.88 0 1
           0            0      1.94624      3.06233 -6.00946e-05            0 	   -0.0374269     -23.4262      1.94921      3.06038 -5.72252e-05    0.0740187 55.711 0 1
          0           0    0.457263   0.0677392 9.19576e-05           0 	    0.209916     72.2729    0.452153   0.0961547 8.85332e-05  -0.0573564 6764.23 0 1
          0           0    -1.47263   0.0508003 4.57938e-05           0 	 0.000464879    -22.4106    -1.47536   0.0500195 4.36331e-05  -0.0337426 9.91026 0 1
          0           0    -1.29482     3.03746 0.000127787           0 	    0.115563    -18.5353    -1.30106     3.03662 0.000122453   -0.124534 3.92263 0 1
          0           0   -0.782711   0.0537306 0.000107172           0 	    0.100411    -17.0494   -0.786664   0.0533484 0.000103562  -0.0337426 0.52691 0 1
          0           0     2.24589     3.08189 6.82389e-05           0 	   0.0856299    -56.9177     2.24284     3.07529 6.63962e-05  -0.0146656 388.285 0 1
           0            0     -1.43037      2.86447 -0.000206085            0 	    0.0128285       -23.61     -1.43234        2.844 -0.000207648   -0.0337426 815.549 0 1
          0           0    0.755618   0.0422029 3.97672e-05           0 	   0.173125     21.224   0.752572  0.0448548 3.7524e-05    0.29537 136.08 0 1
           0            0    -0.139686      3.05915 -0.000126735            0 	    -0.350601     -71.1795    -0.123267      3.03988 -0.000115868   -0.0761552 1811.76 0 1
           0            0     -2.55481      0.08335 -0.000106329            0 	   -0.0421901     -62.5355     -2.55925    0.0741663 -0.000107953    -0.134504 353.604 0 1
           0            0    -0.864007    0.0585838 -1.34933e-05            0 	    0.0503968       45.346    -0.864045    0.0684876 -1.94387e-05   -0.0431665 10671.2 0 1
          0           0     2.22027       0.053 8.60004e-05           0 	    0.569212    -1.10691     2.19795   0.0547221 7.06734e-05   -0.106918 25.4801 0 1
           0            0      -2.5054      2.98197 -0.000128732            0 	    -0.621584     -19.0737     -2.49127      2.97924 -0.000120431     0.116993 37.4275 0 1
           0            0     -3.11608      3.02587 -0.000157656            0 	    -0.087244       31.165     -3.11743      3.04134 -0.000155899     0.214656 807.995 0 1
           0            0    -0.728195      3.09109 -3.62398e-05            0 	     0.218495      12.4582    -0.736946      3.09346 -4.36592e-05     0.150294 84.1175 0 1
          0           0   -0.581888   0.0548633 7.19362e-05           0 	   -0.075395    0.869445   -0.578232   0.0565373 7.48546e-05   -0.106918 17.7409 0 1
           0            0       1.2558        2.989 -0.000198829            0 	   0.00786372     -33.7254      1.26029      2.97294 -0.000197084     0.136163 817.641 0 1
          0           0     2.19633   0.0827073 8.42465e-05           0 	  0.0147283   -19.1532    2.19657  0.0820886 8.4347e-05  -0.161041 3.04875 0 1
          0           0    0.580132    0.081062 6.28585e-05           0 	   -0.531243     53.0742    0.603842     0.10542 7.64709e-05       -1000 6201.14 0 1
           0            0     0.775505      3.08536 -8.04154e-05            0 	     0.131231     -42.6787     0.775271      3.08182 -8.13028e-05  9.11913e-05 72.949 0 1
           0            0      1.33606    0.0476851 -2.84327e-05            0 	     0.280473      6.69758      1.32934    0.0496289 -3.37338e-05    0.0704087 100.207 0 1
         0          0   -2.82285  0.0511242 1.7958e-05          0 	    -1.69946    -54.3449    -2.75703    0.047986 5.86066e-05       -1000 135.417 0 1
          0           0     3.11969     0.24119 -0.00029138           0 	 -0.00148183    -59.0795     3.11389    0.193615  -0.0002902   0.0939812 1410.94 0 1
          0           0   -0.429409   0.0448617 8.09836e-05           0 	    0.685554     26.7453   -0.456574   0.0482416 6.12122e-05       -1000 97.7083 0 1
           0            0      1.99349      3.08812 -2.51159e-05            0 	    0.0146283     -23.0563      1.99457      3.08709 -2.43623e-05   -0.0337426 59.7619 0 1
          0           0    -2.81148   0.0441323 8.39079e-05           0 	    0.206551    -44.4208    -2.82397   0.0422598 7.29632e-05    0.165316 19.0273 0 1
          0           0    0.356996     2.87748 0.000253207           0 	   0.0517575     -22.811    0.357895     2.86068 0.000254267   0.0999395 343.396 0 1
          0           0    -1.49257     2.99915 0.000123152           0 	    -0.13038     1.97626    -1.48978     3.00884 0.000124133   -0.115858 516.87 0 1
           0            0      1.20914    0.0445749 -7.77179e-05            0 	    -0.501434      14.1725      1.23312    0.0471226 -7.06759e-05      0.29537 44.8285 0 1
           0            0      2.16506      3.07937 -0.000100645            0 	    0.0722974       87.568      2.16131      3.08918 -9.97197e-05     0.272192 345.207 0 1
          0           0     2.89956   0.0703268 4.86614e-05           0 	   -0.229224     53.1728     2.90527   0.0903025 5.84722e-05  -0.0747685 7077.8 0 1
           0            0     0.175666      2.96299 -0.000190663            0 	    -0.239698      8.71836     0.184525      2.98151 -0.000186597   0.00031946 502.555 0 1
           0            0      -1.3924        3.084 -6.86771e-05            0 	   -0.0322887     -33.6403     -1.39346      3.08175 -7.11052e-05     0.252979 38.0087 0 1
           0            0      1.73482    0.0645603 -3.57834e-05            0 	    0.0616036     -32.2589       1.7348    0.0625382 -3.55321e-05     0.136163 131.304 0 1
          0           0    0.585899     3.09377 8.49329e-05           0 	   0.142872   -11.6863   0.584373    3.09411 8.3294e-05  0.0663191 0.497455 0 1
         0          0    1.57863    2.97014 9.8504e-05          0 	  -0.0906511    -16.6088     1.58373     2.96856 0.000100189   -0.125389 21.5101 0 1
         0          0    2.45862    3.08995 6.7302e-05          0 	   -0.189737     2.51215     2.46617     3.09138 7.09648e-05  0.00117563 13.1386 0 1
