           0            0     -1.73138      2.99664 -4.81455e-05            0 	    0.521087    -15.7777    -1.74686     2.99851 -5.8203e-05  -0.0793283 60.5059 0 1
          0           0   -0.702622     2.98811 0.000174752           0 	  -0.0663677      33.734    -0.69517     3.01801 0.000173252    0.171595 3994.6 0 1
           0            0      -2.0927    0.0684262 -8.72243e-05            0 	      0.50723     -82.2785     -2.11635    0.0601684 -0.000104894     -0.11984 242.08 0 1
          0           0     2.67829   0.0401427 4.36796e-05           0 	   -0.150677     34.1465     2.68069   0.0438549 4.56723e-05   0.0366871 178.365 0 1
           0            0     -3.07687      2.96847 -9.48718e-05            0 	     0.162756      5.30064     -3.08544      2.98577 -9.91151e-05     0.306412 1777.16 0 1
          0           0    -3.01288      2.9891 0.000144529           0 	 -0.00320287    -35.4569    -3.01719     2.97455 0.000142257   -0.467405 914.226 0 1
           0            0     0.436619    0.0587918 -6.53089e-05            0 	   -0.121901     28.1126    0.445928   0.0658958 -6.2114e-05    0.312691 495.547 0 1
          0           0    -2.90747   0.0640166 0.000114703           0 	   -0.168602    -15.1589    -2.90454   0.0644269 0.000117734     0.37535 0.593742 0 1
           0            0       1.8766     0.156119 -0.000145289            0 	     0.355969     -6.51599      1.86534     0.166223 -0.000149519     0.257799 229.987 0 1
          0           0     2.27182     3.09252 5.04428e-05           0 	   0.0386099     19.9847     2.26777     3.09543 4.58945e-05    0.219196 116.589 0 1
          0           0     1.81851     3.03191 0.000132496           0 	    0.455612     12.6534     1.80224     3.04171 0.000114024   0.0867276 643.607 0 1
           0            0      1.70987      3.07778 -3.98569e-05            0 	   -0.0174479      79.2687      1.70875      3.08805 -3.98063e-05    -0.126826 2596.01 0 1
          0           0    -2.58662     3.09579 3.47874e-05           0 	   -0.467763    -4.52045    -2.57144      3.0968 4.52435e-05      -1e+06 15.9882 0 1
           0            0     0.750078    0.0427083 -3.15244e-05            0 	    0.0871549     -11.7535     0.749317    0.0432707 -3.22707e-05     0.159053 8.24015 0 1
          0           0    -0.75263     2.93202 0.000152677           0 	  -0.0781188    -5.23861   -0.747392     2.94699 0.000155395   -0.170431 510.491 0 1
          0           0    0.556561     3.09939 7.91133e-05           0 	    -0.38613    -8.85669    0.575441     3.09993 8.61842e-05    0.428084 2.68703 0 1
          0           0     1.56011   0.0413695 3.25821e-05           0 	   0.165843   -31.1035    1.55348  0.0407382 2.7039e-05  -0.467405 14.7232 0 1
           0            0     0.736657      3.07947 -4.56847e-05            0 	      0.21086      80.1063     0.729557      3.08911 -4.99194e-05    -0.126826 1349.98 0 1
          0           0     -1.8034     3.08425 -9.9753e-05           0 	     0.204662      -9.2527     -1.81276      3.08552 -0.000105391     0.428084 5.92585 0 1
           0            0    -0.849396      2.94103 -0.000164637            0 	    -0.259047      38.5139    -0.842093      2.98327 -0.000160262   0.00877982 2979.68 0 1
           0            0     -1.53271      3.04285 -0.000144524            0 	   -0.0123976      27.4475     -1.53375      3.05501 -0.000142073    0.0945017 421.938 0 1
           0            0    -0.917809      3.08649 -4.87954e-05            0 	     0.142917     -20.8632    -0.920948      3.08637 -5.12967e-05   -0.0743018 0.4051 0 1
          0           0    -2.31544   0.0721225 9.50572e-05           0 	    0.115631    0.501729    -2.32241   0.0757009 9.29296e-05   0.0208256 75.9244 0 1
          0           0     1.78938     3.09367 4.96355e-05           0 	    0.236277    -35.9221     1.77921     3.09199 4.29378e-05   -0.344864 47.1358 0 1
          0           0    -1.99872   0.0909413 0.000161452           0 	   -0.030401     13.8415    -2.00018    0.102382 0.000163167    0.086685 322.469 0 1
           0            0     -1.99259    0.0417162 -1.52964e-05            0 	    0.0657525     -58.6584     -1.99704    0.0394276 -1.93218e-05    -0.257519 315.445 0 1
          0           0   -0.766448     3.09933 5.03472e-05           0 	    0.247622    -157.961   -0.777285     3.08361 4.00662e-05    0.176123 4922.91 0 1
           0            0      2.92831      3.08835 -7.71799e-05            0 	     0.43876    -25.9694     2.90665     3.08751 -9.4737e-05   0.0226711 5.90431 0 1
          0           0     2.55457   0.0619835 3.86001e-05           0 	  -0.0280156    -15.3565     2.55253   0.0625188 3.72776e-05  -0.0743018 9.25019 0 1
         0          0    2.99887  0.0714321 8.6241e-05          0 	    0.176795     -33.387     2.98909     0.06902 7.98879e-05   0.0138749 43.0427 0 1
           0            0      2.40771      2.94818 -0.000170727            0 	   -0.0422744      5.72882      2.40562      2.96903 -0.000170837     0.248207 722.17 0 1
          0           0     -2.3518    0.202207 8.85038e-05           0 	  0.0116918   -34.6377   -2.35378   0.185416 8.6098e-05  -0.467405 1933.61 0 1
          0           0     1.96349   0.0412914 7.93383e-05           0 	   -0.317006     94.7792     1.97187   0.0530753 9.05151e-05  -0.0457197 562.294 0 1
           0            0      1.83733      3.03489 -2.97061e-05            0 	    -0.109869      2.51623      1.84035      3.04118 -2.78841e-05     0.025015 2855.7 0 1
           0            0     -1.14705    0.0896808 -3.49357e-05            0 	    0.0684253     -12.8411     -1.14786    0.0908668 -3.56852e-05      0.37535 61.4564 0 1
           0            0      1.13112    0.0551922 -0.000101017            0 	     -0.36587      27.6611      1.14893    0.0618277 -8.83339e-05    0.0146192 219.841 0 1
          0           0     1.83032     3.01485 0.000203852           0 	    0.184737    -41.5102     1.82177      2.9993 0.000198032   -0.119401 601.961 0 1
           0            0      1.67046     0.101575 -0.000118958            0 	    0.0631108      18.9843      1.67009     0.119016 -0.000122548     0.219196 1756.55 0 1
          0           0    -1.79746     3.04167 -0.00015271           0 	   0.0352335    -38.1953    -1.79831     3.03393 -0.00015469    0.295383 182.139 0 1
           0            0     -1.76236      3.04635 -9.52766e-05            0 	   -0.0139147     -2.29902     -1.76284       3.0511 -9.48014e-05     -0.12203 136.002 0 1
           0            0     -1.89568    0.0439908 -5.17812e-05            0 	    -0.368039     -37.3342     -1.88109    0.0426373 -3.62744e-05     0.060359 37.8212 0 1
           0            0     -1.19913      3.08471 -4.64889e-05            0 	   -0.0476739      80.5441      -1.1967      3.09329 -4.30016e-05    -0.126826 1202.8 0 1
           0            0     -1.14377     0.170161 -0.000212999            0 	    0.0419582     -1.86313     -1.14273     0.186599 -0.000212847    0.0394669 303.847 0 1
           0            0     -1.17356     0.105579 -0.000112107            0 	    -0.489574      -5.4236     -1.15607      0.11006 -9.83238e-05    0.0784072 171.436 0 1
          0           0     2.71692     3.07863 0.000109938           0 	    0.214433     97.4707     2.70596     3.08958 9.71029e-05  -0.0457197 451.725 0 1
           0            0    -0.744276    0.0947811 -7.18455e-05            0 	   -0.0528745      -13.145    -0.739901    0.0962077 -6.70262e-05      0.37535 28.4376 0 1
           0            0     -2.06323      3.06768 -3.66535e-05            0 	   -0.0320715      104.527     -2.06536      3.08218 -3.44935e-05   -0.0457197 6342.65 0 1
           0            0      2.55415      3.06892 -1.08508e-05            0 	    0.0121657      39.6573       2.5539      3.07703 -1.32888e-05   0.00877982 13977.7 0 1
          0           0   -0.785628   0.0525033 4.42021e-05           0 	   -0.646218     32.6807   -0.758212   0.0588445 6.42122e-05       -1000 390.914 0 1
          0           0    -2.94972     3.09873 8.48925e-05           0 	   -0.239637    -16.6866    -2.94391     3.09888 8.68559e-05  -0.0743018 0.252141 0 1
           0            0     0.205144      3.06462 -5.75273e-05            0 	    0.0500013     -3.76928     0.206868      3.06732 -5.65813e-05    -0.170431 105.671 0 1
           0            0      1.57956      2.96065 -0.000187168            0 	     0.130502     -10.7237      1.57505      2.96709 -0.000188562     0.428084 66.5652 0 1
           0            0     -1.95501      3.04654 -7.25234e-05            0 	   -0.0589718     -19.9013     -1.95402      3.04636 -7.18834e-05     0.259403 0.439158 0 1
          0           0    -1.31459     3.08765 7.69342e-05           0 	   -0.351912     20.8399    -1.29835     3.09151 8.47391e-05   0.0603439 68.4615 0 1
          0           0    -2.49354    0.133884 0.000131253           0 	    -0.34044    -83.2196    -2.48014    0.108826 0.000142773    0.104912 2249.29 0 1
           0            0     -2.43449      3.02705 -0.000171018            0 	    0.0825556      56.5944     -2.44311       3.0492 -0.000170576     0.211258 1135.94 0 1
           0            0      2.59768      3.09116 -5.17052e-05            0 	      2.01436     -21.7528      2.51473      3.09082 -0.000112078     0.295383 27.3855 0 1
           0            0      1.61282      3.08913 -5.61229e-05            0 	     0.259526      108.147      1.59891      3.09794 -6.26406e-05    0.0446602 537.903 0 1
          0           0    -2.52377    0.135526 0.000125415           0 	   0.0898226     -6.5802    -2.53127    0.143831 0.000115714    0.156891 759.087 0 1
          0           0    -1.21063     3.10088 3.58065e-05           0 	    0.154957     -103.32    -1.21581     3.09419 3.20373e-05   0.0721792 1263.58 0 1
          0           0     -2.8752    0.104051 0.000144955           0 	   -0.122872     -10.037    -2.87405    0.107018 0.000146709   0.0262468 32.0214 0 1
          0           0      3.1003      2.9593 0.000185087           0 	    -0.27634     108.636     3.11271     3.01735 0.000185655   0.0682322 3280.31 0 1
           0            0    0.0679742      3.09213 -3.87156e-05            0 	     -0.12858     -37.3769      0.07676      3.09039 -3.06969e-05     0.295383 98.5836 0 1
           0            0     -1.50437     0.221569 -0.000316614            0 	     0.219237       3.0022     -1.50886      0.26403 -0.000322131    0.0208256 1249.61 0 1
           0            0     0.737614      3.08591 -6.67865e-05            0 	    0.0362327      56.0045     0.737382      3.09215 -6.60921e-05    -0.170687 260.307 0 1
           0            0    -0.946438     0.158733 -0.000213442            0 	    -0.205715     -3.10482    -0.937472     0.171644 -0.000210552    0.0394669 185.91 0 1
          0           0    -2.24505     0.16688 0.000106511           0 	   -0.100271    -19.7845    -2.24365    0.165372  0.00010704 -0.00617995 9.23536 0 1
          0           0     1.50829     2.98742 0.000183579           0 	    0.208281    -31.0579     1.49934     2.97374 0.000171209    0.444121 1178.79 0 1
          0           0    -1.46541    0.104396 0.000107765           0 	    0.182138     -98.066    -1.46962   0.0847702 0.000101908  -0.0298643 2651.64 0 1
           0            0     -1.94423      2.97534 -8.63715e-05            0 	   0.00293274     -20.3026     -1.94531      2.97419 -8.70935e-05   -0.0743018 10.7419 0 1
           0            0     -2.68942      3.08348 -4.34526e-05            0 	  -0.138401   -24.7316   -2.68731    3.08281 -4.171e-05 -0.0793283 8.74364 0 1
           0            0     0.706829      2.99099 -0.000107105            0 	   -0.0451939      57.4237     0.708226      3.02246 -0.000104413   -0.0930336 5544.8 0 1
          0           0      2.9162    0.114616 6.35029e-05           0 	    -5.47857    -3.88508      3.0895    0.120783 0.000178868    0.444121 912.076 0 1
           0            0      1.13692     0.308934 -0.000294857            0 	   -0.0367603     -39.1469      1.13748     0.266893 -0.000292383     0.060359 1504.5 0 1
          0           0    -2.17283   0.0834691 9.44887e-05           0 	  0.00280711   -0.586093    -2.17517   0.0880986 9.33873e-05   -0.323548 148.056 0 1
          0           0    -1.08499     3.05799 7.53238e-05           0 	    -0.20483    -2.54828    -1.07554     3.06157 8.23066e-05  -0.0192604 92.2939 0 1
           0            0    -0.368413    0.0551258 -0.000106653            0 	    -0.844746     -33.9015    -0.329707    0.0535125 -7.42085e-05     0.295383 30.9807 0 1
           0            0     0.801442    0.0635246 -7.71791e-05            0 	    -0.276965     -56.3627     0.813588    0.0590898 -6.79377e-05    -0.488269 166.018 0 1
           0            0     0.971344      3.03657 -8.85009e-05            0 	    -0.040158      12.5644       0.9735      3.04587 -8.57125e-05    0.0867276 719.984 0 1
          0           0     1.64377     3.04709 9.95159e-05           0 	   -0.078662    -47.8183      1.6479      3.0365 0.000112186   -0.234526 523.546 0 1
          0           0     3.07722    0.143683 0.000177001           0 	  -0.0936129    -27.3124     3.07761    0.138482 0.000176575   0.0226711 50.101 0 1
          0           0     1.06536     2.97573 0.000127321           0 	   -0.142213    -10.5615     1.07158     2.98148 0.000130433    0.102307 155.226 0 1
          0           0    -1.97403   0.0705484 9.99892e-05           0 	    0.572383    -46.4307    -1.99661   0.0661807 7.69902e-05    0.295383 141.899 0 1
          0           0     1.62972     2.97851 0.000146142           0 	   -0.545903     95.3512     1.65116     3.02455 0.000150678   -0.240165 3207.16 0 1
           0            0     -1.43235       3.0803 -8.17582e-05            0 	     0.123569     -13.0059     -1.43666      3.08121 -8.51728e-05     0.428084 4.23966 0 1
           0            0      1.61396    0.0755606 -0.000141651            0 	  -0.0427692     63.6312      1.6177     0.10928 -0.00014359   0.0340544 3834.12 0 1
          0           0    -2.70094      2.9915 0.000189236           0 	    0.318537     60.1287    -2.71163     3.02753 0.000177741  -0.0930336 4059.5 0 1
           0            0      2.43343      3.03385 -4.09547e-05            0 	    0.0460112     -12.6234      2.42951      3.03553 -4.61779e-05     0.428084 74.0373 0 1
          0           0     2.88322    0.145017 0.000205615           0 	   0.0667719    -3.58974      2.8774    0.155955 0.000203808  0.00843037 172.339 0 1
          0           0   -0.600803     3.09259 -0.00012251           0 	    -0.361397     -104.991    -0.580189      3.08091 -0.000111537        -1000 420.112 0 1
           0            0     -2.25743    0.0934107 -0.000162674            0 	    -0.127161      20.6332     -2.25238      0.10855 -0.000160034     0.181276 652.652 0 1
           0            0     -2.40731      3.09101 -5.49934e-05            0 	      1.30443      -26.973     -2.46336      3.09031 -9.11998e-05    -0.111623 24.3474 0 1
          0           0      2.1804     3.09219 -9.2081e-05           0 	  -0.00732272     -14.7941      2.17832      3.09237 -9.33714e-05   -0.0964434 0.131954 0 1
           0            0      1.92653      3.08928 -8.99431e-05            0 	    0.0322891     -33.6403      1.92422      3.08747 -9.19529e-05    -0.344864 13.0497 0 1
          0           0      2.2842   0.0532202 5.67263e-05           0 	    0.210024    -67.5306     2.27376   0.0490617 4.65276e-05   -0.162855 242.094 0 1
           0            0      2.89592    0.0433908 -5.96381e-05            0 	    -0.453204      27.2709      2.91211    0.0471781 -4.32672e-05    0.0945017 222.541 0 1
          0           0     2.58311     3.09389 7.25353e-06           0 	     0.187281     -37.4657      2.57548        3.093 -1.32312e-06       -1e+06 5034.5 0 1
          0           0     1.43971     2.90747 0.000245691           0 	    0.190358     23.7768      1.4368     2.95163 0.000238036   0.0146192 1825.9 0 1
          0           0    -2.27986     3.04009 0.000106452           0 	   0.0872218    -46.4372    -2.28666     3.02789 0.000103148  -0.0909698 1063.26 0 1
           0            0    -0.926828     0.152013 -0.000173235            0 	     0.256787     -3.52166    -0.932161      0.16342 -0.000175783   0.00843037 219.549 0 1
           0            0      1.03456      3.07543 -7.98309e-05            0 	    0.0118106      78.8057      1.03357       3.0862 -7.95269e-05    -0.126826 719.373 0 1
           0            0      1.32189     0.055401 -0.000106331            0 	    -0.210617     -2.46394      1.33147    0.0574701 -9.93033e-05    -0.186272 15.6163 0 1
          0           0    -1.71742     3.07245 3.48757e-05           0 	   -0.113357     107.281    -1.71178     3.08586 3.92108e-05   0.0682322 4111.52 0 1
           0            0     -2.01508      2.97458 -0.000137765            0 	   -0.0567672     -33.8885       -2.014      2.95962 -0.000136916    -0.344864 865.429 0 1
           0            0      2.28243      3.03168 -3.64366e-05            0 	  -0.0422573    -12.1836      2.2815     3.03381 -3.6674e-05    0.428084 250.086 0 1
           0            0     -1.26203    0.0413849 -3.78436e-05            0 	     0.272373       87.299     -1.26976    0.0514616 -4.38184e-05   0.00294338 1702.19 0 1
          0           0     -0.8657     3.07968 7.06047e-05           0 	    0.140476     6.02177   -0.868347     3.08289 6.77223e-05    0.306412 82.0966 0 1
           0            0     -2.22161      2.97303 -0.000271865            0 	   -0.0908851     -21.4938     -2.22026      2.97067 -0.000271415     0.158149 5.60933 0 1
           0            0       2.2053    0.0986148 -9.42898e-05            0 	    0.0377532     -17.1709      2.20193    0.0992838 -9.70171e-05        -1000 4.90167 0 1
           0            0     0.545399      3.09917 -4.36091e-05            0 	     0.326272      46.2419     0.534961      3.10274 -4.51348e-05    -0.495292 155.486 0 1
          0           0     2.95288   0.0402581 4.20604e-05           0 	   0.0766052    -37.6964     2.94583   0.0391609 3.74374e-05    0.456236 22.4451 0 1
          0           0   -0.448894   0.0594503 9.87789e-05           0 	   -0.107838    -84.6663   -0.439115   0.0527081 0.000103282    0.104912 158.07 0 1
           0            0     0.785647      3.08881 -2.92886e-05            0 	   0.00301849     -36.6233     0.788185      3.08684 -2.67806e-05    -0.344864 171.052 0 1
          0           0    -1.70962    0.085192 8.95668e-05           0 	  -0.0595883    -103.124    -1.70592   0.0711154 8.80674e-05   0.0721792 995.874 0 1
          0           0    0.773269   0.0434293 8.70036e-05           0 	     0.51774     -8.0769    0.754337   0.0443381 7.53016e-05  0.00843037 6.37906 0 1
          0           0    -2.10957      2.9989 5.79306e-05           0 	  -0.0823519      13.044    -2.10775     3.01463 5.90579e-05  -0.0389899 5473.16 0 1
           0            0     -1.89365    0.0520171 -7.51751e-05            0 	     0.300565      20.2119     -1.90571    0.0562634 -8.34875e-05    0.0603439 93.4306 0 1
          0           0   -0.425804    0.223739 0.000150987           0 	  -0.0566567    -8.72672   -0.421843    0.239581 0.000153686    0.102307 688.362 0 1
          0           0    -2.62185     3.07024 -0.00012157           0 	    -0.148387     -51.3967     -2.61822      3.06333 -0.000120766     -0.11984 167.797 0 1
           0            0      1.89907    0.0377843 -6.83965e-05            0 	    -0.221561      158.738      1.90963    0.0668876 -6.84475e-05    0.0516393 7616.03 0 1
          0           0     1.46767   0.0762959 7.03622e-05           0 	   -0.145871    -32.8705     1.47342    0.073806 7.31173e-05   -0.467405 54.9712 0 1
           0            0     0.115983      2.93345 -0.000194568            0 	     0.207807      1.43114      0.11143      2.95385 -0.000196118    -0.323548 552.262 0 1
          0           0    -1.59532   0.0663816 3.68652e-05           0 	   0.0431231     22.7547    -1.60049   0.0739203 3.09312e-05   0.0146192 2777.29 0 1
           0            0    -0.451071     0.159579 -8.03707e-05            0 	   -0.0524271      -13.578    -0.446744     0.163167 -7.89939e-05      0.37535 100.244 0 1
           0            0     0.439496    0.0406659 -2.16987e-05            0 	    0.0285821     -15.4568     0.441722    0.0409017 -2.05331e-05      0.37535 3.52662 0 1
         0          0   -2.22871    3.09738 2.6195e-05          0 	   0.0537701     110.272    -2.23187       3.104 2.47722e-05   0.0682322 1607.75 0 1
           0            0      1.33808      3.09354 -2.85995e-05            0 	    -0.373411       24.041      1.35389      3.09641 -1.95096e-05    0.0603439 600.807 0 1
           0            0      2.33556    0.0411643 -2.24121e-05            0 	    -0.140029     -31.6329       2.3385     0.040461 -1.93845e-05    -0.344864 33.598 0 1
          0           0    -2.00203    0.317754 0.000253467           0 	  -0.0345837    -20.0755    -2.00194    0.312256 0.000253371    0.158149 40.2366 0 1
          0           0    -2.91567   0.0675682 0.000171285           0 	   -0.593134     106.856    -2.90505    0.126803 0.000192102  -0.0482567 6002.51 0 1
           0            0      2.28896    0.0405219 -7.72242e-05            0 	   -0.0570757      21.0608      2.28945    0.0433543 -7.83446e-05    0.0799961 35.6543 0 1
           0            0      1.12278      3.08595 -6.53086e-05            0 	     0.271536     -1.29573      1.11343      3.08755 -7.18901e-05   -0.0192604 17.1488 0 1
          0           0     1.18395     3.06802 7.57009e-05           0 	   -0.227158     46.3539     1.19543     3.07719 8.12042e-05   -0.170687 539.264 0 1
           0            0      1.20468      3.09741 -7.00065e-05            0 	   -0.0800137     -25.6616      1.20937      3.09674 -6.62588e-05     0.259403 2.98176 0 1
          0           0   -0.951196     2.98825 0.000194246           0 	   -0.120417    -37.3674   -0.946842     2.97169 0.000196318    0.013378 595.511 0 1
          0           0     1.97695   0.0822948 0.000191002           0 	    0.137545     43.5497     1.96809    0.105168 0.000190309    0.276054 935.725 0 1
           0            0      1.44171    0.0767284 -5.66554e-05            0 	    0.0364118     -13.5418      1.44077    0.0779902 -5.76104e-05     0.428084 22.2549 0 1
          0           0    -0.94582   0.0836352 6.23458e-05           0 	   -0.101063    -23.4256   -0.939853    0.082319 6.82978e-05   0.0995649 18.8306 0 1
           0            0    -0.996859    0.0508624 -5.64054e-05            0 	     0.390105     -79.6991     -1.01153     0.045992 -6.51832e-05    -0.162855 159.717 0 1
           0            0      2.76789     0.133453 -0.000147201            0 	     0.116559    -0.808168       2.7624     0.143278 -0.000151903   0.00843037 317.448 0 1
           0            0      0.83461      3.03969 -5.72245e-05            0 	    -0.141931      21.7663     0.841207      3.05104 -5.10295e-05    0.0146192 2995.95 0 1
          0           0     2.75329   0.0927173 0.000123876           0 	 0.000589604     9.15636     2.74932    0.102088 0.000122103    0.188515 334.3 0 1
         0          0    1.94561    3.08073 7.0804e-05          0 	  0.0224313    -39.592    1.94285    3.07742 6.9774e-05  -0.119401 87.5513 0 1
           0            0    -0.785751      3.07267 -3.39882e-05            0 	    -0.115576     -10.3487     -0.77923      3.07395 -2.58221e-05     0.428084 92.9527 0 1
           0            0      2.20228     0.245184 -0.000176404            0 	     0.115984     -49.2446      2.19539     0.207055 -0.000179615    -0.234526 2485.56 0 1
          0           0   -0.165203     3.09803 7.48131e-05           0 	     0.38333     37.3169   -0.176095     3.10142 6.53113e-05   0.0945017 69.4719 0 1
           0            0     -1.32444      3.05561 -6.95084e-05            0 	    0.0395234     -2.78462     -1.32481      3.05933 -7.00747e-05    0.0394669 136.164 0 1
           0            0     -1.25939      3.07444 -2.38379e-05            0 	    -0.125919     -37.6404     -1.25417      3.07146 -1.87102e-05     0.060359 1102.17 0 1
          0           0     1.86507    0.057142 4.75255e-05           0 	  -0.0393372    -63.3935     1.86579   0.0529455 4.75319e-05   -0.488269 234.281 0 1
          0           0    -1.07783   0.0476658 5.93422e-05           0 	   -0.138112     100.388    -1.07198   0.0631369 7.80442e-05  -0.0457197 1356.3 0 1
          0           0    -1.33545     3.09095 5.70311e-05           0 	  -0.0274986    -36.3142    -1.33356     3.08933 5.88058e-05    0.295383 25.723 0 1
           0            0      1.28042     0.230585 -0.000173698            0 	    -0.108743     -13.7616      1.28465     0.238891 -0.000171656      0.37535 155.217 0 1
          0           0    -2.89716     3.08543 0.000108906           0 	   0.544391    18.5516   -2.92109    3.08911 9.2625e-05  0.0945017 55.6662 0 1
           0            0     -3.02393     0.171045 -0.000179501            0 	    -0.132261      4.71191     -3.02162     0.197344 -0.000177884      0.21551 1218.23 0 1
          0           0    -0.23159   0.0995093 0.000138273           0 	    2.70135    14.2257  -0.314932   0.111969 4.9651e-05     -1e+06 6204.28 0 1
          0           0    0.730364   0.0624132 7.21476e-05           0 	   0.299531    21.3304   0.720608   0.068653 6.3481e-05   0.312691 397.238 0 1
         0          0    1.38771    2.98823 0.00010747          0 	    0.119447     83.6919     1.38756     3.02805 0.000103385   -0.126826 6988.76 0 1
          0           0     2.57909   0.0440301 4.77677e-05           0 	    0.546973    -22.7057     2.55397   0.0438222 2.57375e-05   0.0301408 21.4808 0 1
           0            0    -0.966441      3.10206 -9.31919e-05            0 	     0.325333     -84.6209    -0.975601      3.09723 -9.99147e-05   -0.0298643 69.9032 0 1
           0            0     -2.71566     0.254746 -0.000213381            0 	  -0.0432279    -12.0888    -2.71656      0.2674 -0.00021401    0.428084 259.445 0 1
          0           0      2.2324    0.107636 9.25867e-05           0 	   0.0104028     6.89134     2.22952    0.120189 9.27824e-05   -0.105627 1499.84 0 1
          0           0     -1.9247    0.124501 0.000149063           0 	 -0.0661064   -3.82055   -1.92319   0.131981 0.00015505 -0.0192604 201.528 0 1
          0           0    -1.69174     3.04626 9.28692e-05           0 	   -0.259379     -18.658    -1.68308     3.04647 0.000101282  -0.0743018 2.39537 0 1
          0           0   0.0278415   0.0866326 6.21882e-05           0 	   -0.402015     22.2572   0.0445501   0.0999634 7.97552e-05   0.0146192 1791.33 0 1
           0            0       1.7262      3.07684 -8.82001e-05            0 	    -0.195681     -28.6133      1.73314      3.07502 -8.33517e-05   -0.0793283 19.3846 0 1
           0            0      1.06824      2.82822 -0.000297362            0 	     0.196261     -8.44608      1.06295      2.85148 -0.000299114     0.120775 481.3 0 1
           0            0     0.663943    0.0996562 -0.000195421            0 	     0.105485      49.5659     0.666311     0.144686 -0.000199901     0.135762 4304.77 0 1
          0           0     2.83927    0.238521 0.000165066           0 	   -0.105079    -25.7187     2.84002      0.2276 0.000165023    0.193854 270.698 0 1
           0            0      2.41578    0.0566133 -6.68853e-05            0 	   -0.0902415      22.0623      2.41724     0.062447 -6.69859e-05     0.306412 293.025 0 1
          0           0    -2.16396     3.08489 5.74631e-05           0 	   0.0547745     80.7681    -2.16589      3.0932 5.47034e-05   -0.126826 667.416 0 1
           0            0     -2.57025    0.0429145 -1.78109e-05            0 	   -0.0458824     -101.449       -2.571    0.0383524 -1.97711e-05    0.0721792 1259.29 0 1
        0         0   1.47753   3.08957 7.683e-05         0 	  -0.0472246     28.3878     1.48044     3.09337 7.69206e-05   -0.348063 71.9247 0 1
           0            0     -1.33437      3.06122 -5.21709e-05            0 	     -0.08669       62.948     -1.33102      3.07479 -5.11324e-05    0.0340544 3513.95 0 1
          0           0    -1.27823     2.86381 7.58294e-05           0 	   0.0148223    -15.8776    -1.27766     2.86978 7.61414e-05   0.0666656 471.363 0 1
           0            0      -1.4606    0.0563503 -2.28838e-05            0 	    0.0270046       12.774     -1.46055    0.0602003 -2.37424e-05     0.086685 955.543 0 1
          0           0    -1.00766    0.193413 5.30348e-05           0 	  0.00899325    -18.9747    -1.00623    0.192328 5.41218e-05  -0.0743018 23.0034 0 1
          0           0     2.21247   0.0945465 0.000165539           0 	   -0.151947     53.5569     2.21331     0.13489 0.000170167    0.182034 4934.05 0 1
           0            0     -2.81473     0.134694 -0.000142944            0 	   -0.0766376     -22.1662     -2.81537     0.132001 -0.000143414     0.259403 54.8783 0 1
           0            0      2.51384    0.0911441 -6.22513e-05            0 	  0.0506404    5.44634    2.51028  0.0993796 -6.826e-05   0.128029 908.712 0 1
           0            0     -1.66507        2.792 -0.000261432            0 	      1.78679     -12.9587     -1.71939      2.81002 -0.000279669    0.0945017 704.074 0 1
           0            0      1.76319    0.0466124 -4.89328e-05            0 	     0.255016      26.3869      1.75266    0.0507447 -5.88928e-05    0.0799961 148.844 0 1
           0            0     0.209005      3.05506 -5.25786e-05            0 	     0.058875     -14.6312     0.210197      3.05593 -5.18241e-05       0.1039 15.7044 0 1
           0            0    0.0738141    0.0889402 -0.000127536            0 	   0.0952607     6.11382   0.0745855   0.0966164 -0.00012872    0.188515 205.055 0 1
          0           0    -2.91041   0.0394353 2.31595e-05           0 	 0.00471232    32.6936   -2.91343  0.0425884 2.0105e-05   0.312691 598.536 0 1
           0            0      1.24858      3.09804 -2.51932e-05            0 	     0.167803     -39.2322        1.243      3.09632 -2.99617e-05      0.37954 93.7895 0 1
          0           0   -0.960407     2.94662 0.000159027           0 	   -0.204113     27.3606   -0.950182     2.98153 0.000161038   0.0945017 2078 0 1
           0            0      2.24794       3.0948 -0.000110686            0 	    -0.65565    -27.0856     2.27376     3.09391 -8.7651e-05    0.428084 6.15017 0 1
          0           0 0.000690677     2.86666 -0.00013752           0 	    -0.098412      -11.857   0.00636228      2.87956 -0.000133773     0.428084 674.68 0 1
          0           0    -1.76599    0.140106 7.46058e-05           0 	   0.0629558    -38.0159    -1.76802    0.129602 7.16679e-05    0.295383 1128.34 0 1
          0           0    -0.59912     3.05509 7.19429e-05           0 	   -0.084332     26.9483   -0.592263     3.06406 7.63796e-05   0.0945017 612.268 0 1
           0            0     0.506904    0.0373644 -3.86802e-05            0 	     0.799239      58.4669     0.479574    0.0425226 -6.42959e-05       -1e+06 175.845 0 1
           0            0      -1.6762    0.0803725 -0.000116421            0 	    -0.232807     -25.7029     -1.66785    0.0785072 -0.000110352   -0.0793283 17.3099 0 1
           0            0    -0.559255     0.255307 -0.000183279            0 	    -0.102082     -37.5427    -0.554573     0.226447 -0.000179281     0.295383 1586.58 0 1
           0            0      3.05511       3.0098 -0.000136757            0 	    -0.223502      4.38058      3.05828       3.0204 -0.000131835     0.128029 516.224 0 1
          0           0   -0.585949    0.066762 0.000185555           0 	    0.100142     67.9803   -0.591205    0.092419 0.000186956   -0.136628 1139.48 0 1
