          0           0    -1.41146     3.08258 2.02291e-05           0 	  -0.0234105    -9.15725    -1.40634     3.08099 2.62403e-05   -0.185043 105.339 0 1
          0           0     1.76192   0.0446063 4.21542e-05           0 	   -0.624484     5.84364     1.78408   0.0446696 5.60743e-05   -0.052251 6.15602 0 1
           0            0     -1.98305     0.112025 -0.000140481            0 	    0.0733519      10.7659     -1.98366     0.113506 -0.000141158    -0.318171 8.41774 0 1
          0           0   -0.276281      3.0794 3.41444e-05           0 	   -0.175294     23.9504    -0.26496     3.08138 4.45526e-05  -0.0833638 75.1959 0 1
           0            0      1.95665    0.0552098 -3.88007e-05            0 	     0.316497      28.5012      1.94043    0.0578316 -5.47751e-05     0.172026 83.9263 0 1
           0            0     -2.92684      3.07227 -3.15018e-05            0 	   -0.0964263      7.71439     -2.92526       3.0728 -3.02565e-05     0.046909 14.7602 0 1
         0          0    1.58846    3.07692 8.3725e-05          0 	    0.134569    -19.1205     1.57907     3.07252 7.74661e-05    0.286148 148.154 0 1
           0            0     -1.74802    0.0609186 -1.65427e-05            0 	     0.269458      6.60636     -1.75466    0.0607841 -2.25483e-05     0.046909 6.46778 0 1
          0           0    -2.30191     0.12545 -0.00013997           0 	   -0.0790707     -35.2534     -2.30207     0.109361 -0.000140744   -0.0474696 977.525 0 1
           0            0     -2.93477     0.150644 -0.000243223            0 	    -0.240983      18.8906     -2.92859     0.159295 -0.000241161   -0.0272049 78.6662 0 1
          0           0     3.00516   0.0537839 8.46808e-05           0 	    0.843913     7.85151     2.96828   0.0538153 6.29338e-05  -0.0694806 22.3329 0 1
          0           0    -1.34569    0.181963 0.000203153           0 	    0.242026    -55.4158    -1.34609     0.14408 0.000200484   -0.182795 1375.67 0 1
          0           0    0.764762     3.07173 -3.3019e-05           0 	   0.0938715     40.3498    0.760382     3.07644 -3.4062e-05   -0.229303 844.746 0 1
          0           0     1.76944     3.02661 7.60047e-05           0 	   -0.094779    -21.7211     1.76863     3.01281 7.66158e-05   0.0238601 2250.02 0 1
           0            0      2.67166      3.09065 -6.85234e-05            0 	   -0.321416     6.54298     2.67986     3.09078 -6.3676e-05   0.0779431 1.05789 0 1
          0           0    -1.99067   0.0689032 5.75865e-05           0 	   -0.483811    -37.8478    -1.96707   0.0627441 7.61915e-05      -1e+06 276.391 0 1
          0           0   0.0450512   0.0633402 -6.3317e-05           0 	     0.158194     -16.4327    0.0414775    0.0607032 -6.56479e-05    -0.025653 60.85 0 1
           0            0     -2.65524    0.0926591 -0.000107466            0 	   -0.0941616      12.9515     -2.65275    0.0943402 -0.000105609    0.0961376 15.1371 0 1
           0            0     -1.78927      3.07135 -5.10837e-05            0 	    -0.316895      37.0098     -1.77572      3.07632 -4.03262e-05   -0.0128551 693.434 0 1
           0            0     0.222685    0.0783823 -2.01366e-05            0 	    0.0299643      35.0086     0.221609     0.085247 -2.22018e-05     -0.04604 4306.29 0 1
          0           0    -1.87385   0.0511606 9.07437e-06           0 	   0.0181314    -39.0099    -1.87208    0.047221 1.08208e-05   0.0303449 4089.64 0 1
           0            0      1.02024     0.131583 -0.000103185            0 	    0.0206153     -56.8439       1.0163     0.107407 -0.000103018    -0.296977 4694.42 0 1
          0           0     2.36342   0.0512253 5.60503e-05           0 	    0.266815     65.6505      2.3486   0.0583862 4.46038e-05    0.108101 934.966 0 1
          0           0   -0.469839    0.249148 0.000275518           0 	    0.014596     16.3036   -0.467687    0.271155 0.000277769   0.0961376 467.925 0 1
          0           0    0.963548   0.0923792 0.000139754           0 	   -0.21563   -21.4219   0.971657  0.0857358 0.00014338  0.0238601 117.191 0 1
           0            0      1.52754    0.0986306 -7.46549e-05            0 	   -0.0805474     -24.7449      1.52618    0.0905979 -7.48412e-05     0.011694 602.269 0 1
          0           0     2.62205   0.0653687 0.000113656           0 	    -0.21707     4.16881      2.6261   0.0649607 0.000116753  -0.0167467 0.687893 0 1
           0            0     -2.72568    0.0590669 -6.73352e-05            0 	     0.158107     -48.4077     -2.73475    0.0531735 -7.28079e-05    -0.182795 214.761 0 1
          0           0    -2.33755   0.0492651 7.55341e-05           0 	    0.560357     4.45555    -2.35969   0.0489061 5.81147e-05   0.0980589 6.87865 0 1
         0          0    2.04966   0.102036 0.00012875          0 	    0.142515    -64.4777     2.04181   0.0848455 0.000117966  0.00418394 1554.79 0 1
           0            0      1.47279     0.108635 -6.93405e-05            0 	   -0.0588795     0.412911      1.47213      0.10688 -6.90478e-05    -0.172528 45.4172 0 1
           0            0      2.20105        3.097 -4.17957e-05            0 	   -0.0881479     -56.4171       2.2003      3.09113 -4.39028e-05    -0.296977 556.667 0 1
           0            0      1.56816     0.105943 -0.000113443            0 	   -0.0216491     -27.7872      1.56441    0.0955524 -0.000114424    0.0623771 743.296 0 1
           0            0      3.06895     0.220991 -3.93074e-05            0 	      1.23127      1.06065      3.02805     0.213664 -7.40912e-05    0.0776417 1259.59 0 1
          0           0    0.785315   0.0434725 5.39869e-05           0 	   0.0469531     28.4716    0.782781   0.0453375 5.19362e-05    0.163898 35.7181 0 1
          0           0    0.464121     0.12106 0.000109173           0 	    0.145002     13.2578    0.460672    0.125251 0.000105606   0.0333315 161 0 1
           0            0      1.14953      3.09595 -9.60827e-05            0 	    -0.352636      -95.554      1.16425      3.08259 -8.63877e-05    0.0714568 885.925 0 1
          0           0    0.925279   0.0480036 3.45778e-05           0 	    -0.19049    -43.6957    0.932155   0.0446493 3.95558e-05  -0.0432057 192.489 0 1
         0          0   -2.22616   0.055843 6.8849e-05          0 	    0.149733     29.8477    -2.23146   0.0584553 6.46044e-05   -0.106417 59.1195 0 1
          0           0     2.28994     2.96753 0.000215644           0 	   0.0729947     20.6873     2.28488     2.97889 0.000213031    0.301165 130.761 0 1
          0           0    -2.37325     3.07766 5.00086e-05           0 	   -0.101623     60.6033    -2.36798     3.08412 5.38798e-05   -0.520288 532.291 0 1
           0            0    -0.449365      3.04491 -0.000118265            0 	     0.227922     0.234283    -0.453114      3.04282 -0.000120073    -0.153206 18.2332 0 1
          0           0    0.765145     3.01991 -6.6976e-05           0 	    0.0445707      11.3998       0.7634      3.02166 -6.85318e-05    -0.318171 43.2053 0 1
           0            0      1.16407     0.157747 -9.72213e-05            0 	      0.45115     -21.0362      1.14883     0.142908 -0.000105317     0.011694 690.648 0 1
           0            0      1.71735    0.0567573 -5.32365e-05            0 	      0.26823     -58.2901      1.70073     0.050816 -6.40263e-05       -1e+06 282.545 0 1
           0            0     -2.44527    0.0557049 -3.63917e-05            0 	    -0.212177     -105.895     -2.43848    0.0469909 -3.18287e-05     0.205123 2060.89 0 1
          0           0    -2.33278    0.169809 0.000232776           0 	   -0.233675     14.7176    -2.32572    0.177143 0.000234959    0.207056 57.6391 0 1
          0           0    -2.87916   0.0588332 0.000110207           0 	   -0.215747    -51.0089    -2.87086    0.052762 0.000111811  -0.0292515 97.8971 0 1
           0            0      1.26497     0.174826 -0.000104199            0 	    0.0101184     -24.2446      1.26189     0.154036 -0.000104443   -0.0591212 1749.39 0 1
           0            0      1.15001     0.040048 -1.85876e-05            0 	    0.0500181      10.1235      1.14578    0.0404337 -2.20799e-05     0.046909 8.08188 0 1
          0           0     0.66774     3.04546 4.15409e-05           0 	   0.0274862     42.5286    0.666867     3.05434 4.02183e-05   -0.229303 3317.61 0 1
          0           0    0.877745   0.0439978 8.01199e-05           0 	   -0.232801     89.2454    0.883906   0.0529156 8.46825e-05    0.159233 378.914 0 1
           0            0      2.29272      3.06021 -0.000119989            0 	  -0.0308058    -42.2223     2.29217     3.04504 -0.00012457  0.00715644 862.127 0 1
           0            0      -2.5823      3.09648 -3.74744e-05            0 	  0.000765573       4.1838       -2.583      3.09653 -3.79328e-05     0.046909 0.0649471 0 1
          0           0    0.300611   0.0665217 1.33567e-05           0 	    0.407017    -48.4663    0.289187   0.0605525 8.85574e-06  -0.0229143 20183.3 0 1
          0           0     2.32919    0.105044 -0.00021389           0 	   -0.0414587      58.8766      2.32998      0.13749 -0.000217281    -0.520288 1825.65 0 1
           0            0      2.18396    0.0504677 -5.34515e-05            0 	   -0.0256832      66.9746      2.18127    0.0580522 -5.73553e-05    -0.450932 649.748 0 1
          0           0     2.63358   0.0549339 8.27636e-05           0 	   0.0890659     37.3784     2.62447    0.058587 7.79406e-05   -0.106417 78.459 0 1
           0            0      1.94271    0.0450261 -6.04545e-05            0 	   -0.0195616      45.5131      1.93913    0.0485509 -6.49003e-05    0.0376643 90.0995 0 1
          0           0     1.55801   0.0718861 6.64355e-05           0 	  0.00583646     23.1266     1.55399   0.0752959 6.31677e-05  -0.0833638 136.974 0 1
           0            0      1.26803       3.0899 -3.39927e-05            0 	     0.882447      23.3805      1.23045      3.09133 -6.00159e-05        -1000 35.7553 0 1
          0           0    -1.58911    0.183855 -0.00017424           0 	    -0.250469      -85.805      -1.5831     0.134421 -0.000169623     0.201667 3100.31 0 1
          0           0    0.967967   0.0460577 9.12767e-05           0 	    0.189426    -6.25875    0.958795   0.0453294 8.42117e-05     0.31952 2.5455 0 1
          0           0     1.24208    0.166243 0.000259878           0 	  -0.0574737    -6.57084     1.24279    0.157326 0.000259542   -0.487162 64.5932 0 1
           0            0     -1.08091    0.0837099 -9.02157e-05            0 	    0.0486662     -154.804     -1.08206    0.0617065 -8.72546e-05    -0.159321 2607.95 0 1
           0            0      3.09875     0.110099 -0.000122912            0 	    -0.054326     -14.5508      3.09672     0.102336 -0.000124309    -0.078781 352.548 0 1
           0            0        2.866       3.0799 -7.22727e-05            0 	    -3.10678      37.185     2.98123     3.08371 2.79046e-05      -1e+06 1740.13 0 1
          0           0     2.35936   0.0527194 2.04934e-05           0 	   -0.206193      -27.23     2.36296   0.0499866 2.43011e-05    0.286148 328.892 0 1
          0           0   -0.518052   0.0693958 0.000115739           0 	    0.142787    -20.6759   -0.518447   0.0654516 0.000114903    0.286148 52.562 0 1
           0            0     0.734729    0.0709719 -0.000111823            0 	   -0.0302921     -9.22344     0.735338    0.0687703 -0.000110006     0.294514 17.0705 0 1
          0           0    0.688806     3.04324 6.20153e-05           0 	   -0.179019     10.4471     0.69479     3.04412 6.77661e-05   -0.318171 12.0416 0 1
          0           0   -0.250529     3.09772 7.79323e-05           0 	    0.289159     -18.233   -0.259022      3.0956 7.27117e-05   -0.094188 26.9163 0 1
           0            0     -1.90271      3.08971 -6.27846e-05            0 	     0.125872      22.1512     -1.90565      3.09141 -6.40157e-05    0.0961376 22.7234 0 1
          0           0     2.54646    0.095804 0.000117545           0 	   0.0193423    -54.4346     2.54094   0.0822969 0.000103175  -0.0542308 777.34 0 1
           0            0      2.64728      3.08561 -9.31015e-05            0 	    -0.398065     -46.2913      2.65933      3.07795 -8.80227e-05    0.0767039 300.528 0 1
          0           0     1.79715   0.0643703 9.64443e-05           0 	    0.030891    -45.6507     1.79303   0.0580889 9.28622e-05  -0.0822421 187.855 0 1
          0           0     1.64509     3.09107 6.06381e-05           0 	    0.383415  -0.0912285     1.62556     3.09036 4.29056e-05  -0.0164647 16.8263 0 1
          0           0    0.935583   0.0797436 9.65536e-05           0 	    0.370473      -4.771    0.921194   0.0777103 9.39751e-05      -1e+06 33.0485 0 1
          0           0     1.29984   0.0515995 5.47086e-05           0 	   0.0173101    -58.2803      1.2974   0.0466889 5.29283e-05    0.342657 246.676 0 1
           0            0     -0.91271      3.01644 -0.000244615            0 	   -0.0175596     -56.7112     -0.90397      2.95633 -0.000243363    -0.296977 2509.45 0 1
          0           0    -1.99071     3.09743 1.94491e-05           0 	  -0.596426    76.3114   -1.96238    3.10174 4.1504e-05  -0.520288 277.41 0 1
          0           0     0.89962    0.101076 -8.8911e-05           0 	   -0.0911536     -31.8241     0.903227    0.0911178 -7.91651e-05    0.0566892 1040.25 0 1
          0           0    0.832555     2.86846 0.000136135           0 	  -0.0641117     6.87758    0.833968      2.8691 0.000136871    0.046909 2.16255 0 1
          0           0     2.47365     3.09177 9.26199e-05           0 	    0.534803      22.407     2.44756     3.09318 7.44959e-05   -0.227846 15.976 0 1
           0            0      2.48026     0.163263 -0.000124276            0 	     0.236576      -51.298      2.46709     0.132896 -0.000128071   -0.0457964 2362.11 0 1
          0           0    -1.32636   0.0902302 0.000107404           0 	   -0.100421    -51.7671    -1.31713   0.0781183 0.000110382   0.0610357 567.964 0 1
          0           0      2.0489     3.09678 -2.6273e-05           0 	   -0.0784119      11.0044      2.04719      3.09707 -2.76966e-05     0.144477 2.92671 0 1
          0           0     2.74974     3.05619 0.000104768           0 	  -0.0235609     44.0492     2.74779     3.06405 0.000101466   -0.229303 284.47 0 1
           0            0    -0.789791      0.11133 -0.000134054            0 	    -0.149043      49.5314    -0.778303     0.139157 -0.000126098    0.0376643 4631.43 0 1
          0           0     1.23716    0.103228 0.000133253           0 	   -0.174157     46.1097     1.24009    0.125368 0.000137613    0.219985 2328.27 0 1
           0            0      1.05027    0.0566616 -2.98313e-05            0 	   -0.308973     8.37908     1.06063   0.0571034 -1.9662e-05    0.046909 28.8288 0 1
           0            0      1.11682     0.096412 -3.49032e-05            0 	   -0.0036521      -22.323      1.11516    0.0895508 -3.74609e-05    0.0238601 1467.5 0 1
           0            0     0.753553    0.0640187 -8.00579e-05            0 	   -0.0387499      6.71157     0.754806    0.0643802 -7.94123e-05     0.265871 0.926107 0 1
           0            0       1.3327    0.0564027 -1.65806e-05            0 	  -0.0237172     16.2502     1.33099   0.0578045 -1.7708e-05   0.0961376 224.183 0 1
           0            0      1.48884     0.156658 -0.000190856            0 	    -0.685261      -64.592      1.50365     0.124229 -0.000182961   -0.0822421 1348.55 0 1
          0           0     1.56401     3.07002 5.95137e-05           0 	   -0.116444     2.50544     1.56476     3.06916 5.96875e-05   -0.209678 9.72828 0 1
           0            0     -2.34572      2.84691 -0.000280377            0 	     0.128141      4.70177     -2.34912      2.84428 -0.000282372   -0.0286741 8.1134 0 1
          0           0    0.858842   0.0751627 5.71143e-05           0 	  -0.0687014     58.0756    0.861463   0.0905616 5.70638e-05   -0.276029 4426.85 0 1
           0            0     -3.11081      3.01971 -0.000133386            0 	   -0.0350719     -20.0242     -3.11151      3.00337 -0.000135077    -0.025653 1496.43 0 1
           0            0  -0.00866061      2.99511 -0.000207258            0 	    0.0921348      8.92033  -0.00915845      2.99648 -0.000207344    -0.318171 2.98687 0 1
           0            0     0.547497    0.0673726 -8.04779e-05            0 	     0.267358       14.328     0.538317      0.06896 -9.02606e-05     0.268256 14.9443 0 1
           0            0     0.800611      3.06307 -0.000102043            0 	    -0.166971     -47.8647     0.809024      3.04726 -9.75179e-05    0.0767039 1452.71 0 1
          0           0    -2.41498   0.0631552 -8.5268e-05           0 	   -0.0972633     -9.35238     -2.41124      0.06083 -8.16858e-05    -0.487162 35.5121 0 1
          0           0     1.31469    0.128856 0.000232208           0 	     -0.4909     51.7894     1.32349    0.168103 0.000235253       -1000 1205.46 0 1
         0          0    3.07256  0.0447464 2.8309e-05          0 	  -0.0271358     86.8297     3.07024   0.0525853 2.86439e-05    0.159233 2307.7 0 1
           0            0     0.796664    0.0686428 -1.62885e-05            0 	   -0.0170927     -48.6369     0.795456    0.0623567 -1.38957e-05   -0.0432057 8230.25 0 1
           0            0      -2.7712     0.120588 -0.000153086            0 	    0.0852103     -34.2389     -2.77704     0.104825 -0.000155321    0.0223091 954.934 0 1
          0           0   -0.804573     3.07475 0.000111678           0 	  -0.0824079    -22.5628   -0.797672     3.06952 0.000119184    0.011694 96.0278 0 1
           0            0      1.70834      3.08625 -0.000104681            0 	   -0.0471446      22.4973      1.70554      3.08788 -0.000106111   -0.0833638 8.43928 0 1
           0            0     0.250164      3.02525 -0.000179412            0 	    -0.193228     -17.7177      0.25985      3.01171 -0.000172663    0.0232296 567.873 0 1
          0           0    -2.61333   0.0448778 -4.6171e-05           0 	   -0.0612729      51.8518     -2.61108    0.0485237 -4.43558e-05   -0.0722244 195.458 0 1
          0           0     -2.4171     3.04597 9.10269e-05           0 	     0.17655    -21.9502     -2.4236     3.03593 8.61311e-05   -0.025653 808.411 0 1
          0           0   -0.604179     2.79704 0.000185754           0 	  -0.0191073     6.45538   -0.600034     2.79777 0.000188271    0.046909 6.13497 0 1
          0           0     2.65861     3.05242 -0.00011569           0 	   -0.181093    -20.0956     2.66292     3.04443 -0.00011297    0.216172 296.237 0 1
           0            0     -2.79519     0.146674 -0.000113434            0 	      0.20759     -60.1757     -2.80724     0.114913 -0.000123357     0.342657 7023.85 0 1
           0            0      2.91943    0.0424998 -7.16522e-05            0 	    0.0930969      2.00886      2.91125     0.042108 -7.66624e-05   -0.0694806 1.00537 0 1
           0            0     -2.13867      3.04719 -7.58906e-05            0 	   -0.0660969      28.0442     -2.13547      3.05307 -7.22832e-05     0.191587 327.378 0 1
          0           0    -1.48205   0.0585147 3.67913e-05           0 	   -0.289684    -18.9957    -1.46553   0.0555488 5.19596e-05   0.0232296 114.455 0 1
          0           0     1.09838     3.08637 5.26672e-05           0 	   -0.266149     29.3437     1.10775     3.08851 5.99583e-05    0.163898 43.0305 0 1
           0            0     -2.09606     0.081057 -0.000151625            0 	     0.200772      6.86717      -2.1018    0.0808856 -0.000153959     -0.16868 0.473145 0 1
           0            0    -0.720261       2.9165 -0.000144876            0 	  -0.00748966     0.691603    -0.716098      2.90766 -0.000142421    -0.153206 248.397 0 1
           0            0     -1.23134      3.09395 -5.47723e-05            0 	     0.350751     -21.0251     -1.23976      3.09154 -6.04058e-05    -0.112605 51.3491 0 1
          0           0     2.02449     3.03507 0.000212099           0 	  0.00265474    0.786446     2.01993     3.03289 0.000209037   -0.220891 9.02714 0 1
          0           0    -2.04195   0.0632626 6.61542e-05           0 	   -0.104719    -37.8096    -2.03487     0.05752 6.88874e-05   0.0303449 303.109 0 1
          0           0    -2.98961     3.06445 0.000108689           0 	    0.112849     45.4246    -2.99411     3.07172 0.000105213    0.219985 235.189 0 1
          0           0     1.74961   0.0880484 0.000101804           0 	   -0.122656     16.1139     1.74984   0.0908898 0.000102494   0.0812168 39.1064 0 1
         0          0   -0.71745    3.09319 5.8953e-05          0 	   -0.119343     45.7199   -0.706833     3.09604 6.77429e-05      -1e+06 48.2848 0 1
           0            0     -1.05358     0.154254 -0.000143429            0 	    0.0304041     -19.0758     -1.05163     0.139165 -0.000141511     0.286148 727.426 0 1
          0           0     1.30239   0.0506814 8.01333e-05           0 	     -0.1943     21.3815      1.3069   0.0524455 8.29324e-05   0.0841764 15.508 0 1
           0            0     0.630932      3.02352 -6.00805e-05            0 	    0.0691522      27.1496     0.628195      3.03144 -6.12439e-05     0.172026 1326.05 0 1
         0          0    2.36333    2.95819 7.0779e-05          0 	  -0.0527722     6.35706     2.36118     2.95846 6.92468e-05    0.046909 2.14392 0 1
          0           0     1.70868    0.110191 0.000184676           0 	  0.0525627    56.1725    1.70054   0.145294 0.00018175  0.0690995 3149.66 0 1
           0            0      1.99414      3.06388 -6.31299e-05            0 	    0.0912753     -41.7143      1.98787      3.05107 -6.71082e-05   0.00715644 1909.93 0 1
           0            0     0.290937    0.0505954 -4.79614e-05            0 	     0.237678     -51.4386     0.282623    0.0462408 -5.16201e-05   -0.0432057 213.851 0 1
          0           0     1.36204    0.043334 -7.3836e-05           0 	    -0.296866      11.6207      1.37118     0.043861 -6.59811e-05    0.0812168 2.09187 0 1
           0            0     -1.99853      2.94784 -0.000191023            0 	    0.0446446      15.0815     -1.99876      2.95734 -0.000190576    0.0980589 124.587 0 1
           0            0   -0.0855261     0.160284 -7.47946e-05            0 	    0.0414586     -24.3618   -0.0846997     0.142124 -7.38909e-05    0.0623771 2929.39 0 1
          0           0     1.38417   0.0421783 1.93456e-05           0 	    0.358322    -109.854     1.36752    0.036745 5.37421e-06    0.205123 21488.4 0 1
           0            0     -2.41667      2.91717 -0.000179269            0 	    -0.104239      47.5852     -2.41531       2.9585 -0.000174243    0.0376643 2736.91 0 1
          0           0      1.1925    0.258146 0.000328793           0 	   -0.352357     -37.355     1.20553    0.205183 0.000332161   0.0566892 1390.48 0 1
           0            0     0.108902      3.10141 -6.56851e-05            0 	    -0.267513      56.3353     0.122076      3.10392 -5.74159e-05    -0.276029 47.9482 0 1
          0           0     2.83566       3.097 7.25999e-05           0 	 -0.0224039    26.1439    2.83265    3.09853 6.9781e-05   0.163898 13.8401 0 1
          0           0    -2.90079     3.09229 -8.8342e-05           0 	    -0.153105      1.96371     -2.89658      3.09212 -8.63393e-05    -0.209678 0.28112 0 1
           0            0     0.706357    0.0541711 -4.68462e-05            0 	   0.00961662      -45.023      0.70547    0.0500041 -4.54815e-05   -0.0432057 240.551 0 1
          0           0   -0.668479    0.156917 0.000124899           0 	   -0.167594    -22.4338   -0.658237    0.140005 0.000129968    0.286148 946.82 0 1
           0            0      2.33425    0.0816411 -3.71331e-05            0 	   -0.124767    -49.9044     2.33573   0.0715829 -3.4767e-05   -0.182795 3848.46 0 1
           0            0      2.78817      3.09561 -6.96416e-05            0 	    -0.114024      41.4512      2.78792      3.09813 -6.83433e-05    -0.229303 36.043 0 1
           0            0      1.49503      3.09433 -8.43726e-05            0 	    0.0474358     -23.6297      1.49042       3.0915 -8.84434e-05    0.0238601 31.6891 0 1
          0           0    -2.57148     3.10249 8.79795e-05           0 	    0.231622    -5.61728    -2.58158     3.10197 8.26473e-05   -0.209678 1.2895 0 1
           0            0    -0.342065      3.09134 -0.000112118            0 	    0.0812526      9.90363    -0.341139      3.09157 -0.000111388   -0.0748401 0.132104 0 1
           0            0      2.03559     0.102949 -9.96893e-05            0 	    -0.119247      20.4255      2.03597     0.108181 -9.99976e-05     0.301165 169.783 0 1
           0            0       2.7567      3.05316 -3.76755e-05            0 	    0.0468397      5.63645      2.75108       3.0532 -4.01878e-05     0.046909 7.48103 0 1
          0           0    0.042999     3.04115 4.35035e-05           0 	    -2.72973     111.431    0.143739     3.06254 9.46189e-05       -1000 2964.54 0 1
          0           0     2.50559    0.244686 0.000185448           0 	    0.427833     0.33512     2.48923    0.235223 0.000173087   -0.153206 222.431 0 1
          0           0    -3.00507     3.10228 3.86904e-05           0 	    -0.26467    -8.06257    -2.99689     3.10159 4.46982e-05   -0.185043 6.72441 0 1
           0            0     -2.96791    0.0544855 -5.64028e-05            0 	     0.286335     -17.0499     -2.98289    0.0520111 -7.00566e-05       -1e+06 40.764 0 1
           0            0      2.18142      2.98759 -0.000124203            0 	   -0.240763     26.9227     2.18442     3.00007 -0.00012273    0.172026 543.188 0 1
           0            0    -0.757306    0.0603769 -5.87419e-05            0 	    -0.154156     -59.2103    -0.747983    0.0535465 -5.06413e-05    0.0438144 607.607 0 1
          0           0     1.79956    0.097273 8.14585e-05           0 	    0.238847    -62.9754     1.78779   0.0821206 6.61919e-05  0.00418394 2872.91 0 1
           0            0      2.89989    0.0557679 -5.60731e-05            0 	     0.457194      34.4326      2.87774    0.0593064 -7.48598e-05   -0.0128551 91.9098 0 1
           0            0      1.43772     0.056882 -3.20825e-05            0 	      -0.1285     -56.6555       1.4395    0.0508701 -2.96253e-05    -0.296977 1401.68 0 1
           0            0     -1.78368      3.05922 -8.97878e-05            0 	    -0.218587     -62.0229     -1.77161      3.03218 -8.42027e-05      0.13977 7023.98 0 1
          0           0    0.686367     3.03206 0.000147708           0 	    0.142773    -24.0188    0.680056     3.01539 0.000145182    0.011694 1043.84 0 1
          0           0   -0.983074      0.1587 0.000197591           0 	    0.165349     4.74058   -0.984312    0.157589 0.000197143  -0.0694806 2.11657 0 1
          0           0     1.27071   0.0658132 4.43008e-05           0 	  -0.157635    47.4317    1.27184  0.0731424 4.7181e-05  0.0376643 1042.48 0 1
           0            0 -6.11578e-05      3.02441 -5.93445e-05            0 	      2.69528       3.4255    -0.086565      3.02301 -0.000134784        -1000 342.989 0 1
           0            0     -2.26901       3.0805 -0.000113871            0 	     0.333576     -10.2246     -2.28109      3.07837 -0.000121549        -1000 14.2605 0 1
          0           0    0.168646   0.0450155 8.23839e-05           0 	   0.0786855     6.71485    0.167895   0.0452343 8.19006e-05  -0.0748401 0.203464 0 1
          0           0     1.72406     2.99663 0.000204161           0 	   -0.457882     13.9192     1.73644     3.00125 0.000214614   0.0961376 46.9075 0 1
           0            0     -2.20376    0.0826686 -6.45547e-05            0 	  -0.00749172     0.823238     -2.20254    0.0812299 -6.32409e-05    -0.172528 23.0274 0 1
         0          0   -2.21559   0.171439 0.00015248          0 	  -0.0548453     20.1866     -2.2136    0.185035 0.000154089    0.301165 465.846 0 1
          0           0 -0.00344428     3.00894 0.000241185           0 	 -0.00976286    -22.9235 -0.00238699     2.98258 0.000247381   0.0238601 1702.99 0 1
          0           0    -1.29974   0.0470721 8.20809e-05           0 	  -0.490753   -10.7416   -1.27421  0.0456617 9.8232e-05    0.31952 8.30321 0 1
          0           0     0.29658     2.97716 9.64499e-05           0 	   0.0486357    0.279525    0.296351     2.97158 9.65136e-05   0.0776417 170.565 0 1
          0           0     1.36283     3.08354 -0.00010529           0 	     0.19608     20.1906     1.35148     3.08499 -0.00011273   -0.060761 6.36712 0 1
         0          0   0.386939    3.03909 0.00014966          0 	    0.010475     33.1486    0.388933     3.04698 0.000148997    -0.04604 247.008 0 1
          0           0   -0.206252    0.244107 0.000251042           0 	  -0.0791005    -19.0503   -0.199105    0.211556 0.000253565   -0.025653 967.551 0 1
          0           0    0.393378     3.05522 -0.00011937           0 	      0.15733     -63.3389     0.391772      3.02436 -0.000124053    0.0438144 3968.96 0 1
          0           0     1.11692   0.0466228 -6.0486e-05           0 	    -0.208587      20.0448      1.12353    0.0480085 -5.62521e-05     0.301165 19.0074 0 1
           0            0      2.27034    0.0443879 -8.94007e-05            0 	     0.263357      29.2843      2.25531     0.046178 -0.000100627       -1e+06 10.1085 0 1
           0            0     0.930963    0.0511141 -7.40931e-05            0 	     0.222942     -22.5627     0.920538    0.0489238 -8.13628e-05    0.0238601 20.8888 0 1
           0            0      2.11849     0.176368 -0.000117021            0 	     0.180049      6.86635      2.10933     0.177125 -0.000120471     0.046909 10.5389 0 1
           0            0     -1.81112    0.0521561 -8.41947e-05            0 	    0.0849994       36.592     -1.81073    0.0554201 -8.47408e-05   -0.0128551 52.8455 0 1
           0            0      1.72666      3.06943 -0.000118737            0 	   -0.0972532      55.5198      1.72472      3.07656 -0.000118303    0.0803224 154.287 0 1
          0           0     1.87718   0.0497664 -4.6086e-05           0 	    0.137517     2.95709     1.86665   0.0495649 -5.5563e-05    0.046909 1.767 0 1
          0           0    -2.17445   0.0851055 -0.00011089           0 	     0.132495      54.3105     -2.17787      0.10197 -0.000112463    0.0803224 1478.46 0 1
           0            0    -0.986147      2.89413 -0.000243006            0 	    -0.044766      15.4686    -0.981689      2.90891 -0.000239518    0.0980589 238.201 0 1
          0           0   -0.869279    0.183279 0.000156237           0 	  -0.0389874     27.8694    -0.86545    0.211757 0.000159497    0.172026 1894.92 0 1
          0           0    -1.47324     2.86888 0.000306447           0 	 -0.0114598    7.83106   -1.46965    2.87294 0.00030744   -0.16868 13.3708 0 1
          0           0 0.000155518     3.03126 9.82012e-05           0 	   -0.377405    -28.4755   0.0138962     3.01263 0.000112264    0.011694 2032.2 0 1
           0            0     0.215187      2.97203 -0.000185688            0 	    -0.262011     0.770771      0.22506      2.96661 -0.000183118    -0.172528 46.2102 0 1
           0            0   -0.0278763      3.03329 -0.000136311            0 	   -0.0187531      6.04126   -0.0245358      3.03293 -0.000133629     0.046909 0.907507 0 1
           0            0      1.24814    0.0761677 -8.92194e-05            0 	    -0.409833     0.650425      1.26015    0.0753666 -8.25959e-05     0.220911 9.18753 0 1
           0            0     -2.72524      3.09534 -1.80653e-05            0 	    -0.132364     -52.3324     -2.72082      3.09021 -1.67941e-05    -0.143379 2610.52 0 1
           0            0      2.64282      3.06982 -7.88646e-05            0 	       0.1118      22.5802      2.63413      3.07263 -8.31565e-05   -0.0833638 51.5927 0 1
