           0            0    -0.139393    0.0663688 -0.000105793            0 	    -0.456039     -14.2453    -0.115069    0.0655079 -7.36675e-05    -0.145639 15.7593 0 1
           0            0    -0.637611     0.132027 -0.000112299            0 	     0.514618     -66.4407    -0.651843     0.110815 -0.000119041       -1e+06 1118.62 0 1
          0           0     -1.2006   0.0942079 8.70494e-05           0 	    -7.90605     43.7562   -0.906239    0.104922 0.000259674    0.181399 930.201 0 1
           0            0      2.50783     0.110813 -0.000141365            0 	    0.0596051      35.6851      2.50282     0.138519 -0.000148099   -0.0317094 3264.1 0 1
           0            0      1.33307    0.0917263 -0.000113412            0 	    -0.141029      49.8424      1.34104     0.118308 -0.000111993    0.0249085 3683.38 0 1
           0            0      -2.9406      3.09106 -4.86718e-05            0 	    -0.098685     -68.5255     -2.94131      3.08372 -4.91266e-05    0.0590821 824.012 0 1
          0           0   -0.555585     3.03815 5.67147e-05           0 	   0.0245254     17.7388   -0.551625      3.0465 6.18314e-05    0.253119 1148.05 0 1
          0           0    -1.14243     3.09014 7.31397e-05           0 	   0.173973   -1.25859   -1.14727    3.09105 7.0431e-05 -0.0500456 5.62881 0 1
           0            0      2.48546      3.00621 -0.000144716            0 	   -0.0304827       16.157      2.48191      3.01764 -0.000145779   -0.0251973 440.598 0 1
          0           0    -1.29984     3.08418 0.000110952           0 	   -0.371431     29.5167    -1.28201      3.0886 0.000118909  -0.0995784 50.8851 0 1
          0           0  -0.0812754     3.07753 6.09405e-05           0 	   -0.407941     38.4529  -0.0592733     3.08364 8.07478e-05    0.014617 260.822 0 1
           0            0     -2.76528      3.03281 -7.83035e-05            0 	     0.094155      26.5414     -2.77327      3.04446 -8.10517e-05    0.0472312 1768.99 0 1
          0           0     2.50597     2.97345 -9.5123e-05           0 	     0.109316      48.3569      2.49805      3.00489 -9.72311e-05   -0.0542648 4237.89 0 1
           0            0     -2.26727      3.08116 -8.01076e-05            0 	    -0.139948      14.4457       -2.266      3.08409 -7.95832e-05    -0.181951 48.0153 0 1
          0           0     1.96115      3.0996 -2.4813e-05           0 	   0.0741312     5.20458     1.95619     3.10027 -2.8027e-05  -0.0664846 15.2693 0 1
           0            0      -1.0721     0.117526 -0.000136122            0 	     0.139543     -112.086     -1.07913    0.0897043 -0.000136047  -0.00370724 2930.39 0 1
           0            0    -0.910413       3.0734 -3.31139e-05            0 	    0.0207642     -67.1103    -0.908439      3.06083 -2.62197e-05    0.0449089 11796.3 0 1
           0            0      1.70733    0.0486174 -6.04206e-05            0 	     -0.57726     -87.2139      1.73038     0.043448 -3.86168e-05   -0.0373309 484.503 0 1
          0           0   -0.569912   0.0976658 9.15863e-05           0 	  -0.0382568    -19.2678   -0.564279   0.0941867 9.61671e-05    0.200804 88.0093 0 1
           0            0    0.0880971    0.0639007 -7.75533e-05            0 	   -0.0640919     -7.63907    0.0952122    0.0640738 -7.53772e-05     0.189197 1.55931 0 1
          0           0     1.53382     3.04245 -0.00015249           0 	   -0.0995932     -12.7829      1.53826      3.04055 -0.000150219     0.162068 11.2638 0 1
          0           0    -2.35019     3.08137 5.91681e-05           0 	    0.167242     6.71426    -2.36053     3.08345 4.96633e-05    0.110411 64.7347 0 1
          0           0    -3.06107      2.9501 -0.00025625           0 	    -0.258459     -29.2243     -3.05573       2.9211 -0.000254777    -0.090614 754.862 0 1
          0           0   -0.950651     3.02037 0.000140976           0 	   -0.185367     36.4207   -0.940147     3.03645 0.000146836  -0.0317094 865.243 0 1
          0           0    -1.74548   0.0453333 6.82061e-05           0 	   -0.154778    -6.33537    -1.74061   0.0453039 7.11992e-05    0.173134 0.170545 0 1
           0            0     -1.39742     0.167328 -0.000134204            0 	    0.0756995     -36.6019     -1.40043     0.148659 -0.000135201   -0.0822359 808.167 0 1
           0            0      2.88282      3.04887 -8.03811e-05            0 	    0.0886572      53.1433      2.87457      3.06213 -8.42718e-05    0.0249085 1195.2 0 1
          0           0    0.487163      0.1956 0.000144059           0 	   -0.259409     1.62453    0.498411    0.209247 0.000153472    0.181399 477.242 0 1
          0           0    -1.34384    0.159461 0.000180483           0 	    0.280213    -68.8123    -1.34867    0.129376 0.000176742   -0.163694 1046.68 0 1
          0           0     1.68351   0.0664109 4.38049e-05           0 	    0.136513    -58.8578     1.67819   0.0604275 3.56657e-05   -0.298354 1048.77 0 1
          0           0    -2.61709   0.0406792 5.31707e-05           0 	     2.93046     9.60994    -2.74102   0.0411335 -3.0859e-05   -0.272483 379.692 0 1
          0           0    -1.12841     3.09672 4.17917e-05           0 	     0.283909      -15.345     -1.13789      3.09645  3.29474e-05 -0.000639355 3.43891 0 1
          0           0    -2.52559    0.112162 9.63898e-05           0 	 -0.00971534     24.7603    -2.52772    0.129717 9.75665e-05  -0.0995784 2489.64 0 1
           0            0     -2.98943    0.0471081 -6.83935e-05            0 	    -0.115967     -19.8544     -2.99025    0.0462364 -6.88235e-05     0.122447 4.52299 0 1
          0           0     2.74637    0.111021 9.46666e-05           0 	   0.0826235    -27.2299     2.73961    0.104844 8.59646e-05    0.109284 330.086 0 1
           0            0     -2.90881    0.0814461 -7.56523e-05            0 	    0.0300397      16.5412     -2.91415    0.0879405 -8.00385e-05    0.0559908 361.793 0 1
         0          0   -1.92756  0.0453376 9.6885e-05          0 	   0.0698645     25.9075    -1.93386   0.0480659 9.38567e-05 -0.00992247 25.6928 0 1
          0           0     2.07605     0.26664 0.000176205           0 	  -0.0352049    -7.46803      2.0754    0.270343 0.000176005    0.189197 32.9071 0 1
          0           0    -2.39937    0.149722 0.000101207           0 	   -0.547201    -48.8603    -2.38434    0.129715 0.000105993   -0.196486 1308.22 0 1
          0           0     2.97864   0.0471891 9.93716e-05           0 	   -0.517683     25.6494     2.99352   0.0504491 0.000111921   0.0559908 28.1931 0 1
           0            0      1.97552    0.0715687 -9.25471e-05            0 	     0.205473     -26.5345      1.96606    0.0688323 -9.52624e-05     0.122447 40.3197 0 1
           0            0     -1.22799        3.087 -3.72724e-05            0 	   -0.0225435     -21.3988     -1.22563      3.08585 -3.54565e-05     0.200804 36.5457 0 1
           0            0      2.32375    0.0727474 -0.000127555            0 	     0.248403     -5.66497      2.31127    0.0735797 -0.000138523   -0.0916801 3.22835 0 1
          0           0    -2.42863   0.0579421 2.30864e-05           0 	   -0.188012    -86.4494    -2.42507   0.0505844 2.37717e-05  -0.0373309 2945.46 0 1
          0           0    -2.03442     0.06677 6.40905e-05           0 	    0.110556    -47.2755    -2.04052   0.0618156 5.60063e-05   -0.196486 286.133 0 1
          0           0    0.030448    0.111552 0.000165796           0 	  -0.0229803    -40.7597   0.0375773     0.10055 0.000169469   -0.412378 321.231 0 1
          0           0     3.11789     3.08884 0.000143414           0 	     1.19283    -33.7567       3.065     3.08616 0.000100848   -0.272483 38.4849 0 1
          0           0    -2.52475     0.13484 0.000155951           0 	  -0.0920682    -31.6568    -2.52441    0.124198 0.000155208     0.25898 194.798 0 1
          0           0     1.44396     3.04042 0.000122397           0 	    0.251447     26.8228     1.43723     3.04993 0.000116405    0.159417 387.202 0 1
          0           0     2.04058    0.221674 0.000184276           0 	    -0.102413     -20.0608      2.04279     0.208056  0.000185134 -0.000639355 309.3 0 1
          0           0    0.603855     3.07716 0.000100043           0 	  -0.0313891     20.3279     0.61031     3.08097 0.000101841    -0.14122 60.8995 0 1
         0          0  -0.760592  0.0437333 8.0197e-05          0 	    -0.24088     20.2368   -0.747442   0.0459048 9.00519e-05   0.0328726 19.1513 0 1
           0            0     -2.66096     0.106616 -8.98966e-05            0 	     0.013462     -50.8118     -2.66695    0.0942564 -9.37119e-05    0.0697255 1077.83 0 1
           0            0     0.539271      3.03613 -6.32681e-05            0 	     0.123595      24.4519     0.539278       3.0458 -6.53597e-05    0.0328726 1590.91 0 1
         0          0    1.01319    3.01775 0.00017601          0 	    0.115464    -46.2956     1.00905     2.99024 0.000176547    0.262203 2743.18 0 1
          0           0      2.2021     3.02113 0.000136881           0 	   -0.105509    -6.74082     2.20346     3.02168 0.000137703   0.0461006 1.38738 0 1
           0            0     -1.38532     0.113886 -0.000117726            0 	     0.180789     -67.7724     -1.39293    0.0950221 -0.000120481    0.0449089 2085.95 0 1
          0           0   -0.729194     3.05388 0.000199659           0 	     0.40365    -66.2765   -0.744103     3.03172 0.000194829   0.0449089 829.603 0 1
           0            0     -1.63974    0.0431355 -9.45034e-05            0 	     0.266629      28.6505     -1.65009    0.0457876 -0.000100582    0.0328726 20.8382 0 1
          0           0    -2.29987   0.0485681 6.39799e-05           0 	   -0.129314    -42.2922    -2.29832   0.0458273 6.39409e-05   0.0818296 53.1416 0 1
          0           0    -1.67445     3.02296 8.99295e-05           0 	   0.0367853    -28.1548    -1.67737     3.01278 8.82803e-05   0.0692467 1128.45 0 1
          0           0    -1.26026    0.176439 -0.00021376           0 	  -0.0842418    -20.0281    -1.25753    0.166656 -0.00021243   -0.179379 98.127 0 1
          0           0     2.05828     3.09674 4.69195e-05           0 	  -0.0670588    -12.5133     2.05883     3.09626 4.74398e-05    0.327742 3.04313 0 1
           0            0      2.55015    0.0790062 -0.000142294            0 	    0.0648335      69.3219      2.54754     0.110509 -0.000148807    -0.221694 2908.03 0 1
          0           0    -2.58494   0.0426126 5.12914e-05           0 	   -0.176178     76.6924    -2.58348   0.0502081 5.57927e-05   -0.221694 562.054 0 1
           0            0     -1.09705       3.0247 -0.000137824            0 	    0.0412509      30.1508     -1.09763      3.03862 -0.000134346   -0.0200582 780.062 0 1
          0           0    -2.34946     3.08827 7.44093e-05           0 	    0.533494     20.0701    -2.37425     3.09114 5.72234e-05   0.0515078 89.8952 0 1
          0           0    -1.68864    0.223711 0.000271454           0 	     0.52013    -45.8081     -1.7033    0.185657 0.000250081   0.0818296 1188.91 0 1
         0          0    2.40715  0.0592017 2.5797e-05          0 	  0.00585296     48.3674     2.40401   0.0692154 2.30941e-05  -0.0542648 7533.33 0 1
           0            0      1.35442     0.166038 -8.08522e-05            0 	   -0.0302378       6.1654      1.35671     0.181162 -8.02784e-05   -0.0962486 1807.3 0 1
           0            0    -0.824743    0.0456235 -3.34571e-05            0 	   -0.0614183      17.2946    -0.818751    0.0476274 -2.91371e-05   -0.0251973 144.119 0 1
           0            0    -0.771963      3.09665 -4.15609e-05            0 	      0.41302     -20.7955    -0.784507      3.09592  -5.1555e-05 -0.000639355 7.3532 0 1
         0          0   0.761974    3.09296 2.2962e-05          0 	  -0.0648951     -13.328    0.768101     3.09244 2.77215e-05    0.386958 12.1262 0 1
           0            0     -1.57968     0.159006 -0.000179983            0 	    -0.731396     -43.8269     -1.56027     0.139386 -0.000169025    0.0697905 483.977 0 1
           0            0     -2.92903      2.98619 -0.000107947            0 	     0.129676     -5.06069     -2.93718      2.98889 -0.000114366     0.215563 58.3547 0 1
          0           0   -0.671172   0.0713579 5.18935e-05           0 	   -0.241714     -37.147   -0.658561   0.0665977 5.67892e-05   0.0977156 336.09 0 1
           0            0      -1.5047    0.0786487 -0.000105037            0 	    -0.520634     -27.2231       -1.485    0.0745978 -8.55077e-05    -0.185323 127.754 0 1
           0            0    -0.594346      3.09233 -4.68395e-05            0 	    -0.326395     -7.38894     -0.57767      3.09259 -3.14084e-05    -0.215319 10.3244 0 1
           0            0    -0.110956     0.162824 -0.000236398            0 	   -0.0876766     -30.8839    -0.105851     0.148317 -0.000233862    -0.204494 169.224 0 1
          0           0    -2.92745    0.295351 0.000315685           0 	    0.026951    -24.7469    -2.93073    0.263304 0.000312435    0.184892 750.743 0 1
           0            0     0.229216      3.04993 -0.000111546            0 	    0.0945587     -9.92234     0.230515      3.04953 -0.000110484     0.277297 0.819275 0 1
           0            0     -2.28928    0.0434582 -6.04143e-05            0 	   -0.0683147     -12.1295     -2.29039    0.0430856 -6.11763e-05     0.386958 1.00491 0 1
         0          0   -2.30853  0.0754828 0.00012897          0 	    0.127091     14.0479    -2.31742   0.0803418 0.000125844    0.253119 78.5025 0 1
          0           0     -2.6189     2.93656 0.000299322           0 	   0.0948445     -21.684    -2.62647     2.91808 0.000296374    0.200804 244.363 0 1
           0            0      1.27078    0.0983728 -0.000136045            0 	      0.14351       5.9489      1.26778     0.104123 -0.000139665   -0.0962486 116.086 0 1
           0            0     -1.62075      2.97019 -0.000113406            0 	   -0.0160124     -20.2825     -1.62045      2.95965 -0.000113022 -0.000639355 508.157 0 1
           0            0     0.537248      3.09195 -7.50752e-05            0 	      0.22314     -39.6941     0.534041       3.0888 -7.84982e-05    -0.251317 51.9964 0 1
           0            0     -2.72243      2.93826 -0.000280352            0 	    -0.071779       25.003     -2.72677      2.96831 -0.000280452     -0.14122 550.234 0 1
           0            0     -1.17585      2.92891 -0.000111105            0 	   -0.0177722     -9.79674     -1.17403      2.92833 -0.000109487    -0.210878 2.27222 0 1
           0            0     -1.55378      3.08889 -7.73643e-05            0 	    -0.704104     -6.62309     -1.52531      3.08939 -4.90905e-05     0.277297 17.1368 0 1
           0            0     0.142301      3.08788 -0.000110554            0 	    -0.681803     -63.6609     0.175312      3.08085 -8.07468e-05    -0.109563 285.925 0 1
          0           0  -0.0241341     3.05548 0.000113178           0 	    -0.161161     -17.0951   -0.0135416      3.05322  0.000120862 -0.000639355 25.7131 0 1
         0          0   -2.67096    3.01275 0.00012908          0 	   -0.128143     51.5139    -2.66819     3.03523 0.000130049    0.333493 2370.1 0 1
           0            0     -2.59403      3.09972 -4.39167e-05            0 	    -0.287084     -25.0496     -2.58693      3.09869 -3.97029e-05    -0.185323 19.1045 0 1
          0           0   -0.949942     3.03578 3.65765e-05           0 	  -0.0644682    -40.6971   -0.945846     3.02187 4.43213e-05   -0.412378 6541.35 0 1
          0           0     1.88339     3.09057 2.74227e-05           0 	   -0.159276     9.46103      1.8884     3.09192 3.09814e-05  -0.0962486 55.8329 0 1
           0            0    -0.108597    0.0538899 -6.36904e-05            0 	    -0.140123      15.8846   -0.0978196    0.0565301 -5.33786e-05     0.253119 82.8433 0 1
           0            0      1.22677    0.0603287 -6.64483e-05            0 	    -0.258997     -88.3922      1.23786      0.05259 -5.90917e-05     0.106331 636.007 0 1
           0            0     -1.91361      3.03472 -0.000177738            0 	   -0.0655148     -46.8101     -1.91269       3.0153 -0.000181599    -0.196486 946.816 0 1
          0           0   -0.868288   0.0408317 5.91276e-05           0 	   0.0781878     34.6134   -0.869038   0.0437692 5.95752e-05    -0.14122 68.6678 0 1
          0           0    -3.00521     2.99956 -0.00012069           0 	   -0.0683668     -38.2914     -3.00615      2.97733 -0.000127412    -0.272483 2695.5 0 1
          0           0    -2.32977      3.0853 6.50068e-05           0 	   -0.126825    -42.0085    -2.32889     3.08117 6.55945e-05   -0.187559 143.397 0 1
         0          0     2.3264  0.0549191 3.9314e-05          0 	  -0.0430763      48.906     2.32611   0.0629999 3.96983e-05   -0.087459 1495.95 0 1
          0           0     1.60817     3.08177 3.76167e-05           0 	   0.0959841    -17.5264     1.60461     3.08029 3.53423e-05    0.386958 66.0838 0 1
         0          0     3.0748  0.0397602 6.0146e-05          0 	    0.712878    -24.9447     3.03761   0.0388997 2.64595e-05    0.141308 51.949 0 1
           0            0      2.37356      3.09817 -5.14562e-05            0 	      0.27993     -112.964      2.35934      3.08634 -6.51683e-05    -0.468313 1130.91 0 1
           0            0     -2.01552      3.08757 -6.15007e-05            0 	     0.298745      32.8458     -2.03083      3.09152 -7.06782e-05     0.320929 95.4523 0 1
          0           0     -2.2828     3.09508 0.000110994           0 	     0.78737    -17.4723     -2.3194     3.09454 8.75855e-05  -0.0274758 8.26929 0 1
          0           0    -1.71637       3.017 0.000172738           0 	   0.0325366    -15.7852     -1.7187     3.01396 0.000171212   -0.224388 25.674 0 1
          0           0     2.38531     3.07863 8.05548e-05           0 	   -0.104753     6.38315     2.38629     3.08041 8.10543e-05    0.133641 19.6918 0 1
           0            0     -1.84353      3.08873 -6.91699e-05            0 	    -0.347941      48.2494     -1.83157      3.09367 -5.87332e-05     0.134168 209.772 0 1
          0           0    -1.34761    0.112271 0.000175329           0 	   -0.157976     33.1461    -1.34393    0.135357 0.000182306  -0.0200582 1465.72 0 1
          0           0      1.0949     3.09202 3.13173e-05           0 	   0.0600494     -15.685     1.09521      3.0912 3.19729e-05    0.386958 19.45 0 1
          0           0     0.73606   0.0498342 8.01368e-05           0 	  -0.0431109     43.2842     0.74065   0.0557213 8.64564e-05    0.014617 156.112 0 1
          0           0    -3.10824     2.98751 0.000189185           0 	    0.185426    -34.9323    -3.11973     2.96142 0.000185546  -0.0822359 1778.5 0 1
          0           0    0.225273     3.04458 8.46516e-05           0 	     0.12289     46.5114    0.226559     3.05802 8.62912e-05   -0.162883 1328.02 0 1
          0           0   -0.804643    0.065835 5.96226e-05           0 	    0.302543    -13.8073   -0.812315   0.0648618 5.56181e-05    0.113873 16.094 0 1
          0           0    0.698594     3.07788 3.90515e-05           0 	  -0.0343968     18.3253    0.704296     3.08101 4.33465e-05   0.0328726 182.249 0 1
           0            0      2.73751      3.03425 -2.83881e-05            0 	    0.0793277      35.2212      2.73051      3.04666 -3.36032e-05   -0.0317094 9131.81 0 1
          0           0    0.090629     3.09634 5.13745e-05           0 	  -0.204933   -12.9292   0.104551    3.09602 6.2369e-05  0.0461006 2.45554 0 1
          0           0    -1.29943    0.243283 0.000162079           0 	  -0.0211219     1.43745    -1.29847    0.262677 0.000163334    0.181399 1024.78 0 1
          0           0   -0.713966     3.01433 0.000168669           0 	  -0.0723582     17.5603   -0.706746     3.02556 0.000173203    0.098443 309.218 0 1
          0           0    0.878635     3.08588 6.75398e-05           0 	   -0.401476    -11.2471    0.897509     3.08544 8.14988e-05     0.10466 4.62533 0 1
           0            0      2.49863      3.02466 -4.53774e-06            0 	    -4.10443    -29.1801     2.63524     3.01644 0.000126372    0.109284 1767.86 0 1
          0           0     1.67048     3.08519 6.46476e-05           0 	    0.163238      16.749     1.66398      3.0876 5.74928e-05  -0.0251973 58.9713 0 1
           0            0      1.77572     0.044004 -4.16943e-05            0 	     0.230717      -10.853      1.76541    0.0440596 -4.95332e-05     0.186686 1.30178 0 1
           0            0    -0.656162     0.153336 -0.000233751            0 	    -0.165841      31.1752     -0.64554     0.199663 -0.000230849       0.2633 2452.09 0 1
           0            0     -2.73946       3.0409 -0.000104246            0 	   0.00281997     -1.58662     -2.74409       3.0433 -0.000107616    0.0724442 30.3798 0 1
          0           0    0.821303     3.10026 5.96103e-05           0 	  -0.0640524    -38.7565    0.827329     3.09802 6.46143e-05   -0.282282 32.8449 0 1
          0           0     1.83821     3.09169 9.69071e-05           0 	   -0.313903    -23.5631     1.84912     3.09006 0.000105732  -0.0477596 8.22544 0 1
          0           0    -2.41108     3.08152 7.75118e-05           0 	    0.170395     44.9962    -2.42078     3.08714 6.74073e-05    0.333493 214.437 0 1
          0           0    -1.62477   0.0529101 4.36645e-05           0 	   -0.376837     -75.078    -1.60898   0.0473937 5.06314e-05   0.0590821 338.987 0 1
          0           0    -1.36709     3.05609 0.000112887           0 	   0.145685   -61.4967   -1.37339     3.0384 0.00010945  -0.298354 1578.23 0 1
          0           0     1.48906    0.287179 0.000297871           0 	   0.104693   -9.47911    1.48658   0.286574 0.00029666  -0.215319 0.753343 0 1
           0            0    -0.956203      3.03603 -0.000172608            0 	  -0.0981837    -47.7564   -0.948873     3.01506 -0.00017085    0.106112 1365.84 0 1
          0           0     2.46221     2.98576 0.000139361           0 	  -0.0990142     -16.947     2.46198     2.97863 0.000139554   0.0244406 205.64 0 1
          0           0    -2.87892   0.0854224 9.51988e-05           0 	  -0.0214955    -20.6709    -2.88281    0.082464 9.05266e-05    0.200804 62.1284 0 1
          0           0    -2.29073    0.245073 0.000292593           0 	   0.0603349     6.49848    -2.29662    0.278546 0.000291085       -1000 1006.7 0 1
           0            0      1.98211    0.0692684 -2.30095e-05            0 	    0.0402987      25.0948      1.97918    0.0761188 -2.67391e-05     -0.14122 2710.14 0 1
          0           0    -1.15461     3.09702 8.32678e-05           0 	   0.742523   -74.9614   -1.18481    3.09093 6.3833e-05   0.405786 306.412 0 1
           0            0    -0.846073      3.10098 -0.000100561            0 	    -0.756417     -26.9984    -0.811008      3.09998 -8.08225e-05   -0.0419627 9.55454 0 1
           0            0    -0.782125      2.88355 -0.000285782            0 	    -0.259277      31.8197     -0.77467      2.93483 -0.000275097     0.320929 1973.05 0 1
          0           0     1.53593     3.05958 6.36146e-05           0 	   -0.019533     33.4732      1.5378     3.06686 6.37221e-05  -0.0200582 516.742 0 1
           0            0     -1.22865    0.0538382 -0.000106851            0 	     0.223392     -23.7881     -1.23652    0.0521093 -0.000111803     0.200804 7.92891 0 1
          0           0    -1.31056     2.95109 0.000270778           0 	   0.0408845    -31.3246    -1.31277     2.91953 0.000271361   -0.133718 844.98 0 1
           0            0     -1.95885       3.0845 -0.000123084            0 	   -0.0189345      34.4196     -1.96203      3.08897 -0.000122043    -0.245459 43.575 0 1
          0           0    0.222413   0.0573689 7.35312e-05           0 	   -0.141043     10.0282    0.232583   0.0598684 8.00675e-05   0.0974538 38.093 0 1
           0            0     -2.85043    0.0451549 -5.47762e-05            0 	   -0.0522801     -13.6844     -2.85357     0.044755 -5.68317e-05 -0.000639355 1.41972 0 1
          0           0    -1.97768    0.135436 0.000245465           0 	   -0.163807     20.3023      -1.979    0.161165 0.000234932   0.0328726 1930.27 0 1
          0           0     1.11195      3.0151 0.000191137           0 	   -0.106352     8.62319     1.11879     3.02281 0.000194476  -0.0309044 144.7 0 1
          0           0     1.70484    0.112105 0.000123003           0 	     0.18422     -13.538     1.69814    0.110624 0.000118762    0.118514 13.8858 0 1
          0           0    0.741104    0.130016 0.000247167           0 	  -0.0427226     7.88956    0.744595    0.140088 0.000251765  -0.0962486 137.531 0 1
          0           0      2.5738      3.0307 6.76679e-05           0 	   -0.0475838     -17.7486      2.57217      3.02647  6.71352e-05 -0.000639355 369.109 0 1
           0            0      1.99585    0.0773116 -6.05405e-05            0 	    -0.961815      -17.346       2.0266     0.075936 -4.78997e-05        -1000 122.554 0 1
          0           0     1.51016     3.03625 -9.1808e-05           0 	  -0.00843641      57.9791      1.50944      3.05316 -9.06037e-05      0.10166 2647.63 0 1
          0           0     2.33096    0.217292 0.000275689           0 	  -0.0213685     12.1257      2.3274    0.258849 0.000275795   -0.181951 1650.81 0 1
          0           0    -1.35634    0.120308 0.000163353           0 	  -0.0213091    -45.0154     -1.3534    0.107057 0.000162741   -0.196486 446.143 0 1
           0            0     -3.07359      2.96584 -8.64658e-05            0 	    0.0576203     -14.4769     -3.07925      2.96033 -8.95288e-05    -0.224388 212.895 0 1
           0            0    -0.732978    0.0501141 -9.39266e-05            0 	     0.751972      -24.817    -0.761243    0.0484798 -0.000112659       -1e+06 9.08945 0 1
          0           0    -2.87869     2.99208 0.000148309           0 	   0.0513798     21.0572    -2.88682      3.0112 0.000116889   0.0212081 3953.98 0 1
           0            0     -1.70479       0.2868 -0.000204047            0 	    -0.182564     -9.11144     -1.70023     0.285021 -0.000202282    -0.215319 9.06239 0 1
           0            0     -1.85566        3.054 -0.000138752            0 	    0.0891252      22.5345     -1.86201      3.06153 -0.000140215    0.0328726 167.521 0 1
           0            0     -2.18388      2.97125 -0.000298385            0 	    0.0315722      -12.902     -2.18712      2.96808 -0.000299691     0.141308 6.96256 0 1
           0            0      1.01711      3.06255 -0.000113046            0 	    -0.198061     -47.0683      1.02814      3.05126 -0.000105927    -0.196486 684.195 0 1
          0           0     2.07573    0.195271 0.000210433           0 	  -0.0855731    -64.9739     2.08012    0.155556 0.000209673   0.0449089 1519.03 0 1
           0            0     -2.92633     0.232998 -0.000130097            0 	  -0.0343843    -8.11549    -2.92922    0.233941 -0.00013233    0.277297 4.67942 0 1
          0           0    -2.82804     3.08362 -3.3776e-05           0 	     0.136972     -39.8815     -2.83757      3.07968 -4.34816e-05    -0.272483 294.627 0 1
           0            0    -0.249765    0.0908745 -8.19024e-05            0 	     0.223148      7.71128    -0.252796    0.0958807 -8.42725e-05     0.133641 224.099 0 1
          0           0    -2.52358     2.96971 0.000129768           0 	   0.137613   -29.1322   -2.53219    2.94748 0.00012362  -0.090614 2047.04 0 1
          0           0    -1.48862     3.08787 9.76439e-05           0 	   0.0409412    -24.0503    -1.49058     3.08644 9.68522e-05    0.184892 7.60789 0 1
          0           0   -0.819709    0.214992 0.000212477           0 	     1.70298    -42.9168    -0.86821    0.181282 0.000168635   -0.187559 2043.44 0 1
          0           0   -0.923437    0.127612 0.000169223           0 	    0.303235    -53.3822   -0.929342    0.110128 0.000158131       -1000 935.605 0 1
          0           0    0.764881    0.162616 0.000226627           0 	    0.454859    -7.89944    0.753969    0.163712 0.000221269    0.189197 3.80282 0 1
          0           0   -0.428755     3.09733 7.93114e-05           0 	     0.39794    -16.4377   -0.440728     3.09688 7.04473e-05   0.0716516 1.94216 0 1
          0           0     -2.7482    0.160883 0.000121656           0 	    -0.311089     -20.4314     -2.74203     0.152623  0.000123709 -0.000639355 214.794 0 1
           0            0    -0.391556     0.170251 -0.000270452            0 	    0.0535855      12.2185    -0.388071     0.192757 -0.000270238    -0.181951 362.937 0 1
           0            0       1.8877      2.88915 -0.000120456            0 	     0.085031     -15.2126      1.88444      2.87494 -0.000122498    -0.145639 1017.08 0 1
           0            0      1.68238      3.06178 -9.98223e-05            0 	   -0.0310377     -30.3186      1.68398      3.05613 -9.95036e-05   -0.0477596 173.841 0 1
          0           0   -0.494843   0.0567126 9.10971e-05           0 	    0.111595    -30.0406   -0.494498   0.0542475 9.07113e-05    0.109284 25.4183 0 1
          0           0    0.951245     3.04727 -9.0744e-05           0 	     0.208666      29.7416     0.946752      3.05642 -9.49252e-05     -0.14122 479.316 0 1
          0           0     2.36571    0.207422 0.000221532           0 	   0.0186446     -27.659     2.36358    0.188244 0.000217715    0.109284 396.071 0 1
         0          0    2.17828    3.02925 0.00017523          0 	 -0.0742049   -19.7355    2.17784    3.02383 0.00017603  -0.185323 81.4648 0 1
          0           0     1.61228   0.0574349 8.67203e-06           0 	    -2.54186     -38.967     1.71493   0.0538426 6.64762e-05       -1000 259.718 0 1
          0           0     2.22819     3.08567 0.000116908           0 	     0.15349    -4.01806     2.21929     3.08597 0.000109276  -0.0962486 0.676419 0 1
           0            0     -1.34251       3.0931 -6.00256e-05            0 	     -0.07852      55.5405     -1.33955      3.09785 -5.68482e-05      0.10166 188.664 0 1
          0           0    0.273685     3.09066 2.84728e-05           0 	   -0.356228     23.7623    0.294366     3.09331 4.07373e-05    0.102615 131.886 0 1
          0           0     1.13916     3.08288 5.56595e-05           0 	  0.00831422    -38.9678     1.13996     3.07844 5.80775e-05   -0.187559 214.652 0 1
           0            0      2.33789      3.09669 -0.000101798            0 	    -0.291356     -106.944      2.34849      3.08527 -9.91375e-05    -0.468313 457.349 0 1
           0            0     -3.12491      3.03192 -0.000112333            0 	    0.188213    -48.7917    -3.13591     3.00584 -0.00012958    0.106112 5216.08 0 1
          0           0    0.765144   0.0473943 8.13103e-05           0 	    0.154187     33.0107    0.762049   0.0514374 7.97311e-05      0.2633 79.7137 0 1
          0           0     1.48676    0.280403 -0.00028828           0 	    -0.119828     -31.9046      1.48926     0.241899 -0.000283972     0.187207 1204.64 0 1
          0           0     1.66473   0.0925082 -0.00012119           0 	     0.136017     -6.50882      1.66004    0.0936445 -0.000124458     0.215563 5.82229 0 1
           0            0    -0.276146      2.83046 -0.000357618            0 	    -0.399378      13.6639    -0.262643      2.87636 -0.000349075     0.270234 1254.68 0 1
           0            0    -0.829996      3.10149 -7.93987e-05            0 	     0.185941      -63.633    -0.832885      3.09768 -8.29118e-05    -0.298354 59.9958 0 1
          0           0    -2.67579     2.79629 7.05349e-05           0 	 -0.0492579   -7.61198   -2.67785    2.80044 6.9573e-05   0.189197 349.125 0 1
