          0           0    -1.52558     3.09277 8.61656e-05           0 	  -0.277723   -98.5933   -1.52641    3.08074 8.8829e-05  -0.444718 682.792 0 1
          0           0    -2.70709    0.110906 0.000151383           0 	    0.232077    0.241488    -2.71933    0.115465 0.000141206   0.0693758 109.261 0 1
         0          0  -0.416565  0.0787101 8.7964e-05          0 	    0.0776618     -20.6085    -0.422931    0.0754175  8.47874e-05 -0.000639355 81.4071 0 1
          0           0     2.73825    0.111046 8.52631e-05           0 	   0.0783242    -27.2438     2.73974     0.10484 8.61797e-05    0.109284 328.748 0 1
           0            0      1.96574    0.0718944 -9.50457e-05            0 	      0.18328     -26.7331      1.96669    0.0688081 -9.44303e-05     0.122447 50.352 0 1
           0            0     -2.99344    0.0468198 -7.11968e-05            0 	    -0.116836     -20.1372     -2.99027    0.0462198 -6.89853e-05     0.122447 2.2413 0 1
           0            0     -2.57833      3.07459 -4.59865e-05            0 	     0.370978     -7.15245     -2.59612      3.07417 -5.62957e-05     0.119697 17.2278 0 1
          0           0     2.06799    0.269823 0.000172335           0 	  -0.0313729    -7.45109      2.0753     0.27037 0.000175582    0.189197 9.29291 0 1
           0            0     -1.08606      2.88099 -0.000183015            0 	   -0.0513459     -4.79343     -1.09112      2.88653 -0.000185861    0.0765693 65.1303 0 1
           0            0     -1.08346      3.06345 -6.08709e-05            0 	      0.48538    -0.691145     -1.10969      3.06527 -7.27322e-05     0.314234 70.4248 0 1
           0            0     -1.21795      3.08726 -2.80175e-05            0 	    -0.060732     -21.2389     -1.22448      3.08586 -3.42269e-05     0.200804 59.7537 0 1
         0          0   -1.11883    3.09686 4.4641e-05          0 	     0.297029      -15.533     -1.13857      3.09644   3.1477e-05 -0.000639355 16.8438 0 1
          0           0     2.02762      3.0901 5.33445e-05           0 	    0.286742    -5.15043     2.02468     3.09012 5.09027e-05   0.0765693 0.162633 0 1
           0            0     -3.06419    0.0410391 -0.000105087            0 	    -0.210758      73.1825      -3.0538    0.0482908 -9.99175e-05     0.345335 157.61 0 1
          0           0    -1.47876     3.08826 0.000102709           0 	   0.0817194    -23.7232    -1.49186     3.08646 9.56089e-05    0.184892 13.3851 0 1
           0            0     -2.66149     0.106338 -9.09367e-05            0 	   0.00522396      -50.669      -2.6668    0.0942853 -9.43005e-05    0.0697255 1014.85 0 1
          0           0   -0.719992     3.05411 0.000206563           0 	    0.383164    -66.2522   -0.743497     3.03174 0.000195248   0.0449089 846.878 0 1
           0            0     -1.61402      2.97178 -0.000110564            0 	    -0.028088     -18.5417     -1.62012      2.96084 -0.000112527 -0.000639355 554.888 0 1
          0           0   -0.864088     2.81753 0.000246748           0 	  -0.0140593     2.25018   -0.868446     2.84308 0.000243797   0.0693758 897.911 0 1
          0           0   -0.970383     2.98892 0.000159386           0 	   0.093152     26.382  -0.978389    3.00876  0.0001546 -0.0100808 1462.52 0 1
          0           0     2.19297     3.02195 0.000132196           0 	   -0.109865    -6.81866     2.20372     3.02165 0.000139311   0.0461006 6.0273 0 1
          0           0     2.03241    0.223483 0.000177652           0 	   -0.0977638     -19.8078      2.04276     0.208184  0.000185438 -0.000639355 394.055 0 1
           0            0      1.82173      2.98295 -0.000244023            0 	    -0.132403     -31.9091       1.8347      2.95754 -0.000240731     0.185392 796.447 0 1
           0            0     0.539132      3.03584 -6.33893e-05            0 	     0.125312      24.3976     0.539231      3.04579 -6.54428e-05    0.0328726 1680.76 0 1
          0           0        -2.2     3.09275 3.14199e-05           0 	       4.4111     -52.7758     -2.38662      3.08962 -0.000104586        -1000 206.168 0 1
          0           0   0.0348318    0.112752 0.000170378           0 	 -0.0264955   -40.7676  0.0377801   0.100547 0.00017057  -0.412378 389.808 0 1
          0           0   -0.257198     3.07995 8.02778e-05           0 	   0.0795369     42.0621   -0.261439     3.08594 7.72411e-05    0.299587 207.666 0 1
           0            0     -1.37673     0.114134 -0.000113061            0 	     0.185481     -67.8691     -1.39314    0.0949939 -0.000121379    0.0449089 2121.03 0 1
          0           0     1.24103     3.05642 8.11667e-05           0 	  -0.0377933     21.1266     1.25203     3.06255 8.55562e-05   0.0937328 257.881 0 1
           0            0     -2.46816      0.14222 -0.000126158            0 	    -0.394572     -1.65321     -2.46045     0.146969 -0.000121273    0.0765693 158.229 0 1
          0           0    -1.66738     3.02448 9.63748e-05           0 	   0.0354829    -28.0461    -1.67732     3.01283 8.83437e-05   0.0692467 1486.7 0 1
          0           0    0.950236   0.0625409 5.44729e-05           0 	    0.158979      19.954    0.951371   0.0665212 5.58984e-05  -0.0251973 233.531 0 1
         0          0   -2.29647  0.0482831 6.6338e-05          0 	    -0.12747    -42.3231    -2.29838    0.045827 6.38622e-05   0.0818296 42.8925 0 1
          0           0    -1.25235    0.177406 -0.00021112           0 	   -0.0841857     -20.0139     -1.25753     0.166662 -0.000212373    -0.179379 118.204 0 1
           0            0    -0.761996      3.09652 -3.43924e-05            0 	     0.430415     -18.0607    -0.785122      3.09604 -5.21896e-05 -0.000639355 7.9758 0 1
          0           0     2.39859   0.0592111 1.91712e-05           0 	  0.00217084     48.2979     2.40416   0.0692058 2.33204e-05  -0.0542648 7415.87 0 1
           0            0    -0.814572    0.0458643 -2.46997e-05            0 	   -0.0619158      17.2114    -0.818713     0.047623 -2.90427e-05   -0.0251973 110.883 0 1
          0           0     1.34865    0.168473 -8.3221e-05           0 	   -0.0302757      6.19114      1.35671     0.181185 -8.02763e-05   -0.0962486 1288.85 0 1
          0           0    -1.68205    0.224529 0.000278165           0 	    0.520003    -45.8359    -1.70334    0.185626 0.000249879   0.0818296 1250.85 0 1
           0            0     -1.08669      3.02403 -0.000123531            0 	    0.0282396      31.5285     -1.09738      3.03899 -0.000132322   -0.0200582 1097.26 0 1
          0           0     -0.6625   0.0718048 5.58082e-05           0 	    -0.24295    -37.2518   -0.658513   0.0665859 5.68779e-05   0.0977156 395.077 0 1
          0           0    -2.61865     2.94062 0.000299359           0 	   0.0945215     -21.724    -2.62645     2.91806 0.000296554    0.200804 363.609 0 1
          0           0    -2.93001    0.296694 0.000314547           0 	   0.0211642    -24.7555    -2.93062    0.263299 0.000312574    0.184892 813.433 0 1
           0            0     -2.93142      2.98838 -0.000108618            0 	     0.123859     -5.08407     -2.93699      2.98887 -0.000113938     0.215563 5.59399 0 1
           0            0     0.336346      3.03496 -8.34402e-05            0 	   0.0150861    -4.38784    0.338409     3.03677 -8.1263e-05   0.0765693 34.3634 0 1
           0            0     -1.49551    0.0786473 -9.62895e-05            0 	    -0.516174     -27.2195     -1.48515       0.0746 -8.57023e-05    -0.185323 119.661 0 1
         0          0   -2.05575   0.248029 0.00011567          0 	   0.0143533    -5.89844    -2.06267    0.251433 0.000111617    0.215563 77.0825 0 1
           0            0      1.26438    0.0995513 -0.000140635            0 	     0.14067     6.25927     1.26791    0.104213 -0.00013933  -0.0962486 77.6806 0 1
          0           0    -1.54437     3.08929 -6.8289e-05           0 	    -0.700863     -6.66291     -1.52548      3.08939 -4.94756e-05     0.277297 6.04549 0 1
           0            0      0.53726      3.09158 -7.51936e-05            0 	     0.226403     -39.8262     0.533957      3.08879 -7.86164e-05    -0.251317 40.7252 0 1
          0           0  -0.0191794     3.05517 0.000115605           0 	    -0.155469     -17.0866   -0.0138329      3.05322  0.000119745 -0.000639355 17.8472 0 1
          0           0   -0.580777   0.0649631 2.83373e-05           0 	 -0.0506728    2.00812  -0.583721  0.0658327 2.5691e-05  0.0693758 45.0969 0 1
           0            0     -2.72352      2.94068 -0.000280793            0 	   -0.0730686      24.9817     -2.72677       2.9683 -0.000280699     -0.14122 464.082 0 1
          0           0    0.842583     3.06542 2.64783e-05           0 	   0.0536063     31.7661     0.84769     3.07165 2.80538e-05    0.342125 1924.33 0 1
          0           0       2.048     3.09683 4.72404e-05           0 	   -0.156658    -12.0384     2.06259     3.09629 5.33773e-05    0.327742 6.63925 0 1
           0            0     -2.00944      3.08807 -5.54575e-05            0 	     0.282554      32.8575        -2.03      3.09152 -6.88689e-05     0.320929 79.0506 0 1
         0          0  -0.857641  0.0410157 6.5495e-05          0 	   0.0838601     34.8008    -0.86926   0.0437799 5.93216e-05    -0.14122 62.3663 0 1
          0           0    0.304631     0.12933 9.72404e-05           0 	  -0.0185876    -5.62844    0.307439    0.129284 9.94681e-05    0.119697 0.706105 0 1
           0            0     -3.00848      3.00193 -0.000126067            0 	  -0.0654632    -38.3426    -3.00625     2.97729 -0.00012782   -0.272483 3269.37 0 1
           0            0      -2.1136      3.05235 -9.83051e-05            0 	    -0.460317     -56.1887     -2.10346      3.03341 -9.13397e-05    0.0977156 2490.25 0 1
          0           0    0.306188     3.03074 9.36249e-05           0 	    -0.07678     43.8691    0.313829     3.04587 9.75696e-05   -0.114133 1555.51 0 1
          0           0     1.17402     3.09752 6.24278e-05           0 	   -0.430226     -45.369     1.20033     3.09472 8.76086e-05   -0.187559 32.6753 0 1
          0           0    -2.32683     3.08608 6.69658e-05           0 	   -0.145881    -42.1378    -2.32833     3.08116 6.59023e-05   -0.187559 202.426 0 1
           0            0      1.95871     0.061601 -0.000115234            0 	   -0.132619     23.4992     1.97261    0.066847 -0.00010969      -1e+06 110.541 0 1
           0            0     -2.59391      3.10025 -4.40749e-05            0 	   -0.220045    -24.8222    -2.58967     3.09871 -4.2986e-05   -0.185323 36.0303 0 1
          0           0     1.35075    0.126927 0.000104189           0 	    0.355216     6.16408     1.34658    0.134075 0.000101115  -0.0962486 343.623 0 1
          0           0    0.227724     3.04432 8.46202e-05           0 	    0.124191     46.6801    0.226484     3.05804 8.57755e-05   -0.162883 1403.76 0 1
          0           0     2.31601   0.0549971 3.01941e-05           0 	   -0.105764     49.2789      2.3284    0.063039 4.25531e-05   -0.087459 1310.89 0 1
           0            0     -1.83595      3.08915 -6.36006e-05            0 	    -0.354703      48.2677     -1.83136      3.09367 -5.84758e-05     0.134168 175.795 0 1
          0           0     3.06816   0.0395446 5.36384e-05           0 	    0.702168    -24.4791     3.03809   0.0389246 2.70892e-05    0.141308 30.2148 0 1
          0           0     -1.3394    0.112692 0.000182462           0 	  -0.157973    33.1444   -1.34392    0.13535 0.00018233 -0.0200582 1413.92 0 1
          0           0    0.733628   0.0505549 7.77826e-05           0 	  -0.0428113     43.2882    0.740636   0.0557211 8.64257e-05    0.014617 120.586 0 1
          0           0   -0.455421    0.324772 0.000113392           0 	   0.0876087    -5.57629   -0.461288    0.328086 0.000110225    0.119697 106.35 0 1
          0           0    -3.11203     2.99046 0.000187483           0 	   0.183928   -34.9202    -3.1197    2.96144 0.00018552 -0.0822359 2196.3 0 1
          0           0    -1.01512     2.96735 0.000312812           0 	   -0.366206   -0.826444    -1.00948     2.97339 0.000315092      0.1237 18.5684 0 1
          0           0    -0.70464     3.01467 0.000181864           0 	  -0.0309608     17.5465   -0.707705     3.02555 0.000175443    0.098443 282.553 0 1
          0           0    0.875298     3.08555 6.53111e-05           0 	   -0.368144     -11.501    0.896524     3.08542 8.12752e-05     0.10466 4.58304 0 1
          0           0     2.34643    0.186708 -0.00012727           0 	    -0.041239     -5.60515      2.35304     0.189442 -0.000124214     0.119697 29.1711 0 1
           0            0     -1.39378     0.152285 -0.000146471            0 	    0.0523673      -43.774     -1.40422     0.132818 -0.000150162     0.262203 809.603 0 1
           0            0      2.58992      2.87708 -0.000158913            0 	    0.0328854     -4.85834       2.5927      2.88043 -0.000157158    0.0765693 34.5878 0 1
         0          0    -2.7493   0.160869 0.00012143          0 	    -0.319508     -20.9307     -2.74181     0.152381  0.000123915 -0.000639355 226.791 0 1
         0          0   -1.97915    3.09286 5.3055e-05          0 	    0.206819    -55.2221    -1.99613     3.08792 3.99183e-05    0.170902 496.166 0 1
           0            0     0.335678     0.107933 -0.000106407            0 	   0.00818314      12.9321     0.338414     0.115851 -0.000105194     0.157294 480.222 0 1
           0            0     -2.74066       3.0422 -0.000104483            0 	  -0.00218225     -1.59563     -2.74388       3.0433 -0.000106925    0.0724442 6.67264 0 1
           0            0    -0.648702     0.155811 -0.000231706            0 	    -0.166211      31.1494    -0.645616     0.199631 -0.000232025       0.2633 2170.64 0 1
          0           0   0.0944404     3.09602 4.90903e-05           0 	  -0.0668726    -11.4392   0.0981601     3.09611 5.22421e-05   0.0461006 0.243302 0 1
          0           0     2.37514     3.07889 7.43641e-05           0 	  -0.127287    7.35164     2.3868    3.08051 8.0434e-05   0.133641 20.6312 0 1
           0            0     0.386748    0.0555212 -4.12611e-05            0 	      0.15513     -7.04579     0.383822    0.0551259 -4.44573e-05     0.119697 2.72094 0 1
           0            0      2.49023       3.0257 -1.41741e-05            0 	    -4.10507    -29.0993     2.63525     3.01648 0.000126066    0.109284 2043.77 0 1
           0            0     -1.21843     0.053915 -9.92243e-05            0 	    0.206719     -23.849    -1.23578    0.052107 -0.00011038    0.200804 9.82872 0 1
          0           0    -1.86973      2.8197 0.000214527           0 	   0.0334185     1.28293    -1.87708     2.84129 0.000208958    0.181399 889.792 0 1
           0            0     -0.94683       3.0367 -0.000164953            0 	   -0.0980708     -47.7564    -0.948879      3.01506 -0.000170883     0.106112 1456.53 0 1
         0          0    2.45437    2.98746 0.00013668          0 	   -0.114389    -16.9649     2.46244     2.97862 0.000140963   0.0244406 317.029 0 1
          0           0    0.593603    0.164262 0.000134284           0 	   -0.136057      6.0363    0.601239    0.175265 0.000136737  -0.0978286 345.46 0 1
          0           0    -1.61608   0.0528151 4.96487e-05           0 	   -0.407544    -75.1966    -1.60799   0.0473866 5.16685e-05   0.0590821 313.355 0 1
         0          0    1.82818    3.09168 8.9801e-05          0 	   -0.317521     -23.305     1.84929     3.09009 0.000106026  -0.0477596 9.45294 0 1
           0            0     -1.11487      2.76025 -0.000340082            0 	    -0.699565     0.826569     -1.10105      2.78975 -0.000330861    0.0693758 795.689 0 1
           0            0    -0.311463     0.086496 -5.62848e-05            0 	   -0.0142818      41.4304    -0.313475     0.102643 -5.99801e-05     0.299587 4441.49 0 1
           0            0    -0.835658      3.10099 -9.65474e-05            0 	    -0.735792     -26.5329    -0.811945          3.1 -8.22103e-05   -0.0419627 6.1685 0 1
          0           0    0.734598   0.0760111 0.000104975           0 	  -0.0618178     46.6027    0.740975   0.0896873 0.000114149  -0.0542648 786.179 0 1
           0            0      1.97225    0.0696235 -3.32674e-05            0 	    0.0417964      25.2316      1.97913    0.0761359 -2.67922e-05     -0.14122 2446.84 0 1
          0           0  -0.0839067   0.0792858 9.45608e-05           0 	     0.05755    -7.94082  -0.0868445   0.0784906 9.24821e-05  -0.0978593 4.13751 0 1
          0           0    -1.14356     3.09721 9.09028e-05           0 	    0.752638    -74.9123    -1.18515     3.09093 6.34972e-05    0.405786 337.518 0 1
          0           0     1.52744     3.05955 5.21085e-05           0 	  -0.0123065     33.5074     1.53744     3.06687 6.25305e-05  -0.0200582 540.04 0 1
          0           0   -0.774387     2.88507 -0.00028016           0 	    -0.258275      31.8454    -0.774699      2.93486 -0.000275218     0.320929 1853.74 0 1
          0           0     1.13249      3.0824 4.63442e-05           0 	  -0.0129072    -37.7583     1.14036     3.07854 5.56727e-05   -0.187559 173.168 0 1
          0           0   -0.629963    0.153411 0.000285507           0 	  -0.0617646     23.2497   -0.634873    0.182611 0.000285152    -0.12204 662.588 0 1
          0           0    0.716808     3.07857 8.42995e-05           0 	    0.249836      6.5929    0.713139     3.08076 7.81622e-05   0.0693758 28.632 0 1
         0          0    1.27691    3.07393 4.4682e-05          0 	    -0.15159     41.7434     1.29087     3.08036 5.37145e-05    0.128469 569.098 0 1
           0            0     -1.95261        3.085 -0.000118385            0 	   -0.0287398      34.3506     -1.96172      3.08897 -0.000121726    -0.245459 34.6344 0 1
          0           0    -1.30272     2.95372 0.000274003           0 	   0.0409974    -31.3168    -1.31278     2.91954 0.000271253   -0.133718 993.202 0 1
          0           0    -2.88149   0.0850623 9.38498e-05           0 	  -0.0319955     -20.845    -2.88229   0.0824306 9.23843e-05    0.200804 46.8679 0 1
           0            0    -0.473781      2.99598 -9.59675e-05            0 	     0.193781     -31.5024    -0.486431      2.97529 -0.000139787     0.185392 2828.69 0 1
          0           0     1.23163     3.08786 1.41492e-05           0 	   -0.106226    -4.49324     1.24495     3.08831 2.36995e-05   0.0765693 29.8684 0 1
           0            0     -2.43816        0.059 -8.57768e-05            0 	     0.224652      20.8742     -2.45153    0.0632713 -9.69192e-05     -0.12204 74.4507 0 1
         0          0   0.739032   0.132014 0.00024581          0 	   -0.044331      7.9376    0.744628    0.140118 0.000251831  -0.0962486 89.7049 0 1
           0            0      1.98699    0.0776692 -6.63135e-05            0 	    -0.968867     -17.3513      2.02681    0.0759342 -4.76165e-05        -1000 197.699 0 1
          0           0     3.13629    0.151247 0.000146446           0 	   0.0372604    -23.9191     3.13585    0.142104 0.000145568   -0.207098 200.209 0 1
           0            0      1.50219      3.03628 -9.95494e-05            0 	  -0.00838824      57.9791      1.50944      3.05316 -9.06122e-05      0.10166 2640.59 0 1
           0            0    -0.722478    0.0504152 -8.71308e-05            0 	     0.753049     -24.9623    -0.761339    0.0484712 -0.000112956       -1e+06 14.1298 0 1
           0            0     -2.63015     0.127691 -0.000205969            0 	    -0.374933      12.5874     -2.62008     0.141578 -0.000199606    0.0549397 464.036 0 1
          0           0     2.94098   0.0655571 3.95281e-05           0 	   0.0688106     38.8172     2.93984   0.0735499 3.99039e-05    0.299587 1462.8 0 1
           0            0     -1.84843      3.05485 -0.000133988            0 	     0.112139      22.4796     -1.86244      3.06152 -0.000139683    0.0328726 133.466 0 1
           0            0     -2.18084      2.97349 -0.000297975            0 	    0.0213432     -11.7049     -2.18706      2.96887 -0.000300391     0.141308 15.0671 0 1
          0           0     2.06755    0.196373 0.000207805           0 	  -0.0868476    -64.9808     2.08012    0.155553 0.000209515   0.0449089 1607.63 0 1
           0            0      1.73239      3.09965 -4.45862e-05            0 	     0.104469      11.1687      1.73777      3.10067 -3.89785e-05   -0.0347749 16.702 0 1
          0           0    -2.88292     2.99404 0.000127897           0 	 -0.00585191     21.0729      -2.885     3.01122 0.000117794   0.0212081 3167.61 0 1
          0           0    -2.47802    0.236406 0.000260164           0 	  -0.0716067    -36.1132    -2.47829    0.202718 0.000256358  -0.0822359 927.329 0 1
           0            0    -0.243192    0.0920186 -7.86335e-05            0 	    0.248902     7.68769   -0.253861   0.0958695 -8.7699e-05    0.133641 125.441 0 1
          0           0   -0.769264     3.02774 -6.6774e-05           0 	    -0.117724     -23.4548    -0.770457      3.02137 -6.95953e-05    -0.207098 618.856 0 1
          0           0    0.946748     3.04702 -9.5682e-05           0 	     0.120608      29.5821     0.948967       3.0564 -9.36087e-05     -0.14122 516.59 0 1
           0            0     -2.92874     0.233648 -0.000131982            0 	  -0.0331798    -8.08721    -2.92923    0.233976 -0.00013236    0.277297 0.43138 0 1
          0           0    0.762713    0.165009 0.000225304           0 	   0.453987   -7.91592   0.753975   0.163702 0.00022112   0.189197 3.50666 0 1
          0           0   -0.927147   0.0704399 3.91156e-05           0 	   -0.029993     -5.5193   -0.933578   0.0704002 3.32734e-05    0.119718 5.79918 0 1
           0            0       1.6738      3.06184 -0.000105638            0 	   -0.0136424     -30.3141      1.68337      3.05613 -0.000100773   -0.0477596 176.918 0 1
          0           0   -0.021169    0.151333 0.000178839           0 	 -0.0283411    3.38703 -0.0209627   0.158263 0.00017939  0.0693758 97.553 0 1
          0           0    -1.71467     2.83359 0.000454737           0 	   -0.750439     24.0315    -1.69506     2.89072 0.000460204   0.0937328 1044.82 0 1
          0           0    0.276366      3.0904 2.71619e-05           0 	   -0.328564     23.7628    0.293078     3.09331 3.85013e-05    0.102615 166.24 0 1
          0           0     2.35765    0.208646 0.000215026           0 	    0.018509    -27.6713     2.36357    0.188239 0.000217596    0.109284 448.6 0 1
           0            0      0.59007      2.96995 -4.83604e-05            0 	    0.0634513     -5.66236     0.592168      2.97231 -4.72041e-05     0.119697 118.366 0 1
           0            0      -1.9566      3.09007 -8.99125e-06            0 	   -0.0827418     -4.48187     -1.96243      3.09016 -1.51702e-05    0.0765693 5.94094 0 1
          0           0      2.1696     3.02998 0.000168266           0 	  -0.0771156    -19.3872     2.17794     3.02396 0.000176076   -0.185323 106.288 0 1
         0          0    2.21773    3.08589 0.00010801          0 	    0.153322    -4.01775      2.2193     3.08597 0.000109295  -0.0962486 0.0292902 0 1
          0           0     1.09708     2.96994 0.000152368           0 	   0.0944035     4.27605     1.10125     2.97949 0.000153231  -0.0978286 203.494 0 1
          0           0    0.761107     3.09896 6.96509e-05           0 	  -0.0575446    -44.2786    0.769692     3.09657 7.89638e-05   -0.272483 25.1454 0 1
          0           0   -0.486877   0.0571539 0.000101936           0 	 -0.0673767   -30.6519  -0.488099  0.0541966 9.9758e-05   0.109284 30.3467 0 1
          0           0    -2.77415     2.82641 0.000255834           0 	 -0.00779434    -5.38327    -2.77636     2.82985 0.000254471    0.119697 16.0126 0 1
          0           0    0.762505   0.0480271 7.94666e-05           0 	    0.153181     33.0112    0.762079   0.0514374 7.98501e-05      0.2633 56.5399 0 1
           0            0      1.48033     0.283777 -0.000292521            0 	    -0.119161      -31.907      1.48926     0.241898 -0.000283843     0.187207 1431.18 0 1
          0           0    -2.67611     2.80332 7.04112e-05           0 	  -0.0535091    -7.59726    -2.67772     2.80046 6.96761e-05    0.189197 165.701 0 1
           0            0     -1.33233      3.09328 -5.43769e-05            0 	   -0.0679735      53.6895      -1.3399      3.09774 -5.71756e-05      0.10166 168.687 0 1
           0            0     -3.13004      3.03424 -0.000118322            0 	     0.196998     -48.8476     -3.13616      3.00582 -0.000129741     0.106112 6164.59 0 1
           0            0    -0.270564      2.83234 -0.000354626            0 	    -0.399979      13.6218    -0.262633      2.87632 -0.000349079     0.270234 1146.43 0 1
           0            0     -2.44763       2.9485 -0.000206947            0 	   0.00612116     -5.23211     -2.45254      2.94973 -0.000209806    0.0765693 2.68213 0 1
          0           0    0.222758     2.88192 0.000269453           0 	   -0.111261    -5.07071    0.227935     2.88777 0.000272027    0.215563 33.8667 0 1
           0            0     0.198226      3.06592 -7.52385e-05            0 	   -0.0283407      4.77857     0.200847      3.06866 -7.45961e-05   -0.0978286 62.6709 0 1
           0            0      2.02343    0.0495368 -8.82935e-05            0 	    -0.278822     -24.3006      2.04344    0.0482116 -7.42797e-05     0.109284 13.6882 0 1
          0           0     2.30642    0.087862 7.09131e-05           0 	  -0.0216041      -7.459     2.31405    0.088299 7.93766e-05    0.215563 4.30656 0 1
          0           0    -2.37063   0.0536312 9.84109e-05           0 	     0.10119    -15.6154    -2.38094   0.0531323 9.01501e-05   -0.204964 1.68823 0 1
          0           0    -2.83343   0.0448738 4.52674e-05           0 	    0.461426    -35.9944     -2.8558   0.0432104 2.71215e-05     0.25898 119.532 0 1
          0           0    -1.29416    0.106511 0.000130906           0 	    0.212059    -22.7079    -1.30869    0.100986 0.000117803   -0.207098 188.395 0 1
          0           0    -2.66448     3.00134 0.000116534           0 	    0.233799     16.5946     -2.6746     3.01352 0.000111136   -0.184444 1031.94 0 1
          0           0     1.76675     0.27554 -0.00019662           0 	    -0.148534      -13.279      1.77803     0.263874 -0.000190155     0.141308 291.386 0 1
         0          0  -0.912505    3.05609 0.00011195          0 	   0.0150599    -26.7979   -0.922351     3.05061 0.000100017    0.109284 213.644 0 1
          0           0   -0.819677     3.09244 8.34176e-05           0 	  -0.0442754    -19.4497   -0.825149     3.09165 7.94881e-05    0.200804 3.19767 0 1
          0           0      2.4515     3.00926 0.000187405           0 	    0.119634     16.7427     2.45388     3.01997 0.000187615    0.157294 259.977 0 1
           0            0     -1.71345      3.09775 -2.76072e-05            0 	    0.0729376      1.42472     -1.72565      3.09827 -3.71526e-05    0.0693758 7.2564 0 1
          0           0   -0.505083   0.0849045 4.42497e-05           0 	  0.00676529     31.9479   -0.510267   0.0961413 4.47039e-05    0.342125 3897.35 0 1
           0            0      -1.5962       2.8624 -0.000309958            0 	   -0.0349096     -18.6961     -1.60145      2.83076 -0.000315436 -0.000639355 850.774 0 1
          0           0   -0.210497     3.09315 7.69125e-05           0 	   -0.338388     11.2537   -0.198005     3.09501 8.66675e-05    -0.14122 13.522 0 1
           0            0     0.680915    0.0520594 -5.02494e-05            0 	    -0.217973      32.6647     0.696122    0.0558041 -3.57795e-05    0.0512287 333.708 0 1
          0           0    -1.77064   0.0529126 4.42521e-05           0 	   -0.079785     31.6218    -1.77671   0.0572282 4.01781e-05      0.2633 379.179 0 1
           0            0     -1.69163    0.0645577 -7.29186e-05            0 	     0.148974      16.3699     -1.70521    0.0683152 -8.31922e-05     0.157294 91.9118 0 1
           0            0      1.59435    0.0413381 -5.32815e-05            0 	     0.242158     -1.38395      1.59434    0.0417296 -5.34929e-05     0.119697 1.41138 0 1
          0           0    0.451764     3.08945 8.32076e-05           0 	   0.229467    3.00777   0.447118    3.09084 7.9431e-05      -1000 10.2286 0 1
           0            0     -2.19707       3.0874 -2.06572e-05            0 	   -0.0637357      22.2894     -2.20283      3.08997 -2.64676e-05     -0.14122 291.569 0 1
         0          0    1.50208    2.96658 0.00021111          0 	    0.352554    -21.1992     1.49778     2.95194 0.000209945    0.105056 274.637 0 1
           0            0      -2.2043    0.0488873 -6.36865e-05            0 	    -0.636206      21.4818     -2.18634    0.0519055 -5.00818e-05    0.0693758 116.926 0 1
          0           0     2.59944    0.142621 9.23382e-05           0 	  -0.0206571     14.9906     2.60326    0.161563 9.59254e-05      -1e+06 2994.72 0 1
           0            0     -1.56227      2.99317 -0.000220914            0 	    -0.217023     -18.0116     -1.56355      2.98325 -0.000227949    -0.204964 337.648 0 1
           0            0      2.16985    0.0732781 -0.000109017            0 	   -0.0961658     -37.5109      2.17975    0.0686475 -0.000104326    -0.412378 91.0268 0 1
           0            0      1.14071      2.95968 -0.000108251            0 	   0.0818695    -22.7493     1.14518      2.9424 -0.00010737    0.122447 1382.8 0 1
           0            0     -3.06851    0.0399119 -2.78421e-05            0 	    0.0143787      44.6511     -3.06942    0.0440334 -2.82912e-05     0.299587 571.516 0 1
           0            0     0.537722      2.89654 -0.000269088            0 	     -0.13155     -22.4428     0.546416      2.86481 -0.000266085     0.122447 1068.76 0 1
           0            0    0.0510597      3.09189 -5.03322e-05            0 	   -0.0366338      18.6314    0.0524335       3.0943 -4.90767e-05     -0.14122 68.2247 0 1
           0            0      1.11958      3.10218 -8.11619e-05            0 	    -0.404742     -12.6759      1.14683      3.10203 -5.47916e-05 -0.000639355 3.73768 0 1
           0            0      1.15318      3.08883 -0.000102631            0 	    0.0110801     -23.9443       1.1618      3.08722 -9.84494e-05    -0.207098 9.712 0 1
           0            0     0.331321      3.08395 -3.18759e-05            0 	     0.325202      -9.6479      0.32111      3.08415 -4.56433e-05   -0.0978286 2.39101 0 1
           0            0      1.53494      0.23013 -7.40097e-05            0 	     0.011597     -5.41744      1.54193     0.233041 -6.87856e-05     0.119697 140.334 0 1
           0            0    0.0650533    0.0826998 -0.000106805            0 	  -0.0338784    -13.4671   0.0665516   0.0806839 -0.00010549     0.10466 18.848 0 1
          0           0    -1.27441   0.0523749 3.60776e-05           0 	   0.0415495    -24.0019     -1.2857    0.050788 2.73249e-05     0.04389 104.925 0 1
          0           0   -0.840945   0.0414051 8.91523e-05           0 	   -0.254073     34.5699   -0.838849   0.0441932 9.19499e-05    -0.27666 26.3197 0 1
          0           0     2.05468     3.05276 4.16368e-05           0 	   0.0695478    -24.8603     2.05949       3.047 4.55979e-05   -0.207098 950.403 0 1
         0          0   -1.73508  0.0532704 -4.439e-05          0 	   -0.0294211     -61.8359     -1.74442    0.0488336 -5.08081e-05     0.106112 218.131 0 1
           0            0       -1.713      3.08812 -5.69821e-05            0 	    -0.232914     -20.2038     -1.71292      3.08668 -5.73657e-05     0.200804 21.0314 0 1
