           0            0     -2.02072    0.0529405 -4.69319e-05            0 	    -0.057465     -32.1291     -2.02324    0.0500874 -4.83595e-05     0.112292 101.139 0 1
          0           0     2.42941     3.08376 5.87792e-05           0 	    -0.12719    -25.6202     2.42726     3.08071 5.69183e-05    0.130836 98.2353 0 1
          0           0    -2.00106    0.109434 6.11974e-05           0 	   0.0793545     28.2539    -2.00579    0.124191 6.03106e-05    0.250713 5337.88 0 1
          0           0    -1.38006     3.09689 4.56406e-05           0 	    0.332954     30.8815    -1.39192     3.09928 3.35025e-05  -0.0848825 122.463 0 1
           0            0     -1.15903    0.0791207 -5.94072e-05            0 	    0.0827986      34.5345     -1.15889    0.0889715 -5.95141e-05     0.287864 1577.48 0 1
           0            0      2.76988    0.0513262 -8.01969e-05            0 	     -0.23227      41.9299      2.77189    0.0566538 -8.00594e-05   -0.0470823 149.51 0 1
           0            0     -1.46073    0.0555751 -8.70546e-05            0 	   -0.0384542      5.76308     -1.45843    0.0562109 -8.54392e-05    -0.307038 2.05235 0 1
           0            0     -2.93776      3.06296 -7.22168e-05            0 	    0.0963728      46.7567     -2.95063      3.07189 -7.40128e-05    0.0835641 705.591 0 1
          0           0     1.88856   0.0533755 -2.4123e-05           0 	     0.169065     -65.8423       1.8796    0.0486685 -2.98585e-05    -0.347915 717.129 0 1
           0            0     -2.00951      3.09683 -6.38942e-05            0 	    -0.158666      22.9656     -2.00785      3.09889 -6.15744e-05   -0.0121592 29.2057 0 1
           0            0      -1.6184      3.10061 -7.78431e-05            0 	    -0.480432     -7.90137     -1.59948      3.10069 -6.69113e-05    -0.214245 2.12636 0 1
         0          0  -0.800106    3.09257 -5.499e-05          0 	    0.0806168      60.8472    -0.798761      3.09737 -5.19711e-05     0.197869 228.349 0 1
           0            0     -1.95514      3.09217 -6.46292e-05            0 	    0.0567948      14.6502     -1.96155      3.09401 -6.84386e-05  -0.00937172 21.2946 0 1
          0           0     2.00749   0.0451756 6.37996e-05           0 	    0.058413     55.9891     2.00087    0.051326 6.01353e-05     0.23587 329.222 0 1
          0           0     2.14219     3.01342 0.000101932           0 	    0.116751     60.1847     2.13604      3.0348 9.32377e-05   -0.226691 3245.05 0 1
           0            0      1.29338     0.142247 -0.000157682            0 	    0.0283427     -87.5058      1.29106     0.111044 -0.000155989    -0.309194 2122.15 0 1
           0            0      -2.1708      3.09092 -6.84846e-05            0 	     1.42105     23.2541    -2.23734     3.09361 -0.00010214   -0.115888 43.9722 0 1
          0           0      1.1896   0.0772826 8.93131e-05           0 	    0.123766      61.632     1.19116   0.0995081 9.98467e-05  -0.0353463 3116.08 0 1
          0           0    -1.80465   0.0606389 7.47623e-05           0 	   -0.179386     -9.9431    -1.79962   0.0594019 7.91407e-05  -0.0177439 8.84922 0 1
           0            0     -2.03757      3.03949 -0.000157517            0 	      1.23304      8.61054     -2.08602      3.04407 -0.000184991        -1000 71.1352 0 1
           0            0     -1.94126    0.0431576 -6.76829e-05            0 	    -0.262349      8.99418     -1.93394     0.043703 -6.11121e-05     -0.31678 2.36558 0 1
           0            0      1.81105      3.02502 -0.000180727            0 	   0.115109   -29.0703    1.80654    3.00917 -0.0001881 -0.0412474 787.903 0 1
          0           0    -2.60525    0.272613 0.000338111           0 	  -0.0352664     -15.532    -2.60914    0.250371 0.000334391   -0.190082 298.943 0 1
          0           0   0.0481041   0.0583134 -5.4868e-05           0 	    -0.118046     -2.45216    0.0625236    0.0584733 -3.46962e-05    -0.307038 7.25583 0 1
          0           0     2.90672      3.0727 9.59419e-05           0 	   -0.136639     8.32363     2.90409     3.07438 9.34363e-05    -0.31678 14.0363 0 1
          0           0    -3.00204    0.096199 0.000158317           0 	    0.226615    -27.9947    -3.01733   0.0894454 0.000150725      0.1107 123.089 0 1
           0            0     -0.78166      3.09161 -3.79796e-05            0 	    -0.133611     -27.1984    -0.768637      3.08957 -2.34682e-05   -0.0412474 259.622 0 1
          0           0     1.48156    0.158286 0.000100688           0 	  -0.0262538     -95.448     1.48599    0.119966 0.000100803  -0.0140119 4727.64 0 1
           0            0      2.34091      3.08641 -8.86995e-05            0 	     0.115008     -38.1384      2.33148       3.0816 -9.79794e-05    0.0446995 88.858 0 1
           0            0     -2.19611      3.08168 -2.32572e-05            0 	   -0.0381977      21.5619      -2.1993      3.08494 -2.71228e-05    0.0964607 486.914 0 1
          0           0   -0.720437     3.09999 5.34681e-05           0 	 -0.0803478   -63.4598  -0.711154    3.09561 6.3939e-05    0.20307 134.905 0 1
           0            0    -0.707444     0.171303 -0.000164461            0 	    0.0188057     -27.8524    -0.704111     0.153736 -0.000162704    0.0734634 521.245 0 1
         0          0    1.98545   0.073407 3.0777e-05          0 	 -0.0342238   -101.885    1.98465  0.0607976 3.0511e-05  -0.174608 7254.64 0 1
          0           0     2.71327     3.07915 4.50723e-05           0 	   0.0900793    -29.1525     2.70223     3.07534 3.13205e-05  -0.0412474 460.133 0 1
           0            0      1.70462      3.05852 -8.36848e-05            0 	   -0.0615254     -11.8711      1.70639      3.05575 -8.30929e-05    -0.164345 66.8876 0 1
          0           0    0.955891   0.0942433 3.18521e-05           0 	   0.0240314    -20.1078    0.959943   0.0905094 3.32808e-05    0.286148 585.361 0 1
          0           0     1.79168     3.07813 0.000112154           0 	    0.189235     -1.9019     1.78267     3.07789 0.000105383    0.121081 1.07385 0 1
          0           0   -0.706427     3.09359 5.32455e-05           0 	    0.336479    -16.9353   -0.713384     3.09275 5.00261e-05   -0.190082 9.44677 0 1
          0           0     2.02494   0.0411014 5.99479e-05           0 	    0.357117     -15.851     2.00517   0.0406738 4.17307e-05    0.103321 7.02827 0 1
           0            0    0.0244093      0.08761 -0.000130957            0 	    -0.198424     -30.2514     0.039357    0.0813782 -0.000123827    0.0734634 146.394 0 1
           0            0     0.746336      3.04572 -0.000150985            0 	    -0.508434      19.6925      0.77016      3.05159 -0.000130331     -0.19491 120.978 0 1
          0           0    -1.04147    0.189629 0.000257051           0 	   -0.686279    -59.2594    -1.01284    0.151214 0.000264403      -1e+06 868.577 0 1
          0           0     1.20996   0.0441907 4.02923e-05           0 	    0.146097    -100.128     1.20892   0.0392089 3.91792e-05  -0.0140119 384.382 0 1
           0            0     -1.57726     0.049917 -0.000105254            0 	   -0.375786    -37.3187     -1.5631   0.0468222 -9.2144e-05   0.0882716 34.5107 0 1
          0           0    -2.78609    0.190514 0.000185157           0 	   0.0728148    -1.15012    -2.79503    0.192973 0.000180624  -0.0790946 13.9846 0 1
          0           0   -0.234789    0.068136 3.55157e-05           0 	   -0.210936    -96.1478   -0.217193   0.0573784 4.79434e-05  -0.0140119 1967.32 0 1
          0           0    -1.75673     2.98759 -0.00032617           0 	     0.673993     -36.2893     -1.77632      2.95475 -0.000335932    -0.239113 710.179 0 1
          0           0     1.41806    0.146958 0.000164975           0 	   0.288678   -59.2766    1.41091   0.118376 0.00015261  -0.142747 4763.64 0 1
          0           0    -2.03742     3.03728 0.000122337           0 	    -0.24706    -19.3914    -2.03364     3.03171 0.000125904    0.286148 148.465 0 1
           0            0     -1.97976    0.0422348 -8.06294e-05            0 	    0.0323423      27.9909     -1.98461    0.0441585 -8.51827e-05    0.0918555 14.0574 0 1
          0           0    0.457431     3.08931 4.42676e-05           0 	    0.133963     -32.651    0.460026     3.08604 4.82847e-05   -0.179538 150.328 0 1
          0           0    0.926789    0.039646 1.43938e-05           0 	   -0.133682    -8.12478    0.938588   0.0396489 2.44045e-05  -0.0177439 3.91073 0 1
           0            0     -2.45156      2.89711 -0.000230109            0 	    -0.173389      20.0636     -2.45335      2.92928 -0.000228587  -0.00937172 1141.11 0 1
           0            0      2.77599      3.07694 -9.75604e-05            0 	    -0.286636        56.09      2.77791      3.08366 -9.14749e-05      0.23587 200.696 0 1
           0            0      1.66264      3.09509 -6.32562e-05            0 	    -0.235244      76.8172      1.67033      3.09987 -5.80187e-05    -0.205293 175.52 0 1
           0            0     -2.60158    0.0543199 -5.93414e-05            0 	    -0.161448      60.5768     -2.60069    0.0631509 -6.13985e-05    -0.226691 779.553 0 1
           0            0      2.04515    0.0550354 -7.87139e-05            0 	     0.420516      38.0954      2.02704    0.0611178 -8.75738e-05     0.287864 189.565 0 1
          0           0    0.461683     3.03824 -6.9104e-05           0 	    0.0317048      -10.658     0.467446      3.03505 -6.12409e-05    0.0572294 228.903 0 1
          0           0     -1.0417   0.0848255 -5.5467e-05           0 	     0.395074     -25.6877       -1.053     0.079118 -6.22296e-05    -0.167581 516.023 0 1
         0          0     2.5892  0.0695028 7.4459e-05          0 	   0.0548743    -46.3047     2.58097   0.0638411 6.72786e-05  -0.0624146 285.135 0 1
         0          0    1.95683    3.09405 4.5003e-05          0 	    0.101933    -4.07604      1.9495     3.09366 3.90897e-05   -0.112359 4.09409 0 1
         0          0  0.0897208    3.09364 3.9162e-05          0 	   -0.147632    -38.7819    0.103819     3.09041 4.99861e-05    0.024622 131.744 0 1
           0            0     -1.84173    0.0505092 -3.30876e-05            0 	   -0.0609318     -40.9878     -1.84259    0.0470375 -3.40489e-05   -0.0577927 309.639 0 1
          0           0    0.478252   0.0858074 9.39602e-05           0 	    0.120575     2.71273    0.481435   0.0878718 9.58501e-05   -0.132536 28.6828 0 1
           0            0      1.88958      3.09336 -9.53649e-05            0 	    0.0183005     -8.64595      1.88637      3.09256 -9.88035e-05       -1e+06 2.05685 0 1
           0            0      2.77837       2.9647 -0.000124637            0 	    0.107787     52.6074     2.76836     2.99632 -0.00013048      -1e+06 2024.28 0 1
           0            0     -3.14118      2.97931 -0.000109048            0 	  -0.00342482     -10.8818      3.13523      2.97317 -0.000112548    0.0572294 199.973 0 1
           0            0     -1.12518    0.0464265 -7.36185e-05            0 	      0.57068      14.0361     -1.14507    0.0475307 -8.95982e-05    -0.204025 6.5692 0 1
          0           0     3.06411   0.0403829 5.90927e-05           0 	   -0.333031     24.2361     3.06808   0.0422387 6.30588e-05   -0.192233 22.5089 0 1
        0         0  -3.11626  0.171544 0.0002464         0 	    0.265521    -1.25749    -3.13146    0.173825 0.000240966  -0.0790946 9.82559 0 1
          0           0     2.07192     3.04337 0.000151213           0 	  -0.0258505     18.3386     2.07008     3.04905 0.000148588  -0.0228535 82.5814 0 1
           0            0    -0.844149      3.09594 -4.97109e-05            0 	     0.370866      -38.805    -0.853584      3.09319 -5.80434e-05    -0.239113 71.0672 0 1
           0            0      2.40764    0.0822334 -5.92906e-05            0 	     0.278774     -9.88976      2.39018    0.0812801 -7.00057e-05    -0.072779 29.5889 0 1
           0            0      2.42846     0.186567 -0.000205882            0 	   -0.187412  -0.0365097      2.4294    0.191416 -0.00020562   0.0503278 30.0658 0 1
          0           0     1.41097     2.85318 0.000232842           0 	  -0.0446825    -3.78638     1.41365     2.85124 0.000234128   -0.112359 6.3906 0 1
           0            0      1.17175      3.08807 -0.000122062            0 	   -0.67538   -14.8764     1.2031    3.08643 -9.842e-05  0.0789321 15.4476 0 1
           0            0     -2.58683      3.05641 -0.000147043            0 	    -0.123112     -36.2413     -2.58836      3.04683 -0.000149813   -0.0660109 244.028 0 1
           0            0      1.75744      3.09151 -7.06077e-05            0 	   -0.0348446     -100.392      1.75982      3.07584 -7.16611e-05    -0.174608 2025 0 1
           0            0     0.459909      3.06746 -9.97816e-05            0 	     0.338412     -28.7924     0.455668      3.06172 -0.000103588    0.0446995 158.501 0 1
          0           0   -0.536155     2.97003 0.000210474           0 	    0.189848    -28.8138   -0.537668     2.94109 0.000211214      0.1149 1119.79 0 1
          0           0      1.7032     2.90908 0.000198047           0 	   0.0825323     17.1008     1.70118     2.93395 0.000194541   -0.132368 891.027 0 1
          0           0     1.43758    0.096321 9.08906e-05           0 	   0.0944255    -5.11511      1.4357   0.0966029 8.93854e-05   -0.112359 0.672134 0 1
          0           0    0.117126   0.0497526 6.27588e-05           0 	   0.0708488      50.318    0.122194   0.0558005 6.74854e-05    0.158436 272.337 0 1
          0           0    0.509966   0.0399277 3.16341e-05           0 	    0.631322    -42.9044    0.493514   0.0380527 1.94859e-05  -0.0805026 224.486 0 1
          0           0     2.69303   0.0981495 0.000148748           0 	    -0.10623     25.7363     2.68875    0.110434 0.000146185   -0.339177 501.702 0 1
           0            0     -2.79648     0.137996 -0.000156399            0 	    -0.161299      -25.708      -2.7995     0.126048 -0.000157901        -1000 453.754 0 1
           0            0      2.38985     0.114282 -9.12946e-05            0 	  -0.0442102     5.72946     2.38639    0.118884 -9.5404e-05   -0.362819 140.473 0 1
           0            0     -1.08241      3.08207 -2.85304e-05            0 	   -0.0627993      77.7001     -1.07602         3.09 -2.12342e-05       -1e+06 3892.67 0 1
        0         0  0.349491   3.09493 6.236e-05         0 	    0.184443     34.3056    0.351297     3.09748 6.20259e-05   -0.089142 44.5127 0 1
           0            0    -0.117305    0.0415829 -5.26565e-05            0 	   -0.0317581     -45.1517    -0.106761    0.0391605 -4.45303e-05    0.0445725 74.8142 0 1
          0           0     2.91828     3.08419 0.000122512           0 	   -0.111259     -40.928     2.91284     3.07877 0.000120507   0.0271398 78.5261 0 1
          0           0     -1.3326    0.115669 0.000104069           0 	  -0.0409026    -78.4706     -1.3263   0.0929668 0.000106082    0.104724 3244.26 0 1
           0            0      2.09553      2.96376 -0.000114163            0 	   0.00560071     -20.1191       2.0927       2.9438 -0.000116255     0.193318 1577.75 0 1
           0            0      2.38145    0.0456701 -3.27657e-05            0 	     -0.65833     -5.24093      2.40007    0.0458197 -2.06341e-05    -0.072779 27.582 0 1
          0           0    0.411974    0.221533 0.000235406           0 	  -0.0246185     6.48452     0.41847    0.239109 0.000240067   -0.144695 360.883 0 1
           0            0      2.39359    0.0761738 -0.000121271            0 	    -0.141042      18.6935      2.39373    0.0816965 -0.000122622  -0.00937172 102.659 0 1
          0           0     2.27409    0.251607 0.000137801           0 	    0.14976   -3.80125    2.26537   0.252786 0.00013245  -0.307038 21.4705 0 1
          0           0     1.71098     3.09001 2.76912e-05           0 	   -0.251568     34.9872     1.71989       3.093 3.39902e-05    0.157044 239.911 0 1
           0            0     -1.46208      2.97081 -0.000251546            0 	    -0.047369     -18.0739     -1.45924      2.95773 -0.000251165   -0.0230248 147.304 0 1
           0            0      2.08435     0.104425 -9.29717e-05            0 	   0.00947978     -38.1265      2.07939     0.095154 -9.55055e-05   -0.0577927 668.271 0 1
          0           0   0.0772315     2.97507 0.000151254           0 	  -0.146751    -1.5573  0.0889019     2.9768 0.00015627 -0.0790946 14.2836 0 1
          0           0     1.61638    0.130679 0.000175343           0 	     1.80441     32.6464     1.56225     0.15781 0.000145853   -0.332951 2405.98 0 1
          0           0     2.88667     2.98058 0.000134456           0 	    0.255478     57.2049     2.87431     3.01121 0.000128313    0.158436 2366.34 0 1
          0           0    -1.51567   0.0422076 2.13695e-05           0 	   0.0358524    -13.5116    -1.51701   0.0412595 2.07651e-05   -0.072779 53.2742 0 1
          0           0   -0.327013     3.01681 7.83852e-05           0 	    0.166068     16.8891   -0.325107     3.02522 7.90244e-05   -0.132368 765.459 0 1
          0           0    -1.00765    0.097296 8.43667e-05           0 	   0.260994   -68.9128    -1.0112  0.0827914 7.9925e-05  -0.347915 1944.39 0 1
           0            0     -1.49271    0.0526224 -6.14304e-05            0 	   -0.0481419     -31.2046     -1.49101    0.0497076 -6.00584e-05     0.297427 73.1129 0 1
          0           0   -0.512635     3.10306 3.62966e-05           0 	   0.0105709    -103.805   -0.506272       3.096 4.58066e-05   -0.174608 655.296 0 1
           0            0     -2.39953      2.96917 -0.000109417            0 	    0.0096451      85.2391      -2.4079      3.01311 -0.000111339     -0.20196 5399.79 0 1
           0            0      1.08778    0.0447934 -3.56177e-05            0 	    -0.317377       36.906      1.10435    0.0482746 -2.14417e-05     0.287864 743.959 0 1
          0           0     3.11022     3.04939 0.000131168           0 	  -0.0962262     11.2682     3.10602     3.05337 0.000128829  -0.0273936 55.08 0 1
           0            0     -2.66591      3.01705 -0.000124689            0 	     0.296281      44.5652     -2.68503      3.03491 -0.000137846    0.0835641 1284.86 0 1
         0          0   -2.35927  0.0635637 7.3361e-05          0 	   -0.217464      -17.52    -2.35713   0.0614442 7.41624e-05  -0.0230248 32.5752 0 1
           0            0     0.221784      2.84678 -0.000288206            0 	   -0.0986359      11.5837     0.230206      2.87736 -0.000283866   -0.0273936 853.322 0 1
          0           0  -0.0330115   0.0925508 0.000103079           0 	  -0.0233652     59.9276  -0.0268222    0.121226 0.000111472   -0.226691 4228.41 0 1
           0            0      1.39861     0.191631 -0.000173586            0 	     0.113948     -28.5945      1.39548     0.171252 -0.000173745    0.0734634 642.337 0 1
           0            0     -2.25584    0.0716916 -4.12904e-05            0 	   -0.250232     58.4482    -2.24861   0.0859524 -4.8006e-05    0.197869 4608.66 0 1
          0           0     2.41628   0.0773908 3.42693e-05           0 	     0.02195    -28.5194     2.41027   0.0736444 2.84126e-05  -0.0412474 663.884 0 1
           0            0    -0.115393      2.87135 -0.000301386            0 	  -0.00801632      20.2857    -0.110272      2.90933 -0.000295082    0.0964607 1044.84 0 1
         0          0    1.27386  0.0429359 5.6951e-05          0 	   0.0506993    0.492516     1.27473   0.0435622 5.76732e-05   0.0160983 3.17751 0 1
          0           0     -1.1125     3.05769 3.53325e-05           0 	  0.00598601    -37.2654    -1.11012     3.04869 3.86278e-05   -0.239113 3170.68 0 1
           0            0      2.49037         3.02 -0.000134136            0 	    0.223056    -17.3107      2.4775     3.01191 -0.00014231  -0.0230248 322.588 0 1
           0            0    -0.343808      3.02345 -0.000123272            0 	  0.000744032     -36.1118    -0.335663      3.00366 -0.000117216    -0.239113 3170.99 0 1
          0           0     1.21991    0.348222 -0.00036681           0 	   -0.0855093     -3.88105      1.22513     0.349713 -0.000363476    -0.307038 3.65275 0 1
          0           0    -1.27566   0.0570293 7.45019e-05           0 	   -0.117017     28.6996    -1.26915   0.0609841 8.13172e-05   -0.115888 93.2138 0 1
          0           0   -0.400433      3.0482 -3.3607e-05           0 	   -0.0381776     -15.2617    -0.391698      3.04518 -2.67111e-05    -0.190082 722.531 0 1
           0            0     -1.59616    0.0900106 -0.000102651            0 	    -0.243427      17.8019     -1.58753    0.0955837 -9.39458e-05    -0.133583 188.687 0 1
           0            0      1.28625      3.06298 -0.000133349            0 	     0.096576     -78.1598      1.28734      3.03304 -0.000137276    0.0017707 3071.52 0 1
          0           0     1.79826     3.04895 0.000112681           0 	 -0.00939507    -13.5104     1.79663     3.04484 0.000112036   0.0572294 92.2128 0 1
           0            0      1.77643      2.88684 -0.000194557            0 	   -0.0460807     -3.01247      1.77673      2.88657 -0.000194383  0.000890004 0.152357 0 1
           0            0     -2.36879    0.0469514 -4.72905e-05            0 	      0.29674      66.2492     -2.38712    0.0537925 -6.17512e-05    0.0666639 405.79 0 1
          0           0    0.329279   0.0405224 1.28111e-05           0 	    0.259795     29.4152     0.32757   0.0425572 1.08879e-05    0.181766 819.705 0 1
          0           0     1.70832   0.0439812 4.25809e-05           0 	   -0.345149    -2.46911     1.72128   0.0444603 5.05128e-05   0.0782258 5.1192 0 1
          0           0    -1.53895     3.08944 3.05593e-05           0 	    -2.03013    -62.9739    -1.46197     3.08249 7.66981e-05       -1000 392.443 0 1
          0           0     2.00227     3.08951 4.01174e-05           0 	   0.0225097    -2.71476     1.99801     3.08921 3.68169e-05   -0.307038 2.78586 0 1
           0            0    -0.726534      3.05847 -7.25367e-05            0 	    -0.230102      4.14061    -0.713084      3.06048 -5.90947e-05     -0.31678 60.9153 0 1
           0            0     0.180727      3.08668 -0.000138897            0 	    -0.687019     -26.4633     0.219096      3.08374 -0.000106585    0.0446995 37.5734 0 1
           0            0      2.28447    0.0784551 -7.75484e-05            0 	  -0.0400594     37.5252     2.28199   0.0898966 -7.7945e-05    0.294857 1163.08 0 1
           0            0     -2.12054    0.0714848 -0.000126366            0 	    0.268185    0.929859    -2.13524   0.0718399 -0.00013445 0.000890004 2.71035 0 1
          0           0     2.30267    0.040715 6.75219e-05           0 	    0.166279      40.326     2.28889   0.0440858 5.59365e-05  -0.0470823 98.1223 0 1
           0            0     -0.49793      3.02236 -4.57238e-05            0 	     0.122799     -15.3129    -0.495157      3.01701 -4.24286e-05    -0.190082 1218.57 0 1
         0          0    1.28841    3.07009 0.00010078          0 	   -0.148772    -17.4681     1.29565     3.06677 0.000105639   -0.190082 53.1468 0 1
          0           0    -1.78582    0.242219 0.000221359           0 	  -0.0361819    -36.3378    -1.78448    0.201953 0.000218495   -0.239113 1873.19 0 1
          0           0    -1.34774     3.08059 7.21412e-05           0 	   -0.192654     25.1225    -1.33814     3.08439 7.72299e-05    -0.19491 83.8705 0 1
          0           0    0.991274   0.0397579 8.46792e-05           0 	   -0.385981     83.7241     1.00948   0.0473806 9.59346e-05   -0.623286 194.569 0 1
           0            0      1.17981      3.08675 -7.12351e-05            0 	    -0.238791      39.1953      1.19224      3.09035 -6.07718e-05  -0.00937172 111.137 0 1
           0            0     -2.20606      2.96683 -0.000210589            0 	  -0.00655902       51.574      -2.2137      3.00024 -0.000210708      0.23587 986.369 0 1
           0            0      0.85365    0.0643299 -0.000108974            0 	    -0.218703     -30.0027       0.8678    0.0612085 -0.000100554     0.297427 43.3979 0 1
          0           0     1.67712     3.05659 0.000161693           0 	   0.301875   -3.45419    1.66453    3.05595 0.00015449  -0.112359 3.70981 0 1
          0           0    0.465308   0.0596141 5.48342e-05           0 	   0.0656746    -67.1752    0.471894   0.0536487 6.03443e-05     0.20307 327.673 0 1
           0            0      1.49407    0.0527702 -8.55322e-05            0 	    -0.117441     -6.33779      1.49996    0.0529423 -8.08162e-05    -0.061954 0.415822 0 1
          0           0    -1.51532      2.9837 0.000240081           0 	    0.156753    -41.0508    -1.52274      2.9399 0.000237303    0.024622 2439.46 0 1
          0           0    0.746654   0.0428854 4.23137e-05           0 	    0.474467     24.3067    0.734366   0.0449823 2.88687e-05    0.188311 134.874 0 1
           0            0     -2.69239      3.09252 -1.30088e-05            0 	      1.41899      3.89017     -2.75909      3.09332 -5.75727e-05        -1000 64.7955 0 1
         0          0    -2.9267    3.00749 0.00010724          0 	   0.0560588    -10.5339    -2.93718     3.00342 8.93853e-05   -0.167581 218.41 0 1
           0            0      1.25748     0.191058 -0.000328018            0 	     0.834456     -1.09803      1.23506     0.195122 -0.000338176       -1e+06 16.7542 0 1
           0            0     -2.48323      3.07331 -3.49401e-05            0 	    0.0124844        1.143     -2.49003      3.07432 -3.98071e-05    0.0503278 30.8062 0 1
          0           0    0.764226   0.0437374 9.68065e-05           0 	  -0.0762819     -2.7112     0.77399    0.044046 0.000103862   0.0782258 0.517574 0 1
          0           0      1.9958     3.06042 -4.7045e-05           0 	    -0.124645      56.5532      1.99634      3.07007 -4.53107e-05    -0.226691 1890.98 0 1
           0            0      1.24188      2.95162 -0.000175275            0 	  -0.00730567      20.8982      1.24349      2.97139 -0.000172877    -0.192233 561.811 0 1
          0           0    -1.19961   0.0939406 0.000116469           0 	   0.0249585     31.5166    -1.19817    0.106521 0.000117448   0.0918555 752.394 0 1
           0            0      1.16018      2.88069 -0.000311465            0 	    -0.187595     -17.6453      1.17004      2.84333 -0.000306987   -0.0230248 1221.45 0 1
          0           0    -2.56694     3.09302 -4.3138e-05           0 	     0.276145     -30.0372     -2.58495      3.09081 -5.47561e-05   -0.0662727 56.5876 0 1
         0          0    2.55839  0.0569304 -7.827e-05          0 	   -0.163729     22.5226     2.55848   0.0606629 -7.9483e-05   -0.339177 82.2175 0 1
          0           0     -1.4165     3.08869 5.31049e-05           0 	   -0.305388     25.4855    -1.40284     3.09169 6.15726e-05 -0.00937172 73.8438 0 1
          0           0    -2.80181   0.0542636 8.24467e-05           0 	    0.853251    -16.8712    -2.84455   0.0528312 4.66048e-05       -1000 71.969 0 1
          0           0  -0.0960544   0.0644872 4.99512e-05           0 	    0.821972     35.3822   -0.119699   0.0711101 2.26332e-05      -1e+06 3949.08 0 1
          0           0    0.633553    0.086318 0.000178073           0 	  -0.0127575     58.9755    0.638131    0.116548 0.000185348   0.0866469 2081.13 0 1
         0          0    1.26156  0.0536686 9.2938e-05          0 	  -0.0513611    -24.3058     1.26726   0.0520473 9.65483e-05    0.186124 9.15387 0 1
          0           0     0.85925     3.09777 6.56656e-05           0 	    0.304857    -96.3617    0.853417     3.08735 6.45341e-05 -0.00926961 907.012 0 1
          0           0    -1.61712   0.0504056 5.67749e-05           0 	   -0.172627     26.0743    -1.61141   0.0529719 6.33864e-05      -1e+06 52.6493 0 1
          0           0     2.48379     3.00005 0.000167419           0 	    0.936667    -6.82429     2.44224     2.99708 0.000120865      -1e+06 315.497 0 1
           0            0     -2.89842      2.94757 -0.000162905            0 	   -0.0203238      7.85733     -2.90517      2.95914 -0.000165838    -0.120187 250.689 0 1
           0            0     -1.50597      3.01802 -0.000157141            0 	    0.125329    -23.9196    -1.50932     3.00748 -0.00016037   -0.252236 373.871 0 1
           0            0    -0.230731    0.0598763 -6.57119e-05            0 	     0.330684     -37.8836    -0.235499    0.0558889 -6.82453e-05   -0.0624146 116.106 0 1
          0           0    -1.83697     3.09444 0.000104822           0 	   -0.147797    -5.45464    -1.83368     3.09468 0.000106884   -0.132368 0.180383 0 1
          0           0   -0.984723     3.07599 3.21063e-05           0 	   -0.138576      61.855   -0.973027     3.08421 4.23669e-05    0.197869 1514.65 0 1
          0           0    -2.55053   0.0433102 4.10374e-05           0 	   0.0790666     127.139    -2.56306   0.0609957 3.21119e-05   -0.125941 11430.3 0 1
          0           0     2.36802   0.0735384 0.000141225           0 	   0.0155676    0.380286     2.36175   0.0747957 0.000139289 0.000890004 4.51683 0 1
          0           0     -1.2482     2.79719 -0.00019703           0 	   -0.0071068      0.86447     -1.24639      2.81323 -0.000195934    -0.132536 606.765 0 1
          0           0    -2.40913     3.08919 6.66032e-05           0 	    0.210519     86.8124    -2.42303     3.09621 5.93422e-05  -0.0290035 393.128 0 1
           0            0       2.1368     0.163989 -0.000244453            0 	    0.446134    -69.9346     2.11525    0.131066 -0.00024772   -0.213796 633.422 0 1
           0            0     0.635048      2.94673 -0.000151101            0 	    -0.147331      41.7807     0.643485      2.98075 -0.000145597   -0.0470823 2332.21 0 1
          0           0   -0.210219     2.86931 0.000285608           0 	   -0.519092     5.11348   -0.186988     2.88646 0.000298355  -0.0987666 250.83 0 1
          0           0     1.15411    0.118139 0.000139731           0 	   0.0873784    -44.0523     1.15431    0.104318 0.000137138   0.0445725 747.753 0 1
          0           0    0.539726     3.09644 -6.7666e-05           0 	    0.672647     20.5377    0.521344     3.09796 -7.3866e-05      -1e+06 13.5709 0 1
          0           0     2.66897     3.01429 9.25471e-05           0 	   -0.142467     25.7002     2.66971     3.02623 9.28391e-05    0.291804 1249.91 0 1
          0           0    -2.54852     2.94525 -0.00013745           0 	    0.0969878      19.3376      -2.5583      2.96664 -0.000140219    -0.192233 1145.5 0 1
          0           0    -1.99336    0.188208 0.000198965           0 	   0.0939548    -10.8775    -1.99899    0.180317 0.000194598   0.0572294 84.8937 0 1
          0           0     1.97772     3.10042 8.81299e-05           0 	    0.479045    -34.1431     1.95377     3.09795 6.91973e-05  -0.0412474 37.5911 0 1
          0           0     2.19942     3.09861 4.13031e-05           0 	   0.0202562     37.5422     2.19385     3.10077 3.65168e-05  -0.0848825 85.2298 0 1
          0           0   0.0574727     2.99426 0.000177691           0 	  -0.0579155    -20.8087   0.0660056      2.9774 0.000186485    0.286148 1518.71 0 1
           0            0      3.13597     0.168786 -0.000223438            0 	    0.0690494     -7.44616      3.12664     0.165813 -0.000227538    -0.167581 10.0472 0 1
         0          0     2.1098   0.053573 9.8618e-05          0 	   -0.352958    -8.82424     2.11935   0.0534276 0.000105512   -0.072779 0.509696 0 1
          0           0     2.40145   0.0788263 -0.00015772           0 	     0.133353      55.3933      2.39386    0.0991384 -0.000165663     0.158436 931.371 0 1
