           0            0     0.114027     0.060267 -8.26897e-05            0 	     -0.34307      55.2807     0.128168    0.0652793 -7.41795e-05   -0.0165392 184.818 0 1
          0           0    -2.04804     3.01395 0.000125808           0 	    -0.14552     93.4856    -2.03867     3.03845 0.000128577    0.119084 2351.87 0 1
          0           0    0.896677   0.0668479 9.84059e-05           0 	    0.24896      12.97   0.885355  0.0654277 8.3382e-05 0.00450169 13.9896 0 1
           0            0    -0.771375    0.0613298 -4.49311e-05            0 	     0.154675     -7.23332    -0.776305    0.0579936 -5.01152e-05     0.283622 138.463 0 1
          0           0   -0.484163    0.132052 0.000178605           0 	  -0.0306463    -16.8831   -0.481467    0.114682 0.000177632    0.153059 846.454 0 1
          0           0    -1.93489     3.09963 3.41477e-05           0 	   0.0901066    -33.6899     -1.9366     3.09552 3.19616e-05   0.0346433 452.61 0 1
           0            0      1.52756    0.0428266 -2.77269e-05            0 	     0.093483     -11.6482      1.52093    0.0407628 -3.11096e-05     0.124609 109.816 0 1
           0            0      2.98797      3.09345 -0.000103742            0 	  -0.00281314      46.1479       2.9869      3.09533 -0.000102943    0.0574497 9.76514 0 1
           0            0     -2.23753    0.0656322 -7.48619e-05            0 	    0.0236009     -30.8745     -2.23833    0.0588083 -7.45758e-05   -0.0353091 338.05 0 1
           0            0      1.61086    0.0792555 -2.53786e-05            0 	   -0.0863186     -57.4272      1.61062    0.0669619 -2.03029e-05   -0.0480319 15787.8 0 1
         0          0   -1.74932    3.07938 7.7945e-05          0 	    0.195213     50.4652    -1.75421     3.08266 7.41354e-05  -0.0165392 73.3572 0 1
           0            0     0.118467      3.08275 -9.81192e-05            0 	   -0.0879659     -62.9085     0.125271      3.06485 -0.000100667     -0.37136 1641.66 0 1
          0           0  -0.0861699     3.09567 7.28453e-05           0 	    0.113778     14.5433  -0.0904549     3.09488 7.05494e-05   -0.241917 3.80527 0 1
           0            0      1.37802        2.983 -0.000196367            0 	    0.0163586      6.93168      1.37699       2.9685 -0.000197154    -0.387639 264.376 0 1
          0           0    -2.35464   0.0448039 4.02803e-05           0 	  -0.121457    23.3592   -2.34851  0.0447433 4.3525e-05  -0.219231 0.806001 0 1
           0            0     -2.60904     0.053526 -4.08778e-05            0 	  -0.028222    24.8151   -2.60704  0.0535962 -3.921e-05 0.00505715 0.252887 0 1
          0           0     1.83514     3.03306 -3.1278e-05           0 	     0.321807      24.7832      1.82205      3.03361 -4.25068e-05     0.152584 67.5188 0 1
           0            0      1.31865     0.142814 -0.000219878            0 	    0.251136     3.07402     1.30698    0.131318 -0.00022668   -0.205713 241.778 0 1
          0           0     2.24141   0.0472222 6.18241e-05           0 	     1.50392    -27.2892     2.18462    0.043855 2.13151e-05   -0.239285 790.093 0 1
           0            0     -2.67438      3.02869 -0.000169677            0 	   -0.0466326     -17.0011      -2.6694      3.00667 -0.000169863   -0.0690277 1401.03 0 1
          0           0     1.49074     3.08787 3.99177e-05           0 	   -0.900465    -40.4299     1.52162     3.07869 6.89614e-05   -0.263585 706.764 0 1
         0          0   -1.52033    3.10195 7.2168e-05          0 	    0.643655      5.8683    -1.54716     3.10088 4.66555e-05  -0.0921861 18.8293 0 1
          0           0     2.24434     3.09947 5.55838e-05           0 	   0.0438139    -49.4611     2.23968     3.09308 5.37142e-05    0.196138 442.389 0 1
           0            0    0.0977521      3.06622 -7.63954e-05            0 	     0.145684      26.9338    0.0922506      3.06682 -7.95838e-05     0.140551 3.76975 0 1
           0            0    -0.812088    0.0589219 -8.49765e-05            0 	    -0.287236     -60.6006     -0.80096    0.0508419 -7.29797e-05     -0.37136 400.468 0 1
          0           0     1.36108     3.02534 0.000215648           0 	   0.0823799     4.01492     1.35544     3.01536 0.000212768   0.0738263 184.593 0 1
          0           0    0.244137   0.0924253 0.000150687           0 	    0.746654    -4.47273    0.218013   0.0856153 0.000131359    0.211669 161.825 0 1
           0            0     -2.53813     0.101019 -7.82833e-05            0 	    -0.254393     -26.2603     -2.52992    0.0870337 -7.22662e-05    -0.136211 2449.96 0 1
           0            0      2.15931    0.0539007 -5.98258e-05            0 	    0.0458786     -23.5831      2.15484    0.0496788 -6.18566e-05     0.238475 142.071 0 1
          0           0    -2.73719     3.01176 9.59141e-05           0 	   -0.310911     23.4594    -2.72491     3.01213 0.000107628   -0.209056 23.4442 0 1
          0           0    0.857733     3.09495 4.78376e-05           0 	     0.13567    -54.7564    0.850356     3.08596 4.41239e-05   0.0468187 1443.13 0 1
          0           0    -1.11661    0.192968 0.000133214           0 	  -0.0848223    -9.35876    -1.11128    0.166368 0.000133963    0.124609 1850.57 0 1
           0            0     -2.89235      3.09256 -2.57841e-05            0 	     0.024689     0.444905      -2.8932      3.09056 -2.72883e-05    -0.268606 160.303 0 1
          0           0     2.78251     3.00063 -0.00015718           0 	   -0.0390472      25.8233      2.78284      3.00232 -0.000156932   0.00505715 6.49949 0 1
           0            0     -1.62715     0.046035 -3.19753e-05            0 	     0.109888     -15.8022     -1.62985    0.0434186 -3.36465e-05     0.238475 160.735 0 1
          0           0    0.872335   0.0558479 4.00364e-05           0 	   -0.132338     8.54003     0.87638   0.0543414 4.22232e-05      -1e+06 43.369 0 1
           0            0      1.33969      3.03364 -0.000211031            0 	   -0.0730062     -30.4674      1.34403      2.99502 -0.000211513    -0.215621 3642.58 0 1
          0           0     3.06336   0.0434755 7.84874e-05           0 	    0.351943     6.00644     3.04803   0.0422587 6.40562e-05   -0.268606 10.7877 0 1
          0           0     1.19826     3.05277 0.000100215           0 	   -0.076864     43.1235     1.20133      3.0579 0.000104556   0.0574497 158.327 0 1
          0           0   -0.714265     3.03995 0.000101388           0 	   0.0848544      -12.98   -0.716364     3.02351 0.000101465    0.413753 2360.51 0 1
           0            0     -0.22118      3.07277 -0.000110055            0 	    0.0066135     -20.4574    -0.219193      3.06349 -0.000110602    0.0732156 360.259 0 1
          0           0     2.51994   0.0887027 0.000101359           0 	   -0.472047     24.7939     2.53612   0.0890076 0.000113647   -0.209056 7.82306 0 1
           0            0    -0.978321    0.0478742 -7.30966e-05            0 	   -0.0329525     -27.8246    -0.976063    0.0442802 -7.01833e-05    -0.299767 70.8746 0 1
           0            0     -2.72655      3.09938 -6.04456e-05            0 	     0.253031     -36.1934     -2.73572       3.0946 -7.04853e-05    -0.156701 141.035 0 1
           0            0      1.27944     0.161286 -0.000121114            0 	     0.092062     -25.2703      1.27252      0.13502 -0.000120515   -0.0984816 4265.34 0 1
          0           0    -1.14993   0.0407626 1.18202e-05           0 	   -0.324762      114.68    -1.13546   0.0487975 2.23817e-05      -1e+06 3973.92 0 1
         0          0    2.87379  0.0675742 9.4105e-05          0 	      -0.155     -21.694     2.87932   0.0613133 9.68101e-05   0.0202416 181.995 0 1
           0            0    -0.107874    0.0523125 -6.27513e-05            0 	   -0.0551141     -22.9918    -0.106132    0.0482441 -5.91218e-05    0.0732156 156.365 0 1
          0           0     1.36791     3.09249 3.78904e-05           0 	   0.0145077    -35.5216     1.36546     3.08601 3.79109e-05  -0.0353091 944.325 0 1
           0            0      2.78861     0.157844 -0.000241132            0 	    0.0220754      23.5633      2.78718     0.157859 -0.000242301   0.00505715 0.0679022 0 1
           0            0     -1.50035        3.089 -3.93464e-05            0 	   0.00963203     -15.3126     -1.49859      3.08436 -3.84865e-05     0.413753 557.002 0 1
           0            0    -0.329675       3.0253 -0.000182911            0 	   -0.0111703      22.2069    -0.328376      3.02464 -0.000181877   -0.0608698 1.20107 0 1
           0            0     -2.57813      3.03797 -0.000114667            0 	     0.014765     -21.8278     -2.57628       3.0151 -0.000118816     0.238475 2765.55 0 1
          0           0     3.10589    0.109436 7.77679e-05           0 	   -0.145364     38.0042     3.11053    0.116507 8.34459e-05     0.18062 675.899 0 1
         0          0   -2.57076  0.0787515 9.4684e-06          0 	  -0.021012    41.4501   -2.56871  0.0825535 1.1331e-05  0.0574497 5273.65 0 1
          0           0    -2.17542    0.043292 4.91023e-05           0 	  -0.0304276     7.91107    -2.17248   0.0422403 5.05387e-05   0.0473177 11.3552 0 1
          0           0     2.74608     3.01602 0.000131388           0 	 -0.00842468     82.8142     2.74771     3.03574 0.000129212  -0.0397872 1089.36 0 1
         0          0   -1.01431   0.131692 0.00014484          0 	   -0.127811     -11.416    -1.00718     0.11719 0.000148437    0.127164 721.811 0 1
          0           0    -3.01458     2.87969 0.000254624           0 	  -0.0758525     24.2023    -3.01224     2.88191 0.000255806  0.00505715 5.61701 0 1
          0           0    -2.52611     3.02313 3.28512e-05           0 	   -0.017555     24.6122    -2.52459     3.02386 3.44134e-05  0.00505715 30.4902 0 1
          0           0    0.615352     3.08034 8.00819e-05           0 	  -0.0269762     14.5015    0.615467       3.079 8.09903e-05  0.00450169 11.6795 0 1
           0            0     0.717762     0.058741 -1.46206e-05            0 	    0.0631353      7.13612      0.71443    0.0571352 -1.77201e-05    0.0409179 242.471 0 1
           0            0      1.09179    0.0904841 -5.64139e-05            0 	   -0.0217082     -55.8437      1.09167    0.0745347 -4.58266e-05   -0.0480319 6636.47 0 1
           0            0    -0.217715      2.96449 -0.000177324            0 	     0.402757      35.2846    -0.230098      2.97422 -0.000182749    -0.180751 132.669 0 1
          0           0     1.81659     2.96891 9.54729e-05           0 	   -0.319993     24.6875     1.82474     2.97018 9.83424e-05   0.0357838 16.0347 0 1
           0            0     -1.92667    0.0509736 -5.79834e-05            0 	     0.220125      22.3896     -1.93363    0.0508461 -6.36639e-05   -0.0887421 0.627606 0 1
           0            0     -2.42156    0.0977745 -9.68991e-05            0 	    0.0498705      22.9075     -2.42234    0.0975359 -9.74498e-05   0.00505715 0.346973 0 1
           0            0       2.1023      3.01427 -0.000175418            0 	     0.150592      25.7477      2.09534      3.01567 -0.000179923     0.134901 6.99225 0 1
           0            0     -1.70171      3.05843 -2.92072e-05            0 	    0.0134499     -3.07586     -1.70016      3.05134 -2.90206e-05   -0.0921861 3137.33 0 1
          0           0    -3.10127     3.02795 0.000142652           0 	   -0.142701     24.7735    -3.09662     3.02876 0.000146951   -0.189948 2.92493 0 1
          0           0    -2.69724     3.05665 -0.00014788           0 	    0.0854396     -8.34684       -2.698      3.04761 -0.000150853   -0.0620161 204.819 0 1
         0          0   -2.84595   0.108607 0.00019166          0 	   0.0467297     47.7769    -2.84854    0.119531 0.000191758   0.0220545 240.635 0 1
           0            0      1.91094      3.09006 -6.83959e-05            0 	     0.102891      3.26621      1.90475      3.08805 -7.51459e-05    0.0738263 23.2929 0 1
         0          0       2.64    3.09006 0.00010975          0 	     0.16703     22.4248       2.632     3.09004 0.000103315  -0.0608698 0.288066 0 1
          0           0    -1.97365   0.0482305 4.26441e-05           0 	    0.083103     24.9316    -1.97527   0.0483232 4.11189e-05    0.134901 0.193727 0 1
          0           0     -1.1989    0.131843 8.00571e-05           0 	  -0.0445882    -14.6049     -1.1912    0.115332 9.32165e-05   -0.141721 2711.12 0 1
          0           0    -1.08553     2.91674 0.000154119           0 	     0.11056     15.0411     -1.0878     2.90302 0.000153072  0.00450169 518.681 0 1
           0            0      -1.6584       3.0984 -6.29351e-05            0 	    -0.185553      16.2835     -1.64845      3.09793 -5.54588e-05    0.0467952 2.91562 0 1
           0            0     -2.46716      3.02132 -0.000151493            0 	     0.29242     34.1605    -2.47666     3.02631 -0.00015788   0.0193631 83.5263 0 1
         0          0   0.295744    3.04382 0.00014586          0 	    0.206531     16.1814    0.288283     3.04116 0.000141356  0.00450169 32.7931 0 1
           0            0     -1.83904    0.0565462 -5.36981e-05            0 	    0.0574843      23.0921     -1.83948    0.0564867 -5.42504e-05    0.0774571 0.0409348 0 1
           0            0     0.743429      2.97044 -0.000204253            0 	     0.222915      14.6748     0.736275      2.96213 -0.000208682    -0.159062 79.6186 0 1
           0            0     0.885791    0.0413666 -7.88692e-05            0 	    -0.593863      26.5411     0.910966    0.0416304 -5.05187e-05    -0.189948 4.17081 0 1
           0            0     -1.27529    0.0961552 -0.000118881            0 	     0.215897      75.9807     -1.27894     0.118989 -0.000127395     0.409771 2088.05 0 1
          0           0    -1.69225     3.06243 0.000107108           0 	  -0.0880859    -55.9676    -1.69031     3.03385 0.000114168  -0.0480319 3661.67 0 1
           0            0     -1.31511    0.0538139 -5.80268e-05            0 	     0.500599     -81.4694     -1.33452    0.0457782 -6.98374e-05     0.452164 376.692 0 1
          0           0      2.9542   0.0795686 7.60589e-05           0 	   -0.298446    -26.7457     2.96525   0.0707603 7.86156e-05       -1000 597.882 0 1
          0           0    -2.51471     3.00598 0.000262766           0 	  0.00736594    0.594876    -2.51588     2.99019 0.000263927    0.164166 263.538 0 1
          0           0    -1.63341     2.95205 0.000260843           0 	  -0.0986045     4.45011    -1.63022     2.92668 0.000265898   0.0738263 549.997 0 1
           0            0     -1.91449      3.09208 -5.51001e-05            0 	     0.216439     -19.0147     -1.92017      3.08757 -6.10663e-05     0.238475 189.633 0 1
           0            0      2.36303    0.0424853 -4.42302e-05            0 	    0.0267457      92.7432      2.36076    0.0480942 -4.82833e-05     0.119084 392.022 0 1
          0           0    0.833934   0.0460765 0.000103736           0 	    -0.24836     15.4285    0.842898   0.0455408 0.000109592   -0.209056 0.887651 0 1
          0           0    0.609068   0.0582703 -3.4126e-05           0 	    0.0482833      2.28262     0.606097      0.05606 -3.60705e-05  0.000559684 120.161 0 1
          0           0        2.09     3.08553 5.14132e-05           0 	  -0.0434673     83.5081     2.09057      3.0909 5.01565e-05  -0.0541174 326.527 0 1
          0           0     1.56537     2.83486 0.000155215           0 	  -0.0304421     24.2172      1.5648     2.83732 0.000154723  0.00505715 21.4113 0 1
          0           0    -2.30153   0.0425962 5.73923e-05           0 	    0.261344     5.99487    -2.31041   0.0414211 5.19946e-05   -0.391398 14.4376 0 1
           0            0    -0.964343    0.0850717 -4.43001e-05            0 	   -0.0191114     -53.2547    -0.962394    0.0716219 -4.34341e-05     0.201599 4326.98 0 1
          0           0     1.96813     3.09963 2.74268e-05           0 	    0.134969     34.9351     1.96099     3.10039 2.52687e-05    0.220514 26.0511 0 1
          0           0     1.61561   0.0441773 3.56662e-05           0 	   -0.158978     18.6382     1.62003    0.043856 3.79513e-05   -0.239285 2.42569 0 1
          0           0    -1.65655     3.05884 0.000106774           0 	     0.49376     42.6337    -1.67312     3.06297 9.73877e-05    0.413753 100.201 0 1
          0           0    -2.03123    0.058811 9.37179e-05           0 	  -0.173006   -15.9321   -2.02175  0.0545209 9.7774e-05  -0.141721 64.3407 0 1
          0           0     2.88463    0.100933 0.000159309           0 	     0.33189     13.9376      2.8719   0.0976816 0.000148786  0.00450169 37.3647 0 1
          0           0       1.219     3.10096 5.50016e-05           0 	   -0.138991     -17.835     1.22215     3.09809 5.80693e-05    0.413753 65.9031 0 1
         0          0    1.79594    3.08084 8.5754e-05          0 	     -0.2612     35.9816     1.80429     3.08243 9.08597e-05   0.0193631 12.6393 0 1
           0            0      1.61049     0.190894 -0.000144738            0 	   0.0536253     23.1579     1.60729    0.190815 -0.00014609  0.00505715 0.927584 0 1
           0            0     -1.45247      3.05389 -6.10535e-05            0 	     0.174213      8.70893     -1.45646      3.04978 -6.38611e-05    0.0409179 258.843 0 1
           0            0      1.59085    0.0490682 -6.96824e-05            0 	     -0.11483     -20.0764       1.5927    0.0457865 -6.70577e-05   -0.0984816 66.8226 0 1
           0            0    -0.234761      3.10258 -4.08225e-05            0 	    -0.159701      29.1223    -0.227406      3.10283 -3.54506e-05   0.00505715 2.03898 0 1
          0           0    0.210518   0.0882259 0.000106075           0 	    0.937978     37.1027    0.178029   0.0923766 7.27673e-05    0.211669 244.21 0 1
           0            0    0.0643733    0.0488297 -8.16442e-05            0 	     0.137113      27.6005    0.0591306    0.0492986 -8.58431e-05    0.0193631 1.06572 0 1
          0           0  -0.0736684     3.07619 9.70617e-05           0 	   -0.247875    -1.44765  -0.0645037      3.0717 0.000103878    0.164166 91.0751 0 1
          0           0   -0.251617      3.0905 8.40476e-05           0 	   -0.618558    -25.7363   -0.228977     3.08466 9.97381e-05    0.238475 127.415 0 1
          0           0     2.97255   0.0633067 8.49309e-05           0 	    0.324989    -12.5839     2.96069   0.0587312 7.56392e-05  -0.0759647 135.122 0 1
           0            0     0.883027      3.09143 -5.68887e-05            0 	    0.0901756      4.90605     0.877923       3.0896 -6.13778e-05   -0.0369189 27.7366 0 1
          0           0     1.50107      3.0925 -7.9585e-05           0 	     0.122598     -27.0158      1.49557      3.08691 -8.47801e-05    -0.259015 153.274 0 1
           0            0     0.505744      3.06042 -0.000109993            0 	    -0.474408      35.9497     0.523328       3.0629 -8.68836e-05      0.18062 43.568 0 1
          0           0      1.5596     3.08958 8.77206e-05           0 	   -0.195122    -39.1148     1.56353     3.08137 9.47277e-05    0.114422 278.191 0 1
           0            0      2.79157      3.02669 -7.68855e-05            0 	   -0.0110556       56.522      2.79036      3.03783 -7.64817e-05    0.0760698 1361.93 0 1
          0           0     1.29525   0.0526552 2.52497e-05           0 	   0.0129573    -77.8266     1.29368   0.0452171 2.30335e-05    0.452164 2860.58 0 1
           0            0      1.78801      3.03027 -3.34525e-05            0 	    0.0325591      23.9467       1.7855      3.03055 -3.63516e-05   0.00505715 6.06588 0 1
           0            0      1.48306     0.181479 -0.000254016            0 	      1.12937       36.745      1.44781     0.196959 -0.000273572        -1000 243.954 0 1
           0            0      0.67815      3.09292 -1.38886e-05            0 	     0.016685      -54.441      0.67757      3.08461 -1.33086e-05     0.201599 11972.3 0 1
           0            0      1.76371     0.120135 -7.54257e-05            0 	     0.029744      17.4214      1.76076     0.117813 -7.74735e-05    -0.155848 56.9508 0 1
          0           0   -0.797203   0.0510093 5.34071e-05           0 	   -0.136283    -10.6849   -0.789278   0.0481709 5.77246e-05    0.413753 74.0378 0 1
           0            0      2.52678      3.06142 -4.04694e-05            0 	    0.0353518     -4.86455      2.52473      3.05431 -4.36174e-05   -0.0921861 1433.19 0 1
          0           0    -1.97082     3.06458 0.000106631           0 	   -0.413269    -56.3587    -1.95728     3.03293 0.000120872  -0.0480319 4761.25 0 1
          0           0     -1.6823     3.06343 8.08753e-05           0 	  0.00114059     6.79881    -1.68073     3.05995 8.20363e-05   0.0738263 87.5175 0 1
           0            0      0.78159      3.06862 -0.000117377            0 	    -0.101603     -23.6479     0.785959      3.05723 -0.000114868     0.158747 512.507 0 1
          0           0    0.877876     3.08653 4.03075e-05           0 	    -2.28927    -85.6351    0.959768     3.06332 0.000118886  -0.0252419 1899.51 0 1
           0            0    -0.977161     0.048654 -4.55313e-05            0 	    -0.395483     -11.1382    -0.957992    0.0464857 -1.50943e-05     0.413753 325.44 0 1
          0           0    -2.59824     3.10326 6.54284e-05           0 	   0.153566   -24.6725   -2.60447    3.10038 6.1381e-05  -0.236505 56.6583 0 1
           0            0     -1.41528    0.0549807 -2.23681e-05            0 	  -0.0588604    -11.8365    -1.41075   0.0520523 -1.7674e-05  -0.0759647 733.399 0 1
          0           0    -1.32186      3.0837 0.000118333           0 	   0.44722   8.60664  -1.33741   3.08185 0.0001076 0.0268664 12.0496 0 1
          0           0    -1.83617   0.0671085 2.50517e-05           0 	 -0.0468948    9.87786   -1.83238  0.0650254 2.8159e-05  0.0422557 249.657 0 1
           0            0      2.22678     0.055013 -6.78071e-05            0 	      0.20558      27.6466      2.21672    0.0554475 -7.62098e-05    -0.219231 2.19419 0 1
          0           0     1.27636    0.118312 -7.0704e-05           0 	  -0.00576712      37.7197      1.27482     0.125718 -7.38001e-05    0.0359522 900.588 0 1
           0            0     0.406041    0.0832332 -0.000112256            0 	   -0.0470716     -25.4028     0.405826    0.0741747 -0.000110289   -0.0984816 317.784 0 1
         0          0   0.238085    3.07599 3.4192e-05          0 	  -0.0600226      5.0704    0.239795     3.07308 3.66467e-05   -0.241917 279.883 0 1
         0          0   0.673531   0.327659 0.00018321          0 	   0.0511449      17.254    0.671552    0.311425 0.000181345   -0.239285 671.724 0 1
           0            0     -1.07632      0.16853 -0.000100973            0 	   -0.0364931      23.6383      -1.0736     0.168954 -9.91003e-05    0.0357838 2.75075 0 1
          0           0  -0.0692733    0.145534 0.000145356           0 	  -0.0666845    -3.90461  -0.0663923    0.130689 0.000146894    0.211669 901.987 0 1
          0           0    -2.39216   0.0526542 7.96285e-05           0 	   0.0159495    -19.0614    -2.39077   0.0488207 7.88172e-05    0.124609 72.0413 0 1
           0            0      1.06361      3.06456 -0.000105798            0 	   -0.0109526     -40.3157      1.06485       3.0452 -0.000107368    0.0346433 1802.55 0 1
          0           0     2.79374    0.141261 0.000129037           0 	    0.371461    -25.2529     2.78177    0.119734 0.000117128    0.274598 2287.83 0 1
           0            0     -2.55676      3.06122 -3.49924e-05            0 	    0.0326478      32.6952     -2.55727       3.0635 -3.45436e-05    0.0193631 263.624 0 1
          0           0    0.754149     3.09617 4.40203e-05           0 	  -0.0985045    -42.9576     0.75632     3.08973 4.92158e-05    -0.14445 531.94 0 1
          0           0   -0.235405   0.0973732 5.15458e-05           0 	    0.126023     24.3423   -0.238969   0.0978688 4.76065e-05  0.00505715 7.76726 0 1
          0           0     1.63175   0.0859654 4.55521e-05           0 	  -0.0385864    -34.8892     1.63357   0.0750685 4.76392e-05  -0.0353091 2362.84 0 1
           0            0    -0.596564    0.0883405 -6.81597e-05            0 	    0.0475897      36.4912    -0.596756    0.0919705 -6.89594e-05    -0.180751 142.919 0 1
           0            0    -0.114049    0.0616161 -6.71347e-05            0 	   0.0590081     94.8977   -0.114375   0.0762088 -6.8722e-05    0.119084 1992.78 0 1
           0            0    0.0692051      3.09985 -6.05628e-05            0 	    -0.628264     -41.4407    0.0949425      3.09488 -3.86401e-05    -0.157316 465.237 0 1
          0           0     3.02499     3.03776 0.000128005           0 	   -0.112189     83.9316     3.03196     3.05319 0.000132019  -0.0397872 929.162 0 1
           0            0     -1.92352    0.0832781 -0.000144147            0 	   -0.0642946      77.5366     -1.91647      0.10257 -0.000145513     0.157044 1150.59 0 1
          0           0   -0.796164   0.0641491 4.74308e-05           0 	   -0.310716    -21.7722   -0.781916   0.0587357 5.70112e-05  0.00254845 362.149 0 1
           0            0     -2.91327      2.99953 -0.000166567            0 	   -0.0343965      1.73108     -2.91103      2.98359 -0.000166179    -0.205713 558.468 0 1
          0           0     1.82021     3.09063 2.68602e-05           0 	   0.0844797    -32.5535     1.81402     3.08355 2.29371e-05    0.129022 3680.34 0 1
          0           0   -0.273311     3.09855 5.73551e-05           0 	 -0.00782022     14.7076    -0.27221     3.09788  5.8593e-05   -0.387639 3.50457 0 1
           0            0     -2.41924      3.07197 -0.000124501            0 	     0.104455     -28.6584     -2.42017      3.06086 -0.000128239     0.127037 384.01 0 1
          0           0     1.71208    0.100562 0.000116548           0 	    0.256036    -78.0797     1.70482   0.0792363 0.000112557    0.452164 2322.62 0 1
          0           0     1.26334     0.04923 -7.1428e-05           0 	    0.0215511      97.7624      1.26234    0.0588116 -7.26764e-05    0.0898826 647.923 0 1
          0           0     2.84516   0.0539826 1.47859e-05           0 	  0.0234908     -13.49    2.84285  0.0510217 1.1696e-05 -0.0759647 1719.81 0 1
          0           0     1.62872     3.09878 4.09474e-05           0 	    0.212325    -41.1242     1.61764      3.0934 3.65751e-05  -0.0353091 643.235 0 1
           0            0     -0.48813    0.0406405 -6.18644e-05            0 	      0.71238      8.82527    -0.515137    0.0398466 -7.34147e-05    -0.387639 6.47822 0 1
           0            0     -2.58388     0.149133 -0.000107131            0 	    -0.107996      7.72268      -2.5813     0.139908 -0.000105789   -0.0369189 591.978 0 1
           0            0    -0.874831       3.0845 -9.20314e-05            0 	    -0.267808     -35.5518    -0.858799      3.07519 -8.10406e-05    -0.062549 547.406 0 1
          0           0    -1.29641     3.09931 7.49413e-05           0 	    0.212741     11.4398    -1.30336     3.09849 6.99629e-05     0.21993 3.83089 0 1
          0           0    0.495706       3.099 6.21843e-05           0 	    -1.50165    -20.4271    0.550554     3.09589 0.000108906      -1e+06 29.0503 0 1
           0            0      -2.1782    0.0960682 -7.92208e-05            0 	    -0.078278       43.472     -2.17465     0.102925 -7.49899e-05    0.0574497 474.091 0 1
           0            0     -2.35523      0.05446 -5.83921e-05            0 	     0.371556      12.3312     -2.36916    0.0532599 -6.95822e-05    -0.387639 11.68 0 1
           0            0     0.599462     0.106889 -0.000120868            0 	    0.100996     5.21425     0.59449    0.100834 -0.00012334   0.0738263 143.489 0 1
           0            0     -2.87959      3.09329 -6.84331e-05            0 	     0.489374      28.8867     -2.90019      3.09387 -8.52348e-05    0.0193631 3.63934 0 1
          0           0     2.57923   0.0696599 4.51455e-05           0 	    0.275288    -27.9184     2.56866   0.0626744 3.38728e-05    0.274598 1743.3 0 1
          0           0    0.546499     3.10462 4.99159e-05           0 	   -0.612252    -39.1606    0.569821     3.10068 6.76224e-05    0.196138 90.3067 0 1
          0           0   -0.602642   0.0996107 8.92157e-05           0 	  -0.0852246    -80.9302   -0.594023   0.0775772 9.17033e-05    0.452164 4140.32 0 1
          0           0   -0.789961     3.06594 5.89339e-05           0 	    -1.34049    -6.32417   -0.740546     3.05878 7.54618e-05    0.124609 637.575 0 1
           0            0    -0.796036       3.0911 -3.41302e-05            0 	    0.0215492      15.8214    -0.795186      3.09034 -3.36354e-05    -0.239285 15.7995 0 1
           0            0      2.54907    0.0487876 -8.85997e-05            0 	   -0.0811255       8.6033      2.55053    0.0475103 -8.74504e-05    -0.241917 6.30878 0 1
           0            0     0.992608      2.88382 -0.000263705            0 	    -0.806957      23.7643      1.01596       2.8845 -0.000247473   -0.0608698 36.0968 0 1
           0            0      1.93229      3.08475 -1.67044e-05            0 	    0.667429    -26.1073     1.92061     3.07882 9.82956e-06  -0.0984816 9181.16 0 1
          0           0    -1.35407      3.0773 6.86091e-05           0 	  -0.0551361     62.0193    -1.34928     3.08189 7.17597e-05  -0.0189294 150.097 0 1
           0            0      -2.6775    0.0408792 -7.22071e-05            0 	    -0.480959      49.5556     -2.65662    0.0425649 -5.29794e-05   -0.0165392 29.6718 0 1
          0           0     3.00235   0.0459143 -9.3391e-05           0 	    -0.424621     -39.4997      3.01745    0.0417783 -8.13088e-05   -0.0759647 69.8926 0 1
          0           0    0.946504     3.08454 2.48523e-05           0 	    0.052136     5.85843    0.942755     3.08236 2.32931e-05  -0.0369189 292.406 0 1
          0           0     1.25216      2.9785 0.000170521           0 	   -0.110732      15.998     1.25374     2.97226 0.000171312   -0.155848 62.4215 0 1
          0           0     2.43668   0.0537489 1.96648e-05           0 	   0.0588914    -25.3567     2.43325    0.049834 1.56011e-05    0.238475 1647.86 0 1
           0            0     -1.46118      2.97688 -0.000154191            0 	     0.075467      5.02942     -1.46115      2.95905 -0.000155003    0.0738263 671.028 0 1
           0            0     -1.37624    0.0486878 -5.42222e-05            0 	     0.545727      34.8389     -1.39564    0.0497354 -6.94471e-05    -0.180751 10.5243 0 1
           0            0       2.4179      3.00399 -0.000170001            0 	     0.086469     -2.25932       2.4152      2.98518 -0.000171873   -0.0921861 790.747 0 1
          0           0    -1.77254      3.0893 5.49378e-05           0 	  -0.220934   0.276419   -1.76292    3.08695 6.0575e-05 -0.0921861 51.8987 0 1
          0           0    0.117902    0.166775 0.000178439           0 	   -0.153476    -21.4678    0.125392    0.140033 0.000180823    0.238475 1451.37 0 1
         0          0  -0.546685    3.03368 9.3123e-05          0 	  -0.0277388     24.1283   -0.544336     3.03389 9.61922e-05  0.00505715 0.830069 0 1
          0           0     2.92764     3.06775 0.000103726           0 	   -0.206599    -39.3213     2.93218     3.04977 0.000108581    -0.14445 1635.88 0 1
           0            0      2.40049      3.01072 -0.000172827            0 	  -0.00170962      7.35619      2.39955       2.9984 -0.000177888    -0.387639 825.406 0 1
           0            0    -0.649314      3.05971 -9.25086e-05            0 	     0.233644      7.70756    -0.656359      3.05554 -9.93943e-05    -0.241917 103.593 0 1
