           0            0     -2.48109     0.125353 -8.89462e-06            0 	   0.00952171      15.6813     -2.48143     0.123466 -9.50562e-06   -0.0724213 2082.07 0 1
          0           0     2.96005     3.09847 2.68098e-05           0 	    0.115903    -33.9904     2.95415     3.09462 2.11005e-05   0.0785818 910.102 0 1
          0           0     1.56366   0.0603844 -6.2799e-05           0 	   -0.0335108      21.2652      1.56337    0.0606702 -6.30531e-05    -0.276765 0.7747 0 1
          0           0     1.45552     3.04838 0.000137338           0 	   0.0729416     21.9315     1.45163     3.04902 0.000134434   -0.276765 1.74909 0 1
          0           0   -0.590075    0.106265 8.59963e-05           0 	   -0.293958    -39.2553   -0.576549   0.0902595 9.56803e-05    -0.06015 2096.37 0 1
          0           0      0.8176     3.07916 4.92848e-05           0 	  0.0651086    9.59873   0.814382    3.07763 4.6795e-05  0.0641886 46.2957 0 1
          0           0    -1.36195    0.246643 0.000314123           0 	   -0.159203     16.4103    -1.35546    0.241354 0.000316697   -0.128415 20.3351 0 1
           0            0      1.85423      3.09542 -7.55657e-05            0 	     0.244429      55.2431      1.84118      3.09794 -8.44543e-05    0.0781973 24.7827 0 1
       0        0  2.72024  0.21831 0.000221        0 	   -0.463657    -10.8309     2.73546    0.186973 0.000228682    0.274046 985.166 0 1
           0            0     0.777087      3.08209 -8.59523e-05            0 	     0.698391      15.5576     0.748557      3.08151 -0.000108356       -1e+06 8.60141 0 1
           0            0      2.52778      3.09799 -0.000104572            0 	    -0.343068      29.2094      2.54056       3.0987 -9.39017e-05   -0.0689069 2.15323 0 1
          0           0   0.0479146    0.169443 -0.00017814           0 	     0.141973      4.35795    0.0432579     0.158227 -0.000180096     0.271049 237.738 0 1
          0           0     -1.5345    0.060353 9.54265e-05           0 	     0.17988    -126.397    -1.53839   0.0482906 8.62122e-05   -0.310697 631.952 0 1
          0           0      1.4612     0.11317 0.000131002           0 	   0.0691698     18.9641     1.45707    0.113057 0.000126113   -0.276765 1.0359 0 1
          0           0    -1.00647     2.99049 0.000216367           0 	    0.316093     3.34579    -1.01573     2.97754 0.000213895   -0.129279 195.78 0 1
           0            0     -2.19018      3.09266 -3.73577e-05            0 	     0.808492      42.2541     -2.22283       3.0946 -6.07524e-05   -0.0940493 41.5746 0 1
         0          0  -0.953557  0.0996936 7.4833e-05          0 	  -0.0258925     19.9698   -0.951063   0.0998957 7.71918e-05    0.342179 0.853998 0 1
         0          0    2.25869  0.0979813 0.00015031          0 	   -0.325925     60.7894      2.2688    0.117779 0.000161725      -1e+06 1182.18 0 1
          0           0      2.0017    0.122084 0.000158099           0 	    0.209362     21.1008     1.99332    0.122881 0.000150651   -0.276765 5.36656 0 1
          0           0     2.68361   0.0875948 0.000112842           0 	   -0.460874     -33.763      2.7021   0.0768916 0.000124039    0.326396 367.247 0 1
           0            0     -2.84394     0.162523 -0.000129346            0 	   -0.0839716      -36.011     -2.84354     0.132347 -0.000127957    0.0252019 3553.7 0 1
           0            0     -2.90417    0.0476897 -7.62333e-05            0 	     0.160092     -14.9229     -2.91234    0.0449807 -8.18489e-05   0.00967214 31.9121 0 1
           0            0      1.65994    0.0594653 -4.82895e-05            0 	    -0.326755     -53.0713      1.66868    0.0525912 -3.62913e-05     0.398956 1080.45 0 1
          0           0    -2.64327    0.127093 0.000120834           0 	    0.104846     14.7292    -2.64682    0.124476 0.000114079  -0.0724213 50.2502 0 1
          0           0    0.408304     3.01081 0.000155798           0 	   0.0427919     24.7946    0.406873     3.01354 0.000153664   -0.127036 28.0392 0 1
          0           0     1.30018     2.89643 0.000236557           0 	    0.317335     10.6625     1.28901      2.8785 0.000232053    0.229509 438.965 0 1
          0           0   -0.448118     2.98444 0.000206556           0 	   0.0896767     -9.8411   -0.451461     2.95394 0.000208518    0.195605 1104.55 0 1
          0           0    -1.12999     3.10391 3.81644e-05           0 	  0.0175711     -70.75   -1.12962    3.09796 4.0803e-05  -0.045116 514.01 0 1
          0           0    0.170848    0.309755 0.000320484           0 	  -0.0516591     14.8029    0.173197    0.298191 0.000321418   -0.128415 105.223 0 1
           0            0    -0.999467     0.105574 -8.55058e-05            0 	    -0.133286     -49.5603    -0.993823    0.0877509 -7.89553e-05    -0.104953 3719.08 0 1
          0           0    -1.66263     2.99699 0.000201732           0 	   -0.328892    -2.44201    -1.65243     2.97987 0.000206963   -0.317412 433.26 0 1
           0            0     0.348678    0.0993841 -0.000164852            0 	    -0.125123     -24.8154     0.351868    0.0876973 -0.000156747     0.333612 332.291 0 1
          0           0    -1.49189     3.08887 -4.6142e-05           0 	    0.0133817     -11.7169     -1.49039      3.08561 -4.57364e-05    -0.266897 161.041 0 1
          0           0    0.119349      3.0879 9.27885e-05           0 	   -0.718307     60.4792    0.149986     3.09157 0.000111937   0.0781973 36.3923 0 1
          0           0     2.02935     3.08115 8.63566e-05           0 	   -0.234213     79.9506     2.03834     3.08765 9.09857e-05   -0.146787 203.263 0 1
          0           0     1.40201     3.09301 6.13269e-05           0 	   0.0691019     2.73064     1.39742     3.09144 5.96844e-05   0.0316154 21.6268 0 1
          0           0   -0.834807    0.042948 -5.9592e-05           0 	     -1.06067     -16.8156    -0.790638    0.0407737 -4.18824e-05    0.0740049 105.193 0 1
           0            0     -0.19765      3.09772 -9.02448e-05            0 	     0.141117     -22.9304    -0.200929      3.09413 -9.37989e-05     0.184026 43.9789 0 1
           0            0    0.0639343    0.0471367 -8.26125e-05            0 	      0.13207      72.9071     0.060608    0.0525354 -8.76044e-05    -0.131265 121.587 0 1
          0           0    -2.53834     3.08535 8.80941e-05           0 	   -0.326875     28.8945    -2.52448     3.08652 9.82282e-05    0.310184 6.18385 0 1
           0            0     -1.69766     0.133845 -0.000124524            0 	    -0.159881     -55.4415     -1.69369     0.106253 -0.000119415    -0.104953 3930.37 0 1
           0            0    -0.964199      3.09935 -1.42797e-05            0 	     0.434598     -25.3232    -0.979019      3.09615 -2.29401e-05   -0.0536962 551.076 0 1
          0           0      1.1566   0.0475192 -3.7288e-05           0 	   -0.0825598      30.0634      1.15882    0.0484929 -3.56481e-05     0.220125 22.1398 0 1
           0            0     -2.44004      3.08693 -8.64068e-05            0 	     0.666111      76.8541     -2.46887      3.09225 -0.000104705    -0.146787 85.6426 0 1
          0           0    -1.74784   0.0814318 7.51711e-05           0 	   -0.228032    -10.3898    -1.73721     0.07517 8.22136e-05    -0.04025 314.506 0 1
          0           0     2.42862     2.90631 0.000335298           0 	  -0.0551605     16.5991     2.42872     2.90163 0.000335633  -0.0147146 12.6774 0 1
          0           0    -2.58859     3.09872 5.08483e-05           0 	   -0.587623      -103.4    -2.56719     3.08438 6.82295e-05   -0.100699 1583.96 0 1
          0           0     0.16085     3.10017 -6.6215e-05           0 	    -0.708516      66.0011     0.190175       3.1027 -4.28755e-05    -0.127007 92.1847 0 1
          0           0     1.47078     3.05366 0.000119174           0 	    0.186448    -40.0788     1.46149     3.02999 0.000114899   0.0252019 2661.01 0 1
          0           0    0.794407    0.067553 8.15978e-05           0 	   0.0366403     24.1559    0.792193   0.0684268 7.95255e-05  -0.0147146 5.31541 0 1
          0           0    0.385371     3.05534 -8.2852e-05           0 	    -0.350929      17.2124     0.397423      3.05465 -7.36753e-05    -0.279162 11.2314 0 1
          0           0   -0.879628   0.0967415 0.000118903           0 	   0.0320987     58.2457   -0.880715    0.113064 0.000120933   0.0781973 1209.26 0 1
           0            0     -1.11795    0.0463242 -5.61122e-05            0 	    -0.411079      6.56194     -1.09939    0.0453649 -4.01435e-05       -1e+06 22.5411 0 1
          0           0     1.42945     2.95838 -0.00024857           0 	     0.327876      18.7195      1.41837      2.95757 -0.000254842     0.342184 3.39445 0 1
           0            0      1.05518      3.00193 -0.000114378            0 	     0.253413      20.8479      1.04612      3.00259 -0.000120312    -0.276765 7.25371 0 1
          0           0     -1.1805   0.0466356 5.15215e-05           0 	    0.230177     34.6105    -1.18806     0.04789 4.56945e-05   0.0410019 22.9202 0 1
          0           0     1.99555   0.0418071 2.88587e-05           0 	   -0.232953     -36.612     2.00424   0.0385717 3.35167e-05   0.0285345 243.776 0 1
           0            0      1.53977      3.10508 -8.06221e-05            0 	     -0.37682      -104.58      1.55513       3.0948 -7.19822e-05    -0.100699 613.918 0 1
          0           0    -1.08266      3.0615 9.89359e-05           0 	   -0.258209     19.4109    -1.07137     3.06149 0.000104802    0.193946 3.40484 0 1
           0            0      1.12051      3.06356 -7.52724e-05            0 	       1.5902     -43.2803      1.06368      3.04317 -0.000138596        -1000 1363.51 0 1
           0            0      1.03403      3.06373 -8.94265e-05            0 	     0.399415      13.0968      1.01911      3.06232 -0.000100828    -0.128415 14.3925 0 1
          0           0     3.11849    0.114775 0.000185592           0 	   0.0807891    -38.1851     3.11767   0.0964336 0.000180369    -0.18565 800.564 0 1
          0           0     2.07801     3.06004 6.94601e-05           0 	  -0.0705679     1.64148     2.07848     3.05576 7.06008e-05   -0.442647 174.303 0 1
           0            0     -1.30798      3.08657 -0.000117213            0 	     0.239699      24.0828     -1.31578       3.0871 -0.000120657    -0.016098 0.978697 0 1
          0           0     1.49724     3.09272 0.000112988           0 	    0.348868     10.8441      1.4815     3.09188 0.000104505    0.114414 3.08457 0 1
          0           0    0.793798     3.07943 9.26516e-05           0 	    0.111182     44.6528    0.789186     3.08252 8.91378e-05  -0.0940493 50.7554 0 1
          0           0   -0.981418     2.99221 0.000197921           0 	   -0.313444     23.9185   -0.970022     2.99505 0.000202124   -0.263968 12.5698 0 1
          0           0    0.598473   0.0492738 5.87527e-05           0 	   -0.261679    -72.1721    0.610934   0.0431673 6.79501e-05   -0.455603 210.6 0 1
          0           0     1.73976     2.86966 0.000232189           0 	    0.211792     28.8553     1.73261     2.88712 0.000227247    0.220125 413.946 0 1
          0           0    -1.99151    0.175583 0.000129006           0 	    0.096198    -74.1605       -1.99    0.129199 0.000126119   -0.455603 4810.96 0 1
           0            0     -1.88715       3.0191 -0.000180832            0 	     0.40859    -33.8332    -1.89529     2.97879 -0.00019271       -1000 2827.07 0 1
          0           0     1.57918     2.96556 -0.00010597           0 	   -0.0808065      17.8856      1.58038      2.96399 -0.000105345    0.0558262 11.1234 0 1
           0            0    -0.263373     0.181196 -0.000161662            0 	    -0.178256      3.41546     -0.25774     0.167932 -0.000158752     0.271049 375.497 0 1
           0            0      2.66862    0.0839389 -0.000106576            0 	   -0.0423782      60.1942      2.67152    0.0961312 -0.000105513    -0.180652 760.291 0 1
          0           0    -2.33568    0.219261 0.000232833           0 	 -0.0362327    18.7925   -2.33397   0.218035 0.00023409  0.0558262 1.74473 0 1
           0            0     -2.74073      3.09211 -7.50259e-05            0 	    -0.410287      20.6026     -2.72474      3.09229 -6.60084e-05   -0.0573269 3.17182 0 1
          0           0     2.26702   0.0903341 7.59972e-05           0 	    0.317353    -30.8042     2.25432   0.0790088 7.03006e-05   0.0285345 1422.81 0 1
          0           0    -1.07549     2.97642 0.000191017           0 	   -0.125885     12.2135    -1.07064     2.97013 0.000193094    0.122389 51.5738 0 1
           0            0     -2.56861      2.83276 -0.000242064            0 	    -0.086585      20.3662     -2.56585      2.83555 -0.000239973    -0.106024 12.313 0 1
           0            0      1.49648    0.0525419 -6.45689e-05            0 	     0.237329      57.4897      1.48612    0.0571583 -7.33182e-05    -0.180652 145.635 0 1
           0            0     0.338101      3.00831 -0.000163647            0 	   -0.0544112     0.168919     0.340795      2.99237 -0.000162142     0.338264 1499.17 0 1
           0            0     -1.90431      3.07433 -2.38673e-05            0 	  -0.00902648     -13.2167     -1.90017        3.069 -2.05579e-05     0.245023 2602.38 0 1
          0           0     2.39154   0.0517796 9.44522e-05           0 	    0.135521    -101.071     2.38683   0.0433144 8.53552e-05   -0.100699 274.095 0 1
           0            0    -0.986907      3.09273 -9.88533e-05            0 	   -0.0846809     -12.6369    -0.980606      3.08944 -9.63387e-05     0.245023 39.2038 0 1
           0            0     0.708452      3.07332 -0.000107841            0 	    -0.178841     -48.1418     0.716534       3.0582 -0.000101214   -0.0837004 1053.98 0 1
           0            0      1.25144    0.0999264 -0.000141091            0 	    -0.140528      7.19951      1.25491    0.0960686 -0.000138159    -0.154571 53.2162 0 1
          0           0    0.225655   0.0624533 5.71841e-05           0 	  -0.0990809    -9.24457    0.229966   0.0590856 6.12071e-05    -0.04025 103.634 0 1
          0           0   -0.876113   0.0910278 7.66268e-05           0 	   0.0383804     16.5904   -0.875788   0.0902846 7.67292e-05   -0.128415 5.06684 0 1
           0            0    -0.121676      2.95964 -0.000170807            0 	    0.147396     15.7126   -0.125189      2.9556 -0.00017228  -0.0724213 28.7786 0 1
          0           0     1.90861    0.164663 0.000214639           0 	 -0.00216411     19.7883     1.90716    0.164954 0.000214071  -0.0147146 0.234353 0 1
          0           0    0.216923   0.0754236 0.000118554           0 	   -0.344609    -55.0254    0.233272   0.0646091 0.000128429  -0.0344277 299.604 0 1
          0           0    -1.33162     3.10028 2.87766e-05           0 	   0.0871098    -28.1909    -1.33338      3.0971 2.72359e-05  -0.0536962 347.997 0 1
          0           0   -0.606449   0.0528942 2.23279e-05           0 	   0.0513845      -11.27   -0.606787   0.0501796 2.14419e-05      -1e+06 454.591 0 1
           0            0       1.6209      3.09643 -8.28778e-05            0 	     0.117909      46.6841      1.61333      3.09832 -8.71835e-05     0.111971 13.0184 0 1
           0            0      2.62796    0.0475145 -9.80858e-05            0 	    0.0892852      17.9626      2.62274    0.0473387 -0.000100462    -0.128415 0.219244 0 1
           0            0     -2.74363      2.98939 -8.68748e-05            0 	   -0.0418146      21.2802     -2.74243      2.99082 -8.61759e-05    -0.106024 13.4169 0 1
           0            0     -1.12783       3.0582 -0.000140043            0 	   -0.0142784     -54.8064     -1.12272      3.02593 -0.000139295    -0.104953 3652.76 0 1
           0            0       -2.535      3.02178 -0.000131498            0 	    0.0602559      20.2352     -2.53678       3.0223 -0.000132639    -0.106024 1.24706 0 1
          0           0     2.38318   0.0958687 9.25245e-05           0 	   0.0430545    -31.4502     2.38435   0.0835563 8.89537e-05    0.170191 1038.88 0 1
          0           0    -1.15214     3.10049 5.81816e-05           0 	    0.302645    -20.6809    -1.16316     3.09764 4.85548e-05   0.0740049 93.9778 0 1
          0           0     1.41286     2.97721 0.000202166           0 	   -0.138538     -9.2981     1.41419     2.94416 0.000204265    0.195605 1445.77 0 1
           0            0      -2.5085     0.327676 -0.000235716            0 	    0.0896341      20.3418     -2.51087     0.329952 -0.000236745    -0.106024 9.46703 0 1
          0           0     1.40835     2.98495 0.000103716           0 	   0.020557    20.6352    1.40656    2.98567 0.00010315  -0.276765 2.47578 0 1
           0            0       1.6045      3.07789 -4.84033e-05            0 	    -0.077427     -16.1361      1.60544      3.07251 -4.81731e-05    -0.145251 473.361 0 1
           0            0      1.46798    0.0934503 -0.000109445            0 	    -0.476427      -67.437      1.48206    0.0757941 -9.74471e-05    -0.111462 1687 0 1
          0           0    -2.50525    0.064592 9.61563e-05           0 	  -0.0126626      1.3061    -2.50389   0.0619835 9.61495e-05    0.338264 28.3817 0 1
           0            0      2.38927      3.10255 -8.45428e-06            0 	   -0.0405494      7.99156      2.38927      3.10192 -8.60198e-06    0.0603257 122.78 0 1
        0         0   -2.6284  0.041374 5.297e-05         0 	     0.21447     -29.511    -2.63651   0.0387027 4.37544e-05    0.333612 87.8672 0 1
           0            0     -1.45326     0.121724 -0.000112946            0 	    0.0120392      20.9818     -1.45216     0.122393 -0.000112004    -0.276765 3.41204 0 1
           0            0     -2.07845      2.95178 -0.000212698            0 	   -0.0443744      84.3622     -2.08025      2.99371 -0.000210995    -0.146787 1602.81 0 1
           0            0      2.77074     0.178428 -0.000154044            0 	    0.0575516     -14.7319      2.76648     0.154217 -0.000154732    -0.145251 1126.66 0 1
         0          0    2.73556    3.03425 -0.0001683          0 	   -0.0817086     -26.4122       2.7393      3.00957 -0.000169199   0.00925753 1921 0 1
          0           0    -1.25369     3.09458 4.83615e-05           0 	   0.0369739    -97.0338    -1.25799     3.07939 2.98112e-05   0.0130708 8287.36 0 1
           0            0     -2.36672     0.042869 -5.04673e-05            0 	    -0.253708     -56.3351     -2.35662    0.0386838 -4.30111e-05   -0.0344277 224.399 0 1
          0           0    0.565166   0.0628762 5.82377e-05           0 	  -0.0813196     36.0804    0.567635   0.0653846 6.07435e-05   0.0410019 65.5557 0 1
           0            0      2.34106      2.90284 -0.000214511            0 	     0.935188       78.024      2.30686       2.9597 -0.000234616   0.00758069 2841.21 0 1
          0           0    -1.75169   0.0516477 9.42444e-05           0 	     0.14965      16.208    -1.75607   0.0512875 9.09233e-05   0.0266166 0.615848 0 1
          0           0     2.44774   0.0454092 4.69285e-05           0 	     -0.1653     10.9355     2.45266   0.0447764 5.00587e-05   0.0603257 4.5536 0 1
           0            0       2.5711    0.0681176 -6.09696e-05            0 	    -0.187088     -6.00747      2.57637    0.0643006 -5.71361e-05     0.121219 194.555 0 1
          0           0    -1.84624   0.0464721 3.43206e-05           0 	  -0.105023   -18.2353   -1.84021  0.0438018 3.7773e-05  -0.145251 139.151 0 1
          0           0    0.583386     3.09973 5.52753e-05           0 	  -0.0427876     17.1548     0.58485      3.0995 5.64978e-05   -0.082919 0.444206 0 1
          0           0   -0.413934    0.126856 0.000138734           0 	   0.0410379     18.3601   -0.414123    0.126399 0.000138279    0.342179 1.05603 0 1
           0            0      1.13369      3.08377 -0.000112034            0 	     -0.48991      46.1959      1.15144      3.08665 -9.95395e-05    -0.209092 31.4418 0 1
           0            0        1.687      3.08756 -2.89132e-05            0 	   -0.0406053      73.3246      1.68615      3.09231 -2.90706e-05   0.00758069 830.553 0 1
           0            0     -2.89124      2.97993 -9.42898e-05            0 	    0.0731859      20.0588     -2.89376       2.9806 -9.52736e-05   -0.0147146 2.94393 0 1
           0            0    -0.132416     0.067127 -6.65212e-05            0 	    0.0487155      83.1148    -0.129492     0.079938 -6.86794e-05   -0.0367216 1541.37 0 1
          0           0   -0.601661     3.06699 0.000101402           0 	    0.176796     34.8211   -0.606286     3.06966 9.75095e-05    0.310184 34.287 0 1
           0            0     -1.31479      3.09656 -7.48279e-05            0 	     0.120518      23.8605     -1.31794       3.0969 -7.64979e-05    -0.082919 0.627624 0 1
           0            0     -2.54089    0.0753919 -6.92575e-05            0 	    0.0735322      57.6136     -2.54288    0.0840684 -7.11895e-05    -0.180652 755.836 0 1
           0            0     -2.60493      3.09473 -9.24127e-05            0 	   -0.386133    -1.41168    -2.58943     3.09302 -8.6538e-05   0.0975799 13.3219 0 1
           0            0     -2.13818      3.05843 -0.000175996            0 	   -0.0512959     -8.84504     -2.13401      3.05027 -0.000175637     0.195605 129.821 0 1
          0           0    -2.15862     3.10051 5.56676e-05           0 	    0.340974    -47.5659    -2.17254     3.09531 4.68741e-05   -0.104953 357.631 0 1
           0            0      2.28472    0.0576215 -9.19166e-05            0 	    -0.463984      22.0857      2.30217    0.0579242 -7.99413e-05    -0.434501 4.70536 0 1
          0           0     2.14791     2.98528 0.000100181           0 	   -0.399841     26.4516     2.15897     2.99007 0.000104894  0.00758069 103.362 0 1
          0           0     2.60601    0.119015 0.000148486           0 	    0.260703    -45.0526     2.59542   0.0981886 0.000134767    0.120303 1667.58 0 1
          0           0    -1.72213      3.1007 6.46956e-05           0 	   -0.137322     -69.612    -1.71632     3.09289 6.96721e-05  -0.0339448 398.218 0 1
          0           0    -1.09371   0.0874152 -5.6536e-05           0 	     0.336695     -87.0977     -1.10654    0.0688328 -5.89764e-05    -0.155252 5143.94 0 1
           0            0     0.774522      3.03508 -0.000184365            0 	    0.244782      -29.82    0.766782     3.00641 -0.00019023    0.184026 2066.96 0 1
         0          0    1.42685   0.103383 0.00017641          0 	  -0.0656102     23.9186     1.42752    0.105105 0.000177101  -0.0139249 6.17301 0 1
          0           0     0.13257      2.8911 0.000110174           0 	   0.0590277     25.6274    0.131438     2.90108 0.000109183   -0.263968 537.626 0 1
           0            0     -1.31077      3.09711 -8.22108e-05            0 	    -0.341385      97.8131     -1.29559      3.10168 -6.76353e-05    0.0379265 111.512 0 1
           0            0     -1.76048      3.09961 -4.93929e-05            0 	   -0.0320239     -71.4542     -1.75663      3.09094 -4.95239e-05   -0.0339448 992.461 0 1
           0            0      2.66705    0.0422862 -2.07182e-05            0 	     0.114904      18.8109      2.66071    0.0422001 -2.63296e-05   -0.0147146 1.33714 0 1
          0           0    -2.36595     3.10305 3.84778e-05           0 	  -0.0764755    -20.8178     -2.3626     3.10048 4.08469e-05  -0.0536962 110.704 0 1
           0            0     -3.08349      2.99943 -0.000148778            0 	   -0.0748844     -15.2537      -3.0804       2.9687 -0.000148978    -0.145251 2573.87 0 1
          0           0    -1.04236     3.08244 2.71768e-05           0 	  -0.0543918    -16.8442     -1.0388     3.07764 3.18647e-05   -0.266897 752.627 0 1
          0           0    -1.41655   0.0455149 -3.6174e-05           0 	   -0.757666     56.5065    -1.38728   0.0474621 4.25554e-06    0.190384 1988.05 0 1
          0           0     1.33932     3.06533 6.94066e-05           0 	   0.0068902     9.46613     1.33728     3.06307 6.92875e-05   0.0641886 54.4967 0 1
          0           0   -0.209271   0.0447371 5.39067e-05           0 	   -0.161093     59.8687   -0.202017   0.0484733 5.88635e-05   0.0781973 134.13 0 1
          0           0   -0.944932    0.196104 0.000178237           0 	   0.0223266     36.1256   -0.945055    0.219659 0.000180613   -0.265899 1070.26 0 1
          0           0    -2.37706    0.140471 0.000116823           0 	   -0.071873    -37.8278    -2.37249    0.117137 0.000116845   0.0252019 1228.13 0 1
          0           0   -0.455216   0.0804019 2.64845e-05           0 	    0.033217    -12.4953   -0.454957   0.0748939 2.53618e-05  -0.0157593 1971.5 0 1
           0            0    -0.222334    0.0515448 -7.94523e-07            0 	      1.71263     -162.366    -0.294705      0.04046 -5.60199e-05   -0.0344277 1001.5 0 1
           0            0      1.42593      3.05817 -7.26761e-05            0 	     0.146654     -36.4133      1.42029      3.03628 -7.76569e-05     0.153225 5444.18 0 1
          0           0    -2.69673     2.90346 9.47217e-05           0 	  -0.0177583     26.1129    -2.69596     2.91377 9.50672e-05    0.175599 732.668 0 1
           0            0      0.76009    0.0567626 -4.23883e-05            0 	   -0.0528377     -45.0607     0.760569    0.0511579 -3.86748e-05    -0.195087 605.577 0 1
          0           0    -1.45948    0.189893 0.000122326           0 	  -0.0502359    -28.3964    -1.45481    0.155621 0.000122084    0.184026 3425.52 0 1
          0           0    0.928186   0.0570665 7.78114e-05           0 	    0.437029    -32.4279    0.910744   0.0520307 6.37207e-05    0.153225 208.946 0 1
          0           0      2.5052     3.05801 0.000135792           0 	    0.136479     -34.793      2.4967     3.03827 0.000131762       -1000 1572.56 0 1
          0           0     0.85123      2.9166 0.000348904           0 	   -0.297032     1.80736    0.857877      2.8817 0.000354798   -0.157732 687.007 0 1
          0           0     2.22533   0.0468882 7.90604e-05           0 	    0.106237     1.07038     2.21958   0.0454407 7.43942e-05   -0.317412 11.3059 0 1
           0            0     -3.06449      2.83216 -0.000211183            0 	   -0.0872592      21.4255     -3.06247      2.83769 -0.000209747    -0.276765 58.7563 0 1
          0           0    0.767493     2.91955 0.000173965           0 	  -0.0604339     14.9815    0.768614     2.91239 0.000175066  -0.0724213 104.866 0 1
           0            0      2.54356     0.196823 -0.000109129            0 	    0.0476794     -9.64648      2.53991     0.171499 -0.000110818     0.274046 2476.93 0 1
           0            0     -1.30205    0.0692089 -0.000109051            0 	    -0.765886     -101.232     -1.27353     0.056045 -8.26206e-05     0.281483 950.23 0 1
           0            0      2.99502    0.0394407 -1.74061e-05            0 	    -0.107327     -4.70797      2.99822    0.0380902 -1.45585e-05    -0.317412 202.891 0 1
          0           0     1.91067     3.09592 3.78652e-05           0 	   0.0660003    -8.70976     1.90591     3.09369 3.35699e-05   0.0740049 120.141 0 1
         0          0  -0.194129  0.0392458 -2.914e-05          0 	    0.0152741      85.7765    -0.193177     0.043747 -2.99777e-05        -1000 593.837 0 1
          0           0    -1.75151     3.10043 1.73115e-05           0 	  -0.0374656     7.27516    -1.74867     3.09969 1.95898e-05   0.0603257 35.4404 0 1
          0           0    -1.21723     3.09636 3.70676e-05           0 	  -0.0981158    -80.2006    -1.21404     3.08576 4.32284e-05      -1e+06 1993.97 0 1
          0           0     2.60085     3.09055 0.000101659           0 	    0.947802    -62.3234     2.55956     3.07858 7.77822e-05       -1000 961.779 0 1
          0           0     2.74375     3.06849 5.59953e-05           0 	    0.165573    -26.0822     2.73495     3.05846 5.04576e-05  0.00925753 1945.71 0 1
          0           0    0.902889     3.08878 5.85961e-05           0 	   -0.132852    -38.8079    0.906929     3.08081 6.34782e-05   -0.171158 592.366 0 1
           0            0     -3.02104      3.06423 -5.87453e-05            0 	  -0.0575049     1.33854    -3.01931     3.06024 -5.7395e-05    0.338264 242.244 0 1
           0            0    -0.824749     0.380758 -0.000339025            0 	    0.0054484      18.7272    -0.823627     0.377917 -0.000338398    0.0558262 7.4494 0 1
          0           0     1.99075     3.09643 6.80762e-05           0 	   -0.399576    -3.39101      2.0046     3.09459 7.82806e-05   -0.192234 17.7378 0 1
          0           0    -2.16321    0.112715 5.01701e-05           0 	  -0.0135073     15.5521    -2.16165    0.111062 5.14611e-05  -0.0724213 78.4082 0 1
           0            0      2.95078      3.09138 -8.09571e-05            0 	     0.590279      81.0385      2.92398      3.09623 -9.26186e-05   0.00758069 83.1358 0 1
          0           0     1.94636   0.0633021 7.81068e-05           0 	   -0.204753     -31.177      1.9533   0.0573046 8.21165e-05    0.184026 187.278 0 1
           0            0      1.51548    0.0444916 -2.30814e-05            0 	      -0.1183     -56.5853      1.51806    0.0400224 -2.04928e-05    -0.111462 1189.82 0 1
           0            0     -1.74271    0.0454224 -6.39297e-05            0 	    0.0423661      24.7918     -1.74277    0.0457917 -6.40323e-05     0.310184 0.98588 0 1
          0           0     1.76682     3.04841 4.71126e-05           0 	   -0.892474     28.5116      1.7958     3.05079 7.25926e-05    0.300845 100.659 0 1
          0           0    0.437885   0.0903657 9.89179e-05           0 	   -0.119098    -8.73339    0.442931   0.0837163 0.000100565    0.121219 234.875 0 1
           0            0     -1.80869      3.09541 -3.19885e-05            0 	     0.366446     -39.4399     -1.82206      3.08936 -4.55392e-05     -0.06015 611.319 0 1
           0            0      2.17574       3.0067 -0.000190328            0 	    -0.140283     -20.3675      2.18054       2.9723 -0.000191967   -0.0229237 2174.06 0 1
          0           0    -1.77007     3.09422 7.60796e-05           0 	   -0.127925       9.179    -1.76383     3.09342 8.03883e-05   -0.192234 3.21044 0 1
          0           0     1.78423   0.0405426 7.29181e-05           0 	   0.0720974      23.935     1.77921   0.0408417 7.00799e-05   0.0543438 0.611982 0 1
          0           0     -1.5071   0.0439486 3.86968e-05           0 	   -0.457355    -70.3104    -1.48516   0.0389663 5.26955e-05   -0.222491 213.713 0 1
          0           0   -0.823923    0.041747 8.19898e-05           0 	    0.432842     41.5699    -0.84127   0.0433387 6.34305e-05   -0.265899 18.6117 0 1
          0           0    -2.18247     3.08647 5.18156e-05           0 	   -0.283828     77.2466    -2.16846     3.09188 6.04458e-05   -0.105968 250.272 0 1
          0           0     2.88317     3.07852 7.10527e-05           0 	   0.0363691     23.1582     2.88059     3.07911 6.88265e-05   -0.082919 3.30379 0 1
          0           0    0.366021    0.154409 0.000235943           0 	    0.187084     18.6452    0.358811     0.15397 0.000227732   0.0319106 3.88404 0 1
          0           0    -0.70395   0.0811173 7.00558e-05           0 	    -0.19063    -88.6784   -0.692518   0.0652948 7.46105e-05   -0.155252 1800.49 0 1
           0            0     -1.06638     0.299409 -0.000177055            0 	    0.0189648      22.4835      -1.0654     0.307602 -0.000176669    -0.261569 183.625 0 1
           0            0       1.7526     0.067503 -8.97782e-05            0 	    0.0122107      11.7239      1.75001    0.0662977 -9.21908e-05     0.193946 8.13473 0 1
