          0           0     1.98645    0.119293 8.17646e-05           0 	    -1.12688    -2.66153     2.02254     0.10452 0.000108606   -0.157253 1121.88 0 1
           0            0     -1.65013      3.06438 -0.000107215            0 	     -0.17639       36.346      -1.6425      3.06288 -0.000102711        -1000 11.4305 0 1
          0           0   -0.916406    0.206565 0.000228691           0 	   0.0669981     37.4412    -0.91637    0.198755 0.000228232 0.000256517 72.8327 0 1
           0            0      1.64018      2.95294 -0.000206639            0 	    -0.172908      27.8485      1.64536      2.93181 -0.000204382    0.0899039 599.121 0 1
          0           0    0.269292     3.02727 0.000204159           0 	   0.0883022     19.0727    0.266947     3.01131 0.000209159    0.150294 823.281 0 1
          0           0   -0.721257     3.10113 6.47828e-05           0 	    0.288499    -10.1152    -0.73105     3.09722 6.06833e-05    -0.16328 115.846 0 1
           0            0     -2.40664    0.0519725 -8.70891e-05            0 	     0.156569     -51.2449     -2.41589    0.0447716 -9.12745e-05    -0.274733 176.17 0 1
           0            0     -2.24778      0.11533 -0.000127138            0 	    0.0515003      40.3966     -2.24992     0.113604 -0.000128461     0.273696 11.6795 0 1
          0           0     1.16342   0.0457619 2.55884e-05           0 	   0.058368   -61.5622    1.16221  0.0398241 1.9964e-05  -0.461202 2140.25 0 1
           0            0     0.512698    0.0454691 -7.29182e-05            0 	     0.569445     -37.9026     0.489908    0.0404977 -7.67862e-05   -0.0337426 109.9 0 1
           0            0      2.26431    0.0821505 -7.82767e-05            0 	    -0.063696      33.6099      2.26413    0.0798739 -7.78921e-05     0.126657 45.3904 0 1
          0           0   -0.695365     3.09565 2.67685e-05           0 	   0.0381318    -1.68766    -0.69491     3.09182 2.81841e-05  -0.0427067 532.355 0 1
          0           0     3.09943     2.88413 -0.00033863           0 	   -0.0680844      43.7281      3.10001      2.88373 -0.000338417     0.246322 0.111172 0 1
          0           0     2.37043     2.98518 0.000194611           0 	   0.0843631     52.6794     2.36666     2.99091 0.000193212    -0.02879 37.1264 0 1
          0           0    -2.89827     2.93154 5.18619e-05           0 	   0.0157551     45.8305    -2.89994     2.93401 5.05398e-05   -0.269471 138.37 0 1
           0            0     0.915372    0.0466439 -1.33721e-05            0 	    -2.00029     30.9357    0.994106   0.0457346 4.55897e-05       -1000 99.0574 0 1
           0            0    -0.838662       3.1024 -8.07918e-05            0 	    -0.183624      40.0086    -0.828706      3.10218 -7.50745e-05     0.126589 0.603843 0 1
           0            0     -1.97994    0.0436374 -8.44473e-05            0 	     0.294688     -28.9126     -1.99387    0.0393166 -9.12742e-05     0.252979 55.8942 0 1
          0           0     1.13414     3.09484 9.02205e-05           0 	  -0.0394125    -74.2626     1.13306     3.07646 9.77205e-05  -0.0343169 1402.57 0 1
           0            0      1.38496      3.07485 -0.000108251            0 	     0.204392      134.018      1.37339      3.08483 -0.000113997       -1e+06 278.722 0 1
          0           0    -1.85377    0.054037 8.13117e-05           0 	  -0.0882351    -57.7188    -1.84752   0.0459521 8.09369e-05   -0.218302 295.876 0 1
           0            0       2.0679     0.112686 -5.42779e-05            0 	   -0.0104371     -13.6129      2.06538    0.0955205 -5.45158e-05     -0.16328 5316.18 0 1
          0           0    -3.00864   0.0765036 3.82777e-05           0 	   0.0830102    -60.5038    -3.01087   0.0619706 3.36123e-05   0.0939812 7882.18 0 1
           0            0    -0.830637      3.01735 -0.000115056            0 	    0.0780677       97.199    -0.832897      3.03494 -0.000114337     0.155982 858.53 0 1
         0          0  -0.743438    3.03804 0.00018286          0 	    0.278479     8.56147   -0.753605     3.02272 0.000175922   -0.377948 557.769 0 1
          0           0     -1.3232   0.0540003 5.06411e-05           0 	   -0.387068    -56.6155    -1.30358   0.0462107 6.52682e-05  -0.0146656 393.161 0 1
           0            0       2.2095     0.146502 -0.000128406            0 	    0.0896204      68.3338      2.20591     0.165732 -0.000133138    -0.102664 1874.79 0 1
          0           0     3.05068     3.04007 6.55725e-05           0 	   0.0581381     4.84528     3.04721     3.02224 6.19204e-05   -0.166588 6898.33 0 1
           0            0    -0.781658     0.107106 -7.04065e-05            0 	    -0.195219      12.2198    -0.771973    0.0970534 -6.21644e-05   -0.0130796 1715.3 0 1
           0            0     -2.08105    0.0549011 -6.52222e-05            0 	     0.196525      7.12465     -2.08941    0.0512817 -6.96433e-05   -0.0130622 85.4572 0 1
           0            0     0.805585    0.0660294 -3.83749e-05            0 	    0.0885981     -59.3048     0.800142    0.0552269 -3.54688e-05  -0.00445231 3316.16 0 1
           0            0       2.2435      3.10126 -4.95674e-05            0 	    0.0148518      -18.436      2.24196      3.09671 -5.24369e-05     -0.16328 209.297 0 1
           0            0     -1.33784      3.07302 -8.01279e-05            0 	  -0.0713151    -15.7905    -1.33191     3.05904 -7.6879e-05   -0.125389 1677.8 0 1
          0           0    -2.00491    0.126196 0.000101631           0 	   0.0591834     73.2028     -2.0081    0.146139 0.000101335  -0.0689185 3448.23 0 1
          0           0     1.95318     3.08043 7.38157e-05           0 	    -0.23301    -26.3836     1.95861     3.06589 7.85154e-05  -0.0337426 1804 0 1
           0            0      0.10692    0.0559629 -0.000110756            0 	    -0.185607      8.40993     0.115172    0.0524067 -0.000104714   -0.0800535 39.0029 0 1
           0            0      1.82897     0.113621 -7.42149e-05            0 	    0.0994013       13.231      1.82301     0.102731 -7.77082e-05   -0.0836663 1202.8 0 1
           0            0     0.904466     0.118435 -0.000141028            0 	    0.0215206      14.5234     0.902386     0.107313 -0.000140853   -0.0836663 443.146 0 1
          0           0     2.27811      3.0561 0.000135459           0 	 -0.165481  -25.2831   2.27948   3.02342 0.0001418  0.341054 5427.86 0 1
           0            0     0.198133    0.0550821 -5.38965e-05            0 	     -0.26299      52.6365     0.209886    0.0561563 -4.37702e-05   -0.0747685 24.9715 0 1
          0           0    -2.94244     2.90267 9.40577e-05           0 	    -0.14229      43.872    -2.93984     2.90267 9.57461e-05      -1e+06 2.41338 0 1
           0            0     0.758466      3.09693 -5.78606e-05            0 	     0.388567      41.6022     0.743168      3.09667 -6.86628e-05    0.0391812 2.00633 0 1
           0            0     -2.64944      3.09425 -7.61292e-05            0 	      1.37116     -102.615     -2.68832      3.05381 -0.000121941    0.0802816 6660.65 0 1
           0            0     -1.59961      3.07797 -8.34221e-05            0 	    -0.199134     -22.9398     -1.58861      3.06403 -7.95556e-05      0.21071 1558.36 0 1
           0            0     -2.18278    0.0597347 -3.66788e-05            0 	    -0.135794      35.1866     -2.17805    0.0585832 -3.36029e-05  0.000256517 43.5382 0 1
          0           0    -1.61884    0.103577 0.000105804           0 	   0.0888798     11.1835    -1.62001    0.093572 0.000103157  -0.0836663 555.638 0 1
           0            0      1.91266      3.10315 -0.000108759            0 	     0.063048     -77.1313      1.91206      3.09258 -0.000115201     0.149637 257.017 0 1
          0           0     1.77099    0.048645 2.93539e-05           0 	   -0.365233     12.3935     1.78425   0.0463118 3.90396e-05      -1e+06 100.772 0 1
          0           0     1.77103   0.0569168 4.79392e-05           0 	    0.175082     9.82928     1.76333   0.0535756 4.13039e-05  -0.0130796 206.921 0 1
           0            0    -0.318281     0.202282 -0.000160892            0 	      1.73637      14.2918    -0.370702     0.175189 -0.000179553    -0.106918 1380.84 0 1
           0            0    -0.728018      3.08882 -4.68991e-05            0 	     0.134919      67.5998     -0.73151      3.09097 -4.91759e-05   -0.0573564 57.1971 0 1
          0           0     2.95475     3.05237 -0.00011948           0 	   -0.112446     53.6831     2.95656     3.05487 -0.00011788  -0.0747685 32.5469 0 1
           0            0    -0.189078     0.049933 -4.56189e-05            0 	     0.917299     -33.0868    -0.223127     0.044794 -7.13402e-05       -1e+06 132.262 0 1
           0            0       2.2891      3.09174 -3.67492e-05            0 	     0.130444      2.06453       2.2827      3.08744 -4.24658e-05    -0.166588 335.944 0 1
           0            0    -0.643947     0.147317 -0.000214376            0 	   -0.0308805      49.5494    -0.640942     0.151251 -0.000212381   -0.0461499 34.3807 0 1
          0           0   -0.731582     3.06948 6.69401e-05           0 	   -0.210525     12.1326   -0.722771     3.06312 7.57918e-05   -0.377948 325.272 0 1
          0           0     1.32746     2.89797 0.000131975           0 	  0.00982511     44.6282     1.32664     2.89859 0.000131507    0.246322 1.63105 0 1
          0           0     1.73726     3.07026 0.000123324           0 	    0.105075    -25.8239     1.72985     3.04865 0.000122558   0.0999395 1995.14 0 1
          0           0    0.718985   0.0626741 4.85888e-05           0 	   -0.126293     54.6972    0.724253   0.0644125 5.18212e-05  -0.0747685 47.1172 0 1
           0            0     -2.33655       2.8748 -0.000185705            0 	    0.0112849      57.9107     -2.33797      2.89886 -0.000185566    0.0844804 1086.79 0 1
           0            0     -1.77007      3.07291 -5.96338e-05            0 	   -0.0194162      -17.878     -1.76776      3.05992 -6.03322e-05  -0.00104456 2087.44 0 1
           0            0     -2.93386     0.231577 -0.000258435            0 	     0.305591      42.0623     -2.94452     0.228277 -0.000264095       -1e+06 14.5255 0 1
          0           0    -2.78064   0.0548018 6.77432e-05           0 	   -0.214305     4.36205    -2.77273   0.0510137 7.18382e-05  -0.0122962 86.151 0 1
           0            0    -0.716386      3.06105 -9.33467e-05            0 	    0.0164847      23.0026    -0.714372      3.05571 -9.28331e-05    -0.206732 184.691 0 1
           0            0     0.433068    0.0857613 -7.14963e-05            0 	   -0.0495724      71.7373     0.436298    0.0938313 -6.79103e-05   -0.0573564 757.572 0 1
          0           0    -2.96663    0.256384 0.000158945           0 	   0.0367797     38.5099    -2.96876      0.2464 0.000157099    0.273696 262.59 0 1
           0            0     -1.94258      3.08061 -0.000108528            0 	    -0.367655      41.4501     -1.92808      3.08038 -9.82078e-05     0.273696 2.35585 0 1
           0            0    -0.760559    0.0593659 -4.14385e-05            0 	     0.169455     -16.4369    -0.765822    0.0531863 -4.36856e-05    -0.125389 652.139 0 1
           0            0     -2.88724      3.05019 -0.000166158            0 	   -0.0673867     -26.3282     -2.88297      3.01328 -0.000170061   -0.0561949 3585.33 0 1
           0            0     -1.72911     0.102955 -8.20147e-05            0 	  -0.00356899     -47.2544     -1.73025    0.0820568 -8.04592e-05  9.11913e-05 3376.54 0 1
          0           0     -2.2765     3.08808 7.53124e-05           0 	  -0.0336388     16.2919    -2.27607     3.08495 7.62159e-05     0.29537 58.426 0 1
          0           0    -1.20077   0.0531702 0.000102737           0 	 -0.00637066     43.2505    -1.19871   0.0530261 0.000104137   0.0391812 0.0826759 0 1
          0           0    -2.30356      3.0935 8.93139e-05           0 	   -0.925462    -55.6403    -2.26974     3.07924 0.000116169   -0.461202 613.723 0 1
           0            0     0.266161     0.121135 -0.000126667            0 	      4.47791      72.1986     0.107868     0.139856 -0.000248896        -1000 1245.04 0 1
           0            0     -2.36844      3.07428 -8.12248e-05            0 	   -0.0844961      44.3708     -2.36567      3.07446 -7.90072e-05    -0.269471 0.392674 0 1
           0            0     -3.10339    0.0476776 -9.72175e-05            0 	    -0.253666     -14.4553     -3.09618    0.0434429 -9.09379e-05    -0.166588 62.5927 0 1
           0            0     0.883182    0.0455376 -1.43935e-05            0 	   -0.0431613     0.115122     0.885537     0.042768 -1.15246e-05    -0.106918 1435.04 0 1
          0           0    0.436861    0.096281 0.000158257           0 	   -0.193283     72.6525    0.443151    0.108032 0.000164181  -0.0573564 366.41 0 1
          0           0    -2.20581     3.09589 4.42381e-05           0 	   -0.216174    -35.9974    -2.20056     3.08731 5.16295e-05    0.136163 946.583 0 1
           0            0     0.825966      3.09449 -8.27681e-05            0 	     0.621594     -64.6409     0.805737      3.08003 -0.000102573    0.0802816 748.099 0 1
           0            0      1.91901      2.87266 -0.000258096            0 	    -0.325317      71.5096      1.92568      2.91387 -0.000250903   -0.0573564 1685.16 0 1
          0           0    -2.53356     3.09256 4.18117e-05           0 	   0.0563696     60.8564    -2.53694       3.094 3.92139e-05   0.0844804 38.0075 0 1
          0           0     1.38088     3.09167 5.69681e-05           0 	  0.00486494    -36.4098     1.37907     3.08045 5.88801e-05   -0.230498 1407.73 0 1
          0           0     1.74269    0.259282 0.000292194           0 	 -0.0702245    54.0287    1.74278   0.282556 0.00029299 -0.0747685 475.772 0 1
           0            0       2.3044      3.09116 -6.72417e-05            0 	    0.0139261     -68.0011      2.30346      3.07178 -6.42795e-05    -0.461202 3898.83 0 1
          0           0   -0.217281   0.0911516 3.05182e-05           0 	   0.0632605     52.5673   -0.217034   0.0933702 3.17416e-05  -0.0747685 192.93 0 1
          0           0     2.49542    0.162039 0.000192722           0 	    -0.61676    -38.4725       2.518    0.124227 0.000204633      -1e+06 2849.49 0 1
           0            0    -0.910827    0.0579838 -8.87979e-05            0 	    -0.541005      44.1448    -0.886847    0.0579798 -6.90547e-05   -0.0461499 8.97264 0 1
           0            0     -2.93779    0.0787791 -2.02132e-05            0 	    -0.187224     -18.3239     -2.94007    0.0686415 -2.62453e-05  -0.00104456 6275.03 0 1
          0           0    0.460277   0.0868882 9.12039e-05           0 	    0.426157     71.5251    0.445853   0.0959787 8.08781e-05  -0.0573564 838.178 0 1
          0           0    -1.47708   0.0560113 4.18188e-05           0 	   0.0767006      -21.74    -1.47828   0.0500563 3.93601e-05  -0.0337426 691.5 0 1
          0           0   -0.140827     3.08031 -0.00012541           0 	    -0.361899     -71.2396    -0.122865      3.03987 -0.000114882   -0.0761552 8093.67 0 1
           0            0    -0.864297    0.0683069 -1.86269e-05            0 	   0.00896704      45.3973    -0.862642    0.0684935 -1.70846e-05   -0.0431665 5.80153 0 1
          0           0     2.24972     3.09133 6.79466e-05           0 	   0.0943733    -57.6071     2.24255     3.07522 6.60303e-05  -0.0146656 2407.38 0 1
           0            0      1.94837      3.07445 -5.64014e-05            0 	   -0.0330079     -23.2261      1.94906      3.06041 -5.72837e-05    0.0740187 2867.14 0 1
          0           0    0.584135    0.102011 6.19208e-05           0 	   -0.529521     53.0059    0.603788    0.105401 7.64276e-05       -1000 158.404 0 1
          0           0     0.34236   0.0730519 7.95897e-05           0 	   -0.137672    -3.37834    0.350427   0.0659943 8.71982e-05   0.0555974 274.729 0 1
           0            0      -1.4783       0.1776 -0.000195645            0 	    0.0440579      35.6578     -1.47905     0.169402 -0.000196502  0.000256517 241.815 0 1
          0           0     1.34152   0.0526784 -2.7151e-05           0 	     0.327039      6.73718      1.32787    0.0496303 -3.54086e-05    0.0704087 225.392 0 1
          0           0     2.22189   0.0594629 8.85787e-05           0 	    0.548322    -1.33325     2.19862   0.0547068 7.12417e-05   -0.106918 154.25 0 1
           0            0     -2.55521    0.0951468 -0.000107817            0 	   -0.0439947     -62.5113      -2.5592      0.07417 -0.000107755    -0.134504 1850.84 0 1
           0            0     -1.86971      3.02635 -6.60104e-05            0 	  -0.0877707     10.5892    -1.86592     3.00918 -6.5741e-05   -0.377948 2732.45 0 1
          0           0   -0.785875   0.0597721 0.000107234           0 	      0.1238    -20.1027   -0.787245   0.0531389 0.000103148  -0.0337426 138.442 0 1
          0           0    0.921075     3.10428 3.06007e-05           0 	    0.160721    -78.8584    0.913834     3.09393 3.07624e-05    0.211539 3377.9 0 1
          0           0     2.19638   0.0973118 8.61966e-05           0 	  0.00540993    -19.4161     2.19694   0.0820383 8.51357e-05   -0.161041 1834.28 0 1
           0            0      1.37475    0.0444916 -1.86945e-05            0 	    -0.490346     -28.2506      1.39163     0.041803 -2.43002e-06   -0.0561949 29172.8 0 1
           0            0     0.357255      2.90142 -0.000248499            0 	  -0.00799912      34.5707      0.35921       2.8827 -0.000248177      0.13664 399.888 0 1
          0           0     2.89889    0.087744 5.08103e-05           0 	   -0.230696     53.1424      2.9053   0.0902993 5.83792e-05  -0.0747685 120.245 0 1
           0            0      1.99649      3.09435 -2.09652e-05            0 	    0.0151459     -23.0484      1.99456      3.08709 -2.43688e-05   -0.0337426 2936.7 0 1
           0            0     0.778149       3.0932 -7.62539e-05            0 	     0.144289     -42.7734     0.774873      3.08182 -8.17964e-05  9.11913e-05 742.264 0 1
          0           0    -2.82652    0.056455 1.75411e-05           0 	    -1.70168    -51.9203    -2.75695   0.0481217 5.88716e-05       -1000 653.984 0 1
           0            0     0.432686     0.235727 -0.000208594            0 	    -0.284017      25.5209      0.44118     0.211724 -0.000204057    0.0899039 830.404 0 1
          0           0    -1.49367     3.03146 0.000117574           0 	   -0.131214     2.00113    -1.48975     3.00885 0.000124147   -0.115858 2814.65 0 1
           0            0      1.21461    0.0494518 -7.73624e-05            0 	    -0.506114      15.0493      1.23322    0.0471682 -7.07904e-05      0.29537 35.3026 0 1
          0           0    -2.81506   0.0482535 8.41068e-05           0 	    0.209339    -45.1904    -2.82406   0.0422213 7.28552e-05    0.165316 188.805 0 1
           0            0     -1.33463    0.0948601 -0.000138882            0 	    0.0502172      73.8665     -1.33299     0.106507 -0.000140366   -0.0573564 479.236 0 1
           0            0     -1.39766      3.09139 -7.17981e-05            0 	   -0.0217442      -35.065     -1.39388      3.08162 -7.20227e-05     0.252979 626.217 0 1
           0            0      1.37493     0.204243 -0.000144111            0 	   -0.0656873       34.391      1.37599     0.193766 -0.000142974     0.126657 368.71 0 1
           0            0     0.173973      3.00857 -0.000190213            0 	    -0.258403      8.69975     0.185068       2.9815 -0.000185455   0.00031946 1075.73 0 1
           0            0      2.16703      3.08498 -9.72678e-05            0 	    0.0743351       87.506      2.16127      3.08917 -9.97228e-05     0.272192 63.3037 0 1
           0            0     -2.34932     0.226674 -0.000265127            0 	   -0.0179776      47.5064     -2.34889     0.231735 -0.000264919   -0.0461499 24.2927 0 1
          0           0     0.82261    0.388168 0.000309599           0 	  -0.0527722     44.7746    0.824427    0.391892 0.000310445    0.246322 16.2166 0 1
          0           0    -1.73612     3.05883 0.000102973           0 	   -0.073552     42.6711    -1.73254     3.05865 0.000106629    0.246322 0.445324 0 1
          0           0   -0.584732    0.061518 7.08199e-05           0 	   -0.134486     1.62832   -0.576325    0.056596 7.57223e-05   -0.106918 146.276 0 1
           0            0    -0.112981      3.05705 -0.000140424            0 	     0.127259      27.3841     -0.11516      3.05248 -0.000143925   -0.0416924 56.277 0 1
          0           0     2.46163     3.09521 6.82019e-05           0 	   -0.184536      2.5687     2.46597     3.09139 7.08177e-05  0.00117563 90.5419 0 1
          0           0   0.0963909     3.05649 -0.00011118           0 	    -0.154911      34.8945     0.103964        3.054 -0.000105627     0.126657 31.2319 0 1
          0           0    -1.23328     3.09087 4.03795e-05           0 	  0.0663502   -42.4793   -1.23532    3.07939 3.8995e-05  -0.230498 3138.89 0 1
          0           0    -0.23613     3.08306 3.42598e-05           0 	    0.227263    -13.2303   -0.244253     3.07439 3.34271e-05    0.344857 2749.51 0 1
          0           0     1.80486     3.08502 3.56707e-05           0 	   -0.103303     50.5069     1.80741     3.08568 3.69112e-05  -0.0747685 13.5482 0 1
          0           0    -1.77175     2.98875 0.000206213           0 	   0.0636803     59.8046    -1.77209      2.9985 0.000205555   0.0844804 87.9341 0 1
           0            0    -0.731294      3.09602 -3.92799e-05            0 	     0.229168      15.0036    -0.737516       3.0936 -4.47705e-05     0.150294 88.4099 0 1
          0           0    -1.71073   0.0509636 7.55563e-05           0 	    0.264372     39.9888    -1.72038   0.0505102 6.82932e-05    0.273696 2.29485 0 1
          0           0     2.02797   0.0682859 0.000104476           0 	    0.593916    -14.9171      2.0049   0.0607126 8.78969e-05    0.344857 306.67 0 1
         0          0  -0.757618  0.0642506 9.4182e-05          0 	  -0.474044   -39.9944   -0.73453  0.0550665 0.00010822 -0.0294637 239.454 0 1
          0           0      1.7944    0.101102 0.000165828           0 	   -0.222154      37.764       1.801   0.0991717  0.00016903 0.000256517 8.38963 0 1
           0            0     -1.64108      3.05987 -0.000109692            0 	    -0.256543      1.83757     -1.62822      3.04757 -0.000104317    -0.115858 793.192 0 1
          0           0    -2.69759    0.309226 0.000318613           0 	  -0.0781749     23.8535     -2.6943    0.267075 0.000318011   -0.278872 1320.15 0 1
         0          0   -1.66744   0.058737 0.00010259          0 	   -0.732095      22.847    -1.63674    0.056249 0.000121723    0.220384 18.4861 0 1
          0           0    0.248702    0.100545 -0.00010019           0 	    -0.134908     -14.8189     0.254427    0.0859847 -8.97313e-05     0.144146 1308.22 0 1
          0           0    -2.60936   0.0532127 -6.2736e-05           0 	   -0.0756507      30.9308     -2.60747    0.0518355 -6.12904e-05     0.126657 16.6024 0 1
          0           0    -1.63747     3.05903 4.34841e-05           0 	   -0.019029     43.5955    -1.63574     3.05906 4.57469e-05    0.246322 0.244984 0 1
           0            0      0.23551      3.08189 -7.85714e-05            0 	      0.23861     -41.6132     0.229554      3.06295 -8.13467e-05    -0.230498 2909.08 0 1
          0           0   -0.744316   0.0428279 1.79573e-05           0 	   0.353045   -50.4147  -0.756253  0.0380935 5.6304e-06   0.136163 15722.7 0 1
           0            0      3.06506      3.06358 -3.84309e-05            0 	 -0.000146218      46.3937      3.06332      3.06409 -3.98358e-05    0.0391812 7.56871 0 1
          0           0    0.350425     3.06127 8.62305e-05           0 	  -0.038382   -25.7073   0.351271     3.0364 9.1845e-05  0.0739561 4344.83 0 1
          0           0   -0.189601   0.0795533 -0.00012636           0 	    -0.105757      103.935    -0.180675    0.0984895 -0.000126743   -0.0688178 1356.83 0 1
           0            0     -2.44098    0.0668927 -4.88166e-05            0 	    0.0478348      46.9864      -2.4436    0.0672392 -5.04745e-05   -0.0461499 2.44907 0 1
          0           0    -1.91204   0.0927582 0.000144214           0 	  -0.0499962     102.904     -1.9122    0.122055 0.000152041  -0.0688178 2852.13 0 1
           0            0     -2.09764    0.0831451 -5.13541e-05            0 	    0.0772019      45.7521      -2.1002    0.0833576 -5.46008e-05     0.246322 0.954378 0 1
           0            0     0.374641      3.09391 -0.000103578            0 	    -0.592839       30.974      0.39939      3.09266 -9.30298e-05    -0.166435 9.08762 0 1
           0            0      1.31331      2.98291 -7.35692e-05            0 	   -0.0562741      43.8303      1.31452      2.98249 -7.28747e-05     0.246322 1.56815 0 1
           0            0    0.0213422      2.91053 -0.000198922            0 	     0.157056      46.8011    0.0178808      2.91446 -0.000200631    -0.269471 23.8603 0 1
          0           0     1.53451     3.07903 0.000119374           0 	    0.368107    -26.8163     1.51798     3.06436 0.000114443   -0.303935 809.425 0 1
           0            0     -1.10665      3.09249 -3.23774e-05            0 	    -0.354556      -15.422     -1.09184       3.0871 -1.79758e-05     -0.16328 2561.37 0 1
          0           0    -1.71754     2.89971 0.000271205           0 	   -0.030009     58.7999    -1.71475     2.92097 0.000271527   0.0844804 367.843 0 1
           0            0     -2.72122    0.0640381 -9.95853e-05            0 	    0.0213555      23.7692     -2.72391    0.0611808 -0.000100919    0.0899039 29.7284 0 1
           0            0      2.19341    0.0540395 -4.09705e-05            0 	   -0.0668118      46.5048      2.19399    0.0543348 -4.05343e-05     0.246322 1.68018 0 1
          0           0     2.53397   0.0795295 1.99371e-05           0 	  0.0341625   -34.8771    2.53555  0.0684072 1.7735e-05   0.136163 13878.7 0 1
           0            0      2.70338    0.0575216 -6.08564e-05            0 	   -0.0549316      -75.473       2.7015    0.0476766 -5.97596e-05    0.0110574 774.551 0 1
          0           0   -0.661393    0.112156 7.42836e-05           0 	 -0.00533187     -24.047   -0.657977   0.0939945   7.485e-05  -0.0337426 3713.28 0 1
          0           0    -1.47532     3.06771 0.000142195           0 	   0.0521777    -8.38158    -1.47865     3.05399 0.000142805   0.0663191 518.02 0 1
           0            0      2.16653      3.04777 -3.37141e-05            0 	   -0.0423335      10.8927      2.16252      3.03759 -3.93679e-05    -0.377948 3544.34 0 1
          0           0    -2.78913     2.97807 8.47467e-05           0 	   -0.117195     44.7341    -2.78656     2.97882 8.61483e-05      -1e+06 4.28506 0 1
          0           0    -1.23352    0.151129 0.000204309           0 	    -0.58188    -62.1506    -1.20796    0.111846 0.000208847      -1e+06 1516.39 0 1
          0           0     1.42614     3.09608 1.69468e-05           0 	   -0.187281     46.7696     1.43305      3.0962 2.30531e-05  -0.0461499 3.24802 0 1
           0            0      2.58989      3.08206 -6.98346e-05            0 	     -0.19725      31.4095      2.59554      3.08036 -6.66294e-05     0.126657 27.0188 0 1
           0            0      -2.1169      3.09689 -0.000101269            0 	    -0.380166     -17.7034     -2.10056      3.09147 -9.31554e-05    0.0999395 104.066 0 1
           0            0      1.81118     0.105439 -4.71375e-05            0 	   -0.0557018     -20.8382      1.81157    0.0891475 -4.49252e-05    0.0999395 5885.68 0 1
          0           0     1.32022    0.112795 0.000100232           0 	  0.00317517     45.0385     1.31936    0.113441 9.99512e-05   0.0391812 3.14347 0 1
         0          0    2.40444    3.08558 3.9561e-05          0 	    0.230376      -22.38     2.39119     3.07651 2.95006e-05    0.068673 3083.04 0 1
          0           0     -1.0891     2.93099 0.000151742           0 	   0.0366857     68.3611    -1.08764     2.95573 0.000151193   -0.102664 1346.61 0 1
          0           0   -0.742721   0.0452783 2.19129e-05           0 	   -0.823656    -51.4482   -0.705212   0.0398759 4.98309e-05     -0.2187 282.792 0 1
           0            0     0.747659      3.08553 -8.73859e-05            0 	    -0.551235      69.6809     0.769117      3.08791 -6.64546e-05    -0.102664 49.1214 0 1
         0          0   -1.72687    3.10115 5.8789e-05          0 	   0.0319841    -58.8694    -1.72906     3.09232 5.84964e-05   0.0944857 670.422 0 1
           0            0     -1.18577    0.0422764 -1.70048e-05            0 	    0.0890066      62.4276      -1.1877    0.0434763 -1.73966e-05   -0.0655539 131.495 0 1
           0            0      2.94218      2.95706 -0.000206474            0 	    -0.237457       72.059      2.94627      2.97893 -0.000201937   -0.0573564 524.46 0 1
           0            0     -1.95947    0.0749768 -0.000112442            0 	    -0.121249      39.6289     -1.95489    0.0739917 -0.000110388  0.000256517 4.45102 0 1
          0           0   -0.553346   0.0578038 4.60247e-05           0 	   -0.152059    -30.7196   -0.544776   0.0508265 5.28585e-05  -0.0847989 534.127 0 1
          0           0     2.73954     3.09535 1.56154e-05           0 	   0.0263506     26.5902     2.73616     3.09397 1.24131e-05    0.198217 360.234 0 1
          0           0    -2.40676     3.08367 8.93526e-05           0 	   -0.132484     40.9668    -2.40218     3.08342 9.34406e-05   -0.276462 0.454079 0 1
           0            0    0.0631477    0.0579567 -0.000116817            0 	     0.147039     -21.2034    0.0572003    0.0516701 -0.000117219     0.214231 91.2977 0 1
          0           0    0.198061     2.97389 -9.5816e-05           0 	    0.0857463       58.688     0.196396      2.98437 -9.54317e-05    0.0844804 526.326 0 1
          0           0    -1.52332   0.0723094 8.86785e-05           0 	   0.0823159     39.7229    -1.52504   0.0714431 8.71246e-05 0.000256517 4.63316 0 1
          0           0    -2.30075   0.0441133 0.000100541           0 	    0.355109     23.5379    -2.31589   0.0426353 8.87821e-05  -0.0416924 8.41987 0 1
           0            0    -0.594511    0.0499046 -4.44438e-05            0 	     -0.20092      62.5442    -0.584449    0.0516332 -3.70703e-05   -0.0655539 69.0466 0 1
          0           0     2.43657    0.173725 0.000166788           0 	   -0.298926     -40.236     2.44798    0.131938 0.000169281      -1e+06 2545.55 0 1
          0           0     2.85002     3.07776 -2.6072e-05           0 	     -0.10509       13.799      2.85216       3.0735 -2.48797e-05   -0.0836663 1022.47 0 1
           0            0     -1.56406      3.08025 -4.80255e-05            0 	   -0.0362309       10.998     -1.56103      3.07543 -4.65501e-05    -0.377948 456.883 0 1
           0            0      1.23741     0.142874 -0.000140195            0 	    -0.244521      25.8788      1.24496     0.132554 -0.000127775     0.220384 722.54 0 1
           0            0     -1.18748      3.08215 -9.32481e-05            0 	     0.470647     -50.8098     -1.20023      3.06116 -0.000106022   0.00196798 2075.07 0 1
           0            0     -2.74747      3.09509 -7.86822e-05            0 	    0.184001     2.57229    -2.75555     3.09128 -8.7026e-05   -0.166588 60.2964 0 1
           0            0   -0.0596794      3.09375 -2.35604e-05            0 	   -0.0871602      53.0677    -0.054535      3.09436 -1.87934e-05   -0.0747685 29.5375 0 1
