           0            0      1.40673       3.0472 -0.000103283            0 	    -0.115115      49.1495      1.40687      3.06209 -0.000101897    0.0376643 1058.53 0 1
           0            0     -1.74755    0.0576181 -1.61035e-05            0 	     0.268589      6.56789     -1.75463    0.0607805 -2.25402e-05     0.046909 683.672 0 1
           0            0     0.048868    0.0603177 -5.95036e-05            0 	    0.165793    -16.3818   0.0410907   0.0607082 -6.6686e-05   -0.025653 2.44345 0 1
          0           0    -1.34221    0.166393 0.000203081           0 	    0.246882    -55.3859    -1.34622    0.144093 0.000200237   -0.182795 478.818 0 1
           0            0     0.254757      3.01143 -0.000172612            0 	    -0.288807     -18.2004     0.262805      3.01151 -0.000165595    0.0232296 2.61031 0 1
           0            0     0.767307      3.06799 -3.28531e-05            0 	    0.109853     40.3449    0.759778     3.07644 -3.5004e-05   -0.229303 2509.27 0 1
          0           0     3.00069   0.0512516 8.15489e-05           0 	     0.84382     7.84841     2.96828   0.0538151 6.29446e-05  -0.0694806 69.6237 0 1
          0           0    -1.98547     3.09741 2.99652e-05           0 	    0.472968    -36.0759    -2.00177     3.09611 1.90127e-05 -0.00396686 151.913 0 1
           0            0     -2.93938     0.132632 -0.000243096            0 	    -0.237119      18.9404      -2.9287     0.159327 -0.000241314   -0.0272049 744.836 0 1
          0           0    0.262804    0.118484 1.12089e-05           0 	  -0.0307635    -18.3473    0.262323    0.118752 1.06487e-05   0.0232296 36.175 0 1
           0            0     -1.98396     0.101554 -0.000142816            0 	     0.026564      10.6168     -1.98247     0.113409 -0.000141177    -0.318171 537.734 0 1
           0            0      2.66775      3.08823 -7.16811e-05            0 	     -0.30094      6.41861      2.67929      3.09077 -6.44401e-05    0.0779431 52.6821 0 1
           0            0     -1.62994      3.07338 -8.17647e-05            0 	     0.411977      67.7807     -1.64696      3.08381 -8.87018e-05      0.10529 555.809 0 1
          0           0    -1.98876   0.0653386 5.99511e-05           0 	   -0.453939    -37.8969    -1.96796   0.0627424 7.57022e-05      -1e+06 55.6407 0 1
           0            0      1.47355      0.10016 -6.31244e-05            0 	   -0.0526614     0.478681      1.47199     0.106896 -6.84425e-05    -0.172528 682.215 0 1
          0           0     1.76706     3.01412 7.47759e-05           0 	  -0.0726907    -21.7768     1.76793      3.0128 7.58799e-05   0.0238601 20.976 0 1
          0           0    -2.18143   0.0437354 4.59691e-05           0 	    0.139165     3.85472    -2.18469   0.0453913 4.41056e-05   0.0779431 38.0567 0 1
           0            0      1.13337      3.00811 -0.000173479            0 	   -0.219343    -34.4325     1.13733     2.99642 -0.00016963 -0.00396686 672.983 0 1
          0           0    0.966044   0.0864398 0.000140019           0 	   -0.215591    -21.4218     0.97166   0.0857358 0.000143415   0.0238601 1.74954 0 1
           0            0     0.705648      3.08325 -3.14879e-05            0 	    0.0164008      19.8056     0.702185      3.08703 -3.52424e-05      0.07261 329.921 0 1
           0            0      2.19753      3.09455 -4.43234e-05            0 	  -0.101454    -56.569    2.20103    3.09113 -4.228e-05  -0.296977 203.642 0 1
           0            0      1.56579    0.0985136 -0.000113905            0 	     -0.03644     -27.7084      1.56483    0.0955673 -0.000114087    0.0623771 60.05 0 1
           0            0     -1.78836      3.06779 -5.05613e-05            0 	   -0.325928      36.873    -1.77544      3.0763 -4.0042e-05  -0.0128551 2049.66 0 1
          0           0     2.04704   0.0961866 0.000125104           0 	   0.142815   -64.4935    2.04179  0.0848423 0.00011793 0.00418394 677.453 0 1
          0           0     2.35936   0.0483609 5.26923e-05           0 	    0.263725     65.6568     2.34878   0.0583868 4.51799e-05    0.108101 1784.29 0 1
          0           0     1.38036    0.176106 4.85029e-05           0 	 -0.00572468    -23.6709      1.3789    0.171654 4.77261e-05    0.011694 389.614 0 1
          0           0    -2.26583   0.0389349 7.56241e-06           0 	    -1.67839     46.0493    -2.19512   0.0432537 5.98117e-05   -0.185712 184.561 0 1
          0           0     0.46473    0.160156 0.000136753           0 	    0.013325    -34.2859    0.463267    0.149901 0.000135844 -0.00396686 240.601 0 1
          0           0     2.64191   0.0688833 8.73582e-05           0 	   -0.770929     49.4112     2.67078    0.087217 0.000123553    0.114039 1349.48 0 1
         0          0   0.465607   0.108534 0.00011167          0 	   0.157536    13.1834   0.460348   0.125223 0.00010522  0.0333315 2567.38 0 1
           0            0      1.15056      3.09247 -9.46832e-05            0 	    -0.377937     -95.5429      1.16533      3.08259 -8.41793e-05    0.0714568 510.673 0 1
          0           0    0.637918    0.130613 0.000222075           0 	   0.0599157     6.51564    0.632521    0.148213 0.000221996    0.046909 541.421 0 1
          0           0     -2.2276   0.0526269 6.30946e-05           0 	    0.191542     29.9208    -2.23324   0.0584602 6.10742e-05   -0.106417 327.619 0 1
           0            0     0.236971    0.0736018 -8.23867e-05            0 	     0.221769      16.1272      0.22625    0.0821354 -0.000100645    0.0569865 412.62 0 1
          0           0    0.927071   0.0464177 3.50625e-05           0 	   -0.144819    -43.8421    0.930587   0.0446438 3.76472e-05  -0.0432057 58.9734 0 1
          0           0     -2.3762     3.07474 4.65915e-05           0 	 -0.0923284    61.5943   -2.36855    3.08419 5.2201e-05  -0.520288 1243.3 0 1
          0           0    0.787504   0.0417971 5.56836e-05           0 	   0.0457825      28.515    0.782805   0.0453391 5.19323e-05    0.163898 129.04 0 1
          0           0    -2.33251    0.146154 0.000231519           0 	  -0.238774    14.7462    -2.3256   0.177169 0.00023436   0.207056 1004.41 0 1
           0            0     0.767278      3.00931 -6.55167e-05            0 	    0.0216945      11.3996     0.764203      3.02166 -6.72585e-05    -0.318171 2190.55 0 1
          0           0    0.880095   0.0416219 8.17841e-05           0 	   -0.243449     89.3037    0.884506   0.0529196 8.61953e-05    0.159233 586.27 0 1
           0            0      1.15033    0.0387987 -1.76318e-05            0 	    0.0450038      10.0974      1.14596    0.0404327 -2.17933e-05     0.046909 136.73 0 1
           0            0     -0.44337      3.03682 -0.000116854            0 	     0.236773     0.312846    -0.453381      3.04284 -0.000120457    -0.153206 149.726 0 1
           0            0      1.71469    0.0546256 -5.44846e-05            0 	     0.267962     -58.3644      1.70074    0.0508111 -6.40108e-05       -1e+06 117.406 0 1
          0           0    0.108608   0.0423306 -8.0243e-05           0 	    -0.141575     -51.7052     0.112311    0.0404265 -7.60421e-05   -0.0822421 15.7675 0 1
           0            0      1.16369     0.144314 -9.81916e-05            0 	     0.455671     -20.9787       1.1487     0.142937 -0.000105539     0.011694 17.8489 0 1
           0            0     -2.44783    0.0536397 -3.81154e-05            0 	    -0.216901     -105.845     -2.43831    0.0469922 -3.15827e-05     0.205123 1217.97 0 1
          0           0     -1.5455     3.05997 4.27988e-05           0 	   0.0426252    -44.4951    -1.54526     3.05329 4.40991e-05   0.0113795 1175.08 0 1
          0           0    -2.88218   0.0561624 0.000107604           0 	   -0.215155    -51.1033    -2.87088    0.052752 0.000111811  -0.0292515 31.3112 0 1
          0           0     2.12982    0.118993 -0.00015631           0 	   -0.403983    -33.7387     2.14158    0.113003 -0.00014318 -0.00396686 127.646 0 1
          0           0    -1.39556     3.09394 -6.9939e-05           0 	    -0.127092      15.9975     -1.38907      3.09643 -6.43275e-05      0.07261 41.5726 0 1
          0           0    0.669751      3.0389 4.37434e-05           0 	   0.0537175     42.5676    0.665867     3.05435 3.87735e-05   -0.229303 10724.2 0 1
          0           0    0.591009   0.0481015 4.00604e-05           0 	   0.0402224     19.5413    0.586501   0.0519631 3.64255e-05     0.07261 360.168 0 1
           0            0     0.900541    0.0947067 -9.35926e-05            0 	    -0.125529     -31.8709       0.9029    0.0911064 -9.03957e-05    0.0566892 108.767 0 1
          0           0    0.577974     2.96288 0.000252011           0 	   -0.243912    -41.1569    0.582018     2.93409 0.000256571    0.108875 861.662 0 1
          0           0     2.28527       2.948 0.000217146           0 	   0.0623811     20.8497     2.28536     2.97901 0.000216101    0.301165 926.819 0 1
           0            0       2.2903      3.05222 -0.000124382            0 	   -0.0318418     -42.2421      2.29222      3.04503 -0.000124332   0.00715644 194.392 0 1
           0            0     -1.30851    0.0961635 -0.000119793            0 	   -0.0352109      19.7226      -1.3052     0.112971 -0.000118052      0.07261 1872.43 0 1
         0          0    2.62969  0.0520287 7.8303e-05          0 	   0.0868675     37.3742     2.62454   0.0585866 7.80226e-05   -0.106417 249.2 0 1
           0            0      1.93874    0.0430258 -6.28621e-05            0 	    -0.013687      45.4987      1.93884    0.0485498 -6.54408e-05    0.0376643 216.571 0 1
           0            0      2.32392    0.0900618 -0.000215333            0 	    0.0090351       58.924      2.32872     0.137506 -0.000218482    -0.520288 3861.4 0 1
         0          0   0.304837  0.0643392 1.4373e-05          0 	    0.410189    -48.6019    0.289074   0.0605475 8.64551e-06  -0.0229143 8519.17 0 1
           0            0     -1.58918      0.17024 -0.000174462            0 	    -0.240103     -85.6677     -1.58344     0.134495 -0.000170601     0.201667 1614.23 0 1
           0            0        3.114      3.00863 -0.000103436            0 	    -0.119788     -30.4364      3.11902       3.0016 -9.90029e-05   -0.0871059 497.655 0 1
           0            0     0.932691    0.0492819 -7.00359e-05            0 	     0.217685      -23.416     0.921055    0.0488726 -7.96663e-05    0.0238601 1.53607 0 1
           0            0       2.8615      3.07632 -7.36343e-05            0 	    -3.11195     37.3225     2.98149     3.08372 2.84714e-05      -1e+06 3581.25 0 1
          0           0   -0.245941     3.09567 8.36307e-05           0 	    0.272502    -18.2234   -0.258194      3.0956 7.43012e-05   -0.094188 0.970344 0 1
          0           0     1.24389    0.148448 0.000259687           0 	  -0.0491785    -6.57191     1.24256    0.157321 0.000259744   -0.487162 63.8283 0 1
           0            0     0.736319    0.0671992 -0.000108089            0 	    -0.030623     -9.22248     0.735355    0.0687704 -0.000109951     0.294514 8.71449 0 1
           0            0      1.92953    0.0464389 -0.000113139            0 	      0.52045      69.1961       1.9098    0.0568714 -0.000132307      0.10529 230.143 0 1
          0           0     1.11722   0.0903603 -3.5485e-05           0 	    0.0139145     -21.4701      1.11459    0.0896769 -3.85834e-05    0.0238601 11.9937 0 1
          0           0    -1.07883   0.0802213 -9.2131e-05           0 	    0.0145465     -155.009     -1.08155    0.0616878 -9.03114e-05    -0.159321 1737.13 0 1
          0           0      2.3441   0.0592652 2.71097e-05           0 	   -0.104479     65.4157     2.34694   0.0743548 2.71795e-05     0.10529 12596.9 0 1
          0           0     2.54175   0.0903747 0.000108495           0 	     0.01602    -54.4253     2.54103   0.0822981 0.000103216  -0.0542308 277.173 0 1
           0            0      2.64329      3.08188 -9.63973e-05            0 	    -0.393813     -46.2654      2.65913      3.07796 -8.84134e-05    0.0767039 80.7986 0 1
          0           0     1.79541   0.0615108 9.64124e-05           0 	   0.0136235    -45.5323     1.79387   0.0580996 9.47966e-05  -0.0822421 53.0786 0 1
          0           0     1.64276     3.08856 5.78894e-05           0 	     0.39287  -0.0300334     1.62527     3.09036 4.27681e-05  -0.0164647 62.7967 0 1
         0          0   0.937612  0.0746749 9.6732e-05          0 	    0.372791    -4.82873    0.921116   0.0777016 9.38029e-05      -1e+06 65.0667 0 1
         0          0   0.968861  0.0443906 9.0703e-05          0 	  0.0852144   -6.51772   0.962237  0.0453128 8.6328e-05    0.31952 3.36343 0 1
           0            0      -2.9288      2.98895 -9.84752e-05            0 	     0.072702      19.2581     -2.93032      3.00923 -9.60926e-05      0.07261 3421.76 0 1
          0           0   -0.907927     2.99322 -0.00024502           0 	   0.00661807     -56.9526    -0.904579      2.95614 -0.000244856    -0.296977 943.158 0 1
          0           0     2.46862     3.08958 9.01061e-05           0 	    0.541514     22.3896     2.44733     3.09318 7.42538e-05   -0.227846 72.5769 0 1
          0           0    0.690331     3.03572 6.56259e-05           0 	   -0.195092     10.3419    0.695298      3.0441 6.87637e-05   -0.318171 826.043 0 1
          0           0    -1.32319   0.0848563 0.000109874           0 	   -0.121258    -51.7934     -1.3162   0.0781137 0.000112965   0.0610357 168.143 0 1
           0            0        1.232     0.048411 -6.37432e-05            0 	   -0.0405018      71.2735      1.23136     0.059927 -6.97962e-05      0.10529 979.559 0 1
          0           0    0.892912     3.09717 6.55704e-05           0 	   0.0359016    -49.3513    0.888379     3.09468 6.39937e-05   -0.300334 44.7445 0 1
           0            0      1.22083    0.0482135 -7.74302e-05            0 	    -0.377424      67.2023      1.23325    0.0588611 -6.87945e-05      0.10529 859.542 0 1
          0           0    0.811113    0.234601 0.000181409           0 	     0.95232    -37.1788    0.780459    0.210579 0.000152916       -1000 1494.94 0 1
          0           0     1.50066     3.08198 7.57284e-05           0 	   -0.176819     50.0781     1.50781     3.08898 7.62025e-05   -0.145225 275.853 0 1
          0           0     2.28147     3.09895 8.82221e-05           0 	    0.502398   -0.347754     2.26056     3.10023 7.52176e-05  -0.0694806 10.0008 0 1
           0            0      1.05095    0.0543032 -2.83257e-05            0 	    -0.306404      8.39286      1.06055    0.0571045 -1.97598e-05     0.046909 592.27 0 1
           0            0  -0.00482503      2.97881 -0.000209419            0 	    -0.121454      9.79833  -0.00356365      2.99694 -0.000206453    -0.318171 535.613 0 1
           0            0     -3.11384        3.004 -0.000136708            0 	   -0.0352401     -20.0242      -3.1115      3.00337 -0.000135038    -0.025653 2.55186 0 1
          0           0    -2.90439   0.0415788 7.09503e-05           0 	    0.113006     21.6941    -2.90777   0.0444443 7.08122e-05     0.07261 45.8978 0 1
           0            0     -2.41804    0.0596409 -8.73946e-05            0 	   -0.0986251     -9.40882     -2.41107    0.0608239 -8.08371e-05    -0.487162 9.73969 0 1
          0           0    0.755121   0.0606474 -7.8193e-05           0 	   -0.0316993       6.6329     0.754557    0.0643709 -7.98247e-05     0.265871 94.2169 0 1
          0           0    0.862324   0.0693476 6.00742e-05           0 	  -0.0660917     57.8774    0.861485   0.0905252 5.76215e-05   -0.276029 7643.85 0 1
           0            0     0.803623      3.05565 -0.000100621            0 	    -0.176533     -47.8923     0.809291      3.04725 -9.71905e-05    0.0767039 412.609 0 1
          0           0    -1.99149     3.09608 2.02569e-05           0 	   -0.627584     80.3172    -1.96129      3.1019 4.23722e-05   -0.520288 479.548 0 1
           0            0     -2.15029    0.0760762 -0.000151337            0 	    -0.548202      10.1398      -2.1274    0.0827817 -0.000142048   -0.0167467 120.69 0 1
           0            0     0.549818    0.0636122 -7.69239e-05            0 	    0.275834     14.3179    0.538127     0.06896 -8.9721e-05    0.268256 159.09 0 1
          0           0    -2.77529    0.110895 -0.00015492           0 	   0.0839528    -34.6368    -2.77702    0.104709 -0.00015532   0.0223091 146.928 0 1
           0            0     0.797883    0.0659045 -1.43777e-05            0 	   -0.0165302     -48.6445     0.795432    0.0623559 -1.39514e-05   -0.0432057 2609.47 0 1
          0           0   -0.801272     3.07038 0.000116032           0 	  -0.0880181    -22.5822   -0.797481     3.06952 0.000119461    0.011694 2.79499 0 1
          0           0    -2.61673   0.0426393 -4.8793e-05           0 	   -0.0598417      51.6934     -2.61112    0.0485158 -4.42888e-05   -0.0722244 509.204 0 1
          0           0    -2.41966     3.03709 8.97787e-05           0 	    0.173227    -21.9039    -2.42347     3.03594 8.65634e-05   -0.025653 11.1736 0 1
          0           0    0.175295   0.0432451 9.83096e-05           0 	   -0.121101      7.0638    0.177805    0.045247 0.000100821  -0.0748401 11.2646 0 1
          0           0     3.06804   0.0422472 2.33379e-05           0 	  -0.0176192     86.9123     3.06994   0.0525905 2.83996e-05    0.159233 4078.23 0 1
           0            0     0.517396    0.0405999 -4.17769e-05            0 	    0.0468335     -16.3951     0.512877    0.0407805 -4.56098e-05   -0.0459568 0.601245 0 1
          0           0     1.30248   0.0486466 7.92741e-05           0 	   -0.203867     16.6696     1.30731   0.0521113 8.29497e-05   0.0841764 56.8462 0 1
           0            0      2.91373    0.0408533 -7.43807e-05            0 	    0.0833282      2.17726      2.91163    0.0421181 -7.62584e-05   -0.0694806 7.33324 0 1
           0            0      2.65584      3.04469 -0.000120841            0 	    -0.166524     -20.1837      2.66215      3.04441 -0.000116219     0.216172 1.70136 0 1
           0            0     -2.09791    0.0748941 -0.000150756            0 	     0.192562      6.92315     -2.10142    0.0808968 -0.000152797     -0.16868 87.1214 0 1
          0           0     0.53367   0.0379234 3.98353e-05           0 	   -0.111246     15.8882    0.535476   0.0400113 4.10864e-05   -0.185712 64.8366 0 1
          0           0     2.83665   0.0461402 1.78015e-06           0 	 -0.000393261      65.7327      2.83901    0.0515308  4.74077e-06      0.10529 34469.2 0 1
           0            0     0.884468    0.0411151 -6.63767e-05            0 	    0.223633    -24.3071    0.872646   0.0407711 -7.3138e-05  -0.0459568 1.21962 0 1
           0            0     -1.22795      3.09184 -5.44711e-05            0 	    0.334903    -21.0513    -1.23908     3.09154 -5.9522e-05   -0.112605 2.80033 0 1
          0           0    -2.64457    0.196798 0.000126457           0 	    0.112702     -24.292    -2.64614    0.190626 0.000124585    0.011694 131.117 0 1
          0           0     2.02023      3.0252 0.000210792           0 	   0.0294875    0.723522      2.0191     3.03285 0.000207998   -0.220891 109.882 0 1
          0           0    -2.04196   0.0599073 6.50079e-05           0 	   -0.105509    -37.8275    -2.03486   0.0575186 6.88713e-05   0.0303449 53.198 0 1
          0           0     1.09892     3.08362 5.58157e-05           0 	  -0.279292    29.3419    1.10849    3.08851 6.1807e-05   0.163898 207.554 0 1
          0           0     0.99622     2.97449 0.000138103           0 	   0.0100577     48.8155    0.996867     3.00968 0.000135808    0.114039 2974.42 0 1
          0           0    -1.84485     3.07984 8.18419e-05           0 	    0.263489     37.1671    -1.85143     3.08609 7.69406e-05   -0.145114 226.654 0 1
           0            0     0.634067      3.01328 -5.89227e-05            0 	     0.068682      27.1098      0.62821      3.03143 -6.12158e-05     0.172026 6972.19 0 1
          0           0     1.74812    0.081734 9.93451e-05           0 	   -0.124455     16.1204     1.74988   0.0908946 0.000102468   0.0812168 407.496 0 1
           0            0      -1.6142      3.07836 -5.30681e-05            0 	    0.0313773      16.3019     -1.61407      3.08246 -5.11597e-05      0.07261 217.668 0 1
          0           0    -1.46789    0.271311 0.000198737           0 	   -0.220706     -33.561    -1.45885    0.245508 0.000201912 -0.00396686 1099.95 0 1
           0            0     -3.03977     0.231842 -0.000299528            0 	    -0.187488     -9.17395     -3.03211     0.248497 -0.000295863    -0.119415 214.96 0 1
           0            0      1.99199      3.05701 -6.16264e-05            0 	    0.0700725     -41.5833       1.9888      3.05109 -6.36256e-05   0.00715644 454.14 0 1
           0            0     0.294592    0.0487691 -4.47882e-05            0 	     0.237807     -51.4447     0.282617    0.0462403 -5.16319e-05   -0.0432057 73.7292 0 1
         0          0   -1.15994    3.09657 9.9663e-05          0 	   -0.186168    -46.7025    -1.15155       3.094 0.000105044    -0.20148 20.0598 0 1
          0           0     2.92988   0.0491951 2.69656e-05           0 	 -0.00977616     65.8125     2.92895   0.0598954 3.11517e-05     0.10529 4333.98 0 1
           0            0      1.98857      2.93443 -0.000142328            0 	   -0.072618     -24.548     1.98993     2.92683 -0.00014162   0.0623771 169.23 0 1
           0            0     -2.58557      3.09483 -3.97473e-05            0 	   -0.0141042      3.97114      -2.5825      3.09652 -3.75594e-05     0.046909 54.5566 0 1
          0           0   -0.713019     3.09143 6.54266e-05           0 	   -0.136082     45.7347   -0.705923     3.09605 6.95313e-05      -1e+06 119.334 0 1
          0           0   -0.762615   0.0449176 9.06842e-05           0 	    -0.17653    -10.7265    -0.75516   0.0456274 9.56735e-05   -0.361445 1.83282 0 1
          0           0     1.19485    0.228307 0.000327473           0 	   -0.355702    -37.3474     1.20561    0.205184 0.000332475   0.0566892 265.358 0 1
          0           0     1.38342   0.0411757 1.86996e-05           0 	    0.348746    -109.806     1.36785   0.0367467 5.69632e-06    0.205123 12906.8 0 1
           0            0      2.78341      3.09389 -7.55469e-05            0 	 -0.0832852    40.5593    2.78622    3.09809 -7.188e-05  -0.229303 91.9736 0 1
          0           0     1.53522    0.059543 9.86218e-05           0 	    0.230054     22.1823     1.52395   0.0659001 8.78594e-05   -0.185712 243.077 0 1
           0            0     0.113634      3.09998 -6.83741e-05            0 	    -0.115362      56.0655     0.115241      3.10393 -6.68597e-05    -0.276029 85.5996 0 1
          0           0   0.0804096   0.0519489 1.79214e-05           0 	 -0.000206497      63.1183    0.0804027    0.0620507  1.61573e-05      0.10529 13846.7 0 1
           0            0   -0.0822466     0.145352 -7.09029e-05            0 	    0.0413537     -24.3517   -0.0845785      0.14213 -7.21833e-05    0.0623771 96.6407 0 1
           0            0      -1.5238    0.0681794 -5.01259e-05            0 	     0.139265      -65.332     -1.52776    0.0617044 -4.98791e-05    0.0303449 747.458 0 1
          0           0     2.83002     3.09524 6.98755e-05           0 	  -0.0372204     26.3294     2.83325     3.09854 7.13108e-05    0.163898 61.5376 0 1
          0           0     2.33075   0.0773212 -3.9975e-05           0 	   -0.121755    -49.9125     2.33552   0.0715811 -3.5582e-05   -0.182795 1201.71 0 1
          0           0     1.79607   0.0921227 7.56446e-05           0 	   0.0663341    -62.9174     1.79268   0.0821312 7.03379e-05  0.00418394 1154.2 0 1
           0            0     -1.78253      3.04964 -9.00909e-05            0 	      -0.3374      -62.044      -1.7677      3.03217 -7.74911e-05      0.13977 3451.4 0 1
          0           0    0.700797     3.01632 7.22678e-05           0 	  -0.0314694    -33.2973    0.699583     3.00857 7.20491e-05   0.0566892 791.372 0 1
           0            0      1.49446      3.09189 -8.53933e-05            0 	    0.0481652      -23.658      1.49042       3.0915 -8.82871e-05    0.0238601 0.719102 0 1
           0            0      0.70838    0.0524236 -4.33795e-05            0 	     0.004346     -45.7267      0.70566    0.0499832 -4.47027e-05   -0.0432057 92.7887 0 1
           0            0      2.03206     0.094298 -0.000101246            0 	    -0.123815      20.4148      2.03612     0.108178 -9.96416e-05     0.301165 1208.85 0 1
           0            0      2.17926      2.97239 -0.000125258            0 	    -0.232774      26.2731      2.18428      2.99978 -0.000122535     0.172026 2627.02 0 1
           0            0     -1.88633    0.0509046 -4.53098e-05            0 	   -0.0349072      19.0499     -1.88144    0.0549098 -4.23802e-05      0.07261 290.521 0 1
          0           0   0.0458745      3.0352 4.57532e-05           0 	    -2.72926     111.422    0.143715     3.06253 9.45542e-05       -1000 4657.45 0 1
           0            0    -0.336324      3.08907 -0.000108847            0 	    0.0654709      9.89846    -0.340588      3.09157 -0.000110811   -0.0748401 15.6225 0 1
           0            0     -2.97276    0.0519637 -6.03654e-05            0 	     0.289428     -17.3172     -2.98298    0.0519944 -7.01125e-05       -1e+06 0.912269 0 1
           0            0      2.75249      3.04707 -4.00543e-05            0 	    0.0655869      5.68429      2.75048      3.05321 -4.10767e-05     0.046909 1125.76 0 1
           0            0     -0.63915     0.203823 -0.000186624            0 	  -0.0289432     -12.463   -0.637769    0.212421 -0.00018602   0.0562456 125.912 0 1
          0           0    -3.04093   0.0469574 3.23012e-05           0 	   -0.351066     63.1695     -3.0274   0.0559541 4.20829e-05     0.10529 1545.72 0 1
           0            0      2.67004    0.0450487 -3.68008e-05            0 	    -0.195472      18.8915      2.67844    0.0479895 -3.01323e-05      0.07261 276.119 0 1
           0            0      2.89422    0.0525453 -5.99266e-05            0 	    0.454137     33.9915     2.87782   0.0592662 -7.4748e-05  -0.0128551 309.449 0 1
           0            0     0.309393      2.96779 -0.000235609            0 	    -0.280727     -45.0165     0.318307      2.93388 -0.000232219   -0.0292515 1456.47 0 1
          0           0   -0.978503    0.139682 0.000198742           0 	    0.165494     4.74381   -0.984315    0.157597 0.000197167  -0.0694806 534.787 0 1
          0           0    -3.00964     3.10091 3.52627e-05           0 	    -0.27111    -7.86518    -2.99661      3.1016 4.50995e-05   -0.185043 7.18252 0 1
          0           0    0.686561     3.01835 0.000150389           0 	   0.0650555    -24.0748    0.682118     3.01536 0.000147281    0.011694 33.6454 0 1
           0            0     -2.27796     0.275055 -0.000178764            0 	   -0.0582361     -18.3138     -2.27428     0.275753 -0.000177001    0.0232296 3.3313 0 1
          0           0     1.26868   0.0610702 4.03378e-05           0 	   -0.143396     46.7753      1.2714   0.0730633 4.65876e-05   0.0376643 3112.3 0 1
           0            0   0.00499239      3.01257 -5.68472e-05            0 	      2.69749      3.42288   -0.0866619      3.02301 -0.000135185        -1000 793.321 0 1
           0            0      1.43671    0.0546031 -3.36868e-05            0 	    -0.105161     -56.8479      1.43853    0.0508554 -3.12514e-05    -0.296977 464.944 0 1
           0            0     -2.20545    0.0771052 -6.56908e-05            0 	  -0.00741349      0.82172     -2.20255    0.0812295 -6.32523e-05    -0.172528 188.438 0 1
          0           0     2.88122     2.94599 0.000282948           0 	  -0.0233375    -42.6188     2.88069     2.90847 0.000286205  0.00715644 1119.41 0 1
          0           0 -0.00113534     2.98664  0.00024817           0 	 -0.00934223    -22.7729 -0.00236887      2.9827 0.000247643   0.0238601 37.4062 0 1
           0            0      2.68155      3.03572 -6.29549e-05            0 	    0.0660841     -52.5391      2.68114      3.02017 -6.45428e-05    -0.182795 3630.52 0 1
          0           0    -1.29548    0.045003 8.63397e-05           0 	   -0.518965    -10.8992    -1.27279   0.0456525 0.000100886     0.31952 3.20436 0 1
          0           0    -2.79097     3.03299 0.000112374           0 	    0.389913     50.7505    -2.80131     3.05129 9.74922e-05   -0.145225 2439.44 0 1
          0           0     0.29878     2.95559 9.71901e-05           0 	   0.0527334    0.270951    0.296219     2.97158 9.59243e-05   0.0776417 1422.34 0 1
          0           0   -0.185757    0.188972 0.000308038           0 	    0.192021    0.230561   -0.194078    0.214992 0.000303723   -0.153206 447.433 0 1
           0            0      2.11487     0.153842 -0.000117623            0 	     0.175059      6.86541      2.10949     0.177124 -0.000120171     0.046909 1918.43 0 1
           0            0     -1.81124    0.0490804 -8.26893e-05            0 	    0.0734974      36.6624     -1.81012    0.0554262 -8.34048e-05   -0.0128551 206.177 0 1
           0            0      1.11718    0.0447113 -5.97253e-05            0 	    -0.208954      20.3305      1.12353    0.0480259 -5.62628e-05     0.301165 106.368 0 1
          0           0    0.389154     3.03123 0.000154744           0 	  0.00921501     33.0627    0.388982     3.04696 0.000149536    -0.04604 978.653 0 1
          0           0   -0.200851    0.211703 0.000252295           0 	  -0.0794917    -19.0618    -0.19909     0.21154 0.000253614   -0.025653 0.127009 0 1
         0          0    1.41566    2.89579 0.00017953          0 	    0.218202     -18.905     1.40722     2.89554 0.000174707   0.0232296 8.74896 0 1
          0           0     1.58478     3.09643 0.000110002           0 	 -0.0845222   -44.6249    1.58532    3.09438 0.00011179  -0.300334 9.9703 0 1
           0            0      1.24525    0.0716122 -9.23976e-05            0 	    -0.516671     0.588265       1.2625    0.0753601 -8.42291e-05     0.220911 107.189 0 1
           0            0      -2.6043       3.0574 -0.000112435            0 	    0.0580509     -28.4126     -2.60382      3.05496 -0.000112475     0.241119 26.0403 0 1
          0           0    -2.58621     3.09034 -0.00010584           0 	     -0.20318      1.20743     -2.57567       3.0922 -9.56556e-05    -0.153206 12.7216 0 1
           0            0     0.565572      3.07604 -5.36127e-05            0 	     0.236425     -49.1631      0.55539      3.07058 -5.66234e-05   -0.0457964 458.859 0 1
          0           0     1.08708   0.0510146 4.72977e-05           0 	    0.145746     52.5402     1.07571   0.0606465 2.25001e-05    0.114039 7097.09 0 1
           0            0     0.219524      2.94933 -0.000184913            0 	    -0.259129     0.738651     0.224995      2.96659 -0.000183204    -0.172528 436.116 0 1
          0           0  0.00298852       3.018 0.000102099           0 	   -0.376469    -28.4748   0.0138553     3.01263 0.000112071    0.011694 177.563 0 1
          0           0  -0.0614482   0.0749486 4.99567e-05           0 	 -0.00337925    -26.5357  -0.0623681   0.0735926 4.93596e-05    0.011694 34.9666 0 1
          0           0      2.0772     3.09679 0.000103065           0 	    0.762142    -14.6678     2.04488     3.09718 7.35869e-05   -0.157041 5.26702 0 1
           0            0   -0.0230393      3.02416 -0.000130244            0 	   -0.0226794      6.15059    -0.024292      3.03298 -0.000130086     0.046909 323.224 0 1
