           0            0     -1.75673    0.0511529 -8.68749e-05            0 	     -0.28573     -49.9399     -1.74728    0.0465012 -7.84244e-05   -0.0596039 106.589 0 1
          0           0    0.970807     3.09231 1.91862e-05           0 	   0.0190232    -10.6905    0.973936     3.09079 2.27661e-05   0.0344445 123.225 0 1
           0            0      0.64415      3.01648 -0.000159544            0 	     0.167005        3.686      0.64359      3.01582 -0.000160105    0.0778496 1.93687 0 1
          0           0     3.10496     3.04512 0.000100921           0 	    0.407636     37.0435     3.08521     3.05324 8.43229e-05   -0.253572 484.668 0 1
           0            0     -3.08742      3.04573 -0.000133568            0 	   -0.0898313     -14.0349     -3.09048      3.03941 -0.000138146    0.0344445 131.027 0 1
          0           0     0.35994     3.07994 0.000100769           0 	   -0.461909    -2.90392    0.385136     3.07884 0.000119725  -0.0400886 8.90621 0 1
          0           0     1.44935   0.0437953 8.40373e-05           0 	    0.790145     34.4873      1.4172   0.0466134 6.27018e-05  -0.0912887 70.2262 0 1
          0           0   -0.796475     2.95182 0.000102527           0 	  -0.0144824    -1.74069   -0.791984     2.94623 0.000104772  -0.0657563 155.688 0 1
           0            0      1.99133      3.10163 -8.07535e-05            0 	     0.996478     -23.6945       1.9484      3.09958 -0.000101707    0.0425285 17.3187 0 1
          0           0     2.96417     3.06287 4.38386e-05           0 	   0.0311742     52.7511     2.95671      3.0714 4.17005e-05  -0.0912887 2003.6 0 1
           0            0     -3.05955    0.0843658 -0.000108782            0 	    0.0146183      56.9361     -3.06516     0.102578 -0.000119621      0.24832 1385.48 0 1
          0           0    -1.08296     0.27209 0.000286803           0 	   0.0126633    -20.9111    -1.07837    0.232021 0.000287056   0.0258008 1217.87 0 1
          0           0    0.594558     2.99576 0.000158771           0 	    0.227947     94.7966    0.596853     3.02853 0.000156909   -0.108822 1398.49 0 1
          0           0    -2.75453     3.01441 0.000192782           0 	   0.0471122     24.0862    -2.76165      3.0237 0.000184965  -0.0949595 203.551 0 1
           0            0    -0.851187      2.95342 -0.000229224            0 	    0.0351078     -13.8144    -0.847213      2.93128 -0.000228051    0.0237223 555.571 0 1
          0           0    0.485875     3.10014 6.11065e-05           0 	    0.143686     32.2145    0.487092     3.10166 6.08273e-05   -0.121912 15.3811 0 1
         0          0   -1.10905    2.96694 -0.0002237          0 	    0.0474187      5.28603     -1.10791      2.96897 -0.000223229    0.0962072 4.04026 0 1
           0            0     -1.11458    0.0827151 -7.03196e-05            0 	   -0.0849489      40.2553     -1.10712    0.0935219 -6.35863e-05   -0.0337736 1812.86 0 1
         0          0   -1.59772    2.96321 0.00019841          0 	   -0.283477     11.0816    -1.58854     2.97035 0.000201465     0.18781 60.8838 0 1
          0           0   -0.167406   0.0414619 7.32545e-05           0 	   0.0335143     -70.579   -0.159476   0.0375146 7.62535e-05    -0.15694 62.991 0 1
           0            0      1.25712      3.09405 -7.83118e-05            0 	   -0.0514304      90.6062      1.25985      3.09947 -7.52704e-05   -0.0273342 135.854 0 1
          0           0     1.80885    0.104898 8.59516e-05           0 	  -0.0526547    -27.7169     1.80953   0.0951095 8.52309e-05   0.0782504 1309.53 0 1
          0           0    -1.89054   0.0777436 0.000164724           0 	 -0.0985777    34.9393   -1.88992  0.0852759 0.00016788  0.0338863 118.452 0 1
         0          0  -0.301947    3.01007 0.00015893          0 	    0.132443    -25.8021   -0.301777     2.99029 0.000161055   0.0782504 1056.32 0 1
          0           0     2.08039    0.044055 6.42392e-05           0 	   -0.346109     35.6963     2.09053   0.0470814 7.35966e-05    0.193692 55.7769 0 1
           0            0     0.246057     0.178828 -0.000153519            0 	    -0.122727     -2.21449     0.255017     0.173647 -0.000150371   0.00251821 65.7361 0 1
           0            0     -2.86178     0.113904 -0.000127522            0 	     -0.11896     -70.7621      -2.8659    0.0922186 -0.000127694   -0.0280552 2397.89 0 1
          0           0    -1.42522     3.09569 3.39318e-05           0 	   -0.513313     34.0805     -1.4024     3.09806 4.98793e-05  -0.0126231 63.8029 0 1
         0          0   0.509899   0.211322 0.00020147          0 	   0.0062416    -13.8602    0.515742    0.192504 0.000204403   0.0237223 447.194 0 1
          0           0     2.10359   0.0525292 0.000127302           0 	    0.959828    -77.9479     2.06254    0.046279 0.000101097  -0.0725402 121.254 0 1
           0            0     -2.04345      2.93403 -8.15199e-05            0 	   -0.0800209      4.22971     -2.04351      2.93543 -8.15332e-05    -0.141597 17.2592 0 1
          0           0     2.17205   0.0903458 6.55311e-05           0 	   0.0406619    -67.1314     2.16732   0.0764153 5.87106e-05   -0.124607 2713.6 0 1
           0            0     -2.47916     0.112479 -0.000131786            0 	   -0.0544175       35.816     -2.48099     0.129646 -0.000135436    0.0893825 1771.3 0 1
           0            0      2.31843      3.09466 -3.27374e-05            0 	    0.0844886     -51.8648      2.31022      3.08888 -4.23142e-05    0.0234046 606.719 0 1
           0            0     -1.76611      3.09083 -9.09529e-05            0 	    0.0639733      33.6242     -1.77075      3.09366 -9.21575e-05   -0.0352914 28.1382 0 1
           0            0      1.65114      3.00486 -0.000128792            0 	    -0.115939      40.4198      1.65525      3.02077 -0.000127413     0.121399 1221.71 0 1
          0           0    -2.04844     2.98062 0.000139237           0 	   0.0472586     3.62691    -2.05242      2.9812 0.000137708   -0.141597 2.10088 0 1
           0            0      1.30727      3.09285 -2.31803e-05            0 	    0.0573247     -3.15595      1.30674      3.09184 -2.31143e-05   -0.0657563 62.4882 0 1
           0            0      2.47866     0.114195 -8.38687e-05            0 	   -0.0245953     -48.9381      2.47294    0.0983805 -8.71267e-05    -0.107258 2397.71 0 1
         0          0  -0.295609    3.09196 6.9644e-05          0 	   0.0738703    -4.97028   -0.291398     3.09121 7.29222e-05  -0.0426525 3.52339 0 1
           0            0    -0.487903    0.0554143 -7.76676e-05            0 	     0.157467      26.3756    -0.486481    0.0581464 -7.78291e-05     0.193692 49.2689 0 1
           0            0      2.48341     0.153333 -9.15867e-05            0 	    -0.157976      8.20618      2.48366       0.1571 -9.15529e-05     0.257014 114.257 0 1
          0           0    -2.03324     2.96103 0.000209259           0 	   -0.435647     63.5651    -2.01846     2.99809 0.000212522    -0.19881 1205.25 0 1
           0            0     -1.53995     0.080553 -3.17114e-05            0 	    -0.218775      30.6269      -1.5282    0.0859695 -1.96005e-05    0.0338863 3444.06 0 1
           0            0      1.32605      3.08685 -0.000106989            0 	    -0.111809     -19.6907      1.33293      3.08358 -0.000102599   0.00126074 36.311 0 1
           0            0     -1.94846      2.94757 -0.000225693            0 	    -0.267808      3.65638     -1.94224      2.94826 -0.000221972    -0.141597 1.96081 0 1
           0            0     -1.38121      3.09102 -3.12507e-05            0 	    -0.112168     -62.4512     -1.37468      3.08426 -2.70601e-05     -0.13705 1978.71 0 1
          0           0    -2.30392    0.316168 0.000465727           0 	    -0.11825    -33.9221    -2.29904    0.247789 0.000462151   -0.145007 1464.08 0 1
          0           0   -0.322992   0.0447859 2.69097e-05           0 	    0.139767     14.7994   -0.321429   0.0455279 2.80049e-05     0.18781 20.8135 0 1
           0            0     -1.96295     0.049896 -7.50417e-05            0 	    0.0910674       25.202     -1.96879    0.0515711 -8.00366e-05   -0.0464996 14.2277 0 1
           0            0     0.254678     0.113406 -4.87594e-05            0 	    0.0158122      16.5317     0.259997     0.119088 -4.36509e-05    -0.238117 1161.03 0 1
          0           0   0.0755464   0.0445638 1.81814e-05           0 	  0.00749549    -20.1787   0.0828965   0.0430382 2.38012e-05   0.0344445 106.779 0 1
          0           0    0.829922     3.09417 8.76385e-05           0 	   -0.184662     15.7729    0.842549     3.09487 9.60751e-05  -0.0949595 2.15001 0 1
          0           0    -1.11624   0.0543073 0.000111743           0 	   0.0868702     93.8677    -1.11861   0.0697525 0.000113411    -0.15751 811.32 0 1
          0           0    -2.22534   0.0415216 4.73119e-05           0 	   -0.302644    -65.3698    -2.21684   0.0376526 5.02651e-05    -0.13705 139.343 0 1
          0           0    0.730681     3.07907 7.89187e-05           0 	   -0.272447     52.8664     0.74768     3.08443 8.97707e-05  -0.0912887 136.576 0 1
           0            0      1.02052      3.07035 -4.01644e-05            0 	   -0.0313399      50.5858      1.02436      3.07636 -3.65258e-05     0.236414 940.417 0 1
          0           0     2.32329   0.0572367 7.48211e-05           0 	    0.137368     17.7059     2.31223   0.0593142 6.82157e-05   -0.238117 36.3244 0 1
          0           0   -0.753898    0.109867 9.94495e-05           0 	   0.0741858      39.185   -0.752659    0.126105 0.000102732    0.121399 1816.34 0 1
         0          0   -2.52833    3.10159 0.00010076          0 	    0.701867    -57.8774    -2.56476     3.09717 8.05325e-05    -0.13705 91.0473 0 1
          0           0    -2.81925     3.08344 0.000124283           0 	   -0.228043     47.5872    -2.81571     3.08818 0.000125401    0.153193 47.9031 0 1
          0           0     2.23115    0.216836 0.000276133           0 	    0.279598     1.71206     2.21889    0.214796 0.000263775  -0.0657563 8.18058 0 1
           0            0    -0.280736    0.0643744 -6.89926e-05            0 	     0.138998     -44.3449    -0.279822    0.0585437 -6.66352e-05     0.203526 294.455 0 1
         0          0  0.0912755    3.08723 4.1871e-05          0 	   -0.117426     104.566    0.104375     3.09485 4.84967e-05    -0.35585 676.196 0 1
           0            0      2.58441    0.0884805 -7.16155e-05            0 	    -0.074166     -13.1047      2.58079    0.0845264 -7.26688e-05    0.0956071 168.571 0 1
           0            0      1.07702    0.0819016 -4.68667e-05            0 	     0.184032      7.00078      1.07377    0.0830764 -4.97776e-05    0.0962072 26.9468 0 1
           0            0      2.15313      3.08675 -6.85721e-05            0 	   -0.0532074     -39.3166      2.15148      3.08056 -7.22098e-05   -0.0538505 268.45 0 1
          0           0   -0.386178     0.17127 0.000217535           0 	   -0.360328     2.71277   -0.369627    0.169883 0.000223789  -0.0426525 8.9561 0 1
           0            0     -2.95128    0.0553188 -6.25688e-05            0 	   0.00187514     -19.8853     -2.95968    0.0528921 -6.89161e-05    0.0538787 40.1956 0 1
          0           0    -1.01929     3.03167 0.000114579           0 	 -0.0324496    7.97261   -1.01457    3.03363 0.00011869 -0.0821969 20.1583 0 1
          0           0   -0.894446   0.0823049 7.57771e-05           0 	    0.153006      -46.08   -0.893659   0.0726131 7.43086e-05    -0.14892 810.975 0 1
          0           0    -2.90704   0.0476594 4.78628e-05           0 	    0.123036       7.776     -2.9187   0.0478936 3.96369e-05   0.0778496 4.01325 0 1
         0          0  -0.118882    3.05457 -0.0001144          0 	    -0.339782      56.2444    -0.102595      3.06489 -9.96069e-05    -0.289872 484.642 0 1
           0            0      1.08711      2.86531 -0.000242808            0 	  -0.00855806      19.2553      1.08889       2.8918 -0.000240865     0.141544 825.153 0 1
           0            0      1.33249      2.83283 -0.000304019            0 	    0.0283414      9.35882      1.33241      2.84501 -0.000303657      0.18781 130.699 0 1
           0            0    -0.366977     0.102936 -8.81913e-05            0 	   -0.0317427      17.0067    -0.359201     0.108371 -8.09508e-05    -0.238117 415.034 0 1
           0            0      2.98832      3.08459 -4.73199e-05            0 	     0.183221       56.158      2.97265      3.08977 -5.59351e-05    0.0276622 285.397 0 1
           0            0      2.81456      3.08673 -9.06284e-05            0 	   -0.0920988      13.2747      2.81068      3.08763 -9.32359e-05   -0.0426525 3.3854 0 1
           0            0     -2.43623    0.0599143 -6.95072e-05            0 	     0.350593      21.9161     -2.45537    0.0620061 -8.46699e-05   -0.0665765 27.0187 0 1
           0            0     -1.44921    0.0812301 -0.000106777            0 	   -0.0513185      86.6556     -1.44372     0.114696 -0.000105614     0.156707 6420.24 0 1
          0           0    -2.76229     2.99449 0.000125851           0 	  -0.0577393     45.1985    -2.76429     3.01515 0.000124236   -0.104414 1599.5 0 1
           0            0     0.776506      3.05077 -0.000137108            0 	    -0.173394     -15.1781     0.787647      3.04427 -0.000128795    0.0425285 154.82 0 1
           0            0     0.405771      3.09645 -2.62658e-05            0 	    0.0264475      40.7389     0.411114      3.09867 -2.23611e-05    -0.253572 245.98 0 1
          0           0    -1.75399   0.0589559 0.000108373           0 	     0.19104    -48.2095    -1.76172   0.0532883 9.87164e-05    0.112777 107.581 0 1
         0          0    1.89675     3.0975 4.0538e-05          0 	   0.0799491    -79.8052     1.89039     3.08904 3.70886e-05  -0.0102303 1645.51 0 1
         0          0    -1.0902    0.20602 0.00017676          0 	   -0.117022     3.78764    -1.08366     0.20486 0.000181121   0.0260579 4.8675 0 1
          0           0    0.247017   0.0430312 7.34479e-05           0 	    0.168565     25.8083    0.246988   0.0447344 7.39539e-05       -1000 14.9025 0 1
           0            0     0.422196    0.0421503 -3.05073e-05            0 	    -0.256831     -80.6094     0.439332    0.0377749 -1.96001e-05    0.0844618 1196.96 0 1
           0            0     0.123113      3.06355 -3.33629e-05            0 	   -0.0556726      44.0672     0.132968      3.07032 -3.10385e-05    -0.104414 2075.71 0 1
           0            0    -0.682252     0.142544 -0.000160364            0 	    -0.105067     -16.1386    -0.673609     0.130638 -0.000151917    0.0425285 517.697 0 1
         0          0    2.09432    3.09754 4.6253e-05          0 	   -0.610497    0.824861     2.11623     3.09704 6.38343e-05      -1e+06 5.72862 0 1
          0           0    -2.83813     2.98818 0.000108548           0 	  -0.0447932     23.3865    -2.84171     3.00026 0.000106107  -0.0352914 777.954 0 1
          0           0      2.1954   0.0486197 5.56085e-05           0 	  -0.0348779    -3.31123     2.19234   0.0482794 5.37085e-05  -0.0426525 1.34419 0 1
          0           0    -1.69518   0.0613494 6.90775e-05           0 	  -0.267176    27.0916   -1.68581  0.0643751 7.6064e-05   0.239903 67.2612 0 1
          0           0  -0.0471886      3.0991 9.33608e-05           0 	    0.446744      78.595   -0.055772     3.10318 8.72422e-05   -0.196547 52.8161 0 1
          0           0     -2.3378     3.09263 9.64917e-05           0 	     0.68522     40.0507    -2.37074     3.09559 7.33947e-05   -0.253572 53.9699 0 1
          0           0    -2.03115    0.173755 0.000244191           0 	    0.439986    -56.1746    -2.04297    0.138836 0.000235838    0.203526 836.243 0 1
          0           0    -0.34621      2.8556 0.000303308           0 	   0.0819378     21.2417   -0.341687      2.8882 0.000303894    0.193692 791.486 0 1
          0           0     2.66002   0.0381478 6.58278e-05           0 	   0.313244    58.6427    2.64007  0.0416973 5.4148e-05 -0.0896857 112.686 0 1
           0            0     0.680406     0.105698 -0.000145281            0 	   0.00755537      7.78079     0.685315     0.107716 -0.000141651     0.257014 19.9829 0 1
           0            0       2.6791      2.95511 -0.000168498            0 	    0.0917066    -0.175124      2.67112      2.95026 -0.000175786     0.263127 42.6353 0 1
           0            0     -3.07112      3.10163 -6.29972e-05            0 	    -0.540097      23.7318     -3.05521      3.10276 -4.72662e-05    0.0893825 15.5333 0 1
           0            0    -0.766658    0.0489867 -4.77369e-05            0 	   -0.0375336     -54.1607    -0.760242    0.0447532 -4.11818e-05     -0.14892 280.501 0 1
           0            0    -0.555786       3.1027 -3.87264e-05            0 	     0.332292     -66.1196     -0.56103      3.09803 -4.62326e-05       -1e+06 278.26 0 1
          0           0    -2.56143   0.0997451 0.000110208           0 	   -0.112068    -49.8269    -2.56005   0.0863781 0.000109952   -0.209644 963.649 0 1
          0           0    0.763879    0.281941 0.000197467           0 	   -0.158018     5.52542    0.772497    0.286803 0.000202863   0.0962072 56.0744 0 1
          0           0     2.92888   0.0931525 7.81738e-05           0 	   0.0426825     35.2446     2.92086    0.104505 7.21363e-05   -0.196547 1580.32 0 1
           0            0      1.90187    0.0420424 -2.92038e-05            0 	  -0.00323132       -19.38      1.89912    0.0408578 -3.05515e-05    0.0344445 39.3967 0 1
          0           0     1.89518      3.0915 3.23977e-05           0 	   -0.379969    -35.4781     1.90682     3.08705 4.25421e-05   -0.145007 361.17 0 1
          0           0    -1.80861     2.97862 0.000163277           0 	 -0.0652313   -26.8147   -1.80922     2.9445 0.00016448  0.0782504 2385.19 0 1
         0          0   -2.17924  0.0643038 4.4895e-05          0 	  0.00560141    -72.2916    -2.18246    0.055436 4.33872e-05   -0.123037 1643.24 0 1
           0            0     -1.35647     0.185625 -0.000252102            0 	     0.364669     -62.5821     -1.37136     0.144081 -0.000255926     -0.15694 1033.46 0 1
          0           0   -0.511331   0.0615608 7.25237e-05           0 	    0.282428     24.4643   -0.516023   0.0642658 6.91051e-05  -0.0949595 58.4599 0 1
           0            0     0.689841    0.0692536 -5.86494e-05            0 	    0.0744629     -11.3083     0.692253    0.0671917 -5.64002e-05    0.0344445 59.4984 0 1
          0           0     2.01133    0.047749 0.000101904           0 	    0.409461     26.9306     1.99052   0.0501891 8.59839e-05   0.0587733 27.1365 0 1
           0            0    -0.752702      2.95718 -0.000193276            0 	     0.106015      19.5259    -0.752488      2.97115 -0.000192469     0.141544 248.347 0 1
           0            0     -2.30404    0.0971131 -0.000118538            0 	    -0.147993     -38.0468     -2.30315    0.0856051 -0.000115407   -0.0579315 589.954 0 1
          0           0     0.36442     2.90209 0.000106272           0 	   0.0258741     6.29908    0.369065     2.90544 0.000109678   0.0962072 66.505 0 1
          0           0   -0.166678   0.0425627 8.55088e-05           0 	    0.515296    -38.7732   -0.178862   0.0399837 7.94024e-05   0.0376943 27.6797 0 1
          0           0      1.9922      3.0358 0.000142051           0 	   0.461856    65.7752    1.97442    3.05156 0.00011897  0.0955221 1010.49 0 1
           0            0      1.11581      3.05082 -0.000107421            0 	   -0.0840922     -3.80303       1.1217      3.04766 -0.000103232   -0.0895313 69.6853 0 1
        0         0   1.43777  0.102072 9.625e-05         0 	  -0.0462136    -33.2975     1.44085   0.0927128 9.77232e-05  -0.0538505 604.098 0 1
          0           0     1.02146   0.0499514 -9.8998e-05           0 	    0.184158    -26.3519     1.01708    0.047659 -0.00010054    0.109949 16.2879 0 1
          0           0   -0.489081    0.192091 0.000315991           0 	   0.158069    23.7553  -0.490395   0.219536 0.00031909 -0.0464996 462.355 0 1
          0           0     2.02716     2.84879 0.000268958           0 	   0.0651525     21.4812     2.02377      2.8818 0.000265244   -0.172063 1099.23 0 1
        0         0  0.966068   3.06193 8.838e-05         0 	    0.153669     38.8187    0.965658     3.06821 8.61071e-05   -0.121912 260.966 0 1
          0           0   -0.708652   0.0786002 7.89648e-05           0 	  -0.0401528     -15.067   -0.701051   0.0747893 8.60693e-05   0.0956071 81.8042 0 1
          0           0    -1.42094   0.0706806 2.05767e-05           0 	    0.220117     30.8917    -1.42658   0.0752663 1.51466e-05   0.0338863 3706.51 0 1
           0            0   -0.0367553      3.02658 -0.000190556            0 	    0.0930181     -47.4724   -0.0308811      2.99266 -0.000189458     0.112777 2810.22 0 1
         0          0   -1.84032    3.08485 8.1202e-05          0 	   -0.365863     52.7066    -1.82605     3.08992 8.99862e-05     0.26968 99.8684 0 1
           0            0      3.10444      3.00874 -0.000200257            0 	     0.225175     0.166464      3.09188      3.00672 -0.000205746   -0.0657563 6.72608 0 1
          0           0    -1.51954     3.06647 0.000106596           0 	  0.00642465    -21.7824    -1.51992     3.06153 0.000107337   0.0538787 106.302 0 1
         0          0     1.1239  0.0464887 7.0245e-05          0 	   -0.221569     26.3677     1.13533    0.048755 7.96944e-05   0.0338863 25.2811 0 1
           0            0      -2.3368     0.078637 -5.82965e-05            0 	      0.10519       57.017     -2.34399    0.0929148 -6.71015e-05    0.0276622 2411.96 0 1
          0           0    -2.67196   0.0519365 2.97982e-05           0 	  -0.0616471     2.33144    -2.67614   0.0516079 2.60201e-05   0.0260579 6.23365 0 1
          0           0    -2.07984     3.01942 0.000167394           0 	    0.231428      51.217    -2.08906     3.03719 0.000157987  -0.0912887 1034.48 0 1
         0          0   -2.57191    3.09534 -3.307e-05          0 	    -0.138343       10.286     -2.57271      3.09601 -3.32825e-05  -0.00802633 11.7446 0 1
          0           0      1.7271   0.0727072 0.000100157           0 	   -0.261011     15.2279     1.73464   0.0753443 0.000104187   0.0145444 31.6162 0 1
          0           0   -0.675762     2.90719 0.000195135           0 	    0.033359      21.365   -0.671085     2.93061 0.000197017    0.193692 820.004 0 1
          0           0     2.01449     3.07926 -0.00010449           0 	    -0.176455     -19.1698      2.01882      3.07514 -0.000101579   -0.0514415 77.9765 0 1
           0            0    -0.255669    0.0663213 -0.000111798            0 	    -0.103389     -11.7283    -0.244476    0.0639587 -0.000100642    0.0237223 25.0574 0 1
          0           0      0.5815   0.0801303 5.09276e-05           0 	    0.203997    -9.21886    0.579856   0.0776229 4.95977e-05   0.0344445 132.921 0 1
           0            0     0.276762    0.0530342 -9.16316e-05            0 	    0.0993589      58.0355     0.281036    0.0599237 -9.12121e-05    0.0377165 205.549 0 1
          0           0     3.08371   0.0640853 6.34504e-05           0 	    0.293111    -75.1228     3.06528   0.0554224 4.62213e-05    0.258703 1290.44 0 1
          0           0    -2.33542     3.08011 0.000120582           0 	   -0.222077    -15.8256    -2.33247     3.07742 0.000123947   0.0237223 19.3103 0 1
           0            0      1.87834      3.08761 -7.81444e-05            0 	     0.224328     -14.8339      1.86786      3.08516 -8.65366e-05     0.127263 28.9237 0 1
           0            0     -0.98824    0.0486889 -0.000100238            0 	    0.0842615      22.0026    -0.986816    0.0500352 -9.97412e-05    0.0782624 5.55669 0 1
           0            0     -2.08527      3.09401 -2.46007e-05            0 	   -0.0705824     -17.5031     -2.08591      3.09259 -2.59037e-05    0.0344445 82.3524 0 1
          0           0    -1.35081     3.08937 1.87766e-05           0 	   0.0402919     20.2912     -1.3505     3.09099 1.90465e-05    0.141544 188.134 0 1
           0            0      2.69555      3.08957 -2.02149e-05            0 	    -0.269177     -38.4453      2.69753       3.0846 -1.74902e-05    -0.121583 2691.04 0 1
           0            0      2.42537     0.128878 -0.000205263            0 	     0.194306      15.9928      2.41483     0.136915 -0.000213945    0.0331185 138.693 0 1
          0           0   -0.637398     3.00689 -0.00011302           0 	  -0.146562    -13.927  -0.626957    2.99506 -0.0001085  0.0956071 846.584 0 1
           0            0     0.139611     0.251959 -0.000225131            0 	     0.630331     -14.0363     0.125019     0.225472 -0.000232026    0.0237223 813.848 0 1
         0          0  -0.917246  0.0782795 8.0319e-05          0 	   -0.220772      34.092   -0.905018   0.0857502 8.75372e-05    0.100378 440.297 0 1
         0          0   0.745931  0.0711644 4.5433e-05          0 	 -0.00138671    -54.8328    0.751698   0.0630129 4.60215e-05    0.158065 1399.85 0 1
          0           0     1.54945     2.91702 0.000255171           0 	    0.108122    -5.17858     1.54542     2.90025 0.000253852  -0.0408012 288.21 0 1
          0           0    -2.40234    0.144668 0.000142552           0 	    0.372507    -29.4864    -2.41628    0.128473 0.000130391  -0.0540292 846.937 0 1
          0           0     1.63286     2.93415 0.000204634           0 	   -0.442958    -1.24904     1.64562     2.92595 0.000217297    0.285326 95.4556 0 1
           0            0      -2.1747      3.08674 -4.18392e-05            0 	     0.024262     -20.6216     -2.17943      3.08395 -4.42867e-05    0.0538787 158.544 0 1
           0            0     0.355928     0.134489 -0.000181278            0 	   -0.0393335      6.56054     0.363002     0.136285 -0.000175924    0.0962072 9.53727 0 1
           0            0    -0.441706     0.138004 -0.000141022            0 	     0.042213      39.4972    -0.436276     0.166539 -0.000139705     0.121399 2764.95 0 1
          0           0    -2.44926     2.98668 0.000181253           0 	    0.212572     33.9729    -2.45857     3.00415 0.000177023   0.0893825 468.47 0 1
           0            0     -1.50226      2.88551 -0.000252354            0 	     0.13128     3.45742    -1.50571       2.886 -0.00025436   0.0778496 0.973931 0 1
           0            0     0.228691    0.0510945 -8.95646e-05            0 	     0.784969     -94.0548     0.201593     0.044111 -0.000102587    0.0844618 128.409 0 1
           0            0    -0.729336      3.04074 -0.000139726            0 	   -0.0147218      1.39883    -0.723474       3.0403 -0.000135554     0.263127 1.6673 0 1
          0           0    0.750079     3.06203 7.52985e-05           0 	  -0.0592712     2.06178    0.756916     3.06129 8.20186e-05   0.0260579 5.0101 0 1
           0            0     0.896677        3.096 -7.56219e-05            0 	     0.886957     -22.8295     0.867196      3.09344 -9.14569e-05    0.0214781 29.6861 0 1
          0           0     1.46338     2.85372 0.000162392           0 	   -0.116682     9.56045     1.46755     2.86468 0.000164343     0.18781 338.516 0 1
           0            0     -2.02217     0.051828 -0.000104304            0 	    -0.365429      33.9824     -2.00944    0.0547647 -9.63742e-05     0.327283 32.6722 0 1
           0            0    -0.779074    0.0466427 -7.10793e-05            0 	     0.367262      26.8222    -0.788025    0.0483935 -7.70318e-05    0.0338863 16.5856 0 1
           0            0    -0.448729    0.0983843 -0.000166201            0 	   -0.0178839      32.4024    -0.440727     0.109406 -0.000162417    0.0893825 297.252 0 1
          0           0    -2.18868     3.06176 2.24442e-05           0 	    0.188988     -16.101    -2.19818     3.05862 8.01798e-06   0.0344445 6302.88 0 1
           0            0    -0.372437     0.101997 -8.24473e-05            0 	    0.0273908     -82.3589    -0.367656    0.0820669 -7.37298e-05    0.0844618 5313.52 0 1
           0            0      2.26444       3.0973 -4.65837e-05            0 	  -0.140635     -41.69    2.26574    3.09301 -4.672e-05   -0.14892 261.697 0 1
          0           0    -1.31944   0.0439388 6.56307e-05           0 	   -0.106533     26.1574    -1.31351   0.0453093 7.03811e-05   0.0338863 11.0615 0 1
           0            0     -1.76439      3.09914 -4.85964e-05            0 	    0.0246143     -15.3397     -1.76644      3.09814 -5.06373e-05       -1e+06 10.1429 0 1
           0            0      1.90997     0.172842 -0.000155703            0 	    -0.031329     -6.60166      1.90841     0.165194 -0.000155903    -0.143349 118.753 0 1
           0            0     -2.60228    0.0755119 -0.000104279            0 	     0.283582       51.035     -2.61704    0.0873261 -0.000117801     0.236414 542.057 0 1
          0           0    0.755617    0.059318 7.75166e-05           0 	   -0.177489    -44.2894    0.768918   0.0545121 8.65187e-05    0.136668 99.7705 0 1
           0            0      2.05608      3.09655 -3.42197e-05            0 	     0.382116      22.8388      2.03706      3.09762 -4.58053e-05   -0.0949595 19.5993 0 1
          0           0    0.835668   0.0740831 4.86921e-05           0 	   0.0680778     54.3858     0.83604   0.0866808 4.99519e-05   -0.354018 3015.39 0 1
          0           0     1.08356   0.0955603 9.50883e-05           0 	   -0.131912     52.7391     1.09092    0.122919 0.000105231  -0.0912887 6473.45 0 1
           0            0       1.7822      3.03415 -5.60072e-05            0 	     0.186377      79.4542      1.77398      3.05279 -6.10171e-05   -0.0273342 4970.36 0 1
          0           0     2.50983     3.02476 0.000142846           0 	    0.318241    -22.8673     2.49337     3.00893 0.000130295   0.0258008 1437.94 0 1
           0            0      3.05068      3.09721 -2.63116e-05            0 	   -0.0789574     -83.7749      3.04851      3.08863 -3.35754e-05    0.0844618 2056.59 0 1
          0           0    0.743732     2.91228 -0.00018362           0 	     0.166264      6.15086     0.742731      2.91475 -0.000184149     0.257014 11.3674 0 1
          0           0    0.426971     3.02213 0.000132595           0 	  -0.0367785     6.98623    0.434376     3.02321 0.000139428  -0.0821969 7.35553 0 1
          0           0    -1.15528    0.137172 0.000236909           0 	   -0.186712     33.9745    -1.14711    0.168752 0.000250332   0.0338863 3290.11 0 1
         0          0   -2.97829   0.256446 0.00020204          0 	   -0.104673    -10.6719    -2.97991    0.233103 0.000200189    0.432325 871.363 0 1
           0            0      1.02623       3.0839 -0.000110026            0 	     0.158372      45.9003      1.02236      3.08794 -0.000111679    -0.353341 42.6556 0 1
           0            0    -0.589448     0.297541 -0.000183251            0 	   -0.0606831      2.93035    -0.582801     0.294252 -0.000179945    0.0778496 35.3639 0 1
          0           0     3.00816     3.04289 0.000198593           0 	    0.065655     7.99019     2.99926     3.04411 0.000192544   0.0375274 3.84307 0 1
           0            0     -1.95531     0.245253 -0.000218243            0 	     0.357625     -33.8737     -1.97089     0.199978 -0.000227032     0.130432 2115.76 0 1
           0            0      1.16894      3.09545 -5.95108e-05            0 	    -0.542884     -18.9846      1.19363       3.0932 -4.46946e-05    0.0956071 87.0471 0 1
          0           0    -1.06005     2.89808 0.000339616           0 	    0.123796    0.288027    -1.06113     2.89267 0.000339336  -0.0657563 17.3974 0 1
