          0           0    0.559122      3.0996 8.03878e-05           0 	   -0.395855    -8.18941    0.576026     3.09996 8.72826e-05    0.428084 1.68627 0 1
           0            0      1.70893      3.07877 -4.03286e-05            0 	   -0.0186754      78.1177      1.70879      3.08797 -3.98079e-05    -0.126826 1988.97 0 1
          0           0    -2.91054   0.0645961 0.000112871           0 	   -0.221628    -14.3195    -2.90281   0.0645082 0.000119665     0.37535 0.46086 0 1
          0           0    -0.40059     3.03359 0.000115191           0 	   -0.210274     12.9655   -0.390203     3.04253 0.000120678    0.086685 492.781 0 1
          0           0    -2.58875     3.09615 3.34366e-05           0 	   -0.462789    -4.47855    -2.57161     3.09681 4.50733e-05      -1e+06 9.46986 0 1
         0          0   -1.13912  0.0871592 0.00010006          0 	    0.184099     29.8204    -1.14728    0.103625 9.39891e-05       -1000 2126.99 0 1
         0          0   -2.89278  0.0853711 0.00010945          0 	  -0.0868515     42.4478    -2.89131    0.108566 0.000114152   -0.195374 2940.27 0 1
           0            0     -1.80396      3.08492 -9.78082e-05            0 	     0.185331     -9.12148     -1.81187      3.08553 -0.000103512     0.428084 1.642 0 1
           0            0     0.650615      2.99896 -9.32983e-05            0 	    -0.127048     -13.9496     0.655045      2.99883 -8.91293e-05     0.245186 3.00797 0 1
           0            0     0.582464      3.04842 -5.07589e-05            0 	   -0.0167133      81.1849     0.584285      3.06591 -5.12779e-05    -0.126826 5094.59 0 1
           0            0     0.738674      3.07982 -4.42628e-05            0 	     0.208749       80.051      0.72966      3.08911 -4.97714e-05    -0.126826 1259.67 0 1
           0            0      2.92525      3.08879 -7.92243e-05            0 	     0.44249     -25.392     2.90643     3.08755 -9.5238e-05   0.0226711 8.21554 0 1
          0           0    -1.71763     3.07307 3.46659e-05           0 	   -0.113321     107.187    -1.71176     3.08585 3.92996e-05   0.0682322 3699.49 0 1
           0            0      2.66885      3.08599 -2.46329e-05            0 	   -0.0949544      23.8952        2.672      3.08961 -2.15218e-05    -0.118031 883.956 0 1
          0           0   -0.750726      2.9373 0.000153545           0 	  -0.0777284    -5.15832   -0.747409     2.94705 0.000155266   -0.170431 216.937 0 1
           0            0     -1.53311      3.04426 -0.000144737            0 	   -0.0117747      27.3293     -1.53376      3.05499 -0.000141936    0.0945017 327.76 0 1
          0           0    -1.99366   0.0418652 -1.6107e-05           0 	   0.0628867    -58.6593    -1.99693   0.0394275 -1.9191e-05   -0.257519 361.977 0 1
          0           0    0.221817    0.296069 0.000179741           0 	   0.0292771    -9.24335    0.221326    0.308629 0.000179702   -0.118984 414.375 0 1
           0            0      1.83566      3.03642 -2.89872e-05            0 	    -0.122722       2.6475      1.84124      3.04121 -2.31599e-05     0.025015 1998.88 0 1
          0           0    -1.60035   0.0669498 2.79578e-05           0 	   -0.047881     22.9771    -1.59797   0.0739517 3.29851e-05   0.0146192 2173.68 0 1
           0            0     -1.19789      3.08523 -4.35723e-05            0 	   -0.0896275      80.5127     -1.19463      3.09329 -3.89284e-05    -0.126826 1289.56 0 1
          0           0     2.55218   0.0627114 3.72022e-05           0 	  -0.0317459    -15.5754     2.55266   0.0624964 3.74828e-05  -0.0743018 1.44281 0 1
          0           0    0.522964     2.90757 0.000292679           0 	    0.656592    -17.4339    0.503272     2.90141 0.000282374   -0.165143 48.7726 0 1
          0           0     1.96208   0.0418834 7.84564e-05           0 	   -0.318408     94.7782     1.97193   0.0530751 9.06228e-05  -0.0457197 506.423 0 1
         0          0    -2.3534   0.206483 8.7462e-05          0 	   0.0133354    -34.6337    -2.35384    0.185417 8.59183e-05   -0.467405 3054.04 0 1
           0            0     -1.17239     0.106981 -0.000111831            0 	    -0.447683     -5.49373     -1.15716     0.110059 -9.91777e-05    0.0784072 86.3964 0 1
           0            0      1.13238    0.0559737 -0.000100461            0 	    -0.362779      27.7046      1.14876    0.0618325 -8.88206e-05    0.0146192 169.763 0 1
           0            0      1.67044     0.103904 -0.000119067            0 	    0.0611477      19.0924      1.67017     0.119054 -0.000122321     0.219196 1327.59 0 1
          0           0   -0.534709   0.0487302 6.46845e-05           0 	    0.178487    -11.4182   -0.541052   0.0489213 6.06639e-05    0.245186 0.791417 0 1
          0           0     2.22956    0.110061 9.17326e-05           0 	  -0.0104611     6.96533     2.23011    0.120219 9.33472e-05   -0.105627 971.157 0 1
           0            0      2.39677     0.131588 -8.60882e-05            0 	   -0.0504508     -28.7177      2.39775      0.12388 -8.42553e-05   0.00688861 772.609 0 1
           0            0      2.40578      2.95196 -0.000171969            0 	   -0.0395668      5.49807       2.4055       2.9689 -0.000171721     0.248207 471.851 0 1
          0           0     2.71427     3.07901 0.000106853           0 	    0.232803     97.4526     2.70524     3.08958 9.60382e-05  -0.0457197 429.657 0 1
           0            0     -1.89654    0.0441804 -5.28126e-05            0 	    -0.366173     -37.3978     -1.88124    0.0426356 -3.66653e-05     0.060359 47.8352 0 1
           0            0    -0.158066    0.0782399 -5.09249e-05            0 	    0.0786924     -6.75733    -0.160308    0.0797474 -5.52679e-05    -0.170431 33.351 0 1
           0            0     -1.47588      3.08768 -1.87149e-05            0 	   -0.0272271      -53.486     -1.47558      3.08368 -1.90677e-05    -0.190344 1267.79 0 1
           0            0     -1.14246     0.174433 -0.000212036            0 	    0.0364107     -1.84852     -1.14251     0.186608 -0.000212192    0.0394669 167.777 0 1
           0            0     -1.76288      3.04783 -9.53059e-05            0 	   -0.0149052     -2.28592      -1.7628       3.0511 -9.47201e-05     -0.12203 64.8961 0 1
           0            0     -1.79831      3.04377 -0.000154437            0 	    0.0308352     -38.0452     -1.79826      3.03398 -0.000156024     0.295383 286.329 0 1
          0           0    -2.52698     0.13854 0.000119471           0 	   0.0172537    -6.26981    -2.52915    0.144008 0.000116722    0.156891 321.123 0 1
           0            0    -0.742309    0.0960289 -6.99836e-05            0 	   -0.0507974     -13.1071    -0.739991    0.0962149 -6.73337e-05      0.37535 0.780932 0 1
          0           0     1.57922     2.96438 -0.00018744           0 	     0.126215     -10.7686      1.57516      2.96706 -0.000188943     0.428084 11.9954 0 1
          0           0     -1.2094     3.10135 3.65931e-05           0 	    0.149324    -103.376    -1.21561     3.09419 3.23272e-05   0.0721792 1415.31 0 1
          0           0    -1.31378     3.08826 7.48417e-05           0 	   -0.345309     19.4347    -1.29867      3.0914 8.43155e-05   0.0603439 44.7954 0 1
          0           0   -0.783624   0.0529808 4.48072e-05           0 	   -0.646251     32.8059   -0.758264   0.0588538 6.39475e-05       -1000 336.494 0 1
          0           0      1.1489     3.08739 6.02743e-05           0 	  0.0819031    30.7352    1.14683    3.09148 5.6919e-05  0.0396091 162.472 0 1
           0            0     -1.14602    0.0906729 -3.55584e-05            0 	    0.0862648     -12.9142     -1.14855    0.0908593 -3.76287e-05      0.37535 2.88889 0 1
           0            0      2.64783      3.10201 -1.04786e-05            0 	    0.0576812     -14.4943      2.64482      3.10196 -1.31317e-05     0.245186 0.953611 0 1
           0            0     -2.06446      3.06838 -3.79527e-05            0 	    0.0206757       104.52     -2.06715      3.08218 -3.62189e-05   -0.0457197 5298.82 0 1
          0           0    -2.43659     3.02853 -0.00017199           0 	    0.0814648      56.4679     -2.44308      3.04917 -0.000170606     0.211258 986.685 0 1
           0            0       2.5952      3.09151 -5.30646e-05            0 	     2.01242    -21.6687     2.51482     3.09083 -0.00011188    0.295383 26.8081 0 1
          0           0     3.09843     2.96123 0.000184528           0 	   -0.266588     107.831     3.11247     3.01708 0.000185794   0.0682322 3039.18 0 1
           0            0      1.61271      3.08934 -5.53396e-05            0 	     0.254452      108.811      1.59928      3.09798 -6.17246e-05    0.0446602 531.773 0 1
           0            0    0.0706947      3.09252 -3.63572e-05            0 	  -0.128018   -37.3893  0.0767301    3.09039 -3.075e-05   0.295383 145.305 0 1
          0           0    -1.93254     3.07059 -0.00011703           0 	   -0.0147043      108.589     -1.90976      3.08218 -1.09815e-05    0.0682322 11701.6 0 1
          0           0    -3.08703     2.98024 0.000168119           0 	 -0.00668002     34.4002    -3.08502     3.00689 0.000167798       -1000 1414.5 0 1
           0            0     0.739387      3.08621 -6.43746e-05            0 	    -0.041432      54.6136     0.740327      3.09205 -6.28723e-05    -0.170687 253.59 0 1
           0            0    -0.365803    0.0555441 -0.000108092            0 	    -0.839891     -34.0236    -0.329811    0.0535042 -7.40657e-05     0.295383 36.6869 0 1
           0            0    -0.944753     0.162381 -0.000214054            0 	    -0.134388     -3.12815    -0.939585     0.171617 -0.000212656    0.0394669 93.0601 0 1
          0           0    -2.24648    0.170259 0.000106269           0 	   -0.115119    -19.9016    -2.24317    0.165298 0.000107644 -0.00617995 97.665 0 1
           0            0     0.516621      3.08746 -0.000103076            0 	    -0.651895     -20.2487      0.54485      3.08672 -7.44625e-05     0.444121 10.389 0 1
          0           0    -3.03076    0.101055 0.000168157           0 	  -0.0284398    -16.5387    -3.03041    0.100116 0.000168291    0.245186 2.63545 0 1
           0            0      -2.0435    0.0637569 -5.79144e-05            0 	   -0.309682     9.57092    -2.03225   0.0670055 -4.5088e-05   -0.105627 196.318 0 1
          0           0     1.50856     2.99173 0.000185289           0 	    0.187046     -31.169     1.50019     2.97365 0.000175575    0.444121 1961.92 0 1
          0           0    -1.13569   0.0596479 0.000104162           0 	  -0.0144407    -28.6003    -1.13439   0.0578506 0.000104355    0.182554 11.746 0 1
           0            0     0.803343    0.0641826 -7.60101e-05            0 	    -0.276717     -56.3711     0.813576     0.059088 -6.79767e-05    -0.488269 216.934 0 1
           0            0      1.20478      3.09761 -7.05167e-05            0 	    -0.191807      -25.691      1.21328      3.09671 -6.38115e-05     0.259403 5.85208 0 1
           0            0     0.972497      3.03776 -8.87607e-05            0 	    -0.021232      12.5638      0.97279      3.04587 -8.75707e-05    0.0867276 527.339 0 1
           0            0     -1.26103      0.04173 -3.62646e-05            0 	     0.185035      87.6212      -1.2665    0.0514836 -4.04229e-05   0.00294338 1861.88 0 1
          0           0     1.64608     3.04936 0.000106652           0 	  -0.0512536      -48.19     1.64699      3.0364 0.000111046   -0.234526 914.669 0 1
          0           0     1.78304     3.04815 0.000156154           0 	  0.00274864    -56.4004     1.78092     3.03007 0.000157912   -0.190344 985.486 0 1
          0           0    -2.17432   0.0845234 9.37364e-05           0 	   0.0032986   -0.675361    -2.17517   0.0880781 9.34707e-05   -0.323548 87.2405 0 1
          0           0     1.06661     2.97899 0.000128499           0 	    -0.14544    -10.6558     1.07172     2.98142 0.000131164    0.102307 29.2992 0 1
          0           0     2.88075      0.1484 0.000204649           0 	   0.0626592    -3.51143     2.87751    0.156008 0.000203725  0.00843037 83.3565 0 1
          0           0     1.93843     3.08287 0.000103514           0 	   -0.536361     -36.278     1.95792     3.07974 0.000112349       -1000 34.1821 0 1
          0           0    -2.23073     3.09751 3.11122e-05           0 	   -0.178562     112.403    -2.22283     3.10409 3.45735e-05   0.0682322 845.204 0 1
           0            0     -2.40995      3.09154 -5.54631e-05            0 	      1.30427     -26.9459     -2.46368      3.09032 -9.11366e-05    -0.111623 26.6848 0 1
           0            0      2.43156      3.03517 -4.33631e-05            0 	    0.0460232     -12.6234      2.42951      3.03553 -4.61797e-05     0.428084 3.7738 0 1
          0           0     2.17847     3.09247 -9.2837e-05           0 	   -0.0278557     -14.0423      2.17905      3.09242 -9.24778e-05   -0.0964434 0.0102116 0 1
           0            0     0.547779      3.09931 -3.82556e-05            0 	     0.247451      46.4657     0.538096      3.10274 -4.12839e-05    -0.495292 171.513 0 1
          0           0    -2.28107     3.04234 0.000105114           0 	   0.0919843    -46.5455     -2.2868     3.02786 0.000102932  -0.0909698 1503.25 0 1
          0           0     2.28228   0.0537087 5.52537e-05           0 	    0.225423    -67.5512     2.27326   0.0490607 4.60117e-05   -0.162855 307.879 0 1
           0            0       1.0358      3.07581 -7.96413e-05            0 	    0.0144839      78.8659      1.03348       3.0862 -7.96787e-05    -0.126826 667.732 0 1
          0           0     1.44021     2.91186 0.000245861           0 	    0.189111     23.7866     1.43686     2.95164 0.000238401   0.0146192 1476.75 0 1
           0            0      2.89287    0.0437851 -6.30251e-05            0 	    -0.435315      27.2537      2.91145    0.0471781 -4.40743e-05    0.0945017 174.067 0 1
           0            0      2.28059      3.03324 -3.76526e-05            0 	   -0.0390114     -12.2629      2.28142      3.03379 -3.67327e-05     0.428084 16.9532 0 1
          0           0    -1.43136     3.08111 -7.7297e-05           0 	     0.148212     -15.1788     -1.43691      3.08098 -8.20887e-05     0.428084 0.436366 0 1
           0            0     -0.92511     0.155345 -0.000172546            0 	     0.270402     -3.60428    -0.932476     0.163365 -0.000176011   0.00843037 110.141 0 1
           0            0      2.20372     0.100364 -9.55895e-05            0 	    0.0364476     -17.2521      2.20197    0.0992626 -9.69525e-05        -1000 11.2687 0 1
           0            0      0.36935      3.01796 -3.18319e-05            0 	   -0.0278322     -13.8969     0.370804       3.0179 -3.01075e-05     0.245186 1.24207 0 1
           0            0      1.37397     0.049693 -3.77828e-05            0 	     0.134032      97.6949      1.37029    0.0647064 -4.75602e-05   -0.0457197 3482.17 0 1
           0            0     -2.22337      2.97739 -0.000273607            0 	   -0.0976843     -21.9959     -2.22008      2.97023 -0.000272673     0.158149 49.4043 0 1
          0           0    -1.71055   0.0871036 8.90724e-05           0 	  -0.0653296    -104.782    -1.70566   0.0708993 8.85565e-05   0.0721792 1591.29 0 1
          0           0     2.91376    0.116643 6.50576e-05           0 	    -5.47845    -3.91838     3.08918    0.120776 0.000175633    0.444121 922.101 0 1
          0           0     1.46769   0.0773361 7.05534e-05           0 	   -0.147017    -32.9595     1.47346   0.0737949 7.32195e-05   -0.467405 109.744 0 1
          0           0     2.94963   0.0405368 4.04585e-05           0 	  0.0374762   -37.6501    2.94728  0.0391632 3.8761e-05   0.456236 31.6266 0 1
         0          0  -0.424016    0.23112 0.00015239          0 	  -0.0679367    -8.77709   -0.421546    0.239516 0.000154137    0.102307 190.217 0 1
           0            0     0.442049    0.0409833 -1.99353e-05            0 	    0.0131168     -15.5542     0.442354    0.0408978 -1.97917e-05      0.37535 0.467053 0 1
          0           0    -1.97576   0.0711748 9.22575e-05           0 	    0.508016      -46.32    -1.99398   0.0661953 8.26847e-05    0.295383 164.209 0 1
          0           0    0.775124   0.0438536 8.96389e-05           0 	   0.421498   -7.84735   0.758253  0.0443487 8.0203e-05 0.00843037 2.73395 0 1
           0            0      1.33852      3.09377 -2.86257e-05            0 	    -0.382422      23.8856      1.35432      3.09641 -1.87317e-05    0.0603439 544.776 0 1
          0           0    -2.91585   0.0698736 0.000160571           0 	   -0.46467    106.669   -2.90824   0.126754 0.00018627 -0.0482567 5863.93 0 1
           0            0       2.8726      3.05889 -0.000150042            0 	   -0.0826479     -2.10631      2.87433       3.0615 -0.000148576    0.0895775 16.679 0 1
           0            0      2.28636    0.0409157 -8.20631e-05            0 	   -0.0220793       20.991       2.2874    0.0433505 -8.26101e-05    0.0799961 23.7309 0 1
           0            0    -0.995171    0.0511146 -5.54365e-05            0 	     0.388053     -79.6971     -1.01144     0.045992 -6.50145e-05    -0.162855 178.067 0 1
           0            0     0.836055      3.04083 -5.58967e-05            0 	     -0.16483      21.7227     0.841891      3.05103 -5.03076e-05    0.0146192 2488.63 0 1
          0           0    -1.74592     2.96603 0.000188114           0 	   0.127253    26.9565   -1.74768    2.99298 0.00018609  -0.118031 1000.61 0 1
          0           0    -2.00325    0.329769 0.000253156           0 	  -0.0386371    -20.0724    -2.00189    0.312258 0.000253353    0.158149 408.175 0 1
          0           0     1.44196   0.0778688 -5.6703e-05           0 	    0.0385148     -13.5941      1.44069    0.0779833 -5.78186e-05     0.428084 0.264781 0 1
          0           0     1.94445     3.08124 6.94566e-05           0 	  0.00693412    -40.5865     1.94324      3.0773 6.97505e-05   -0.119401 120.555 0 1
           0            0     0.117974      2.93803 -0.000192878            0 	     0.205519      1.50347     0.111537      2.95389 -0.000195743    -0.323548 335.603 0 1
         0          0  -0.949346    2.99263 0.00019556          0 	  -0.122809   -37.2229  -0.946775    2.97182 0.00019619   0.013378 975.509 0 1
         0          0    1.18502    3.06852 7.6355e-05          0 	    -0.22045     46.3367     1.19524     3.07719 8.11108e-05   -0.170687 482.425 0 1
           0            0    -0.448961     0.162995 -7.97871e-05            0 	   -0.0515476     -13.5424    -0.446757     0.163197 -7.90985e-05      0.37535 1.18066 0 1
           0            0      2.76582     0.135947 -0.000144988            0 	    0.0990134     -1.06559      2.76272     0.143271 -0.000148656   0.00843037 176.778 0 1
          0           0     1.97572   0.0841752 0.000190671           0 	    0.144195     43.5373     1.96792    0.105165 0.000190154    0.276054 789.179 0 1
         0          0    1.86394  0.0577608 4.5911e-05          0 	   0.0101965    -63.3426     1.86402   0.0529509 4.49881e-05   -0.488269 351.48 0 1
          0           0    -0.91602      3.0871 -4.7458e-05           0 	     0.161103     -21.4183    -0.921429      3.08633 -5.15346e-05   -0.0743018 7.94718 0 1
           0            0      2.82486      3.09605 -5.90335e-05            0 	  -0.0261579    -18.1366     2.82509     3.09571 -5.9033e-05    0.245186 0.973018 0 1
         0          0    2.75081   0.094332 0.00012208          0 	  0.00039055     9.06167     2.74934    0.102063 0.000122241    0.188515 226.994 0 1
           0            0     -1.25837      3.07535 -2.22599e-05            0 	    -0.126735     -37.6218     -1.25414      3.07146 -1.86565e-05     0.060359 1883.83 0 1
          0           0    -1.08359   0.0567599 4.76011e-05           0 	   -0.294135    -29.3376    -1.07112    0.054998 5.62581e-05    0.444121 36.3312 0 1
           0            0     -1.33435      3.03854 -0.000111115            0 	   -0.162243     23.8261    -1.32753     3.04926 -0.00010362   0.0603439 627.209 0 1
          0           0    -1.07634   0.0480188 6.15806e-05           0 	   -0.197983     100.418    -1.06982   0.0631362 7.94438e-05  -0.0457197 1266.31 0 1
           0            0     -1.32351       3.0568 -6.97234e-05            0 	    0.0739422     -2.80997     -1.32592      3.05933 -7.13614e-05    0.0394669 61.5398 0 1
          0           0    -1.33474     3.09153 5.81012e-05           0 	  -0.0592759    -36.2583    -1.33245     3.08933 6.03674e-05    0.295383 44.616 0 1
          0           0     2.23662   0.0477667 6.19431e-05           0 	   0.0216034     86.9114     2.23262   0.0614129 6.28129e-05   0.0434505 1739.3 0 1
          0           0   -0.162077     3.09832 7.66066e-05           0 	    0.389187     37.3389   -0.176315     3.10142 6.49823e-05   0.0945017 59.2499 0 1
           0            0      2.26098     0.180407 -0.000229358            0 	    -0.210697     -45.5446      2.26482     0.157359 -0.000227038    -0.111742 446.025 0 1
          0           0   0.0718475     3.09467 2.60176e-05           0 	   0.0422088     34.1867   0.0711479     3.09785 2.39746e-05  -0.0673782 446.142 0 1
          0           0     1.38816     2.98976 0.000107592           0 	    0.118932     83.6655     1.38758     3.02804 0.000103465   -0.126826 6450.91 0 1
          0           0     2.15391    0.123379 0.000102352           0 	   0.0376203    -2.15641     2.15184    0.129635 0.000101304   0.0394669 317.959 0 1
          0           0     2.57657   0.0443839 4.55923e-05           0 	    0.543548    -22.7561      2.5541   0.0438183 2.58997e-05   0.0301408 27.6441 0 1
         0          0    2.83684    0.24545 0.00016386          0 	  -0.108414   -25.7798    2.84006   0.227508 0.00016498   0.193854 726.414 0 1
          0           0   0.0302625   0.0882456 6.34726e-05           0 	   -0.398864     22.2256   0.0444518   0.0999557 7.96725e-05   0.0146192 1345.22 0 1
          0           0    -2.71741    0.263849 -0.00021532           0 	   -0.0405831     -12.1002      -2.7167      0.26739 -0.000215155     0.428084 20.1055 0 1
           0            0      1.72555      3.07738 -8.87474e-05            0 	    -0.193262     -28.5757      1.73304      3.07503 -8.36036e-05   -0.0793283 31.8723 0 1
           0            0     -2.19853    0.0436276 -1.87595e-05            0 	   -0.0300066      -16.971     -2.19789    0.0434022 -1.82254e-05     0.245186 3.92455 0 1
          0           0    -1.69174     3.04775 9.28944e-05           0 	   -0.261293    -18.6266    -1.68299     3.04648 0.000101583  -0.0743018 10.4554 0 1
           0            0     0.666134     0.102836 -0.000194474            0 	     0.106728      49.6135     0.666282     0.144714 -0.000200058     0.135762 3717.99 0 1
          0           0     1.06892      2.8386 -0.00029645           0 	       0.1957     -8.44276      1.06297      2.85148 -0.000298872     0.120775 149.478 0 1
          0           0     1.47789     3.08984 7.74374e-05           0 	  -0.0441826      28.508     1.48048     3.09338 7.74296e-05   -0.348063 61.3021 0 1
           0            0     -1.66565      2.80686 -0.000261084            0 	      1.78784     -12.9741      -1.7194      2.80997 -0.000279403    0.0945017 345.161 0 1
           0            0     -2.81716     0.137564 -0.000145808            0 	   -0.0744161      -22.167     -2.81542     0.132001 -0.000143236     0.259403 235.132 0 1
          0           0    -2.22676     3.09608 4.56517e-05           0 	   -0.105847     20.2838    -2.22254     3.09838 4.84394e-05  -0.0893623 60.2441 0 1
          0           0     1.81322     2.97542 0.000142799           0 	  -0.0925437    -31.5624     1.81474     2.95752 0.000144591    0.402751 1039.23 0 1
           0            0     -2.57286    0.0430726 -1.97919e-05            0 	    -0.058437      -101.66     -2.57048    0.0383456 -1.91082e-05    0.0721792 1430.45 0 1
        0         0  -2.16526   3.08537 5.639e-05         0 	   0.0705657     80.7178     -2.1664     3.09319 5.43859e-05   -0.126826 599.384 0 1
           0            0      1.28106     0.238509 -0.000174917            0 	    -0.107601     -13.6683      1.28451     0.238972 -0.000172939      0.37535 1.75706 0 1
           0            0     -1.78261      3.06482 -7.45495e-05            0 	     0.120787     -39.7738      -1.7869       3.0581 -7.93036e-05     0.060359 464.723 0 1
          0           0    -1.00652    0.197974 5.39742e-05           0 	  0.00775536    -18.9689    -1.00622    0.192335 5.41255e-05  -0.0743018 592.069 0 1
          0           0    -2.95251     3.09907 8.23152e-05           0 	   -0.227039    -17.6802    -2.94414     3.09883 8.79419e-05  -0.0743018 0.486609 0 1
          0           0    0.343109     3.07973 8.80063e-05           0 	   0.0126027    -3.91039    0.343653     3.08097 8.78809e-05   -0.118984 7.22927 0 1
           0            0      1.76257     0.047138 -4.95845e-05            0 	     0.246549      26.3965      1.75293    0.0507445 -5.86552e-05    0.0799961 114.34 0 1
          0           0     2.21076   0.0972944 0.000164411           0 	   -0.152368     53.5679     2.21332    0.134897 0.000170187    0.182034 4287.35 0 1
          0           0    -1.27739     2.87391 7.62856e-05           0 	    0.015275    -15.8821    -1.27766     2.86978 7.61452e-05   0.0666656 225.502 0 1
           0            0     -1.46015    0.0568329 -2.29723e-05            0 	    0.0258327      12.8046      -1.4605    0.0602049 -2.36519e-05     0.086685 707.128 0 1
           0            0      2.24564      3.09509 -0.000112448            0 	    -0.667583     -27.2276      2.27409       3.0939 -8.76969e-05     0.428084 9.35566 0 1
           0            0    0.0763343    0.0903629 -0.000127935            0 	     0.107016      6.12931    0.0739589    0.0966203 -0.000131335     0.188515 132.221 0 1
           0            0     0.173965      3.08184 -0.000143482            0 	     0.185256     -77.0861     0.169539      3.06966 -0.000146692    -0.162855 333.166 0 1
           0            0    -0.105364     0.138331 -0.000216835            0 	   -0.0139881     -6.22513    -0.103784     0.144082 -0.000216436   -0.0568232 104.825 0 1
          0           0   -0.958801     2.95031 0.000159399           0 	   -0.203136     27.3576   -0.950197     2.98153 0.000161031   0.0945017 1662.1 0 1
          0           0       2.512   0.0927937 -6.5654e-05           0 	     0.079234      5.50437      2.50934    0.0993944 -6.98376e-05     0.128029 560.93 0 1
          0           0     0.87601     3.08666 5.51398e-05           0 	    0.095675     57.4234    0.873386     3.09261 4.99803e-05    0.141981 405.725 0 1
           0            0      0.21147      3.05613 -5.03456e-05            0 	    0.0395907     -14.3567     0.210836      3.05599 -5.07342e-05       0.1039 0.500095 0 1
          0           0   -0.596777     3.05607 7.39745e-05           0 	  -0.0861587      26.946   -0.592211     3.06406 7.64175e-05   0.0945017 485.237 0 1
           0            0     -1.67627    0.0811531 -0.000116597            0 	    -0.235604     -25.5817     -1.66776    0.0785241 -0.000110277   -0.0793283 32.9599 0 1
          0           0     1.24969     3.09827 -2.6447e-05           0 	     0.301885     -39.4884      1.23844      3.09631 -3.47316e-05      0.37954 94.2387 0 1
           0            0       3.0525      3.01191 -0.000138794            0 	    -0.224132      4.31243       3.0583      3.02038 -0.000131827     0.128029 331.176 0 1
          0           0    -1.10409     3.03721 -0.00010396           0 	    -0.211712      13.6624     -1.09735      3.04549 -9.67489e-05    -0.186272 436.475 0 1
          0           0     2.77332   0.0978361 0.000113565           0 	    0.564131    -10.4392     2.75389   0.0989581 9.54893e-05    0.428084 27.4195 0 1
          0           0    -1.34843   0.0492387 5.43377e-05           0 	    0.125626     17.5586    -1.35365   0.0521964 5.11082e-05    0.219196 102.236 0 1
           0            0     -1.06849    0.0823406 -6.72211e-05            0 	   -0.0259613     -53.9691     -1.06786    0.0745995 -6.59439e-05    -0.190344 713.307 0 1
           0            0    -0.479813    0.0591548 -0.000103699            0 	     0.420832      -29.163    -0.496031    0.0573028 -0.000113628    -0.467405 10.7544 0 1
          0           0    -2.65359   0.0525672 0.000100806           0 	    0.110866     29.5463    -2.65964   0.0577156 0.000100118    0.219196 94.996 0 1
          0           0   -0.583759   0.0678088 0.000187532           0 	      0.1052     68.6732   -0.591377   0.0925988 0.000187114   -0.136628 1076.2 0 1
           0            0     -1.72333      3.08231 -4.17749e-05            0 	     -0.13617      23.6934     -1.71844      3.08615 -3.53911e-05    0.0603439 347.72 0 1
           0            0     -1.00043      3.02255 -0.000139355            0 	    0.0189337     -18.5265     -1.00045      3.02042 -0.000139658   -0.0743018 22.119 0 1
          0           0     2.48435     3.08152 3.22622e-05           0 	  -0.0082246    -29.3606     2.48383     3.07943 3.21136e-05   0.0301408 157.208 0 1
           0            0     -2.44747     0.229291 -0.000162733            0 	   -0.0371028     -34.9877     -2.44778     0.203606 -0.000161622    -0.467405 1371.94 0 1
          0           0    -1.05405    0.181142 0.000142156           0 	    0.177397    -9.80531    -1.05927    0.185121 0.000139512   -0.118984 43.0082 0 1
          0           0     2.33296     3.08062 3.37041e-05           0 	   0.0364528    -18.3008     2.33109     3.07999 3.18567e-05  -0.0743018 14.8903 0 1
         0          0    2.03481  0.0551365 0.00011264          0 	  -0.0893139     53.9075     2.03555   0.0655618 0.000117624   -0.103688 307.966 0 1
           0            0      0.55749      3.03574 -9.29189e-05            0 	     0.109681      37.9581     0.552819      3.04943 -9.66239e-05     0.297826 1360.34 0 1
          0           0 -0.00365418    0.101776 1.89332e-05           0 	    -3.43752    -81.4053    0.120056   0.0849741 9.81301e-05   -0.162855 2142.57 0 1
           0            0    -0.259436     0.172382 -0.000308286            0 	    -0.132106     -29.4988    -0.256091     0.160491 -0.000305795     0.444121 66.4797 0 1
         0          0   0.331063    3.03898 4.5502e-05          0 	    0.134884    -15.7975    0.327387     3.03832 4.09087e-05    0.235149 15.2612 0 1
          0           0    -1.15953    0.044434 8.56606e-05           0 	  -0.343853    110.619   -1.14907  0.0613947 9.6642e-05  0.0682322 1181.93 0 1
          0           0   -0.201447   0.0412022 4.87706e-05           0 	   -0.193325    -1.63273   -0.192627   0.0419961 5.54069e-05    0.428084 6.14763 0 1
           0            0      -2.8829      3.09419 -8.03366e-05            0 	    -0.108741      57.6843     -2.88059      3.09895 -7.57551e-05    -0.113038 104.229 0 1
           0            0     0.830567      3.01008 -0.000117365            0 	   -0.0605862      3.63216     0.832833      3.01858 -0.000114314     0.248207 496.769 0 1
          0           0   -0.861999     3.09677 1.39284e-05           0 	       1.5465      21.9693    -0.923816       3.0992 -3.10893e-05    0.0603439 251.911 0 1
          0           0   -0.239525     2.95914 -0.00017237           0 	   -0.433711     19.6031   -0.227321     2.98379 -0.00016836    0.219196 997.281 0 1
           0            0      1.54931      2.99507 -0.000159217            0 	     0.181003      1.99127      1.54319       3.0052 -0.000159913    -0.323548 486.562 0 1
          0           0     -1.9115   0.0478004 -9.7096e-05           0 	    -0.828772     -43.6256     -1.87796     0.045521 -6.55883e-05     0.060359 41.5212 0 1
