          0           0     2.73431    0.237193 0.000153258           0 	  0.00737412    -1.83999     2.73103    0.215019 0.000149405    0.163385 1294.36 0 1
           0            0       2.3664      3.04253 -5.13392e-05            0 	   -0.0483929       51.944      2.36351      3.05172 -5.50154e-05    -0.208559 1346.08 0 1
          0           0     2.90155    0.150854 9.97314e-05           0 	  -0.0840726    -19.3514     2.90201    0.130937 0.000106175  -0.0171864 3325.46 0 1
          0           0     0.46642   0.0464924 4.00604e-05           0 	    0.226752    0.361138    0.459365   0.0456056 3.44963e-05 -0.00901757 20.3743 0 1
           0            0    -0.112235    0.0512995 -6.57442e-05            0 	   -0.0553248     -23.5723    -0.106035    0.0482081 -5.86543e-05    0.0732156 84.581 0 1
          0           0     1.67969    0.326823 0.000222331           0 	   0.0371048     11.4358     1.67581    0.318926 0.000220317   -0.302825 116.39 0 1
           0            0     -2.60929      3.07152 -5.86438e-05            0 	   -0.0671069      16.5857     -2.60817       3.0722 -5.71482e-05    -0.277416 7.00039 0 1
          0           0   -0.797416   0.0592564 0.000104309           0 	     1.26815    -1.99227    -0.84295   0.0571519 7.60018e-05    0.396682 59.5278 0 1
           0            0    -0.459849     0.065514 -4.18257e-05            0 	   0.00983634     -25.0564    -0.456143    0.0607016 -3.70616e-05     0.117252 646.169 0 1
          0           0    -3.01269     2.86213 0.000256438           0 	  -0.0729144     24.2304    -3.01227     2.88194 0.000255886  0.00505715 421.528 0 1
           0            0     0.961225      3.02934 -0.000150947            0 	    0.0202031       10.296     0.960286      3.02705 -0.000151732   -0.0689108 20.5739 0 1
           0            0     0.715689     0.057653 -1.63275e-05            0 	    0.0129264      7.15158     0.715731    0.0571361 -1.61245e-05    0.0409179 29.2332 0 1
          0           0    -3.03408     3.10225 4.30868e-05           0 	   -0.266136    -85.8344    -3.02824     3.09423 4.83342e-05  -0.0742979 804.695 0 1
          0           0    -1.93393   0.0835604 6.95642e-05           0 	   -0.076038     15.3117     -1.9295   0.0834287 7.14649e-05  -0.0178342 1.32998 0 1
          0           0     3.10887    0.105285 7.96278e-05           0 	   -0.14044    37.8603    3.11032    0.11645 8.2586e-05    0.18062 1704.08 0 1
          0           0     1.74492     3.00314 -0.00025696           0 	     0.264213     -9.41152      1.73527      2.98499 -0.000261717  -0.00901757 347.179 0 1
          0           0     1.99596   0.0611457 6.92713e-05           0 	   -0.046168    -40.2189     1.99452   0.0553718 6.66436e-05  0.00804198 242.377 0 1
          0           0    -1.01655    0.128169 0.000142156           0 	   -0.128652    -11.4307    -1.00716    0.117184 0.000148372    0.127164 415.849 0 1
          0           0     2.12715     3.04259 -3.3992e-05           0 	    -0.123291     0.699938       2.1269      3.03745 -3.46619e-05    0.0156175 1946.11 0 1
           0            0     -2.78405      3.02817 -0.000122317            0 	    -0.288113      15.3267     -2.77577        3.029 -0.000114938    0.0590648 10.0704 0 1
           0            0      0.89408    0.0419159 -4.73778e-05            0 	     0.343097     -6.48192     0.879256    0.0408144 -5.52927e-05   -0.0723535 11.9118 0 1
           0            0     -2.74086     0.108702 -7.14808e-05            0 	    0.0859622      15.3066     -2.74543     0.108632 -7.66518e-05   -0.0178342 1.56786 0 1
           0            0     -2.86436      3.03564 -7.58724e-05            0 	    -0.164408     -13.1764     -2.86084      3.02532 -7.37276e-05   -0.0759647 1232.62 0 1
           0            0     -1.38103    0.0475489 -7.40008e-05            0 	     0.202877     -68.4947     -1.38708    0.0420728 -7.62306e-05    0.0143438 133.296 0 1
           0            0       1.0718      3.06479 -9.34337e-05            0 	    0.0322198       2.1484      1.06987       3.0617 -9.50353e-05    -0.256913 52.949 0 1
           0            0     -2.42028    0.0954456 -9.51482e-05            0 	    0.0544019      22.4911     -2.42241    0.0974385 -9.69994e-05   0.00505715 22.3621 0 1
          0           0    0.292494   0.0503168 2.46458e-05           0 	 -0.0919112   -14.2142   0.299133  0.0481764  3.077e-05   -0.20086 141.372 0 1
           0            0     -1.70255      3.05573 -3.00416e-05            0 	   0.00666266     -3.08112     -1.69992      3.05134 -2.85212e-05   -0.0921861 1244.11 0 1
           0            0    -0.103782      3.03592 -6.87494e-05            0 	 -0.0800373    17.0303 -0.0977496    3.03654 -6.235e-05  -0.277416 10.5267 0 1
          0           0     1.83227     3.09328 8.81874e-05           0 	    0.168421    -4.40528     1.82039     3.09138 7.97235e-05    0.168041 19.3481 0 1
          0           0    -3.09886     3.02417 0.000144666           0 	   -0.131277     24.9164    -3.09702      3.0288 0.000145755   -0.189948 76.5592 0 1
           0            0      1.77359     0.141384 -0.000115637            0 	   -0.158679     21.1751     1.77529    0.145995 -0.00011426  -0.0392248 124.08 0 1
          0           0    -2.52433     3.01951 3.43572e-05           0 	  -0.0057472     24.3142    -2.52483     3.02377 3.40356e-05  0.00505715 883.107 0 1
           0            0      2.19084      3.09666 -6.55597e-05            0 	     0.143781     -59.1554      2.18056      3.08948 -7.63223e-05   -0.0465325 281.782 0 1
           0            0    -0.483856     0.041303 -3.11247e-05            0 	     0.176727      13.5687    -0.486033    0.0413007 -3.26605e-05    0.0590648 0.114042 0 1
           0            0     -2.69439      3.05381 -0.000146104            0 	      0.07444     -8.28136     -2.69767      3.04762 -0.000150497   -0.0620161 96.1159 0 1
          0           0    -1.56461     3.08504 6.82946e-05           0 	  -0.608929   -1.26034   -1.53688    3.08333 8.7577e-05 -0.0173759 23.1912 0 1
           0            0      1.33674     0.122562 -0.000115795            0 	    0.0761273     -23.5149      1.33066     0.108581 -0.000118547     0.117252 1081.06 0 1
           0            0     0.436314    0.0548855 -0.000103506            0 	   -0.0271947     -32.4726     0.438452    0.0506609 -9.94865e-05   -0.0138703 57.387 0 1
          0           0     2.27496     3.09353 0.000104038           0 	  -0.184001   -18.9973    2.27613    3.09037 0.00010623   -0.20086 28.3215 0 1
          0           0     1.28781   0.0613168 6.35693e-05           0 	  -0.0187834    -41.7379     1.28743   0.0553787 6.30474e-05   -0.120975 299.205 0 1
           0            0       -2.626     0.135099 -0.000182177            0 	   -0.0596505      50.2931     -2.62129     0.165887 -0.000174043     0.120625 3632.46 0 1
          0           0     2.41983   0.0594525 9.62841e-05           0 	   -0.186998     44.8607     2.42119   0.0637206 9.90554e-05   -0.122918 68.5461 0 1
          0           0     1.25008   0.0497644 5.46056e-05           0 	    0.480292     17.0523     1.22937   0.0501813 3.83928e-05  0.00266866 15.097 0 1
           0            0    -0.892671      3.00898 -0.000177905            0 	    -0.174881     -9.36412    -0.881806      2.99378 -0.000166987   -0.0342131 781.95 0 1
          0           0    -1.58815   0.0600951 -9.3519e-05           0 	   -0.0250798      3.67404       -1.584    0.0585844 -8.91837e-05     0.190659 10.4153 0 1
          0           0     2.28357     3.07176 8.14971e-05           0 	    0.067391    -5.49843     2.27598     3.06813 7.53547e-05 -0.00901757 103.512 0 1
           0            0    -0.374862    0.0864958 -0.000107297            0 	    -0.046029      18.7632    -0.367996    0.0878753 -0.000101494    0.0755879 13.0686 0 1
           0            0    -0.578589     0.053047 -4.52135e-05            0 	   -0.309174     88.9341   -0.560695   0.0631489 -2.3523e-05   0.0420039 6349.67 0 1
           0            0     -2.72081      3.07544 -6.44073e-05            0 	     0.437183        10.12     -2.73971      3.07508 -7.90622e-05       -1e+06 8.80192 0 1
          0           0     1.18629    0.188317 0.000166583           0 	      0.0691     2.59921     1.18337    0.177931 0.000165288   -0.256913 192.693 0 1
           0            0     0.884475    0.0406773 -7.93637e-05            0 	    -0.595829      27.3625      0.91098    0.0416687 -5.07321e-05    -0.189948 13.7212 0 1
          0           0     1.46227   0.0982771 9.04916e-05           0 	  0.00356881    -5.43129     1.45992   0.0930045 8.78384e-05      0.1723 190.283 0 1
           0            0     -2.85677     0.100932 -9.63908e-05            0 	    -0.234284      10.6149     -2.85111    0.0993813 -9.10512e-05    -0.302825 18.1673 0 1
           0            0     0.762413      2.94655 -0.000216405            0 	   -0.0605474      42.2536     0.762791      2.97013 -0.000215212   -0.0478584 570.754 0 1
          0           0    -3.00382   0.0815499 9.21082e-05           0 	  -0.0539231    -60.2377    -3.00138   0.0688993 9.19311e-05     0.11167 864.623 0 1
           0            0      1.90556      3.06241 -8.93023e-05            0 	    -0.058899      29.3597      1.90335      3.06528 -9.09456e-05   -0.0957959 48.6664 0 1
          0           0   -0.553984     2.98973 0.000110137           0 	    0.294732    -9.61358   -0.559909     2.96816 0.000108831    0.148134 2185.03 0 1
          0           0    0.997755     3.06252 0.000113535           0 	   0.0355883    -47.8851     0.99192     3.04026 0.000116319   -0.369357 2297.36 0 1
          0           0    0.754498    0.281214 0.000159481           0 	  -0.0358899     21.5435    0.755446    0.300858 0.000160775  -0.0392248 1250.79 0 1
           0            0     0.708488       3.0925 -8.44066e-05            0 	     0.259406     -92.8004     0.701985      3.07545 -9.04292e-05    -0.267964 1403.77 0 1
          0           0     2.33481     3.09394 5.77883e-05           0 	   0.061815    58.9464    2.32814    3.09715 5.2214e-05   0.135895 104.554 0 1
          0           0      -1.171    0.140767 0.000171962           0 	   -0.480973    -1.41871    -1.15035    0.131815 0.000184465   -0.144857 209.399 0 1
          0           0    -1.98003   0.0817094 -8.5444e-05           0 	     0.152361      30.4792     -1.98308    0.0854831 -8.84665e-05   -0.0957959 107.238 0 1
         0          0   0.500044  0.0463479 7.5572e-05          0 	    0.163227     43.3708    0.494132   0.0491828 7.02072e-05    0.120625 50.2744 0 1
           0            0    -0.220149      2.95722 -0.000178931            0 	    0.397506     35.2861   -0.229961     2.97421 -0.00018274   -0.180751 394.624 0 1
          0           0    -1.15042   0.0955124 0.000127601           0 	   0.0423054     39.7298    -1.14938    0.104826 0.000129606     0.18062 361.601 0 1
          0           0    -2.18131     3.04848 0.000143915           0 	    0.114588     10.4575    -2.18508     3.04767 0.000140809   -0.302825 2.40482 0 1
        0         0  -1.24765 0.0975043 9.936e-05         0 	    0.248739    -7.97461    -1.25299   0.0913873 9.18271e-05  -0.0907446 235.113 0 1
          0           0    -1.36464     2.96922 8.76035e-05           0 	    0.116982     14.6567    -1.36496     2.96981 8.74472e-05  0.00183627 2.18263 0 1
          0           0  0.00583853     2.99968 -7.1128e-05           0 	     0.137137     0.815338    0.0047062      2.98978 -7.20006e-05     0.190659 1039.39 0 1
          0           0    -1.84555   0.0596014 1.64625e-05           0 	  -0.0895639    -63.2838    -1.84164   0.0521215 2.09635e-05   0.0878327 3812.98 0 1
           0            0       2.8953      3.06562 -9.94249e-05            0 	   -0.170853      16.246     2.89735     3.06617 -9.8477e-05   -0.302825 1.74339 0 1
          0           0    0.569707       3.102 2.63043e-05           0 	   0.0697672     47.9211     0.56834     3.10358 2.48767e-05   -0.208559 95.4801 0 1
           0            0      1.61131     0.180903 -0.000145673            0 	     0.103549      23.1243      1.60569     0.190783 -0.000149179   0.00505715 256.845 0 1
          0           0     1.24345    0.101929 0.000156514           0 	   -0.116576     61.9294     1.24332    0.128885 0.000162387    0.135895 2562.68 0 1
          0           0    0.851657      3.0856 5.44422e-05           0 	  -0.0657025     -88.697    0.855524     3.06425 5.86134e-05   -0.267964 5870.06 0 1
          0           0    0.878372   0.0699906 6.47205e-05           0 	    0.261148    -46.2585     0.86909   0.0621042 5.45364e-05   -0.246775 850.4 0 1
           0            0      2.18962     0.160428 -0.000203804            0 	   -0.0245946       20.521      2.18669     0.165684 -0.000205667    -0.211459 50.5875 0 1
           0            0     0.567729     0.248487 -0.000241092            0 	    -0.298575     -21.6391     0.575774     0.204811 -0.000229616    0.0995649 1996.19 0 1
          0           0    -2.42346   0.0456311 3.15193e-05           0 	    -0.36084     3.27892    -2.40915     0.04461 4.21441e-05    0.190659 19.6931 0 1
           0            0     -1.45413      3.05111 -6.00863e-05            0 	    0.136606     8.67484    -1.45537     3.04977 -6.0835e-05   0.0409179 29.3171 0 1
           0            0     -1.32695     0.186965 -0.000147016            0 	    0.0955426     -5.16285     -1.32744     0.169948 -0.000147167   -0.0940902 661.426 0 1
          0           0    -1.72594   0.0543661 9.43189e-05           0 	  -0.0716091     18.9283    -1.72034   0.0546278 9.91136e-05   0.0755879 0.40898 0 1
           0            0     0.867961     0.206281 -0.000175406            0 	   0.00171989      15.3522     0.867836     0.208272 -0.000175437   -0.0178342 7.63092 0 1
           0            0     -2.71847      3.08826 -0.000114122            0 	    -0.256841      22.3983     -2.71054      3.08926 -0.000107268     -0.37617 3.10508 0 1
          0           0     2.65534     3.10365 3.62773e-05           0 	   0.0229096    -20.6208     2.64907     3.10173 3.13605e-05    0.160905 89.2653 0 1
          0           0    -1.14276    0.191965 0.000107379           0 	    0.133451     -5.9371    -1.14233    0.173676 0.000106392   -0.150327 1444.88 0 1
           0            0   -0.0675322      2.88912 -0.000143279            0 	      0.18515      11.3034   -0.0699449      2.88248 -0.000145116    -0.302825 150.689 0 1
           0            0     0.502825      3.05856 -0.000116274            0 	    -0.465107      34.9806     0.523104      3.06274 -8.68262e-05      0.18062 127.028 0 1
           0            0      2.94625     0.220928 -0.000258137            0 	      1.02395      13.8087       2.9112     0.219339 -0.000285163    -0.302825 38.7337 0 1
           0            0       2.1897    0.0606723 -7.30819e-05            0 	     0.154314     -9.18834      2.17796     0.057833 -8.04125e-05    -0.150327 45.8247 0 1
           0            0      1.12371     0.116115 -0.000119849            0 	    0.0350649     -39.1118      1.11955    0.0996942 -0.000119525   -0.0546066 1142.02 0 1
           0            0    -0.238622      3.10211 -4.37002e-05            0 	    -0.158407      29.1305    -0.227475      3.10283 -3.55671e-05   0.00505715 11.9782 0 1
           0            0     0.395421      3.05827 -0.000112496            0 	   -0.0502268     -7.02597     0.400305      3.05207 -0.000109754  -0.00901757 181.953 0 1
           0            0      2.03494      0.20573 -0.000199225            0 	   -0.0311768     -8.52578       2.0309     0.183277 -0.000199764     0.148134 652.151 0 1
          0           0    0.553182   0.0408844 3.42677e-05           0 	    0.652806    -11.4339    0.529565   0.0396493 1.42988e-05  -0.0940902 217.009 0 1
          0           0    0.885214     3.09395 3.46573e-05           0 	    0.121002    -30.3889    0.879903      3.0895 3.20728e-05    0.396287 591.339 0 1
           0            0      0.41654    0.0476861 -7.45914e-05            0 	  -0.0662026     25.6413    0.421661   0.0488765 -7.1967e-05   0.0755879 8.4206 0 1
           0            0   -0.0511126      3.00457 -8.09843e-05            0 	     0.105806      24.8786    -0.051266      3.01028 -8.01849e-05   0.00505715 477.684 0 1
         0          0   -1.61921  0.0734012 -8.195e-05          0 	    -0.468302      18.6412     -1.59803    0.0739547 -6.76779e-05   -0.0392248 22.9304 0 1
          0           0    -1.57163   0.0556611 1.14171e-05           0 	  0.00954988    -10.8439    -1.56759    0.053149 1.46327e-05    0.148134 865.297 0 1
           0            0       1.5172      3.10237 -3.28064e-05            0 	    0.0446057     -25.2902      1.51247      3.09967 -3.69606e-05    -0.189747 136.015 0 1
          0           0     1.16451     2.87403 0.000168372           0 	  -0.0570507     17.3636     1.16506     2.87901 0.000168475   -0.142316 62.7094 0 1
           0            0      2.35471       3.0554 -5.36973e-05            0 	   -0.0524205       13.723      2.35199      3.05521 -5.57489e-05    0.0590648 1.32789 0 1
          0           0     2.04428    0.094429 7.12161e-05           0 	   0.0211902      23.682     2.03926   0.0971757 6.49525e-05  0.00505715 82.7001 0 1
          0           0      2.5301     3.08219 0.000102092           0 	  0.0522899   -3.88316    2.52237    3.07966 9.6734e-05 -0.0723535 27.767 0 1
          0           0    0.857392   0.0567302 -7.4595e-05           0 	    -0.123103     -36.5154     0.861284    0.0520884 -6.90185e-05    -0.366634 142.997 0 1
          0           0    0.841153    0.261909 0.000235831           0 	    0.212831     15.0406    0.834551    0.264178 0.000231889  -0.0178342 10.6114 0 1
          0           0   -0.532175    0.184283 0.000210506           0 	   -0.163061    -20.8211   -0.521127     0.15826 0.000213204   0.0995649 686.038 0 1
           0            0      1.48329     0.170955 -0.000252528            0 	      1.12568      36.7246      1.44795     0.196937 -0.000272715        -1000 619.985 0 1
          0           0    -1.73399    0.130277 0.000174652           0 	    -0.15464    0.134758    -1.72584     0.12322 0.000180706    0.190659 122.037 0 1
          0           0      2.5304      3.0592 -4.0156e-05           0 	    0.0402191     -4.86204      2.52455      3.05431 -4.39035e-05   -0.0921861 676.943 0 1
          0           0   -0.741295   0.0411469 4.49525e-05           0 	    0.038325     -13.966   -0.737048   0.0394976 4.63718e-05   -0.140086 32.3169 0 1
          0           0     2.97644   0.0622498 8.67996e-05           0 	      0.3247    -12.7802     2.96072   0.0587161 7.56604e-05  -0.0759647 82.7206 0 1
           0            0    -0.663753      0.10994 -8.91604e-05            0 	    -0.045682     -2.57741    -0.658238     0.104286 -8.32189e-05     0.211669 319.017 0 1
           0            0      2.15295    0.0462219 -6.79785e-05            0 	 -0.000194239     -31.3395      2.14672    0.0430944 -7.12252e-05   -0.0440095 53.8138 0 1
           0            0      1.71735    0.0484795 -7.22578e-05            0 	    -0.615089      26.9695      1.73748    0.0497533 -5.79107e-05   -0.0392248 19.5738 0 1
           0            0      3.03571      3.10125 -4.16603e-05            0 	  -0.703734   -19.4012     3.0593    3.09914 -2.646e-05 -0.0171864 186.604 0 1
          0           0      0.8984     2.88509 0.000219773           0 	  -0.288682    35.3861   0.908207    2.91559 0.00022378 0.00400853 1158.48 0 1
          0           0     -2.5965     3.10259 6.48708e-05           0 	    0.194356    -24.8652    -2.60627     3.10037 5.88757e-05   -0.236505 37.1112 0 1
          0           0   -0.808843   0.0466877 4.48118e-05           0 	    -0.63737      102.71   -0.781713   0.0569944 7.47722e-05       -1000 686.169 0 1
          0           0    -1.82366   0.0862444 0.000143627           0 	   0.338272   -17.5544    -1.8324  0.0791205 0.00013727  0.0732156 139.885 0 1
           0            0     -1.41747    0.0543854 -2.56304e-05            0 	  -0.0372059    -11.7759    -1.41169   0.0520573 -1.9362e-05  -0.0759647 390.361 0 1
          0           0     2.72942   0.0426957 0.000114169           0 	    0.443372     26.7879     2.70541   0.0435011 9.85091e-05    0.120625 3.58196 0 1
          0           0    -2.67508     3.06163 0.000129888           0 	  -0.0506108     -33.568    -2.67697     3.04677 0.000129659   -0.366634 856.366 0 1
           0            0     -1.69776    0.0782143 -8.78659e-05            0 	     0.102331      37.5155     -1.69801    0.0833529 -8.89779e-05   0.00400853 180.464 0 1
           0            0      1.79047      3.02704 -3.14064e-05            0 	    0.0776085      23.9725      1.78458      3.03056 -3.76132e-05   0.00505715 674.962 0 1
          0           0   -0.260371   0.0508152 5.87063e-05           0 	    0.294952    -26.2574    -0.26682   0.0474002 5.40344e-05  -0.0178342 128.162 0 1
          0           0     2.49808     2.97277 0.000147722           0 	   0.0462599     19.5363     2.49295     2.97692 0.000144845   0.0755879 38.9574 0 1
          0           0    -1.83632   0.0659838 2.42764e-05           0 	  -0.0284871     9.82035    -1.83292   0.0650207 2.74217e-05   0.0422557 56.9367 0 1
          0           0     1.13486     2.98322 0.000142636           0 	   -0.125937     24.4181      1.1379     2.98955 0.000143381  0.00505715 87.8742 0 1
          0           0    -2.39041   0.0520122 8.06293e-05           0 	   0.0102933    -19.0564    -2.39051    0.048821 7.92922e-05    0.124609 49.3564 0 1
         0          0   -1.41925    0.13273 0.00017595          0 	   0.0563237    -4.19208     -1.4165    0.123849 0.000177025  -0.0921861 183.039 0 1
          0           0    -3.03727     3.08803 4.58973e-05           0 	    0.628254     1.76498    -3.06316     3.08689 4.17804e-05   -0.144857 60.5894 0 1
          0           0     2.43833   0.0500481 0.000101626           0 	    0.334316     60.2411     2.41832   0.0552828 9.16568e-05    0.104021 118.429 0 1
           0            0     -1.37785      3.09923 -4.65832e-05            0 	    -0.201002     -12.1779     -1.36556      3.09758 -3.66225e-05  -0.00901757 54.6435 0 1
         0          0  0.0666879    2.91365 6.0858e-05          0 	   0.0545537      11.593   0.0676552     2.90861 6.16809e-05   -0.302825 401.28 0 1
           0            0      1.57614    0.0469158 -0.000109059            0 	    -0.263492      65.7732      1.58483     0.052264 -0.000105597    0.0454434 83.2954 0 1
          0           0   -0.238704   0.0944605 4.77865e-05           0 	    0.157591     24.4291   -0.239972   0.0978896 4.58459e-05  0.00505715 339.621 0 1
          0           0    0.943458   0.0979795 6.79305e-05           0 	   0.0606882     43.4974    0.940377    0.109659 6.82697e-05  0.00137991 1766.27 0 1
          0           0    0.481651    0.078857 6.81451e-05           0 	   0.0514089    -52.7983    0.483003   0.0687158 6.76827e-05    -0.24116 948.156 0 1
           0            0      1.37708     0.131912 -0.000129799            0 	    -0.186438      30.7681      1.38155     0.142748 -0.000124226     0.135827 721.256 0 1
          0           0     1.82796     3.09421 8.17664e-05           0 	    0.533388    -14.9167     1.80269     3.09153 6.34777e-05    0.127037 60.2161 0 1
           0            0    -0.599959     0.086035 -7.13054e-05            0 	    0.0520787      36.4889    -0.596924    0.0919699 -6.94006e-05    -0.180751 377.342 0 1
          0           0   -0.790815     3.06345 4.44483e-05           0 	    -1.20731    -6.78445   -0.744632     3.05867 7.05372e-05    0.124609 354.951 0 1
           0            0      2.16233    0.0551865 -6.92802e-05            0 	    -0.306987     -43.7923      2.16888    0.0500872 -6.06712e-05   -0.0340978 210.707 0 1
          0           0    -2.74468   0.0993802 9.48671e-05           0 	   0.0977333    -21.0528    -2.74916    0.089656 9.01977e-05  -0.0171864 607.639 0 1
          0           0     1.16189     2.90747 -0.00013187           0 	   -0.0666633      6.04115       1.1629      2.89137 -0.000131626   -0.0369189 1020.21 0 1
          0           0    0.713205    0.139061 0.000215106           0 	   -0.035648     11.9512    0.714981    0.138143 0.000216531      -1e+06 1.65846 0 1
           0            0     -2.41743      3.06977 -0.000123719            0 	     0.106297     -29.0538      -2.4202      3.06079 -0.000128224     0.127037 246.675 0 1
          0           0    0.752543     3.08958 3.90595e-05           0 	  -0.0455732     44.3937    0.754992     3.09202 3.98233e-05  0.00137991 110.636 0 1
           0            0     0.628332      2.89982 -0.000222292            0 	   -0.0934321      8.73768     0.632314       2.8883 -0.000220617    0.0409179 188.775 0 1
           0            0      1.96707      2.86223 -0.000398773            0 	    -0.244757      29.3697      1.96942      2.88944 -0.000392034    -0.361525 330.092 0 1
         0          0   0.234976    3.07476 3.2298e-05          0 	  -0.0598699     5.32696    0.239731     3.07311 3.64938e-05   -0.241917 94.0716 0 1
           0            0      -1.4607    0.0990269 -0.000102485            0 	     0.213598     -8.91451     -1.46563    0.0918686 -0.000104287   -0.0342131 312.833 0 1
          0           0     2.84889   0.0533555 1.83573e-05           0 	   0.0022178    -13.4932     2.84375   0.0510213 1.28751e-05  -0.0759647 922.198 0 1
           0            0      1.09709     0.106479 -0.000104438            0 	     0.225839    -0.678925      1.08812     0.101702 -0.000110903    -0.244435 122.983 0 1
           0            0      2.90281     0.258016 -0.000376587            0 	    -0.413093      17.3537      2.91217     0.263476 -0.000371925    -0.277416 18.3861 0 1
          0           0   -0.297334   0.0476568 6.58918e-05           0 	     0.15772    -52.9509   -0.297784   0.0431308 6.51516e-05  -0.0340978 130.527 0 1
           0            0     -1.82647     0.173811 -0.000175885            0 	    0.0287995     -9.90042     -1.82676     0.155706 -0.000175281   -0.0342131 578.482 0 1
           0            0      1.74845      3.08621 -0.000111709            0 	   -0.425502     11.6165     1.76145     3.08574 -0.00010096  -0.0178342 1.69994 0 1
          0           0    -0.20435   0.0784733 8.09757e-05           0 	    0.257102    -13.4797   -0.208599    0.073657 7.60329e-05   -0.144349 182.635 0 1
          0           0     2.73878     3.04559 0.000120321           0 	    0.108202    -7.92686     2.73069     3.03756 0.000114207   -0.144349 355.571 0 1
           0            0     -2.58314     0.144304 -0.000107806            0 	   -0.0776551      7.68616     -2.58216      0.13989 -0.000107018   -0.0369189 133.289 0 1
           0            0    -0.570958    0.0751834 -4.75206e-05            0 	    -0.363311      2.36681    -0.553831    0.0729729 -4.18893e-05    -0.256913 174.954 0 1
          0           0    -1.77373     3.08818 5.43892e-05           0 	  -0.267664   0.364743    -1.7613    3.08696 6.2666e-05 -0.0921861 14.846 0 1
           0            0     0.863466      3.09875 -3.91944e-05            0 	     0.227335     -21.2341     0.855101      3.09589 -4.44145e-05     0.396287 117.97 0 1
           0            0      1.71551      3.08889 -8.15593e-05            0 	     0.288493     -66.7012      1.70241      3.07684 -9.78569e-05     0.189157 576.859 0 1
           0            0     0.418749      3.08084 -2.67747e-05            0 	    0.0116684      18.4018     0.420153       3.0811 -2.59476e-05    0.0755879 4.32719 0 1
           0            0      1.48385     0.171847 -0.000154003            0 	    0.0174816     -8.34153      1.47989     0.155763 -0.000154744   -0.0342131 567.877 0 1
          0           0    -2.30168   0.0424689 3.59563e-05           0 	    0.127199    -1.73791    -2.30665   0.0412901 3.16703e-05    0.280267 35.0129 0 1
           0            0      1.07557    0.0626798 -5.44862e-05            0 	     0.162011     -42.5345      1.06702    0.0565271 -5.99184e-05    -0.246775 398.024 0 1
          0           0    -2.10046    0.272088 0.000130003           0 	     0.12011     9.15658    -2.10304    0.260851 0.000128292  -0.0689108 558.833 0 1
           0            0     -1.59803    0.0472301 -9.69252e-05            0 	     0.399539     -30.0735     -1.61252    0.0438676 -0.000103835    -0.189747 29.5586 0 1
           0            0    -0.188414      3.09287 -8.44284e-05            0 	   -0.0417785     -13.7795    -0.181835      3.08991 -8.06987e-05   -0.0907446 44.8707 0 1
           0            0    -0.652308      3.05733 -9.57464e-05            0 	     0.279531      7.63665    -0.657808      3.05553 -0.000100857    -0.241917 19.4178 0 1
          0           0     2.55267   0.0480282 -8.5547e-05           0 	   -0.0944208      8.60643      2.55116    0.0475133 -8.62295e-05    -0.241917 1.05678 0 1
          0           0     2.59124      2.9837 0.000132402           0 	    0.10074     8.8789    2.58406    2.97951 0.00013004 -0.0689108 53.6363 0 1
          0           0    0.945499     3.08366 2.46343e-05           0 	   0.0551828     5.89775    0.942624     3.08236 2.30818e-05  -0.0369189 106.123 0 1
          0           0     2.26336   0.0637402 -7.0443e-05           0 	   -0.0627806      76.1498       2.2633    0.0759647 -7.42957e-05    0.0172434 1199.51 0 1
           0            0       2.8741      3.03277 -7.13863e-05            0 	  -0.0483569      17.861     2.87164     3.03427 -7.3043e-05   0.0755879 30.5077 0 1
          0           0   -0.686569     3.09719 2.52352e-05           0 	    0.225508    -3.91067   -0.690399      3.0959 2.20174e-05  -0.0723535 89.7028 0 1
           0            0     0.122011      2.95439 -0.000192957            0 	     0.250656        23.43     0.116446      2.96242 -0.000195492    -0.211459 82.6641 0 1
           0            0      -1.3785    0.0480367 -5.59497e-05            0 	     0.549272       35.092     -1.39578    0.0497497 -6.96523e-05    -0.180751 21.61 0 1
          0           0   -0.127653    0.070723 9.72735e-05           0 	    0.201215     10.6072   -0.131095   0.0702566 9.47383e-05  -0.0689108 1.36469 0 1
          0           0    -2.83874     3.04165 0.000156896           0 	   0.0308796     15.4776     -2.8424     3.04243 0.000153342   0.0755879 3.19566 0 1
          0           0     2.55036     2.96008 0.000226659           0 	    0.106081    -10.0796     2.54155     2.92727 0.000221643  -0.0907446 1319.13 0 1
           0            0     -1.99373    0.0957867 -8.71444e-05            0 	    0.0733324     -2.77282     -1.99532     0.090834 -8.84107e-05    -0.150327 169.312 0 1
          0           0     1.70701     3.03069 5.23667e-05           0 	 -0.00317358     24.6638     1.70386     3.03382 4.75299e-05  0.00505715 240.48 0 1
           0            0      1.51652      2.98125 -0.000156631            0 	   -0.0857934       25.238      1.51615      2.98835 -0.000156635   0.00505715 91.3 0 1
          0           0     2.56106   0.0988307 9.06442e-05           0 	    0.327901     3.21952     2.54548   0.0953827 8.22115e-05   -0.205713 118.155 0 1
           0            0      2.42129      2.99753 -0.000167261            0 	    0.0787475     -2.22184      2.41556       2.9852 -0.000169731   -0.0921861 351.419 0 1
           0            0     -1.99709    0.0401654 -3.36372e-05            0 	    -0.104453      25.6531     -1.99097    0.0406259 -2.72399e-05   0.00505715 7.08311 0 1
