           0            0     0.278127      2.82567 -0.000138407            0 	    0.0396793      6.66975     0.282383      2.83387 -0.000134985    0.0375274 320.081 0 1
           0            0     -3.11473      3.03878 -5.54269e-05            0 	    0.0190356     -14.7384     -3.12139      3.03125 -6.35444e-05    0.0237223 1232 0 1
           0            0     -1.19752    0.0429978 -3.26837e-05            0 	    -0.210501      20.9859     -1.18696    0.0438802 -2.39347e-05   -0.0352914 39.0815 0 1
          0           0     2.58412   0.0459969 3.30119e-05           0 	   -0.118333     61.7566     2.58249   0.0516474 3.28543e-05    -0.19881 898.721 0 1
           0            0     -2.72004     0.194928 -0.000151812            0 	    -0.106219     -25.8167      -2.7237     0.169727 -0.000153403   -0.0971764 1282.97 0 1
           0            0     -3.14064      3.05117 -0.000126858            0 	    0.0393332     -60.6782      3.13671      3.02224 -0.000137431     0.158065 2971.61 0 1
          0           0     2.88546    0.117125 0.000161216           0 	    0.962107     28.9684     2.84433    0.132072 0.000129929       -1000 1202.45 0 1
          0           0    0.969968     3.09225 1.83194e-05           0 	   0.0190342    -10.6927    0.973927     3.09079 2.27406e-05   0.0344445 113.416 0 1
          0           0    0.343586    0.129402 8.56149e-05           0 	  -0.0408174    -29.3157    0.352549    0.115393 9.04511e-05  -0.0540292 1912.64 0 1
           0            0    -0.963787    0.0611355 -7.23259e-05            0 	   -0.0214736     -64.0317    -0.960197    0.0539091 -7.08018e-05     -0.13705 380.893 0 1
           0            0     0.643778      3.01623 -0.000158024            0 	     0.153866      2.77772     0.644185      3.01546 -0.000157717    0.0778496 2.25985 0 1
         0          0  -0.589576    3.02162 -0.0001816          0 	    -0.104272      24.9641    -0.581011      3.03089 -0.000168363    -0.139605 266.506 0 1
           0            0      3.11028       3.0028 -0.000169105            0 	    0.0341389      22.6586      3.10196      3.01268 -0.000173801    -0.139605 165.925 0 1
          0           0   -0.795898     2.95127 0.000102986           0 	  -0.0275262    -1.73605   -0.791587     2.94623 0.000105255  -0.0657563 125.366 0 1
           0            0     -3.08739      3.04568 -0.000133573            0 	   -0.0894512     -14.0708     -3.09049       3.0394 -0.000138177    0.0344445 129.447 0 1
         0          0    1.44922  0.0437671 8.0477e-05          0 	   0.839965    34.4869    1.41547  0.0466125 6.0829e-05 -0.0912887 78.6836 0 1
          0           0    0.441015     3.01424 0.000143517           0 	  -0.0900027    -5.49911    0.449942     3.00877 0.000150355  -0.0450081 122.413 0 1
           0            0     -3.05955    0.0841339 -0.000108937            0 	   0.0167478     56.9382    -3.06526    0.102579 -0.00011994     0.24832 1414.48 0 1
         0          0    -3.0667    3.01336 0.00018909          0 	    0.356705     5.51594    -3.08626     3.01436 0.000168754   -0.163193 18.7473 0 1
          0           0     2.55857     3.05849 -8.8945e-05           0 	   -0.160368     21.4897     2.55863     3.06211 -8.8882e-05    0.127059 88.818 0 1
          0           0    -1.08221    0.271525 0.000286374           0 	   0.0173687    -20.8886    -1.07852     0.23204 0.000286168   0.0258008 1190.02 0 1
          0           0    0.594037     2.99556 0.000157143           0 	    0.240656     94.7726    0.596365     3.02852 0.000155297   -0.108822 1439.29 0 1
          0           0    -2.75427     3.01434 0.000192168           0 	   0.0482717     24.1126    -2.76179     3.02371 0.000183763  -0.0949595 209.603 0 1
          0           0     3.02021   0.0423139 5.53231e-06           0 	    -2.80404     3.91948     3.12892   0.0423148 8.38801e-05       -1000 42.8046 0 1
           0            0     -1.10812      2.96652 -0.000220417            0 	    0.0397113      5.29951      -1.1075      2.96898 -0.000220107    0.0962072 5.99589 0 1
          0           0     2.10238   0.0524711 0.000125497           0 	    0.976823    -77.6499     2.06128   0.0462961 9.77344e-05  -0.0725402 126.375 0 1
          0           0   -0.167229   0.0414768 7.32468e-05           0 	    0.034552    -70.5353   -0.159544   0.0375165 7.61142e-05    -0.15694 63.6346 0 1
          0           0    -1.59696     2.96287 0.000198271           0 	   -0.281754     11.0792    -1.58861     2.97035 0.000201001     0.18781 66.4482 0 1
           0            0     -1.11274    0.0825844 -6.83919e-05            0 	 -0.00281278     40.1856    -1.10954    0.093503 -6.6729e-05  -0.0337736 1705.27 0 1
          0           0    -1.42449     3.09567 3.23087e-05           0 	   -0.507679     34.4114    -1.40265     3.09807 4.94622e-05  -0.0126231 64.9439 0 1
           0            0    -0.802375     0.202315 -0.000234377            0 	    -0.140977     -84.7332     -0.80037     0.146088 -0.000229451    0.0910809 2374.42 0 1
          0           0     2.07945   0.0442351 6.34088e-05           0 	   -0.341744     32.8686     2.09039   0.0469258 7.31865e-05    0.193692 41.9237 0 1
          0           0   -0.322427   0.0448113 2.75849e-05           0 	    0.148621     14.7087    -0.32155    0.045524 2.83421e-05     0.18781 18.1697 0 1
          0           0     1.80775    0.104727 8.38777e-05           0 	  -0.0511311    -27.2417      1.8094   0.0952302 8.42771e-05   0.0782504 1258.88 0 1
          0           0   -0.301713     3.00967 0.000159106           0 	    0.132199    -25.7334   -0.301769     2.99033 0.000161032   0.0782504 1010.28 0 1
           0            0     -2.02197    0.0891377 -0.000161152            0 	    -0.160052      40.0117     -2.01871     0.101321 -0.000160589     0.121399 361.525 0 1
           0            0     -2.86152     0.113714 -0.000127434            0 	    -0.115256       -70.76     -2.86603    0.0922189 -0.000127951   -0.0280552 2348.59 0 1
          0           0    0.509532    0.211016 0.000201312           0 	  0.00486297    -13.8435    0.515783    0.192519 0.000204602   0.0237223 431.305 0 1
          0           0     1.72681      2.8311 0.000366608           0 	   0.0832434     31.7504     1.72685      2.8839 0.000362889   0.0338863 1475.54 0 1
           0            0     -2.04272      2.93361 -8.08828e-05            0 	   -0.0804763      4.23841     -2.04349      2.93544 -8.14594e-05    -0.141597 29.8829 0 1
          0           0   -0.252914     3.06043 7.61216e-05           0 	   -0.119407    -35.1134    -0.24431     3.05019 8.72687e-05   0.0214781 759.409 0 1
          0           0   -0.672988    0.156747 0.000221037           0 	   -0.241396     24.6261   -0.662374    0.175758 0.000228968   -0.139605 509.937 0 1
           0            0    -0.641307     0.130499 -4.02163e-05            0 	     0.066664     -17.0667    -0.639175     0.121305 -3.76202e-05   -0.0811911 3654 0 1
           0            0     -1.76508      3.09081 -9.03728e-05            0 	     0.062793      33.6635      -1.7707      3.09367 -9.20976e-05   -0.0352914 28.7443 0 1
          0           0     1.34529   0.0641353 0.000107742           0 	    0.135951     23.5939     1.34155   0.0677398 0.000104728   -0.172063 53.1503 0 1
          0           0    -2.04771     2.98039 0.000139221           0 	   0.0546416     3.54009    -2.05262     2.98115 0.000137325   -0.141597 3.41441 0 1
           0            0       2.3184      3.09445 -3.53708e-05            0 	     0.10247    -50.4893     2.30967     3.08897 -4.2861e-05   0.0234046 517.407 0 1
           0            0      1.65027      3.00469 -0.000129396            0 	    -0.117697      40.4352      1.65531      3.02078 -0.000127243     0.121399 1254.37 0 1
          0           0     2.17101   0.0902257 6.39301e-05           0 	   0.0240475    -67.1769     2.16779   0.0764078 5.85943e-05   -0.124607 2678.45 0 1
           0            0      1.18935    0.0596448 -0.000119329            0 	   -0.0379816      13.4672      1.19471    0.0613745 -0.000116431     0.317982 8.47151 0 1
          0           0     2.48287    0.152936 -9.1961e-05           0 	   -0.158154      8.0275     2.48367    0.156972 -9.1534e-05    0.257014 144.152 0 1
          0           0   -0.295287     3.09188 6.98921e-05           0 	  0.0748516   -5.34945  -0.291438    3.09118 7.2898e-05 -0.0426525 3.08001 0 1
           0            0     -1.35565     0.185404 -0.000250212            0 	     0.357113     -62.4971       -1.371     0.144118 -0.000253999     -0.15694 1036.75 0 1
          0           0    -2.03264     2.96084 0.000209985           0 	   -0.451905     63.5308    -2.01806     2.99808 0.000213144    -0.19881 1209.96 0 1
          0           0    -1.11531   0.0542617 0.000112326           0 	   0.0894828     93.8366    -1.11872   0.0697483 0.000113246    -0.15751 818.459 0 1
           0            0      1.30611       3.0928 -2.31988e-05            0 	    0.0393177     -3.14982      1.30737      3.09184 -2.23243e-05   -0.0657563 62.2906 0 1
          0           0    -1.94769     2.94718 -0.00022541           0 	    -0.266135      3.69029     -1.94229      2.94829 -0.000222146    -0.141597 2.46371 0 1
          0           0    0.850226     3.09554 4.33585e-05           0 	   0.0312841    -24.0907    0.854547       3.093 4.72903e-05 -0.00203948 84.4127 0 1
          0           0    -2.71305    0.147284 9.73494e-05           0 	  -0.0018547    -27.7442    -2.71776    0.128552 9.31079e-05   0.0782504 5011.54 0 1
           0            0     -0.92617     0.155479 -0.000150416            0 	     -1.33304      29.5527    -0.884064     0.177636 -0.000136694       -1e+06 1584.76 0 1
           0            0      -1.3803       3.0911 -2.98279e-05            0 	    -0.118691      -62.362     -1.37454      3.08427 -2.71849e-05     -0.13705 2103.98 0 1
          0           0    0.374455     2.96064 0.000148732           0 	   -0.093228     58.6585    0.385224      2.9953 0.000150101    0.188775 2155.39 0 1
           0            0     0.240396    0.0532924 -6.27224e-05            0 	      0.19137      25.4794     0.240728    0.0558249 -6.31845e-05    -0.139605 55.3033 0 1
          0           0   -0.487444   0.0554091 -7.7537e-05           0 	     0.159573      26.4622    -0.486642    0.0581539 -7.82653e-05     0.193692 49.1758 0 1
           0            0     0.254585     0.113113 -4.81599e-05            0 	    0.0167035      16.7886     0.259994      0.11919 -4.36497e-05    -0.238117 1632.09 0 1
          0           0    0.729986     3.07898 7.84017e-05           0 	   -0.272286     52.7774    0.747673     3.08443 8.97687e-05  -0.0912887 140.724 0 1
           0            0      2.47797     0.114359 -8.44924e-05            0 	 0.00833878   -49.2406     2.4718  0.0983291 -8.852e-05  -0.107258 2414.38 0 1
          0           0   0.0755177   0.0445787 1.74869e-05           0 	   0.0380715    -20.1054    0.081684   0.0430412 2.21435e-05   0.0344445 125.023 0 1
          0           0     1.01974     3.07026 -4.0875e-05           0 	   -0.0304536      50.5854      1.02433      3.07636 -3.65563e-05     0.236414 966.609 0 1
           0            0     -1.53845    0.0802769 -3.40645e-05            0 	     -0.18542      31.2125     -1.52926    0.0860637 -2.09871e-05    0.0338863 3336.09 0 1
          0           0    -2.52778      3.1016 0.000101054           0 	    0.696333    -57.8757    -2.56451     3.09717 8.09284e-05    -0.13705 90.6474 0 1
         0          0   -2.12435  0.0504905 9.5817e-05          0 	  -0.0296945    -15.2672    -2.12758   0.0485068 9.23351e-05   0.0251741 15.2644 0 1
          0           0   -0.753286    0.109731 0.000100049           0 	   0.0752198     39.2442   -0.752695    0.126128 0.000102708    0.121399 1854.35 0 1
           0            0      1.66481      3.05757 -0.000170193            0 	    0.114089    -10.8129     1.66158     3.05313 -0.00017308  -0.0450081 37.9564 0 1
          0           0     2.23051    0.216205 0.000275678           0 	     0.27718     1.69933     2.21896    0.214782 0.000264124  -0.0657563 5.81281 0 1
           0            0      2.15221      3.08672 -6.95696e-05            0 	   -0.0533257     -39.2667      2.15148      3.08057 -7.22203e-05   -0.0538505 265.587 0 1
          0           0   -0.893622   0.0822799 7.65191e-05           0 	   0.149479   -46.3756  -0.893545  0.0725712 7.4391e-05   -0.14892 813.885 0 1
          0           0   -0.385752     0.17106 0.000219349           0 	   -0.366422     2.65055   -0.369324    0.169843 0.000225845  -0.0426525 8.24145 0 1
           0            0     -2.95109    0.0552302 -6.25024e-05            0 	    0.0100276     -19.7933     -2.95994    0.0528992 -6.92191e-05    0.0538787 36.9144 0 1
          0           0     2.32251   0.0571444 7.38801e-05           0 	    0.140283      17.697     2.31222   0.0593133 6.86297e-05   -0.238117 38.8741 0 1
           0            0    -0.366608     0.102848 -8.78517e-05            0 	   -0.0300167      17.0683    -0.359242     0.108389 -8.10597e-05    -0.238117 429.672 0 1
          0           0    -1.01855     3.03148 0.000115326           0 	  -0.0327114     7.97258    -1.01456     3.03363 0.000118716  -0.0821969 23.7575 0 1
           0            0    -0.280405    0.0643446 -6.86852e-05            0 	    0.132012    -44.2966   -0.279534   0.0585486 -6.6102e-05    0.203526 290.326 0 1
          0           0    -2.90686   0.0475854 4.79441e-05           0 	    0.123393     7.64579    -2.91873   0.0478863 3.95572e-05   0.0778496 4.77472 0 1
           0            0      2.58387    0.0883303 -7.21331e-05            0 	   -0.0677496     -13.0824      2.58058    0.0845332 -7.28255e-05    0.0956071 155.649 0 1
           0            0      1.08644      2.86448 -0.000243169            0 	  -0.00890518      19.2651      1.08889      2.89181 -0.000240855     0.141544 878.393 0 1
           0            0      1.33176      2.83174 -0.000304408            0 	    0.0281056      9.37917      1.33242      2.84504 -0.000303649      0.18781 155.984 0 1
          0           0    0.745476   0.0707597 4.47183e-05           0 	 -0.00606721    -55.7506    0.751943   0.0629289 4.67726e-05    0.158065 1188.09 0 1
          0           0     1.89571      3.0974 3.89749e-05           0 	    0.082006    -79.2908     1.89024     3.08908 3.68355e-05  -0.0102303 1595.98 0 1
           0            0     -2.43561    0.0598169 -6.90329e-05            0 	     0.351583      21.9216      -2.4554    0.0620066 -8.47101e-05   -0.0665765 29.4515 0 1
           0            0      1.07628    0.0818495 -4.72993e-05            0 	      0.18267       6.9621      1.07383    0.0830705 -4.95963e-05    0.0962072 28.7827 0 1
          0           0    -2.76197     2.99439 0.000126082           0 	  -0.0856701     45.2331    -2.76356     3.01516 0.000124405   -0.104414 1613.89 0 1
           0            0     -2.20054    0.0956976 -0.000116914            0 	   -0.0618025     -18.0524     -2.20315    0.0894027 -0.000117348    0.0251741 165.974 0 1
          0           0     1.42173     3.09288 6.22135e-05           0 	  -0.0680643     28.9314     1.42682     3.09455 6.57479e-05   -0.139605 18.4299 0 1
           0            0      0.42136    0.0421715 -3.21395e-05            0 	    -0.218669     -80.7823     0.437839    0.0377676 -2.12527e-05    0.0844618 1032.46 0 1
          0           0     0.90137    0.151446 0.000144104           0 	   0.0712234    -28.3312     0.90661    0.131429 0.000159073    0.161586 2342.87 0 1
          0           0    0.246592   0.0430283 7.23219e-05           0 	    0.171069     26.9527     0.24667   0.0448004 7.30176e-05       -1000 16.4281 0 1
         0          0    -1.7531  0.0589063 0.00010917          0 	    0.170591    -48.2118    -1.76104   0.0532878 9.94432e-05    0.112777 104.308 0 1
         0          0   -1.08946   0.205596 0.00017722          0 	   -0.117074     3.79105    -1.08367    0.204867 0.000181089   0.0260579 2.9328 0 1
          0           0    -1.69429   0.0612829 6.84087e-05           0 	  -0.254383    27.1891   -1.68646  0.0643888 7.4328e-05   0.239903 73.3037 0 1
          0           0  -0.0470902     3.09904 9.36047e-05           0 	    0.445915     78.5647  -0.0557265     3.10318 8.73243e-05   -0.196547 54.1783 0 1
         0          0   -2.83791    2.98804 0.00010902          0 	  -0.0446404     23.2942    -2.84171     3.00021 0.000106519  -0.0352914 782.987 0 1
           0            0     0.786784      3.06574 -0.000109798            0 	     0.184371     -67.8591     0.784801      3.03838 -0.000109809    -0.124607 4315.84 0 1
           0            0      2.02099      3.08558 -6.84938e-05            0 	   -0.0767297     -87.8647      2.02329      3.06827 -6.87235e-05    0.0910809 2737.34 0 1
           0            0      0.95302    0.0914476 -6.06425e-05            0 	   -0.0168114     -17.0026     0.957737    0.0870045 -5.38253e-05   -0.0811911 316.703 0 1
          0           0     2.81561     3.08674 -9.3387e-05           0 	    0.0686596      12.9194      2.80539      3.08761 -9.92805e-05   -0.0426525 3.46716 0 1
          0           0     2.09339     3.09753 4.56247e-05           0 	   -0.606043    0.961527      2.1161     3.09704 6.37522e-05      -1e+06 5.89458 0 1
          0           0     2.19457   0.0485607 5.54018e-05           0 	  -0.0453572    -3.23841     2.19276   0.0482843 5.42754e-05  -0.0426525 0.824091 0 1
           0            0      1.02567      3.08384 -0.000107687            0 	     0.125788      45.8929      1.02404      3.08793 -0.000107755    -0.353341 47.045 0 1
          0           0    -2.02777     3.09156 7.48172e-05           0 	 0.0823658   38.6207  -2.03483   3.09469 6.781e-05  0.162049 63.8105 0 1
          0           0    0.123913    0.282316 0.000233708           0 	   0.0403049    -13.7118    0.129645    0.250869 0.000235877   0.0237223 1190.14 0 1
          0           0    -2.95716     3.06625 0.000122023           0 	   -0.418556     49.4907    -2.94676     3.07381 0.000126468      -1e+06 166.62 0 1
          0           0      2.9288   0.0929843 7.94646e-05           0 	   0.0502232     35.2009     2.92069    0.104492 7.27107e-05   -0.196547 1570.87 0 1
           0            0    -0.554432      3.10266 -3.87192e-05            0 	      0.30718     -66.0884    -0.560198      3.09803 -4.53481e-05       -1e+06 284.49 0 1
           0            0    -0.765882     0.048989 -4.69333e-05            0 	  -0.0384271     -54.163   -0.760174   0.0447531 -4.1007e-05    -0.14892 283.231 0 1
          0           0    0.763395    0.281157 0.000197253           0 	   -0.154588     5.51695    0.772431    0.286794 0.000202924   0.0962072 72.7994 0 1
          0           0    -1.11113     3.08346 8.38321e-05           0 	   -0.319237    -6.57479    -1.09665     3.08257 8.71513e-05       -1000 7.05266 0 1
           0            0      2.67876      2.95493 -0.000171325            0 	     0.114273    -0.399021       2.6705      2.95014 -0.000178377     0.263127 40.8929 0 1
          0           0   -0.510701   0.0615671 7.40611e-05           0 	    0.282779     24.4803   -0.516008   0.0642662 6.93056e-05  -0.0949595 57.318 0 1
           0            0     0.679795     0.105606 -0.000146437            0 	    0.0107164      7.85274     0.685167     0.107738 -0.000142454     0.257014 22.1251 0 1
          0           0    -2.56124   0.0995786 0.000107322           0 	   -0.106875    -49.9945    -2.56042   0.0863458 0.000108027   -0.209644 977.797 0 1
           0            0     0.560117      3.05828 -5.47542e-05            0 	    -0.146981      15.8281      0.57093      3.06064 -4.88587e-05     0.317982 126.955 0 1
           0            0     0.688397    0.0692436 -6.02184e-05            0 	    0.0346715     -11.2891     0.693292    0.0671944 -5.63326e-05    0.0344445 60.528 0 1
         0          0  -0.165295  0.0425787 8.3509e-05          0 	     0.64299     -39.122   -0.183296    0.039968 7.53441e-05   0.0376943 32.5655 0 1
           0            0     -3.07117      3.10164 -6.31461e-05            0 	    -0.550735        24.11     -3.05481      3.10277 -4.68834e-05    0.0893825 15.9379 0 1
          0           0    -1.80783     2.97808 0.000163793           0 	  -0.0639259    -26.6346    -1.80924     2.94464 0.000164411   0.0782504 2292.66 0 1
          0           0    -2.17844   0.0642255 4.49044e-05           0 	  0.00774156    -72.2925    -2.18254    0.055436 4.32565e-05   -0.123037 1624.51 0 1
          0           0     1.89422     3.09148 3.18364e-05           0 	   -0.379542    -35.5125     1.90678     3.08705 4.24222e-05   -0.145007 362.21 0 1
           0            0     0.762498    0.0668842 -9.63153e-05            0 	     0.289522      23.9924     0.757959    0.0706064 -0.000101156   -0.0352914 61.5208 0 1
           0            0     -2.30362     0.096953 -0.000120547            0 	    -0.136796     -38.0768     -2.30374    0.0855997 -0.000117691   -0.0579315 551.851 0 1
          0           0     1.90075   0.0420053 -2.9884e-05           0 	  -0.00946592     -19.3307      1.89934     0.040861 -3.04402e-05    0.0344445 36.883 0 1
          0           0     0.36415     2.90126 0.000106169           0 	   0.0260976     6.30089    0.369072     2.90544 0.000109742   0.0962072 100.796 0 1
           0            0      1.11497      3.05065 -0.000108029            0 	   -0.0841035     -3.84255      1.12171      3.04765 -0.000103161   -0.0895313 63.2449 0 1
          0           0  -0.0366771     3.02624 -0.00019052           0 	   0.0929475     -47.487  -0.0308839     2.99271 -0.00018945    0.112777 2746.58 0 1
          0           0   -0.337419    0.139496 9.37929e-05           0 	   -0.324484    -69.0976   -0.319624     0.11275 0.000107586   0.0844618 3825.06 0 1
          0           0     2.65897   0.0380774 6.48044e-05           0 	    0.281484     58.5503     2.64079   0.0416937 5.53257e-05  -0.0896857 112.097 0 1
           0            0     -1.36147      2.98341 -0.000135076            0 	   -0.0671359      -18.533      -1.3582      2.96374 -0.000133534    0.0251741 1301.25 0 1
          0           0     1.43679    0.102025 9.57353e-05           0 	  -0.0506682    -32.7052     1.44094   0.0928545 9.78333e-05  -0.0538505 601.379 0 1
          0           0     2.02629     2.84807 0.000267144           0 	   0.0671678     21.4959     2.02358     2.88182 0.000263423   -0.172063 1163.3 0 1
          0           0   -0.707916   0.0785879 8.02073e-05           0 	  -0.0370066    -15.3898   -0.701115   0.0747342 8.62947e-05   0.0956071 86.2404 0 1
           0            0      -0.7521      2.95671 -0.000192969            0 	     0.102162      19.6648     -0.75237      2.97122 -0.000192326     0.141544 268.302 0 1
          0           0    -2.08107     3.01931 0.000165351           0 	   0.0281475     51.2367    -2.08353      3.0372 0.000161202  -0.0912887 1003.52 0 1
           0            0      2.94624    0.0745446 -0.000127778            0 	    0.0272935     -35.5881       2.9367    0.0681691 -0.000131667    -0.087423 109.724 0 1
          0           0   -0.696429   0.0627967 4.84384e-05           0 	   -0.118615    -32.8726   -0.685735   0.0582562 5.83967e-05   -0.145007 231.059 0 1
          0           0    -1.42008   0.0706104 2.16392e-05           0 	    0.219575     30.8947    -1.42657   0.0752668 1.51348e-05   0.0338863 3841.15 0 1
          0           0     1.12304   0.0464735 6.99098e-05           0 	   -0.209761     26.3834     1.13489   0.0487565 7.92038e-05   0.0338863 26.105 0 1
          0           0     2.00997   0.0476904 9.83902e-05           0 	    0.406606     26.8671     1.99073   0.0501837 8.70216e-05   0.0587733 27.636 0 1
          0           0     -1.5186     3.06639 0.000107419           0 	  0.0050339    -21.739   -1.51987    3.06154 0.00010739  0.0538787 102.04 0 1
           0            0     -2.33617    0.0784696 -5.76037e-05            0 	     0.105274      57.0168     -2.34399    0.0929147 -6.70967e-05    0.0276622 2469.84 0 1
          0           0    -1.93304     2.98032 0.000122364           0 	  -0.0985784     2.01957    -1.93269     2.97996 0.000122529   0.0786752 0.498194 0 1
          0           0    -2.33466     3.08009 0.000121299           0 	   -0.217033    -15.8636    -2.33265     3.07741 0.000123707   0.0237223 19.2109 0 1
          0           0    -2.57149     3.09535 -3.3515e-05           0 	    -0.139665       9.8826     -2.57278      3.09599 -3.38172e-05  -0.00802633 10.4657 0 1
          0           0     2.01342     3.07923 -0.00010592           0 	    -0.178028     -19.2343      2.01879      3.07513 -0.000101974   -0.0514415 76.4696 0 1
          0           0    -1.34971     3.08933 1.99088e-05           0 	   0.0482878     20.3269     -1.3507       3.091 1.88009e-05    0.141544 204.631 0 1
          0           0     1.72719   0.0726281 9.80136e-05           0 	  -0.0831105     15.2707     1.72946   0.0753577 9.93739e-05   0.0145444 35.6784 0 1
           0            0     -1.23784    0.0468863 -0.000123812            0 	    -0.292679      74.2522     -1.22193    0.0540659 -0.000113108    -0.156404 135.902 0 1
           0            0    -0.255365      0.06632 -0.000110875            0 	     -0.10828     -11.7424    -0.244306    0.0639556 -0.000100225    0.0237223 25.3186 0 1
           0            0    -0.636819      3.00639 -0.000112287            0 	    -0.150926     -14.0063    -0.626854      2.99501 -0.000108112    0.0956071 679.604 0 1
          0           0   -0.724167       3.058 0.000120588           0 	  -0.0707916     15.5437    -0.71641     3.06112 0.000124466   -0.139605 34.825 0 1
          0           0    -2.67125   0.0518598 3.15573e-05           0 	  -0.0547799     2.05447    -2.67624   0.0515896 2.62194e-05   0.0260579 4.64204 0 1
          0           0    0.580898   0.0801023 5.02917e-05           0 	    0.197442    -9.09777    0.580046    0.077643 4.96329e-05   0.0344445 127.509 0 1
           0            0    -0.987374    0.0486782 -9.94812e-05            0 	    0.0772321      22.0101    -0.986573    0.0500359 -9.95086e-05    0.0782624 5.67529 0 1
          0           0    -2.73134    0.111611 9.51425e-05           0 	  -0.0304453     37.8206    -2.73676    0.127669 9.19737e-05  -0.0447781 2301.58 0 1
           0            0     -2.08438      3.09401 -2.37664e-05            0 	   -0.0651794     -17.6166     -2.08608      3.09259 -2.60414e-05    0.0344445 83.5388 0 1
          0           0    -2.54711    0.170113 0.000109096           0 	  -0.0324492    -15.9099    -2.55058    0.155714 0.000107308  -0.0811911 896.014 0 1
          0           0     1.87736     3.08757 -7.8591e-05           0 	     0.221031     -14.7911      1.86798      3.08515 -8.62569e-05     0.127263 28.059 0 1
           0            0     0.139201     0.251512 -0.000225218            0 	    0.610781    -14.0078      0.1253    0.225492 -0.00023176   0.0237223 786.762 0 1
           0            0      -3.0148      3.00799 -9.42395e-05            0 	     0.253036      68.0776      -3.0313      3.03152 -0.000105618     0.152556 3344.22 0 1
           0            0    -0.102017      2.98741 -0.000273102            0 	    0.0664944     -37.5605   -0.0951363      2.93694 -0.000271886    0.0779174 2155.16 0 1
           0            0      2.84991      3.09472 -2.72266e-05            0 	   -0.0083024      52.5775      2.84332      3.09802 -3.23432e-05    -0.265555 277.287 0 1
          0           0     1.54858     2.91633 0.000253957           0 	    0.110551    -5.18492     1.54531     2.90025 0.000253015  -0.0408012 266.793 0 1
           0            0     0.276495    0.0530133 -9.16516e-05            0 	    0.0987713      57.6968     0.281055     0.059894 -9.11682e-05    0.0377165 207.08 0 1
           0            0     0.759279      3.09293 -4.16484e-05            0 	    -0.144408       103.11     0.769645      3.09912 -3.49387e-05    -0.108822 803.395 0 1
           0            0      0.35547     0.134362 -0.000181329            0 	   -0.0548671      6.54597     0.363435     0.136275 -0.000175483    0.0962072 11.2675 0 1
          0           0    -2.40181      0.1444 0.000142883           0 	    0.372279    -29.6177    -2.41627     0.12842 0.000130387  -0.0540292 825.396 0 1
           0            0     -2.17386      3.08671 -4.14395e-05            0 	  0.0229995    -20.515   -2.17938    3.08396 -4.421e-05  0.0538787 155.96 0 1
          0           0     1.63202      2.9336 0.000203892           0 	   -0.442746    -1.24961     1.64562     2.92595 0.000217277    0.285326 85.4446 0 1
         0          0    -1.5651    3.09813 0.00011757          0 	   -0.0608371     -57.3355      -1.5656      3.09334  0.000119442 -1.51532e-05 48.7409 0 1
           0            0     -1.50147      2.88475 -0.000251945            0 	     0.129569      3.44105     -1.50569      2.88599 -0.000254374    0.0778496 2.67237 0 1
          0           0    0.511068     2.89729 -0.00020657           0 	    -0.102333     -2.15257     0.519817      2.88595 -0.000201547     0.283737 228.244 0 1
           0            0     0.896209      3.09593 -7.38362e-05            0 	     0.863419     -22.8005     0.868353      3.09344 -8.92085e-05    0.0214781 29.1532 0 1
          0           0    -3.07172    0.153205 0.000210702           0 	 -0.0177603   -7.49093   -3.07602    0.14674 0.00020738  -0.174242 40.4973 0 1
           0            0     0.228457     0.051107 -8.96442e-05            0 	     0.775153     -93.4667     0.201961    0.0441435 -0.000102339    0.0844618 128.292 0 1
           0            0     -2.59673    0.0627853 -8.64059e-05            0 	   0.00282281      14.6426     -2.60322    0.0642414 -9.08189e-05      0.18781 10.6148 0 1
           0            0    -0.778332     0.046645 -7.03989e-05            0 	     0.362366      26.7123    -0.787905    0.0483876 -7.69859e-05    0.0338863 16.5254 0 1
           0            0    -0.854848    0.0908583 -7.18848e-05            0 	      0.18141      17.9895    -0.857785    0.0945398 -7.43948e-05    -0.164553 131.979 0 1
          0           0     1.08242   0.0956232 9.12635e-05           0 	    -0.12837     52.6867     1.09075      0.1229 0.000104378  -0.0912887 6363.74 0 1
           0            0    -0.728443      3.04055 -0.000136076            0 	   -0.0347373      1.29007     -0.72251      3.04027 -0.000131668     0.263127 1.38661 0 1
          0           0     1.46257      2.8528 0.000161979           0 	   -0.116421     9.58187     1.46754     2.86473 0.000164265     0.18781 398.982 0 1
          0           0    0.749632      3.0619 7.73461e-05           0 	  -0.0850314     1.99105    0.758019     3.06128 8.51814e-05   0.0260579 4.32182 0 1
         0          0   -1.31825  0.0439223 6.7994e-05          0 	   -0.136082     25.9155    -1.31222   0.0452951 7.24892e-05   0.0338863 10.5003 0 1
           0            0     -2.02103    0.0517561 -0.000103306            0 	    -0.391947      34.1369     -2.00862    0.0547778 -9.56929e-05     0.327283 34.8723 0 1
           0            0   -0.0952247      0.13666 -0.000171653            0 	    -0.173611      2.24772    -0.084112     0.135812 -0.000166252   -0.0906945 4.18243 0 1
         0          0   -2.18802    3.06173 2.3426e-05          0 	    0.189014    -16.1005    -2.19818     3.05862 8.01677e-06   0.0344445 6170.27 0 1
