           0            0      3.00543     0.327383 -0.000305122            0 	    -0.149454      6.43202      3.00655     0.354115 -0.000305338    -0.300107 748.316 0 1
          0           0     -2.2003   0.0448811 7.28063e-05           0 	  -0.258529   -9.11308   -2.19407  0.0441539 7.7114e-05  -0.132536 2.61842 0 1
          0           0    -1.42268    0.132611 -0.00023642           0 	    -0.178026      28.6155      -1.4156     0.152967 -0.000233285    -0.317733 744.53 0 1
         0          0  -0.107986    3.05193 0.00010344          0 	    0.053881    -13.8539   -0.105625     3.04841 0.000105846    0.339393 60.0592 0 1
          0           0    -1.16676     2.98801 -0.00022977           0 	    -0.394471     -6.34193     -1.15309      2.98455 -0.000222129    -0.254854 24.5607 0 1
           0            0     -1.45939    0.0557337 -8.70401e-05            0 	   -0.0372036      5.42081     -1.45866    0.0561815 -8.64972e-05    -0.307038 0.964226 0 1
          0           0    -2.42505    0.135364 0.000140034           0 	   0.0492083    -20.9826    -2.42995    0.125693 0.000133866    0.176466 408.632 0 1
           0            0      1.88666    0.0537125 -2.56853e-05            0 	     0.164786     -66.0536      1.87975     0.048659 -2.96547e-05    -0.347915 835.611 0 1
          0           0    -2.00145    0.110468 6.09055e-05           0 	   0.0771976     28.1817    -2.00572    0.124162 6.03831e-05    0.250713 4531.63 0 1
          0           0     1.05293     3.00576 0.000183154           0 	    0.155596    -14.1654     1.05051     2.99719 0.000182686   0.0529275 162.344 0 1
          0           0    -2.93888    0.242254 0.000280082           0 	  -0.0922103    -4.48272    -2.94009    0.236556 0.000278971   -0.401747 27.3687 0 1
        0         0   3.08008 0.0430801 7.377e-05         0 	    0.373376     14.8322       3.059   0.0442602 5.54698e-05   -0.132368 15.1208 0 1
          0           0     1.34568     3.06029 0.000170506           0 	  -0.0955867    -54.3759     1.34902     3.04082 0.000174955   -0.139373 821.978 0 1
          0           0    0.406251    0.140767 9.99872e-05           0 	   0.0423191    -14.7662    0.410212     0.13278 0.000102795   -0.173697 500.305 0 1
           0            0     -0.79648     0.048389 -9.29655e-05            0 	     0.202346      16.3162     -0.80146    0.0497228 -9.68227e-05   -0.0379643 6.07398 0 1
          0           0    -1.94009    0.054048 0.000123004           0 	    0.391591    -18.6829     -1.9586   0.0521163 0.000107774  -0.0635007 11.9178 0 1
          0           0    -1.37845     3.09717 4.65095e-05           0 	    0.334494     30.9489    -1.39204     3.09928 3.32315e-05  -0.0848825 99.6784 0 1
           0            0     -2.03857      3.04067 -0.000156785            0 	      1.22484      8.59229     -2.08581      3.04406 -0.000184856        -1000 52.2342 0 1
           0            0      1.86339      3.09619 -7.96524e-06            0 	     0.422308      69.2251      1.84588       3.1002 -2.31729e-05     0.246322 730.143 0 1
           0            0    -0.775324    0.0439546 -3.68761e-05            0 	    -0.412165     -4.89412    -0.756924     0.043524 -2.22444e-05    0.0529275 25.0414 0 1
          0           0     1.52668   0.0593884 5.96927e-05           0 	    -0.22314     13.4818      1.5368   0.0616552 6.64131e-05   0.0652542 46.7864 0 1
         0          0   -2.60945    2.94444 0.00018502          0 	   -0.123675     13.6797    -2.60904     2.95898 0.000184493  -0.0379643 315.466 0 1
          0           0    -1.41577   0.0764046 7.46446e-05           0 	     0.38196     26.9231    -1.43041   0.0821642 6.26533e-05   0.0931753 411.513 0 1
           0            0     0.767139      2.96074 -0.000195157            0 	      0.15105      36.8234     0.764151      2.98706 -0.000195507     0.257712 767.818 0 1
          0           0    -1.38063   0.0861336 4.10428e-05           0 	   -0.115245    -67.2166    -1.37595   0.0735791 4.36465e-05   -0.112043 3330.33 0 1
          0           0     -2.8851     3.07005 -6.9417e-05           0 	    0.0136686      -53.646      -2.8895      3.05797 -7.50671e-05    -0.139373 1303.96 0 1
          0           0    0.981749     3.08594 3.83916e-05           0 	   -0.273886     25.3911    0.997264     3.08843 5.09957e-05    0.057672 83.4038 0 1
          0           0     1.48092    0.159846 0.000101039           0 	  -0.0240801    -95.2963     1.48593    0.120029 0.000100804  -0.0140119 5064.52 0 1
           0            0     -2.42098      3.03431 -0.000135747            0 	     -0.11237      5.66295     -2.42185      3.03678 -0.000136056    -0.300107 22.9612 0 1
           0            0      2.43014     0.131786 -0.000231252            0 	      1.09826      14.2507      2.39314     0.141974 -0.000241455    0.0662836 117.916 0 1
           0            0      1.74526      3.09466 -4.16323e-05            0 	    -0.312926      43.5563      1.75834      3.09729 -2.57975e-05     0.246322 237.521 0 1
           0            0     -2.04379      3.03309 -0.000120052            0 	     -0.88838      34.6356     -2.01926      3.04349 -9.88381e-05     0.246322 683.503 0 1
           0            0      2.15995      3.01445 -0.000112655            0 	   -0.0212356     -24.2905         2.16      2.99969 -0.000113227    -0.111835 1392.38 0 1
          0           0    -2.28006   0.0405504 6.51835e-05           0 	    0.123018    -45.3704    -2.28932    0.038027 5.91324e-05    0.254173 45.6045 0 1
           0            0      2.76629    0.0516023 -8.31662e-05            0 	    -0.226688      43.3987      2.77169    0.0567938 -8.05338e-05   -0.0470823 140.747 0 1
           0            0     0.051943    0.0587036 -5.02558e-05            0 	    -0.123081     -2.37705    0.0626527    0.0584802 -3.46125e-05    -0.307038 4.39475 0 1
           0            0      2.38664    0.0930192 -3.84102e-05            0 	    -0.106788      18.4694      2.38832     0.100068 -3.77851e-05     -0.19414 2128.61 0 1
           0            0     -2.15855       2.8123 -0.000216853            0 	    0.0603443       7.0682     -2.16409      2.83468 -0.000219483    -0.156708 873.206 0 1
           0            0     0.450125      2.92329 -0.000156216            0 	     0.131487     -10.0883     0.450764      2.90864 -0.000156139    -0.122034 582.961 0 1
           0            0      1.17021      0.04594 -2.28084e-05            0 	    -0.117199      67.4494      1.17784    0.0529161 -1.59892e-05     0.246656 6021.83 0 1
         0          0   -1.05655    2.89208 0.00024753          0 	   0.135719   -14.1711   -1.06052    2.86359 0.00024661   0.339393 1027.76 0 1
          0           0     0.35197     3.09506 6.55384e-05           0 	    0.196316     34.8103     0.35023     3.09754 6.27876e-05   -0.089142 42.0095 0 1
          0           0     1.78986     3.07834 0.000110108           0 	    0.195305    -1.87335     1.78237     3.07789 0.000104612    0.121081 1.36072 0 1
           0            0      1.86398     0.175388 -0.000213105            0 	    -0.274038     -62.0441      1.86858     0.140398 -0.000208686     0.264394 1067.57 0 1
           0            0      1.84453      3.05282 -0.000133331            0 	   -0.183619    -55.0106     1.85286     3.02997 -0.00012832   -0.289304 2117.18 0 1
           0            0     0.786187    0.0908956 -8.60558e-05            0 	    -0.112391      3.64515     0.794594    0.0924532 -8.37015e-05    -0.109046 24.1892 0 1
         0          0   -3.01437  0.0632162 0.00011327          0 	   -0.153836    -56.0093    -3.01229   0.0569467 0.000111403   -0.139373 119.239 0 1
          0           0   -0.231072   0.0684734 3.81306e-05           0 	    -0.21245    -96.1469   -0.217128   0.0573784 4.80716e-05  -0.0140119 2079.7 0 1
           0            0    -0.982348      3.09119 -5.34676e-05            0 	    0.506158     2.46911    -1.00094     3.09175 -6.5441e-05    0.239535 5.86961 0 1
           0            0      3.00217    0.0673301 -0.000100902            0 	     0.164173     -51.5288      2.98991    0.0607974 -0.000109155    -0.139373 148.15 0 1
           0            0     0.601504    0.0860104 -4.64587e-05            0 	    0.0157695     -16.0044     0.605457    0.0828305 -4.22634e-05     0.339393 245.571 0 1
           0            0     0.920417     0.106817 -0.000196648            0 	 -0.00472784   -0.874596    0.924608    0.107171 -0.00019323    0.239535 0.657693 0 1
          0           0    -2.03777     3.03874 0.000122075           0 	   -0.246603    -19.3407    -2.03365     3.03172 0.000125976    0.286148 234.505 0 1
          0           0     2.85192   0.0495572 6.29112e-05           0 	   0.0274401     10.5468     2.84591    0.050809 5.97109e-05  -0.0357302 14.445 0 1
         0          0  -0.242123   0.166541 0.00015155          0 	  0.00606623     21.1741   -0.239526    0.189639 0.000152717   -0.140976 1281.01 0 1
          0           0   -0.281045     3.04263 5.60622e-05           0 	    0.566367    -25.3663   -0.295446     3.03466 4.21092e-05      -1e+06 1873.42 0 1
         0          0   0.792442    3.06499 7.9653e-05          0 	 -0.0788574    -46.045   0.797776    3.05368 8.7009e-05  0.0849364 795.558 0 1
           0            0      -1.1492     0.207372 -0.000119336            0 	    0.0744243    -0.978535     -1.15085     0.206494 -0.000120679   -0.0790946 3.4205 0 1
           0            0     -1.98036    0.0422547 -8.15112e-05            0 	    0.0288244      29.4867     -1.98445    0.0442479 -8.49708e-05    0.0918555 15.1114 0 1
          0           0    0.956479   0.0952263 3.18159e-05           0 	 -0.000719155     -20.1727     0.960481    0.0904973  3.28854e-05     0.286148 954.959 0 1
           0            0      3.05349      3.08625 -4.87846e-05            0 	    -0.146645      25.5776      3.05381      3.08878 -4.74061e-05    -0.339177 89.7395 0 1
          0           0  -0.0258407    0.130894 -8.3851e-05           0 	     0.155465      9.52052   -0.0262317     0.136497 -8.48928e-05  -0.00415529 338.518 0 1
          0           0    -1.19668   0.0948557 0.000121134           0 	    0.157737     30.8696    -1.20199    0.106312 0.000117341   0.0918555 627.293 0 1
           0            0     0.403988      3.07988 -3.68418e-05            0 	     0.191188      3.31033     0.402056       3.0804 -3.78898e-05    -0.109046 7.67247 0 1
          0           0      2.3628   0.0478087 6.25913e-05           0 	    0.100547    -4.25913     2.35605   0.0477516 5.79712e-05   -0.173697 0.564048 0 1
          0           0      2.5857   0.0699557 7.18328e-05           0 	   0.0568926    -46.3241     2.58086   0.0638396 6.69962e-05  -0.0624146 334.586 0 1
           0            0     0.464249      3.03915 -6.53167e-05            0 	    0.0349164     -10.7496      0.46734      3.03502 -6.14004e-05    0.0572294 378.513 0 1
           0            0     -1.03903     0.085197 -5.32783e-05            0 	     0.397878     -25.8633     -1.05303    0.0790839 -6.19383e-05    -0.167581 569.615 0 1
          0           0    0.467789     3.08271 7.87409e-05           0 	    0.214187     36.0564    0.465506     3.08676 7.50521e-05   -0.115981 99.5543 0 1
           0            0     -2.60339     0.054223 -6.36263e-05            0 	    -0.152374      61.0323     -2.60105    0.0632023 -6.22488e-05    -0.226691 811.77 0 1
          0           0     2.27607     3.09963 6.49596e-05           0 	   0.0668781     36.4291     2.27146     3.10164 6.11256e-05    0.185833 27.2463 0 1
           0            0    -0.841088      3.09627 -4.79685e-05            0 	     0.360647     -38.6014    -0.853268       3.0932 -5.78531e-05    -0.239113 89.5767 0 1
           0            0    -0.862892     0.219259 -0.000230857            0 	   -0.0212194     -13.5337    -0.861192     0.203288 -0.000227775    -0.173697 274.735 0 1
           0            0     -1.45018    0.0434364 -5.12405e-05            0 	    -0.486039      13.4802     -1.43156    0.0442082 -3.42045e-05    -0.106669 18.922 0 1
          0           0    0.480746   0.0867734 9.56346e-05           0 	    0.119797     2.74181    0.481456   0.0878775 9.58831e-05   -0.132536 8.06948 0 1
           0            0     -1.84166    0.0505725 -3.30826e-05            0 	   -0.0594369     -40.8383     -1.84266    0.0470453 -3.41554e-05   -0.0577927 318.335 0 1
          0           0    0.872532   0.0477779 4.59365e-05           0 	    -1.11036     15.3984    0.920568   0.0493335 7.85584e-05   -0.106669 29.7052 0 1
           0            0     0.397923      0.22769 -0.000364895            0 	    -0.330095      6.46664     0.413038     0.240363 -0.000356395    -0.300107 89.7492 0 1
           0            0       3.1391      2.98183 -0.000110503            0 	  -0.00246542     -10.9532       3.1352      2.97311 -0.000112747    0.0572294 389.844 0 1
          0           0    -3.11923    0.173892 0.000245368           0 	    0.263879    -1.25465    -3.13144    0.173827 0.000240889  -0.0790946 3.57629 0 1
         0          0    -1.1145    3.08338 3.1057e-05          0 	 0.000559128     4.99013    -1.11341     3.08431 3.22493e-05   -0.109046 26.838 0 1
          0           0     2.08206     2.91281 0.000144841           0 	    0.131311     1.47818      2.0771     2.91553 0.000141537   -0.109046 26.8792 0 1
          0           0     1.40994   0.0801376 -9.2721e-05           0 	    -0.350803      20.9592      1.42452    0.0857585 -8.34348e-05     -0.19414 238.818 0 1
           0            0      2.31332      3.09851 -3.45931e-05            0 	     0.262511      32.2246      2.29987      3.10035 -4.37812e-05     0.223678 46.057 0 1
           0            0     -1.76243     0.224075 -0.000188404            0 	    -0.211527     -21.1045     -1.75887     0.199754 -0.000183741     0.286148 971.069 0 1
          0           0    0.413881    0.226588 0.000235835           0 	  -0.0234058     6.48747    0.418351    0.239113 0.000239089   -0.144695 184.642 0 1
          0           0     1.70214     2.91205 0.000197036           0 	   0.0816347     17.1164     1.70119     2.93395 0.000194568   -0.132368 690.737 0 1
          0           0    -2.78853    0.193255 0.000184223           0 	   0.0722248    -1.16389      -2.795    0.192964 0.000180815  -0.0790946 2.44159 0 1
          0           0    0.275248    0.053627 3.15025e-05           0 	   -0.109055     19.3168    0.285343   0.0558649 4.16916e-05   -0.140976 101.245 0 1
          0           0     1.18613   0.0905153 0.000155185           0 	  -0.0215748     12.9932     1.18929   0.0952236 0.000158229 -0.00415529 55.5167 0 1
          0           0    -1.67008   0.0700362 -5.3991e-05           0 	   -0.159261    -21.7617    -1.66593   0.0664183 -4.9766e-05   -0.111835 236.269 0 1
          0           0    -2.75311     3.03346 0.000131782           0 	     0.08071     34.7908    -2.75977      3.0443 0.000125918    0.185833 512.22 0 1
           0            0     0.240501      2.96459 -0.000134391            0 	  0.0227124    90.7265   0.240686    3.01091 -0.0001314   -0.10207 4407.54 0 1
          0           0     2.68972    0.099318 0.000145939           0 	   -0.101475     25.7342     2.68866    0.110435 0.000146477   -0.339177 411.395 0 1
           0            0     -2.97731    0.0410411 -6.85266e-05            0 	    0.0332508     -13.9495     -2.98487    0.0402778 -7.33671e-05    0.0604182 2.90838 0 1
          0           0     2.27093    0.257399 0.000136073           0 	    0.113144    -4.05523     2.26585    0.252588 0.000132794   -0.307038 95.709 0 1
           0            0     -1.46115      2.97405 -0.000250981            0 	   -0.0442214      -18.072     -1.45931      2.95773 -0.000251079   -0.0230248 229.411 0 1
           0            0      2.85151      3.03562 -7.12736e-05            0 	    0.0878163     -13.2005      2.84491       3.0302 -7.86402e-05    -0.173697 447.952 0 1
          0           0    -1.96806   0.0794977 5.15705e-05           0 	    0.171821     24.8263    -1.97726   0.0851813 4.52528e-05    0.057672 727.726 0 1
         0          0   -1.33103   0.116225 0.00010557          0 	  -0.0461152    -78.5276    -1.32614   0.0929521 0.000106179    0.104724 3403.71 0 1
           0            0     0.426006       3.1028 -0.000101791            0 	    0.0396393     -85.5631     0.432932      3.09634 -9.97624e-05     0.104724 118.587 0 1
           0            0     -2.58941      3.05754 -0.000150297            0 	    -0.124797     -36.1291     -2.58845      3.04686 -0.000150908   -0.0660109 302.644 0 1
          0           0    -2.01752    0.125702 0.000177001           0 	   0.157634   -8.52711   -2.02541   0.121892 0.00017029  0.0572294 40.7494 0 1
           0            0     0.224387      2.85204 -0.000277492            0 	    -0.131807       11.584     0.231604      2.87736 -0.000273332   -0.0273936 630.648 0 1
          0           0     -2.9775     3.10477 1.85835e-05           0 	   0.0712793    -42.5711     -2.9859     3.10244 8.43517e-06    0.254173 1757.35 0 1
           0            0     -1.65951     0.113629 -0.000115742            0 	   -0.0186347      35.2954     -1.65566     0.134925 -0.000113255     0.185833 3180.11 0 1
           0            0      2.08184     0.105422 -9.53666e-05            0 	  0.000133827     -38.1267      2.07967    0.0951542 -9.54403e-05   -0.0577927 819.722 0 1
           0            0     -1.77097     0.113194 -0.000178551            0 	    -0.312432      28.6888     -1.76112     0.129229 -0.000172648    -0.317733 708.254 0 1
           0            0      2.48639       3.0214 -0.000133771            0 	     0.109127     -17.4313      2.48042      3.01186 -0.000138468   -0.0230248 458.764 0 1
          0           0    -0.32391     3.01793 8.16024e-05           0 	    0.161009     16.8901   -0.324929     3.02522 7.95918e-05   -0.132368 564.123 0 1
          0           0      1.8207   0.0427537 4.19101e-05           0 	   -0.126837    -67.5122     1.82696   0.0391941 4.55346e-05      -1e+06 145.775 0 1
           0            0     -1.46352       2.7633 -0.000351652            0 	    -0.205667      4.80807     -1.45859      2.78529 -0.000348569     0.046022 391.083 0 1
          0           0    -1.91738   0.0667523 -3.8831e-05           0 	     0.214946     -42.9067     -1.92914    0.0611388 -4.69212e-05     0.254173 568.055 0 1
         0          0    1.70943    3.09013 2.6642e-05          0 	   -0.255587     34.8822     1.72004       3.093 3.42308e-05    0.157044 211.718 0 1
          0           0    -1.00529   0.0977445 8.63049e-05           0 	    0.254945    -68.8709    -1.01097   0.0827993 8.04029e-05   -0.347915 2046.97 0 1
          0           0     1.55279    0.111092 0.000135195           0 	  -0.0372428     28.9241     1.55362    0.128487 0.000138125   -0.321507 1374.88 0 1
          0           0    -2.39775     2.97946 0.000244838           0 	    0.108581    -18.0074    -2.40619     2.96368 0.000242858    0.053233 264.309 0 1
           0            0      1.89007      3.09972 -3.73009e-05            0 	    -0.100337      44.6358      1.89303      3.10217 -3.44344e-05     0.246322 128.083 0 1
          0           0    0.949155   0.0575627 4.00792e-05           0 	   0.0204719     99.0407    0.948831   0.0767694 4.31786e-05   -0.218293 7635.91 0 1
          0           0     3.10699     3.05021 0.000129512           0 	  -0.0916394     11.2778     3.10586     3.05337 0.000128718  -0.0273936 34.5372 0 1
          0           0    0.512531   0.0401777 3.36652e-05           0 	    0.569895     -42.893    0.495966   0.0380536 2.24744e-05  -0.0805026 217.505 0 1
          0           0    -2.36115   0.0637296 7.15855e-05           0 	   -0.231718    -17.5158    -2.35669   0.0614441 7.43952e-05  -0.0230248 36.9344 0 1
          0           0   0.0806065     2.97729 0.000150862           0 	  -0.0524602     -2.0968    0.086493     2.97649 0.000153546  -0.0790946 3.65454 0 1
          0           0     1.30554     3.09143 3.70046e-05           0 	   -0.128241    -23.0627      1.3136     3.08911 4.67943e-05   -0.111835 73.9596 0 1
          0           0    -2.42287       2.865 0.000278872           0 	   0.0427987     13.5585    -2.42683     2.89172 0.000275676  -0.0379643 642.646 0 1
         0          0  -0.340709    3.02517 -0.0001207          0 	   0.00373262     -35.9716    -0.335807      3.00373 -0.000117972    -0.239113 3671.21 0 1
          0           0     2.32875     3.09472 2.44236e-05           0 	     0.16995     9.61173     2.31958     3.09533 1.56848e-05    0.346762 50.9423 0 1
           0            0      2.42597     0.189773 -0.000207655            0 	    -0.186638   0.00583938      2.42936     0.191457 -0.000205847    0.0503278 4.04654 0 1
           0            0       1.2204     0.358784 -0.000365753            0 	    -0.089867     -3.89068      1.22529     0.349699 -0.000362116    -0.307038 62.9041 0 1
           0            0     -1.11613     0.142077 -0.000215919            0 	    0.0233067       11.736     -1.11534     0.151322 -0.000216114   -0.0273936 227.713 0 1
          0           0    -0.26125    0.043085 1.86921e-05           0 	   0.0618414     21.2589   -0.258947   0.0445784 2.08945e-05   -0.140976 141.871 0 1
          0           0      2.8731     3.08613 2.43569e-05           0 	     0.24782    -8.33782      2.8603     3.08513 1.45761e-05   -0.122034 224.676 0 1
          0           0  -0.0301073   0.0938755 0.000105909           0 	  -0.0256925     59.9374  -0.0267528     0.12123 0.000111609   -0.226691 3843.15 0 1
          0           0    -1.10984      3.0587 3.72904e-05           0 	  0.0041846   -37.2245   -1.11004     3.0487 3.8756e-05  -0.239113 3882.85 0 1
          0           0    -1.48658   0.0597592 5.86487e-05           0 	   -0.388635      -89.24    -1.47087   0.0513238 6.70568e-05  -0.0603943 545.191 0 1
          0           0     1.39103     3.09417 4.28746e-05           0 	   0.0541195      46.734     1.39174     3.09742 4.21668e-05    0.246322 163.901 0 1
          0           0     1.79667     3.04961 0.000111491           0 	  -0.0106299    -13.5538      1.7967     3.04483 0.000112399   0.0572294 124.685 0 1
           0            0      1.81903      3.08869 -0.000109903            0 	   -0.298251     91.0109      1.8281     3.09567 -0.00010088   -0.218293 139.223 0 1
          0           0    -1.27372   0.0572236 7.67483e-05           0 	  -0.141807    28.8764   -1.26836  0.0610006 8.2264e-05  -0.115888 82.9722 0 1
          0           0    -1.33637   0.0973531 8.43236e-05           0 	 -0.00485923     26.3247    -1.33663    0.106734 8.43997e-05    0.057672 692.614 0 1
          0           0   -0.528763     3.06846 8.06993e-05           0 	    0.328731     20.5408   -0.538636     3.07222 6.25624e-05   0.0652542 147.176 0 1
           0            0     -1.59531    0.0905006 -0.000102617            0 	    -0.247062      17.8854      -1.5874     0.095603 -9.38185e-05    -0.133583 161.788 0 1
          0           0    -2.29672     3.07543 0.000112599           0 	   0.0453208    -36.2899    -2.30419     3.06921 0.000106025   -0.323317 161.584 0 1
           0            0     -2.44122      3.07388 -0.000136635            0 	     0.226601      47.9291     -2.45645      3.08037 -0.000142928   0.00315781 84.4376 0 1
          0           0     1.99963     3.08965 3.65442e-05           0 	   0.0454495    -2.53317     1.99691     3.08922 3.44462e-05   -0.307038 5.05533 0 1
          0           0    -1.53762     3.08999 3.96363e-05           0 	    -2.04118    -62.9253    -1.46166     3.08249 7.70548e-05       -1000 443.371 0 1
           0            0     0.333926      3.08953 -4.12801e-05            0 	    0.0231983      36.2492     0.338057      3.09258 -3.76901e-05     0.157044 186.243 0 1
          0           0    0.127157     0.18764 0.000198556           0 	   -0.144317    -61.3015    0.139312    0.148328 0.000199471    0.264394 1583.35 0 1
          0           0    0.332165   0.0407628 1.55549e-05           0 	    0.260236     29.4171    0.327545   0.0425578 1.08448e-05    0.181766 643.315 0 1
           0            0     -1.81366      3.08319 -9.27237e-05            0 	   -0.248167    -10.3824    -1.80642     3.08227 -8.8344e-05   -0.122034 4.39475 0 1
          0           0    -1.04834    0.217504 0.000219063           0 	   -0.298817    -25.7133    -1.03622    0.190356 0.000227157   -0.111835 758.472 0 1
           0            0      1.50241    0.0572428 -9.84333e-05            0 	     -0.00104       12.471      1.50471    0.0592786 -9.76747e-05     -0.19414 16.4328 0 1
           0            0    -0.780952      3.08726 -6.96423e-05            0 	     0.625775      12.9816    -0.803514      3.08891 -8.43677e-05   -0.0730739 16.0158 0 1
          0           0    -1.80113     3.09098 5.21182e-05           0 	   -0.334012       20.39    -1.79003     3.09301 5.95982e-05  -0.0379643 35.3573 0 1
          0           0     1.04392    0.161102 0.000212046           0 	   0.0417562     6.67854     1.04522    0.168024 0.000212941    0.346762 62.5061 0 1
          0           0     2.29922   0.0409919 6.43987e-05           0 	    0.167984     40.3206     2.28884   0.0440855 5.59056e-05  -0.0470823 82.4185 0 1
          0           0     1.70645    0.044339 4.02628e-05           0 	   -0.329708    -2.35885     1.72049   0.0444674 4.90817e-05   0.0782258 3.08692 0 1
          0           0    -1.78574    0.244997 0.000221806           0 	  -0.0369763    -36.3413    -1.78445    0.201951 0.000218669   -0.239113 2137.44 0 1
           0            0      1.00999     0.100589 -0.000110235            0 	     0.651747     -7.51567     0.991174    0.0988171 -0.000126813    -0.307038 20.1759 0 1
          0           0    -1.23411     2.89763 -0.00016433           0 	  -0.00249579     0.302837     -1.23381      2.90071 -0.000164117    0.0503278 23.4128 0 1
          0           0    -1.87352     3.07796 5.32695e-05           0 	   -0.105316    -40.1433    -1.87297     3.07144 5.33475e-05    0.154194 726.008 0 1
           0            0      1.49332    0.0532466 -8.64408e-05            0 	    -0.101916     -6.75022      1.49943    0.0529152 -8.11591e-05    -0.061954 0.858686 0 1
          0           0     2.72387      3.0976 7.76381e-05           0 	  -0.0412953    -57.6382      2.7199     3.09245 7.62009e-05    0.158178 138.101 0 1
          0           0    0.127833   0.0922096 0.000105965           0 	   0.0595309    -78.2112    0.135041   0.0769366 0.000109133  0.00412453 937.217 0 1
          0           0    -2.99035     2.95407 0.000242239           0 	   -0.195368     9.83985    -2.98793     2.96398 0.000242754   -0.106669 80.0186 0 1
          0           0     1.17567   0.0402289 -4.6606e-05           0 	 -0.000982431     -5.58931      1.17935    0.0401205 -4.36042e-05    -0.254854 0.293748 0 1
           0            0       1.4286     0.157665 -0.000164823            0 	     -0.54439     -67.7482      1.44416     0.126353 -0.000156564    -0.347915 1601.33 0 1
          0           0     -2.4104     3.08965 6.97349e-05           0 	    0.218527     86.1561    -2.42321     3.09617 5.95102e-05  -0.0290035 327.988 0 1
          0           0    0.410928   0.0654602 -4.8595e-05           0 	    0.0678033      23.5676     0.413763    0.0695351 -4.77927e-05   -0.0721442 325.151 0 1
           0            0     -2.56962      3.09338 -3.96209e-05            0 	     0.169024     -29.9262       -2.581      3.09082 -4.92118e-05   -0.0662727 86.448 0 1
          0           0     2.93041    0.179708 0.000157071           0 	   -0.290633    -18.8247     2.93618    0.165569 0.000157976   -0.111835 367.381 0 1
           0            0     -2.48511      3.07389 -3.62329e-05            0 	      0.01482      1.16505     -2.49006      3.07432 -3.98356e-05    0.0503278 6.75768 0 1
           0            0      1.99364      3.06072 -4.86549e-05            0 	    -0.120267      56.5674      1.99624      3.07007 -4.55435e-05    -0.226691 1763.42 0 1
           0            0      2.55507    0.0572577 -8.13055e-05            0 	     -0.16777        22.88      2.55861    0.0606962 -7.93676e-05    -0.339177 71.6892 0 1
           0            0       2.5112      3.01847 -0.000158323            0 	  -0.00704818      25.5818      2.50678       3.0292 -0.000160506    -0.135674 383.765 0 1
           0            0     -2.35805    0.0546088 -6.90109e-05            0 	    -0.144686     -13.4643     -2.35721    0.0532257 -6.83948e-05    -0.122034 13.1767 0 1
           0            0     -2.69517      3.09289 -1.28598e-05            0 	      1.41929      2.85314     -2.75904      3.09327 -5.74166e-05        -1000 54.7941 0 1
          0           0  -0.0930622   0.0649728 5.15587e-05           0 	    0.790696     35.2852   -0.118658   0.0710996 2.42018e-05      -1e+06 3031.09 0 1
          0           0     1.25799    0.194639 -0.00032867           0 	    0.846598   -0.887294     1.23478     0.19529 -0.00033863      -1e+06 9.23194 0 1
          0           0    -2.80496   0.0544441 7.99769e-05           0 	    0.857001    -16.8706    -2.84471   0.0528293 4.63093e-05       -1000 75.6829 0 1
          0           0     3.04539    0.217994 0.000208007           0 	 -0.00757059    -9.88477     3.04205    0.207069 0.000204628   -0.254854 166.481 0 1
          0           0    0.860794      3.0979 6.66408e-05           0 	    0.315457     -96.365    0.853047     3.08735 6.38079e-05 -0.00926961 953.14 0 1
          0           0   -0.549241   0.0509051 5.76053e-05           0 	    0.096529     28.3052   -0.549911   0.0537327 5.81267e-05   -0.321507 77.2865 0 1
           0            0     -2.18232      3.09019 -9.31664e-05            0 	      0.18274     -52.0178     -2.19316      3.08428 -0.000105222    0.0981889 111.96 0 1
          0           0    -1.61622   0.0505107 5.76986e-05           0 	   -0.177732     26.0608    -1.61124   0.0529709 6.35817e-05      -1e+06 48.0461 0 1
          0           0    0.635602   0.0879649 0.000179009           0 	  -0.0755945     58.8183    0.639736    0.116489 0.000186635   0.0866469 1828.54 0 1
           0            0      1.75242      3.00433 -0.000143731            0 	 -3.75894e-05     -13.9705      1.75336      2.99523 -0.000143705     0.339393 293.899 0 1
          0           0    -1.83689      3.0948 0.000105001           0 	   -0.169562    -4.19102    -1.83291     3.09475 0.000107604   -0.132368 0.0623172 0 1
          0           0     2.13498    0.165642 -0.00024574           0 	     0.477687     -69.9182      2.11435     0.131068 -0.000248592    -0.213796 693.379 0 1
          0           0    -2.55369   0.0468672 3.97602e-05           0 	    0.263351      126.04    -2.56921   0.0609422 2.34652e-05   -0.125941 9897.1 0 1
           0            0    -0.227054    0.0601981 -6.22635e-05            0 	    0.314395    -37.9807   -0.234876   0.0558813 -6.7249e-05  -0.0624146 140.057 0 1
          0           0    -1.35759   0.0409786 4.36595e-05           0 	  -0.0280862     4.61972    -1.35675   0.0411076 4.42497e-05 -0.00415529 0.218356 0 1
           0            0      3.13332     0.170919 -0.000223935            0 	    0.0560207     -7.49604      3.12701     0.165776 -0.000226581    -0.167581 25.5685 0 1
           0            0     -1.24671      2.80637 -0.000195892            0 	   -0.0076385     0.887913     -1.24636      2.81326 -0.000195614    -0.132536 112.017 0 1
        0         0 -0.207126    2.8745 0.0002871         0 	   -0.518458     5.12073   -0.187008     2.88647 0.000298323  -0.0987666 128.06 0 1
