         0          0  0.0401539    2.98478 0.00019315          0 	    -0.28139     2.42771   0.0487198     2.99912 0.000198929   -0.209678 379.996 0 1
           0            0     -3.06955       3.0412 -8.13663e-05            0 	    -0.242723     -26.1483     -3.05769      3.03916 -7.32084e-05     0.250946 61.3428 0 1
          0           0     -1.9674   0.0410398 3.36942e-05           0 	    0.218066    -31.9491    -1.97321   0.0404034 2.97547e-05  -0.0407756 12.5321 0 1
           0            0    -0.722909      0.12884 -0.000134011            0 	     0.177711     -24.5724    -0.730374     0.126732 -0.000138645     0.011694 24.8521 0 1
          0           0   -0.144086   0.0514864 6.79723e-05           0 	    0.068051    -14.4892   -0.150229   0.0521445 6.17088e-05   -0.487162 3.91766 0 1
           0            0      2.25248      3.09142 -0.000109862            0 	   -0.0915363     -16.9146      2.25664      3.09187 -0.000107264     0.011694 0.621799 0 1
          0           0    -1.71642     2.96945 -0.00017152           0 	    -0.110039     -26.1801     -1.71096      2.96321 -0.000169862    0.0496982 95.0789 0 1
          0           0     1.75866   0.0429391 3.98892e-05           0 	  -0.636608    5.87761    1.78446   0.044671 5.6279e-05  -0.052251 36.1158 0 1
           0            0     -1.98362     0.100872 -0.000139171            0 	    0.0597764      10.6579     -1.98328     0.113469 -0.000140685    -0.318171 591.182 0 1
           0            0     0.768406      3.06771 -3.24065e-05            0 	      0.10983      40.3795     0.759783      3.07645 -3.49682e-05    -0.229303 2686.96 0 1
          0           0     1.59142   0.0449589 0.000106295           0 	   -0.774872     27.6967     1.61862    0.048942 0.000120634    0.301165 36.6124 0 1
          0           0    -1.99044   0.0650563 5.33359e-05           0 	   -0.477248    -38.1963    -1.96736   0.0627115 7.53862e-05      -1e+06 48.3348 0 1
           0            0    0.0507164    0.0601648 -5.75313e-05            0 	     0.163176     -16.4277    0.0412211    0.0607036 -6.63478e-05    -0.025653 4.21574 0 1
          0           0   -0.706291    0.146096 -8.4074e-05           0 	    -0.230462      -90.974    -0.701796     0.117299 -8.10658e-05    0.0194765 4161.25 0 1
          0           0     2.70706     3.06258 4.76532e-05           0 	   0.0426507     107.482      2.7093     3.07944 4.77142e-05    -0.12519 4775.94 0 1
           0            0     -1.63229     0.101303 -0.000129317            0 	   -0.0325916      16.1031     -1.62921     0.118124 -0.000130011    0.0961376 1529.89 0 1
          0           0      1.6272     3.08112 5.25843e-05           0 	    0.243219     14.7123     1.61633     3.08513 4.09321e-05  -0.0495881 321.498 0 1
          0           0    0.264132    0.117991 1.26881e-05           0 	  -0.0306708    -18.3469    0.262317    0.118751 1.06209e-05   0.0232296 297.039 0 1
          0           0     2.99885   0.0511238 8.03854e-05           0 	    0.862614     7.00714     2.96757   0.0537484 6.18801e-05  -0.0694806 73.3489 0 1
          0           0    -1.87398   0.0486842 9.12526e-06           0 	  0.0197686   -39.0494   -1.87216  0.0472186 1.0692e-05  0.0303449 579.323 0 1
          0           0     0.43659     3.01527 0.000141805           0 	  -0.0673263      111.72    0.441334     3.05035 0.000135415    -0.12519 4009.45 0 1
           0            0    -0.364184      2.99372 -5.54464e-05            0 	    0.0646146     0.997122    -0.368305      3.00446 -5.85377e-05    -0.105015 1985.74 0 1
          0           0    -2.34106   0.0467015 7.23247e-05           0 	    0.491461      4.5241    -2.35742   0.0489107 6.08147e-05   0.0980589 43.3608 0 1
         0          0     1.1711    3.09688 9.3165e-05          0 	    0.722866    -15.2958     1.13766     3.09733 6.68263e-05    0.182084 8.71379 0 1
           0            0     -2.94085      0.13152 -0.000243798            0 	     -0.24373       18.923     -2.92855     0.159317 -0.000241305   -0.0272049 807.969 0 1
           0            0       1.1017    0.0485107 -3.42905e-05            0 	  -0.0267312    -14.2454     1.09951   0.0489026 -3.6778e-05   -0.285946 3.30947 0 1
          0           0     2.35737   0.0482599 5.43665e-05           0 	   0.265168    65.6443    2.34861  0.0583855 4.4465e-05   0.108101 1868.95 0 1
          0           0    -2.21623   0.0495668 -7.3527e-05           0 	    -0.263104     -25.5403     -2.20183    0.0491715 -6.09489e-05     0.014803 3.3839 0 1
          0           0    -1.93653     2.95748 0.000153973           0 	    0.287682     23.8031    -1.94108     2.98795 0.000151255   -0.115888 1865.7 0 1
          0           0     0.46745    0.107958 0.000112042           0 	    0.157025     13.1272    0.460344    0.125198 0.000105081   0.0333315 2712.2 0 1
          0           0    0.789192   0.0417572 5.59947e-05           0 	   0.0649095     28.4856    0.782195   0.0453388 5.12814e-05    0.163898 135.598 0 1
           0            0     -2.40968    0.0785775 -6.00839e-05            0 	   0.00413662     -12.0708     -2.40664    0.0803621 -5.70182e-05    0.0485008 45.8438 0 1
          0           0    -2.22861   0.0523584 6.17006e-05           0 	    0.179248     29.8576    -2.23284   0.0584549 6.14825e-05   -0.106417 352.999 0 1
         0          0   0.927751  0.0463744 3.6252e-05          0 	  -0.185145    -43.399   0.932006  0.0446643  3.955e-05 -0.0432057 49.5997 0 1
           0            0      2.90711     0.164554 -0.000119197            0 	   -0.184951    -24.4196     2.91471    0.160958 -0.00011604    0.112061 47.4186 0 1
          0           0    0.565679   0.0411981 2.68222e-05           0 	    -0.12859     33.8432    0.566613   0.0449727 2.77864e-05    0.326085 492.909 0 1
           0            0     0.798867    0.0657774 -1.35329e-05            0 	   -0.0236017     -48.6528     0.795661     0.062354 -1.36512e-05   -0.0432057 2498.78 0 1
          0           0     2.25317   0.0513411 7.51563e-05           0 	    0.453121    -29.6603     2.23619    0.050277 6.23992e-05   -0.166322 12.5109 0 1
           0            0      1.76285      3.01193 -4.85893e-05            0 	    0.193461    -10.4846     1.75501     3.01645 -5.4275e-05   0.0586541 468.681 0 1
          0           0      2.8312     3.01304 0.000111395           0 	    0.263049     74.3292     2.82708     3.04294 0.000104957   0.0613951 5468.46 0 1
           0            0      0.76827      3.00861 -6.34855e-05            0 	    0.0348239      11.4027     0.763771      3.02166 -6.72151e-05    -0.318171 2431.26 0 1
          0           0    0.881219   0.0415738 8.34539e-05           0 	  -0.252877    89.3021   0.884975  0.0529191 8.7212e-05   0.159233 577.429 0 1
          0           0     2.28399      2.9467 0.000216392           0 	   0.0621519     20.6842      2.2853     2.97888 0.000214957    0.301165 1022.1 0 1
          0           0     3.02637   0.0577464 0.000102399           0 	    0.588583    -15.5162     3.00629   0.0581705 8.67915e-05    0.160827 4.60272 0 1
           0            0    -0.829655      3.09086 -8.73344e-05            0 	     0.107334     -8.54566    -0.835057      3.09173 -9.09693e-05    0.0586541 2.91332 0 1
          0           0    0.421284     3.01882 7.88401e-05           0 	  0.00474063     23.4045    0.418248     3.03404 7.47094e-05   -0.115888 2777.68 0 1
          0           0     2.43596     3.08487 8.52984e-05           0 	    0.247731    -12.0189     2.42727     3.08592 7.49849e-05    0.141503 7.22862 0 1
         0          0    2.04608  0.0959376 0.00012489          0 	    0.140964    -64.7452       2.042   0.0847927 0.000119112  0.00418394 640.534 0 1
          0           0      2.6279   0.0518952 7.69193e-05           0 	   0.0866745     37.3626     2.62456   0.0585856 7.80613e-05   -0.106417 258.917 0 1
          0           0        1.24   0.0500848 9.39553e-05           0 	    0.598169    -2.78295     1.21206   0.0515973 6.66012e-05   0.0485008 22.6145 0 1
           0            0      1.93785      0.04298 -6.39303e-05            0 	  -0.00845237      45.5343      1.93851    0.0485523 -6.62635e-05    0.0376643 215.158 0 1
          0           0    0.670812     3.03842 4.51938e-05           0 	   0.0296188     42.7387    0.666792     3.05439 4.00997e-05   -0.229303 10787.7 0 1
           0            0      1.26803      3.08706 -3.82751e-05            0 	      0.93272      23.4147      1.22809      3.09134 -6.46705e-05        -1000 156.74 0 1
           0            0      3.09171     0.100517 -0.000130623            0 	   -0.0527828     -14.5827      3.09661     0.102327 -0.000124846    -0.078781 19.5982 0 1
          0           0    0.535303   0.0378902 4.11675e-05           0 	   -0.108979     15.7538    0.535472   0.0400053 4.12922e-05   -0.185712 65.813 0 1
           0            0    -0.504545      2.95733 -0.000279529            0 	    -0.310071      22.2037    -0.499992        2.987 -0.000276234    -0.115888 534.909 0 1
           0            0      1.67714    0.0426912 -6.61666e-05            0 	     -0.29803      18.5193      1.68895    0.0454632 -5.77066e-05    0.0864669 67.2019 0 1
          0           0     0.96981    0.044354 9.12647e-05           0 	   0.0981959    -6.38228    0.961794   0.0453185 8.58903e-05     0.31952 3.78403 0 1
          0           0   -0.243931     3.09556 8.52293e-05           0 	   0.271669   -18.1065  -0.258158    3.09561 7.4323e-05  -0.094188 1.28576 0 1
           0            0      1.16411     0.143949 -9.75317e-05            0 	    0.220471    -22.8998      1.1548    0.141982 -0.00010238    0.011694 28.6228 0 1
          0           0    0.691379      3.0352 6.62909e-05           0 	    -0.17796     10.3736    0.694754     3.04411 6.77029e-05   -0.318171 963.993 0 1
           0            0     0.782925      0.16616 -0.000190776            0 	     0.255283     -37.3453     0.771451      0.15395 -0.000193921    -0.186286 169.224 0 1
         0          0  -0.145361   0.239321 0.00020771          0 	  -0.0228493    -12.8586   -0.147408    0.253213 0.000206937   -0.306975 312.88 0 1
           0            0     -2.20912    0.0686202 -0.000106933            0 	    -0.334103     -50.8683     -2.19302    0.0641656 -9.10283e-05     -0.11801 107.154 0 1
          0           0     1.64225     3.08834 5.75501e-05           0 	    0.390784  -0.0276545     1.62535     3.09036 4.28913e-05  -0.0164647 75.8041 0 1
          0           0    0.938485   0.0746179 9.65497e-05           0 	   0.372315   -5.53465   0.921185  0.0776002 9.3856e-05     -1e+06 63.0301 0 1
          0           0      1.2998   0.0498068 5.51444e-05           0 	  -0.0269613    -57.3607      1.2989   0.0467323 5.46592e-05    0.342657 90.875 0 1
           0            0      2.96799     0.270512 -0.000289041            0 	  -0.0251587    -11.4327     2.97164    0.291084 -0.00028779   0.0485008 407.938 0 1
          0           0    -2.26259    0.059419 8.28394e-05           0 	   0.0305531    -43.4908       -2.26   0.0568471 8.35225e-05   0.0632291 36.7164 0 1
           0            0    0.0429098      3.09289 -0.000117824            0 	     -0.33456     -26.5916    0.0533214      3.09223 -0.000110459    0.0406548 1.40989 0 1
           0            0      2.04434       3.0948 -3.05172e-05            0 	 -0.0779426    11.0042    2.04716    3.09707 -2.774e-05   0.144477 169.753 0 1
           0            0      2.26996      3.06981 -8.91604e-05            0 	     -1.59036      23.1158      2.32584      3.07537 -2.59035e-05   -0.0495881 1725.25 0 1
           0            0      1.67292        3.084 -6.24698e-05            0 	    0.0656587     -20.8135      1.66879      3.08409 -6.61967e-05    -0.187706 0.329847 0 1
          0           0    0.267616     3.04128 0.000134292           0 	  -0.0102016    -19.9298    0.264464     3.04126 0.000130918   -0.216663 0.279485 0 1
        0         0  -2.19547 0.0472031 6.357e-05         0 	    0.196351    -10.1481    -2.20019   0.0480848 5.95504e-05   0.0485008 6.54036 0 1
           0            0    -0.589554     0.298743 -0.000274304            0 	     0.129029     -24.9221    -0.595096     0.287847 -0.000276784     0.112061 124.727 0 1
           0            0     -2.38142      3.09244 -5.33836e-05            0 	    0.0752187      40.6162     -2.38189      3.09685 -5.07992e-05     0.323134 204.928 0 1
          0           0     1.82144     2.98388 0.000158976           0 	   0.0407336    -25.1347     1.81871     2.97943 0.000155629   0.0496982 158.157 0 1
           0            0     -1.77812     0.181665 -0.000202441            0 	  -0.0915525    -36.0669    -1.77441    0.168611 -0.00020087    0.231109 197.47 0 1
          0           0     1.56196     3.06487 5.86425e-05           0 	   -0.11604    2.50904    1.56474    3.06916 5.9609e-05  -0.209678 243.946 0 1
           0            0     -1.18687      2.95837 -9.94727e-05            0 	  -0.00960501       -10.97     -1.18644      2.96623 -9.87281e-05    0.0485008 356.415 0 1
          0           0     1.23606   0.0898263 0.000132908           0 	   -0.215254     46.0967     1.24117    0.125365 0.000138585    0.219985 5912.1 0 1
          0           0      -1.196   0.0621992 8.72522e-05           0 	    0.448085     37.4065    -1.21456   0.0728911 6.62895e-05   -0.109641 1212.7 0 1
          0           0     1.94558     2.94598 0.000179836           0 	    0.189086     23.2861      1.9418      2.9798 0.000177098   -0.115888 1632.66 0 1
           0            0      1.89307     0.109307 -7.58141e-05            0 	   -0.0551186     -47.2763       1.8963    0.0998989 -6.35207e-05   -0.0432057 1747.64 0 1
           0            0      1.18803      3.06499 -8.01216e-05            0 	     0.196428      -9.3067      1.17766      3.06727 -8.57796e-05    0.0485008 38.1188 0 1
          0           0   -0.873201     3.08373 8.71228e-05           0 	  -0.0586431    -72.3354   -0.872226     3.07533 8.94868e-05   0.0152411 359.569 0 1
          0           0    0.863096   0.0692022 5.98807e-05           0 	   -0.064109     57.9372    0.861327   0.0905351 5.69646e-05   -0.276029 7852.47 0 1
           0            0     -3.11535      3.00314 -0.000137895            0 	   -0.0346895     -20.1067     -3.11151      3.00333 -0.000135061    -0.025653 1.25173 0 1
          0           0    0.353316     3.00792 0.000121826           0 	    0.163373     13.4428    0.345977     3.02317 0.000112286   0.0961376 1611.74 0 1
           0            0     0.804649       3.0551 -9.97286e-05            0 	    -0.182917     -47.9129     0.809495      3.04725 -9.68006e-05    0.0767039 363.192 0 1
           0            0     -1.73797      3.08141 -6.10127e-05            0 	    -0.123717      51.3095     -1.73156      3.08825 -5.20583e-05    0.0537601 516.798 0 1
          0           0     1.31651    0.107654 0.000231722           0 	   -0.491704     51.6267      1.3235    0.167976 0.000235028       -1000 2848.2 0 1
           0            0     -2.77679      0.11025 -0.000156038            0 	    0.0845667     -34.4153     -2.77702      0.10477 -0.000155295    0.0223091 115.482 0 1
           0            0    -0.944445      3.08502 -0.000120609            0 	     0.216517     -6.46381    -0.953888      3.08636 -0.000125698    0.0485008 4.24347 0 1
           0            0      1.70626      3.08313 -0.000107121            0 	   -0.0471115      22.4946      1.70552      3.08789 -0.000106161   -0.0833638 70.9946 0 1
           0            0     0.256635      3.01063 -0.000175274            0 	    -0.201174     -18.2609     0.260119      3.01148 -0.000172166    0.0232296 2.45375 0 1
           0            0     -2.41914    0.0593799 -8.64152e-05            0 	    -0.112612     -9.90762     -2.41043    0.0607746 -7.95621e-05    -0.487162 14.3242 0 1
           0            0      -2.9117      3.07579 -7.01535e-05            0 	        0.107     -32.2219     -2.91229      3.07393 -7.08121e-05   -0.0407756 30.5044 0 1
          0           0    -2.23026     3.04672 0.000138102           0 	      -0.3616     -22.6171     -2.21397      3.04583  0.000147932 -0.000306365 8.14646 0 1
          0           0     3.06611   0.0421058 2.14028e-05           0 	  -0.0149991      86.776     3.06985   0.0525824 2.82677e-05    0.159233 4219.31 0 1
           0            0     -2.61835    0.0424617 -5.00912e-05            0 	   -0.0744448      51.6854     -2.61065    0.0485145 -4.38429e-05   -0.0722244 550.689 0 1
           0            0    -0.179923     0.182411 -0.000180628            0 	   -0.0349346     -20.8195    -0.181111     0.182008 -0.000181338     0.182084 0.306906 0 1
          0           0    0.177123   0.0431599 9.97964e-05           0 	   -0.151979     7.36806     0.17899   0.0452616 0.000101964  -0.0748401 12.1114 0 1
           0            0      2.58856     0.064575 -5.40651e-05            0 	     0.145383     -36.1966       2.5847    0.0621589 -5.42027e-05    -0.186286 86.4651 0 1
           0            0     0.676912      3.09461 -6.03776e-05            0 	  -0.0082949     22.0522    0.672561     3.09759 -6.3553e-05   0.0820317 58.1085 0 1
          0           0    0.945771      3.0817 8.05648e-05           0 	    0.325425    -24.2762    0.929961     3.08123 7.54617e-05   0.0496982 6.59685 0 1
          0           0   -0.799814      3.0702 0.000117473           0 	   -0.106352    -22.5943   -0.796911     3.06952 0.000119877    0.011694 1.70112 0 1
           0            0      2.91165    0.0407627 -7.57298e-05            0 	    0.0852673      2.09279      2.91155    0.0421131 -7.63677e-05   -0.0694806 8.29226 0 1
           0            0      -1.5232    0.0678732 -5.11357e-05            0 	     0.169568     -65.2933     -1.52866    0.0617071 -5.12135e-05    0.0303449 642.144 0 1
        0         0   2.58214   3.08574 3.415e-05         0 	   0.0623659     59.4384      2.5827     3.09271 3.21546e-05  -0.0794545 1373.23 0 1
           0            0     -2.80139     0.133891 -0.000118967            0 	     0.210822     -59.9423     -2.80732     0.115003 -0.000123361     0.342657 2484.58 0 1
           0            0  -0.00343188       2.9779 -0.000207785            0 	    -0.186971      11.2249  -0.00174511       2.9977 -0.000204295    -0.318171 648.735 0 1
           0            0       1.9577      2.82012 -0.000170363            0 	    0.0480124     -25.3156      1.95615      2.80413 -0.000171276     0.112061 821.268 0 1
          0           0    -2.31833     2.95203 -0.00021595           0 	      0.16875     -20.5261     -2.32072       2.9514 -0.000217055    -0.216663 0.724745 0 1
          0           0     1.09933     3.08341 5.49257e-05           0 	   -0.265822     29.3439     1.10773     3.08851 5.99188e-05    0.163898 239.474 0 1
          0           0    -2.64581    0.195332 0.000125284           0 	   0.105778   -24.6455   -2.64603   0.190474 0.00012466   0.011694 80.8643 0 1
          0           0     2.46359     3.08826 6.51184e-05           0 	  0.00662959     25.9935     2.46563     3.09255 6.54201e-05   -0.115888 134.24 0 1
          0           0   -0.711452     3.09137 6.60951e-05           0 	   -0.121551     45.6306   -0.706723     3.09604 6.79533e-05      -1e+06 127.405 0 1
          0           0    -2.91247    0.263483 0.000296707           0 	    0.588435    -25.6477    -2.92702    0.252991 0.000288202    0.108544 102.794 0 1
           0            0      1.40674      3.04657 -0.000105327            0 	   -0.0759531      49.4504       1.4053      3.06215 -0.000105031    0.0376643 1139.45 0 1
          0           0     1.46123     3.08914 0.000114985           0 	    0.612236     1.08647     1.43479     3.09124 9.48111e-05   0.0485008 19.1221 0 1
          0           0    -1.47873   0.0552654 4.13234e-05           0 	   -0.302365    -19.0507    -1.46484   0.0555449 5.36541e-05   0.0232296 4.90862 0 1
          0           0     1.74754   0.0815023 9.87531e-05           0 	   -0.122994     16.1195     1.74984   0.0908951 0.000102412   0.0812168 428.863 0 1
           0            0       -1.227      3.09179 -5.37855e-05            0 	     0.326714     -21.3159     -1.23876      3.09153 -5.90843e-05    -0.112605 2.91793 0 1
          0           0    -2.04256   0.0596277 6.35785e-05           0 	   -0.098123    -37.7944    -2.03524   0.0575216 6.79103e-05   0.0303449 42.6529 0 1
          0           0     1.16004     3.09984 4.88923e-05           0 	   -0.390433    -61.3312     1.17235     3.09694 5.82382e-05    0.173929 69.7266 0 1
           0            0     -2.61983    0.0996935 -0.000137708            0 	   -0.0165092     -31.4022      -2.6159    0.0961332 -0.000132294      0.19962 57.7425 0 1
           0            0     -2.90654      3.09005 -9.35725e-05            0 	    -0.147999      2.02747     -2.89674      3.09212 -8.64968e-05    -0.209678 19.3011 0 1
           0            0     0.296327    0.0486939 -4.36699e-05            0 	     0.238123     -51.3406     0.282601    0.0462466 -5.16642e-05   -0.0432057 69.777 0 1
           0            0     -1.99777      2.92253 -0.000192113            0 	    0.048095     15.0736    -1.99881     2.95734 -0.00019067   0.0980589 1670.44 0 1
          0           0     1.92298     3.05129 4.70022e-05           0 	   -0.0120955     -23.9543      1.92285      3.05049  4.69781e-05 -0.000306365 16.3185 0 1
           0            0      1.36105    0.0418089 -7.35696e-05            0 	    -0.297164      11.6583       1.3712     0.043863 -6.59589e-05    0.0812168 26.1234 0 1
           0            0    -0.249783      2.90033 -0.000160554            0 	    0.131633    -20.6682   -0.255823     2.89891 -0.00016359   -0.216663 10.4221 0 1
           0            0      1.00495      2.98403 -0.000133528            0 	     0.483679     -33.4489     0.983178      2.97138 -0.000163898     0.231109 860.247 0 1
           0            0       1.9878      2.93226 -0.000142732            0 	  -0.0745962    -24.5494     1.99001     2.92683 -0.00014133   0.0623771 87.0418 0 1
          0           0     2.44248   0.0682745 8.36227e-05           0 	    0.242533    -69.7268     2.43552   0.0612664 7.72036e-05       -1000 360.108 0 1
           0            0       2.4113    0.0429121 -2.95186e-05            0 	     0.128091     -11.6668       2.4074    0.0433485 -3.21076e-05    -0.285946 5.49138 0 1
           0            0      2.90358     0.100814 -0.000117907            0 	    0.0332548     -21.5296      2.90485     0.100105 -0.000116765    -0.197975 3.33178 0 1
          0           0  -0.0808611    0.144506 -7.1685e-05           0 	    0.0405867     -24.3468   -0.0846695     0.142131 -7.37478e-05    0.0623771 52.3437 0 1
          0           0    0.530014     3.09872 8.06758e-05           0 	   -0.349098     39.6063    0.541247     3.10206 8.43801e-05    0.323134 37.3937 0 1
           0            0      0.70972    0.0521695 -4.27879e-05            0 	   0.00648197     -44.9731     0.705703    0.0500071 -4.49081e-05   -0.0432057 66.8064 0 1
           0            0      2.25959      3.08486 -6.86003e-05            0 	     -0.42998     -35.9421      2.27887      3.08319 -3.86057e-05   -0.0407756 71.4411 0 1
           0            0      1.80338      2.97648 -0.000182089            0 	    0.0980572     -24.2615      1.79976      2.97332 -0.000183269 -0.000306365 25.6271 0 1
          0           0     2.82795     3.09512 6.77501e-05           0 	  -0.0160105     26.3884     2.83231     3.09855 6.98667e-05    0.163898 68.7726 0 1
          0           0    0.879745     2.95771 0.000289174           0 	   -0.221044    -50.7487    0.881277     2.90974 0.000292328 -0.00295277 1875.62 0 1
          0           0   -0.331377     2.97326 0.000217667           0 	   0.0552933    -48.9938   -0.337079     2.93648 0.000216755 -0.00295277 2291.39 0 1
          0           0     2.92604     3.08918 3.83335e-05           0 	   -0.253644     -115.75     2.93964     3.07254 6.28661e-05   0.0107675 3053.36 0 1
           0            0      2.78156      3.09377 -7.62242e-05            0 	   -0.0921808      41.5836      2.78661      3.09814 -7.12196e-05    -0.229303 101.741 0 1
           0            0     -1.78255      3.04926 -9.01654e-05            0 	    -0.337451     -61.9872      -1.7677      3.03219 -7.74903e-05      0.13977 3298.13 0 1
          0           0     1.79727   0.0917553 8.12229e-05           0 	    0.263129    -62.8046     1.78703   0.0821536 6.57515e-05  0.00418394 1110.49 0 1
          0           0      1.3562    0.271601 0.000104979           0 	    -0.01584    -26.2884     1.35502    0.259121 0.000104168   0.0496982 1019.63 0 1
           0            0      2.03107    0.0939318 -0.000101923            0 	    -0.125204      20.4155      2.03617     0.108178 -9.95244e-05     0.301165 1276 0 1
          0           0    -2.57638     3.10114 8.54155e-05           0 	     0.23254    -5.63583    -2.58162     3.10197 8.26134e-05   -0.209678 2.72483 0 1
           0            0       2.1688      3.09226 -6.24025e-05            0 	    0.0118649     -29.6026      2.16882      3.09157 -6.25883e-05    0.0405991 3.73691 0 1
           0            0    -0.334135      3.08895 -0.000107717            0 	    0.0851216      9.90751    -0.341285      3.09157 -0.000111598   -0.0748401 17.0452 0 1
           0            0      2.95059      0.08076 -0.000123304            0 	   -0.0653124     -6.03561      2.95592    0.0838986 -0.000118792     0.253599 34.2017 0 1
          0           0   0.0482606     3.03493 4.46771e-05           0 	     -2.7052     111.479    0.143092     3.06254 9.35508e-05       -1000 4818.49 0 1
          0           0   -0.415056    0.217828 0.000231166           0 	   0.248209   -19.1303  -0.424483   0.219656 0.00022466  -0.197975 8.00133 0 1
          0           0   -0.260414     3.09769 5.98021e-05           0 	  -0.0575115    -51.2303   -0.261621     3.09515 6.12238e-05 -0.00295277 49.0367 0 1
           0            0     -2.97466    0.0518099 -6.23666e-05            0 	     0.295536     -17.8035      -2.9832    0.0519632 -7.03482e-05       -1e+06 0.799255 0 1
          0           0     1.26883   0.0609422 4.05522e-05           0 	   -0.157477     46.8064     1.27188   0.0730676 4.71764e-05   0.0376643 3105.1 0 1
           0            0      2.26398    0.0425176 -9.21999e-05            0 	     0.271348      29.0073      2.25476    0.0461621 -0.000101911       -1e+06 37.4915 0 1
           0            0    -0.751945    0.0575011 -5.36997e-05            0 	    -0.162025     -59.5765    -0.747574    0.0535195 -4.97074e-05    0.0438144 213.851 0 1
          0           0   -0.977236    0.138462 0.000199026           0 	    0.181109     4.57897    -0.98469    0.157484 0.000196925  -0.0694806 604.354 0 1
         0          0   -1.29815   0.044812 6.4054e-05          0 	   -0.295592     -10.528    -1.28508   0.0456788 7.48229e-05     0.31952 4.81498 0 1
           0            0      1.56518    0.0981394 -0.000118102            0 	  -0.00309401     -27.4951      1.56326    0.0956199 -0.000119932    0.0623771 36.5942 0 1
          0           0     2.99824     3.10041 6.42642e-05           0 	   -0.670846    -6.87603     3.02901     3.10133 8.45068e-05    0.141503 5.7911 0 1
           0            0     -2.27875     0.271587 -0.000179068            0 	   -0.0572486      -18.302     -2.27429     0.275764 -0.000176999    0.0232296 44.6488 0 1
          0           0    0.687522     3.01742 0.000150814           0 	   0.0667584    -24.0179    0.682024     3.01538 0.000146701    0.011694 16.4441 0 1
           0            0     -2.15681     0.162114 -8.57339e-05            0 	   -0.0915766     -24.8631     -2.15157     0.158765 -8.32829e-05     0.112061 75.6606 0 1
          0           0    -2.39573     3.03294 6.98913e-05           0 	  -0.0773136    -63.0177    -2.39126     3.00994 7.80219e-05   0.0438144 6055.02 0 1
          0           0   -0.664705   0.0555542 0.000107182           0 	   -0.241666     -39.457   -0.656025     0.05368 0.000112433    0.231109 9.4419 0 1
          0           0     1.34232     3.09454 -5.3659e-05           0 	     0.640049     -10.6063      1.31253      3.09547 -7.54563e-05       -1e+06 9.77526 0 1
           0            0   0.00664898       3.0119 -5.54871e-05            0 	     2.69746       3.422  -0.0866607     3.02301 -0.00013518       -1000 863.64 0 1
          0           0     1.71979     2.97954 0.000204305           0 	   -0.458008     13.7805     1.73642     3.00118 0.000214647   0.0961376 941.373 0 1
          0           0     2.22289     3.02132 9.65619e-05           0 	     0.13643    -19.3348     2.21893     3.02196 9.15126e-05   -0.216663 4.72986 0 1
           0            0    -0.157283      3.05928 -1.80704e-05            0 	      1.66037     -42.0728    -0.213321      3.05417 -5.74085e-05     0.173929 641.951 0 1
           0            0      1.80802      3.08448 -3.91999e-05            0 	   -0.0311409     -19.0187      1.80826      3.08478 -3.89078e-05    -0.197975 1.86275 0 1
           0            0    -0.127757    0.0519781 -0.000111811            0 	     0.118295     -29.3369     -0.13586    0.0511947 -0.000117824    0.0496982 1.58757 0 1
          0           0    0.300057     2.95426 9.80383e-05           0 	   0.0487149    0.229763    0.296348     2.97154 9.63641e-05   0.0776417 1648.02 0 1
           0            0      2.66289    0.0430411 -9.03326e-05            0 	     0.610559     -20.3983      2.63998    0.0428563 -0.000106317    -0.285946 1.2992 0 1
           0            0      1.19258      3.09227 -5.91203e-05            0 	     0.187385      79.8202       1.1794      3.09907 -7.01172e-05    0.0613951 251.149 0 1
           0            0     -1.81142    0.0487988 -8.27436e-05            0 	    0.0731714      36.8237     -1.81012    0.0554406 -8.33643e-05   -0.0128551 226.147 0 1
          0           0     3.05411   0.0435969 4.94714e-05           0 	   0.0960151     76.8964     3.05246   0.0535303 5.14816e-05   0.0613951 1211.11 0 1
           0            0     0.398754      3.04333 -0.000115693            0 	     0.157346     -63.3389     0.391771      3.02436 -0.000124058    0.0438144 1503.2 0 1
           0            0      1.11762    0.0447183 -5.92351e-05            0 	    -0.179234      21.3513      1.12249    0.0480865 -5.75366e-05     0.301165 102.239 0 1
          0           0     1.41553     2.89293 0.000179439           0 	    0.218135     -18.894     1.40722     2.89555 0.000174673   0.0232296 24.4351 0 1
          0           0     2.38192     0.19002 0.000207822           0 	   -0.257204    -24.6981      2.3911    0.184882 0.000214199    0.112061 30.7177 0 1
          0           0     -1.3469     3.08993 2.85403e-05           0 	  -0.0563008     69.3661    -1.34302     3.09629 3.11966e-05   -0.161451 1155.19 0 1
           0            0      1.26446     0.157234 -0.000103632            0 	    0.0213111     -24.2534      1.26163     0.154032 -0.000104947   -0.0591212 41.6384 0 1
          0           0    0.918912     3.06865 0.000110432           0 	     0.55941    -13.7794     0.89537     3.06988 9.66162e-05   -0.285946 18.3207 0 1
          0           0    -2.16769   0.0441526 6.82646e-05           0 	     0.19183    -87.7264    -2.17121    0.040124 6.31315e-05   0.0194765 106.594 0 1
           0            0    -0.495597     0.214187 -0.000172186            0 	    0.0671587     -52.0314     -0.50075     0.183084 -0.000173519     0.173929 1572.48 0 1
          0           0  0.00453182     3.01722 0.000103828           0 	    -0.37797    -28.4994    0.013923     3.01262 0.000112411    0.011694 129.672 0 1
