           0            0      1.49195      0.11544 -0.000209719            0 	    0.0656974      69.3872      1.49291     0.159441 -0.000215839    -0.102664 3982.43 0 1
         0          0   -2.97903    2.97844 0.00019426          0 	   0.0700651     15.7127    -2.97948     2.97836 0.000194115     0.29537 0.0120899 0 1
          0           0     2.31584     3.07275 2.09144e-05           0 	 -0.00734269    -8.42585     2.31884     3.06835 2.35092e-05   -0.105465 1683.29 0 1
           0            0      1.95628    0.0442581 -7.93429e-05            0 	     0.298443      16.1417      1.94639    0.0442235 -8.54635e-05   -0.0416924 0.455817 0 1
          0           0      -2.428    0.100562 5.43392e-05           0 	   0.0517997     5.14502    -2.42885   0.0977216 5.29145e-05   -0.166588 144.108 0 1
           0            0     -2.59063    0.0593767 -9.68834e-05            0 	   -0.0341715     -34.8703     -2.58885    0.0540213 -9.52137e-05    -0.062549 109.607 0 1
           0            0     0.560995    0.0978613 -2.84609e-05            0 	   0.0048611     14.4156    0.559746   0.0973677 -2.9791e-05   -0.151556 13.5049 0 1
           0            0      2.99058      3.05303 -9.53839e-05            0 	  -0.0415193     42.0793     2.99379     3.05922 -9.3706e-05    0.116993 238.819 0 1
           0            0      -2.6926    0.0426127 -4.51568e-05            0 	   -0.0426288     -52.1912     -2.69022    0.0388567 -4.39854e-05   -0.0480319 179.881 0 1
         0          0    2.23746  0.0466697 6.4476e-05          0 	    1.55062   -27.5997    2.18217  0.0438421 1.8114e-05  -0.239285 764.992 0 1
          0           0    -2.04672     3.01164 0.000126563           0 	  -0.147186    93.6496   -2.03859     3.0385 0.00012878   0.119084 2812.72 0 1
           0            0      2.41728      3.08908 -3.87299e-05            0 	   -0.0678551     -70.9973      2.42326      3.07825 -3.28882e-05     0.158747 2959.55 0 1
           0            0    -0.811871    0.0706588 -8.36863e-05            0 	   -0.0637668     -42.4375    -0.813432    0.0626921 -8.33695e-05     -0.14445 390.367 0 1
          0           0    0.469376   0.0482121 6.36059e-05           0 	    0.310035    -34.4547    0.455994   0.0445283 5.32212e-05   -0.062549 133.249 0 1
         0          0   -1.93266    3.09919 3.5334e-05          0 	    0.108102    -33.7033    -1.93743     3.09552 3.04729e-05   0.0346433 393.942 0 1
           0            0      2.06682      2.98146 -8.93611e-05            0 	     0.117049      8.73787       2.0653      2.97616 -9.02024e-05     0.277747 166.268 0 1
           0            0      1.60741    0.0782196 -2.78079e-05            0 	   -0.0970476     -57.1695        1.611     0.066989 -1.98015e-05   -0.0480319 13854.3 0 1
           0            0      2.84376     0.104039 -0.000129825            0 	   -0.0886729      48.4441       2.8501      0.11838 -0.000124978   -0.0431665 822.217 0 1
           0            0      2.98475      3.09298 -0.000106036            0 	  -0.00940138      45.7357      2.98717      3.09531 -0.000102563    0.0574497 15.1041 0 1
          0           0      3.1025     3.03293 4.63015e-05           0 	  -0.0262603     20.0976     3.10559      3.0346 4.95778e-05    0.150294 89.913 0 1
          0           0    -1.71277    0.161866 0.000108252           0 	     0.12203    -53.6604    -1.71534    0.127934 0.000105712    0.182474 4855.82 0 1
           0            0     -1.62386    0.0453864 -2.92714e-05            0 	     0.148536     -16.8034     -1.63139    0.0433509 -3.53716e-05     0.238475 87.677 0 1
           0            0     0.120822      3.08089 -9.75893e-05            0 	   -0.0922313     -62.9164     0.125339      3.06485 -0.000100523     -0.37136 1322.78 0 1
         0          0    2.03378    2.97284 9.9817e-05          0 	    0.232621     68.8552     2.03003     3.00319 9.67604e-05   -0.102664 3602.35 0 1
          0           0     3.12015    0.156723 0.000171409           0 	    0.253919    -40.1856      3.1181    0.125232 0.000162449   -0.062549 4802.81 0 1
          0           0    0.184354   0.0489369 9.62053e-05           0 	    0.348421     68.5156    0.167059   0.0543861 8.18619e-05    0.300396 148.282 0 1
           0            0      3.01689    0.0486673 -6.96493e-05            0 	    -0.202115     -54.5494      3.02633    0.0437159 -6.46489e-05   -0.0480319 163.37 0 1
          0           0  -0.0319026     2.99533 0.000183707           0 	    0.141444     53.9469  -0.0363254     3.01428 0.000179805  -0.0747685 537.861 0 1
           0            0     -1.23186      3.09393 -8.33469e-05            0 	    -0.361308      18.8751     -1.21939      3.09412 -7.37273e-05     0.150294 1.26443 0 1
           0            0    -0.807712    0.0581952 -8.14252e-05            0 	   -0.278151    -60.5669   -0.801247    0.050844 -7.3595e-05    -0.37136 325.457 0 1
          0           0     1.35819     3.02099 0.000214574           0 	   0.0831938      4.2843      1.3555     3.01549 0.000213636   0.0738263 56.4219 0 1
           0            0     -2.68897      2.92531 -0.000152081            0 	     0.128251      56.9616      -2.6934      2.96353 -0.000151976    0.0844804 3111.2 0 1
          0           0    -2.70848    0.141546 0.000158544           0 	    0.574102    -124.702    -2.72003   0.0991108 0.000146329   -0.198374 3955.25 0 1
           0            0     0.773946     0.080295 -5.01938e-05            0 	   -0.0567858      69.9845      0.77602    0.0957444 -4.92583e-05    -0.102664 5456.91 0 1
          0           0     1.76309     3.03133 0.000113218           0 	   0.320826    -10.407    1.75334    3.01981 0.00010621  0.0782258 797.191 0 1
           0            0     -1.82709     0.153312 -0.000123279            0 	   -0.0284292     -16.8002     -1.82901     0.132615 -0.000128802    -0.206847 3706.31 0 1
          0           0     3.06064   0.0428369 7.30324e-05           0 	    0.427259     5.98949     3.04544   0.0422587 6.14263e-05   -0.268606 3.93099 0 1
          0           0      1.1953     3.05044 9.66301e-05           0 	  -0.0709889     42.8237     1.20113     3.05784 0.000104547   0.0574497 329.799 0 1
          0           0     3.00512    0.130233 0.000173267           0 	   -0.384164    -23.9125     3.02258    0.114076 0.000185448    0.252681 599.269 0 1
          0           0     2.51621   0.0864009 9.68895e-05           0 	   -0.453945     25.8174     2.53542   0.0892064 0.000111967   -0.209056 49.121 0 1
          0           0   -0.786384     3.06429 0.000104341           0 	  -0.0836864    -26.4484   -0.787164     3.05346 0.000106896  -0.0237566 547.221 0 1
           0            0     -2.57789      3.03446 -0.000117119            0 	   -0.0361977     -21.9296     -2.57502      3.01506 -0.000116639     0.238475 2055.6 0 1
          0           0    -1.41171     3.07695 7.46709e-05           0 	   0.0746393     8.34507    -1.41632     3.07581 7.07308e-05    0.277747 10.6699 0 1
           0            0     0.646862      3.01704 -0.000158645            0 	    -0.139827      14.5009     0.650639      3.01681 -0.000154984   -0.0836663 0.669656 0 1
          0           0    -2.51346    0.128569 0.000167938           0 	  -0.0321417    -21.0869    -2.50979    0.113874 0.000167677    0.238475 554.155 0 1
           0            0      1.02651     0.197203 -0.000143132            0 	    -0.131717     -21.9706      1.02907     0.166319 -0.000140274      0.11089 2138.14 0 1
          0           0    0.491802   0.0758433 7.25639e-05           0 	  -0.0802308     70.6509    0.492094   0.0898503 7.38645e-05   -0.102664 1904.26 0 1
         0          0    1.71108   0.109471 0.00012031          0 	 -0.00766008    -58.8229     1.71576   0.0898791  0.00012106   0.0450662 1776.34 0 1
          0           0     2.39775     3.03879 9.46868e-05           0 	  -0.0207401    -22.9688     2.40018     3.02096 9.69823e-05    0.068673 2846.64 0 1
          0           0     2.12243    0.210752 0.000266716           0 	   0.0133947     19.7906     2.12368    0.216397 0.000267921    0.150294 27.0368 0 1
           0            0     -2.39862      3.06847 -0.000101169            0 	    0.0190336     -22.8139     -2.39757      3.05963 -0.000103171    0.0403495 365.982 0 1
          0           0   -0.588149     3.02266 0.000107664           0 	   0.182672    82.1164  -0.593802    3.04416 9.6385e-05  -0.254073 4332.1 0 1
          0           0    0.614624     3.07901 8.03127e-05           0 	   -0.129658     14.0345    0.618629     3.07895 8.39672e-05  0.00450169 0.254928 0 1
          0           0    0.074959     3.09716 -0.00010125           0 	    0.0933805     -20.9614    0.0696348       3.0942 -0.000104317    -0.142701 24.5749 0 1
          0           0     1.05429    0.163307 4.64745e-05           0 	  0.00106302     14.6072     1.05433    0.162332 4.64866e-05  -0.0836663 21.9128 0 1
           0            0     0.918346      3.08173 -5.56491e-05            0 	    -0.195793      83.1596     0.924336      3.08867 -4.94945e-05     0.300396 724.631 0 1
           0            0     0.971108      3.00685 -0.000212096            0 	    -0.300284      18.0733     0.981312      3.00882 -0.000206344    -0.231882 16.5167 0 1
           0            0      1.90742    0.0559655 -4.31893e-05            0 	   -0.0869275     -79.0429      1.91217    0.0482629 -3.78122e-05     0.149637 1173.98 0 1
           0            0      -1.8214     0.102075 -0.000102239            0 	    0.0258199      24.3167     -1.82286     0.105525 -0.000103277    -0.278872 71.3573 0 1
          0           0    0.914982   0.0552198 3.93216e-05           0 	   -0.573521    -46.4313    0.939236   0.0495017 5.57842e-05   0.0450662 329.306 0 1
          0           0     1.87108   0.0952688 0.000127052           0 	   -0.352352     51.5252     1.88428    0.110351 0.000134861   -0.167413 877.76 0 1
          0           0    -2.57148   0.0768087 8.44692e-06           0 	 -0.0176603    41.5583   -2.56882  0.0825703 1.1127e-05  0.0574497 12393.8 0 1
          0           0    -1.31822   0.0516843 5.77304e-05           0 	   -0.426977    -55.8071    -1.30141   0.0462628 7.00471e-05  -0.0146656 165.399 0 1
           0            0      1.08985      0.08919 -5.82786e-05            0 	    -0.031451     -55.5185      1.09197    0.0745838 -4.55222e-05   -0.0480319 5639.53 0 1
          0           0    -2.73852     3.00778 9.50148e-05           0 	   -0.319551      25.286    -2.72462     3.01304 0.000107297   -0.209056 260.599 0 1
           0            0     -1.43222    0.0463712 -5.93296e-05            0 	    -0.166898     -11.2985     -1.42745    0.0444904 -5.51106e-05    0.0866571 32.2194 0 1
           0            0     -2.24952     0.103005 -0.000127179            0 	    0.0530367       40.405     -2.24997     0.113611 -0.000128596     0.273696 435.431 0 1
           0            0     -2.61217       3.0582 -7.45775e-05            0 	    0.0338165      32.5606     -2.61238      3.06171 -7.38492e-05    -0.130354 109.769 0 1
          0           0   -0.910734    0.173008 0.000230484           0 	   0.0103413     37.5133   -0.914606     0.19882 0.000229758 0.000256517 785.618 0 1
           0            0      2.09878      3.01013 -0.000178387            0 	    0.186621     25.2477     2.09434     3.01544 -0.00017996    0.134901 80.3618 0 1
           0            0     0.915317    0.0447553 -1.69868e-05            0 	    -2.00526     30.2622    0.994332   0.0456969 4.59496e-05       -1000 96.8347 0 1
           0            0      1.90665      3.08921 -7.40221e-05            0 	    0.139192     3.13928     1.90335     3.08804 -7.7409e-05   0.0738263 7.37952 0 1
           0            0     -2.10304      3.05849 -5.78415e-05            0 	     0.149858      71.2736     -2.10929      3.06887 -5.98845e-05    -0.102664 1487.37 0 1
          0           0    -0.24956     3.08943 7.76628e-05           0 	   -0.536255    -25.3146   -0.232907     3.08469 9.08138e-05    0.238475 99.992 0 1
           0            0     0.805957    0.0632808 -3.62288e-05            0 	    0.0926309     -59.4376     0.799994    0.0552183 -3.57191e-05  -0.00445231 1832.07 0 1
          0           0    -1.19432    0.128329 8.70461e-05           0 	  -0.0540867    -14.6946    -1.19096    0.115295 9.37841e-05   -0.141721 1666.47 0 1
           0            0    -0.833026      3.10078 -7.77475e-05            0 	   -0.193409     39.8958   -0.828289     3.10217 -7.4536e-05    0.126589 9.04409 0 1
          0           0    -1.08258     2.90405 0.000156211           0 	    0.107079     15.0685    -1.08776     2.90304 0.000153088  0.00450169 6.3686 0 1
          0           0     1.09824    0.167806 5.65214e-05           0 	  -0.0365012     14.5016     1.09958    0.166599 5.73315e-05  -0.0836663 29.6452 0 1
           0            0     0.743669      2.96254 -0.000205162            0 	     0.225586      14.7088     0.736165      2.96215 -0.000209374    -0.159062 1.9615 0 1
          0           0    0.271458     3.00881 0.000211328           0 	   0.0160506     19.1566    0.269087     3.01135 0.000208426    0.150294 21.4365 0 1
          0           0    0.297075     3.04076 0.000147921           0 	    0.206861     16.0698    0.288265     3.04113 0.000141305  0.00450169 2.94656 0 1
           0            0     -2.46686      3.01833 -0.000151867            0 	     0.293013      34.2819     -2.47668      3.02635 -0.000157949    0.0193631 211.935 0 1
           0            0     -2.23483     0.326168 -0.000204197            0 	    0.0092503      9.70673     -2.23507     0.310712 -0.000203964     0.277747 493.66 0 1
           0            0      1.38421      3.07142 -0.000109833            0 	     0.204079      134.019       1.3734      3.08483 -0.000113957       -1e+06 503.546 0 1
           0            0      1.82467     0.103718 -7.69441e-05            0 	    0.0905539      13.3041      1.82319     0.102749 -7.78982e-05   -0.0836663 9.56488 0 1
          0           0     3.04684     3.02725 6.13903e-05           0 	   0.0477229     4.87716      3.0476     3.02225 6.29202e-05   -0.166588 527.624 0 1
         0          0    2.27263    3.04256 0.00013227          0 	   -0.144786    -25.5293     2.27888     3.02333 0.000141543    0.341054 1894.1 0 1
           0            0     -1.72319     0.141815 -0.000171986            0 	    0.0492707     -11.1175     -1.72668     0.127754 -0.000172814    0.0782258 633.532 0 1
           0            0      -1.9119      3.09143 -5.34613e-05            0 	     0.150351     -18.9088     -1.91791      3.08757 -5.83273e-05     0.238475 152.387 0 1
           0            0      2.22653    0.0750434 -5.46414e-05            0 	    -0.124408     -18.2627      2.23337    0.0695499 -4.73493e-05     0.238475 559.484 0 1
           0            0      1.14829      3.09777 -7.62537e-05            0 	     -0.43807      31.7394      1.16577      3.09893 -6.27769e-05       -1e+06 10.9473 0 1
          0           0    -1.96348   0.0500599 5.30584e-05           0 	   0.0243687    -20.4476    -1.96441    0.047274 5.03776e-05   -0.119051 87.9542 0 1
          0           0    -1.63142     2.94204 0.000262751           0 	  -0.0968071     4.46677    -1.63031      2.9267 0.000265174   0.0738263 202.185 0 1
         0          0   0.833456  0.0456766 0.00010325          0 	   -0.238045     15.3743    0.842624   0.0455391 0.000109447   -0.209056 0.281602 0 1
           0            0      2.35823    0.0417999 -4.97429e-05            0 	     0.062377      92.7795      2.35931     0.048096 -5.04096e-05     0.119084 455.989 0 1
           0            0      1.38903      2.91741 -0.000292453            0 	      0.61401      8.30895      1.37162      2.90628 -0.000303806     0.277747 98.9466 0 1
          0           0    -2.30083   0.0419216 5.62841e-05           0 	    0.285851     5.92593    -2.31158   0.0414171 5.01883e-05   -0.391398 3.98764 0 1
           0            0      2.95088      3.04534 -0.000129407            0 	   -0.0844724      53.6276      2.95509      3.05486 -0.000123584   -0.0747685 425.046 0 1
          0           0     2.08546     3.08481 4.74691e-05           0 	  -0.0438712     83.5077     2.09056      3.0909 5.00822e-05  -0.0541174 421.361 0 1
          0           0    0.903425    0.107953 -0.00013949           0 	   -0.0112603       14.469     0.903444     0.107294 -0.000139317   -0.0836663 1.58343 0 1
          0           0    -1.01388     2.99844 0.000140773           0 	  0.00526239    -9.19919    -1.01716     2.97837 0.000140037    -0.11922 1329.6 0 1
           0            0    -0.736145     0.122645 -0.000148322            0 	   -0.0662033     -57.1584    -0.739549    0.0988019 -0.000146992   -0.0480319 1940.4 0 1
           0            0       1.5147    0.0853724 -7.00313e-05            0 	  -0.00543193     -52.7431      1.51514     0.072664 -7.23999e-05    -0.276513 1506.98 0 1
           0            0     -2.29333      3.08795 -7.79039e-05            0 	    -0.333465       5.2785     -2.27938       3.0867 -6.67093e-05     0.277747 14.0883 0 1
           0            0      -1.4773     0.149948 -0.000195859            0 	    0.0319932      35.7765     -1.47868     0.169508 -0.000195736  0.000256517 1397 0 1
          0           0     -1.6157   0.0946701 0.000106325           0 	   0.0882537     11.0682    -1.61999   0.0935441 0.000103098  -0.0836663 7.76985 0 1
           0            0     -2.64955      3.08665 -7.57099e-05            0 	      1.37162     -102.484     -2.68831      3.05383 -0.000121703    0.0802816 4406.45 0 1
           0            0     -2.51029      3.00324 -0.000130996            0 	    -0.607501      -18.088     -2.49172      2.97983 -0.000121483     0.116993 1675.05 0 1
           0            0     -1.19114      3.05997 -0.000124973            0 	    -0.221648     -21.9746     -1.18429      3.04838 -0.000122086    -0.142701 563.68 0 1
           0            0     0.201684    0.0519464 -5.22193e-05            0 	    -0.289415      52.8992     0.210309     0.056179 -4.48279e-05   -0.0747685 317.205 0 1
          0           0     2.28499     3.08876 -3.9701e-05           0 	     0.119689      2.07804      2.28323      3.08744 -4.12666e-05    -0.166588 33.2421 0 1
         0          0   -1.29419   0.154291 0.00017307          0 	   -0.334684    -24.7609    -1.28076    0.129138 0.000186692      -1e+06 2674.03 0 1
          0           0     2.88159   0.0981316 0.000156435           0 	    0.331435     13.9377     2.87191   0.0976815 0.000148853  0.00450169 2.78606 0 1
          0           0    -2.02908   0.0577723 9.44795e-05           0 	   -0.171606    -15.9421    -2.02181   0.0545185 9.76388e-05   -0.141721 37.0985 0 1
          0           0     1.79183     3.07979 8.32879e-05           0 	   -0.261461       35.89     1.80429     3.08242 9.08268e-05   0.0193631 34.4786 0 1
           0            0    -0.825718      3.00789 -0.000115207            0 	     0.119333      97.4782    -0.834111      3.03502 -0.000115701     0.155982 2042.75 0 1
           0            0    0.0668984    0.0483162 -7.91234e-05            0 	     0.132186      27.5991    0.0593631    0.0492986 -8.53795e-05    0.0193631 4.33278 0 1
          0           0     1.73323      3.0612 0.000122899           0 	   0.0940582    -26.0453     1.73024      3.0486 0.000123563   0.0999395 668.055 0 1
           0            0      1.28463      3.09466 -5.34615e-05            0 	    0.0667087      55.4782      1.28214      3.09756 -5.50397e-05    -0.117913 73.921 0 1
           0            0    -0.710984      3.05385 -9.14499e-05            0 	    0.0198937      22.7316    -0.714487      3.05565 -9.30472e-05    -0.206732 21.405 0 1
          0           0     1.13626     2.92489 0.000233757           0 	    0.307293     52.4512     1.12924     2.96075 0.000223132  -0.0747685 1278.4 0 1
           0            0     -1.94119      3.07708 -0.000108656            0 	   -0.368049     41.4838    -1.92808     3.08038 -9.8226e-05    0.273696 48.6911 0 1
           0            0        1.498      3.09151 -8.26983e-05            0 	     0.144684     -27.4577      1.49471      3.08688 -8.61989e-05    -0.259015 101.877 0 1
          0           0    -1.96906     3.06183 0.000110722           0 	   -0.439408    -56.2506    -1.95652     3.03297 0.000121521  -0.0480319 3919.23 0 1
          0           0    -1.06169     2.86418 0.000142191           0 	  -0.0357942     14.2898    -1.06256     2.86112 0.000141861  -0.0836663 35.8729 0 1
           0            0      2.78874      3.02435 -7.82658e-05            0 	     0.043414      56.0476      2.78889      3.03771 -7.61463e-05    0.0760698 1960.94 0 1
          0           0    -2.38011   0.0492624 4.80946e-05           0 	   -0.139656     53.5188    -2.37428   0.0533356 5.37353e-05  -0.0747685 198.347 0 1
          0           0    0.973762      2.8707 0.000245657           0 	  -0.0163041     6.19893    0.973493     2.84827 0.000246282   0.0593177 669.03 0 1
           0            0      -2.6132     0.126458 -0.000125545            0 	   -0.0774061     -35.2536     -2.61156     0.107088 -0.000120395    -0.259015 2195.31 0 1
          0           0    0.921335     3.10167 3.44428e-05           0 	   0.0684097    -78.5185    0.917412     3.09395 3.53549e-05    0.211539 1428.37 0 1
         0          0   -2.88352    3.08725 -5.814e-05          0 	   -0.0851422     -20.5427     -2.87753      3.08247 -5.52931e-05   -0.0237566 281.149 0 1
          0           0    -2.53552     3.09049 3.94801e-05           0 	   0.0807377     61.2368    -2.53784     3.09402 3.80812e-05   0.0844804 236.541 0 1
           0            0     -2.55721      3.05979 -3.46884e-05            0 	    0.0179922      32.5901     -2.55682      3.06349 -3.39706e-05    0.0193631 716.126 0 1
          0           0    0.753656      3.0952 4.39581e-05           0 	   -0.106487    -42.8687      0.7567     3.08973 4.99673e-05    -0.14445 369.779 0 1
           0            0     -2.97447       3.0387 -0.000120307            0 	    -0.238693      19.8003     -2.96424      3.03995 -0.000113011     0.150294 13.8321 0 1
          0           0     1.52105     3.09614 1.55421e-05           0 	   0.102731   -55.8914    1.51827    3.09008 1.4445e-05 -0.0146656 4980.16 0 1
           0            0      2.05205     0.325242 -0.000216651            0 	   0.00338553      18.4063      2.05397     0.334073 -0.000215948     0.385056 155.446 0 1
           0            0     -2.89416      3.09202 -2.80208e-05            0 	    0.0518816      1.33011     -2.89417      3.09062 -2.82559e-05    -0.268606 74.6261 0 1
          0           0     0.67397    0.307197 0.000183282           0 	   0.0502006     17.2385    0.671593    0.311376 0.000181642   -0.239285 45.4967 0 1
           0            0    -0.135826      3.07012 -0.000122885            0 	    -0.341112     -71.1684    -0.123582      3.03988 -0.000115997   -0.0761552 4438.81 0 1
           0            0      1.06226      3.06188 -0.000107141            0 	   -0.0191045     -40.3178      1.06508       3.0452 -0.000107108    0.0346433 1342.94 0 1
           0            0     -2.55808    0.0894029 -0.000107585            0 	   0.00277747     -62.6887     -2.56047    0.0741401 -0.000107517    -0.134504 1018.6 0 1
           0            0     -1.36258       2.9688 -6.02254e-05            0 	   -0.0584077       2.5363     -1.36236      2.95543 -5.96009e-05    -0.115858 2555.65 0 1
           0            0      1.23581     0.126824 -0.000136545            0 	    -0.215187      25.8463       1.2439     0.132541 -0.000131698     0.220384 213.403 0 1
           0            0       1.9453      3.06832 -5.98608e-05            0 	   -0.050879    -23.3109     1.94967      3.0604 -5.6054e-05   0.0740187 948.953 0 1
          0           0   -0.214203   0.0839301 3.49798e-05           0 	  0.0656633     52.278   -0.21704  0.0932996 3.2259e-05 -0.0747685 3519 0 1
           0            0    -0.111394    0.0601479 -6.70039e-05            0 	     0.134197      94.9504    -0.117271    0.0762141 -7.44207e-05     0.119084 2088.23 0 1
          0           0    -2.60622     3.10078 2.05616e-05           0 	   -0.505726    -26.4097    -2.58631     3.09785 3.14689e-05   -0.141721 248.004 0 1
           0            0    -0.860918    0.0634394 -1.31265e-05            0 	    0.0456124      45.3109    -0.863886    0.0684835 -1.91668e-05   -0.0431665 2838.32 0 1
          0           0     2.24399     3.08627 6.72645e-05           0 	   0.0846187    -56.8555      2.2429      3.0753 6.65304e-05  -0.0146656 1070.86 0 1
          0           0    -2.82981   0.0536002 9.59894e-06           0 	    -1.70165    -54.3206    -2.75691   0.0479876 5.88547e-05       -1000 317.673 0 1
         0          0   0.760151  0.0445488 4.3672e-05          0 	    0.172289     21.2495    0.752596   0.0448562 3.75386e-05     0.29537 2.78342 0 1
           0            0     -1.13629      3.10297 -1.35193e-05            0 	   -0.0549295       -1.393     -1.13635      3.10198 -1.38698e-05     -0.11922 118.006 0 1
           0            0    -0.792106      3.09036 -3.01599e-05            0 	   -0.0543921        15.26    -0.792734      3.09031 -3.07269e-05    -0.239285 0.120387 0 1
          0           0     2.19316   0.0905666 8.26498e-05           0 	  0.00992103    -19.3805     2.19671   0.0820454 8.43968e-05   -0.161041 581.151 0 1
          0           0     1.81602     3.08941 2.33161e-05           0 	   0.0880409    -32.5711     1.81388     3.08354 2.26677e-05    0.129022 2394.92 0 1
          0           0    0.585887   0.0922592 6.51514e-05           0 	   -0.511818     52.9909    0.603255    0.105399 7.60116e-05       -1000 1839.3 0 1
          0           0     2.89459   0.0794486 4.36705e-05           0 	   -0.218577     52.9274     2.90493   0.0902521 5.78864e-05  -0.0747685 2120.65 0 1
           0            0    -0.725892      3.09366 -3.51885e-05            0 	     0.224623      15.1197    -0.737291      3.09361 -4.43119e-05     0.150294 2.1975 0 1
           0            0     0.599649     0.104631 -0.000119868            0 	    0.0966783       5.0961     0.594652       0.1008 -0.000122857    0.0738263 59.3096 0 1
          0           0    -1.49212     3.01638 0.000121122           0 	   -0.109406     2.17294    -1.49039     3.00892 0.000123672   -0.115858 308.836 0 1
           0            0    -0.870106      3.08328 -8.84846e-05            0 	    -0.223312      -35.257    -0.860302      3.07523 -8.21573e-05    -0.062549 401.523 0 1
          0           0     1.92775     3.09944 2.10843e-05           0 	    0.039268     8.91498     1.92844     3.09907 2.15314e-05  -0.0410676 7.77119 0 1
           0            0      -2.8802      3.09282 -6.07022e-05            0 	      0.35415      29.1911     -2.89287      3.09389 -6.94211e-05    0.0193631 8.6464 0 1
         0          0   -2.17699  0.0930538 -7.842e-05          0 	   -0.0837219      43.3665     -2.17453     0.102901 -7.49548e-05    0.0574497 979.294 0 1
          0           0    -1.29216     3.09885 7.95514e-05           0 	     0.17404     11.4569    -1.30166     3.09849 7.25418e-05     0.21993 1.07032 0 1
           0            0    -0.107388      3.04917 -0.000136614            0 	     0.121581      27.5035    -0.114999       3.0525 -0.000143926   -0.0416924 30.3857 0 1
          0           0   -0.434461   0.0602615 0.000113684           0 	   -0.222299     9.15137   -0.428446   0.0594412 0.000117704  -0.0410676 1.89337 0 1
          0           0    0.495944     3.09828 6.31413e-05           0 	    -1.50255    -20.4527    0.550573     3.09588 0.000108906      -1e+06 19.9995 0 1
          0           0     2.43264   0.0531556 1.55405e-05           0 	   0.0557372    -25.2642     2.43339   0.0498394 1.58319e-05    0.238475 1191.91 0 1
          0           0     1.20658      2.8693 0.000276899           0 	    0.925178     32.1518     1.18013     2.89829 0.000259116       -1000 869.959 0 1
           0            0     -1.45797      2.96963 -0.000152871            0 	    0.0730633      4.98969     -1.46106      2.95902 -0.000154505    0.0738263 240.208 0 1
         0          0   0.120174   0.162528 0.00017941          0 	   -0.159368    -21.3988    0.125564     0.14007 0.000180831    0.238475 1024.02 0 1
          0           0     1.61028   0.0437027 4.02318e-05           0 	    -0.47256     19.7959     1.63056   0.0439038 4.77559e-05   -0.239285 7.96977 0 1
          0           0    -2.69717    0.249359 0.000314362           0 	  -0.0758931     23.8719     -2.6944     0.26709 0.000317383   -0.278872 235.433 0 1
         0          0    1.80115    3.08178 3.3561e-05          0 	  -0.0986766     49.8517     1.80725     3.08564 3.67078e-05  -0.0747685 441.681 0 1
          0           0     2.92418     3.06573 0.000101687           0 	   -0.214811    -39.3125     2.93241     3.04977 0.000108855    -0.14445 1284.14 0 1
           0            0     -2.43421       3.1005 -1.46852e-05            0 	    -0.141097     -1.67896     -2.42745       3.0993 -9.01877e-06  -0.00434744 456.572 0 1
           0            0     -1.65876     0.121327 -0.000116237            0 	     0.121621      29.0361      -1.6637     0.129239 -0.000120291     0.115701 381.543 0 1
           0            0      1.21308    0.0473399 -7.61063e-05            0 	    -0.509868      14.7031      1.23318    0.0471582 -7.16167e-05      0.29537 4.77514 0 1
           0            0      -1.6372      3.05183 -0.000110592            0 	   -0.216456     2.03739    -1.62964     3.04763 -0.00010655   -0.115858 89.3117 0 1
          0           0     1.95004   0.0647484 7.23424e-06           0 	       1.3622     -25.5475      1.89484    0.0596293 -4.84757e-05    -0.278872 508.117 0 1
          0           0    -1.70822   0.0481846 7.59986e-05           0 	    0.265781     39.9914    -1.72045   0.0505103 6.81479e-05    0.273696 36.4474 0 1
           0            0     -1.77564    0.0535903 -8.17918e-05            0 	    -0.304566     -12.9929      -1.7652    0.0510633 -7.35951e-05    -0.206847 38.1576 0 1
           0            0       2.8907      3.03524 -0.000116001            0 	    -3.15357     6.66079     2.98812     3.03236 2.46195e-05  -0.0431665 4672.73 0 1
          0           0      2.3837    0.207841 -0.00016472           0 	     0.148982     -10.3912       2.3801     0.182391 -0.000164987    -0.105465 1222.22 0 1
          0           0      1.7926   0.0920928 0.000163743           0 	   -0.226099     37.7706     1.80116   0.0991734 0.000169438 0.000256517 105.778 0 1
          0           0    -1.51501   0.0429886 5.52825e-05           0 	   -0.364119     20.8462    -1.50223   0.0434497 6.29627e-05  -0.0836663 2.80157 0 1
          0           0     1.80425   0.0632864 4.04419e-05           0 	   -0.297099     40.9705     1.81859    0.067104 5.60073e-05   0.0574497 193.978 0 1
           0            0    -0.773248     0.115391 -0.000193306            0 	    0.0840527      16.2392    -0.778412     0.115765 -0.000197664     0.385056 0.895361 0 1
          0           0    -1.66445     0.05532 0.000103534           0 	   -0.764775     22.8993    -1.63569   0.0562512 0.000122738    0.220384 6.30855 0 1
          0           0   -0.281023    0.165128 0.000135712           0 	   -0.157032      26.574   -0.278931    0.174764 0.000137045   -0.209056 249.157 0 1
           0            0      2.46122       2.8833 -0.000239034            0 	    -0.131421      16.6499       2.4673       2.8855 -0.000235695      0.29537 9.07755 0 1
          0           0     2.08793     3.06734 0.000137051           0 	    0.117205    -51.5376     2.08356     3.04667 0.000138271       -1000 1380.69 0 1
