           0            0     -2.00547    0.0620141 -4.12563e-05            0 	     0.243089     -36.6467     -2.01704     0.060066 -5.01888e-05    -0.412378 68.6185 0 1
           0            0     -1.30014      3.04974 -0.000162873            0 	     0.198166     -48.6409     -1.31208      3.03812 -0.000173369     0.106112 290.616 0 1
         0          0   -1.06462   0.098727 0.00017576          0 	     1.65189     24.5961    -1.12673    0.116784 0.000106242       -1000 2456.16 0 1
          0           0    -1.97973    0.298816 0.000177405           0 	   0.0603049    -19.5059    -1.98295    0.297429 0.000175069   -0.179379 7.34038 0 1
          0           0   -0.822375    0.167989 0.000225709           0 	 -0.000712669     -18.2346    -0.829172      0.16823  0.000223185   -0.0731947 1.15838 0 1
          0           0    0.812097     3.07753 8.00033e-05           0 	   0.0271315    -42.4834    0.809304     3.07403 7.95962e-05   0.0180551 81.9289 0 1
           0            0      1.95187      3.09874 -3.04521e-05            0 	   -0.0407385      5.44965      1.96117      3.10028 -2.11747e-05   -0.0664846 125.349 0 1
          0           0    -1.16321   0.0899717 0.000128588           0 	    0.235888    -46.0766    -1.17982     0.08307 0.000113571    0.262203 251.294 0 1
          0           0   -0.269873     3.03692 6.79194e-05           0 	    0.556292    -24.8719   -0.295167     3.03476 4.25736e-05      -1e+06 275.074 0 1
          0           0    0.122607   0.0514473 5.15965e-05           0 	    0.144856       20.04    0.110208   0.0551812 4.25009e-05    0.098443 254.734 0 1
          0           0     2.67212    0.207095 0.000186706           0 	    0.143602   -0.377291     2.67363    0.236386 0.000188717   -0.169974 1530.08 0 1
           0            0      2.49426     0.106651 -0.000151077            0 	    0.0693595      35.9578      2.50253     0.138636 -0.000148408   -0.0317094 4040.1 0 1
           0            0     -2.77387      3.03039 -8.44963e-05            0 	    0.0936648      26.6286     -2.77326      3.04448 -8.10667e-05    0.0472312 2583.99 0 1
          0           0  -0.0680719     3.07615 7.47524e-05           0 	   -0.403522     38.4826  -0.0594992     3.08364 8.02334e-05    0.014617 391.284 0 1
           0            0      1.53094      3.03795 -0.000153155            0 	    -0.104001     -12.6145      1.53861       3.0406 -0.000147953     0.162068 23.1627 0 1
          0           0   -0.543612      3.0354 6.98652e-05           0 	 -0.00576663     17.5986   -0.550786     3.04647 6.22198e-05    0.253119 2003.59 0 1
          0           0     2.25152   0.0465904 9.10368e-05           0 	   -0.144179     6.48541     2.26532   0.0485901 9.79781e-05  -0.0606603 13.867 0 1
           0            0    0.0985437    0.0628492 -7.20772e-05            0 	    -0.136519     -7.46675    0.0974002    0.0640902 -7.25555e-05     0.189197 12.9431 0 1
           0            0     -2.27115      3.08065 -7.91185e-05            0 	    -0.158934      14.4767     -2.26512       3.0841 -7.76427e-05    -0.181951 70.75 0 1
           0            0     -3.06878      2.93761 -0.000263399            0 	    -0.191474     -29.1246     -3.05668      2.92116 -0.000255729    -0.090614 244.977 0 1
          0           0    -2.64391   0.0613275 6.00165e-05           0 	  -0.0685956     -1.6091    -2.63795   0.0641627 6.46505e-05      -1e+06 82.5992 0 1
          0           0     1.59865     3.09824 6.06549e-05           0 	    0.050431     13.6398     1.60257      3.1005 6.19613e-05  -0.0379643 34.334 0 1
           0            0     -1.06291     0.114443 -0.000122754            0 	     0.117249     -112.098     -1.07795    0.0897025 -0.000130804  -0.00370724 2470.38 0 1
          0           0   -0.941031     3.01762 0.000151885           0 	   -0.140399     36.4598   -0.941397     3.03647 0.000147616  -0.0317094 1180.07 0 1
          0           0     1.67761   0.0657733 3.61603e-05           0 	    0.173592    -59.1477     1.67723    0.060405 3.52615e-05   -0.298354 842.813 0 1
           0            0    -0.295557      2.97812 -0.000163393            0 	    0.0844153     -36.8916    -0.303933      2.96101 -0.000167186    -0.104881 591.898 0 1
         0          0   -1.74258  0.0440632 6.9399e-05          0 	   -0.154902    -6.25871    -1.74061   0.0453088 7.12069e-05    0.173134 8.65129 0 1
          0           0    -2.04085    0.143943 0.000234078           0 	   -0.042697     25.2969    -2.04365    0.193715 0.000235876   -0.193105 2625.35 0 1
           0            0     0.635759     0.164242 -0.000143579            0 	    -0.281382     -112.615     0.638344      0.12211 -0.000140523     0.132247 2928.11 0 1
          0           0    -2.35706     3.08087 5.26952e-05           0 	   0.0197565      6.4465    -2.35631     3.08341 5.36388e-05    0.110411 77.2445 0 1
           0            0      1.70089    0.0484023 -6.41542e-05            0 	    -0.575075     -87.3441      1.73036    0.0434396 -3.87441e-05   -0.0373309 451.507 0 1
          0           0    -2.62629   0.0396386 4.62038e-05           0 	      2.93328       9.7201     -2.74115    0.0411368 -3.10318e-05    -0.272483 380.895 0 1
           0            0      0.92389      3.09099 -3.45383e-05            0 	     0.115901      4.05459     0.918542      3.09328 -3.82462e-05    -0.109046 109.492 0 1
          0           0    -1.35298     2.97651 -0.00013486           0 	   -0.0424862      13.9978     -1.35755      2.99628 -0.000135949   -0.0379643 1184.26 0 1
           0            0     -3.00157    0.0460997 -7.57627e-05            0 	    -0.131759     -20.0655     -2.98954    0.0462248 -6.75855e-05     0.122447 1.21059 0 1
          0           0    -0.41176   0.0760269 8.97592e-05           0 	    0.0599193     -20.6205    -0.422475    0.0754157  8.48307e-05 -0.000639355 6.87572 0 1
          0           0    -2.40367    0.144084 9.90929e-05           0 	   -0.536131    -48.8645    -2.38465    0.129714 0.000105856   -0.196486 689.25 0 1
          0           0     1.96675   0.0705372 -9.5448e-05           0 	     0.209095     -26.5205      1.96594    0.0688345 -9.55175e-05     0.122447 14.9535 0 1
          0           0     -1.1195     3.09642 4.43066e-05           0 	     0.292695      -15.785     -1.13841      3.09643  3.16814e-05 -0.000639355 11.1232 0 1
          0           0     2.06871    0.248462 0.000172867           0 	  -0.0406611    -7.46216     2.07557    0.270365 0.000176333    0.189197 1155.46 0 1
           0            0     0.941334      3.07783 -4.66415e-05            0 	   -0.0407097     -15.1099     0.942547      3.07875 -4.51458e-05     0.386958 15.4038 0 1
         0          0    3.10515    3.08805 0.00013444          0 	     1.19372    -33.7535     3.06495     3.08616 0.000100544   -0.272483 20.1917 0 1
          0           0     2.96496   0.0462121 8.57143e-05           0 	   -0.474311     25.1215     2.99161   0.0504185 0.000108356   0.0559908 51.5183 0 1
          0           0     1.41568     3.08743 9.28082e-05           0 	     1.43636     32.5993     1.36342      3.0924 5.11774e-05  -0.0379643 327.415 0 1
          0           0    -2.20682     3.09192 3.58587e-05           0 	      4.37248     -52.7053     -2.38495      3.08961 -0.000101504        -1000 181.39 0 1
           0            0      2.54073    0.0757938 -0.000147278            0 	   -0.0412613      69.0749      2.55015     0.110452 -0.000143277    -0.221694 3720.31 0 1
          0           0    -2.66945    0.103163 -9.6512e-05           0 	  0.000187039     -50.7313     -2.66669    0.0942733 -9.43283e-05    0.0697255 552.597 0 1
        0         0  -2.03547 0.0649728 6.238e-05         0 	    0.108209    -47.2725    -2.04042   0.0618159 5.62309e-05   -0.196486 115.889 0 1
          0           0   -0.747108   0.0427145 8.94979e-05           0 	  -0.244189    20.2672  -0.747152  0.0459066 9.0896e-05  0.0328726 38.3092 0 1
          0           0    -1.67195      3.0192 9.26662e-05           0 	   0.0343239    -28.1128     -1.6773      3.0128 8.83758e-05   0.0692467 447.91 0 1
          0           0    0.610787     3.07532 0.000103537           0 	  -0.0433159     20.4966     0.61069     3.08099 0.000101975    -0.14122 134.122 0 1
          0           0     1.44052     3.03617 0.000120621           0 	    0.252753     25.3628     1.43712     3.04961 0.000116114    0.159417 874.467 0 1
          0           0     1.01471     3.00918 0.000179556           0 	    0.116701    -46.2439     1.00902     2.99028 0.000176518    0.262203 1294.45 0 1
          0           0  -0.0969643     3.04683 0.000112392           0 	   0.0524472    -13.8555   -0.105562     3.04841 0.000106012    0.339393 14.573 0 1
           0            0     0.546117      3.03262 -5.63172e-05            0 	     0.127674      24.3189     0.539167      3.04578 -6.55453e-05    0.0328726 2925.94 0 1
           0            0      2.30108      3.08606 -6.44694e-05            0 	     0.570715      9.83396      2.28692      3.08893 -7.25793e-05   -0.0962486 51.7262 0 1
          0           0   0.0421932    0.108715 0.000175209           0 	 -0.0252869   -40.7737  0.0377151   0.100548 0.00017027  -0.412378 176.1 0 1
          0           0     2.19167     3.01579 0.000131892           0 	    -0.11047    -6.81278     2.20375     3.02165 0.000139442   0.0461006 152.615 0 1
          0           0    -2.30495   0.0473176 5.85317e-05           0 	   -0.122619    -41.9369    -2.29885    0.045849 6.25115e-05   0.0818296 16.1926 0 1
           0            0     -1.91247      3.03123 -0.000168875            0 	   -0.0875399     -46.5501     -1.91143      3.01541 -0.000173969    -0.196486 676.725 0 1
           0            0     -1.25446     0.167465 -0.000211444            0 	   -0.0832739     -20.0074     -1.25757     0.166664 -0.000212442    -0.179379 0.888222 0 1
          0           0    -2.59298   0.0412024 4.44777e-05           0 	  -0.175734    76.6615   -2.58342  0.0502066 5.5977e-05  -0.221694 786.156 0 1
           0            0    -0.759549      3.09606 -3.24263e-05            0 	     0.427571     -18.0633    -0.784993      3.09604 -5.19713e-05 -0.000639355 6.75351 0 1
         0          0    2.04774    3.09565 4.0516e-05          0 	  -0.0706028    -12.6229     2.05893     3.09625 4.76377e-05    0.327742 6.64809 0 1
          0           0     2.39637   0.0579358 1.73201e-05           0 	 0.00391109     48.233    2.40405  0.0692004 2.3145e-05 -0.0542648 9552.05 0 1
          0           0    -2.61738      2.9286 0.000182035           0 	   -0.124454     13.7049    -2.60899       2.959 0.000184637  -0.0379643 1378.61 0 1
          0           0    -2.35509     3.08792 7.07165e-05           0 	    0.530649     20.2816    -2.37412     3.09115 5.74291e-05   0.0515078 106.678 0 1
          0           0     -1.6141   0.0542697 2.97725e-05           0 	    0.148737    -111.732     -1.6262   0.0474135 1.52367e-05    0.132247 5119.66 0 1
          0           0    -1.68527    0.212671 0.000272932           0 	   0.520104   -45.8255   -1.70331   0.185641 0.00025003  0.0818296 606.053 0 1
           0            0    -0.466358    0.0391998 -4.84199e-06            0 	    -0.312538     -8.14512    -0.463541    0.0395237 -1.88776e-06   -0.0645801 549.122 0 1
         0          0    1.09693    3.09054 3.5531e-05          0 	   0.0746335    -14.5467     1.09518     3.09128 3.41449e-05    0.386958 14.3514 0 1
           0            0    -0.581286      3.09165 -3.49972e-05            0 	    -0.325537     -7.86292    -0.577735      3.09256 -3.15968e-05    -0.215319 25.8628 0 1
          0           0     2.15621   0.0978153 0.000131732           0 	   0.0866169     26.5327     2.15904    0.116459 0.000137218   -0.193105 1480.16 0 1
           0            0     -2.29426    0.0423048 -6.38983e-05            0 	   -0.0713306     -12.3738     -2.29021    0.0430733 -6.10433e-05     0.386958 4.35581 0 1
           0            0     -1.49957    0.0759493 -9.98934e-05            0 	    -0.539413     -27.2598     -1.48446    0.0745893 -8.52472e-05    -0.185323 19.1348 0 1
           0            0     -3.08632      3.09204 -8.20645e-05            0 	     0.159927     -41.7399     -3.08503      3.08945 -8.25552e-05    -0.187559 31.508 0 1
          0           0    -2.43589   0.0565711 1.51083e-05           0 	   -0.191687    -86.6735    -2.42626   0.0505667 2.20126e-05  -0.0373309 2291.21 0 1
          0           0    -1.17773     3.00426 0.000141763           0 	   -0.624496     76.1109    -1.16236     3.03429 0.000146071      -1e+06 1489.06 0 1
           0            0      1.03572    0.0626464 -5.81858e-05            0 	   -0.155072    -58.8483     1.04159      0.0576 -5.2842e-05   -0.298354 348.404 0 1
           0            0     -2.93904      2.98033 -0.000122142            0 	     0.123163     -5.47633     -2.93696      2.98863 -0.000114045     0.215563 499.477 0 1
          0           0    -2.31259   0.0724131 0.000126594           0 	    0.132807     14.0516    -2.31761   0.0803412 0.000125642    0.253119 207.339 0 1
          0           0    0.689004   0.0510626 -4.2424e-05           0 	    -0.203247      32.7363     0.695504    0.0558052 -3.68654e-05    0.0512287 478.464 0 1
           0            0     -1.74262     0.043112 -3.18855e-05            0 	    -0.157714      68.5006     -1.73965    0.0514195 -2.98238e-05     0.221194 2299.99 0 1
           0            0       1.2698    0.0961322 -0.000135864            0 	    0.143468     6.27371     1.26779    0.104215 -0.00013973  -0.0962486 232.237 0 1
           0            0     -2.72906      2.93088 -0.000282302            0 	   -0.0736589      24.9817     -2.72674       2.9683 -0.000280497     -0.14122 854.321 0 1
          0           0     1.18053     3.09646 6.73452e-05           0 	   -0.404552    -44.6732     1.19953     3.09476 8.69568e-05   -0.187559 12.9536 0 1
          0           0     1.87484     3.08932 2.12093e-05           0 	  -0.164775     9.2944    1.88855    3.09191 3.0972e-05 -0.0962486 208.965 0 1
           0            0      1.83899     0.182565 -5.50396e-05            0 	    0.0472813      -37.424      1.84253     0.166336 -5.41891e-05     0.297562 4096.47 0 1
          0           0     1.60315     3.07986 3.37515e-05           0 	    0.122817    -18.4923     1.60372      3.0802 3.41736e-05    0.386958 3.58256 0 1
          0           0  -0.0126942      3.0525 0.000120704           0 	    -0.155531     -17.0863   -0.0138294      3.05322   0.00011976 -0.000639355 2.37917 0 1
           0            0     -2.60234       3.0995 -4.99592e-05            0 	   -0.282202    -24.6464    -2.58707     3.09871 -3.9852e-05   -0.185323 14.5147 0 1
           0            0     0.791498     0.086872 -8.33883e-05            0 	    -0.112375      3.59927     0.794593    0.0924447 -8.36966e-05    -0.109046 253.505 0 1
           0            0     0.608742    0.0828865 -3.90122e-05            0 	    0.0109156     -15.5379     0.605611    0.0829084 -4.20127e-05     0.339393 1.05475 0 1
           0            0       2.4419     0.278922 -0.000232739            0 	      1.07821     -35.3542      2.41503     0.248012 -0.000244252     0.297562 1111.69 0 1
          0           0    -0.94059     3.03228 4.81133e-05           0 	  -0.0638063    -40.6081   -0.945827      3.0219 4.43877e-05   -0.412378 3647.2 0 1
           0            0     -3.01428      2.99325 -0.000138076            0 	   -0.0718771     -38.3081     -3.00604      2.97732 -0.000127323    -0.272483 1392.69 0 1
           0            0     -1.16831      2.91781 -0.000104962            0 	   -0.0172701     -9.80048     -1.17405      2.92833 -0.000109609    -0.210878 556.987 0 1
           0            0     -1.08678      3.02211 -0.000125193            0 	     0.037745      30.1328     -1.09745      3.03861 -0.000133621   -0.0200582 1092.7 0 1
          0           0    0.619102    0.260316 0.000134995           0 	   0.0502024    -19.2803    0.615383     0.25678 0.000132378   0.0604182 52.9564 0 1
           0            0   -0.0960174    0.0530416 -4.96691e-05            0 	     -0.11495      16.0163   -0.0988634    0.0565432 -5.44015e-05     0.253119 137.272 0 1
           0            0     -2.01653      3.08729 -6.22207e-05            0 	     0.297502      32.8356     -2.03078      3.09152 -7.05762e-05     0.320929 109.569 0 1
          0           0     -2.3353      3.0848 6.10609e-05           0 	   -0.109323    -42.9217    -2.32948      3.0811 6.51321e-05   -0.187559 117.873 0 1
          0           0    -1.92964   0.0439299 0.000100149           0 	   -0.386367     24.1278    -1.91752   0.0479346 0.000110988 -0.00992247 40.3506 0 1
           0            0      2.36122      3.09679 -6.16541e-05            0 	     0.270452     -112.994      2.35976      3.08634 -6.43862e-05    -0.468313 899.698 0 1
           0            0     -1.65347      2.98238 -9.86677e-05            0 	   -0.0533512      1.01076      -1.6563      2.99653 -0.000102819    -0.109046 3161.08 0 1
         0          0  -0.855651  0.0398678 6.6277e-05          0 	   0.0953033     34.4881   -0.869645   0.0437628 5.89777e-05    -0.14122 124.634 0 1
           0            0     0.669028     0.178436 -0.000104211            0 	     0.523271      -85.385     0.649086     0.139262 -0.000110011     0.259927 4817.81 0 1
          0           0    -2.28805     3.09487 0.000107769           0 	    0.695553    -17.5182    -2.31602     3.09454 9.08328e-05  -0.0274758 4.50785 0 1
           0            0      0.83939     0.288752 -0.000341657            0 	     -0.37812     -47.6572     0.847305     0.238809 -0.000332404    0.0818296 1468.29 0 1
          0           0     3.06041    0.039116 4.66479e-05           0 	    0.703386    -24.5157     3.03802   0.0389233 2.69702e-05    0.141308 11.4569 0 1
          0           0    0.704955     3.07619 4.61226e-05           0 	    -0.02493     18.3257    0.704057     3.08101 4.33915e-05   0.0328726 428.207 0 1
          0           0    -1.34081    0.105492 0.000179877           0 	   -0.157182     33.1387    -1.34397    0.135356 0.000182071  -0.0200582 2465.82 0 1
         0          0    1.94995     3.0968 5.0731e-05          0 	  -0.0756936    -104.982     1.95899     3.08813 6.08845e-05   -0.468313 668.169 0 1
          0           0   -0.793238   0.0641018 6.39578e-05           0 	    0.302453     -13.806   -0.812314    0.064862 5.56239e-05    0.113873 24.8494 0 1
          0           0    0.742421   0.0494449 8.71792e-05           0 	  -0.0524998     43.2815    0.741119    0.055722 8.75346e-05    0.014617 172.907 0 1
          0           0    0.882358     3.08418 7.14535e-05           0 	   -0.408105    -11.2825    0.897783     3.08544 8.20348e-05     0.10466 10.446 0 1
          0           0     1.67654     2.80517 0.000180147           0 	  0.0290715   -19.8905    1.68013    2.80133 0.00018166  -0.185323 46.2718 0 1
           0            0    -0.589641      2.92189 -0.000146072            0 	    0.0327208     -32.2774    -0.597055       2.8976 -0.000151868     0.203067 1786.93 0 1
           0            0     -2.74777      3.03864 -0.000111148            0 	   0.00349904     -1.58765      -2.7441       3.0433 -0.000107501    0.0724442 112.897 0 1
           0            0     0.413898      3.07713 -3.03273e-05            0 	     0.188618      3.29683     0.402156       3.0804 -3.78038e-05    -0.109046 299.889 0 1
          0           0    -1.98604     3.09203 4.78483e-05           0 	    0.199422    -55.2496    -1.99589     3.08792 4.02302e-05    0.170902 336.537 0 1
          0           0   -0.702597     3.01075 0.000185141           0 	  -0.0358307     17.5997    -0.70747     3.02557 0.000176413    0.098443 525.598 0 1
           0            0      1.22629    0.0599392 -6.85971e-05            0 	    -0.225696     -88.6808      1.23602    0.0525685 -6.35747e-05     0.106331 496.942 0 1
          0           0     1.48688    0.267589 0.000296028           0 	    0.104076    -9.47642     1.48656    0.286584 0.000296522   -0.215319 323.715 0 1
          0           0    0.826099     3.09908 6.35484e-05           0 	  -0.0769135    -38.6657    0.827804     3.09803 6.52222e-05   -0.282282 7.10672 0 1
           0            0     0.917946      3.03355 -6.62953e-05            0 	    -5.29679    -42.8203      1.1133     3.02775 0.000115035      -1e+06 2221.96 0 1
          0           0    -2.41736     3.08106 7.15382e-05           0 	    0.169896     44.9908    -2.42077     3.08714 6.73938e-05    0.333493 249.914 0 1
          0           0    -1.10566     3.08192 4.10924e-05           0 	 0.000243574     4.99075    -1.11339     3.08431 3.22758e-05   -0.109046 178.826 0 1
          0           0    0.102725     3.09532 6.23139e-05           0 	   -0.212835    -12.4491    0.104628     3.09605 6.31884e-05   0.0461006 4.16488 0 1
          0           0    -1.94001   0.0454176 8.05217e-05           0 	    0.217254     45.3237    -1.95194   0.0520247 7.54926e-05    0.221194 246.212 0 1
          0           0     2.45147     2.97748 0.000135617           0 	   -0.114282    -16.9539     2.46243     2.97862 0.000140913   0.0244406 15.6971 0 1
          0           0     -2.3534    0.308562 0.000326281           0 	  -0.0319939    -41.0969    -2.34929    0.263916 0.000325813   -0.187559 1349.52 0 1
          0           0        1.83     3.09027 9.18185e-05           0 	   -0.316973    -23.3027     1.84926     3.09009 0.000105957  -0.0477596 1.80268 0 1
           0            0      2.30226      3.09711 -4.37475e-05            0 	     0.272855      33.0309      2.29946      3.10039 -4.42841e-05     0.223678 138.877 0 1
          0           0    -1.36028     3.05393 0.000119146           0 	    0.136549    -61.4866    -1.37318     3.03841 0.000108906   -0.298354 1218.21 0 1
           0            0    -0.945799      3.03171 -0.000165204            0 	    -0.102902     -47.6541    -0.948751      3.01511 -0.000170716     0.106112 860.286 0 1
           0            0    -0.833656      3.10062 -9.54002e-05            0 	    -0.738557     -26.9986    -0.811828      3.09998 -8.21146e-05   -0.0419627 3.56473 0 1
           0            0     -2.99239    0.0397874 -7.69692e-05            0 	    -0.173686     -14.4723     -2.97768     0.040256 -6.65936e-05    0.0604182 2.25915 0 1
          0           0    0.877364     0.13074 0.000183999           0 	  -0.0689544     -2.3707    0.878221    0.141537 0.000186571 -0.00529772 562.304 0 1
           0            0     -1.95908      3.08413 -0.000124839            0 	   0.00697971       34.976      -1.9632      3.08901 -0.000124173    -0.245459 50.4296 0 1
           0            0      -2.8615    0.0441296 -6.19674e-05            0 	   -0.0537108     -13.6802     -2.85348    0.0447549 -5.66357e-05 -0.000639355 3.85857 0 1
          0           0    0.545898   0.0523778 3.88692e-05           0 	  -0.0589519     60.4729    0.543257   0.0633481 3.60039e-05    0.221194 3618.53 0 1
           0            0      1.97324    0.0681138 -3.21406e-05            0 	    0.0380967      25.2689       1.9793    0.0761392 -2.66046e-05     -0.14122 3740.88 0 1
        0         0  -1.97598  0.124532 0.0002513         0 	   -0.144938     20.3172    -1.97949    0.161177 0.000235319   0.0328726 3909.7 0 1
          0           0    -1.14574     3.09661 8.84353e-05           0 	    0.648212    -74.6433    -1.18129     3.09095 6.72111e-05    0.405786 243.178 0 1
          0           0    -1.30515     2.93943 0.000273602           0 	   0.0413215    -31.3114    -1.31279     2.91954 0.000271186   -0.133718 337.203 0 1
          0           0      1.1123     3.00968 0.000192038           0 	  -0.0981495     7.59535     1.11845     3.02241 0.000193917  -0.0309044 369.134 0 1
           0            0      -2.3454    0.0436238 -7.58092e-05            0 	    0.0485783      32.0547     -2.34455    0.0484683 -7.58671e-05    -0.193105 125.158 0 1
          0           0    0.233593   0.0565697 8.05294e-05           0 	   -0.139906     10.1723    0.232575   0.0598853 8.02328e-05   0.0974538 62.7828 0 1
           0            0      1.35379      3.05095 -5.66819e-05            0 	   -0.0204918     -61.6643      1.35857      3.03514 -5.28589e-05    -0.298354 6091.68 0 1
          0           0     -1.3496    0.116089 0.000167623           0 	   -0.012597    -45.0167    -1.35384    0.107057 0.000160745   -0.196486 212.573 0 1
          0           0     2.56297      3.0263 5.79313e-05           0 	   -0.0485109      -17.745      2.57234      3.02647  6.83096e-05 -0.000639355 14.1525 0 1
          0           0     1.69931    0.109306 0.000119207           0 	   0.188353   -13.4417    1.69799   0.110652 0.00011842   0.118514 9.42589 0 1
           0            0     -1.70294     0.261976 -0.000202743            0 	    -0.177109     -9.11323     -1.70028     0.285021 -0.000202174    -0.215319 1013.71 0 1
           0            0     -3.08285      2.95746 -9.15759e-05            0 	    0.0631862     -14.5743     -3.07938      2.96025 -8.96948e-05    -0.224388 55.2277 0 1
          0           0     1.13717     3.08078 5.83081e-05           0 	   -0.229013    -37.6897     1.14704     3.07855 6.46398e-05   -0.187559 47.2857 0 1
           0            0      1.98924    0.0761139 -7.24201e-05            0 	   -0.929166    -17.3373     2.02564   0.0759379 -4.9437e-05       -1000 95.6417 0 1
           0            0      1.74845      2.99178 -0.000146433            0 	   -0.0058653     -14.0035      1.75362      2.99522 -0.000142466     0.339393 44.822 0 1
           0            0     -2.18605      2.96419 -0.000301748            0 	    0.0234376     -11.6717     -2.18724      2.96889 -0.000301856     0.141308 14.4892 0 1
           0            0     -2.83763      3.08288 -4.26477e-05            0 	     0.149818     -39.8826     -2.83784      3.07968 -4.38844e-05    -0.272483 187.667 0 1
           0            0      2.04861      2.87685 -0.000227559            0 	   -0.0399166     -19.5436      2.05605      2.87493 -0.000223289    0.0604182 10.5168 0 1
           0            0     -1.85439       3.0527 -0.000138422            0 	    0.0903726       22.533     -1.86204      3.06153 -0.000140226    0.0328726 230.658 0 1
          0           0     3.03469    0.039166 5.69863e-05           0 	    0.216649    -34.1246     3.03409   0.0384213 5.62751e-05   0.0581752 4.505 0 1
          0           0    -2.52975     2.96095 0.000125269           0 	    0.140629    -29.1906    -2.53226     2.94744 0.000123523   -0.090614 755.983 0 1
         0          0    1.62526   0.066476 7.6059e-05          0 	    0.093438     76.9096     1.62109    0.096671 8.12081e-05   0.0459366 8762.7 0 1
           0            0     0.953936      3.04414 -8.97869e-05            0 	     0.129616      29.5461     0.948718      3.05639 -9.38981e-05     -0.14122 874.775 0 1
           0            0      1.01978       3.0581 -0.000111088            0 	    -0.202713     -45.6557      1.02824      3.05152 -0.000105579    -0.196486 216.245 0 1
          0           0   -0.809748    0.205301 0.000219849           0 	   1.70361  -42.8597 -0.868224  0.181305 0.0001686 -0.187559 1139.73 0 1
          0           0    -2.75552    0.153318 0.000117159           0 	    -0.309326     -20.3941     -2.74217     0.152648  0.000122615 -0.000639355 13.0175 0 1
          0           0   -0.414812     3.09668 9.01163e-05           0 	    0.395885    -16.3819   -0.440653     3.09688 7.04926e-05   0.0716516 4.38151 0 1
           0            0     -1.61742      2.96199 -0.000110773            0 	   -0.0368248     -18.3153     -1.61987        2.961 -0.000112235 -0.000639355 4.27919 0 1
          0           0   -0.912263    0.123424 0.000177725           0 	    0.352349    -53.3974   -0.930621    0.110129 0.000154387       -1000 573.834 0 1
           0            0      1.73576      3.09872 -4.16896e-05            0 	     0.125175      11.0994      1.73686      3.10067 -4.03197e-05   -0.0347749 56.5054 0 1
          0           0    0.769731    0.156648 0.000228071           0 	    0.454357    -7.80313     0.75396    0.163766 0.000221127    0.189197 53.9459 0 1
           0            0      1.09094      3.08107 -9.55995e-05            0 	     0.250529     -21.6143      1.08247      3.08113 -0.000101465    -0.196008 0.638034 0 1
          0           0     1.97466     2.95189 0.000120157           0 	  -0.0806518    -9.34378     1.98334     2.96105 0.000122887  -0.0645801 302.227 0 1
           0            0      1.67724      3.05862 -0.000103651            0 	   -0.0238627     -30.5853      1.68372      3.05609 -0.000100108   -0.0477596 35.7423 0 1
           0            0      -0.8176      3.10106 -6.87446e-05            0 	     0.073996       -63.44    -0.828556      3.09769 -7.76058e-05    -0.298354 54.1791 0 1
          0           0     2.16828     3.02417 0.000168159           0 	  -0.0758495    -19.4996      2.1779     3.02392 0.000175985   -0.185323 2.81024 0 1
          0           0     -2.1233   0.0898285 -6.6151e-05           0 	    -0.185797     -1.67745     -2.11706    0.0957802 -6.19323e-05  -0.00529772 567.908 0 1
          0           0    -1.88722    0.108536 0.000136121           0 	    0.188903      -68.77    -1.89541   0.0939474 0.000122284    0.190591 1068.63 0 1
           0            0      2.32619      3.09534 -0.000108351            0 	    -0.29458     -107.68     2.34852      3.0852 -9.9584e-05   -0.468313 363.364 0 1
          0           0     2.21543     3.08429 0.000107772           0 	   0.0488387    -4.16465     2.22251     3.08596 0.000112885  -0.0962486 7.57054 0 1
          0           0     1.65921   0.0906864 -0.00012418           0 	     0.140371      -7.2778       1.6599    0.0934522 -0.000124318     0.215563 29.6597 0 1
           0            0       -3.137      3.02648 -0.000127825            0 	     0.188218     -48.8343     -3.13587      3.00582 -0.000129116     0.106112 3280.39 0 1
          0           0   -0.105884    0.159398 0.000215773           0 	   0.0735185     18.3321   -0.116382    0.202661 0.000213226    0.253119 2339.97 0 1
          0           0    0.770832    0.047111 8.58136e-05           0 	    0.151576     33.0593    0.762151   0.0514408 7.99117e-05      0.2633 91.1881 0 1
           0            0     -1.50826      3.08171 -2.62945e-05            0 	    -0.338833     -58.8252      -1.5001      3.07579 -1.36915e-05    -0.109563 4711.02 0 1
          0           0    -1.80051     3.09007 5.27098e-05           0 	  -0.333914    20.3911   -1.79004    3.09302 5.9589e-05 -0.0379643 72.5487 0 1
           0            0      1.46339    0.0506881 -6.96983e-05            0 	   -0.0197843     -22.2178      1.46846    0.0499748 -6.61381e-05    0.0716516 3.87281 0 1
           0            0      2.80284    0.0628441 -8.04949e-05            0 	    0.0815599     -111.019      2.80616    0.0536755 -7.58429e-05    -0.468313 508.913 0 1
          0           0   -0.398643     3.08252 5.50752e-05           0 	  -0.0668837    -28.6753   -0.404713     3.08124 5.04712e-05    0.203067 24.8105 0 1
          0           0    0.228034     2.86204 0.000273155           0 	   -0.107759    -5.06373    0.227784     2.88778 0.000271668    0.215563 633.855 0 1
          0           0    0.221712     3.06734 3.82635e-05           0 	 -0.00766758    -18.0134    0.216552     3.06783 3.50216e-05    0.386958 13.6565 0 1
           0            0     -2.18573      3.08882 -9.20674e-05            0 	     0.142154     -52.0852      -2.1909      3.08427 -9.89022e-05    0.0981889 74.537 0 1
