           0            0     -1.12764      2.90904 -0.000229393            0 	  -0.0908561     55.5833    -1.12356     2.96121 -0.00021893   0.0184529 2828.3 0 1
           0            0      2.83188      3.00703 -0.000208751            0 	    -0.108508      -20.085       2.8332       2.9932 -0.000210141   -0.0256231 355.638 0 1
          0           0    0.796126    0.273606 0.000141034           0 	    -0.03633    -9.11174    0.796188    0.255574 0.000140615   0.0123414 1152.09 0 1
          0           0   -0.614879     3.05611 0.000103573           0 	   -0.109147    -6.49724   -0.606587       3.054 0.000108502    0.255646 22.9014 0 1
           0            0      1.19561      3.08238 -6.93727e-05            0 	   -0.0471036     -48.4802      1.19462       3.0743 -7.01892e-05     -0.17442 533.744 0 1
          0           0     2.26647      3.0606 9.69154e-05           0 	    0.375241     5.68884     2.24746     3.06176 8.11769e-05   -0.126305 22.6162 0 1
          0           0    -1.61202    0.111943 0.000107087           0 	   0.0182867     42.0959    -1.60841    0.137752 0.000110284   0.0441966 5000.9 0 1
           0            0      2.35573    0.0685707 -8.07735e-05            0 	    -0.180072      1.15902      2.35733    0.0685012 -7.96391e-05   0.00226976 0.107135 0 1
           0            0     -1.30472      0.14282 -0.000172241            0 	   -0.0196336      18.5425      -1.2979     0.158542 -0.000165248     0.148306 1413.42 0 1
          0           0    -2.97868   0.0813726 8.33646e-05           0 	   0.0157616     55.6105     -2.9817   0.0970923 8.04588e-05   -0.172142 2095.86 0 1
           0            0      2.68671      3.08695 -3.10353e-05            0 	     0.120002     -19.3877      2.67755      3.08481 -4.14481e-05   -0.0256231 94.0028 0 1
          0           0    -1.44472      3.0007 0.000131933           0 	    0.237166     29.0223    -1.44668     3.01426 0.000129045  -0.0766719 764.489 0 1
          0           0     1.19369      3.1003 6.40057e-05           0 	   0.0315432     32.9577     1.18923     3.10202 6.23837e-05  -0.0666676 19.2428 0 1
          0           0     2.67837     3.03282 0.000140533           0 	     0.12802    -6.44429     2.66968     3.03022 0.000134152     0.25016 32.5235 0 1
          0           0    -1.12098     3.04844 5.50749e-05           0 	   -0.158401     103.944    -1.10722     3.06696 5.59154e-05    0.161796 6135.39 0 1
           0            0      2.37064       3.0767 -0.000145469            0 	    -0.154319      -104.24      2.37492      3.03984 -0.000145374    -0.172283 4123.37 0 1
           0            0     0.814763    0.0545934 -4.05234e-05            0 	 -0.000807332     -3.84517     0.812792    0.0543587 -4.20419e-05    -0.242885 1.14009 0 1
          0           0     2.04446   0.0442026 4.07064e-05           0 	    0.102182    -25.1358     2.03468   0.0425869 3.33634e-05    0.149924 61.2324 0 1
          0           0   -0.416746     3.08657 4.22294e-05           0 	  -0.119763    -1.9996  -0.407621    3.08604 4.8904e-05   0.141665 6.99918 0 1
           0            0     0.231456      2.97334 -0.000156738            0 	    -0.087645      1.06809     0.235204      2.97278 -0.000155477    -0.242885 1.40174 0 1
          0           0     3.02172    0.278397 0.000121296           0 	 -0.00765571     1.51478     3.01948    0.278823 0.000120119   -0.242885 2.7702 0 1
          0           0     1.53529      3.0741 9.46162e-05           0 	   -0.348119      122.31     1.54704     3.08704 9.50319e-05      -1e+06 709.042 0 1
          0           0      2.0004    0.096546 0.000176785           0 	   0.0983419    -5.21569      1.9914   0.0946184 0.000169931     0.25016 9.93111 0 1
          0           0     1.62351    0.093492 0.000201036           0 	    0.877518     64.8366      1.5846    0.129617 0.000164836       -1000 4492.05 0 1
           0            0    -0.581783     0.184656 -0.000148775            0 	  -0.00659346      -55.204    -0.580133     0.148397 -0.000147817   -0.0433081 2478.35 0 1
          0           0     2.98129     2.93638 0.000126546           0 	    -0.12607     -4.6967      2.9823     2.92977 0.000127659   0.0916777 160.104 0 1
          0           0      2.4802     0.14789 0.000208747           0 	   0.0169137    -26.9724     2.47661    0.129923 0.000202133 -0.00694352 1159.14 0 1
          0           0     1.75388    0.130874 8.54526e-05           0 	    0.101848     2.77282     1.74637    0.131969 7.83927e-05 -0.00656608 20.7549 0 1
           0            0      2.22563    0.0449423 -6.50318e-05            0 	   -0.0774685       16.787      2.22311    0.0461728 -6.78415e-05    0.0881531 9.81026 0 1
           0            0      2.36264    0.0815704 -6.90746e-05            0 	     0.290464      29.1447      2.34812    0.0885538 -8.42343e-05     0.153012 354.22 0 1
           0            0      1.15667    0.0937281 -4.80545e-05            0 	   -0.0296049     -1.32029      1.15439    0.0934049 -4.98517e-05     0.141665 3.6893 0 1
           0            0      2.69461      3.09408 -2.33432e-05            0 	    0.0921354      23.4492      2.68583      3.09592 -3.11612e-05     0.148306 95.1326 0 1
           0            0      1.39712    0.0595582 -3.95817e-05            0 	    -0.174786     -5.94836      1.39928    0.0589527 -3.71231e-05    0.0123414 8.5989 0 1
           0            0     -2.34551    0.0462444 -7.62446e-05            0 	    -0.269924     -61.2651     -2.33374    0.0420364 -6.69596e-05     -0.14087 103.25 0 1
           0            0    -0.803607      3.05874 -0.000142747            0 	     0.296419      29.0225    -0.810447       3.0644 -0.000145305    0.0648256 76.5139 0 1
           0            0       2.5922    0.0395064 -6.64391e-05            0 	   -0.0523488      37.0156         2.59    0.0417071 -6.88781e-05    -0.105818 27.1253 0 1
          0           0     3.03212     3.00617 0.000190161           0 	    0.285717    -24.0898     3.01557      2.9854 0.000144921   -0.240229 3073.64 0 1
          0           0    -2.82032      3.0554 -5.0368e-05           0 	    0.0283071     -9.16718     -2.82196      3.05336 -5.25094e-05     0.119773 71.3593 0 1
          0           0    -0.69757   0.0905577 0.000118972           0 	   0.0137267      -60.63   -0.691265   0.0780975 0.000119773    0.183097 518.644 0 1
           0            0     -1.60711      3.04978 -0.000153363            0 	     0.159416     -35.9432     -1.60674      3.03642 -0.000156282     0.123369 462.857 0 1
          0           0     3.09074   0.0501072 5.96478e-05           0 	   0.0519892    -7.49404     3.08572   0.0490972 5.58492e-05    0.157881 11.2614 0 1
          0           0    0.305985   0.0590094 4.73665e-05           0 	   -0.151403     -106.56    0.315407   0.0500141 5.29781e-05   -0.172283 926.28 0 1
           0            0     -2.44579    0.0637867 -0.000103642            0 	    0.0929522     -72.6476     -2.45045    0.0552305 -0.000105135    0.0335142 262.702 0 1
           0            0      0.52077      3.07656 -8.47593e-05            0 	    -0.306396     -18.9011     0.532175        3.073 -7.88979e-05    -0.113212 93.5657 0 1
           0            0    -0.767107    0.0504274 -4.27076e-05            0 	     -0.33996     -67.4147    -0.747063    0.0455315 -2.63688e-05    0.0335142 899.028 0 1
           0            0      -2.7927     0.114502 -6.98187e-05            0 	    0.0668359      30.7329     -2.79484      0.12963 -7.23871e-05  -0.00650269 3102.21 0 1
          0           0     1.43139     3.05986 8.62267e-05           0 	   0.0212645    -62.0646     1.42507     3.03695 8.45593e-05    -0.14087 4589.54 0 1
          0           0   -0.460896     2.87986 0.000270743           0 	    0.275177     46.8563     -0.4624     2.93609 0.000262721  -0.0506684 2483.44 0 1
           0            0     -2.34323      2.96399 -0.000164273            0 	    -0.150899      31.5418      -2.3387      2.98631 -0.000161309     0.217216 821.298 0 1
          0           0    0.986699      3.0991 4.74878e-05           0 	   0.203603    15.8586   0.975484    3.09985 3.7353e-05  -0.201638 11.6493 0 1
          0           0   -0.479146   0.0369355 6.08018e-05           0 	   -0.110141     93.2264   -0.472186   0.0435636 6.76797e-05  0.00952633 263.557 0 1
         0          0   0.780999   0.102391 9.8756e-05          0 	  -0.0571702     15.9089    0.780525    0.108817 9.86161e-05   -0.201638 314.072 0 1
          0           0   -0.511881   0.0681968 -8.2235e-05           0 	   -0.0535126     -18.7753    -0.504664    0.0654038 -7.19543e-05   -0.0256231 68.8227 0 1
          0           0    0.966423   0.0441859 3.19277e-05           0 	  -0.0927706    -7.85164    0.967484   0.0437907 3.28218e-05    0.119773 3.84631 0 1
           0            0      1.63129    0.0582772 -9.12437e-05            0 	     0.209323     -83.4741      1.61519    0.0503445 -9.96277e-05       -1e+06 205.731 0 1
          0           0     2.52244    0.290906 0.000332406           0 	   -0.179917      -15.66     2.52555    0.258445 0.000332229  -0.0821468 681.067 0 1
          0           0    -1.75458      3.0818 1.12305e-05           0 	  -0.0398524     39.0846    -1.74848     3.08561 1.59153e-05  -0.0328011 1712 0 1
          0           0     0.62504     3.03212 0.000150129           0 	   -0.434881     5.35569    0.639351     3.03334 0.000162457  -0.0357872 9.14788 0 1
           0            0      1.51698       2.8312 -0.000303229            0 	    -0.180468        1.647      1.51859       2.8326 -0.000301935    -0.242885 2.06136 0 1
          0           0     2.12861    0.188672 0.000146962           0 	   0.0380921    -9.11791     2.12346    0.179161 0.000144073   0.0123414 218.5 0 1
          0           0    -1.36935      3.0528 9.54605e-05           0 	    0.221316     45.2872    -1.37093     3.06257 9.46633e-05   -0.212713 554.002 0 1
           0            0      0.22263      3.05793 -6.84532e-05            0 	     0.111828      41.6892     0.220558      3.06536 -6.75894e-05    -0.105818 527.777 0 1
           0            0      1.34847    0.0642701 -7.03665e-05            0 	    -0.154991      13.3167      1.35038    0.0664669 -6.95317e-05    -0.201638 46.1445 0 1
           0            0     -1.97279    0.0487522 -7.07004e-05            0 	     0.291952      72.0313     -1.97945    0.0570242 -7.57816e-05    -0.274152 426.964 0 1
           0            0     -1.12658     0.162874 -8.86092e-05            0 	    0.0918217     -9.39089     -1.12513     0.155429 -8.76985e-05    0.0123414 388.52 0 1
           0            0   -0.0754965     0.169465 -0.000234504            0 	    -0.195042     -1.64287   -0.0673425     0.167955 -0.000231515    0.0916777 3.86836 0 1
          0           0    0.252064     3.03834 0.000190779           0 	   -0.125775    -55.3822    0.255469     3.00324 0.000201994   0.0527812 3106.91 0 1
           0            0     0.428424      0.15004 -0.000124222            0 	     0.627241     -14.5578     0.408456     0.141526 -0.000144504       -1e+06 332.432 0 1
           0            0    -0.888419      3.10087 -6.23082e-05            0 	    -0.288573      19.2984    -0.871154      3.10191 -5.50372e-05   -0.0187242 11.8534 0 1
          0           0    0.113324     3.08443 -0.00010756           0 	    -0.841673     -1.05018     0.151205      3.08395 -7.03808e-05     0.141665 21.0099 0 1
           0            0     -1.98432    0.0411863 -5.10199e-05            0 	  -0.0398734    -6.35053    -1.97911    0.040569 -4.8311e-05    0.157881 4.55638 0 1
           0            0     -2.34502      3.08678 -2.67747e-05            0 	     0.135004      37.7862     -2.34825       3.0905 -2.93926e-05   -0.0328011 501.778 0 1
          0           0    -2.46141    0.138425 8.31176e-05           0 	  -0.0429867    -35.5615    -2.45847    0.121937 8.32373e-05    0.123369 2911.78 0 1
           0            0      0.21071      0.30426 -0.000373388            0 	     0.269642     -20.4566      0.20155     0.262557 -0.000375368    0.0202265 882.673 0 1
          0           0    -1.98208    0.236963 0.000268507           0 	    0.238943    -0.56768    -1.98639     0.23388 0.000265708   0.0659648 9.39596 0 1
           0            0     -1.85352      2.97298 -0.000117815            0 	    0.0513454      29.6699     -1.85288      2.99235 -0.000116716     0.153012 1228.19 0 1
           0            0      2.18824      3.07989 -4.93879e-05            0 	     0.589598     -14.0476      2.15724      3.07774 -8.49507e-05       -1e+06 38.8544 0 1
          0           0     2.24626   0.0425173 2.77664e-05           0 	  -0.0583711    -1.91837     2.24274   0.0422987 2.49757e-05  -0.0276156 2.35278 0 1
           0            0     -1.64221    0.0595981 -9.14816e-05            0 	     0.234509     -39.9499     -1.64812    0.0549114 -9.56147e-05   -0.0433081 82.4893 0 1
           0            0     -1.90484     0.159355 -0.000217058            0 	    -0.106036      29.3307     -1.89693     0.188831 -0.000214406    0.0648256 1257.16 0 1
          0           0   0.0748805     3.00045 0.000112085           0 	   -0.481865    -1.02882   0.0918155     2.99867 0.000117856   -0.104537 40.3693 0 1
          0           0     2.43645     0.18992 0.000196442           0 	   -0.106275    -35.5892      2.4377    0.161585 0.000195156    0.123369 933.043 0 1
          0           0    0.938166      3.0722 -6.7383e-05           0 	     0.190567     -52.4828     0.929287      3.05905 -7.52554e-05     0.183097 1663.21 0 1
           0            0    -0.240739      2.94019 -0.000242883            0 	     0.233771      -7.4325    -0.244395      2.92839 -0.000246711     0.157881 137.98 0 1
          0           0    -2.36572   0.0450511 5.18562e-05           0 	    0.628602     19.8581    -2.38902   0.0462919 3.35946e-05   -0.201638 52.4569 0 1
          0           0    0.552611     2.98747 -0.00027342           0 	    -0.274442     -23.8129     0.562721      2.96285 -0.000270435     0.187603 575.36 0 1
           0            0     -2.39298      2.95261 -0.000139247            0 	    0.0831711      48.3442     -2.39611      2.98667 -0.000139256    -0.212713 2541.58 0 1
          0           0   -0.284158   0.0508857 4.42942e-05           0 	   -0.231313    -5.34862   -0.271388   0.0504874 5.10275e-05   0.0123414 5.26149 0 1
          0           0    -2.75397     3.04998 5.22022e-05           0 	 -0.00697702     71.4585    -2.75286     3.06441 5.15267e-05  -0.0952586 3786.58 0 1
           0            0     -1.94276    0.0430522 -9.18482e-05            0 	     0.454277      39.3156     -1.95635    0.0458009 -0.000102257    -0.197133 21.5963 0 1
          0           0    -2.22305     3.07479 2.29263e-05           0 	  0.107351   62.6061  -2.22288   3.08239 2.217e-05  0.269335 4198.24 0 1
           0            0     -2.96161      2.99086 -0.000253071            0 	    0.0781232     -35.9669     -2.96279      2.95269 -0.000254345     0.149724 1546.9 0 1
           0            0      1.13451    0.0589153 -7.00439e-05            0 	  -0.00661879     -5.47837      1.13109     0.058362 -7.24548e-05     0.119773 2.27534 0 1
          0           0     2.82878    0.105967 0.000129651           0 	 -0.00297024    -106.073     2.82896   0.0824006 0.000123683   -0.172283 1950.58 0 1
           0            0     0.627756     0.191085 -0.000186648            0 	    0.0271243     -89.2697     0.621681     0.139575 -0.000183687    0.0763694 2967.19 0 1
          0           0     1.96714     3.02169 0.000132086           0 	   -0.100404     29.5593     1.96628     3.03294 0.000129686    0.217216 610.943 0 1
           0            0      3.07274     0.149881 -0.000135154            0 	    -0.641479     -52.7395      3.08929     0.124026 -0.000126346     0.183097 2460.28 0 1
           0            0     -1.26887      3.00783 -0.000217947            0 	    -0.336045      7.94662     -1.25452      3.01153 -0.000215046  -0.00755864 12.3572 0 1
          0           0   0.0155523    0.116391 0.000103196           0 	   0.050211   -20.3991  0.0166304   0.108898 0.00010338  -0.118057 390.408 0 1
           0            0     -1.49558    0.0541339 -0.000104631            0 	  -0.0251598      18.735    -1.48866   0.0560226 -9.7989e-05   -0.114677 12.709 0 1
          0           0    -1.97512     0.04373 -9.8227e-05           0 	    0.0545693     -34.6682     -1.97451    0.0413019 -9.69311e-05      0.22491 16.449 0 1
           0            0     -1.65699      3.10013 -8.78641e-05            0 	     -0.39146    -0.388121     -1.63635      3.10017 -7.86721e-05    -0.151496 2.17876 0 1
           0            0      1.29983    0.0482087 -7.21169e-05            0 	    -0.212076     -33.3749      1.30376    0.0457157 -6.92019e-05  -0.00694352 37.6032 0 1
          0           0     1.53486     2.97449 9.10385e-05           0 	  -0.0599092     14.8553     1.53316     2.98439 8.97454e-05   -0.201638 542.342 0 1
          0           0     0.22167     3.10225 4.29469e-05           0 	   -0.136073    -27.3793    0.228498      3.1002 4.81251e-05    0.187603 49.1616 0 1
          0           0    0.600008    0.170196 -0.00022136           0 	    0.124811     1.70395    0.595833    0.171513 -0.00022357   -0.184169 1.9704 0 1
          0           0     2.86049     3.00922 0.000206226           0 	    0.200416     27.6254     2.85123     3.02173 0.000197616   -0.134215 323.776 0 1
          0           0      0.6353     2.98836 0.000141383           0 	   -0.256453    -6.21138    0.642223     2.98219 0.000144812  0.00970597 126.918 0 1
          0           0    -1.19628    0.243173 0.000140555           0 	  -0.0616256    -3.79765    -1.18977    0.235472 0.000144547   0.0976057 189.764 0 1
           0            0     0.399392    0.0779035 -6.71533e-05            0 	    -0.907902     -57.2586     0.432432    0.0688883 -3.71823e-05        -1000 2493.02 0 1
          0           0   0.0865864     3.06207 0.000121943           0 	    0.115045    -25.6544   0.0834461     3.05471 0.000121539   -0.318327 199.722 0 1
          0           0    -1.27388     3.08909 7.57726e-05           0 	  0.0595909    47.7848   -1.26855    3.09313 7.8406e-05  -0.116456 79.615 0 1
           0            0    -0.524022    0.0573723 -1.63541e-05            0 	  -0.00661954    -0.338747    -0.519066    0.0573887 -1.22474e-05    -0.242885 10.779 0 1
          0           0   -0.539089    0.240104 0.000123111           0 	  -0.0580585    -1.40454   -0.533465    0.236841 0.000126744    0.143625 49.7161 0 1
           0            0     0.604282    0.0926726 -8.07365e-05            0 	    0.0849415       -10.24     0.600509    0.0901808 -8.30717e-05   -0.0421068 46.6019 0 1
           0            0      1.49733    0.0997577 -9.38797e-05            0 	    0.0705272     -29.3814      1.49022     0.091184 -9.78931e-05   -0.0768028 497.23 0 1
          0           0   -0.582792     2.85041 0.000287137           0 	    0.243101     14.8126   -0.585183     2.87788 0.000284771   -0.201638 666.003 0 1
           0            0     0.557617    0.0412859 -4.85276e-05            0 	  -0.00875743      49.6933      0.55753    0.0450698 -4.98348e-05    0.0261734 157.909 0 1
           0            0      1.13108    0.0792392 -4.89195e-05            0 	  -0.00784994     -30.7399      1.12763    0.0733712 -4.91587e-05      -0.1278 732.3 0 1
          0           0    -1.42174     2.96082 0.000256762           0 	    0.306131     38.5579    -1.42401      2.9874 0.000254201  0.00227772 462.572 0 1
          0           0     -0.1098    0.236601 0.000261995           0 	   -0.056624     1.64633   -0.105714     0.23866 0.000264643  0.00226976 4.85749 0 1
          0           0     -1.8905     3.08342 6.58755e-05           0 	   -0.196882    -24.8258    -1.87962     3.08026 7.34948e-05    0.149924 69.1487 0 1
           0            0     -1.49251    0.0463166 -8.91863e-05            0 	   -0.0306056      38.4079       -1.485    0.0495864 -8.48537e-05     0.153012 46.5436 0 1
           0            0     -1.86491      2.98116 -0.000106834            0 	    -0.231978      29.4627     -1.85512      2.99881 -0.000102106    0.0648256 1423.34 0 1
          0           0     1.07506    0.116027 0.000153216           0 	  -0.0566814     53.4062     1.07219     0.15172 0.000154264   -0.129125 4300.51 0 1
          0           0    -1.38409     3.07341 0.000113566           0 	    0.163362     21.5958    -1.38428     3.07648 0.000112719   -0.246239 31.5261 0 1
        0         0   2.73085 0.0510507 7.014e-05         0 	    0.186646     63.9475     2.71932   0.0584286 6.29291e-05    0.269335 489.419 0 1
           0            0    -0.634418      3.09008 -0.000103312            0 	     0.158641      24.3221     -0.63624       3.0921 -0.000103576   -0.0187242 11.7254 0 1
           0            0      1.37897      3.09195 -2.60917e-05            0 	    -0.12645    -53.8378     1.37992     3.08629 -2.4947e-05  -0.0433081 1538.91 0 1
           0            0     -1.49467      3.09151 -5.14029e-05            0 	     0.172181     -10.6461     -1.49619      3.09055 -5.30612e-05     0.222979 9.80698 0 1
          0           0    -1.75032   0.0451141 -4.4852e-05           0 	     0.049233      53.2798      -1.7469    0.0494317 -4.28114e-05     0.101063 296.274 0 1
           0            0     -2.49189      2.98669 -0.000209298            0 	  -0.00495345      85.9702     -2.49607      3.02284 -0.000207489      0.08306 1128.46 0 1
           0            0   -0.0819234      2.97541 -0.000116214            0 	    0.0591485     -1.40825   -0.0812809      2.97284 -0.000115989     0.141665 23.6315 0 1
           0            0     -2.97232      2.91876 -0.000201826            0 	    0.0497543      15.2314     -2.97601      2.93704 -0.000203038   -0.0187242 447.05 0 1
          0           0     2.41712     2.86216 -0.00016669           0 	    0.0385276     -1.90248        2.412      2.85601 -0.000168973     -0.11362 110.092 0 1
          0           0     1.49585    0.199297 0.000193647           0 	   -0.103208    -54.7226     1.49832    0.158391 0.000192397  -0.0433081 1943.9 0 1
           0            0       1.4895     0.109247 -0.000146086            0 	    -0.306734      30.7069      1.49747     0.124336 -0.000140585     0.153012 1011.58 0 1
         0          0   -1.83996    3.03024 0.00012066          0 	   0.123875    67.3595   -1.83671    3.04944 0.00011676  0.0210771 1818.69 0 1
          0           0    -1.16684    0.180465 0.000113647           0 	   -0.068148    -27.4657    -1.15931    0.159214 0.000116585  -0.0768028 1459.63 0 1
           0            0    0.0589826     0.173124 -0.000168637            0 	     0.203976     -105.924    0.0494683     0.124458 -0.000168285    -0.172283 2790.16 0 1
           0            0    0.0484876    0.0556462 -7.33735e-05            0 	     0.207296     -102.715    0.0399778    0.0472138 -7.44424e-05    -0.172283 394.486 0 1
           0            0    -0.505561    0.0819177 -0.000114692            0 	     0.380261     -32.6317    -0.515818    0.0755436 -0.000117895       -1e+06 142.584 0 1
          0           0   -0.705511     3.09266 5.29712e-05           0 	   -0.212296     5.24484   -0.690766     3.09293 6.65676e-05  0.00226976 2.2128 0 1
           0            0    -0.828837    0.0722157 -8.60088e-05            0 	    0.214462    -22.3127   -0.832151    0.068532 -8.7648e-05   0.0202265 78.7714 0 1
           0            0    -0.273575     0.111654 -0.000139017            0 	    -0.253147      41.7406    -0.257779     0.138281 -0.000131695    0.0441966 3760.29 0 1
           0            0     -1.47811      2.94228 -0.000225814            0 	    0.277853     30.1134    -1.48434     2.96834 -0.00022649    0.217216 635.143 0 1
          0           0     1.78888    0.100065 0.000204574           0 	   -0.406107     51.5775     1.79497    0.126508 0.000215103   0.0184529 1177.05 0 1
           0            0     -2.71674     0.074304 -7.50871e-05            0 	   -0.0549418      67.4849     -2.71461    0.0945862 -7.04002e-05    0.0210771 5239.67 0 1
         0          0    2.08399   0.056123 6.9454e-05          0 	   -0.688331     12.9297     2.10384   0.0573293 8.64897e-05      -1e+06 8.96758 0 1
           0            0     -2.43235      3.05978 -9.33205e-05            0 	    0.0285207      67.8617      -2.4336      3.07155 -9.11251e-05    0.0210771 754.909 0 1
          0           0    -1.23435   0.0403641 -3.2194e-05           0 	     -0.12413      22.1067     -1.22378    0.0416318 -2.52609e-05   -0.0327136 66.9304 0 1
          0           0    -2.93636   0.0397244 5.62277e-05           0 	    -0.35405     45.1841    -2.92433    0.042335 6.66355e-05   -0.161605 41.0356 0 1
           0            0      1.83111       2.9781 -0.000160543            0 	     0.180767       1.2722      1.82113      2.97826 -0.000165141   -0.0624468 4.47513 0 1
           0            0      -1.4169       3.0642 -0.000103907            0 	    -0.255653      5.67633     -1.40198      3.06531 -9.50188e-05  -0.00755864 12.7827 0 1
           0            0      1.33695      3.09984 -1.53111e-05            0 	     0.222573     -104.604       1.3263       3.0887 -2.64764e-05    -0.111196 5902.15 0 1
           0            0    -0.051159    0.0895728 -0.000158998            0 	   -0.0409813      28.8264   -0.0458436    0.0993876 -0.000157446   -0.0327136 242.104 0 1
           0            0     -1.43633    0.0793259 -0.000101807            0 	    -0.153428     -16.5085     -1.42611    0.0756061 -9.47149e-05    -0.215889 84.4248 0 1
          0           0    -1.02743     3.05706 6.04021e-05           0 	     6.81972    -74.3161    -1.25786     3.03453 -0.00011642      -1e+06 4522.24 0 1
          0           0   -0.422992     3.08866 3.16182e-05           0 	   -0.170824     34.6342   -0.410521     3.09158 4.21654e-05    0.217216 148.919 0 1
           0            0    -0.784931      3.09406 -9.98468e-05            0 	    -0.434623     -9.62072    -0.762378      3.09309 -8.76613e-05    -0.113212 6.51662 0 1
          0           0   -0.718729     2.96913 0.000173902           0 	  -0.0553335     17.1549   -0.712085     2.98127 0.000175774   -0.111342 224.511 0 1
          0           0   -0.808391     3.09532 3.75574e-05           0 	    0.159394    -14.5752    -0.80951     3.09402 3.71372e-05   -0.240191 34.7808 0 1
           0            0      2.30861      2.92123 -0.000146213            0 	   -0.0534346     -3.72884      2.30612      2.91452 -0.000148192    0.0916777 132.129 0 1
           0            0     -1.40618    0.0510645 -8.31863e-05            0 	    -0.333103      104.115      -1.3834    0.0672367 -6.10471e-05     0.223666 2870.74 0 1
          0           0     -1.0484     2.94122 0.000176197           0 	    0.112838     66.3511    -1.04399     2.98724 0.000175776   0.0210771 2941.92 0 1
          0           0   -0.258031     3.09632 7.64869e-05           0 	    0.109651     60.9146   -0.257522     3.10005 7.43955e-05   -0.212713 67.9971 0 1
         0          0    -3.0062  0.0389527 4.3069e-05          0 	   -0.202347     45.3354    -3.00024   0.0414517 5.00384e-05       -1000 62.9917 0 1
          0           0   -0.576279     3.09257 0.000111356           0 	    0.601349    -61.9015   -0.598607     3.08489 8.90332e-05  -0.0169712 273.26 0 1
           0            0      2.32082    0.0441817 -1.23821e-05            0 	    -0.146353     -52.5835       2.3204    0.0409275 -1.21849e-05   -0.0433081 1733.41 0 1
           0            0     -1.24376    0.0753195 -0.000135854            0 	    -0.140092      22.3078     -1.23226      0.07987 -0.000130122     -0.24243 64.8142 0 1
           0            0     -1.08557     0.199122 -0.000176947            0 	    -0.160284     -8.23158     -1.07673     0.189499 -0.000173327    0.0123414 166.29 0 1
          0           0   -0.653569    0.101802 7.44119e-05           0 	   0.0201607    -27.8231   -0.649262   0.0944034 7.82884e-05  -0.0768028 513.545 0 1
          0           0     1.73319   0.0636051 0.000101176           0 	    0.171216    -33.4381     1.72181   0.0593408 9.01525e-05   0.0143363 90.9599 0 1
          0           0   -0.987387     2.95847 0.000176253           0 	   0.0235421     14.8647   -0.982981     2.97045 0.000177132   -0.201638 217.393 0 1
          0           0      1.7309   0.0482996 -0.00011386           0 	    -0.245844       8.6514      1.73552    0.0490492 -0.000111158    -0.242885 1.4226 0 1
          0           0     1.87056   0.0558953 9.84651e-05           0 	   0.174318    4.29466    1.85787  0.0563377 8.9877e-05  0.0916777 2.1923 0 1
          0           0     1.52058     3.09573 8.80976e-05           0 	    0.753267     95.9255     1.48437     3.10124 5.39555e-05   -0.171657 257.28 0 1
         0          0   0.949932   0.113711 0.00012043          0 	    0.174476    -53.1258     0.94197   0.0963458 0.000113496  -0.0169712 1817.61 0 1
           0            0     0.363084      2.91263 -0.000265505            0 	   -0.0907917      -2.9952     0.366694      2.90527 -0.000263485    0.0916777 51.5132 0 1
          0           0     1.60158     2.81419 0.000292388           0 	  -0.0232605     6.12472     1.59874     2.82831 0.000290462  -0.0932922 203.674 0 1
           0            0     -2.54721      3.09139 -3.19805e-05            0 	    0.0750322      73.4725     -2.55003      3.09678 -3.11251e-05   -0.0952586 795.583 0 1
           0            0     -1.82355       2.9139 -0.000294597            0 	    -0.263322     -14.6693     -1.81099      2.88486 -0.000288819    -0.215889 726.944 0 1
          0           0    -2.02214    0.051708 8.96952e-05           0 	        0.29     36.1258    -2.03108   0.0553845 8.26495e-05    0.153012 67.6471 0 1
          0           0     0.51865     2.94199 0.000170161           0 	    0.117895     35.4122    0.516571     2.97097 0.000168551   -0.161605 1401.07 0 1
          0           0    -0.54318     3.10125 1.53543e-05           0 	  0.00659651     49.0356   -0.538707     3.10365 1.88126e-05   -0.212713 373.154 0 1
          0           0    -2.04727    0.340767 0.000341954           0 	   0.0547698    -6.80914    -2.04559    0.317576 0.000341982    0.119773 403.323 0 1
          0           0    -1.24855   0.0432476 7.87272e-05           0 	   -0.424859     30.0086    -1.22594   0.0453748 9.56502e-05    -0.16043 16.1902 0 1
          0           0     -2.5227   0.0490666 9.77723e-05           0 	    0.784066     6.41233    -2.55384   0.0492655 7.49192e-05   -0.201638 7.75911 0 1
           0            0     -1.82624    0.0513875 -5.51021e-05            0 	    -0.105844      34.7992     -1.81835    0.0549261 -4.77817e-05    -0.197133 190.338 0 1
          0           0    -1.68119     3.09841 3.72796e-05           0 	    0.344574    -20.4756    -1.69017     3.09712 2.84706e-05  -0.0256231 52.887 0 1
          0           0     2.59468   0.0517411 9.36718e-05           0 	   -0.227648     4.89809     2.59873   0.0519865 9.62291e-05   -0.151496 0.324893 0 1
          0           0     1.42498     3.09936 5.87829e-05           0 	    0.344696     32.2511     1.40727     3.10112 4.96678e-05   0.0648256 35.792 0 1
         0          0   -2.90325   0.105476 0.00011446          0 	   -0.530681     53.6781    -2.89333    0.133022 0.000137492      -1e+06 2755.06 0 1
          0           0    0.372972    0.126559 0.000180741           0 	     1.9807      10.89   0.298026    0.13268 0.00011316 -0.0421068 1081.82 0 1
          0           0   -0.781027     3.05561 7.42111e-05           0 	  0.0363823    45.8538  -0.777939     3.0643 7.3712e-05  -0.212713 565.004 0 1
