          0           0   -0.178107     3.08562 8.56944e-05           0 	   0.0685622      88.895   -0.180884     3.09343 8.03448e-05   -0.304542 283.802 0 1
          0           0    -2.76385    0.141278 0.000155568           0 	    -0.64627    -2.21136    -2.73595    0.141615 0.000211303   0.0224677 37.4678 0 1
          0           0    -0.49464     3.08969 6.93973e-05           0 	  -0.0340895    -20.1619   -0.496134     3.08784 6.89838e-05    0.158091 24.4523 0 1
          0           0    -1.63542     3.07313 -0.00010679           0 	    -0.544717      53.9128     -1.61763       3.0803 -9.38808e-05    -0.124547 241.926 0 1
          0           0    -2.21766     3.10013 2.81949e-05           0 	   0.0681886     52.4865    -2.22068     3.10303 2.62445e-05    0.206883 292.985 0 1
         0          0    2.34534    2.89807 0.00028575          0 	  -0.0987608     16.6087     2.35194     2.92408 0.000286346   -0.123383 494.624 0 1
           0            0     -2.84582     0.139423 -0.000175456            0 	    -0.103233     -1.46885     -2.84088     0.140337 -0.000169382    -0.235617 6.14559 0 1
           0            0      2.34084    0.0662543 -5.73077e-05            0 	    -0.154471     -4.14685      2.34881    0.0659962 -5.27379e-05    -0.106507 4.11083 0 1
          0           0     2.15354    0.137768 0.000122673           0 	  -0.148985   -4.82709    2.16071   0.136341 0.00012696  0.0966704 11.6266 0 1
          0           0    0.651484     0.14093 0.000180855           0 	  -0.0323837    -15.1681     0.65359    0.133837 0.000181755  -0.0687411 130.909 0 1
           0            0     -2.38288    0.0441527 -6.01178e-05            0 	  -0.0546405     20.1851    -2.38049   0.0460379 -5.9015e-05   0.0987187 30.7255 0 1
          0           0   -0.293205     2.97932 9.29334e-05           0 	    0.187527     73.5811   -0.298204     3.01529 8.86697e-05   -0.152442 6005.62 0 1
          0           0    -1.95754     2.98268 9.91885e-05           0 	 -0.000578969     -2.76522     -1.95878        2.982  9.87328e-05    -0.235617 2.93146 0 1
           0            0     -1.76241     0.133086 -4.96302e-05            0 	     0.275621     -9.48351     -1.77318     0.129436 -5.49343e-05    0.0412507 236.565 0 1
           0            0     -2.76539     0.105819 -0.000107762            0 	    0.0358194     -22.5539     -2.76699    0.0997898 -0.000109011    -0.106596 189.928 0 1
          0           0     3.05591     3.09909 1.43204e-05           0 	   -0.130577     83.6773     3.06464      3.1036 1.73358e-05  -0.0581301 1592.28 0 1
           0            0      1.85531     0.109003 -9.48894e-05            0 	   -0.0119571     -19.1209      1.85767     0.102967 -9.25743e-05    -0.358201 338.142 0 1
           0            0      2.39676     0.129419 -0.000227353            0 	   0.0261491     9.60742     2.39905    0.136791 -0.00022676   -0.153742 101.979 0 1
           0            0      1.38798    0.0488138 -4.06077e-05            0 	    -0.216837       87.673      1.39888    0.0591885 -3.36778e-05   -0.0581301 3150.79 0 1
          0           0  -0.0756991     3.09857 7.72058e-05           0 	    0.423502     25.4495  -0.0951341     3.10039 6.16482e-05    0.448152 24.9952 0 1
           0            0      -2.2179      2.98813 -0.000110167            0 	    0.0464339      -21.355     -2.21955      2.97093 -0.000112391    0.0349563 1703.67 0 1
           0            0      2.68134      3.07002 -3.97626e-05            0 	    0.0156103     -49.8103      2.68339      3.05987 -3.95554e-05    -0.286565 2991.35 0 1
         0          0   -0.34726    3.00682 0.00011167          0 	   0.0388073     22.0425   -0.349544     3.01825 0.000109184    0.448152 702.356 0 1
          0           0    -2.89629    0.161134 9.04887e-05           0 	   0.0163504    -2.31842    -2.89605    0.161391 9.05781e-05    0.127111 0.458813 0 1
           0            0       2.5516    0.0528479 -9.26278e-05            0 	     0.165702      40.5431      2.54894    0.0579606 -9.68588e-05    0.0312464 97.6635 0 1
           0            0      -0.6023     0.046163 -8.36941e-05            0 	    -0.696401      49.4168    -0.576179     0.051035 -6.95156e-05        -1000 161.127 0 1
           0            0     0.155378      3.08087 -7.07564e-05            0 	       0.2025     -69.7332     0.148191      3.06777 -7.34022e-05    -0.356289 1461.65 0 1
          0           0    0.378111     2.97656 0.000114982           0 	    0.121085     39.6463    0.375313     3.00139 0.000112868   -0.176809 2153.77 0 1
          0           0    -2.55089   0.0635426 7.15283e-05           0 	   0.0766681     21.4184     -2.5542   0.0676199 7.05307e-05   0.0472355 160.785 0 1
          0           0    -1.57458     3.09629 8.18971e-05           0 	    0.827131    -19.0878     -1.6108     3.09485 5.87072e-05   -0.012371 31.7019 0 1
          0           0   -0.855508   0.0604255 0.000120822           0 	   -0.125711    -36.1165    -0.85224   0.0565285 0.000121535     0.17023 35.4977 0 1
           0            0     0.534238    0.0738404 -8.62733e-05            0 	   -0.0278468      62.9501     0.536105    0.0914231 -8.78113e-05    -0.211852 2095.74 0 1
          0           0    0.750731     3.01162 0.000167992           0 	     0.29953     19.3502    0.742055      3.0222 0.000159545    0.147677 370.998 0 1
          0           0      -1.753     0.11948 -0.00018588           0 	    -0.362471    -0.561244     -1.74252     0.120501 -0.000176752    0.0846957 5.86467 0 1
           0            0     -2.06616       2.9325 -0.000110046            0 	    0.0257619     -2.57785     -2.06796      2.93168 -0.000111606    -0.235617 3.76323 0 1
          0           0     1.41437   0.0504583 8.01741e-05           0 	    0.278215     0.44013     1.40522   0.0506208 7.33958e-05   0.0846957 0.850562 0 1
          0           0    0.957309   0.0426913 5.19099e-05           0 	   -0.141407     -8.6938    0.964274   0.0421588 5.71134e-05   0.0619583 2.57754 0 1
           0            0      1.77184     0.129042 -0.000119417            0 	     0.174573      -10.717      1.76779     0.124565 -0.000121707    0.0412507 116.568 0 1
           0            0      -2.8287     0.149867 -0.000167578            0 	    0.269992    -19.0016    -2.83904    0.138118 -0.00017993    0.158091 680.744 0 1
          0           0     1.67489     3.05827 0.000142723           0 	    0.197707    -50.0752     1.66759     3.04137 0.000140588   -0.286565 1002 0 1
           0            0      1.68489      2.96364 -0.000134588            0 	  -0.00560351      18.3861      1.68626      2.97972 -0.000132956    0.0997199 658.479 0 1
          0           0    -2.97068     3.03478 0.000149322           0 	   -0.133498    -0.12561    -2.96487     3.03534 0.000154173    0.178411 2.07626 0 1
           0            0      1.05553      2.94084 -0.000178979            0 	    -0.147433      41.5075      1.05873      2.97634 -0.000177002   -0.0555625 1838.64 0 1
          0           0    0.863138     2.97477 0.000144783           0 	   -0.137819    -22.8739    0.867033     2.95365 0.000146486  -0.0106921 1189.77 0 1
          0           0      1.3643     2.94808 0.000222793           0 	  -0.0672878    -21.6335     1.36666     2.92072 0.000225701   0.0349563 881.319 0 1
          0           0    -2.49841     3.04159 0.000152546           0 	     0.02917    -33.2633    -2.50087     3.02732 0.000152325   -0.281619 747.944 0 1
           0            0    -0.555427    0.0401306 -2.49904e-05            0 	   -0.273461    -3.84989   -0.547338   0.0399978 -1.7808e-05   -0.235617 4.03565 0 1
           0            0   -0.0151781     0.160979 -0.000254108            0 	    0.0775616     -36.4904   -0.0213587     0.140566 -0.000254596     0.178145 284.077 0 1
          0           0    -1.24789   0.0981665 6.87506e-05           0 	    0.172487    -22.9295    -1.25556   0.0924542 6.14347e-05  -0.0200666 496.866 0 1
         0          0   -2.70194  0.0964858 7.4566e-05          0 	   0.0443749     29.6614    -2.70092    0.109488 7.32695e-05   0.0312464 2065.69 0 1
          0           0    0.581073    0.183711 0.000199261           0 	   -0.161217     -23.564    0.587176    0.166036 0.000199625   0.0648465 353.841 0 1
           0            0      2.62784    0.0509351 -2.39904e-05            0 	   0.00816558     -16.6803      2.63012     0.049778 -2.22321e-05   -0.0724177 76.7593 0 1
          0           0     1.03052      2.9687 0.000126913           0 	   -0.214539   -0.549018     1.03806     2.97049 0.000129353    0.127111 14.0733 0 1
           0            0      -2.3236      3.09332 -3.27662e-05            0 	   -0.0180903     -25.4876     -2.32311      3.09115 -3.38653e-05     0.138136 122.135 0 1
           0            0      2.84004     0.151242 -0.000136217            0 	    -0.248398     -12.8775      2.84902     0.144806 -0.000132645    -0.012371 142.249 0 1
          0           0     2.45014   0.0560809 6.40314e-05           0 	   0.0977096    -15.7704     2.44926   0.0546522 6.33064e-05   -0.119951 17.1128 0 1
           0            0     -1.51641    0.0632785 -0.000128557            0 	    -0.458312      23.5235     -1.50019    0.0676003 -0.000118923    -0.153742 63.833 0 1
          0           0   -0.571015     3.05397 0.000102937           0 	    0.158099      50.061   -0.577825     3.06462 9.60899e-05    0.121772 598.406 0 1
         0          0   -1.35285  0.0589982 -2.915e-05          0 	    -0.139076      9.58755     -1.35029    0.0605966 -2.62865e-05    -0.153742 134.351 0 1
          0           0     2.45276     3.09213 8.32556e-05           0 	    0.378381    -19.5348     2.43981     3.09041 7.45374e-05    0.185882 19.0063 0 1
           0            0     -2.28551      2.96001 -6.19297e-05            0 	    0.0172814     -10.2637     -2.28657      2.95112 -6.39156e-05    0.0412507 1019.54 0 1
           0            0      2.57254      3.04705 -0.000112442            0 	    0.0747865      17.5627       2.5722      3.05218 -0.000111541        -1000 118.648 0 1
           0            0     -1.55098      3.10044 -4.52403e-05            0 	    -0.216731        48.52     -1.54474      3.10312 -3.91357e-05    -0.227746 108.855 0 1
           0            0      1.92303     0.171188 -0.000188561            0 	      1.04039     -32.4419      1.89157     0.150723 -0.000198763    -0.281619 476.197 0 1
          0           0     1.94131     2.93123 0.000173931           0 	   -0.387945     49.3301     1.95774       2.974 0.000176269   -0.180437 2740.71 0 1
           0            0   -0.0202765      2.97087 -0.000164685            0 	     0.101199     -2.42371   -0.0246142      2.97101 -0.000165954    0.0224677 0.976808 0 1
          0           0     1.05352    0.167715 0.000139854           0 	   0.0538516    -1.59453     1.05283    0.167937 0.000139561    0.178411 0.15561 0 1
          0           0  -0.0891702     3.06538 0.000106725           0 	    0.416248    -2.18178   -0.105999     3.06552 9.88071e-05   0.0224677 6.9795 0 1
           0            0     -1.59425      3.09695 -5.37716e-05            0 	     0.118328      70.8748     -1.60302      3.10128 -5.67098e-05    -0.304542 149.119 0 1
          0           0    -1.33319     3.09597 4.96156e-05           0 	    0.228251    -8.17029    -1.34461     3.09546 4.45336e-05   -0.012371 6.46846 0 1
           0            0     -1.22431    0.0655069 -7.40328e-05            0 	     0.374022     -23.1077     -1.24109    0.0626082 -8.27427e-05     0.287186 56.512 0 1
          0           0    0.423523   0.0981173 9.94249e-05           0 	   -0.529746    -3.50168    0.441904   0.0974745 0.000114306   -0.235617 11.6796 0 1
           0            0    -0.809731    0.0489493 -6.67264e-05            0 	      0.20803     -7.64404    -0.821388    0.0484682 -7.59539e-05   -0.0687411 2.08595 0 1
          0           0    -2.97033    0.296336 0.000123576           0 	  -0.0378738    -7.53462    -2.96809    0.284587 0.000124565   0.0619583 688.549 0 1
          0           0     3.01348    0.281735 0.000244502           0 	  0.0274785   -16.9202    3.01514   0.254565 0.00024415   0.238032 869.684 0 1
          0           0    0.331757     3.04458 -2.6076e-05           0 	   0.00741332      -28.002     0.331267      3.03604 -2.68524e-05   -0.0196835 5440.22 0 1
          0           0     2.92425     3.08897 7.37518e-05           0 	    0.188385     72.4364     2.92004     3.09495 7.12772e-05   -0.154784 210.729 0 1
           0            0     0.727856     0.227372 -0.000217523            0 	  -0.00963226     -22.0013     0.727253     0.203152 -0.000215782    0.0349563 679.212 0 1
         0          0   -2.87214    2.98304 -0.0001865          0 	    -0.201034     -11.9093     -2.86465      2.97457 -0.000183493     0.311204 139.709 0 1
           0            0     -1.95073       3.0808 -6.31912e-05            0 	    0.0686084       45.777     -1.95584      3.08602 -6.51479e-05    -0.176809 249.4 0 1
          0           0    0.227039     2.97538 0.000149544           0 	    0.126608    -5.04992    0.222301     2.97334 0.000147983   -0.106507 11.4213 0 1
          0           0      1.7154     2.99526 0.000220239           0 	   0.0305057    -23.1267     1.71505     2.97799 0.000220915  -0.0106921 581.635 0 1
           0            0     -0.26877      2.98548 -0.000162632            0 	    0.127662     8.78739   -0.275003     2.99308 -0.00016424   -0.235602 134.96 0 1
           0            0     0.294276    0.0456854 -3.77451e-05            0 	     0.112329     -32.6188     0.288323    0.0435794 -4.29714e-05    -0.200664 59.4264 0 1
           0            0     -1.79763      2.88741 -0.000324886            0 	     0.171827      7.25321     -1.80511      2.90284 -0.000326277    0.0331861 149.146 0 1
          0           0   -0.401577    0.100677 0.000127004           0 	   -0.234264     40.1384   -0.397052    0.120546 0.000132748    0.072654 1659 0 1
          0           0    -2.14203     2.99336 0.000184641           0 	   -0.315772     16.0926    -2.13225      3.0033 0.000192695   -0.163536 249.006 0 1
          0           0    -1.48804    0.051036 -7.7106e-05           0 	    -0.358249     -10.9834     -1.47636    0.0502841 -6.94382e-05    0.0372604 5.22208 0 1
           0            0      1.14131    0.0401062 -1.62936e-05            0 	    0.0901274     -20.5943      1.13904    0.0389449 -1.68265e-05   -0.0106921 124.094 0 1
           0            0     -2.33619       3.0855 -6.59072e-05            0 	     0.216646      84.8525     -2.34697        3.093 -6.92468e-05   -0.0581301 367.785 0 1
          0           0    0.955673   0.0421005 5.85189e-05           0 	    0.418438    -31.4617    0.940538   0.0402557 5.16069e-05   -0.101654 35.2748 0 1
           0            0    0.0633064    0.0787711 -5.52969e-05            0 	      0.14288      40.1918    0.0577919    0.0895788 -6.25363e-05    0.0616573 1515.5 0 1
           0            0      1.99829      3.09749 -3.25109e-05            0 	   -0.0979399      63.4012      2.00465      3.10119 -2.65651e-05    -0.211852 447.77 0 1
          0           0   -0.275673     3.09201 2.92574e-05           0 	   0.0389446    -21.5353   -0.279411     3.09036 2.64566e-05   -0.356289 119.346 0 1
           0            0     -2.41074     0.044316 -7.92432e-05            0 	   -0.164766     71.7182     -2.4027   0.0515273 -7.6146e-05   -0.146115 285.217 0 1
          0           0     1.96646     3.09809 4.85417e-05           0 	    0.106792    -62.0329     1.96447     3.09303 4.78032e-05   0.0932016 335.106 0 1
           0            0      2.41098      3.04661 -0.000138008            0 	    -0.118927     -9.59802      2.41828      3.04419 -0.000133274    -0.012371 20.8785 0 1
           0            0     -2.98072    0.0685688 -3.60034e-05            0 	     -1.77731     -17.5629     -2.91676    0.0663748 -2.71951e-05     0.158091 1323.89 0 1
          0           0     1.17093     3.09927 5.09382e-05           0 	    0.196196     22.6379     1.16475     3.10089 4.67986e-05   0.0371113 31.3329 0 1
           0            0     -2.67579    0.0957434 -0.000104493            0 	    -0.114181    -0.623336     -2.67096     0.096511 -9.88101e-05     0.424015 4.67772 0 1
          0           0   -0.623463     3.00633 0.000135677           0 	    0.126711    -16.0501   -0.630429     2.99721 0.000132825  -0.0724177 321.594 0 1
          0           0   -0.733787   0.0450726 6.57612e-05           0 	    0.122705    -92.2601   -0.740918    0.039797 5.68445e-05    0.226665 214.508 0 1
           0            0      2.52657     0.048647 -9.77131e-05            0 	    -0.290313      25.0749      2.54212     0.051381 -8.62779e-05     0.448152 34.7792 0 1
          0           0    -2.67443     3.09618 6.28206e-05           0 	  -0.0742258     5.06977     -2.6708     3.09661 6.55999e-05    0.424015 1.20978 0 1
           0            0      1.20676    0.0476342 -8.82857e-05            0 	    0.0724678      43.1646      1.20676    0.0519829 -9.07206e-05    0.0616573 74.3034 0 1
           0            0     0.674904    0.0478187 -6.37504e-05            0 	    -0.228147      -63.076     0.683634    0.0434465 -5.46096e-05      0.28282 174.476 0 1
           0            0    -0.988212    0.0429557 -0.000124524            0 	    -0.367841      90.8226    -0.973091    0.0525288 -0.000118041   -0.0404002 219.434 0 1
           0            0    -0.631098      2.98928 -0.000176451            0 	     0.300157       9.0956    -0.643543      2.99674 -0.000182827    -0.153742 120.544 0 1
         0          0    1.63429    3.09425 6.4562e-05          0 	   -0.284228    -21.1069      1.6479     3.09264 7.49054e-05   0.0349563 15.7303 0 1
          0           0    -1.65636     2.87965 0.000291809           0 	   -0.165902    -1.17435    -1.65294     2.88142 0.000293451   -0.187798 3.125 0 1
          0           0    -2.47736    0.104054 9.37035e-05           0 	 -0.0143025   0.398975   -2.47713   0.105186 9.4115e-05   0.424015 10.0832 0 1
          0           0     2.41611     3.09444 4.70069e-05           0 	   -0.452944    -27.4311       2.437     3.09224 6.19715e-05  -0.0196835 43.0721 0 1
          0           0     2.48893    0.125685 0.000235631           0 	  -0.0550913     20.8768     2.49126    0.140866 0.000239333    0.448152 388.202 0 1
        0         0   2.33198   3.05764 9.471e-05         0 	  -0.206203    43.2406    2.34274    3.06654 0.00010109  -0.176809 386.441 0 1
           0            0     -2.16335      2.99623 -9.95822e-05            0 	      0.12367     -2.40055     -2.16932      2.99574 -0.000108968    -0.187798 10.6323 0 1
          0           0      1.5474   0.0569226 0.000124698           0 	    0.147594    -24.7563     1.54466   0.0543863 0.000122354    0.276362 14.7535 0 1
          0           0      2.5705      3.0039 0.000123359           0 	   0.159311    56.8574     2.5763    3.02885 0.00015803   0.121772 1868.22 0 1
           0            0     -2.29826      2.97675 -0.000207945            0 	 -0.000838688     -23.5394     -2.29747      2.95419 -0.000208565   -0.0106921 715.621 0 1
          0           0    -2.66965    0.101334 0.000101429           0 	   -0.028453    -49.8036    -2.66694    0.088916 0.000101246   -0.286565 1139.84 0 1
           0            0    -0.644347     0.115479 -9.20076e-05            0 	   -0.0914742     -33.8975    -0.644352     0.104581 -9.10653e-05    -0.281619 1030.81 0 1
          0           0    -1.75877   0.0452371 5.81893e-05           0 	    0.253816    -47.8716    -1.77095   0.0423539 4.86419e-05   -0.286565 92.2183 0 1
           0            0      1.69261    0.0447789 -7.69631e-05            0 	    0.109063    -8.09183     1.69058   0.0442916 -7.7994e-05  -0.0724177 1.15478 0 1
          0           0     -2.4665   0.0944276 8.53478e-05           0 	     0.76772    -28.7397    -2.49376   0.0872525 5.88603e-05  -0.0794768 1038.97 0 1
           0            0     -3.05275      2.93041 -0.000239485            0 	   -0.0775926     -1.63334     -3.04932      2.93081 -0.000236755    0.0224677 0.619866 0 1
          0           0    -1.50671    0.162414 0.000223171           0 	   -0.27646    7.75559   -1.50078   0.171282 0.00022639  -0.297399 86.0377 0 1
          0           0     1.39324    0.311583 0.000276064           0 	 -0.00765681    -6.71543     1.39538    0.299628 0.000276695  -0.0999482 154.459 0 1
           0            0      2.86015    0.0981141 -5.11559e-05            0 	    0.0556438      9.32398      2.86059     0.101933 -5.16983e-05    -0.153742 260.141 0 1
           0            0      2.15374    0.0565499 -7.50487e-05            0 	     0.189435     -19.5352      2.14873    0.0546913 -7.79117e-05     0.158091 18.8429 0 1
          0           0     1.72778      3.0286 7.15292e-05           0 	   0.0170299    -21.0439     1.72888      3.0209 7.37576e-05   0.0349563 772.623 0 1
         0          0    -1.3659    2.89822 0.00030188          0 	  -0.151456   -11.6636   -1.36416    2.87924 0.00030385  -0.012371 280.068 0 1
          0           0    -1.91112     3.09936 9.04745e-05           0 	   -0.345252     34.2623    -1.89755     3.10147 9.77533e-05   -0.299503 12.1331 0 1
           0            0     -2.96808      2.95865 -0.000124583            0 	    0.0649849      70.4186     -2.97156      3.00083 -0.000123679   -0.0467818 4384.17 0 1
          0           0   -0.418301   0.0488671 6.76566e-05           0 	      0.2133    -16.3452   -0.429447   0.0476441 5.83487e-05  -0.0687411 14.3659 0 1
          0           0    -3.07716    0.144273 -0.00019684           0 	     0.246519     0.534278     -3.08379     0.146382 -0.000200493   -0.0620496 9.3664 0 1
           0            0     -0.10005    0.0545012 -3.43202e-05            0 	     0.139589      25.9687     -0.10667    0.0576886 -4.42207e-05    0.0312464 179.941 0 1
         0          0    2.46666   0.139946 0.00017042          0 	   -0.173432    -14.3146     2.47569    0.132855 0.000175224  -0.0687411 149.483 0 1
          0           0    -2.13375     3.02051 7.74072e-05           0 	    0.256522     66.0746    -2.14251     3.04198 6.63988e-05     0.32643 6547.03 0 1
           0            0     0.388454      2.92911 -0.000295848            0 	    -0.565827     -18.3995     0.406575      2.90259 -0.000287668    0.0349563 592.271 0 1
          0           0    0.173043   0.0579794 0.000102626           0 	    0.410171     56.5079    0.154617   0.0674082 9.04827e-05    0.206883 455.542 0 1
          0           0     2.09073    0.194322 0.000152108           0 	   0.121924    -2.0447    2.08916   0.194507 0.00015105  -0.187798 0.263551 0 1
          0           0    -2.34867   0.0715246 0.000138368           0 	   -0.456258     60.0954    -2.33597   0.0894625 0.000149509   0.0220017 850.529 0 1
          0           0   -0.343345    0.112587 0.000109889           0 	    0.244245    -23.0351   -0.353679    0.104921 9.94028e-05   0.0648465 423.977 0 1
           0            0       1.6118    0.0636525 -4.12328e-05            0 	   -0.132564     2.59994     1.61883   0.0642586 -3.6828e-05    0.165674 15.8525 0 1
          0           0   -0.768553   0.0823894 8.77239e-05           0 	  0.00708509    -28.0581   -0.770718   0.0772656 8.47966e-05  -0.0212019 170.543 0 1
          0           0   -0.832566     2.99228 8.65531e-05           0 	   0.0775161    -12.7246   -0.837294     2.98506 8.26651e-05   -0.199712 551.789 0 1
          0           0    -2.97173     2.80894 -0.00030645           0 	    0.0127972      4.79439     -2.97179      2.82811 -0.000305568   -0.0617953 338.539 0 1
           0            0      2.66673       3.0864 -8.21017e-05            0 	     0.145675      20.3571      2.66303      3.08858 -8.39983e-05    0.0472355 21.6313 0 1
          0           0   -0.899743     3.08372 -8.1473e-05           0 	     0.359032     -5.08452    -0.915952      3.08338 -8.65422e-05    -0.257562 4.26942 0 1
          0           0     1.11731     2.81831 0.000282536           0 	   0.0103254    -2.33622     1.11808     2.81856 0.000282876   0.0224677 0.130828 0 1
           0            0     -1.40931      3.03059 -0.000151704            0 	     0.128663     -32.5848     -1.41421      3.01493 -0.000160224     0.276362 881.459 0 1
          0           0    -1.44089     0.38437 0.000325985           0 	    0.024828      2.9275    -1.44402    0.408713 0.000325222   -0.127754 623.599 0 1
           0            0     0.284957      3.07269 -2.70799e-05            0 	    0.0249346     -11.4268      0.28297      3.07145 -2.94186e-05    -0.242744 65.2863 0 1
          0           0     2.70541   0.0523435 7.87249e-05           0 	    0.355636    -4.04498      2.6939   0.0522354 7.14142e-05   -0.106507 1.54814 0 1
          0           0   -0.345139    0.254275 0.000204161           0 	  -0.0881009    -12.0365   -0.343612    0.237845 0.000204302   -0.012371 423.314 0 1
          0           0    -2.28027   0.0588323 -0.00010027           0 	    -0.506198      1.53049     -2.26066    0.0594677 -8.64261e-05     0.424015 6.34899 0 1
         0          0   -2.66891  0.0827478 0.00010534          0 	   0.033939   -38.6434   -2.66882  0.0756012 0.00010372  -0.200664 243.763 0 1
           0            0      2.82429    0.0627558 -3.38068e-05            0 	     0.170727     -16.4064      2.81992    0.0610934 -3.74743e-05     0.158091 69.6914 0 1
           0            0     -1.39219      3.08333 -2.15322e-05            0 	     0.321785      47.6079     -1.40767      3.08847 -3.49315e-05    0.0616573 730.127 0 1
          0           0    -2.38344     3.09174 9.95716e-05           0 	    0.617803     15.8957    -2.40939     3.09317 7.71294e-05   0.0472355 15.2584 0 1
           0            0    -0.666619     0.120325 -6.39635e-05            0 	     0.122368     -39.5164     -0.67403     0.106348 -6.89318e-05     0.178145 3174.24 0 1
         0          0  -0.234235    2.96624 0.00020948          0 	  -0.0517191    -3.01917   -0.234291     2.96577 0.000209481   0.0224677 0.252791 0 1
          0           0     2.72964   0.0498896 8.57854e-05           0 	   -0.435945      3.0007     2.74935   0.0504342 9.87352e-05    0.424015 3.02862 0 1
          0           0    0.259044    0.263084 0.000212659           0 	   -0.137191    -14.7509    0.263286    0.241394 0.000214261 -0.00411581 671.315 0 1
           0            0      2.26525     0.295733 -0.000307824            0 	   -0.0451891     -16.2904      2.26749     0.266915 -0.000306881     0.238032 636.549 0 1
          0           0     1.25616   0.0417572 1.20775e-05           0 	   -0.150675    -21.9083     1.26471   0.0405262 1.77663e-05      -1e+06 121.477 0 1
         0          0  -0.808445   0.062835 -0.0001055          0 	   -0.195764     -2.1952   -0.803539   0.0628159 -0.00010223   -0.106507 0.284229 0 1
           0            0    -0.517932      0.30155 -0.000280908            0 	     0.025921     -8.29315    -0.521121     0.286948 -0.000282088   -0.0562682 210.622 0 1
          0           0    0.383838     3.09672 8.43183e-05           0 	    0.223965     18.3704    0.374213     3.09829 7.68222e-05   -0.235602 12.4123 0 1
          0           0     2.36743     2.98612 0.000169771           0 	  -0.0714568    -34.9399     2.37018     2.95049 0.000172649   -0.281619 2872.69 0 1
          0           0      2.5087    0.115217 8.16554e-05           0 	   -0.150627    -22.8016      2.5164    0.107933 8.63378e-05   0.0648465 501.318 0 1
           0            0      -2.0867    0.0451132 -7.12669e-05            0 	    -0.390491     -3.48993     -2.07239    0.0451318 -6.24853e-05   0.00274397 1.83138 0 1
         0          0    1.70247  0.0437483 -9.183e-05          0 	   -0.124602     4.21382      1.7102   0.0441527 -8.6193e-05  -0.0390856 0.796334 0 1
          0           0    -1.45011      3.0639 5.48422e-05           0 	   0.0776341    -18.0037    -1.45542     3.06006 5.27489e-05   -0.119951 294.218 0 1
           0            0     -2.31925    0.0452255 -1.86066e-05            0 	   -0.0269591       84.044     -2.31753    0.0535634 -1.78646e-05   -0.0581301 6625.22 0 1
          0           0     1.26272   0.0422454 3.17749e-05           0 	  -0.0862412     47.4095     1.26725   0.0458262 3.51283e-05  -0.0749532 288.663 0 1
          0           0    -1.38115     3.08358 9.55521e-05           0 	    0.444458     33.2935    -1.40073      3.0874 7.87633e-05   -0.126154 86.0128 0 1
           0            0      1.44629    0.0637612 -7.75126e-05            0 	    0.0488196      16.6692      1.44688    0.0666944 -7.76875e-05   0.00634742 67.6801 0 1
           0            0   -0.0260678     0.156694 -0.000104386            0 	    0.0558709     -1.18998   -0.0290666     0.157197 -0.000105469    -0.187798 2.50011 0 1
          0           0     3.06808     2.96239 0.000145944           0 	    0.099888   -0.131996     3.06647     2.96405 0.000145454    0.424015 6.75621 0 1
          0           0    0.790554   0.0426704 8.19944e-05           0 	      0.2141    -9.14964     0.78246   0.0421103 7.58674e-05   0.0372604 1.74783 0 1
          0           0    -0.55613     3.06947 6.01485e-05           0 	   -0.320427      63.012   -0.545006     3.07839 6.82523e-05   0.0220017 651.872 0 1
           0            0     -2.20777    0.0549106 -0.000105253            0 	   -0.593165    -11.3145    -2.18565   0.0540935 -8.6697e-05  -0.0200666 6.6555 0 1
          0           0    -1.06916   0.0521062 5.97209e-05           0 	     0.24978     19.6078    -1.08248   0.0543416 4.82163e-05   -0.116048 70.0558 0 1
          0           0   -0.637392   0.0621216 3.73678e-05           0 	   -0.192174     -89.634   -0.631687   0.0533029 4.01458e-05    0.226665 1684.89 0 1
          0           0      -2.047     2.91476 0.000282219           0 	   -0.211655    -8.36273    -2.04213     2.90429 0.000285611  -0.0562682 89.7907 0 1
          0           0     0.75429     3.08639 4.80434e-05           0 	    0.115704     9.77101    0.750242     3.08776 4.39051e-05   -0.235602 31.4182 0 1
           0            0      2.44893     0.127781 -0.000167878            0 	    0.0370625      17.5852       2.4509     0.139698 -0.000167756     0.147677 386.197 0 1
          0           0    -1.61897    0.239956 0.000104672           0 	  -0.0674894     3.79619    -1.61887    0.251295 0.000105005  -0.0547608 813.546 0 1
           0            0      1.82037      0.18327 -0.000119573            0 	   -0.0321197     -26.9433      1.82255     0.163646 -0.000118081   -0.0212019 1190.47 0 1
           0            0     -1.77104      2.93117 -0.000213308            0 	    0.0728954      18.6305     -1.77607      2.95277 -0.000215064     0.147677 520.917 0 1
          0           0     -1.9142     3.09474 9.70104e-05           0 	 -0.171068  -9.92366  -1.90923     3.094 0.0001005  0.435717 1.68774 0 1
          0           0   -0.695154     3.09232 6.16212e-05           0 	  -0.0468679    -4.51443   -0.696029     3.09216 6.09781e-05    0.264184 0.208887 0 1
           0            0     -2.21784      3.04063 -0.000114039            0 	     0.124137      -21.939     -2.22172       3.0325 -0.000119277    0.0349563 347.445 0 1
           0            0     -1.56741    0.0530836 -5.90684e-05            0 	     0.116169       80.124     -1.57224    0.0665534 -6.43665e-05    -0.154784 1846.34 0 1
          0           0      1.7521    0.111195 0.000155274           0 	   -0.225008    -4.09754     1.76192    0.110395 0.000165091   0.0224677 3.75401 0 1
