           0            0     -1.79835      3.04167 -0.000153435            0 	    0.035913    -38.0479    -1.79834     3.03398 -0.00015479    0.295383 179.633 0 1
           0            0     -1.14798    0.0896976 -3.59226e-05            0 	    0.0696916     -12.8979      -1.1479    0.0908499 -3.57738e-05      0.37535 55.315 0 1
           0            0     -1.76325      3.04637 -9.58052e-05            0 	  -0.0148694    -2.36677     -1.7628     3.05109 -9.4742e-05    -0.12203 134.63 0 1
          0           0    -2.14976     3.08714 8.03898e-05           0 	  -0.593748    40.5118   -2.12554    3.09257 9.3315e-05  -0.248952 107.034 0 1
           0            0      2.07997      3.03134 -5.94388e-05            0 	   -0.0493225      52.0164      2.07788      3.04972 -5.93895e-05      0.39131 5830.1 0 1
           0            0    -0.745054    0.0947773 -7.28104e-05            0 	   -0.0520371     -13.1462    -0.739936    0.0962073 -6.71318e-05      0.37535 28.9075 0 1
          0           0    -1.41641     2.89612 0.000177227           0 	   -0.160802     7.22851    -1.40865     2.92997 0.000180853    0.188515 1981.16 0 1
           0            0       2.3995     0.129184 -8.37264e-05            0 	   -0.0477911     -28.8473      2.39767     0.123824 -8.42825e-05   0.00688861 371.869 0 1
           0            0      1.58027      2.96131 -0.000181018            0 	    0.0666666     -12.0459      1.57709      2.96619 -0.000182058     0.428084 36.9262 0 1
           0            0     -0.16144     0.077255 -5.60345e-05            0 	    0.0817657     -6.72008    -0.160449    0.0797522 -5.57122e-05    -0.170431 89.7168 0 1
         0          0    -1.3565    3.01659 0.00017978          0 	   -0.144371    -22.8281    -1.35005     3.01448 0.000184964   -0.159563 12.5527 0 1
          0           0     1.14914     3.08732 6.14243e-05           0 	   0.092583    30.2288    1.14652    3.09145 5.6826e-05  0.0396091 157.198 0 1
          0           0    -1.06659    0.253243 0.000231846           0 	   -0.156309    -18.1838    -1.05954    0.252765 0.000235083  -0.0795964 3.84003 0 1
          0           0    0.864708     3.05431 4.60014e-05           0 	    0.127857     36.1314    0.861289     3.06502 4.28602e-05   0.0117411 3146.32 0 1
           0            0    -0.560405      3.03427 -0.000129164            0 	    -0.213856       28.442    -0.549358       3.0474 -0.000115842   -0.0708098 897.777 0 1
          0           0     3.03046    0.379698 -0.00022556           0 	     0.124976     -25.0331      3.02314      0.35521 -0.000229592   -0.0349504 1114.93 0 1
          0           0     2.05338     2.98199 0.000216155           0 	    0.801357    -21.5389     2.02105     2.97816 0.000179444       -1000 198.547 0 1
          0           0    -3.03922     3.01842 0.000112462           0 	  0.0404245   -35.5638    -3.0444    3.00893 0.00010944   0.253444 569.165 0 1
          0           0    -2.49402    0.134018 0.000130798           0 	   -0.342361     -83.206     -2.4801     0.10883 0.000142884    0.104912 2260.69 0 1
          0           0     2.39003   0.0944531 0.000122629           0 	     0.10412    -18.7289     2.38273   0.0944548 0.000117063  -0.0795964 1.65233 0 1
           0            0      2.59855      3.09114 -5.08993e-05            0 	      2.01403     -21.7102      2.51476      3.09082 -0.000111948     0.295383 27.9144 0 1
          0           0    -2.59684     3.08531 1.83732e-05           0 	    -1.24341     24.6443    -2.54778     3.08972 5.82047e-05    0.244513 218.268 0 1
           0            0     0.205158      3.06472 -5.73249e-05            0 	    0.0474369     -3.82718      0.20698      3.06732 -5.62534e-05    -0.170431 98.0661 0 1
           0            0     -2.43497      3.02702 -0.000171374            0 	    0.0800374      56.5794     -2.44304      3.04919 -0.000170582     0.211258 1138.83 0 1
           0            0      1.54817      3.09457 -6.23731e-05            0 	    0.0425329     -46.6066      1.54571      3.09178 -6.43288e-05     0.130763 59.6269 0 1
          0           0    -3.08485     2.97769 0.000168726           0 	  -0.0013743     34.3029    -3.08518     3.00684 0.000167343       -1000 1704.35 0 1
           0            0    0.0678369      3.09219 -3.88482e-05            0 	    -0.123737     -37.3619    0.0765885      3.09039 -3.09023e-05     0.295383 104.408 0 1
          0           0     2.42189     3.05789 9.05877e-05           0 	    0.151655    -1.06571     2.41314     3.06139 8.38746e-05    0.227049 83.1811 0 1
          0           0     1.18694   0.0723592 8.61766e-05           0 	   -0.287204    -3.14904      1.1976   0.0756306 9.44191e-05   -0.169495 65.2989 0 1
          0           0     2.04647     3.04283 6.16785e-05           0 	  -0.0433365     48.5897      2.0446     3.05924 5.62578e-05    -0.20565 5150.01 0 1
           0            0     -1.94503      2.97534 -8.65689e-05            0 	   -0.0160084     -20.0146     -1.94478      2.97437 -8.64577e-05   -0.0743018 7.37881 0 1
         0          0   -1.09992  0.0545186 8.1439e-05          0 	    0.221569    -98.8864    -1.10457   0.0476501 7.43617e-05    0.120493 257.738 0 1
           0            0     -2.68973      3.08344 -4.37118e-05            0 	    -0.144317     -24.7451     -2.68709      3.08281 -4.14336e-05   -0.0793283 8.02905 0 1
          0           0    0.103211   0.0499651 5.14892e-05           0 	   -0.237421     44.6462    0.114428    0.057637 6.33453e-05      -1e+06 528.704 0 1
          0           0   -0.369011   0.0550958 -0.00010753           0 	    -0.838746     -33.8789    -0.329904    0.0535148 -7.44632e-05     0.295383 30.3918 0 1
          0           0     2.91648    0.114785 6.51399e-05           0 	    -5.48526    -3.89387     3.08967    0.120777 0.000179096    0.444121 905.581 0 1
          0           0    -2.33029     2.97522 0.000174691           0 	  0.00775544      49.474    -2.32848     3.01066 0.000173756   0.0726469 2007.15 0 1
           0            0      1.13762     0.309157 -0.000294333            0 	   -0.0438483     -39.1292      1.13771     0.266936 -0.000291939     0.060359 1522.63 0 1
          0           0     2.38257     3.09677 2.77318e-05           0 	   -0.260344    -105.428     2.38803     3.08811 3.32577e-05    0.120493 2138.79 0 1
           0            0     0.514462      3.08711 -0.000106059            0 	    -0.637927     -20.2952     0.544192      3.08671 -7.58715e-05     0.444121 8.61108 0 1
          0           0    -2.94941      3.0987 8.55985e-05           0 	   -0.209723    -17.0199    -2.94479     3.09886 8.71289e-05  -0.0743018 0.201418 0 1
          0           0     1.31051   0.0864719 7.89721e-05           0 	   -0.114571    -78.9731     1.31581   0.0751621 8.06492e-05     0.10408 930.431 0 1
          0           0    -1.13801   0.0592513 0.000101576           0 	 -0.00112455    -28.6617     -1.1348   0.0578453 0.000104075    0.182554 7.26069 0 1
           0            0     0.647902      2.97934 -0.000182274            0 	     0.206516      37.5603     0.640425      3.00883 -0.000184988    0.0117411 1377.09 0 1
          0           0     -2.1736   0.0835784 9.42217e-05           0 	 -0.00493989   -0.620161    -2.17494   0.0880928 9.37261e-05   -0.323548 139.985 0 1
          0           0     1.94057     3.08241 0.000104542           0 	  -0.534945   -36.2826    1.95789    3.07974 0.00011236      -1000 25.0433 0 1
           0            0     -1.53377      2.95703 -0.000204677            0 	     0.109208      42.9727      -1.5397      2.99585 -0.000204285    -0.195374 1440.73 0 1
           0            0      2.32005    0.0527787 -4.08987e-05            0 	   -0.0307894      48.4237      2.31873    0.0623408 -4.30572e-05    0.0726469 1936.71 0 1
          0           0     1.50949      2.9877 0.000188185           0 	    0.193019    -31.1333     1.50005     2.97369 0.000175812    0.444121 1182.01 0 1
           0            0     -2.30966    0.0480955 -5.50091e-05            0 	   -0.0985448     -4.61087      -2.3074    0.0490908 -5.36821e-05    -0.183523 10.3619 0 1
          0           0     2.87312    0.135425 0.000169742           0 	     0.10394     18.5538     2.86462    0.166851 0.000166042    0.313324 2907.51 0 1
          0           0   -0.133693   0.0474959 7.03809e-05           0 	    0.120995     50.7767   -0.135892   0.0551046 7.07471e-05     0.39131 391.817 0 1
           0            0      2.43414      3.03385 -3.99605e-05            0 	    0.0462257     -12.5944      2.42951      3.03554 -4.61905e-05     0.428084 75.641 0 1
           0            0     -2.40806      3.09097 -5.29757e-05            0 	       1.2565     -26.9125     -2.46156      3.09031 -8.88107e-05    -0.111623 22.7364 0 1
           0            0      1.15095       3.0363 -0.000151382            0 	    0.0241283     -67.9829      1.15088      3.00369 -0.000154843   0.00971652 4272.75 0 1
          0           0    -0.29821    0.114306 0.000158917           0 	  -0.0575524     34.6943   -0.295471    0.150602 0.000163232   0.0117411 4144.73 0 1
          0           0   -0.165569     2.93412 0.000127666           0 	  -0.0743614     7.02635   -0.158993     2.95884 0.000130261    0.239204 1851.22 0 1
          0           0     1.78701     3.04656 0.000161945           0 	      0.2152     -56.361     1.77499      3.0301 0.000154762   -0.190344 846.971 0 1
          0           0    -2.28045     3.04006 0.000106068           0 	   0.0829551     -46.336    -2.28651     3.02793 0.000103324  -0.0909698 1046.62 0 1
           0            0      -1.4327      3.08037 -7.84795e-05            0 	     0.155569     -15.1263     -1.43714      3.08099 -8.24206e-05     0.428084 2.28569 0 1
           0            0       1.2209      3.09636 -5.21593e-05            0 	    -0.126591     -3.01156       1.2264      3.09727 -4.61866e-05    -0.183523 11.0168 0 1
          0           0    -1.75614     2.99755 0.000102612           0 	   0.389496    35.8918   -1.76617    3.02061 9.5688e-05  0.0117411 1779.24 0 1
         0          0    2.89677  0.0434466 -5.815e-05          0 	    -0.441281      27.3163      2.91188    0.0471821 -4.29964e-05    0.0945017 219.192 0 1
          0           0    0.545757     3.09922 -4.3225e-05           0 	     0.332429      46.4342      0.53468      3.10275 -4.54792e-05    -0.495292 148.906 0 1
          0           0     1.54373       2.968 0.000248523           0 	  -0.0972199    -17.7763     1.54586     2.96787 0.000249633  -0.0795964 0.149047 0 1
         0          0  -0.145211   0.207732 0.00016843          0 	    0.114352    -18.0447   -0.145516    0.208049 0.000168192  -0.0795964 0.209051 0 1
          0           0    -1.97502   0.0706439 9.80809e-05           0 	    0.512715    -46.2326    -1.99406   0.0662065 8.28106e-05    0.295383 127.337 0 1
          0           0     3.11401     3.04032 0.000111233           0 	    0.365101     32.7615     3.09809     3.05418 9.64073e-05   0.0306573 1205.11 0 1
           0            0     -1.06069      2.96376 -8.92319e-05            0 	   -0.0161093     -21.0866     -1.05779      2.96137 -8.81435e-05    -0.159563 47.8492 0 1
           0            0     0.568508      3.03493 -0.000147384            0 	   -0.0672566     -22.2349     0.573682      3.03302 -0.000142623   -0.0604776 14.1555 0 1
          0           0   -0.426382    0.092588 8.76225e-05           0 	    0.267226     15.8967    -0.43296    0.104028 8.34156e-05    0.313324 980.753 0 1
           0            0     -2.69666    0.0785177 -3.44016e-05            0 	   -0.0084867     -48.9826     -2.70067     0.073331 -3.91468e-05     0.130763 583.162 0 1
          0           0    -1.56385     3.09882 7.62519e-05           0 	    0.321768     47.7254    -1.57406      3.1027 7.09716e-05  0.00363336 74.2723 0 1
        0         0 -0.449223 0.0591986 9.892e-05         0 	    -0.16007    -84.2614   -0.437486   0.0527242 0.000105465    0.104912 133.751 0 1
           0            0     0.858551      3.08494 -3.87291e-05            0 	   0.00020961      111.539     0.858519      3.09465 -3.88121e-05    0.0193365 1713.88 0 1
           0            0      2.28328       3.0317 -3.52604e-05            0 	   -0.0517157     -12.1745       2.2818      3.03381 -3.60943e-05     0.428084 250.786 0 1
          0           0     2.95321   0.0403027 4.24383e-05           0 	   0.0487675    -37.5251     2.94686   0.0391679 3.83138e-05    0.456236 22.7153 0 1
           0            0         1.89     0.194606 -0.000133072            0 	    0.0121121     -3.99485      1.88826     0.214244 -0.000135678    -0.183523 1249.95 0 1
          0           0     2.26387    0.157456 -0.00016141           0 	   0.181467   -20.6279    2.25553   0.155979 -0.0001645  -0.159563 6.0619 0 1
          0           0    -1.17046     3.09856 7.02531e-05           0 	  -0.0921049    -66.2779    -1.16533     3.09481 7.55323e-05   -0.299363 72.9406 0 1
          0           0     1.46854   0.0762986 6.78737e-05           0 	   -0.085022     -32.899     1.47112   0.0738037 6.89156e-05   -0.467405 60.9299 0 1
           0            0      2.66401    0.0465026 -7.27678e-05            0 	     0.280443      50.7151       2.6481    0.0539612 -8.90241e-05      0.39131 249.99 0 1
          0           0     2.28566   0.0532439 5.73725e-05           0 	    0.214529    -66.3933     2.27371   0.0491379 4.70795e-05   -0.162855 231.66 0 1
           0            0     -2.71576     0.255285 -0.000211199            0 	    -0.052152     -12.0892     -2.71623     0.267404 -0.000211672     0.428084 243.121 0 1
          0           0    -1.59644   0.0664287 3.56599e-05           0 	   0.0308146     22.6002    -1.60008   0.0738955 3.15796e-05   0.0146192 2619.85 0 1
           0            0     0.439767    0.0406368 -2.13502e-05            0 	    0.0211072     -15.5604     0.442025    0.0408976 -2.02155e-05      0.37535 4.42944 0 1
           0            0      0.84509    0.0441096 -7.25487e-05            0 	     0.230671      49.6528      0.83861    0.0507605 -7.95054e-05   -0.0320268 224.592 0 1
           0            0       -2.303      3.09633 -7.80032e-05            0 	     0.158975     -21.9694     -2.31107      3.09621 -8.26181e-05     0.200989 0.428084 0 1
           0            0    -0.451555     0.159599 -8.05394e-05            0 	   -0.0465707     -13.6354    -0.446891     0.163123 -7.91602e-05      0.37535 96.9155 0 1
           0            0     -1.47824      2.99645 -0.000247611            0 	     0.279021     -67.4429     -1.48096      2.94384 -0.000252465   0.00971652 2127.94 0 1
           0            0      2.87586      3.05788 -0.000148809            0 	  -0.0769861    -2.12007     2.87413      3.0615 -0.00014869   0.0895775 31.7113 0 1
          0           0    0.115912     2.93375 -0.00019454           0 	     0.210412      1.44257     0.111381      2.95386 -0.000196105    -0.323548 535.97 0 1
           0            0      1.79614      3.02211 -7.36875e-05            0 	    -0.111706      36.5003      1.79706      3.03938 -7.02188e-05    0.0306573 3697.29 0 1
           0            0       2.2894    0.0405536 -7.93433e-05            0 	   -0.0259219       21.004      2.28759    0.0433514 -8.22916e-05    0.0799961 31.6245 0 1
          0           0     0.78075   0.0407047 3.82651e-05           0 	    0.508267    -38.4161     0.76216   0.0396521 2.70142e-05   -0.237186 49.9121 0 1
          0           0    0.220733   0.0465411 4.39395e-05           0 	     0.24686    -18.0509     0.21446    0.046642 3.84771e-05  -0.0481008 0.953042 0 1
           0            0    -0.918788      3.08654 -4.96256e-05            0 	     0.148364     -21.2351    -0.921107      3.08634 -5.14833e-05   -0.0743018 0.609361 0 1
          0           0     2.66862    0.111564 0.000221518           0 	    0.383027      21.847     2.64251    0.138793 0.000148351   0.0146192 4342.95 0 1
          0           0    -1.74669      2.9628 0.000187717           0 	    0.126283     26.9842    -1.74767       2.993 0.000185862   -0.118031 1258.83 0 1
           0            0     0.375988      3.04527 -0.000129504            0 	    -0.170754      82.0454     0.381389      3.06486 -0.000123913    0.0946411 1374.41 0 1
           0            0    -0.997858    0.0508597 -5.60382e-05            0 	     0.364977     -79.8138     -1.01035    0.0459853 -6.30532e-05    -0.162855 170.911 0 1
          0           0    -2.67024   0.0629534 6.19577e-05           0 	    0.204999     51.2097    -2.68109    0.075302 5.43238e-05  -0.0320268 2292.3 0 1
           0            0     -2.21447       3.0721 -6.30313e-05            0 	    0.0747302      43.3766     -2.21943      3.08014 -6.56369e-05    -0.248952 569.302 0 1
          0           0    -2.15916    0.140376 0.000146058           0 	    0.232363     8.22975    -2.16855    0.160557 0.000142568    0.239204 1355.31 0 1
         0          0    2.23868  0.0470959 6.4403e-05          0 	   0.0277367     86.8372     2.23226   0.0614069 6.19259e-05   0.0434505 1962.1 0 1
          0           0     1.97791   0.0823703 0.000191271           0 	    0.140567     43.5514       1.968    0.105169 0.000190193    0.276054 930.708 0 1
          0           0     2.75382   0.0928171 0.000123719           0 	 -0.000964351      9.14924      2.74937     0.102084  0.000122124     0.188515 329.562 0 1
           0            0      1.44266    0.0767362 -5.54801e-05            0 	    0.0322305     -13.5302      1.44095    0.0779915 -5.71246e-05     0.428084 22.4819 0 1
          0           0   -0.166249     3.09808 7.46832e-05           0 	    0.270548     37.2781   -0.172227     3.10142 6.86591e-05   0.0945017 60.7287 0 1
          0           0   -0.233524     3.03885 0.000178116           0 	    0.227317    -10.3019   -0.237586     3.04162 0.000175239  -0.0184988 17.6318 0 1
          0           0  -0.0665166    0.043522 2.46588e-05           0 	   0.119151   -6.69883 -0.0672147  0.0444076 2.4381e-05  -0.183523 39.5997 0 1
          0           0   -0.279796     2.93203 0.000186041           0 	   -0.049321     29.6791   -0.272587      2.9724 0.000187054    0.220315 2157.36 0 1
          0           0    -1.33656     3.09096 5.63383e-05           0 	  -0.0284039    -36.3377     -1.3335     3.08932 5.89954e-05    0.295383 26.3134 0 1
           0            0     0.835763      3.03982 -5.35679e-05            0 	    -0.129539      21.8495     0.841014      3.05106 -4.97331e-05    0.0146192 3087.03 0 1
          0           0     1.28117    0.230759 -0.00017328           0 	    -0.107996     -13.7613      1.28463     0.238892 -0.000171689      0.37535 148.246 0 1
          0           0     1.48625   0.0570883 8.45169e-05           0 	   -0.123588     8.04095     1.48941   0.0606875 8.79656e-05   0.0835132 60.4259 0 1
           0            0      2.26297     0.177032 -0.000227997            0 	    -0.207964     -45.5715      2.26478     0.157339 -0.000226793    -0.111742 325.935 0 1
          0           0     1.38867     2.98834 0.000110058           0 	   0.111205    83.7213      1.388    3.02806 0.00010571  -0.126826 6656.08 0 1
          0           0    -2.06153     3.04456 0.000102818           0 	   0.0422455     29.2734    -2.06225     3.05611 0.000101186  -0.0209174 658.91 0 1
           0            0     -2.91928      2.83026 -9.39016e-05            0 	   -0.0563033     -20.8087     -2.92038      2.82336 -9.47547e-05    -0.159563 454.031 0 1
           0            0      1.72738      3.07686 -8.62436e-05            0 	    -0.208861     -28.4841      1.73375      3.07504 -8.17719e-05   -0.0793283 20.0452 0 1
          0           0   0.0687638     3.09446 2.36818e-05           0 	   0.0363184      34.249   0.0713416     3.09785 2.42404e-05  -0.0673782 489.088 0 1
           0            0     -2.39349      3.03358 -0.000119773            0 	     0.081318      -19.711     -2.39796      3.03334 -0.000124023   -0.0481008 0.972903 0 1
          0           0    -1.14609   0.0828743 4.72177e-05           0 	   -0.132602    -18.2974    -1.13898   0.0826296 5.36011e-05  -0.0795964 4.44161 0 1
           0            0     0.786055      3.04638 -5.94802e-05            0 	   -0.0665271      34.4952     0.791658      3.05823 -5.53625e-05    0.0117411 2312.93 0 1
          0           0    -1.69266     3.04627 9.18649e-05           0 	   -0.258509    -18.6591    -1.68312     3.04647 0.000101149  -0.0743018 2.8322 0 1
          0           0    -2.97597    0.186989 0.000269752           0 	   -0.206777    -19.6732     -2.9724     0.18526 0.000272107  -0.0795964 2.10914 0 1
           0            0      3.03071      2.96043 -0.000177647            0 	    -0.194839     -10.8512      3.03306      2.96685 -0.000176233   -0.0184988 66.339 0 1
          0           0     1.47869     3.08961 7.76892e-05           0 	  -0.0415876     28.4697     1.48029     3.09338 7.69439e-05   -0.348063 70.2899 0 1
           0            0      1.06887      2.82874 -0.000296747            0 	     0.193998       -8.475      1.06303      2.85141 -0.000298816     0.120775 457.136 0 1
          0           0    -2.22631     3.09558 4.67312e-05           0 	   -0.111385     20.9339    -2.22237     3.09841 4.85835e-05  -0.0893623 92.3709 0 1
           0            0     0.664377    0.0997105 -0.000193603            0 	    0.0808171      49.5098     0.667135     0.144666 -0.000197835     0.135762 4370.86 0 1
           0            0     -1.78987      2.80597 -0.000308951            0 	   0.167587    -18.569   -1.79465    2.80582 -0.0003108 -0.0795964 2.28397 0 1
           0            0     0.364856     0.252486 -0.000195409            0 	   -0.0239179      -17.982     0.368121     0.253401 -0.000193829   -0.0795964 2.66414 0 1
          0           0    -1.63397   0.0769237 0.000178245           0 	   -0.194424     49.8044    -1.62871    0.101013 0.000182744  -0.0320268 1207.89 0 1
          0           0    -2.65149   0.0522128 0.000104055           0 	   0.0594007     29.8225    -2.65786   0.0577402 0.000102716    0.219196 102.721 0 1
          0           0    -3.02931     2.96881 0.000143859           0 	    0.220756     39.5591    -3.03664     3.00234 0.000139908   -0.248952 2527.87 0 1
          0           0    0.340609     3.07928 8.60588e-05           0 	   0.0201977     -3.9039    0.343315     3.08098 8.71223e-05   -0.118984 13.5259 0 1
          0           0     1.81424     2.97128 0.000143699           0 	   -0.119763     -31.142     1.81538     2.95786 0.000145041    0.402751 579.998 0 1
           0            0     -1.66584      2.79242 -0.000261405            0 	      1.78777     -12.9744      -1.7194      2.80999 -0.000279457    0.0945017 677.868 0 1
          0           0    -1.00844    0.193534 5.24499e-05           0 	   0.0100523    -18.9703    -1.00623    0.192334 5.41394e-05  -0.0743018 29.3633 0 1
          0           0     2.01744   0.0506804 2.95394e-05           0 	  -0.0134904     -14.173     2.01523    0.051169 2.73953e-05  -0.0184988 9.22401 0 1
          0           0    -1.03647    0.124561 -0.00010298           0 	    -0.332204     -81.3446     -1.02499     0.103824 -9.28606e-05      0.10408 2524.62 0 1
          0           0    -2.16487     3.08488 5.78255e-05           0 	   0.0203741     80.8618    -2.16443     3.09319 5.70446e-05   -0.126826 614.938 0 1
           0            0    -0.831346      3.08827 -4.90432e-05            0 	     0.252469    -0.900132    -0.838476      3.09003 -5.33886e-05    -0.212561 35.0392 0 1
          0           0    0.413236     2.96266 0.000220575           0 	   -0.194105     45.8222    0.425702     3.00029 0.000222066   -0.195374 1166.45 0 1
           0            0     -1.46156    0.0564319 -2.39603e-05            0 	   0.0256621     12.8044    -1.46048   0.0602049 -2.3588e-05    0.086685 889.719 0 1
           0            0      2.24895       3.0948 -0.000109363            0 	     -0.67315     -27.5213      2.27436      3.09388 -8.72227e-05     0.428084 6.37776 0 1
           0            0     0.171314      3.08111 -0.000143498            0 	     0.172467     -77.0943     0.170139      3.06966 -0.000145003    -0.162855 300.577 0 1
          0           0    -0.96123     2.94678 0.000156848           0 	   -0.192655     27.2833   -0.950611     2.98148 0.000158999   0.0945017 2107.19 0 1
           0            0    -0.093469     0.120386 -0.000201236            0 	     0.167322      2.06426   -0.0937849     0.131776 -0.000202704   -0.0308824 279.871 0 1
          0           0     1.75116      3.0994 1.84074e-05           0 	   -0.122888     50.7943     1.75444     3.10297 2.01139e-05    -0.20565 686.06 0 1
          0           0    -1.06927     3.09626 4.44033e-05           0 	    0.284993    -17.1083    -1.07731     3.09645 3.81097e-05  -0.0296468 1.86643 0 1
          0           0    -2.64499     3.09157 5.86779e-05           0 	    0.183136    -103.173    -2.65763     3.07997 4.67277e-05    0.120493 2373.92 0 1
          0           0    -1.95528    0.076863 0.000105934           0 	   -0.250392    -75.0773    -1.94542   0.0673296 0.000110166    0.196118 339.623 0 1
           0            0    0.0734055    0.0888832 -0.000130325            0 	      0.10611      6.25064     0.074051    0.0966529 -0.000131116     0.188515 201.978 0 1
           0            0     -1.61439      2.90049 -0.000175166            0 	    -0.132239     0.553081     -1.61033      2.92654 -0.000169971     0.057507 1431.53 0 1
          0           0     2.51582    0.091279 -6.0581e-05           0 	    0.0825624      5.44921      2.50931    0.0993781 -6.94972e-05     0.128029 851.206 0 1
          0           0    -1.27902     2.86417 7.55982e-05           0 	   0.0158581    -15.9052    -1.27764     2.86973 7.64442e-05   0.0666656 406.966 0 1
           0            0     -1.26081      3.07455 -2.70378e-05            0 	    -0.045893     -37.5063     -1.25725      3.07148 -2.51519e-05     0.060359 695.054 0 1
          0           0    -1.76683    0.140233 7.38212e-05           0 	   0.0630312    -38.0159    -1.76802    0.129602 7.16462e-05    0.295383 1155.87 0 1
           0            0     -1.67721    0.0804314 -0.000117126            0 	    -0.232963     -25.7309     -1.66785    0.0785024 -0.000110351   -0.0793283 18.7976 0 1
           0            0      2.91752      3.09856 -3.81346e-05            0 	     0.141132      53.0616      2.90642      3.10265 -4.40051e-05   -0.0320268 217.309 0 1
         0          0   0.125599  0.0439385 8.4394e-05          0 	    0.657938     1.90357     0.10232    0.045535 6.73482e-05    0.057507 18.9672 0 1
           0            0      -2.0891    0.0799708 -7.91622e-05            0 	   -0.0965176     0.152846      -2.0862     0.083819 -7.74359e-05     0.057507 125.073 0 1
           0            0      1.24985      3.09809 -2.62142e-05            0 	     0.297005     -39.5385      1.23862      3.09631 -3.44979e-05      0.37954 78.924 0 1
           0            0      3.05538      3.00977 -0.000136524            0 	    -0.223425      4.38058      3.05828       3.0204 -0.000131853     0.128029 518.863 0 1
          0           0     -1.0559    0.177029 0.000141353           0 	    0.172848    -9.78802    -1.05916     0.18513 0.000139993   -0.118984 169.947 0 1
          0           0     2.62011   0.0585303 9.68021e-05           0 	   0.0145597     74.2328     2.61325   0.0781329 9.59879e-05  -0.0281644 2131.1 0 1
           0            0     -0.55967     0.255408 -0.000178998            0 	    -0.117546      -37.548     -0.55394     0.226438 -0.000175138     0.295383 1676.24 0 1
          0           0     2.77632   0.0964348 0.000117413           0 	    0.554786    -10.4141      2.7543   0.0989636 9.69691e-05    0.428084 71.8788 0 1
          0           0   -0.599902     3.05518 7.06279e-05           0 	  -0.0812544     26.9445   -0.592431     3.06406 7.57482e-05   0.0945017 608.44 0 1
          0           0    -1.35036    0.048946 5.29959e-05           0 	    0.113186     17.5625    -1.35316   0.0521967 5.17922e-05    0.219196 120.193 0 1
           0            0     -1.07091    0.0816426 -6.86164e-05            0 	   -0.0259698     -53.9633     -1.06786    0.0746015 -6.59434e-05    -0.190344 590.963 0 1
          0           0    -0.24121    0.163178 0.000140225           0 	    0.149582    -107.116   -0.238869    0.123226 0.000139755    0.120493 2698.82 0 1
         0          0    0.12637  0.0438356 7.4168e-05          0 	    0.236748    -77.4345    0.121523   0.0404245 6.84784e-05     0.10408 61.7877 0 1
           0            0     -2.44643     0.224408 -0.000162683            0 	   -0.0319108     -34.9333     -2.44799     0.203633 -0.000162821    -0.467405 884.746 0 1
           0            0    -0.483221    0.0586552 -0.000104243            0 	     0.390175      -29.134    -0.494848    0.0573076 -0.000111679    -0.467405 5.85304 0 1
           0            0      -1.0026       3.0203 -0.000141765            0 	    0.0176947     -18.5354      -1.0004      3.02041 -0.000139584   -0.0743018 0.332293 0 1
          0           0    -3.06701    0.152427 0.000187463           0 	   0.0525926    -16.0098    -3.07181    0.153814 0.000185324   0.0975257 3.38175 0 1
          0           0 -0.00630863    0.100568   1.102e-05           0 	    -3.44226    -81.5322    0.119969   0.0849538 9.55872e-05   -0.162855 2017.9 0 1
         0          0    -1.5152    3.03665 0.00011889          0 	     0.21769     39.7092    -1.52041     3.05261 0.000113868   -0.248952 1498.56 0 1
           0            0     -2.71404     0.089071 -5.41732e-05            0 	     0.101985      -4.0793     -2.72035    0.0927976 -6.14637e-05    -0.183523 194.771 0 1
          0           0     2.33579     3.08012 3.63315e-05           0 	   0.0343237    -18.3985     2.33113     3.07998 3.19167e-05  -0.0743018 2.03947 0 1
          0           0    0.328954     3.03772 4.29314e-05           0 	   0.134586   -15.7089   0.327394    3.03834 4.0898e-05   0.235149 12.2578 0 1
           0            0    -0.262354     0.169009 -0.000308776            0 	   -0.133288    -29.4639   -0.256024    0.160509 -0.00030535    0.444121 34.6185 0 1
           0            0      1.49923      3.03477 -5.17041e-05            0 	     -0.25033      32.2323      1.49841      3.04871 -7.83369e-05     0.286993 2348.34 0 1
           0            0      1.39853      3.07247 -0.000101747            0 	    0.404326    -21.2468     1.38336     3.07174 -0.00011356  -0.0795964 4.5422 0 1
          0           0    -2.36542     2.95086 0.000235379           0 	    0.145398    -28.1569    -2.37205     2.93945 0.000232854  -0.0533551 145.654 0 1
           0            0     -2.88001      3.09382 -7.86591e-05            0 	    -0.109133      57.7258     -2.88055      3.09896 -7.56655e-05    -0.113038 121.252 0 1
          0           0    -3.09485     2.90075 0.000154862           0 	    0.197437     1.84436    -3.10313     2.92779 0.000147283  -0.0308824 1990.6 0 1
          0           0    -1.36682      3.0898 0.000112691           0 	    0.608547    -2.53015    -1.38865     3.09143 9.94261e-05    0.227049 11.2938 0 1
         0          0    1.01874   0.085087 0.00011936          0 	   0.0399117     52.7155      1.0165    0.118389 0.000118232  -0.0320268 5382.54 0 1
         0          0  -0.204725  0.0408937 4.7166e-05          0 	   -0.215063    -1.65886   -0.191581   0.0419944 5.72609e-05    0.428084 11.2352 0 1
          0           0    -1.93821   0.0665083 -7.8114e-05           0 	     -0.31374     -85.6704     -1.92795    0.0581516 -6.88846e-05      0.10408 595.419 0 1
