           0            0     -2.32526      3.08885 -6.93255e-05            0 	    -0.110041      7.23396     -2.33056      3.09078 -7.22072e-05      0.12583 22.7948 0 1
          0           0    -2.21529    0.295451 0.000317784           0 	  -0.0185801    -16.0421    -2.22212    0.295263 0.000314246 -0.00155319 3.04724 0 1
          0           0     2.70547      3.0931 0.000147329           0 	       1.872     27.9145      2.6233     3.09576 3.19676e-05    0.100288 261.864 0 1
           0            0      2.25195      3.08581 -0.000117197            0 	     0.247664      27.9385      2.24684      3.08969 -0.000119351    -0.139605 34.0268 0 1
          0           0    -1.35937    0.108463 7.93776e-05           0 	   -0.113339    -12.4871    -1.36306    0.109247 7.61614e-05   -0.182777 8.83125 0 1
          0           0   -0.720398     3.07471 7.41916e-05           0 	  -0.100971    97.0792   -0.71829     3.0868 7.1417e-05   0.155136 1004.86 0 1
          0           0   -0.763943    0.164163 0.000241304           0 	   0.0397802    -11.9204   -0.768863    0.166085 0.000239763       -1000 3.41493 0 1
          0           0    -2.99641   0.0469262 8.76806e-05           0 	   0.411097    13.4183   -3.01842  0.0500063 7.3303e-05 -0.0217064 58.6125 0 1
           0            0      1.63601    0.0697988 -0.000209258            0 	     0.298217      81.5449      1.64112     0.113404 -0.000215227   -0.0583311 3164.69 0 1
           0            0     0.436571      3.06961 -0.000127957            0 	    -0.526291     -11.0769     0.464937      3.07082 -8.89045e-05        -1000 19.7687 0 1
           0            0     -2.04954      3.08344 -1.06451e-05            0 	     0.153973      60.8415     -2.06726      3.09029 -2.60335e-05     -0.15401 1998.94 0 1
          0           0    0.904388     3.07934 6.34721e-05           0 	     0.37588     -24.033      0.8992     3.07841 5.80116e-05    0.382885 9.6651 0 1
          0           0     2.02594    0.105997 4.33552e-05           0 	   0.0186637     -17.565     2.03183    0.105928 4.89602e-05   0.0251741 6.69166 0 1
         0          0   -2.90101  0.0518214 7.3098e-05          0 	  -0.0264932     46.4614    -2.90654    0.060201 7.06401e-05   0.0496884 507.419 0 1
           0            0      2.04794       3.0014 -0.000145512            0 	    0.0346994     -27.5142      2.05321       2.9928 -0.000141369    0.0893814 306.132 0 1
           0            0     -2.26273     0.056821 -6.33962e-05            0 	    -0.403982     -18.3441     -2.25611    0.0567107 -5.72637e-05     0.177864 0.976218 0 1
           0            0     -1.35681      3.09027 -3.12499e-05            0 	     0.135384     -18.8381     -1.37165       3.0902 -4.22033e-05     0.177864 6.56291 0 1
         0          0   -2.32719    0.18812 0.00020034          0 	 -0.00187903    -39.9147    -2.33295    0.168432 0.000197213     0.11696 458.894 0 1
           0            0     -1.94494      3.09806 -5.26605e-05            0 	    0.0226315     -39.9621     -1.95623      3.09624 -6.28737e-05      -0.4436 24.2726 0 1
           0            0     -3.05313      3.09066 -0.000113785            0 	   0.0447484    -53.4548    -3.05768     3.08587 -0.00011999    0.143558 55.5776 0 1
          0           0    -2.87448     3.07485 6.61151e-05           0 	  0.0167841    55.0673    -2.8797      3.083 5.9754e-05   0.245705 706.408 0 1
           0            0      1.08627    0.0859111 -2.07196e-05            0 	   -0.0630142     -25.0279      1.09643     0.084013 -5.31121e-06     0.382885 4880.33 0 1
          0           0     1.39596    0.102733 0.000115436           0 	     -0.0182     -12.385     1.40529    0.103956 0.000123114   0.0850519 10.4702 0 1
          0           0    0.478841     3.09252 4.27555e-05           0 	   -0.249549    -3.75654    0.496757     3.09385 5.24913e-05    0.017638 24.6098 0 1
           0            0     -2.92107     0.131743 -0.000115832            0 	   -0.0987969     -1.71063     -2.92062     0.141353 -0.000118079     0.034478 664.94 0 1
          0           0    -1.94878     2.96966 4.36593e-05           0 	   0.0109936    -25.8236    -1.95759     2.95981 4.00869e-05    0.382885 3616.77 0 1
          0           0    -1.69504     3.06907 0.000127826           0 	    0.762263     10.4036    -1.73291     3.07331 9.76519e-05   0.0875543 104.16 0 1
          0           0     1.85147     2.97391 7.39717e-05           0 	    0.151448    -14.1444     1.85356     2.97447 7.48165e-05   0.0759876 4.87704 0 1
           0            0     -1.37404    0.0678572 -4.08695e-05            0 	   -0.221588    -30.3606    -1.37462   0.0655889 -4.1442e-05  -0.0759105 99.8696 0 1
           0            0      1.94208      3.09685 -7.61385e-05            0 	      0.60003     -33.7457      1.92715      3.09516 -8.49584e-05   -0.0759105 13.0865 0 1
           0            0      1.35624      3.03808 -9.43324e-05            0 	   -0.080573    -56.5005     1.36871     3.01965 -8.6533e-05    0.183106 2871.96 0 1
          0           0    -1.40979     3.03106 -8.2983e-05           0 	    0.0246019      57.7261     -1.42042       3.0508 -8.70023e-05     0.272299 3421.89 0 1
           0            0    -0.105514    0.0393509 -1.18422e-05            0 	    -0.153897      57.6191    -0.097172    0.0435226 -3.14748e-06     0.272299 36733.3 0 1
           0            0    -0.375112      2.96828 -9.26768e-05            0 	   -0.0220217      10.3572    -0.375614      2.98761 -9.30044e-05   -0.0398679 1918.03 0 1
          0           0   -0.766758     3.04525 6.11707e-05           0 	  -0.0543415    -28.0231   -0.769754     3.04195 6.18735e-05   0.0893814 174.634 0 1
           0            0      1.76252      3.00995 -0.000165277            0 	     0.251806     -27.8047      1.76245      3.00258 -0.000166346   -0.0759105 163.017 0 1
           0            0      2.81038     0.151476 -0.000116329            0 	    0.0998291      11.4881      2.80837     0.178198 -0.000117136     0.174195 2740.53 0 1
           0            0       3.0232      3.09745 -2.12159e-05            0 	    0.0523661      25.6809      3.01895      3.09972 -2.38317e-05   -0.0885892 237.82 0 1
           0            0     -1.91475    0.0694466 -0.000124611            0 	    -0.194979      14.5238     -1.91594    0.0755614 -0.000125278    0.0968924 119.489 0 1
          0           0   -0.113016     3.09458 8.51487e-05           0 	    0.512458    -47.1374   -0.132054     3.09222 7.64634e-05   0.0210647 32.5027 0 1
          0           0     -2.7917    0.146357 8.87917e-05           0 	   -0.166809    -26.4544    -2.79124    0.140787 8.87353e-05   0.0893814 207.367 0 1
           0            0     -1.48086     0.200792 -0.000170463            0 	   0.00676864     -6.59493      -1.4881     0.212096 -0.000176363   -0.0450081 235.396 0 1
          0           0   -0.827959     3.04846 0.000122863           0 	   -0.142627    -15.2418   -0.827382      3.0493 0.000122969  -0.0811911 2.79508 0 1
          0           0   -0.471525     3.06053 -0.00013995           0 	      0.21092     -92.5592    -0.477224      3.02921 -0.000149285     0.048089 2968.91 0 1
           0            0      1.75914      2.96377 -0.000218674            0 	     0.167067     -9.93465      1.76078      2.96824 -0.000217824   -0.0217064 23.6793 0 1
          0           0     1.59119     3.07814 2.04046e-05           0 	  -0.0485844    -30.6531     1.60191     3.07573 2.85956e-05  -0.0759105 286.547 0 1
           0            0     0.519648    0.0483555 -8.06549e-05            0 	    -0.327135      6.67768     0.541247    0.0500156 -6.36289e-05    -0.245206 25.2899 0 1
          0           0     1.57214    0.039232 6.51285e-05           0 	   -0.401442     17.0299     1.59865   0.0414811 8.11751e-05       -1000 24.0382 0 1
           0            0      1.73695       0.1448 -0.000213164            0 	    -0.125795      -8.3236      1.74849     0.150287 -0.000207972    0.0334352 39.0653 0 1
          0           0     1.70277     2.88332 0.000141454           0 	   -0.104773    -6.99532     1.71337     2.89752 0.000144929    0.216775 646.164 0 1
           0            0     -1.99846    0.0614195 -7.60302e-05            0 	      0.3056    -74.4571    -2.02232   0.0551502 -9.2989e-05    0.104937 169.207 0 1
          0           0    -3.03528     3.02201 0.000172775           0 	  -0.0928747     12.1333    -3.03406     3.03239 0.000171863  -0.0398679 305.41 0 1
          0           0     1.82082     2.87996 0.000265878           0 	    0.241586    -17.1416      1.8201      2.8759 0.000265631    0.241597 17.3346 0 1
          0           0     2.05066     3.08998 7.42617e-05           0 	    0.289908     13.1388      2.0469     3.09218 7.05902e-05  -0.0398679 28.7706 0 1
         0          0     -1.053   0.105066 0.00010379          0 	   -0.107179     2.02229    -1.05576    0.110988 0.000102334   -0.183433 229.187 0 1
          0           0    -1.14121   0.0481989 8.23757e-05           0 	    0.456243      18.789    -1.16844   0.0512052 6.00575e-05   -0.279634 90.6181 0 1
          0           0     2.32814     3.05587 0.000132123           0 	    0.119193    -12.4932     2.32846     3.05599 0.000132339   0.0759876 0.054584 0 1
          0           0      2.1862    0.121103 0.000162524           0 	    0.151198     15.8123      2.1878    0.142866 0.000172944     0.12583 1660.37 0 1
          0           0    0.366129    0.101543 9.51051e-05           0 	  -0.0756966    -18.3427    0.374966    0.100065 0.000102307   0.0251741 18.48 0 1
           0            0     -0.34403    0.0692575 -4.16601e-05            0 	   0.00998993     -32.5025    -0.344978    0.0662678 -4.18413e-05   -0.0759105 203.637 0 1
           0            0     -2.34072      3.08622 -2.09743e-05            0 	     0.123869      70.1765     -2.35757      3.09313 -3.36889e-05   -0.0181089 1182.51 0 1
          0           0     2.28033   0.0500476 3.92355e-05           0 	   0.0389128      33.306     2.28435   0.0560237 4.26421e-05  -0.0867729 664.912 0 1
          0           0     1.57145   0.0414253 6.83517e-05           0 	    0.400851    -47.3324     1.56551   0.0396766 6.32424e-05  -0.0075043 19.4644 0 1
          0           0    -1.84159     2.97271 0.000151804           0 	  -0.0551022     0.27477    -1.84708     2.98448 0.000148778   -0.212224 365.474 0 1
           0            0     -2.52055      2.95586 -0.000218006            0 	    -0.144992      49.9739     -2.52648      2.99616 -0.000217054    -0.210798 1354.86 0 1
          0           0     2.99017    0.154687 0.000173723           0 	   -0.273981     12.2588      2.9957    0.183905 0.000176324   0.0874317 1488.51 0 1
           0            0     0.816864    0.0491342 -3.28946e-05            0 	     0.119116       50.875     0.822028    0.0560198 -2.95131e-05    -0.265555 1720.24 0 1
          0           0    -1.39964     3.08927 3.77999e-05           0 	   -0.107258    -2.93725    -1.40439     3.09064 3.40551e-05    0.129655 48.4012 0 1
          0           0    -2.32894     3.03796 0.000128722           0 	   -0.118462    -54.7832     -2.3342     3.01945 0.000124759    0.183106 1456.33 0 1
           0            0      1.13314     0.051559 -4.34581e-05            0 	      1.15223      -16.288      1.09712    0.0514025 -7.41127e-05        -1000 10.3419 0 1
           0            0      3.10656       2.9937 -0.000175858            0 	    -0.114562       22.597      3.10637      3.01265 -0.000173662    -0.139605 604.368 0 1
           0            0     -1.23167       3.0018 -6.26646e-05            0 	      6.50977     -1.00508     -1.46622      3.01152 -0.000226897        -1000 1482.42 0 1
       0        0  1.06823  2.97636 0.000178        0 	    0.196432    -4.54588     1.07075     2.98489 0.000178625    0.129655 151.638 0 1
          0           0    -1.52417   0.0779436 5.08608e-05           0 	   -0.103089    -15.6345    -1.52951   0.0777104 4.79166e-05   -0.238281 4.26445 0 1
           0            0      2.04769      3.07035 -6.00655e-05            0 	    0.0480948      2.96086      2.05252        3.073 -5.59935e-05     0.034478 108.915 0 1
          0           0    -1.64803     3.06415 6.21576e-05           0 	    0.165936     64.6444    -1.66128     3.07625 4.74579e-05       -1000 2787.02 0 1
          0           0   -0.623908    0.153247 0.000205988           0 	   -0.118106    -12.1577   -0.622911    0.154612 0.000206385   -0.182777 2.40354 0 1
           0            0      1.73173      2.96378 -0.000126763            0 	     0.178805      2.04119      1.73274      2.97699 -0.000126118    -0.212224 541.773 0 1
          0           0   -0.144006   0.0679477 0.000148587           0 	   -0.018266     58.8914   -0.144858   0.0862024 0.000151594    0.272299 809.944 0 1
          0           0    -1.99662     0.17398 0.000167796           0 	  -0.0912843     3.48832    -2.00269    0.195712 0.000166558   -0.183433 944.004 0 1
           0            0     -2.89067    0.0525779 -2.72424e-05            0 	      2.24248      29.9044     -2.97927    0.0589611 -4.98287e-05     0.216775 980.524 0 1
          0           0     1.28146   0.0502257 1.07754e-05           0 	  0.00951639    -13.6943     1.29171   0.0504187 1.96851e-05   -0.182777 13.187 0 1
          0           0    0.440081     3.00199 0.000144004           0 	  -0.0881756    -5.79098    0.449882     3.00862 0.000150388  -0.0450081 189.56 0 1
          0           0     1.28745     3.07773 3.06565e-05           0 	    0.288851     9.41039       1.287     3.08098 3.01225e-05   0.0497971 496.415 0 1
           0            0     -2.69071      2.99458 -0.000208231            0 	  -0.00341992     -26.8154     -2.69458        2.984 -0.000201031    0.0893814 376.838 0 1
           0            0     -1.36206     0.150163 -0.000111334            0 	 -0.0407389    8.17709   -1.36724   0.169658 -0.0001148 -0.0349156 1486.54 0 1
          0           0     1.16458   0.0574309 0.000110844           0 	   -0.495437      59.968     1.18964   0.0716006 0.000124911   0.0743669 594.734 0 1
          0           0     1.96683     3.07507 9.50284e-05           0 	    0.161585    -27.3863     1.96796     3.07275 9.66845e-05  -0.0257609 26.6601 0 1
          0           0    -2.08353    0.184155 -0.00015659           0 	   -0.0748665     -32.6389      -2.0898     0.169982 -0.000158769     0.208009 375.224 0 1
           0            0    0.0536335    0.0460418 -6.89469e-05            0 	    -0.314243      34.3318    0.0707706    0.0501415 -5.82592e-05   -0.0022438 152.961 0 1
           0            0      2.55113      3.05462 -9.15956e-05            0 	    -0.155854      21.6331      2.55846      3.06213 -8.92106e-05     0.127059 382.157 0 1
          0           0     2.67143    0.231459 0.000124438           0 	   0.0718338    -17.7655      2.6706    0.229928 0.000123907  -0.0811911 9.52041 0 1
          0           0    -2.37269    0.163397 0.000144198           0 	  -0.0858383    -32.0403     -2.3764    0.152703 0.000142036    0.208009 242.145 0 1
          0           0     2.28059   0.0485789 -9.4893e-05           0 	   0.00740929      34.0008      2.28719    0.0543314 -9.18569e-05   -0.0022438 131.261 0 1
           0            0    -0.485967    0.0670768 -3.49356e-05            0 	     0.179534      13.1978    -0.494561    0.0715321 -4.22336e-05       -1e+06 518.814 0 1
           0            0      2.32282      3.09734 -6.45607e-05            0 	    -0.554113      92.1556      2.35152      3.10299 -3.75357e-05    -0.271943 561.064 0 1
           0            0      1.35692      3.03491 -0.000136044            0 	    0.200058    -15.1424     1.35905     3.03502 -0.00013456   0.0678225 0.207374 0 1
           0            0       0.9106    0.0642237 -5.54269e-05            0 	   -0.0544195     -94.9717     0.921745    0.0553325 -4.20369e-05     0.048089 1690.78 0 1
          0           0    -1.51536   0.0436124 8.54036e-05           0 	   0.0403094    -44.3652    -1.52635   0.0416447 7.78486e-05  -0.0257609 17.381 0 1
          0           0    -2.38039     3.04137 0.000104793           0 	    0.024557    -9.69718    -2.38896     3.04287 9.90172e-05  -0.0217064 17.5965 0 1
           0            0     0.556536      3.05723 -0.000117848            0 	     0.336728     -7.77891     0.551006      3.05961 -0.000120612    -0.182777 21.6857 0 1
          0           0    -2.33535     2.92847 8.40162e-05           0 	   0.0040247    -25.4994    -2.34265     2.91271 7.86813e-05    0.382885 2599.66 0 1
          0           0     2.22058     3.08509 3.63787e-05           0 	     0.24959     48.6934     2.21744     3.09051 3.33263e-05   -0.226215 804.545 0 1
          0           0   -0.225623   0.0577617 2.44857e-05           0 	     0.24022     14.4934   -0.233807   0.0609924 1.81917e-05    0.299428 1098.44 0 1
           0            0      1.82602     0.176016 -0.000243172            0 	   -0.0971243     -2.45019      1.83672     0.190994 -0.000238368   -0.0493213 214.907 0 1
           0            0      1.96911      3.09349 -0.000105531            0 	  -0.0837802    -8.12778     1.98042     3.09381 -9.7426e-05    0.137954 0.880364 0 1
          0           0     -2.3116     2.96442 0.000283468           0 	   0.0268542    -48.3534    -2.32222     2.91404 0.000281087   -0.250733 2190.86 0 1
           0            0    -0.796252     0.190597 -0.000231985            0 	    -0.136706     -84.6048    -0.800512     0.146145 -0.000230018    0.0910809 1475.95 0 1
          0           0    -1.93557     3.09285 4.13611e-05           0 	  -0.0986382     -61.522    -1.94234      3.0884 3.46355e-05    0.145416 510.757 0 1
           0            0      2.21742      2.94661 -3.92525e-05            0 	    0.0344377     -14.0675      2.22094      2.94717 -3.69298e-05    0.0759876 26.983 0 1
           0            0      1.05936     0.133248 -0.000138506            0 	  -0.00302538      11.0865      1.06874     0.154528 -0.000132732   -0.0398679 3243.36 0 1
           0            0     -2.12771      3.02614 -3.12949e-05            0 	   0.0148972    -15.7549    -2.13574     3.02588 -4.0361e-05    0.177864 23.0132 0 1
           0            0    -0.715665       3.0478 -2.71428e-05            0 	  -0.00372536      47.9095    -0.719623      3.06128 -2.93502e-05    -0.226215 9541.81 0 1
          0           0    0.447283    0.062066 3.98012e-05           0 	   0.111771    35.7754   0.449393  0.0704532 3.9589e-05 -0.0022438 2095.01 0 1
           0            0     -2.42325    0.0520066 -5.12639e-05            0 	    0.0833714     -69.8598      -2.4363     0.047874 -6.13447e-05     0.104937 128.572 0 1
          0           0    -0.66457    0.139479 0.000224926           0 	   -0.245014     24.4392    -0.66227    0.175628 0.000229093   -0.139605 1818.15 0 1
          0           0   -0.729435     3.09511 7.05659e-05           0 	   -0.981698     57.6166   -0.690414     3.10027 9.09908e-05    0.245705 92.1221 0 1
          0           0    0.373794     2.94742 0.000144137           0 	  -0.0413792     58.7045    0.383296     2.99532 0.000144784    0.188775 4421.06 0 1
           0            0     0.908078    0.0619123 -9.46375e-05            0 	     0.194121     -81.5146     0.908572    0.0544974 -9.11218e-05   -0.0592169 259.278 0 1
          0           0     1.51847     3.05032 0.000105889           0 	    0.271431    -8.48238       1.518     3.05205 0.000104866  -0.0217064 15.0139 0 1
           0            0     -1.54102     0.318083 -0.000269043            0 	   -0.175036    -25.2072    -1.54393    0.293744 -0.00026984    0.382885 649.892 0 1
          0           0    -1.77769     0.12623 0.000201907           0 	   0.0657168    -4.95957     -1.7891    0.132322 0.000198231   -0.165943 71.0937 0 1
          0           0    -1.42779     3.03948 3.55306e-05           0 	   0.0438669     13.8089    -1.43692     3.04851 2.67634e-05   0.0968924 6668.93 0 1
          0           0    0.779968    0.121742 0.000158909           0 	   -0.122877    -17.0199    0.792169    0.120577 0.000167768 -0.00155319 8.79107 0 1
          0           0    0.150936      3.0951 0.000106436           0 	     0.87308     42.0275     0.12079     3.09927 7.83473e-05   0.0496884 79.742 0 1
          0           0    0.846076     3.09352 4.09843e-05           0 	   0.0338833    -24.0966    0.854448       3.093 4.71457e-05 -0.00203948 4.97338 0 1
          0           0     2.96726      0.2248 0.000294653           0 	   -0.155224     2.17707     2.96937    0.262342 0.000298642  0.00123821 1141.51 0 1
           0            0    0.0514734     0.105231 -0.000131447            0 	    -0.052765     -2.36864    0.0569762     0.109577 -0.000126369   -0.0493213 95.598 0 1
          0           0   -0.634702    0.122924 -3.3203e-05           0 	    0.0852581     -17.6966    -0.640008     0.121092 -3.93417e-05   -0.0811911 163.402 0 1
           0            0      1.92926      3.05882 -0.000137013            0 	    -0.211546     -27.8696      1.94482      3.05509 -0.000129153   -0.0759105 51.5228 0 1
          0           0     2.16666     2.99176 0.000122433           0 	   0.0526902     20.3392     2.17198     3.01091 0.000125131   -0.279634 2066.48 0 1
           0            0    -0.568318     0.224102 -0.000256718            0 	   -0.214643     2.46439   -0.562632    0.257059 -0.00025537   -0.183433 1190.24 0 1
          0           0     1.39843     3.03505 8.37809e-05           0 	   -0.194187    -18.2821     1.41324     3.03397 9.54703e-05    0.177864 22.4663 0 1
           0            0      -0.4182    0.0495646 -1.21304e-05            0 	  -0.00144241      58.3248      -0.4186    0.0570788 -1.39326e-05     0.272299 9259.2 0 1
           0            0      2.62651      2.77526 -0.000307426            0 	     0.269892     -13.4796      2.61999      2.78082 -0.000310468    0.0759876 36.4645 0 1
           0            0      1.23091    0.0778902 -3.12252e-05            0 	    0.0844427     -16.5159      1.23758    0.0776945 -2.63409e-05   -0.0811911 16.6418 0 1
          0           0     1.41263     3.09114 5.59114e-05           0 	  -0.0795302     28.9075      1.4272     3.09455 6.61655e-05   -0.139605 76.408 0 1
          0           0    0.265566     3.04827 3.69686e-05           0 	   -0.105784     57.6148     0.27445     3.06364 4.15031e-05    0.245705 6416.74 0 1
           0            0      1.31373    0.0428326 -8.10385e-05            0 	    0.0788501     -3.17852       1.3213    0.0437126 -7.62176e-05    -0.165943 3.80941 0 1
          0           0    -2.11817   0.0483974 9.89063e-05           0 	  -0.0202995    -17.0631    -2.12791   0.0483992 9.17791e-05   0.0251741 0.504042 0 1
           0            0    -0.870873     0.246055 -0.000346748            0 	   -0.0490365     -18.2048    -0.874008     0.240265 -0.000348199    0.0251741 18.313 0 1
           0            0      1.65707      3.05213 -0.000176342            0 	     0.112808     -10.8034      1.66159      3.05313 -0.000173262   -0.0450081 2.18234 0 1
           0            0     -2.55928      3.07316 -4.15963e-05            0 	    -0.124415     -14.7237     -2.56221      3.07292 -4.31694e-05     0.177864 2.12696 0 1
          0           0   -0.880012    0.140991 0.000174214           0 	   -0.135302     8.83847   -0.881382    0.156153 0.000174413      -1e+06 427.384 0 1
           0            0     -2.40096    0.0517031 -4.78341e-05            0 	    0.222898     24.0079     -2.4169   0.0562939 -5.9569e-05    0.174195 205.277 0 1
           0            0     0.948653    0.0875619 -6.24932e-05            0 	   -0.0211857     -17.3149     0.957943    0.0869574 -5.31481e-05   -0.0811911 13.0401 0 1
           0            0     -2.31466     0.057984 -6.34504e-05            0 	     0.600283      13.1769      -2.3464    0.0621991 -8.77405e-05    0.0979382 100.942 0 1
          0           0    -2.62634     3.07197 0.000103964           0 	   0.271942    59.6755    -2.6423    3.08117 9.4789e-05   0.245705 386.272 0 1
           0            0     -2.94642    0.0403402 -3.51262e-05            0 	      0.37906      7.25538     -2.96598    0.0422257 -4.96385e-05     0.174195 43.056 0 1
         0          0    1.37988    3.08384 4.3614e-05          0 	    0.198478    -30.2557     1.38228     3.08204 4.69683e-05  -0.0759105 47.4736 0 1
          0           0     2.44625     3.08334 8.29298e-05           0 	  -0.0820998     93.1305     2.45579     3.09245 8.57215e-05    0.155136 339.61 0 1
           0            0       1.7546      2.99943 -0.000140816            0 	    -0.161305      -28.431      1.76697      2.99042 -0.000133441   -0.0759105 212.911 0 1
          0           0     3.08153     3.03393 0.000138813           0 	    0.111257    -40.0739     3.07529     3.02054 0.000133995    0.119394 826.52 0 1
           0            0     -2.86375    0.0494554 -4.68581e-05            0 	      0.27667     0.881794     -2.88019    0.0514149 -6.10225e-05   0.00123821 35.2244 0 1
           0            0     -2.35739     0.069351 -5.29292e-05            0 	    -0.154233     -16.4016     -2.36063    0.0695258 -5.71715e-05     0.177864 0.847243 0 1
         0          0  0.0670767    2.98205 0.00021719          0 	  -0.0383997    -39.4134   0.0697675     2.95924 0.000219522   0.0779174 963.219 0 1
          0           0     3.10359    0.136626 -0.00013564           0 	   -0.0478587     -8.26724        3.103     0.143775 -0.000136634     0.216775 465.226 0 1
           0            0     -2.19543    0.0898007 -0.000109421            0 	   -0.0471225     -17.9955     -2.20377    0.0894227 -0.000119033    0.0251741 2.32981 0 1
           0            0     0.748818      2.93688 -0.000127411            0 	    0.0511008      15.0807     0.752956      2.96557 -0.000124657     0.115198 2619.42 0 1
          0           0     1.68607   0.0440631 4.66127e-06           0 	   -0.111691     -15.505     1.70114   0.0442523 1.72716e-05   -0.238281 24.6301 0 1
           0            0     -2.32923      3.07771 -6.85135e-05            0 	    -0.272133      53.6586     -2.32917      3.08549 -6.51295e-05   -0.0181089 589.549 0 1
           0            0      2.27726    0.0392276 -5.60794e-05            0 	   -0.450838     32.9917      2.3017   0.0429329 -4.4801e-05  -0.0867729 193.275 0 1
        0         0  -2.02209   3.09033 8.002e-05         0 	   0.0725169     38.5049    -2.03481     3.09468 6.89089e-05    0.162049 121.994 0 1
           0            0    0.0488621      3.04938 -0.000130952            0 	     0.219679     -1.14107    0.0434939      3.05406 -0.000133522     0.034478 71.1842 0 1
          0           0    -1.65075   0.0628826 5.18654e-05           0 	   -0.375278    -3.12643    -1.64646   0.0646246 5.27118e-05  0.00123821 49.7026 0 1
          0           0     1.12826     2.92954 0.000125244           0 	  0.00605626   -0.248375     1.13659     2.94688 0.000128379    0.034478 997.924 0 1
           0            0      1.94665      2.92638 -0.000193447            0 	    0.0626632     -15.4059      1.95101       2.9257 -0.000189941     0.177864 1.95282 0 1
          0           0     2.38346    0.259567 0.000240288           0 	  0.165252  -27.6322   2.38268  0.241018 0.0002388 0.0893814 391.794 0 1
           0            0       2.0115      3.08205 -7.92661e-05            0 	   -0.0771682     -87.8477      2.02331      3.06827 -6.86317e-05    0.0910809 1737.88 0 1
         0          0   -1.46434   0.126872 9.9344e-05          0 	   -0.054015    -34.5022    -1.46976     0.11778 9.44001e-05    0.208009 860.362 0 1
         0          0   -2.74704  0.0505958 0.00012164          0 	    0.654326    -50.0091    -2.77949   0.0480871 0.000100766  -0.0257609 23.6044 0 1
        0         0  -1.01883   0.19494 0.0001335         0 	    0.137518    -55.3362    -1.02683    0.162972 0.000127918    0.183106 2730.55 0 1
          0           0    -2.51479     2.95583 0.000169718           0 	  0.0596199    10.1244   -2.52182    2.97596 0.00016509  0.0979382 725.567 0 1
          0           0     2.75161     2.95954 0.000172652           0 	   0.121028    71.6443    2.75281    3.00596 0.00016991  0.0160907 2733.56 0 1
           0            0     -1.04766    0.0983869 -0.000128372            0 	     0.105377     -15.7017     -1.05853    0.0977587 -0.000144617    0.0678225 3.61302 0 1
          0           0     1.33604    0.054004 4.19752e-05           0 	   -0.415591    -22.9318     1.36349   0.0532859 6.23305e-05      -1e+06 15.8537 0 1
         0          0   -3.04175  0.0551461 6.1568e-05          0 	 0.0898492  -6.18083  -3.04943 0.0567778 5.886e-05  0.034478 28.5775 0 1
           0            0     -1.84831       2.9198 -0.000200816            0 	      0.80202     -28.7394     -1.87979      2.89707 -0.000220009    0.0893814 823.906 0 1
          0           0   0.0443284    0.142693 0.000161366           0 	  -0.0805015    -18.5366   0.0500883    0.139907 0.000164542 -0.00155319 19.9457 0 1
          0           0    -1.58056   0.0466889 7.35686e-05           0 	    0.278788     15.8851    -1.60148   0.0493296 6.29549e-05    0.215152 58.239 0 1
           0            0     0.242221    0.0516173 -6.34663e-05            0 	     0.228342      25.1715     0.239511    0.0557979 -6.45709e-05    -0.139605 146.242 0 1
          0           0    -1.55531     3.09681 0.000118189           0 	      0.24189     -60.4318     -1.57644      3.09314   0.00010806 -1.51532e-05 36.3732 0 1
          0           0     -1.3388   0.0624829 6.75792e-05           0 	   -0.247614     10.2599    -1.33851   0.0662697 6.83073e-05  -0.0398679 144.466 0 1
           0            0     -2.04678      3.06509 -8.07661e-05            0 	   -0.0749957      92.4494     -2.05571      3.07929 -8.18211e-05   -0.0778045 1197.52 0 1
          0           0    -2.25648     0.20986 0.000244876           0 	   0.247544   -1.21668   -2.27242   0.233564 0.00023638      -1000 656.575 0 1
          0           0     1.36883    0.070709 -0.00010101           0 	     0.124141     -4.18617      1.37433    0.0729168 -9.78342e-05     0.034478 24.4353 0 1
          0           0     1.56024   0.0407129 0.000114938           0 	    0.322567     76.1789      1.5543   0.0487715 0.000114364   0.0160907 151.365 0 1
          0           0    -2.54011   0.0818585 9.06444e-05           0 	  -0.0177511     56.8599    -2.54992    0.108523 8.72708e-05    0.245705 5298.3 0 1
          0           0    -2.48428   0.0759677 -5.6845e-05           0 	    -0.044771     -27.8092     -2.49044    0.0741163 -6.08317e-05    0.0893814 44.1964 0 1
           0            0     -2.69477      0.31903 -0.000270587            0 	   0.00955161     -11.7768     -2.70007     0.333044 -0.000273448    -0.182777 243.943 0 1
           0            0     -1.35342      2.96574 -0.000132011            0 	   -0.0649581     -18.4163      -1.3583      2.96384 -0.000134191    0.0251741 14.2677 0 1
           0            0    -0.290547    0.0830551 -0.000100785            0 	   -0.0888628     -17.8497    -0.287349    0.0818538 -9.84158e-05  -0.00155319 7.53974 0 1
           0            0     -1.84615      2.90551 -0.000204324            0 	     0.119573     -18.7582     -1.85757      2.90032 -0.000211666    0.0251741 52.5713 0 1
           0            0     -1.22846    0.0448121 -0.000114433            0 	     -0.30749      74.0104     -1.22147    0.0540482 -0.000112288    -0.156404 227.411 0 1
           0            0     -2.04084    0.0559899 -6.26837e-05            0 	     0.178888     -24.3178     -2.05893    0.0550989 -7.72115e-05       -1e+06 7.93583 0 1
