           0            0     -1.06967    0.0766222 -8.25947e-05            0 	    0.0473052     -154.798     -1.08199    0.0617072 -8.70755e-05    -0.159321 1203.06 0 1
          0           0     0.92379   0.0471852 -7.9529e-05           0 	     0.270983     -23.3291     0.918495     0.048877 -8.46607e-05    0.0238601 12.0098 0 1
          0           0    -2.33237    0.238647 0.000249551           0 	  -0.0449319    -47.1011    -2.33441    0.238532 0.000248103   -0.300334 0.228213 0 1
          0           0     2.62508   0.0482914 7.22803e-05           0 	    0.101815     36.9877      2.6239   0.0585315 7.70104e-05   -0.106417 623.661 0 1
          0           0    0.962025   0.0425771 8.52253e-05           0 	    0.191687    -6.22533    0.958578   0.0453312 8.35859e-05     0.31952 30.4069 0 1
          0           0      1.7863   0.0580207 9.06732e-05           0 	   0.0165469    -45.5536     1.79385   0.0580981 9.50599e-05  -0.0822421 0.649557 0 1
          0           0     2.53532   0.0837257 9.65751e-05           0 	   0.0125739    -54.4109     2.54114   0.0823011 0.000103329  -0.0542308 9.10935 0 1
          0           0     2.46112     3.08756 8.61584e-05           0 	     0.52544     22.4104     2.44813     3.09318 7.58578e-05   -0.227846 162.716 0 1
           0            0     -3.00744    0.0541855 -0.000157613            0 	    -0.190974      94.9464     -2.99666     0.109284 -0.000160039    0.0701639 7666.98 0 1
           0            0    -0.899798      2.96586 -0.000243688            0 	  -0.00154382     -56.7762    -0.904462      2.95628 -0.000245225    -0.296977 63.4374 0 1
          0           0    0.882578   0.0425443 5.38813e-05           0 	  -0.0464671     80.2524    0.887101   0.0558829 6.04551e-05   -0.154258 1636.93 0 1
           0            0     0.830261    0.0418518 -3.66695e-05            0 	    -0.201838       41.832     0.843788    0.0490119 -2.80127e-05   -0.0145823 1914.06 0 1
          0           0    -1.98239      3.0947 2.67478e-05           0 	   -0.590234     76.3614    -1.96267     3.10174 4.10289e-05   -0.520288 744.297 0 1
           0            0       1.1094    0.0840116 -4.44458e-05            0 	    0.0275111     -21.4015       1.1141    0.0896928 -3.98802e-05    0.0238601 899.676 0 1
          0           0    -1.31299   0.0792526 0.000115517           0 	     -0.1273    -51.7876    -1.31603   0.0781144 0.000113082   0.0610357 4.99952 0 1
          0           0     1.48929     3.07912 6.99808e-05           0 	   -0.173731     50.0981     1.50766     3.08898 7.59329e-05   -0.145225 554.824 0 1
          0           0     0.88492     3.09464 6.16862e-05           0 	   0.0620784    -49.3207    0.887496     3.09469 6.32492e-05   -0.300334 0.0841353 0 1
           0            0       -1.503      2.82504 -0.000207076            0 	     0.122874     -50.4393     -1.51266      2.81187 -0.000211892   -0.0457964 383.619 0 1
          0           0    -1.97782   0.0613335 6.65711e-05           0 	   -0.385309    -36.5511    -1.96987    0.062875 7.44755e-05      -1e+06 17.84 0 1
          0           0    0.807024    0.199831 0.000176285           0 	    0.949586    -37.1824    0.780566    0.210577 0.000153538       -1000 335.529 0 1
           0            0      1.97277      3.04516 -0.000151241            0 	    -0.322378      78.6036      1.98856      3.06811 -0.000130612    -0.154258 1394.49 0 1
           0            0      1.88702     0.100167 -7.36779e-05            0 	   -0.0676125      -47.141      1.89676    0.0999369 -6.22645e-05   -0.0432057 11.211 0 1
           0            0      1.04241    0.0516673 -3.57856e-05            0 	    -0.300017      8.38691      1.06032    0.0571056 -2.00648e-05     0.046909 2175.34 0 1
          0           0   -0.548369     3.09279 5.82822e-05           0 	   0.0881952    -21.3652   -0.557693       3.095 5.10657e-05  -0.0554812 55.6184 0 1
           0            0     0.748346    0.0569265 -7.98254e-05            0 	    -0.106882      6.31146     0.757534    0.0643421 -7.47493e-05     0.265871 433.66 0 1
          0           0    -1.97478     3.09556 5.33385e-05           0 	    0.444414    -34.6654    -2.00109     3.09619 1.85766e-05 -0.00396686 50.6593 0 1
          0           0     1.15355     0.19923 8.34613e-05           0 	  -0.0459182    -46.1593     1.16012    0.198658 8.95908e-05   -0.300334 10.8092 0 1
          0           0    -2.90197   0.0391488 7.08588e-05           0 	    0.122453     21.4694    -2.90806   0.0444336 7.06273e-05     0.07261 156.917 0 1
           0            0     0.547103    0.0596527 -7.81419e-05            0 	     0.362136      14.4979     0.535634    0.0689769 -9.23749e-05     0.268256 455.504 0 1
         0          0    1.68302    2.97609 0.00019714          0 	   -0.033999    -12.8282     1.69468     2.99823 0.000203036   0.0562456 1224.16 0 1
          0           0     2.72431     3.03757 7.41077e-05           0 	    0.151658     131.376     2.72889     3.06803 7.10596e-05  -0.0981656 10370.9 0 1
           0            0     0.790933    0.0629638 -1.66467e-05            0 	   -0.0227987     -48.6649     0.795692     0.062354 -1.34018e-05   -0.0432057 94.6685 0 1
           0            0     -2.77371    0.0995037 -0.000151598            0 	    0.0851215     -34.2885     -2.77704     0.104811 -0.000155332    0.0223091 108.964 0 1
         0          0    1.38581   0.156063 0.00023068          0 	    -1.46023    -59.4648     1.43747    0.147177 0.000250785      0.2812 81.3623 0 1
          0           0    0.218028   0.0415711 0.000130824           0 	   0.0617093     126.058    0.211406   0.0862253 0.000127219  -0.0981656 6456.02 0 1
           0            0     -2.61238    0.0398895 -4.53772e-05            0 	   -0.0473962      51.8334     -2.61149    0.0485238 -4.46291e-05   -0.0722244 1084.48 0 1
          0           0     2.56211     3.06508 3.34988e-05           0 	   0.031089   -2.34744    2.56685     3.0723 3.6044e-05 -0.0574478 2017.34 0 1
          0           0    0.174714   0.0416062 9.77339e-05           0 	   -0.123804     6.99699    0.177924   0.0452433 0.000101012  -0.0748401 36.9999 0 1
           0            0     0.876243    0.0396786 -7.21775e-05            0 	     0.263772     -24.3745     0.870844    0.0407674 -7.57913e-05   -0.0459568 5.46207 0 1
          0           0     -2.1312     3.03462 -7.3096e-05           0 	   -0.0446082      28.0409     -2.13603      3.05307 -7.34331e-05     0.191587 3143.42 0 1
          0           0    0.836171   0.0411036 5.27854e-05           0 	   -0.153393    -82.8139    0.847575   0.0387945 5.58656e-05   -0.320972 42.6713 0 1
         0          0    1.09194    3.08738 2.8418e-05          0 	 -0.0346822   -20.9468    1.09992    3.09021 3.4143e-05  -0.361445 240.826 0 1
           0            0      2.65321      3.03683 -0.000119175            0 	   -0.175311    -20.0898     2.66277     3.04443 -0.00011299    0.216172 269.022 0 1
          0           0    -2.09159   0.0680075 -0.00014853           0 	     0.201441      6.86429     -2.10183     0.080885 -0.000154025     -0.16868 395.458 0 1
          0           0     1.32752     3.00218 6.39811e-05           0 	   0.0179343    -53.7692     1.33275     2.99753 6.93074e-05   -0.231947 401.082 0 1
           0            0     -1.60344      3.07514 -4.65761e-05            0 	    0.0234532      16.3184     -1.61367      3.08246 -5.01851e-05      0.07261 725.783 0 1
          0           0    -2.23802     3.06622 8.37064e-05           0 	 -0.0764634   -6.85866   -2.23943    3.07236 8.1369e-05 -0.0503662 260.967 0 1
          0           0     2.01072     3.01496 0.000206333           0 	    0.010094    0.366485     2.01971     3.03276 0.000208993   -0.220891 577.533 0 1
          0           0    -1.83595     3.07692 8.77376e-05           0 	   0.262656    37.1322   -1.85146    3.08609 7.6744e-05  -0.145114 492.498 0 1
          0           0     1.41846     2.93287 0.000146388           0 	 -0.0857593   -52.7956    1.42681    2.92434 0.00015184  -0.182795 234.709 0 1
           0            0     -1.21791      3.08917 -5.10984e-05            0 	     0.334297     -21.0607     -1.23906      3.09154 -5.95384e-05    -0.112605 56.8009 0 1
        0         0   -2.0325 0.0561629 6.985e-05         0 	   -0.101896    -37.8392    -2.03499   0.0575175 6.86664e-05   0.0303449 17.0261 0 1
          0           0   -0.706246     3.08914 7.26293e-05           0 	   -0.122856     45.7135   -0.706658     3.09604 6.80726e-05      -1e+06 277.558 0 1
          0           0    -2.55923   0.0801596 0.000163741           0 	   -0.242006    -1.64462    -2.55509   0.0943911 0.000171278      -1e+06 412.838 0 1
          0           0    -1.45848    0.223076 0.000200601           0 	   -0.216628    -33.5768    -1.45896    0.245485 0.000201249 -0.00396686 831.324 0 1
          0           0    -2.41553    0.204469 0.000220156           0 	     1.19893    -54.1156    -2.45534    0.196774 0.000175835   -0.231947 182.242 0 1
          0           0     1.19584    0.191894 0.000320215           0 	   0.0078741    -33.4481     1.19971    0.207308 0.000324814   0.0566892 125.067 0 1
         0          0    1.98421    3.04995 -6.667e-05          0 	    0.0700296     -41.5827       1.9888      3.05109 -6.36217e-05   0.00715644 18.9149 0 1
          0           0     2.42154   0.0762916 0.000119448           0 	  0.0343194    10.8276    2.42488  0.0965524 0.00012359  -0.028584 2011.94 0 1
           0            0     -3.07109    0.0393027 -5.19788e-05            0 	     0.132298      57.9735     -3.07309    0.0487381 -5.50565e-05    -0.203785 913.783 0 1
          0           0   -0.754164   0.0430865 9.43433e-05           0 	  -0.0856148    -10.6639   -0.758699   0.0456349 9.24286e-05   -0.361445 21.6758 0 1
          0           0     1.37395   0.0399429 1.02947e-05           0 	    0.339203    -109.807     1.36822   0.0367468 6.13747e-06    0.205123 5815.18 0 1
          0           0  -0.0939385     2.91844 0.000228128           0 	  0.00600947    -54.2993  -0.0967313     2.90687 0.000227123   -0.231947 177.81 0 1
           0            0     0.702222    0.0502924 -4.80197e-05            0 	 -0.000316297     -47.0434     0.705805    0.0498916 -4.49814e-05   -0.0432057 2.60234 0 1
           0            0     -1.68748    0.0742145 -8.51031e-05            0 	    -0.270173      29.0288     -1.68462    0.0998776 -8.14605e-05     0.126057 6296.75 0 1
           0            0      2.74885      3.03978 -4.21823e-05            0 	    0.0577887      5.79922      2.75076      3.05324 -4.05985e-05     0.046909 6126.19 0 1
          0           0    0.266995      3.0812 -5.5412e-05           0 	    0.0477023      124.731     0.263354      3.09486 -5.70122e-05   -0.0981656 1575.82 0 1
           0            0    -0.330825      3.08612 -0.000106275            0 	    0.0837328      9.90629    -0.341174      3.09157 -0.000111255   -0.0748401 73.7654 0 1
           0            0      2.66467    0.0423777 -3.97577e-05            0 	    -0.199754      18.8788      2.67864    0.0479869 -2.97971e-05      0.07261 1035.83 0 1
           0            0     -1.87747     0.047837 -3.72039e-05            0 	   -0.0498451      18.9724      -1.8808     0.054904 -4.11711e-05      0.07261 954.372 0 1
           0            0      1.42689    0.0520392 -4.04187e-05            0 	   -0.125808    -56.6556     1.43939   0.0508701 -2.9802e-05   -0.296977 59.9642 0 1
          0           0    -3.00904      3.0997 3.57088e-05           0 	   -0.280457    -8.02093    -2.99626      3.1016 4.54958e-05   -0.185043 43.4555 0 1
           0            0     0.290954      3.07802 -5.28244e-05            0 	     0.179243      129.366     0.279812      3.09317 -6.05553e-05   -0.0981656 2041.64 0 1
          0           0    -1.28516   0.0429229 8.84277e-05           0 	    -0.51666    -10.6218    -1.27325   0.0456685 9.93487e-05     0.31952 22.6443 0 1
          0           0    0.309337     2.93099 -0.00023732           0 	   -0.279278    -45.0161     0.31827     2.93388 -0.00023231  -0.0292515 14.5771 0 1
          0           0    0.695423     3.00088 6.91079e-05           0 	  -0.0190329    -33.0037    0.699155     3.00869 7.13167e-05   0.0566892 860.685 0 1
           0            0     -2.19898    0.0708119 -5.88528e-05            0 	  -0.00735448     0.822225     -2.20255    0.0812296 -6.32608e-05    -0.172528 1202.54 0 1
           0            0      2.67861       3.0237 -6.67126e-05            0 	    0.0639677     -52.5458      2.68123      3.02017 -6.42751e-05    -0.182795 190.642 0 1
          0           0     0.48911    0.035809 7.68314e-05           0 	     0.41871     93.0244    0.471671   0.0470047 6.26744e-05   0.0701639 964.508 0 1
           0            0       1.0615       2.8531 -0.000283905            0 	    0.0820404     -54.1646      1.06423      2.83275 -0.000282953    -0.231947 454.84 0 1
           0            0    -0.270822    0.0722552 -6.34258e-05            0 	    -0.150209     -6.14569    -0.268788    0.0808814 -6.39324e-05   -0.0503662 961.245 0 1
          0           0     2.88372   0.0703124 4.95192e-05           0 	    0.118297     28.4809     2.88006   0.0895403 5.00937e-05    0.126057 7331 0 1
          0           0 -0.00262502     2.96068 0.000251546           0 	 -0.00536104    -22.6984 -0.00248683     2.98273 0.000247308   0.0238601 1190.56 0 1
           0            0    -0.507874      3.09876 -6.73163e-05            0 	    -0.359446      6.23861    -0.499956      3.10196 -6.07023e-05     0.189922 68.6356 0 1
           0            0      1.03858      3.07457 -4.80885e-05            0 	     0.565621      57.4139      1.01866      3.08613 -6.98292e-05      0.03729 1021.3 0 1
          0           0    -2.78911     3.02645 0.000115508           0 	    0.389915     50.7504    -2.80131     3.05129 9.74997e-05   -0.145225 4493.65 0 1
           0            0     -2.16862    0.0653979 -0.000105029            0 	    0.0636641      54.2589     -2.17549     0.101962 -0.000108984    0.0803224 7371.59 0 1
          0           0     1.54727   0.0463662 6.28567e-05           0 	   -0.180529     15.5447     1.56143   0.0526454 7.01161e-05   -0.120726 274.872 0 1
         0          0   0.384918      3.022 0.00015376          0 	   0.0121228     33.2433    0.388897       3.047 0.000149453    -0.04604 2471.09 0 1
           0            0     -2.14606     0.207533 -0.000318367            0 	    -0.233855     -22.2131     -2.14112     0.253427 -0.000318101   -0.0554812 1423.4 0 1
           0            0      3.11296      2.98111 -0.000210363            0 	   -0.0991314     -53.6322      3.11832      2.97336 -0.000206965    -0.231947 166.985 0 1
          0           0     1.57384     3.09409 0.000103465           0 	  -0.0495547    -42.2409     1.58422      3.0945 0.000110403   -0.300334 0.742186 0 1
           0            0     -2.40544    0.0666033 -3.56925e-05            0 	     0.187493     -60.1561     -2.41586    0.0651003 -4.47123e-05     0.128396 47.4337 0 1
           0            0     0.326051      2.99886 -0.000180045            0 	    -0.142875     -58.1742     0.332077      2.99166 -0.000176582       0.2812 139.165 0 1
          0           0    0.516221     3.04782 9.54706e-05           0 	    0.118937    -80.6723      0.5132     3.03696 9.31433e-05   -0.320972 770.017 0 1
           0            0       1.8633    0.0451853 -5.67242e-05            0 	     0.113846      3.27534      1.86747    0.0495842 -5.47353e-05     0.046909 195.479 0 1
           0            0     0.561117      3.07059 -5.34985e-05            0 	    0.219341    -49.2018    0.555548     3.07058 -5.6332e-05  -0.0457964 1.79211 0 1
          0           0     2.06699     3.09506 9.21882e-05           0 	    0.837994    -15.0392     2.04167     3.09716 6.87988e-05   -0.157041 28.4694 0 1
           0            0     -2.04598      3.08963 -0.000106824            0 	     0.495239     -38.8988     -2.07208       3.0901 -0.000122414    0.0566892 3.0387 0 1
           0            0   -0.0212178      3.01319 -0.000133858            0 	   -0.0119607      6.02895   -0.0247645      3.03293 -0.000134073     0.046909 1606.21 0 1
          0           0     1.80572    0.192858 0.000174687           0 	   0.0263821    -61.6064     1.81218    0.178547 0.000179017   -0.127299 312.09 0 1
          0           0    -1.64926   0.0839973 8.97125e-05           0 	  -0.0429534     -11.785    -1.65575   0.0947743 8.61019e-05   -0.157041 861.803 0 1
         0          0   -2.40738   0.119065 7.1723e-05          0 	 -0.0884905   -54.0612   -2.40765   0.116679  7.115e-05  -0.231947 76.9002 0 1
           0            0     0.219762      2.92318 -0.000186162            0 	    -0.281947      0.75932     0.225702      2.96661 -0.000182015    -0.172528 2783.44 0 1
           0            0     -2.72476      3.09111 -1.96608e-05            0 	    -0.150339     -52.4981     -2.72007       3.0902 -1.55241e-05    -0.143379 98.9471 0 1
           0            0     -2.22627      3.05457 -0.000135609            0 	    -0.189958     -87.1013     -2.22083      3.03986 -0.000135327    -0.190553 771.913 0 1
          0           0     1.23591    0.066375 -9.5521e-05           0 	    -0.511215     0.526222      1.26236    0.0753503 -8.42411e-05     0.220911 584.299 0 1
           0            0     -2.58018      3.08821 -0.000100283            0 	    -0.210413      1.30644     -2.57528      3.09221 -9.48639e-05    -0.153206 57.9845 0 1
         0          0   -2.58432    0.13489 -0.0002125          0 	    0.0316887     -52.1552     -2.58753     0.132598 -0.000213539    -0.231947 4.91116 0 1
           0            0     0.410706       2.9224 -0.000175921            0 	     0.177583     -38.8131     0.405835      2.93322 -0.000178834     0.108875 234.455 0 1
           0            0      2.18018      2.96595 -0.000146357            0 	   -0.0193018      127.108      2.18013      3.02983 -0.000140174   -0.0981656 6179.88 0 1
           0            0     -1.39767      3.07354 -9.33934e-05            0 	    0.218622     30.4636    -1.41678     3.08317 -0.00010249    -0.04604 384.346 0 1
          0           0     1.70176    0.060063 4.54405e-05           0 	     -2.2335    -25.2249     1.79321    0.062966 0.000116252  -0.0554812 93.2164 0 1
           0            0     -0.60545     0.128213 -0.000196876            0 	  -0.00562188    -0.824153    -0.607613     0.163805 -0.000200133    -0.153206 1615.59 0 1
          0           0    -1.55135     3.08599 5.16366e-05           0 	   0.0388701    -5.62383    -1.56083     3.08994 4.49003e-05   -0.185043 258.161 0 1
          0           0   -0.249562   0.0652941 7.29006e-05           0 	    0.199105    -105.552   -0.260306   0.0579731 6.72543e-05  -0.0841203 456.91 0 1
           0            0     -2.55549      3.04834 -0.000144399            0 	   -0.0824598      50.2276     -2.55862      3.06684 -0.000139428   -0.0725827 925.243 0 1
          0           0    0.647715   0.0563143 2.00823e-05           0 	   0.0264327     6.96495     0.64945   0.0627619 2.12655e-05    0.046909 3209.96 0 1
           0            0     -1.44033      3.09069 -5.76748e-05            0 	   -0.0364686     -55.6598     -1.44681      3.08973 -6.28484e-05    -0.296977 7.83841 0 1
           0            0     -0.76895    0.0826013 -9.85288e-05            0 	   -0.0927368     -82.6563    -0.773228    0.0752273 -9.95359e-05     0.201667 262.522 0 1
           0            0     -2.37328    0.0938063 -3.37034e-05            0 	    0.0111075     -33.7181     -2.37704     0.098348 -3.75494e-05  -0.00396686 1050.03 0 1
          0           0     -1.4003   0.0493449 -7.6515e-05           0 	     -0.18694     -52.4824      -1.4013     0.048847 -7.71621e-05   -0.0542308 1.21288 0 1
          0           0   -0.694225     3.02753 0.000131121           0 	  -0.0900951    -58.2386   -0.697284     3.02264 0.000129437      0.2812 99.0549 0 1
          0           0    -1.76301   0.0561083 7.22936e-05           0 	  -0.0183812    -35.5735    -1.76995    0.057568 6.74505e-05 -0.00396686 19.6267 0 1
          0           0  -0.0670728   0.0608019 8.26144e-05           0 	    0.605623     -50.674  -0.0939887   0.0598573 5.70087e-05    0.128396 28.2634 0 1
          0           0    0.642045    0.162323 0.000101953           0 	  -0.0663454    -37.1157    0.646313    0.169082 0.000104515  -0.0474696 188.753 0 1
           0            0      2.12942    0.0415663 -6.16882e-05            0 	     0.459411      7.37799      2.11975    0.0457523 -6.98622e-05     0.046909 101.099 0 1
           0            0     -1.57178    0.0567093 -0.000122411            0 	    -0.455753      34.8133     -1.56035    0.0708781 -0.000116357     -0.04604 684.78 0 1
          0           0    -2.04203     2.86304 0.000273422           0 	    0.114403    -29.2409    -2.04896     2.89279 0.000269056  -0.0871059 864.273 0 1
          0           0      2.0176     3.07415 7.27349e-05           0 	   -0.323823    -12.3195     2.03811     3.07883 8.07923e-05   0.0562456 135.732 0 1
          0           0    -1.43782     3.07608 -0.00011983           0 	    -0.509064      65.6439     -1.42956      3.08749 -0.000108989    0.0267331 398.178 0 1
           0            0    0.0385753      3.09676 -8.78948e-05            0 	     -0.21008      18.4124    0.0434229      3.10106 -8.37534e-05    -0.227846 67.8128 0 1
           0            0      1.71969     0.038285 -6.74514e-05            0 	    -0.526453     -19.4404      1.75073    0.0397956 -4.38954e-05     0.080019 36.1958 0 1
          0           0     1.25605     3.09582 2.94774e-05           0 	 -0.00832309      3.7408     1.26332     3.09916 3.42092e-05    0.213456 239.551 0 1
          0           0    0.565089      3.0987 6.06593e-05           0 	   -0.787139     -16.496    0.601265     3.10085 8.19141e-05   -0.361445 22.4561 0 1
           0            0     -1.49755     0.222191 -0.000118717            0 	     0.142853     -36.7766     -1.50785     0.238065 -0.000126078   -0.0474696 1032.75 0 1
           0            0     -0.92217      0.15176 -0.000188139            0 	    -0.255798     -66.0572    -0.921296     0.139979 -0.000186908   0.00418394 153.622 0 1
           0            0      2.32438    0.0719812 -4.45663e-05            0 	    -0.113925     -50.0663      2.33519    0.0715604 -3.63412e-05    -0.182795 19.6888 0 1
           0            0      1.16949    0.0337463 -2.60828e-05            0 	    -0.128881      81.0421      1.18252    0.0417409 -1.86288e-05    -0.154258 4841.15 0 1
           0            0     -1.23628      3.04136 -0.000103745            0 	     0.251655     -33.8919     -1.25368      3.04544 -0.000112675  -0.00396685 95.4586 0 1
           0            0      -1.4663    0.0413264 -5.23196e-05            0 	     0.318492      54.3463      -1.4847    0.0510984 -6.83241e-05    -0.520288 662.73 0 1
          0           0     1.98181     3.01957 6.75162e-05           0 	    0.119272      90.755     1.99337     3.05384 8.08015e-05   0.0701639 12632.5 0 1
           0            0      2.12046      3.09343 -8.83719e-05            0 	  -0.00440929     -19.6898      2.12826      3.09551 -8.35584e-05     0.121051 20.136 0 1
           0            0      0.47255     0.210495 -7.44309e-05            0 	    -0.143067      -49.659     0.478879     0.205191 -6.00006e-05    -0.300334 449.278 0 1
           0            0      2.89307      3.09685 -6.11963e-05            0 	     0.181396       14.029      2.88893      3.10034 -6.18078e-05   -0.0748401 81.6376 0 1
          0           0     2.75753   0.0576372 0.000100549           0 	   -0.144404    -57.7446     2.76798   0.0566379 0.000105967  -0.0822421 4.30262 0 1
           0            0      1.64449      3.08392 -8.55257e-05            0 	    -0.042554     -11.9128      1.65407      3.08763 -7.66564e-05    -0.153206 78.6573 0 1
          0           0    -2.40774     3.09406 8.62289e-05           0 	    0.174078     26.4414    -2.41754     3.09886 7.83099e-05    0.213456 106.513 0 1
           0            0      1.61595      3.08515 -9.95386e-05            0 	     0.192033      10.0709      1.61487       3.0906 -9.85932e-05    0.0519884 97.7955 0 1
         0          0   -1.46419    2.93833 0.00022032          0 	  -0.227906   -7.42197   -1.46103    2.97154 0.00021978 -0.0162081 1212.74 0 1
           0            0    -0.740177      3.05385 -8.37622e-05            0 	   -0.0612102      71.2583    -0.747278      3.07314 -8.44756e-05    -0.168968 2241.72 0 1
         0          0    1.73807     3.0454 8.5482e-05          0 	  -0.0231217    -35.8183     1.74671     3.04883 9.31261e-05 -0.00396686 100.868 0 1
           0            0     -2.36852    0.0435478 -3.12799e-05            0 	    0.0196245      49.9273      -2.3726    0.0538757 -3.38518e-05    -0.145225 3102.32 0 1
          0           0    -2.22212    0.193932 0.000256288           0 	    0.576203    -56.9836    -2.24318    0.184244 0.000240252  -0.0542308 93.7614 0 1
          0           0    0.329761   0.0367975 7.77704e-05           0 	   -0.115765     126.653    0.331066   0.0573956 8.19066e-05  -0.0981656 2337.42 0 1
          0           0     2.17337      3.0743 -7.9732e-05           0 	     0.176807     -22.9119      2.17363      3.07756 -7.94287e-05     0.216172 66.7441 0 1
          0           0     -1.6433     3.08795 3.39695e-05           0 	    -0.35402     93.0675    -1.63219     3.09801 4.02895e-05   0.0701639 1815.94 0 1
          0           0    -2.12645    0.205235 -0.00022511           0 	    0.0409571     -32.6938     -2.13119     0.226517 -0.000228956    0.0566892 533.829 0 1
           0            0     -1.18127      3.05985 -1.52604e-05            0 	    0.0352582      51.2953     -1.19272      3.07361 -3.86959e-05    -0.145225 4238.01 0 1
          0           0     1.98856     2.87362 0.000194509           0 	  -0.0115701     -48.536     1.99502     2.86852 0.000198227   -0.143379 57.5985 0 1
          0           0     0.78895   0.0828205 9.04802e-05           0 	    0.130264    -48.8388    0.788317   0.0817778 8.98526e-05  -0.0432057 6.77851 0 1
          0           0    0.475184     3.09417 9.87694e-05           0 	  -0.0432081    -24.1311    0.479414     3.09619 0.000100306   -0.112605 11.4924 0 1
           0            0     -2.47099    0.0700484 -3.15224e-05            0 	    0.0270349     -49.0829     -2.47499    0.0700384 -3.40445e-05   0.00965771 1.8987 0 1
          0           0    0.637653      3.0367 4.03289e-05           0 	    0.112351     26.3494    0.636071     3.05551 4.03789e-05    0.172026 11828.1 0 1
          0           0    -2.95736     2.83857 0.000185568           0 	   -0.127371    -46.3528     -2.9532     2.83667 0.000188227   -0.300334 12.5184 0 1
          0           0    -2.00031     3.09991 6.74623e-05           0 	   -0.265608    -17.0461    -1.99558     3.10144 7.06052e-05   -0.136542 11.5252 0 1
           0            0      2.41094    0.0638414 -0.000102818            0 	    0.0139947     -36.3877      2.41757    0.0655653 -9.74968e-05  -0.00396686 13.1187 0 1
          0           0     1.37549     3.09693 3.62244e-05           0 	    0.249685      58.963     1.37372     3.10292 3.29773e-05   0.0803224 795.175 0 1
          0           0     2.52473   0.0633394 4.47377e-05           0 	   0.0280507     22.3392     2.52598    0.076978 5.18985e-05    0.189922 3141.03 0 1
         0          0   0.188734   0.180552 0.00014498          0 	 -0.0874216   -49.9576   0.191323   0.176156 0.00014716  -0.143379 41.2886 0 1
          0           0    -2.63917   0.0345857 8.06158e-08           0 	     0.06252     17.8771     -2.6446   0.0379937 6.69478e-06     0.07261 6021.24 0 1
          0           0    -1.45759     3.08723 7.02822e-05           0 	   0.0273777     38.4186    -1.46669     3.09446 6.24879e-05   -0.173772 431.775 0 1
           0            0     -2.15977      0.13674 -0.000147135            0 	     0.103391     -110.912     -2.17002     0.112815 -0.000149701     0.205123 812.244 0 1
           0            0      1.11079      3.07851 -8.50353e-05            0 	    -0.150171     -55.9082      1.12291      3.07741 -7.57516e-05    -0.121822 10.7374 0 1
          0           0     0.74912    0.075785 -3.1627e-05           0 	   -0.0382755     -34.4919      0.75394    0.0774752 -2.64082e-05  -0.00396686 157.057 0 1
          0           0   -0.431788     3.07685 3.88409e-05           0 	   -0.022182    -4.56307   -0.435315     3.08252 3.83583e-05  -0.0574478 802.86 0 1
          0           0   -0.225538      3.0701 6.47269e-05           0 	   -0.152364    -12.1648   -0.222757     3.07565 6.49308e-05   0.0562456 317.706 0 1
          0           0      1.8322    0.152715 0.000151963           0 	    0.332685    -28.9045     1.82767    0.167056 0.000150655   -0.156127 410.666 0 1
          0           0    0.665216   0.0812237 9.28843e-05           0 	   -0.023163     30.3326    0.666575    0.109056 9.76919e-05    0.211762 4643.41 0 1
           0            0     0.332059    0.0517303 -2.94272e-05            0 	     0.171671     -59.3901     0.325729    0.0500748 -3.45424e-05       0.2812 78.4499 0 1
          0           0     2.83687     2.82131 9.79688e-05           0 	  -0.0103316    -46.4774      2.8404     2.81924 0.000100747   -0.300334 49.4321 0 1
          0           0     2.86175     3.09581 6.27557e-05           0 	   -0.274312     24.9151     2.87807     3.10004 7.10727e-05    0.268256 91.784 0 1
          0           0     2.28223    0.204479 0.000103355           0 	   -0.470559    -86.4804     2.30403     0.17066 0.000120536   -0.190553 3622.23 0 1
          0           0       2.318   0.0382819 6.71102e-05           0 	      1.4843    -61.8775     2.26507   0.0376261 2.62144e-05    -0.14935 65.7176 0 1
          0           0   -0.975758     3.04695 9.92628e-05           0 	   -0.183214    -31.8571   -0.975782     3.05118 9.85624e-05   0.0566892 105.296 0 1
           0            0     -0.28961      3.07513 -5.84157e-05            0 	    -0.165633       96.979    -0.289712      3.08946 -5.60694e-05     0.250503 2374.59 0 1
          0           0    -2.09911   0.0954057 0.000168566           0 	 -0.0846223    19.6914   -2.10425   0.130839 0.00017048    0.07261 3563.66 0 1
          0           0    -1.37998    0.128901 0.000196964           0 	    0.359402    -35.2476    -1.39868    0.134993 0.000186572 -0.00396686 56.4787 0 1
           0            0     -1.75918      2.91559 -0.000187813            0 	   -0.0694511     -35.2918     -1.76343      2.92959 -0.000189428  -0.00396686 346.243 0 1
          0           0     -1.7666     3.03652 0.000129226           0 	   0.0935237    -31.6749    -1.77575     3.04111 0.000121862   0.0141306 87.8495 0 1
           0            0     -2.20638    0.0694709 -0.000129507            0 	   -0.0429824      49.1209     -2.20791     0.105023 -0.000130454    -0.145225 4631.1 0 1
          0           0    -1.30957     2.89981 0.000122743           0 	  -0.0117245    -46.6043    -1.31555     2.89931 0.000118691   -0.300334 9.35106 0 1
          0           0   -0.289209   0.0821494 9.61383e-05           0 	  -0.0890422    -54.8106   -0.289617   0.0799067 9.55765e-05   -0.231947 26.4208 0 1
