          0           0     -1.4919      3.0881 9.52215e-05           0 	   0.0847817    -23.6878    -1.49196     3.08647 9.55086e-05    0.184892 10.0934 0 1
          0           0    0.489888    0.196602 0.000145763           0 	  -0.255756    1.63899   0.498276   0.209266 0.00015293   0.181399 410.096 0 1
          0           0   -0.761822   0.0436394 7.94614e-05           0 	   -0.248561     19.9782    -0.74695   0.0458909 9.12122e-05   0.0328726 20.1812 0 1
          0           0    0.607484     3.07743 0.000100452           0 	  -0.0338779     20.3321    0.610191     3.08097 0.000100685    -0.14122 53.7191 0 1
          0           0     2.20397     3.02129 0.000139458           0 	   -0.111516    -6.85964     2.20375     3.02163 0.000139292   0.0461006 0.5055 0 1
          0           0    0.542384     3.03663 -6.0543e-05           0 	     0.125253      24.3972     0.539234      3.04579 -6.54317e-05    0.0328726 1424.96 0 1
          0           0     2.04274    0.223403 0.000187341           0 	   -0.0989814     -19.8155      2.04288      0.20818  0.000186306 -0.000639355 381.901 0 1
           0            0      -2.2983    0.0665856 -8.54604e-05            0 	    -0.205576      14.3752      -2.2896    0.0698152 -7.56283e-05   -0.0251973 77.5177 0 1
          0           0   0.0323974    0.111642 0.000168129           0 	  -0.0260343    -40.7598   0.0377444     0.10055 0.000170363   -0.412378 323.518 0 1
          0           0    -1.67771     3.02374 8.67274e-05           0 	   0.0348639    -28.0763    -1.67732     3.01282 8.82565e-05   0.0692467 1297.26 0 1
           0            0     -1.26259     0.176989 -0.000214434            0 	   -0.0838903     -20.0341     -1.25755     0.166653 -0.000212337    -0.179379 110.286 0 1
         0          0   -2.30415  0.0487031 6.0833e-05          0 	   -0.130572    -42.3325    -2.29828   0.0458272 6.39409e-05   0.0818296 58.6365 0 1
          0           0     1.01787     3.01863 0.000188741           0 	    0.101097    -46.2251     1.01003     2.99029 0.000184704    0.262203 2641.1 0 1
          0           0     2.40817   0.0596749 2.66283e-05           0 	 0.00288127    48.2963    2.40412  0.0692056 2.3253e-05 -0.0542648 6773.13 0 1
          0           0      2.0609     3.09668 4.89424e-05           0 	   -0.069504    -12.5873     2.05897     3.09626 4.77705e-05    0.327742 2.33821 0 1
          0           0   -0.663151    0.121242 0.000139504           0 	  -0.0624545     22.9287   -0.658983    0.141882 0.000144595   -0.121698 2153.77 0 1
          0           0    -1.69197    0.224655 0.000268095           0 	    0.520555    -45.8119    -1.70334    0.185647 0.000249926   0.0818296 1247.95 0 1
           0            0      1.83216      2.98251 -0.000240389            0 	    -0.132227     -31.8541       1.8347      2.95758 -0.000240658     0.185392 764.546 0 1
           0            0     -1.09544    0.0990289 -7.89838e-05            0 	   0.00107469      1.03589     -1.09148      0.10197 -7.62926e-05     0.147296 104.25 0 1
           0            0    -0.773167      3.09679 -4.28472e-05            0 	     0.430653      -18.062    -0.785133      3.09604 -5.22103e-05 -0.000639355 7.27356 0 1
          0           0   -0.826278   0.0455283 -3.4763e-05           0 	   -0.0600129      17.2394    -0.818811    0.0476243 -2.92335e-05   -0.0251973 157.304 0 1
          0           0   -0.495805   0.0566243 8.55591e-05           0 	    0.136377    -29.8169   -0.496338   0.0542683 8.48885e-05    0.109284 26.6731 0 1
          0           0     1.35763    0.167263 -7.9653e-05           0 	   -0.0300765      6.19652       1.3567     0.181191 -8.03338e-05   -0.0962486 1531.07 0 1
          0           0   -0.671958    0.071296 5.15383e-05           0 	   -0.241631     -37.147   -0.658564   0.0665977 5.67813e-05   0.0977156 328.662 0 1
           0            0     -1.09886      3.02511 -0.000133758            0 	    -0.011868      31.0185     -1.09581      3.03882 -0.000128228   -0.0200582 839.871 0 1
          0           0   -0.589488   0.0644452 1.93348e-05           0 	  -0.0208999     2.00034   -0.584732   0.0658321 2.42068e-05   0.0693758 126.111 0 1
          0           0    -2.92975    0.298125 0.000314731           0 	   0.0198528    -24.7548    -2.93061    0.263299 0.000312558    0.184892 884.522 0 1
        0         0  -2.62165   2.93774 0.0002978         0 	   0.0928701    -21.6807    -2.62644     2.91808 0.000296432    0.200804 275.649 0 1
           0            0      0.54096      3.09218 -7.20775e-05            0 	     0.225208     -39.9676      0.53401      3.08878 -7.84578e-05    -0.251317 61.3133 0 1
           0            0     0.197533      3.06666 -7.58358e-05            0 	   -0.0307635      4.75958     0.200876      3.06866 -7.48126e-05   -0.0978286 33.9214 0 1
           0            0     0.337372      3.03596 -8.18167e-05            0 	   0.00897304     -4.39508     0.338652      3.03677 -8.04838e-05    0.0765693 7.00733 0 1
           0            0     -1.50838    0.0787353 -0.000108769            0 	    -0.522085     -27.3114     -1.48498    0.0745836 -8.56418e-05    -0.185323 137.318 0 1
           0            0     -2.72511      2.93895 -0.000281401            0 	   -0.0728602      24.9816     -2.72679       2.9683 -0.000280855     -0.14122 523.307 0 1
           0            0      1.27483    0.0988456 -0.000133093            0 	      0.15092      5.94035      1.26758     0.104118 -0.000139833   -0.0962486 99.1795 0 1
          0           0  -0.0223776     3.05611 0.000113232           0 	    -0.155732     -17.1128   -0.0138226      3.05321  0.000119781 -0.000639355 39.7802 0 1
           0            0     -1.55772      3.08909 -8.11144e-05            0 	    -0.704474     -6.62038     -1.52527      3.08939 -4.89841e-05     0.277297 19.166 0 1
          0           0    -2.01986     3.08768 -6.4083e-05           0 	      0.29258      32.9637     -2.03054      3.09153 -7.00981e-05     0.320929 91.0409 0 1
           0            0     -3.00719      2.99994 -0.000124122            0 	   -0.0684874     -38.2942     -3.00615      2.97733 -0.000127481    -0.272483 2786.8 0 1
        0         0  0.305727  0.127719 9.748e-05         0 	   0.0471209    -5.61042    0.305777    0.129291 9.75961e-05    0.119697 21.6044 0 1
         0          0   -2.33413    3.08537 6.1845e-05          0 	 -0.0937181   -42.8667   -2.32998     3.0811 6.4773e-05  -0.187559 157.506 0 1
          0           0    -1.98959     3.09238 4.75271e-05           0 	    0.133311    -56.0567    -1.99339     3.08786 4.37512e-05    0.170902 330.649 0 1
           0            0      -2.5977      3.09968 -4.65958e-05            0 	    -0.280202     -24.4512     -2.58712      3.09872 -3.99111e-05    -0.185323 17.7629 0 1
          0           0   -0.869989   0.0407354 5.81871e-05           0 	   0.0819174     34.5923    -0.86915   0.0437686 5.95454e-05    -0.14122 73.3414 0 1
           0            0      1.97052    0.0618541 -0.000108182            0 	    -0.189361      22.4526      1.97436    0.0667292 -0.000107802       -1e+06 94.1477 0 1
          0           0     2.32764   0.0554139 4.11854e-05           0 	  -0.0409556     49.1469     2.32605   0.0630244 3.95915e-05   -0.087459 1326.36 0 1
           0            0     -1.84814      3.08886 -7.23423e-05            0 	    -0.360634      48.2614     -1.83115      3.09367 -5.83052e-05     0.134168 204.273 0 1
          0           0      3.0728   0.0399561 5.84065e-05           0 	    0.705159    -24.5095     3.03794   0.0389241 2.68281e-05    0.141308 57.8013 0 1
          0           0    0.227559     3.04506 8.51233e-05           0 	    0.118474     46.5199    0.226679     3.05802 8.61861e-05   -0.162883 1242.29 0 1
          0           0    0.849774     3.06582 3.40176e-05           0 	  -0.0212545     31.6187    0.850319     3.07164 3.18064e-05    0.342125 1361.86 0 1
          0           0    0.307132     3.03148 9.45602e-05           0 	  -0.0701262       43.94    0.313656     3.04589 9.74926e-05   -0.114133 1418.53 0 1
          0           0     -3.1099     2.98801 0.000188542           0 	    0.181512    -34.9416    -3.11964     2.96141 0.000185631  -0.0822359 1844.05 0 1
          0           0    0.740344   0.0498627 8.51351e-05           0 	  -0.0520018     43.1854    0.741095   0.0557123 8.74666e-05    0.014617 150.569 0 1
           0            0    -0.939946      3.09635 -5.67805e-05            0 	     0.284686     -39.7817    -0.946305       3.0936 -6.19077e-05    -0.167196 61.5356 0 1
          0           0    -1.35043    0.112579 0.000172728           0 	   -0.157264     33.1318    -1.34397    0.135355 0.000182069  -0.0200582 1430.66 0 1
           0            0     -2.63192     0.129038 -0.000200147            0 	    -0.267934      12.7091     -2.62261     0.141639 -0.000193721    0.0549397 405.249 0 1
          0           0   0.0924789     3.09661 4.69324e-05           0 	  -0.0558541     -13.167   0.0977137       3.096 5.18202e-05   0.0461006 4.44111 0 1
           0            0      2.59732      2.87461 -0.000154714            0 	    0.0367144     -4.85034      2.59261      2.88044 -0.000157292    0.0765693 103.488 0 1
           0            0      2.35545     0.187296 -0.000120973            0 	   -0.0666709     -5.64784       2.3539     0.189408 -0.000121995     0.119697 15.526 0 1
          0           0    -2.75081     0.16196 0.000120699           0 	    -0.311343     -20.4088     -2.74203     0.152637  0.000123691 -0.000639355 275.439 0 1
          0           0    0.882838     3.08607 7.04335e-05           0 	   -0.401141    -11.4145    0.897496     3.08543 8.14489e-05     0.10466 4.32808 0 1
          0           0   -0.713562     3.01516 0.000169524           0 	   0.0276102     17.5394   -0.709346     3.02554 0.000171057    0.098443 267.766 0 1
           0            0     -2.74235      3.04103 -0.000106168            0 	 -0.000675481     -1.54383     -2.74394      3.04332 -0.000107111    0.0724442 27.1837 0 1
           0            0     -0.65677     0.153891 -0.000234003            0 	    -0.167665       31.119    -0.645497     0.199601 -0.000230796       0.2633 2388.17 0 1
           0            0      2.49927      3.02476 -3.59631e-06            0 	    -4.10516    -29.2002     2.63528     3.01643 0.000126668    0.109284 1763.1 0 1
           0            0     -1.40416     0.152155 -0.000149984            0 	    0.0484148     -43.7755     -1.40403      0.13282 -0.000149056     0.262203 808.285 0 1
          0           0     2.38608     3.07846 7.99297e-05           0 	   -0.121649      7.3317     2.38653     3.08051 7.97997e-05    0.133641 29.3884 0 1
          0           0       1.674     3.08521 6.73787e-05           0 	    0.172195     16.7491     1.66332      3.0876 5.56793e-05  -0.0251973 62.3575 0 1
          0           0     -1.6293   0.0529167 3.86249e-05           0 	  -0.374114   -75.1535   -1.60939  0.0473896 4.9356e-05  0.0590821 357.768 0 1
          0           0    -2.88194   0.0858619 9.20432e-05           0 	  -0.0182274    -19.4788    -2.88306   0.0826757 9.00377e-05    0.200804 72.4022 0 1
           0            0     0.388703    0.0548503 -3.90147e-05            0 	      0.15828     -7.17138     0.383715    0.0551158 -4.45156e-05     0.119697 1.78943 0 1
           0            0     0.708714    0.0530988 -0.000108211            0 	    -0.223599     -33.4861     0.717138    0.0508876 -0.000101027    -0.167196 15.2583 0 1
           0            0      -1.1248      2.75951 -0.000345477            0 	    -0.702528     0.830673     -1.10096      2.78976 -0.000330221    0.0693758 878.398 0 1
          0           0     2.46288     2.98613 0.000139871           0 	  -0.110477   -17.0164    2.46226    2.97859 0.00013988  0.0244406 228.694 0 1
           0            0    -0.958105      3.03714 -0.000173913            0 	   -0.0957159     -47.7744    -0.948935      3.01506 -0.000170901     0.106112 1514.88 0 1
          0           0    -2.29403    0.247794 0.000291099           0 	    0.061433     6.51722    -2.29665    0.278595 0.000291163       -1000 850.938 0 1
          0           0    -1.87839     2.81743 0.000208585           0 	   0.0377364     1.25228    -1.87715     2.84126 0.000208733    0.181399 1073.44 0 1
          0           0   -0.206031    0.157024 0.000105057           0 	   -0.117826     1.23885   -0.199716    0.164577 0.000109169    0.147296 279.796 0 1
          0           0    0.597248    0.162169 0.000135517           0 	   -0.131063     6.06058    0.601129    0.175274 0.000136682  -0.0978286 483.98 0 1
          0           0     0.74054   0.0748948 0.000111078           0 	 -0.0617693    46.6027   0.740972  0.0896873 0.00011414 -0.0542648 918.377 0 1
           0            0      1.98476    0.0697089 -2.02781e-05            0 	    0.0383763      25.1945      1.97925    0.0761311 -2.66563e-05     -0.14122 2398.07 0 1
          0           0     1.53783     3.05901 6.21566e-05           0 	  0.00245436     32.2925     1.53697     3.06669 6.21043e-05  -0.0200582 749.264 0 1
           0            0    -0.783282      2.88539 -0.000286511            0 	    -0.259017      31.8258    -0.774671      2.93483 -0.000275143     0.320929 1834.38 0 1
          0           0   -0.615712    0.291362 0.000268052           0 	   0.0420814     1.15129   -0.614256    0.316918 0.000269368    0.147296 789.541 0 1
           0            0     -1.23161    0.0537964 -0.000108592            0 	     0.216069     -23.6802     -1.23621    0.0521178 -0.000111314     0.200804 7.41702 0 1
           0            0     -1.96308      3.08461 -0.000126478            0 	    0.0150235       34.969     -1.96328      3.08901 -0.000123615    -0.245459 41.2792 0 1
          0           0    -1.15732     3.09732 8.08442e-05           0 	   0.753798   -75.0661   -1.18506    3.09092 6.3999e-05   0.405786 333.377 0 1
          0           0    0.723311     3.07915 9.21341e-05           0 	    0.249801     6.60596    0.713141     3.08076 7.81671e-05   0.0693758 16.5608 0 1
          0           0     -1.9814    0.136404 0.000242634           0 	   -0.146419     20.1517    -1.97946     0.16107 0.000235106   0.0328726 1788.02 0 1
          0           0      1.2881     3.07422 5.18983e-05           0 	   -0.150381     41.6571      1.2907     3.08035 5.29447e-05    0.128469 530.794 0 1
          0           0    -1.31294     2.95321 0.000269498           0 	   0.0410593    -31.3169    -1.31278     2.91954 0.000271228   -0.133718 963.025 0 1
          0           0   -0.637759    0.151725 0.000283093           0 	  -0.0617968      23.241   -0.634832    0.182605 0.000285588    -0.12204 740.55 0 1
          0           0    -2.65326   0.0763365 0.000157101           0 	    0.134021     3.72965    -2.65978    0.078538 0.000154732   -0.108711 11.3026 0 1
          0           0     1.24293     3.08818 2.21127e-05           0 	 -0.106791  -4.44688   1.24494   3.08831 2.354e-05 0.0765693 1.42942 0 1
          0           0     1.51292     3.03643 -8.7183e-05           0 	  -0.0405981     57.9931     1.51052     3.05316 -8.8424e-05     0.10166 2714.19 0 1
           0            0     -2.44351    0.0596311 -9.02801e-05            0 	     0.235778      20.8656     -2.45181    0.0632698 -9.70136e-05     -0.12204 53.3829 0 1
          0           0     3.13929    0.152183 0.000148124           0 	   0.0965358    -22.7039     3.13438    0.142638 0.000144961   -0.207098 222.015 0 1
          0           0    -1.86028     3.05432 -0.00013872           0 	    0.0560483      22.5608     -1.86075      3.06153 -0.000137549    0.0328726 159.365 0 1
           0            0     -1.48551     0.138215 -0.000139617            0 	     0.142529      1.01321     -1.48721     0.143323 -0.000143209     0.147296 75.2215 0 1
          0           0     1.14085     3.08308 6.02304e-05           0 	   -0.226484    -37.7051     1.14699     3.07855 6.46578e-05   -0.187559 185.351 0 1
          0           0     1.99939   0.0777097 -6.6702e-05           0 	    -0.913201     -17.3523      2.02526    0.0759354 -5.01463e-05        -1000 101.829 0 1
           0            0     -2.58228      3.07378 -4.72629e-05            0 	    0.351325    -7.11274    -2.59557     3.07417 -5.5629e-05    0.119697 9.9168 0 1
           0            0    -0.734354    0.0500241 -9.50807e-05            0 	     0.743199     -24.8857    -0.761012    0.0484762 -0.000112707       -1e+06 8.12625 0 1
           0            0     -2.83061       3.0836 -3.62974e-05            0 	     0.149831     -39.8855     -2.83785      3.07968 -4.38876e-05    -0.272483 284.086 0 1
           0            0     -2.18748      2.97184 -0.000300294            0 	    0.0177636     -11.6851     -2.18698      2.96888 -0.000300318     0.141308 5.81415 0 1
           0            0     -0.48161      2.99737 -0.000110968            0 	     0.245938     -32.0428    -0.487785       2.9749 -0.000139542     0.185392 3308.15 0 1
           0            0    -0.249181    0.0908832 -8.40887e-05            0 	     0.242736      7.81419    -0.253741    0.0959013 -8.79746e-05     0.133641 202.605 0 1
          0           0     2.07746    0.196365 0.000210993           0 	 -0.0897145    -64.978    2.08019   0.155554 0.00020966  0.0449089 1604.34 0 1
          0           0    -2.88228     2.99238 0.000134455           0 	   0.0422265     21.0267     -2.8865     3.01119 0.000117722   0.0212081 3807.31 0 1
          0           0     -2.9284    0.235307 -0.00013201           0 	   -0.0332995     -8.10046     -2.92926     0.233951 -0.000132608     0.277297 6.82534 0 1
           0            0    -0.778359      3.02826 -7.73946e-05            0 	    -0.116907     -23.3432    -0.770478      3.02141 -6.95695e-05    -0.207098 738.886 0 1
          0           0    -2.48229    0.237469 0.000256596           0 	  -0.0694047    -36.1058     -2.4784    0.202726 0.000255676  -0.0822359 989.675 0 1
          0           0     1.85021     3.09092 5.62449e-05           0 	   -0.225278      32.055     1.85593     3.09426 5.89946e-05    0.342125 102.737 0 1
          0           0   -0.925133    0.127752 0.000167481           0 	     0.30277    -53.3714   -0.929317    0.110132 0.000158264       -1000 948.71 0 1
           0            0     0.954653      3.04759 -8.91208e-05            0 	     0.128428      29.5745     0.948748       3.0564 -9.38756e-05     -0.14122 453.306 0 1
           0            0      -1.5957      3.09062 -5.03307e-05            0 	    -0.323409     -17.7986     -1.57859      3.08978 -3.70952e-05    -0.204964 27.5012 0 1
           0            0      1.74643      3.09965 -3.15839e-05            0 	      0.12473      11.0514      1.73689      3.10067 -4.02846e-05   -0.0347749 16.1563 0 1
          0           0    0.767883    0.163309 0.000227741           0 	    0.442197     -7.8697    0.754249    0.163728 0.000221413    0.189197 4.42296 0 1
          0           0    -0.84114     0.21314 0.000198848           0 	    0.485121    -38.0162   -0.850757    0.183243 0.000189214   -0.187559 1238.71 0 1
           0            0      1.68561      3.06187 -9.84782e-05            0 	   -0.0209732     -30.2836      1.68362      3.05614 -0.000100345   -0.0477596 177.417 0 1
          0           0  -0.0238577    0.149428 0.000177243           0 	  -0.0275712     3.42211  -0.0209885    0.158283 0.000179309   0.0693758 160.149 0 1
          0           0     -1.0385   0.0550752 5.08036e-05           0 	   -0.530815     -44.926    -1.01157   0.0513712 6.91292e-05   -0.167196 102.117 0 1
          0           0    0.276879      3.0909 2.73807e-05           0 	   -0.329206     23.8108    0.293108     3.09331 3.85501e-05    0.102615 115.418 0 1
          0           0     2.18007     3.02938 0.000176855           0 	  -0.0763414    -19.5018     2.17792     3.02392 0.000176105   -0.185323 85.2036 0 1
           0            0     -1.96794       3.0897 -2.13996e-05            0 	   -0.0844439     -4.48951     -1.96247      3.09016 -1.53638e-05    0.0765693 29.5675 0 1
           0            0      0.59355      2.97119 -4.65117e-05            0 	    0.0635786     -5.66608     0.592156       2.9723 -4.73042e-05     0.119697 26.8898 0 1
          0           0     2.22897     3.08561 0.000118169           0 	   0.0556387    -4.48291     2.22221     3.08594 0.000112329  -0.0962486 0.509354 0 1
          0           0   -0.939351   0.0700511 2.98427e-05           0 	  -0.0464985    -5.35782   -0.932953   0.0704218 3.45549e-05    0.119718 11.4002 0 1
           0            0      1.48998      0.28253 -0.000286409            0 	    -0.118891     -31.8984      1.48924     0.241904 -0.000284009     0.187207 1339.26 0 1
          0           0    0.768064     3.09943 7.50662e-05           0 	  -0.0554126    -44.2743    0.769584     3.09657 7.87592e-05   -0.272483 35.8987 0 1
          0           0     1.10488     2.97068 0.000154539           0 	   0.0953227     4.35735     1.10121     2.97955 0.000153094  -0.0978286 169.569 0 1
          0           0   -0.924185     3.05633 0.000106646           0 	   0.0637874    -26.5748   -0.923418     3.05067 0.000106801    0.109284 185.709 0 1
          0           0    -2.77547     2.82256 0.000255196           0 	 -0.00778198    -5.39668    -2.77636     2.82984 0.000254479    0.119697 69.0927 0 1
           0            0      1.66818    0.0931012 -0.000118803            0 	      0.13973     -7.19378      1.65992    0.0934697 -0.000124305     0.215563 2.24924 0 1
           0            0     -1.34598      3.09325 -6.20747e-05            0 	   -0.0668881       53.708     -1.33994      3.09774 -5.72076e-05      0.10166 171.17 0 1
          0           0    0.769231   0.0474249 8.45993e-05           0 	    0.152911     33.0048    0.762105    0.051437 7.98453e-05      0.2633 78.4083 0 1
         0          0   -2.67834     2.7992 6.9399e-05          0 	  -0.0539861     -7.6082     -2.6777     2.80043 6.96895e-05    0.189197 30.785 0 1
          0           0    -2.37725   0.0541367 9.40224e-05           0 	   0.0932483    -15.6722    -2.38057   0.0531282 9.09139e-05   -0.204964 4.01384 0 1
          0           0    0.222603     2.88362 0.000269784           0 	   -0.114638    -5.11845    0.228049      2.8877 0.000272589    0.215563 17.1959 0 1
           0            0    -0.275491      2.83341 -0.000358945            0 	    -0.381233        13.62      -0.2631      2.87632 -0.000351619     0.270234 1080.83 0 1
           0            0      2.03694    0.0496306 -7.96442e-05            0 	    -0.281687     -24.3341      2.04349    0.0482094 -7.43952e-05     0.109284 12.087 0 1
           0            0     -2.45098    0.0616787 -7.48278e-05            0 	   -0.452058    -35.1634    -2.43397   0.0579378 -6.0241e-05   -0.167196 177.469 0 1
           0            0     -2.45197      2.94643 -0.000209807            0 	   0.00741823     -5.23357     -2.45258      2.94972 -0.000209977    0.0765693 13.1047 0 1
           0            0     -2.99755     0.110127 -0.000145632            0 	   -0.0965436     -17.0814     -2.99707     0.106297 -0.000144032 -0.000639355 49.3918 0 1
           0            0     -3.12701       3.0314 -0.000114845            0 	     0.189872     -48.8035     -3.13598      3.00583 -0.000129786     0.106112 4373.59 0 1
          0           0    -2.83429   0.0453693 4.48331e-05           0 	    0.463964     -36.096     -2.8559    0.043204 2.70164e-05     0.25898 191.008 0 1
         0          0   -0.83146     3.0927 7.4501e-05          0 	  -0.0613632    -19.5002   -0.824476     3.09165 8.04798e-05    0.200804 5.54291 0 1
           0            0     -1.72562      3.09754 -3.75002e-05            0 	    0.0733263      1.55188     -1.72568      3.09827 -3.71972e-05    0.0693758 9.96689 0 1
          0           0    -1.30578    0.106363 0.000121027           0 	    0.209671    -22.7879    -1.30861    0.100962 0.000117901   -0.207098 172.107 0 1
           0            0      1.77677     0.274702 -0.000191219            0 	   -0.155302    -13.2741      1.7781    0.263891 -0.00019014    0.141308 236.847 0 1
          0           0    -2.66741     2.99991 0.000112379           0 	    0.233686     16.5592    -2.67461      3.0135 0.000110646   -0.184444 1275.48 0 1
          0           0   -0.216408     3.09354 7.10398e-05           0 	   -0.328106     13.2772   -0.198298     3.09513 8.61711e-05    -0.14122 11.0764 0 1
          0           0   -0.951859     3.08703 3.89555e-05           0 	  -0.0708214     32.6988   -0.943705     3.09067 4.62724e-05  -0.0200582 184.473 0 1
          0           0     1.41264    0.150853 0.000237779           0 	   -0.597843     14.8027     1.42582    0.169515 0.000246594      -1e+06 315.204 0 1
           0            0     -1.68323     0.194111 -0.000156823            0 	    -0.042177       -38.83     -1.68093     0.167873 -0.000154453    -0.167196 1315.84 0 1
          0           0    -1.78185   0.0531443 3.40857e-05           0 	   -0.073884     31.6266    -1.77694   0.0572142 3.98472e-05      0.2633 342.213 0 1
          0           0   -0.513062   0.0839298 4.03048e-05           0 	   0.0120957     31.9612   -0.510456   0.0961441 4.42817e-05    0.342125 4709.13 0 1
           0            0     0.411453     0.078548 -7.55266e-05            0 	    -0.367515      18.7759     0.425996    0.0852099 -6.53865e-05    -0.184444 538.245 0 1
           0            0     -1.60593      2.86051 -0.000316376            0 	   -0.0349193     -18.6888     -1.60138      2.83077 -0.000314672 -0.000639355 753.015 0 1
          0           0   -0.187008     3.07671 6.50481e-05           0 	   0.0519069     6.19168   -0.185255     3.07849 6.58784e-05    0.110411 30.7873 0 1
           0            0      1.60783      0.04133 -4.28728e-05            0 	     0.168335     -6.67182      1.59692    0.0415077 -5.04576e-05     0.119697 1.52479 0 1
          0           0    0.454652     3.09003 8.48292e-05           0 	    0.227458     2.97158    0.447194     3.09084 7.95324e-05       -1000 3.86918 0 1
          0           0     1.51194     2.96683 0.000215574           0 	    0.354504    -21.3585     1.49772     2.95176 0.000210103    0.105056 301.889 0 1
           0            0     -2.20661      3.08688 -3.24109e-05            0 	    -0.054122      22.6312      -2.2032      3.08999 -2.69684e-05     -0.14122 418.07 0 1
           0            0     -2.21268    0.0493621 -7.03245e-05            0 	    -0.642719      21.5692     -2.18608    0.0519119 -4.97735e-05    0.0693758 93.0203 0 1
           0            0     -1.26515    0.0572219 -9.09674e-05            0 	     0.110477     -5.71324     -1.26523     0.057353 -9.10557e-05     0.119697 0.0763995 0 1
           0            0      1.14847      2.96042 -0.000103427            0 	    0.0477666     -22.5137      1.14596      2.94255 -0.000105881     0.122447 1514.31 0 1
           0            0     0.540584      2.89856 -0.000267778            0 	    -0.131724     -22.4472     0.546414       2.8648 -0.000266134     0.122447 1206.5 0 1
           0            0      2.18149    0.0734895 -0.000104652            0 	    -0.102289     -37.4813      2.17992    0.0686511 -0.000104143    -0.412378 97.432 0 1
           0            0    0.0472453      3.09239 -5.16593e-05            0 	    -0.146476      19.1498    0.0557325      3.09433 -4.59521e-05     -0.14122 51.23 0 1
           0            0     -0.35516      0.04409 -4.15062e-05            0 	   0.00420099      38.4975    -0.350769    0.0479981 -3.97625e-05    -0.245459 285.19 0 1
          0           0     1.13021     3.10247 -7.1806e-05           0 	     -0.49209     -12.6163      1.14988      3.10203 -5.19387e-05 -0.000639355 3.51388 0 1
          0           0    -2.40893     3.08571 6.74953e-05           0 	   -0.13318    28.6975   -2.40279    3.08938 7.2415e-05   -0.14122 79.5157 0 1
           0            0     -3.12375      3.07714 -3.73159e-05            0 	    0.0465455      32.9592     -3.12861      3.08239 -4.01559e-05    0.0512287 657.362 0 1
           0            0     0.332373       3.0846 -3.04225e-05            0 	     0.319353     -9.75354     0.321341      3.08414 -4.53328e-05   -0.0978286 5.44856 0 1
           0            0      1.54489     0.228909 -6.64195e-05            0 	    0.0127636     -5.41312      1.54191     0.233031 -6.87956e-05     0.119697 231.004 0 1
           0            0    0.0627845    0.0817194 -0.000108181            0 	   -0.0333271     -13.4456    0.0665289     0.080687 -0.000105557      0.10466 5.27594 0 1
         0          0  -0.853167  0.0411131 8.1332e-05          0 	   -0.263317     34.7773   -0.838381   0.0442045 9.28784e-05    -0.27666 32.7404 0 1
          0           0     2.06607     3.05236 5.13588e-05           0 	   0.0709835    -24.8094     2.05945     3.04701 4.55355e-05   -0.207098 825.431 0 1
          0           0     2.10872   0.0515426 7.17536e-05           0 	   -0.225432     50.2274     2.11181   0.0583233 7.78252e-05    0.134168 254.191 0 1
           0            0     -1.72477      3.08783 -6.12007e-05            0 	    -0.222367     -20.1916     -1.71324      3.08668 -5.77258e-05     0.200804 16.4401 0 1
          0           0    0.962973    0.087238 0.000135275           0 	    0.112937     15.0968    0.956305    0.094703 0.000131459  -0.0251973 199.729 0 1
           0            0       1.0666    0.0635171 -0.000102656            0 	    -0.353179     -67.6067       1.0776    0.0569159 -9.22788e-05    0.0449089 195.891 0 1
          0           0    -1.62406   0.0394337 8.16279e-05           0 	   -0.136185     78.9157    -1.61723   0.0461264 8.95816e-05   0.0305322 163.906 0 1
           0            0     -1.74786     0.053426 -5.42425e-05            0 	   -0.0465245     -61.9589     -1.74389     0.048827 -5.03926e-05     0.106112 235.829 0 1
          0           0    -1.10732     3.06625 0.000124902           0 	  -0.0309851     17.7369    -1.10093     3.07083 0.000126531   -0.279162 61.6951 0 1
          0           0     1.98306     3.08285 3.79068e-05           0 	  -0.0438216    0.751097     1.98054     3.08375 3.57841e-05  -0.0347749 23.0475 0 1
           0            0     -1.03935     0.313186 -0.000290337            0 	     0.107247     -5.70906     -1.03893     0.318666 -0.000290294     0.119697 31.231 0 1
          0           0    0.786414     3.07242 7.15143e-05           0 	   -0.173375    -25.6088    0.793466      3.0688 7.87487e-05    0.236837 110.16 0 1
         0          0    1.19655    3.07309 9.1789e-05          0 	    0.288722     5.19639     1.18427      3.0748 8.20405e-05    0.110411 21.9117 0 1
          0           0    0.641563    0.134419 0.000301866           0 	  -0.0656422     16.9129    0.640799    0.152825 0.000299484  -0.0251973 281.956 0 1
          0           0    0.950941    0.264867 0.000276618           0 	   -0.203845      -28.43    0.957992    0.232804 0.000278315    0.109284 851.277 0 1
          0           0     1.16452     3.08917 -9.8173e-05           0 	     0.172386     -23.6159      1.15631      3.08725 -0.000103327    -0.207098 12.4168 0 1
           0            0    0.0856618       0.3409 -0.000335417            0 	    0.0399933     -4.19584    0.0869884     0.354198 -0.000335044    0.0765693 152.409 0 1
          0           0    -1.28804   0.0523139 2.58405e-05           0 	   0.0463557     -24.065    -1.28571   0.0507865 2.77118e-05     0.04389 86.1306 0 1
          0           0    -2.27485    0.067765 0.000108743           0 	    0.112026     21.4868    -2.27915   0.0728283 0.000107538  -0.0251973 104.749 0 1
          0           0    0.963984    0.100892 -0.00014038           0 	     -0.26802     -1.65412     0.973027     0.103667 -0.000133179     0.181399 48.1613 0 1
