          0           0     2.22683   0.0407022 1.65215e-05           0 	   -0.388103    -1.33372     2.23804   0.0416172 2.41829e-05   0.0995842 42.5699 0 1
           0            0    -0.183853      3.00571 -8.03864e-05            0 	   -0.0200406     -16.2735    -0.180871      3.00519 -7.49256e-05     0.344857 4.90601 0 1
           0            0      0.63975       2.9804 -7.31117e-05            0 	  -0.0481206    -31.9561     0.64037     2.96501 -7.3009e-05   0.0446129 3284.49 0 1
          0           0    -1.56168     3.09414 7.20693e-05           0 	    0.478665    -81.1047     -1.5785     3.08729 5.84301e-05      -1e+06 456.966 0 1
          0           0    -1.71679     3.00847 0.000165873           0 	  -0.0695684     39.2653    -1.70851     3.03117 0.000168666    0.100521 1642.51 0 1
          0           0    -1.09309     3.09486 2.64733e-05           0 	   -0.129746    -61.2679    -1.08418     3.09061 3.49217e-05   -0.461202 456.511 0 1
          0           0    -1.09866    0.128305 0.000105129           0 	  -0.268211    -14.319   -1.08583   0.129203 0.00011421   -0.16328 18.2968 0 1
          0           0      1.8801     2.96194 7.17054e-05           0 	   0.0143865    -16.8937     1.87658     2.96095 7.01354e-05   -0.124534 14.605 0 1
           0            0     -1.45103    0.0563748 -8.82142e-05            0 	    -0.434041     -71.7527     -1.43052    0.0511336 -7.02676e-05   -0.0350294 173.914 0 1
           0            0     0.513037    0.0417227 -6.91852e-05            0 	   0.552467   -40.1385   0.490922  0.0403964 -7.456e-05 -0.0337426 10.9023 0 1
           0            0     0.974419      2.98913 -0.000211524            0 	    -0.292374      18.6871      0.98108      3.00915 -0.000205712    -0.231882 892.268 0 1
         0          0   -1.65176    3.05103 -0.0001117          0 	    -0.179873      36.6419     -1.64242      3.06293 -0.000102686        -1000 742.586 0 1
           0            0      1.92003      3.09447 -7.53957e-05            0 	    -0.225921     -26.6693      1.92519      3.09354 -7.14846e-05    -0.124534 5.17534 0 1
           0            0     0.959651     0.103686 -0.000117906            0 	     0.162561      13.2362     0.954883     0.116206 -0.000125895     -0.29278 767.056 0 1
          0           0    -2.40983   0.0475751 -8.8991e-05           0 	     0.170244     -51.1436     -2.41657    0.0447761 -9.25937e-05    -0.274733 25.921 0 1
          0           0    -0.72389     3.09686 6.43067e-05           0 	    0.290507    -10.1803    -0.73113     3.09722 6.05894e-05    -0.16328 1.51003 0 1
          0           0     1.99012    0.100317 7.93125e-05           0 	    -1.12905    -2.66182      2.0226     0.10452 0.000108758   -0.157253 131.05 0 1
           0            0      3.02978      3.09515 -6.39455e-05            0 	     0.423087     -12.2119      3.01064       3.0956 -7.22239e-05       -1e+06 4.15526 0 1
         0          0    2.26273    3.09187 3.9665e-05          0 	    0.143975    -66.3312     2.25205     3.08616 3.26725e-05  -0.0350294 1064.8 0 1
           0            0     -1.84916      3.09428 -9.36876e-05            0 	    0.0480897      25.1011     -1.84907       3.0974 -9.14704e-05  -0.00883908 32.4998 0 1
          0           0    -2.04683     2.85719 0.000100819           0 	   0.0672934    -17.0719    -2.04707     2.85534 0.000100699   -0.124534 27.0656 0 1
          0           0     2.36844     2.94465 0.000194692           0 	   0.0845705     51.6294     2.36659     2.99043 0.000192776    -0.02879 2355.6 0 1
          0           0    -1.66624     2.90202 0.000154479           0 	    0.175979     3.87371    -1.66805     2.92873 0.000151765    0.382886 1854.72 0 1
           0            0     0.729441     0.123615 -0.000149433            0 	    -0.297887      4.12057      0.73996     0.135091 -0.000141586     0.382886 514.663 0 1
          0           0     1.04617     2.98282 0.000183299           0 	    -0.13774     36.9956     1.05209     3.01425 0.000180491    0.100521 4232.21 0 1
           0            0     -2.86444      2.96242 -0.000163254            0 	   0.00160391     -31.1713     -2.86452      2.94578 -0.000164183    0.0446129 658.943 0 1
           0            0      2.26305    0.0688776 -7.63688e-05            0 	   -0.0664296      33.6591      2.26419    0.0798828 -7.80442e-05     0.126657 1056.77 0 1
           0            0     0.782464    0.0481891 -3.00247e-05            0 	  -0.0610206     39.6252    0.783825   0.0541811 -2.9971e-05   0.0391812 1300.15 0 1
          0           0    0.279405     2.96833 0.000181261           0 	   0.297347   -34.8515   0.269934    2.94644 0.00017629   0.136163 947.426 0 1
          0           0    -1.55634     3.06234 6.66005e-05           0 	   -0.113212     10.0768    -1.54816     3.06741 6.97783e-05   -0.208409 257.064 0 1
          0           0     1.16674   0.0423253 2.60679e-05           0 	  -0.0363026     -60.763      1.1662   0.0398534 2.53136e-05   -0.461202 234.949 0 1
          0           0   -0.150096     2.90215 0.000266665           0 	   -0.393918     7.83418   -0.134109     2.93226 0.000276786    0.142059 699.77 0 1
          0           0     2.24304     3.09655 6.94521e-05           0 	   -0.365649     -83.688      2.2519     3.08996 7.57808e-05  -0.0986435 247.395 0 1
          0           0     1.72527     3.06135 4.17993e-05           0 	    0.109647     11.2442     1.71776     3.06624 3.70233e-05    0.434907 773.311 0 1
          0           0     1.13523     3.08565 9.54739e-05           0 	  -0.0451001    -74.2026     1.13325     3.07647 9.79152e-05  -0.0343169 348.77 0 1
           0            0    -0.258319      3.09178 -0.000111653            0 	    0.0676557     -80.4652    -0.255974      3.08374 -0.000112253   -0.0350294 184.928 0 1
          0           0    -3.00932   0.0682807 3.22938e-05           0 	   0.0779735    -60.2555    -3.01071   0.0619982 3.39003e-05   0.0939812 1410.17 0 1
           0            0      1.86128     0.135028 -0.000210462            0 	   -0.206046     2.13569     1.86696    0.150912 -0.00020306   0.0650925 1107.64 0 1
          0           0    -1.98387   0.0401971 -8.5689e-05           0 	     0.297332     -28.9134     -1.99396    0.0393161 -9.13417e-05     0.252979 2.54219 0 1
          0           0     0.73104    0.256451 -0.00028738           0 	   -0.0948408     -65.5974     0.729373     0.199452 -0.000281005     0.156024 2199.7 0 1
           0            0     -2.59785      0.15156 -0.000155188            0 	     0.280788      -5.1206     -2.60594     0.159281 -0.000158851    -0.103095 134.15 0 1
           0            0      2.24678      3.09685 -4.98692e-05            0 	    0.0240004     -18.4231      2.24165      3.09671 -5.26846e-05     -0.16328 0.575437 0 1
           0            0     -1.33937      3.05893 -8.62798e-05            0 	    -0.119253     -15.8597     -1.33052      3.05903 -7.68086e-05    -0.125389 3.43753 0 1
          0           0     1.95406     3.06805 7.60163e-05           0 	  -0.232493   -26.3683    1.95859    3.06589 7.8434e-05 -0.0337426 40.7748 0 1
           0            0      -2.0844    0.0492529 -6.63811e-05            0 	     0.190304      7.24315     -2.08918    0.0512909 -6.94001e-05   -0.0130622 27.5412 0 1
          0           0    -2.24306     3.09966 2.44223e-05           0 	   -0.116514    -22.8427    -2.23661     3.09935 2.84971e-05     0.21071 4.53462 0 1
           0            0    -0.782652    0.0881243 -7.12271e-05            0 	    -0.149016      12.2591    -0.773343    0.0970633 -6.46127e-05   -0.0130796 1230.07 0 1
          0           0     -1.6765    0.135306 9.79028e-05           0 	  -0.0124507    -55.8242    -1.67013    0.116522 0.000103212   -0.202649 2981.91 0 1
          0           0     2.14311     3.09373 0.000117384           0 	      1.4298      68.921     2.07286      3.0993 2.55407e-05    0.316055 1293.81 0 1
           0            0     0.761882      3.09267 -5.37171e-05            0 	     0.372104      41.3746     0.743839      3.09666 -6.78066e-05    0.0391812 94.0782 0 1
        0         0   2.45611    3.0136 6.513e-05         0 	   -0.160483     37.4678     2.45928     3.03399 6.64677e-05    0.100521 7284.36 0 1
          0           0  -0.0663764     3.08884 7.81054e-05           0 	   -0.399806    -5.55004  -0.0470543     3.08971 9.52397e-05      -1e+06 4.50914 0 1
           0            0      1.00778    0.0806387 -8.96505e-05            0 	    -0.342959      37.6942      1.01907    0.0986821 -8.11964e-05     0.100521 3037.87 0 1
           0            0    -0.514812      3.06835 -6.92466e-05            0 	    0.0969569      9.22635    -0.515858      3.07253 -6.90028e-05     0.295261 171.694 0 1
           0            0     -2.38725     0.144039 -3.52894e-05            0 	   -0.0747099     -35.0054      -2.3837     0.133748 -3.55648e-05     0.136163 3657.69 0 1
          0           0     2.83047     3.09326 -4.3792e-05           0 	    -0.229929      51.1045      2.83606      3.09786 -3.74531e-05   -0.0461499 386.131 0 1
          0           0     2.40146     3.09593 3.04162e-05           0 	    -0.16507    -85.4125     2.40339     3.08954 3.31061e-05  -0.0986435 1100.29 0 1
           0            0     -2.64462      3.07737 -7.07259e-05            0 	       1.3768       -102.4     -2.68847      3.05385 -0.000121784    0.0802816 2276.8 0 1
          0           0     0.17772    0.226936 0.000325635           0 	   0.0505539    -12.3813    0.176814    0.233332 0.000325558   -0.382056 24.6607 0 1
           0            0     -1.59924      3.06536 -8.53404e-05            0 	    -0.193569     -22.9615     -1.58875      3.06402 -7.96598e-05      0.21071 18.1077 0 1
           0            0     -2.04688      3.04628 -4.20812e-05            0 	    0.0142663     -46.9235     -2.04537      3.03641 -4.18711e-05   -0.0986935 2755.8 0 1
           0            0    -0.321959      0.14737 -0.000161174            0 	      1.73797      14.2775    -0.370788     0.175167 -0.000180179    -0.106918 1453.27 0 1
           0            0    -0.190627    0.0458345 -4.44314e-05            0 	     0.927804     -33.1616    -0.223463    0.0447906 -7.17174e-05       -1e+06 9.5849 0 1
          0           0    -1.92022     3.08516 5.67584e-05           0 	   -0.562132     34.3657    -1.89388     3.09006 7.51165e-05      -1e+06 137.985 0 1
           0            0    -0.729041      3.08346 -4.87224e-05            0 	      0.13183       67.604    -0.731405      3.09097 -4.90727e-05   -0.0573564 697.187 0 1
           0            0      1.99896      3.09873 -5.66564e-05            0 	   -0.0284034     -18.4665      1.99594      3.09855 -5.76947e-05    -0.124534 0.388277 0 1
          0           0     1.77414   0.0509991 4.96769e-05           0 	    0.178196     9.19047     1.76319   0.0535288 4.09784e-05  -0.0130796 118.172 0 1
           0            0     -2.11782      3.01594 -4.64379e-05            0 	   -0.0629708     -11.3238     -2.11429      3.01822 -4.23299e-05    -0.287823 192.216 0 1
          0           0    -1.38281     3.07942 3.66642e-05           0 	  -0.0679323     7.00199    -1.37606     3.08238 4.21956e-05   -0.208409 177.104 0 1
          0           0     2.30329     3.09149 1.62432e-05           0 	   0.0988229    -71.2861     2.29648     3.08551 9.03315e-06  -0.0350294 13603.8 0 1
          0           0     -2.6038     2.84244 0.000297779           0 	  -0.0551143    -16.2512    -2.60197     2.84265 0.000298836 -0.00104456 0.278198 0 1
          0           0    -1.35449   0.0432463 4.98578e-05           0 	   -0.102788     19.8285    -1.34688   0.0458271 5.75572e-05  -0.0130796 56.19 0 1
           0            0     -0.27856      2.94906 -0.000145634            0 	   -0.0174162     -19.3126    -0.275627      2.94483 -0.000144285    -0.234991 46.1186 0 1
           0            0    0.0927787    0.0802523 -0.000123958            0 	   -0.0739674      25.0425     0.098555    0.0932751 -0.000123076   -0.0268509 723.415 0 1
          0           0     1.55687    0.164793 0.000142798           0 	   -0.236633    -14.4629     1.56116    0.166276 0.000144573    -0.16328 5.90117 0 1
           0            0    -0.763263    0.0531762 -4.10574e-05            0 	     0.154133     -16.5792    -0.765233    0.0531774 -4.26677e-05    -0.125389 0.101089 0 1
          0           0    -1.62259     3.04191 9.45218e-05           0 	  -0.0736271    -46.7582    -1.61688     3.02891 9.91242e-05 9.11913e-05 1171.24 0 1
          0           0     -1.9831     3.10185 5.81537e-05           0 	    0.305186    -80.4687     -1.9951     3.09703 4.73745e-05  -0.0986435 316.827 0 1
          0           0       0.574     3.06614 0.000117875           0 	    0.118345     50.0783    0.571317      3.0758 0.000110142    -0.02879 322.872 0 1
           0            0     -1.73303    0.0900739 -8.40245e-05            0 	  0.000221139     -46.0179     -1.73038    0.0822832 -8.09236e-05  9.11913e-05 586.261 0 1
           0            0     -2.88487      3.01831 -0.000170696            0 	  -0.0669376    -26.3284    -2.88299     3.01328 -0.00017018  -0.0561949 66.5076 0 1
          0           0    -2.78119   0.0453151 5.60571e-05           0 	   -0.361071     -89.154    -2.76614    0.040588 6.05508e-05  -0.0986435 159.836 0 1
          0           0    -2.97501     3.09388 -7.5971e-05           0 	   -0.0432447     -83.6952     -2.97344      3.08688 -7.86562e-05   -0.0986435 263.458 0 1
          0           0    0.583846   0.0838484 6.62822e-05           0 	   0.0300435    -10.8501    0.582235   0.0854477 6.52043e-05    0.176464 33.4873 0 1
          0           0   -0.397511     3.06181 9.34122e-05           0 	    0.255811     55.1347   -0.402394     3.07331 8.72749e-05    0.208741 831.235 0 1
           0            0      1.20925    0.0652278 -9.54813e-05            0 	    -0.117424      51.2789      1.21278     0.080597 -9.58214e-05     0.208741 1389.68 0 1
          0           0      1.7353   0.0637039 3.37807e-05           0 	    0.101559    -16.4553     1.72824   0.0637158 2.70729e-05   -0.124534 4.97099 0 1
          0           0    -1.20154   0.0471687 9.90041e-05           0 	   0.0105629      43.111     -1.1994   0.0530314 0.000103195   0.0391812 105.705 0 1
          0           0     -2.7806   0.0493126 6.52974e-05           0 	   -0.231632     4.17392    -2.77227   0.0510005 7.16065e-05  -0.0122962 18.0539 0 1
           0            0       1.0028      3.05475 -6.54148e-05            0 	     0.110639      52.8431     0.995755      3.06711 -7.08082e-05     0.316055 1316.67 0 1
          0           0     -1.3408   0.0711104 -0.00013713           0 	    0.0488744      73.7929     -1.33284     0.106491 -0.000139307   -0.0573564 4481.41 0 1
           0            0     0.829722      3.08665 -7.96989e-05            0 	     0.614145     -64.6107     0.806333      3.08003 -0.000100487    0.0802816 167.646 0 1
          0           0    -1.77134     3.06015 -6.4926e-05           0 	    0.0407882     -17.9145     -1.76984      3.05991 -6.39047e-05  -0.00104456 0.791965 0 1
           0            0     -2.36846      3.06476 -8.39013e-05            0 	    -0.084655      44.3711     -2.36566      3.07446 -7.89661e-05    -0.269471 643.89 0 1
           0            0     0.432955    0.0684271 -7.21539e-05            0 	   -0.0490623      71.7919     0.436271    0.0938436 -6.80324e-05   -0.0573564 7464.51 0 1
           0            0      3.03727    0.0720225 -8.91979e-06            0 	       1.7298      11.9395      2.97337     0.077619 -5.33972e-05     0.142059 884.935 0 1
          0           0    -2.21033     3.08929 4.20978e-05           0 	   -0.119909    -35.7758    -2.20369     3.08732 4.79161e-05    0.136163 59.366 0 1
           0            0      2.01426    0.0427548 -2.77898e-05            0 	     0.280819      54.0768      1.99964    0.0487618 -4.14687e-05     0.208741 622.587 0 1
           0            0      1.64499      3.04565 -2.90526e-05            0 	   0.00736121     -40.9303      1.64223      3.03672 -3.38529e-05   -0.0861463 4222.61 0 1
          0           0    0.441163   0.0717753 0.000157696           0 	   -0.193877     72.5831    0.443169    0.108012 0.000164186  -0.0573564 3468.45 0 1
           0            0      2.96569     0.235134 -0.000111264            0 	   -0.0499964     -11.4588      2.96531     0.242266 -0.000111792    -0.382056 272.317 0 1
         0          0   -2.53459     3.0877 3.9804e-05          0 	   0.0803009     61.2686    -2.53781     3.09403 3.81439e-05   0.0844804 757.667 0 1
          0           0     2.72775    0.294252 0.000302222           0 	    0.382838    -39.7195     2.71558    0.250643 0.000291784  -0.0861463 1532.23 0 1
           0            0      1.72623      0.30221 -0.000287272            0 	      0.25999     -24.6925      1.71474     0.282469 -0.000291267      0.21071 364.304 0 1
           0            0      2.30708      3.08068 -6.43408e-05            0 	    0.0185226     -67.7959      2.30336       3.0718 -6.44168e-05    -0.461202 815.387 0 1
           0            0       2.0125    0.0696154 -9.15827e-05            0 	     0.223126     -12.9167      1.99926    0.0701489 -0.000104254    0.0292707 3.81111 0 1
           0            0    -0.171708      0.18238 -6.72213e-05            0 	  -0.00239683     -14.1586    -0.169663     0.184654 -6.59027e-05     -0.16328 62.6027 0 1
          0           0     1.53849      0.1695 0.000112529           0 	  -0.0346461     6.19604     1.53596    0.194385 0.000111962  -0.0122962 2570.68 0 1
          0           0      2.4993    0.134734 0.000189888           0 	   -0.619718    -38.4738      2.5181    0.124226 0.000204808      -1e+06 226.674 0 1
           0            0     0.885412    0.0415677 -1.16061e-05            0 	   -0.0281926     0.164464     0.884951    0.0427715 -1.22549e-05    -0.106918 242.324 0 1
          0           0    -1.31452    0.171906 0.000222811           0 	    0.107774     4.01409    -1.31594    0.193846 0.000222817    0.382886 531.072 0 1
          0           0   -0.954153     0.15664 9.61663e-05           0 	  0.0623683   -42.3706  -0.952016   0.141117  9.606e-05 -0.0861463 1090.28 0 1
           0            0     0.133382    0.0629871 -1.56645e-05            0 	   -0.0468587     -36.3995     0.136359    0.0605182 -1.53423e-05     0.136163 1082.65 0 1
           0            0    -0.914903    0.0508407 -9.00937e-05            0 	    -0.528385       44.123    -0.887387    0.0579779 -7.01836e-05   -0.0461499 370.189 0 1
          0           0     -1.4792   0.0506573 3.87199e-05           0 	   0.0806644    -22.2531    -1.47847   0.0500313 3.91406e-05  -0.0337426 7.68189 0 1
           0            0      2.23327     0.234228 -0.000174249            0 	     0.280543      -47.296      2.21988     0.198235 -0.000181342   -0.0294637 2059.48 0 1
          0           0     2.85071    0.128816 0.000139365           0 	  -0.247537   -102.613     2.8598   0.101845 0.00014153 -0.0132625 2352.92 0 1
           0            0      1.37676    0.0421983 -1.76213e-05            0 	    -0.496836     -28.2164      1.39183     0.041804 -2.22151e-06   -0.0561949 889.944 0 1
         0          0   0.092595    3.05109 9.0704e-05          0 	  -0.0774498     50.7179    0.100383      3.0649 9.52498e-05    0.208741 1112.31 0 1
          0           0    0.460904   0.0670353 9.36153e-05           0 	    0.233024     72.1035    0.451451   0.0961113 8.74997e-05  -0.0573564 7271.2 0 1
           0            0     -1.43529      2.86309 -0.000208634            0 	    0.0165459     -23.6034     -1.43238      2.84399 -0.000207632   -0.0337426 709.113 0 1
           0            0      1.74109    0.0645177 -3.04582e-05            0 	    0.0439812     -32.0283      1.73551    0.0625576 -3.42023e-05     0.136163 130.008 0 1
          0           0     2.22517   0.0531587 8.98814e-05           0 	      0.5585     -1.0366     2.19828   0.0547274 7.09008e-05   -0.106918 24.7893 0 1
           0            0      1.34369    0.0476054 -2.41449e-05            0 	     0.340135      6.67059      1.32727    0.0496277 -3.63478e-05    0.0704087 100.328 0 1
          0           0    -2.40019   0.0506945 6.91764e-05           0 	    0.355105    -49.1294    -2.41274   0.0478181 5.92729e-05    0.129431 69.6085 0 1
          0           0    -1.30058     3.03745 0.000122787           0 	   0.115445   -18.5362   -1.30105    3.03662 0.00012248  -0.124534 2.63291 0 1
          0           0    -1.95831    0.156539 0.000140822           0 	   0.277587   -6.22652   -1.96515   0.163902 0.00013816   0.147597 141.843 0 1
          0           0   -0.786456   0.0535102 0.000103885           0 	    0.127722    -20.3809   -0.787394   0.0531173 0.000102901  -0.0337426 0.49432 0 1
          0           0     0.94058     3.10056 4.04836e-05           0 	    0.023509     11.9982    0.937985     3.10202 3.72165e-05    -0.29278 38.0624 0 1
           0            0      1.26108       2.9885 -0.000193249            0 	   0.00931066     -33.6351      1.26026      2.97301 -0.000196898     0.136163 761.297 0 1
          0           0    -1.43113     3.06073 7.47267e-05           0 	 -0.00360846    -69.4066    -1.42875     3.04507 7.88222e-05  -0.0350294 2156.65 0 1
           0            0      3.11911     0.241394 -0.000291581            0 	  6.36829e-05     -59.0959      3.11391     0.193608 -0.000289927    0.0939812 1426.19 0 1
           0            0      2.17022      3.07909 -9.69504e-05            0 	    0.0713237      87.5542      2.16138      3.08918 -9.95708e-05     0.272192 366.672 0 1
          0           0    -2.81487   0.0443378 8.13907e-05           0 	    0.211211    -45.2727    -2.82415   0.0422179 7.26874e-05    0.165316 23.8247 0 1
           0            0     -1.39915      3.08393 -7.66741e-05            0 	   -0.0242672     -35.0609     -1.39376      3.08162 -7.16655e-05     0.252979 35.6472 0 1
          0           0   -0.585406   0.0544535 6.84045e-05           0 	   -0.135567    0.883113   -0.576381   0.0565384 7.53366e-05   -0.106918 28.1143 0 1
          0           0    0.590809     3.09393 8.91165e-05           0 	   0.130752   -11.4228   0.584785    3.09412 8.3575e-05  0.0663191 0.34916 0 1
          0           0    -2.95537   0.0352504 9.31337e-05           0 	       1.675     114.277    -3.02879    0.044455 5.40031e-05      -1e+06 858.902 0 1
           0            0     0.177437      2.96322 -0.000188706            0 	    -0.253049      8.63312     0.184943      2.98146 -0.000185734   0.00031946 490.872 0 1
           0            0      1.99905      3.08789 -2.27285e-05            0 	   0.0546761    -23.8993     1.99272     3.08703 -2.8336e-05  -0.0337426 33.6516 0 1
          0           0     1.58392     2.96938 0.000100575           0 	  -0.0873423    -16.6493     1.58366     2.96853 0.000100481   -0.125389 4.78049 0 1
          0           0     1.86357    0.168167 8.33702e-05           0 	  -0.0383138    -11.9376     1.86145    0.171794 8.25656e-05   -0.382056 85.4706 0 1
          0           0   -0.725379     3.10081 8.49445e-05           0 	  -0.0771021    -71.1839   -0.719575     3.09666 9.06158e-05  -0.0350294 59.167 0 1
           0            0     0.350441     0.109738 -9.89591e-05            0 	    -0.040441      10.5805      0.35278     0.123666 -9.84931e-05     0.295261 2007.48 0 1
         0          0    2.11539  0.0570877 7.7088e-05          0 	  -0.0603618     5.17092     2.11319   0.0597058 7.61901e-05   -0.208409 41.7687 0 1
          0           0    0.977771    0.085112 -4.7026e-05           0 	    0.0390287     -3.74931     0.975226    0.0885013 -5.00977e-05    -0.176957 237.678 0 1
          0           0    -1.23757      3.0831 3.85097e-05           0 	 0.0491733  -42.9694  -1.23475   3.07934 4.005e-05 -0.230498 343.241 0 1
          0           0    -2.17669     2.85499 0.000199703           0 	    0.299361    -22.2046    -2.18464     2.83947 0.000195452     0.11089 539.215 0 1
           0            0     0.106337    0.0497603 -0.000109988            0 	   -0.0777441      8.98257     0.111722    0.0524413 -0.000107857   -0.0800535 20.164 0 1
           0            0     -2.40998    0.0899956 -5.80306e-05            0 	     0.157096     -8.39416      -2.4145    0.0919263 -6.21086e-05     0.176464 60.3796 0 1
           0            0     -2.45635       2.9336 -0.000304672            0 	    -0.149797      4.70586     -2.45295      2.95525 -0.000301053    -0.208409 266.544 0 1
          0           0   -0.238496     3.07417 3.62949e-05           0 	    0.227084    -13.4993   -0.244259     3.07436 3.34569e-05    0.344857 6.11465 0 1
          0           0    -1.86184     3.09266 2.78214e-05           0 	  0.032795   93.3399  -1.85904   3.09926 3.058e-05    -1e+06 1035.93 0 1
          0           0    -2.94562     0.06927 -3.1997e-05           0 	    -0.194019     -18.4186        -2.94      0.06863 -2.63908e-05  -0.00104456 30.8935 0 1
          0           0     2.03175   0.0605425 0.000105133           0 	    0.593959    -14.9199      2.0049   0.0607127 8.78995e-05    0.344857 9.79399 0 1
          0           0     1.95147   0.0421664 8.77948e-05           0 	   0.0546348     26.3438     1.94384   0.0454176 8.46872e-05      -1e+06 42.615 0 1
           0            0     -2.33074    0.0460389 -3.29762e-05            0 	   -0.0430741     -5.26672      -2.3275    0.0466823 -3.00515e-05    -0.176957 12.3654 0 1
          0           0      1.1656    0.226594 0.000143665           0 	   0.0702923    -5.26234     1.16095    0.246011 0.000141111   -0.176957 1271.5 0 1
          0           0   -0.758272   0.0576227 9.15009e-05           0 	   -0.474744    -39.9944   -0.734488   0.0550664 0.000108332  -0.0294637 21.1129 0 1
           0            0      1.35985    0.0485204 -0.000112523            0 	    -0.601095      12.7466      1.38123     0.051438 -0.000101516      0.11719 28.3201 0 1
           0            0      1.87361      3.09484 -6.61537e-05            0 	   -0.0471043     -88.1014      1.87216       3.0869 -6.76051e-05   -0.0986435 473.798 0 1
           0            0     -2.23687     0.174796 -0.000166274            0 	    -0.468757     -55.9815     -2.22311     0.148371 -0.000160388        -1000 1111.45 0 1
          0           0    -1.57556    0.173455 9.85119e-05           0 	 -0.0712498   -15.0261   -1.57057   0.174047 0.00010036  0.0587503 4.90393 0 1
           0            0      -1.9083       2.8652 -0.000235488            0 	     0.181279      -9.0761     -1.91208      2.87953 -0.000237187     0.176464 264.69 0 1
          0           0    -2.89633   0.0541688 0.000109036           0 	   -0.431592    -17.1766    -2.87993   0.0538289 0.000121527   -0.124534 1.28757 0 1
          0           0     2.44045    0.144141 0.000162989           0 	   -0.307448    -40.2453     2.44793    0.131936 0.000166616      -1e+06 225.855 0 1
          0           0    -1.77728     2.95235 0.000206243           0 	   0.0633649     59.7704    -1.77208     2.99848 0.000205565   0.0844804 1964.75 0 1
           0            0    -0.193168    0.0604228 -0.000124226            0 	   -0.0741684      103.928    -0.181776    0.0984905 -0.000129143   -0.0688178 5303.94 0 1
          0           0     2.08929     3.03135 0.000158774           0 	  -0.160763   -40.6784    2.09013    3.01869 0.00016119 -0.0861463 499.443 0 1
          0           0     -1.6796     2.93945 0.000163646           0 	  0.00852699    -31.4657    -1.67798     2.91703 0.000166157   0.0446129 1134.9 0 1
          0           0    -1.34573     3.08772 5.21625e-05           0 	    -0.27308     8.09639     -1.3303     3.09003 6.48324e-05    0.295261 41.1038 0 1
           0            0      3.06582      3.05205 -4.01455e-05            0 	 -0.000619522      46.3792      3.06333      3.06409 -3.97918e-05    0.0391812 4048.68 0 1
           0            0     0.782347       3.0856 -8.17231e-05            0 	     0.293816     -43.1003      0.77001       3.0818 -9.11254e-05  9.11913e-05 71.2293 0 1
           0            0     0.237114      3.06884 -7.61407e-05            0 	     0.247541     -41.2672     0.229366      3.06301 -8.10537e-05    -0.230498 280.261 0 1
           0            0     -2.44361    0.0573681 -5.01117e-05            0 	     0.048984      47.5693     -2.44369    0.0673106 -5.08678e-05   -0.0461499 1572.38 0 1
           0            0      2.27647    0.0379555 -8.34763e-05            0 	    -0.511993      77.4261      2.29502    0.0447827 -7.36406e-05   -0.0432972 238.041 0 1
          0           0    0.349787      3.0402 9.04703e-05           0 	   -0.037884    -25.7259    0.351328     3.03639 9.26073e-05   0.0739561 100.87 0 1
          0           0      1.7421    0.229175 0.000237574           0 	   -0.226513    -20.6339     1.74622    0.222658 0.000239658  -0.0262406 44.4621 0 1
           0            0      0.39331      3.09712 -0.000108095            0 	    -0.440479     -36.9966     0.411697      3.09526 -9.52753e-05   -0.0545688 12.124 0 1
           0            0    -0.247595      3.05701 -4.62588e-05            0 	   -0.100003     76.1287   -0.242519     3.07228 -4.5451e-05   0.0868214 5251.62 0 1
           0            0     -2.99518     0.038888 -6.44379e-05            0 	     0.804189      26.6681     -3.02882    0.0413692 -9.01858e-05     0.100521 23.2707 0 1
           0            0       2.4184      2.98055 -0.000132024            0 	    0.0672143     -34.2021      2.41373      2.96292 -0.000135718     0.136163 1413.03 0 1
           0            0     -2.93389      3.02131 -6.71082e-05            0 	     0.130108     -46.2628     -2.93864       3.0059 -6.86582e-05   -0.0986935 3842.68 0 1
           0            0     0.247545    0.0854007 -0.000102596            0 	    -0.116033     -14.9911     0.252934    0.0859548 -9.78837e-05     0.144146 2.42825 0 1
          0           0   -0.661559   0.0960218 7.13451e-05           0 	 -0.00526221    -24.0562    -0.65798   0.0939915 7.48367e-05  -0.0337426 47.0401 0 1
           0            0     -2.61237    0.0474426 -7.25747e-05            0 	    0.0237757      30.8609     -2.61245    0.0518272 -7.19022e-05     0.126657 121.758 0 1
         0          0    2.53918  0.0711564 2.2568e-05          0 	  0.0406298   -34.8653    2.53536  0.0684082 1.7496e-05   0.136163 865.136 0 1
          0           0    -1.12215      3.0516 6.74261e-05           0 	   -0.328674     11.0218    -1.10605     3.05784 7.72392e-05       -1000 330.345 0 1
          0           0     1.81634   0.0554539 6.66995e-05           0 	   -0.118361    -14.3884     1.81688   0.0556784 6.71777e-05   -0.124534 0.37136 0 1
          0           0    -0.74445   0.0418374 2.12208e-05           0 	   -0.886664    -51.2655   -0.703895   0.0398811 4.89845e-05     -0.2187 50.5891 0 1
           0            0     -2.72394    0.0560307 -0.000100491            0 	    0.0216197      23.6795     -2.72396    0.0611735 -0.000101077    0.0899039 96.0409 0 1
          0           0     2.88148   0.0475609 4.71833e-05           0 	  -0.0403257     70.5861     2.87916   0.0574294 4.81027e-05  -0.0573564 1428.16 0 1
           0            0      2.69792    0.0820885 -0.000109693            0 	  -0.0904209     53.4217     2.70034     0.11005 -0.00011253    0.316055 4538.33 0 1
