           0            0    -0.901671       3.0969 -4.66855e-05            0 	    -0.086299      8.13506    -0.891309      3.09805 -3.54338e-05    0.0497971 28.3803 0 1
           0            0    -0.180314     0.121665 -4.63617e-05            0 	      1.72672      6.40321    -0.241716     0.129942 -0.000156438   -0.0234689 467.628 0 1
          0           0   -0.875886     3.07995 2.76008e-05           0 	   -0.251826     21.0779   -0.860813     3.08353 4.16004e-05   -0.114677 253.286 0 1
           0            0      1.98115    0.0495382 -8.43878e-05            0 	    -0.582631      30.3631      1.99999    0.0537572 -7.09093e-05     0.120667 120.469 0 1
          0           0    -1.52562   0.0932493 0.000163375           0 	    0.267024     46.6342    -1.53416     0.11724 0.000161241   0.0337907 1500.83 0 1
           0            0    -0.795992      2.97961 -0.000212887            0 	   -0.0201188      35.1261    -0.793341      3.00446 -0.000210535    -0.197133 728.028 0 1
           0            0     0.483404    0.0389077 -1.25073e-05            0 	  -0.00929394     -10.1845     0.486822    0.0389976 -9.79979e-06    0.0123414 3.70881 0 1
         0          0    1.99849    3.03205 0.00014085          0 	     -0.1437    -41.2636     1.99832     3.01469 0.000149381   -0.209477 1218.66 0 1
          0           0     0.49272   0.0581549 9.30672e-05           0 	  -0.163204   -15.6235   0.502183  0.0575795 0.00010036   0.140741 1.72444 0 1
          0           0      2.3132   0.0594439 4.25938e-05           0 	  -0.0830672    -25.4309     2.31067   0.0574941 4.05614e-05  -0.0768028 82.0897 0 1
          0           0     1.36183    0.143499 0.000217418           0 	 -0.0816131   -30.7134    1.36417   0.129743 0.00021737 -0.0768028 624.948 0 1
          0           0    -1.91011        3.07 -2.4994e-05           0 	   -0.0359858      -36.481     -1.90746       3.0646 -2.39743e-05     0.149724 2567.07 0 1
          0           0    -1.75257     3.08069 1.28998e-05           0 	  -0.0307888      39.296    -1.74873     3.08562 1.57148e-05  -0.0328011 3041.75 0 1
          0           0     3.09349      3.0163 0.000110832           0 	   0.0690991      34.949     3.08833     3.03229 0.000106412   -0.197133 1545.35 0 1
          0           0   -0.767166     3.02841 0.000140211           0 	    0.140551   -0.256878     -0.7667     3.03166 0.000140359   0.0315151 42.0191 0 1
           0            0    -0.514128      2.95073 -9.40723e-05            0 	     0.145488     -4.64218    -0.513935      2.95456 -9.43037e-05    0.0916777 85.5108 0 1
           0            0       2.2215      3.09225 -2.12013e-05            0 	     0.048938     -17.3761      2.21354      3.09134 -2.78051e-05    -0.129749 36.9921 0 1
          0           0     1.43534    0.216404 0.000214869           0 	   0.0343237    -36.5632     1.43386    0.187979 0.000211757    0.149724 928.056 0 1
           0            0     0.107976     0.064192 -4.21349e-05            0 	   -0.130338     31.9034    0.118769   0.0715025 -3.4853e-05    0.120667 2055.1 0 1
           0            0     -1.29157    0.0953849 -0.000141218            0 	    0.0573353      -23.665     -1.29035    0.0906597 -0.000140003    0.0916364 68.959 0 1
           0            0     -1.64583       3.0031 -0.000158467            0 	    -0.135076     -23.5593     -1.63833      2.99329 -0.000154936    -0.318327 324.731 0 1
           0            0     -3.02098      3.09737 -0.000102975            0 	     -0.59155     -42.0653     -3.00081       3.0949 -8.98783e-05    0.0143363 23.5884 0 1
          0           0    -3.06987      3.0121 7.97887e-05           0 	   0.0215412     30.1365    -3.07415     3.02778 7.41553e-05    0.153012 3328.49 0 1
          0           0    0.583478     3.09778 6.05955e-05           0 	    0.366336    -19.4985     0.57149     3.09673 5.36655e-05   0.0202265 12.3883 0 1
           0            0      1.12074    0.0516098 -9.18254e-05            0 	     0.154583       35.176      1.11462    0.0569336 -9.83355e-05    0.0648256 101.085 0 1
           0            0     -2.02185      0.12416 -0.000193666            0 	   -0.0586951      38.4483     -2.01696     0.159518 -0.000192356    -0.114753 3375.79 0 1
           0            0     0.465322    0.0475289 -5.05741e-05            0 	   -0.0922304      65.0803     0.471749    0.0559545 -4.65449e-05    0.0210771 1087.18 0 1
         0          0    2.65734   0.122108 8.1508e-05          0 	  -0.127205   -34.5251    2.65726   0.112116 7.9249e-05   0.142374 1085.81 0 1
           0            0     0.517333      3.06938 -8.32079e-05            0 	     0.147843     -64.6831     0.516254      3.05485 -8.55844e-05   -0.0625123 1573.93 0 1
           0            0    -0.773674       3.0843 -7.43791e-05            0 	    0.0507783      47.5275    -0.770669      3.08988 -7.09992e-05     0.269335 206.481 0 1
           0            0      1.13889    0.0622545 -5.75348e-05            0 	    0.238612    -39.8968     1.12822   0.0588976 -6.7201e-05  -0.0234689 88.2305 0 1
           0            0      3.04671      0.05497 -7.47934e-05            0 	     0.146964     -14.6927      3.03492    0.0541052 -8.30269e-05    -0.129749 5.22633 0 1
          0           0    -2.17415     2.92646 0.000167539           0 	   -0.173019    -9.51902    -2.16886     2.92595 0.000172205    0.312071 2.69131 0 1
           0            0     -2.62772      3.03705 -0.000168419            0 	    -0.112768      -64.461     -2.62401      3.00095 -0.000170889    0.0335142 4005 0 1
          0           0     1.40012    0.179131 0.000172994           0 	   -0.281379     5.12756     1.40602    0.195076 0.000176322   -0.221816 454.73 0 1
           0            0      2.91591      3.05733 -2.80704e-05            0 	       0.0337     -29.1797      2.91011      3.05249 -3.64036e-05        -1000 783.193 0 1
          0           0    0.274765    0.131406 8.44459e-05           0 	  0.0907241   -15.5525   0.275171   0.128006 8.5796e-05   0.222979 133.181 0 1
          0           0     1.43191   0.0971377 0.000139197           0 	   -0.123388     30.1703      1.4323    0.114707 0.000141769 -0.00650269 1285.07 0 1
           0            0     -1.05067     0.150797 -0.000125776            0 	     -0.15894     -17.3965      -1.0415     0.144804 -0.000120399    -0.129749 153.864 0 1
          0           0   -0.185805     3.08573 7.28259e-05           0 	 -0.106641  -45.2505 -0.176051   3.08072 8.814e-05 -0.209477 118.986 0 1
        0         0  -1.51172 0.0559099 3.513e-05         0 	   0.0303465     29.4259    -1.50884   0.0607077 4.04386e-05 -0.00650269 526.727 0 1
           0            0    0.0247033     0.147536 -0.000110518            0 	     0.234556     -7.55058    0.0213347     0.148528 -0.000112761     0.119773 6.45519 0 1
          0           0    -2.21751   0.0427623 3.71772e-05           0 	  -0.0458885     26.8925    -2.21616   0.0450082 3.96297e-05    0.153012 85.0558 0 1
           0            0      1.23059    0.0809217 -4.69678e-05            0 	     0.143339       34.964      1.22204    0.0940674 -4.99465e-05    -0.197133 3990.27 0 1
          0           0   -0.573541   0.0937458 8.97645e-05           0 	 -0.00959243     21.8198   -0.568594    0.104441 9.56284e-05   -0.246239 755.888 0 1
          0           0    -1.57658      3.0688 2.38541e-05           0 	  -0.0436852    -9.11737    -1.57144       3.069 2.83077e-05   0.0123414 8.03413 0 1
          0           0    -2.41524    0.166287 3.53557e-05           0 	 -0.00550433     -10.253     -2.4162    0.164155 3.47601e-05    0.312071 159.315 0 1
           0            0    -0.315285      3.01907 -0.000104249            0 	  -0.0165806     19.5702   -0.310521     3.02975 -9.8947e-05   -0.114677 795.23 0 1
           0            0      -1.9221     0.205219 -0.000116445            0 	   0.0412722    -2.41992     -1.9221    0.212168 -0.00011671    0.141665 199.462 0 1
        0         0  0.969504 0.0888862 7.405e-05         0 	   0.0143715    -52.2968    0.972268   0.0797019 7.21595e-05   -0.029628 832.111 0 1
           0            0    -0.540834      3.02887 -9.82056e-05            0 	    -0.187359      40.3255    -0.530362      3.04337 -8.62887e-05   -0.0328011 1565.91 0 1
          0           0    -1.70719     3.06998 0.000117386           0 	    0.773705     10.2953    -1.73341      3.0733 9.64643e-05   0.0875543 62.3552 0 1
          0           0    0.239159      3.0861 0.000111944           0 	    0.128848     95.9978    0.241598     3.09442 0.000107974  -0.0208402 174.786 0 1
           0            0    -0.333485      2.97351 -0.000322442            0 	    -0.136609     -34.9947    -0.322245      2.94196 -0.000319137     0.142374 631.591 0 1
           0            0     -3.04806      3.08557 -9.11893e-05            0 	    -0.430188      39.6928     -3.03639      3.09029 -7.97954e-05  -0.00650269 111.05 0 1
          0           0   -0.323915     3.04114 4.95728e-05           0 	  -0.0664997   -0.912978   -0.316682     3.04321 5.65302e-05    0.141665 65.962 0 1
           0            0     0.851385     0.102389 -0.000146732            0 	     0.115006     -8.60092     0.848023     0.102844 -0.000150732     0.119773 1.02609 0 1
           0            0     0.943023    0.0505107 -1.87855e-05            0 	     0.459454      6.22007     0.925252    0.0521869 -3.17217e-05        -1000 102.908 0 1
           0            0     -1.64023    0.0586875 -8.91643e-05            0 	     0.257041     -39.5567     -1.64902    0.0549431 -9.70802e-05   -0.0433081 51.3046 0 1
          0           0   -0.904299    0.135934 0.000160875           0 	   0.0638683     4.10423   -0.902075    0.143482 0.000164035   -0.221816 154.294 0 1
           0            0      -2.2058      3.03722 -7.39139e-05            0 	   -0.198044    -5.23458    -2.19963     3.03888 -6.7845e-05  0.00970597 44.6453 0 1
           0            0      2.26014      3.09711 -3.03237e-05            0 	    -0.103276      25.2762      2.25807      3.09916 -3.16701e-05    -0.192233 106.065 0 1
          0           0      2.0291    0.069932 9.31779e-05           0 	    0.184749    -87.0688     2.01721   0.0601405 8.27906e-05    0.288841 551.402 0 1
           0            0      2.73887      0.16314 -0.000197014            0 	   -0.0748693      3.06009      2.73711     0.173159 -0.000198172    -0.242885 129.541 0 1
           0            0      2.89078      3.04372 -0.000110551            0 	      1.75494     -75.1943      2.83155      3.00515 -0.000168162   -0.0433081 3966.07 0 1
          0           0     1.29818     3.07901 3.53406e-05           0 	    0.232607     9.05036     1.28876     3.08095 3.27367e-05   0.0497971 160.798 0 1
          0           0        2.68     3.02937 0.000143278           0 	    0.160537    -6.40364     2.66893     3.03023 0.000135206     0.25016 9.07149 0 1
           0            0     -1.19727      3.02513 -0.000184209            0 	     0.587631      31.8586     -1.21571      3.03935 -0.000192451    -0.197133 381.046 0 1
           0            0     -2.24338     0.157883 -5.33822e-05            0 	     0.170608     -19.6359     -2.24949     0.149694 -5.92141e-05     0.222979 991.01 0 1
           0            0     -2.62239    0.0450994 -8.54124e-05            0 	    -0.436278      74.8465     -2.60629    0.0533099 -7.44095e-05    -0.274152 396.485 0 1
          0           0     2.88164     3.03801 7.51486e-05           0 	    0.269904     1.04187     2.86722      3.0414 6.50162e-05   -0.242885 209.606 0 1
          0           0    0.517931     2.93999 0.000154393           0 	 0.000451214     56.0758    0.522888     2.98564 0.000153752    0.136634 3789.64 0 1
          0           0     2.01549    0.054788 0.000100459           0 	   0.053827   -7.34616    2.00752  0.0550837 9.4909e-05   0.119773 0.867982 0 1
          0           0     2.99259     0.16364 0.000175906           0 	   -0.309303     12.2662     2.99664    0.183911 0.000177749   0.0874317 705.184 0 1
          0           0     1.60027     3.08872 0.000106347           0 	    0.862664    -70.6788      1.5617     3.07999 7.86251e-05       -1000 487.086 0 1
          0           0     1.38266   0.0991682 7.32155e-05           0 	    0.100265     26.3733     1.37543    0.113609 6.74002e-05   -0.134215 3394.3 0 1
         0          0   -1.53882   0.054443 7.9945e-05          0 	    0.903809     -42.702    -1.57006   0.0510163 5.35711e-05  -0.0234689 141.711 0 1
          0           0    -2.59615     3.10177 4.71311e-05           0 	    0.204719    -37.8115    -2.60843     3.10019 3.72679e-05    0.149724 47.6337 0 1
          0           0    -2.37443     3.08573 9.50483e-05           0 	    0.15261   -23.3157   -2.38273    3.08419 8.6229e-05  0.0143363 12.3058 0 1
         0          0   -1.27308  0.0820399 0.00010419          0 	   0.0610778     20.3538    -1.27182   0.0900302 0.000106351    0.148306 340.487 0 1
         0          0    2.71849    2.88647 0.00030414          0 	    0.195452     5.97182     2.70907     2.90926 0.000296721    -0.16043 373.429 0 1
          0           0    -1.85072     2.97737 0.000147404           0 	  -0.0382324    0.357895    -1.84752     2.98453 0.000148383   -0.212224 136.081 0 1
           0            0     -1.55949    0.0719266 -4.48188e-05            0 	   -0.0232533    0.0120923     -1.55513    0.0731821 -4.18812e-05   -0.0645356 45.1781 0 1
          0           0    0.874124     3.06358 9.11469e-05           0 	  -0.0192294    -4.04385    0.875531     3.06409 9.17873e-05   -0.212224 1.76417 0 1
         0          0      3.108     3.0242 6.1012e-05          0 	   -0.257457     38.4407     3.11313      3.0391 6.58562e-05   -0.114753 2936.64 0 1
          0           0    -1.87755     0.18297 0.000202045           0 	   0.0585747    -51.3394    -1.87543    0.152758 0.000200332  -0.0169712 956.561 0 1
           0            0      1.74114       2.9694 -0.000122398            0 	     0.176896      2.02171       1.7328      2.97698 -0.000126033    -0.212224 181.338 0 1
          0           0   -0.788709    0.144281 0.000171013           0 	   0.0664312     7.81022   -0.786809    0.156334 0.000171036 -0.00358907 371.179 0 1
          0           0    -1.01997      3.0522 0.000130501           0 	    0.261928    0.211339    -1.02403      3.0546 0.000127177    -0.11362 19.8873 0 1
          0           0    0.794225    0.255771 0.000139533           0 	  -0.0395846    -9.11572    0.796288    0.255575 0.000140688   0.0123414 0.993697 0 1
          0           0     2.26643     3.05876 9.68381e-05           0 	    0.374093     5.68347     2.24751     3.06175 8.13204e-05   -0.126305 82.0109 0 1
           0            0     -2.46072      2.97834 -8.42284e-05            0 	    -0.100507      28.7158     -2.45925      3.00092 -8.16693e-05    0.0648256 3863.75 0 1
           0            0    -0.502732    0.0602386 -5.60386e-05            0 	     -0.23278      41.5482     -0.48716    0.0671307 -3.18538e-05    -0.105818 1167.59 0 1
          0           0   -0.616199     3.05348 0.000102643           0 	    -0.10836    -6.43572   -0.606666     3.05402 0.000108031    0.255646 3.85589 0 1
          0           0      3.0759     3.02544 0.000174464           0 	   0.0429515    -20.5493     3.06966     3.01916 0.000170483   -0.110226 175.833 0 1
          0           0    -1.44403       2.996 0.000132915           0 	    0.237175     29.1484    -1.44668     3.01431 0.000129008  -0.0766719 1396.36 0 1
          0           0    -1.12089      3.0466 5.54262e-05           0 	   -0.159184     103.943    -1.10721     3.06696 5.58484e-05    0.161796 7429.29 0 1
           0            0     0.811446    0.0535811 -4.32217e-05            0 	  -0.00200271     -3.74517      0.81272    0.0543658 -4.24916e-05    -0.242885 11.0455 0 1
          0           0     2.04466   0.0435084 4.06916e-05           0 	    0.142067    -25.0979     2.03342   0.0425906 3.27353e-05    0.149924 23.0275 0 1
          0           0    -2.38243     3.06327 0.000122323           0 	    0.473106      67.595    -2.39958     3.07558 0.000110242    0.269335 593.304 0 1
          0           0    -0.41834     3.08533 4.12759e-05           0 	   -0.117878    -1.98532   -0.407687     3.08604 4.88371e-05    0.141665 10.8752 0 1
           0            0       1.5696      3.09713 -6.58942e-05            0 	     0.234547      39.3572      1.55626      3.09997 -7.05493e-05     -0.18785 42.8258 0 1
           0            0      2.36343    0.0786269 -6.90261e-05            0 	     0.287024      28.7516      2.34821    0.0884861 -8.41183e-05     0.153012 730.778 0 1
          0           0     3.05905     3.05667 0.000103295           0 	     0.22259     21.4279     3.04558     3.06308 9.56279e-05   -0.192233 231.771 0 1
          0           0     1.19097     3.09983 6.37259e-05           0 	  0.00809987     31.4884      1.1901     3.10196 6.32861e-05  -0.0666676 28.5617 0 1
          0           0     1.53334     3.07326 9.42649e-05           0 	   -0.354644     122.464     1.54721     3.08706 9.51101e-05      -1e+06 804.461 0 1
          0           0     2.98262     2.92447 0.000128227           0 	   -0.126321    -4.69366     2.98231     2.92977 0.000127747   0.0916777 102.513 0 1
           0            0    -0.583127      0.17882 -0.000150746            0 	  0.000841081     -55.1887    -0.580468     0.148407 -0.000149624   -0.0433081 1702.47 0 1
          0           0   -0.802197    0.218316 0.000284103           0 	    0.264059     -16.062   -0.805027    0.208423 0.000280612   -0.129749 71.401 0 1
           0            0     0.229632      2.96534 -0.000158398            0 	   -0.0862795      1.09248     0.235046      2.97279 -0.000156311    -0.242885 117.644 0 1
          0           0     2.48252    0.141653 0.000213148           0 	   0.0116382    -27.0299     2.47692    0.129899 0.000204399 -0.00694352 487.059 0 1
           0            0    -0.796611     0.356208 -0.000152047            0 	   -0.0542381     -10.9324    -0.790664     0.347414 -0.000147867   -0.0421068 351.812 0 1
          0           0     1.75311    0.125897 8.43631e-05           0 	    0.102071     2.73448     1.74636    0.131942  7.8355e-05 -0.00656608 380.377 0 1
           0            0      2.22553    0.0440491 -6.46941e-05            0 	   -0.0816869      17.0506      2.22328    0.0461883 -6.76501e-05    0.0881531 29.7172 0 1
           0            0      2.69627      3.09349 -2.20277e-05            0 	    0.0944405      23.4715      2.68574      3.09592 -3.12757e-05     0.148306 165.238 0 1
           0            0      -2.3424    0.0456876 -7.40109e-05            0 	    -0.224958     -61.4258      -2.3354     0.042028 -6.83713e-05     -0.14087 74.6323 0 1
           0            0      1.39506    0.0584016 -4.11577e-05            0 	    -0.178312     -5.93533      1.39944    0.0589538 -3.67112e-05    0.0123414 7.79581 0 1
           0            0      1.83274     0.119357 -7.47261e-05            0 	   0.00347052     -11.6353      1.82873     0.118317 -7.89904e-05   -0.0651506 14.0053 0 1
          0           0     1.62225   0.0874734 0.000196196           0 	    0.868499     64.8046     1.58496    0.129604 0.000166142       -1000 6148.61 0 1
           0            0      2.59334    0.0387766 -6.54562e-05            0 	   -0.0389723      37.6555      2.58956    0.0417372 -6.94142e-05    -0.105818 48.4187 0 1
           0            0    -0.803674      3.05664 -0.000143333            0 	     0.299642      28.9207    -0.810556      3.06439 -0.000145539    0.0648256 142.445 0 1
           0            0      0.39543      3.06941 -3.52008e-05            0 	     0.180768      42.1275     0.391587      3.07621 -3.86554e-05    -0.105818 1156.15 0 1
           0            0     -1.99023    0.0776038 -8.90149e-05            0 	   -0.0123218      1.37757     -1.98877    0.0792977 -8.84221e-05   -0.0645356 18.5957 0 1
           0            0     -2.81766      3.05321 -4.81016e-05            0 	    0.0273265     -9.37202     -2.82191      3.05332 -5.22739e-05     0.119773 1.79242 0 1
          0           0     3.09338   0.0491511 6.16129e-05           0 	   0.0451339     -7.3236     3.08602   0.0491068 5.64405e-05    0.157881 0.812681 0 1
          0           0     1.46682   0.0674645 0.000123453           0 	   0.0420957     30.4878     1.46103   0.0758058 0.000120789    -0.18785 241.718 0 1
           0            0      1.15442     0.090629 -5.00115e-05            0 	   -0.0516407     -1.33145       1.1551    0.0934001 -4.91819e-05     0.141665 219.926 0 1
           0            0      0.51831      3.07504 -8.66649e-05            0 	    -0.304587     -18.9378     0.532153        3.073 -7.92031e-05    -0.113212 33.9269 0 1
           0            0      -2.8211     0.193375 -6.71955e-05            0 	    0.0306826     -9.72445     -2.82497     0.191305 -7.01969e-05     0.312071 49.5305 0 1
          0           0     1.86159     3.09426 7.63713e-05           0 	   -0.217948     47.2661      1.8666     3.09806 7.77104e-05   -0.105818 66.8802 0 1
         0          0    1.42938    3.05665 8.5087e-05          0 	   0.0221152    -62.0518     1.42504     3.03695 8.44956e-05    -0.14087 3393.74 0 1
           0            0    -0.767692    0.0498583 -4.29107e-05            0 	    -0.328065     -67.3965    -0.747544    0.0455323 -2.69813e-05    0.0335142 679.35 0 1
          0           0    0.495582    0.201557 0.000211426           0 	  0.00185423    -49.2836     0.50019    0.168177 0.000211417    0.208251 1141.02 0 1
          0           0   -0.696664   0.0888194 0.000119397           0 	    0.183031    -60.6088   -0.695864    0.078106 0.000118162    0.183097 394.106 0 1
           0            0      -2.7905     0.109415 -6.73911e-05            0 	     0.065628      30.7702     -2.79479     0.129647 -7.22605e-05  -0.00650269 5568.29 0 1
          0           0    -2.90975    0.104535 -4.2803e-05           0 	  0.00411601    -9.64198    -2.91332    0.103726 -4.7858e-05    0.312071 24.0707 0 1
           0            0     -1.86184      2.97501 -0.000102341            0 	    -0.114557      28.8786     -1.85803      2.99851 -9.99629e-05    0.0648256 2726.54 0 1
           0            0     -1.92629      2.98322 -8.98124e-05            0 	    0.0763041     -16.8252     -1.92743      2.97719 -8.95199e-05    -0.129749 307.29 0 1
           0            0       1.6294    0.0572392 -9.25264e-05            0 	      0.22581     -83.2017      1.61457    0.0503641 -0.000100453       -1e+06 152.132 0 1
           0            0     -2.44302    0.0627958 -0.000101682            0 	     0.103579     -73.1577     -2.45094    0.0551868 -0.000106023    0.0335142 204.199 0 1
          0           0    0.963685   0.0435167 2.99884e-05           0 	   -0.100339    -8.04249    0.967825   0.0437811 3.33861e-05    0.119773 2.0508 0 1
           0            0      1.08528       3.0544 -0.000190924            0 	      0.27184      24.0615      1.07272      3.06168 -0.000197325    -0.192233 82.9659 0 1
           0            0     -2.26317      3.09779 -2.52342e-05            0 	    -0.266761      3.66246     -2.25222      3.09881 -1.32968e-05    -0.242885 158.255 0 1
          0           0   -0.480413   0.0363981 6.00363e-05           0 	  -0.0993349      93.326   -0.472671   0.0435685 6.68434e-05  0.00952633 316.766 0 1
          0           0    -2.85407     3.03423 9.48517e-05           0 	    0.168793    -54.7301    -2.86409     3.01015 8.57001e-05  -0.0433081 5812.64 0 1
           0            0     -1.98193    0.0406798 -4.94017e-05            0 	   -0.0747893     -6.76754     -1.97772    0.0405509 -4.66007e-05     0.157881 0.391249 0 1
           0            0     -1.97065    0.0479043 -6.64878e-05            0 	     0.238437        72.18     -1.97732    0.0570377 -7.22969e-05    -0.274152 558.884 0 1
           0            0       1.5163      2.80622 -0.000305035            0 	    -0.180864      1.65263      1.51859      2.83262 -0.000302019    -0.242885 650.261 0 1
          0           0     2.52409    0.272396 0.000330457           0 	   -0.172572    -15.6616     2.52528    0.258443 0.000330299  -0.0821468 127.307 0 1
          0           0    0.622042     3.02866 0.000147869           0 	   -0.433451     5.36294    0.639282     3.03334 0.000162155  -0.0357872 70.0137 0 1
           0            0   -0.0779088     0.161877 -0.000234968            0 	    -0.196168     -1.60087   -0.0673106     0.167981 -0.000231482    0.0916777 37.4098 0 1
          0           0    0.219305     3.05612 -7.3935e-05           0 	     0.107538      41.4132     0.220779      3.06532 -6.68264e-05    -0.105818 822.816 0 1
          0           0    -3.03442    0.111179 0.000149585           0 	  -0.0538324     37.5791    -3.03913    0.140193 0.000148352    -0.49367 3863.74 0 1
           0            0     -2.34218      3.08586 -2.42964e-05            0 	     0.131963      37.7839     -2.34815       3.0905 -2.92512e-05   -0.0328011 790.422 0 1
          0           0     2.24566   0.0418062 2.82887e-05           0 	    -0.18356    -1.42257       2.247   0.0423193 2.94716e-05  -0.0276156 7.69938 0 1
           0            0     -1.12638     0.156492 -8.83627e-05            0 	    0.0957063     -9.45328     -1.12524     0.155386 -8.78157e-05    0.0123414 8.74494 0 1
           0            0     0.935076      3.06999 -6.98347e-05            0 	     0.170497      -52.442     0.929929      3.05906 -7.46992e-05     0.183097 1166.15 0 1
          0           0    0.727761      2.9993 0.000195098           0 	   -0.413527     34.6566    0.744964      3.0194 0.000204834   -0.197133 868.889 0 1
          0           0     2.55123     3.09364 -8.7977e-05           0 	      -1.0347     -11.0355      2.58768       3.0934 -5.75589e-05       -1e+06 14.9885 0 1
           0            0     -1.90183     0.152687 -0.000221802            0 	    -0.214251      29.9881     -1.89419     0.189367 -0.000211021    0.0648256 1566.29 0 1
          0           0     3.08409      3.0362 0.000140975           0 	    0.109839    -40.0355     3.07535     3.02056 0.000134037    0.119394 1127.96 0 1
           0            0      -0.2417      2.92739 -0.000244521            0 	    0.227487    -7.50034   -0.244246     2.92831 -0.00024644    0.157881 1.05845 0 1
          0           0    -1.97937    0.222377 0.000268742           0 	    0.240415   -0.609279    -1.98642    0.233818 0.000265291   0.0659648 118.858 0 1
           0            0     -1.26822      3.00278 -0.000216756            0 	    -0.483248      8.18671     -1.25078      3.01162 -0.000212325  -0.00755864 61.353 0 1
          0           0   -0.285863    0.050117 4.31101e-05           0 	   -0.227598     -5.2085   -0.271535   0.0504969 5.08255e-05   0.0123414 6.17617 0 1
          0           0    -2.75161     3.04809 5.38606e-05           0 	 -0.00740049     71.3906    -2.75285      3.0644 5.15622e-05  -0.0952586 4836.4 0 1
           0            0     -1.94041    0.0423852 -8.97552e-05            0 	     0.441189      39.3455      -1.9559    0.0458031 -0.000101739    -0.197133 33.5455 0 1
          0           0   0.0341767     3.04731 0.000180919           0 	    0.385284    -81.1878   0.0218226     3.00618 0.000179166    0.173476 3785.51 0 1
          0           0    0.304811    0.257028 -4.0601e-05           0 	    0.0479053     -9.31364     0.306279     0.256239 -3.82879e-05    0.0411857 14.9631 0 1
           0            0      1.13154    0.0576708 -7.33508e-05            0 	    0.0339739     -5.58523      1.12939    0.0583513 -7.55172e-05     0.119773 2.99642 0 1
           0            0     -2.62395       3.0608 -8.97926e-05            0 	    -0.154827      2.08308     -2.62108      3.06337 -8.80978e-05    -0.242885 43.3158 0 1
           0            0     0.624892     0.185487 -0.000187031            0 	    0.0272304     -89.2739     0.621687     0.139572 -0.000183511    0.0763694 2363.81 0 1
           0            0     -2.70813      3.09915 -3.57034e-05            0 	     0.225563      48.4378     -2.72131       3.1025 -4.28428e-05    0.0184529 147.096 0 1
          0           0    -1.68272   0.0774855 9.11033e-05           0 	    0.166748     19.0848    -1.68674   0.0834097 8.93143e-05    0.148306 219.116 0 1
          0           0    -2.22067     3.07363 2.53408e-05           0 	    0.108065     62.6094    -2.22291     3.08239 2.21423e-05    0.269335 5553.71 0 1
          0           0     2.72125   0.0656097 8.60014e-05           0 	   -0.183838     38.8677     2.72026   0.0746719 8.79813e-05   -0.114753 537.634 0 1
          0           0    -2.20929   0.0471207 4.85255e-05           0 	  -0.368929   -60.1419   -2.19316  0.0434752 6.2055e-05     -1e+06 87.1241 0 1
          0           0    -2.17844     3.09185 6.88596e-05           0 	   -0.293748    -10.3048    -2.16691     3.09197 7.67368e-05    0.140741 1.08041 0 1
           0            0    -0.524687       3.1002 -8.66509e-05            0 	     -0.63881      8.71559    -0.491828      3.10119 -6.43734e-05    -0.221816 12.225 0 1
          0           0     2.86173     3.00519 0.000206466           0 	    0.207633     27.6263     2.85088     3.02173 0.000195929   -0.134215 573.277 0 1
           0            0      3.07597     0.143913 -0.000137076            0 	   -0.549316     -51.297     3.08693    0.124558 -0.00012908    0.183097 1054.63 0 1
           0            0     -1.65491      3.09946 -8.71124e-05            0 	    -0.394874    -0.346966     -1.63619      3.10017 -7.84244e-05    -0.151496 4.0489 0 1
          0           0    0.144672   0.0467635 4.07894e-05           0 	     1.19454    -61.2255    0.104773   0.0432973 1.94678e-05      -1e+06 980.888 0 1
           0            0    -0.525937    0.0564584 -2.23686e-05            0 	   -0.0414253    -0.227138    -0.517766    0.0573997 -9.94928e-06    -0.242885 293.087 0 1
           0            0     -2.11935     0.061833 -0.000110849            0 	    0.0165136     -61.0266     -2.12156    0.0555549 -0.000110778     -0.14087 130.093 0 1
          0           0    0.632479     2.98117 0.000140259           0 	   -0.255889    -6.20296    0.642216      2.9822 0.000144627  0.00970597 10.3027 0 1
           0            0      1.29741    0.0473919 -7.35266e-05            0 	     -0.20921     -33.2967      1.30364    0.0457198 -6.93838e-05  -0.00694352 17.1363 0 1
          0           0     0.99104   0.0461697 9.44514e-05           0 	   -0.427968     27.9424     1.00689   0.0497652 0.000109515    0.153012 34.944 0 1
          0           0    -1.75356     3.04118 0.000122581           0 	   0.0231606     38.4976     -1.7505     3.05357 0.000122815   -0.079865 559.414 0 1
           0            0     0.597286     0.162661 -0.000222197            0 	     0.126713       1.6651     0.595801      0.17149 -0.000223484    -0.184169 67.1722 0 1
         0          0    1.43652   0.211662 0.00013587          0 	    0.320979    -28.8904     1.42524    0.190626 0.000126329  -0.0768028 1477.92 0 1
           0            0     0.397254     0.076289 -6.59324e-05            0 	    -0.919107     -57.2742     0.432934    0.0688826 -3.59323e-05        -1000 1820.79 0 1
          0           0    -1.19544    0.228592 0.000139754           0 	  -0.0591793    -3.79753    -1.18989    0.235472 0.000143714   0.0976057 153.852 0 1
          0           0    -1.27302     3.08817 7.67282e-05           0 	   0.0957907     47.6758    -1.26976     3.09312 7.74181e-05   -0.116456 122.464 0 1
          0           0     1.64679    0.048804 -0.00010214           0 	    -0.133513      23.8169      1.64934    0.0523415 -0.000102232     0.163333 39.6809 0 1
