           0            0      1.77088     0.120224 -0.000122383            0 	      0.17316     -10.8172      1.76756      0.12452 -0.000125154    0.0412507 102.177 0 1
           0            0      3.03447    0.0420805 -3.77048e-05            0 	    -0.119033      6.97195      3.03904    0.0439433 -3.40307e-05   -0.0547608 79.0337 0 1
          0           0    0.860638     2.95761 0.000139878           0 	   -0.131104    -22.9416    0.866581     2.95359 0.000142083  -0.0106921 49.2039 0 1
         0          0   -2.49702    3.03397 0.00015464          0 	   0.0245366    -33.6828    -2.50078     3.02721 0.000152328   -0.281619 167.218 0 1
           0            0     0.531494    0.0691371 -8.43823e-05            0 	   0.0298761      62.523    0.534362   0.0913281 -8.9783e-05   -0.211852 3254.73 0 1
          0           0     2.98545     3.08705 0.000108771           0 	    0.156119    -16.2256     2.97874     3.08719 0.000101771  -0.0724177 0.265185 0 1
           0            0      1.68526      2.95106 -0.000134403            0 	  -0.00670251      18.3831      1.68636      2.97972 -0.000132199    0.0997199 2115.38 0 1
          0           0     0.95566    0.041529 5.06694e-05           0 	   -0.139188    -8.71018    0.964185   0.0421581 5.70572e-05   0.0619583 3.81366 0 1
           0            0   -0.0181953     0.151235 -0.000254288            0 	    0.0790831     -36.5042   -0.0213879     0.140563 -0.000254529     0.178145 77.6762 0 1
         0          0    -1.6041    3.06298 7.5753e-05          0 	   -0.260247     20.4169     -1.5958     3.07013 8.34735e-05    0.439818 356.371 0 1
         0          0    1.36242    2.92462 0.00022325          0 	  -0.0684055    -21.6192     1.36669     2.92073 0.000225764   0.0349563 18.8171 0 1
           0            0      1.95565       3.0979 -7.90963e-05            0 	    -0.100635     -11.4495      1.96227      3.09833 -7.33845e-05    -0.199712 1.12927 0 1
          0           0     1.67376     3.05254 0.000143151           0 	    0.197569     -49.965     1.66762      3.0414 0.000140768   -0.286565 434.385 0 1
           0            0     -2.72652     0.176042 -0.000243465            0 	    -0.153779     -18.6961     -2.72326     0.176554 -0.000242034    0.0244406 0.452479 0 1
           0            0      1.92212     0.159719 -0.000189032            0 	      1.04918     -32.1863      1.89126     0.150895 -0.000199703    -0.281619 103.982 0 1
         0          0   0.580288   0.170077 0.00019798          0 	   -0.158915     -23.568    0.587122    0.166034 0.000199553   0.0648465 19.6868 0 1
          0           0   -0.572596     3.05037 0.000103143           0 	    0.156236     49.9663   -0.577776     3.06461 9.61022e-05    0.121772 1088.6 0 1
           0            0    -0.557498    0.0392252 -2.64798e-05            0 	   -0.272908    -3.75527    -0.54735   0.0400007 -1.7791e-05   -0.235617 51.6871 0 1
          0           0     1.02857     2.95449 0.000126896           0 	  -0.214665  -0.549083    1.03806    2.97049 0.00012935   0.127111 762.14 0 1
          0           0    -1.35274   0.0569553 -2.9292e-05           0 	    -0.136233      9.59182     -1.35041    0.0605989 -2.65105e-05    -0.153742 686.187 0 1
           0            0     -2.32124      3.09179 -3.23011e-05            0 	   -0.0170399     -25.4866     -2.32315      3.09115 -3.39129e-05     0.138136 10.7885 0 1
          0           0     1.18057   0.0389708 6.53987e-05           0 	  -0.354536    6.57189    1.19828  0.0405221 7.8168e-05  -0.104794 11.8449 0 1
           0            0     -1.94406     0.276731 -0.000171633            0 	   -0.0685236     -12.1742     -1.94403     0.293398 -0.000172024    -0.012371 756.729 0 1
           0            0     -1.98063     0.239494 -0.000143392            0 	   -0.0995731     -22.1157     -1.98005     0.234446 -0.000143032    0.0349563 79.2185 0 1
         0          0  -0.419792  0.0442859 9.6593e-05          0 	    0.163152    -29.5862   -0.426921   0.0434304 9.03453e-05   0.0244406 2.58378 0 1
           0            0     -1.51651    0.0606946 -0.000127979            0 	    -0.461502      23.5023     -1.50008    0.0675977 -0.000118743    -0.153742 159.581 0 1
          0           0    -2.28389     2.94214 -6.3591e-05           0 	    0.0183148     -10.2324     -2.28662      2.95115 -6.40257e-05    0.0412507 1047.32 0 1
          0           0     2.45779     3.09006 7.52266e-05           0 	  0.0747004    8.11195    2.45648    3.09233 7.3183e-05 -0.0568195 30.1239 0 1
           0            0       1.4007      2.94082 -0.000274188            0 	   -0.0117012     -19.7144      1.40346      2.93981 -0.000272988    0.0244406 0.964566 0 1
          0           0    -2.96647     3.09729 0.000134706           0 	     1.40909    -13.4581    -3.02622     3.09754 8.44338e-05  -0.0193204 13.0623 0 1
           0            0   -0.0214298      2.95646 -0.000164844            0 	    0.0820502      -2.5971   -0.0241663      2.97089 -0.000165375    0.0224677 392.322 0 1
          0           0  -0.0917893     3.06195 0.000106335           0 	    0.413335    -2.26745   -0.105926     3.06551 9.87991e-05   0.0224677 72.2935 0 1
          0           0    0.725149    0.207119 -0.00021812           0 	  -0.00728307     -22.0121     0.727142     0.203138 -0.000216354    0.0349563 18.4962 0 1
           0            0     -2.86934      2.96903 -0.000186074            0 	    -0.197121       -11.83     -2.86479      2.97463 -0.000183805     0.311204 61.3558 0 1
          0           0    -2.61248      2.9738 0.000283571           0 	   0.0882686    -11.0183    -2.61636     2.97979 0.000281099   0.0412507 32.1605 0 1
          0           0    0.421287   0.0925575 9.81945e-05           0 	   -0.546913    -2.92204    0.442362   0.0976047 0.000114898   -0.235617 132.855 0 1
          0           0    -1.33338     3.09457 4.96869e-05           0 	   0.227917   -8.16164    -1.3446    3.09546 4.4532e-05  -0.012371 14.3423 0 1
          0           0     2.45141     3.09053 8.69612e-05           0 	    0.123966    -17.3473     2.44771     3.09055 8.39694e-05    0.185882 0.0924833 0 1
           0            0    -0.811357    0.0476466 -6.73978e-05            0 	     0.210925     -7.64895    -0.821467    0.0484679 -7.59859e-05   -0.0687411 4.1741 0 1
          0           0     1.71407     2.98165 0.000220886           0 	   0.0243187    -23.0498     1.71525     2.97804 0.000221598  -0.0106921 25.3994 0 1
          0           0    0.774653     3.05829 5.69723e-05           0 	 -0.00549463      42.854    0.777952     3.06918 5.72098e-05    0.134164 1568.3 0 1
           0            0      1.83763      2.99803 -0.000259748            0 	     0.208154     -43.8516      1.83699      2.97131 -0.000247906     0.225596 2131.37 0 1
           0            0     -1.22477    0.0633046 -7.43961e-05            0 	     0.372341     -23.2668     -1.24104    0.0625904 -8.26435e-05     0.287186 7.79281 0 1
           0            0    -0.246615      3.05471 -0.000108106            0 	     0.090499     -2.82532    -0.250816      3.05878 -0.000108675     0.256698 77.0488 0 1
           0            0     -2.33381      3.08396 -6.43335e-05            0 	     0.204781      85.7897     -2.34651      3.09306 -6.85699e-05   -0.0581301 555.843 0 1
          0           0     2.21222   0.0435724 5.57074e-05           0 	   -0.596556     57.0633     2.23647   0.0509736 7.55619e-05     0.32643 316.012 0 1
          0           0    -1.68534     3.06483 8.21447e-05           0 	  -0.156585    56.5158   -1.68013    3.07616 8.3991e-05  0.0495673 763.149 0 1
          0           0    -1.79521      2.8593 -0.00032553           0 	     0.173449      7.22133      -1.8052      2.90277 -0.000326711    0.0331861 1175.92 0 1
           0            0     0.330029      3.03892 -2.85549e-05            0 	    0.0091621     -28.0625     0.331202      3.03602 -2.70389e-05   -0.0196835 610.347 0 1
           0            0      1.69198    0.0434464 -7.64245e-05            0 	     0.109486     -8.04023      1.69062    0.0442951 -7.77205e-05   -0.0724177 3.48986 0 1
          0           0     2.94751    0.078628 6.75418e-05           0 	    0.165484    -21.4186     2.94157    0.078322 6.34131e-05   0.0244406 3.01834 0 1
           0            0     0.291609    0.0445839 -3.96136e-05            0 	     0.108623     -33.8664     0.288578    0.0435073 -4.22624e-05    -0.200664 15.5717 0 1
          0           0    -2.40899   0.0427767 -7.7897e-05           0 	    -0.168093      71.7209     -2.40259    0.0515275 -7.60232e-05    -0.146115 421.042 0 1
           0            0      2.41232      3.04148 -0.000140137            0 	    -0.158727     -10.1433      2.41935      3.04405 -0.000134371    -0.012371 23.0467 0 1
           0            0      1.99979      3.09642 -3.20879e-05            0 	    0.0359777       62.988      2.00008      3.10117 -3.14874e-05    -0.211852 550.584 0 1
           0            0     -2.17967      2.97503 -0.000145799            0 	   -0.0634477      1.59513     -2.18104      2.99225 -0.000146628    -0.104794 2463.27 0 1
          0           0     -1.7285     3.09733 4.89142e-05           0 	    0.366515     25.0193    -1.74601     3.09995 3.40928e-05  -0.0871802 145.176 0 1
           0            0      1.13969    0.0390596 -1.65833e-05            0 	    0.0945498     -20.4247      1.13891    0.0389516 -1.68632e-05   -0.0106921 1.12536 0 1
          0           0    -2.67396     3.09494 6.56541e-05           0 	   -0.347877     4.45068     -2.6613     3.09658 7.47202e-05    0.424015 14.0499 0 1
           0            0    -0.989543    0.0413527 -0.000124769            0 	    -0.364855      90.8574    -0.973189    0.0525312 -0.000118152   -0.0404002 298.558 0 1
           0            0     -0.63146      2.97828 -0.000177099            0 	     0.294467      9.13054     -0.64337      2.99675 -0.000182425    -0.153742 716.694 0 1
          0           0    0.672431   0.0465122 -6.4967e-05           0 	    -0.229396     -65.2074     0.683662    0.0433481 -5.44962e-05      0.28282 88.7447 0 1
          0           0    -1.65718     2.84647 0.000292847           0 	   -0.166977     -1.1661    -1.65293     2.88143 0.000293458   -0.187798 1015.32 0 1
          0           0    -2.35836     2.97714 -0.00020435           0 	     0.277195     -19.6681     -2.36923      2.97633 -0.000211221    0.0244406 6.15633 0 1
           0            0      2.57877      3.04172 -0.000106583            0 	    0.415473     15.1713     2.56222      3.0517 -0.00011828       -1000 491.241 0 1
          0           0     1.54722   0.0549854 0.000123091           0 	    0.155424    -24.7518     1.54421   0.0543868 0.000121211    0.276362 0.889704 0 1
          0           0     2.09211    0.175473 0.000153585           0 	    0.120588     -2.0438     2.08929    0.194509 0.000152369   -0.187798 852.072 0 1
           0            0    -0.646062     0.109935 -9.30755e-05            0 	   -0.0918231      -33.921     -0.64434     0.104573 -9.10273e-05    -0.281619 250.062 0 1
           0            0     -2.29568      2.95921 -0.000207606            0 	  0.000222629      -23.581      -2.2975      2.95416 -0.000208515   -0.0106921 36.1813 0 1
           0            0       2.8613    0.0927183 -4.99768e-05            0 	    0.0493316      9.20435      2.86077     0.101895 -5.14344e-05    -0.153742 1684.36 0 1
          0           0    -2.06551      3.0285 6.29646e-05           0 	   0.0734289    -18.9587    -2.07089     3.02842 5.83206e-05   0.0244406 8.1424 0 1
           0            0      -2.1618      2.98362 -0.000102398            0 	       0.1297     -2.49953      -2.1695      2.99569 -0.000108871    -0.187798 1614.14 0 1
          0           0     2.41766     3.09309 5.10866e-05           0 	  -0.481162   -27.4294    2.43845    3.09224 6.5098e-05 -0.0196835 10.1806 0 1
          0           0    -2.47494   0.0984217 9.54781e-05           0 	  -0.0131108    0.326992    -2.47706    0.105157 9.47908e-05    0.424015 352.56 0 1
         0          0   -2.46466  0.0898438 8.6497e-05          0 	    0.767356    -28.5568    -2.49376   0.0872944 5.87867e-05  -0.0794768 189.853 0 1
           0            0     -2.11485      3.05426 -0.000154444            0 	   0.0521307     18.0624    -2.12107      3.0623 -0.00015562  -0.0474939 139.53 0 1
          0           0     1.07789    0.297223 0.000249306           0 	  -0.0657103    -20.6395     1.08228     0.29281 0.000252048  -0.0035625 26.3901 0 1
           0            0     -3.04977      2.90879 -0.000239193            0 	   -0.0773231     -1.62181      -3.0493      2.93082 -0.000236633    0.0224677 503.588 0 1
          0           0    -1.50528    0.148205 0.000223776           0 	 -0.288798   7.72199  -1.50038  0.171252 0.0002277 -0.297399 566.242 0 1
          0           0    -2.66685   0.0969419 0.000103093           0 	  -0.0149036    -49.7322    -2.66737    0.088929 0.000100754   -0.286565 479.354 0 1
         0          0     2.5787    2.99707 0.00017207          0 	    0.294443      56.486     2.57226     3.02871 0.000158099    0.121772 2923.68 0 1
          0           0     1.72743     3.02189 7.16008e-05           0 	    0.007474    -21.0595     1.72931     3.02089 7.36499e-05   0.0349563 13.3861 0 1
          0           0   -0.420023   0.0475551 6.59862e-05           0 	    0.211448    -16.1919    -0.42939   0.0476522 5.84081e-05  -0.0687411 1.03715 0 1
          0           0   -0.766815    0.069681 5.05706e-05           0 	   0.0256273     44.2421   -0.768169   0.0859096 4.94102e-05    0.134164 5940.65 0 1
          0           0    -1.36731     2.86454 0.000302832           0 	   -0.152181    -11.6701    -1.36414     2.87924 0.000303834   -0.012371 167.702 0 1
          0           0    -2.13248     3.01508 8.01571e-05           0 	     0.24642     66.0764    -2.14212     3.04198 6.77133e-05     0.32643 9878.74 0 1
          0           0      1.3938    0.268174 0.000273627           0 	  -0.0106863    -6.71325     1.39543    0.299634 0.000275374  -0.0999482 1079.78 0 1
          0           0    -2.56226     3.05377 0.000104544           0 	   -0.534126     10.9062    -2.54443     3.06046 0.000107274  -0.0568195 217.055 0 1
          0           0     1.96635     3.09681 4.38726e-05           0 	    0.178679     -62.237     1.96142     3.09302 4.26805e-05   0.0932016 239.247 0 1
          0           0    -1.75719     0.04426 6.24268e-05           0 	  0.130483  -47.8292   -1.7653 0.0423562  5.72e-05 -0.286565 29.6418 0 1
           0            0     -3.07605     0.132993 -0.000196243            0 	     0.253086     0.610008     -3.08396     0.146425 -0.000200448   -0.0620496 346.616 0 1
          0           0   -0.344609     0.10667 0.000108267           0 	    0.254935    -23.0364   -0.353984     0.10492 9.91203e-05   0.0648465 27.4422 0 1
           0            0    -0.668212     0.114283 -6.48632e-05            0 	     0.127218     -39.3873    -0.674214      0.10639 -6.94253e-05     0.178145 1001.41 0 1
          0           0    -0.34566    0.227035 0.000203125           0 	  -0.0871795    -12.0189   -0.343621    0.237857 0.000204334   -0.012371 184.269 0 1
          0           0    -0.11222     3.04082 0.000102583           0 	  -0.0425697     21.3658   -0.110394     3.05252 0.000100583   0.0472355 830.906 0 1
           0            0    -0.900164      3.08151 -8.01901e-05            0 	     0.346028     -5.19911    -0.915512      3.08337 -8.54483e-05    -0.257562 20.5482 0 1
          0           0     0.38797     2.90138 -0.00029741           0 	    -0.566967     -18.3968     0.406626       2.9026 -0.000287567    0.0349563 15.9995 0 1
          0           0    -2.34678   0.0678895 0.000139681           0 	   -0.472556     58.4984    -2.33544   0.0891566 0.000149978   0.0220017 1139.96 0 1
           0            0      2.23081      3.08414 -9.46707e-05            0 	    -0.183634      30.3881      2.23897      3.08895 -8.75245e-05     0.126057 99.4319 0 1
          0           0     1.73873   0.0763033 0.000116211           0 	   0.0447477      37.476      1.7376   0.0937482 0.000117766    0.189919 1455.05 0 1
           0            0     -2.27882    0.0568274 -9.86582e-05            0 	    -0.503931      1.48857     -2.26057    0.0594631 -8.56792e-05     0.424015 37.2008 0 1
          0           0     2.46888     0.12983 0.000168909           0 	   -0.167993    -14.3144     2.47535    0.132856 0.000172897  -0.0687411 29.0981 0 1
          0           0   -0.769719   0.0793238 8.62705e-05           0 	   0.0125873    -27.8254   -0.770911   0.0772979 8.43044e-05  -0.0212019 29.488 0 1
          0           0    -2.66669   0.0793945 0.000107466           0 	   0.0287829    -38.1732    -2.66888   0.0756678 0.000104463   -0.200664 65.3861 0 1
           0            0      -1.6705      2.68057 -0.000188738            0 	   -0.0150102     -19.1357     -1.67231      2.67941 -0.000189662    0.0244406 7.02478 0 1
          0           0     2.73201   0.0483012 8.69692e-05           0 	   -0.418689     1.76705     2.74861   0.0503512 9.84423e-05    0.424015 15.1639 0 1
           0            0     -1.40835      3.02178 -0.000152508            0 	       0.1291     -32.4493     -1.41424      3.01498 -0.000160256     0.276362 167.37 0 1
           0            0     -0.84515     0.211171 -0.000231105            0 	  -0.0214327    -28.1712   -0.846408    0.199959 -0.00023103  -0.0212019 127.533 0 1
          0           0     -2.3816     3.09025 0.000101196           0 	     0.62145     15.8393    -2.40958     3.09316 7.67493e-05   0.0472355 50.39 0 1
           0            0    -0.327298      0.13343 -0.000216627            0 	     0.189777       23.101    -0.330708     0.167525 -0.000218684    0.0472355 1361.69 0 1
          0           0   -0.236901     2.95087 0.000209478           0 	  -0.0522881    -3.04233   -0.234264     2.96575 0.000209679   0.0224677 256.801 0 1
          0           0    -2.43258      2.9933 0.000184373           0 	   0.0557809    -21.4742    -2.43644     2.99138 0.000180957       -1000 10.9984 0 1
           0            0      -2.0854    0.0439504 -7.07659e-05            0 	    -0.390669      -3.4049     -2.07241    0.0451364 -6.25578e-05   0.00274397 11.1736 0 1
          0           0     2.51035    0.109091 8.23616e-05           0 	   -0.149659    -22.7986     2.51635    0.107933 8.62348e-05   0.0648465 15.6428 0 1
          0           0    -1.45004     3.05976 5.50249e-05           0 	   0.0749457    -17.9266    -1.45534     3.06008 5.28452e-05   -0.119951 5.0378 0 1
          0           0     1.06622     0.15489 0.000216887           0 	    0.233183     1.37836     1.06011    0.172665 0.000215438   -0.104794 341.91 0 1
          0           0     2.36764     2.96833 0.000171137           0 	  -0.0702472    -35.0231     2.37016     2.95042 0.000173019   -0.281619 723.183 0 1
           0            0     -2.31719    0.0434385 -1.62995e-05            0 	   -0.0286596      83.6159     -2.31746    0.0535362 -1.77428e-05   -0.0581301 9993.72 0 1
           0            0     -1.07386     0.141842 -9.11725e-05            0 	   0.00297072      8.74089     -1.07508     0.163863 -9.16067e-05   -0.0193204 3548.96 0 1
           0            0   -0.0283101     0.144368 -0.000105117            0 	    0.0635622     -1.10368   -0.0292709     0.157251 -0.000105763    -0.187798 890.486 0 1
           0            0     -2.37954      3.04593 -9.02006e-05            0 	    0.0939609     -19.7632     -2.38502      3.04553 -9.47412e-05     0.131224 2.33422 0 1
          0           0    -1.22417     2.92912 0.000121929           0 	   0.128126   -18.4867      -1.23    2.92994 0.00011856  0.0244406 8.71462 0 1
           0            0      2.65404      2.94199 -0.000145286            0 	     -0.27487       45.196      2.66026       2.9869 -0.000143211    -0.429324 4152.68 0 1
          0           0   -0.638757   0.0605343 3.63993e-05           0 	   -0.189044    -89.6689   -0.631815    0.053301 3.99414e-05    0.226665 1144.07 0 1
         0          0  -0.558227    3.06695 6.0386e-05          0 	   -0.340939     62.6353   -0.544582     3.07834 6.77743e-05   0.0220017 1115.83 0 1
           0            0      -1.7692      2.91324 -0.000211386            0 	    0.0508743      18.9457     -1.77539       2.9529 -0.000211796     0.147677 1807.16 0 1
          0           0     1.26188   0.0409153 3.22967e-05           0 	   -0.106984     47.4057     1.26826   0.0458257 3.69585e-05  -0.0749532 491.507 0 1
          0           0     2.72805   0.0528829 2.80554e-05           0 	  -0.0359341    -10.9326     2.73002   0.0538067 3.11109e-05   -0.012371 25.5326 0 1
           0            0      1.81992     0.169808 -0.000119924            0 	   -0.0131026      -26.947       1.8221     0.163644 -0.000118856   -0.0212019 116.317 0 1
          0           0   -0.711271   0.0995998 7.17406e-05           0 	 -0.00549505    -2.86252   -0.712335    0.105389 7.13649e-05   0.0224677 581.43 0 1
          0           0     -3.0984    0.109678 0.000106529           0 	  -0.0985215     11.5288    -3.09717    0.124367 0.000110601  -0.0871802 1430.68 0 1
        0         0   1.75277  0.104786 0.0001545         0 	  -0.225128   -4.09853    1.76192   0.110394 0.00016511  0.0224677 85.1688 0 1
           0            0     0.703943      3.08522 -4.21612e-05            0 	    0.0672987      7.98712     0.703414      3.08794 -4.25733e-05    0.0331861 125.623 0 1
          0           0     2.57339     3.05123 0.000130485           0 	   0.0514926    -22.1917     2.57223     3.05005 0.000129936   -0.358201 5.01922 0 1
           0            0      1.70085      2.92748 -0.000161352            0 	   -0.0637494       19.103      1.70332      2.96294 -0.000158649    0.0987187 2403.18 0 1
          0           0     2.92607     3.08766 7.43937e-05           0 	   0.179227    72.6369    2.92017    3.09496 7.0755e-05  -0.154784 317.622 0 1
          0           0    -2.30897     2.85455 0.000267753           0 	  -0.0882205    -27.4527    -2.30903      2.8305 0.000268485  -0.0196835 702.273 0 1
          0           0    -0.25802   0.0434365 7.84463e-05           0 	   0.133893    62.4699  -0.264968  0.0510239 7.5511e-05  -0.124547 323.338 0 1
           0            0    0.0575165    0.0624484 -5.75289e-05            0 	    0.0784489     -7.39303     0.055698    0.0639832 -5.89926e-05    0.0619583 30.8745 0 1
           0            0      2.03054      3.08155 -8.14828e-05            0 	     0.545583     -23.1792      2.01041      3.08088 -0.000101426   -0.0106921 5.04819 0 1
           0            0     0.294708     0.120616 -0.000103992            0 	     0.011526      4.89643     0.296314     0.133019 -0.000104167   -0.0568195 1003.9 0 1
           0            0     -1.37288     0.117234 -0.000136145            0 	    0.400783    -34.1604    -1.38904    0.111253 -0.00014836   -0.281619 120.895 0 1
          0           0   -0.136927   0.0766811 2.89094e-05           0 	  -0.0150219    -15.4763   -0.136017   0.0771391 2.94129e-05   -0.029524 10.5573 0 1
          0           0     1.25512   0.0407688 1.05141e-05           0 	   -0.131668    -24.6817     1.26407   0.0404116 1.70264e-05      -1e+06 17.0975 0 1
           0            0    -0.513593      3.10043 -7.21152e-05            0 	    -0.340327      6.40565    -0.500818      3.10197 -6.22823e-05     0.189922 15.917 0 1
          0           0    -1.30067   0.0945093 0.000112898           0 	  -0.0444894     15.8565    -1.30238    0.107492 0.000113207    0.147677 879.386 0 1
           0            0      2.21456      3.06651 -0.000108137            0 	     0.097419     -89.0371      2.21494        3.044 -0.000112815     0.226665 2323.91 0 1
          0           0    0.418317    0.117938 6.76828e-05           0 	  -0.0940743     -14.704    0.422883    0.119564 7.30737e-05   -0.029524 36.219 0 1
           0            0     -1.61082    0.0480337 -5.51599e-05            0 	     0.626586     -3.88234     -1.64107     0.049347 -8.86916e-05       -1e+06 11.2359 0 1
           0            0      -2.0038      2.94132 -0.000255408            0 	    -0.174198     -14.5988     -2.00111      2.94607 -0.000253816     0.315266 19.5245 0 1
          0           0     1.61846   0.0387096 4.36295e-05           0 	   0.0239276      94.994     1.61933   0.0485753 4.44618e-05   -0.304542 1475.71 0 1
           0            0      1.46867      2.95868 -0.000176729            0 	   -0.0751785      1.61805      1.47229      2.97546 -0.000174737    -0.098461 482.464 0 1
           0            0      3.06907      2.97781 -4.59841e-05            0 	  -0.0493522    -16.0995     3.07017     2.97967 -4.5533e-05  -0.0724177 123.767 0 1
           0            0      1.36904     0.333874 -0.000182253            0 	    0.0407829     -16.5981       1.3702     0.341546 -0.000181727   -0.0724177 165.42 0 1
          0           0   -0.697132     3.09082 5.82785e-05           0 	   0.0027946    -4.49352   -0.698275     3.09216 5.68494e-05    0.264184 16.3344 0 1
           0            0     -2.00962      3.09671 -0.000102774            0 	    -0.120479      39.0686     -2.00936      3.10032 -0.000100325     0.189919 33.462 0 1
         0          0   -2.08868  0.0878218 9.0704e-05          0 	  0.0229761   -22.6543   -2.09194  0.0869711 8.7867e-05  0.0648465 5.06268 0 1
          0           0   -0.797456     3.09832 -5.5642e-05           0 	    -3.37126     15.8423   -0.659774     3.10059 4.43941e-05  -0.0259563 262.982 0 1
           0            0     -2.23069      3.06364 -0.000139221            0 	     -0.17795     -87.0667     -2.22148      3.03987 -0.000138135    -0.190553 1941.24 0 1
           0            0      2.41704    0.0747176 -6.88556e-05            0 	    -0.152064     -27.0071      2.42348    0.0734117 -6.57696e-05   -0.0212019 20.7945 0 1
          0           0    -3.03473     3.08474 4.59741e-05           0 	   0.174828   -34.6506   -3.04308    3.08248 3.8895e-05    0.17023 139.135 0 1
           0            0      2.75082     0.088366 -7.35451e-05            0 	    0.0709062     -29.2988      2.74857    0.0861341 -7.49069e-05   -0.0196835 44.96 0 1
           0            0     -1.79402     0.156001 -0.000180333            0 	     0.113877     -16.9351     -1.79974      0.15743 -0.000182157   -0.0724177 3.96262 0 1
           0            0     -2.76958      2.85997 -0.000405015            0 	     0.625989      38.6301     -2.79666      2.93283 -0.000412327     0.189919 1769.35 0 1
          0           0   -0.298592     2.99432 0.000178458           0 	   0.0047004    -23.2958   -0.299067     2.99161 0.000178405   -0.106596 19.2041 0 1
          0           0   -0.297407     3.08432 8.46721e-05           0 	   -0.139201      33.733    -0.29049      3.0897 8.76678e-05    0.280566 123.86 0 1
           0            0     -2.48343      3.02269 -5.85748e-05            0 	   0.00630465     -19.7181     -2.48555      3.02215 -6.13336e-05    0.0675624 7.37541 0 1
          0           0    0.764447     3.06335 3.12037e-05           0 	   -0.166691     64.5926    0.775051     3.07592 3.86815e-05      -1e+06 4480.88 0 1
          0           0     3.08941   0.0542133 3.78061e-05           0 	   -0.238128    -9.89289     3.09845   0.0553016 4.58306e-05  -0.0724177 20.2304 0 1
           0            0     -1.73774      2.69554 -1.82551e-05            0 	   0.00487966     -19.1264     -1.73955      2.69494 -1.95776e-05    0.0244406 322.934 0 1
           0            0     0.189371    0.0465281 -5.88128e-05            0 	   -0.600595    -45.4545    0.216959   0.0445855 -3.2685e-05   -0.286565 108.687 0 1
           0            0    -0.977766    0.0956434 -9.42654e-05            0 	    0.0470755    -0.187137    -0.980754     0.101835 -9.72247e-05    0.0224677 258.66 0 1
         0          0   -1.80059    0.26591 0.00016408          0 	   0.0555869    -21.9848    -1.80445      0.2599 0.000162091   0.0349563 100.338 0 1
          0           0    -1.34499   0.0463616 5.55197e-05           0 	   -0.176374      33.727    -1.34157   0.0510686 5.98858e-05    0.189919 187.951 0 1
          0           0     1.96838     3.06888 7.76401e-05           0 	   -0.244184     -22.146     1.97982     3.06814 8.27228e-05  -0.0106921 8.40624 0 1
           0            0     -2.90787     0.104286 -0.000102811            0 	    0.0527029       10.672     -2.90991     0.116615 -0.000103856   -0.0871802 1039.45 0 1
           0            0    -0.703741     0.243821 -2.95243e-05            0 	   0.00360669     -19.6485    -0.704825     0.242143 -3.03371e-05    -0.358201 203.07 0 1
           0            0      1.30112      2.93857 -0.000175046            0 	    -0.011653     -6.93411       1.3032      2.95131 -0.000174084    0.0619583 276.978 0 1
          0           0    -2.95562    0.224728 0.000241578           0 	   -0.207584    -7.17243    -2.95118    0.245826 0.000245951   0.0619583 500.674 0 1
           0            0     0.519485    0.0453548 -3.45278e-05            0 	    -0.545859      81.5251      0.54279    0.0576989 -3.21803e-05    -0.152442 5509.06 0 1
          0           0   -0.168852    0.177139 0.000227588           0 	   -0.125462    -25.7658   -0.164335    0.170851 0.000228843    0.138136 36.1354 0 1
          0           0    -1.37625    0.051584 7.35987e-05           0 	  -0.0372336    -27.2415     -1.3774   0.0507293 7.24445e-05  -0.0884742 4.4581 0 1
          0           0    -1.50012     2.95226 0.000172404           0 	    0.268386     7.57199    -1.50923     2.97426 0.000167506   0.0475904 827.209 0 1
           0            0     -3.13891      3.04206 -9.54699e-05            0 	   -0.0275957     -16.6267     -3.13867      3.04255 -9.51737e-05   -0.0724177 1.44148 0 1
           0            0     0.793434      3.06363 -7.08654e-05            0 	   -0.0678946      41.4982     0.797291      3.07364 -6.87926e-05    0.0481953 978.527 0 1
         0          0  0.0855376    3.08242 5.7233e-05          0 	   0.0446523    -49.6613   0.0845126     3.07803 5.68138e-05  -0.0106921 241.859 0 1
          0           0  -0.0963078   0.0582572 0.000148051           0 	   -0.461056     61.1565  -0.0817413    0.073684 0.000159723     0.32643 493.298 0 1
          0           0   -0.297922     0.13531 0.000162074           0 	   -0.155644     4.31028   -0.294757    0.149893 0.000166301    0.126012 531.726 0 1
          0           0    -1.56617     2.82534 0.000261624           0 	      0.1806    -16.4527    -1.57362     2.83223 0.000256601  -0.0724177 66.9058 0 1
          0           0   -0.972041     3.03268 0.000142341           0 	  0.0452502    81.6269  -0.971565    3.05664 0.00013681 -0.0581301 1909.58 0 1
           0            0    -0.791372      3.06299 -6.62135e-05            0 	     -0.03274       55.289    -0.793025      3.07447 -6.45985e-05    -0.124547 1353.84 0 1
           0            0      1.63147    0.0453437 -5.67293e-05            0 	     0.308393       35.995      1.62263     0.050363 -6.49427e-05     0.189919 184.567 0 1
           0            0     -2.35335      3.09916 -8.39139e-06            0 	    0.0928155      80.6807      -2.3595      3.10425 -1.27717e-05    -0.154784 3681.46 0 1
           0            0      1.82872     0.179104 -6.98751e-05            0 	   -0.0717414     -22.8743      1.83282     0.175703 -6.70364e-05    0.0648465 124.545 0 1
           0            0     -1.21215       3.0617 -0.000109171            0 	   0.0603278     30.8155    -1.21937     3.07036 -0.00011269   -0.152442 273.425 0 1
