           0            0      2.24271    0.0447516 -2.95433e-06            0 	     0.327461     -58.6791      2.22667    0.0403588 -1.52153e-05        -1000 1982.38 0 1
          0           0   -0.446721   0.0472665 2.13874e-05           0 	   0.218942    10.6741  -0.453182  0.0466711 1.6163e-05   0.122389 43.9209 0 1
          0           0   -0.954501   0.0996411 7.55393e-05           0 	  -0.0228677     20.0719   -0.950965   0.0999231 7.88053e-05    0.342179 1.63905 0 1
          0           0       1.457     3.04843 0.000138393           0 	   0.0728797     21.9334     1.45163     3.04902 0.000134448   -0.276765 1.83398 0 1
          0           0    -1.36313    0.246753 0.000313411           0 	   -0.154515     16.4444    -1.35555    0.241371 0.000316464   -0.128415 21.5455 0 1
          0           0     2.72062    0.218655 0.000221297           0 	   -0.469154    -10.7912     2.73558    0.187002 0.000228969    0.274046 1002.5 0 1
           0            0      1.85579      3.09541 -7.45079e-05            0 	     0.236613      55.1997      1.84138      3.09794 -8.44332e-05    0.0781973 25.1102 0 1
         0          0  -0.590173   0.106271 8.4974e-05          0 	   -0.260639    -39.4357   -0.577483   0.0902131 9.44397e-05    -0.06015 2216.98 0 1
          0           0     2.25996   0.0981512 0.000150274           0 	   -0.305757     60.8058     2.26814    0.117786 0.000160324      -1e+06 1181.6 0 1
           0            0     -2.84444     0.162747 -0.000130266            0 	    -0.144486     -36.0576     -2.84168     0.132326 -0.000127945    0.0252019 3612.49 0 1
           0            0      2.59552     0.071678 -2.98285e-05            0 	    0.0829921      50.5211      2.59198    0.0777574 -3.68906e-05       0.1031 1286.74 0 1
         0          0   0.818943    3.07925 5.1056e-05          0 	   0.0615853     9.59839    0.814573     3.07763 4.73479e-05   0.0641886 50.5272 0 1
           0            0     -2.19157      3.09263 -3.82973e-05            0 	     0.808125        42.19     -2.22281      3.09459 -6.07374e-05   -0.0940493 41.4509 0 1
          0           0     -1.0075     2.99069 0.000215977           0 	    0.316587     3.43888    -1.01574      2.9776 0.000213865   -0.129279 199.344 0 1
          0           0     -2.5889     3.09871 5.48853e-05           0 	   -0.529544      -103.9    -2.56959     3.08433 6.39576e-05   -0.100699 1813.21 0 1
           0            0     -1.90611    0.0711234 -3.95712e-05            0 	   -0.0506649      3.18101     -1.90198     0.068556 -3.66884e-05     0.183746 209.247 0 1
           0            0      1.14927    0.0473527 -4.52457e-05            0 	  -0.0735762     7.98504     1.14928    0.046501 -4.4835e-05   0.0603257 10.7344 0 1
          0           0     1.46257    0.113209 0.000132266           0 	   0.0459032     18.9738     1.45774    0.113058 0.000126573   -0.276765 1.43868 0 1
           0            0      1.66165    0.0595309 -4.66648e-05            0 	    -0.338273     -53.1741      1.66908    0.0525845 -3.59058e-05     0.398956 1142.57 0 1
          0           0     1.30143     2.89655 0.000237197           0 	   0.316868    10.8334    1.28904    2.87864 0.00023225   0.229509 438.97 0 1
           0            0       2.6662      3.10054 -5.69614e-05            0 	     0.680241      59.4604      2.63627      3.10288 -6.46416e-05    -0.180652 37.9447 0 1
          0           0     2.00272    0.122234 0.000159027           0 	    0.150415     20.9287     1.99484    0.122819 0.000152217   -0.276765 4.01833 0 1
          0           0    0.409197     3.01105 0.000157018           0 	   0.0598932     24.8018    0.406402     3.01355 0.000153612   -0.127036 23.9872 0 1
          0           0   -0.448542     2.98477 0.000206081           0 	   0.0987862    -9.81457   -0.451669     2.95396 0.000208192    0.195605 1130.57 0 1
          0           0     2.68504   0.0881817 0.000115039           0 	   -0.460292    -34.6583     2.70219   0.0767651 0.000124377    0.326396 441.139 0 1
           0            0    0.0479678     0.169345 -0.000178336            0 	     0.138509      4.34033    0.0433095     0.158217 -0.000180289     0.271049 233.618 0 1
          0           0    -1.66395     2.99709 0.000201007           0 	  -0.330346   -2.44394    -1.6524    2.97987 0.00020695  -0.317412 439.228 0 1
           0            0     -2.90492     0.047786 -7.89226e-05            0 	     0.185103     -16.0105     -2.91366    0.0449204 -8.43547e-05   0.00967214 33.6203 0 1
           0            0      2.95212      3.09132 -7.36363e-05            0 	     0.566866      81.3796      2.92529      3.09625 -8.97276e-05   0.00758069 91.0098 0 1
           0            0     -1.00061     0.105536 -8.64913e-05            0 	    -0.133282     -49.5309    -0.993824    0.0877572 -7.89588e-05    -0.104953 3702.06 0 1
          0           0    -1.29288     3.05494 0.000101852           0 	   -0.161057     18.7481    -1.28354      3.0547 0.000109744   -0.016098 2.57218 0 1
           0            0     0.349282    0.0993018 -0.000164234            0 	    -0.125077     -24.8152     0.351866    0.0876974 -0.000156757     0.333612 327.494 0 1
          0           0    -1.54591     3.04789 8.18974e-05           0 	   -0.195533     49.7341    -1.53629     3.05553 8.70516e-05  -0.0377088 550.475 0 1
           0            0       -2.936       3.0952 -7.54523e-05            0 	     0.403695      44.6325     -2.95292      3.09719 -8.54587e-05     0.218445 15.9906 0 1
           0            0     -0.83606     0.042978 -6.21975e-05            0 	     -1.02858     -17.0935    -0.791592    0.0407639 -4.20654e-05    0.0740049 108.393 0 1
           0            0     -0.49655      3.09965 -6.54806e-05            0 	    0.466121       11.85   -0.513092     3.09903 -7.7512e-05    0.115472 2.92398 0 1
          0           0    0.119385     3.08806 9.27773e-05           0 	  -0.729087    59.4368   0.150268    3.09151 0.00011216  0.0781973 32.3767 0 1
         0          0   -2.53947     3.0853 8.7329e-05          0 	  -0.333863    28.8762   -2.52427    3.08652 9.8393e-05   0.310184 6.86568 0 1
           0            0     -2.13173     0.200567 -0.000174302            0 	    0.0448015     -19.6425     -2.13318     0.167744 -0.000173946    -0.068166 1646.54 0 1
          0           0     -1.2596     3.09097 6.41787e-05           0 	     0.56663     53.4728    -1.27905     3.09374 5.08908e-05  -0.0377088 94.1006 0 1
           0            0    0.0642584    0.0470747 -8.14594e-05            0 	     0.123342      72.9006    0.0610964    0.0525351 -8.64182e-05    -0.131265 127.66 0 1
           0            0     0.253146      3.09441 -5.13712e-05            0 	    -0.216512     -11.2051     0.262427      3.09149 -4.36008e-05   -0.0266555 137.948 0 1
          0           0    0.355103     3.05059 4.49038e-05           0 	   0.0905675     47.3321    0.351807     3.05715 3.98789e-05  -0.0377088 1421.86 0 1
           0            0     -3.04893    0.0761257 -5.36574e-05            0 	    0.0728207     -24.4874     -3.05352    0.0685051 -5.80456e-05     0.313116 795.63 0 1
           0            0    -0.246395      2.98239 -0.000197636            0 	    -0.201642      10.0681    -0.238533      2.97411 -0.000195026    -0.233783 86.3262 0 1
          0           0    -2.35848   0.0918258 0.000116651           0 	  -0.0830965      58.328    -2.35538    0.106342 0.000122479    0.190384 903.333 0 1
           0            0     -1.69966     0.133629 -0.000124374            0 	    -0.149457     -55.7754     -1.69384     0.106156 -0.000118469    -0.104953 3833.35 0 1
           0            0     0.729975    0.0544039 -1.53085e-05            0 	    0.0558657     -51.1733     0.726276    0.0490568 -1.67418e-05    0.0849364 2721.61 0 1
          0           0    -2.44101     3.08671 -8.5923e-05           0 	     0.654289      79.4197      -2.4683      3.09241 -0.000103261    -0.146787 102.411 0 1
          0           0     -1.7494   0.0814735 7.33496e-05           0 	   -0.225294    -10.4155    -1.73732   0.0751665 8.15437e-05    -0.04025 324.958 0 1
          0           0     2.03089      3.0811 8.76878e-05           0 	  -0.229623     80.092    2.03819    3.08766 9.0847e-05  -0.146787 208.258 0 1
           0            0     -1.53659    0.0812228 -0.000113493            0 	   -0.0849075      49.0532     -1.52936    0.0891308 -0.000108156   -0.0377088 303.189 0 1
          0           0   -0.455785   0.0803451 2.58964e-05           0 	   0.0355092     -12.487   -0.455038   0.0748946 2.51773e-05  -0.0157593 1972.53 0 1
          0           0   -0.880723   0.0966752 0.000118801           0 	   0.0212414     58.2681    -0.88036    0.113072 0.000121754   0.0781973 1207 0 1
          0           0     1.47226     3.05366 0.000120413           0 	    0.186928    -40.1246     1.46148     3.02999 0.000114858   0.0252019 2673.18 0 1
           0            0     -1.30972       3.0866 -0.000119639            0 	     0.267209      24.1832     -1.31709      3.08711 -0.000123471    -0.016098 0.821305 0 1
           0            0      1.15825    0.0475053 -3.57645e-05            0 	  -0.0822519     29.9987      1.1588   0.0484887 -3.5691e-05    0.220125 22.417 0 1
         0          0   -1.13133    3.10428 4.2529e-05          0 	  -0.220787   -71.0416   -1.11972    3.09795 5.4887e-05  -0.045116 362.218 0 1
          0           0     1.99737   0.0418438 3.04597e-05           0 	  -0.224312   -36.6927    2.00405  0.0385683 3.3778e-05  0.0285345 245.457 0 1
          0           0    -1.08399     3.06159 9.77002e-05           0 	   -0.253128     19.4017    -1.07155     3.06148 0.000104377    0.193946 4.21009 0 1
          0           0     2.42939      2.9063 0.000335638           0 	  -0.0561958     16.6042     2.42873     2.90163 0.000335593  -0.0147146 12.5935 0 1
          0           0    -2.28594     2.95947 0.000211392           0 	    0.238761     49.0409    -2.28983     2.98193 0.000208561      0.1031 503.556 0 1
           0            0      1.05637      3.00208 -0.000114033            0 	     0.261638      20.8695      1.04586       3.0026 -0.000120878    -0.276765 8.29958 0 1
          0           0    0.795604   0.0674998 8.27749e-05           0 	   0.0339959     24.2972     0.79226    0.068444 7.95823e-05  -0.0147146 6.28825 0 1
           0            0      1.54127      3.10507 -7.94315e-05            0 	    -0.375049      -105.09      1.55511      3.09477 -7.19359e-05    -0.100699 612.048 0 1
          0           0    -1.18204   0.0466194 5.06743e-05           0 	    0.204893      34.383    -1.18703   0.0478763 4.71398e-05   0.0410019 21.2331 0 1
          0           0   0.0989147   0.0465072 3.27664e-05           0 	   0.0414428     20.4122   0.0976294   0.0467123 3.19132e-05   -0.100532 1.20421 0 1
          0           0     3.11845    0.114954 0.000185767           0 	   0.0813385    -38.3991     3.11768   0.0963849 0.000180521    -0.18565 818.953 0 1
           0            0      1.12249      3.06345 -6.31374e-05            0 	      1.49362     -43.2348      1.06753      3.04316 -0.000127742        -1000 1538.01 0 1
          0           0     1.49903     3.09273 0.000114594           0 	    0.338889      10.803     1.48205     3.09188 0.000105753    0.114414 3.31597 0 1
          0           0   -0.982351     2.99243 0.000197935           0 	   -0.306476     23.7569   -0.970168     2.99498 0.000202336   -0.263968 11.1063 0 1
          0           0    0.794791     3.07956 9.37424e-05           0 	    0.118292     44.9812     0.78898     3.08255 8.89171e-05  -0.0940493 46.5887 0 1
          0           0     1.74104     2.86986 0.000233788           0 	    0.209112     28.8625     1.73272     2.88714 0.000228111    0.220125 402.623 0 1
           0            0     -1.11945    0.0463159 -5.59465e-05            0 	     -0.41219       6.3539     -1.09961    0.0453537 -4.10934e-05       -1e+06 23.7509 0 1
           0            0    -0.263648     0.181097 -0.000161734            0 	     -0.17838      3.43199    -0.257735     0.167941 -0.000158731     0.271049 369.895 0 1
          0           0     2.26827   0.0904433 7.57861e-05           0 	    0.313482    -30.6957      2.2544   0.0790291 7.01338e-05   0.0285345 1455.3 0 1
          0           0   -0.608462   0.0529127 2.32685e-05           0 	   -0.196394    -10.9515   -0.597449   0.0502015 3.20565e-05      -1e+06 222.88 0 1
          0           0    -1.99273    0.175724 0.000128603           0 	   0.0951817    -74.1054    -1.98998    0.129225 0.000126202   -0.455603 4829.37 0 1
          0           0    -2.33666    0.219623 0.000232228           0 	  -0.0352109     18.7857      -2.334     0.21803 0.000234053   0.0558262 3.04693 0 1
           0            0     -1.88837      3.01915 -0.000181562            0 	      0.41065     -33.8492     -1.89536      2.97878 -0.000192721        -1000 2834.85 0 1
          0           0     2.39267   0.0518375 9.50963e-05           0 	    0.133124    -101.787     2.38694   0.0432767 8.54326e-05   -0.100699 279.632 0 1
           0            0     -2.56934      2.83281 -0.000242761            0 	    -0.085048      20.3736     -2.56589      2.83556 -0.000240194    -0.106024 12.4859 0 1
           0            0    -0.944048    0.0515134 -6.95849e-05            0 	   -0.0836989       35.354    -0.937445    0.0531625 -6.53769e-05   -0.0410535 20.3808 0 1
           0            0      2.66926    0.0840948 -0.000105859            0 	   -0.0485291      60.2749      2.67173    0.0961519 -0.000105102    -0.180652 748.825 0 1
           0            0     -1.27335      3.04784 -0.000146487            0 	   -0.0981017     -13.6066     -1.26536      3.03513 -0.000142599     0.268722 576.218 0 1
          0           0    -1.90586     3.07433 -2.5309e-05           0 	 -0.00825155    -13.1549    -1.90018     3.06901 -2.0539e-05    0.245023 2617.85 0 1
          0           0     1.58045     2.96567 -0.00010552           0 	   -0.0770427      17.8828      1.58026      2.96398 -0.000105634    0.0558262 12.524 0 1
           0            0      1.25295    0.0999337 -0.000140069            0 	    -0.143366      7.35279      1.25503    0.0961062 -0.000137835    -0.154571 52.6787 0 1
          0           0    0.599985   0.0492621 6.17504e-05           0 	   -0.252175    -72.0291    0.610719   0.0431742 6.81254e-05   -0.455603 210.362 0 1
           0            0    -0.988242      3.09279 -9.91635e-05            0 	   -0.0916239     -12.5741    -0.980279      3.08945 -9.56622e-05     0.245023 41.2459 0 1
          0           0    -1.33333     3.10029 2.74006e-05           0 	    0.088635      -28.14    -1.33344      3.0971 2.71797e-05  -0.0536962 349.489 0 1
          0           0    0.226073   0.0623846 5.73378e-05           0 	  -0.0955433    -9.24486    0.229787   0.0590853 6.09076e-05    -0.04025 100.344 0 1
           0            0      1.49785    0.0525525 -6.54184e-05            0 	     0.247795      57.4354      1.48556    0.0571532 -7.47189e-05    -0.180652 140.378 0 1
          0           0   -0.877234   0.0909788 7.57385e-05           0 	   0.0376376     16.5929   -0.875763   0.0902849 7.67708e-05   -0.128415 4.52196 0 1
          0           0     1.90986    0.164856 0.000215334           0 	  0.00501327     19.7224     1.90697    0.164908 0.000214172  -0.0147146 0.371807 0 1
          0           0    -1.12919     3.05834 -0.00014183           0 	  -0.00812065     -54.7731     -1.12297      3.02594 -0.000140071    -0.104953 3646.95 0 1
           0            0     -2.74418      2.98931 -8.70611e-05            0 	    -0.043625       21.247     -2.74237       2.9908 -8.60303e-05    -0.106024 14.8219 0 1
           0            0     -2.53584      3.02172 -0.000132095            0 	    0.0603538       20.235     -2.53679       3.0223 -0.000132667    -0.106024 1.43861 0 1
           0            0      0.16169      3.10023 -6.36184e-05            0 	    -0.714955      66.0369     0.190608       3.1027 -4.19778e-05    -0.127007 92.4019 0 1
          0           0     2.38764   0.0961146 9.61269e-05           0 	   0.0479834    -31.7117     2.38422   0.0835088 8.88461e-05    0.170191 1112.52 0 1
           0            0     0.667918      3.01543 -0.000131304            0 	    0.0732939     -3.99573      0.66564       3.0001 -0.000134551    -0.317412 1361.15 0 1
          0           0    -1.15374     3.10053 5.65828e-05           0 	    0.302506    -20.6633    -1.16316     3.09764 4.85557e-05   0.0740049 96.2005 0 1
           0            0      1.62278      3.09648 -8.24163e-05            0 	     0.148117      44.5787      1.61223      3.09821 -8.82508e-05     0.111971 10.9384 0 1
          0           0     1.41414     2.97741 0.000202631           0 	   -0.137674    -9.31888     1.41416     2.94415 0.000204162    0.195605 1464.88 0 1
           0            0      2.39035      3.10251 -7.29406e-06            0 	   -0.0423991      7.66114      2.38934       3.1019 -8.54869e-06    0.0603257 111.933 0 1
           0            0     -2.50925     0.328348 -0.000236043            0 	    0.0909563      20.3591     -2.51088     0.329978 -0.000236753    -0.106024 4.81764 0 1
          0           0    0.582088     2.99491 0.000183019           0 	   -0.173241     58.5846    0.588521     3.01372 0.000183735    0.101486 456.378 0 1
          0           0     1.40962     2.98508 0.000104191           0 	   0.0178178     20.6043     1.40664     2.98565 0.000103271   -0.276765 2.27936 0 1
           0            0      2.77136     0.178693 -0.000150129            0 	    0.0477975     -14.7953      2.76698     0.154181 -0.000151135    -0.145251 1208.81 0 1
           0            0     -2.07961      2.95179 -0.000213025            0 	   -0.0466739      84.3842      -2.0802      2.99372 -0.000210893    -0.146787 1604.97 0 1
          0           0    -2.62947   0.0414338 5.22958e-05           0 	    0.200671    -29.6123    -2.63601   0.0386979 4.43016e-05    0.333612 89.8636 0 1
           0            0      1.46985     0.093476 -0.000107914            0 	   -0.450546    -67.3745     1.48134   0.0758047 -9.7557e-05   -0.111462 1684.28 0 1
          0           0    -2.49932    0.162172 7.71276e-05           0 	    0.11329    36.5031   -2.50241   0.177665 7.7971e-05  0.0410019 2673.68 0 1
           0            0      2.63023    0.0475603 -0.000101499            0 	      0.3289     19.3805     2.61453   0.0474145 -0.00010872   -0.128415 1.09333 0 1
          0           0   -0.209111   0.0446789 5.18856e-05           0 	 -0.0315054    59.7931  -0.206922  0.0484707 5.3835e-05  0.0781973 163.507 0 1
           0            0      2.73605      3.03419 -0.000167809            0 	   -0.0823352     -26.5067      2.73932      3.00954 -0.000169161   0.00925753 1917.77 0 1
          0           0    -1.25531     3.09466 4.52383e-05           0 	   0.0474811    -97.2705    -1.25844     3.07937 2.88758e-05   0.0130708 8971.92 0 1
           0            0     -2.03866      3.08353 -9.91764e-05            0 	    -0.395851      50.5593     -2.02133      3.08696 -9.05739e-05       0.1031 51.1321 0 1
          0           0    -1.50919   0.0470781 7.76891e-05           0 	   -0.208868     59.3349    -1.49811   0.0507856 8.78788e-05   0.0781973 57.6833 0 1
          0           0     0.56607   0.0628214 5.91275e-05           0 	  -0.0544202     36.0262    0.566645   0.0653753 5.98329e-05   0.0410019 69.7018 0 1
          0           0    -1.75336    0.051672 9.31683e-05           0 	    0.148338      16.216    -1.75601   0.0512881 9.10853e-05   0.0266166 0.603302 0 1
           0            0      0.77989      3.01845 -2.93021e-05            0 	     0.709543      52.0023      0.75225      3.03116 -5.18148e-05    0.0410019 4879.2 0 1
          0           0   -0.931749   0.0805684 6.98345e-05           0 	   -0.503701     21.5257   -0.910613   0.0810772 8.66706e-05      -1e+06 15.0895 0 1
           0            0      2.57192    0.0682207 -6.04084e-05            0 	    -0.187317     -6.00676      2.57639    0.0643007 -5.70792e-05     0.121219 205.144 0 1
          0           0    -1.84793   0.0464947 3.27325e-05           0 	   -0.098671    -18.2156     -1.8405   0.0438027 3.72584e-05   -0.145251 145.66 0 1
          0           0  -0.0789589    0.191414 -0.00016374           0 	   -0.187717      -53.56   -0.075741    0.145836 -0.00015968   0.0849364 3243.89 0 1
          0           0   -0.414454    0.126762 0.000138142           0 	   0.0326278     18.3627   -0.413839      0.1264 0.000138886    0.342179 0.66423 0 1
          0           0     2.44869   0.0454708 4.74284e-05           0 	   -0.161989     10.8788     2.45251   0.0447742 4.98779e-05   0.0603257 5.36851 0 1
           0            0     -1.45463     0.121824 -0.000116536            0 	    0.0835229      20.7165      -1.4545     0.122295 -0.000116488    -0.276765 1.31387 0 1
          0           0      0.5845     3.09979 5.63438e-05           0 	  -0.0459062     17.1849    0.585028      3.0995 5.68394e-05   -0.082919 0.67923 0 1
           0            0      1.13552      3.08379 -0.000110911            0 	    -0.461917      46.9767      1.15054      3.08671 -0.000100379    -0.209092 30.9402 0 1
           0            0     -1.43064      3.04399 -6.17459e-05            0 	  -0.00992926      139.857      -1.4293      3.06578 -5.80979e-05    -0.144721 7767.52 0 1
           0            0     -2.91184      3.09565 -1.09822e-06            0 	     0.373167      58.7774     -2.92593      3.09808 -1.40284e-05   0.00758069 658.591 0 1
          0           0    -1.31662     3.09659 -7.5821e-05           0 	      0.10184      23.6458     -1.31733      3.09689 -7.61131e-05    -0.082919 0.430297 0 1
           0            0     -2.54182    0.0755105 -7.00525e-05            0 	    0.0729885      57.6714     -2.54286    0.0840804 -7.11696e-05    -0.180652 737.506 0 1
           0            0     -1.09506    0.0873507 -5.67685e-05            0 	     0.325057     -87.2639      -1.1062    0.0688154 -5.83951e-05    -0.155252 5197 0 1
           0            0     -2.13947      3.05846 -0.000176789            0 	   -0.0475479     -9.28652     -2.13413      3.05018 -0.000175929     0.195605 133.369 0 1
          0           0      2.2858   0.0577059 -9.2852e-05           0 	    -0.461728      22.0759      2.30209     0.057926 -8.00569e-05    -0.434501 3.67089 0 1
          0           0     2.60667    0.119181 0.000149126           0 	    0.258489    -44.8633     2.59545   0.0982337 0.000134834    0.120303 1686.4 0 1
          0           0   -0.602505      3.0671 0.000100685           0 	    0.174555     34.8734   -0.606231     3.06967 9.74547e-05    0.310184 31.6434 0 1
          0           0     1.42831    0.103416 0.000177008           0 	  -0.0562608     23.9211     1.42719    0.105107 0.000176529  -0.0139249 5.95364 0 1
          0           0     2.14895     2.98527 0.000100748           0 	   -0.400726     26.4498       2.159     2.99008 0.000104996  0.00758069 102.286 0 1
           0            0     0.775555      3.03529 -0.000183643            0 	     0.243289     -29.8852     0.766832      3.00638 -0.000190139     0.184026 2105.13 0 1
          0           0    -1.72389      3.1007 6.35199e-05           0 	   -0.132961    -69.6106    -1.71648     3.09289 6.95461e-05  -0.0339448 400.128 0 1
           0            0     -3.08351      2.99945 -0.000149289            0 	   -0.0559755     -15.5402     -3.08086       2.9685 -0.000149637    -0.145251 2593.05 0 1
           0            0      1.60467      3.07783 -4.90806e-05            0 	    -0.166931     -16.0215      1.60818      3.07253 -4.43712e-05    -0.145251 522.318 0 1
           0            0     -1.31249      3.09714 -8.35296e-05            0 	    -0.342809       97.815     -1.29554      3.10168 -6.75964e-05    0.0379265 110.563 0 1
           0            0      1.68866      3.08746 -2.91857e-05            0 	  -0.00716687      72.9501      1.68498      3.09229 -3.09155e-05   0.00758069 787.609 0 1
          0           0    0.132813     2.89162 0.000110317           0 	   0.0595459      25.611    0.131432     2.90107 0.000109183   -0.263968 482.665 0 1
         0          0   -1.75329    3.10042 1.4699e-05          0 	 -0.00597285     7.27234    -1.75004     3.09969 1.74844e-05   0.0603257 43.2629 0 1
          0           0    -2.16005     3.10049 5.51285e-05           0 	      0.3272    -47.6224    -2.17194     3.09531 4.78895e-05   -0.104953 339.54 0 1
          0           0     2.66778   0.0423578 -1.9992e-05           0 	     0.109834      18.5065      2.66089    0.0421875 -2.61206e-05   -0.0147146 2.31447 0 1
           0            0      -1.7621      3.09961 -5.05189e-05            0 	   -0.0330603     -71.3301     -1.75658      3.09095 -4.94194e-05   -0.0339448 993.532 0 1
          0           0     1.33069    0.108727 9.32593e-05           0 	  -0.150507   -53.5362    1.33679  0.0900198 9.7904e-05  -0.104953 2211.69 0 1
          0           0    -2.36735     3.10301 3.75493e-05           0 	  -0.0826968    -20.5228     -2.3624     3.10049 4.09797e-05  -0.0536962 105.268 0 1
           0            0       -2.238      3.04411 -7.15157e-05            0 	    0.0367499      46.4899     -2.23763      3.05113 -6.97916e-05   -0.0377088 660.364 0 1
         0          0    1.34081    3.06538 7.0173e-05          0 	   0.0087435     9.38622     1.33723     3.06306 6.92187e-05   0.0641886 58.4724 0 1
           0            0      1.84149    0.0470263 -4.58057e-05            0 	     -0.17756     -64.8829      1.84545     0.041444 -3.99369e-05    -0.455603 539.379 0 1
          0           0   -0.945975    0.196135 0.000176852           0 	  0.0244555    36.1058  -0.945146   0.219636 0.00017993  -0.265899 1073.59 0 1
          0           0     2.50598     3.05792 0.000136646           0 	     0.14282    -34.7946     2.49647     3.03827 0.000131701       -1000 1557.74 0 1
          0           0    -2.69729     2.90341 9.44312e-05           0 	  -0.0162693     26.1256    -2.69596     2.91379 9.53302e-05    0.175599 742.661 0 1
          0           0    -2.37802    0.140626 0.000116308           0 	  -0.0716407     -37.816     -2.3725    0.117143 0.000116812   0.0252019 1244.64 0 1
          0           0   -0.972485     3.07731 5.50075e-05           0 	  -0.0692112     144.501   -0.964347     3.08939 5.75571e-05   -0.144721 1545.55 0 1
           0            0    -0.222854    0.0514906 -1.48522e-06            0 	      1.70992     -162.752    -0.294596    0.0404439 -5.58599e-05   -0.0344277 1000.03 0 1
           0            0      1.42742      3.05822 -7.12753e-05            0 	      0.13147     -36.3926      1.42077      3.03629 -7.69933e-05     0.153225 5562.77 0 1
           0            0     0.761131     0.056816 -4.08133e-05            0 	   -0.0773331      -44.947      0.76151    0.0511653 -3.74052e-05    -0.195087 676.671 0 1
           0            0     -1.49383      3.08882 -4.83757e-05            0 	    0.0056405     -11.6977     -1.49047      3.08562 -4.62915e-05    -0.266897 151.443 0 1
          0           0    -1.46078    0.189959 0.000122365           0 	   -0.058726    -28.3839    -1.45459     0.15563 0.000122448    0.184026 3415.04 0 1
          0           0    0.852262       2.917 0.000349367           0 	   -0.296112      1.8437    0.857861     2.88173 0.000354711   -0.157732 701.256 0 1
           0            0      2.54433     0.197114 -0.000107227            0 	    0.0429576      -9.6467      2.54016     0.171499 -0.000109238     0.274046 2607.87 0 1
          0           0     2.22693   0.0468516 8.04163e-05           0 	    0.110422     3.41557     2.21958   0.0455688 7.50314e-05   -0.317412 8.55835 0 1
          0           0    -1.21854     3.09635 3.41856e-05           0 	 -0.0565027    -80.268    -1.2156    3.08575 4.0972e-05     -1e+06 2207.19 0 1
           0            0     -3.06455      2.83215 -0.000211137            0 	   -0.0826736      21.4299     -3.06251       2.8377 -0.000209689    -0.276765 59.186 0 1
           0            0     -1.26092    0.0553248 -7.88827e-05            0 	    -0.450089     -11.6588     -1.24015    0.0522176 -6.38842e-05     -0.04025 84.0447 0 1
           0            0    -0.789339      3.08095 -0.000105071            0 	     0.299387      49.4845    -0.799337      3.08444 -0.000110755       0.1031 39.6683 0 1
           0            0    -0.194441    0.0392113 -2.93893e-05            0 	   0.0153596     85.3828   -0.193243   0.0437276 -3.0059e-05       -1000 592.18 0 1
          0           0    0.904144     3.08894 5.83705e-05           0 	    -0.11722    -39.5701    0.906284     3.08073 6.25836e-05   -0.171158 654.662 0 1
           0            0      2.14526      3.09527 -0.000119929            0 	   -0.385885    -29.5284     2.15876     3.09073 -0.00011272   -0.068166 51.4445 0 1
          0           0   -0.896839     2.97843 0.000170261           0 	  0.00111294     139.916   -0.888574     3.02588 0.000168433   -0.144721 2508.42 0 1
           0            0     -1.30354    0.0691958 -0.000110202            0 	    -0.760291     -101.346     -1.27371    0.0560359 -8.27768e-05     0.281483 947.103 0 1
           0            0     0.612972      0.14404 -0.000159801            0 	     0.107087     -22.6244     0.606854     0.123677 -0.000159659     0.333612 1266.77 0 1
           0            0     -0.94061      2.96952 -0.000131881            0 	    -0.396667      35.2267     -0.92671      2.98119 -0.000126877   -0.0410535 392.526 0 1
          0           0     2.60186      3.0905 0.000102329           0 	    0.963624    -62.5302     2.55906     3.07856 7.72036e-05       -1000 973.996 0 1
           0            0      2.56593    0.0807811 -1.66062e-05            0 	   -0.0262349      20.8082      2.56457    0.0808633 -1.81978e-05    -0.276765 1.75847 0 1
          0           0     2.74422      3.0684 5.55039e-05           0 	     0.17404    -26.0813     2.73457     3.05846 4.93578e-05  0.00925753 1998.66 0 1
           0            0    -0.825635     0.380975 -0.000339486            0 	   0.00527949      18.7274    -0.823629     0.377917 -0.000338422    0.0558262 8.95075 0 1
          0           0     1.94782   0.0633525 7.88526e-05           0 	   -0.198892    -31.2062     1.95306   0.0573021 8.17069e-05    0.184026 192.353 0 1
          0           0     1.94814     3.09334 7.34372e-05           0 	    0.429169     64.1875     1.92849     3.09656 5.86799e-05   -0.180652 86.9203 0 1
          0           0     1.99222     3.09641 7.06523e-05           0 	   -0.407615     -3.3964      2.0048     3.09459 7.92404e-05   -0.192234 16.8475 0 1
           0            0     -1.74443    0.0454409 -6.50816e-05            0 	    0.0423844      24.7901     -1.74277    0.0457916 -6.40338e-05     0.310184 0.907808 0 1
           0            0     -1.41734     0.045349 -3.43089e-05            0 	  -0.816295    56.7399   -1.38542  0.0474689 6.1792e-06   0.190384 2247.82 0 1
           0            0      1.51715    0.0444991 -2.22493e-05            0 	    -0.120119     -56.4648      1.51811    0.0400283 -2.04829e-05    -0.111462 1191.69 0 1
           0            0      2.17701       3.0069 -0.000191406            0 	  -0.0879484    -20.8394     2.17918     2.97199 -0.00019435  -0.0229237 2195.38 0 1
          0           0     -1.7715     3.09422 7.50768e-05           0 	    -0.13899     9.22334    -1.76319     3.09343 8.09636e-05   -0.192234 3.31416 0 1
           0            0       1.9017      3.09723 -4.90133e-05            0 	    -0.121818     -74.4369      1.90403      3.08718 -4.85323e-05      0.10851 1438.9 0 1
