           0            0     -1.34849     0.154005 -0.000244289            0 	     0.519913    -0.704109     -1.36856     0.142718 -0.000260297     0.396682 277.548 0 1
           0            0     -1.36234    0.0465995 -3.08767e-05            0 	   -0.0135386     -37.6488     -1.36399    0.0431709 -3.19365e-05    -0.120975 285.759 0 1
           0            0       1.9982      3.08177 -8.97293e-05            0 	  -0.00104187      31.5112      1.99951      3.08369 -8.73806e-05     0.135827 19.0513 0 1
          0           0     2.02645     3.09722 4.88525e-05           0 	    0.277914     11.2507     2.01699     3.09693 4.20352e-05   -0.133754 2.71031 0 1
           0            0     -1.14286    0.0615566 -9.99194e-05            0 	     0.592744      -44.899     -1.16994    0.0548752 -0.000113701    -0.366634 120.173 0 1
           0            0      0.11381    0.0594445 -8.19001e-05            0 	    -0.346414      55.6774     0.128516    0.0653209 -7.27701e-05   -0.0165392 251.968 0 1
          0           0    -2.93239     3.06341 6.17241e-05           0 	    0.164049    -18.7145    -2.93914     3.05444 5.87756e-05   -0.236505 1318.55 0 1
          0           0    0.742687     3.08253 2.48233e-05           0 	   0.0485238     62.5111    0.741849     3.08749 2.19653e-05    0.234125 1860.68 0 1
          0           0    -0.73793   0.0558824 4.39066e-05           0 	  -0.0460027     5.94549   -0.737478   0.0548983 4.39819e-05    0.396682 16.2812 0 1
           0            0     -2.08277      2.97709 -0.000136209            0 	    0.0694602      37.6959     -2.08644      2.99188 -0.000137459   0.00429807 481.944 0 1
          0           0    -1.74632     3.07849 8.00382e-05           0 	    0.193353     50.4821    -1.75415     3.08266 7.42077e-05  -0.0165392 119.585 0 1
         0          0   -1.86874    3.00338 0.00016197          0 	  -0.0174306     33.0633    -1.86852     3.01256 0.000160899    0.117546 319.864 0 1
        0         0  -3.01946   3.09918 8.065e-05         0 	   -0.291071    -4.06707    -3.00749     3.09778 8.96361e-05   -0.150327 7.19222 0 1
           0            0     -2.60805    0.0525482 -3.85904e-05            0 	  -0.0436632     24.8006    -2.60624   0.0535951 -3.7386e-05  0.00505715 25.0827 0 1
          0           0     3.10495    0.162086 0.000144938           0 	     0.12062     -66.611     3.10514    0.124296 0.000142469     0.11167 2918.8 0 1
         0          0  -0.353641    3.00988 0.00021561          0 	   -0.292452    -33.2525   -0.348829     2.96469 0.000217762   -0.366634 3070.93 0 1
           0            0      2.38219      0.14908 -0.000172114            0 	   -0.114307     12.9086     2.38756    0.147544 -0.00016746   -0.302825 10.076 0 1
         0          0    1.65422    3.01263 0.00020522          0 	    0.356373    -5.45186     1.64309     3.00037 0.000198467  -0.0723535 297.409 0 1
          0           0     1.48485     3.08655 3.11286e-05           0 	   -0.920795    -40.4527     1.52135     3.07869 6.63979e-05   -0.263585 569.722 0 1
          0           0   -0.236994      2.9925 0.000166141           0 	   -0.207127     71.5895    -0.22858     3.01826 0.000167172   0.0454434 909.617 0 1
          0           0    -1.88987     3.04826 4.74433e-05           0 	  -0.0190511    -4.27763    -1.89042     3.04154 4.59935e-05  -0.0723535 1317.22 0 1
           0            0      1.51804    0.0555339 -2.19621e-05            0 	   -0.126295     -9.0143     1.52506   0.0532184  -1.482e-05 -0.00901757 722.934 0 1
          0           0     2.25713   0.0544075 4.46397e-05           0 	   -0.125796     35.4888     2.26343   0.0568025 4.99874e-05   -0.122918 81.3254 0 1
           0            0      1.06831      3.02485 -0.000171678            0 	   0.0708107     12.4849     1.06702     3.02383 -0.00017286   -0.133754 2.6029 0 1
          0           0     1.31239     2.98992 0.000173648           0 	    0.245393     49.9639     1.30759     3.00842 0.000170507  -0.0165392 499.866 0 1
           0            0     -2.07131        3.001 -0.000233782            0 	   -0.0213195     -8.96184     -2.06996      2.98189 -0.000235103  -0.00901757 521.131 0 1
          0           0    -1.14619    0.040094 1.45579e-05           0 	   -0.324215      114.66    -1.13545   0.0487961 2.24626e-05      -1e+06 4611 0 1
          0           0    -1.67214    0.231664 0.000271061           0 	  0.0291858   0.852532   -1.67317   0.212798 0.00026829   0.190659 298.957 0 1
          0           0   -0.924687    0.138172 0.000178277           0 	    0.153586     3.81189   -0.930741     0.13201 0.000171556   -0.398529 101.684 0 1
          0           0     2.66294     3.06576 0.000133896           0 	   -0.296454    -19.9744     2.67354     3.05682 0.000138425    0.117252 234.749 0 1
          0           0    -2.98453     3.07493 6.77045e-05           0 	    0.181783    -12.3302    -2.99167     3.06994 6.30958e-05    -0.20086 289.166 0 1
           0            0    -0.848579      3.09816 -8.59558e-05            0 	   0.00809157      2.74078    -0.850204       3.0973 -8.76626e-05    -0.302825 2.63023 0 1
          0           0     -1.5469     3.07454 4.83635e-05           0 	    -0.24553    -31.9944    -1.53856     3.06541 5.37338e-05   0.0385406 1341.12 0 1
          0           0    -1.77706     3.00178 9.27851e-05           0 	  -0.0156422    -9.60992    -1.77842      2.9824 9.22377e-05  -0.0342131 3204.92 0 1
          0           0    -2.53724   0.0985456 -7.8794e-05           0 	    -0.174679       -26.21     -2.53283    0.0870435 -7.83535e-05    -0.136211 1425.86 0 1
           0            0    0.0986306      3.06435 -7.55109e-05            0 	     0.143808      27.1995    0.0926318      3.06686 -7.75265e-05     0.140551 52.9544 0 1
           0            0    -0.490371      3.03035 -0.000102818            0 	   -0.189474    -24.1025    -0.48369     3.01045 -9.7984e-05   -0.229272 3185.59 0 1
          0           0    -1.07415      3.0971 4.00354e-05           0 	   -0.453906     11.0835    -1.05706     3.09684 5.17589e-05  0.00183627 4.30578 0 1
           0            0      1.85709      3.08991 -4.17062e-05            0 	    0.0817928      103.991      1.85436      3.09641 -4.24226e-05   0.00138044 633.441 0 1
          0           0      1.8163     3.08086 0.000108694           0 	   -0.137069     90.4339     1.82612     3.08885 0.000112035  0.00138044 204.987 0 1
          0           0     1.77058    0.162457 0.000119909           0 	    0.275564    -41.6726     1.76552    0.132868 0.000116054   -0.246775 2618.48 0 1
          0           0     2.89694    0.150971 9.33315e-05           0 	  -0.0818028    -18.2792     2.90183    0.131419 0.000105779  -0.0171864 3300.27 0 1
          0           0    -2.55792     3.07423 5.84656e-05           0 	  -0.0983206     13.1264    -2.55468     3.07381 6.03321e-05   -0.106669 2.40895 0 1
           0            0     -2.35122    0.0550343 -5.87523e-05            0 	    -0.553653      2.95775     -2.33106    0.0538042 -4.65921e-05   -0.0940902 35.638 0 1
          0           0     1.72627     3.08299 6.81975e-05           0 	    0.211172    -3.29241     1.71949     3.08077 6.08047e-05  -0.0723535 44.3829 0 1
          0           0    -1.43274    0.205598 -0.00017952           0 	   -0.0762719     -1.32053     -1.43248     0.188485 -0.000178526     0.163385 472.278 0 1
           0            0       2.7812       2.9962 -0.000157686            0 	    -0.036024      25.6057       2.7828       3.0022 -0.000156703   0.00505715 82.6313 0 1
          0           0    -3.05244      2.9918 0.000119568           0 	    0.259856     18.1841    -3.06009     2.99362 0.000115606   0.0310056 18.1625 0 1
           0            0     -1.96437     0.113397 -8.98114e-05            0 	 -0.0640673    39.1934   -1.96229   0.125926 -8.926e-05  -0.122918 1831.13 0 1
         0          0    -2.9185  0.0408767 8.1068e-05          0 	    0.222514     106.843    -2.92965   0.0491262 7.65574e-05    0.164502 361.754 0 1
          0           0     2.72959    0.237799 0.000149587           0 	  0.00700212    -1.83828     2.73104    0.215021 0.000149383    0.163385 1363.92 0 1
           0            0     -2.40126     0.148923 -0.000170891            0 	     0.425216     -28.6169     -2.41771     0.127788 -0.000178609   -0.0440095 1216.19 0 1
           0            0    -0.452322    0.0656509 -3.36949e-05            0 	    -0.074692      -24.851     -0.45319    0.0607208 -3.30882e-05     0.117252 820.812 0 1
          0           0    -1.96184    0.117757 0.000169127           0 	   -0.326993    -2.66512    -1.95054    0.110711 0.000180562   -0.150327 132.123 0 1
           0            0      2.78641       0.1513 -0.000242228            0 	     0.022751      23.5502      2.78714     0.157864 -0.000242537   0.00505715 79.3772 0 1
          0           0    -2.20536    0.171095 0.000170405           0 	   0.0404667     18.1264     -2.2075    0.173993 0.000169617   0.0310056 19.8587 0 1
          0           0    -3.10119      2.9975 -0.00013249           0 	     0.425815      15.5908     -3.11414      2.99764 -0.000138725        -1000 8.49787 0 1
          0           0    -1.40396     2.95382 0.000156437           0 	   -0.799743    -1.34629    -1.38152     2.93293 0.000175974       -1000 830.099 0 1
           0            0     -2.06643     0.191549 -0.000179926            0 	      0.26413     -36.9914     -2.07805     0.154785 -0.000182712    -0.366634 1690.16 0 1
          0           0    -2.61054     3.07205 -5.9009e-05           0 	    -0.075187      16.8612     -2.60774      3.07224 -5.56574e-05    -0.277416 0.900448 0 1
           0            0     -2.00559      3.09975 -5.42621e-05            0 	    -0.40902       17.43    -1.99033     3.09985 -4.6028e-05   -0.329216 3.26152 0 1
          0           0   0.0398574     2.99385 0.000175431           0 	  -0.488623    15.2087  0.0546763    2.99413 0.00018164  -0.277416 6.989 0 1
          0           0     -1.0082    0.290898 0.000198218           0 	  0.00326685     2.11545    -1.00882     0.26445 0.000196712   -0.398529 1288.64 0 1
          0           0    -3.01542     2.86454 0.000254765           0 	  -0.0718464     24.2182    -3.01229     2.88193 0.000255777  0.00505715 325.311 0 1
           0            0      2.93049    0.0430834 -7.29784e-05            0 	      0.70258      37.5195      2.90444    0.0447586 -8.76286e-05       -1e+06 13.8477 0 1
          0           0    -1.32611   0.0510925 6.25156e-05           0 	  -0.326642   -37.6849   -1.31319  0.0467905 7.0503e-05  -0.246775 113.874 0 1
          0           0   -0.122505   0.0403629 4.54666e-05           0 	   -0.136768     43.8986   -0.118219   0.0421163 4.91889e-05  0.00137991 32.9621 0 1
           0            0      2.36049      3.04278 -5.95921e-05            0 	   -0.0645956      51.9501       2.3641      3.05172 -5.38147e-05    -0.208559 1294.46 0 1
          0           0    -1.93106   0.0833189 7.06991e-05           0 	  -0.0757005     15.2386    -1.92952   0.0834169 7.14073e-05  -0.0178342 0.239559 0 1
          0           0   -0.790535     0.05936 0.000109819           0 	     1.26182    -1.76622   -0.842658   0.0571775 7.66346e-05    0.396682 68.9815 0 1
          0           0     1.67541    0.329921 0.000220491           0 	   0.0317115     11.3797     1.67596    0.318866 0.000220546   -0.302825 221.737 0 1
           0            0      1.74022      3.00327 -0.000261058            0 	     0.279998     -9.48955      1.73459      2.98495 -0.000264426  -0.00901757 344.498 0 1
           0            0      2.12177      3.04275 -4.11611e-05            0 	    -0.124043     0.852361      2.12693       3.0375 -3.46363e-05    0.0156175 2032.77 0 1
           0            0     -2.78622      3.02909 -0.000123811            0 	    -0.284932      15.2141     -2.77583      3.02896 -0.000114724    0.0590648 7.74935 0 1
          0           0     -1.5594      3.0854 7.22988e-05           0 	   -0.617002    -1.64724    -1.53665      3.0833 8.78273e-05  -0.0173759 27.7468 0 1
          0           0    -2.27974     3.09809 3.66966e-05           0 	    0.671715     22.8722    -2.30699     3.09857 2.47712e-05   -0.106669 53.8553 0 1
         0          0    1.98931  0.0613186 6.4036e-05          0 	   -0.057834    -40.2203     1.99511   0.0553713 6.79525e-05  0.00804198 247.489 0 1
           0            0      -2.7426     0.108451 -7.34984e-05            0 	    0.0859982      15.2887     -2.74544     0.108631 -7.67293e-05   -0.0178342 0.927284 0 1
           0            0      1.76938     0.142241 -0.000119424            0 	    -0.152046      21.0542      1.77515      0.14593 -0.000114179   -0.0392248 80.868 0 1
           0            0     -2.42027    0.0951451 -9.45026e-05            0 	    0.0425087      22.4917     -2.42201    0.0974395 -9.61281e-05   0.00505715 29.9327 0 1
           0            0     -2.69607      3.05458 -0.000147971            0 	   0.0977444    -8.32975    -2.69838     3.04761 -0.00015157  -0.0620161 120.694 0 1
          0           0     2.26811     3.09359 9.77557e-05           0 	   -0.171443    -19.1796     2.27549     3.09035 0.000104833    -0.20086 30.7275 0 1
           0            0      1.33348     0.123259 -0.000118673            0 	    0.0756616       -23.53      1.33068     0.108576 -0.000118474     0.117252 1193.79 0 1
           0            0   -0.0997175       3.0358 -6.45395e-05            0 	   -0.0793656      17.0279   -0.0977778      3.03654 -6.24426e-05    -0.277416 9.32864 0 1
          0           0   -0.253642   0.0510007 6.67127e-05           0 	    0.332247    -25.7155   -0.267531   0.0474357 5.47246e-05    -0.20086 134.89 0 1
         0          0    1.82592    3.09321 8.2836e-05          0 	    0.17693   -4.53318    1.82001    3.09138 7.9154e-05   0.168041 17.7185 0 1
          0           0     1.28374   0.0616522 6.27725e-05           0 	  -0.0906416    -41.8997     1.28958   0.0553583 6.53958e-05   -0.120975 311.819 0 1
          0           0    -3.10224     3.02494 0.000142314           0 	   -0.143455     24.7716    -3.09659     3.02876 0.000147122   -0.189948 51.9695 0 1
          0           0    -2.52612     3.02005 3.34222e-05           0 	 -0.0153885    24.6164   -2.52464    3.02386 3.4328e-05 0.00505715 789.034 0 1
           0            0      -1.3748    0.0474857 -6.94698e-05            0 	      0.20021     -68.5382     -1.38698    0.0420707 -7.62446e-05    0.0143438 130.406 0 1
          0           0    0.467928   0.0468197 4.30296e-05           0 	    0.199167     0.25824    0.460659   0.0455988 3.68182e-05 -0.00901757 32.6002 0 1
           0            0     0.892926    0.0422073 -4.90589e-05            0 	     0.385682     -6.44033     0.877628    0.0408151 -5.68681e-05   -0.0723535 17.06 0 1
        0         0   2.24571 0.0684943  6.17e-05         0 	    0.187883    -9.33614     2.23875   0.0649096 5.07064e-05    0.148134 216.091 0 1
           0            0     -2.62714     0.134776 -0.000182634            0 	   -0.0869958      50.1351     -2.62056     0.165769 -0.000173096     0.120625 3724.69 0 1
           0            0      1.06962      3.06451 -9.61644e-05            0 	    0.0414118      2.03246      1.06944      3.06168 -9.63927e-05    -0.256913 43.0118 0 1
           0            0    -0.477115    0.0414448 -2.67371e-05            0 	     0.186533      13.4265     -0.48642    0.0412957 -3.31078e-05    0.0590648 2.51806 0 1
           0            0     0.438236    0.0552439 -0.000102235            0 	   -0.0280139     -33.0237     0.438453     0.050624 -9.94371e-05   -0.0138703 68.5574 0 1
          0           0     1.78925     3.03235 8.34176e-05           0 	  -0.0642485     11.1435     1.79268      3.0307 8.69433e-05   -0.302825 28.8218 0 1
           0            0      2.18375      3.09672 -7.31722e-05            0 	     0.168546     -59.1649      2.17956      3.08948 -7.80369e-05   -0.0465325 274.17 0 1
          0           0   -0.885855     3.01022 -0.00016363           0 	    -0.192927      -9.1249    -0.881025       2.9939 -0.000162723   -0.0342131 1071.05 0 1
          0           0    -3.03772     3.10273 3.68422e-05           0 	   -0.192708    -85.8177    -3.03172     3.09423 4.33862e-05  -0.0742979 1166.6 0 1
          0           0     2.41337   0.0595088 9.07916e-05           0 	  -0.186871    44.7533     2.4212   0.063703 9.9139e-05  -0.122918 66.4881 0 1
           0            0     -2.72593      3.07589 -7.53548e-05            0 	       0.2641      10.2348      -2.7354      3.07506 -8.27056e-05       -1e+06 5.95886 0 1
         0          0    1.45825   0.098855 8.7989e-05          0 	 -0.00246885    -5.36141     1.46022   0.0930233 8.90814e-05      0.1723 226.709 0 1
           0            0     -1.58278    0.0599607 -8.75293e-05            0 	 -0.0258971    3.63652   -1.58377  0.0585811 -8.812e-05   0.190659 8.73131 0 1
          0           0     1.18392    0.189744 0.000165517           0 	   0.0744715     2.60634     1.18325    0.177936 0.000165141   -0.256913 248.49 0 1
          0           0    0.883206   0.0409816 -8.1087e-05           0 	    -0.597052      27.3287     0.911024    0.0416672 -5.06686e-05    -0.189948 9.06828 0 1
        0         0   1.89984   3.06239 -9.33e-05         0 	   -0.0615667      29.4749      1.90344       3.0653 -9.07655e-05   -0.0957959 50.496 0 1
           0            0     -2.85924     0.100689 -9.86338e-05            0 	    -0.234631      10.6417      -2.8511    0.0993932 -9.10505e-05    -0.302825 14.7646 0 1
          0           0   -0.549022      2.9901 0.000111586           0 	    0.296343    -9.61045   -0.559956     2.96817 0.000108577    0.148134 2286.83 0 1
         0          0   -3.00731  0.0813969 9.0422e-05          0 	  -0.0553064    -60.3264    -3.00134   0.0688885 9.18712e-05     0.11167 846.967 0 1
          0           0    0.754125    0.284659 0.000159234           0 	 -0.0408141    21.5394     0.7555   0.300858 0.00016076 -0.0392248 851.029 0 1
          0           0     2.32802       3.094 5.29558e-05           0 	   0.0738947     59.0202     2.32754     3.09716 5.11087e-05    0.135895 104.345 0 1
           0            0     -1.97741    0.0814248 -8.37134e-05            0 	     0.159088      30.4801     -1.98329    0.0854825 -8.87784e-05   -0.0957959 124.019 0 1
          0           0    0.994289      3.0615 0.000113401           0 	   0.0469199    -48.1584    0.991565      3.0402 0.000115448   -0.369357 2079.03 0 1
           0            0    -0.215978      2.95738 -0.000176638            0 	     0.399222      35.3049    -0.230008      2.97423 -0.000182493    -0.180751 391.843 0 1
           0            0   0.00884743       2.9993 -6.88728e-05            0 	    0.0503756       1.8534   0.00696079       2.9903 -7.01546e-05     0.190659 894.527 0 1
          0           0    -1.16566    0.140949 0.000175441           0 	   -0.478098    -1.54238     -1.1504    0.131757 0.000184552   -0.144857 213.178 0 1
           0            0     0.708891      3.09207 -8.18148e-05            0 	     0.214594     -92.6969     0.703946      3.07546 -8.65241e-05    -0.267964 1450.98 0 1
          0           0    -1.13751    0.192397 0.000109002           0 	    0.114735    -5.86482    -1.14157    0.173716 0.000107359   -0.150327 1484.62 0 1
          0           0    0.850848     3.08524 5.44222e-05           0 	 -0.0774691   -88.7071   0.855928    3.06425 5.9095e-05  -0.267964 5603.73 0 1
           0            0      2.88998      3.06604 -0.000101401            0 	    -0.175978      16.2441      2.89751      3.06617 -9.83172e-05    -0.302825 1.56544 0 1
         0          0    1.24023   0.102914 0.00014972          0 	   -0.109393     61.9769     1.24302    0.128905 0.000161095    0.135895 2466.58 0 1
          0           0    -1.84125   0.0594048 2.06778e-05           0 	  -0.0629478    -63.2883     -1.8426   0.0521204 1.99037e-05   0.0878327 3970.44 0 1
           0            0       1.9623      2.86327 -0.000397139            0 	    -0.26286     29.3599     1.97021     2.88942 -0.00038635   -0.361525 316.259 0 1
          0           0    -2.42341   0.0454163 3.14772e-05           0 	    -0.36096     3.27054    -2.40915   0.0446095 4.21504e-05    0.190659 13.5198 0 1
           0            0     0.856565    0.0571105 -7.52637e-05            0 	    -0.106849     -38.3145     0.860668    0.0519677 -6.92726e-05    -0.366634 173.832 0 1
          0           0     1.24783   0.0502527 5.60338e-05           0 	    0.435741     11.3875     1.23105   0.0498572 4.08779e-05  0.00266866 9.7692 0 1
          0           0    0.554274    0.041136 3.62304e-05           0 	    0.657502    -11.3396    0.529384   0.0396535 1.41074e-05  -0.0940902 299.408 0 1
           0            0      -1.6146    0.0731948 -7.94274e-05            0 	    -0.478442       19.935      -1.5977    0.0741616 -6.78836e-05   -0.0392248 22.0566 0 1
          0           0    -1.36012     2.97027 8.93916e-05           0 	    0.118757     14.6633    -1.36499     2.96982 8.74199e-05  0.00183627 4.87404 0 1
          0           0     2.14801     3.01927 0.000108658           0 	 -0.0508497   -8.71614    2.15009    3.00562 0.00011247 -0.0342131 1218.63 0 1
           0            0       2.1843     0.161122 -0.000205856            0 	   -0.0250895      20.6038       2.1867     0.165751 -0.000204891    -0.211459 39.1085 0 1
          0           0    -1.24189   0.0975502 0.000105824           0 	     0.22341    -8.05885      -1.252   0.0913748 9.47595e-05  -0.0907446 230.613 0 1
           0            0     0.867226     0.208236 -0.000175844            0 	    0.0016001      15.3994     0.867812     0.208328 -0.000175549   -0.0178342 0.0405697 0 1
           0            0     -2.28995    0.0444232 -8.96756e-05            0 	    0.166878    -40.5818    -2.29902   0.0410202 -9.3916e-05    0.396287 33.5115 0 1
          0           0     2.69434     0.25496 0.000109772           0 	   0.0671558     9.07176     2.69348    0.244615 0.000109309   -0.106669 586.188 0 1
           0            0      1.60727     0.182303 -0.000147998            0 	     0.10118      23.149     1.60572    0.190802 -0.00014936  0.00505715 187.668 0 1
           0            0      -2.7205      3.08863 -0.000115475            0 	    -0.254991      22.3399     -2.71061      3.08925 -0.000107359     -0.37617 1.53984 0 1
           0            0      2.18322    0.0607793 -7.64402e-05            0 	     0.124439     -9.95015       2.1792    0.0577635 -7.81434e-05    -0.150327 52.1429 0 1
          0           0     2.64873     3.10388 3.17592e-05           0 	   -0.122252    -20.4413      2.6543     3.10175 3.73841e-05    0.160905 82.7755 0 1
           0            0      2.03006     0.206647 -0.000200479            0 	  -0.0344691    -8.48901     2.03112    0.183302 -0.00019808    0.148134 717.612 0 1
           0            0   -0.0639264      2.88965 -0.000140751            0 	     0.183842       11.303   -0.0699251      2.88248 -0.000145079    -0.302825 182.002 0 1
          0           0    0.884046     3.09369 3.37705e-05           0 	    0.117488    -30.3758    0.880025      3.0895 3.22707e-05    0.396287 517.688 0 1
           0            0      2.34879      3.05561 -5.91473e-05            0 	   -0.0459039      13.8463      2.35169      3.05523 -5.66452e-05    0.0590648 3.06648 0 1
          0           0     2.03854   0.0947957 6.28775e-05           0 	   0.0806972     23.7213     2.03711   0.0971872 6.12284e-05  0.00505715 65.4895 0 1
          0           0      1.1623      2.8744 0.000166984           0 	  -0.0562116      17.361     1.16504     2.87901 0.000168371   -0.142316 54.7522 0 1
           0            0   -0.0467157       3.0045 -7.61599e-05            0 	     0.10568     24.8227  -0.0512604     3.01026 -8.0229e-05  0.00505715 488.747 0 1
           0            0     0.397553      3.05791 -0.000110577            0 	   -0.0439493     -6.83183     0.400147      3.05212 -0.000109704  -0.00901757 155.855 0 1
           0            0      3.02977       2.9036 -0.000166571            0 	  0.0469856    8.60391    3.02924    2.89143 -0.0001673  -0.106669 361.75 0 1
           0            0      -1.3224     0.187241 -0.000146774            0 	    0.0976151     -5.27366     -1.32755     0.169851 -0.000148136   -0.0940902 684.759 0 1
           0            0      2.94219     0.221288 -0.000260425            0 	      1.02042      13.7921      2.91134     0.219319 -0.000284317    -0.302825 31.4478 0 1
         0          0   -1.73045    0.13015 0.00017743          0 	   -0.151494    0.134614    -1.72597     0.12322 0.000180082    0.190659 117.519 0 1
           0            0      1.47974     0.172559 -0.000255237            0 	      1.12766      36.7489      1.44786     0.196952 -0.000273458        -1000 540.76 0 1
          0           0    0.840209    0.264671 0.000235475           0 	    0.202145     15.0429    0.834702    0.264172 0.000232074  -0.0178342 2.92134 0 1
          0           0      2.5236     3.08239 9.72113e-05           0 	   0.0495313    -3.77487     2.52251     3.07968 9.70721e-05  -0.0723535 31.153 0 1
          0           0   -0.734239   0.0412151 4.83742e-05           0 	   0.0399225    -13.9869   -0.737122   0.0394967 4.62625e-05   -0.140086 35.1779 0 1
         0          0   -2.59749    3.10289 6.5065e-05          0 	    0.170047    -24.6943    -2.60535     3.10038 5.97747e-05   -0.236505 45.5788 0 1
          0           0     3.03071     3.10151 -4.7552e-05           0 	    -0.469034     -19.0973       3.0503      3.09915 -3.74235e-05   -0.0171864 115.477 0 1
          0           0    -3.03986     3.08838 6.09049e-05           0 	    0.577505   -0.233522    -3.06142     3.08672 4.41153e-05   -0.144857 58.5497 0 1
          0           0    -2.30051   0.0422775 3.67046e-05           0 	    0.138779    -1.72063    -2.30686    0.041291 3.21853e-05    0.280267 24.6397 0 1
           0            0    -0.232868      3.10202 -3.95431e-05            0 	    -0.153399      28.8875    -0.227671      3.10282 -3.57204e-05   0.00505715 12.8051 0 1
           0            0      2.53483      3.09355 -8.23601e-05            0 	    -0.154701      19.1275      2.54254      3.09383 -7.64695e-05    -0.106669 0.817522 0 1
           0            0      1.78568      3.02706 -3.66397e-05            0 	    0.0800441      24.0026      1.78448      3.03057 -3.79378e-05   0.00505715 655.219 0 1
          0           0     2.72299   0.0426186 0.000109573           0 	     0.44479     27.1544     2.70534   0.0435194 9.84436e-05    0.120625 3.24873 0 1
          0           0    0.897406     2.88526 0.000218934           0 	   -0.291119     35.3818    0.908225     2.91558 0.000223681  0.00400853 1146.92 0 1
          0           0    -2.67654      3.0625 0.000128813           0 	  -0.0519653    -33.5189    -2.67692     3.04678 0.000129709   -0.366634 957.283 0 1
           0            0      1.71178    0.0487183 -7.67385e-05            0 	    -0.602733      27.0071      1.73693    0.0497559 -5.89337e-05   -0.0392248 16.8679 0 1
          0           0     1.13269     2.98307 0.000141085           0 	  -0.123875    24.4146    1.13779    2.98955 0.00014272 0.00505715 93.6803 0 1
          0           0    -2.74636   0.0991029 9.36376e-05           0 	    0.103359    -20.9876    -2.74931   0.0896693 9.00981e-05  -0.0171864 561.628 0 1
           0            0      1.18262    0.0498895 -0.000108254            0 	   -0.302028       50.45     1.19612    0.053496 -0.00010316   -0.141869 41.9725 0 1
           0            0     -1.69327    0.0780204 -8.36292e-05            0 	     0.101846      37.5176     -1.69794    0.0833533 -8.85713e-05   0.00400853 197.002 0 1
           0            0      2.69521     0.290359 -0.000142312            0 	   -0.0324487      9.35818      2.69693     0.277712 -0.000141336    -0.106669 615.302 0 1
           0            0    -0.594332    0.0863723 -6.58302e-05            0 	    0.0503134      36.4883    -0.596873    0.0919697 -6.92202e-05    -0.180751 337.215 0 1
          0           0     0.06978      2.9139 6.31188e-05           0 	   0.0534708     11.5986   0.0676717     2.90861 6.17194e-05   -0.302825 442.687 0 1
          0           0     -2.1816     3.04926 0.000147953           0 	   -0.16464    10.3124   -2.17633    3.04765 0.00015294  -0.302825 7.59229 0 1
          0           0   -0.234148   0.0950512 5.39561e-05           0 	     0.11911      24.508   -0.238751   0.0979112 4.79357e-05  0.00505715 212.029 0 1
           0            0      1.57099    0.0472119 -0.000113311            0 	    -0.267395      65.9744      1.58496     0.052277 -0.000105483    0.0454434 75.3286 0 1
           0            0     0.760839      2.94641 -0.000204215            0 	    -0.284633      42.8114     0.768468      2.97041 -0.000198926   -0.0478584 688.984 0 1
          0           0    0.942211   0.0988416 6.58221e-05           0 	   0.0698137     43.5532      0.9401    0.109656 6.75928e-05  0.00137991 1529.61 0 1
           0            0       1.3737     0.132921 -0.000136196            0 	    -0.186329      30.5783      1.38154     0.142642 -0.000124272     0.135827 623.032 0 1
           0            0      0.11808    0.0448667 -6.93557e-05            0 	     0.289192     -32.2751     0.104913    0.0417375 -7.56456e-05    -0.246775 45.5242 0 1
           0            0      2.15542    0.0552909 -7.66513e-05            0 	   -0.296528    -43.7501     2.16837     0.05009 -6.1698e-05  -0.0340978 213.543 0 1
           0            0      1.71048      3.08883 -8.72054e-05            0 	     0.428609     -66.8272      1.69776      3.07683 -0.000101787     0.189157 534.365 0 1
          0           0    0.752448     3.08935 4.04656e-05           0 	  -0.0700583     44.4661    0.756123     3.09202 4.19906e-05  0.00137991 120.317 0 1
           0            0     -1.82353     0.173785 -0.000174694            0 	    0.0283128     -9.89781     -1.82673     0.155708 -0.000175095   -0.0342131 577.84 0 1
           0            0     -1.37208      3.09942 -4.16749e-05            0 	    -0.181362     -11.8887     -1.36638      3.09759 -3.78267e-05  -0.00901757 61.4746 0 1
           0            0      2.89864     0.258766 -0.000378979            0 	    -0.411499      17.3532      2.91212     0.263475 -0.000372099    -0.277416 17.3074 0 1
          0           0   -0.254093   0.0488481 6.81589e-05           0 	    0.192954     20.7988   -0.262978   0.0492841 6.03109e-05  -0.0178342 2.28364 0 1
          0           0   -0.679626     3.09717 3.29893e-05           0 	    0.241388    -3.99155   -0.690808     3.09589 2.14473e-05  -0.0723535 90.1201 0 1
          0           0      2.7337     3.04614 0.000116406           0 	    0.108211    -7.87959      2.7307     3.03757 0.000114253   -0.144349 402.881 0 1
          0           0   -0.199308   0.0788328 8.53769e-05           0 	    0.264983    -13.4818   -0.208828   0.0736563 7.57756e-05   -0.144349 214.35 0 1
           0            0      1.74262      3.08612 -0.000116771            0 	   -0.423425     11.6169     1.76135     3.08574 -0.00010122  -0.0178342 2.51909 0 1
         0          0  -0.292066  0.0478377 6.7799e-05          0 	    0.113315    -52.8677   -0.296381   0.0431345 6.56711e-05  -0.0340978 139.307 0 1
           0            0     -0.56531    0.0754481 -4.45633e-05            0 	    -0.385203      2.32431     -0.55312    0.0729688 -4.07141e-05    -0.256913 203.929 0 1
