          0           0    -2.58472     3.07428 -4.9714e-05           0 	     0.383772     -7.04344     -2.59657      3.07418 -5.69338e-05     0.119697 6.33006 0 1
          0           0    -1.23014     3.08773 -3.7587e-05           0 	   -0.0821656      -21.361     -1.22335      3.08585 -3.19912e-05     0.200804 120.531 0 1
           0            0     -1.86325      2.97753 -0.000102998            0 	    -0.108512      28.8655      -1.8582       2.9985 -0.000100038    0.0648256 2168.9 0 1
          0           0    -1.49151     3.08856 9.53086e-05           0 	   0.0881419    -23.7941    -1.49207     3.08646 9.54435e-05    0.184892 16.8486 0 1
           0            0     -2.46419      2.98073 -8.63976e-05            0 	    -0.135348       29.054     -2.45836      3.00108 -8.13244e-05    0.0648256 2926.55 0 1
          0           0    -1.01739     3.05336 0.000130309           0 	    0.278848    0.239877    -1.02483     3.05461 0.000124467    -0.11362 6.57219 0 1
           0            0     -1.94408     0.118644 -7.34243e-05            0 	     0.089114     -21.1877     -1.94442     0.112085 -7.41024e-05     0.200804 653.897 0 1
          0           0     2.89377   0.0497242 6.72456e-05           0 	    0.249785    -26.3752     2.88332   0.0477819 5.89182e-05    0.123369 34.948 0 1
           0            0     -0.49341    0.0480792 -7.24288e-05            0 	     -0.37656     -52.3695    -0.477788    0.0447908 -6.16916e-05    0.0469652 80.3483 0 1
          0           0   -0.727236     3.05597 0.000201496           0 	     0.38945    -66.2735   -0.743688     3.03173 0.000195082   0.0449089 989.757 0 1
           0            0     0.784032     0.232216 -0.000233548            0 	    0.0298422     -24.9256      0.77973     0.207638 -0.000234429    -0.240229 628.139 0 1
           0            0     -2.05191       3.0842 -8.34349e-05            0 	     0.389579      14.3981     -2.06447      3.08644 -9.04248e-05   -0.0187242 21.643 0 1
           0            0     -1.30291     0.136881 -0.000169157            0 	  -0.0434016     18.6918    -1.29706    0.158634 -0.00016206    0.148306 2783.68 0 1
          0           0    -2.98266   0.0793574 7.87394e-05           0 	 -0.00149569     55.6296    -2.98158   0.0970931 8.05632e-05   -0.172142 2669.23 0 1
          0           0    -0.97923     2.99081 0.000155501           0 	   0.0876374     26.2624   -0.978217     3.00871 0.000155061  -0.0100808 1179.02 0 1
          0           0      1.1953     3.08119 -6.9673e-05           0 	   -0.0499288     -48.4326       1.1947      3.07431 -7.01162e-05     -0.17442 387.503 0 1
           0            0      2.35249    0.0675437 -8.28511e-05            0 	   -0.162046     1.08689     2.35676   0.0684918 -8.0038e-05  0.00226976 7.94116 0 1
           0            0     -1.38773     0.114573 -0.000119365            0 	     0.180552     -68.0129     -1.39293    0.0949595 -0.000120445    0.0449089 2255.74 0 1
          0           0     2.72527    0.133799 -5.1331e-06           0 	    -2.28589   -0.788888     2.79617    0.135294 6.07745e-05    0.277297 1394.96 0 1
          0           0    -2.02501     3.09509 6.15948e-05           0 	   -0.322444     2.86644    -2.00845     3.09578 7.25894e-05   -0.201638 4.22529 0 1
          0           0   -0.612262     3.05455 0.000102283           0 	  -0.0910534    -6.50832   -0.607498       3.054 0.000105233    0.255646 2.18445 0 1
          0           0    -2.62355     2.94193 0.000295277           0 	    0.114104    -22.0126     -2.6269     2.91789 0.000294796    0.200804 417.016 0 1
           0            0      1.02703      2.98957 -0.000115705            0 	   -0.0156111      14.3355      1.02428      3.00242 -0.000117048    -0.201638 1410.7 0 1
           0            0      -2.4748     0.144824 -0.000131361            0 	    -0.401897     -1.56347     -2.46036     0.147018 -0.000122398    0.0765693 45.492 0 1
           0            0      2.82947      3.00294 -0.000210699            0 	    -0.112819     -20.1306      2.83333      2.99317 -0.000209545   -0.0256231 178.001 0 1
          0           0     2.04207   0.0438959 3.93395e-05           0 	    0.128599    -25.1619     2.03402   0.0425873 3.36419e-05    0.149924 39.8357 0 1
          0           0   -0.489874     2.93743 0.000156114           0 	   0.0456508     52.8185   -0.487773     2.98119 0.000152364   -0.397837 3653.01 0 1
          0           0   -0.413251     3.08583 4.58164e-05           0 	   -0.133313    -1.99641   -0.406905     3.08604 5.04802e-05    0.141665 1.65938 0 1
         0          0   0.961433  0.0623973 6.3756e-05          0 	    0.185783      19.983    0.950877   0.0665231 5.76678e-05  -0.0251973 240.054 0 1
          0           0     -2.3863     3.06397 0.000120094           0 	    0.471036      67.765    -2.39949     3.07557 0.000110515    0.269335 523.588 0 1
          0           0     3.02859     3.00111 0.000180497           0 	    0.297185    -24.0238     3.01523     2.98544 0.000145022   -0.240229 1762.89 0 1
         0          0  -0.492665   0.056809 8.7833e-05          0 	   0.139994   -29.9389  -0.496484  0.0542572 8.4656e-05   0.109284 31.678 0 1
          0           0   -0.669504   0.0715657 5.26727e-05           0 	   -0.242598    -37.4208    -0.65853   0.0665663 5.68126e-05   0.0977156 367.917 0 1
          0           0     1.86834    0.055341 9.89284e-05           0 	    0.151105     3.71932     1.85869   0.0562873 9.07689e-05   0.0916777 4.24121 0 1
          0           0     2.97858     2.92851 0.000124721           0 	   -0.126261    -4.69358     2.98231     2.92977 0.000127715   0.0916777 7.57073 0 1
           0            0      1.68252    0.0773337 -5.44743e-05            0 	    -0.164356       16.433      1.68573     0.082306 -5.25138e-05   -0.0187242 441.667 0 1
          0           0      2.4774     0.14407 0.000205247           0 	   0.0171769    -27.0288     2.47661      0.1299 0.000202194 -0.00694352 719.64 0 1
           0            0    -0.824073    0.0456193 -3.28475e-05            0 	   -0.0637366      17.3418     -0.81853    0.0476306 -2.88061e-05   -0.0251973 146.811 0 1
           0            0      2.07756     0.138555 -0.000161733            0 	   0.00237763      0.62906      2.07512     0.142457 -0.000163818     0.309854 75.6978 0 1
           0            0      1.56974      3.09712 -6.63284e-05            0 	     0.236385      39.2906      1.55621      3.09997 -7.06477e-05     -0.18785 43.2245 0 1
         0          0  -0.660988   0.122562 0.00014133          0 	  -0.0636632     23.0193   -0.658944    0.141939 0.000144634   -0.121698 1896.66 0 1
           0            0      2.22208    0.0445007 -6.79831e-05            0 	   -0.082968     17.1277     2.22333   0.0461932 -6.7583e-05   0.0881531 18.6085 0 1
          0           0   -0.586883   0.0646725 2.19779e-05           0 	  -0.0212947     2.00159   -0.584716   0.0658322 2.42412e-05   0.0693758 86.4104 0 1
           0            0      2.69112      3.09362 -2.81898e-05            0 	     0.116822      23.6486      2.68484      3.09593 -3.26164e-05     0.148306 138.286 0 1
           0            0    -0.800213      3.05754 -0.000138985            0 	     0.274102      28.9099    -0.809434      3.06438 -0.000142369    0.0648256 116.899 0 1
           0            0      1.15644    0.0921235 -4.77669e-05            0 	   -0.0200962    -0.997371      1.15419    0.0934729 -4.96914e-05     0.141665 46.5236 0 1
           0            0      1.83474      2.96363 -0.000164183            0 	   0.00558635      53.4118      1.82923      2.99898 -0.000164567    -0.397837 1800.95 0 1
           0            0     -2.34641    0.0457386 -7.70806e-05            0 	     -0.22106      -61.407      -2.3356    0.0420282 -6.87321e-05     -0.14087 76.4379 0 1
          0           0    -2.93257    0.302884 0.000314704           0 	   0.0151077     -24.744    -2.93044    0.263307 0.000313803    0.184892 1132.55 0 1
           0            0     0.340264       3.0367 -7.91067e-05            0 	     0.010746     -4.17341     0.338571      3.03681 -8.07638e-05    0.0765693 0.343786 0 1
          0           0     3.13629    0.153674 0.000145788           0 	   0.0954401    -22.6405     3.13432    0.142665 0.000144065   -0.207098 297.583 0 1
          0           0   -0.828465     3.09303 8.01078e-05           0 	   -0.127352    -19.3971   -0.821253     3.09165 8.69943e-05    0.200804 7.9648 0 1
          0           0     1.86053     3.09428 7.51836e-05           0 	   -0.189799      47.546     1.86569     3.09808 7.70564e-05   -0.105818 67.7335 0 1
          0           0    -1.69225    0.171461 5.65373e-05           0 	  -0.0846941     -28.866    -1.68651    0.154765 5.85348e-05  -0.0768028 3485.58 0 1
          0           0    -1.60552     3.04781 -0.00015278           0 	     0.160977     -35.9509      -1.6068      3.03642 -0.000156385     0.123369 336.215 0 1
           0            0     0.544018      3.09232 -6.94339e-05            0 	     0.226904     -39.7605      0.53389       3.0888 -7.87458e-05    -0.251317 65.6866 0 1
           0            0     0.522619      3.07539 -8.41646e-05            0 	    -0.304844     -18.9499      0.53217        3.073 -7.91894e-05    -0.113212 42.7177 0 1
        0         0   1.46733 0.0684691 0.0001239         0 	   0.0428521     30.6909       1.461   0.0758339 0.000120726    -0.18785 188.911 0 1
           0            0     0.234867      3.05119 -0.000105343            0 	    0.0408122     -10.0399     0.232318      3.04951 -0.000107436     0.277297 14.9451 0 1
          0           0     3.08767   0.0494728 5.73118e-05           0 	   0.0539977    -7.52832     3.08565   0.0490948 5.57786e-05    0.157881 1.58948 0 1
           0            0     -1.55771       3.0895 -8.09495e-05            0 	   -0.703361    -6.62104    -1.52535     3.08939 -4.9185e-05    0.277297 17.8325 0 1
         0          0   -2.34367    2.95994 -0.0001647          0 	   -0.149028     31.5213    -2.33876      2.9863 -0.00016136    0.217216 1143.67 0 1
          0           0     1.43019     3.05733 8.56177e-05           0 	   0.0221577    -62.0899     1.42504     3.03694 8.44971e-05    -0.14087 3638.6 0 1
          0           0    -2.82225     3.05409 -5.2598e-05           0 	    0.0291196     -9.17111     -2.82198      3.05336 -5.24923e-05     0.119773 9.31275 0 1
          0           0     2.68122     3.08646 -3.5943e-05           0 	    -0.115731     -24.0432      2.68482      3.08448 -3.21938e-05   -0.0256231 130.522 0 1
          0           0    0.986944      3.0986 4.79812e-05           0 	     0.20316      15.752    0.975496     3.09985 3.73666e-05   -0.201638 29.6714 0 1
          0           0     0.78211    0.100261 9.98405e-05           0 	  -0.0589559     16.0627    0.780594     0.10886 9.89204e-05   -0.201638 559.16 0 1
           0            0    -0.763421    0.0499537 -3.89373e-05            0 	    -0.307388     -68.1038    -0.748587    0.0455045 -2.89355e-05    0.0335142 634.902 0 1
           0            0     -2.44714    0.0625843 -0.000105362            0 	     0.118144     -72.2337      -2.4515    0.0552612 -0.000107035    0.0335142 170.036 0 1
           0            0      1.62916    0.0578067 -9.29906e-05            0 	     0.204714     -83.4605      1.61527    0.0503449 -9.98384e-05       -1e+06 181.141 0 1
          0           0      2.3256   0.0558252 3.94455e-05           0 	   -0.107786     49.2497      2.3285   0.0630355 4.27814e-05   -0.087459 1034.68 0 1
          0           0    -1.80357    0.293317 0.000317921           0 	   0.308164   -31.9534   -1.80788   0.246271 0.00031274    -0.1278 1522.16 0 1
          0           0    0.230745     3.04559 8.61504e-05           0 	     0.11092     46.7266    0.226888     3.05805 8.63432e-05   -0.162883 1147.31 0 1
          0           0     0.96652   0.0439051 3.02853e-05           0 	   -0.059343    -8.05518    0.965802   0.0437816 2.97161e-05    0.119773 0.473385 0 1
          0           0    0.224434      3.1017 4.38815e-05           0 	   -0.103478    -25.6493    0.227296     3.10027 4.67734e-05    0.187603 24.9595 0 1
          0           0    -1.51594     3.09539 -2.0939e-05           0 	   0.0664522     118.692    -1.51515      3.1021 -1.9169e-05  -0.0762545 2703.29 0 1
          0           0   -0.459617    0.328378 0.000111026           0 	   0.088317   -5.57661  -0.461313   0.328085 0.00011008   0.119697 2.69672 0 1
         0          0   -3.11254    2.99045 0.00018731          0 	    0.186055    -34.9283    -3.11975     2.96143 0.000185505  -0.0822359 2194.2 0 1
           0            0      2.35356     0.190213 -0.000123519            0 	    -0.042205      -5.6307      2.35309     0.189421 -0.000123741     0.119697 2.10478 0 1
           0            0     -1.98429    0.0406847 -5.10728e-05            0 	   -0.0708487     -6.72733      -1.9779    0.0405525 -4.68532e-05     0.157881 0.647186 0 1
          0           0    0.310333     3.03211 9.72636e-05           0 	  -0.0773595     43.8543    0.313859     3.04586 9.76921e-05   -0.114133 1287.87 0 1
           0            0      2.59484      2.87908 -0.000157585            0 	    0.0451868      -4.8431      2.59226      2.88045 -0.000159323    0.0765693 6.43822 0 1
           0            0      0.43384     0.148052 -0.000118465            0 	     0.666499     -14.2266     0.407257     0.141686 -0.000147118       -1e+06 376.73 0 1
           0            0     -1.97287     0.048026 -6.80803e-05            0 	     0.237742      72.2353     -1.97728    0.0570426 -7.21955e-05    -0.274152 545.562 0 1
          0           0     1.67383      3.0853 6.71899e-05           0 	    0.178067     16.7577     1.66316      3.0876 5.54352e-05  -0.0251973 58.1614 0 1
          0           0       0.626     3.02958 0.000151678           0 	   -0.436421     5.21855    0.639394      3.0333 0.000162526  -0.0357872 43.0865 0 1
           0            0     0.164993     0.142163 -0.000351101            0 	     0.591233      32.3193     0.149625     0.178714 -0.000361807   -0.0327136 756.949 0 1
           0            0     0.225167      3.05663 -6.55962e-05            0 	     0.112177      41.6805      0.22055      3.06536 -6.75729e-05    -0.105818 727.838 0 1
         0          0 -0.0735008   0.164481 -0.0002334          0 	    -0.199627     -1.35256   -0.0671827     0.168186 -0.000231346    0.0916777 13.5381 0 1
           0            0     -1.90474     0.152298 -0.000215983            0 	    -0.100544      29.3504     -1.89709     0.188849 -0.000214391    0.0648256 1933.21 0 1
          0           0     2.24295   0.0421812 2.50404e-05           0 	  -0.0559471    -1.75135     2.24263   0.0423069 2.47886e-05  -0.0276156 0.640453 0 1
          0           0    -2.46226    0.135475 8.17564e-05           0 	  -0.0405596    -35.9114     -2.4585    0.121806 8.29988e-05    0.123369 2010.3 0 1
          0           0     2.43426    0.185258 0.000195377           0 	  -0.103995   -35.4815    2.43764   0.161638 0.00019526   0.123369 647.384 0 1
          0           0    0.253797     3.03431 0.000192126           0 	  -0.0630353    -55.5029    0.253542     3.00318 0.000198798   0.0527812 2517.04 0 1
           0            0      -1.1957      3.02662 -0.000179583            0 	     0.572387      31.8959       -1.215      3.03936 -0.000189664    -0.197133 314.972 0 1
           0            0      2.49689      3.02574 -4.70124e-06            0 	    -4.10224    -29.2242     2.63516     3.01642 0.000126076    0.109284 1952.03 0 1
           0            0     0.200836      3.06714 -7.18339e-05            0 	  -0.0797381     2.61863     0.20278     3.06837 -7.1057e-05  -0.0978286 14.3851 0 1
           0            0    -0.885194      3.10055 -6.18609e-05            0 	    -0.279337      19.4315    -0.871677      3.10191 -5.59956e-05   -0.0187242 16.5487 0 1
           0            0     -1.12385      2.76879 -0.000344582            0 	    -0.700692       0.8349     -1.10099      2.78977 -0.000330228    0.0693758 447.827 0 1
          0           0    -1.36804     3.05136 9.91213e-05           0 	    0.126413       46.11      -1.368     3.06268 9.88829e-05   -0.212713 694.068 0 1
          0           0    0.599422    0.164656 0.000136366           0 	    -0.12927     6.05474    0.601105    0.175265 0.000136884  -0.0978286 315.241 0 1
          0           0    -1.85369   0.0449089 2.36423e-05           0 	    0.243283     -5.5012    -1.85983   0.0448588 2.02705e-05    0.167205 3.49115 0 1
           0            0    -0.508079    0.0672756 -7.45927e-05            0 	   -0.0680821     -19.0093    -0.504275     0.065378 -7.17541e-05   -0.0256231 31.9478 0 1
           0            0     0.392403    0.0551754 -3.45591e-05            0 	    0.150617    -7.14792    0.384081   0.0551185 -4.3755e-05    0.119697 1.86105 0 1
           0            0     -1.23056    0.0538862 -0.000108724            0 	    0.224962    -23.7212    -1.23666   0.0521151 -0.00011226    0.200804 8.17257 0 1
          0           0    -1.62955   0.0529992 4.03967e-05           0 	   -0.422997     -75.102    -1.60741   0.0473913 5.22139e-05   0.0590821 332.102 0 1
           0            0      -2.3936      2.94856 -0.000139771            0 	   0.0839649     48.3799    -2.39615     2.98668 -0.00013947   -0.212713 3174.51 0 1
           0            0     0.464205      3.03104 -7.28867e-05            0 	    0.0843737      51.5541     0.460028      3.04773 -7.96265e-05    -0.397837 2892.06 0 1
           0            0      1.37917     0.152577 -0.000255828            0 	    0.641146     17.8655      1.3595     0.17173 -0.00026755      -1e+06 291.082 0 1
          0           0   0.0768203     2.99637 0.000111848           0 	   -0.480675    -1.10497   0.0916818     2.99863 0.000116568   -0.104537 39.9603 0 1
          0           0    -2.75589      3.0489 5.11071e-05           0 	 -0.00626414     71.3036    -2.75289     3.06439 5.14948e-05  -0.0952586 4371.68 0 1
           0            0     -1.26724      3.00488 -0.000216393            0 	    -0.479689      8.21911     -1.25089      3.01164 -0.000212507  -0.00755864 36.8247 0 1
           0            0     0.554426      2.98111 -0.000272931            0 	    -0.275222     -23.8291     0.562738      2.96284 -0.000270399     0.187603 317.372 0 1
          0           0    0.726176     3.07934 9.56367e-05           0 	    0.249869     6.59249    0.713137     3.08076 7.81565e-05   0.0693758 13.6454 0 1
          0           0    -2.36673   0.0445192 5.06936e-05           0 	    0.626627     19.8621    -2.38894   0.0462921 3.37403e-05   -0.201638 87.6666 0 1
           0            0      1.13423    0.0583444 -7.00821e-05            0 	  -0.00162069     -5.79621      1.13094    0.0583356 -7.25749e-05     0.119773 0.158744 0 1
           0            0     -1.97471    0.0432155 -9.72432e-05            0 	    0.0629715     -34.5266     -1.97459    0.0413098 -9.64983e-05      0.22491 10.2213 0 1
          0           0    -1.68341    0.077846 9.06445e-05           0 	    0.166696     19.0712    -1.68674     0.08341 8.93149e-05    0.148306 193.224 0 1
          0           0     1.28908     3.07436 5.26375e-05           0 	  -0.152489    41.7226    1.29078    3.08035 5.3064e-05   0.128469 504.355 0 1
          0           0   -0.635611    0.154401 0.000287442           0 	  -0.0770451     22.0485   -0.634183     0.18175 0.000289033    -0.12204 564.426 0 1
          0           0    -2.22367     3.07424 2.23321e-05           0 	   0.108476    62.5843   -2.22291    3.08239 2.2136e-05   0.269335 4808.92 0 1
          0           0     2.58867   0.0391199 -6.8977e-05           0 	   -0.0315047      36.9496      2.58926    0.0417053 -6.97222e-05    -0.105818 36.4564 0 1
          0           0     2.85726     3.00653 0.000202453           0 	    0.220814     27.6321     2.85043     3.02174 0.000194697   -0.134215 485.743 0 1
          0           0   0.0193763    0.114207 0.000105403           0 	      0.2144    -20.3751   0.0122984     0.10891 9.95082e-05   -0.118057 210.053 0 1
          0           0      1.2442     3.08827 2.31101e-05           0 	  -0.0996597    -4.58082     1.24472      3.0883 2.34486e-05   0.0765693 0.0781825 0 1
          0           0      1.5335     2.96964 9.13091e-05           0 	   -0.100527      14.697     1.53444     2.98427 9.11395e-05   -0.201638 1208.28 0 1
          0           0    -1.19408     0.23305 0.000141596           0 	  -0.0656875    -3.96873    -1.18971    0.235363 0.000144563   0.0976057 19.5685 0 1
         0          0  -0.536294   0.230075 0.00012448          0 	  -0.0615013    -1.49071   -0.533422    0.236738 0.000126638    0.143625 182.457 0 1
           0            0     -1.69718     0.141969 -0.000175839            0 	    -0.196805    -0.884211     -1.68597     0.145445 -0.000160644     0.309854 89.7455 0 1
          0           0    -1.27145     3.08866 7.79107e-05           0 	   0.0653391     47.8155    -1.26877     3.09313 7.82615e-05   -0.116456 97.5044 0 1
           0            0      1.29909    0.0478468 -7.29442e-05            0 	    -0.207681     -33.2476      1.30356     0.045724 -6.95464e-05  -0.00694352 26.5115 0 1
           0            0    -0.731515    0.0501374 -9.37978e-05            0 	     0.758339      -24.791    -0.761545    0.0484811 -0.000113287       -1e+06 9.55388 0 1
           0            0       1.4963    0.0982071 -9.50771e-05            0 	    0.0340571      -29.422      1.49123    0.0911753 -9.67128e-05   -0.0768028 343.57 0 1
           0            0    -0.630471      3.08952 -0.000101151            0 	     0.196804      24.6969    -0.637635      3.09211 -0.000105169   -0.0187242 19.2022 0 1
          0           0    -2.88582     2.99403 0.000127042           0 	   0.0383523     20.8912    -2.88641     3.01112 0.000117652   0.0212081 3144.81 0 1
          0           0     1.84967     3.09098 5.76678e-05           0 	   -0.233666     32.0643     1.85668     3.09426 6.10653e-05    0.342125 92.9691 0 1
          0           0     2.07604    0.198373 0.000211506           0 	  -0.0914931    -64.9716     2.08031    0.155556 0.000210531   0.0449089 1751.04 0 1
           0            0    -0.776299      3.02948 -7.37977e-05            0 	    -0.124109     -23.4953     -0.77015      3.02136 -6.80552e-05    -0.207098 1018.13 0 1
           0            0    -0.245852    0.0915896 -8.06811e-05            0 	     0.247844      7.65464    -0.253815    0.0958635 -8.74468e-05     0.133641 151.084 0 1
           0            0     -2.93098      0.23908 -0.000134079            0 	   -0.0328261     -8.12574     -2.92926     0.233932 -0.000132579     0.277297 97.3972 0 1
          0           0   -0.580686      2.8381 0.000288691           0 	    0.244459     14.8192     -0.5852     2.87789 0.000284755   -0.201638 1398.7 0 1
           0            0      2.40373    0.0502494 -9.78354e-05            0 	     0.240602      54.0057      2.39377    0.0569065 -0.000109534   -0.0148773 129.6 0 1
          0           0    -1.42064     2.95678 0.000257174           0 	    0.303084     38.5885    -1.42396     2.98742 0.000254019  0.00227772 615.836 0 1
          0           0   -0.937308   0.0702972 3.05972e-05           0 	  -0.0365291    -5.46193   -0.933282   0.0704039 3.39845e-05    0.119718 2.72349 0 1
           0            0      1.13075    0.0782541 -4.93088e-05            0 	  -0.00895981     -30.7343      1.12762    0.0733718 -4.95398e-05      -0.1278 499.379 0 1
           0            0     -2.49276       2.9843 -0.000211531            0 	  -0.00333982      85.9517     -2.49633      3.02283 -0.000209542      0.08306 1257.85 0 1
          0           0    -1.89007      3.0828 6.63645e-05           0 	   -0.172887    -23.0804    -1.88033     3.08042 7.24549e-05    0.149924 42.8167 0 1
          0           0  -0.0211727    0.151283 0.000178739           0 	   -0.029077     3.35902   -0.020954    0.158246 0.000179302   0.0693758 98.6163 0 1
           0            0      -1.4927      3.09108 -4.91494e-05            0 	     0.136195     -10.5846      -1.4947      3.09056 -5.08977e-05     0.222979 3.21515 0 1
          0           0     2.72738   0.0502944 6.74606e-05           0 	    0.188763     63.8976     2.71924   0.0584229 6.27678e-05    0.269335 596.164 0 1
          0           0     2.19605      3.0789 3.92769e-05           0 	  -0.0863808    -14.1933     2.19676      3.0777 3.98048e-05      -1e+06 36.113 0 1
          0           0    0.280501     3.09107 3.00015e-05           0 	   -0.327145     23.7315    0.293033     3.09331 3.84589e-05    0.102615 98.1598 0 1
           0            0     -2.97406      2.91157 -0.000203783            0 	    0.0468573      15.2422     -2.97593      2.93705 -0.000202877   -0.0187242 870.29 0 1
           0            0   -0.0793088      2.97005 -0.000115232            0 	    0.0597328     -1.41519   -0.0812976      2.97284 -0.000116058     0.141665 28.0562 0 1
           0            0     -1.96945      3.09005 -2.27748e-05            0 	   -0.0840147     -4.46723     -1.96243      3.09016 -1.52308e-05    0.0765693 8.21139 0 1
           0            0     0.595871      2.97299 -4.52569e-05            0 	    0.0665554     -5.64048       0.5921      2.97232 -4.73555e-05     0.119697 17.0342 0 1
         0          0   -2.67015    3.00163 0.00010918          0 	    0.238158     16.3617    -2.67478     3.01341 0.000110375   -0.184444 810.431 0 1
           0            0      2.41493      2.84762 -0.000167833            0 	    0.0411346     -1.90856      2.41195        2.856 -0.000168963     -0.11362 194.942 0 1
          0           0     1.10616     2.97221 0.000154577           0 	   0.0924825     4.27822     1.10123     2.97949 0.000152744  -0.0978286 120.471 0 1
          0           0    -2.77792      2.8296 0.000249666           0 	  0.00365868    -5.39755    -2.77684     2.82983 0.000250291    0.119697 0.209342 0 1
          0           0    -2.46573    0.239417 0.000270174           0 	    0.960543    -34.0101    -2.49135    0.203986 0.000246665  -0.0822359 1156.5 0 1
           0            0      1.82977      2.97311 -0.000160243            0 	     0.195721    0.0670088      1.82093      2.97752 -0.000164306   -0.0624468 41.1602 0 1
           0            0     -1.34518      3.09356 -6.13255e-05            0 	   -0.0696566      53.8529     -1.33958      3.09775 -5.60358e-05      0.10166 155.465 0 1
           0            0     -1.65148      3.05689 -9.64072e-05            0 	    -0.419688      23.3588     -1.63186      3.06303 -6.96798e-05    -0.111342 418.432 0 1
           0            0     0.414661    0.0554668 -5.44148e-05            0 	    0.0736423     -102.584     0.408005    0.0475335 -5.48392e-05    -0.266809 632.323 0 1
           0            0    -0.271394     0.107822 -0.000136252            0 	    -0.257522      41.8193    -0.257628     0.138326 -0.000131098    0.0441966 4965.56 0 1
           0            0     -1.23341      0.03976 -2.79201e-05            0 	    -0.312671      24.0775     -1.21686    0.0416899 -1.75521e-05   -0.0327136 324.151 0 1
          0           0    -1.16464    0.175698 0.000115047           0 	  -0.0857429    -27.8582    -1.15885    0.159006 0.000117257  -0.0768028 888.922 0 1
          0           0     1.78725   0.0971935 0.000202505           0 	   -0.404592     51.6257     1.79491    0.126532 0.000215027   0.0184529 1450.46 0 1
          0           0     2.08148   0.0555699 6.67231e-05           0 	   -0.673943     12.9673     2.10338   0.0573327 8.58802e-05      -1e+06 16.5232 0 1
           0            0     -1.41476       3.0631 -0.000103221            0 	     -0.24646      5.72895     -1.40236      3.06532 -9.58108e-05  -0.00755864 31.0876 0 1
           0            0      -1.4763      2.93716 -0.000226525            0 	     0.285068      30.1526      -1.4846      2.96837 -0.000227669     0.217216 901.67 0 1
          0           0    0.851281     3.06635 3.63602e-05           0 	   0.0884629      31.969     0.84653     3.07168 2.63165e-05    0.342125 1472.28 0 1
          0           0    -2.93886   0.0392439 5.40929e-05           0 	   -0.354426     45.1828    -2.92432   0.0423349 6.66257e-05   -0.161605 57.6032 0 1
          0           0   -0.701912     3.09218 5.77995e-05           0 	   -0.231953     5.54602   -0.689861     3.09295 6.81662e-05  0.00226976 4.87589 0 1
           0            0    -0.825997    0.0711656 -8.50703e-05            0 	     0.180966     -22.2405    -0.830958    0.0685493 -8.82433e-05    0.0202265 39.5816 0 1
          0           0  -0.0489389   0.0876578 -0.00015723           0 	   -0.0957776      28.7919   -0.0441512    0.0993803 -0.000156385   -0.0327136 349.842 0 1
           0            0     -1.43452     0.077878 -0.000100411            0 	    -0.139542      -16.541      -1.4265    0.0756003 -9.49459e-05    -0.215889 32.1396 0 1
          0           0    -1.02465     3.05486 6.46295e-05           0 	      6.81956     -74.3129      -1.2578      3.03453 -0.000115593       -1e+06 4194.15 0 1
          0           0   -0.922081     3.05732 0.000107814           0 	   0.0770843     -26.516   -0.924003     3.05068 0.000105337    0.109284 263.657 0 1
          0           0     1.73361      3.0944 6.80176e-05           0 	    0.249434     54.9401     1.72124     3.09851 5.98346e-05   -0.397837 128.478 0 1
          0           0   -0.805147     3.09488 4.03533e-05           0 	   0.155028   -14.5661  -0.809414    3.09402 3.7086e-05  -0.240191 15.5604 0 1
           0            0      2.30631      2.91185 -0.000147941            0 	   -0.0587556     -3.74154      2.30622      2.91452 -0.000147892    0.0916777 20.84 0 1
           0            0     -1.72623      3.09783 -3.78852e-05            0 	    0.0727935      1.21079     -1.72566      3.09826 -3.72019e-05    0.0693758 3.35478 0 1
           0            0    -0.502867    0.0807772 -0.000115071            0 	      0.34242     -32.2206    -0.514801    0.0755978 -0.000117382       -1e+06 98.3335 0 1
           0            0      2.02354      3.09916 -5.48936e-05            0 	      0.66255      47.9675      1.99207      3.10236 -7.43763e-05    0.0441966 49.7118 0 1
           0            0    -0.018675     0.291528 -0.000396821            0 	   -0.0749589     -18.4432   -0.0180615     0.265273 -0.000395118    -0.204964 318.384 0 1
          0           0   -0.716532     2.96454 0.000174335           0 	  -0.0555674     17.1791   -0.712133     2.98128 0.000175183   -0.111342 428.663 0 1
          0           0     -1.3048    0.106624 0.000122075           0 	    0.210413    -22.7703    -1.30863    0.100964 0.000117762   -0.207098 166.253 0 1
          0           0   -0.650586    0.100151 7.79068e-05           0 	   0.0185848    -27.8221   -0.649193   0.0944036 7.85244e-05  -0.0768028 308.427 0 1
          0           0   -0.510388   0.0845351 4.14425e-05           0 	   0.0152728      31.951   -0.510561   0.0961408 4.40916e-05    0.342125 4268.99 0 1
           0            0     -3.04158    0.0371402 -5.69488e-05            0 	    -0.317872      46.8293     -3.02669    0.0400106 -4.49479e-05    0.0648256 101 0 1
          0           0   -0.419517     3.08807 3.68798e-05           0 	   -0.183133     34.5398   -0.410075     3.09157 4.27262e-05    0.217216 207.833 0 1
          0           0   -0.781586     3.09355 -9.8428e-05           0 	   -0.427182    -8.38786   -0.762683     3.09316 -8.8003e-05   -0.113212 2.63113 0 1
           0            0     -2.30378      3.10074 -7.38149e-05            0 	       -1.021     -120.477     -2.25904      3.08962 -4.34091e-05       -1e+06 2189.55 0 1
