          0           0     -1.5555     3.06241 6.46649e-05           0 	  -0.0787205     9.99459    -1.54943      3.0674 6.76981e-05   -0.208409 266.173 0 1
          0           0    -2.57366    0.140042 0.000241761           0 	     1.25073     16.0495    -2.61466    0.166589 0.000222724   -0.176957 1027.41 0 1
           0            0     0.959638     0.103849 -0.000117333            0 	     0.155286       13.244      0.95514     0.116209 -0.000125084     -0.29278 755.979 0 1
          0           0    -1.66576     2.90232 0.000153335           0 	    0.184471     3.87684    -1.66838     2.92873 0.000149977    0.382886 1857.14 0 1
          0           0   -0.747838     3.03658 0.000149924           0 	    0.182051    -13.8743   -0.751633     3.03716 0.000147031   -0.190918 1.40245 0 1
          0           0     2.88793   0.0461123 9.81045e-05           0 	    0.207779    -59.9537     2.87852   0.0429724 9.01456e-05   -0.222779 33.4249 0 1
          0           0     2.37806     3.07343 7.41654e-05           0 	  -0.0325144     -9.7104     2.37685      3.0745 7.32706e-05   -0.265951 9.76699 0 1
          0           0    -1.76452     3.02444 0.000114432           0 	    0.191217     68.7632    -1.76596     3.04858 0.000110778    0.139664 3648.5 0 1
         0          0    2.62205    3.09515 9.5215e-05          0 	    0.234903    -74.8413     2.60902     3.08937 8.81209e-05   0.0752813 142.064 0 1
          0           0     1.87933     2.96195 7.14479e-05           0 	   0.0139396    -16.9077      1.8766     2.96094 7.02864e-05   -0.124534 13.3017 0 1
           0            0      1.91892      3.09445 -7.62144e-05            0 	    -0.227989     -26.6663      1.92529      3.09354 -7.13066e-05    -0.124534 5.07059 0 1
           0            0     0.640088      2.98032 -7.25698e-05            0 	   -0.0342874     -31.8887     0.640021      2.96507 -7.27592e-05    0.0446129 3247.71 0 1
          0           0     -1.8905     2.99839 0.000113166           0 	  0.0102136   -15.6718   -1.88873    2.99875 0.00011484  -0.190918 1.36174 0 1
           0            0     -1.44983    0.0563745 -8.48305e-05            0 	    -0.434686     -71.4901      -1.4305    0.0511512 -7.03465e-05   -0.0350294 174.352 0 1
           0            0     -2.40997    0.0475322 -8.82545e-05            0 	     0.156307     -51.2449     -2.41587    0.0447716 -9.12508e-05    -0.274733 25.9414 0 1
          0           0    -2.04665     2.85769 0.000100922           0 	   0.0653205    -17.0851    -2.04701     2.85531 0.000100742   -0.124534 44.4531 0 1
           0            0     0.687751     0.183202 -0.000275884            0 	     0.246547      7.67185      0.68125     0.215492 -0.000284327    -0.153451 736.092 0 1
          0           0   -0.787887      2.8638 0.000264988           0 	   -0.123316    -4.98451    -0.78108     2.88411 0.000268397   -0.176957 416.252 0 1
           0            0     -1.16266    0.0429579 -4.78688e-05            0 	    0.0048597     -76.1909     -1.16045    0.0395604 -4.55763e-05   -0.0423116 134.593 0 1
           0            0      -2.8651       2.9627 -0.000164542            0 	    0.0406977      -31.215      -2.8658      2.94574 -0.000166139    0.0446129 668.597 0 1
           0            0      2.62596      2.95302 -0.000169551            0 	   -0.0385572     -27.6115      2.62588      2.93921 -0.000169909   -0.0434029 398.456 0 1
          0           0     1.04589     2.98276 0.000183047           0 	  -0.146982    38.0068    1.05238    3.01468 0.00018055   0.100521 4353.29 0 1
          0           0     2.60428   0.0747694 5.33078e-05           0 	  -0.0947814      20.964     2.60502   0.0827728 5.46411e-05   0.0388251 979.415 0 1
          0           0    -2.89762   0.0464064 7.07985e-05           0 	   -0.217527     14.8841    -2.88967   0.0489115 7.79915e-05  -0.0480514 31.4247 0 1
          0           0     1.72435     3.06132 4.11595e-05           0 	     0.10689     11.2467     1.71782     3.06624 3.68344e-05    0.434907 787.317 0 1
           0            0    -0.257739      3.09176 -0.000114104            0 	    0.0919753       -80.39    -0.257504      3.08375 -0.000116701   -0.0350294 169.659 0 1
           0            0      1.03547      3.07909 -0.000124266            0 	    -0.660232     -43.5469      1.06097       3.0742 -9.31925e-05    -0.079153 126.747 0 1
          0           0     2.38472       3.079 -7.3371e-05           0 	     0.278063      52.4686      2.36993      3.08628 -8.23482e-05      0.31908 286.464 0 1
           0            0  -0.00018007      3.00716 -0.000152159            0 	    0.0457447      39.2169  -0.00343924      3.02909 -0.000151859    -0.276462 1533.42 0 1
           0            0     0.729692     0.123803 -0.000148771            0 	    -0.298873      4.11449     0.740035     0.135088 -0.000141058     0.382886 500.992 0 1
          0           0    -1.11107   0.0672781 4.75958e-05           0 	   0.103484   -36.2022   -1.11212   0.064154 4.6575e-05   0.157392 222.095 0 1
          0           0   -0.146367     2.90032 0.000270432           0 	   -0.234635     10.8941   -0.135953     2.93381 0.000275123    0.142059 865.433 0 1
           0            0      1.01492    0.0862562 -0.000109067            0 	    -0.084495     -2.32869      1.01654    0.0899039 -0.000108548    -0.130792 54.3614 0 1
         0          0   -2.56217    3.03787 9.7249e-05          0 	    0.037442    -16.5672    -2.56278     3.03788 9.67816e-05   -0.103981 0.020378 0 1
          0           0    0.767159     3.08318 8.70013e-05           0 	   0.170624    21.1545   0.759635    3.08701 8.1119e-05 -0.0480514 75.3872 0 1
          0           0    0.894605   0.0534931 5.98083e-05           0 	   0.0497829    -83.9466    0.892061   0.0480877 5.67008e-05   0.0752812 258.955 0 1
           0            0     0.731183     0.256755 -0.000286897            0 	   -0.115074    -65.5856    0.729945    0.199465 -0.00028039    0.156024 2232.33 0 1
          0           0      2.2613     3.09185 3.71865e-05           0 	    0.171639    -66.3429     2.25072     3.08616 2.96775e-05  -0.0350294 1278.67 0 1
          0           0     2.14195     3.09372 0.000116698           0 	     1.43322     68.9534     2.07274      3.0993 2.54054e-05    0.316055 1305.71 0 1
           0            0    -0.907384      3.09175 -7.35593e-05            0 	     -0.29466      16.5981    -0.892701      3.09438 -6.13144e-05   -0.0480514 56.8654 0 1
          0           0    -2.23076     3.08593 5.10199e-05           0 	  -0.0596261     2.41367    -2.22658      3.0879 5.44589e-05   -0.443605 41.7014 0 1
           0            0      1.00618    0.0808022 -9.00068e-05            0 	    -0.434199      37.8218      1.02165    0.0987096 -7.76386e-05     0.100521 3250.91 0 1
          0           0     -1.6745    0.135356 9.96962e-05           0 	   0.0460082    -54.6837    -1.67171    0.116932 0.000102288   -0.202649 3017.57 0 1
           0            0    -0.356723      3.09122 -2.45577e-05            0 	   -0.0376606     -1.27305    -0.353431      3.09243 -2.14084e-05    -0.130792 102.743 0 1
          0           0   -0.404873   0.0938761 0.000123625           0 	   -0.23103    39.9268  -0.397139   0.120484 0.00013253   0.072654 2999.28 0 1
           0            0     -2.34141     0.058293 -6.98069e-05            0 	     0.167084     -38.0625     -2.34778    0.0556729 -7.60258e-05     0.157392 39.8442 0 1
          0           0   -0.549515      3.0559 0.000119977           0 	   0.0127632    -9.31201   -0.547649     3.05732 0.000120874   -0.265951 7.28369 0 1
           0            0     -2.93462      3.02158 -6.83456e-05            0 	     0.121647     -46.2526     -2.93849      3.00591 -6.91582e-05   -0.0986935 4018.77 0 1
           0            0     -1.18129    0.0811327 -9.52654e-05            0 	    -0.183664     -38.8364     -1.17194    0.0764902 -8.73987e-05     0.202314 145.487 0 1
          0           0    -2.40254   0.0688816 5.09013e-05           0 	   -0.249456    -72.4364     -2.3913   0.0615538 5.74878e-05  -0.0423116 611.066 0 1
           0            0    -0.513597      3.06835 -6.81777e-05            0 	    0.0958691      9.22651    -0.515803      3.07253 -6.88379e-05     0.295261 172.108 0 1
          0           0      1.9707      3.0909 7.12473e-05           0 	    0.234483    -14.0482     1.95819     3.09107 6.27056e-05   -0.265951 2.27244 0 1
         0          0    0.95872  0.0410863 5.9933e-05          0 	     0.41977    -31.4704    0.940492   0.0402553 5.15752e-05   -0.101654 10.3152 0 1
           0            0     -2.59804     0.151484 -0.000153139            0 	     0.337233     -5.03019     -2.60754     0.159341 -0.000157763    -0.103095 142.293 0 1
           0            0      1.65755    0.0540275 -0.000119389            0 	     0.213641     -16.0236      1.64558    0.0540419 -0.000126094    -0.103981 0.695018 0 1
          0           0      2.4551     3.01365 6.41926e-05           0 	   -0.160651     37.5625     2.45929     3.03402 6.64737e-05    0.100521 7273.84 0 1
           0            0     -1.49394    0.0498479 -8.26555e-05            0 	     -0.32627     -10.6273     -1.47776    0.0503106 -7.19282e-05    0.0372604 3.70018 0 1
           0            0      1.85027      3.08278 -2.72188e-05            0 	    -0.230165      70.9721      1.85807      3.09095 -2.23266e-05    -0.122534 4209.57 0 1
           0            0      2.13566     0.138483 -5.94016e-05            0 	     0.122076     -35.3121      2.12906     0.128387 -6.28495e-05     0.202314 1559.95 0 1
         0          0    2.39941    3.09598 2.9474e-05          0 	   -0.273754    -85.3367     2.40683     3.08955 3.71426e-05  -0.0986435 900.578 0 1
           0            0      2.53174     0.047436 -9.18046e-05            0 	    -0.303063      24.9908      2.54264    0.0513726 -8.54396e-05     0.448152 71.8023 0 1
          0           0    -2.04669     3.04642 -4.1825e-05           0 	     0.014169     -46.9785     -2.04537      3.03641 -4.18418e-05   -0.0986935 2839.14 0 1
           0            0      1.21058    0.0461847 -8.52331e-05            0 	    0.0705427      43.1862      1.20683    0.0519841 -9.06293e-05    0.0616573 131.033 0 1
           0            0     -2.12341      3.05738 -0.000135074            0 	    -0.103361     -71.6299     -2.11621      3.03909 -0.000133886   -0.0423116 1108.27 0 1
          0           0  -0.0374479     3.02962 7.04235e-05           0 	    0.113768     45.1028   -0.038766     3.04596 6.53264e-05   -0.269471 3712.95 0 1
          0           0     1.99805     3.09872 -5.5645e-05           0 	   -0.0473387     -18.4711      1.99688      3.09855 -5.60601e-05    -0.124534 0.260736 0 1
          0           0    -1.38182     3.07948 3.82863e-05           0 	  -0.0804114     6.90623    -1.37549     3.08237 4.34522e-05   -0.208409 159.483 0 1
          0           0      2.4944    0.117071 0.000239919           0 	  -0.089007    20.9306    2.49242    0.14089 0.00024183   0.448152 932.505 0 1
          0           0    -1.78561     2.99562 8.43169e-05           0 	  -0.0980498     21.8097     -1.7785     3.01344 8.75084e-05   0.0388251 2150.14 0 1
          0           0    -1.98269     3.10192 5.87227e-05           0 	    0.305786    -80.5484    -1.99509     3.09703 4.74134e-05  -0.0986435 325.44 0 1
         0          0  0.0675778     2.9838 0.00020492          0 	   0.122791   -2.47376  0.0656332    2.99394 0.00020497   0.170682 384.279 0 1
          0           0    -0.76078   0.0729246 0.000110487           0 	    0.139242     75.1216   -0.768149    0.106635 0.000106794   0.0260661 5959.25 0 1
          0           0     1.48249     2.94818 0.000136075           0 	  -0.0109776     45.4777     1.48295     2.98977 0.000133618   0.0616573 4033.58 0 1
          0           0    -2.78183   0.0452806 5.57233e-05           0 	   -0.362802    -88.5306    -2.76607   0.0406134 6.06107e-05  -0.0986435 156.601 0 1
          0           0     -1.7971   0.0406662 -6.5153e-05           0 	    -0.264668      17.3344     -1.78293     0.042786 -5.37336e-05    0.0388251 41.7402 0 1
          0           0   -0.487469    0.276295 0.000285467           0 	  -0.0727139     -21.838   -0.483112    0.264636 0.000286609   -0.110028 120.027 0 1
           0            0     -2.97587      3.09394 -7.65842e-05            0 	   -0.0473112     -83.7433     -2.97327      3.08688 -7.83749e-05   -0.0986435 270.027 0 1
         0          0   -1.92003    3.08522 5.5068e-05          0 	   -0.540286     34.3274    -1.89509     3.09006 7.22404e-05      -1e+06 144.558 0 1
           0            0     -3.06403       3.0373 -0.000164375            0 	     0.223644      -33.152     -3.07171       3.0303 -0.000171379    -0.250541 118.637 0 1
           0            0     -1.74554    0.0471506 -3.93862e-05            0 	   -0.0586223       42.056     -1.73941    0.0526773 -3.39608e-05     0.118354 851.629 0 1
          0           0     2.30241     3.09142 1.38247e-05           0 	    0.050277    -71.5285     2.29789      3.0855 1.06829e-05  -0.0350294 9596.73 0 1
           0            0      1.20891    0.0653284 -9.58093e-05            0 	   -0.114772     51.3224     1.21268   0.0806041 -9.6044e-05    0.208741 1366.85 0 1
           0            0      0.76143    0.0913604 -0.000145536            0 	    0.0145972       1.6399     0.760347    0.0974127 -0.000148353   0.00613062 106.893 0 1
          0           0     2.09561    0.115804 8.69868e-05           0 	   0.0598053    -35.5799     2.09148    0.108346 8.10251e-05    0.202314 569.589 0 1
          0           0     1.73449   0.0637624 3.30002e-05           0 	    0.101586    -16.4158     1.72824    0.063719 2.70673e-05   -0.124534 4.00751 0 1
           0            0      1.00274      3.05468 -6.55341e-05            0 	     0.116942      52.8389     0.995542      3.06711 -7.10919e-05     0.316055 1323.58 0 1
           0            0      -2.3694      3.06482 -9.05296e-05            0 	   -0.0535049      44.1979      -2.3677      3.07444 -8.61909e-05    -0.269471 536.12 0 1
          0           0    0.583637    0.083937 6.13679e-05           0 	   0.0425378    -10.6001    0.581196   0.0854925 6.00272e-05    0.176464 38.1121 0 1
           0            0      3.00687      3.09449 -8.64759e-05            0 	     0.604733     -30.8361      2.98149      3.09333 -0.000100879    0.0556392 7.38397 0 1
           0            0       3.0362    0.0720089 -7.68523e-06            0 	      1.70551      11.9837      2.97411    0.0776314 -5.21979e-05     0.142059 908.696 0 1
           0            0      1.64429      3.04561 -2.99314e-05            0 	    0.006248    -40.9822     1.64227      3.0367 -3.3765e-05  -0.0861463 4212.65 0 1
           0            0      2.42373      3.09146 -2.07873e-05            0 	    0.0186137      16.9866       2.4201      3.09409 -2.29136e-05    0.0388251 363.794 0 1
           0            0       -2.847      0.13148 -7.92208e-05            0 	    0.0738099     -15.6124     -2.84963     0.131293 -8.09952e-05    -0.190918 1.41587 0 1
          0           0     2.85293   0.0446444 5.07075e-05           0 	    -0.17634    -20.4389     2.85852   0.0441988 5.53619e-05   0.0544665 2.07687 0 1
           0            0     -1.84857      3.09433 -9.18006e-05            0 	    0.0241777      24.8673     -1.84799      3.09739 -8.96319e-05  -0.00883908 32.5219 0 1
          0           0     2.72681    0.294392 0.000301904           0 	    0.381813    -39.7275     2.71562    0.250635 0.000292056  -0.0861463 1538.33 0 1
          0           0    -1.31378    0.171896 0.000223112           0 	    0.106014     4.03336    -1.31591    0.193859 0.000222843    0.382886 532.049 0 1
          0           0     2.93513     3.08569 3.61673e-05           0 	   -0.138802     10.4278     2.93893      3.0885 3.88926e-05  -0.0480514 169.862 0 1
           0            0      2.01146    0.0696678 -9.22841e-05            0 	     0.229176     -12.9062      1.99912      0.07015 -0.000104037    0.0292707 3.2648 0 1
           0            0     -1.39757      3.08183 -2.71249e-05            0 	     0.326965      47.4686     -1.40785      3.08846 -3.53616e-05    0.0616573 1174.14 0 1
           0            0     0.283813      3.07095 -2.85897e-05            0 	    0.0434605     -11.4362      0.28221      3.07145 -3.04497e-05    -0.242744 10.3891 0 1
           0            0     -2.27087    0.0662744 -8.43487e-05            0 	    -0.441685     -80.0946     -2.25353    0.0583575 -7.42561e-05   -0.0423116 461.916 0 1
          0           0     2.59617       3.079 8.27223e-05           0 	    -0.26622      72.451     2.60634     3.08799 8.76745e-05  -0.0515974 379.325 0 1
          0           0    0.973192     3.08589 8.39373e-05           0 	   -0.293203    -42.8584    0.982553     3.08224 9.38544e-05   -0.177105 59.7485 0 1
           0            0      1.44963    0.0613489 -7.89875e-05            0 	   -0.0157664      17.4486      1.44831    0.0668003 -8.04852e-05   0.00634742 216.196 0 1
          0           0     2.84983    0.128867 0.000139951           0 	   -0.254869    -102.576     2.86016    0.101856 0.000143107  -0.0132625 2323.74 0 1
          0           0    0.092943     3.05111 8.76462e-05           0 	  -0.0536685     50.8016   0.0995662     3.06491 9.40369e-05    0.208741 1123.58 0 1
          0           0   -0.952803    0.156606 9.55009e-05           0 	    0.125688    -41.0294   -0.953595    0.141729 9.42042e-05  -0.0861463 1045.77 0 1
          0           0   -0.523146    0.271978 -0.00028255           0 	   0.00286077       -10.58    -0.521034     0.284767 -0.000281927   -0.0562682 160.296 0 1
           0            0    -0.129026    0.0575976 -9.58602e-05            0 	   -0.0953617      18.9445    -0.123696    0.0626972 -9.32758e-05     -0.29278 116.436 0 1
          0           0   -0.396174     3.06168 9.52584e-05           0 	    0.242705     56.4859   -0.401638     3.07346 8.94223e-05    0.208741 842.92 0 1
           0            0    -0.519242    0.0958626 -0.000178314            0 	      0.21383      -14.506    -0.524891    0.0964663 -0.000184063   -0.0633086 1.16326 0 1
          0           0     2.71124   0.0511533 8.72899e-05           0 	    0.354525    -4.10641     2.69471   0.0522313 7.48482e-05   -0.106507 8.94657 0 1
           0            0      1.81318      3.00578 -0.000118977            0 	     0.146159      39.5283      1.80453      3.02926 -0.000124396     0.072654 2898.77 0 1
          0           0    -2.40041   0.0506498 6.90389e-05           0 	    0.354262    -49.1257    -2.41269   0.0478184 5.93586e-05    0.129431 67.2629 0 1
          0           0    -2.62349    0.229944 0.000142571           0 	   -0.117825    -15.5274    -2.61945    0.229976 0.000144755   -0.190918 2.24651 0 1
          0           0   -0.510978     2.81089 0.000313605           0 	    0.104678    -7.29037   -0.511633     2.83381 0.000312112    0.249262 458.502 0 1
          0           0    0.940576     3.10052 4.03516e-05           0 	   0.0326549      11.727    0.937617     3.10201 3.68315e-05    -0.29278 40.0764 0 1
          0           0    0.792725   0.0415487 8.22538e-05           0 	    0.219407     -9.0695    0.782062   0.0421155 7.47975e-05   0.0372604 1.96928 0 1
          0           0    -3.00116     3.07539 0.000105245           0 	    0.345028    -59.4039    -3.01557     3.06706 9.86487e-05     0.17669 357.967 0 1
           0            0    -0.814342    0.0607468 -0.000109125            0 	    -0.194347     -2.15868    -0.803612      0.06282 -0.000102562    -0.106507 19.4529 0 1
           0            0      2.01315    0.0427862 -2.85331e-05            0 	    0.277229     54.1905     1.99979   0.0487684 -4.1261e-05    0.208741 622.674 0 1
           0            0       1.6413      3.06355 -5.59374e-05            0 	    -0.142912      46.5924      1.64291      3.07368 -5.47436e-05     0.118354 1579.96 0 1
           0            0     -1.66882      3.05132 -6.07254e-05            0 	    -0.131948     -2.06735     -1.66188      3.05468 -5.26528e-05    -0.130792 186.902 0 1
          0           0    -2.60354     2.88791 0.000190357           0 	     0.15747    -20.3767    -2.60807     2.87952 0.000187824   -0.110028 146.472 0 1
           0            0    -0.656681      3.03226 -8.24307e-05            0 	   -0.0974614     -11.3192    -0.650948      3.03399 -7.77786e-05        -1000 43.4719 0 1
           0            0     -0.12001      3.02686 -0.000174042            0 	     0.194664     -64.3158    -0.122748      2.99338 -0.000178624    -0.342722 3314.17 0 1
           0            0      1.38389       3.0908 -8.25385e-05            0 	     -0.13513     -19.2249       1.3867       3.0904 -8.07922e-05    -0.103981 0.892584 0 1
           0            0     0.701696      2.81839 -0.000249348            0 	   -0.0301437     -13.2408     0.701579       2.8253 -0.000249235     0.123602 66.808 0 1
          0           0    -1.07496   0.0507158 5.40172e-05           0 	   0.250013    19.5823   -1.08249  0.0543397 4.8195e-05  -0.116048 175.84 0 1
          0           0    -2.62554   0.0706436 -0.00012771           0 	     0.100296      32.1305     -2.62674    0.0812395 -0.000128909     0.195454 360.346 0 1
           0            0     -1.71713     0.156023 -0.000109227            0 	     -0.23252     -10.9686     -1.70782     0.159572 -0.000105058      0.12065 59.0037 0 1
           0            0     -2.10038      2.92548 -0.000203347            0 	    -0.517915      45.2682     -2.08648      2.97546 -0.000195678    -0.186124 2970.03 0 1
           0            0     -2.91081    0.0726317 -3.40461e-05            0 	  -0.0940516    -82.5874    -2.90839   0.0631458 -3.4787e-05   0.0752812 3066.51 0 1
        0         0   2.65993    3.0734 6.511e-05         0 	     0.11351      24.464     2.65295     3.07891 5.75984e-05   0.0388251 364.057 0 1
          0           0    0.170656    0.055444 8.93374e-05           0 	   0.434919    56.0224   0.153254  0.0673511 8.6019e-05   0.206883 803.265 0 1
           0            0    0.0914766      3.04578 -0.000110641            0 	      0.27431      43.8275    0.0806037      3.05957 -0.000116521    -0.186124 761.846 0 1
          0           0    -1.43029     3.06072 7.60186e-05           0 	 0.000545979    -68.8897    -1.42891     3.04517 7.84242e-05  -0.0350294 2228.92 0 1
           0            0      1.34921    0.0536509 -9.60479e-05            0 	     0.589612     -32.9268      1.32335    0.0520227 -0.000111065    -0.101654 9.91519 0 1
          0           0    -2.50407     3.08206 5.07935e-05           0 	   -0.288046     123.597    -2.49023     3.09368 5.98657e-05  -0.0241994 1223.81 0 1
           0            0      -1.1379      2.93911 -0.000119988            0 	    0.0624803     -16.1952     -1.13741      2.93868 -0.000119702    -0.190918 0.731631 0 1
           0            0      2.66018    0.0539058 -5.62821e-05            0 	     0.147561     -50.2907      2.65129    0.0507035 -6.35842e-05   -0.0429535 77.5895 0 1
          0           0   -0.724097     3.10083 8.59614e-05           0 	   -0.090959    -71.1785   -0.719045     3.09666 9.11492e-05  -0.0350294 58.7869 0 1
          0           0     2.03106      2.9751 0.000181895           0 	    0.29738    113.255    2.02608    3.02612 0.00017586 -0.0241994 2619.06 0 1
           0            0     0.350996     0.109869 -9.83734e-05            0 	     -0.04031      10.7639     0.352783     0.123743 -9.84779e-05     0.295261 1993.49 0 1
         0          0    2.20973    3.07998 0.00010858          0 	  0.303363   62.7783   2.19708   3.08804 0.0001005 0.0260661 235.547 0 1
          0           0    -1.09585    0.112094 7.89891e-05           0 	   -0.203042     11.2019    -1.08743    0.124865 9.23491e-05   -0.254966 1513.71 0 1
           0            0      -1.4965      2.85344 -0.000264033            0 	     0.198153     -6.15385     -1.50092      2.87379 -0.000265758    0.0372604 426.922 0 1
          0           0     -2.9565   0.0352205 9.08654e-05           0 	     1.69383     114.191    -3.02953   0.0444494 5.29479e-05      -1e+06 898.27 0 1
          0           0    -1.70552   0.0745979 8.91221e-05           0 	   -0.167275     47.0366    -1.69748   0.0962001 0.000100783   0.0616573 3470.47 0 1
           0            0      -3.0096      3.10326 -3.62611e-05            0 	  -0.00603704     -84.7778     -3.00948       3.0989 -3.85879e-05    0.0752812 330.304 0 1
         0          0   -1.86121    3.09267 2.8746e-05          0 	  -0.0571345     92.5498    -1.85618     3.09925 3.37166e-05      -1e+06 878.478 0 1
           0            0      -2.4102    0.0899323 -5.84331e-05            0 	     0.159257     -8.47249      -2.4146    0.0919112 -6.23784e-05     0.176464 62.7884 0 1
           0            0     0.977671    0.0852342 -4.68826e-05            0 	    0.0395751     -3.76272     0.975213     0.088495 -5.01604e-05    -0.176957 222.058 0 1
          0           0     2.11426   0.0571254 7.63156e-05           0 	  -0.0601929      5.1579     2.11319   0.0597043 7.61723e-05   -0.208409 40.5271 0 1
          0           0     2.08841     3.02634 0.000157521           0 	   0.0210121     14.0406     2.08618     3.03667 0.000152201  -0.0480514 318.353 0 1
           0            0      0.35988      2.95334 -0.000176292            0 	    -0.105696      53.4926     0.359493      2.99628 -0.000174764     0.316055 2397 0 1
          0           0   0.0783636        3.02 0.000131349           0 	    0.080904     9.76702   0.0771585     3.02915 0.000128487    0.434907 248.712 0 1
           0            0     -2.45668      2.93387 -0.000306349            0 	   -0.146126     4.69324    -2.45317     2.95524 -0.00030285   -0.208409 256.715 0 1
          0           0      2.5407     3.08267 0.000121466           0 	     0.20805    -52.1446      2.5286     3.07732 0.000111989    -0.23477 92.4421 0 1
           0            0      -2.3308    0.0459928 -3.30649e-05            0 	   -0.0335947     -5.22689     -2.32781    0.0466837 -3.04088e-05    -0.176957 13.8763 0 1
           0            0      1.22456    0.0989038 -9.08681e-05            0 	   -0.0491597     -6.86031      1.22424     0.102119 -9.20611e-05    -0.103095 101.369 0 1
          0           0     1.87238     3.09484 -6.6487e-05           0 	  -0.0845509    -88.5502     1.87346     3.08686 -6.5985e-05  -0.0986435 501.809 0 1
          0           0      2.2164   0.0401018 5.81431e-05           0 	    0.461823     16.5045     2.19437   0.0421801 4.47766e-05  0.00634742 62.1522 0 1
           0            0     -2.07703    0.0476774 -1.18952e-05            0 	    0.0869605     -21.3383     -2.07827    0.0471455 -1.31786e-05    -0.110028 46.8342 0 1
          0           0     1.16533    0.226986 0.000143373           0 	    0.070333     -5.2537     1.16093    0.246025 0.000140989   -0.176957 1224.3 0 1
           0            0     -1.90799      2.86564 -0.000235472            0 	     0.183158     -9.09012     -1.91212      2.87952 -0.000237514     0.176464 247.527 0 1
           0            0      1.35929    0.0485833 -0.000112937            0 	    -0.598479      12.7471      1.38113    0.0514381 -0.000101663      0.11719 27.2432 0 1
          0           0    -2.24561    0.163019 8.20667e-05           0 	      0.0958    -13.3129     -2.2473    0.164755 8.14322e-05  -0.0633086 21.4229 0 1
          0           0    -2.16712   0.0458204 7.93262e-05           0 	  -0.0207463     -11.748     -2.1643   0.0460385 8.15761e-05   0.0372604 0.25528 0 1
          0           0     -1.6791     2.93977 0.000163447           0 	   0.0119899    -31.4522    -1.67811     2.91703 0.000165441   0.0446129 1175.65 0 1
          0           0     2.08844     3.02981 0.000156965           0 	  -0.155302   -39.8061    2.08997    3.01899 0.00016035 -0.0861463 306.745 0 1
           0            0     -2.23088      3.04726 -9.49228e-05            0 	      0.18547      22.3223     -2.23704      3.05661 -9.69982e-05    0.0388251 478.893 0 1
           0            0    -0.728009      3.04231 -0.000142213            0 	     0.404429      21.7563    -0.742244      3.05274 -0.000150495     0.448152 306.12 0 1
          0           0    -2.18697     3.00723 0.000184906           0 	   0.0446334    -64.5236    -2.18961     2.96033 0.000184306   -0.342722 2530.12 0 1
           0            0    -0.595755    0.0445262 -5.61572e-05            0 	    0.0444056     -122.019    -0.596276    0.0387757 -5.36734e-05    0.0062169 269.803 0 1
          0           0     1.74136    0.229461 0.000237065           0 	   -0.226027    -20.6302      1.7462    0.222663 0.000239567  -0.0262406 48.6084 0 1
          0           0     1.81512   0.0554956 6.46479e-05           0 	   -0.100419    -14.0194     1.81594   0.0557111 6.53809e-05   -0.124534 0.37056 0 1
          0           0    -1.34456     3.08776 5.40594e-05           0 	   -0.265276     8.01071     -1.3306     3.09003 6.44106e-05    0.295261 40.2954 0 1
          0           0    -1.01982     3.03839 0.000102676           0 	   0.0363022     -37.352    -1.01911     3.03006 0.000104591   -0.177105 362.912 0 1
           0            0     0.804992     0.223471 -0.000167307            0 	    0.0234824     -11.2134     0.803393     0.231208 -0.000168919      0.12065 134.163 0 1
           0            0      2.27519     0.037972 -8.43923e-05            0 	    -0.511877      77.4261      2.29502    0.0447827 -7.36509e-05   -0.0432972 237.062 0 1
          0           0     1.08881     3.08281 6.38942e-05           0 	   0.0545565     60.0022     1.08567      3.0901 5.84229e-05   0.0975883 492.345 0 1
           0            0    -0.246494        3.057 -4.60293e-05            0 	   -0.0952555      76.0866    -0.242631      3.07228 -4.54132e-05    0.0868214 5264.47 0 1
          0           0    -2.56251     3.08487 4.45664e-05           0 	   0.0862935     34.1364    -2.56458     3.08989 4.31727e-05     0.28996 435.774 0 1
          0           0    -2.90605     3.05461 9.35999e-05           0 	    -0.26114    -24.7833    -2.89775     3.05247 0.000101309    0.156787 26.7595 0 1
           0            0      1.32187      3.07788 -4.71162e-05            0 	   -0.0220929     -38.5774       1.3201      3.07433 -4.82707e-05    -0.177105 199.147 0 1
          0           0    -2.30928     3.10127 1.07548e-05           0 	    0.196929    -7.46662    -2.31557     3.10186 5.39214e-06   -0.176957 312.728 0 1
          0           0    -1.12112     3.05166 6.80172e-05           0 	   -0.328125     11.0219    -1.10607     3.05784 7.71523e-05       -1000 323.193 0 1
           0            0    -0.343664      3.06196 -6.29974e-05            0 	   -0.0821386      7.87233    -0.339376      3.06639 -6.00641e-05     0.137622 278.791 0 1
           0            0      3.07499      2.96724 -0.000285553            0 	     0.161018      -21.688      3.06955      2.96205 -0.000287721    0.0172748 21.4424 0 1
           0            0      2.27352      3.08164 -3.70819e-05            0 	    0.651434    -2.33587     2.24444     3.08333 -6.3454e-05   -0.265951 38.6483 0 1
          0           0    -2.53463    0.142154 6.38122e-05           0 	   0.0459613    -15.2735     -2.5354    0.142205 6.32999e-05   -0.190918 0.204143 0 1
           0            0     -1.32173     0.085503 -0.000123922            0 	    0.0422861      24.0657     -1.31866    0.0980261 -0.000122905    0.0380844 606.863 0 1
