           0            0     -2.32963      3.08886 -7.25154e-05            0 	    -0.117436      7.49228     -2.33033       3.0908 -7.21672e-05      0.12583 22.6987 0 1
          0           0     1.16593     3.04814 7.42279e-05           0 	    0.259411    -16.6272      1.1585     3.04478 6.97414e-05       -1000 146.829 0 1
           0            0     0.478314    0.0388504 -1.63163e-05            0 	   -0.0108389     -10.3048     0.486868    0.0389941 -9.74839e-06    0.0123414 17.2855 0 1
          0           0    0.697518     2.97299 0.000104019           0 	  -0.0347654     15.7135    0.704199     2.98896 0.000105889    0.115198 1145.77 0 1
           0            0     0.662873       3.0132 -0.000191993            0 	    -0.100254     -28.1303     0.672277      3.00009 -0.000185404    0.0893814 463.975 0 1
           0            0     0.201207      3.05741 -4.97204e-05            0 	     0.024583      15.7267     0.208787      3.06239 -4.50315e-05    0.0968924 629.214 0 1
           0            0      -1.5858     0.048035 -2.11131e-05            0 	    0.177264    -11.4961    -1.59053   0.0474022 -2.5739e-05   -0.238281 17.2194 0 1
           0            0     -2.01945     0.124461 -0.000191768            0 	   -0.0612287      38.3702     -2.01689     0.159477 -0.000192615    -0.114753 3302.07 0 1
           0            0     -1.90776      3.06963 -2.35474e-05            0 	   -0.0398613     -36.5385     -1.90734      3.06459 -2.37933e-05     0.149724 2266.15 0 1
           0            0      1.73157     0.123431 -6.59705e-05            0 	    -0.15976    -24.6299     1.73308    0.117744 -6.4275e-05   -0.318327 539.031 0 1
           0            0    -0.903518      3.09671 -4.77909e-05            0 	    -0.108597      8.10953    -0.890501      3.09805 -3.44423e-05    0.0497971 40.7319 0 1
          0           0     1.43412      0.2154 0.000212972           0 	   0.0337495     -36.564     1.43382    0.187978 0.000210707    0.149724 872.019 0 1
          0           0    -2.22023    0.315511 0.000316546           0 	  -0.0335058    -16.0427    -2.22164     0.29525 0.000314942 -0.00155319 337.503 0 1
          0           0    -1.52334    0.092892 0.000165549           0 	    0.226903     45.5046    -1.53301    0.116864 0.000162147   0.0337907 1590.02 0 1
          0           0    -3.06548     3.01202 8.43844e-05           0 	    0.020876     30.1237    -3.07414     3.02778 7.41844e-05    0.153012 3366.16 0 1
          0           0    -1.57509     3.06844 2.69974e-05           0 	   0.0111532    -9.17909    -1.57295     3.06899 2.86421e-05   0.0123414 16.8961 0 1
          0           0     1.99825     3.03189 0.000143999           0 	   -0.154366    -41.2777     1.99863     3.01468 0.000149594   -0.209477 1143.66 0 1
           0            0      1.91646      3.09732 -7.30314e-05            0 	   -0.498623     43.4622     1.92932     3.10025 -6.6471e-05    0.120667 51.3044 0 1
          0           0   -0.733538     3.07565 6.27132e-05           0 	  -0.0900934     97.0685   -0.718693      3.0868 7.06833e-05    0.155136 871.221 0 1
          0           0    -1.90431     3.07914 5.06678e-05           0 	    0.693332    -48.0356    -1.92818     3.07336 2.18477e-05    0.149724 2716.4 0 1
           0            0     0.512996      3.06946 -8.64078e-05            0 	     0.157242     -64.7331     0.515842      3.05484 -8.68918e-05   -0.0625123 1551.73 0 1
          0           0    -2.17141     2.92545 0.000169061           0 	   -0.168395    -9.52062    -2.16904     2.92595 0.000171123    0.312071 0.932694 0 1
           0            0      3.05198    0.0548653 -6.91791e-05            0 	     0.128577     -14.8284      3.03588    0.0540935 -8.07328e-05    -0.129749 5.80699 0 1
           0            0     0.459265    0.0472177 -5.49537e-05            0 	   -0.0704579      63.1026     0.471132    0.0558061 -4.70243e-05    0.0210771 1147.04 0 1
           0            0      2.22379       3.0924 -1.98597e-05            0 	    0.0611629     -17.1207      2.21315      3.09135 -2.82376e-05    -0.129749 47.7373 0 1
          0           0    -1.51107   0.0561522 3.66928e-05           0 	    0.021216     29.3141    -1.50848   0.0606968 4.13691e-05 -0.00650269 452.553 0 1
           0            0      1.64906    0.0736609 -0.000199933            0 	     0.298504      81.6663      1.64112     0.113442 -0.000215046   -0.0583311 2502.64 0 1
          0           0    -2.21363   0.0428778 4.11659e-05           0 	 -0.0403809    26.9279   -2.21642  0.0450088  3.939e-05   0.153012 77.4703 0 1
           0            0     -2.33982    0.0574588 -7.66278e-05            0 	    -0.207429     -32.3937     -2.33732    0.0544073 -7.45694e-05     0.149724 57.5632 0 1
         0          0   -2.33091    0.19561 0.00019823          0 	  0.00349801    -39.9273    -2.33319    0.168426 0.000195906     0.11696 883.306 0 1
          0           0     1.39887    0.178088 0.000172458           0 	   -0.280723     5.11782     1.40603    0.195069 0.000176536   -0.221816 515.314 0 1
           0            0     0.104866    0.0639985 -4.54349e-05            0 	    0.0270192      32.2235       0.1139    0.0715409 -4.08346e-05     0.120667 1632.97 0 1
          0           0    -2.87128     3.07498 6.65158e-05           0 	   0.0301162     55.5046     -2.8807     3.08304 5.63227e-05    0.245705 776.248 0 1
          0           0    0.909706     3.08099 6.88836e-05           0 	    0.354229    -24.1946    0.899992      3.0784 5.92277e-05    0.382885 70.9912 0 1
          0           0     2.66083    0.121677 8.51838e-05           0 	  -0.140459   -34.4544    2.65781   0.112137 8.1265e-05   0.142374 929.931 0 1
          0           0   -0.908038    0.136253 0.000135387           0 	    0.135288     3.93825   -0.906157    0.143392 0.000136864   -0.221816 197.748 0 1
           0            0      1.09256    0.0865578 -1.14446e-05            0 	   -0.0614194     -25.0418       1.0964    0.0840137 -5.34899e-06     0.382885 8391.29 0 1
          0           0     1.43029    0.096512 0.000138104           0 	   -0.131431     30.1598     1.43232    0.114702 0.000142312 -0.00650269 1370.38 0 1
          0           0     -1.1159     3.04852 9.40929e-05           0 	   -0.182471     10.9784    -1.10271     3.05411 0.000102282    0.174195 158.623 0 1
          0           0     1.40528    0.104329 0.000123113           0 	  -0.0168611    -12.2872      1.4052    0.103988 0.000122998   0.0850519 0.543129 0 1
           0            0      1.55922      3.10078 -8.92272e-05            0 	     0.407177     -21.6165      1.54058      3.09954 -0.000101069     0.034478 5.16612 0 1
          0           0    -3.04725     3.09082 -0.00010869           0 	  0.0391152   -53.1948   -3.05742    3.08589 -0.0001195   0.143558 60.7198 0 1
         0          0   0.478713    3.09374 4.2168e-05          0 	  -0.246924   -3.79553   0.496663    3.09385 5.2405e-05   0.017638 5.54483 0 1
          0           0    -2.41183    0.166359 3.80026e-05           0 	  -0.0236885    -10.1288    -2.41552    0.164254 3.57204e-05    0.312071 166.832 0 1
           0            0     -2.91685     0.137502 -0.000111585            0 	    -0.112247     -1.55654     -2.92008     0.141425 -0.000115399     0.034478 116.436 0 1
          0           0   -0.576822   0.0939202 8.69182e-05           0 	  -0.0159178     21.8134   -0.568299    0.104436 9.57427e-05   -0.246239 734.586 0 1
          0           0     1.86255     2.98018 7.81226e-05           0 	    0.151791    -14.1448     1.85355     2.97447 7.48105e-05   0.0759876 405.359 0 1
           0            0      1.36515      3.04248 -8.92775e-05            0 	   -0.0755094     -56.4665      1.36843      3.01964 -8.82035e-05     0.183106 4280.2 0 1
          0           0    -1.70557     3.06964 0.000119313           0 	   0.768442    10.4873   -1.73318    3.07333 9.6972e-05  0.0875543 74.6142 0 1
          0           0   -0.777775     3.04781 4.97203e-05           0 	  -0.0603686    -27.9343   -0.769585     3.04197 6.21551e-05   0.0893814 535.96 0 1
           0            0     -1.92363    0.0715437 -0.000133585            0 	    -0.174018      14.8118     -1.91724    0.0756078 -0.000130385    0.0968924 49.119 0 1
           0            0     -1.63873     0.058908 -8.77389e-05            0 	      0.26459     -39.5907     -1.64927    0.0549402 -9.73461e-05   -0.0433081 57.3974 0 1
          0           0    -2.79002    0.151989 9.02913e-05           0 	  -0.166604   -26.4107   -2.79122   0.140809 8.8997e-05  0.0893814 831.113 0 1
           0            0      3.03217      3.09746 -1.33902e-05            0 	    0.034483     25.4863     3.01958     3.09971 -2.3272e-05  -0.0885892 251.068 0 1
          0           0   -0.121447     3.09572 8.05291e-05           0 	    0.506599    -47.1288   -0.131866     3.09222 7.67558e-05   0.0210647 64.9026 0 1
           0            0     -1.80211    0.0942575 -0.000103471            0 	   -0.0372355       6.5566     -1.80034    0.0983185 -0.000102874    -0.221816 96.7848 0 1
           0            0     -3.04042      3.08549 -9.41729e-05            0 	    0.0635784       39.366     -3.05424      3.09028 -0.000100636  -0.00650269 73.3868 0 1
          0           0     1.58579   0.0394034 7.38315e-05           0 	   -0.395925     17.1951     1.59874   0.0414878 8.20697e-05       -1000 18.1134 0 1
           0            0     0.137134    0.0390815 -5.09907e-05            0 	     0.315008      59.3726     0.135343    0.0440682 -5.59426e-05       -1e+06 215.44 0 1
           0            0    -0.337004      2.97279 -0.000325459            0 	    -0.132343     -35.0009    -0.322454      2.94196 -0.000320885     0.142374 598.062 0 1
          0           0   0.0386528    0.145521 0.000156317           0 	  -0.0779747    -19.1863   0.0498842    0.139581 0.000162456 -0.00155319 91.7946 0 1
           0            0       -2.006    0.0627236 -8.03309e-05            0 	      0.28797     -74.4648     -2.02143    0.0551507 -9.08484e-05     0.104937 253.723 0 1
           0            0     -2.20259       3.0368 -7.12727e-05            0 	    -0.188085     -5.34662     -2.19997      3.03885 -6.88586e-05   0.00970597 62.5216 0 1
           0            0      2.81907     0.159299 -0.000111733            0 	     0.124498      11.4731      2.80791     0.178197 -0.000116671     0.174195 1309.67 0 1
          0           0     2.68354     3.02952 0.000146328           0 	     0.13897    -6.37439     2.66957     3.03024 0.000135755     0.25016 11.1569 0 1
          0           0     1.83194     2.89495 0.000272402           0 	    0.240213    -17.2024      1.8201     2.87585 0.000265517    0.241597 390.789 0 1
           0            0      1.74778     0.148927 -0.000208725            0 	    -0.125644     -8.31912      1.74844      0.15029 -0.000208494    0.0334352 2.23839 0 1
          0           0    -2.33221     3.03974 0.000121715           0 	  -0.0166903    -54.7154    -2.33754     3.01948 0.000118682    0.183106 1907.82 0 1
          0           0     1.29623     3.07921 3.47965e-05           0 	    0.233307     9.11095     1.28873     3.08096 3.27022e-05   0.0497971 127.975 0 1
         0          0    1.71318     2.8962 0.00014449          0 	  -0.102233   -6.99355     1.7133    2.89753 0.00014451   0.216775 5.52676 0 1
          0           0     2.03047     0.06962 9.32948e-05           0 	    0.197051    -86.9239     2.01663   0.0601559 8.14413e-05    0.288841 532.639 0 1
          0           0     2.34204      3.0574 0.000142352           0 	    0.195323    -12.6091     2.32634     3.05597 0.000130132   0.0759876 10.7259 0 1
          0           0    0.674976     2.99821 4.67777e-05           0 	   -0.053853     13.2671    0.681397     3.00904 5.31744e-05   0.0968924 3026.89 0 1
           0            0     -1.20276    0.0436407 -8.79631e-05            0 	    -0.687099     -29.1084     -1.16358     0.042215 -2.71774e-05    -0.238281 62.822 0 1
          0           0    0.514239     2.93996 0.000153788           0 	   0.0086858     56.1256    0.522666     2.98566 0.000154304    0.136634 3771.02 0 1
           0            0     -2.64924     0.114138 -0.000135554            0 	     0.291953     -1.80762     -2.66694     0.116524 -0.000161676    0.0659648 28.8664 0 1
          0           0    -1.53544   0.0798597 4.21357e-05           0 	   0.0322159    -15.8443    -1.53354   0.0776828 4.26414e-05   -0.238281 129.874 0 1
           0            0      -1.6436      3.00195 -0.000155121            0 	    0.0625089     -24.6561     -1.64353      2.99271 -0.000156151    -0.318327 244.965 0 1
          0           0      2.4375     2.90619 0.000244228           0 	   -0.150658      12.789     2.43628     2.93294 0.000241292    0.174195 707.625 0 1
          0           0    -2.59102     3.10169 5.14103e-05           0 	   0.207777   -37.8581   -2.60855    3.10018 3.7153e-05   0.149724 45.7884 0 1
          0           0    -1.84907     2.97658 0.000148039           0 	  -0.0481068    0.350542    -1.84726     2.98452 0.000148408   -0.212224 166.493 0 1
          0           0     2.99631    0.163106 0.000176166           0 	    -0.30172     12.1786     2.99638    0.183815 0.000176912   0.0874317 737.939 0 1
           0            0      2.89514      3.04389 -0.000106091            0 	      1.74719     -75.2911       2.8318       3.0051 -0.000167599   -0.0433081 4114.87 0 1
          0           0     2.72183     2.88647 0.000306027           0 	    0.202075     5.98123     2.70896     2.90927 0.000296466    -0.16043 377.673 0 1
          0           0     1.59938     3.08901 0.000105719           0 	    0.856508    -71.5323     1.56193     3.07991 7.91694e-05       -1000 520.463 0 1
          0           0     3.11216     3.02406 6.57563e-05           0 	 -0.275765   38.9034   3.11364   3.03928 6.622e-05 -0.114753 3162.25 0 1
           0            0     0.231881      3.06627 -2.60246e-05            0 	   -0.0323845     -41.5817      0.24013       3.0596 -1.06099e-05    -0.209477 14805.9 0 1
           0            0     -2.52188      2.95864 -0.000218386            0 	    -0.142536       49.965     -2.52655      2.99615 -0.000217177    -0.210798 1172.44 0 1
           0            0     -2.88509    0.0542213 -1.77259e-05            0 	       2.2437      30.0739     -2.97917    0.0589751 -4.92439e-05     0.216775 745.957 0 1
          0           0    -2.68732     3.08174 4.48874e-05           0 	    0.140789      -20.49     -2.7016     3.08057 3.34093e-05    0.241597 58.7522 0 1
           0            0        2.061      3.07152 -4.97846e-05            0 	    0.0474948      3.05377      2.05255      3.07301 -5.58956e-05     0.034478 37.1527 0 1
          0           0      2.1596    0.127683 8.34783e-05           0 	   0.0907875    -87.2596     2.15224      0.1034 7.41238e-05  -0.0236899 6638.92 0 1
           0            0     -2.25832    0.0403202 -6.94144e-05            0 	      0.17838      31.3789     -2.26952    0.0426477 -7.58694e-05     -0.49367 26.2276 0 1
          0           0     3.08034      3.0254 0.000178947           0 	   0.0427321    -20.4648     3.06968      3.0192 0.000170616   -0.110226 172.843 0 1
           0            0     -2.04747    0.0571881 -7.11282e-05            0 	     0.392404     -20.2123     -2.06532    0.0554152 -8.33201e-05       -1e+06 17.6754 0 1
          0           0     2.26885     3.05901 9.98835e-05           0 	    0.365336     5.57842     2.24788     3.06174 8.24058e-05   -0.126305 70.7899 0 1
           0            0     0.620984     0.185068 -0.000194034            0 	     0.043984     -89.2868     0.620848     0.139567 -0.000188235    0.0763694 2207.46 0 1
          0           0    -1.43449    0.104807 -0.00016964           0 	     0.161687      48.4607     -1.43392     0.142064 -0.000172011    -0.210798 4275.17 0 1
          0           0    -1.12235     3.04628 5.42658e-05           0 	   -0.15542    103.951    -1.1074    3.06696 5.5139e-05   0.161796 7832.48 0 1
          0           0    -1.88828     3.06479 8.70991e-05           0 	   -0.222986    -0.96922    -1.88037     3.06689 9.42256e-05  0.00123821 23.2274 0 1
           0            0     -2.69077      2.99857 -0.000213006            0 	    -0.018824     -26.8588     -2.69409      2.98397 -0.000200099    0.0893814 723.659 0 1
          0           0    0.791122    0.254632 0.000138441           0 	  -0.0429348     -9.1108     0.79642    0.255596 0.000141458   0.0123414 8.96827 0 1
           0            0     -1.14873      3.09978 -5.52387e-05            0 	      1.03765     -8.08265     -1.18624      3.10018 -7.95933e-05     0.216775 6.48514 0 1
          0           0     1.40619   0.0569362 6.97198e-05           0 	    0.267053    -40.2318     1.39529   0.0542406 5.83171e-05    0.232227 67.8418 0 1
           0            0     -2.08872     0.191569 -0.000158702            0 	   -0.0755197     -32.6278     -2.08978     0.169986 -0.000158741     0.208009 868.19 0 1
          0           0    -1.52845   0.0443133 7.77175e-05           0 	   0.0363957    -42.9445    -1.52629   0.0417124 7.79331e-05  -0.0257609 29.4863 0 1
         0          0   -2.37575    0.16972 0.00014352          0 	  -0.0837901    -32.0462    -2.37643    0.152698 0.000142092    0.208009 610.68 0 1
           0            0     -1.37247     0.156561 -0.000117269            0 	  -0.0428731     8.13066    -1.36719     0.16963 -0.00011475  -0.0349156 668.791 0 1
           0            0      1.36606      3.03836 -0.000129248            0 	     0.200277     -15.0032      1.35905      3.03505 -0.000134464    0.0678225 44.5849 0 1
           0            0     -2.42564    0.0531574 -5.35318e-05            0 	    0.0870917     -70.0696     -2.43646    0.0478587 -6.16213e-05     0.104937 208.446 0 1
           0            0      1.38391    0.0552593 -9.84987e-05            0 	     0.361274     -16.4908      1.36891     0.054918 -0.000109495    -0.242421 1.49516 0 1
           0            0      1.83716     0.182947 -0.000237997            0 	    -0.097541     -2.43804      1.83672     0.190997 -0.000238448   -0.0493213 61.4886 0 1
          0           0     1.62175   0.0871781 0.000198824           0 	    0.871574     64.7227     1.58487    0.129573 0.000165981       -1000 6082.54 0 1
          0           0    -1.83751      3.0269 0.000119273           0 	   0.0438133     67.3272    -1.83412     3.04944 0.000121053   0.0210771 2333.82 0 1
           0            0      2.34004      3.09766 -4.92116e-05            0 	     -0.35313      94.8262      2.34426      3.10311 -4.51047e-05    -0.271943 345.534 0 1
           0            0    -0.585999     0.178994 -0.000151633            0 	 -0.000575276     -55.2417    -0.580442     0.148382 -0.000149634   -0.0433081 1726.13 0 1
          0           0   -0.804449    0.218566 0.000282286           0 	    0.260482    -16.0666    -0.80493    0.208421 0.000280739   -0.129749 74.6343 0 1
          0           0     1.53245     3.07348 9.41471e-05           0 	   -0.359403     121.884     1.54732     3.08701 9.52161e-05      -1e+06 772.928 0 1
           0            0      2.22828      2.95391 -3.16423e-05            0 	    0.0322504     -14.0684      2.22101      2.94717 -3.65536e-05    0.0759876 1746.65 0 1
          0           0     1.75311    0.124611 8.42376e-05           0 	    0.105407     2.61829     1.74626    0.131897 7.82456e-05 -0.00656608 647.12 0 1
           0            0       1.3934    0.0581345 -4.28205e-05            0 	    -0.178984     -5.94456      1.39948    0.0589528 -3.65964e-05    0.0123414 16.9683 0 1
           0            0        1.833     0.118737 -7.46146e-05            0 	   0.00473058     -11.6348      1.82867     0.118318 -7.92279e-05   -0.0651506 3.90894 0 1
           0            0     -2.78638     0.109355 -6.31909e-05            0 	    0.0654716      30.7019     -2.79478     0.129616 -7.22271e-05  -0.00650269 5597.29 0 1
           0            0       0.4685    0.0659239 -0.000112871            0 	   0.0250432    -20.3037    0.474541   0.0646159 -0.00011046   -0.129749 6.73926 0 1
          0           0     -1.3142     3.09225 8.66705e-05           0 	   -0.164492     67.0028    -1.30007     3.09797 9.24688e-05   -0.242652 104.009 0 1
           0            0     -2.81723     0.193135 -6.42165e-05            0 	    0.0303646     -9.72358     -2.82496     0.191306 -7.01647e-05     0.312071 53.6363 0 1
          0           0    -2.89826   0.0531189 7.04676e-05           0 	   0.0153011     47.7649    -2.90897    0.060327 6.35606e-05   0.0496884 497.986 0 1
           0            0     -1.17731      3.07906 -8.05263e-05            0 	    0.0819392       -34.66     -1.17369      3.07567 -7.66803e-05     0.149865 73.6909 0 1
          0           0    -0.69981   0.0890191 0.000118285           0 	     0.17729    -60.6095   -0.695658   0.0781057 0.000118524    0.183097 406.61 0 1
          0           0    -1.94436     3.09302 3.34418e-05           0 	   -0.118108    -60.7174    -1.94159     3.08846 3.57305e-05    0.145416 514.935 0 1
          0           0    0.783004    0.123709 0.000161347           0 	   -0.122911    -17.0206    0.792171    0.120577 0.000167776 -0.00155319 32.1793 0 1
          0           0    -1.78703    0.131288 0.000198953           0 	   0.0628096    -5.04439      -1.789    0.132277 0.000198312   -0.165943 1.88291 0 1
          0           0    0.491809    0.201097 0.000208754           0 	  0.00492284    -49.2933    0.500066    0.168174 0.000210862    0.208251 1115.39 0 1
          0           0    -2.94133   0.0413439 -3.3843e-05           0 	     0.371977      7.20715     -2.96566    0.0422232 -4.90963e-05     0.174195 15.592 0 1
          0           0     2.52697    0.271094 0.000333672           0 	   -0.178935    -15.6633     2.52553    0.258441 0.000332095  -0.0821468 103.856 0 1
          0           0     2.97362    0.240668 0.000300144           0 	   -0.155371     2.17137     2.96937    0.262341 0.000298692  0.00123821 380.11 0 1
          0           0   -0.854893   0.0754372 4.66766e-05           0 	  0.00613457       12.68   -0.846761   0.0798893 5.10838e-05    0.174195 418.788 0 1
          0           0    0.145534     3.09607 0.000101415           0 	    0.871093     42.0963    0.120889     3.09928 7.85034e-05   0.0496884 47.0102 0 1
          0           0    0.262641     3.05067 3.36918e-05           0 	  -0.0931806     57.5512    0.273887     3.06364 3.97694e-05    0.245705 4902.64 0 1
           0            0     -2.90534     0.104441 -3.70028e-05            0 	    0.0037169     -9.69804     -2.91332     0.103709 -4.83324e-05     0.312071 26.7581 0 1
          0           0    -2.84982     3.03401 9.94125e-05           0 	    0.168792    -54.7298    -2.86409     3.01015 8.57002e-05  -0.0433081 5716.93 0 1
          0           0   -0.743314     3.09576 6.26626e-05           0 	   -0.989953     57.5171   -0.689993     3.10027 9.18547e-05    0.245705 73.7116 0 1
           0            0      2.63537      2.79888 -0.000302445            0 	     0.271999     -13.4814      2.61998      2.78081 -0.000310423    0.0759876 366.972 0 1
           0            0      1.32415    0.0429135 -7.37285e-05            0 	    0.0824374     -3.01812      1.32113    0.0437185 -7.64156e-05    -0.165943 3.02276 0 1
          0           0     2.13044    0.178527 0.000147632           0 	  0.0362407    -9.0988    2.12354   0.179175 0.00014446  0.0123414 4.07226 0 1
          0           0     1.71083     3.06983 5.72741e-05           0 	  -0.0328137    -17.8319     1.70801     3.06768 5.48877e-05   -0.129749 63.7381 0 1
           0            0      3.11147      0.14364 -0.000123425            0 	   -0.0424213     -8.02673      3.10302     0.143909 -0.000135125     0.216775 9.35049 0 1
           0            0      -2.4035    0.0531427 -4.98576e-05            0 	     0.224353      24.0096     -2.41697    0.0562938 -5.97106e-05     0.174195 97.5294 0 1
           0            0     0.931428      3.07017 -7.28311e-05            0 	     0.170656     -52.4073     0.929864      3.05907 -7.51499e-05     0.183097 1187.04 0 1
          0           0   -0.890645    0.145232 0.000168062           0 	   -0.149487     9.01543    -0.88109    0.156235 0.000175933      -1e+06 226.26 0 1
           0            0     -2.85983    0.0507305 -4.36099e-05            0 	     0.259296       1.8223      -2.8794    0.0514898 -5.96914e-05   0.00123821 10.1233 0 1
          0           0     2.46009     3.08375 8.85516e-05           0 	   0.0198392     93.1862     2.45209     3.09245 8.13785e-05    0.155136 343.821 0 1
           0            0      -2.3382      3.08569 -2.08353e-05            0 	     0.131099      37.8181     -2.34815       3.0905 -2.92758e-05   -0.0328011 850.187 0 1
          0           0   -0.290464   0.0501915 3.72019e-05           0 	   -0.186591    -5.16634   -0.272956   0.0504966 4.92178e-05   0.0123414 7.25893 0 1
          0           0     -1.6616   0.0643941 4.71823e-05           0 	   -0.366192    -3.28239    -1.64679   0.0646097 5.22541e-05  0.00123821 12.9785 0 1
          0           0    -3.02999    0.110943 0.000153463           0 	  -0.0534604     37.5285    -3.03913    0.140169 0.000148381    -0.49367 3921.59 0 1
         0          0   -1.59264   0.047622 6.6978e-05          0 	    0.280989     16.1856    -1.60163   0.0493457 6.25182e-05    0.215152 23.8792 0 1
          0           0    -1.47556    0.130642 9.16702e-05           0 	  -0.0245684    -34.4545     -1.4706    0.117796 9.30831e-05    0.208009 1759.62 0 1
           0            0     -1.05193     0.151124 -0.000125834            0 	    -0.138358      -17.421     -1.04202      0.14479 -0.000120209    -0.129749 172.907 0 1
          0           0     1.13497      2.9389 0.000128163           0 	 0.00712064  -0.269433    1.13657    2.94686 0.00012832   0.034478 209.482 0 1
          0           0     1.70044    0.044339 1.66662e-05           0 	   -0.117027    -15.5508     1.70133   0.0442503 1.73937e-05   -0.238281 0.780933 0 1
           0            0     0.751009      2.94487 -0.000126242            0 	     0.056372      15.7799     0.752775      2.96599 -0.000124728     0.115198 1413.33 0 1
          0           0   0.0424519     3.05228 -0.00013403           0 	     0.218064     -2.39466    0.0435708      3.05379 -0.000133312     0.034478 7.78585 0 1
          0           0     2.39344    0.272092 0.000247333           0 	    0.165046    -27.8456     2.38269    0.240872 0.000238745   0.0893814 1118.88 0 1
          0           0   0.0298248     3.05008 0.000177732           0 	    0.380809    -81.2497   0.0218985     3.00616 0.000178747    0.173476 4920.68 0 1
          0           0    -2.74539   0.0517979 0.000122142           0 	    0.659247     -49.982    -2.77998   0.0480883 9.93297e-05  -0.0257609 47.6525 0 1
          0           0    -1.03015    0.200322 0.000128251           0 	    0.136929     -55.335    -1.02683    0.162973 0.000127932    0.183106 3716.47 0 1
          0           0    -2.51565     2.95969 0.000169145           0 	   0.0613021     10.1289    -2.52185     2.97596 0.000165129   0.0979382 474.062 0 1
          0           0     1.34681   0.0542492 4.90445e-05           0 	   -0.405989     -22.963     1.36302    0.053284 6.11628e-05      -1e+06 12.4325 0 1
           0            0      2.68879      3.10013 -2.92764e-05            0 	     0.576304      7.66957       2.6521      3.10106 -5.78107e-05     0.034478 15.4727 0 1
        0         0  -1.97717  0.222581 0.0002703         0 	    0.239665   -0.606514    -1.98639    0.233823 0.000265542   0.0659648 115.9 0 1
           0            0     -2.95484       2.9809 -0.000250107            0 	     0.072032     -35.9093     -2.96265      2.95274 -0.000254182     0.149724 845.017 0 1
           0            0     0.301037     0.256317 -4.64368e-05            0 	   0.0478627    -9.32113    0.306281    0.256233 -3.8267e-05   0.0411857 26.9868 0 1
          0           0     -1.8764     3.05149 5.97961e-05           0 	  -0.0390389    -24.1649    -1.87573     3.04781 6.01544e-05  -0.0257609 217.421 0 1
          0           0     2.82353     3.03367 0.000130113           0 	   -0.205773     38.5325     2.82317     3.04728 0.000127586  -0.0707182 822.516 0 1
           0            0    -0.711134      3.03689 -0.000100252            0 	    -0.245076     -9.83374    -0.695202      3.03688 -8.42932e-05     0.140741 15.6477 0 1
           0            0     -1.91408    0.0998391 -9.50084e-05            0 	   0.0522995    -56.0767    -1.91838   0.0869977 -9.6796e-05    0.183106 1302.39 0 1
           0            0     -1.26824     0.272049 -0.000219234            0 	     -0.11493     -11.2923     -1.26079     0.265206 -0.000215577   -0.0651506 80.2566 0 1
          0           0     2.72516   0.0653582 8.76295e-05           0 	   -0.171368     38.8316     2.71985   0.0746668 8.73175e-05   -0.114753 576.43 0 1
           0            0    -0.528902      3.10006 -8.94957e-05            0 	    -0.636757      8.66451    -0.491914      3.10119 -6.44451e-05    -0.221816 15.5909 0 1
          0           0    -2.82891     3.08876 3.60464e-05           0 	    0.340168     5.15547    -2.84951     3.09007 1.23824e-05  0.00123821 350.46 0 1
          0           0    -2.17467     3.09166 7.11756e-05           0 	   -0.249799    -10.3038     -2.1683     3.09197 7.52046e-05    0.140741 0.831288 0 1
           0            0     -1.65361      3.09924 -8.68152e-05            0 	    -0.389302    -0.620043     -1.63643      3.10016 -7.87617e-05    -0.151496 5.12299 0 1
           0            0    -0.299751    0.0839123 -0.000107028            0 	   -0.0903424      -17.849    -0.287284    0.0818538 -9.82196e-05  -0.00155319 25.5441 0 1
           0            0      1.37926    0.0714019 -9.41799e-05            0 	     0.119876     -4.24728      1.37446    0.0729079 -9.77671e-05     0.034478 11.7062 0 1
           0            0      3.07969      0.14367 -0.000134886            0 	   -0.548621    -51.2882      3.0869    0.124562 -0.00012915    0.183097 1023.89 0 1
         0          0  -0.267056  0.0487198 8.4598e-05          0 	   -0.106114     25.0555   -0.252891   0.0521567 9.90255e-05     0.12583 41.4982 0 1
          0           0    -2.54142   0.0856187 9.05811e-05           0 	   0.0282729     56.7684    -2.55135    0.108498 8.56037e-05    0.245705 4021.62 0 1
          0           0    0.628821      2.9812 0.000138562           0 	   -0.260767    -6.18577    0.642359     2.98221 0.000144926  0.00970597 16.5819 0 1
          0           0     -1.1195   0.0456838 5.30811e-05           0 	    0.128214     16.6508    -1.11806   0.0474433 5.46367e-05    0.115198 30.8274 0 1
          0           0    -1.75205     3.04075 0.000123755           0 	  0.0225912    38.4976   -1.75048    3.05357 0.00012289  -0.079865 598.676 0 1
           0            0     0.593736     0.162144 -0.000223964            0 	      0.12644       1.7052     0.595807     0.171516 -0.000223488    -0.184169 75.3157 0 1
          0           0     1.31784     2.97933 -0.00012219           0 	     0.152892      91.8835      1.30979      3.02151 -0.000123177    -0.163527 4008.5 0 1
          0           0    0.898494   0.0717989 0.000102116           0 	     0.25449     12.5563    0.893134   0.0767833 9.97909e-05    0.102662 123.965 0 1
          0           0    -2.20524   0.0472509 5.87105e-05           0 	   -0.542701    -59.6564    -2.18605   0.0434914 7.23659e-05      -1e+06 69.2823 0 1
           0            0     0.392174    0.0762057 -7.35843e-05            0 	   -0.910316    -57.3509     0.43251    0.068874 -3.7065e-05       -1000 1729.94 0 1
