          0           0   -0.938634     3.08481 5.36997e-05           0 	   0.0909734     47.3262    -0.93763     3.08968 5.35734e-05    0.505648 251.093 0 1
          0           0     1.16451   0.0980684 7.29567e-05           0 	   0.0641687     20.9332     1.16257    0.107885 7.01954e-05  -0.0379124 1402.48 0 1
           0            0      2.44132    0.0576735 -2.33139e-05            0 	    0.0103623     -32.9436      2.43586    0.0545572 -2.99071e-05     0.188756 332.105 0 1
           0            0     -1.74741     0.119586 -0.000142682            0 	     -0.04768      44.2791     -1.74214     0.149171 -0.000139629   -0.0429965 3627.6 0 1
           0            0     -1.21737     0.040577 -9.27905e-05            0 	   -0.390791     40.1762    -1.19626   0.0436485 -8.1525e-05    -0.30539 41.7139 0 1
           0            0    -0.432148      2.81274 -0.000291901            0 	   -0.0905441      10.2221    -0.427345      2.84657 -0.000288042    -0.209993 1115.61 0 1
           0            0       2.9399      2.99641 -0.000136068            0 	    -0.176693      32.7364      2.93956      3.01642 -0.000143985     0.529047 1998.52 0 1
          0           0    -1.42478     3.00182 0.000118181           0 	  -0.0518065    -16.6888    -1.42074     2.99317 0.000123817  -0.0625797 420.489 0 1
          0           0    -0.85286     3.09967 1.29949e-05           0 	   0.0727882    -37.8662   -0.850571     3.09745 1.43607e-05   -0.129643 618.853 0 1
          0           0   -0.756431     2.94883 0.000326405           0 	   -0.568205    -20.5917   -0.737168     2.92538 0.000342207   -0.106703 280.968 0 1
          0           0    -1.65988   0.0612045 0.000106547           0 	   -0.126628    0.111146    -1.65185   0.0615123 0.000111486    0.122519 0.933079 0 1
           0            0     -2.38786      3.08414 -0.000117025            0 	    -0.795298      8.54271     -2.35691      3.08569 -9.47524e-05    0.0306718 16.721 0 1
          0           0    -1.53675   0.0486675 -2.7245e-05           0 	    0.0343596      11.5277     -1.53486    0.0497824 -2.54437e-05    -0.347213 54.6597 0 1
           0            0     -0.83906      2.96889 -8.15055e-05            0 	    0.0321761      21.3227    -0.837008      2.98648 -7.89747e-05   -0.0933524 2245.92 0 1
          0           0     -1.3004     3.08902 6.47926e-05           0 	    0.272904     76.3712    -1.30607     3.09533 5.99642e-05    0.107486 317.764 0 1
           0            0      1.32242     0.185355 -7.52069e-05            0 	  0.00706136    -23.0452     1.32008    0.169278 -7.5922e-05   -0.105055 1955.65 0 1
         0          0    1.24751   0.153164 7.8559e-05          0 	   -0.287283     -46.893     1.25703    0.131181 8.67519e-05      -1e+06 3032.21 0 1
           0            0      1.25665      2.98012 -0.000144704            0 	      0.12681      37.6609      1.24988      3.00315 -0.000145669      0.09127 1129.06 0 1
           0            0     0.737848      3.04664 -3.31549e-05            0 	    0.0471935     -23.4002     0.736847      3.04009 -3.48803e-05     0.120586 1856.79 0 1
          0           0     1.55094     3.07075 4.87115e-05           0 	   0.0872918    -37.8398     1.54476     3.06343 4.72168e-05   0.0830119 1212.59 0 1
          0           0     2.38642    0.172727 -0.00011599           0 	  -0.00377877     -58.4907      2.38127     0.140567 -0.000116564    0.0305291 2852.65 0 1
          0           0     1.12221      3.0093 0.000215918           0 	   0.219095   -4.39151    1.11331    3.00833 0.00020897  0.0425984 4.03356 0 1
          0           0    0.724772    0.113815 0.000123745           0 	    0.211976    -45.6569    0.718334   0.0995685 0.000115142   0.0566696 1342.18 0 1
           0            0      0.46512      2.97633 -0.000176325            0 	     0.359746      45.2406     0.452783       3.0035 -0.000178813     0.080284 940.781 0 1
          0           0    0.922717     3.09694 4.98355e-05           0 	   -0.349298     7.52081    0.936536     3.09754 5.91552e-05   -0.108204 4.53487 0 1
         0          0   -2.34848    3.09585 0.00010083          0 	   -0.321605     3.43301      -2.335     3.09656 0.000108738  -0.0693148 1.70927 0 1
        0         0   2.21185   3.04224 0.0001411         0 	    0.131845     115.122     2.20539     3.06564 0.000125927   0.0401323 2322.25 0 1
          0           0    -0.26521   0.0442045 1.84254e-05           0 	   -0.165558    -17.2469    -0.25456   0.0433582 2.68855e-05  -0.0505762 30.5234 0 1
           0            0      2.33641      3.09281 -5.24779e-05            0 	     0.105448      53.9088      2.32668      3.09689 -5.92864e-05     0.331223 128.245 0 1
           0            0      2.08462      3.03149 -5.82057e-05            0 	    -0.125694     -16.8761      2.08548       3.0262 -5.77934e-05     0.200441 553.117 0 1
          0           0      2.2491   0.0817769 8.12213e-05           0 	    0.131012    -1.23816     2.24006   0.0823105 7.49558e-05    0.122519 6.36368 0 1
          0           0      2.6597     3.04932 0.000111294           0 	   -0.216497     29.0894     2.66476     3.05737 0.000114019    0.252378 264.653 0 1
          0           0     2.67426   0.0485354 -5.2908e-05           0 	    0.059929    -20.1046     2.66726   0.0471687 -5.8384e-05      -1e+06 15.8662 0 1
         0          0   0.309954   0.162979 0.00016478          0 	    0.220207     -38.609    0.306407    0.142268 0.000162279   0.0830119 675.915 0 1
           0            0     -2.48425      3.02406 -0.000180645            0 	     0.143505      6.38977     -2.49031      3.02858 -0.000184005    -0.105978 43.0152 0 1
          0           0    -2.02115     2.91059 0.000221279           0 	   -0.212262     14.6766    -2.01229     2.93411 0.000225831     0.12556 625.828 0 1
           0            0      2.06855     0.142257 -0.000217842            0 	    -0.423036      30.7115      2.08062     0.174301 -0.000213885    -0.100404 1926.05 0 1
           0            0       1.3312      3.02401 -0.000110906            0 	   -0.0384924     -46.2804      1.33094      2.99764 -0.000110297    0.0566696 4927.75 0 1
           0            0      1.47297    0.0794982 -1.30827e-05            0 	   -0.0370624     -37.0666      1.47235    0.0741784 -1.40499e-05     0.188756 4590.78 0 1
          0           0    -1.38484   0.0545578 4.16229e-05           0 	   -0.285224      15.875    -1.37096   0.0565183 5.41319e-05    0.268108 47.1632 0 1
         0          0    2.41676  0.0920349 5.6732e-05          0 	   0.0494801    -63.6227     2.41197   0.0797003 5.12463e-05    0.253069 2732.23 0 1
          0           0    -2.52511    0.093251 9.34188e-05           0 	   0.0866333     22.0389    -2.52953    0.101392 9.33411e-05   0.0965109 432.447 0 1
           0            0     -2.21686     0.120711 -0.000211753            0 	       -0.279      15.9771     -2.20544     0.130905 -0.000203139      0.12556 226.971 0 1
           0            0      1.63602      0.10512 -0.000119979            0 	    -0.112986      37.8478      1.63745     0.127136 -0.000122764     -0.30539 3080.24 0 1
          0           0    -2.39252     3.08243 -8.4958e-05           0 	    -0.515945     -3.27802     -2.37233      3.08267 -6.55958e-05    0.0306718 6.42084 0 1
           0            0     -2.03234    0.0572711 -7.21571e-05            0 	    -0.540542     -9.53452     -2.00987    0.0563799 -5.39087e-05    0.0219446 20.4274 0 1
          0           0    -3.02513     3.09052 9.52015e-05           0 	   -0.188932     27.8813    -3.01938     3.09336 9.79779e-05    0.293777 24.9234 0 1
          0           0     2.23291     3.01318 0.000138969           0 	   0.0456925    -1.11435     2.22789     3.01433 0.000134583    0.122519 8.11428 0 1
           0            0     0.788159    0.0544008 -6.88966e-05            0 	   -0.0915168       15.996     0.792132    0.0569597 -6.67727e-05    -0.347213 54.4229 0 1
          0           0      1.9754    0.084586 9.13739e-05           0 	   -0.195726     33.5192     1.97751    0.095999 9.50776e-05   -0.259656 840.598 0 1
          0           0    -2.60711     3.05788 -0.00011561           0 	    -0.108985      -32.324     -2.60344      3.05029 -0.000114492   -0.0565598 247.147 0 1
          0           0     2.73578     2.92985 0.000210862           0 	    0.187633    -6.27003     2.72667     2.92626 0.000204259   0.0425984 22.5826 0 1
           0            0    -0.115631      3.00532 -0.000171981            0 	   -0.0640149     -12.3636    -0.109989      2.99887 -0.000168838     0.141308 154.473 0 1
         0          0    1.27193    3.07989 5.4477e-05          0 	   -0.183838    -31.8778     1.27697     3.07501 5.73412e-05    0.188756 305.85 0 1
          0           0     2.46156     2.98325 0.000126109           0 	  -0.0209986      43.727     2.46046     3.00852 0.000124427  -0.0429965 2003.04 0 1
           0            0    -0.460298      2.97001 -0.000127007            0 	    -0.208002      6.13267    -0.450989      2.97747 -0.000122181   -0.0296402 190.415 0 1
           0            0      -1.4472      2.92648 -0.000201409            0 	   -0.0415805      55.9587     -1.44659      2.97516 -0.000196795     0.141992 2671.61 0 1
          0           0    -2.21999     3.07349 1.09514e-05           0 	     -2.1002     3.75564    -2.14127     3.07489 4.23177e-05   0.0306718 619.112 0 1
          0           0     2.42541     3.08356 3.90872e-05           0 	   -0.148775     2.25405     2.42687     3.08427 3.95929e-05   -0.105978 11.9048 0 1
           0            0     -2.40335    0.0788712 -8.41205e-05            0 	    -0.318238      12.7704     -2.39173     0.082306 -7.84024e-05    -0.209993 107.047 0 1
         0          0   0.904228    3.08693 0.00010875          0 	   -0.861671    0.428219    0.937659     3.08715 0.000128597    0.225898 4.82796 0 1
          0           0     2.57835     3.08719 3.32047e-05           0 	    -0.34914     37.0849      2.5881     3.09104 3.94043e-05       -1000 304.082 0 1
          0           0    -1.10776     3.08708 2.59508e-05           0 	   -0.199811    -9.97269    -1.09584     3.08648 3.60036e-05  -0.0813065 15.0058 0 1
          0           0   -0.053199     3.09158 7.76422e-05           0 	    0.156947     1.59366  -0.0561511      3.0919 7.53168e-05   -0.320782 0.674392 0 1
          0           0     1.61173   0.0613722 5.31981e-05           0 	    0.201317     5.84816     1.59893   0.0627625 3.70941e-05   -0.298924 54.0405 0 1
          0           0     2.24911     3.10198 7.64884e-05           0 	   -0.152788    -61.3096     2.24967     3.09776 7.85737e-05   0.0305291 81.2143 0 1
           0            0     -1.85616      3.04502 -9.90665e-05            0 	     0.022627     -35.6484     -1.85514      3.03217 -0.000102048     0.188756 1109.77 0 1
          0           0    -2.63395     2.93676 0.000260359           0 	    0.197077     36.3754    -2.63775      2.9713 0.000258796     0.09127 834.032 0 1
          0           0     -1.2775     2.96936 0.000161757           0 	   0.0364684    -3.33312    -1.27561     2.96974 0.000162472   0.0306718 0.461259 0 1
           0            0     0.460297     0.243322 -0.000160846            0 	    -0.104307     -3.75407     0.464592     0.243542 -0.000157836    0.0306718 2.65435 0 1
           0            0     -1.89663      2.98045 -0.000188001            0 	  -0.00686066      63.0897     -1.89861       3.0134 -0.000187169   -0.0197933 1247.2 0 1
           0            0     -2.34981      3.08597 -9.06474e-05            0 	    -0.216085     -12.6589     -2.34087      3.08508 -8.38553e-05    0.0219446 5.07786 0 1
          0           0    -2.34846     3.08668 9.89164e-05           0 	   0.0535152    -8.69702    -2.35066     3.08632 9.78942e-05  -0.0062604 0.47699 0 1
          0           0     3.03431    0.254209 0.000321645           0 	    0.162137    -1.96841     3.02662    0.256577 0.000317305    0.225898 6.18208 0 1
           0            0     -3.02127      3.06774 -7.81946e-05            0 	     0.124458      116.392     -3.02942      3.08283 -7.87627e-05    0.0401323 1483.28 0 1
           0            0      1.47019      0.26867 -0.000117254            0 	   -0.0399247      -4.7482      1.46928     0.266668 -0.000117633     0.106371 21.6295 0 1
         0          0   0.489258   0.286237 0.00031019          0 	   -0.111708    -36.1151    0.496517    0.234674 0.000311437       -1000 1746.89 0 1
           0            0      1.12981      3.02607 -0.000143572            0 	  4.14134e-05     -47.7848      1.13015      2.99462 -0.000148425      0.13838 4676.61 0 1
           0            0   0.00416826     0.158575 -0.000278362            0 	   -0.802628     9.76771   0.0323369    0.170529 -0.00026843  -0.0296402 130.718 0 1
           0            0      2.41058    0.0804591 -6.76981e-05            0 	   -0.0852219      31.7879       2.4105    0.0900365 -6.90895e-05        -1000 1046.77 0 1
          0           0     2.28422    0.218563 0.000194544           0 	  -0.0299764     -11.367     2.28215    0.208558 0.000191682   -0.079078 156.928 0 1
           0            0    0.0851481      3.06423 -0.000108334            0 	    0.0926829      7.60125    0.0840236      3.06627 -0.000108557   -0.0296402 19.8528 0 1
          0           0     2.42709   0.0668756 9.69876e-05           0 	   -0.229915    -42.9116     2.43263   0.0616384 9.73838e-05  -0.0668866 120.045 0 1
          0           0    -2.39265     3.01931 0.000154567           0 	   0.0520823     35.5466    -2.39279     3.03381 0.000152507   -0.259656 612.452 0 1
          0           0     1.39563    0.045896 4.73426e-05           0 	      0.28345      56.9161      1.37918    0.0510159  2.52243e-05 -0.000587189 1048.15 0 1
          0           0     2.00995      3.0825 3.64889e-05           0 	  -0.0336639    0.317168     2.00739     3.08289 3.61312e-05   -0.105978 4.86268 0 1
           0            0    -0.715656      3.03228 -0.000100388            0 	   -0.0932029      53.2729    -0.710166      3.04828 -9.51218e-05    0.0224206 1953.24 0 1
          0           0     2.10955    0.107058 7.12585e-05           0 	   0.0482067     7.80136     2.10434    0.111231 6.60031e-05    0.215579 264.744 0 1
          0           0     2.61264       3.102 2.88836e-05           0 	 -0.00941613    -77.9831     2.60923     3.09696  2.4227e-05    0.053063 1084.36 0 1
          0           0    -1.98263     3.07074 0.000113871           0 	   -0.447385    -46.8483     -1.9666     3.06112 0.000125034  -0.0319566 331.186 0 1
          0           0    0.906482   0.0776606 4.57895e-05           0 	    0.108101    -25.6331    0.902494   0.0739124 4.32345e-05    0.120586 342.539 0 1
          0           0     1.18055     2.98194 0.000139354           0 	   -0.127911     67.4255     1.18622     3.01529 0.000139982  -0.0197933 2262.61 0 1
          0           0      1.9157    0.057481 5.77237e-05           0 	   -0.157773     11.8575     1.91792   0.0595705 6.06143e-05    0.137766 43.8797 0 1
         0          0   -1.67677  0.0648738 9.6256e-06          0 	   -0.616123    -15.6418    -1.65163   0.0630871 3.24553e-05    0.400538 165.233 0 1
          0           0     1.69192     2.95542 6.95505e-05           0 	     -0.1655    -3.46937     1.69476     2.95495 7.51612e-05   0.0306718 14.956 0 1
           0            0     -1.10399       3.0333 -0.000215927            0 	     0.148097     -53.4133     -1.10163      2.99929 -0.000218888    0.0357633 2800.66 0 1
          0           0    -2.62555     3.06181 0.000150711           0 	  -0.0307007    -55.1705    -2.62661     3.04588 0.000152078   0.0380269 681.782 0 1
           0            0     0.915422       3.0999 -7.94704e-05            0 	   -0.0427951     -11.9637     0.916821      3.09915 -7.85493e-05     0.200441 2.52307 0 1
           0            0      2.34256    0.0433764 -4.01703e-05            0 	      0.50506     -1.21818       2.3172    0.0435288 -5.96131e-05    0.0306718 4.84212 0 1
           0            0    -0.452779    0.0552206 -6.61864e-05            0 	   -0.116395    -33.1554   -0.443918   0.0521845 -5.9301e-05   0.0830119 94.4597 0 1
          0           0     2.43608     3.09034 0.000125614           0 	    0.503072     -54.671     2.41059     3.08407 0.000105195  -0.0798128 134.069 0 1
           0            0     -1.35153      3.09653 -3.76971e-05            0 	     0.246762      4.91153     -1.35786      3.09726 -4.19634e-05   -0.0296402 9.48896 0 1
          0           0      -1.653   0.0998253 0.000146315           0 	     -0.1008    -19.9124    -1.64586   0.0947061 0.000153558  -0.0152564 66.6307 0 1
           0            0        1.174    0.0649671 -9.29491e-05            0 	    -0.502997     -31.7916      1.19121    0.0613511 -8.07592e-05    -0.213344 90.3933 0 1
           0            0      1.29681    0.0840097 -6.21231e-05            0 	    0.129908    -19.7331     1.28964   0.0807144 -6.7388e-05  -0.0152564 120.769 0 1
           0            0     -2.86508    0.0433184 -4.55206e-05            0 	     0.235531      52.9929     -2.87722    0.0479146 -5.47039e-05    0.0273313 221.383 0 1
          0           0    -0.10695     3.07314 5.50089e-05           0 	   0.0115207    -77.4732   -0.104372     3.05282 6.09694e-05    0.053063 6416.52 0 1
           0            0      -2.1631      3.03175 -7.13715e-05            0 	     0.820744      56.7568     -2.19631      3.04926 -0.000108773     0.107043 1670.96 0 1
           0            0      2.41458      3.05534 -0.000127164            0 	     0.163457     -8.56141      2.40471      3.05405 -0.000136187    -0.102166 6.38716 0 1
          0           0      2.5864   0.0488648 6.85065e-05           0 	   -0.201904      15.915     2.58988   0.0506671 7.16078e-05    0.101667 21.0896 0 1
           0            0     -0.62501    0.0509798 -8.65953e-05            0 	     -1.11373     -43.7328    -0.577235    0.0477117 -5.57178e-05    0.0460933 131.739 0 1
          0           0    0.796594     3.09209 4.86778e-05           0 	   -0.137703     30.0229    0.802345     3.09452 5.19259e-05   -0.100404 62.436 0 1
          0           0     1.27251     3.09558 9.37607e-05           0 	    0.580799    -78.8068     1.24641     3.08751 7.83982e-05    0.053063 355.525 0 1
           0            0    0.0376717      3.08951 -7.46632e-05            0 	   -0.339378     32.6076     0.05388     3.09246 -6.3415e-05   -0.100404 68.102 0 1
           0            0     -2.84902    0.0889596 -8.52394e-05            0 	    -0.109022     -9.10723     -2.84729    0.0871776 -8.34577e-05     0.196721 25.354 0 1
          0           0     2.05538     3.00855 0.000198007           0 	  -0.0783197    -5.49347     2.05434     3.00726 0.000197317    0.362503 3.59724 0 1
          0           0    -2.56873   0.0869198 -0.00015981           0 	       0.3205     0.402011     -2.58138    0.0875972 -0.000168986     0.156052 2.856 0 1
          0           0     -1.1875     3.05679 0.000122064           0 	   0.0235864    -5.93697    -1.18473      3.0563 0.000123558   0.0306718 1.08674 0 1
           0            0       1.8284    0.0752649 -0.000101331            0 	    -0.170613      42.3281       1.8325    0.0874638 -0.000101321    -0.166687 820.027 0 1
          0           0    -2.17018    0.184688 0.000133209           0 	  -0.0244926    -54.3494    -2.16684    0.150276 0.000132725   0.0357633 2775.91 0 1
           0            0      -1.7998    0.0972447 -0.000146637            0 	   -0.0872365     -26.7166     -1.79564    0.0906086 -0.000142677    -0.213344 115.74 0 1
          0           0     2.36844      3.0587 6.50225e-05           0 	    0.257027     11.6136     2.35593     3.06183 5.62557e-05   -0.209993 162.84 0 1
          0           0     2.34267    0.274078 0.000138413           0 	   0.0732211     -1.0228     2.33701    0.279596 0.000135481    0.122519 136.778 0 1
           0            0     0.690425      3.03576 -0.000140189            0 	    -0.314192      4.56514      0.70236      3.03828 -0.000128331     0.156052 38.2891 0 1
           0            0      1.67674     0.119578 -0.000174443            0 	    0.0887774        26.63      1.67275      0.13667 -0.000181166     0.108765 750.397 0 1
        0         0   1.93175   3.06946 8.261e-05         0 	   -0.156046     34.7497      1.9348     3.07545 8.30575e-05   -0.272913 243.654 0 1
           0            0      2.16997      3.09571 -3.55311e-05            0 	     0.101598     -24.1257       2.1619      3.09399 -4.14068e-05    -0.105055 51.926 0 1
           0            0      2.92608      2.93511 -0.000187919            0 	    -0.053631      85.4582       2.9201      2.99308 -0.000186532     0.107486 3858.41 0 1
          0           0     2.36771    0.220069 0.000280408           0 	   0.0809078     4.73257     2.36122    0.233069 0.000277712  -0.0296402 143.426 0 1
          0           0    0.197415    0.188882 0.000181137           0 	  -0.0240025    -16.7305    0.200747    0.177099 0.000182149  -0.0625797 208.067 0 1
           0            0     0.506299      3.05599 -7.70173e-05            0 	    -0.105515      53.1931     0.510208      3.06662 -7.40982e-05     0.505648 1006.84 0 1
           0            0    -0.813906      3.09905 -5.23594e-05            0 	    0.380839    -23.3115   -0.824699     3.09765 -6.0791e-05      -1e+06 15.6694 0 1
          0           0    -1.89111     3.06647 3.36549e-05           0 	    0.107586     35.8446    -1.89168     3.07256 3.01299e-05   -0.259656 1609.01 0 1
          0           0    -1.89795      3.0481 7.98315e-05           0 	    -0.19133     45.1466    -1.88895     3.05962 8.55262e-05   -0.166687 956.661 0 1
          0           0    -1.87482    0.180172 0.000192246           0 	  -0.0484482    -9.84748    -1.87141    0.173973 0.000193101    0.173746 49.9271 0 1
           0            0     -2.51473       3.0465 -3.52488e-05            0 	   0.00666559     -25.8555     -2.51479      3.03875 -3.79547e-05   -0.0533668 2712.86 0 1
           0            0    0.0677948    0.0936826 -2.74018e-05            0 	  -0.00483587     -38.5087    0.0704933    0.0850452 -2.33485e-05    0.0830119 7431.87 0 1
        0         0  -2.98249 0.0514419 2.052e-05         0 	  -0.0158721    -11.0727    -2.98435    0.050592 1.90982e-05    0.141308 60.6768 0 1
          0           0    0.858825   0.0530096 0.000150645           0 	    0.185124     90.1402    0.847331    0.069851 0.000145472   0.0221313 576.348 0 1
          0           0   -0.898173   0.0567557 1.06864e-05           0 	  0.00423014    -7.48756   -0.893986   0.0562916 1.36814e-05    0.179032 43.6615 0 1
           0            0    -0.676396      3.05182 -8.74215e-05            0 	   -0.0292104     -36.9814    -0.670903       3.0414 -8.41371e-05   -0.0570663 818.127 0 1
         0          0    2.17475    2.98203 0.00020066          0 	    0.124258      19.138     2.16878      2.9963 0.000196621  -0.0693148 292.835 0 1
           0            0    -0.887226      2.99739 -0.000111975            0 	   -0.0856405     -21.5144    -0.880327      2.98382 -0.000104896    -0.158108 1878.27 0 1
          0           0    0.146782     3.03345 2.39014e-05           0 	  -0.0512595    -14.5115    0.152008     3.02863 3.53052e-05    -0.26818 1532.07 0 1
           0            0     -1.93791     0.207245 -0.000161528            0 	    0.0178804      3.36104     -1.93683     0.215865 -0.000161101   -0.0296402 164.108 0 1
           0            0      2.04009      3.03458 -0.000193005            0 	     0.303219     -46.3338      2.02819      3.01207 -0.000205769     0.165771 1058.09 0 1
          0           0   -0.764836     3.06169 7.42213e-05           0 	  -0.0314157    -19.7036   -0.759783     3.05775 7.96261e-05   -0.158108 127.496 0 1
          0           0    0.432967     2.95634 0.000137857           0 	  -0.0651988    -9.06379    0.435929      2.9497 0.000140213    0.173746 116.943 0 1
           0            0      1.70757    0.0477677 -3.28244e-05            0 	   -0.0812496     -47.7796      1.70704    0.0448466 -3.20434e-05    -0.110449 213.816 0 1
           0            0     -0.99381    0.0491336 -5.81752e-05            0 	    0.0419804      -90.721    -0.992453    0.0432259 -5.58018e-05     0.180271 298.353 0 1
          0           0     2.71234     3.09904 9.19339e-05           0 	   0.0200768    -12.9305     2.70707     3.09843 8.92028e-05   0.0425984 1.32537 0 1
          0           0   -0.281315     3.08548 8.48818e-05           0 	     1.14974     1.52077   -0.322228     3.08593 6.27003e-05   -0.108204 36.3189 0 1
          0           0     2.88696   0.0437825 5.87338e-05           0 	  -0.160593    5.31911    2.88938  0.0443109 6.0526e-05  -0.209993 2.12901 0 1
          0           0     2.86639     0.20642 -0.00024574           0 	     0.135298      2.30133       2.8596     0.213793 -0.000251059    -0.320782 52.8668 0 1
           0            0      2.66041      3.06687 -0.000104649            0 	   -0.173021      -19.16     2.66322     3.06371 -0.00010404   0.0234543 46.3581 0 1
          0           0     2.68933   0.0735379 0.000100106           0 	  0.0709278   -47.5874    2.68366  0.0667699 9.1519e-05   0.184109 230.881 0 1
          0           0     2.84479     3.09292 9.85584e-05           0 	  -0.0560337    -84.7799     2.84075     3.08266 9.80838e-05   -0.024366 400.75 0 1
          0           0     3.00285   0.0390701 5.97724e-05           0 	   -0.258954     16.4625     3.00941   0.0401625 6.33303e-05    0.122519 7.94678 0 1
          0           0     0.43901      3.0257 0.000106814           0 	  -0.0817048    -10.5928    0.443446     3.02197 0.000110828  -0.0062604 94.1066 0 1
           0            0     0.713013     0.105761 -0.000145695            0 	    -0.156817      10.8623      0.71922     0.111744 -0.000140836    -0.209993 143.514 0 1
           0            0    -0.174747      2.92655 -0.000250203            0 	     0.367345      53.7351     -0.18726      2.97374 -0.000251796     0.107043 1595.94 0 1
          0           0  -0.0926433    0.118528 -0.00016691           0 	   -0.0207111      4.68908   -0.0884642     0.122827 -0.000164123    -0.269059 59.277 0 1
         0          0    3.06979  0.0424918 2.8261e-05          0 	 0.000755384     20.3106     3.06616    0.044071 2.66127e-05   0.0965109 97.1866 0 1
          0           0     2.84425   0.0896736 7.21391e-05           0 	 -0.0716151   -10.9239    2.84346  0.0877029 7.1109e-05 -0.0813065 38.7427 0 1
          0           0    0.338877     2.83397 0.000378738           0 	  -0.0599514     30.8001    0.345762      2.8941 0.000377855   -0.124133 1696.79 0 1
          0           0    -2.00891     2.98571 -0.00021105           0 	   -0.0341073     -36.1723     -2.00485      2.95062 -0.000209756     0.188756 2020.02 0 1
          0           0     1.18411   0.0884588 5.53437e-05           0 	    0.136444    -23.3148       1.178   0.0839085 5.04041e-05    0.120586 439.986 0 1
          0           0    -2.54301   0.0980651 0.000115303           0 	 -0.0842784    31.2031   -2.54196    0.11132  0.0001207 -0.0261805 736.32 0 1
          0           0     1.69126    0.321649 0.000252833           0 	  -0.0245378    -6.31759     1.68959    0.314189 0.000251818   -0.350895 76.2156 0 1
          0           0    0.582141    0.040278 4.54097e-05           0 	     0.22074    -50.2689    0.574288   0.0379709 3.91866e-05  -0.0798128 82.6753 0 1
           0            0       1.2446     0.173725 -0.000113585            0 	    -0.150611      -32.983      1.24691      0.15363 -0.000112187   -0.0565598 1375.39 0 1
           0            0      1.87547    0.0648037 -4.25151e-05            0 	     0.340724     -8.84109      1.85774    0.0641729 -6.63523e-05    0.0306718 8.11573 0 1
           0            0      1.15461     0.041607 -6.35078e-05            0 	    0.0228182     -4.30534       1.1521    0.0417131 -6.51671e-05     0.362503 0.111096 0 1
           0            0    -0.853051    0.0841262 -0.000121198            0 	     0.113406      3.19813    -0.852926    0.0858555 -0.000121249   -0.0296402 11.9949 0 1
          0           0    -2.69276     2.96876 0.000173506           0 	    0.193088    -10.3995    -2.70014     2.96273 0.000170948   0.0219446 69.8872 0 1
           0            0    0.0620826      3.09566 -4.01781e-05            0 	     0.571183     -45.9121    0.0425079      3.09164 -5.60498e-05     0.107224 165.35 0 1
          0           0   -0.586208   0.0937479 0.000143051           0 	   -0.333323     35.2879   -0.571661    0.109934 0.000158426   -0.259656 729.148 0 1
           0            0     -2.61417    0.0495609 -0.000100877            0 	   -0.0658052      49.2452     -2.61115    0.0553717 -0.000100007   -0.0429965 120.108 0 1
           0            0     -2.92945    0.0487004 -3.30047e-05            0 	 -0.00168513    -79.4117    -2.93489   0.0435205 -3.7897e-05    0.213741 481.438 0 1
           0            0     -2.97705       2.8765 -0.000453509            0 	     -0.49951      -1.8297     -2.96408      2.88033 -0.000444957    -0.356508 9.21249 0 1
          0           0    -1.05265      3.0505 0.000167209           0 	    0.143009    -47.8875    -1.05578      3.0316 0.000168152    0.159925 936.932 0 1
          0           0   -0.571322   0.0410462 2.27297e-05           0 	   0.0500112    -6.72845   -0.568954   0.0408776 2.46364e-05    0.179032 1.3406 0 1
          0           0   -0.609857    0.116211 8.82436e-05           0 	  -0.0982259     20.1047   -0.603281    0.129088 9.17179e-05  -0.0693148 2005.91 0 1
           0            0    -0.228477    0.0607293 -7.32665e-05            0 	    0.0654487     -5.54324    -0.227336    0.0605813 -7.22946e-05    -0.079078 0.178135 0 1
          0           0    -2.03329     3.09829 2.94597e-05           0 	  -0.0463438    -27.8091    -2.03011     3.09666 3.20423e-05  -0.0533668 72.9839 0 1
          0           0     1.06018    0.150437 9.07816e-05           0 	  -0.0268744    -1.52269     1.06001    0.152307 9.07005e-05    0.235428 30.6709 0 1
          0           0    -1.79779   0.0556957 4.22808e-05           0 	    0.172264    -29.9948    -1.80209   0.0529093 3.75708e-05   -0.213344 178.299 0 1
          0           0    -1.61571   0.0451243 0.000103221           0 	   -0.194227    -6.49829    -1.60428   0.0447468 0.000110074      -1e+06 0.720168 0 1
           0            0     0.870588       3.0981 -2.76076e-05            0 	    0.0628468     -56.4506     0.868615      3.09383 -2.92875e-05   -0.0097964 597.205 0 1
           0            0     -2.29765      3.09064 -4.44888e-05            0 	    0.0856523     -89.4102      -2.3009      3.07932 -4.50338e-05    -0.024366 2374.6 0 1
           0            0      2.55107    0.0781724 -9.05257e-05            0 	   0.0884828      36.135     2.54508   0.0883815 -9.6287e-05    -0.23544 592.38 0 1
           0            0     -3.12273     0.169041 -7.32742e-05            0 	     0.170989     -38.6322     -3.13116     0.146399 -7.78048e-05    0.0830119 3546.82 0 1
           0            0    -0.268803     0.149725 -0.000172402            0 	     0.092272      15.5633    -0.267738     0.165842 -0.000174389       -1e+06 588.169 0 1
          0           0     2.37298     2.94987 8.87459e-05           0 	   0.0208672     9.08731     2.36932     2.96178 8.75529e-05    0.215579 924.27 0 1
           0            0    -0.371522    0.0957066 -0.000172598            0 	  -0.0299872    0.638054   -0.366457   0.0971633 -0.00016991    0.122519 4.89304 0 1
