          0           0   -0.799329     3.08552 3.93319e-05           0 	    0.235884    -6.12934   -0.807446     3.08725 3.11125e-05   -0.231879 106.981 0 1
           0            0      2.04658      3.09455 -2.86788e-05            0 	   -0.0758507      11.0134      2.04709      3.09707 -2.78542e-05     0.144477 207.631 0 1
          0           0    -2.26296   0.0591873 8.25791e-05           0 	   0.0206594    -45.2308     -2.2597   0.0567123 8.35185e-05   0.0632291 34.3123 0 1
          0           0    -2.65205     3.08919 8.06111e-05           0 	      0.4318     -4.4901    -2.66602     3.09111 7.41652e-05   -0.231879 23.6359 0 1
           0            0    -0.591627     0.289355 -0.000275426            0 	     0.128442     -24.9216    -0.595125     0.287846 -0.000277178     0.112061 3.2285 0 1
          0           0     2.28281     3.09858 9.28824e-05           0 	   0.447001  -0.776187    2.26345    3.10021 8.0635e-05 -0.0694806 12.5973 0 1
           0            0      -1.1885      2.95473 -0.000100126            0 	  -0.00684243     -10.9656     -1.18651      2.96623 -9.88019e-05    0.0485008 762.112 0 1
          0           0     1.56342     3.06427 5.87841e-05           0 	   -0.111449     2.48552     1.56458     3.06916 5.93496e-05   -0.209678 318.547 0 1
          0           0    -1.77926    0.178619 -0.00020261           0 	   -0.0899998     -36.0956     -1.77443     0.168592 -0.000200809     0.231109 117.175 0 1
           0            0  -0.00305902      2.97555 -0.000205684            0 	    0.0838871      9.60497  -0.00897102      2.99685 -0.000207412    -0.318171 731.71 0 1
           0            0      1.18891      3.06446 -7.93476e-05            0 	     0.220758     -8.59925      1.17697      3.06737 -8.58636e-05    0.0485008 57.3084 0 1
           0            0     -1.42734      3.08724 -8.24183e-05            0 	    0.235585    -27.0828    -1.43351     3.08681 -8.8333e-05   -0.226314 1.0507 0 1
          0           0    -1.95144   0.0512163 8.00139e-05           0 	    0.197632    -23.8832    -1.95553    0.051238 7.68592e-05  -0.0166625 0.133798 0 1
          0           0    -1.19647   0.0616019 8.88351e-05           0 	    0.565109     37.2666    -1.21763   0.0728758 6.39217e-05   -0.109641 1443.82 0 1
          0           0     1.53397     3.06396 3.91497e-05           0 	   0.0965637    -15.7443     1.52743      3.0657 3.32748e-05    0.144146 139.254 0 1
           0            0     -3.13087      0.22558 -0.000210041            0 	  -0.00280876     -18.6374     -3.12921     0.233482 -0.000209473    0.0148552 87.2802 0 1
           0            0      2.85177    0.0838884 -0.000218315            0 	    -0.452197      -5.3464      2.86956    0.0886237 -0.000209626   -0.0603022 30.4482 0 1
          0           0      2.2717   0.0694214 3.61988e-05           0 	   0.0516289    -12.5438     2.26865   0.0712277 3.33982e-05  -0.0603022 136.01 0 1
          0           0     1.31849     3.06647 9.22654e-05           0 	   0.0901771     4.91549     1.31229     3.07165 8.94428e-05   -0.020026 167.481 0 1
          0           0    0.352395     3.00648 0.000120688           0 	    0.165667     13.6959    0.345893     3.02326 0.000111939   0.0961376 1889.23 0 1
           0            0     0.804894      3.05418 -9.98247e-05            0 	    -0.177409     -47.9053     0.809312      3.04725 -9.72117e-05    0.0767039 281.014 0 1
          0           0     1.31772    0.104031 0.000231781           0 	   -0.493206     51.5375     1.32351    0.167918 0.000234942       -1000 3196.32 0 1
          0           0     3.14069     3.01103 0.000135332           0 	    0.183992    -46.2117     3.13512     2.99629 0.000131688  -0.0973806 1272.56 0 1
          0           0    -2.23045     3.04534 0.000135962           0 	    -0.320284     -22.9584     -2.21513      3.04575  0.000147152 -0.000306365 5.14584 0 1
          0           0    -1.73838      3.0809 -6.1787e-05           0 	   -0.0450816      51.4131     -1.73398      3.08826 -5.49454e-05    0.0537601 545.247 0 1
          0           0    -2.03158   0.0992564 0.000142706           0 	    0.111294    -9.65917    -2.03274    0.104567 0.000142797   -0.323301 123.188 0 1
          0           0   -0.802075     3.06949 0.000115714           0 	  -0.0845483    -22.5704   -0.797575     3.06952 0.000119451    0.011694 0.244849 0 1
         0          0  -0.946523    3.08458 -0.0001221          0 	     0.226128     -6.48731    -0.954205      3.08636 -0.000125946    0.0485008 7.02931 0 1
           0            0    -0.565055    0.0610159 -6.54814e-05            0 	  -0.00191232      79.2551    -0.560553    0.0888167 -6.56477e-05     0.132872 9640.8 0 1
           0            0    -0.181597      0.17844 -0.000181064            0 	   -0.0371836     -20.7947    -0.181049     0.182024 -0.000181131     0.182084 19.7902 0 1
           0            0      2.27239      3.06996 -0.000100578            0 	     -1.75793      23.2728      2.33095       3.0754 -1.67566e-05   -0.0495881 2825.11 0 1
           0            0     0.386029     0.137288 -0.000179358            0 	    0.0251177     -65.5254     0.380351     0.116384 -0.000179606     0.418898 1753.33 0 1
          0           0    -2.88807   0.0451254 3.08531e-05           0 	    0.370462    -59.1196    -2.89979   0.0427225 2.14571e-05    0.418898 329.39 0 1
         0          0   0.946006    3.08131 8.2262e-05          0 	     0.31231    -24.1971    0.930265     3.08123 7.52123e-05   0.0496982 4.79341 0 1
           0            0      1.70834      3.08276 -0.000104926            0 	    -0.055943      22.4995      1.70599      3.08789 -0.000104981   -0.0833638 84.3935 0 1
           0            0       2.9136    0.0405532 -7.42717e-05            0 	     0.077429      2.21224      2.91184    0.0421203 -7.60599e-05   -0.0694806 11.2899 0 1
          0           0     2.24541     3.08432 0.000118609           0 	    0.200809    -5.08959     2.23607     3.08651 0.000110466    0.152278 13.8445 0 1
          0           0    -2.34287   0.0413749 2.14421e-05           0 	   0.0722658    -39.2542    -2.34217     0.04044 2.18553e-05  -0.0407756 44.2178 0 1
          0           0    -2.57627     3.10089 8.86332e-05           0 	    0.108279    -10.1997    -2.57699     3.10178 8.82411e-05   -0.209678 2.57875 0 1
           0            0     -2.80056     0.132328 -0.000119577            0 	     0.218268     -60.1602     -2.80774     0.114926 -0.000125543     0.342657 2061.02 0 1
           0            0      1.78709      3.07364 -0.000112764            0 	    -0.220527      21.6845      1.79138      3.07993 -0.000107844     0.075472 144.17 0 1
           0            0     -1.52835      2.81353 -0.000197449            0 	   0.00172535     -23.8304     -1.52588      2.81356 -0.000196184   -0.0101862 1.37454 0 1
           0            0      1.95946      2.80785 -0.000169508            0 	    0.0464459     -25.3356      1.95619      2.80411 -0.000171135     0.112061 48.8582 0 1
           0            0      2.79371     0.132969 -0.000174724            0 	      0.22986      10.3084      2.78793     0.158607 -0.000179112    -0.052953 1447.6 0 1
          0           0    -2.94386     2.94018 0.000205759           0 	    -0.41864    -11.1378    -2.92843     2.95391 0.000212932  -0.0603022 228.084 0 1
          0           0    -2.64524    0.191279 0.000125335           0 	   0.0978875    -24.2979    -2.64586    0.190624 0.000124756    0.011694 1.50961 0 1
          0           0     1.46257     3.08889 0.000115916           0 	    0.616382     1.07087     1.43448     3.09124 9.40569e-05   0.0485008 23.647 0 1
          0           0    -2.91116    0.256616 0.000296979           0 	    0.590639    -25.6727    -2.92704    0.252975 0.000288107    0.108544 23.3585 0 1
           0            0     -1.86592    0.0424905 -3.26989e-05            0 	   -0.0750704      11.7293     -1.85864    0.0452346 -2.83059e-05    -0.003028 278.413 0 1
          0           0     3.02836   0.0573291 0.000105341           0 	    0.556064    -15.5116     3.00757   0.0581708 8.89458e-05    0.160827 6.86602 0 1
           0            0     0.676191      3.09439 -6.52769e-05            0 	    0.0655017      21.8543     0.669074      3.09757 -6.95163e-05    0.0820317 56.3269 0 1
          0           0     2.44469   0.0677648 8.43358e-05           0 	    0.253014    -69.6161       2.435   0.0612788 7.58267e-05       -1000 320.792 0 1
           0            0     -1.41037    0.0437157 -9.47537e-05            0 	    -0.216661     -25.2726     -1.39827    0.0437213 -8.67913e-05    0.0623771 0.607457 0 1
          0           0     1.16087     3.09965 4.95597e-05           0 	   -0.390679    -61.3312     1.17237     3.09694 5.82802e-05    0.173929 61.1104 0 1
          0           0     1.74255     3.07077 3.61794e-05           0 	  -0.0666947    -14.6769     1.74226     3.07225 3.55411e-05    0.144146 68.3409 0 1
           0            0     -2.91074      3.07501 -6.97112e-05            0 	    0.0938796      -30.968     -2.91194      3.07408 -7.06725e-05   -0.0407756 7.70233 0 1
          0           0     1.49298      3.0066 0.000108059           0 	   0.0570557     11.3765     1.48852     3.02212 0.000102894   -0.003028 1759.89 0 1
          0           0    -2.61876   0.0985142 -0.00013502           0 	    0.0205652     -30.7271     -2.61695    0.0962887 -0.000132766      0.19962 20.695 0 1
           0            0     -2.31819      2.94756 -0.000217117            0 	     0.172374     -20.5363     -2.32088      2.95139 -0.000218122    -0.216663 18.0596 0 1
           0            0     -1.99828      2.91843 -0.000192512            0 	    0.0391246      15.0722     -1.99864      2.95733 -0.000190395    0.0980589 2093.08 0 1
           0            0      1.11639      3.07551 -5.27285e-05            0 	    -0.125188       66.465      1.11594      3.08581 -5.28932e-05     0.132872 1492.39 0 1
          0           0   -0.532465      2.8327 0.000143974           0 	  -0.0765926    -23.8319   -0.529919     2.83228 0.000145645  -0.0101862 2.91497 0 1
           0            0      1.54101    0.0665751 -0.000100721            0 	    -0.206721     -23.6557      1.54555    0.0665344 -9.81471e-05    0.0534064 0.333213 0 1
           0            0    -0.251147      2.89387 -0.000161532            0 	    0.133087    -20.6582   -0.255876     2.89892 -0.00016371   -0.216663 68.9093 0 1
           0            0   -0.0823417     0.141985 -7.26071e-05            0 	    0.0414664     -24.3759   -0.0847023     0.142118 -7.39188e-05    0.0623771 1.1253 0 1
           0            0      2.41359    0.0426525 -2.79635e-05            0 	     0.123653     -11.8428      2.40753    0.0433409 -3.20013e-05    -0.285946 13.7152 0 1
          0           0    -3.00323     3.06336 -0.00010406           0 	   0.126411   -2.14806   -3.00607    3.06777 -0.0001046  -0.209678 88.2772 0 1
           0            0      2.90524     0.099573 -0.000116833            0 	    0.0317905     -21.3706      2.90486      0.10015 -0.000117246    -0.197975 2.13145 0 1
          0           0    -1.96165   0.0696005 7.53655e-05           0 	   0.0358083    -65.4258    -1.95845   0.0636324 7.60862e-05    0.062918 263.979 0 1
           0            0      1.93308    0.0462583 -5.07522e-05            0 	     0.504963     -9.30451      1.91014    0.0473116 -6.87373e-05       -1e+06 10.8801 0 1
          0           0    0.529412     3.09858 8.04427e-05           0 	   -0.349149     39.6062     0.54125     3.10206 8.43838e-05    0.323134 40.4681 0 1
          0           0   -0.332996     2.96888 0.000216417           0 	   0.0986654    -49.6913   -0.338189     2.93582 0.000215523 -0.00295277 1878.15 0 1
           0            0     -2.90511       3.0896 -9.13092e-05            0 	    -0.161604      1.97388     -2.89629      3.09212 -8.61153e-05    -0.209678 28.7298 0 1
          0           0    0.826435     3.07718 9.48595e-05           0 	    0.153924     27.2113    0.817864      3.0833 8.65615e-05    0.187878 202.441 0 1
           0            0      1.00305      2.98065 -0.000147056            0 	     0.510894      -33.487     0.982363      2.97135 -0.000163992     0.231109 467.355 0 1
          0           0     1.24125   0.0496275 9.58181e-05           0 	    0.650482    -3.21868     1.21045   0.0515689 6.51607e-05   0.0485008 34.5297 0 1
          0           0    -1.19334     0.16226 0.000214959           0 	   -0.105178    -18.7082    -1.18853    0.166914 0.000217182   -0.197975 21.9274 0 1
           0            0      2.26192      3.08443 -6.52043e-05            0 	    -0.439296     -35.9224      2.27916      3.08319 -3.82118e-05   -0.0407756 42.0123 0 1
          0           0     2.92823     3.08848 4.23395e-05           0 	    -0.25775    -115.885      2.9399     3.07252 6.35746e-05   0.0107675 2746.05 0 1
           0            0     0.223441     0.151702 -9.48512e-05            0 	    0.0643509     -25.6676     0.219667     0.150892 -9.65507e-05     0.112061 4.31496 0 1
          0           0     1.02942     3.02458 0.000127116           0 	   -0.155463     31.9876     1.03287       3.043 0.000125242    -0.13201 1732.92 0 1
           0            0    -0.609279    0.0444494 -3.33905e-05            0 	    0.0412083     -33.7818     -0.61037    0.0439128 -3.37816e-05     0.231109 6.79258 0 1
          0           0     1.60397   0.0401724 7.95935e-05           0 	   0.0786033     79.4401     1.59614   0.0501894 7.38716e-05    0.112718 635.382 0 1
          0           0     1.39764      3.0877 9.41755e-05           0 	    0.752921     18.1802     1.36495     3.09151 7.01055e-05    0.187878 100.917 0 1
          0           0    -2.73215     2.99586 0.000161935           0 	  -0.0328479    -15.1397    -2.72809     3.00181 0.000165274   -0.288647 128.175 0 1
          0           0    -1.39799     3.09128 4.42257e-05           0 	   0.0457091     8.86282    -1.39633     3.09378 4.50721e-05   -0.003028 86.8314 0 1
         0          0   -1.98176  0.0465468 -9.015e-05          0 	     0.642481      52.5764     -2.00104    0.0552523 -0.000111041     0.144338 220.286 0 1
          0           0   -0.262023     3.09743 5.67569e-05           0 	    0.117226    -51.8055   -0.268053     3.09512 5.45013e-05 -0.00295277 51.3318 0 1
          0           0   -0.416478    0.212215 0.000230122           0 	   0.245954   -19.1361  -0.424415   0.219647 0.00022499  -0.197975 66.9499 0 1
          0           0    0.531029    0.160569 0.000157807           0 	  -0.308976   -17.7761   0.537676   0.165835 0.00016011  -0.262424 51.9658 0 1
         0          0    1.80524    2.97316 -0.0001834          0 	     0.106182     -23.5031      1.79957      2.97388 -0.000184917 -0.000306365 3.1159 0 1
          0           0     1.35727    0.263772 0.000105413           0 	  -0.0166836    -26.3039     1.35505    0.259109 0.000104192   0.0496982 144.338 0 1
           0            0      2.23072        3.097 -5.15352e-05            0 	      0.32943      31.4338       2.2149      3.10059 -5.97076e-05     0.187878 94.5153 0 1
           0            0     -2.97336    0.0514891 -6.08323e-05            0 	     0.287067     -17.1226     -2.98291     0.052006 -7.00643e-05       -1e+06 2.54952 0 1
          0           0    -2.02891   0.0510369 4.53452e-05           0 	 -0.0235449    -25.091    -2.0242   0.050935 4.9817e-05 -0.0101862 0.437316 0 1
           0            0    -0.754499    0.0570759 -5.74772e-05            0 	    -0.138544     -59.6133    -0.748756     0.053515 -5.24166e-05    0.0438144 154.348 0 1
           0            0     -1.23228     0.103659 -5.59196e-05            0 	    0.0170581     -29.7618     -1.23052     0.101916 -5.45265e-05    -0.166322 69.8183 0 1
          0           0    0.687236     3.01555 0.000151094           0 	   0.0666519    -23.7599     0.68207     3.01549 0.000147057    0.011694 1.1458 0 1
          0           0     2.17683     3.05095 0.000125402           0 	  0.151715  -16.1321   2.16896   3.05332 0.0001182  0.134762 26.3371 0 1
           0            0      2.26633    0.0421932 -8.94517e-05            0 	     0.253102      28.9664      2.25554    0.0461609 -0.000100741       -1e+06 45.5237 0 1
          0           0   -0.978784    0.135558 0.000198001           0 	    0.185353     4.89731   -0.984831    0.157693 0.000196612  -0.0694806 822.508 0 1
         0          0   0.124716    3.08698 6.1152e-05          0 	   -0.345844    -10.5291    0.136836     3.08824 6.87395e-05   -0.231879 12.9113 0 1
          0           0    -1.69718     3.09203 5.27856e-05           0 	  -0.0990084    -11.8438    -1.68923     3.09298 5.91841e-05  -0.0603022 8.06408 0 1
          0           0   -0.174651     3.09246 5.14831e-05           0 	   -0.158863     59.1269   -0.168268     3.09805 5.24119e-05  -0.0555046 305.101 0 1
           0            0     -2.15727     0.159482 -8.63181e-05            0 	   -0.0881504     -24.8782     -2.15171     0.158756 -8.37991e-05     0.112061 7.54651 0 1
           0            0      1.34382      3.09435 -5.23071e-05            0 	     0.648432     -10.3647      1.31227      3.09548 -7.56185e-05       -1e+06 12.4948 0 1
          0           0     -2.3962     3.02902 7.15713e-05           0 	  -0.0801488    -62.5904    -2.39116     3.01011 7.81906e-05   0.0438144 3569.5 0 1
          0           0    -2.00467     3.10134 9.51873e-06           0 	  0.0302896    -16.062   -2.00184    3.10178 1.2351e-05 0.00464398 30.0602 0 1
          0           0     3.06461     3.08342 9.36227e-05           0 	   -0.366369     58.7085     3.08388     3.09141 0.000104879   -0.103967 191.473 0 1
           0            0    -0.158926      3.05869 -1.85779e-05            0 	       1.6539      -42.055    -0.213099      3.05416 -5.69939e-05     0.173929 547.491 0 1
           0            0      1.36599       3.0798 -0.000101965            0 	      0.34451      19.5599      1.34705      3.08495 -0.000114188    -0.060761 71.3386 0 1
          0           0     1.08765     2.86947 0.000282093           0 	    0.162309    -24.1886     1.07977     2.86895 0.000276245    0.011694 4.1582 0 1
           0            0      2.19582      3.09175 -9.77124e-05            0 	   -0.842769     39.6458     2.22993     3.09654 -6.5677e-05    0.144338 155.12 0 1
          0           0    0.299166     2.95121 9.91693e-05           0 	   0.0551826    0.261911    0.296195     2.97157 9.75509e-05   0.0776417 2229.91 0 1
           0            0      1.17241    0.0408842 -8.86586e-05            0 	     0.601256      68.7308      1.14704    0.0487808 -0.000114934    0.0505433 145.672 0 1
          0           0     2.22471      3.0197 9.95973e-05           0 	    0.132751    -19.3215     2.21907     3.02196 9.20917e-05   -0.216663 44.9689 0 1
          0           0    0.775848   0.0493591 0.000111537           0 	    0.515088      27.023    0.750594   0.0551177 0.000100127    0.075472 116.143 0 1
          0           0    -1.59192     3.06974 8.21327e-05           0 	    0.739066    -21.2105    -1.62077     3.07008 1.48435e-05 -0.00948873 114.995 0 1
          0           0     2.99984     3.10016 6.49258e-05           0 	    -0.66833    -6.86056     3.02886     3.10133 8.42432e-05    0.141503 7.30956 0 1
          0           0     2.59585    0.164306 0.000140859           0 	   -0.562613    -22.3946     2.61278    0.165091 0.000148676  -0.0101862 15.8863 0 1
           0            0     0.398118      3.04183 -0.000116419            0 	     0.157289      -63.339     0.391774      3.02436 -0.000124044    0.0438144 1274.81 0 1
           0            0     -0.12927     0.051525 -0.000109152            0 	    0.0689374     -28.8331    -0.133364    0.0512296 -0.000112443    0.0496982 0.271381 0 1
          0           0    -0.66725   0.0551223 0.000102128           0 	   -0.205726    -39.3245   -0.657903    0.053692 0.000107987    0.231109 6.16214 0 1
          0           0     2.38377    0.186121 0.000209466           0 	   -0.270259    -24.6942     2.39135    0.184891 0.000214879    0.112061 3.28818 0 1
          0           0      2.5845     3.08537 3.60566e-05           0 	    0.079099     59.9033     2.58221     3.09274 3.19813e-05  -0.0794545 1546.28 0 1
         0          0    3.05589  0.0432348 5.0634e-05          0 	   0.0910619     76.8059     3.05263    0.053525 5.16544e-05   0.0613951 1296.13 0 1
           0            0      1.80998      3.08411 -3.66968e-05            0 	   -0.0406808     -19.0087      1.80861      3.08478 -3.80845e-05    -0.197975 10.0938 0 1
          0           0    -1.34909     3.08956 2.72738e-05           0 	  -0.0685261     69.3075     -1.3426     3.09628 3.16322e-05   -0.161451 1276.83 0 1
          0           0     1.26271     2.95116 0.000173539           0 	     -1.1334    -11.7876       1.295      2.9628 0.000183644       -1000 262.82 0 1
          0           0     2.63985     3.06477 -7.9334e-05           0 	     0.102694       22.513       2.6344      3.07262 -8.27834e-05   -0.0833638 395.357 0 1
          0           0     2.83003     2.98492 -0.00015951           0 	   -0.0227856      79.6044      2.82654      3.02431 -0.000155189     0.132872 1731.75 0 1
          0           0    -2.16803    0.044081 6.85915e-05           0 	     0.15212    -84.6587    -2.16969   0.0402512 6.51355e-05   0.0194765 93.8247 0 1
          0           0  -0.0862693     3.03652 0.000126327           0 	    0.170464     43.9053  -0.0909783     3.05368 0.000122011     0.20247 1425.34 0 1
           0            0      -2.6629    0.0660132 -3.88196e-05            0 	   0.0942171    -38.1672    -2.66357   0.0639219 -4.0013e-05    0.119936 116.655 0 1
          0           0   -0.657577     3.05779 6.24594e-05           0 	  -0.0720481     59.3065   -0.652893     3.07093 6.37537e-05   -0.202554 1618.86 0 1
           0            0     0.436837      2.91673 -0.000219202            0 	    -0.06551     1.06877    0.435061     2.94485 -0.00021838   -0.209678 868.002 0 1
           0            0     -2.49163      3.03789 -0.000103464            0 	  -0.0886742    -45.5373    -2.48524      3.0295 -9.9681e-05   0.0632291 434.966 0 1
         0          0  -0.497391   0.210212 -0.0001726          0 	    0.0688798     -52.0618    -0.500669     0.183071 -0.000172829     0.173929 1206.69 0 1
          0           0     1.78266     2.89315 9.85059e-05           0 	  -0.0119434    -25.2528     1.78067     2.89124 9.67787e-05   0.0623771 29.4882 0 1
           0            0      0.38201    0.0855173 -0.000115722            0 	   -0.0833497      32.8499     0.384281     0.106489 -0.000118192   -0.0753692 1896.93 0 1
           0            0      1.61376      3.07938 -0.000123434            0 	    -0.140067     -57.6178      1.61655      3.07397 -0.000121732    0.0438144 82.5027 0 1
           0            0     -1.44059      3.04752 -0.000155534            0 	    -0.117603     -11.2815     -1.43407      3.05099 -0.000150377    0.0485008 32.8768 0 1
          0           0    0.117906     3.09096 8.58313e-05           0 	  -0.0394166     -6.8954    0.117798     3.09231 8.51456e-05    0.295596 7.64884 0 1
          0           0   -0.422758     3.09308 8.53018e-05           0 	    -1.13674    -45.8294   -0.378223      3.0909 0.000117207  -0.0407756 18.4275 0 1
           0            0      2.99369    0.0643763 -0.000108593            0 	  -0.00939469     -24.3291      2.99505    0.0641176 -0.000107901    -0.166322 0.280754 0 1
          0           0   -0.836353     2.90444 0.000302637           0 	   -0.140456     -11.798   -0.830007     2.92114 0.000304345    0.295596 179.425 0 1
          0           0     1.47488   0.0589334 4.65133e-05           0 	   0.0526689     31.5094     1.46897   0.0671361 4.16334e-05  -0.0753692 1399.9 0 1
           0            0      1.33308    0.0528724 -1.99519e-05            0 	   0.0225692     16.0629     1.32909   0.0577869 -2.1437e-05   0.0961376 1954.81 0 1
          0           0    0.407852     2.95167 0.000125606           0 	  -0.0395865     18.1643     0.40837      2.9828 0.000124275   0.0864669 2911.22 0 1
          0           0    -2.29954   0.0446074 8.55164e-05           0 	   0.0800592     93.7473    -2.30269   0.0604271 9.15865e-05    0.159233 1155 0 1
          0           0     2.15814    0.117036 0.000148033           0 	    0.306638     -22.909     2.14479    0.117235 0.000135112    0.033357 10.0897 0 1
          0           0  0.00321966     3.01534 0.000103376           0 	   -0.372952    -28.5785   0.0138713     3.01258 0.000112964    0.011694 51.8738 0 1
           0            0      1.86569     0.177508 -0.000141915            0 	    -0.574219     -48.6491      1.88022      0.15885 -0.000134089    0.0632291 835.302 0 1
           0            0      -1.7575      3.09886 -3.77565e-05            0 	    0.22884    52.2451   -1.76373    3.10295 -4.011e-05 0.00994217 243.864 0 1
          0           0    -1.14955    0.072162 7.70828e-05           0 	   -0.181872    -13.3794    -1.14089   0.0744747 8.04135e-05   -0.285946 49.5562 0 1
           0            0      1.34244    0.0406857 -3.57748e-05            0 	   0.00273154     -57.7073      1.33817    0.0388616 -3.82515e-05    -0.122565 52.2921 0 1
           0            0      -1.2651     0.085549 -0.000109749            0 	     0.412027     -6.71007     -1.27679    0.0903587 -0.000120326    0.0586541 91.0452 0 1
           0            0      1.52267      3.09864 -2.28991e-05            0 	     0.344206      2.82137      1.50482      3.10035 -3.32627e-05    -0.020026 74.0234 0 1
          0           0     1.57621     2.99309 -0.00020066           0 	    -0.234264     -38.0161      1.58183       2.9823 -0.000198095      0.15419 232.412 0 1
           0            0      2.54731      3.08851 -5.65071e-05            0 	     0.248968     -19.4068      2.53662      3.08917 -6.36809e-05     0.144146 5.03759 0 1
          0           0   -0.690837     3.09443 7.95112e-05           0 	   0.0109089    -11.8574   -0.690132     3.09522 7.96636e-05    0.077584 2.78747 0 1
          0           0    0.716039   0.0849397 9.39228e-05           0 	   -0.126308    -66.1804    0.718581    0.076803 9.47432e-05   -0.184971 341.001 0 1
           0            0     -2.97256    0.0406577 -8.64797e-05            0 	   -0.0062758     -40.1466      -2.9705    0.0395985 -8.51392e-05      0.15419 3.91279 0 1
           0            0    -0.523853     0.087893 -7.88435e-05            0 	     0.126942     -13.1586    -0.527722    0.0911955 -8.10576e-05    -0.288647 94.7561 0 1
           0            0     -1.52371    0.0689891 -2.22664e-05            0 	     0.100757      13.3517     -1.52345    0.0755745 -2.22488e-05    -0.003028 3563.01 0 1
           0            0    -0.287588    0.0767251 -0.000120041            0 	     0.254004     -13.9015    -0.296833    0.0791317 -0.000125238    -0.285946 20.248 0 1
           0            0     0.409651      3.09559 -9.05197e-06            0 	   0.00338613      -16.418     0.406883      3.09607 -1.17568e-05     0.144146 49.9473 0 1
           0            0      2.33569      3.01866 -0.000157649            0 	    -0.200461     -29.2453       2.3414      3.01646 -0.000152373   -0.0166625 18.7251 0 1
          0           0     2.61053     2.95219 0.000168167           0 	   0.0701591    -21.9979     2.60825     2.95475 0.000167145    0.160827 14.7249 0 1
           0            0      1.43926    0.0578493 -8.76807e-05            0 	   0.00806884      82.7186      1.43624    0.0859108 -0.000104823     0.132872 4273.51 0 1
          0           0    -3.06018     3.08372 5.97374e-05           0 	  -0.258321   -18.0976   -3.04748     3.0846 6.7416e-05  -0.216663 9.21741 0 1
          0           0     1.73892   0.0483432 7.77639e-05           0 	    0.254734    -25.5145     1.72549   0.0481207 6.93573e-05  -0.0101862 2.08427 0 1
           0            0    -0.574312      3.06846 -8.11457e-05            0 	      0.19539      5.05889    -0.581895      3.07297 -8.57884e-05   -0.0601234 121.667 0 1
          0           0     2.05423     3.02674 0.000142468           0 	  -0.0402501    -44.9785     2.05314      3.0159 0.000142694   0.0155688 466.919 0 1
           0            0     -2.62947    0.0366592 -6.07806e-05            0 	     0.236488      40.6568     -2.63462    0.0404372 -6.56325e-05      0.18658 83.1147 0 1
          0           0   -0.633421     3.02864 0.000164672           0 	   -0.317403    -52.5417   -0.623483      3.0131 0.000175417    0.173929 622.996 0 1
           0            0      2.13799      3.08357 -8.53097e-05            0 	      -0.1754     -31.0159      2.14326      3.08285 -8.08551e-05    0.0496982 3.23915 0 1
        0         0 -0.552382   3.09534 5.741e-05         0 	    0.086761    -32.9434   -0.555663     3.09446 5.52195e-05    0.231109 7.40795 0 1
          0           0      2.4314   0.0637123 3.96967e-05           0 	 0.000111373     16.1914     2.42994   0.0707164 3.99741e-05   0.0864669 1655.31 0 1
          0           0     2.12937   0.0725429 6.64487e-05           0 	    0.125221     17.4239     2.12193   0.0822047 6.26482e-05   0.0864669 1297.02 0 1
           0            0      3.02992      3.08941 -5.67693e-05            0 	    -0.104745     -35.2712      3.03561       3.0884 -5.19324e-05      0.15419 13.5564 0 1
           0            0     -3.07479    0.0388888 -7.58428e-05            0 	      0.41277     0.229752     -3.08965    0.0402341 -8.54197e-05    -0.052953 7.45662 0 1
           0            0     0.923169     0.130988 -0.000127951            0 	    0.0231304      12.3474     0.920702     0.159448 -0.000130895    -0.003028 3681.86 0 1
           0            0     -2.13177    0.0689251 -5.21666e-05            0 	   -0.0317171     -126.453     -2.12866    0.0576661 -4.89375e-05     0.221381 1833.99 0 1
          0           0    0.899801    0.041379 7.13936e-05           0 	   -0.396684    -58.1311     0.91333   0.0394198 7.92245e-05    0.173929 15.551 0 1
          0           0     1.48833   0.0518112 7.22873e-05           0 	   -0.316072     18.4444     1.49631   0.0563335 8.21562e-05      -1e+06 99.4571 0 1
           0            0    -0.921251      3.07145 -9.32589e-05            0 	   -0.0624391      23.3397     -0.91847      3.07803 -8.91924e-05     0.166221 232.927 0 1
         0          0    2.75063  0.0482884 6.5538e-05          0 	   0.0308143     -20.698     2.74957   0.0484065 6.48561e-05  -0.0101862 0.117944 0 1
          0           0     1.46136     3.02428 0.000118265           0 	 -0.109692   14.6296    1.4632   3.03747 0.0001169 0.0961376 909.36 0 1
          0           0    -1.97745    0.205354 0.000205574           0 	  -0.0417993    -19.7222    -1.97347    0.210897 0.000209712    0.182084 40.1646 0 1
          0           0     2.53867     2.96946 0.000212753           0 	    0.221771    -31.9762     2.53075     2.96214 0.000209134  -0.0407756 97.232 0 1
           0            0     -2.41925    0.0501644 -5.91122e-05            0 	   -0.027635      -11.38    -2.41395   0.0512395 -5.3738e-05   -0.306975 12.0568 0 1
          0           0    0.926807    0.316011 0.000194688           0 	   -0.233464    -23.5927    0.930981    0.317255 0.000196644  -0.0591212 6.97365 0 1
          0           0   -0.239997   0.0435824 5.86815e-05           0 	     1.14592     -37.853   -0.285045   0.0427696 5.34318e-05     0.15419 42.2438 0 1
         0          0    2.49107    3.08603 0.00011601          0 	   0.0851138    -23.1488     2.48696      3.0863 0.000112006  -0.0591212 0.264731 0 1
