           0            0      1.63668     0.104986 -0.000123589            0 	    -0.117576      37.7489      1.63759     0.127093 -0.000123547     -0.30539 3060.26 0 1
          0           0     2.73716     2.92985 0.000212016           0 	    0.184079    -6.32669     2.72676     2.92619 0.000204488   0.0425984 24.5619 0 1
          0           0    0.787493   0.0543076 -6.9391e-05           0 	   -0.0906268      16.0506       0.7921    0.0569637 -6.68338e-05    -0.347213 58.599 0 1
          0           0     2.66267     3.04919 0.000115872           0 	  -0.0554322     30.3881     2.66021     3.05762 0.000113427    0.252378 308.866 0 1
          0           0      2.2343     3.01328 0.000140075           0 	   0.0598019    -1.12039     2.22751     3.01433 0.000134185    0.122519 8.36634 0 1
          0           0    -2.21971     3.07338 1.06021e-05           0 	   -2.09267     3.7032   -2.14151    3.07488 4.2049e-05  0.0306718 624.948 0 1
          0           0     1.97664   0.0844747 9.24376e-05           0 	   -0.165996     33.5652     1.97668   0.0960079 9.38262e-05   -0.259656 881.201 0 1
          0           0    -1.48214     2.90793 -0.00029579           0 	    -0.254705     -7.91098     -1.47079      2.90118 -0.000289123     0.179032 39.5494 0 1
           0            0     -2.09217      3.07553 -2.92851e-05            0 	    -0.283893     -12.8912     -2.08148      3.07441 -2.35172e-05   -0.0625797 128.781 0 1
          0           0     2.70313     3.09183 5.49298e-05           0 	   -0.194795    -4.85871     2.70486     3.09177 5.62655e-05  0.00220786 0.0762165 0 1
           0            0     -1.44791      2.92628 -0.000201809            0 	   -0.0429782      55.9498     -1.44655      2.97515 -0.000196664     0.141992 2695.31 0 1
          0           0  -0.0545141     3.09161 7.68301e-05           0 	    0.177988     1.52718  -0.0565846      3.0919 7.52118e-05   -0.320782 0.522123 0 1
          0           0    -1.42309    0.301544 0.000291534           0 	     0.10435     3.28974    -1.42339    0.320388 0.000291932   -0.105978 368.694 0 1
          0           0   -0.711469    0.158903 0.000124461           0 	     0.19227    -5.61823   -0.712544     0.15728 0.000123951 -0.00378745 9.43078 0 1
           0            0      1.74745    0.0539358 -3.35182e-05            0 	     0.156827     -4.38283      1.73712    0.0540376 -4.32906e-05  -0.00378745 2.65365 0 1
           0            0     -2.40248        0.079 -8.29749e-05            0 	    -0.314778      12.7218     -2.39167    0.0823032 -7.75569e-05    -0.209993 100.493 0 1
           0            0     -1.50812    0.0784815 -9.85401e-05            0 	    -0.181947      13.4118     -1.49624    0.0820594 -9.23083e-05     0.101667 84.3284 0 1
          0           0   -0.611447    0.116253 8.67537e-05           0 	   -0.105386     19.7523   -0.603052     0.12894 9.22998e-05  -0.0693148 1961.88 0 1
          0           0    -1.32061     2.96849 0.000138167           0 	   0.0483265    -21.0341    -1.31903     2.95002 0.000139363   -0.158108 990.926 0 1
          0           0     1.27205        3.08 5.45484e-05           0 	   -0.189778     -31.907     1.27713       3.075 5.74223e-05    0.188756 319.476 0 1
          0           0      2.5803      3.0872 3.42269e-05           0 	   -0.328481      36.917      2.5875     3.09103 3.89837e-05       -1000 305.01 0 1
           0            0     0.563527    0.0789408 -0.000119813            0 	    0.0142733     -31.2518     0.564208    0.0738441 -0.000117434    -0.184218 98.1824 0 1
          0           0   -0.598813    0.202767 0.000102998           0 	   0.0587168     5.83224   -0.596171    0.215448 0.000105558   0.0447709 868.076 0 1
           0            0     -1.85644      3.04485 -9.96214e-05            0 	   0.0121011    -35.6341    -1.85483     3.03218 -0.00010188    0.188756 1081.97 0 1
           0            0     0.459445     0.243065 -0.000160957            0 	    -0.104816     -3.75633     0.464654      0.24354 -0.000157403    0.0306718 4.33976 0 1
          0           0    -1.10915     3.08703 2.47182e-05           0 	   -0.196929    -9.96478    -1.09596     3.08648 3.57399e-05  -0.0813065 15.0324 0 1
           0            0      1.95131     0.100085 -0.000115101            0 	    -0.063689     -4.80701      1.94885    0.0998991 -0.000117264  -0.00378745 0.346275 0 1
           0            0     -1.89661      2.98031 -0.000186071            0 	   -0.0125353      63.3399     -1.89831      3.01351 -0.000185285   -0.0197933 1290.62 0 1
          0           0     -1.2784     2.96917 0.000161374           0 	   0.0365949    -3.29153    -1.27561     2.96977 0.000162428   0.0306718 1.09673 0 1
           0            0     -1.94146    0.0684131 -5.69266e-05            0 	   -0.0256948      3.95639     -1.93875    0.0692838 -5.55021e-05    0.0557499 11.4208 0 1
           0            0      1.12932      3.02605 -0.000146582            0 	   0.00926909     -47.9063      1.12994      2.99455 -0.000148064      0.13838 4509.38 0 1
          0           0    -1.67886   0.0649481 1.26309e-05           0 	    -0.60249     -15.736    -1.65237   0.0630803 3.11923e-05    0.400538 216.636 0 1
          0           0     1.69273     2.95552 6.90638e-05           0 	   -0.149851    -3.21659     1.69416     2.95512 7.21583e-05   0.0306718 8.71938 0 1
           0            0     -2.17071      0.12469 -0.000188671            0 	    0.0921637      27.4053     -2.17165     0.145627 -0.000191422   -0.0902947 1261.69 0 1
          0           0     2.42874   0.0668462 9.71583e-05           0 	   -0.223616    -42.9405     2.43244   0.0616362 9.71374e-05  -0.0668866 119.284 0 1
           0            0      2.66221    0.0478324 -4.07768e-05            0 	    0.0674748     -22.2184      2.65287     0.046294 -4.70287e-05     0.340649 32.4295 0 1
           0            0     -0.62977    0.0509702 -0.000108572            0 	     -1.11829     -46.4075    -0.577364    0.0475514 -5.64803e-05    0.0460933 128.892 0 1
          0           0     2.58644   0.0489062 7.01741e-05           0 	   -0.377397     13.9551     2.59589   0.0505249 7.73218e-05    0.101667 15.4973 0 1
           0            0      2.15515      3.02809 -0.000226575            0 	   -0.0680539     -37.7749      2.15499      3.01005 -0.000228367    -0.043175 547.496 0 1
           0            0       1.4706     0.268328 -0.000116933            0 	   -0.0421932     -4.73858      1.46935     0.266688 -0.000117474     0.106371 14.8809 0 1
          0           0     2.25232     3.09429 0.000112057           0 	    -0.33882     3.05919     2.25999     3.09477 0.000115713   -0.356508 0.696163 0 1
           0            0    -0.717134      3.03225 -0.000101411            0 	   -0.0891445      53.3135    -0.710292      3.04829 -9.52354e-05    0.0224206 1958.68 0 1
          0           0     1.39616   0.0458305 4.82067e-05           0 	     0.288062      56.9183      1.37904     0.051016  2.50513e-05 -0.000587189 1086.78 0 1
         0          0  0.0837434    3.06427 -0.0001082          0 	    0.0934336      7.77417    0.0841199       3.0663 -0.000107903   -0.0296402 19.963 0 1
          0           0    -2.34582    0.154549 0.000101722           0 	  -0.0390202     -35.514    -2.34426    0.136028 0.000100479   -0.043175 1667.37 0 1
          0           0    -1.19848    0.118776 0.000180466           0 	   -0.201736      26.294    -1.18943    0.135459 0.000188946  -0.0902947 709.16 0 1
           0            0      0.44344      3.08072 -1.48918e-05            0 	    -0.218608        19.36     0.449604      3.08291 -1.05713e-05   -0.0876194 1106.19 0 1
          0           0     2.11073    0.106967 7.25279e-05           0 	     0.04839      7.8015     2.10433    0.111231 6.59754e-05    0.215579 278.015 0 1
          0           0     1.91704   0.0574106 5.92495e-05           0 	   -0.156874     11.7854     1.91792   0.0595641 6.07401e-05    0.137766 46.2792 0 1
           0            0   -0.0500128     0.130936 -5.65044e-05            0 	    0.0300518     -5.36815   -0.0467366     0.130317 -5.40252e-05  -0.00378745 14.6943 0 1
           0            0      2.34442    0.0433472 -3.90429e-05            0 	     0.540347     -1.23222      2.31565    0.0435275 -6.18763e-05    0.0306718 5.71965 0 1
          0           0     1.18052     2.98211 0.000137781           0 	  -0.0954392     67.4762     1.18505      3.0153 0.000137034  -0.0197933 2337.9 0 1
          0           0     2.28549    0.218431 0.000195651           0 	  -0.0295616    -11.3674     2.28214    0.208557 0.000191589   -0.079078 153.457 0 1
          0           0     1.38867     3.03966 0.000127155           0 	  -0.0364151    -37.6282     1.38627     3.02345 0.000127578   -0.043175 1168.18 0 1
         0          0   0.914537     3.0999 -7.928e-05          0 	    -0.111201     -9.21957     0.919217      3.09928 -7.62836e-05     0.200441 1.87246 0 1
          0           0    0.906068   0.0775295 4.57747e-05           0 	    0.105094    -25.7822    0.902595   0.0738883 4.32012e-05    0.120586 311.247 0 1
          0           0     2.37436     3.05812 4.22907e-05           0 	   0.0330588    -33.0888     2.36741     3.04984 3.33083e-05   -0.184218 3469.66 0 1
           0            0     -1.10516      3.03316 -0.000217003            0 	    0.146455    -53.4068    -1.10159     2.99929 -0.00021882   0.0357633 2778.03 0 1
        0         0   1.32664  0.102905 5.128e-05         0 	   0.0558082     10.9566      1.3223    0.108736 4.77345e-05   -0.209993 1093.88 0 1
           0            0      -1.3526      3.09646 -3.84287e-05            0 	     0.246403      4.90702     -1.35784      3.09726 -4.19214e-05   -0.0296402 10.873 0 1
           0            0    -0.864261    0.0433273 -3.68297e-05            0 	   -0.0386325     -22.8763    -0.856789    0.0420255 -3.16739e-05   -0.0394412 45.5052 0 1
          0           0    -1.65361    0.100062 0.000145529           0 	  -0.0942223    -18.6025    -1.64609   0.0949922 0.000153404  -0.0152564 69.5453 0 1
           0            0      -1.5806     0.109019 -9.81185e-05            0 	    0.0681576     -37.2295     -1.58096    0.0980165 -9.78098e-05    -0.043175 953.14 0 1
           0            0    0.0101977      2.97528 -0.000154719            0 	    0.0519337      90.3682    0.0081092      3.01761 -0.000153479      0.19221 2516.37 0 1
           0            0      1.29687    0.0838792 -6.21079e-05            0 	     0.112799     -19.7133      1.29014    0.0807144 -6.70506e-05   -0.0152564 112.117 0 1
          0           0     2.30498     3.07086 -8.8073e-05           0 	    0.0763617      41.8606      2.29532      3.07748 -9.07063e-05    -0.166687 234.535 0 1
          0           0     1.61068   0.0612228 4.08876e-05           0 	    0.197643     5.38212     1.59876   0.0627203 3.54964e-05   -0.298924 79.4701 0 1
         0          0    2.61605    3.10264 2.9747e-05          0 	  -0.0215504    -82.7326     2.60961     3.09673 2.43961e-05    0.053063 1638.99 0 1
          0           0     2.05648     3.00866 0.000197902           0 	  -0.0745471    -5.50195     2.05413     3.00726 0.000196071    0.362503 4.45997 0 1
          0           0    -1.73711     3.09478 1.79274e-05           0 	   0.0462922     -42.422    -1.73632      3.0918 1.85766e-05   -0.043175 690.533 0 1
         0          0    1.27293    3.09566 9.6336e-05          0 	     0.57373    -78.6399     1.24677     3.08752 7.92143e-05    0.053063 352.391 0 1
           0            0      -3.0197      3.06769 -7.73824e-05            0 	     0.128766      116.185     -3.02951      3.08281 -7.86857e-05    0.0401323 1493.68 0 1
          0           0    -2.29709     3.09058 -4.3989e-05           0 	    0.0884294     -89.4162     -2.30084      3.07932 -4.42742e-05    -0.024366 2444.94 0 1
          0           0   -0.110143     3.07317 5.52046e-05           0 	   -0.119987    -77.3173   -0.100483     3.05285 6.63214e-05    0.053063 5435.61 0 1
           0            0     -2.56801     0.087023 -0.000161607            0 	     0.290556      0.61165     -2.58051    0.0876495 -0.000170623     0.156052 2.65849 0 1
           0            0      2.66866    0.0629807 -8.13941e-05            0 	   -0.0531894     -7.82555      2.66464    0.0623009 -8.41956e-05   -0.0251002 2.98823 0 1
           0            0     -2.86426    0.0433014 -4.90061e-05            0 	     0.244783      53.3775     -2.87773    0.0479381 -5.58882e-05    0.0273313 221.797 0 1
           0            0     -2.16523      3.03223 -8.17063e-05            0 	     0.775207      56.6346     -2.19501      3.04924 -0.000108752     0.107043 1428.19 0 1
          0           0    -1.34939    0.101297 9.78238e-05           0 	   -0.215267    -4.92794    -1.33796    0.100473 0.000108675 -0.00378745 8.05699 0 1
           0            0     0.931046    0.0498454 -4.10414e-05            0 	    -0.205556     -75.5487     0.938847    0.0450548 -3.19955e-05     0.188856 564.278 0 1
           0            0     -2.84779    0.0890488 -8.39974e-05            0 	   -0.111559     -9.1375    -2.84721   0.0871717 -8.3236e-05    0.196721 28.1472 0 1
          0           0    -1.18866      3.0567 0.000121149           0 	   0.0326007    -5.98803    -1.18503     3.05629 0.000123097   0.0306718 0.932933 0 1
          0           0     2.36991     3.05874 6.60945e-05           0 	    0.256925      11.612     2.35593     3.06183 5.63073e-05   -0.209993 161.168 0 1
          0           0     1.03601     3.03591 7.54616e-05           0 	    0.319226     19.4192     1.02534     3.04235 6.67539e-05  -0.0876194 618.959 0 1
           0            0      1.67744      0.11934 -0.000172657            0 	    0.0460603      26.4663      1.67416     0.136617 -0.000177685     0.108765 795.998 0 1
         0          0   -2.10293   0.115399 8.9008e-05          0 	   0.0650559    -23.0842    -2.10391    0.107829 8.68886e-05   -0.105055 532.646 0 1
           0            0      1.82958    0.0751758 -0.000100749            0 	     -0.17416      42.2808      1.83273    0.0874588 -0.000100904    -0.166687 837.688 0 1
           0            0     -1.24295       3.0768 -9.88301e-05            0 	     0.266616     -15.6233     -1.24806       3.0751 -0.000104034     0.120586 12.4409 0 1
           0            0      2.17145      3.09575 -3.46386e-05            0 	    0.101866    -24.1046     2.16187     3.09399 -4.1498e-05   -0.105055 54.7333 0 1
           0            0     0.689652      3.03592 -0.000141131            0 	    -0.313687      4.43798     0.702348      3.03825 -0.000128571     0.156052 34.4746 0 1
           0            0     0.504891      3.05601 -7.81222e-05            0 	    -0.112777      53.7647     0.510773      3.06671 -7.17161e-05     0.505648 1110.57 0 1
           0            0      2.92743      2.93506 -0.000187545            0 	    -0.053089      85.4311      2.92009      2.99307 -0.000186604     0.107486 3859.99 0 1
          0           0      2.3691    0.219934 0.000281199           0 	   0.0858775     4.73817     2.36116    0.233072 0.000277732  -0.0296402 147.108 0 1
          0           0     2.34389     0.27392 0.000138563           0 	  0.0745558    -1.0336    2.33692   0.279571 0.00013493   0.122519 148.88 0 1
         0          0   0.196358    0.18873 0.00018185          0 	  -0.0240691    -16.6853    0.200823    0.177125 0.000183393  -0.0625797 199.382 0 1
          0           0    -1.91704      3.0884 1.33962e-05           0 	  0.00406458    -23.2228    -1.91609      3.0868 1.49749e-05  -0.0533668 337.476 0 1
          0           0     2.42729      3.0836 4.26044e-05           0 	   -0.199069       2.074     2.42905     3.08425 4.42142e-05   -0.105978 7.66421 0 1
         0          0   -1.87469    0.18029 0.00019206          0 	  -0.0237883    -9.39003     -1.8719     0.17426 0.000192679    0.173746 47.4575 0 1
         0          0   0.424874   0.108906 7.5956e-05          0 	  -0.158796   -72.9623   0.434713  0.0906573 8.1295e-05   0.188856 2945.2 0 1
          0           0    0.145501     3.03347 2.35288e-05           0 	  -0.0690539    -14.2609    0.152628     3.02872 3.66395e-05    -0.26818 1329.78 0 1
          0           0      2.1741     2.98211 0.000205017           0 	   -0.202353     20.4098     2.17727     2.99698 0.000205574  -0.0693148 287.784 0 1
          0           0    0.301904   0.0806824 8.36494e-05           0 	  -0.0428419     24.4924    0.306255   0.0894264 8.71296e-05  -0.0902947 690.906 0 1
           0            0    -0.815979      3.09902 -5.65537e-05            0 	     0.437454     -24.2527    -0.827062      3.09761 -6.43672e-05       -1e+06 13.9054 0 1
           0            0    -0.995306    0.0491707 -5.92003e-05            0 	   0.0419419    -90.6692   -0.992447    0.043228 -5.5788e-05    0.180271 302.225 0 1
         0          0    -1.8913    3.06637 3.3488e-05          0 	   0.107807    35.7534    -1.8917    3.07254 3.0087e-05  -0.259656 1659.11 0 1
          0           0    -2.03309     3.09822 3.02197e-05           0 	  -0.0572594    -27.8788    -2.02952     3.09666 3.32381e-05  -0.0533668 62.3813 0 1
           0            0      2.04127      3.03469 -0.000192051            0 	     0.303451     -46.2877      2.02818       3.0121 -0.000205758     0.165771 1066.86 0 1
           0            0    -0.803324       3.0317 -6.74487e-05            0 	     0.189971      44.5956    -0.806844      3.04639 -6.94004e-05   -0.0429965 3342 0 1
           0            0      -2.6138    0.0500546 -9.99613e-05            0 	    -0.213336      44.6609     -2.60648     0.055023 -9.52074e-05   -0.0429965 91.7445 0 1
           0            0     -1.73223     0.056969 -2.21371e-05            0 	    -0.396316      27.4958     -1.71694    0.0604644 -1.40572e-05   -0.0902947 2578.25 0 1
          0           0    0.432048     2.95652 0.000137196           0 	   -0.063622    -9.05468    0.435887     2.94971 0.000140137    0.173746 123.59 0 1
          0           0     2.71413     3.09904 9.33477e-05           0 	   0.0025817    -13.0151     2.70774     3.09843 9.00797e-05   0.0425984 1.38229 0 1
           0            0    -0.677851      3.05177 -8.87506e-05            0 	   -0.0521361     -36.9656     -0.67009      3.04141 -8.18574e-05   -0.0570663 855.306 0 1
           0            0     -1.93792      0.20751 -0.000161689            0 	     0.021094      3.36577     -1.93689     0.215867 -0.000161288   -0.0296402 153.917 0 1
          0           0    -1.07079     2.90129 0.000168143           0 	  0.00242915    -15.5708    -1.06709     2.87724 0.000172638  -0.0625797 1426.65 0 1
           0            0     -2.51398      3.04635 -3.48317e-05            0 	   0.00777796     -25.9268     -2.51483      3.03873 -3.81016e-05   -0.0533668 2588.31 0 1
           0            0      2.66205      3.06687 -0.000103719            0 	    -0.172393     -19.1669      2.66323      3.06371 -0.000103902    0.0234543 46.588 0 1
          0           0     2.69111   0.0735352 0.000102063           0 	   0.0687539    -47.4888     2.68377   0.0667841 9.18383e-05    0.184109 228.736 0 1
          0           0   -0.329315    0.114757 0.000122979           0 	   0.0420901    -34.9415   -0.324474    0.103298 0.000125746   -0.043175 748.836 0 1
          0           0    -3.06219    0.305208 0.000306222           0 	   0.0471203    -5.79768    -3.06679    0.298391 0.000303513 -0.00378745 43.3103 0 1
           0            0      1.70857    0.0477466 -3.20316e-05            0 	  -0.0801116    -47.9243     1.70707   0.0448389 -3.2105e-05   -0.110449 216.357 0 1
           0            0       2.8677     0.206443 -0.000246027            0 	    0.138998     2.30547      2.8594    0.213795 -0.00025237   -0.320782 52.9389 0 1
         0          0    2.84657    3.09291 9.9949e-05          0 	  -0.0561822    -84.7783     2.84075     3.08266 9.81005e-05   -0.024366 399.802 0 1
           0            0      -1.9946     0.241857 -0.000123747            0 	   -0.0366991     -5.24867     -1.99241     0.237909 -0.000122368  -0.00378745 68.5114 0 1
          0           0      0.3354     3.08234 8.43747e-05           0 	  -0.0182954     30.7709    0.339963     3.08583 8.59041e-05    0.252378 54.8589 0 1
          0           0     3.00465   0.0390917 6.02465e-05           0 	   -0.242101     16.2565     3.00878   0.0401545 6.26804e-05    0.122519 7.49052 0 1
          0           0    -1.89807     3.04795 8.34406e-05           0 	   -0.233284     44.9725    -1.88728     3.05959 9.01039e-05   -0.166687 883.817 0 1
          0           0    -1.22958      3.0698 0.000103455           0 	    -0.27039    -44.6314      -1.216     3.06058 0.000112906   0.0124109 359.726 0 1
           0            0      2.66875      0.10086 -6.67106e-05            0 	    0.0997728     -33.2808       2.6598     0.092667 -7.65658e-05    -0.184218 756.512 0 1
          0           0    0.437888     3.02583 0.000105975           0 	  -0.0825185    -10.6001    0.443469     3.02197 0.000110898  -0.0062604 101.735 0 1
           0            0     0.712346     0.105617 -0.000145968            0 	    -0.161537      10.8644     0.719391     0.111745 -0.000140275    -0.209993 151.74 0 1
         0          0   0.426056    3.09968 -3.033e-05          0 	     0.272121      77.1029     0.416159      3.10378 -3.63404e-05    0.0848711 296.954 0 1
          0           0     2.88877    0.043792 5.98114e-05           0 	   -0.160153     5.28396     2.88937   0.0443091 6.05203e-05   -0.209993 1.99215 0 1
          0           0     1.18417   0.0883251 5.53972e-05           0 	    0.140956    -23.3942     1.17787   0.0838918 5.02787e-05    0.120586 420.031 0 1
          0           0    -2.54219   0.0981962 0.000115959           0 	   -0.083912     31.2026    -2.54197     0.11132 0.000120702  -0.0261805 721.641 0 1
          0           0    0.337891     2.83416 0.000378071           0 	  -0.0590317     30.7932     0.34574     2.89409 0.000377754   -0.124133 1685.95 0 1
          0           0     1.69202    0.321273 0.000253198           0 	  -0.0209859     -6.3198     1.68955    0.314174 0.000251801   -0.350895 69.5178 0 1
          0           0     2.84578   0.0896784 7.26453e-05           0 	  -0.0557028    -10.9386     2.84287   0.0876999 6.97246e-05  -0.0813065 40.7836 0 1
           0            0      1.06323      2.92727 -0.000295458            0 	     0.129914     -4.91516      1.05864      2.92432 -0.000299661  -0.00378745 6.62045 0 1
          0           0    0.581174   0.0402397 4.52967e-05           0 	    0.200219    -50.2224    0.575332   0.0379724 4.10085e-05  -0.0798128 73.4386 0 1
           0            0    -0.144786      3.07813 -0.000102858            0 	    -0.293536     -47.6423    -0.127796      3.07003 -9.39531e-05    -0.108654 365.397 0 1
           0            0    -0.230433    0.0607252 -7.46321e-05            0 	    0.0414967     -6.01951     -0.22658    0.0605339 -7.14385e-05    -0.079078 0.524554 0 1
           0            0     -1.83839     0.089778 -9.78899e-05            0 	     -0.12686     -6.74361     -1.83175    0.0884687 -9.25036e-05  -0.00378745 12.7781 0 1
          0           0     -1.0934     2.95885 0.000205249           0 	  -0.0869498    -12.2431    -1.08692     2.94972 0.000209661  -0.0251002 101.429 0 1
          0           0    -0.58793   0.0937534 0.000141581           0 	   -0.340096     35.4219   -0.571481    0.109981 0.000158615   -0.259656 733.34 0 1
           0            0     0.870269      3.09811 -2.73585e-05            0 	    0.0588653     -56.4971     0.868982      3.09383 -2.82458e-05   -0.0097964 634.848 0 1
           0            0     0.220584      3.09458 -6.45429e-05            0 	    -0.127054      103.198     0.228476      3.10084 -5.82185e-05   0.00645104 284.534 0 1
           0            0      -2.9725      2.87998 -0.000449399            0 	    -0.315911     -4.94691     -2.96588      2.87783 -0.000445119    -0.356508 2.58584 0 1
           0            0     -1.29735     0.268042 -9.91551e-05            0 	    -0.175756     -5.45623     -1.28827     0.263398 -9.36736e-05  -0.00378745 216.09 0 1
           0            0      1.15504    0.0415414 -6.50879e-05            0 	      0.11934     -4.53771      1.14865    0.0417019 -6.86926e-05     0.362503 0.406657 0 1
          0           0    -2.69185     2.96858 0.000173887           0 	   0.192486   -10.4232   -2.70013    2.96271 0.00017098  0.0219446 67.0139 0 1
          0           0    -1.05395     3.05041 0.000166289           0 	    0.144075    -47.9888    -1.05583     3.03157 0.000168056    0.159925 932.683 0 1
          0           0   -0.573114   0.0410579 2.12871e-05           0 	   0.0539267    -6.85387   -0.569092   0.0408714 2.44801e-05    0.179032 1.92589 0 1
          0           0     2.47522     3.09134 6.91591e-05           0 	    0.343355     24.4361     2.45617      3.0938 6.36479e-05   -0.347213 55.1397 0 1
           0            0      3.08216      3.07288 -0.000201777            0 	     -4.88634     -70.9768     -3.04127      3.05675 -4.45908e-05       -1e+06 9054.86 0 1
           0            0    -0.764322     0.187797 -8.48462e-05            0 	  0.000536229      5.92347    -0.759563     0.198555 -8.22013e-05    0.0447709 965.413 0 1
          0           0     2.62236     3.10285 4.56196e-05           0 	    0.276685    -42.1426     2.60441     3.10054 3.26203e-05    0.188756 130.182 0 1
          0           0   0.0831157   0.0647658 -0.00012203           0 	    0.125876     58.4949   0.0848101   0.0790056 -0.00012362    0.505648 712.392 0 1
           0            0      2.55282    0.0781674 -8.75377e-05            0 	    0.0789338      36.1356      2.54554    0.0883819 -9.46734e-05     -0.23544 611.156 0 1
          0           0     2.88065     3.09063 4.78202e-05           0 	    -0.14706     25.7284     2.88145     3.09326 4.79372e-05   -0.155654 89.1842 0 1
          0           0    -0.37332   0.0956963 -0.00017346           0 	   -0.0440362     0.627159    -0.366068    0.0971611 -0.000169484     0.122519 5.39689 0 1
           0            0     -1.62783      3.09712 -2.46321e-05            0 	    -0.123699      26.9473     -1.61842      3.09918 -1.79897e-05     0.252378 333.99 0 1
          0           0      1.4667   0.0514294 -9.9269e-05           0 	     -0.29238     -21.6412      1.47471    0.0499802 -9.40144e-05    0.0201962 8.08206 0 1
          0           0    -3.06408     3.04393 0.000134902           0 	  0.0145135   -55.4397   -3.07022    3.02112 0.00013213 -0.0097964 1847.93 0 1
        0         0   1.78058   2.80861 0.0002589         0 	    0.232324     2.46755     1.77051     2.82469 0.000253271   -0.320782 364.143 0 1
           0            0      2.68398      2.90028 -6.18888e-05            0 	   -0.0583945      3.85815      2.68115      2.91168 -6.36606e-05    -0.156708 1998.26 0 1
           0            0     -1.50487        2.942 -0.000209383            0 	   -0.0359976      43.8356     -1.50338      2.97925 -0.000205652   -0.0429965 1441.45 0 1
          0           0   -0.270163    0.149685 -0.00017243           0 	     0.084223      15.5524    -0.267433     0.165833 -0.000173302       -1e+06 597.441 0 1
           0            0      1.14645    0.0518699 -8.23164e-05            0 	    -0.254847       2.8592      1.15542    0.0528099 -7.48185e-05    0.0969635 5.77157 0 1
           0            0    -0.742557      2.86085 -0.000339924            0 	    0.156839     11.3911   -0.744064     2.88857 -0.00033907   -0.209993 458.838 0 1
           0            0     -2.31911      3.07937 -7.08174e-05            0 	    -0.376999      -14.435     -2.30398      3.07811 -6.23403e-05   -0.0152564 24.0052 0 1
           0            0      2.05065      2.86066 -0.000153265            0 	    -1.08978    -6.35912     2.07935     2.85323 -0.00013813    0.232297 474.358 0 1
          0           0     2.37432     2.94996 8.96772e-05           0 	   0.0239169     9.18648     2.36924     2.96189 8.74715e-05    0.215579 877.086 0 1
          0           0    0.737073     3.04638 -3.3866e-05           0 	    0.0493954     -23.0837     0.736769      3.04015 -3.49144e-05     0.120586 1568.74 0 1
           0            0    -0.763148      3.09096 -8.48882e-05            0 	   -0.0109576      6.48954    -0.756801      3.09187 -8.06273e-05     0.137766 4.23716 0 1
          0           0    -1.04574     3.05303 4.68793e-05           0 	    0.189087    -24.3112    -1.04752     3.04782 4.51613e-05   -0.105055 478.72 0 1
           0            0    -0.129488    0.0406054 -7.92209e-05            0 	    0.255818    -7.03367   -0.134555   0.0405031 -8.1951e-05   -0.079078 0.139 0 1
          0           0    -2.62276   0.0773537 0.000115868           0 	    -0.13169     18.6868    -2.62064   0.0822319 0.000118727  -0.0379124 91.7492 0 1
         0          0     2.8292    3.08578 2.6289e-05          0 	   0.0355608    -21.1886     2.82188     3.08398 1.86729e-05   -0.136452 297.644 0 1
          0           0     -3.0976    0.163645 0.000238682           0 	  -0.0803673     25.4469    -3.10069    0.195645 0.000239387  -0.0902947 1031.09 0 1
         0          0  -0.903523  0.0726921 -9.515e-05          0 	   -0.133942     5.23504   -0.892986   0.0742318 -8.8223e-05   -0.156708 16.5529 0 1
          0           0      2.9088    0.052255 5.25167e-05           0 	     0.18242     22.9184      2.8959   0.0549962 4.27758e-05  -0.0902947 138.965 0 1
         0          0     1.2593    3.05004 6.9849e-05          0 	   0.0252249    -10.3533     1.25638     3.04756 6.89242e-05   0.0219446 76.0742 0 1
           0            0      -1.8933     0.044263 -4.11885e-05            0 	     0.100332     -23.6546     -1.89555    0.0427399 -4.30231e-05    0.0357516 32.2172 0 1
         0          0   -2.32666  0.0444958 7.3013e-05          0 	    -1.04305     37.4349    -2.28557   0.0477027 9.44759e-05    0.252378 45.864 0 1
           0            0    -0.839858      3.10061 -7.18232e-05            0 	   -0.0870143       27.262    -0.830436      3.10237 -6.47535e-05     0.252378 18.4103 0 1
           0            0      2.03741     0.248325 -0.000187962            0 	    0.0851489     -7.42536       2.0304     0.242017 -0.000191277      0.17929 76.0832 0 1
           0            0    0.0435734    0.0498161 -5.41069e-05            0 	   0.0982507    -29.6762   0.0440611   0.0477149 -5.3028e-05  -0.0668866 50 0 1
           0            0      1.49227    0.0458368 -5.67213e-05            0 	     0.350333     -76.5105      1.47299      0.04141 -6.73828e-05     0.053063 112.087 0 1
          0           0    -3.11818    0.275317 -0.00018919           0 	   -0.0225127     -3.06353     -3.12109     0.275426 -0.000190675     0.362503 1.23382 0 1
          0           0     1.13901      3.0623 -5.0175e-05           0 	     0.124023     -4.34897      1.13327      3.06167 -5.51952e-05    0.0306718 9.33561 0 1
          0           0    0.301117     2.95226 0.000191664           0 	   0.0338353     19.9533    0.303979     2.97157 0.000191668   -0.091372 467.282 0 1
          0           0   -0.845584    0.160758 0.000128035           0 	     -0.5275     5.77563   -0.827284    0.167382 0.000144293       -1000 101.857 0 1
           0            0       2.0335    0.0470789 -2.69556e-05            0 	   -0.0779923      -1.6654      2.03091    0.0473196 -2.90413e-05    0.0425984 2.14233 0 1
