          0           0    -2.08548     2.98824 0.000152514           0 	    0.376995     1.77527    -2.10004     2.99779 0.000142629       -1000 666.001 0 1
           0            0      2.08895      3.03341 -6.25825e-05            0 	    0.0249543      35.2774      2.08404      3.04597 -6.41689e-05     0.185833 2727.32 0 1
          0           0    -1.81167   0.0989874 0.000121736           0 	 -0.0049614    5.82748   -1.81301   0.103957 0.00012157  -0.300107 106.461 0 1
           0            0    -0.157134     0.120808 -0.000226808            0 	   -0.114321    -1.79534   -0.147363    0.124966 -0.00021967    0.239535 32.7439 0 1
          0           0    0.303161    0.114839 0.000176285           0 	     0.35167    -11.7874    0.296036    0.114356 0.000169166       -1000 2.60711 0 1
          0           0   -0.214864     3.02992 7.79374e-05           0 	    0.111262     38.8506   -0.211799     3.04539 7.77438e-05    0.257712 3099.56 0 1
           0            0    -0.735471     0.172297 -0.000157369            0 	     -0.03694     -66.5554    -0.732825     0.139466 -0.000154179     0.190417 1714.5 0 1
         0          0 -0.0996423    3.07029 7.5823e-05          0 	  -0.0126538    -19.1714  -0.0928371     3.06866 8.12218e-05    0.092783 20.2917 0 1
          0           0     1.60492     3.09926 6.25052e-05           0 	   0.0626264      13.767     1.60192      3.1005 6.07445e-05  -0.0379643 10.8964 0 1
           0            0     -1.09728     0.153771 -0.000265009            0 	   -0.0445793     -1.42882     -1.09265     0.159769 -0.000263567    -0.196413 28.5058 0 1
          0           0    -2.80221    0.143144 -0.00010361           0 	    0.0633263     -66.8684     -2.81072     0.118363 -0.000106787     0.158178 3048.97 0 1
          0           0    -2.01725    0.121714 0.000175739           0 	    0.272163    -8.60878    -2.02819    0.121865 0.000166927   0.0572294 3.82226 0 1
           0            0      2.87858     0.136472 -6.49297e-05            0 	   -0.0553364     -6.73758      2.87491     0.138572 -6.88998e-05   -0.0635007 75.1956 0 1
          0           0     2.46394   0.0444625 5.45818e-05           0 	    0.447134    -28.6897     2.44096   0.0433429 4.26177e-05    0.286148 30.1665 0 1
          0           0     2.85811     2.99089 7.31295e-05           0 	   0.0507948     -11.068     2.85194      2.9901 6.63872e-05   0.0572294 24.4377 0 1
          0           0     2.07285    0.217705 0.000178348           0 	    -0.406938 -0.000778964      2.08194     0.235005   0.00018513        -1000 579.246 0 1
           0            0    -0.260141      3.09548 -7.10569e-05            0 	    -0.694445      59.0955    -0.222275      3.09974 -2.98986e-05     0.246656 499.99 0 1
           0            0     -1.14316      2.93449 -0.000113403            0 	     0.103329         5.68     -1.14452      2.95203 -0.000114666    -0.144695 1200.94 0 1
           0            0     -1.72626    0.0830774 -9.62342e-05            0 	   -0.0501203     -92.3975     -1.72734    0.0689834 -9.54327e-05   -0.0140119 1010.9 0 1
           0            0     0.359089      0.11806 -0.000148271            0 	   -0.0338629     -51.8321      0.36413     0.103801 -0.000139379   -0.0805026 727.157 0 1
           0            0     -1.33098    0.0972412 -8.14699e-05            0 	   -0.0519836      15.4815     -1.32756     0.106397 -7.83269e-05     -0.19414 975.195 0 1
        0         0   2.42841   3.08283 5.883e-05         0 	  -0.0662868     -25.554     2.42533     3.08072 5.56538e-05    0.130836 49.1211 0 1
          0           0    -1.75704     2.98193 0.000159762           0 	    0.131628     8.44221    -1.76225     2.99757 0.000151681 -0.00415529 1833.83 0 1
          0           0    -2.26197    0.043281 5.32245e-05           0 	   -0.373243     11.8701    -2.25111   0.0446645 5.97853e-05   -0.203923 16.3148 0 1
           0            0     -2.62084    0.0406914 -7.17449e-05            0 	    -0.668357      18.9116      -2.5985    0.0424769 -5.59206e-05    -0.192233 30.393 0 1
           0            0     -1.15876    0.0772008 -5.92152e-05            0 	    0.0766827      34.1639     -1.15857    0.0888912 -5.93092e-05     0.287864 2235.13 0 1
         0          0   -1.35971    2.98034 -0.0001379          0 	   -0.0498555      14.1678     -1.35737      2.99638 -0.000135815   -0.0379643 782.364 0 1
           0            0     -1.97847    0.0416397 -5.89008e-05            0 	    -0.522522     -66.9935     -1.95925    0.0383479 -4.72937e-05  -0.00415529 119.506 0 1
          0           0   -0.814251   0.0634582 0.000109432           0 	   -0.191957     84.1074   -0.805748   0.0891454 0.000117287 -0.00264871 2862.3 0 1
          0           0    0.726013   0.0491524 1.33161e-05           0 	  -0.0841274    -66.4427    0.735118   0.0450874 2.09211e-05   -0.347915 1055.21 0 1
          0           0     2.09893     0.15557 0.000257999           0 	   -0.235396     14.4326     2.10132    0.179795 0.000260081  -0.0228535 472.578 0 1
          0           0    -1.53074   0.0612898 3.60993e-05           0 	   0.0166016    -5.38876    -1.53085   0.0615513 3.59678e-05   -0.254854 1.92259 0 1
          0           0    -1.29509    0.176769 0.000135386           0 	  -0.0998112    -23.2411    -1.28984    0.165458 0.000137162   -0.111835 310.714 0 1
          0           0    -3.09348     3.00975 0.000143199           0 	  -0.0447318     34.0402    -3.09604      3.0279 0.000138963    0.157044 1255.25 0 1
          0           0     1.21183   0.0440428 4.13417e-05           0 	   0.0768765     -97.579      1.2111   0.0393019 4.12343e-05  -0.0140119 325.098 0 1
         0          0   -2.67882  0.0506853 -7.352e-05          0 	   -0.0945512      129.095     -2.67749    0.0808768 -7.55745e-05    -0.125941 7624.91 0 1
           0            0      2.86607      2.96423 -0.000299035            0 	  0.000698917     -43.2625      2.86401      2.91377 -0.000302045   -0.0229312 1825.5 0 1
          0           0     2.33672   0.0446382 9.34653e-05           0 	   -0.157293    -22.2593     2.33834   0.0439592 9.40852e-05   0.0572294 1.42663 0 1
          0           0     3.03288     2.96827 -0.00016673           0 	    0.0958323       59.785      3.02158      3.00622 -0.000169137   -0.0353463 1963.36 0 1
          0           0     2.94617   0.0472848 5.16975e-05           0 	 -0.0387576   -63.9827    2.94132  0.0435297 4.6983e-05  -0.213796 175.809 0 1
          0           0    -1.57887      3.0487 5.78462e-05           0 	  -0.010915   -27.8168   -1.57807     3.0439 5.7894e-05 -0.0412474 369.911 0 1
           0            0      1.28828    0.0927761 -0.000148609            0 	     0.106293     -42.5956       1.2845     0.085137 -0.000148983     0.254173 143.731 0 1
          0           0     2.88812    0.112704 0.000138037           0 	  -0.0405074     35.9851     2.88206    0.142013 0.000137333    0.157044 4164.14 0 1
           0            0     0.705912    0.0643952 -9.75127e-05            0 	     0.383941     -37.9569     0.695229    0.0610592 -0.000104665  -0.00116711 40.4988 0 1
          0           0     1.41883     3.08891 9.45914e-05           0 	     1.44153     32.8194     1.36319     3.09241 5.07469e-05  -0.0379643 192.415 0 1
           0            0      1.94785     0.166438 -0.000167163            0 	  -0.00875204     -36.2868      1.94478     0.149789 -0.000167218    0.0223446 413.968 0 1
           0            0     -1.55281    0.0411985 -4.69443e-05            0 	     0.230287     -7.56561     -1.56202    0.0411039 -5.42142e-05    -0.122034 0.673463 0 1
           0            0      0.58401      3.06798 -9.62354e-05            0 	    -0.315747      36.3089      0.59979      3.07492 -8.32518e-05    -0.321507 312.621 0 1
           0            0     -2.17194      3.09042 -6.38064e-05            0 	      1.43983      23.7065     -2.23804      3.09364 -0.000102849    -0.115888 50.7232 0 1
          0           0    -1.42505    0.126141 -0.00023922           0 	    -0.170322      28.6158     -1.41595     0.152967 -0.000235374    -0.317733 1273.32 0 1
           0            0     -1.46151    0.0547003 -8.78449e-05            0 	   -0.0349448       5.7073     -1.45862    0.0562057 -8.59481e-05    -0.307038 11.1777 0 1
          0           0    -2.20125   0.0443108 7.21703e-05           0 	    -0.29451    -9.12799    -2.19283   0.0441529 7.84386e-05   -0.132536 0.435435 0 1
          0           0    -2.42497    0.131223 0.000139408           0 	   0.0491571     -21.016    -2.42995    0.125679 0.000133876    0.176466 135.284 0 1
          0           0   -0.109496     3.04943 0.000102769           0 	   0.0544662    -13.8549   -0.105655     3.04841 0.000105686    0.339393 5.58898 0 1
          0           0     1.05326     3.00029 0.000184022           0 	    0.155932    -14.1373     1.05049     2.99721 0.000182612   0.0529275 21.2168 0 1
           0            0     -1.16802      2.98096 -0.000231868            0 	    -0.408259     -6.38597     -1.15268      2.98452 -0.000222535    -0.254854 28.7158 0 1
           0            0      1.29427     0.139939 -0.000157186            0 	     0.031404      -87.699      1.29096     0.110973 -0.000156053    -0.309194 1825.67 0 1
           0            0      1.86679      3.09576 -3.96682e-06            0 	     0.314735      69.1674      1.84957       3.1002 -1.93157e-05     0.246322 1240.55 0 1
         0          0    1.34653    3.05739 0.00017112          0 	  -0.0980917    -54.7516     1.34908     3.04071 0.000174966   -0.139373 630.527 0 1
          0           0    0.406094    0.135146 9.90785e-05           0 	    0.034299    -14.8404    0.410449    0.132746 0.000103092   -0.173697 47.2924 0 1
           0            0    -0.798858      3.09221 -5.42676e-05            0 	    0.0816329      60.8109    -0.798801      3.09737 -5.20224e-05     0.197869 263.385 0 1
           0            0     -2.03893       3.0376 -0.000158646            0 	      1.23147      8.60595     -2.08598      3.04407 -0.000184968        -1000 106.958 0 1
          0           0     1.19122   0.0751948 9.22618e-05           0 	    0.108641     61.6818     1.19167   0.0995204 0.000100816  -0.0353463 3714.33 0 1
          0           0    -2.93745    0.227569 0.000280011           0 	  -0.0887885    -4.47033    -2.94012    0.236572 0.000279097   -0.401747 68.0796 0 1
           0            0     -0.56052      3.10086 -7.01305e-05            0 	    0.0028707        16.29    -0.554892      3.10246 -6.50821e-05  -0.00415529 15.0238 0 1
          0           0    -1.41745   0.0744425 7.27133e-05           0 	    0.382597     26.9501    -1.43044   0.0821711 6.25767e-05   0.0931753 732.09 0 1
           0            0    -0.777533    0.0433404 -3.86653e-05            0 	    -0.423083     -4.90486    -0.756591    0.0435233 -2.19458e-05    0.0529275 21.6018 0 1
           0            0      2.14284      3.02407 -0.000145354            0 	   -0.0169462     -24.0717       2.1406      3.01641 -0.000148465    -0.111835 229.174 0 1
           0            0     0.767973      2.95449 -0.000195039            0 	     0.150949      36.8357     0.764153      2.98707 -0.000195514     0.257712 1176.13 0 1
          0           0      -1.381     3.09652 4.35944e-05           0 	    0.290264     30.9711    -1.39038     3.09928 3.53836e-05  -0.0848825 151.724 0 1
           0            0      1.81148      3.02095 -0.000180929            0 	     0.113643     -29.0139       1.8066       3.0092 -0.000187749   -0.0412474 435.789 0 1
          0           0    0.982615     3.08507 3.93774e-05           0 	   -0.272572       25.55    0.997226     3.08843 5.09251e-05    0.057672 147.743 0 1
          0           0     1.52856   0.0580826 6.09615e-05           0 	   -0.226473     13.7796      1.5369   0.0616877 6.64981e-05   0.0652542 110.591 0 1
           0            0     -2.88426       3.0678 -6.91492e-05            0 	    0.0128649     -53.6851     -2.88948      3.05797 -7.50818e-05    -0.139373 864.151 0 1
           0            0     -2.41994      3.03096 -0.000133963            0 	   0.00422428       5.7263     -2.42485       3.0368 -0.000137621    -0.300107 126.062 0 1
           0            0      2.38836     0.090392 -3.81178e-05            0 	   -0.0938456       19.418      2.38775     0.100308 -3.95843e-05     -0.19414 3396.99 0 1
         0          0   -2.60977    2.93506 0.00018725          0 	   -0.127091     13.5751    -2.60891     2.95887 0.000184985  -0.0379643 832.361 0 1
           0            0     -2.04442      3.03032 -0.000121118            0 	    -0.884601       34.501      -2.0194      3.04346 -9.92128e-05     0.246322 1070.02 0 1
           0            0      1.74744      3.09408 -3.92073e-05            0 	    -0.299748      43.6083      1.75773      3.09729 -2.68142e-05     0.246322 329.388 0 1
          0           0    -1.19897   0.0912526 0.000120611           0 	  0.00793448      31.506    -1.19722    0.106518 0.000122125   0.0918555 1028.11 0 1
          0           0     1.48251    0.155747 0.000101043           0 	  -0.0279886    -95.4215     1.48604    0.119974 0.000100905  -0.0140119 4112.05 0 1
           0            0     -0.78023      3.09108 -3.59378e-05            0 	    -0.130576     -27.3677    -0.768718      3.08956 -2.35065e-05   -0.0412474 148.145 0 1
         0          0   -2.28058  0.0401269 6.4715e-05          0 	    0.121693    -45.3716    -2.28927   0.0380269 5.92043e-05    0.254173 31.6264 0 1
           0            0      1.17163    0.0449901 -2.08267e-05            0 	    -0.115905      67.4443       1.1779    0.0529163 -1.56912e-05     0.246656 7904.11 0 1
           0            0    0.0510025    0.0575238 -5.02501e-05            0 	    -0.122058     -2.32031    0.0626271     0.058483 -3.46085e-05    -0.307038 27.0732 0 1
          0           0     -1.3824   0.0845969 3.95076e-05           0 	     -0.1222    -67.2735    -1.37572   0.0735699 4.38462e-05   -0.112043 2675.96 0 1
          0           0    -1.05887     2.87144 0.000248734           0 	     0.12957    -14.1804     -1.0603     2.86358 0.000248332    0.339393 77.2569 0 1
           0            0      2.16241      3.00954 -0.000111602            0 	    -0.020345     -23.6951       2.1599      2.99998 -0.000113528    -0.111835 676.978 0 1
          0           0     1.79169     3.07708 0.000111588           0 	    0.200801    -1.89558     1.78215     3.07789 0.000104156    0.121081 3.59813 0 1
          0           0   -0.439697     3.08291 0.000103102           0 	    0.267692    -31.5165   -0.444778     3.08017 9.89115e-05   0.0604182 28.7577 0 1
          0           0     1.39611     2.85814 0.000256007           0 	   -0.122097    -20.9628     1.39955     2.82587 0.000258994  -0.0953525 1344.15 0 1
          0           0    -3.03896     3.01442 8.36751e-05           0 	    0.244442     66.5654     -3.0511     3.03889 6.92018e-05    0.246656 6771.36 0 1
           0            0      1.86507     0.169955 -0.000212256            0 	    -0.274884     -61.9928      1.86861      0.14042 -0.000208648     0.264394 760.948 0 1
         0          0    2.71154    3.07819 4.2085e-05          0 	   0.0418757    -29.0926     2.70406     3.07535 3.42462e-05  -0.0412474 223.279 0 1
          0           0    -3.05047     2.90192 -0.00021862           0 	    0.0621779     -23.2443     -3.05662      2.87527 -0.000223624    -0.111835 1033.08 0 1
          0           0    0.957616   0.0926758 3.20304e-05           0 	   0.0190821    -20.1067    0.960038   0.0905094 3.29157e-05    0.286148 200.291 0 1
          0           0     -1.0406    0.185015 0.000255753           0 	   -0.683786    -59.4576    -1.01298    0.151126 0.000263532      -1e+06 680.993 0 1
          0           0   -0.243139    0.156575 0.000148771           0 	   0.0601603     21.1018   -0.241279    0.189582 0.000150636   -0.140976 2683.04 0 1
          0           0    -3.01316   0.0622607 0.000113693           0 	   -0.154014    -56.0133    -3.01228   0.0569462 0.000111418   -0.139373 85.6717 0 1
          0           0    0.351351      3.0945 6.54759e-05           0 	    0.195752     34.8304    0.350262     3.09755 6.28438e-05   -0.089142 62.9831 0 1
           0            0    -0.984438      3.09037 -5.48347e-05            0 	     0.498344      2.46876     -1.00065      3.09175 -6.50619e-05     0.239535 16.0895 0 1
          0           0   -0.232413    0.067332 3.65589e-05           0 	   -0.185056    -96.1856   -0.218097   0.0573761 4.66051e-05  -0.0140119 1785.97 0 1
          0           0     2.85377    0.048728 6.37524e-05           0 	  0.0281117    10.7731    2.84588  0.0508228  5.969e-05 -0.0357302 39.9497 0 1
           0            0     0.920497     0.102998 -0.000194736            0 	  -0.00861306    -0.971995     0.924825     0.107139 -0.000192078     0.239535 44.3999 0 1
          0           0    -2.03923     3.03487 0.000120946           0 	   -0.246101    -19.5761    -2.03369     3.03165 0.000125798    0.286148 50.7481 0 1
          0           0    -1.96335     2.97516 0.000240989           0 	   -0.209655    -42.0275    -1.96087     2.93652 0.000244925    0.254173 1676.48 0 1
          0           0     1.98524   0.0726899 2.85922e-05           0 	  -0.0130521    -101.831     1.98371   0.0608011 2.86721e-05   -0.174608 7305.84 0 1
          0           0    0.484401   0.0595949 4.36439e-05           0 	      2.93565     -76.6688      0.37141    0.0529152 -5.43504e-05        -1000 786.398 0 1
           0            0     -2.60438    0.0534162 -6.15668e-05            0 	    -0.142186      60.6859     -2.60124     0.063162 -6.14027e-05    -0.226691 942.193 0 1
           0            0     -1.15119     0.195917 -0.000120204            0 	    0.0748415    -0.994487     -1.15085     0.206488 -0.000120575   -0.0790946 444.638 0 1
          0           0    -1.98165   0.0416928 -8.1217e-05           0 	    0.0300414      28.8864     -1.98432    0.0442172 -8.42037e-05    0.0918555 24.4299 0 1
           0            0      -1.2563    0.0423086 -7.49277e-05            0 	     0.171501        28.98     -1.26031    0.0449157 -7.86587e-05     0.181766 30.679 0 1
          0           0    0.614093     0.27342 0.000130112           0 	    0.147149    -19.3481    0.613985    0.256731 0.000129664   0.0604182 1151.45 0 1
           0            0    -0.027659     0.125664 -8.44156e-05            0 	    0.0776673      9.51313    -0.024283     0.136498 -8.24161e-05  -0.00415529 1326.45 0 1
           0            0     0.601279    0.0838109 -4.72294e-05            0 	     0.027345     -15.9326     0.604977    0.0828385 -4.36941e-05     0.339393 20.8985 0 1
           0            0    -0.843229      3.09547 -4.87409e-05            0 	     0.355956     -38.4924    -0.853093      3.09321 -5.75246e-05    -0.239113 49.408 0 1
          0           0    0.467386     3.08181 7.88449e-05           0 	    0.216315     35.8931    0.465448     3.08675 7.50382e-05   -0.115981 148.467 0 1
          0           0    0.792609     3.06291 8.09717e-05           0 	   -0.121103    -45.8343    0.799304     3.05372 9.10621e-05   0.0849364 490.221 0 1
           0            0     -1.04137     0.083152 -5.50654e-05            0 	     0.395111     -25.9144       -1.053    0.0790763 -6.22924e-05    -0.167581 266.689 0 1
           0            0      1.88989       3.0927 -9.54463e-05            0 	    0.0373725     -8.76584      1.88575      3.09255 -9.94085e-05       -1e+06 0.138887 0 1
         0          0   0.480468  0.0840726 9.6097e-05          0 	   0.120194     2.7339    0.48145  0.0878763 9.5831e-05  -0.132536 95.4327 0 1
           0            0     -1.45229    0.0428447 -5.30969e-05            0 	   -0.484484     13.4598    -1.43163   0.0442072 -3.4317e-05   -0.106669 47.7997 0 1
           0            0      1.97896      3.09333 -0.000119302            0 	    -0.873629     -14.8734      2.01141      3.09264 -9.63056e-05     -0.27978 6.35024 0 1
           0            0       3.1403      2.97373 -0.000110332            0 	  -0.00638121     -10.8963       3.1353      2.97316 -0.000112812    0.0572294 4.96778 0 1
          0           0     2.58781   0.0687121 7.32827e-05           0 	   0.0548065    -46.3291     2.58097    0.063839 6.72751e-05  -0.0624146 211.168 0 1
          0           0     3.06188   0.0399978 5.78161e-05           0 	   -0.336627     24.1905     3.06825    0.042236 6.33035e-05   -0.192233 32.7938 0 1
          0           0    -1.06432   0.0500759 4.71667e-05           0 	   -0.210651     82.6192    -1.05483   0.0622914 5.30214e-05 -0.00264871 2033.1 0 1
           0            0    -0.864832     0.208007 -0.000229807            0 	   -0.0117087     -13.4991    -0.861111     0.203282 -0.000225986    -0.173697 24.9773 0 1
          0           0    -3.11765    0.165903 0.000245511           0 	    0.266058      -1.258    -3.13148    0.173825 0.000240915  -0.0790946 58.7626 0 1
          0           0    -1.93907   0.0582285 7.34897e-05           0 	   -0.295479     10.7385    -1.93019   0.0606661 8.04951e-05   -0.133583 35.7429 0 1
           0            0      2.40634    0.0809272 -5.99726e-05            0 	     0.271997     -9.94294      2.39041    0.0812743 -6.98799e-05    -0.072779 18.4864 0 1
           0            0      1.41114    0.0778222 -9.17617e-05            0 	    -0.348231      20.9508      1.42441    0.0857568 -8.37276e-05     -0.19414 463.928 0 1
          0           0      3.0495   0.0398141 6.38972e-05           0 	    0.211599    -38.5151      3.0343   0.0382294 5.59091e-05   0.0581752 22.425 0 1
           0            0     -1.76417     0.213499 -0.000188998            0 	    -0.213389     -21.1022     -1.75881     0.199753 -0.000183603     0.286148 312.439 0 1
         0          0   0.755578    2.95315 0.00029009          0 	    -1.00307    -32.7411    0.783544     2.92476 0.000317051    0.254173 434.279 0 1
         0          0    0.73168    3.09759 2.9551e-05          0 	    0.175326    -15.1636    0.729409     3.09704 2.77376e-05    0.339393 11.281 0 1
          0           0    0.512481   0.0396103 3.35915e-05           0 	    0.632243    -42.9199    0.493494    0.038052 1.94624e-05  -0.0805026 161.902 0 1
           0            0      1.75846      3.09033 -7.09823e-05            0 	   0.00487484     -100.429      1.75858      3.07583 -7.31586e-05    -0.174608 1654.61 0 1
          0           0    0.764556    0.310393 0.000263422           0 	     -0.1892    -21.8601    0.774517    0.284211 0.000267771  -0.0964386 751.714 0 1
          0           0     1.70321     2.90059 0.000198725           0 	  0.0834156     17.073    1.70115    2.93391 0.00019451  -0.132368 1600.65 0 1
          0           0     2.69158   0.0957435 0.000146753           0 	   -0.110182     25.5656     2.68886    0.110387 0.000146212   -0.339177 713.523 0 1
          0           0     1.18803   0.0874884 0.000156585           0 	  0.00150387     12.9766     1.18865   0.0952202 0.000158181 -0.00415529 148.98 0 1
        0         0  -2.78769  0.183436 0.0001837         0 	   0.0733497    -1.09533    -2.79504    0.193009 0.000180616  -0.0790946 151.165 0 1
          0           0    0.274541   0.0524945 3.10692e-05           0 	   -0.117374     19.4974    0.285601   0.0558781 4.19931e-05   -0.140976 224.617 0 1
          0           0    0.230555     2.90804 0.000340363           0 	    0.299107     9.23809    0.228133     2.93251 0.000335215   -0.233564 303.481 0 1
           0            0     0.240266      2.96013 -0.000134854            0 	    0.0239893      90.7263      0.24065      3.01091 -0.000131485     -0.10207 5289.26 0 1
           0            0       2.5043      3.00287 -0.000102855            0 	    -0.223715     -27.7439       2.5072      2.99049 -0.000101643     0.130836 481.882 0 1
           0            0     -2.79882      0.13458 -0.000155233            0 	    -0.166126     -26.1009      -2.7991     0.125857 -0.000154459        -1000 256.62 0 1
           0            0     -2.97643     0.040581 -6.72796e-05            0 	   0.0245725    -15.1515    -2.98446   0.0402242 -7.2621e-05   0.0604182 0.853566 0 1
          0           0    0.414364    0.210795 0.000237382           0 	  -0.0300323     6.51764    0.418647    0.239131 0.000241185   -0.144695 922.423 0 1
           0            0      2.77671      2.96002 -0.000126567            0 	    0.0608221      52.0144      2.76857      2.99612 -0.000130317       -1e+06 2643.86 0 1
           0            0      2.85327      3.03161 -6.98719e-05            0 	    0.0717569     -13.2442      2.84535      3.03018 -7.81598e-05    -0.173697 37.9833 0 1
           0            0      2.31566      3.09785 -3.36317e-05            0 	     0.275079      33.4563      2.29917       3.1004 -4.43247e-05     0.223678 87.0756 0 1
          0           0     2.27303    0.240431 0.000136956           0 	    0.111747     -4.0681     2.26588    0.252573 0.000132946   -0.307038 580.54 0 1
          0           0    -1.33248     0.11357 0.000103812           0 	  -0.0419304    -78.5352    -1.32627   0.0929504 0.000106086    0.104724 2676.01 0 1
           0            0      2.09534      2.95601 -0.000114448            0 	   0.00389118     -20.1118      2.09274      2.94381 -0.000116201     0.193318 591.307 0 1
          0           0     1.71136     3.08933 2.82056e-05           0 	   -0.254971     34.9336     1.72001       3.093 3.41642e-05    0.157044 355.577 0 1
          0           0    -1.96905    0.077507 5.02261e-05           0 	    0.192976     24.8091    -1.97802   0.0851776 4.39905e-05    0.057672 1383.25 0 1
           0            0     -1.66221     0.108212 -0.000117969            0 	   -0.0186017      35.2779     -1.65566     0.134917 -0.000113218     0.185833 5007.98 0 1
           0            0     0.425821      3.10219 -0.000101931            0 	     0.024082     -85.5652     0.433461      3.09634 -9.92667e-05     0.104724 98.4039 0 1
         0          0    2.87446    3.08503 2.5383e-05          0 	    0.242086     -8.9382     2.86044     3.08509 1.47303e-05   -0.122034 59.1203 0 1
           0            0      1.82228      3.08484 -6.36993e-05            0 	    0.0226619      5.15889      1.81922      3.08631 -6.52783e-05  -0.00415529 19.4361 0 1
           0            0     -1.46199      2.96472 -0.000251946            0 	   -0.0367796     -18.0658     -1.45951      2.95774 -0.000251411   -0.0230248 41.9982 0 1
          0           0     -2.9756       3.104 1.72767e-05           0 	   0.121385   -42.8573   -2.98773    3.10244 6.2964e-06   0.254173 1336.94 0 1
           0            0     -1.91871    0.0656554 -3.96139e-05            0 	     0.208369     -42.7566     -1.92896    0.0611498 -4.67734e-05     0.254173 367.971 0 1
           0            0      2.08375     0.102767 -9.34012e-05            0 	   0.00537052     -38.1639      2.07952    0.0951442 -9.55724e-05   -0.0577927 452.385 0 1
           0            0      2.77198      3.09527 -7.62665e-05            0 	    -0.234023      36.8237      2.77413      3.09849 -7.36818e-05  -0.00382495 53.1558 0 1
           0            0     -1.66984    0.0686727 -5.24592e-05            0 	    0.0270426     -21.9743      -1.6715    0.0663913 -5.37967e-05    -0.111835 80.9817 0 1
          0           0    -2.39895     2.97046 0.000245222           0 	   0.0179649    -18.0147    -2.40361     2.96368 0.000244028    0.053233 48.553 0 1
           0            0     -2.58914       3.0545 -0.000145049            0 	    -0.154134     -36.5108     -2.58762      3.04676 -0.000145854   -0.0660109 166.72 0 1
          0           0   -0.325462     3.01439 8.05304e-05           0 	    0.165314     17.0813   -0.325017      3.0253 7.94067e-05   -0.132368 1206.82 0 1
          0           0     1.82306   0.0422059 4.35033e-05           0 	     -0.1272    -67.5035     1.82698   0.0391945 4.55757e-05      -1e+06 104.093 0 1
          0           0    -2.36148   0.0626543 7.07302e-05           0 	   -0.233898     -17.514    -2.35663   0.0614442 7.43761e-05  -0.0230248 10.582 0 1
          0           0     1.30675     3.09061 3.67724e-05           0 	   -0.106513    -23.0667     1.31251     3.08911 4.44025e-05   -0.111835 33.4286 0 1
           0            0      -1.7728     0.108237 -0.000179823            0 	    -0.309069       28.593     -1.76125     0.129192 -0.000173041    -0.317733 1202.11 0 1
           0            0      2.48855      3.01624 -0.000133242            0 	     0.111529     -17.3743      2.48036      3.01188 -0.000138545   -0.0230248 100.044 0 1
          0           0    -1.00699   0.0957675 8.48982e-05           0 	    0.255026    -68.8185    -1.01098   0.0828091 8.04048e-05   -0.347915 1538.28 0 1
          0           0    -1.16265     3.10016 5.46303e-05           0 	   -0.413424     -22.968    -1.14282     3.09956 6.56598e-05    0.130836 5.02991 0 1
          0           0     1.55493    0.105783 0.000135561           0 	  -0.0350179     28.8572     1.55347    0.128458 0.000137049   -0.321507 2370.72 0 1
           0            0     0.333519      3.08888 -4.16541e-05            0 	    0.0257312      35.9709     0.337979      3.09257 -3.77639e-05     0.157044 270.623 0 1
          0           0     3.10784     3.04766 0.000130262           0 	  -0.0815796     11.5763     3.10556     3.05344 0.000128302  -0.0273936 110.699 0 1
          0           0     2.33109     3.09399 2.71665e-05           0 	    0.158693     9.47622     2.31996     3.09533 1.60889e-05    0.346762 204.281 0 1
           0            0      2.05684      2.89534 -0.000222192            0 	    -0.040956     -19.5611      2.05605      2.87491 -0.000223408    0.0604182 621.48 0 1
          0           0   0.0793709     2.97004 0.000150624           0 	 -0.0516501   -2.09639  0.0864667    2.97649  0.0001535 -0.0790946 98.8341 0 1
          0           0    -2.25783   0.0700968 -4.4311e-05           0 	     -0.27914      58.7216     -2.24769     0.086018 -4.67167e-05     0.197869 5902.32 0 1
         0          0   -1.51638  0.0417054 2.1086e-05          0 	   0.0347804    -12.6878      -1.517   0.0412963 2.07459e-05   -0.072779 10.0727 0 1
           0            0     -1.11878      0.13492 -0.000217662            0 	    0.0131038      11.5257     -1.11509      0.15119 -0.000215995   -0.0273936 706.874 0 1
           0            0      1.08975    0.0445449 -3.47888e-05            0 	    -0.367956      36.7384      1.10661    0.0482441 -1.74272e-05     0.287864 1116.57 0 1
          0           0     2.41527   0.0764379 3.28764e-05           0 	    0.036015    -28.6354     2.40981   0.0736222 2.77336e-05  -0.0412474 416.862 0 1
          0           0    -1.11231     3.05603 3.58779e-05           0 	 0.00837659   -37.0918   -1.11017    3.04873 3.8648e-05  -0.239113 2106.02 0 1
         0          0 -0.0308244  0.0895439 0.00010502          0 	  -0.0253672     59.9287  -0.0267379    0.121226 0.000111837   -0.226691 5130.33 0 1
           0            0      2.42709      0.17993 -0.000206489            0 	    -0.186538   -0.0068884      2.42936     0.191448 -0.000205846    0.0503278 169.329 0 1
         0          0   -0.51117    3.10266 3.7605e-05          0 	 -0.00685759     -103.75   -0.505739       3.096 4.61978e-05   -0.174608 572.945 0 1
          0           0     2.21481    0.237718 0.000176077           0 	   -0.610975    -36.8572     2.23159    0.205498 0.000186411  -0.0660109 1626.11 0 1
           0            0       1.2204     0.326392 -0.000364349            0 	   -0.0953905     -3.88203      1.22534     0.349713 -0.000362187    -0.307038 400.392 0 1
