           0            0     -2.30701       3.0528 -9.56976e-05            0 	    0.0629391     -11.6334     -2.31253      3.05572 -9.95254e-05     0.195605 48.1153 0 1
          0           0     1.79465     3.04613 -0.00012123           0 	   -0.256543    -36.7636     1.80274     3.04076 -0.00011559   0.0830119 127.893 0 1
           0            0     0.012137      2.98443 -0.000218359            0 	    -0.171005     -24.2685    0.0227693      2.98239 -0.000213912    0.0585845 12.6203 0 1
           0            0     0.170545      3.09517 -8.56857e-05            0 	     0.604625     -14.3855     0.151845      3.09571 -9.58825e-05    0.0162262 2.34387 0 1
          0           0     1.16109     2.89968 0.000357711           0 	   0.0919913    -21.1036     1.15973         2.9 0.000356952   0.0162262 0.103448 0 1
          0           0      2.7332     2.95077 0.000238844           0 	   -0.878699    -10.5468     2.75646     2.96145 0.000247751    0.195605 111.174 0 1
          0           0    -2.34742   0.0997516 0.000110652           0 	  -0.0699501    -74.9607    -2.34675   0.0857024 0.000108765   -0.455603 1322.18 0 1
           0            0     0.602413    0.0558751 -6.71439e-05            0 	     -2.0675    -50.1193    0.684912   0.0534768 1.48871e-05       -1000 1691.09 0 1
          0           0     2.45383     2.89386 0.000247686           0 	    0.103734     3.71585     2.44852     2.92763 0.000240865    0.271049 1178.8 0 1
          0           0     2.11495     3.08015 6.71745e-05           0 	  -0.0785438    -12.3848     2.11469     3.08108 6.66215e-05    0.265385 6.78464 0 1
          0           0    -2.23772   0.0440084 5.52616e-05           0 	   -0.457172     65.0352    -2.22446   0.0522613 6.64001e-05    0.101486 494.226 0 1
         0          0   0.918369    3.09566 4.6478e-05          0 	   -0.343243     7.40881    0.935849     3.09754 5.72068e-05   -0.108204 32.5418 0 1
          0           0    -2.89669     3.02803 0.000238202           0 	   -0.183367    -76.8766    -2.89906     2.98884 0.000245717    0.213741 2236.4 0 1
          0           0    -1.88434     0.12584 0.000165748           0 	    0.226098    -26.2306    -1.89318     0.12309 0.000154879    0.101159 33.8908 0 1
          0           0    0.493912     3.07026 6.33112e-05           0 	 -0.0652507   -53.4089   0.500067    3.06328 6.6033e-05  -0.104953 581.761 0 1
          0           0   -0.267202   0.0430833 1.60663e-05           0 	   -0.161738    -17.4935   -0.254773   0.0433363 2.64069e-05  -0.0505762 7.71955 0 1
           0            0    -0.343553      2.99487 -9.74128e-05            0 	     0.161903      18.5216    -0.345349      3.01453 -9.74567e-05       -1e+06 2635.29 0 1
          0           0    -2.66862     3.07272 7.43683e-05           0 	  -0.0634366    -13.3427    -2.67069     3.07427 7.38621e-05  -0.0157593 20.2375 0 1
           0            0      2.67073      3.09843 -5.06131e-05            0 	     0.657529      59.1974      2.63733      3.10287 -6.31285e-05    -0.180652 126.954 0 1
          0           0      1.1495   0.0412864 5.80736e-05           0 	   0.0275391    -66.7872     1.15108   0.0389885 5.87076e-05     0.18998 36.5378 0 1
           0            0     -2.09278    0.0661879 -3.53797e-05            0 	  -0.00559369       41.197     -2.09399    0.0776159 -3.68352e-05    0.0231683 3952.67 0 1
           0            0     -1.34927      3.07583 -9.39628e-05            0 	    0.0139236      16.3895     -1.34877      3.08145 -9.23297e-05    0.0469138 174.801 0 1
           0            0      2.93184      2.97267 -0.000177605            0 	   -0.0329364      23.1506      2.92594      3.00005 -0.000178126     0.181205 1422.13 0 1
          0           0    -1.31175     3.02789 0.000101927           0 	   -0.172643     2.75952    -1.30321     3.03699 0.000107639  -0.0158455 534.129 0 1
           0            0      2.38583     0.161591 -0.000114875            0 	   -0.0242779     -58.4563      2.38178     0.140588 -0.000115582    0.0305291 1236.64 0 1
           0            0     -2.39293      0.20984 -0.000145772            0 	     0.212607     -54.5682     -2.40404     0.178611 -0.000153327    -0.104953 2021.37 0 1
          0           0     1.56121   0.0545484 -6.2578e-05           0 	   -0.0353152      21.1061      1.56335     0.060654 -6.32496e-05    -0.276765 350.279 0 1
          0           0     2.89511    0.138129 0.000149241           0 	  -0.0585221    -39.0638      2.8928    0.127597 0.000148292    -0.06015 748.428 0 1
          0           0     1.45209      3.0366 0.000132525           0 	    0.132135     21.8305     1.44934       3.049 0.000128407   -0.276765 572.667 0 1
          0           0      1.6536    0.138197 0.000124224           0 	   -0.28355    11.8766    1.66013   0.167094 0.00012882  0.0469138 2991.27 0 1
          0           0      -1.435     2.94709 0.000156229           0 	      0.2824    -20.2731    -1.44262     2.94961 0.000150337   0.0162262 20.7007 0 1
          0           0     1.75278     3.05723 8.83858e-05           0 	     0.33816    -37.1111     1.73953     3.05292 8.11556e-05   0.0830119 155.486 0 1
         0          0    2.96442    3.09556 3.1045e-05          0 	   0.0911429    -32.4922     2.95498     3.09469 2.20729e-05   0.0785818 49.1683 0 1
           0            0      1.85552       3.0927 -7.59355e-05            0 	     0.263034      55.2956      1.84055      3.09795 -8.50222e-05    0.0781973 103.771 0 1
          0           0     1.54818     3.06712 4.91313e-05           0 	   0.0413214    -38.0241     1.54606      3.0634 4.95172e-05   0.0830119 280.187 0 1
          0           0    -2.52126   0.0870931 9.45469e-05           0 	   0.0829228     22.0592    -2.52933    0.101397 9.40298e-05   0.0965109 1306.69 0 1
          0           0   -0.449512   0.0442733 1.96962e-05           0 	    0.195095     9.82898    -0.45169   0.0466236 1.82024e-05    0.122389 461.25 0 1
          0           0    0.308021    0.152087 0.000163497           0 	    0.199896     -38.627    0.306875     0.14226 0.000162518   0.0830119 151.649 0 1
           0            0     -1.90272    0.0651299 -3.75078e-05            0 	   -0.0490979      3.14083     -1.90196    0.0685517 -3.64998e-05     0.183746 366.567 0 1
          0           0   -0.591756    0.095237 8.40212e-05           0 	   -0.256422    -39.1376   -0.577614   0.0902846 9.43886e-05    -0.06015 214.626 0 1
          0           0    0.898652      3.0834 5.41375e-05           0 	   -0.113416    -39.5999    0.906505     3.08072 6.41721e-05   -0.171158 66.5769 0 1
          0           0    -2.16497     0.13574 0.000158692           0 	    0.275654    -23.4349    -2.17847     0.13402 0.000142781     0.38449 40.548 0 1
           0            0     -2.18541      3.08914 -3.56336e-05            0 	     0.808286      42.1998     -2.22282      3.09459 -6.07639e-05   -0.0940493 257.994 0 1
           0            0      1.77131    0.0896791 -8.94211e-05            0 	    -0.146538      2.87949      1.77519    0.0983019 -8.61196e-05   -0.0158455 600.98 0 1
          0           0    -1.20114      3.0432 0.000141562           0 	 -0.0712628   -59.1478   -1.19844    3.02737  0.0001466  0.0305291 813.649 0 1
          0           0      2.2484     3.10078 7.59314e-05           0 	   -0.155781     -60.807     2.24987     3.09779 7.90398e-05   0.0305291 40.417 0 1
          0           0    -1.29255     3.04365 0.000101663           0 	  -0.0168794     18.7851    -1.28806     3.05471 0.000105698   -0.016098 624.388 0 1
           0            0      1.14387    0.0438362 -4.61392e-05            0 	   -0.107393     7.97469     1.15057   0.0464999 -4.3411e-05   0.0603257 112.939 0 1
          0           0     2.00602    0.101475 0.000160357           0 	     0.30203     21.2417     1.99094    0.122937 0.000148131   -0.276765 2000.59 0 1
          0           0   -0.955269   0.0865763 7.19373e-05           0 	 -0.0181091    19.5237  -0.951384  0.0997757  7.575e-05   0.342179 1720.98 0 1
          0           0     1.45982   0.0962438 0.000124805           0 	   0.0284702     18.9779     1.45825    0.113063 0.000126751   -0.276765 1318.34 0 1
           0            0     -1.63708      3.03602 -0.000115207            0 	    -0.235239     -21.3755     -1.62838      3.03673 -0.000107876     0.205662 6.53243 0 1
          0           0    -3.10546     2.80395 0.000295252           0 	   -0.172977    -15.7891    -3.10417     2.82191 0.000295394   -0.145251 327.544 0 1
         0          0    1.39931    3.08948 6.0894e-05          0 	   0.0739436     2.95205     1.39707     3.09145 5.86262e-05   0.0316154 34.1636 0 1
          0           0     2.26034   0.0776017 0.000148574           0 	   -0.321377       60.92     2.26859     0.11783 0.000160569      -1e+06 4929.66 0 1
          0           0      1.5069     3.05098 9.25931e-05           0 	    0.237229     80.7955     1.49842     3.06968 8.63348e-05   -0.105987 2332.61 0 1
           0            0    0.0416982     0.138338 -0.000180234            0 	     0.136622        4.309    0.0433672       0.1582 -0.000180467     0.271049 741.323 0 1
          0           0   -0.876849    0.142748 -0.00010447           0 	      0.31584      9.38185    -0.882331     0.165833 -0.000106087     0.336392 2155.37 0 1
           0            0     -1.00119    0.0952534 -8.58152e-05            0 	    -0.134279     -49.6899      -0.9938    0.0877244 -7.89427e-05    -0.104953 667.926 0 1
          0           0     2.07879     3.05057 7.14408e-05           0 	   0.0238725     1.20506     2.07525     3.05567 6.73861e-05   -0.442647 261.465 0 1
         0          0  -0.498574    3.09666 -6.815e-05          0 	     0.463993      11.9149    -0.513023      3.09904 -7.74659e-05     0.115472 26.1975 0 1
          0           0     2.02978     3.07696 8.86155e-05           0 	   -0.238885     79.9957     2.03857     3.08765 9.15072e-05   -0.146787 542.336 0 1
           0            0     -1.48508      0.16165 -0.000152784            0 	   -0.0432959     -87.8366     -1.48586     0.128769 -0.000151471   -0.0472766 1609.83 0 1
          0           0    0.247699     3.09064 -5.6629e-05           0 	    -0.236842     -11.2436      0.26307      3.09149 -4.32635e-05   -0.0266555 17.3425 0 1
          0           0     3.03791    0.218485 0.000322027           0 	    0.159391    -1.96683     3.02673     0.25658 0.000317971    0.225898 1013.59 0 1
           0            0      2.41046    0.0751761 -6.72874e-05            0 	   -0.0796341      31.6991      2.41035    0.0900211 -6.94193e-05        -1000 2492.38 0 1
          0           0    -2.80649    0.127623 0.000124516           0 	 -0.0944236    -21.496   -2.80789   0.127563 0.00012349  0.0585845 0.147897 0 1
         0          0   0.899787    3.08501 0.00010714          0 	     -0.9007   -0.331841    0.938941     3.08709 0.000130007    0.225898 14.4818 0 1
          0           0     2.09588     3.01294 0.000115811           0 	    -2.97259     58.0057     2.19957     3.03928 0.000205597       -1000 1211.94 0 1
           0            0    0.0577339    0.0430595 -8.50984e-05            0 	     0.133555      72.8957    0.0605655    0.0525345 -8.76368e-05    -0.131265 373.583 0 1
           0            0     -1.69775     0.119087 -0.000123037            0 	    -0.162535     -55.6867     -1.69361      0.10619 -0.000119153    -0.104953 859.724 0 1
           0            0    -0.247322       2.9476 -0.000199239            0 	    -0.200923      9.95904    -0.238568      2.97404 -0.000195237    -0.233783 869.286 0 1
          0           0     1.22859     3.06661 0.000121603           0 	   0.215772   -49.8372    1.22115    3.05982 0.00011844  0.0882849 171.807 0 1
          0           0   -0.458449   0.0733714 2.19516e-05           0 	   0.0430326    -12.4809   -0.455272   0.0748842 2.47743e-05  -0.0157593 160.742 0 1
           0            0    -0.965556      3.09621 -1.58531e-05            0 	     0.433723     -25.3358    -0.978999      3.09615 -2.29265e-05   -0.0536962 13.7352 0 1
          0           0     1.53543    0.264515 0.000289968           0 	   0.0749095    -35.4757     1.53397    0.242352 0.000287688   0.0785818 390.775 0 1
           0            0     -1.48578      3.06457 -0.000150021            0 	     -1.24216     -50.7748     -1.43978      3.05824 -0.000125323        -1000 166.644 0 1
         0          0   -2.35154  0.0761401 0.00011992          0 	   -0.077604     58.3303    -2.35553    0.106344 0.000122417    0.190384 3911.33 0 1
          0           0     1.99893   0.0392274 2.88499e-05           0 	  -0.0389588    -36.4669     1.99752   0.0385811 2.77752e-05   0.0285345 14.0781 0 1
          0           0    -2.53586     3.08059 9.20946e-05           0 	   -0.402713     28.6142    -2.52203      3.0865 0.000100436    0.310184 123.438 0 1
          0           0    -1.08601     3.05183 9.76833e-05           0 	   -0.212673     19.3906    -1.07266     3.06148 0.000103869    0.193946 492.366 0 1
           0            0     0.714418     0.212119 -0.000168584            0 	    0.0103416     -19.7642     0.717334     0.215643 -0.000167065     0.208835 26.6988 0 1
          0           0    -1.98037     3.06642 0.000115292           0 	   -0.443404    -46.8795    -1.96676     3.06111 0.000124757  -0.0319566 103.027 0 1
          0           0   -0.236343     3.08934 8.92247e-05           0 	    0.275975     37.2975   -0.240456      3.0943 8.36489e-05  -0.0343006 108.259 0 1
          0           0    -1.74514   0.0732242 7.51739e-05           0 	   -0.227392    -10.6056    -1.73725   0.0751405 8.17127e-05    -0.04025 31.6491 0 1
           0            0    -0.663977      3.00022 -0.000214721            0 	    -0.150337     -21.7306    -0.654822      3.00067 -0.000207411    0.0162262 3.31776 0 1
           0            0     -2.43387      3.08282 -8.28109e-05            0 	     0.649069        79.38     -2.46808       3.0924 -0.000102877    -0.146787 288.356 0 1
          0           0    0.790952   0.0606166 7.69301e-05           0 	   0.0239138     24.2025    0.792544   0.0684324 7.98356e-05  -0.0147146 417.263 0 1
           0            0      1.15325    0.0437872 -3.79568e-05            0 	    -0.097151      30.0081      1.15959    0.0484892 -3.40355e-05     0.220125 561.841 0 1
          0           0    0.443244    0.210146 8.05244e-05           0 	 0.00384473   -29.5408   0.447284   0.201471 8.3853e-05   0.184026 595.488 0 1
           0            0     -2.11795      3.01946 -0.000180065            0 	   -0.0434196     -51.1062     -2.11715      3.00042 -0.000182417    0.0882849 1253.79 0 1
          0           0    -1.35578     3.05208 -4.9593e-05           0 	    0.0118897     -18.8979     -1.35466      3.05319 -4.82212e-05    0.0162262 24.7253 0 1
          0           0   -0.453701      2.9412 0.000209213           0 	   0.0865373    -9.81134   -0.451363     2.95396 0.000208865    0.195605 192.725 0 1
           0            0      1.43074      2.91991 -0.000250513            0 	     0.326863      18.7217      1.41843      2.95757 -0.000254468     0.342184 1067.5 0 1
           0            0     0.156211      3.09784 -7.00404e-05            0 	    -0.703453      65.6963     0.189944      3.10269 -4.32153e-05    -0.127007 313.903 0 1
          0           0    -0.98593     2.96511 0.000199168           0 	    -0.38562     22.7827   -0.968271     2.99452 0.000204493   -0.263968 1027.94 0 1
          0           0      0.2698   0.0853858 9.68528e-05           0 	   0.0318247    -80.4959    0.274455    0.074129 9.81733e-05   0.0275099 652.335 0 1
           0            0      1.05351      2.97776 -0.000116932            0 	     0.260097      20.8272      1.04591      3.00258 -0.000120715    -0.276765 2775.35 0 1
           0            0    -0.454637    0.0534615 -6.67262e-05            0 	    -0.131101      -32.977    -0.443364    0.0521992 -5.87233e-05    0.0830119 18.8497 0 1
          0           0    -1.11964   0.0434328 -5.6498e-05           0 	    -0.415776      6.54136     -1.09915    0.0453637 -3.96606e-05       -1e+06 74.7755 0 1
           0            0     -2.36524    0.0616589 -4.47179e-05            0 	    0.0765746      35.0183     -2.37069    0.0706448 -5.09721e-05    0.0413627 1284.53 0 1
           0            0       -2.036     0.258958 -0.000203212            0 	   -0.0511989     -37.3363     -2.03698     0.233539 -0.000202755     0.153225 986.885 0 1
          0           0    0.788412      3.0745 9.15114e-05           0 	    0.120543     45.0173    0.788873     3.08255 8.86585e-05  -0.0940493 335.444 0 1
          0           0     2.26988   0.0807127 8.01721e-05           0 	    0.315552    -30.9085     2.25437   0.0789938 7.02072e-05   0.0285345 44.6269 0 1
           0            0      -1.3067      3.08184 -0.000118183            0 	     0.236482      21.6928     -1.31558      3.08692 -0.000120626    -0.016098 60.8946 0 1
           0            0      1.03194       3.0554 -9.21056e-05            0 	     0.398142      13.1287      1.01915      3.06232 -0.000100782    -0.128415 228.723 0 1
          0           0   -0.706469   0.0813921 0.000104835           0 	   -0.117256    -46.0914   -0.696936   0.0762828 0.000108886  -0.0327409 109.461 0 1
          0           0     3.12503    0.101614 0.000186317           0 	   0.0761388    -38.1846     3.11781   0.0964376 0.000180595    -0.18565 64.9524 0 1
           0            0    -0.886456     0.183315 -0.000277442            0 	    0.0286931      -38.556    -0.885517     0.168802 -0.000276033     -0.06015 127.794 0 1
         0          0   0.793223    3.09064 4.8054e-05          0 	   -0.109701     30.8124    0.801646      3.0946 5.14077e-05   -0.100404 171.159 0 1
          0           0     1.49462     3.08919 0.000113491           0 	    0.342952     10.8259     1.48177     3.09188 0.000105007    0.114414 21.1113 0 1
          0           0     1.11939      3.0504 -6.8773e-05           0 	      1.49147     -43.2342      1.06762      3.04316 -0.000127497        -1000 253.678 0 1
          0           0   -0.146311     3.06361 -7.8502e-05           0 	 -0.0168691    32.1775  -0.141299    3.07223 -7.193e-05  0.0413627 599.656 0 1
          0           0    0.238188    0.105233 7.92798e-05           0 	   0.0245691     22.0446    0.242029    0.126462 8.44183e-05    0.134175 3654.57 0 1
           0            0     -1.31269       0.0905 -0.000144275            0 	     0.131101     -52.4663     -1.31697    0.0828456 -0.000145586     0.211481 147.618 0 1
           0            0      2.35261       2.9841 -0.000160046            0 	     0.129623     -15.7349      2.34254      2.98897 -0.000171932    -0.145251 155.577 0 1
           0            0     -2.29968      3.02294 -0.000139577            0 	    -0.136459     -59.2892     -2.29891      3.00141 -0.000142893    0.0305291 2057.32 0 1
           0            0    0.0352627      3.08781 -7.61551e-05            0 	    -0.333152      32.6602     0.053631      3.09247 -6.37368e-05    -0.100404 164.188 0 1
           0            0     0.801321    0.0458995 -8.40451e-05            0 	    -0.577857      10.5125     0.828753    0.0489567 -6.43527e-05    0.0469138 75.1127 0 1
           0            0     -2.36095      2.92015 -0.000218323            0 	   -0.0374548      40.1806     -2.36668      2.97279 -0.000217437    0.0334673 2740.06 0 1
           0            0     -0.26888     0.146836 -0.000163408            0 	    -0.178267      3.46205    -0.257739     0.167959 -0.000158767     0.271049 948.977 0 1
        0         0  -2.73513   3.08845 -7.45e-05         0 	    -0.406013      20.4926     -2.72485      3.09228 -6.58558e-05   -0.0573269 102.8 0 1
           0            0     -1.67448     0.193451 -0.000114598            0 	     0.064939     -13.0252     -1.67628     0.203281 -0.000116184   -0.0157593 408.764 0 1
          0           0    -1.13215     3.10122 4.61815e-05           0 	   -0.322833    -71.4264    -1.11637     3.09793 5.73154e-05   -0.045116 94.8056 0 1
          0           0   -0.732334     3.03033 4.14744e-05           0 	  0.122422  -20.8191 -0.732396   3.03099 4.135e-05 0.0162262 15.7864 0 1
           0            0     -1.88274      2.98718 -0.000183337            0 	    0.411435    -33.8353    -1.89539     2.97879 -0.00019276       -1000 129.293 0 1
           0            0     0.334272       2.9748 -0.000171836            0 	   -0.0545828     0.169841     0.340801      2.99237 -0.000162128     0.338264 1830.46 0 1
           0            0      -1.7716    0.0515859 -7.98171e-05            0 	   -0.0639627      47.4381     -1.76811    0.0603089 -7.81774e-05    0.0556576 466.766 0 1
          0           0    -1.98759    0.155564 0.000129003           0 	   0.0966359    -74.1288    -1.99002    0.129212 0.000126054   -0.455603 1555.4 0 1
          0           0     2.30642   0.0461296 3.80096e-05           0 	    -0.35249    -27.3134     2.31614   0.0458729 4.48341e-05   -0.213344 2.44635 0 1
           0            0     -2.02537     0.277139 -0.000274867            0 	     0.178587     -55.3598     -2.03508     0.226321 -0.000277249    -0.104953 2056.08 0 1
           0            0      1.01753     0.117754 -0.000108709            0 	    0.0891168     0.765419      1.01776     0.131186 -0.000110363   -0.0158455 1429.62 0 1
          0           0   -0.610675   0.0493302 2.15674e-05           0 	   -0.206096    -10.9005   -0.596843   0.0502042 3.36702e-05      -1e+06 27.4859 0 1
           0            0      2.66944     0.071185 -0.000104185            0 	   -0.0502169      60.3262      2.67178    0.0961653 -0.000105105    -0.180652 3219.89 0 1
           0            0     -1.41732    0.0434583 -3.85052e-05            0 	     -0.53207      56.8235     -1.39436    0.0474889 -2.40584e-06     0.190384 3610.21 0 1
           0            0      3.02459     0.038904 -6.06801e-05            0 	    -0.189866     -19.4011      3.02634    0.0390513 -5.97207e-05     0.265385 0.171671 0 1
           0            0      1.24782     0.086162 -0.000142526            0 	    -0.100784      7.18008      1.25395    0.0960695 -0.000140338    -0.154571 338.648 0 1
          0           0   -0.701251    0.132743 0.000185638           0 	   0.0663161     21.3577   -0.701881    0.170248 0.000188167  -0.0147146 2771.35 0 1
          0           0    0.594859     0.04643 5.76941e-05           0 	   -0.249613     -72.076    0.610598    0.043172 6.79176e-05   -0.455603 61.547 0 1
          0           0    0.220395   0.0574665 5.41904e-05           0 	  -0.0989123    -9.23529    0.229934   0.0590864 6.11148e-05    -0.04025 26.5952 0 1
          0           0    -1.33154     3.09731 2.89072e-05           0 	   0.100101   -28.1709   -1.33374     3.0971 2.7116e-05 -0.0536962 1.67894 0 1
          0           0    -2.50169    0.275389 -0.00031387           0 	   0.00499868     -36.3834     -2.50652     0.248673 -0.000315025     0.153225 484.171 0 1
           0            0      2.56529    0.0724642 -1.65428e-05            0 	   -0.0207196       20.997      2.56409    0.0808964 -2.08117e-05    -0.276765 6370.83 0 1
         0          0    1.91176   0.129477 0.00021421          0 	 -0.00116708     19.6849     1.90714    0.164887  0.00021411  -0.0147146 2158.87 0 1
          0           0     1.66877    0.159491 9.87748e-05           0 	  -0.0543268    -74.3656     1.67121    0.134192 9.53792e-05   -0.455603 2143.1 0 1
          0           0   -0.877394   0.0801981 7.32875e-05           0 	   0.0327386     16.5218    -0.87561   0.0902901 7.71192e-05   -0.128415 924.07 0 1
           0            0      1.49338    0.0473021 -6.69707e-05            0 	     0.188276      57.2851      1.48741    0.0571436 -7.26797e-05    -0.180652 667.936 0 1
           0            0     0.705596      3.06456 -0.000112305            0 	    -0.171469     -50.8251     0.716426      3.05777 -0.000101383   -0.0837004 214.285 0 1
          0           0     1.92993     3.06673 8.26275e-05           0 	   -0.166091     34.6021     1.93514     3.07543 8.36083e-05   -0.272913 508.653 0 1
           0            0      1.62106       3.0938 -8.41525e-05            0 	    0.0996837      46.3046      1.61401       3.0983 -8.64776e-05     0.111971 73.7053 0 1
           0            0     -1.89836      3.06724 -1.91804e-05            0 	  -0.00825534     -13.1208     -1.90021      3.06902 -2.07469e-05     0.245023 286.621 0 1
           0            0      1.76466      3.08632 -3.90269e-05            0 	    0.0271586     -18.9619      1.76204      3.08635 -4.15435e-05    0.0162262 0.199467 0 1
           0            0     0.385539       3.0138 -0.000154773            0 	   -0.0485852     -57.6468      0.39174      2.98611 -0.000150413     0.398956 3597.67 0 1
          0           0    0.528765     2.94555 0.000315686           0 	   -0.492629    0.192829    0.549316     2.96534 0.000320883      -1e+06 192.61 0 1
         0          0    1.40902    2.93063 0.00020281          0 	   -0.138286     -9.2988      1.4142     2.94416 0.000204473    0.195605 242.367 0 1
          0           0     1.99849   0.0572333 7.72815e-05           0 	    0.079905     21.7576     1.99152   0.0638123 7.48676e-05   -0.128415 297.936 0 1
          0           0     3.07272   0.0411352 2.98673e-05           0 	  0.0146965    20.2083     3.0655   0.044066 2.5438e-05  0.0965109 347.728 0 1
           0            0    0.0647065    0.0892068 -2.93708e-05            0 	  -0.00884586       -38.56    0.0705791    0.0850387 -2.32871e-05    0.0830119 1774.66 0 1
           0            0     0.973281     0.135157 -8.93885e-05            0 	      0.27147     -91.5493     0.965804     0.111485 -9.11102e-05   -0.0472766 2271.48 0 1
         0          0    2.37559    3.05714 0.00013774          0 	   0.0885227     21.0491     2.36924     3.06543 0.000129009   0.0772879 194.534 0 1
           0            0     -3.12109     0.157121 -7.39652e-05            0 	    0.178119    -38.2823    -3.13141    0.146612 -7.8303e-05   0.0830119 765.735 0 1
         0          0   -1.50589  0.0434263 7.8178e-05          0 	   -0.206648     59.3644    -1.49822   0.0507883 8.76937e-05   0.0781973 225.051 0 1
           0            0       2.2673      2.86285 -4.45286e-05            0 	   0.00096442     -20.8554      2.26421      2.86422 -4.60271e-05    0.0162262 90.7962 0 1
           0            0      2.77235     0.149017 -0.000152146            0 	    0.0616293     -14.8578      2.76635     0.154143 -0.000154944    -0.145251 55.2786 0 1
          0           0     1.40562     2.95572 0.000104039           0 	   0.0176058     20.6375     1.40665     2.98567 0.000103252   -0.276765 3761.27 0 1
           0            0      1.60302      3.07197 -5.16799e-05            0 	  -0.0797987    -16.1572     1.60551     3.07251 -4.8143e-05   -0.145251 5.01204 0 1
           0            0      1.46528    0.0846781 -0.000109175            0 	    -0.468819     -67.3124      1.48185    0.0758145 -9.74284e-05    -0.111462 431.805 0 1
          0           0    -2.62221   0.0392168 5.55599e-05           0 	    0.219901    -29.5817    -2.63671   0.0386985 4.35686e-05    0.333612 5.09444 0 1
           0            0     -1.45476     0.102345 -0.000111845            0 	    0.0111912      21.1225     -1.45214     0.122441 -0.000111999    -0.276765 3009.52 0 1
           0            0     -2.07321      2.92474 -0.000212273            0 	   -0.0455117      84.3695     -2.08022      2.99371 -0.000210925    -0.146787 4338.71 0 1
           0            0      2.63162    0.0438428 -0.000101367            0 	     0.358098      19.1039      2.61295    0.0473963 -0.000111994    -0.128415 32.5131 0 1
          0           0    -1.46978      3.0451 0.000154493           0 	   0.0463031    -79.7328    -1.47368     3.01562 0.000155866   0.0275099 2714.98 0 1
          0           0     0.31082     3.03881 7.28599e-05           0 	    -0.13636    -19.2877    0.320106     3.03947 8.14286e-05   0.0162262 8.5853 0 1
          0           0     1.48945    0.149491 0.000178622           0 	   -0.148385     -40.026     1.49487    0.139556 0.000180261    -0.06015 134.71 0 1
          0           0     -2.4994   0.0589987 9.84246e-05           0 	  -0.0108411    0.894048    -2.50395   0.0619412 9.59559e-05    0.338264 36.9841 0 1
          0           0     2.18995    0.288147 -0.00029488           0 	    -0.167364     -39.1175      2.19071     0.256214 -0.000292076     -0.06015 828.321 0 1
           0            0      2.57394    0.0617994 -5.80442e-05            0 	    -0.198448      -5.9203      2.57677    0.0643093 -5.64946e-05     0.121219 85.4966 0 1
          0           0    -0.28344     3.08319 8.36032e-05           0 	     1.15688     1.36579   -0.322514     3.08591 6.22833e-05   -0.108204 103.785 0 1
          0           0     2.45152   0.0423598 4.79938e-05           0 	   -0.147527      10.828     2.45203   0.0447729 4.92351e-05   0.0603257 64.0896 0 1
          0           0    -1.84342   0.0437825 3.52825e-05           0 	    -0.10644    -18.2069    -1.84016   0.0438037 3.78178e-05   -0.145251 0.213978 0 1
           0            0    0.0594648      3.09389 -4.27604e-05            0 	     0.576534     -45.8155    0.0422311      3.09165 -5.66333e-05     0.107224 54.4168 0 1
           0            0     0.771639      3.01146 -0.000183172            0 	     0.169681     -29.8076     0.769313      3.00641 -0.000185017     0.184026 67.3158 0 1
           0            0      1.13152      3.07939 -0.000114537            0 	    -0.501379      46.5596       1.1518      3.08668 -9.93319e-05    -0.209092 189.035 0 1
          0           0   0.0321873     2.82097 0.000140216           0 	    0.117439    -22.7876   0.0330449     2.81807 0.000140619   0.0585845 38.1912 0 1
          0           0     2.29407     2.94574 0.000125021           0 	  -0.0734808     -35.872     2.29236     2.92615 0.000125381   0.0785818 1492.59 0 1
           0            0     -3.08799     0.280069 -0.000204751            0 	     0.118316     -32.5076      -3.0966     0.259237 -0.000208163   -0.0565598 709.742 0 1
           0            0     -1.31411      3.09325 -7.56962e-05            0 	     0.140398      23.2848      -1.3187      3.09687 -7.70977e-05    -0.082919 62.5098 0 1
          0           0    -1.79448   0.0539749 4.50888e-05           0 	    0.166563     -30.059    -1.80188   0.0529052 3.77989e-05   -0.213344 27.0766 0 1
           0            0      1.96134      2.95249 -0.000109733            0 	    -0.118959     -22.7464       1.9629      2.95081 -0.000108878     0.333612 14.0401 0 1
           0            0    -0.139448    0.0589758 -6.93711e-05            0 	    0.0417831       83.035    -0.129269    0.0799258 -6.81826e-05   -0.0367216 4193.4 0 1
          0           0    0.577501     3.09707 5.19232e-05           0 	  -0.0374913      17.223    0.584326     3.09951 5.49839e-05   -0.082919 52.7931 0 1
          0           0    -2.90679     3.09327 2.84229e-06           0 	     0.374524      58.7927     -2.92596      3.09808 -1.40488e-05   0.00758069 2561.97 0 1
           0            0     -2.13269      3.04607 -0.000175881            0 	   -0.0509238     -9.28348     -2.13401      3.05018 -0.000175713     0.195605 32.9805 0 1
           0            0     -2.53687    0.0659929 -6.55316e-05            0 	    0.0719752      57.5374     -2.54284    0.0840527 -7.11304e-05    -0.180652 3280.74 0 1
         0          0  -0.606408     3.0594 9.8155e-05          0 	    0.158757     34.9182   -0.605903     3.06967 9.59138e-05    0.310184 515.377 0 1
          0           0    -2.15545     3.09712 5.79042e-05           0 	    0.334293    -47.7162    -2.17229      3.0953 4.72846e-05   -0.104953 47.0219 0 1
