           0            0    -0.505665      3.07307 -6.06345e-05            0 	     0.102868      9.26562    -0.516078      3.07253 -6.93063e-05     0.295261 6.05083 0 1
           0            0     -2.34314    0.0609488 -7.22728e-05            0 	     0.169235     -38.4103     -2.34786    0.0556448 -7.64682e-05     0.157392 160.149 0 1
           0            0      1.05772       2.9516 -0.000177892            0 	   -0.144231     41.5447     1.05867     2.97638 -0.00017701  -0.0555625 894.703 0 1
           0            0       1.6545    0.0574423 -0.000123702            0 	     0.325224     -15.9137      1.64209    0.0540454 -0.000129261    -0.103981 25.4604 0 1
          0           0     -1.4886   0.0520676 -7.7993e-05           0 	    -0.379238     -11.4644     -1.47567    0.0502611 -6.86562e-05    0.0372604 23.2163 0 1
           0            0     -2.60071     0.171478 -0.000155777            0 	      0.33535     -5.07248     -2.60751     0.159319 -0.000158177    -0.103095 326.689 0 1
         0          0    1.96412     3.0931 6.6025e-05          0 	    0.217942    -14.0299     1.95875     3.09107 6.32683e-05   -0.265951 32.2444 0 1
          0           0   0.0765911      3.0038 0.000209256           0 	     0.12194    -2.14234   0.0655885     2.99415 0.000203945    0.170682 243.596 0 1
         0          0    2.13201     3.0952 9.9058e-05          0 	     1.41215     69.0447     2.07384      3.0993 2.74249e-05    0.316055 633.651 0 1
           0            0    -0.265433      2.99503 -0.000160832            0 	     0.150974      8.87604    -0.275737      2.99314 -0.000164588    -0.235602 13.1516 0 1
          0           0     1.89061     3.06857 8.56285e-05           0 	    0.489369     78.4849     1.87755     3.07844 8.28548e-05  -0.0996803 620.19 0 1
          0           0     1.17415     3.09995 5.23483e-05           0 	   0.171851    22.4489    1.16574    3.10089 4.8007e-05  0.0371113 10.6848 0 1
          0           0    -1.91803      3.0882 5.81686e-05           0 	   -0.558609     34.3834      -1.894     3.09006 7.50081e-05      -1e+06 24.0605 0 1
           0            0    -0.628721      2.99869 -0.000173889            0 	     0.294846      9.09228     -0.64335      2.99674 -0.000182033    -0.153742 16.7104 0 1
           0            0      1.99038      3.10038 -5.92473e-05            0 	    -0.029955     -18.3407        1.996      3.09856 -5.76174e-05    -0.124534 27.6832 0 1
          0           0     2.33016     3.06007 9.15286e-05           0 	 -0.00182224     43.0947     2.33677     3.06651 9.57043e-05   -0.176809 225.077 0 1
          0           0      -2.125     3.06734 -0.00013295           0 	    -0.110902     -71.6336     -2.11591      3.03909 -0.000132816   -0.0423116 2683.56 0 1
           0            0      2.52304    0.0502104 -9.88136e-05            0 	    -0.301458      24.9865      2.54256    0.0513723 -8.55426e-05     0.448152 8.91881 0 1
          0           0     1.63523     3.09519 6.43438e-05           0 	  -0.269092   -21.5058    1.64729    3.09261 7.4137e-05  0.0349563 38.3731 0 1
          0           0     2.48477    0.135249 0.000235856           0 	  -0.0897049     20.8791     2.49245    0.140871 0.000241942    0.448152 54.4031 0 1
           0            0     -2.98505    0.0710116 -3.73375e-05            0 	     -1.75718     -17.4721     -2.91774    0.0663816 -2.86879e-05     0.158091 2240.53 0 1
          0           0     2.92658      3.0886 2.84081e-05           0 	   -0.119095      10.737     2.93802     3.08852 3.70182e-05  -0.0480514 4.9525 0 1
          0           0     2.69956    0.053895 7.38996e-05           0 	    0.251828    -3.99091      2.6968   0.0522399 7.13163e-05   -0.106507 17.5434 0 1
           0            0      1.21032    0.0492903 -8.66952e-05            0 	    0.0743123      43.1031      1.20671    0.0519786 -9.04876e-05    0.0616573 28.3238 0 1
          0           0    -1.78225      3.0093 8.53755e-05           0 	  -0.0981853     21.8096     -1.7785     3.01344 8.75351e-05   0.0388251 116.854 0 1
           0            0      2.85599     0.102844 -5.51756e-05            0 	   0.0491148     8.79513     2.86076    0.101803 -5.1405e-05   -0.153742 28.4315 0 1
          0           0    -1.08112   0.0468946 5.88902e-05           0 	    0.256338    -85.1171    -1.09454   0.0410801 5.15856e-05   0.0782415 328.795 0 1
          0           0     1.48082     2.96607 0.000134358           0 	  -0.0128701     45.5182       1.483      2.9898 0.000133694   0.0616573 1311.24 0 1
           0            0     -2.83333     0.159868 -0.000170795            0 	     0.258051     -19.0798     -2.83829     0.138081 -0.000174527     0.158091 2480.05 0 1
           0            0     -3.08082     0.153558 -0.000194831            0 	     0.206955     0.596336     -3.08234     0.146421 -0.000195421   -0.0620496 90.3978 0 1
           0            0      1.58949    0.0708059 -0.000134256            0 	    -0.404085      75.8351      1.60828    0.0861581 -0.000114607   -0.0467818 969.367 0 1
           0            0    -0.640807     0.119925 -8.96666e-05            0 	   -0.0885467     -33.9205    -0.644496     0.104573 -9.16988e-05    -0.281619 2023.51 0 1
           0            0     -1.84227      3.09664 -9.64319e-05            0 	     0.729735      26.6693     -1.87158       3.0975 -0.000109226  -0.00883908 4.4957 0 1
           0            0     0.579751      3.06239 -2.80717e-05            0 	   0.00990402     -25.4445     0.572367      3.05321 -3.58597e-05   -0.0553476 3463.93 0 1
           0            0      -1.7944    0.0421274 -6.33081e-05            0 	    -0.268652      17.3305     -1.78283    0.0427859 -5.38294e-05    0.0388251 4.85684 0 1
           0            0     -3.07239      3.04944 -0.000166732            0 	     0.225853     -33.3205     -3.07175      3.03024 -0.000171338    -0.250541 879.686 0 1
           0            0     -2.97292      2.96667 -0.000126693            0 	     0.067802      70.3553     -2.97163       3.0008 -0.000123792   -0.0467818 2867.39 0 1
          0           0   -0.947292    0.172657 9.88378e-05           0 	    0.126083    -40.9983   -0.953608    0.141743 9.41763e-05  -0.0861463 4523.14 0 1
           0            0     0.765547     0.101206 -0.000144027            0 	    0.0141282      1.67633     0.760417    0.0974197 -0.000147852   0.00613062 42.4108 0 1
           0            0       1.0036      3.05919 -6.29972e-05            0 	     0.111248      52.8261     0.995717      3.06711 -7.09605e-05     0.316055 538.883 0 1
          0           0     2.99839     3.09699 -9.2735e-05           0 	     0.74146    -30.4707     2.97696     3.09336 -0.00010575   0.0556392 38.7341 0 1
           0            0      2.15214    0.0582705 -7.52505e-05            0 	    0.173049    -19.5509     2.14958   0.0546902 -7.5929e-05    0.158091 72.6852 0 1
          0           0     2.08865    0.126491 7.95605e-05           0 	   0.0627721    -35.5784     2.09136    0.108346 8.06417e-05    0.202314 3374.27 0 1
           0            0     -1.74229    0.0493639 -3.68183e-05            0 	  -0.0467306     42.0501    -1.73991   0.0526767 -3.4866e-05    0.118354 293.253 0 1
           0            0      2.66205      3.08762 -8.60265e-05            0 	     0.14875     20.3684     2.66287     3.08859 -8.4983e-05   0.0472355 4.18297 0 1
          0           0      1.7295    0.067871 2.81622e-05           0 	    0.100876    -16.4162     1.72827    0.063719 2.71172e-05   -0.124534 928.085 0 1
           0            0        3.028    0.0777604 -1.42466e-05            0 	     1.72089     11.7599     2.97365    0.077594 -5.3018e-05    0.142059 214.111 0 1
          0           0   -0.694332    0.138208 0.000101912           0 	   -0.291192    -17.1876    -0.68927    0.124774 0.000105035    0.158091 1172.05 0 1
          0           0    0.587597   0.0914318 6.52529e-05           0 	   0.0419872    -10.4367    0.581261    0.085524 6.03107e-05    0.176464 543.452 0 1
          0           0       2.843   0.0466033 4.30696e-05           0 	   -0.175083    -20.1289     2.85848   0.0442153 5.53308e-05   0.0544665 54.6673 0 1
           0            0     -1.15347       2.9052 -0.000260993            0 	     0.319954      85.6558     -1.17204      2.96926 -0.000265698   -0.0581301 2696.48 0 1
           0            0      1.61272    0.0659229 -4.11431e-05            0 	     -0.13173      2.59949       1.6188    0.0642585 -3.68872e-05     0.165674 90.2861 0 1
           0            0      1.20875    0.0722053 -9.70527e-05            0 	   -0.0957985      51.3536      1.21197    0.0806107 -9.75327e-05     0.208741 401.758 0 1
          0           0    -2.40376   0.0525203 6.70593e-05           0 	    0.471034    -49.1146    -2.41727   0.0478175 5.45498e-05    0.129431 213.36 0 1
           0            0      1.80769      3.01683 -0.000121219            0 	      0.12497      39.2753      1.80521      3.02918 -0.000122993     0.072654 826.859 0 1
           0            0      1.44821    0.0663393 -7.75542e-05            0 	     0.043428      16.3737      1.44698    0.0666604 -7.79564e-05   0.00634742 0.855765 0 1
         0          0    3.06511  0.0984568 4.7358e-05          0 	  -0.018826    33.2994     3.0716   0.105742 5.7432e-05  0.0504428 693.325 0 1
           0            0     0.290779      3.07474 -2.01081e-05            0 	    0.0172802     -11.4328     0.283194      3.07145 -2.91528e-05    -0.242744 468.205 0 1
          0           0   -0.601957     2.83782 0.000134364           0 	  -0.0404902     9.50636   -0.605854     2.83136 0.000132149   -0.153742 211.614 0 1
           0            0      2.41457       3.0935 -2.69624e-05            0 	  0.0359032     16.935    2.41925    3.09408 -2.461e-05  0.0388251 17.5332 0 1
          0           0    0.974812     3.08892 8.37262e-05           0 	   -0.292747    -42.8018    0.982535     3.08225 9.38355e-05   -0.177105 197.562 0 1
          0           0     2.58789     3.08175 7.52573e-05           0 	   -0.259004     72.3917     2.60611     3.08799 8.74519e-05  -0.0515974 184.789 0 1
           0            0      2.21875     0.165271 -0.000221653            0 	    -0.296054    -0.122872      2.23023     0.156837 -0.000215618     0.178411 69.3235 0 1
         0          0    2.84135    0.13723 0.00013416          0 	  -0.255221   -102.635    2.86017    0.10184 0.00014305 -0.0132625 3989.12 0 1
          0           0     -1.0677   0.0532676 6.06754e-05           0 	    0.269002     19.5704    -1.08345   0.0543387 4.59913e-05   -0.116048 22.1284 0 1
           0            0     -2.21105    0.0562457 -0.000104634            0 	    -0.647367     -11.6384     -2.18294    0.0540679 -8.04817e-05   -0.0200666 31.823 0 1
          0           0    0.101986     3.05653 9.73867e-05           0 	  -0.0794322     50.7476    0.100453      3.0649 9.52614e-05    0.208741 408.283 0 1
           0            0     -3.01701      3.10532 -4.10355e-05            0 	    0.0730822      -85.372     -3.01215      3.09887 -4.10108e-05    0.0752812 643.878 0 1
          0           0   -0.386819     3.06615 0.000102001           0 	    0.216956     56.3405   -0.400703     3.07344 9.14385e-05    0.208741 313.885 0 1
          0           0   -0.626352     2.87059 0.000205266           0 	   0.0316106     23.8414   -0.631482     2.89209 0.000201841   -0.116048 772.365 0 1
           0            0    -0.805037    0.0645769 -0.000103742            0 	    -0.187914     -2.25586    -0.803763    0.0628092 -0.000102416    -0.106507 13.4302 0 1
           0            0      2.81959    0.0646372 -3.90952e-05            0 	     0.169755     -16.4065      2.81973    0.0610933 -3.85526e-05     0.158091 303.664 0 1
          0           0    -2.38785     3.09305 9.44047e-05           0 	    0.601219     15.8629     -2.4084     3.09317 7.69615e-05   0.0472355 2.84349 0 1
           0            0       1.6356      3.06762 -5.67715e-05            0 	  -0.172074    46.3317    1.64363    3.07365 -5.379e-05   0.118354 583.595 0 1
          0           0     0.94252     3.10177 4.05647e-05           0 	    0.033302     11.9793    0.937615     3.10202 3.68281e-05    -0.29278 1.54148 0 1
           0            0     -2.91601    0.0759685 -3.86155e-05            0 	   -0.0361082     -82.8524     -2.91021    0.0631149 -3.67199e-05    0.0752812 4835.92 0 1
           0            0    -0.121961    0.0616687 -8.84656e-05            0 	    -0.276722      19.1525    -0.118259    0.0627164 -8.68744e-05     -0.29278 5.83095 0 1
          0           0    -1.29349     3.04797 0.000127817           0 	   0.0683574    -18.5778     -1.2998     3.03661 0.000123718   -0.124534 481.875 0 1
           0            0      2.00621    0.0454109 -3.51617e-05            0 	     0.282443      54.0256      1.99958    0.0487563 -4.15778e-05     0.208741 191.631 0 1
           0            0    -0.428613      2.98473 -9.09887e-05            0 	    0.0547205      71.8958    -0.437214      3.01379 -9.31081e-05   -0.0467818 3543.75 0 1
          0           0    0.794836   0.0437052 8.47699e-05           0 	    0.211271    -9.17439    0.782415   0.0421107 7.52681e-05   0.0372604 12.6506 0 1
           0            0     -2.32332    0.0461323 -2.22306e-05            0 	   -0.0164554      83.7451     -2.31791    0.0535459 -1.83984e-05   -0.0581301 5049.47 0 1
           0            0      2.17681      2.99791 -0.000166155            0 	     0.249944     -24.8827      2.17451      2.96435 -0.000169864   -0.0553476 2666.53 0 1
           0            0      1.38101      3.09305 -8.49219e-05            0 	    -0.108419     -19.1609      1.38594       3.0904 -8.21818e-05    -0.103981 35.0095 0 1
           0            0     -2.10235      2.94879 -0.000202729            0 	    -0.519756      45.2654     -2.08644      2.97546 -0.000195666    -0.186124 853.858 0 1
          0           0     0.17705    0.060565 8.83627e-05           0 	    0.474539     53.8857    0.152014   0.0671244 8.41135e-05    0.206883 262.34 0 1
           0            0      1.34707    0.0567852 -9.44305e-05            0 	     0.387217     -33.0789      1.32992    0.0520219 -0.000103454    -0.101654 70.6039 0 1
          0           0    -2.62898   0.0762795 -0.00012791           0 	    0.0838378      32.1331     -2.62613    0.0812407 -0.000127433     0.195454 80.7581 0 1
          0           0    0.389794     3.09765 8.94347e-05           0 	    0.237918     18.7495    0.373347     3.09831 7.74525e-05   -0.235602 3.43959 0 1
          0           0   -0.714243     3.10296 9.10356e-05           0 	  -0.0980881    -70.9525   -0.718748     3.09667 9.15304e-05  -0.0350294 131.787 0 1
          0           0     0.75923     3.08767 5.16815e-05           0 	    0.121479     9.58005    0.750079     3.08774 4.37403e-05   -0.235602 2.24909 0 1
          0           0   -0.451759     3.06819 7.61938e-05           0 	  -0.0660706     69.7939    -0.45465     3.07647 7.14952e-05  -0.0467818 558.797 0 1
          0           0    -1.62046    0.264356 0.000104348           0 	  -0.0676095     3.87091    -1.61885    0.251391 0.000105108  -0.0547608 1042.88 0 1
           0            0     -1.75081      2.92021 -0.000256196            0 	   -0.0529832      42.2732     -1.75123      2.95179 -0.000252553    -0.176809 812.945 0 1
          0           0   -0.191075     2.83009 0.000251358           0 	 -0.00068522     12.0199   -0.196524     2.83115 0.000247766  -0.0480514 5.15939 0 1
          0           0     2.02671     2.98565 0.000179473           0 	    0.296623     113.242     2.02609     3.02611 0.000175847  -0.0241994 1646.12 0 1
           0            0       2.3383     0.257696 -0.000285812            0 	     0.102841      12.2545      2.33969     0.258138 -0.000285043   -0.0480514 0.269254 0 1
          0           0   0.0980284     3.05207 -0.00010448           0 	     0.245313         43.3    0.0812662      3.05947 -0.000117704    -0.186124 201.781 0 1
          0           0   -0.105971     3.04954 0.000106734           0 	  -0.0538807      23.494   -0.110205      3.0529 0.000105973   0.0472355 63.1692 0 1
          0           0    -2.50797     3.08465 4.80136e-05           0 	    -0.29212     123.719    -2.49023     3.09369 5.94209e-05  -0.0241994 750.016 0 1
          0           0    -1.69959     2.86233 0.000200693           0 	  -0.0296456      12.407    -1.69894     2.86267 0.000201031    0.142059 0.265533 0 1
          0           0    -1.70313   0.0832634 9.28062e-05           0 	  -0.182584    46.8225     -1.697  0.0961404 0.00010102  0.0616573 1227.98 0 1
           0            0     -1.49489       2.9122 -0.000260093            0 	     0.198368     -6.15827     -1.50093      2.87378 -0.000265784    0.0372604 1524.71 0 1
           0            0     0.710381      3.08805 -3.62349e-05            0 	    0.0678607       7.2439     0.703451      3.08789 -4.23986e-05    0.0331861 1.70527 0 1
           0            0      2.65114    0.0563959 -6.81021e-05            0 	     0.219379     -50.2181      2.64804    0.0507071 -6.88747e-05   -0.0429535 208.127 0 1
          0           0    -2.90507   0.0485056 6.94819e-05           0 	  -0.239219    15.3854   -2.88881  0.0489426 7.9418e-05 -0.0480514 2.98106 0 1
         0          0   -2.96493  0.0371149 8.7079e-05          0 	     1.67741     114.341    -3.02882   0.0444566 5.40583e-05      -1e+06 554.784 0 1
           0            0     0.356598     0.124564 -9.45859e-05            0 	   -0.040549     10.6296    0.352788    0.123684 -9.8461e-05    0.295261 9.10021 0 1
          0           0     1.55442     2.84297 -0.00018618           0 	   -0.0839674       6.3599      1.55804      2.83002 -0.000183999     0.165674 425.973 0 1
           0            0     -1.37172     0.128318 -0.000135829            0 	     0.398058     -34.1382      -1.3889      0.11126 -0.000147655    -0.281619 937.548 0 1
          0           0     2.10624   0.0607958 7.16938e-05           0 	  -0.0601905     5.15621     2.11319   0.0597042 7.61722e-05   -0.208409 7.85267 0 1
          0           0    -2.93106     3.04797 5.71227e-05           0 	    0.171267     61.7456    -2.92745     3.05938 5.61679e-05   -0.230517 2950.14 0 1
          0           0     2.08276     3.03537 0.000148878           0 	   0.0203834     14.0549      2.0862     3.03667 0.000152262  -0.0480514 5.23007 0 1
          0           0     2.70474   0.0439898 5.87808e-05           0 	   -0.627087     40.1359     2.73588   0.0460396 7.80731e-05   -0.176809 26.0972 0 1
          0           0    -3.03334     3.02775 0.000117658           0 	   -0.168814    -3.19247    -3.02132     3.02032 0.000127115   0.0846957 324.826 0 1
          0           0    -1.90682     3.09604 0.000100302           0 	    -0.21767    0.934398    -1.89698     3.09486 0.000107866    0.165674 3.9823 0 1
           0            0     -2.46192      2.96309 -0.000306674            0 	    -0.140737      4.70357     -2.45331      2.95524 -0.000303226    -0.208409 35.3398 0 1
          0           0    -2.34304   0.0431534 7.61359e-05           0 	    0.169002    -4.09407     -2.3456   0.0423419 7.37318e-05   0.0372604 3.24248 0 1
          0           0     1.24146     2.86737 0.000255117           0 	  0.0103333    1.55412     1.2396    2.84335 0.00025497 0.00613062 720.285 0 1
           0            0      -1.1998      2.88292 -0.000249788            0 	     0.162617      13.4592      -1.2077      2.88533 -0.000253707   -0.0199686 10.0983 0 1
           0            0      2.77196     0.216443 -0.000245136            0 	    0.279171     11.8917     2.76892    0.216581 -0.00024747  -0.0480514 0.366856 0 1
           0            0     -1.39277      3.08501 -2.58259e-05            0 	     0.373313       47.302     -1.40998      3.08845 -3.93363e-05    0.0616573 264.719 0 1
          0           0    -1.97829     2.98901 7.97834e-05           0 	   0.0769935     45.3736    -1.97845     3.00668 7.74644e-05   0.0616573 2222.43 0 1
          0           0    -2.56661     3.08792 4.11231e-05           0 	    0.131296       34.05    -2.56617     3.08988 4.14347e-05     0.28996 72.5845 0 1
          0           0    0.924071     2.89013 0.000246976           0 	 -0.00299704     22.9902     0.92245     2.90905  0.00024489   0.0388251 378.196 0 1
          0           0    -2.16938   0.0476147 7.58402e-05           0 	 -0.00697296    -12.0827    -2.16551   0.0460187 7.79643e-05   0.0372604 12.33 0 1
          0           0     1.38316     2.95461 0.000204934           0 	    0.619709     69.8746      1.3677     2.99313 0.000198902  -0.0467818 1537.09 0 1
          0           0     2.20765   0.0420636 5.32348e-05           0 	    0.460318     16.3935     2.19443   0.0421744 4.48503e-05  0.00634742 2.41131 0 1
           0            0     -2.07722    0.0494832 -1.15904e-05            0 	     0.079081     -21.4516     -2.07798    0.0471381 -1.27823e-05    -0.110028 962.692 0 1
          0           0      -2.035     2.88835 0.000318156           0 	    0.174573     11.3763     -2.0388     2.88661 0.000315824  -0.0480514 2.5908 0 1
          0           0    -2.49024     3.03698 -6.4902e-05           0 	    0.0113906     -19.6948     -2.48572      3.02216 -6.19167e-05    0.0675624 4953.41 0 1
          0           0     1.41534   0.0519765 8.32401e-05           0 	    0.142176    0.558574     1.41015   0.0506293 7.92971e-05   0.0846957 9.07959 0 1
           0            0     -2.23322      3.05446 -9.44163e-05            0 	      0.18588      22.3272     -2.23705      3.05661 -9.69913e-05    0.0388251 25.4673 0 1
          0           0    0.771391     3.06771 3.70424e-05           0 	   -0.161389      64.642    0.774851     3.07592 3.83706e-05      -1e+06 1939.51 0 1
         0          0    1.80865  0.0588145 5.9485e-05          0 	  -0.0947843    -14.3699     1.81578   0.0556807 6.48443e-05   -0.124534 76.2423 0 1
           0            0     -1.13069    0.0496775 -7.77541e-05            0 	    -0.194648      1.95643     -1.12735    0.0491135 -7.50365e-05    -0.297399 1.76945 0 1
          0           0   -0.291072     3.01621 0.000182802           0 	 -0.00275404    -23.5276   -0.298808     2.99148 0.000179419   -0.106596 1583.64 0 1
           0            0    -0.720685      3.05014 -0.000134651            0 	     0.385891      21.7522    -0.741307      3.05274 -0.000147106     0.448152 26.9967 0 1
          0           0     3.06018    0.160407 0.000155493           0 	    0.122348    -26.2332     3.06349    0.134902 0.000147885  -0.0553476 4400.27 0 1
          0           0      2.0831     3.04174 0.000150331           0 	    -0.15527     -39.843     2.08997     3.01898 0.000160317  -0.0861463 1360.93 0 1
          0           0     2.98607   0.0859162 6.77898e-05           0 	  -0.0400274     69.9367     2.99242    0.109904 7.36584e-05   -0.122534 7284.72 0 1
           0            0     0.416036      2.85426 -0.000353318            0 	     0.325778      57.3753     0.396821      2.92016 -0.000358441   -0.0974026 2034.25 0 1
           0            0    -0.585667    0.0460236 -4.92789e-05            0 	    0.0500228     -122.031    -0.596507    0.0387752 -5.39436e-05    0.0062169 424.986 0 1
           0            0     0.240367      3.04271 -0.000129299            0 	   -0.0434921      38.3316     0.236612      3.05037 -0.000128747   -0.0555625 271.058 0 1
          0           0     2.21815   0.0901137 0.000139519           0 	   0.0990031     71.5531     2.21699    0.117445 0.000142787  -0.0467818 2862.89 0 1
          0           0    -1.01234     3.04964 0.000107666           0 	   0.0365583    -37.3998    -1.01912     3.03005 0.000104695   -0.177105 2057.61 0 1
           0            0     -2.60723    0.0684899 -8.61951e-05            0 	   -0.0762063      37.9633     -2.59874    0.0734888 -7.75177e-05    -0.176809 192.788 0 1
           0            0    -0.334727    0.0876355 -8.00448e-05            0 	     0.159644     -61.5215    -0.348875    0.0729928 -8.65517e-05    -0.391385 1638.03 0 1
          0           0     1.08939     3.08509 6.51636e-05           0 	   0.0276363      59.881      1.0869      3.0901 6.08407e-05   0.0975883 213.303 0 1
          0           0    -1.51244     3.08828 3.95612e-05           0 	  -0.0465336    -22.9403    -1.51275      3.0839 3.97009e-05   -0.106596 410.554 0 1
           0            0     0.877412    0.0773709 -7.79101e-05            0 	    0.0410689     -24.5993     0.871535     0.070624 -8.19418e-05     0.100013 324.199 0 1
           0            0      1.19897      2.98505 -0.000155882            0 	     0.162645     -18.3326      1.19414      2.95566 -0.000157812     0.156787 1960.14 0 1
           0            0    -0.885431    0.0435496 -7.06993e-06            0 	      1.13445      57.7445    -0.934871    0.0472929 -4.74411e-05    0.0504428 215.948 0 1
           0            0     -1.55785      2.88724 -0.000231322            0 	    0.0502255      11.3302     -1.56034      2.88538 -0.000232683   -0.0480514 4.90782 0 1
           0            0     -3.00341    0.0403944 -7.14139e-05            0 	     0.805465       26.724     -3.02891    0.0413719 -9.04399e-05     0.100521 5.00091 0 1
          0           0   -0.824308     2.87571 -0.00025846           0 	    0.214346     6.40521   -0.834823     2.86328 -0.00026648   0.0331861 175.293 0 1
          0           0    -1.33802     3.09084 5.73019e-05           0 	    -0.23866     4.17001    -1.33169     3.08979 6.28245e-05    0.295261 9.43592 0 1
          0           0    -2.91026     3.06245 8.84128e-05           0 	   -0.260976    -24.7919    -2.89775     3.05247 0.000101341    0.156787 544.748 0 1
          0           0    -1.19161     2.89971 0.000274861           0 	   0.0998234   -0.212719    -1.19851     2.87384 0.000272594    0.178411 661.209 0 1
           0            0      1.31978      3.08152 -4.89846e-05            0 	  -0.0220888    -38.5785      1.3201     3.07433 -4.8272e-05   -0.177105 812.695 0 1
           0            0     -2.23522    0.0750829 -9.84317e-05            0 	      0.73207      5.03302     -2.25961    0.0741446 -0.000111848    -0.153742 13.4231 0 1
           0            0     0.790896      3.03562 -7.79082e-05            0 	    -0.109173      -20.987     0.791681      3.02245 -7.80863e-05    0.0349563 1963.62 0 1
          0           0     2.71559     3.08342 8.82236e-05           0 	   -0.432624     8.66518     2.73992     3.08319 0.000107547       -1000 4.07371 0 1
          0           0     2.65073     3.07696 5.75504e-05           0 	    0.131038      24.293     2.65251     3.07889 5.76832e-05   0.0388251 48.635 0 1
          0           0    -1.11382     3.05838 7.18964e-05           0 	   -0.327534     11.0216    -1.10608     3.05784 7.71326e-05       -1000 5.01068 0 1
          0           0   -0.968217     3.04038 0.000141475           0 	   0.0562909      81.624     -0.9722     3.05665 0.000134505  -0.0581301 909.615 0 1
           0            0      3.06617      2.99426 -0.000287106            0 	     0.163308     -21.8105      3.06951      2.96196 -0.000287797    0.0172748 797.566 0 1
           0            0    -0.281538    0.0713298 -3.60617e-05            0 	   -0.0646733     -16.3643    -0.285136    0.0667622 -3.77143e-05     0.158091 728.804 0 1
          0           0     2.26445     3.08472 -4.5825e-05           0 	      0.65699     -2.29794      2.24411      3.08333 -6.46377e-05    -0.265951 23.1506 0 1
           0            0    -0.707813      2.95829 -0.000169545            0 	    0.0469621      9.65935    -0.713984       2.9558 -0.000173962    -0.153742 12.3564 0 1
          0           0    -2.26321   0.0435573 2.54431e-05           0 	   -0.352917    -21.6202    -2.24556   0.0416466 3.70531e-05   -0.103981 74.2765 0 1
           0            0     -1.31505    0.0935688 -0.000119868            0 	    0.0425667       24.079     -1.31867    0.0980295 -0.000122938    0.0380844 77.6255 0 1
           0            0      2.68953    0.0931638 -0.000119002            0 	   -0.0825508      53.5329      2.70011     0.110089 -0.000112875     0.316055 1687.82 0 1
          0           0    -1.17071     3.09139 8.92635e-05           0 	   0.124284   -79.3025   -1.18061    3.07676 8.3875e-05  0.0782415 1253.82 0 1
          0           0   -0.575287   0.0877788 4.10745e-05           0 	  -0.0193525    -4.44342   -0.580584   0.0842041 3.69093e-05   -0.130792 460.262 0 1
           0            0     -2.48063     0.137838 -0.000130442            0 	     0.178811      8.09058     -2.48252     0.136425 -0.000131936    0.0331861 8.45216 0 1
         0          0   -2.54088    2.91676 0.00021393          0 	   0.0793421     28.0526    -2.53832     2.93635 0.000214403   0.0334367 467.146 0 1
          0           0    -2.39565     2.86957 0.000313187           0 	   0.0624694     50.5652    -2.39072     2.92304 0.000312224    -0.39191 1724.9 0 1
          0           0     1.43749    0.113719 -0.00021651           0 	    0.0426666      38.7993      1.43788     0.127089 -0.000218524    0.0539911 342.464 0 1
           0            0      1.29256      3.08233 -8.20104e-05            0 	   -0.0980723       2.9872      1.29585       3.0816 -7.95454e-05    -0.112287 3.23791 0 1
          0           0     1.80127     3.06035 0.000122759           0 	    -0.15081     4.19209     1.80949     3.05907 0.000128848      0.2664 6.88994 0 1
           0            0     -2.59201      3.09818 -0.000100317            0 	    -0.57471    -21.3721    -2.56145     3.09533 -7.8999e-05   -0.356289 44.6495 0 1
           0            0     0.214435      3.08188 -8.41203e-05            0 	     0.373003      53.1002     0.191662      3.08658 -0.000105172     0.208741 78.0195 0 1
          0           0      2.8535    0.103861 0.000124259           0 	   0.110433   -3.89939     2.8565  0.0989138 0.00012557  -0.130792 96.0694 0 1
           0            0    -0.335837      3.06718 -5.69975e-05            0 	   -0.0892023      7.85911    -0.339054      3.06638 -5.91337e-05     0.137622 9.97095 0 1
           0            0      1.14025    0.0941954 -8.28893e-05            0 	    0.0739859       9.3002      1.13576    0.0929417 -8.73833e-05    -0.153742 13.0519 0 1
           0            0     -1.40167      3.10147 -3.64575e-05            0 	    0.0874984     -12.9976     -1.40753      3.09965 -4.07203e-05     0.158091 51.9143 0 1
          0           0     -1.9446     3.10355 8.59134e-05           0 	   -0.152069    -67.1003    -1.93875     3.09756 8.93073e-05   -0.252867 124.621 0 1
           0            0      1.76596      3.03246 -0.000156914            0 	    0.149247     35.7787     1.76213     3.04111 -0.00015852   0.0321447 206.533 0 1
           0            0     -2.40898    0.0715145 -0.000149178            0 	    0.115753     80.0077    -2.40604   0.0902832 -0.00015078   -0.285567 846.209 0 1
           0            0     0.810599      2.85618 -0.000345979            0 	     0.121912      43.4972     0.800606      2.90769 -0.000348608   -0.0555625 1366.96 0 1
           0            0     -2.03359    0.0941112 -7.42862e-05            0 	    0.0496772     -10.3217     -2.03415    0.0890746 -7.37611e-05     0.176464 233.366 0 1
           0            0       1.4639     0.314634 -0.000298116            0 	   -0.0696995      16.9086      1.46674      0.32929 -0.000297424   0.00634742 221.713 0 1
          0           0     1.30115     3.09531 1.37089e-05           0 	  -0.0677627    -23.3267     1.30144     3.09265 1.55158e-05  -0.0200666 867.959 0 1
          0           0     -1.5932     3.10165 4.91657e-05           0 	  -0.079132    -17.176   -1.59166    3.09948 5.0454e-05  0.0955022 48.7517 0 1
