           0            0     -2.06198      3.02634 -8.14843e-05            0 	     0.200065     -22.5223     -2.07119      3.02445 -8.78274e-05     0.173067 45.6669 0 1
           0            0     0.591752      3.04021 -0.000172294            0 	   -0.0512629     -16.7008     0.597472      3.04042 -0.000167432   -0.0282349 0.671406 0 1
           0            0     -1.53119       3.0431 -0.000144037            0 	   0.00642817      27.4158     -1.53428        3.055 -0.000142504    0.0945017 399.969 0 1
           0            0     -1.99069    0.0417362 -1.35675e-05            0 	      0.06205     -58.6649     -1.99687    0.0394274 -1.90823e-05    -0.257519 328.633 0 1
          0           0    -1.59829    0.066439 3.07205e-05           0 	  -0.0507438     22.9949     -1.5978   0.0739542 3.36398e-05   0.0146192 2413.33 0 1
           0            0      2.40659       2.9492 -0.000172272            0 	   -0.0376308      5.74979      2.40541      2.96904 -0.000172175     0.248207 643.998 0 1
          0           0     2.55357   0.0620152 3.78522e-05           0 	  -0.0249873    -15.1289     2.55241   0.0625465 3.71669e-05  -0.0743018 8.96124 0 1
           0            0     -2.36439    0.0608571 -6.37668e-05            0 	      0.13417      26.4301     -2.37232    0.0676666 -7.06583e-05     0.146036 409.112 0 1
          0           0     2.23094    0.107841 9.07621e-05           0 	   0.0101486     7.10003      2.2295    0.120272 9.21192e-05   -0.105627 1518.93 0 1
         0          0    2.48971     3.0493 4.4274e-05          0 	     0.10904      60.104     2.48532      3.0637 3.82599e-05   0.0313522 5939.85 0 1
           0            0      1.12927    0.0553491 -0.000103143            0 	    -0.357803      27.9143      1.14854    0.0618521 -8.93998e-05    0.0146192 206.952 0 1
          0           0     1.96154   0.0413503 7.78672e-05           0 	   -0.313243     95.2117     1.97175   0.0531104 9.05218e-05  -0.0457197 557.445 0 1
           0            0     -1.14552    0.0899853 -3.36091e-05            0 	    0.0684531     -12.8402     -1.14786    0.0908669 -3.56878e-05      0.37535 35.3003 0 1
           0            0      1.83481      3.03535 -2.87495e-05            0 	   -0.0873298      2.71527      1.83968      3.04122 -2.89751e-05     0.025015 2312.45 0 1
          0           0      2.9983   0.0714719 8.59605e-05           0 	   0.139243   -33.4252    2.99021  0.0690159 8.0579e-05  0.0138749 43.0284 0 1
           0            0      1.66888     0.101961 -0.000120683            0 	    0.0626346      19.0605       1.6701     0.119041 -0.000122556     0.219196 1684.78 0 1
          0           0    -1.17201    0.105931 -0.00011126           0 	    -0.447914     -5.42205     -1.15714     0.110063 -9.94257e-05    0.0784072 143.433 0 1
           0            0    -0.743119    0.0951955 -7.05635e-05            0 	   -0.0534193     -13.1465    -0.739884    0.0962072 -6.69911e-05      0.37535 14.3696 0 1
          0           0    -2.52326    0.135955 0.000124359           0 	   0.0210066    -6.35829    -2.52926    0.143962 0.000116711    0.156891 693.576 0 1
        0         0 -0.784573 0.0527609  4.21e-05         0 	   -0.648129     32.5391   -0.758217   0.0588293 6.39063e-05       -1000 355.581 0 1
          0           0     2.71607      3.0788 0.000108292           0 	    0.226116     97.4232     2.70545     3.08958 9.61638e-05  -0.0457197 445.575 0 1
           0            0     -1.79588      3.04205 -0.000153193            0 	    0.0314736     -37.9501     -1.79829      3.03401 -0.000156173     0.295383 193.454 0 1
          0           0    -1.14229    0.171227 -0.00021241           0 	     0.042014      -1.8307     -1.14269     0.186619 -0.000212722    0.0394669 266.911 0 1
           0            0     -1.76067      3.04663 -9.40957e-05            0 	   -0.0139792     -2.23798     -1.76283      3.05111 -9.47767e-05     -0.12203 121.111 0 1
          0           0     2.39734    0.129354 -8.5854e-05           0 	   -0.0848567     -28.7098      2.39872     0.123884 -8.42849e-05   0.00688861 388.122 0 1
          0           0    -1.31284     3.08777 7.56734e-05           0 	   -0.343732     19.3023    -1.29872      3.0914 8.43089e-05   0.0603439 58.8161 0 1
           0            0    -0.558812       3.0343 -0.000127494            0 	    -0.218732      28.4417    -0.549205       3.0474 -0.000115597   -0.0708098 895.743 0 1
          0           0     1.63578     3.05787 8.37965e-05           0 	  -0.0146558      59.853     1.64005     3.07123 8.47998e-05   0.0313522 1153.28 0 1
           0            0     -2.06151      3.06789 -3.61475e-05            0 	    0.0161578      104.567     -2.06701      3.08219 -3.60233e-05   -0.0457197 5737.95 0 1
           0            0      2.59654      3.09138 -4.96104e-05            0 	       1.9753      -23.385      2.51612      3.09072 -0.000110326     0.295383 27.1534 0 1
          0           0     -2.4925    0.134097 0.000131877           0 	   -0.348139    -83.2702    -2.47996     0.10881 0.000142588    0.104912 2292.84 0 1
           0            0     -1.95343      3.04688 -7.15727e-05            0 	   -0.0785878     -19.8436     -1.95343      3.04637 -7.15479e-05     0.259403 2.90705 0 1
           0            0     -2.43341      3.02744 -0.000170281            0 	    0.0798685      56.6945     -2.44304      3.04922 -0.000170578     0.211258 1097.76 0 1
           0            0      0.20474      3.06467 -5.76821e-05            0 	     0.049379     -3.77461     0.206907      3.06732 -5.63286e-05    -0.170431 102.49 0 1
           0            0      1.61065       3.0892 -5.69409e-05            0 	     0.241842       108.33      1.59974      3.09795 -6.13174e-05    0.0446602 553.305 0 1
          0           0    0.564333     2.97636 6.81385e-05           0 	  -0.0250173    -16.8772    0.568503     2.97676 7.05366e-05  -0.0282349 8.77298 0 1
           0            0     0.441535     0.100409 -0.000137557            0 	 -0.00629942     4.04618    0.445672    0.109123 -0.00013513    0.128029 398.871 0 1
           0            0    0.0677861      3.09212 -3.89008e-05            0 	    -0.124299     -37.3843    0.0766015      3.09039 -3.09067e-05     0.295383 97.1499 0 1
          0           0    -1.97716   0.0796016 9.47869e-05           0 	  -0.0700013     61.7061    -1.97716    0.110342 9.70858e-05   0.0340544 6048.83 0 1
           0            0     0.736242      3.08592 -6.78558e-05            0 	    0.0362404      55.9931     0.737384      3.09215 -6.60854e-05    -0.170687 258.942 0 1
          0           0    -2.94903     3.09887 8.54906e-05           0 	   -0.219003    -17.1013    -2.94453     3.09886 8.70133e-05  -0.0743018 0.105753 0 1
         0          0   -2.24381   0.167509 0.00010744          0 	   -0.114861    -19.9049    -2.24317    0.165298 0.000107692 -0.00617995 19.2497 0 1
           0            0     -2.68839      3.08368 -4.23775e-05            0 	    -0.142178     -24.7179     -2.68716      3.08281 -4.15244e-05   -0.0793283 14.7813 0 1
           0            0    -0.945078     0.159715 -0.000213651            0 	    -0.135712     -3.15143    -0.939532     0.171603 -0.000212256    0.0394669 154.443 0 1
          0           0    -1.46413    0.104405 0.000106339           0 	    0.186569    -98.1779    -1.46975   0.0847446 0.000101709  -0.0298643 2553.7 0 1
           0            0    -0.367905    0.0553132 -0.000107789            0 	    -0.840831     -33.9461    -0.329864    0.0535098 -7.44908e-05     0.295383 33.486 0 1
          0           0     1.50638     2.98842 0.000182688           0 	   0.195536   -31.1179    1.49996     2.9737 0.00017545   0.444121 1303.82 0 1
           0            0     0.799819    0.0637446 -7.92334e-05            0 	     -0.27742     -56.9968     0.813484    0.0590324 -6.84737e-05    -0.488269 186.909 0 1
          0           0     1.93777     3.08257 0.000103201           0 	   -0.530491    -36.2863     1.95774     3.07974 0.000112165       -1000 28.8924 0 1
          0           0     1.62822     2.97893 0.000145675           0 	   -0.534682     95.4059     1.65084     3.02457 0.000150724   -0.240165 3150.59 0 1
          0           0    0.538248   0.0702749 3.06119e-05           0 	   0.0432616    -17.2924    0.540632   0.0703242 3.18005e-05  -0.0282349 1.15771 0 1
          0           0    -1.97285   0.0707094 9.47825e-05           0 	    0.576377    -46.5204    -1.99667   0.0661678 7.73148e-05    0.295383 159.65 0 1
          0           0     3.07715    0.144013 0.000176942           0 	  -0.0916314    -27.2167     3.07756    0.138529 0.000176504   0.0226711 55.7649 0 1
          0           0     2.88282    0.145462 0.000205401           0 	   0.0641658    -3.51889     2.87749    0.155999 0.000203771  0.00843037 159.987 0 1
          0           0     1.06389     2.97636 0.000125763           0 	   -0.143591    -10.5668     1.07156     2.98147 0.000129741    0.102307 127.276 0 1
          0           0    -2.22745     3.09728 3.34297e-05           0 	   -0.201183     112.459     -2.2218     3.10409 3.60125e-05   0.0682322 835.958 0 1
           0            0     -2.40638      3.09117 -5.28921e-05            0 	      1.26385     -27.0771     -2.46194       3.0903 -8.96825e-05    -0.111623 25.5693 0 1
           0            0      1.20262      3.09744 -7.23356e-05            0 	    -0.119705     -25.8624       1.2108      3.09671 -6.64142e-05     0.259403 3.8023 0 1
           0            0    -0.600171      3.09261 -0.000124602            0 	    -0.341882     -104.933    -0.581301      3.08091 -0.000114669        -1000 398.286 0 1
           0            0     0.970508      3.03675 -9.05803e-05            0 	    0.0667097      12.5377     0.970553      3.04587 -8.97032e-05    0.0867276 638.993 0 1
           0            0     0.544477      3.09917 -3.88952e-05            0 	     0.223336      44.9305     0.539042      3.10267 -4.02118e-05    -0.495292 187.022 0 1
           0            0     -2.04088    0.0633329 -5.50085e-05            0 	    -0.30769     9.46004    -2.03243   0.0669918 -4.5813e-05   -0.105627 241.624 0 1
           0            0       2.1787      3.09233 -9.31676e-05            0 	  -0.00693277     -14.7863      2.17829      3.09237 -9.34213e-05   -0.0964434 0.00741503 0 1
          0           0     1.43819     2.90843 0.000244441           0 	    0.189218     23.7815     1.43682     2.95164 0.000238109   0.0146192 1745.97 0 1
           0            0      1.37181    0.0492455 -3.92658e-05            0 	     0.133266      97.6217      1.37034    0.0646991 -4.73579e-05   -0.0457197 3630.32 0 1
          0           0     2.28292   0.0532406 5.64403e-05           0 	    0.218004    -67.3455     2.27366   0.0490744 4.70156e-05   -0.162855 237.474 0 1
          0           0   -0.864139     3.07973 7.13908e-05           0 	    0.154412     5.94367    -0.86888     3.08288 6.68408e-05    0.306412 81.7064 0 1
           0            0     -2.22038        2.974 -0.000270911            0 	   -0.0898809     -21.3951     -2.22027      2.97075 -0.000271054     0.158149 10.611 0 1
           0            0      2.20389      0.09885 -9.53786e-05            0 	    0.0342303     -17.3986      2.20204    0.0992259 -9.68699e-05        -1000 1.53209 0 1
           0            0      2.89577    0.0433893 -5.96294e-05            0 	    -0.444459      27.2337      2.91212    0.0471765 -4.23576e-05    0.0945017 230.982 0 1
         0          0    3.10037    2.95991 0.00018506          0 	   -0.276087     108.631      3.1127     3.01735 0.000185637   0.0682322 3211.95 0 1
           0            0    -0.925538     0.152901 -0.000171626            0 	      0.24433     -3.50673    -0.931776     0.163426 -0.000174581   0.00843037 190.239 0 1
          0           0   -0.425299    0.225628 0.000151332           0 	  -0.0584641    -8.73251   -0.421825    0.239578 0.000153701    0.102307 533.581 0 1
          0           0      2.4778   0.0747373 2.60076e-05           0 	   0.0462614    -16.8953     2.47431   0.0750662 2.29572e-05  -0.0282349 11.3644 0 1
          0           0    -1.70785   0.0853215 9.08899e-05           0 	  -0.0606751    -103.167    -1.70593   0.0711081 8.77551e-05   0.0721792 1021.02 0 1
          0           0     2.95251   0.0402398 4.17463e-05           0 	   0.0668229    -37.9162     2.94624   0.0391505 3.77893e-05    0.456236 21.5505 0 1
          0           0    0.771722   0.0435636 8.58441e-05           0 	     0.52062    -8.11618    0.754198   0.0443358 7.50563e-05  0.00843037 4.93193 0 1
           0            0     -1.72092       3.0818 -3.98563e-05            0 	    -0.107466      23.6865     -1.71944      3.08615 -3.67491e-05    0.0603439 416.366 0 1
         0          0    -2.1081    2.99945 5.9167e-05          0 	  -0.0828646     13.1704    -2.10773     3.01467 5.91676e-05  -0.0389899 5114.32 0 1
           0            0     -2.62092      3.07056 -0.000120686            0 	    -0.150028     -51.4026     -2.61819      3.06333 -0.000120838     -0.11984 183.41 0 1
           0            0      1.89759    0.0379665 -7.07634e-05            0 	   -0.240071     158.793     1.91033   0.0668937 -6.7121e-05   0.0516393 7797.42 0 1
           0            0     0.438541    0.0407877 -2.20548e-05            0 	    0.0238421     -15.4704     0.441911    0.0409008 -2.02958e-05      0.37535 1.51854 0 1
         0          0    1.33594    3.09362 -3.039e-05          0 	    -0.382086      24.5234      1.35433      3.09644 -1.86679e-05    0.0603439 627.37 0 1
           0            0    -0.450429     0.160538 -8.01034e-05            0 	   -0.0535991       -13.62    -0.446718     0.163135 -7.89211e-05      0.37535 53.2981 0 1
           0            0      3.00805     0.154373 -0.000140011            0 	      -0.3525     -17.3671      3.01611       0.1547 -0.000137245   -0.0282349 3.99549 0 1
           0            0       0.1158      2.93414 -0.000194451            0 	     0.211701      1.39009     0.111379      2.95382 -0.000195947    -0.323548 514.342 0 1
           0            0     -1.54051    0.0473456 -5.67091e-05            0 	     0.363291      67.7061     -1.55495    0.0571376 -7.03768e-05    0.0313522 684.638 0 1
          0           0    -1.78012     3.06367 -7.3162e-05           0 	     0.121034     -39.6158     -1.78698      3.05813 -7.97674e-05     0.060359 314.042 0 1
          0           0     -2.0007     0.32022 0.000254206           0 	  -0.0345263    -20.0881    -2.00194    0.312251 0.000253417    0.158149 84.8032 0 1
          0           0    -1.07325   0.0479381 7.05011e-05           0 	   0.0338469     100.517     -1.0772   0.0631523 7.18101e-05  -0.0457197 1528.68 0 1
          0           0   -0.949873     2.98893 0.000194852           0 	   -0.122894    -37.3688    -0.94677     2.97169 0.000196472    0.013378 642.459 0 1
           0            0    -0.995062    0.0509824 -5.42433e-05            0 	     0.367628     -79.6764     -1.01047    0.0459937 -6.32587e-05    -0.162855 178.279 0 1
          0           0   -0.944398   0.0839243 6.36831e-05           0 	    -0.10037     -23.499   -0.939887   0.0823045 6.81654e-05   0.0995649 27.2386 0 1
          0           0     1.97532   0.0825668 0.000190498           0 	    0.137295     43.5492      1.9681    0.105168 0.000190364    0.276054 913.073 0 1
           0            0   -0.0711397      0.26025 -0.000119842            0 	    0.0331283     -17.8821   -0.0693334     0.259004 -0.000118556   -0.0282349 8.67522 0 1
           0            0      2.76762     0.133629 -0.000143436            0 	    0.0839393     -1.09108      2.76361     0.143262 -0.000148214   0.00843037 307.042 0 1
          0           0      1.8631   0.0572511 4.51469e-05           0 	    0.010491    -63.2217     1.86401   0.0529591 4.49631e-05   -0.488269 280.152 0 1
           0            0     0.833199      3.03986 -5.82536e-05            0 	    -0.144833      21.7709      0.84131      3.05104 -5.08191e-05    0.0146192 2933.51 0 1
          0           0     2.75267    0.092886 0.000123521           0 	 -3.80913e-05      9.06809      2.74936     0.102064  0.000122313     0.188515 319.661 0 1
          0           0     -2.9153   0.0678466 0.000171472           0 	   -0.597452     106.848    -2.90491      0.1268 0.000192522  -0.0482567 5917.54 0 1
          0           0   -0.164917     3.09802 7.49466e-05           0 	   0.379732    37.2832  -0.175972    3.10142 6.5325e-05  0.0945017 70.1498 0 1
          0           0     2.59816   0.0623289 4.39038e-05           0 	    0.264409    -10.0153     2.58648   0.0635742 3.80313e-05  -0.0282349 58.7942 0 1
          0           0     1.18214     3.06807 7.52973e-05           0 	   -0.228933     46.3062     1.19542     3.07718 8.09077e-05   -0.170687 542.529 0 1
           0            0     -1.32246      3.05576 -6.91156e-05            0 	   0.0790744     -2.8108    -1.32607     3.05932 -7.1537e-05   0.0394669 121.428 0 1
          0           0     1.94377     3.08091 6.90022e-05           0 	   0.0214109    -39.5418      1.9429     3.07743 6.98975e-05   -0.119401 96.5751 0 1
         0          0   -1.33331    3.03728 -0.0001087          0 	     -0.16588      23.7258     -1.32735      3.04924 -0.000102778    0.0603439 791.862 0 1
           0            0     -1.25808      3.07453 -2.23699e-05            0 	    -0.123034     -37.7724     -1.25425      3.07144 -1.87931e-05     0.060359 1109.83 0 1
          0           0    -3.02362    0.171799 -0.00017956           0 	    -0.125731      4.76475     -3.02175     0.197384 -0.000178164      0.21551 1149.58 0 1
           0            0      1.27899     0.232236 -0.000174645            0 	    -0.107525     -13.7666      1.28463     0.238888 -0.000171681      0.37535 101.587 0 1
          0           0     1.08592     3.09661 -9.3836e-05           0 	     -0.80656      41.8754      1.12095       3.1002 -7.49795e-05    0.0340544 66.2345 0 1
          0           0   0.0276397   0.0872223 6.05949e-05           0 	   -0.396522     22.2448   0.0443743     0.09996 7.95971e-05   0.0146192 1596.16 0 1
           0            0    -0.964738      3.10207 -9.23358e-05            0 	     0.327765     -84.4435    -0.975691      3.09724 -9.99669e-05   -0.0298643 70.1223 0 1
          0           0     2.57799   0.0440268 4.66902e-05           0 	    0.540535       -22.8     2.55422    0.043815 2.60476e-05   0.0301408 19.2629 0 1
          0           0     2.41452   0.0566839 -6.7564e-05           0 	   -0.0984888      23.2693      2.41746    0.0625771 -6.67979e-05     0.306412 290.765 0 1
          0           0    -1.33359     3.09102 5.98413e-05           0 	 -0.0567615   -36.2998   -1.33251    3.08933  6.094e-05   0.295383 26.2073 0 1
           0            0      1.72428      3.07701 -8.96861e-05            0 	    -0.194136     -28.5758      1.73308      3.07503 -8.34958e-05   -0.0793283 23.2503 0 1
           0            0     0.662858     0.100444 -0.000196385            0 	 0.103509  49.5992 0.666363 0.144713  -0.0002 0.135762 4155.02 0 1
           0            0      1.06684       2.8303 -0.000297749            0 	     0.195779     -8.44207      1.06297      2.85149 -0.000298887     0.120775 399.815 0 1
         0          0   -1.68996    3.04654 9.4886e-05          0 	   -0.261997    -18.6255    -1.68296     3.04648 0.000101686  -0.0743018 1.45044 0 1
          0           0     1.47563     3.08965 7.58971e-05           0 	  -0.0440629     28.4951     1.48043     3.09338 7.72206e-05   -0.348063 68.3823 0 1
           0            0     -1.33244      3.06135 -5.14674e-05            0 	    -0.094285      62.8049     -1.33082      3.07478 -5.08661e-05    0.0340544 3474 0 1
          0           0     2.83873    0.239615 0.000164108           0 	   -0.104964    -25.7127     2.83994    0.227603 0.000164296    0.193854 330.328 0 1
           0            0     -1.66364        2.795 -0.000260615            0 	      1.78714     -12.9748     -1.71941      2.80997 -0.000279472    0.0945017 610.082 0 1
           0            0     -2.56917    0.0429069 -1.69831e-05            0 	   -0.0495958     -101.606     -2.57087    0.0383475 -1.96309e-05    0.0721792 1274.79 0 1
          0           0   -0.959245     2.94719 0.000156156           0 	   -0.142308     27.3284   -0.952238     2.98151 0.000156808   0.0945017 2117.67 0 1
          0           0    -2.65026   0.0521639 0.000104807           0 	   0.0579785     29.6984    -2.65781   0.0577294 0.000102782    0.219196 104.072 0 1
          0           0    0.963589   0.0389942 5.49093e-05           0 	  -0.0162306     41.2242    0.967413   0.0432004 5.64326e-05  0.00877982 154.04 0 1
           0            0     -1.45881    0.0564927 -2.14988e-05            0 	    0.0242948      12.7091     -1.46046     0.060195 -2.36239e-05     0.086685 892.428 0 1
          0           0    -1.00634    0.194585 5.40938e-05           0 	   0.0118176    -18.9787    -1.00627    0.192325 5.41115e-05  -0.0743018 95.1135 0 1
           0            0     0.170754      3.08107 -0.000145202            0 	     0.177352     -77.0793     0.169761      3.06967 -0.000146587    -0.162855 291.599 0 1
           0            0     0.208505      3.05513 -5.21273e-05            0 	    0.0400551     -14.3428     0.210831      3.05599 -5.07555e-05       0.1039 16.5047 0 1
           0            0      2.51296    0.0912979 -6.42936e-05            0 	    0.0824502      5.51584      2.50925     0.099397 -6.99388e-05     0.128029 842.564 0 1
          0           0     -1.7644     0.14054 7.61136e-05           0 	   0.0632655    -37.8209    -1.76803    0.129677 7.16481e-05    0.295383 1209.18 0 1
          0           0   -0.819821     3.08669 7.23273e-05           0 	   -0.474374    -14.1543   -0.799815     3.08726 8.16188e-05  -0.0282349 6.04445 0 1
          0           0   -0.598143     3.05517 7.26056e-05           0 	  -0.0833033      26.935   -0.592343     3.06406 7.60114e-05   0.0945017 609.305 0 1
           0            0     -1.67422    0.0805703 -0.000115071            0 	    -0.227243     -25.7133     -1.66802    0.0785054 -0.000110449   -0.0793283 20.1349 0 1
           0            0      3.05495      3.01044 -0.000136788            0 	    -0.223515      4.37977      3.05828       3.0204 -0.000131834     0.128029 456.635 0 1
           0            0     -1.10365      3.03587 -0.000103793            0 	     -0.21248      13.5956     -1.09732      3.04547 -9.66679e-05    -0.186272 587.374 0 1
           0            0      2.42594      3.03032 -6.71425e-05            0 	      0.15205      59.3092      2.41751      3.05131 -7.10768e-05    0.0313522 6299.71 0 1
          0           0     2.21112   0.0949918 0.000162666           0 	    -0.15847     52.9866     2.21347    0.134637 0.000169859    0.182034 4841.22 0 1
          0           0   -0.585728   0.0669934 0.000186937           0 	    0.121254     67.2453   -0.591747   0.0922718 0.000186327   -0.136628 1128.13 0 1
           0            0    0.0734305    0.0893788 -0.000130346            0 	     0.106156      6.25797    0.0740563    0.0966548 -0.000131066     0.188515 177.235 0 1
           0            0    -0.558458     0.256982 -0.000182973            0 	    -0.103203     -37.5406    -0.554575     0.226443 -0.000179319     0.295383 1774.48 0 1
          0           0    -1.20041   0.0788283 6.47975e-05           0 	   -0.153648    -105.885    -1.19397   0.0656143 6.62102e-05   0.0721792 1689.94 0 1
          0           0    -1.34711   0.0490472 5.53347e-05           0 	    0.127693     17.5574     -1.3537   0.0521964 5.10734e-05    0.219196 116.261 0 1
           0            0     0.557147      3.03473 -9.40964e-05            0 	     0.170304      38.1104     0.551207      3.04946 -9.82131e-05     0.297826 1540.28 0 1
           0            0     -1.16066      2.77125 -0.000387296            0 	   -0.0445566     -19.5096     -1.15926      2.76399 -0.000386892  -0.00617995 36.1917 0 1
          0           0     3.13064    0.279978 -0.00019709           0 	    0.0605723     -35.2246      3.12494     0.248501 -0.000199057     0.013378 1682.23 0 1
          0           0     2.48537     3.08123 3.28888e-05           0 	 -0.00913608    -29.3663     2.48386     3.07943 3.21552e-05   0.0301408 115.449 0 1
           0            0     -1.00022      3.02052 -0.000139083            0 	    0.0165295     -18.5147     -1.00034      3.02042 -0.000139215   -0.0743018 0.0444542 0 1
          0           0     2.03479   0.0546473 0.000113762           0 	   -0.105169     52.4051     2.03624   0.0654124 0.000118603   -0.103688 319.312 0 1
         0          0    2.33358    3.08033 3.4253e-05          0 	   0.0363659    -18.2538     2.33107     3.07999 3.18427e-05  -0.0743018 4.4089 0 1
           0            0      2.73936     0.207635 -0.000188639            0 	    -0.158572     -16.4036      2.74214      0.20945 -0.000186262   -0.0282349 5.63283 0 1
          0           0 -0.00628411    0.101008 1.73974e-05           0 	    -3.43975    -81.5402    0.120132     0.08495 9.82513e-05   -0.162855 2013.9 0 1
           0            0    -0.261532     0.169956 -0.000308936            0 	    -0.132456     -29.4889    -0.256084     0.160496 -0.000305796     0.444121 42.4635 0 1
           0            0    -0.694158      2.90493 -0.000165876            0 	   -0.0462745      4.95112    -0.692333      2.93384 -0.000162879      0.21551 1852.88 0 1
           0            0      1.24839      3.09827 -5.66652e-05            0 	      0.10308     -108.934      1.24872      3.08851 -5.77048e-05    0.0721792 960.154 0 1
          0           0    -1.15894   0.0441311 8.58899e-05           0 	   -0.377372     110.607      -1.148   0.0613928 9.80095e-05   0.0682322 1190.9 0 1
          0           0   -0.862051      3.0964 1.45089e-05           0 	      1.54131      22.1125    -0.923599      3.09921 -3.07115e-05    0.0603439 311.847 0 1
           0            0   -0.0667765     0.108523 -0.000128648            0 	   -0.0897852     -18.4858   -0.0598899      0.10793 -0.000124825   -0.0282349 4.81757 0 1
          0           0    -2.23545     3.08873 7.70556e-05           0 	   -0.289031    -36.5645     -2.2278     3.08675 8.29885e-05   0.0138749 20.0242 0 1
           0            0     -1.75376     0.242146 -0.000166448            0 	    0.0493682     -17.5791     -1.75724     0.241307 -0.000168741   -0.0282349 3.00171 0 1
          0           0    -2.32796     3.10004 6.29331e-05           0 	    0.213514    -29.5548    -2.34128     3.09932 5.13427e-05   -0.244478 6.19789 0 1
          0           0    -1.84149   0.0940161 -0.00016608           0 	      0.28127      6.75799     -1.85271     0.102442 -0.000172604     0.054413 174.267 0 1
         0          0  -0.447038  0.0593109 9.9891e-05          0 	  -0.0171976    -82.0065   -0.441973   0.0528788 0.000101179    0.104912 141.979 0 1
          0           0     -0.2504    0.117336 0.000166835           0 	 -0.00747489    -17.0779    -0.24738    0.117234 0.000169324  -0.0743018 0.295236 0 1
           0            0     -1.90877    0.0476233 -9.45887e-05            0 	    -0.818034      -43.577      -1.8785    0.0455238 -6.65855e-05     0.060359 34.0753 0 1
           0            0     -1.80329       3.0262 -0.000116745            0 	     0.102122     -40.6338     -1.80757       3.0144 -0.000123075    -0.119401 845.109 0 1
          0           0  -0.0453667   0.0542241 4.90915e-05           0 	    -0.19116       16.78   -0.034315    0.058142 6.28697e-05    0.256379 131.16 0 1
           0            0     -1.24441       3.0615 -8.40972e-05            0 	     0.273958      5.59063     -1.25629      3.06628 -9.35773e-05     0.248207 130.414 0 1
          0           0    -2.91794     2.95339 0.000202849           0 	   0.0953775      22.044    -2.92169     2.98263 0.000199667   0.0603439 932.223 0 1
          0           0    -2.05243     3.03025 6.14858e-05           0 	   0.0551759    -46.4632     -2.0578     3.01552 5.53469e-05    0.176128 4847.63 0 1
           0            0    -0.508334    0.0696165 -6.30714e-05            0 	     0.122665     -25.9077    -0.510696    0.0680315 -6.43383e-05     0.193854 28.0595 0 1
         0          0   -2.23819  0.0754362 5.5036e-05          0 	  -0.173393     51.935   -2.23667   0.099397 6.5613e-05   0.132523 8851.15 0 1
           0            0      3.01951      3.05764 -0.000103218            0 	    0.0259817     -23.1529       3.0156      3.05606 -0.000105571    0.0293946 12.1513 0 1
          0           0     1.73956     3.05891 3.51607e-05           0 	   -0.206752     60.3949     1.74886     3.07201 3.68387e-05  -0.0153915 5915.88 0 1
          0           0   -0.308568   0.0809459 4.10025e-05           0 	    0.130925    -20.5159   -0.310673    0.080105 3.97453e-05  -0.0743018 23.7984 0 1
          0           0   -0.959097   0.0513537 3.99848e-05           0 	   -0.212372     50.5065   -0.949906    0.060237 4.42521e-05   -0.103688 1608.92 0 1
          0           0     1.25163     3.09515 -7.9626e-05           0 	     0.210038     -24.0455      1.24649      3.09446 -8.12645e-05     0.193854 2.42933 0 1
          0           0   -0.814956    0.123482 7.92445e-05           0 	   0.0129375    -18.1146   -0.814219    0.122756 8.00067e-05  -0.0282349 6.71557 0 1
          0           0    -1.18963    0.254935 -0.00010779           0 	    0.0212958     -25.0671     -1.19073     0.241332 -0.000108201     0.193854 1047.53 0 1
          0           0    -1.80572     3.06988 3.31123e-05           0 	  -0.0680177      10.859    -1.80536     3.07413 3.37353e-05   0.0354386 606.856 0 1
           0            0       -1.724      3.08293 -4.34126e-05            0 	   -0.0239657      13.9733     -1.72575      3.08642 -4.36709e-05     0.248207 204.904 0 1
          0           0   0.0952684    0.168528 0.000184081           0 	  0.00189452    -38.7661   0.0994641    0.153527 0.000184967    0.060359 274.639 0 1
           0            0      1.40372    0.0443325 -8.47574e-05            0 	    -0.806486     -61.9492      1.43907    0.0416479 -6.32621e-05    -0.257519 55.6262 0 1
           0            0    -0.250607      2.89383 -0.000314637            0 	     -1.52389      23.1719    -0.203393      2.94173 -0.000265603    0.0603439 1864.39 0 1
           0            0      1.67744    0.0777112 -0.000105442            0 	     0.105034     -9.09935      1.67533    0.0797823 -0.000106596    -0.170431 19.4014 0 1
           0            0    -0.241021      2.95622 -0.000170355            0 	    -0.480056      19.6393    -0.225697      2.98382 -0.000165219     0.219196 1299.67 0 1
          0           0     2.83392   0.0532738 7.42675e-05           0 	    0.122465     8.72096     2.82534   0.0565389 7.10438e-05    0.128029 80.6688 0 1
          0           0    -1.03437     3.09945 9.03246e-05           0 	  -0.0460681    -84.9086    -1.03383     3.09412 9.31946e-05      -1e+06 97.2801 0 1
          0           0      1.0228   0.0542333 3.98463e-05           0 	   -0.014608    -19.9861      1.0269   0.0540833 4.33941e-05  -0.0282349 0.777015 0 1
          0           0     -1.0549     3.08213 0.000115676           0 	   -0.343107    -106.424    -1.04495     3.06325 0.000125615   0.0721792 1049.08 0 1
          0           0     -1.2558     3.04802 0.000141832           0 	   0.0225251    -29.7123    -1.25768     3.04441 0.000141057  0.00688861 39.1267 0 1
          0           0     2.31833   0.0692234 6.69974e-05           0 	  -0.0653077    -17.3329      2.3196   0.0694963 6.81937e-05  -0.0743018 0.825816 0 1
