         0          0     2.0307    3.05306 6.1379e-05          0 	    0.177899     61.8909     2.02221     3.06319 5.34939e-05   -0.276029 1502.08 0 1
          0           0   -0.896871   0.0564205 2.91007e-05           0 	 -0.0637568    64.8868  -0.890391  0.0649349 4.2591e-05  -0.450932 1622.74 0 1
         0          0   0.635845   0.150119 0.00022947          0 	   0.0269015     7.40988    0.633876    0.148776 0.000228463    0.046909 2.68589 0 1
          0           0    0.788314     3.09748 6.52268e-05           0 	    0.271247     19.5429    0.773826     3.09805 5.15892e-05    0.325222 5.76696 0 1
           0            0    -0.891411      3.09141 -0.000125856            0 	    -0.433422     -38.6569    -0.868839      3.08585 -0.000108532  -0.00396686 92.3471 0 1
          0           0     1.93842     2.97468 0.000202389           0 	    0.084102     28.2565     1.93409     2.98759 0.000199821    0.191587 188.549 0 1
           0            0     0.720211      3.01892 -8.89062e-05            0 	   -0.0330268      18.3083     0.719583      3.02227 -8.94289e-05      0.07261 108.306 0 1
           0            0      -3.0676      3.05183 -7.37076e-05            0 	    -0.246246     -26.0686      -3.0576      3.03918 -7.30066e-05     0.250946 1844.36 0 1
          0           0    0.214576   0.0588724 -5.8055e-05           0 	     0.228246     -90.1236     0.204069    0.0500152 -6.17508e-05    0.0319959 618.337 0 1
          0           0    -1.91535     3.02074 0.000160181           0 	  -0.0289304     12.3265     -1.9115     3.02203 0.000163413    0.319094 5.81106 0 1
           0            0      1.40696      3.05361 -0.000102253            0 	    -0.120908      49.1917      1.40709       3.0621 -0.000101439    0.0376643 346.798 0 1
          0           0     -1.7692    0.157515 0.000164457           0 	  -0.0199763    0.517848    -1.76533    0.150742 0.000165945   -0.172528 122.226 0 1
           0            0     -2.51848     0.123306 -3.76727e-05            0 	  0.00836555   -0.321651    -2.51813    0.118416 -3.6945e-05   -0.172528 1401.56 0 1
           0            0     -2.92871      3.07295 -3.32129e-05            0 	   -0.0950472      7.69236      -2.9253       3.0728 -3.03113e-05     0.046909 2.48057 0 1
          0           0    -1.34536    0.184052 0.000203265           0 	    0.248621    -55.4189    -1.34625    0.144079 0.000200297   -0.182795 1534.58 0 1
           0            0     -1.74828     0.061272 -1.69336e-05            0 	     0.270983      6.56814      -1.7547    0.0607814 -2.25901e-05     0.046909 20.9291 0 1
          0           0    -1.99208    0.069269 5.31361e-05           0 	  -0.475625     -38.02   -1.96733  0.0627286 7.5893e-05     -1e+06 310.487 0 1
           0            0     0.251907      3.02669 -0.000173247            0 	    -0.299369     -17.9493     0.263083      3.01161 -0.000165122    0.0232296 717.834 0 1
         0          0   -1.41081     3.0831 2.0465e-05          0 	  -0.0656178    -9.09685    -1.40512     3.08099 2.75121e-05   -0.185043 164.152 0 1
         0          0   0.843908    2.97483 9.7955e-05          0 	   0.0440695     29.1093    0.841459     2.98785 9.64642e-05    0.172026 784.459 0 1
          0           0     2.34666     2.87963 0.000310217           0 	    0.119205     28.2979     2.34236     2.90885 0.000308504    0.191587 576.254 0 1
           0            0       2.6694      3.09096 -6.95602e-05            0 	    -0.348275       7.2014      2.68104      3.09083 -6.10946e-05    0.0779431 1.91317 0 1
           0            0     -2.93621     0.153287 -0.000244531            0 	    -0.241882      18.9547     -2.92859     0.159335 -0.000241308   -0.0272049 39.078 0 1
           0            0       1.4375      2.99461 -0.000202794            0 	    -0.27205     46.3247     1.44395     3.01643 -0.00018512   0.0751216 2088.6 0 1
          0           0     1.76881     3.02797 7.49582e-05           0 	   -0.107983    -21.8034       1.769     3.01279 7.69383e-05   0.0238601 2723.42 0 1
         0          0   -1.98562    3.09945 2.9407e-05          0 	     0.44137    -37.3218    -2.00082     3.09606 2.00059e-05 -0.00396686 809.427 0 1
         0          0     1.4726   0.110186 -6.984e-05          0 	   -0.0615791     0.408205      1.47227     0.106879 -6.83374e-05    -0.172528 164.051 0 1
          0           0     -1.4053     3.09735 -5.6939e-05           0 	    0.0367091      3.22474     -1.40288      3.09686 -5.57512e-05   -0.0259563 2.37212 0 1
          0           0     1.33549    0.119045 0.000140308           0 	    0.116984    -43.4943     1.33091    0.101527 0.000132672      0.2223 1256.41 0 1
           0            0     -2.95816      3.08828 -4.65884e-05            0 	  -0.00737326      47.3245      -2.9574      3.09183 -4.37657e-05        -1000 203.753 0 1
          0           0    -2.18162   0.0459616 4.77453e-05           0 	   0.108536    3.67503   -2.18331  0.0453823 4.6376e-05  0.0779431 4.31487 0 1
          0           0    0.224351   0.0792817 -1.8181e-05           0 	     0.031034      35.0401     0.221585    0.0852498 -2.22463e-05     -0.04604 3247.82 0 1
           0            0     0.704618       3.0862 -3.29089e-05            0 	    0.0205913      19.6751     0.701997      3.08701 -3.56294e-05      0.07261 15.7336 0 1
          0           0     1.28207   0.0613568 3.27089e-05           0 	  -0.0704083     -87.293     1.28316   0.0519745 3.38857e-05   0.0319959 2766.61 0 1
           0            0     0.568752      3.05311 -7.06546e-05            0 	   -0.0764365      -22.977     0.569203      3.04208 -6.60563e-05   -0.0554812 1696.25 0 1
          0           0    0.964045   0.0934909 0.000140583           0 	   -0.294485    -21.2295    0.973778   0.0857655 0.000145163   0.0238601 155.033 0 1
          0           0   -0.497372     3.02666 0.000139607           0 	 -0.00265256     40.7974   -0.493211     3.03772 0.000137522  -0.0145823 532.233 0 1
           0            0     -1.81566      3.08308 -3.62033e-05            0 	   -0.0106284      90.6594     -1.81319      3.09058 -3.14237e-05    0.0701639 1897.95 0 1
           0            0     -1.78969      3.07207 -5.05719e-05            0 	    -0.325927      36.8722     -1.77543       3.0763 -4.00292e-05   -0.0128551 518.009 0 1
           0            0      1.13011      3.02701 -0.000173828            0 	     -0.15057     -35.1913       1.1353        2.996 -0.000173339  -0.00396686 3585.96 0 1
          0           0   -0.470049     3.07979 5.94086e-05           0 	 -0.0477643     43.419  -0.465693     3.0836 6.1064e-05  -0.145225 151.471 0 1
          0           0    -2.26624   0.0408685 1.07462e-05           0 	     -1.7021     45.7006     -2.1941   0.0432334 6.12646e-05   -0.185712 82.0065 0 1
           0            0     -1.45617     0.110692 -8.37486e-05            0 	    0.0242319      18.7899     -1.45366     0.114128 -8.17655e-05      0.07261 137.621 0 1
          0           0    -2.37495     3.07822 4.66094e-05           0 	  -0.0849311     60.5997    -2.36888     3.08412 5.15396e-05   -0.520288 475.93 0 1
          0           0    -2.33419    0.173135 0.000232235           0 	   -0.238735     14.6752    -2.32558    0.177114 0.000234795    0.207056 18.9521 0 1
         0          0   0.466027   0.123137 0.00011075          0 	    0.145163     13.4036     0.46066     0.12531 0.000105613   0.0333315 44.8206 0 1
        0         0  -2.22774 0.0562041 6.556e-05         0 	    0.184877     29.8976    -2.23303   0.0584588 6.12911e-05   -0.106417 48.9708 0 1
           0            0     -1.15512    0.0530537 -5.04937e-05            0 	  -0.00590288      49.3379     -1.15087     0.057436 -4.71713e-05    -0.145225 279.096 0 1
           0            0      1.15032       3.0963 -9.53834e-05            0 	    -0.353073     -95.3615       1.1643       3.0826 -8.63247e-05    0.0714568 932.215 0 1
           0            0     -2.64875      3.07515 -0.000101587            0 	    -0.472678      -45.299     -2.62926      3.06367 -9.39351e-05       0.2223 782.211 0 1
          0           0     1.60595     3.10002 5.84081e-05           0 	    -0.26131     91.9573     1.61404     3.10432 5.96851e-05   0.0701639 125.088 0 1
          0           0     2.28884      2.9703 0.000215507           0 	   0.0539486     20.6394     2.28537     2.97886 0.000213668    0.301165 73.7369 0 1
         0          0   0.926562  0.0483473 3.4804e-05          0 	   -0.174006    -43.8548     0.93154   0.0446416 3.88088e-05  -0.0432057 243.072 0 1
           0            0     0.107134    0.0439717 -8.19319e-05            0 	    -0.150879     -51.7719     0.112795    0.0404232 -7.51732e-05   -0.0822421 55.9749 0 1
           0            0     -1.26236      3.08779 -0.000104792            0 	    -0.300122     -49.9178     -1.24462      3.07936 -9.67741e-05    -0.185814 294.478 0 1
          0           0     1.15091   0.0403428 -1.8324e-05           0 	    0.0591352      10.1579      1.14542    0.0404348 -2.26395e-05     0.046909 1.4953 0 1
           0            0    -0.447606      3.04622 -0.000117466            0 	     0.238232     0.276765    -0.453397      3.04283 -0.000120265    -0.153206 47.7045 0 1
          0           0    0.786813   0.0438222 5.46544e-05           0 	   0.0471768     28.4209    0.782775   0.0453339 5.19441e-05    0.163898 23.698 0 1
          0           0    0.889111   0.0619802 2.75412e-05           0 	    0.121766    -87.1351    0.887703   0.0526817 2.49803e-05   0.0319959 4890.41 0 1
          0           0    0.462611    0.178925 0.000137198           0 	  0.00500915     -34.313    0.463509    0.149888  0.00013655 -0.00396686 1907.1 0 1
          0           0    0.589595   0.0508366 3.88249e-05           0 	  0.0284793     19.552   0.586914  0.0519643 3.6785e-05    0.07261 30.3875 0 1
         0          0   -2.88083  0.0591835 0.00010842          0 	    -0.11814    -50.9171    -2.87394   0.0527709 0.000108918  -0.0292515 114.943 0 1
           0            0     -1.74761    0.0470227 -5.47781e-05            0 	     0.571907      -41.783     -1.76832     0.043386 -6.48675e-05       -1e+06 87.5172 0 1
          0           0    -1.61077     3.06818 6.43604e-05           0 	   -0.293985     20.4208    -1.59461     3.07013 8.56184e-05    0.439818 29.231 0 1
           0            0      1.71697    0.0572215 -5.38021e-05            0 	     0.267976     -58.3493      1.70073    0.0508108 -6.40404e-05       -1e+06 328.273 0 1
          0           0    0.841201    0.222807 0.000233057           0 	  -0.0103107     21.9454    0.839016    0.244212 0.000232814    0.189922 590.34 0 1
           0            0     -2.58428      3.09681 -3.87316e-05            0 	   0.0013197     4.07397      -2.583     3.09653 -3.7947e-05    0.046909 1.50104 0 1
           0            0     -2.44697    0.0558265 -3.70364e-05            0 	    -0.246127     -105.699     -2.43728    0.0470004 -3.01114e-05     0.205123 2312.85 0 1
           0            0     0.516157    0.0422328 -4.35946e-05            0 	    0.0464849     -16.4354     0.512957    0.0407788 -4.53523e-05   -0.0459568 25.465 0 1
          0           0    0.302397   0.0669663 1.41518e-05           0 	     0.40764     -48.443     0.28916   0.0605543 8.81918e-06  -0.0229143 23479.5 0 1
           0            0      2.29091      3.06127 -0.000121372            0 	   -0.0376133     -42.2482      2.29238      3.04503 -0.000124188   0.00715644 992.845 0 1
           0            0     -1.69793      3.02867 -0.000106549            0 	    -0.306966      21.3167     -1.68468      3.03333 -9.51426e-05     0.189922 234.766 0 1
          0           0     2.63131   0.0554452 8.08282e-05           0 	   0.0958975     37.3978     2.62414   0.0585887 7.71658e-05   -0.106417 59.1073 0 1
          0           0     2.04856    0.103117 0.000128422           0 	    0.136822    -64.4821     2.04212   0.0848446 0.000119152  0.00418394 1721.57 0 1
           0            0        2.328      0.10757 -0.000215103            0 	   -0.0403939      58.8589      2.32993     0.137483 -0.000217501    -0.520288 1548.57 0 1
           0            0     -1.39792      3.09598 -7.06862e-05            0 	    -0.127298      15.9933     -1.38907      3.09643 -6.43647e-05      0.07261 1.96335 0 1
          0           0  -0.0830865     3.08998 6.47498e-05           0 	   -0.301831     11.2154  -0.0700506     3.08994 7.42468e-05  -0.0474939 1.55852 0 1
           0            0      1.94175     0.045456 -6.13851e-05            0 	   -0.0234812      45.5234      1.93926    0.0485514 -6.47868e-05    0.0376643 69.6611 0 1
           0            0     -1.30967     0.108723 -0.000121689            0 	   0.00611171      19.6893     -1.30652     0.112958 -0.000119548      0.07261 116.29 0 1
          0           0   -0.771229    0.200701 0.000279983           0 	    0.093335      21.097   -0.772582    0.216333 0.000280325    0.189922 179.76 0 1
           0            0     0.933239     0.051614 -7.06079e-05            0 	     0.222275     -23.6938     0.921031    0.0488524 -7.91142e-05    0.0238601 36.2822 0 1
           0            0     -1.07967    0.0841062 -8.90504e-05            0 	    0.0416335     -154.904     -1.08175    0.0616972 -8.65465e-05    -0.159321 2744.87 0 1
          0           0    0.532192   0.0395219 3.88594e-05           0 	   -0.113407     16.2264    0.535564   0.0400245 4.11842e-05   -0.185712 3.91329 0 1
           0            0     -2.92812      3.00391 -9.45292e-05            0 	   -0.0303135      19.2641     -2.92724      3.00923 -9.26831e-05      0.07261 252.052 0 1
         0          0    3.04681  0.0751512 0.00010257          0 	    0.242063    -45.5912     3.03721   0.0666231 8.68803e-05  -0.0292515 398.771 0 1
          0           0    -1.58891    0.185725 -0.00017494           0 	    -0.239596     -85.6173     -1.58344     0.134515 -0.000170095     0.201667 3331.6 0 1
           0            0     0.736469    0.0716873 -0.000110348            0 	   -0.0302472     -9.22352     0.735335    0.0687703 -0.000110014     0.294514 29.9375 0 1
          0           0     0.96882   0.0464246 9.13692e-05           0 	   0.175191    -6.2724   0.959104  0.0453271 8.3981e-05    0.31952 5.3239 0 1
          0           0    -1.26667     3.08559 1.16706e-05           0 	   0.0707295     93.0748     -1.2673     3.09198 9.68206e-06   0.0701639 10652.9 0 1
          0           0     2.54428   0.0968268 0.000115653           0 	  0.00140574      -54.71     2.54158   0.0822657 0.000104385  -0.0542308 884.025 0 1
          0           0     1.79667   0.0649607 9.80432e-05           0 	  0.0192957   -45.5234    1.79377  0.0581007 9.5002e-05 -0.0822421 213.904 0 1
           0            0     0.775901      3.02316 -0.000123972            0 	      0.28624      2.26409     0.764342      3.01922 -0.000138997     -0.16868 70.5331 0 1
           0            0      2.18258     0.051049 -5.35716e-05            0 	  -0.0321861     66.9209     2.18155   0.0580477 -5.6767e-05   -0.450932 563.461 0 1
           0            0    -0.911879      3.02037 -0.000244634            0 	 -0.00373994    -56.8022   -0.904314     2.95626 -0.00024381   -0.296977 2844.15 0 1
           0            0     0.881481      0.17642 -0.000251767            0 	     0.126905      41.2576     0.878165     0.222066 -0.000254969    0.0481953 2044.27 0 1
          0           0     2.47176     3.09203 9.09371e-05           0 	    0.539157     22.4061     2.44732     3.09318 7.39333e-05   -0.227846 11.9095 0 1
           0            0     -3.00725    0.0762653 -0.000163559            0 	    -0.156127      94.0289     -2.99751     0.109041 -0.000159734    0.0701639 2801.22 0 1
           0            0      2.02914      2.88243 -0.000271435            0 	    -0.312648      15.5164      2.03542      2.89262 -0.000267891    0.0333315 100.631 0 1
          0           0    0.888938   0.0481472 6.12606e-05           0 	  -0.0463601     80.2761    0.887104   0.0558844 6.04618e-05   -0.154258 550.119 0 1
         0          0   0.833826    2.87626 0.00013667          0 	  -0.0646504     6.86527    0.833987     2.86907 0.000136913    0.046909 205.582 0 1
         0          0    1.50351     3.0849 7.4948e-05          0 	    -0.17902      49.708     1.50784     3.08895 7.61874e-05   -0.145225 94.5757 0 1
          0           0    -1.32577   0.0908705 0.000107908           0 	  -0.100217   -51.7637   -1.31714  0.0781189 0.00011034  0.0610357 630.183 0 1
          0           0     1.25472    0.313562 5.90116e-05           0 	    0.101749     10.4599     1.24963    0.315093 5.59631e-05   -0.128282 127.218 0 1
           0            0      2.28657     0.236658 -3.96195e-05            0 	     0.029661      10.1951      2.28319     0.236759 -4.24225e-05    -0.160283 19.2717 0 1
           0            0      1.59921      3.08252 -5.66227e-05            0 	      0.14735      7.61981       1.5903      3.08221 -6.39055e-05   -0.0193204 2.21842 0 1
           0            0      2.47898      0.16542 -0.000124609            0 	     0.238329     -51.2221      2.46708     0.132937 -0.000127829   -0.0457964 2712.57 0 1
          0           0    0.893361      3.0996 6.45944e-05           0 	   0.0561814    -49.4175    0.887692     3.09468 6.34449e-05   -0.300334 177.03 0 1
          0           0     1.56692     2.95535 0.000158526           0 	 -0.0205784     10.812    1.56478    2.95611 0.00015741  -0.160283 1.50101 0 1
          0           0    -2.90292   0.0437184 7.26904e-05           0 	    0.152173     22.5863    -2.90924   0.0444891 6.91897e-05     0.07261 3.73511 0 1
          0           0     1.69893     3.01317 0.000202318           0 	  -0.0647704    -12.4794      1.6955     2.99843 0.000202298   0.0562456 544.867 0 1
           0            0      1.05132    0.0571554 -2.89669e-05            0 	    -0.305848      8.35357      1.06052    0.0571043 -1.98294e-05     0.046909 11.1784 0 1
           0            0      2.37299      2.97146 -0.000123749            0 	   -0.0198053      40.7054      2.37013      2.99201 -0.000123754    0.0481953 1127.94 0 1
           0            0     0.755073    0.0646708 -7.91167e-05            0 	   -0.0569835      6.62495     0.755343    0.0643698 -7.88376e-05     0.265871 0.631234 0 1
           0            0      1.98177      3.05541 -0.000148378            0 	    -0.270695      80.5756      1.98583      3.06846 -0.000141138    -0.154258 393.659 0 1
           0            0    -0.787048     0.115811 -0.000132087            0 	    -0.139776      48.6346    -0.778595     0.138704 -0.000126277    0.0376643 2860.17 0 1
          0           0   -0.556365      3.0976 5.11139e-05           0 	   0.0784273     -21.831   -0.557312     3.09497 5.15019e-05  -0.0554812 74.5461 0 1
           0            0      1.89327     0.119138 -8.32742e-05            0 	    -0.051084      -47.252      1.89618    0.0999055 -6.37274e-05   -0.0432057 7248.22 0 1
           0            0     -2.07147    0.0545207 -9.09643e-05            0 	    -0.135668      12.9748     -2.06335    0.0547279 -8.44346e-05    -0.160283 0.693943 0 1
           0            0     -2.34719      2.85694 -0.000281302            0 	     0.130999       4.6925     -2.34919      2.84427 -0.000282901   -0.0286741 164.516 0 1
          0           0    0.861667   0.0771276 5.80983e-05           0 	 -0.0625939    57.8501   0.861272  0.0905197 5.6701e-05  -0.276029 3121.77 0 1
          0           0    0.549427   0.0680599 -7.9276e-05           0 	    0.272757     14.2637    0.538208   0.0689528 -8.9895e-05    0.268256 6.39949 0 1
          0           0    -2.24558     3.07479 7.27443e-05           0 	   -0.108021    -5.48347    -2.23875     3.07252 8.08404e-05  -0.0503662 35.5308 0 1
          0           0    0.341954    0.189842 0.000175933           0 	    0.220173     29.5785    0.333842    0.217632 0.000171443    0.126057 1608.15 0 1
           0            0      2.12936     0.164824 -0.000193461            0 	    0.0429201      11.5332      2.12531     0.165974 -0.000195757    -0.160283 2.91228 0 1
          0           0     1.15404      2.9657 0.000141467           0 	    0.174686     42.0476     1.14773     2.98781 0.000138223   0.0481953 1059.37 0 1
           0            0     0.798199    0.0692093 -1.59286e-05            0 	      -0.0114     -48.6412     0.795272    0.0623563 -1.41628e-05   -0.0432057 9457.25 0 1
          0           0    0.366747   0.0451497 5.71001e-05           0 	    0.282612     11.6627    0.354551   0.0454391 4.77887e-05   -0.160283 3.06367 0 1
          0           0    -1.99146     3.09769 2.00938e-05           0 	   -0.626679     80.2734    -1.96131      3.1019 4.23684e-05   -0.520288 254.454 0 1
          0           0     2.87378     3.04701 5.23192e-05           0 	   0.163829    60.3716    2.86715    3.05891 4.5816e-05  -0.380543 4499.6 0 1
          0           0     2.57056     3.07426 3.74423e-05           0 	   0.0226864    -2.34779     2.56707      3.0723 3.58799e-05  -0.0574478 151.109 0 1
          0           0    0.172824   0.0453135 9.75351e-05           0 	   -0.123755     6.92792    0.177929   0.0452401 0.000100996  -0.0748401 0.0981237 0 1
         0          0  -0.914509    3.09597 7.8547e-05          0 	    -1.17635    0.750084   -0.862458     3.09521 0.000112535       -1000 10.2404 0 1
           0            0     -2.13964      3.04826 -7.68918e-05            0 	   -0.0443016      28.4045     -2.13605      3.05315 -7.34438e-05     0.191587 228.144 0 1
           0            0     -2.97305     0.301952 -9.85476e-05            0 	    -0.032913      10.1899     -2.97218       0.3018 -9.79793e-05    -0.160283 0.707714 0 1
          0           0     1.30269   0.0513647 7.99234e-05           0 	   -0.206458     16.6756     1.30741   0.0521117 8.30569e-05   0.0841764 2.84254 0 1
          0           0   -0.602476     2.81002 0.000186515           0 	  -0.0202433      6.4706   -0.600013     2.79779 0.000188304    0.046909 397.058 0 1
           0            0     -2.78323     0.165104 -8.63157e-05            0 	   0.00499425      9.62699     -2.78297      0.16439 -8.61547e-05     0.130577 4.3226 0 1
           0            0       2.6565      3.05353 -0.000116867            0 	    -0.174259     -20.1378      2.66275      3.04442 -0.000112885     0.216172 386.178 0 1
          0           0   -0.275597     2.97945 7.32141e-05           0 	    0.445075     42.2463   -0.286687     2.99761 6.66498e-05       -1000 2631.28 0 1
          0           0    -2.14941   0.0828975 -0.00014878           0 	    -0.578091      10.1328     -2.12663    0.0827838 -0.000140069   -0.0167467 8.1164 0 1
          0           0    0.842172   0.0439046 5.45231e-05           0 	    -0.15369    -82.5679    0.847571   0.0388046 5.58549e-05   -0.320972 203.898 0 1
          0           0      1.1019     3.09345 3.45456e-05           0 	  -0.0376553     -21.027     1.10004     3.09021 3.42957e-05   -0.361445 310.207 0 1
          0           0     2.36211     2.96173 7.10241e-05           0 	  -0.0663919     6.35959     2.36164     2.95848 7.04847e-05    0.046909 109.028 0 1
           0            0      -2.0969    0.0817976 -0.000152119            0 	      0.20164      6.88919     -2.10184    0.0808903 -0.000154051     -0.16868 2.2039 0 1
          0           0      1.0997     3.08665 5.60639e-05           0 	  -0.290739    29.3311    1.10907    3.08851 6.3151e-05   0.163898 29.9556 0 1
          0           0   -0.715451     3.09352 6.07377e-05           0 	   -0.118957     45.7105    -0.70685     3.09604 6.77181e-05      -1e+06 37.5759 0 1
          0           0    -1.61613     3.08165 -5.3444e-05           0 	    0.0490665      16.3339     -1.61464      3.08246 -5.19001e-05      0.07261 8.28292 0 1
           0            0     -1.23041       3.0944 -5.28437e-05            0 	     0.315519     -20.9942     -1.23817      3.09154 -5.78213e-05    -0.112605 78.1499 0 1
           0            0    -0.719034      2.92275 -0.000143862            0 	  -0.00840459     0.742256    -0.716096       2.9077 -0.000142454    -0.153206 716.137 0 1
          0           0    -2.56579   0.0982187 0.000164417           0 	   -0.245228    -1.65416      -2.555   0.0943888 0.000171233      -1e+06 31.0959 0 1
          0           0    -1.84501     3.08295 8.12913e-05           0 	   0.26559   37.0644  -1.85153   3.08609 7.673e-05 -0.145114 57.9617 0 1
           0            0     -2.12133      3.06034 -0.000155965            0 	    0.0439332      18.1818     -2.12085      3.06232 -0.000155386   -0.0474939 8.50515 0 1
          0           0     1.38437   0.0421713 2.06313e-05           0 	    0.415297    -109.831     1.36548   0.0367452 3.25262e-06    0.205123 53199.5 0 1
          0           0    -1.48143   0.0588244 3.84345e-05           0 	   -0.263931    -18.8145    -1.46639     0.05556 5.10839e-05   0.0232296 142.511 0 1
          0           0     2.02373     3.03637 0.000211234           0 	  0.00674738    0.639269     2.01981     3.03284 0.000208997   -0.220891 23.119 0 1
          0           0    -2.04291   0.0635895 6.53841e-05           0 	  -0.0992079    -38.3074    -2.03508   0.0574708 6.85248e-05   0.0303449 341.764 0 1
           0            0     0.632247       3.0249 -5.86888e-05            0 	   0.0699805     27.2637    0.628167     3.03148 -6.1282e-05    0.172026 916.41 0 1
           0            0     -3.03587     0.283438 -0.000300428            0 	    -0.173135     -9.15163     -3.03253     0.248516 -0.000296502    -0.119415 936.44 0 1
         0          0  -0.770467  0.0768259 4.6817e-05          0 	   0.0255463     44.2489   -0.768169   0.0859117 4.93965e-05    0.134164 1865.89 0 1
          0           0     1.19837    0.261524 0.000329939           0 	  0.00660774    -33.4439     1.19976    0.207313 0.000324982   0.0566892 1537.37 0 1
           0            0      1.99339      3.06471 -6.09648e-05            0 	    0.0715738     -41.5858      1.98874      3.05109 -6.37376e-05   0.00715644 2397.33 0 1
           0            0     0.293228    0.0509289 -4.65989e-05            0 	     0.237807     -51.4411     0.282616    0.0462406 -5.16341e-05   -0.0432057 248.186 0 1
          0           0    -1.16137       3.099 9.85919e-05           0 	    -0.18962    -46.6675    -1.15133       3.094 0.000105574    -0.20148 73.6339 0 1
          0           0     2.57701    0.327216 0.000196806           0 	   0.0645992     5.80299     2.57332    0.314897 0.000194757  -0.0817679 346.135 0 1
           0            0     -2.61474    0.0451823 -4.49462e-05            0 	    -0.108502      51.8499     -2.60867    0.0485269 -3.94411e-05   -0.0722244 204.303 0 1
          0           0   -0.765992   0.0471334 8.94564e-05           0 	   -0.175646    -10.7263   -0.755206   0.0456274 9.55788e-05   -0.361445 7.47273 0 1
           0            0     0.110976       3.1016 -6.75619e-05            0 	    -0.165511       56.005     0.117405      3.10393 -6.35575e-05    -0.276029 33.1683 0 1
          0           0     1.60436     3.10025 9.73296e-05           0 	  0.0326302   -15.5489    1.59842    3.09846 9.4833e-05 -0.0638877 9.80769 0 1
          0           0     -3.0359     2.79429 0.000213063           0 	    0.126547     11.8463    -3.03987     2.80138 0.000210375  -0.0474939 109.617 0 1
          0           0     1.60168     3.10085 7.42999e-05           0 	   -0.759742     10.0142     1.62953     3.10085 9.06119e-05  -0.0193204 2.57378 0 1
           0            0     0.708204    0.0545697 -4.52639e-05            0 	      0.01412     -44.9676     0.705444    0.0500074 -4.52472e-05   -0.0432057 292.193 0 1
           0            0     -3.06787    0.0447489 -4.98998e-05            0 	     0.133333      58.0561     -3.07311    0.0487452 -5.51126e-05    -0.203785 162.824 0 1
          0           0     2.83327     3.09724 7.14526e-05           0 	   -0.028844     26.2949      2.8329     3.09854 7.08798e-05    0.163898 9.65848 0 1
           0            0      2.33222    0.0824184 -3.99865e-05            0 	    -0.124766     -49.9608      2.33559    0.0715732 -3.55303e-05    -0.182795 4283.88 0 1
           0            0      1.49593      3.09457 -8.45967e-05            0 	     0.14793    -23.6084     1.48723      3.0915 -9.1472e-05   0.0238601 35.1825 0 1
          0           0    -1.69663   0.0935263 -9.2531e-05           0 	    -0.268797      29.1382     -1.68466     0.099905 -8.15246e-05     0.126057 393.45 0 1
          0           0   0.0449707     3.04193 4.43767e-05           0 	    -2.69832     111.505     0.14273     3.06254 9.34303e-05       -1000 2821.98 0 1
           0            0      2.18026      2.98975 -0.000124951            0 	    -0.229609      26.3038      2.18417       2.9998 -0.000123174     0.172026 351.418 0 1
          0           0     1.51303    0.134731 0.000133495           0 	 -0.00584057    -66.8783     1.51139    0.106692 0.000121544    0.128396 2690.64 0 1
           0            0      2.75478      3.05411 -3.84053e-05            0 	    0.0568303      5.62307      2.75081       3.0532 -4.01775e-05     0.046909 30.1523 0 1
           0            0      2.03476     0.104481 -0.000100465            0 	    -0.119201      20.4164      2.03597     0.108178 -9.99392e-05     0.301165 85.3784 0 1
           0            0     -1.02014     0.140052 -0.000126763            0 	  -0.00688671      9.81376      -1.0172     0.140109 -0.000124719    -0.160283 0.508793 0 1
           0            0       2.6726    0.0473868 -3.53597e-05            0 	   -0.217577     18.8152     2.67892   0.0479855 -3.0119e-05     0.07261 12.7005 0 1
           0            0    -0.339829      3.09172 -0.000110371            0 	    0.0833627       9.9046    -0.341187      3.09157 -0.000111371   -0.0748401 0.0635822 0 1
           0            0     -1.88637    0.0540355 -4.59307e-05            0 	   -0.0393568      19.1366      -1.8813    0.0549161 -4.22216e-05      0.07261 14.9659 0 1
          0           0    0.494357   0.0399916 8.31204e-05           0 	    0.703831     92.6561    0.461239   0.0469842 5.04813e-05   0.0701639 584.593 0 1
          0           0     2.50224    0.251099 0.000183521           0 	    0.325697     0.35165     2.49054    0.235231 0.000174238   -0.153206 551.566 0 1
          0           0     1.79884   0.0982369 8.01709e-05           0 	    0.245522     -63.036     1.78744   0.0821107 6.50033e-05  0.00418394 3335.51 0 1
           0            0     -2.08173     0.142743 -0.000252626            0 	    0.177038    -20.2492    -2.08764    0.127471 -0.00025434   0.0232296 267.536 0 1
           0            0      1.44941     0.234793 -0.000236793            0 	    -0.199034      11.5743      1.45287     0.237691 -0.000235063    -0.160283 10.8689 0 1
           0            0      2.89761    0.0562954 -5.79587e-05            0 	     0.451582      34.4281      2.87793    0.0593083 -7.46838e-05   -0.0128551 67.4136 0 1
          0           0   -0.868193    0.187994 0.000158044           0 	  -0.0392039     27.8967   -0.865419    0.211791 0.000160121    0.172026 1311.48 0 1
           0            0    -0.639782     0.241628 -0.000190604            0 	   -0.0297966      -12.464    -0.637751     0.212416 -0.000185952    0.0562456 1455.13 0 1
           0            0     -1.45207      3.09607 -5.93358e-05            0 	    -0.151604     -55.4345     -1.44149      3.08975 -5.29136e-05    -0.296977 445.65 0 1
          0           0      1.4379   0.0573695 -3.2009e-05           0 	    -0.128231     -56.6691      1.43949    0.0508691 -2.96376e-05    -0.296977 1637.11 0 1
