           0            0      2.27068     0.104227 -0.000169183            0 	    0.0699704      34.3097      2.27079     0.122614 -0.000172631    -0.196547 1140.72 0 1
           0            0      0.16515    0.0853981 -8.12109e-05            0 	     0.125206      -18.434     0.165859    0.0810971 -8.00817e-05    0.0258008 146.632 0 1
          0           0   -0.351635     3.00971 0.000135017           0 	   -0.145743     52.9378   -0.342818     3.03067 0.000138157  -0.0912887 1364.04 0 1
           0            0     -2.97997    0.0423391 -5.70613e-06            0 	   -0.0816417     -29.7603     -2.98265    0.0410175 -8.54705e-06    0.0327535 513.829 0 1
           0            0     -1.24419    0.0763156 -0.000107403            0 	    -0.231902      31.2921     -1.23931    0.0835989 -0.000105429    -0.218754 255.413 0 1
           0            0      2.65905    0.0568037 -9.47324e-05            0 	     0.298416     -8.30902      2.64605    0.0563617 -0.000101244   -0.0217064 2.02542 0 1
           0            0    -0.262256     0.155564 -0.000175924            0 	    -0.136347     -19.9001    -0.256491     0.142917 -0.000171822  -0.00203948 325.601 0 1
           0            0    -0.177301    0.0847341 -3.75679e-05            0 	    0.0316412     -44.1333    -0.175662    0.0756776 -3.51105e-05     -0.14892 3336.52 0 1
           0            0      1.92251      0.05064 -6.21025e-05            0 	     0.330357      49.8483      1.91527    0.0568343 -6.96506e-05    -0.226215 278.431 0 1
           0            0      2.24242      3.04983 -0.000164153            0 	    -0.249728     -7.44507      2.25377      3.04718 -0.000157298     0.129655 18.6823 0 1
           0            0     -1.18752      3.01398 -0.000196501            0 	   0.00975696     -9.77419     -1.19202      3.00971 -0.000200953    -0.333213 48.048 0 1
           0            0     -1.96557    0.0571119 -2.42895e-05            0 	   -0.0636678       21.055      -1.9715    0.0598652 -3.01503e-05     0.127059 313.803 0 1
          0           0    0.436381     3.01801 0.000113338           0 	    -0.10234     21.3351    0.447374     3.02766 0.000121084    0.141544 477.66 0 1
           0            0     -2.25399      0.13337 -0.000246936            0 	    0.354276     22.4416    -2.27177    0.153273 -0.00025813    0.193692 943.388 0 1
          0           0   -0.882534   0.0412515 6.52855e-05           0 	  -0.0602246     60.9118   -0.883234   0.0456951 6.63026e-05  -0.0912887 130.279 0 1
          0           0    -2.02402       3.041 -7.2582e-05           0 	    0.0986851     -4.65248     -2.03538      3.03987 -8.21021e-05     0.129655 22.4577 0 1
          0           0   -0.629106    0.118992 6.93957e-05           0 	  -0.0432911    -29.9337    -0.62711    0.107921 7.00243e-05   0.0327535 1702.66 0 1
          0           0      1.0957    0.145903 0.000156601           0 	  -0.0325922    -41.9655      1.1064    0.124969 0.000162668  -0.0596039 1403.29 0 1
           0            0     -2.32639      3.09007 -6.96998e-05            0 	    -0.115264      7.55859      -2.3304      3.09081 -7.21581e-05      0.12583 3.43581 0 1
          0           0     2.68625    0.189016 0.000133277           0 	   -0.0478004     -59.3402      2.68866     0.150772  0.000129862 -1.51532e-05 3482.89 0 1
           0            0     -3.04577     0.126417 -0.000133626            0 	   -0.0313286      20.9595     -3.04833     0.140144 -0.000136026   -0.0949595 831.526 0 1
           0            0      2.25494      3.08723 -0.000113536            0 	     0.194682      27.9954      2.24856      3.08969 -0.000117458    -0.139605 14.1719 0 1
          0           0     1.83503    0.106874 5.55896e-05           0 	 -0.0104771    21.2517    1.84034   0.116445 6.1289e-05  -0.172063 1779.12 0 1
           0            0    0.0598701     0.113916 -0.000180693            0 	   -0.0303862      51.8006    0.0686332     0.150864 -0.000176347     0.236414 4215.06 0 1
          0           0    -2.99502   0.0484179 9.17978e-05           0 	    0.388334     13.2414     -3.0174   0.0499948 7.50539e-05  -0.0217064 17.5294 0 1
          0           0    -1.63238     3.05383 9.50386e-05           0 	  -0.0416996    -37.8814    -1.63778     3.04214 9.28396e-05  -0.0579315 928.984 0 1
          0           0    -1.36246    0.114311 7.73846e-05           0 	   -0.114875    -12.4449      -1.363    0.109261 7.62134e-05   -0.182777 318.43 0 1
          0           0     2.70927     3.09407 0.000147725           0 	     1.85139     27.8267     2.62412     3.09575 3.29594e-05    0.100288 172.339 0 1
          0           0  -0.0835957     3.06267 3.86644e-05           0 	    0.003824     30.7813  -0.0800112     3.06909 3.94016e-05    0.276734 1286.59 0 1
           0            0     -2.26371    0.0587434 -6.48758e-05            0 	    -0.397614     -18.6006     -2.25644    0.0566872 -5.79478e-05     0.177864 45.478 0 1
           0            0      1.57148    0.0977509 -0.000179649            0 	    -0.223418      53.6272      1.58502     0.129807 -0.000170151   -0.0912887 3271.87 0 1
          0           0     1.94612   0.0402433 -9.5197e-05           0 	     0.369594       26.767      1.93671    0.0423704 -0.000101327     0.100288 12.1723 0 1
          0           0    0.244157   0.0715366 0.000137902           0 	    0.170077     58.4913    0.242637   0.0882688 0.000142604    0.272299 911.564 0 1
          0           0     2.02858    0.110853 4.69039e-05           0 	    0.018674    -17.5709     2.03186    0.105964 4.90125e-05   0.0251741 553.065 0 1
          0           0    -2.61987   0.0413353 8.06103e-05           0 	   -0.197162    -11.9587    -2.61959   0.0407795 8.04083e-05   0.0786752 1.23643 0 1
           0            0     -1.36028       3.0916 -3.25263e-05            0 	     0.139005     -18.8344     -1.37177       3.0902 -4.24722e-05     0.177864 38.0176 0 1
          0           0   -0.767653    0.176079 0.000240005           0 	   0.0789001    -11.8965   -0.770138    0.166107 0.000238857       -1000 81.3194 0 1
          0           0    -2.87343     3.07651 6.71899e-05           0 	 0.00785321    55.2392   -2.87959    3.08302 5.8959e-05   0.245705 454.736 0 1
           0            0     0.436096      3.07232 -0.000125096            0 	    -0.554977     -10.7636     0.466065      3.07086 -8.68788e-05        -1000 25.6697 0 1
           0            0     -2.05174      3.08454 -1.45007e-05            0 	     0.162771      61.3367     -2.06757      3.09033 -2.64382e-05     -0.15401 1429.57 0 1
          0           0    -1.72242     3.09264 4.69342e-05           0 	  -0.0155999    -22.0408    -1.72959     3.09072 4.22059e-05   0.0538787 72.4692 0 1
           0            0    -0.109136     0.040394 -1.81813e-05            0 	   -0.191106     57.5109  -0.0961103   0.0435206 -1.9684e-06    0.272299 44951.4 0 1
           0            0     -1.94752      3.09904 -5.46173e-05            0 	   0.00353335     -40.1057      -1.9556      3.09623 -6.23924e-05      -0.4436 56.8573 0 1
          0           0    -0.76063     3.08429 7.20453e-05           0 	  -0.0173561    -26.3802   -0.761573     3.08143 7.24191e-05   0.0782504 56.7743 0 1
           0            0     -1.37676    0.0699231 -4.40878e-05            0 	    -0.197911      -30.418     -1.37521    0.0655817 -4.18989e-05   -0.0759105 350.874 0 1
          0           0    -1.91848     3.06444 4.00351e-05           0 	    0.102185      23.143    -1.92843     3.06879 3.40612e-05   -0.172063 772.043 0 1
          0           0    -1.67149    0.162584 0.000149821           0 	  -0.0322964     3.54205     -1.6764    0.165713 0.000147731   0.0786752 27.4105 0 1
          0           0     1.49944   0.0510587 8.76202e-05           0 	   -0.239894    -28.4634     1.51711    0.048811 9.86841e-05       -1000 17.099 0 1
           0            0     -2.91834      2.98249 -0.000111996            0 	  -0.0668437     29.6412    -2.92164     3.00003 -0.00011175    0.276734 1131.6 0 1
          0           0    -1.41294     3.03486 -8.4471e-05           0 	    0.0245379      57.7203     -1.42042      3.05079 -8.70022e-05     0.272299 2228.8 0 1
          0           0   -0.378577     2.97865 -9.2391e-05           0 	    -0.159556      11.8469    -0.372364      2.98837 -8.97944e-05   -0.0398679 518.046 0 1
          0           0    -0.89479     3.08808 1.99845e-05           0 	   0.0307269     3.01704    -0.89827     3.08885 1.68721e-05   0.0778496 64.7873 0 1
          0           0   -0.468487    0.134274 0.000156801           0 	   0.0711637    -0.85536   -0.469753    0.133384 0.000155593  -0.0657563 3.32146 0 1
          0           0   -0.249736    0.109724 0.000223824           0 	    0.149258     58.1586   -0.256683    0.153645 0.000223013   0.0276622 4169.73 0 1
           0            0      1.94525      3.09805 -7.38765e-05            0 	     0.600193     -33.7532      1.92719      3.09516 -8.46746e-05   -0.0759105 36.267 0 1
           0            0      2.79314      2.98995 -0.000171571            0 	    -0.155427      50.9195      2.79386       3.0143 -0.000169814   -0.0912887 950.6 0 1
          0           0    0.934743   0.0667028 0.000124791           0 	   -0.472024     70.4066    0.957438   0.0841101 0.000142356       -1000 840.738 0 1
          0           0     1.12842     3.05611 0.000120455           0 	    0.446325     22.1952     1.11902     3.06117 0.000110904       -1000 115.797 0 1
           0            0     0.141664    0.0400465 -4.77034e-05            0 	     0.313393      59.4115     0.135419    0.0440692 -5.58529e-05       -1e+06 140.834 0 1
          0           0    -2.32403     3.05075 0.000187628           0 	    0.166742     -64.392    -2.34037     3.01954 0.000180604   -0.110383 2279.58 0 1
          0           0     1.76458      3.0184 -0.00016059           0 	     0.245277     -27.8199      1.76276      3.00258 -0.000164613   -0.0759105 762.191 0 1
          0           0    -2.98013    0.247532 0.000171212           0 	    0.024347    -10.6561      -2.985    0.233114 0.000166931    0.432325 480.111 0 1
          0           0   -0.830395     3.05283 0.000121171           0 	   -0.128368    -14.7188   -0.827749     3.04941 0.000122879  -0.0811911 48.7859 0 1
          0           0     -1.3539   0.0481877 3.65375e-05           0 	    0.087634      9.5036    -1.36337   0.0487557 2.79925e-05   0.0786752 14.9691 0 1
          0           0     -2.2232     3.08706 3.79067e-05           0 	   -0.570223     1.56971    -2.20836     3.08732 5.21669e-05      -1e+06 4.98352 0 1
           0            0     -2.67231      2.88935 -0.000211393            0 	     0.128394     -6.94236     -2.68159      2.87629 -0.000218007   -0.0450081 276.387 0 1
          0           0    -1.02171   0.0963607 0.000147969           0 	  -0.0944083     39.4222    -1.02292     0.11179 0.000149734     -0.1521 650.241 0 1
          0           0     2.05439     3.09129 7.59724e-05           0 	    0.268069     13.1181     2.04747     3.09218 7.02418e-05  -0.0398679 5.19688 0 1
           0            0    -0.474732      3.06685 -0.000139171            0 	     0.204329      -92.533    -0.476907      3.02922 -0.000147804     0.048089 4356.65 0 1
           0            0      1.76079      2.97707 -0.000217095            0 	      0.15844     -9.90429      1.76102      2.96826 -0.000217445   -0.0217064 91.7416 0 1
           0            0      0.51975    0.0494952 -8.10984e-05            0 	    -0.321094      6.75156     0.541046    0.0500217 -6.38906e-05    -0.245206 6.81563 0 1
           0            0     -1.48262     0.220442 -0.000172951            0 	   0.00787299     -6.60136     -1.48816     0.212091 -0.000176543   -0.0450081 127.373 0 1
          0           0    -3.03303     3.02771 0.000173279           0 	  -0.0948261     12.0986    -3.03402     3.03238 0.000171863  -0.0398679 62.0569 0 1
          0           0    0.991551      3.0855 7.07253e-05           0 	   -0.240611     19.0623     1.01061      3.0877 8.63342e-05   -0.164549 26.0804 0 1
           0            0     0.134293       3.0742 -0.000113679            0 	    -0.152992     -24.1537     0.147016      3.07061 -0.000101511    0.0782504 58.6504 0 1
           0            0      2.28398    0.0536527 -0.000100772            0 	    -0.959604     -5.68541       2.3237     0.053603 -7.63112e-05   -0.0657563 17.615 0 1
         0          0    2.18969   0.130898 0.00016968          0 	    0.150733     15.8142     2.18782    0.142868 0.000172991     0.12583 499.951 0 1
          0           0    0.974076    0.150228 0.000188879           0 	  -0.0830949    -6.09861    0.983956    0.146791 0.000194676   -0.143349 25.3005 0 1
           0            0     -2.52524     0.137827 -8.48322e-05            0 	    0.0955658     -29.4453     -2.53466     0.124871 -9.07184e-05   -0.0540292 881.515 0 1
          0           0    0.365292    0.105881 9.47529e-05           0 	  -0.0677922    -18.3902     0.37474    0.100049 0.000101995   0.0251741 230.534 0 1
          0           0     1.59427     3.08052 2.47472e-05           0 	  -0.0806978     -30.535     1.60306     3.07574 3.03301e-05  -0.0759105 999.356 0 1
          0           0    -1.05637    0.110554 9.87182e-05           0 	 -0.00131431      2.0395    -1.05926    0.110997 9.64338e-05   -0.183433 1.98542 0 1
         0          0    2.28391  0.0517422 4.2837e-05          0 	   0.0264843      33.298      2.2849   0.0560227 4.37743e-05  -0.0867729 323.645 0 1
          0           0    -1.14515   0.0496436 7.81842e-05           0 	    0.465624     18.6798    -1.16885   0.0511975 5.93116e-05   -0.279634 29.8017 0 1
          0           0     2.40083    0.118545 0.000176123           0 	    0.265333     36.8105     2.39138    0.142049 0.000172206    0.147498 1551.37 0 1
          0           0   -0.626579    0.163546 0.000206391           0 	 -0.00344523    -11.0234     -0.6258    0.155256 0.000206234   -0.182777 87.6493 0 1
          0           0     2.88218    0.114015 0.000161244           0 	   0.946766    28.9634    2.84516   0.132072 0.00013481      -1000 1572.83 0 1
          0           0     1.57485   0.0422512 7.16026e-05           0 	    0.408536    -47.9229      1.5653   0.0396501 6.32339e-05  -0.0075043 43.918 0 1
          0           0    -1.40272     3.09055 3.53201e-05           0 	   -0.106212    -2.93131    -1.40443     3.09064 3.40066e-05    0.129655 0.292941 0 1
           0            0     -1.23401      3.01054 -7.01097e-05            0 	      6.61262     -1.21052     -1.46936      3.01153 -0.000234043        -1000 1238.94 0 1
           0            0     -2.46004      3.02598 -0.000109346            0 	      0.10753      20.9972     -2.47181      3.03397 -0.000117371     0.193692 351.482 0 1
          0           0     1.07049     2.98772 0.000178315           0 	    0.200748    -4.50579     1.07065      2.9849 0.000178639    0.129655 16.4817 0 1
          0           0     2.39486     3.08812 3.56105e-05           0 	  0.0406669    51.8611    2.39474    3.09212 3.4675e-05 -0.0912887 362.346 0 1
          0           0     1.24632   0.0434088 4.09447e-05           0 	    0.455333     13.7514      1.2356   0.0445756 3.08505e-05   -0.238117 42.2906 0 1
           0            0      3.10822      3.00112 -0.000168349            0 	    0.0271566      22.5729      3.10239      3.01264 -0.000170962    -0.139605 226.704 0 1
           0            0      1.13483    0.0528147 -4.57421e-05            0 	      1.15266     -16.2404       1.0971    0.0514062 -7.41986e-05        -1000 22.9388 0 1
          0           0   -0.146623   0.0715063 0.000148192           0 	  -0.0194603     58.9445   -0.144816   0.0862112 0.000151701    0.272299 525.324 0 1
           0            0      2.32706       3.0982 -5.95177e-05            0 	    -0.566591      95.6018      2.35158      3.10314 -3.84804e-05    -0.271943 392.961 0 1
        0         0   1.95424   2.97458 0.0001198         0 	 -0.00669303     39.7242     1.95931      2.9985 0.000120852    0.121399 1669.96 0 1
          0           0    0.359438     3.07885 0.000100874           0 	  -0.460436   -2.90012   0.385084    3.07884 0.00011967 -0.0400886 5.39814 0 1
          0           0     1.28377   0.0514673 1.27402e-05           0 	 0.000107465    -13.6537     1.29203   0.0504198 2.00845e-05   -0.182777 87.8504 0 1
          0           0     1.44233   0.0435869 7.70928e-05           0 	    0.872721     34.6288      1.4136   0.0466201 5.71602e-05  -0.0912887 92.4868 0 1
          0           0    0.343938     0.12811 8.57468e-05           0 	  -0.0415649    -29.2873    0.352568    0.115401 9.04331e-05  -0.0540292 1575.6 0 1
           0            0      0.64281      3.01298 -0.000158829            0 	      0.15788      3.68742     0.644063      3.01582 -0.000157491    0.0778496 36.9469 0 1
          0           0     3.01617   0.0417882 1.36499e-06           0 	    -2.67921     3.06329     3.12459   0.0422917 7.95702e-05       -1000 50.7785 0 1
          0           0    0.440595     3.01102 0.000143902           0 	   -0.173581    -5.81238    0.452045     3.00862 0.000151639  -0.0450081 30.7402 0 1
           0            0    -0.871724      2.97471 -0.000183314            0 	   -0.0147567     -30.1484    -0.871536      2.94144 -0.000183239    0.0327535 2002.6 0 1
          0           0    -1.99886    0.191004 0.000168509           0 	  -0.0920119     3.51887    -2.00265    0.195745 0.000166903   -0.183433 45.4806 0 1
         0          0   -2.75771     2.9788 0.00021641          0 	  -0.0722934    -29.8573    -2.76287     2.94519 0.000214965   0.0327535 1463.75 0 1
          0           0     1.97056     3.07752 9.74324e-05           0 	   0.163724   -27.4907     1.9679    3.07273 9.6669e-05 -0.0257609 112.301 0 1
          0           0     2.07093   0.0436526 4.85788e-05           0 	   -0.315309     35.8573     2.08874   0.0470934 6.95723e-05    0.193692 77.6879 0 1
          0           0     2.55366     3.05778 -8.9511e-05           0 	    -0.177036      21.3694      2.55926      3.06209 -8.75534e-05     0.127059 131.785 0 1
           0            0    0.0521989    0.0472502 -7.05601e-05            0 	    -0.319097      34.0323    0.0709896    0.0501234 -5.78005e-05   -0.0022438 78.7599 0 1
          0           0   -0.791362     2.94598 0.000104831           0 	  -0.0146979    -1.74587   -0.791999     2.94622 0.000104547  -0.0657563 0.354047 0 1
          0           0     1.16598   0.0600255 0.000111876           0 	   -0.495008     59.9644     1.18962   0.0716001 0.000124838   0.0743669 399.209 0 1
           0            0     0.912088    0.0656806 -5.47197e-05            0 	   -0.0525994     -95.2295     0.921685    0.0553099 -4.20588e-05     0.048089 2294.68 0 1
          0           0   -0.268273     2.99042 0.000142004           0 	  -0.0448681     55.2557    -0.26149      3.0221 0.000146088    0.245705 6625.18 0 1
          0           0    -1.51879   0.0446227 8.36841e-05           0 	   0.0379868    -44.2867    -1.52627   0.0416481 7.78777e-05  -0.0257609 38.5458 0 1
          0           0     2.53032    0.107865 0.000120499           0 	     -1.5552      38.389     2.58038    0.129398 0.000169858       -1000 1560.02 0 1
           0            0      2.28452    0.0501633 -9.22383e-05            0 	  -0.00664603      35.0463      2.28776    0.0544291 -9.13054e-05   -0.0022438 73.5434 0 1
          0           0    -2.38059     3.04585 0.000104468           0 	   0.0233787    -9.74597    -2.38889     3.04286 9.93956e-05  -0.0217064 58.4079 0 1
          0           0    -1.07682    0.264685 0.000290418           0 	  0.00891414    -20.9018    -1.07824     0.23203 0.000287768   0.0258008 805.772 0 1
          0           0  -0.0550797    0.102111 0.000144818           0 	  -0.0396707    -9.16355  -0.0490061   0.0987347 0.000150169  -0.0217064 35.6488 0 1
         0          0   -2.75453    3.01301 0.00019233          0 	    0.159977     24.2035    -2.76491     3.02374 0.000182542  -0.0949595 278.938 0 1
         0          0     2.0952  0.0519769 0.00012063          0 	    0.947246    -77.0848     2.06226   0.0463415 9.85725e-05  -0.0725402 99.6269 0 1
           0            0      1.97232      3.09472 -0.000102767            0 	     -0.08008     -7.16185      1.98026      3.09387 -9.75303e-05     0.137954 2.44843 0 1
          0           0   -0.318099   0.0446866 3.07175e-05           0 	    0.163258     14.7224   -0.322184   0.0455237 2.73704e-05     0.18781 27.0635 0 1
           0            0     -2.01824    0.0871652 -0.000157237            0 	   -0.159539     40.0402    -2.01873    0.101326 -0.00016065    0.121399 488.633 0 1
           0            0     -2.12911      3.03173 -3.09129e-05            0 	   0.00544305     -15.7655     -2.13538      3.02588 -3.91097e-05     0.177864 1492.37 0 1
          0           0    -1.59258     2.95938 0.000200172           0 	   -0.275843     10.7407    -1.58879     2.97008 0.000201258     0.18781 134.583 0 1
          0           0     1.80105     0.10338 7.65785e-05           0 	 -0.0684967   -27.4494    1.80997  0.0951789 8.5089e-05  0.0782504 927.463 0 1
           0            0    -0.637075     0.128982 -3.53385e-05            0 	   0.0700656    -17.0653   -0.639312    0.121306 -3.7881e-05  -0.0811911 2600.74 0 1
          0           0     2.22379     3.08635 3.91212e-05           0 	    0.144432     48.5531     2.22085      3.0905 3.75084e-05   -0.226215 379.879 0 1
           0            0    -0.718587      3.05085 -2.94526e-05            0 	 -0.00286622     47.9921   -0.719653     3.06129 -2.9408e-05   -0.226215 5702.08 0 1
          0           0   0.0667624     2.99749 0.000214932           0 	  -0.0415739    -39.3746   0.0698206     2.95927 0.000218708   0.0779174 2710.98 0 1
          0           0    0.446936   0.0643896 3.95647e-05           0 	    0.11404    35.7937   0.449332  0.0704557 3.9596e-05 -0.0022438 1096.34 0 1
           0            0     -1.84819      2.93028 -0.000202018            0 	     0.135961     -18.8877     -1.85746      2.90024 -0.000209215    0.0251741 1441.17 0 1
         0          0   -1.21458    3.08791 9.0736e-05          0 	    0.125593      -13.18     -1.2249     3.08692 8.23073e-05   -0.333213 5.64001 0 1
         0          0    1.33994  0.0636687 0.00010156          0 	    0.136172     23.5422     1.34155   0.0677325 0.000104734   -0.172063 67.6106 0 1
          0           0   -0.732604     3.09611 6.79998e-05           0 	   -0.981377     57.6177   -0.690434     3.10027 9.08878e-05    0.245705 62.4106 0 1
           0            0    -0.482276    0.0550661 -7.23882e-05            0 	     0.153197      26.6172    -0.486318    0.0581679 -7.75505e-05     0.193692 64.1641 0 1
           0            0     0.864855    0.0681408 -0.000118926            0 	      0.25849     0.554786     0.863182    0.0683342 -0.000120554     0.263127 0.146419 0 1
           0            0      1.64828      3.00236 -0.000134365            0 	   -0.0193337      40.7358      1.65279      3.02089 -0.000130053     0.121399 1622.91 0 1
        0         0  0.825784   3.09349 8.353e-05         0 	    -0.16878     16.0225    0.841681     3.09489 9.42346e-05  -0.0949595 7.25246 0 1
          0           0   -0.668163    0.153101 0.000223647           0 	   -0.242554     24.4638   -0.662345     0.17565 0.000228887   -0.139605 711.46 0 1
          0           0    -2.71258    0.143911 9.80033e-05           0 	 -0.00285949    -27.7416    -2.71773     0.12855 9.31796e-05   0.0782504 3366.39 0 1
          0           0     2.17049     2.99994 0.000124774           0 	    0.065888     20.2672     2.17162     3.01087 0.000124948   -0.279634 673.431 0 1
          0           0     1.30099     3.09219 -2.6447e-05           0 	   0.0500898     -3.1677     1.30701     3.09183 -2.2731e-05  -0.0657563 11.8031 0 1
          0           0    0.374108     2.95714 0.000145728           0 	  -0.0488683     58.7197    0.383657     2.99532 0.000146796    0.188775 2734.58 0 1
           0            0    -0.420749    0.0511312 -1.51833e-05            0 	 -0.000665602      58.3814    -0.418654    0.0570845 -1.40714e-05     0.272299 5563.32 0 1
           0            0      1.41019     0.108067 -0.000140713            0 	    0.0818448       29.061      1.41542     0.121781 -0.000137826     0.276734 717.611 0 1
          0           0   -0.248809     3.05895 8.99314e-05           0 	   -0.144156    -35.1216   -0.242588     3.05019 9.58518e-05   0.0214781 466.585 0 1
           0            0     0.909924    0.0633691 -9.34524e-05            0 	     0.208585     -81.1757     0.908163    0.0545264 -9.12345e-05   -0.0592169 367.979 0 1
          0           0    -1.10887   0.0535028 0.000116358           0 	   0.0877064     93.8409    -1.11863   0.0697489 0.000113477    -0.15751 896.469 0 1
          0           0   -0.710765     3.03289 5.03672e-05           0 	  -0.0976468    -28.9836   -0.708669     3.02229 5.39062e-05   0.0327535 2618.89 0 1
           0            0    -0.921782     0.151795 -0.000147757            0 	     -1.35064      29.6301    -0.883605     0.177683 -0.000135685       -1e+06 2118.22 0 1
          0           0   0.0933939     3.08661 4.25991e-05           0 	  -0.0221383     104.707    0.100794     3.09486 4.46864e-05    -0.35585 919.853 0 1
           0            0      1.93166      3.06275 -0.000134477            0 	     -0.21136     -27.9166      1.94482      3.05508 -0.000129142   -0.0759105 202.857 0 1
          0           0    0.847585     3.09488 3.98225e-05           0 	    0.177288    -23.8228    0.849172     3.09301  4.1618e-05 -0.00203948 57.8028 0 1
          0           0     2.35875     2.99449 0.000209458           0 	   -0.142902    -1.02727     2.36599     2.99321 0.000223954  -0.0657563 8.43842 0 1
          0           0    0.727604     3.07816 7.68615e-05           0 	   -0.271813     52.7866    0.747648     3.08443 8.97048e-05  -0.0912887 186.629 0 1
           0            0       0.2553     0.111979 -5.00934e-05            0 	     0.043333      16.5691     0.259151     0.119099 -4.53831e-05    -0.238117 1694.66 0 1
          0           0   -0.748299    0.107873 0.000104877           0 	   0.0746527     39.2637   -0.752679     0.12613 0.000102763    0.121399 2295.9 0 1
           0            0    -0.276432    0.0640675 -6.44806e-05            0 	     0.115056     -44.4355    -0.278759    0.0585371 -6.43654e-05     0.203526 277.823 0 1
           0            0    -0.569622     0.251873 -0.000258688            0 	   -0.210521     2.69523   -0.562653    0.257234 -0.00025538   -0.183433 34.2975 0 1
           0            0      1.01641      3.06938 -4.39504e-05            0 	   -0.0312133      50.5889      1.02435      3.07636 -3.65197e-05     0.236414 1270.92 0 1
          0           0    -2.12021   0.0498344 9.84843e-05           0 	  -0.0294244    -15.3042    -2.12759   0.0485042 9.23346e-05   0.0251741 7.16656 0 1
          0           0     0.26485     3.05148 3.61989e-05           0 	    -0.10146     57.6692    0.274292     3.06365 4.12264e-05    0.245705 4075.78 0 1
           0            0      1.65925      3.05623 -0.000174105            0 	    0.111393     -10.839     1.66165     3.05312 -0.00017314  -0.0450081 18.4928 0 1
          0           0     1.40108     3.04064 8.51541e-05           0 	   -0.195414    -18.1546     1.41328     3.03401 9.55891e-05    0.177864 326.795 0 1
           0            0      -2.4342    0.0588882 -6.98122e-05            0 	     0.357809      21.9383     -2.45579    0.0620078 -8.59507e-05   -0.0665765 54.0855 0 1
           0            0     -2.55955      3.07541 -4.10895e-05            0 	    -0.159112     -14.9557     -2.56113       3.0729 -4.19128e-05     0.177864 166.195 0 1
          0           0     1.38281     3.08571 4.61334e-05           0 	    0.188002    -30.2784     1.38267     3.08204 4.76913e-05  -0.0759105 187.585 0 1
           0            0    -0.362647     0.101444 -8.35733e-05            0 	   -0.0300527      16.8744    -0.359242     0.108328 -8.10213e-05    -0.238117 658.316 0 1
           0            0     -2.35725    0.0721358 -5.43239e-05            0 	    0.0350569     -16.6673     -2.36661    0.0694896 -6.38826e-05     0.177864 84.9751 0 1
           0            0      1.23315     0.080775 -2.94711e-05            0 	    0.0847114     -16.4712      1.23755    0.0777025 -2.64641e-05   -0.0811911 663.692 0 1
          0           0    -2.90791   0.0469401 4.72099e-05           0 	    0.125248     7.75821    -2.91878   0.0478928 3.95415e-05   0.0778496 19.2741 0 1
          0           0    -2.62584     3.07367 0.000104116           0 	     0.27588     59.6787    -2.64241     3.08117 9.46331e-05    0.245705 259.553 0 1
           0            0     0.950047    0.0907802 -6.16508e-05            0 	   -0.0259563     -17.1576     0.958099    0.0869721 -5.28147e-05   -0.0811911 245.802 0 1
           0            0      1.32817      2.81978 -0.000306553            0 	    0.0283203      9.36908      1.33241      2.84502 -0.000303642      0.18781 563.829 0 1
          0           0     2.22588     0.21003 0.000270287           0 	    0.278474     1.67248     2.21893    0.214771 0.000264027  -0.0657563 19.9499 0 1
          0           0     1.41571      3.0924 5.78424e-05           0 	 -0.0810496    27.7442    1.42725    3.09447   6.63e-05  -0.139605 28.2217 0 1
          0           0   -0.382016    0.167872 0.000220197           0 	   -0.363514     2.61245   -0.369459    0.169808 0.000224964  -0.0426525 8.08847 0 1
           0            0      1.75651      3.00935 -0.000139407            0 	    -0.128602      -28.371       1.7661      2.99046 -0.000135909   -0.0759105 884.513 0 1
           0            0      1.08362      2.85558 -0.000245012            0 	  -0.00660903      19.2781      1.08886      2.89182 -0.000240911     0.141544 1545.7 0 1
           0            0      2.80966      3.08651 -9.45984e-05            0 	   -0.0922249      13.2747      2.81068      3.08763 -9.32198e-05   -0.0426525 5.13634 0 1
          0           0   -0.887686   0.0815095 7.96226e-05           0 	    0.151703    -46.1269   -0.893614   0.0726085 7.43961e-05    -0.14892 671.756 0 1
           0            0     -2.19697    0.0940593 -0.000112005            0 	  -0.0650239    -18.0637    -2.20305   0.0893956 -0.00011732   0.0251741 91.5303 0 1
          0           0    -2.02389     3.09139 7.82393e-05           0 	   0.0538255     38.5754    -2.03399     3.09468 7.02411e-05    0.162049 68.1769 0 1
        0         0   2.18834 0.0481335 5.142e-05         0 	  -0.0436354    -3.30394     2.19267   0.0482798 5.40898e-05  -0.0426525 0.501955 0 1
          0           0     1.22211   0.0573971 0.000109927           0 	    0.414272     34.9176     1.21271   0.0624672 0.000102484   -0.218754 90.5166 0 1
           0            0        2.281    0.0402657 -5.47102e-05            0 	     -0.45102      33.1253      2.30174     0.042939 -4.46676e-05   -0.0867729 102.938 0 1
         0          0 -0.0445076    3.09859 9.3856e-05          0 	     0.46799     78.5608  -0.0568765     3.10318 8.53744e-05   -0.196547 69.768 0 1
          0           0     2.75458     2.96737 0.000172909           0 	    0.132751     71.6776     2.75245     3.00597 0.000168677   0.0160907 1918.59 0 1
           0            0      1.95104      2.94704 -0.000189331            0 	     0.208007     -15.8594      1.94901      2.92546 -0.000192441     0.177864 751.599 0 1
