          0           0     0.48212     3.08803 4.73904e-05           0 	   0.0529068    -37.3986    0.469772     3.08432 3.82371e-05    0.127519 323.108 0 1
           0            0     0.191193     0.048022 -6.95559e-05            0 	     0.304985      61.2921     0.172516    0.0564745 -8.60404e-05    -0.232967 353.684 0 1
          0           0    -2.71679     3.03349 8.68815e-05           0 	   -0.126519     32.7249    -2.70137     3.04637 9.51109e-05    0.374317 1549.51 0 1
         0          0    2.37941     3.0978 2.3108e-05          0 	    0.024885    -4.79848     2.37758     3.09838 2.13541e-05  0.00023299 18.4499 0 1
          0           0     2.40236     3.08137 7.65282e-05           0 	    0.267769     52.7476     2.39235     3.08793 6.77209e-05   0.0425474 298.818 0 1
          0           0    -1.14443   0.0973499 8.70302e-05           0 	    -2.90027     29.8802    -1.03773    0.113472 0.000172599       -1000 977.19 0 1
          0           0     2.36159     3.09004 2.91386e-05           0 	  0.00857376    -41.8409     2.35989     3.08701 2.82804e-05   -0.036414 353.141 0 1
           0            0      -1.2677     0.164749 -0.000218527            0 	    0.0375972      15.5145     -1.26252      0.18974 -0.000216865    0.0130709 742.454 0 1
          0           0     1.69795     3.06251 5.37328e-05           0 	   0.300055    134.417    1.68111    3.07944 3.1672e-05  -0.220115 8831.51 0 1
          0           0    -1.42352   0.0806139 1.64788e-05           0 	   0.0389971     0.59696     -1.4186   0.0825254 2.27211e-05    0.118644 262.034 0 1
           0            0      2.82262      3.08697 -2.79687e-05            0 	     0.135884      128.561      2.82118      3.09706 -2.60774e-05    -0.220115 3937.65 0 1
           0            0     -1.89992    0.0600467 -7.05846e-05            0 	     0.206744      8.74149     -1.89699     0.062374 -6.70822e-05   -0.0329437 43.6743 0 1
           0            0      1.77508    0.0479601 -2.03649e-05            0 	  0.0715964   -0.51543    1.76479  0.0480894 -2.716e-05   0.118644 6.65745 0 1
          0           0   -0.164012     3.09502 7.73657e-05           0 	    0.234509    -21.8216   -0.180062     3.09327 6.38192e-05    0.139893 24.9868 0 1
           0            0      2.35121    0.0448923 -2.81984e-05            0 	    -0.183701     -42.4922      2.35689    0.0423075 -2.18451e-05    0.0729007 316.243 0 1
           0            0      2.65867      3.08444 -0.000102485            0 	     0.012305     -7.58745      2.66043      3.08493 -0.000101117    0.0404014 0.838018 0 1
           0            0     -1.96501    0.0951815 -0.000112178            0 	    -0.200965     -5.28777     -1.94744    0.0959239 -0.000102777     -0.25959 17.1078 0 1
           0            0     0.921152    0.0430662 -8.10357e-06            0 	    -0.154592      -9.1788     0.915997    0.0428905 -1.26021e-05     -0.25959 7.82145 0 1
           0            0      2.34072    0.0765426 -0.000125988            0 	    -0.141181      13.0394      2.34554    0.0802893 -0.000123162    -0.283226 50.3383 0 1
           0            0      1.31424      3.09033 -8.17356e-05            0 	    -0.362442      4.55403      1.31779      3.09162 -7.92681e-05     0.162965 8.64601 0 1
          0           0     2.30354   0.0391959 6.05669e-05           0 	   -0.296199     101.701     2.31182   0.0477008 6.84596e-05    0.174525 461.179 0 1
           0            0     -3.11487     0.163134 -0.000164015            0 	    0.0286918     -29.3128       -3.111     0.147627 -0.000161949    0.0729007 392.014 0 1
          0           0    0.306866     2.97223 0.000159304           0 	   -0.184639      50.161    0.307587     3.00371 0.000157583    0.187292 1635.8 0 1
          0           0     1.59575   0.0523358 6.70699e-05           0 	    0.28376  -0.755649    1.57539  0.0525965 5.4589e-05   -0.25959 9.11616 0 1
           0            0      2.02709      3.08617 -5.74728e-05            0 	     0.102153     -78.9865      2.01811      3.07612 -6.91546e-05     0.258596 793.579 0 1
          0           0     -2.8963   0.0841816 5.59011e-05           0 	  0.00419269     16.5189    -2.88976   0.0902689 6.35544e-05    0.125828 550.325 0 1
          0           0   -0.291375     3.09013 4.04397e-05           0 	   0.0469304     99.0304   -0.297457     3.09708 3.44381e-05     0.31607 1072.51 0 1
          0           0   0.0549971     2.99073 0.000133198           0 	   0.0104033    -7.26354    0.047896     2.98914 0.000129001   0.0404014 30.2166 0 1
          0           0    -2.07141     3.04545 6.10297e-05           0 	   0.0938545     97.7089    -2.06269      3.0646 6.70762e-05    0.173624 4206.93 0 1
          0           0   -0.911984    0.118029 0.000149418           0 	 -0.00341499    -8.34605    -0.90966    0.118378 0.000151962   0.0404014 0.619335 0 1
         0          0   -1.07796  0.0552399 9.1205e-05          0 	    0.527063    -20.3158    -1.09389   0.0543295 8.12335e-05   -0.261905 6.85315 0 1
          0           0     1.95558   0.0550397 6.91664e-05           0 	   0.192318    14.2544     1.9423  0.0569772 5.9277e-05  0.0130709 41.0065 0 1
           0            0      1.53358    0.0409378 -6.45002e-05            0 	     0.510549      29.4311      1.50381    0.0431493 -7.78336e-05       -1e+06 28.2011 0 1
          0           0     -2.9827     3.09105 -9.1757e-05           0 	   -0.0390267      42.1774     -2.97364      3.09517 -8.43954e-05    -0.417338 69.6654 0 1
           0            0     -1.21879    0.0481592 -6.67676e-05            0 	   0.00807076     -36.8462     -1.21368    0.0462692 -6.25365e-05    -0.168139 26.2277 0 1
           0            0    -0.821949     0.339986 -0.000341794            0 	    -0.253793     -6.41625    -0.813155     0.343879 -0.000336628    -0.320616 18.9183 0 1
          0           0     1.95005     3.06407 9.10976e-05           0 	  -0.0391034    -20.3016     1.94613     3.06178 8.89232e-05    0.526668 36.1519 0 1
          0           0   -0.825851     3.08087 9.71468e-05           0 	    0.256462    -35.6941    -0.83498     3.07594 8.95605e-05    0.127519 118.312 0 1
           0            0     -0.82858      3.09743 -8.57812e-05            0 	     -0.12438      13.8371    -0.822094      3.09837 -7.97038e-05    -0.247278 3.81684 0 1
          0           0    -1.87766     3.08013 5.93232e-05           0 	   0.0639736    -4.45596    -1.87019      3.0802 6.22137e-05  0.00023299 1.63832 0 1
          0           0  -0.0833175    0.192259 0.000139625           0 	   -0.168038    -7.32789  -0.0832876    0.192934 0.000139803   0.0404014 1.22844 0 1
           0            0     -1.83595    0.0926802 -5.66824e-05            0 	    -0.065641      28.8431     -1.82765     0.106627 -4.18102e-05    0.0124266 7096.01 0 1
          0           0     1.34825     2.96233 0.000177677           0 	    0.191328     42.8795     1.33696     2.99458 0.000172175    0.125773 1438.61 0 1
           0            0     -1.79136    0.0457301 -6.51042e-05            0 	     0.184271    -0.486419     -1.78816      0.04647 -6.29101e-05     0.162965 4.20338 0 1
          0           0   -0.638317     3.02265 3.83138e-05           0 	   0.0495933    -8.65054    -0.64053     3.02078 3.63656e-05  -0.0497601 148.946 0 1
           0            0     0.957216      3.09559 -5.95335e-05            0 	   0.0996916     1.44846    0.941076     3.09624 -6.7816e-05    0.162965 4.8482 0 1
           0            0      2.54233    0.0746448 -0.000150345            0 	     0.127331      78.1038      2.54224     0.108926 -0.000153343   0.00746942 3704.04 0 1
          0           0     2.66824    0.172292 0.000289235           0 	    0.101103     27.4014     2.66426    0.218006 0.000290296   0.0124266 1494.88 0 1
           0            0     -2.61579       3.0663 -6.22181e-05            0 	    0.0504455     -8.38653     -2.60802      3.06624 -5.78329e-05   -0.0497601 3.61432 0 1
           0            0      1.92707    0.0423741 -7.32645e-05            0 	   -0.0904069       -10.63      1.92454     0.041732 -7.45428e-05      0.29181 1.95986 0 1
           0            0      1.81456      3.07624 -9.95004e-05            0 	     0.530256     -32.6003      1.78849      3.07238 -0.000109839    0.0788205 72.8188 0 1
          0           0     3.11886     2.98873 0.000263276           0 	  -0.0920039    -47.0161     3.12431      2.9421 0.000269229   0.0199681 2349.86 0 1
           0            0      3.03188    0.0865413 -6.13665e-05            0 	    -0.138738      18.3091      3.04312    0.0931426 -5.45674e-05     0.125828 840.943 0 1
           0            0     -2.44776    0.0592871 -6.35601e-05            0 	   -0.0818502      3.25153     -2.43338    0.0604965 -4.35879e-05     0.334506 31.7314 0 1
          0           0     1.66464   0.0450068 8.34449e-05           0 	    0.378818    -8.53137      1.6401   0.0445449 6.37179e-05    0.118644 5.78477 0 1
          0           0    -2.68694    0.174767 0.000233553           0 	   0.0143482     22.6377     -2.6812    0.213109 0.000240602   -0.228743 1520.15 0 1
          0           0     1.28551     2.96865 0.000205899           0 	    0.127911    -7.51933     1.27337     2.96851 0.000201118    -0.25959 5.48541 0 1
           0            0      -2.8546     0.115208 -7.52988e-05            0 	   -0.0774023     -23.1364     -2.84478      0.10833 -6.53823e-05     0.190921 818.586 0 1
          0           0      2.1345    0.191818 0.000198965           0 	    0.127849     -11.502     2.12807    0.185551 0.000194739    0.115711 54.7444 0 1
           0            0     -1.09204       0.1105 -0.000134414            0 	     0.205413     -22.9169     -1.09591     0.105202 -0.000137332   -0.0650242 119.989 0 1
          0           0    -1.16736   0.0779151 5.85438e-05           0 	   0.0159114    -23.2192    -1.16312   0.0752745 6.13469e-05 -0.00431814 96.9209 0 1
          0           0     1.05112     2.98894 0.000127461           0 	    0.184639     30.7827     1.03642      3.0118 0.000113487   0.0701871 5326.12 0 1
          0           0      -2.415   0.0535204 1.26952e-05           0 	    0.138404     -1.0849     -2.4094   0.0540213 1.90574e-05    0.118644 24.643 0 1
          0           0     1.25437     2.81347 0.000233124           0 	   0.0128888    -6.80029     1.24584     2.81427 0.000228856    -0.25959 12.9889 0 1
           0            0      2.44007      2.96487 -0.000131788            0 	    0.0191446      55.7957      2.43693      3.00208 -0.000131198   0.00219411 3114.17 0 1
          0           0     1.76531     3.05385 0.000101479           0 	    0.223928     97.8556     1.75306     3.07167 9.03035e-05     0.31607 1629.16 0 1
           0            0    -0.381203      3.04904 -9.85119e-05            0 	    0.0589965      -24.325    -0.385848      3.04231 -0.000103441    -0.307137 274.885 0 1
           0            0     -2.16383     0.176835 -0.000234156            0 	  -0.00323405     -17.1126     -2.15562     0.168359 -0.000230777  -0.00431814 64.6096 0 1
          0           0  -0.0881701     3.08081 8.35415e-05           0 	   0.0534257     10.0079  -0.0960431     3.08241 7.60021e-05   -0.195978 17.0157 0 1
          0           0    0.353554   0.0560971 4.70384e-05           0 	   -0.284658    -8.27952    0.354795   0.0562174 4.78259e-05   0.0404014 0.263797 0 1
          0           0     1.13188     3.09576 5.57035e-05           0 	   -0.153272    -50.3849     1.12602     3.09194 5.30201e-05   -0.168139 159.259 0 1
           0            0     -2.90758    0.0599157 -7.70168e-05            0 	     0.102684       14.538     -2.90222    0.0624828 -7.39039e-05     0.125828 45.5683 0 1
           0            0     -2.03134    0.0422303 -1.19876e-06            0 	       1.1124     -75.7746     -2.06659    0.0385493 -2.38574e-05        -1000 586.834 0 1
          0           0  -0.0807435     3.03422 0.000123936           0 	  -0.0859001     28.5789  -0.0833424     3.04486 0.000118654   0.0124266 679.308 0 1
          0           0     2.02034   0.0770625 2.67026e-05           0 	   0.0829637    -5.90138     2.01356   0.0765315 2.04359e-05    0.166778 49.3042 0 1
           0            0      -2.0149      2.99178 -0.000184294            0 	    0.0577077     -37.4082     -2.00687      2.96084 -0.000185367    0.0440963 2402.23 0 1
          0           0      1.8139     3.00325 0.000180223           0 	  -0.0981546     108.072     1.81607     3.03989 0.000174123   -0.126831 3258.09 0 1
          0           0    -1.35948    0.114062 0.000138192           0 	   0.0972046     12.6219    -1.35752     0.12413 0.000141996  -0.0329437 427.229 0 1
           0            0      1.05657      2.83979 -0.000142404            0 	    0.0308437    -0.984219      1.04675      2.85393 -0.000148088     0.162965 743.443 0 1
          0           0    -0.26118    0.146512 0.000128893           0 	  0.0151443   -33.7285  -0.265817   0.131434 0.00011837   0.225343 1813.15 0 1
           0            0     -3.04183      2.85789 -0.000393502            0 	    -0.162916      9.75501     -3.03243      2.88974 -0.000385353    -0.182662 471.603 0 1
           0            0     -2.64141    0.0942367 -0.000192698            0 	     0.097519      50.7467     -2.63443     0.122088 -0.000192379    -0.232967 1715.93 0 1
         0          0   -1.46819   0.167845 -7.501e-05          0 	    0.0826891     -15.0196     -1.46456     0.162419 -7.28763e-05  -0.00431814 261.861 0 1
           0            0     -3.00177      2.95663 -0.000337335            0 	    0.0778584     -29.8137     -2.99547      2.92666 -0.000335331    0.0729007 481.748 0 1
           0            0     0.916587     0.275041 -0.000143033            0 	  -0.00792935     -11.0854     0.907901     0.266146 -0.000146806     0.115711 283.222 0 1
          0           0     -2.5452    0.046344 2.25345e-05           0 	   -0.195694    -79.7001    -2.52467   0.0415249 3.30114e-05    0.258596 566.844 0 1
           0            0      2.36661      3.07722 -6.22108e-05            0 	    -0.014434      1.38857      2.36587      3.07904 -6.23071e-05     0.118644 36.6236 0 1
           0            0     -1.50385    0.0913563 -6.35308e-05            0 	    0.216151    -14.8272    -1.50416   0.0897892 -6.3515e-05 -0.00431814 32.8979 0 1
          0           0     1.27273   0.0988367 0.000120409           0 	  0.0342342   -29.9243    1.26284  0.0920649 0.00011302    0.29181 261.184 0 1
           0            0    -0.389192     0.136906 -0.000120217            0 	    0.0702871     -5.71731     -0.39361      0.13863 -0.000122782    0.0404014 13.4084 0 1
           0            0     -0.77094    0.0689869 -9.39978e-05            0 	  -0.00667517      8.85664    -0.769986    0.0726452 -9.54385e-05    0.0251323 70.4591 0 1
          0           0    -2.80688    0.158189 -0.00018541           0 	    0.0539837     -40.5214     -2.80277     0.138323 -0.000183233    -0.149569 506.766 0 1
           0            0    -0.760743    0.0420446 -6.18681e-05            0 	   -0.0303267      109.146    -0.756465    0.0558227 -6.24944e-05    -0.126831 1699.06 0 1
          0           0    -2.19335   0.0493351 6.92266e-05           0 	   -0.100676     9.85138    -2.17812   0.0509318 7.99635e-05   -0.247278 14.3636 0 1
          0           0    -1.31635     3.09152 2.81449e-05           0 	    0.014441     50.2103    -1.31007     3.09552 3.36453e-05    0.187292 404.921 0 1
          0           0    -2.14527      2.9712 8.62374e-05           0 	    0.297568    -4.92715    -2.14549      2.9726 8.61568e-05  -0.0327031 14.1018 0 1
          0           0    -3.09285    0.151704 0.000190579           0 	 -0.113285  0.639851  -3.08337   0.15615 0.0001962  0.118644 36.3151 0 1
           0            0      1.56206     0.124008 -5.42815e-05            0 	    -0.125856      -44.934      1.55739      0.10882 -6.10638e-05    -0.168139 4754.09 0 1
           0            0     -1.86081      3.05934 -7.29885e-05            0 	   0.0551308    -5.65345    -1.85322     3.05928 -6.7795e-05  -0.0497601 3.15642 0 1
         0          0   -1.17348  0.0490041 7.1778e-05          0 	     0.10947     31.2711    -1.17314   0.0535648 7.33769e-05  -0.0374591 130.748 0 1
           0            0      1.87011      3.07097 -7.79828e-05            0 	    0.0413501      109.978      1.86043      3.08467 -7.97026e-05    0.0667914 1081.07 0 1
          0           0     2.39243     3.06653 8.20425e-05           0 	    0.118854    -5.82396     2.38754     3.06738 7.67432e-05  -0.0497601 5.51701 0 1
           0            0      2.31422     0.052537 -5.08483e-05            0 	    -0.416504     -10.5853      2.33018    0.0516489 -3.51227e-05   -0.0497601 27.6146 0 1
           0            0     0.792343      0.20283 -0.000224765            0 	   0.00844217     0.882713     0.783624     0.213172 -0.000232656     0.118644 122.847 0 1
           0            0     0.303115      3.03464 -0.000114998            0 	     0.199563      35.6867     0.285746      3.04655 -0.000127189   -0.0374591 615.815 0 1
           0            0     -1.33731       3.0893 -9.48241e-05            0 	    0.0421189      56.1413     -1.33342       3.0941 -9.03356e-05     0.215111 83.9938 0 1
          0           0     2.38902     2.95344 -0.00020824           0 	   -0.0658673     -29.4686      2.39173      2.92374 -0.000208422      0.29181 1244.64 0 1
           0            0      2.10541     0.217676 -0.000177442            0 	     0.10517    -8.61932      2.0989    0.213513 -0.00018217   0.0404014 33.5135 0 1
           0            0      1.28671    0.0590133 -5.67505e-05            0 	     0.156996     -60.6684      1.26858    0.0532419 -6.82481e-05   -0.0463911 233.153 0 1
           0            0    -0.667317       3.0065 -0.000112781            0 	     0.173719      31.4579    -0.674927      3.02294 -0.000117515    0.0124266 1579.88 0 1
          0           0     2.20686     3.02372 0.000248548           0 	     0.19681    -38.0333     2.19557     3.00611 0.000244349    0.127519 448.217 0 1
           0            0     0.423274    0.0691397 -5.48915e-05            0 	   -0.0483393     -42.4528     0.414871    0.0641565 -5.57354e-05    -0.149569 367.559 0 1
          0           0    -3.02214   0.0480998 7.58093e-05           0 	    0.350068     72.7421     -3.0292   0.0574164 7.55248e-05  -0.0865198 558.263 0 1
           0            0      1.92286      3.09916 -7.93925e-05            0 	     0.514294       6.6325      1.89569      3.10041 -9.02607e-05    -0.100434 7.70695 0 1
           0            0     0.100985     0.176603 -0.000196535            0 	   -0.0868734     -23.8497    0.0964789     0.164036 -0.000197834   0.00129668 182.781 0 1
          0           0   -0.819999     2.88512 0.000277045           0 	   0.0516331    -15.9487   -0.821225     2.86213 0.000277328 -0.00431814 536.438 0 1
           0            0     -2.43387      3.00025 -0.000122946            0 	   -0.0712713      9.55617     -2.42214      3.00895 -0.000110568    -0.182662 514.131 0 1
           0            0     -1.63098      3.08193 -4.60313e-05            0 	    -0.209346     -54.0947     -1.61283      3.07393 -3.22914e-05     0.195319 2530.94 0 1
          0           0     -1.0682     3.05303 0.000155799           0 	  -0.370988   -64.9278   -1.05391    3.02368 0.00016836 -0.0463911 2407.61 0 1
           0            0     -1.03802       3.0153 -0.000146609            0 	   -0.0536137       42.397     -1.03444      3.03373 -0.000141611      0.10258 1511.7 0 1
          0           0     2.25033   0.0464165 6.58169e-05           0 	   -0.140498     12.7576     2.25346   0.0475589 6.80608e-05    0.125828 8.72933 0 1
          0           0   -0.855257   0.0409693 3.42053e-05           0 	   -0.237153    -53.2865   -0.843102   0.0388211 4.24532e-05    0.174648 61.6652 0 1
         0          0    -3.1196   0.100882 8.9068e-05          0 	  -0.0564651    -5.88682    -3.11112     0.10044 9.62811e-05    0.162965 4.84914 0 1
          0           0   -0.858158     2.95854 0.000153695           0 	 -0.0379676   -11.4319  -0.855814    2.95206 0.00015489   0.115711 90.7542 0 1
           0            0     -1.88307    0.0525237 -0.000119465            0 	     -0.62457     -42.7739     -1.84837    0.0495612 -9.45764e-05     0.139853 36.3271 0 1
          0           0     3.05282   0.0451018 1.72142e-05           0 	    0.156837     28.2865     3.05309   0.0474799 1.76031e-05   0.0124266 508.696 0 1
           0            0     -0.96927      2.91744 -0.000222222            0 	     0.124215   -0.0505881    -0.970929      2.92492 -0.000222908     0.118644 66.3162 0 1
          0           0     3.03806    0.132766 0.000131163           0 	    0.104315     1.56912     3.03956    0.136761 0.000131728    0.118644 66.8639 0 1
          0           0    -2.34885     3.09104 4.76965e-05           0 	  -0.0254786    -28.9921    -2.33675     3.08891 5.79584e-05 -0.00235078 44.4315 0 1
          0           0     2.02946    0.188201 0.000173837           0 	   -0.108324    -8.13805     2.02927    0.185384 0.000173722  -0.0497601 13.7501 0 1
          0           0    0.713048     3.04157 9.53935e-05           0 	  0.00209045     3.73261    0.703312     3.04459 8.68398e-05    0.334506 67.9831 0 1
           0            0    -0.123611    0.0381878 -7.28655e-05            0 	     0.335357      108.119    -0.140117    0.0488178 -9.31382e-05    0.0667914 410.824 0 1
           0            0    -0.342843      3.05617 -0.000105485            0 	    0.0758586     -24.7043    -0.348401      3.05043 -0.000111719     0.139893 142.182 0 1
          0           0     2.65077    0.188666 0.000220887           0 	   0.0823011    -11.3592     2.65037    0.182643 0.000219996   0.0249582 38.2032 0 1
          0           0   -0.457466     2.98115 0.000112387           0 	   -0.132659     13.7679   -0.454521     2.99342 0.000116397   0.0130709 568.668 0 1
         0          0  -0.608117   0.166505 0.00016799          0 	   0.0345319    -5.96548   -0.609983     0.16861 0.000167412  0.00023299 7.86401 0 1
           0            0     -1.36454      3.09526 -4.88791e-05            0 	     0.112293      113.623     -1.36302      3.10173 -4.40231e-05       -1e+06 503.07 0 1
          0           0    -2.01781   0.0441309 4.84778e-05           0 	   -0.171029      96.495     -2.0016   0.0554276 6.60138e-05     0.31607 979.305 0 1
           0            0      2.39595     0.105872 -0.000135601            0 	     0.214958     -1.71304      2.38801     0.106773 -0.000143446     0.162965 5.76437 0 1
          0           0     1.39236     3.10006 -2.3277e-05           0 	     0.329514     -60.0538      1.36976      3.09645 -4.07882e-05   -0.0463911 224.756 0 1
          0           0     2.07351   0.0516175 0.000101055           0 	   -0.358701     32.2769     2.08248   0.0553325 0.000109511   -0.039898 38.8532 0 1
          0           0     2.61476    0.204672 0.000243345           0 	  -0.0405627     13.9168     2.61605    0.236491 0.000245821   0.0130709 1138.11 0 1
           0            0     -1.28735    0.0583811 -9.54434e-05            0 	     0.199609     -3.55534     -1.28858    0.0592934 -9.60042e-05    -0.247278 3.30177 0 1
          0           0     2.71713   0.0386852 4.42855e-05           0 	    0.168679     107.131     2.71298   0.0479478 4.32387e-05     0.31607 1408.82 0 1
           0            0     -2.68681      2.91357 -0.000232532            0 	     0.342591     -22.5021     -2.68819      2.88414 -0.000234576    0.0788205 1152.44 0 1
           0            0     -1.71587    0.0503154 -7.23943e-05            0 	     0.173896      86.1038     -1.71122    0.0637805 -7.16533e-05     0.142767 1378.52 0 1
          0           0      1.8815   0.0563197 9.68997e-05           0 	    0.299435     -18.039     1.86344   0.0546577 8.24513e-05    0.157373 16.3383 0 1
           0            0   -0.0333719      3.02046 -0.000204241            0 	    -0.385205     -3.42984   -0.0260978      3.02116 -0.000198251     0.162965 2.86288 0 1
           0            0    -0.447569    0.0516034 -4.93283e-05            0 	   0.0853652     30.6366   -0.454797   0.0562949 -6.3434e-05   0.0124266 173.925 0 1
          0           0   -0.809903    0.170402 0.000143877           0 	 -0.00213148    -26.8885    -0.80798    0.157087   0.0001444     0.29181 372.518 0 1
          0           0     2.94807     3.09762 4.78634e-05           0 	  -0.0900537     7.08792     2.95766     3.09896 5.53544e-05  -0.0320687 16.2287 0 1
          0           0      1.2457     3.06395 7.38485e-05           0 	    -0.10697    -14.9829     1.23978     3.06252 7.17518e-05    0.175293 21.7454 0 1
           0            0      2.67091      2.87206 -0.000315765            0 	    -0.465275      35.6146      2.68373      2.92932 -0.000297568    -0.123288 2090.5 0 1
           0            0      1.10014      3.09999 -2.62399e-05            0 	    -0.107601      50.2233      1.09212      3.10306 -3.31258e-05    0.0425474 190.197 0 1
           0            0     -2.24708      2.79151 -0.000171197            0 	   0.0044681    -6.81825    -2.23848     2.79126 -0.00016646    -0.25959 28.1628 0 1
           0            0     0.153893      3.10235 -5.21464e-05            0 	     0.115026     -4.12328     0.140503      3.10223 -6.11426e-05     0.162965 1.06973 0 1
           0            0     -1.99608    0.0643571 -8.49222e-05            0 	     0.141891      69.6337     -1.99119    0.0836437 -8.08082e-05    -0.096624 3303.65 0 1
           0            0     0.767402    0.0696293 -2.69266e-05            0 	   -0.0171015     -37.6337     0.757625     0.065042 -3.40155e-05     0.127519 803.533 0 1
          0           0    -1.59398   0.0533705 8.32849e-05           0 	    0.160692     47.8285    -1.59286   0.0613715 8.74582e-05   0.0721545 321.948 0 1
          0           0   -0.772283     3.05366 3.14428e-05           0 	   0.0294252     56.3197   -0.767996     3.06505 4.26666e-05  0.00219411 2604.61 0 1
           0            0     -2.00277    0.0916877 -0.000109239            0 	      0.18747     -47.3256     -2.00102    0.0823714 -0.000107448     0.174648 411.954 0 1
           0            0     0.322108    0.0524111 -1.25536e-05            0 	     0.193081     -29.7905     0.305786    0.0506699 -2.24512e-05     0.225343 206.947 0 1
         0          0  -0.732885   0.202383 0.00012574          0 	   0.0257246     -24.479   -0.732735    0.185933 0.000124639   -0.265682 885.124 0 1
          0           0     1.27722   0.0447613 9.65514e-05           0 	    0.608034     49.3593     1.23847   0.0497331 5.73281e-05   0.0124266 247.771 0 1
          0           0     1.18207   0.0392645 9.46708e-05           0 	    0.136635      13.398     1.16487   0.0403549 8.46923e-05  -0.0415112 5.00708 0 1
          0           0   0.0996374   0.0453094 8.09143e-05           0 	  -0.664295   -33.9291   0.118828  0.0437041 9.2819e-05     -1e+06 9.30381 0 1
           0            0     -1.91353    0.0415611 -6.65298e-05            0 	    -0.229224      44.8783     -1.89259    0.0457484 -5.20197e-05     0.374317 191.372 0 1
          0           0     1.85315    0.071495 4.46513e-05           0 	  -0.0164924     45.5698     1.84659   0.0825568 3.87021e-05   -0.273491 3748.84 0 1
           0            0      2.47189      3.08331 -4.68192e-05            0 	    0.0391477      34.3901      2.46966      3.08785 -4.77928e-05    0.0804388 256.817 0 1
          0           0      1.4565   0.0756652 0.000131422           0 	   -0.207208     56.4426     1.45281   0.0938608 0.000131663   0.0535131 1119.44 0 1
          0           0    0.788003   0.0435939 0.000112759           0 	    0.315335     10.9989    0.762608   0.0449483 9.33855e-05   0.0124266 7.71313 0 1
          0           0     2.16827     3.02083 0.000176736           0 	     0.10375    -21.5538     2.16125     3.01398 0.000172582   0.0788205 129.709 0 1
          0           0   -0.366691      3.0854 0.000108191           0 	  -0.0355261     49.8023   -0.367631     3.09051 0.000104954  0.00219411 81.2852 0 1
          0           0    -2.11683   0.0933225 4.95932e-05           0 	   0.0579938    -46.1829    -2.10846   0.0840086 5.33038e-05   0.0199681 1588.23 0 1
          0           0    -2.51449     3.04391 -5.6883e-05           0 	    0.0973912     -21.5243     -2.50792      3.03884 -5.04711e-05    0.0788205 654.555 0 1
          0           0    -2.04734     3.05658 0.000111866           0 	  -0.0630077     11.2043    -2.03431     3.06046 0.000121566   -0.195978 54.4975 0 1
          0           0    -2.13844   0.0696882 3.52475e-05           0 	  -0.0641541     -30.691    -2.12561   0.0660316 4.57113e-05 -0.00235078 291.685 0 1
          0           0    -2.41676     2.93517 -0.00022495           0 	      1.83951       -13.63     -2.46368      2.92641 -0.000261973        -1000 133.901 0 1
          0           0     2.20987    0.193678 0.000182661           0 	   0.0193354    -24.9364     2.20814    0.175741 0.000180141   -0.265682 472.435 0 1
          0           0   -0.637142   0.0744862 0.000102712           0 	  -0.0625867      15.538   -0.635984   0.0802199 0.000103865    0.125828 157.606 0 1
           0            0    0.0660864     0.245369 -0.000346881            0 	   -0.278485    -6.14533   0.0686142    0.247975 -0.00034574   0.0404014 3.93427 0 1
          0           0     2.75388   0.0479433 8.92451e-05           0 	    0.204852     107.488     2.74607    0.063434 8.87379e-05   -0.126831 1177.66 0 1
           0            0    -0.159794      3.02603 -0.000146247            0 	   -0.0219298      14.9899    -0.164909      3.03353 -0.000149243    0.0130709 187.593 0 1
          0           0    -2.29197   0.0352593 8.12803e-05           0 	    0.298381      118.81    -2.29473    0.044294 8.33631e-05   0.0667914 325.115 0 1
           0            0     -2.63547      2.84032 -0.000239507            0 	     0.134421     -7.41971     -2.63131      2.83949 -0.000236761   0.00023299 3.01892 0 1
           0            0     -1.33989    0.0498552 -9.85981e-05            0 	     0.982501      2.79658     -1.37108    0.0511969 -0.000112692   -0.0327031 9.92345 0 1
         0          0  -0.334301  0.0992699 5.0549e-05          0 	  0.00443802    -40.2818   -0.337454   0.0914995 4.61615e-05   -0.036414 1756.56 0 1
           0            0     -2.93197      3.09958 -2.15923e-05            0 	   -0.0584971     -15.2995     -2.92029      3.09932 -7.59926e-06     0.175293 40.2825 0 1
           0            0     0.683846    0.0492503 -6.34857e-05            0 	     0.216787     -6.45928       0.6634    0.0493836 -7.72281e-05  -0.00990575 3.60732 0 1
          0           0   0.0821022     3.02319 9.58009e-05           0 	  -0.0216093     14.4359   0.0759068     3.03121 8.98079e-05   -0.195978 621.988 0 1
         0          0   -1.52193    3.07199 4.7929e-05          0 	   0.0612174     35.7853     -1.5158     3.07769 4.75442e-05    0.374317 639.021 0 1
          0           0     2.79969    0.134243 0.000109263           0 	  -0.0153976    -6.93965     2.80355    0.133097 0.000112203   0.0404014 8.19137 0 1
          0           0    0.524529     3.10311 7.33442e-05           0 	    -1.04075    -15.3859    0.554142      3.1025 8.01137e-05      -1e+06 5.92102 0 1
          0           0    -1.01151     3.07724 5.12967e-05           0 	  -0.0923835     27.4971    -1.00407     3.08113 5.61244e-05   0.0124266 194.115 0 1
         0          0   -2.19884  0.0759665 3.6819e-05          0 	   0.0105476     37.7626    -2.18931   0.0868633 4.82132e-05    0.374317 2523.25 0 1
