           0            0      1.84713     0.106513 -0.000145025            0 	   -0.0150164     -27.4763       1.8471    0.0958782 -0.000141434     0.236837 482.87 0 1
          0           0     2.49869    0.152857 0.000148249           0 	     0.28291    -49.8056      2.4941    0.125552 0.000144328   -0.074237 2075.12 0 1
          0           0    -1.96775   0.0567551 0.000103786           0 	  -0.0337432    -29.9676    -1.96446   0.0529823 0.000103721    0.175834 48.4651 0 1
           0            0      1.05655      2.99922 -0.000163912            0 	    0.109846    -28.4377     1.05366      2.9676 -0.00016679    0.236837 2960.88 0 1
           0            0      2.91836      0.16298 -0.000302564            0 	    -0.393411       32.866      2.93511     0.192601 -0.000295796    -0.223963 688.022 0 1
          0           0    0.129363     3.08963 7.19071e-05           0 	     1.05516     99.9383   0.0859375     3.09651 4.49481e-05  -0.0163107 666.846 0 1
           0            0      2.21207      3.07329 -8.01581e-05            0 	    -0.101037      -1.0399      2.21807      3.07221 -7.58995e-05   -0.0638471 10.8421 0 1
          0           0     0.85788   0.0565448 6.25341e-05           0 	    0.376774     -50.066    0.842986   0.0511723 4.95096e-05  -0.0121921 372.097 0 1
           0            0     -1.15909    0.0533536 -4.77206e-05            0 	    -0.102282     -12.0836     -1.15681    0.0517765 -4.53426e-05     0.522503 36.3153 0 1
           0            0      1.69367      3.05182 -9.67095e-05            0 	    -0.145093     -45.2444      1.70061      3.03204 -9.38605e-05   -0.0367068 2879.33 0 1
          0           0   -0.147486     3.05805 0.000123826           0 	    0.431274    -31.7457   -0.168222     3.04608 0.000103607  -0.0914429 833.886 0 1
           0            0     -1.51814    0.0797759 -3.43776e-05            0 	   0.00416894     -29.4297     -1.51905    0.0736265 -3.69066e-05    0.0476085 1172.76 0 1
           0            0      1.02846     0.201453 -0.000152425            0 	    -0.111745     -47.9254      1.02869     0.160255 -0.000149623    -0.147272 3265.23 0 1
           0            0     -1.97913      3.05459 -0.000109404            0 	    -0.137736     -48.5214     -1.96849      3.03104 -0.000109175     0.173852 3377.5 0 1
          0           0    0.505985     3.08327 6.70242e-05           0 	  -0.0518613     11.2719    0.505644       3.084 6.64892e-05  -0.0282829 4.26438 0 1
          0           0    -1.59086   0.0434392 2.29944e-05           0 	   0.0471574    -6.71977    -1.59295   0.0427394 2.08789e-05    0.132969 27.9741 0 1
          0           0    -2.16195     3.02676 0.000104995           0 	    0.158875    -17.7147    -2.16706     3.01409 0.000102394   -0.169282 1319.05 0 1
           0            0     -1.98978    0.0573071 -8.96311e-05            0 	     0.163581     -61.2519     -1.99738    0.0509987 -9.09695e-05    0.0709151 153.363 0 1
           0            0     -2.74428    0.0588701 -0.000108024            0 	    -0.147875     -46.7691     -2.73735    0.0534465 -0.000102106    -0.126988 94.5534 0 1
           0            0     0.507923     0.113828 -7.85543e-05            0 	   -0.0949549      1.24313     0.508996     0.111684 -7.77191e-05     0.160328 65.7908 0 1
         0          0 -0.0756588    3.09653 6.4716e-05          0 	   0.0128942     85.7296  -0.0780462     3.10151 6.05861e-05 -0.00860231 184.394 0 1
         0          0    2.39077  0.0712491 3.5142e-05          0 	   0.0709514    -57.6602     2.39148   0.0627314 3.43957e-05    0.121409 2305.6 0 1
          0           0     2.30083    0.198181 0.000181906           0 	    0.253008    -30.9949     2.29679    0.167377 0.000177364    0.175834 1394.73 0 1
          0           0    0.836174   0.0481853 8.02651e-05           0 	    0.606916     24.2677    0.809224   0.0497071 6.07206e-05  -0.0296209 27.4527 0 1
           0            0     -2.28091      0.10142 -0.000114401            0 	    -0.264206      2.25835     -2.27018      0.10039 -0.000108233     0.120757 11.3751 0 1
          0           0    -2.08079    0.153924 0.000237848           0 	   0.0987316     7.66765     -2.0832    0.155445 0.000236679   -0.204515 3.24774 0 1
          0           0    -1.70632     0.10323 7.66181e-05           0 	   0.0139473     12.3093    -1.70697    0.105785 7.64232e-05   -0.204515 74.6257 0 1
          0           0     2.75831    0.098969 0.000133335           0 	 -0.0501222   -42.9309    2.76438  0.0860833  0.0001348  -0.116764 522.579 0 1
           0            0      1.99575     0.111886 -0.000100312            0 	    -0.110557       5.2882      2.00068     0.111333 -9.66912e-05     0.108637 4.79194 0 1
           0            0     0.454339    0.0891291 -6.10319e-05            0 	    0.0984755      59.4292     0.448299     0.110614 -8.70432e-05   0.00408378 4191.5 0 1
           0            0     -2.78667      3.01073 -0.000170112            0 	   -0.278146     18.7941    -2.77546     3.01682 -0.00016319  -0.0282829 60.7986 0 1
          0           0     2.66254    0.147707 0.000260879           0 	  -0.0810818      47.291     2.66402    0.194661  0.00026395 -0.00763428 2608.9 0 1
          0           0   -0.335222    0.169472 9.29037e-05           0 	  -0.0647827    -28.4021   -0.334345    0.147336 9.21156e-05    0.236837 2669.44 0 1
           0            0     0.032992      2.98157 -0.000173076            0 	      0.36667      45.2375     0.017187       3.0038 -0.000179922     0.198199 659.433 0 1
          0           0    0.764663     0.17725 0.000111433           0 	   0.0955165    -40.7259    0.761987    0.147249 0.000109148  -0.0801825 2913.49 0 1
           0            0     0.104341    0.0552687 -5.47967e-05            0 	     0.648249      32.3751    0.0756929    0.0587282 -7.75322e-05   -0.0079598 93.8605 0 1
          0           0    -2.31229    0.214525 0.000196306           0 	  -0.0606617     5.88392     -2.3091    0.214644 0.000198974    0.380025 0.601765 0 1
           0            0     -2.03952      3.04886 -9.32851e-05            0 	   -0.0231624     -28.8132     -2.03693       3.0352 -9.33033e-05     0.236837 1376.73 0 1
          0           0    0.619952    0.121448 0.000113495           0 	  -0.0435715     38.8603    0.618097    0.141798 0.000110911   -0.180487 3034.25 0 1
           0            0     0.350729      3.00705 -0.000138554            0 	    -0.153646      134.087     0.348459      3.04455 -0.000136283   -0.0148458 3522.02 0 1
           0            0      2.65805      3.09647 -8.18522e-05            0 	    -0.156545      13.4849      2.66706      3.09705 -7.63701e-05      0.28232 2.11649 0 1
           0            0     -1.42129     0.142949 -0.000179725            0 	     0.388938      34.3823     -1.43157     0.164517 -0.000186945    -0.131083 560.087 0 1
           0            0      1.09205    0.0586634 -0.000103005            0 	     0.363192     -70.5629      1.07435    0.0512091 -0.000109992    0.0709151 145.954 0 1
          0           0    0.916952     3.06076 0.000103067           0 	    0.552332     15.8983    0.895886     3.06306 9.06409e-05    0.109068 47.372 0 1
           0            0    -0.835364    0.0655065 -8.67361e-05            0 	    0.513281    -23.1581   -0.857805    0.061559 -9.5804e-05    0.236837 80.7415 0 1
          0           0    -1.40122    0.171454 0.000158784           0 	    0.323407    -14.7664    -1.41078    0.156661 0.000154732    0.102914 433.05 0 1
          0           0    -1.91238   0.0490884 1.65786e-05           0 	   -0.052377     -26.904    -1.90977   0.0468069 1.80821e-05    0.236837 427.258 0 1
          0           0   -0.339189     0.12498 0.000114279           0 	   -0.178377    -58.1632   -0.333385    0.102769 0.000116138   -0.115713 2872.12 0 1
           0            0     -2.53747     0.129944 -0.000167023            0 	    -0.160467     -59.9956     -2.53334     0.106324 -0.000162026    -0.136073 1522.04 0 1
          0           0     1.88768      3.0889 4.03777e-05           0 	    0.167709     57.2055     1.88324     3.09338 3.51285e-05  0.00408378 487.093 0 1
          0           0     1.44562    0.183658 0.000134054           0 	    0.108939     5.19774     1.44238    0.182403 0.000132841    0.150615 5.60864 0 1
         0          0   0.487737    3.07059 6.6023e-05          0 	   0.0182864    -26.6229    0.483598     3.06376 6.35257e-05    0.236837 594.731 0 1
           0            0      2.98096       3.0816 -9.75135e-05            0 	    -0.548471      21.4195      3.00492      3.08348 -7.92932e-05   -0.0163107 27.7465 0 1
          0           0     2.92055     3.01057 0.000261962           0 	    0.410652    -24.7482     2.90468     2.97955 0.000244663     0.12221 3189.43 0 1
           0            0      1.04823    0.0737129 -5.56361e-05            0 	    -0.114336     -43.5246      1.05092    0.0665571 -5.07597e-05    -0.519003 722.965 0 1
          0           0     1.47252    0.124328 0.000171837           0 	  -0.0800588     49.0459     1.47295    0.153216 0.000176035   -0.228118 2335.19 0 1
          0           0    -1.87305    0.047306 2.62142e-05           0 	   -0.365382    -29.9676    -1.85709   0.0447696 3.59575e-05    0.236837 145.79 0 1
           0            0      2.55905      3.06698 -4.16574e-05            0 	     0.192352     -16.1462      2.55458      3.06222 -4.54773e-05    0.0652419 594.544 0 1
           0            0     0.512635    0.0826668 -7.98878e-05            0 	   -0.0313988      42.7938     0.512566    0.0934888 -8.14496e-05     0.237333 1067.8 0 1
          0           0    -2.53637     3.04008 9.62051e-05           0 	    0.106414    -29.2506    -2.53898     3.02493 9.46763e-05   0.0476085 1588.91 0 1
           0            0      2.26057    0.0685762 -9.17697e-05            0 	     0.349193      9.64669       2.2492    0.0690439 -0.000102587    -0.197948 2.68183 0 1
          0           0    0.987527    0.310367 0.000284028           0 	    0.194765     5.99852    0.980642    0.309592 0.000279542    0.150615 4.95125 0 1
           0            0     0.356012      2.98789 -0.000171336            0 	     -2.2804     161.322     0.41486     3.03486 -0.00011302       -1000 4047.8 0 1
          0           0    -2.11259    0.122575 0.000127763           0 	 -0.0685109   -27.9195   -2.10819   0.110065 0.00012868  0.0476085 679.757 0 1
           0            0     -2.10804      3.04642 -0.000187335            0 	   -0.0927885     -10.0577     -2.10285      3.04065 -0.000185597    -0.196902 62.265 0 1
          0           0   -0.297659    0.047922 2.29202e-05           0 	 -0.0718264   -59.4038  -0.297338  0.0433946 2.3036e-05  0.0709151 1035.78 0 1
          0           0    0.859304     3.09908 9.51037e-05           0 	    0.529578    -78.6322    0.833953     3.09103 8.14069e-05   -0.224835 321.615 0 1
           0            0    -0.909936      3.07563 -6.43613e-05            0 	    -0.144463     -32.9281    -0.905836      3.06903 -5.99203e-05    0.0476085 506.558 0 1
          0           0    -1.40631    0.262538 0.000356149           0 	    0.209003     6.99054    -1.41342    0.264965 0.000351964    0.380025 5.17927 0 1
          0           0    -3.07539   0.0530613 -4.0916e-05           0 	  -0.181375    35.8194   -3.06545  0.0562701 -3.208e-05  -0.180487 323.089 0 1
           0            0     -2.38276      3.04354 -6.20133e-05            0 	      0.05498      31.9116      -2.3837      3.05021 -6.11818e-05    -0.223963 790.612 0 1
           0            0      2.94835     0.237032 -0.000306045            0 	      -1.0536      10.3569      2.98276      0.24458 -0.000295186     0.380025 93.776 0 1
           0            0     0.888586     0.140154 -5.61808e-05            0 	    0.0698443     -29.7209     0.884407      0.12231 -6.07988e-05     0.175834 6195.65 0 1
          0           0     2.05002   0.0569296 6.55409e-05           0 	   -0.151425     35.5962     2.05712   0.0606082 7.14928e-05   -0.223963 97.3943 0 1
          0           0     1.25801     2.98123 6.13317e-05           0 	   0.0168491     7.71709     1.25716     2.98279 6.08419e-05   -0.204515 32.7998 0 1
          0           0   -0.275217     2.98936 0.000155729           0 	  -0.0353103     34.5727   -0.275056     3.00493 0.000154416   0.0318696 425.31 0 1
         0          0    1.12002   0.234796 0.00017492          0 	  -0.0758323     7.44413     1.12156    0.236539 0.000176098   0.0454526 6.67442 0 1
           0            0    -0.809299      3.08369 -8.15101e-05            0 	     0.173522      3.38708    -0.818491      3.08326 -8.84701e-05   -0.0494808 1.68621 0 1
          0           0   -0.279355    0.305064 0.000193138           0 	 -0.00950107     6.99177   -0.281382    0.307643 0.000191798   0.0454526 16.089 0 1
          0           0     1.55889   0.0420525 4.55695e-05           0 	   -0.250526    -59.8021     1.57072   0.0382869 5.10111e-05   -0.121074 133.972 0 1
           0            0      1.38336     0.153922 -0.000160518            0 	     0.288981      5.84654      1.37132     0.153276 -0.000177597    -0.204515 17.0012 0 1
           0            0      2.36377      3.08644 -6.84521e-05            0 	    0.116742     45.7265     2.36074     3.09034 -6.9409e-05    0.237333 102.883 0 1
          0           0    -3.04349     3.09753 1.03602e-05           0 	      1.70416      -15.502     -3.10886      3.09587 -3.83668e-05    0.0454526 152.182 0 1
           0            0      2.82037    0.0567645 -9.29789e-05            0 	      0.79625     -8.97506      2.78977    0.0549433 -0.000118068    -0.169282 12.9513 0 1
          0           0     1.40009     2.98477 0.000211455           0 	   0.129036    16.8688     1.3967     2.9923 0.00020941 -0.0282829 66.9567 0 1
         0          0   0.466067    3.06401 7.7277e-05          0 	   0.0674476     29.9869    0.461882     3.06846 7.40821e-05   0.0756686 164.132 0 1
           0            0    -0.213159     0.191358 -0.000188829            0 	    -0.287764      6.34736    -0.206651     0.191693 -0.000185571    0.0454526 2.27836 0 1
           0            0    0.0835614      3.09359 -3.75339e-05            0 	    -0.157255      -37.597    0.0872848      3.08956 -3.53534e-05    -0.519003 396.563 0 1
          0           0    0.231957     3.05363 7.11085e-05           0 	 -0.0118568   -13.9825   0.229657    3.04771 7.0016e-05  -0.118833 412.608 0 1
          0           0   -0.713574   0.0493239 8.59506e-05           0 	   0.451048   -18.8199  -0.734073  0.0474421 6.5301e-05      -1000 26.4684 0 1
          0           0   -0.835991     2.91776 0.000279694           0 	    0.514516     15.0017   -0.852907     2.92918 0.000264516       -1000 117.442 0 1
           0            0      1.62071     0.102972 -0.000119636            0 	     0.234446      7.22301        1.613     0.103129 -0.000126782    0.0454526 1.93849 0 1
          0           0     -2.1826     3.09925 6.31937e-05           0 	   0.460986     15.361   -2.20034    3.09972 5.0795e-05      -1000 5.475 0 1
           0            0     -1.77286      3.09405 -4.35489e-05            0 	    0.0708345     -65.7407     -1.77452      3.08605 -4.71148e-05     0.029056 943.129 0 1
           0            0      1.14209      3.06043 -0.000112559            0 	    0.0480913     -50.1878      1.14128      3.04195 -0.000115498    -0.297901 1573.7 0 1
          0           0     1.15633    0.196166 0.000120373           0 	   -0.129961     5.77369     1.15969    0.195413 0.000122104    0.150615 3.41378 0 1
           0            0      1.05549    0.0509837 -8.17536e-05            0 	     -0.78902     -12.0989      1.08589    0.0493028 -5.66745e-05    -0.084825 36.5899 0 1
           0            0     -1.39358     0.262028 -0.000168306            0 	   -0.0284539      7.01535     -1.39337     0.264467 -0.000168235    0.0454526 15.5566 0 1
           0            0      -2.0675     0.103863 -0.000140716            0 	     0.195633     -20.0073     -2.07465    0.0964027 -0.000145549     0.102914 189.883 0 1
          0           0     2.66108   0.0656597 6.56596e-05           0 	   -0.458363    -102.354     2.68342   0.0542614 7.55895e-05   -0.321906 830.023 0 1
          0           0     2.02075     3.07854 2.46886e-05           0 	    0.177203     -1.0739     2.01569     3.07781 1.75302e-05  -0.0656665 54.0896 0 1
          0           0     2.01952      3.0721 1.88548e-05           0 	  -0.025052   -27.6321    2.02148    3.06616 2.1745e-05   0.236837 3486.25 0 1
        0         0 -0.700392  0.121255 7.184e-05         0 	   0.0742541    -39.7547   -0.703836    0.106673 6.76576e-05  -0.0801825 2487.7 0 1
          0           0    -1.35568    0.175772 0.000291098           0 	 -0.00346344     11.2926    -1.35683    0.181209 0.000291044   -0.126352 19.1177 0 1
           0            0     0.473838      3.08909 -0.000100143            0 	     0.577461     0.416069     0.448182      3.08861 -0.000117933       -1e+06 3.43547 0 1
           0            0     -2.21598      3.03117 -0.000180628            0 	    -0.127518     -28.7845     -2.20851      3.01187 -0.000177354    0.0476085 944.033 0 1
          0           0   -0.784041    0.220402 0.000173826           0 	   0.0288553    -6.78869   -0.786201    0.204835 0.000170947   -0.196902 470.793 0 1
           0            0      2.30331      3.07963 -9.44201e-05            0 	     0.585449      18.1059      2.28246      3.08137 -0.000106633     0.109068 15.3349 0 1
          0           0     -2.8081    0.171482 0.000134163           0 	    0.616973    -81.4945    -2.82149    0.128708 0.000127683    0.220903 3927.48 0 1
          0           0     1.15061   0.0490214 0.000111003           0 	   -0.375674      10.337     1.16476   0.0492546 0.000119745  -0.0816447 0.821718 0 1
           0            0       2.8527     0.152286 -0.000135724            0 	    -0.068321       1.1917      2.85784     0.148356 -0.000130329     0.120757 139.143 0 1
          0           0     2.25237    0.102418 0.000163193           0 	   -0.351731    -26.8428     2.26826   0.0929396 0.000172451    0.236837 222.429 0 1
          0           0    -2.35897    0.105232 0.000103057           0 	   -0.125628    -48.5998    -2.35227    0.089535 0.000102985   -0.297901 2098.47 0 1
          0           0    -1.10773   0.0950903 6.34148e-05           0 	   0.0708824    -115.361    -1.10628   0.0735044 6.48438e-05   -0.440012 5737.22 0 1
           0            0     -2.31875    0.0473982 -4.02402e-05            0 	   -0.0538355      37.7142     -2.31485     0.050328 -3.68092e-05    -0.131083 189.449 0 1
          0           0    0.813625      2.9819 0.000155811           0 	   -0.267243    0.673445     0.82023     2.97791 0.000158819    0.160328 35.9423 0 1
          0           0     1.44879    0.103369 0.000203041           0 	   -0.220309      38.902     1.45486    0.117259 0.000213004   0.0123993 309.911 0 1
           0            0     0.242992      3.08511 -4.77397e-05            0 	    0.0603046      31.5487     0.236133       3.0879 -5.73707e-05    -0.180487 81.4179 0 1
          0           0     2.81019     3.03462 -3.8592e-05           0 	    -0.143842      18.0323      2.81683       3.0387 -3.03735e-05     0.106666 1236.66 0 1
         0          0   -2.07313   0.107927 0.00016332          0 	  -0.0436153    -28.0762    -2.06909   0.0969403 0.000163591   0.0753075 397.088 0 1
          0           0     3.04892     3.08522 8.34881e-05           0 	   -0.337518    -57.6457     3.06308     3.07548 9.81075e-05    0.121409 390.533 0 1
           0            0      0.74217      3.08214 -6.17187e-05            0 	   -0.0606712     -27.2661     0.743233      3.07787 -6.11231e-05     0.236837 166.714 0 1
           0            0     -1.41543    0.0551701 -6.35114e-05            0 	    -0.213527       6.0693     -1.40825    0.0553098 -5.82505e-05     0.108637 1.07755 0 1
          0           0   -0.128042     3.06674 8.07361e-05           0 	  -0.0315734     71.7633   -0.126898     3.07658 7.83373e-05 -0.00860231 699.609 0 1
          0           0     1.59826     3.10158 4.54813e-05           0 	   0.0910691    -2.66065     1.59484     3.10117 4.27399e-05  -0.0928772 2.43315 0 1
           0            0    -0.709821       3.0132 -0.000223517            0 	    -0.154095     -21.4118    -0.705123      2.99413 -0.000223179    -0.148413 362.337 0 1
          0           0     1.86165     3.09327 4.87123e-05           0 	    0.527105     90.6348      1.8436     3.09897 4.06816e-05   -0.110428 527.423 0 1
           0            0       1.7142    0.0634122 -6.21396e-05            0 	      0.20981     -66.8387      1.70554     0.055484 -6.62972e-05     0.029056 512.497 0 1
           0            0       2.3578      2.99823 -0.000112814            0 	    -0.177925      6.38111      2.36638      2.99869 -0.000101773    -0.204515 18.3505 0 1
           0            0     -2.34401     0.103261 -9.49446e-05            0 	   -0.0215276     -46.5631     -2.34704    0.0893784 -0.000103812   -0.0367068 1343.5 0 1
          0           0     1.76001     3.09637 4.37196e-05           0 	   -0.197509    -55.0281     1.76847     3.09062 5.19337e-05   -0.126988 404.035 0 1
           0            0      2.72819    0.0506786 -0.000117599            0 	     -1.18807     -21.6246      2.78092    0.0482162 -7.25152e-05        -1000 58.0792 0 1
           0            0     -2.97338     0.076709 -9.02259e-05            0 	    -0.114984      14.9997     -2.96653    0.0785947 -8.56746e-05   -0.0282829 25.0464 0 1
           0            0    0.0630045     0.166425 -9.36534e-05            0 	     0.141225      7.30352    0.0563771     0.167372 -9.72344e-05    0.0454526 11.1885 0 1
          0           0     1.48458   0.0932551 0.000122726           0 	  -0.213981    72.6463    1.48937   0.126696 0.00012938  -0.225338 4508.17 0 1
          0           0     -1.8834     3.09854 6.56803e-05           0 	   -0.144943    -71.2298    -1.87796     3.09098 7.11189e-05  -0.0100872 368.888 0 1
           0            0      2.00507      3.08385 -7.62539e-05            0 	     -0.27042     -14.8486      2.01746      3.08132 -6.64558e-05     0.102914 53.4167 0 1
           0            0     -1.16213     0.041797 -4.44196e-05            0 	     0.237053       36.325     -1.17263     0.044111 -4.99365e-05    -0.180487 63.2206 0 1
           0            0    -0.238166    0.0549303 -6.01247e-05            0 	     0.119589     -56.6011    -0.246764    0.0494947 -6.40564e-05    -0.115713 214.582 0 1
          0           0    -3.03285     3.03045 0.000109501           0 	 -0.00157488     99.1885    -3.02661     3.05549  0.00010786  -0.0163107 4893.68 0 1
           0            0      2.30223       3.0976 -0.000106766            0 	     0.112256      4.84839      2.30001      3.09759 -0.000108185   -0.0296209 0.0138497 0 1
           0            0      2.53563      3.08231 -0.000105189            0 	    -0.556537     -22.4282      2.55986      3.07828 -9.38322e-05     0.236837 77.8135 0 1
          0           0    0.288231    0.119965 1.23129e-05           0 	      2.11472     -5.10242     0.216279     0.115348 -4.01008e-05     0.173852 3422.01 0 1
          0           0    -2.44628   0.0542102 -4.3614e-05           0 	   -0.107452     60.0092     -2.4387   0.0619173 -3.1185e-05   -0.130171 2328.08 0 1
           0            0      2.01151     0.140218 -9.52263e-05            0 	     0.352834     -46.2204      1.99877     0.117513 -0.000111444    -0.074237 1406.46 0 1
          0           0     1.74179     3.09536 5.36599e-05           0 	  0.00516449     99.6597     1.74374     3.10107 5.22029e-05  -0.0163107 297.786 0 1
           0            0      1.29556    0.0465743 -9.87507e-05            0 	    -0.311894        67.02      1.30904    0.0526229 -9.29037e-05    -0.328506 139.346 0 1
           0            0      -2.5494     0.293213 -0.000183036            0 	    0.0379857       7.2759     -2.54879     0.296662 -0.000182726    0.0454526 29.161 0 1
          0           0  -0.0424792   0.0608344 7.61034e-05           0 	  -0.0916945     47.5496  -0.0427318   0.0679875 7.67618e-05 -0.00763428 381.497 0 1
          0           0    -2.02717     3.05598 0.000187908           0 	   0.454901    -68.595    -2.0459    3.02029 0.00017542     -1e+06 2860.6 0 1
           0            0      1.44788      2.95834 -0.000110648            0 	   -0.0582546       23.687      1.44912      2.97339 -0.000110095     0.269701 878.817 0 1
          0           0     -1.1053   0.0626527 8.64333e-05           0 	   0.0117434     33.8403    -1.10758   0.0674647 8.61655e-05   0.0837912 133.066 0 1
           0            0     -1.87305     0.172679 -0.000235828            0 	    -0.343858      -6.1432     -1.86298     0.163408 -0.000231485    -0.103104 81.3152 0 1
           0            0     -1.69034     0.216652 -0.000185952            0 	     0.463737     -23.7481     -1.70653     0.186506 -0.000198587     0.124638 1188.76 0 1
          0           0      1.9892     3.05556 0.000116739           0 	  -0.0170585    -50.9422     1.98796     3.03372 0.000119479   -0.196493 2248.1 0 1
           0            0     -1.19862      3.10725 -0.000102432            0 	     -1.32432     -127.497     -1.14321      3.09724 -7.26167e-05    0.0476085 559.485 0 1
          0           0    0.789942    0.124308 0.000171567           0 	   -0.128935    0.359946    0.793186    0.121338 0.000174596    0.280661 23.8481 0 1
          0           0    -1.95445   0.0818028 0.000105936           0 	   -0.336434      19.005    -1.94211   0.0851524 0.000115886    0.269701 47.3094 0 1
          0           0    -2.49964     3.02547 0.000100398           0 	    0.128313     114.106    -2.50105     3.05336 0.000100419  -0.0498048 5477.98 0 1
          0           0    -1.93756    0.287085 -0.00034169           0 	    -0.126386     -8.62107     -1.93453     0.259053 -0.000337177     0.132969 484.847 0 1
          0           0     2.63072    0.138252 8.64895e-05           0 	  -0.132165    4.93557    2.63733   0.137472 9.1654e-05 -0.0494808 7.72707 0 1
          0           0     1.70954     3.03841 0.000207507           0 	   -0.197204     4.29405     1.71715     3.03803 0.000212505  -0.0638471 1.22296 0 1
           0            0      2.20809      3.09922 -6.04229e-05            0 	     0.440045      8.33759      2.19205      3.09946 -7.19906e-05    0.0454526 1.4879 0 1
        0         0 0.0322228   3.03838 0.0001097         0 	  0.0723817    5.99273  0.0271599    3.03839 0.00010463 -0.0494808 1.22177 0 1
           0            0      1.92072      3.06908 -0.000130179            0 	   -0.0649577      5.04133      1.92455      3.06905 -0.000126679    0.0454526 0.14405 0 1
           0            0     0.361024     0.130415 -0.000154065            0 	   -0.0581687     -52.4474     0.358441     0.107347 -0.000150849    0.0190552 1940.1 0 1
          0           0   -0.308633    0.105246 9.80754e-05           0 	    0.209887    -13.7778   -0.319949   0.0986138 8.23635e-05   -0.084825 548.323 0 1
          0           0     2.96168      2.8727 0.000236396           0 	  -0.0869609     17.4312      2.9674     2.89307 0.000239164  -0.0282829 498.824 0 1
          0           0  -0.0406018    0.133412 6.50164e-05           0 	   -0.152203     7.01584  -0.0383429    0.133867 6.73468e-05   -0.204515 3.87139 0 1
          0           0    0.334633    0.224202 0.000217978           0 	    0.131638    0.983756    0.328827    0.216981 0.000213655    0.280661 72.6731 0 1
           0            0      1.21367    0.0486132 -9.14409e-05            0 	    0.0146627      9.71294      1.21247    0.0487961 -9.23048e-05     0.269701 0.126658 0 1
          0           0    0.971203     3.04327 -0.00017698           0 	    0.0272734      6.04676     0.969034      3.04348 -0.000178338    -0.197948 0.156353 0 1
           0            0      2.69767      0.16078 -0.000153976            0 	    -0.108823     -93.2093      2.69883     0.118978 -0.000151303     0.198731 2582 0 1
           0            0     0.714754     0.241015 -0.000215092            0 	     0.169032      8.08137     0.708328     0.244078 -0.000216256    0.0454526 16.7666 0 1
          0           0    -1.03923     3.09741 6.29102e-05           0 	     0.11961      -26.01     -1.0465     3.09477 5.83899e-05  -0.0687374 58.0471 0 1
         0          0  0.0031905   0.133484 0.00010448          0 	   -0.374091     1.92787    0.013134    0.131053 0.000112695    0.160328 52.5847 0 1
           0            0    -0.745607       3.0897 -8.11074e-05            0 	    -0.177939     -26.5491     -0.74023      3.08612 -7.74007e-05   -0.0442248 69.6111 0 1
           0            0      2.18215      3.07663 -0.000129798            0 	    0.0258668      10.4671      2.18294       3.0774 -0.000129031    0.0282717 1.5554 0 1
          0           0     1.80981    0.251253 0.000218549           0 	   0.0344676    -27.2436     1.81172    0.208457 0.000216656    0.236837 2236.89 0 1
           0            0       2.6663      3.07561 -6.16168e-05            0 	     0.153287      41.8699      2.66247      3.08039 -6.29176e-05    -0.276722 237.646 0 1
          0           0     2.51569     2.97721 0.000176565           0 	     0.11012       10.85     2.51461     2.98102 0.000175917   -0.198943 22.7388 0 1
          0           0     2.51828     3.02211 0.000155601           0 	  -0.0437121    -10.7344     2.52178      3.0139 0.000160298    0.132969 211.324 0 1
           0            0    0.0367368      3.00157 -0.000100998            0 	   -0.0571512      4.67009    0.0361567      3.00069 -0.000101158   -0.0494808 8.96636 0 1
           0            0      -1.7523      3.10057 -5.58943e-05            0 	    -0.501872     -51.9505     -1.73194      3.09619 -4.16504e-05    0.0190552 305.484 0 1
          0           0     1.54511     3.03848 0.000117565           0 	 -0.00128215   -0.468221     1.54533     3.03637 0.000118684   -0.165844 25.2582 0 1
           0            0      0.91802      3.08252 -4.36861e-05            0 	     0.275573      3.81505     0.905574      3.08239 -5.26459e-05   -0.0656665 4.995 0 1
          0           0       1.386   0.0454716 -2.1517e-05           0 	    0.0265101      36.5278      1.38482    0.0478045 -2.30427e-05    -0.180487 289.369 0 1
           0            0     -1.66931     0.105083 -0.000141024            0 	     0.177962     -30.4886     -1.67745    0.0943855 -0.000147237    0.0476085 437.162 0 1
         0          0    1.26048    3.09984 5.1552e-05          0 	  -0.0462796      3.7329     1.26186      3.0998 5.24462e-05  -0.0638471 0.033525 0 1
          0           0     2.00166   0.0435792 4.96494e-05           0 	 -0.0470213   -48.6374     2.0062   0.040263 5.0521e-05  -0.519003 106.032 0 1
          0           0    0.280375    0.110645 0.000113741           0 	    0.183203    -60.3962    0.273726   0.0923368 0.000106574   0.0709151 1734.31 0 1
          0           0    0.735775    0.146732 0.000160311           0 	    0.385842    -2.78043    0.723351    0.141543 0.000152247  -0.0786775 68.1033 0 1
          0           0      0.7273     3.09123 1.04752e-05           0 	   0.0492947    -19.7889    0.724045     3.08928 7.78828e-06    0.101161 1817.67 0 1
           0            0     0.344728     0.150822 -0.000183925            0 	   -0.0981914     -53.0407     0.343547     0.118605 -0.000176473     0.164427 4705.37 0 1
          0           0     3.11913   0.0870231 7.44358e-05           0 	  -0.0473611    -26.9698     3.12442   0.0792693 7.57691e-05   0.0753075 647.835 0 1
           0            0      1.14384    0.0494527 -5.33294e-05            0 	    0.170712    -49.9466     1.13556   0.0451197 -5.8284e-05    0.164427 157.269 0 1
          0           0    0.461814     2.96979 0.000188011           0 	  -0.0613016     22.5886    0.462682     2.98235 0.000187425    0.008753 199.372 0 1
