          0           0    -1.40441    0.104597 9.96354e-05           0 	    0.049906     -12.939    -1.40282    0.103032 0.000101469    0.141308 16.074 0 1
           0            0    -0.365608     0.100435 -3.43294e-05            0 	      2.18074      6.32817    -0.442079     0.105559 -0.000103676    0.0425409 648.358 0 1
          0           0   -0.667938   0.0711112 5.33119e-05           0 	   -0.242731    -37.4045   -0.658523   0.0665658 5.68277e-05   0.0977156 303.502 0 1
          0           0     2.97655     2.92568 0.000123225           0 	   -0.126354    -4.69363     2.98231     2.92977 0.000127756   0.0916777 64.9837 0 1
          0           0     0.96313   0.0621921 6.37498e-05           0 	   0.151667    19.9176   0.951826  0.0665169 5.7428e-05 -0.0251973 266.653 0 1
          0           0    -2.62598     2.93877 0.000295967           0 	   0.0918833    -21.6858    -2.62638     2.91808 0.000297028    0.200804 304.131 0 1
          0           0   -0.585219   0.0642826 2.35882e-05           0 	  -0.0209084      2.0135   -0.584732   0.0658334 2.42088e-05   0.0693758 153.745 0 1
           0            0    -0.798901      3.05727 -0.000138287            0 	     0.271346       28.907    -0.809347      3.06438 -0.000142225    0.0648256 126.757 0 1
           0            0     -2.44979    0.0626805 -0.000107432            0 	     0.107578     -73.9439     -2.45111     0.055121 -0.000106341    0.0335142 200.176 0 1
           0            0      1.15804    0.0916151 -4.69423e-05            0 	   -0.0322782     -1.40168      1.15447    0.0933826 -4.98183e-05     0.141665 90.1447 0 1
          0           0    -2.93442    0.298864 0.000312453           0 	  0.0238004   -24.7455   -2.93065   0.263307 0.00031257   0.184892 921.227 0 1
          0           0    0.853544     3.06581 3.87556e-05           0 	  0.0668981    31.6771   0.847227    3.07165 2.7329e-05   0.342125 1750.5 0 1
           0            0     0.778225     0.232689 -0.000236093            0 	    -0.414508     -29.5312     0.785708     0.205301 -0.000227131    -0.240229 820.087 0 1
          0           0      2.6793     3.08607 -3.8276e-05           0 	    -0.103226     -22.7429      2.68441      3.08459 -3.25988e-05   -0.0256231 69.0794 0 1
         0          0   0.342726    3.03599 -7.677e-05          0 	    0.0110104     -4.39156     0.338564      3.03677 -8.08095e-05    0.0765693 7.77321 0 1
           0            0      2.56093     0.164976 -0.000117593            0 	    -0.217536     -36.1847      2.56685      0.14619 -0.000114117     0.123369 1147.07 0 1
           0            0      0.23753      3.05058 -0.000105302            0 	    0.107866    -9.87197    0.230155     3.04954 -0.00011095    0.277297 6.97877 0 1
           0            0      1.27712    0.0995161 -0.000131529            0 	     0.145806      5.98111      1.26771     0.104128 -0.000139772   -0.0962486 77.7109 0 1
          0           0   -0.827145     3.09297 8.12467e-05           0 	   -0.126505    -19.4316   -0.821287     3.09165 8.69469e-05    0.200804 7.17025 0 1
           0            0     0.546776      3.09208 -6.77674e-05            0 	   0.232008   -39.9066   0.533737    3.08879 -7.896e-05  -0.251317 58.1714 0 1
          0           0     3.13429    0.152512 0.000144881           0 	   0.0965338    -22.6763     3.13431     0.14265 0.000144212   -0.207098 237.995 0 1
           0            0     0.415386    0.0647231 -0.000134222            0 	    -0.122086      27.3007     0.417065    0.0709753 -0.000135394    0.0931753 100.133 0 1
           0            0     -1.55838      3.08942 -8.16503e-05            0 	    -0.708019     -6.46693     -1.52514       3.0894 -4.87999e-05     0.277297 18.8247 0 1
           0            0     -1.60618      3.04732 -0.000153394            0 	     0.157835      -35.972      -1.6067      3.03642 -0.000156349     0.123369 308.492 0 1
           0            0    -0.762085    0.0496497 -3.85592e-05            0 	    -0.336237     -67.9309    -0.747182    0.0455133 -2.64718e-05    0.0335142 634.779 0 1
           0            0      -2.3456      2.95864 -0.000164568            0 	    -0.180063      31.6192       -2.338      2.98635 -0.000160306     0.217216 1282.34 0 1
          0           0    0.989039      3.0984 4.99099e-05           0 	    0.203026     15.7513    0.975502     3.09985 3.73755e-05   -0.201638 39.7191 0 1
          0           0    0.784135   0.0996005 0.000100822           0 	   -0.049181     16.0585    0.780257     0.10886 9.79012e-05   -0.201638 661.954 0 1
          0           0    -1.69297    0.169786 5.64799e-05           0 	  -0.0876778    -29.0189    -1.68639     0.15469 5.90345e-05  -0.0768028 2804.64 0 1
           0            0     0.249329    0.0452883 -6.74582e-05            0 	      0.13596     -32.9916     0.239353    0.0436205 -7.30699e-05    0.0425409 14.4441 0 1
           0            0     -0.95317      3.03858 -0.000171521            0 	    0.0885751      -49.469    -0.953748      3.01438 -0.000175985     0.106112 1726.29 0 1
           0            0     -0.47645      3.06241 -6.64422e-05            0 	      -0.2279     -78.7064    -0.468217      3.03795 -6.12048e-05    -0.211382 9388.71 0 1
           0            0       1.6299    0.0577269 -9.22543e-05            0 	     0.223499     -83.2227      1.61466    0.0503629 -0.000100354       -1e+06 174.79 0 1
          0           0    0.310955    0.128075 0.000101098           0 	   0.0493523    -5.66107    0.305707    0.129268 9.74018e-05    0.119697 15.2354 0 1
          0           0    0.312595     3.03153 9.88718e-05           0 	   -0.101838     43.9473    0.314546     3.04589 9.78393e-05   -0.114133 1393.85 0 1
         0          0   -1.80433   0.289397 0.00031725          0 	     0.30915    -31.9601    -1.80789    0.246259 0.000312707     -0.1278 1279.86 0 1
          0           0     2.32432   0.0557088 3.77635e-05           0 	   -0.094269     49.2291     2.32798    0.063033 4.20134e-05   -0.087459 1104.45 0 1
          0           0      3.0659   0.0400381 5.16073e-05           0 	    0.697241    -23.7557      3.0383   0.0389547 2.73696e-05    0.141308 53.0004 0 1
          0           0    0.969039   0.0438305 3.43871e-05           0 	  -0.0988939    -7.80657    0.967775   0.0437901 3.33469e-05    0.119773 0.073888 0 1
          0           0    -3.11478     2.98833 0.000186254           0 	    0.190343    -34.9208    -3.11986     2.96144 0.000185214  -0.0822359 1889.67 0 1
           0            0     -1.51649      3.09535 -2.14713e-05            0 	    0.0722067      118.699     -1.51541       3.1021 -1.94788e-05   -0.0762545 2664.02 0 1
          0           0   -0.978505     2.98992 0.000156848           0 	   0.0801491     26.2283   -0.977933      3.0087 0.000156161  -0.0100808 1261.56 0 1
           0            0      -1.8503      3.08912 -7.15771e-05            0 	    -0.374177      48.1197     -1.83025      3.09366 -5.61102e-05     0.134168 198.496 0 1
          0           0    0.233625     3.04512 8.68489e-05           0 	    0.124564     46.5526    0.226495     3.05802 8.61123e-05   -0.162883 1235.71 0 1
          0           0   -0.457901     0.32182 0.000111969           0 	   0.0891329    -5.57937   -0.461307    0.328079 0.000110218    0.119697 301.914 0 1
          0           0    -1.02286     2.96852 0.000308964           0 	  -0.369914  -0.831944   -1.00938    2.97339 0.00031535     0.1237 13.8395 0 1
        0         0  -1.30121  0.244477 0.0001608         0 	  -0.0220469     1.44506    -1.29847    0.262679 0.000163261    0.181399 905.309 0 1
          0           0   0.0991474     3.09665 5.27885e-05           0 	 -0.0585784   -13.1261  0.0978326      3.096 5.2002e-05  0.0461006 4.69009 0 1
           0            0      2.59348      2.87473 -0.000158649            0 	    0.0448634     -4.84079      2.59229      2.88046 -0.000159233    0.0765693 94.211 0 1
           0            0      -1.9128    0.0734703 -1.83508e-05            0 	   -0.0699983     -30.8786     -1.90635    0.0698204 -1.30627e-05    0.0425409 3379.49 0 1
           0            0     -1.90611     0.149765 -0.000217049            0 	    -0.113253       29.343     -1.89675     0.188844 -0.000214856    0.0648256 2200.85 0 1
           0            0      1.34861    0.0632673 -6.97243e-05            0 	    -0.169132      14.8428      1.35092    0.0666596 -6.88503e-05    -0.201638 112.156 0 1
          0           0    0.256148     3.03303 0.000196031           0 	   -0.127193    -55.3812    0.255557     3.00324 0.000202588   0.0527812 2222.24 0 1
          0           0    -1.99276     3.09272 4.29824e-05           0 	    0.194263    -55.3017    -1.99571     3.08792 4.04487e-05    0.170902 450.371 0 1
          0           0     1.01929     3.01813 0.000181245           0 	   0.159517   -46.2824    1.00773    2.99025 0.00017346   0.262203 2896.64 0 1
           0            0   -0.0716323     0.162677 -0.000232764            0 	    -0.197666     -1.38025   -0.0672466     0.168169 -0.000231467    0.0916777 28.2523 0 1
          0           0    -1.97463   0.0476571 -6.9479e-05           0 	     0.237173      72.1528     -1.97727    0.0570367 -7.22589e-05    -0.274152 588.102 0 1
          0           0     1.67435     3.08495 6.84128e-05           0 	    0.163014     16.7487       1.664      3.0876 5.75203e-05  -0.0251973 72.1791 0 1
           0            0      -3.0121      3.00034 -0.000131981            0 	   -0.0751555      -38.266     -3.00594      2.97735 -0.000126754    -0.272483 2965.36 0 1
           0            0     -1.40402     0.151843 -0.000150748            0 	    0.0458692     -43.7859     -1.40406     0.132817 -0.000149934     0.262203 774.719 0 1
           0            0    -0.884059      3.10052 -6.02964e-05            0 	    -0.326472      19.3207    -0.869773      3.10191 -5.38639e-05   -0.0187242 18.5697 0 1
          0           0     2.38208     3.07826 7.78879e-05           0 	   -0.126155     7.33454     2.38665     3.08051 8.00302e-05    0.133641 35.6766 0 1
           0            0      2.49527      3.02445 -5.04882e-06            0 	    -4.10466    -29.1741     2.63525     3.01644 0.000126394    0.109284 1839.3 0 1
           0            0     -1.45119      3.08761 -7.70897e-05            0 	     0.316329     -32.7951     -1.45924      3.08456 -8.61356e-05    0.0425409 43.0577 0 1
           0            0      2.29513      3.08809 -8.01621e-05            0 	     0.625843     -102.206      2.27288      3.07227 -0.000102873       -1e+06 1013.32 0 1
           0            0      2.18433      3.07841 -5.42679e-05            0 	     0.612015      -13.936      2.15653      3.07775 -8.54535e-05       -1e+06 12.3547 0 1
          0           0    -1.88033     2.81955 0.000207446           0 	   0.0340927     1.29219    -1.87708     2.84131 0.000209003    0.181399 893.528 0 1
           0            0     -1.23017    0.0535568 -0.000106765            0 	     0.208462     -23.7801     -1.23579    0.0521112 -0.000110227     0.200804 5.66491 0 1
          0           0     1.36212    0.126996 0.000111115           0 	    0.402262     6.20449     1.34518    0.134088 9.80592e-05  -0.0962486 373.128 0 1
          0           0   0.0790047     2.99508 0.000114859           0 	   -0.475808    -1.07575   0.0917326     2.99865 0.000119171   -0.104537 78.6775 0 1
           0            0     0.395339    0.0549878 -3.14278e-05            0 	     0.152905      -7.7163      0.38394    0.0550735 -4.41209e-05     0.119697 3.46704 0 1
           0            0      -0.5065     0.066888 -7.34176e-05            0 	    -0.101502     -19.5981    -0.503308     0.065319 -7.09044e-05   -0.0256231 22.3548 0 1
         0          0   -1.36864    3.05107 0.00010047          0 	    0.061772     46.0846    -1.36611     3.06268 0.000100487   -0.212713 706.733 0 1
          0           0     2.43316    0.183946 0.000195138           0 	   -0.107947    -35.5803     2.43777    0.161589 0.000195597    0.123369 578.201 0 1
          0           0    0.226885     3.10164 4.62345e-05           0 	   -0.177816    -27.5521    0.229915      3.1002 4.88731e-05    0.187603 23.5609 0 1
           0            0     -1.12329      2.76229 -0.000345021            0 	    -0.698234     0.822094     -1.10107      2.78975 -0.000330929    0.0693758 723.177 0 1
          0           0    0.745357    0.075251 0.000117853           0 	  -0.0759153     46.6402    0.741653   0.0896944 0.000116649  -0.0542648 846.815 0 1
          0           0    -1.85512   0.0446612 2.33197e-05           0 	    0.219594    -5.60408    -1.85894   0.0448556 2.13341e-05    0.167205 3.44815 0 1
          0           0  -0.0820424   0.0783268 9.55985e-05           0 	   0.0619705    -7.92688  -0.0869913   0.0784947 9.22416e-05  -0.0978593 0.861131 0 1
          0           0    0.601493    0.162954 0.000136939           0 	    -0.12544       5.905    0.600997    0.175124 0.000136789  -0.0978286 417.667 0 1
           0            0     0.556685      2.97903 -0.000272242            0 	    -0.268613     -23.8201      0.56257      2.96284 -0.000270579     0.187603 248.507 0 1
         0          0  -0.634217   0.151457 0.00028408          0 	  -0.0628094     23.2231   -0.634834    0.182592 0.000285338    -0.12204 753.072 0 1
          0           0    -2.36906   0.0442774 4.99613e-05           0 	    0.480095     20.4074    -2.38377   0.0463317 4.01856e-05   -0.201638 76.346 0 1
           0            0     -2.39534      2.94725 -0.000140325            0 	     0.110958      48.4323     -2.39696      2.98671 -0.000140505    -0.212713 3351.85 0 1
           0            0     -2.96104      3.07528 -0.000116503            0 	    -0.368257     -17.1212     -2.94393      3.07388 -0.000111862    -0.240229 11.294 0 1
           0            0      1.13595    0.0582019 -6.87302e-05            0 	 -0.00298749    -5.68284     1.13097   0.0583434 -7.2552e-05    0.119773 0.501353 0 1
          0           0     1.29019     3.07402 5.28655e-05           0 	   -0.141885     41.7711     1.29055     3.08036 5.33756e-05    0.128469 554.906 0 1
           0            0     -1.97646    0.0430041 -9.77803e-05            0 	     0.054522     -34.5379     -1.97411    0.0413096 -9.55678e-05      0.22491 8.27992 0 1
           0            0     -1.49456    0.0529251 -0.000103184            0 	  -0.0221091     18.7355     -1.4888   0.0560225 -9.8326e-05   -0.114677 33.595 0 1
          0           0     1.96373       3.018 0.000129668           0 	   -0.131808     29.5376     1.96715     3.03293 0.000130982    0.217216 1083.82 0 1
           0            0    -0.730045    0.0498609 -9.23013e-05            0 	     0.747408     -24.8576    -0.761196    0.0484779 -0.000113002       -1e+06 7.88172 0 1
          0           0     1.53405     2.96791 9.09352e-05           0 	  -0.0970024     14.8542     1.53438     2.98439 9.09949e-05   -0.201638 1461.1 0 1
           0            0     -2.19082      2.97283 -0.000301615            0 	    0.0204254     -11.6712     -2.18706      2.96889 -0.000300419     0.141308 10.3988 0 1
          0           0     1.24562     3.08794 2.44204e-05           0 	   -0.116569    -4.17712     1.24533     3.08833 2.41104e-05   0.0765693 8.57623 0 1
           0            0     -2.83641      3.08372 -4.13024e-05            0 	     0.149793     -39.8855     -2.83784      3.07968 -4.38837e-05    -0.272483 300.108 0 1
          0           0    -1.19366    0.229132 0.000141722           0 	  -0.0627116    -3.80748    -1.18976    0.235465 0.000144543   0.0976057 127.219 0 1
          0           0   -0.534681    0.226405 0.000125389           0 	  -0.0591517    -1.44635   -0.533472    0.236811 0.000126578    0.143625 447.183 0 1
         0          0    2.04036    3.07988 -1.705e-05          0 	    0.0528039     -30.5268      2.03651      3.07732 -2.31225e-05    0.0425409 318.021 0 1
          0           0     2.07561    0.197155 0.000210261           0 	  -0.0845787    -64.9832     2.08007    0.155552 0.000209423   0.0449089 1670.4 0 1
           0            0    -0.628607      3.08943 -9.94817e-05            0 	     0.186668      24.4553    -0.637229       3.0921 -0.000104629   -0.0187242 20.5633 0 1
          0           0    -1.47395     3.07831 8.57636e-05           0 	    0.114682     26.8635    -1.47382      3.0825 8.53162e-05   0.0931753 104.161 0 1
          0           0     1.84954     3.09069 5.78354e-05           0 	    -0.23534     32.0325     1.85677     3.09426 6.12635e-05    0.342125 109.324 0 1
         0          0   -2.88852    2.99273 0.00012299          0 	   0.0417577     21.0146     -2.8865     3.01118 0.000117623   0.0212081 3661.51 0 1
          0           0    -2.48641    0.237588 0.000254183           0 	  -0.0715448    -36.0936    -2.47829    0.202734 0.000256348  -0.0822359 992.437 0 1
           0            0      1.19698       3.0807 -6.80274e-05            0 	   -0.0402209      -48.338      1.19429      3.07432 -7.10612e-05     -0.17442 323.166 0 1
           0            0     -1.69809     0.140051 -0.000177476            0 	    -0.185541     -1.17148      -1.6864     0.145281 -0.000161732     0.309854 188.139 0 1
           0            0    -0.775508      3.02882 -7.25063e-05            0 	    -0.155154     -23.5097    -0.769542      3.02135 -6.67816e-05    -0.207098 886.912 0 1
           0            0    -0.243721    0.0908449 -7.89599e-05            0 	     0.248321      7.69988    -0.253825    0.0958726 -8.75283e-05     0.133641 209.602 0 1
           0            0      1.13246    0.0779932 -4.85537e-05            0 	 -0.00321227    -30.7149     1.12751   0.0733751 -4.9047e-05     -0.1278 457.074 0 1
           0            0      1.74611      3.09945 -3.16518e-05            0 	     0.118348      11.0872      1.73718      3.10067 -3.98291e-05   -0.0347749 22.9959 0 1
           0            0     -2.93311     0.235864 -0.000135322            0 	   -0.0325963     -8.08926     -2.92923     0.233974 -0.000132295     0.277297 15.579 0 1
          0           0     1.49702   0.0978097 -9.4746e-05           0 	    0.0266875     -29.2474      1.49147    0.0912166 -9.66191e-05   -0.0768028 302.976 0 1
           0            0      -2.2063     0.154109 -0.000113796            0 	     0.245771     -29.8057     -2.21071      0.14065 -0.000115963    0.0425409 680.247 0 1
           0            0     -1.49317      3.09101 -5.02028e-05            0 	     0.169391     -10.5193     -1.49604      3.09056 -5.26405e-05     0.222979 2.37513 0 1
          0           0  -0.0189356    0.149625 0.000179795           0 	  -0.0283671     3.43679  -0.0209754    0.158293 0.000179272   0.0693758 152.823 0 1
           0            0      2.40142    0.0501204 -0.000100711            0 	     0.139869      53.4082      2.39714    0.0568615 -0.000105517   -0.0148773 144.001 0 1
         0          0   0.283359     3.0909 3.2277e-05          0 	   -0.327052      23.755    0.293029     3.09331 3.84489e-05    0.102615 111.222 0 1
           0            0     -2.97606      2.90908 -0.000205695            0 	     0.049532      15.2325       -2.976      2.93705 -0.000203032   -0.0187242 1047.25 0 1
           0            0     -2.49465      2.98351 -0.000212913            0 	 -0.000680582      85.9315     -2.49644      3.02283 -0.000210054      0.08306 1303.34 0 1
           0            0     -1.97113      3.08997 -2.45586e-05            0 	   -0.0804792     -4.47143     -1.96253      3.09016 -1.53434e-05    0.0765693 14.5016 0 1
           0            0      2.41388      2.84241 -0.000168161            0 	    0.0303245     -1.88086      2.41229      2.85603 -0.000168621     -0.11362 513.982 0 1
           0            0     0.597854      2.97118 -4.39684e-05            0 	    0.0634057     -5.66672     0.592173       2.9723 -4.71732e-05     0.119697 43.134 0 1
          0           0    0.580614     2.95021 0.000257759           0 	   0.0696498    -22.0006    0.573646      2.9307 0.000254395    0.122447 348.838 0 1
          0           0    -2.68268     2.80098 6.73077e-05           0 	  -0.0529346    -7.59792    -2.67774     2.80047 6.95686e-05    0.189197 54.0103 0 1
          0           0     1.10743     2.97037 0.000155174           0 	   0.0884435     4.45744     1.10135      2.9796 0.000152903  -0.0978286 192.932 0 1
           0            0     -1.34533      3.09352 -6.15831e-05            0 	  -0.0686017     53.9472    -1.33987     3.09776 -5.7128e-05     0.10166 153.231 0 1
          0           0     2.22575     3.08539 0.000115875           0 	   0.0489978     -4.1646     2.22251     3.08596 0.000112867  -0.0962486 0.942342 0 1
          0           0       -2.78       2.824 0.000252759           0 	   -0.008395    -5.37868    -2.77633     2.82987 0.000254705    0.119697 45.91 0 1
           0            0     -1.64906      3.05672 -9.04381e-05            0 	   -0.129643     20.1304    -1.63987     3.06253 -7.7771e-05   -0.111342 299.196 0 1
          0           0    0.773222      3.0993 7.97016e-05           0 	  -0.0583053    -44.2628    0.769729     3.09657 7.90381e-05   -0.272483 32.5094 0 1
           0            0        1.491     0.284115 -0.000285714            0 	    -0.119096     -31.8987      1.48926     0.241904 -0.000283853     0.187207 1447.03 0 1
          0           0   -0.500917   0.0802124 -0.00011275           0 	     0.379318     -32.7349    -0.515782    0.0755264 -0.000117707       -1e+06 79.6927 0 1
          0           0   -0.848875     3.01857 0.000139561           0 	    0.232348      31.488   -0.853563      3.0332 0.000133693   -0.245459 944.336 0 1
           0            0      1.82981      2.97107 -0.000159926            0 	     0.178122     0.697867      1.82134       2.9779 -0.000163727   -0.0624468 93.0249 0 1
          0           0   -0.920538     3.05705 0.000104212           0 	   0.0873014    -26.7981   -0.924353     3.05061 0.000103158    0.109284 273.433 0 1
           0            0     0.417542    0.0552956 -5.27825e-05            0 	   0.0753481    -102.738    0.407958    0.047524 -5.4863e-05   -0.266809 602.74 0 1
          0           0    0.771465    0.164083 0.000226318           0 	    0.454607    -7.79861    0.753663    0.163768 0.000217733    0.189197 7.6865 0 1
           0            0     -1.47651      2.93565 -0.000226248            0 	     0.282448      30.1574     -1.48451      2.96837 -0.000227153     0.217216 995.595 0 1
          0           0   -0.271156     2.83464 -0.00035717           0 	    -0.381646      13.6249    -0.263084      2.87633 -0.000351507     0.270234 1016.63 0 1
         0          0   -2.94161  0.0391223 5.2028e-05          0 	   -0.354426     45.1828    -2.92432   0.0423349 6.66257e-05   -0.161605 62.6354 0 1
          0           0     2.08084   0.0554827 6.83518e-05           0 	   -0.730325     13.0137     2.10537    0.057333 8.90014e-05      -1e+06 17.6605 0 1
          0           0   -0.490776   0.0565086 9.80679e-05           0 	  -0.0647108    -30.5398   -0.488248   0.0542076 9.93563e-05    0.109284 18.5029 0 1
          0           0    -2.38218   0.0540029 8.92562e-05           0 	    0.110604    -15.6153    -2.38132   0.0531324 8.94261e-05   -0.204964 3.01382 0 1
          0           0   -0.700088      3.0921 5.94921e-05           0 	   -0.209004     5.69636   -0.690766     3.09296 6.69234e-05  0.00226976 5.52714 0 1
           0            0     -1.23295    0.0394994 -2.82214e-05            0 	    -0.249294      24.1077     -1.21948    0.0416931 -2.04756e-05   -0.0327136 303.446 0 1
           0            0     0.203324       3.0667 -7.30816e-05            0 	   -0.0420823      4.80435     0.201255      3.06867 -7.41829e-05   -0.0978286 32.2567 0 1
          0           0    -1.02392     3.05437 6.39802e-05           0 	      6.81967     -74.3113     -1.25782      3.03453 -0.000115942       -1e+06 4101.58 0 1
          0           0    -1.30492    0.105998 0.000121876           0 	    0.211338    -22.7869    -1.30868    0.100962 0.000118004   -0.207098 149.731 0 1
           0            0     -2.45603      2.94735 -0.000212227            0 	    0.0108319     -5.16013     -2.45265      2.94979 -0.000210065    0.0765693 7.75135 0 1
           0            0   -0.0169178     0.287275 -0.000395777            0 	   -0.0770208     -18.4415   -0.0180303     0.265275 -0.000395053    -0.204964 223.42 0 1
          0           0   -0.803739     3.09482 4.17014e-05           0 	    0.148667    -14.5603   -0.809157     3.09402 3.74923e-05   -0.240191 13.602 0 1
          0           0    -2.84082   0.0453484 3.96236e-05           0 	    0.462063    -35.9995    -2.85583   0.0432101 2.70812e-05     0.25898 177.741 0 1
          0           0     2.30546     2.90841 -0.00014887           0 	   -0.0545786     -3.73503      2.30613      2.91452 -0.000148149    0.0916777 108.877 0 1
          0           0   -0.715439     2.96322 0.000175123           0 	  -0.0664035     17.4785   -0.711811     2.98145 0.000175605   -0.111342 505.296 0 1
          0           0    -2.67168      3.0007 0.000112374           0 	    0.235387     16.4926    -2.67465     3.01348 0.000110783   -0.184444 866.624 0 1
          0           0     2.27749   0.0494742 2.25749e-05           0 	   0.0694346     20.4459      2.2732   0.0519622 1.72772e-05    -0.24243 656.361 0 1
          0           0   -0.649092   0.0994607 7.94906e-05           0 	   0.0196528    -27.7614    -0.64924   0.0944204 7.83868e-05  -0.0768028 248.695 0 1
         0          0   -3.01178   0.038397 3.7429e-05          0 	   -0.185119     45.2176    -3.00091   0.0414454 4.92446e-05       -1000 97.0789 0 1
           0            0       1.7765     0.276656 -0.000191906            0 	    -0.141746     -13.3028      1.77781      0.26385 -0.000190744     0.141308 328.302 0 1
          0           0   -0.417386     3.08796 3.90374e-05           0 	   -0.174544     34.4636    -0.41037     3.09156 4.23357e-05    0.217216 223.276 0 1
          0           0   -0.252052     3.09581 8.17273e-05           0 	   0.0880773     60.8823   -0.256555     3.10005 7.57509e-05   -0.212713 85.0594 0 1
           0            0    -0.755514    0.0659577 -4.90709e-05            0 	    0.120835     -30.257   -0.759748   0.0633006 -5.3707e-05   0.0425409 84.5559 0 1
          0           0   -0.508566   0.0837176 4.20939e-05           0 	   0.0108518     31.9473   -0.510414     0.09614 4.43718e-05    0.342125 4849.58 0 1
           0            0    -0.600521      2.93373 -0.000293936            0 	   -0.0714649      18.3504    -0.600524       2.9584 -0.000291867    -0.114677 360.964 0 1
          0           0     1.86791   0.0552336 9.59235e-05           0 	    0.174373     4.23661      1.8576    0.056333 8.87828e-05   0.0916777 6.00166 0 1
           0            0      1.16271       2.9596 -0.000118458            0 	    -0.076414      23.1734      1.16018      2.98242 -0.000118923    0.0931753 1587.72 0 1
          0           0     1.60875    0.041538 -4.3428e-05           0 	     0.229571     -3.56253       1.5948    0.0416371 -5.27749e-05     0.119697 1.93692 0 1
          0           0    -2.04773    0.316109 0.000341785           0 	   0.0538197    -6.81349    -2.04553    0.317564 0.000342854    0.119773 1.93718 0 1
           0            0     -1.24159    0.0732108 -0.000134262            0 	    -0.131686      22.1511     -1.23255    0.0798391 -0.000130632     -0.24243 132.704 0 1
          0           0   -0.984612     2.95196 0.000176144           0 	   0.0603144     14.5561   -0.983932     2.97027 0.000175642   -0.201638 516.987 0 1
          0           0    0.460585     3.08998 8.86796e-05           0 	    0.232119     2.60116    0.447022     3.09081 7.93426e-05       -1000 5.14553 0 1
           0            0     -2.55176      3.09099 -3.78028e-05            0 	    0.0886221       73.426     -2.55083      3.09678 -3.28696e-05   -0.0952586 807.412 0 1
         0          0  -0.537916    3.10089 1.9342e-05          0 	 0.0126063   49.0916 -0.538975   3.10365 1.845e-05 -0.212713 516.654 0 1
           0            0      0.36752      2.89878 -0.000263323            0 	   -0.0920788     -2.99295      0.36671      2.90526 -0.000263495    0.0916777 39.6486 0 1
          0           0     1.41578    0.152559 0.000231997           0 	   -0.195771     12.9185     1.41677    0.168417 0.000233648      -1e+06 247.587 0 1
           0            0     -2.21698    0.0491861 -7.36496e-05            0 	    -0.641131      21.4592     -2.18615    0.0519036 -4.98981e-05    0.0693758 107.927 0 1
          0           0    -1.84129   0.0664277 0.000114878           0 	   -0.333392     7.12242    -1.82532   0.0688555 0.000122687  -0.0932922 21.3057 0 1
          0           0    -2.52674   0.0481606 9.42618e-05           0 	    0.774438     6.42206    -2.55349   0.0492661 7.53283e-05   -0.201638 11.9745 0 1
           0            0     0.693347    0.0515799 -3.71571e-05            0 	   -0.0916398      32.6957     0.692319    0.0558054 -4.00542e-05    0.0512287 338.27 0 1
         0          0   -0.77656     3.0541 7.8473e-05          0 	   0.0290291     45.6566   -0.777749     3.06427 7.37373e-05   -0.212713 807.908 0 1
           0            0     0.544919      2.89888 -0.000265776            0 	    -0.131853     -22.4432     0.546419      2.86481 -0.000266089     0.122447 1228.99 0 1
           0            0      1.15095      2.96006 -0.000102215            0 	    0.0492408     -22.5408      1.14594      2.94253 -0.000105849     0.122447 1461.62 0 1
          0           0  -0.0768605     3.10262 4.57911e-05           0 	   0.0752846    -28.4253  -0.0827286     3.10117 4.46838e-05   0.0425409 26.973 0 1
          0           0    -1.68102     3.09809 3.76583e-05           0 	    0.326747    -20.4922    -1.68966     3.09712 2.89467e-05  -0.0256231 29.0264 0 1
           0            0      1.54556     0.230604 -6.57354e-05            0 	  0.000472414     -5.40881      1.54228     0.233029 -6.81846e-05     0.119697 86.4241 0 1
          0           0     1.42471     3.09867 5.89838e-05           0 	    0.339772     31.8283     1.40746     3.10111 4.99175e-05   0.0648256 64.5468 0 1
          0           0     1.87537      3.0262 0.000173012           0 	   -0.714133    -30.1367     1.89494     3.01588 0.000195843      -1e+06 234.037 0 1
           0            0      0.33877      3.08456 -2.14817e-05            0 	     0.322858     -9.66177     0.321264      3.08415 -4.51304e-05   -0.0978286 8.26134 0 1
           0            0      1.16671      3.08894 -9.50551e-05            0 	   -0.0011718     -23.8032      1.16222      3.08722 -9.79358e-05    -0.207098 10.6776 0 1
           0            0     -3.12951      3.07754 -4.35228e-05            0 	    0.0645547      34.9653     -3.12937      3.08255 -4.15804e-05    0.0512287 503.785 0 1
          0           0     2.06402       3.052 4.96682e-05           0 	   0.0681465    -24.8715     2.05954       3.047 4.56889e-05   -0.207098 714.232 0 1
           0            0     -1.72655      3.08817 -6.14721e-05            0 	    -0.241418     -20.1406     -1.71257      3.08669 -5.67909e-05     0.200804 27.4395 0 1
           0            0      -1.5748      2.99378 -0.000227616            0 	    -0.236041     -18.4748     -1.56267      2.98292 -0.000222988    -0.204964 423.338 0 1
           0            0      1.31858     0.184115 -0.000151737            0 	   -0.0593968     -28.9717      1.31574     0.166215 -0.000151975    0.0425409 625.573 0 1
          0           0   -0.849508   0.0409132 8.34294e-05           0 	   -0.269824     34.5691   -0.838253   0.0441926 9.27237e-05    -0.27666 36.4265 0 1
          0           0    -1.57602    0.125029 0.000138669           0 	 -0.00472209    -29.2222    -1.57103    0.114859 0.000138406  -0.0768028 608.266 0 1
