           0            0    0.0872345       3.0974 -5.54828e-05            0 	    -0.122328      45.1646    0.0928034      3.10051 -5.06622e-05     0.202468 93.5141 0 1
           0            0     -1.58928      3.09902 -7.78766e-05            0 	     0.196993     -72.2765     -1.59933      3.09336 -8.86293e-05    -0.389708 121.983 0 1
           0            0     -1.60434    0.0455561 -8.93631e-05            0 	    -0.316639      78.0531     -1.59382    0.0541015 -8.41152e-05    0.0554068 341.092 0 1
           0            0     -2.20208    0.0858747 -3.99142e-05            0 	   0.0690398    -92.9484    -2.20903   0.0711869 -4.3692e-05   -0.249091 4658.98 0 1
          0           0    -2.30404     3.07844 8.97792e-05           0 	      0.3619     31.4177    -2.32062     3.08264 7.66958e-05   0.0822754 120.836 0 1
           0            0     -2.33938      2.98514 -0.000101874            0 	    -0.013002       53.629      -2.3434      3.01352 -0.000102521     -0.34979 3698.25 0 1
          0           0    -1.67088    0.102966 4.88872e-05           0 	  -0.0697616     13.3648    -1.67255     0.10987 4.85331e-05    0.129893 1676.83 0 1
          0           0    -1.07887     3.09598 0.000100834           0 	    0.395792     47.0103    -1.09814     3.09947 8.22274e-05   0.0822754 50.5389 0 1
          0           0     1.97585     3.08348 9.01285e-05           0 	   0.0763353    -36.0227     1.97514     3.07881 9.15789e-05 -0.00224633 97.7931 0 1
          0           0   -0.123104     0.18072 0.000151895           0 	    0.311715    -21.3753   -0.131255    0.166133 0.000148241    0.135478 447.789 0 1
          0           0    -2.19814   0.0559779 5.63228e-05           0 	    0.249258    -65.0753    -2.21154   0.0506455 4.03855e-05   -0.389708 501.542 0 1
           0            0     -1.92701      3.07198 -7.11253e-05            0 	   -0.0814324      57.3812     -1.92875      3.08004 -6.95541e-05     0.149149 546.26 0 1
          0           0    -2.25871     3.09276 -2.9327e-05           0 	    0.0579891     -31.5425     -2.26429      3.09017 -3.29359e-05     0.268473 194.588 0 1
           0            0    -0.264802      2.98163 -0.000240079            0 	    -0.630639       21.197    -0.247569      2.99684 -0.000231816    0.0358926 196.052 0 1
          0           0    -1.53458     2.96951 0.000153247           0 	   -0.127754    -8.08637    -1.53376     2.96595 0.000153609   -0.301163 27.9778 0 1
           0            0      2.91897     0.153853 -0.000206997            0 	     0.423408      22.6047      2.90747     0.180118 -0.000213244     0.086145 957.907 0 1
           0            0      2.57359     0.151514 -0.000146036            0 	   0.0716604     22.3442     2.57334    0.176706 -0.00014676   -0.143728 2012.58 0 1
           0            0     -2.33833      3.08103 -8.63204e-05            0 	    -0.101882     -43.2308     -2.33629      3.07426 -8.56015e-05     0.146057 272.603 0 1
          0           0    -1.08191   0.0559879 9.84541e-05           0 	     1.12016    -38.9535    -1.12897   0.0524814 5.78865e-05  -0.0781757 145.666 0 1
           0            0     -2.39363      3.08329 -7.72664e-05            0 	    -0.168463      19.3126     -2.39068      3.08577 -7.36204e-05   -0.0229502 38.2322 0 1
          0           0   -0.723271    0.118948 0.000106469           0 	   0.0466858    -26.1962   -0.725793     0.10989 0.000103177   0.0454805 564.137 0 1
           0            0      0.22155      3.04294 -8.70712e-05            0 	   -0.0808861     -46.9382     0.228007      3.02346 -8.22495e-05    0.0878052 3984.94 0 1
           0            0     -2.14074      3.04655 -0.000128818            0 	    -0.284251      10.8827     -2.13364      3.05089 -0.000120075     0.102414 84.5193 0 1
           0            0      1.40404    0.0791432 -3.76725e-05            0 	    -0.114061      13.4282      1.41117    0.0829301 -2.98699e-05    -0.125963 693.855 0 1
         0          0    1.78579  0.0874138 0.00011928          0 	   0.0965098    -5.44022     1.78551   0.0871772 0.000119078   0.0634105 0.214817 0 1
           0            0       2.3135    0.0487477 -9.58202e-05            0 	     0.350344     -17.2479      2.30116    0.0477878 -0.000103348     -0.10215 3.09489 0 1
        0         0   1.17425   3.06675 0.0001139         0 	    0.133444    -60.9899     1.17101     3.05021 0.000115548   -0.154755 1184.7 0 1
          0           0     1.60259     2.97181 0.000222137           0 	  -0.302094    19.7843    1.61627    2.98827 0.00022607  -0.031253 243.386 0 1
          0           0     1.57144     3.08647 9.85961e-05           0 	  -0.0569437     15.7324     1.57821     3.08846 0.000103232  -0.0229502 12.5791 0 1
          0           0     -2.7515     2.98297 5.48388e-05           0 	   0.0738419    -2.37564    -2.75568     2.98382 5.27256e-05    0.160793 23.5536 0 1
           0            0     0.474341     0.097912 -0.000165524            0 	 -0.000542715        31.98     0.477806     0.112962 -0.000167056     0.122815 614.449 0 1
          0           0     2.82193     3.08935 1.01553e-05           0 	  -0.0164925     51.3587     2.82266     3.09317 1.14712e-05    0.176638 2663.88 0 1
          0           0    -0.94438      2.9773 0.000107104           0 	   0.0106174     20.9254   -0.945653     2.99389 0.000106592  -0.0229502 1232.95 0 1
           0            0      2.57205     0.087491 -0.000134297            0 	    -0.199222     -31.9487       2.5793    0.0813839 -0.000129546    0.0374854 116.131 0 1
          0           0    -2.42992   0.0687611 4.09564e-05           0 	   -0.118316    -19.6906    -2.42848   0.0664908 4.16598e-05       -1000 132.021 0 1
          0           0     2.36246   0.0496285 8.12216e-05           0 	   0.0158733     61.7572     2.36228   0.0578262 8.39382e-05   -0.220614 343.382 0 1
          0           0    -1.56615   0.0892542 0.000129384           0 	    0.204755     37.3867     -1.5774    0.104127 0.000119423   -0.087006 1009.47 0 1
          0           0    0.493878    0.049788 6.56125e-05           0 	 -0.00816087     12.3014    0.496481    0.051138   6.738e-05 -0.00192187 11.8944 0 1
           0            0      2.35806    0.0453319 -4.00053e-05            0 	   -0.0746029      59.5084       2.3637    0.0517219 -3.71041e-05     0.076968 950.097 0 1
           0            0     0.455677    0.0431686 -7.34063e-05            0 	     -0.31116     -4.48657     0.470768    0.0430291 -6.32341e-05     0.100779 1.70348 0 1
           0            0     -1.32002      3.06102 -7.74944e-05            0 	    0.0990389     -7.33249     -1.32666      3.06042 -8.24766e-05     0.142677 4.39879 0 1
          0           0   0.0909856   0.0515552 2.17416e-05           0 	      1.26436     -39.0766    0.0402155     0.048365 -2.22589e-05    -0.389708 795.155 0 1
          0           0     2.89679     2.95292 0.000165652           0 	 0.00015907    51.3895    2.89932    2.99005 0.00016527 -0.0717712 2122.06 0 1
          0           0     3.06039     3.08261 0.000107112           0 	    0.735046     10.7967     3.03138     3.08415 8.46866e-05    0.452634 20.1245 0 1
           0            0      2.87629     0.125014 -0.000117385            0 	     0.178083     -1.51229      2.87032     0.126698 -0.000122756       -1e+06 20.1 0 1
          0           0    0.588901     3.05533 0.000100707           0 	   0.0822206     21.5834    0.589203     3.06124 9.95717e-05  -0.0229501 196.411 0 1
          0           0    0.807392    0.059398 4.24598e-05           0 	    0.171798    -38.2843    0.804684   0.0556683 4.01807e-05   0.0601003 272.445 0 1
          0           0    0.235815     3.08622 7.86957e-05           0 	     1.66858    -11.7021    0.171105      3.0856 2.20484e-05       -1000 526.481 0 1
          0           0     1.90575   0.0489515 2.91205e-05           0 	   0.0171759    -14.8174     1.90834   0.0481667 3.08101e-05   0.0534997 19.126 0 1
          0           0   -0.698173   0.0561306 7.20218e-05           0 	  -0.0304086    -28.7195   -0.698094   0.0534273 7.13535e-05   0.0647497 45.8153 0 1
           0            0    -0.589963      3.05756 -0.000145957            0 	     0.185234     -46.4683    -0.596725      3.04357 -0.000154347       -1e+06 539.634 0 1
           0            0      2.15962    0.0578432 -9.73889e-05            0 	     0.169993     -39.6869      2.15382    0.0541045 -0.000100688      0.17601 47.9436 0 1
          0           0  -0.0627094     0.29735 0.000312425           0 	   -0.183107    -20.6613  -0.0550135     0.26324 0.000314748    0.135478 842.132 0 1
          0           0     1.28517     3.08803 7.50151e-05           0 	      0.3934      64.477     1.27467     3.09374 6.17795e-05    0.014491 247.76 0 1
          0           0    -1.49058   0.0685759 0.000105944           0 	  -0.0613291    -5.90444    -1.49177   0.0681755 0.000104848   0.0549065 0.740259 0 1
           0            0    -0.589635     0.104269 -0.000116323            0 	    -0.151665      8.07999    -0.585015     0.108567 -0.000112685     0.104574 121.182 0 1
           0            0     -1.84468     0.051304 -3.20894e-05            0 	    -0.310678     -25.3072     -1.83623     0.049383 -2.61088e-05     0.268473 173.236 0 1
           0            0    -0.912415    0.0787907 -9.88969e-05            0 	   -0.0858532      72.5524    -0.909715     0.107979 -9.69663e-05     -0.23195 6013.45 0 1
         0          0   -1.57608    3.09822 6.5859e-05          0 	   0.0566202    -34.2439    -1.58311     3.09599 6.17726e-05  -0.0781757 36.5851 0 1
           0            0    -0.113015      3.09769 -4.83362e-05            0 	     0.583231      26.9324    -0.137649       3.0998 -6.85166e-05    -0.241264 26.4845 0 1
           0            0     0.590713      3.04695 -0.000151821            0 	     0.109791       23.205     0.588321      3.05404 -0.000151941     0.177684 116.439 0 1
           0            0    -0.347171    0.0944282 -7.71899e-05            0 	     0.157769     -29.0251    -0.353542    0.0877433 -8.02682e-05    -0.122127 367.375 0 1
           0            0     -2.86826     0.140335 -0.000124707            0 	   -0.0614727     -44.3422     -2.86933      0.12063 -0.000124041    0.0878052 2210.74 0 1
          0           0     1.61636     2.97228 0.000301697           0 	    -4.84654      39.681     1.77115     2.99913 0.000334025       -1000 413.99 0 1
           0            0     -1.87718      2.96155 -0.000181265            0 	    -0.273026      43.6779     -1.87425      2.99269 -0.000178061     0.260277 1237.63 0 1
           0            0     -2.80051     0.103261 -0.000143076            0 	     0.198948     -23.2324     -2.81105    0.0975169 -0.000151632     0.135478 106.311 0 1
           0            0     -2.08267     0.059017 -0.000106465            0 	  -0.00157255     -66.4416     -2.08829    0.0528096 -0.000108164    -0.389708 104.687 0 1
          0           0 -0.00528727    0.126493 0.000142167           0 	   -0.171045    -13.7054  0.00223414     0.12157 0.000147472   0.0534997 88.5309 0 1
          0           0      1.9499   0.0422439 1.95995e-05           0 	   0.0169394    -4.47185     1.95242   0.0423066 2.12841e-05   -0.301163 0.575918 0 1
           0            0      -2.1366     0.085337 -8.32394e-05            0 	     0.232689     -40.4506      -2.1497    0.0780781 -9.50293e-05   -0.0458826 255.986 0 1
           0            0    -0.823659      3.08857 -7.56455e-05            0 	     0.53627     15.7906    -0.84784     3.09066 -8.6935e-05    0.177684 23.337 0 1
          0           0     3.08229     0.15132 8.57812e-05           0 	   0.0833266    -21.8673     3.07942    0.140986 8.32071e-05  -0.0591668 809.305 0 1
          0           0    0.742588      3.0218 7.22529e-05           0 	  -0.0303719     42.2184     0.74752      3.0378 7.36656e-05   -0.313117 3252.46 0 1
          0           0    -2.24385    0.110123 9.24644e-05           0 	   -0.108037     20.5223     -2.2439     0.12077 9.42286e-05  -0.0229502 914.763 0 1
          0           0    0.851365     3.09494 5.14368e-05           0 	   -0.568426    -21.5997    0.877647      3.0935 6.93593e-05    0.206372 19.6769 0 1
          0           0     1.79008     2.96348 0.000172094           0 	   -0.12991    53.5378    1.79995    2.99814 0.00017203   0.176638 1552.95 0 1
          0           0    -2.64537     0.07815 0.000147925           0 	    0.218204    -5.11472    -2.65599   0.0781219 0.000142414     0.39516 1.43804 0 1
          0           0     -1.7031     3.08355 5.00469e-05           0 	   -0.247894     -30.672    -1.69818     3.07987 5.21852e-05   -0.122127 190.819 0 1
          0           0   -0.908687     2.95995 0.000221721           0 	   0.0113036    -29.5498   -0.912458     2.92557 0.000223121   -0.122127 1446.31 0 1
           0            0      2.51197      3.01172 -0.000179767            0 	    -0.322824      67.4531      2.52181      3.03671 -0.000161187     0.175981 1777.96 0 1
           0            0     -1.07801      3.00095 -9.39976e-05            0 	    -0.168004      4.27895     -1.07484      3.00618 -9.11109e-05    -0.108991 263.628 0 1
           0            0      3.03112    0.0561843 -7.87321e-05            0 	   -0.114835    -51.3142     3.03382   0.0516834 -7.5662e-05   0.0878052 113.725 0 1
          0           0    -2.23823     3.09216 4.90551e-05           0 	   0.0660667     21.1773    -2.24396     3.09415 4.34798e-05   -0.243807 62.011 0 1
           0            0     -1.14672    0.0872198 -0.000142672            0 	     0.186387     -3.50636     -1.15623     0.087146 -0.000147189     0.299759 1.5313 0 1
           0            0      2.20867      3.07331 -8.13159e-05            0 	    -0.242851     -45.7834      2.22023      3.06467 -7.30019e-05     0.146057 676.125 0 1
           0            0     -1.91539     0.154927 -0.000207018            0 	    -0.152873      24.9823     -1.91207     0.184255 -0.000206081    -0.241264 1310.07 0 1
          0           0   0.0388452     0.13082 4.50244e-05           0 	   -0.195741    -27.6029   0.0461441    0.120808 5.19789e-05    0.268473 2416.66 0 1
           0            0     -2.16839     0.106186 -9.51423e-05            0 	   0.0362068     13.1973    -2.17194    0.113703 -9.8233e-05    0.129893 516.643 0 1
          0           0    -1.22047   0.0590035 6.64134e-05           0 	    0.184394     13.7064    -1.22987   0.0611119 5.77295e-05    0.102414 47.074 0 1
          0           0    0.326924   0.0452052 2.33576e-05           0 	  -0.0488805    -23.7683    0.331484   0.0437156 2.61401e-05   -0.122127 85.6844 0 1
         0          0   0.751694    3.09377 -6.538e-05          0 	    -0.180096     -44.0196     0.763438      3.08997 -5.79498e-05    -0.163208 140.088 0 1
          0           0     2.42455    0.068803 4.88597e-05           0 	     0.35764    -58.9227     2.41324   0.0620382 3.55629e-05   -0.154755 1246.53 0 1
          0           0    -1.79961     2.85182 0.000266543           0 	 -0.00364576    -12.7226    -1.80314     2.82714 0.000265153   -0.188774 754.785 0 1
           0            0     -3.03049     0.197332 -0.000195373            0 	   -0.151158    -15.7852    -3.02763    0.185891 -0.00019317   0.0534997 176.713 0 1
          0           0     1.89658   0.0737557 0.000129724           0 	     0.12827     61.0583     1.89054    0.093253 0.000129375    0.149149 1378.3 0 1
           0            0     0.195743      3.04817 -9.77803e-05            0 	    -0.143182      8.29652     0.202388      3.05186 -9.08297e-05      0.12954 98.549 0 1
          0           0    -1.35028      3.0874 4.38803e-05           0 	    -0.22745     62.9642    -1.34362     3.09316 4.80925e-05  -0.0643271 412.85 0 1
           0            0     -2.89173    0.0530953 -6.33533e-05            0 	    -0.505493     -67.7742     -2.87435    0.0479049 -5.23895e-05      -0.2129 296.232 0 1
           0            0     -2.10105      3.07813 -5.55929e-06            0 	   -0.917597     18.6841    -2.07021     3.08079 2.15718e-05 -0.00192187 631.44 0 1
           0            0     -1.16349    0.0422455 -4.07211e-05            0 	   -0.0684486      11.4575     -1.16375    0.0432147 -4.06031e-05     0.313413 15.3968 0 1
           0            0     0.164169    0.0886945 -0.000126624            0 	    -0.464585     -18.6926     0.182297      0.08472 -0.000115725    0.0534997 75.1139 0 1
          0           0    -1.58764      3.0963 4.08047e-05           0 	    -0.07137     49.1982    -1.58856     3.09972 4.04304e-05      -1e+06 183.018 0 1
           0            0      1.42246      2.86535 -0.000218413            0 	    0.0201416     -4.76217      1.42485      2.86356 -0.000217396     0.142677 5.75466 0 1
           0            0      2.68597      3.06492 -6.35987e-05            0 	   0.0235023    -30.1031     2.68595     3.05835 -6.5436e-05   -0.129485 499.253 0 1
          0           0    -1.07858     3.06873 -3.0572e-05           0 	    0.0382904     -5.80981     -1.08279      3.06858 -3.34429e-05     0.144925 4.14209 0 1
          0           0     2.08302     3.09158 8.45782e-05           0 	   -0.223402    -94.9603     2.09211     3.07915 9.89122e-05   -0.249091 580.007 0 1
           0            0       1.0627      3.06115 -5.52251e-05            0 	   -0.218867     52.3914     1.07318     3.07102 -5.3192e-05    0.176638 1623.79 0 1
           0            0     -2.31784    0.0499173 -9.49325e-05            0 	      0.22018     -11.8189     -2.33057    0.0492809 -0.000104088    -0.174265 1.76789 0 1
          0           0    -1.32404     3.08627 0.000106493           0 	    0.267199     19.1721    -1.33793      3.0886 8.98256e-05  -0.0229502 21.9569 0 1
           0            0    -0.461799      3.01868 -0.000101175            0 	   -0.0775756     -22.1401    -0.461017       3.0088 -0.000100254   -0.0983202 922.519 0 1
           0            0     -0.24927      0.14788 -0.000110355            0 	    -0.178549      4.52016    -0.243666     0.152835 -0.000102946    -0.188274 216.848 0 1
           0            0     0.417037     0.041827 -7.18538e-05            0 	     0.220093      52.4726     0.412165    0.0461324 -7.86344e-05   -0.0829617 87.4323 0 1
           0            0    -0.794535    0.0440583 -6.17575e-05            0 	    0.0162748      7.86397    -0.797018    0.0447673 -6.39515e-05      0.12954 3.41006 0 1
           0            0      1.09569      2.97879 -0.000216635            0 	    0.0019663     -16.4835      1.09938      2.96763 -0.000215812      0.15382 157.89 0 1
          0           0     1.38193   0.0968267 8.82047e-05           0 	   -0.126083     2.13284     1.38993   0.0988726 9.52556e-05    0.434885 28.614 0 1
           0            0    -0.927022      0.16183 -0.000194359            0 	    -0.108972      5.28155    -0.925066     0.169344 -0.000193842    0.0457578 81.6476 0 1
         0          0    2.60402  0.0472705 8.7501e-05          0 	   -0.275374     33.8257     2.61543   0.0510307 9.96479e-05  -0.0479186 45.9219 0 1
           0            0      1.48733    0.0449645 -6.00213e-05            0 	   -0.0266442     -16.6533      1.49243    0.0440464 -5.62927e-05     0.293225 8.3314 0 1
           0            0    -0.286175      2.92494 -0.000218634            0 	  -0.00653897      2.11077    -0.286458      2.93332 -0.000218457     0.434885 85.5945 0 1
           0            0      1.85407      3.07656 -0.000127187            0 	    -0.148072     -19.2138      1.86329      3.07401 -0.000121573   -0.0861393 20.6957 0 1
          0           0    -1.61442     3.08541 -6.8163e-05           0 	    -0.051514       56.782     -1.61655       3.0911 -6.73133e-05     0.149149 226.688 0 1
          0           0     2.17561      0.1061 6.10602e-05           0 	    0.130778    -47.5173     2.17417   0.0941334 5.84058e-05   0.0878052 2622.68 0 1
          0           0  -0.0448978     3.09093 0.000108457           0 	    -0.20778     5.11689   -0.035328     3.09194 0.000113316    0.180702 2.77877 0 1
          0           0     1.31549    0.152847 0.000221183           0 	   -0.276206    -29.6266     1.32891    0.137993 0.000224408   -0.122127 253.423 0 1
           0            0     0.797232    0.0481333 -0.000105898            0 	   0.00288585     -73.2161     0.798943    0.0432532 -0.000101341  -0.00591182 62.9194 0 1
           0            0      1.89132    0.0541761 -8.23061e-05            0 	   -0.0318311     -12.3467      1.89563    0.0534426 -7.87146e-05   -0.0195526 2.99629 0 1
           0            0      -2.0779    0.0444592 -1.02384e-05            0 	    -0.096143      25.8236      -2.0777    0.0464116 -9.57694e-06     0.177684 926.349 0 1
          0           0    -1.02931   0.0933197 -3.7015e-05           0 	  -0.0675715     8.21074     -1.0293   0.0970575 -3.6886e-05     0.12954 635.984 0 1
           0            0     -1.19668      3.07684 -7.91901e-05            0 	    -0.616832     -98.3746     -1.17464      3.05022 -7.24707e-05    -0.249091 7778.07 0 1
          0           0    0.244866     3.10153 4.70254e-05           0 	     0.557326     -97.4584     0.223629      3.09423  3.23863e-05 -0.000772247 1463.46 0 1
          0           0    -2.18161     3.06607 0.000100909           0 	    0.120243    -5.73395    -2.18967     3.06563 9.14296e-05    0.142677 2.23545 0 1
          0           0     1.17905   0.0460917 7.89466e-05           0 	  -0.0422814     13.2094     1.18439   0.0475116 8.36001e-05    0.102414 8.86757 0 1
           0            0      2.30015    0.0576032 -9.36462e-05            0 	     -0.18834      17.9614      2.31042    0.0607159 -8.58183e-05    0.0640994 48.8865 0 1
           0            0     0.643848      3.07738 -5.83628e-05            0 	    0.0628884     -24.3085     0.645018      3.07421 -5.73329e-05   -0.0861393 144.59 0 1
          0           0   -0.115384     3.07494 7.14182e-05           0 	    0.188894     8.65377   -0.122335     3.07696 6.58652e-05    0.452634 40.7302 0 1
          0           0     1.67671    0.167094 -0.00014799           0 	      0.18778     -57.7235      1.67158     0.137294 -0.000148219    -0.154755 1535.49 0 1
          0           0   -0.864078   0.0450782 6.62436e-05           0 	   -0.258065     68.5378   -0.857493   0.0519051 7.36763e-05    0.175981 276.005 0 1
          0           0    -2.19477     3.08484 8.05684e-05           0 	     0.44684    -38.1729    -2.21626     3.08016 6.64102e-05  -0.0458826 194.88 0 1
           0            0     0.310001     0.146563 -0.000215029            0 	     0.149946      1.10614     0.306317     0.150382 -0.000220986     0.245594 50.2664 0 1
           0            0    -0.540553    0.0403798 -4.14454e-05            0 	    0.317234    -28.0328   -0.554654   0.0389247 -4.9634e-05    0.268473 22.2797 0 1
           0            0     0.424516    0.0608817 -3.03766e-05            0 	   -0.0218266     -34.6542     0.427447    0.0571739 -2.84912e-05     0.071941 666.731 0 1
          0           0     -2.7528     0.25248 -0.00015822           0 	    0.0958842     -15.9384     -2.75809     0.233972 -0.000160731      0.15382 852.751 0 1
          0           0    -0.18498    0.175345 -0.00018668           0 	     0.153883      5.55343     -0.18891     0.184365 -0.000188284    -0.108991 120.909 0 1
          0           0    -2.43124     3.07231 4.69027e-05           0 	    0.180889     60.2267    -2.44038     3.08103 3.83016e-05    0.149149 2384.22 0 1
           0            0    -0.148382      3.09354 -8.63552e-05            0 	    0.0472242       2.2841    -0.150003      3.09423 -8.70895e-05      0.12954 1.93567 0 1
           0            0     -1.16095     0.114106 -0.000106762            0 	    -0.12534      22.918    -1.15881    0.127114 -0.00010546   -0.143728 945.98 0 1
         0          0    1.48528   0.172695 0.00012442          0 	   0.0278899    -95.0564     1.49079    0.128366 0.000124544   -0.249091 4424.68 0 1
          0           0   -0.749761     3.09453 9.70243e-05           0 	    0.131488     14.8952    -0.75651     3.09613 9.24339e-05   -0.125963 8.96206 0 1
          0           0     2.31389   0.0432628 6.69343e-05           0 	    0.322614     34.8255     2.30262   0.0463666 5.92148e-05   0.0822754 78.5282 0 1
           0            0       0.3128     0.151026 -8.27936e-05            0 	      2.86393     -48.8237     0.220951     0.128104 -0.000138192   -0.0781757 1716.74 0 1
           0            0      1.09403     0.174312 -0.000221186            0 	   -0.0947465     -27.1808      1.09842     0.157308 -0.000218751    0.0647497 265.385 0 1
          0           0      2.1358    0.119855 4.85624e-05           0 	    -2.62114    -44.0086     2.23129    0.105216 0.000113691       -1000 1770.4 0 1
           0            0      2.33086      3.08758 -0.000107017            0 	    -0.551831      6.41415      2.35408      3.08845 -9.18248e-05       -1e+06 6.88778 0 1
          0           0     -1.2061    0.229401 0.000132904           0 	    0.178952    -18.5441    -1.21345    0.210256 0.000126097   -0.092825 1344.08 0 1
           0            0      2.86593     0.216115 -0.000279407            0 	     -1.32943     -4.79586      2.90648     0.215754 -0.000254525        -1000 61.6366 0 1
         0          0    -1.1079   0.108787 0.00011599          0 	   -0.037168    -68.4102    -1.10714   0.0907413 0.000113538   -0.389708 1629.13 0 1
          0           0    -1.60618    0.190358 6.48462e-05           0 	 -0.00346031    -3.64573    -1.60908    0.190615 6.23947e-05   -0.357973 4.07535 0 1
           0            0     -1.83506    0.0615817 -7.12315e-05            0 	   -0.0596173     -70.9946     -1.83809      0.05447 -7.18997e-05   -0.0642721 370.361 0 1
          0           0   -0.865248    0.142243 0.000166569           0 	   -0.394943     8.74813   -0.855033    0.150297 0.000180433       -1000 204.14 0 1
          0           0     -2.7736    0.148901 0.000110897           0 	    0.170691    -48.2429    -2.77954    0.127379 0.000106524   0.0878052 2151.5 0 1
          0           0    -3.06413   0.0463693 4.64294e-05           0 	    0.151387    -32.9541    -3.07156   0.0444859 3.87181e-05       -1000 63.9448 0 1
          0           0     1.13194   0.0466669 1.79651e-05           0 	   0.0853272     2.22867     1.13247   0.0471052 1.83526e-05   0.0457578 15.2077 0 1
           0            0      1.36265      3.06955 -8.91997e-05            0 	      0.18744      44.0451      1.35801       3.0765 -9.18764e-05    -0.313117 234.742 0 1
          0           0   -0.506691     3.08061 -2.7347e-05           0 	    0.0569684     -31.1694     -0.50969       3.0771 -3.16699e-05    -0.235972 441.501 0 1
          0           0     1.65816     3.02614 0.000130782           0 	   -0.208855     7.10454     1.66915     3.03053 0.000140519     0.12954 77.1743 0 1
          0           0    -1.44244   0.0570462 3.11212e-05           0 	   0.0411571    -69.4097    -1.44707   0.0512401 2.58747e-05  -0.0642721 1470.22 0 1
          0           0     1.04235    0.110221 5.23543e-05           0 	    0.134595     -87.909     1.04241   0.0897888 5.13936e-05     0.23065 9092.39 0 1
          0           0    0.804543   0.0424043 9.00179e-05           0 	    0.796536     17.6618     0.77568   0.0438848 7.77361e-05   -0.143728 14.8704 0 1
           0            0      2.58268    0.0382864 -4.61478e-05            0 	     0.194158      66.5887      2.57704    0.0431005 -5.21309e-05     0.149149 225.965 0 1
           0            0      1.98843    0.0820645 -0.000154568            0 	    -0.636119      53.6449      2.01555     0.102071 -0.000137776        -1000 1338.24 0 1
           0            0     -1.76166    0.0487931 -0.000105005            0 	     0.371455      3.88731     -1.78106    0.0494969 -0.000116185    -0.108991 2.90281 0 1
          0           0   -0.984541     3.04532 6.71505e-05           0 	  -0.0561676    -4.20856   -0.984826     3.04551 6.68687e-05    0.299759 0.510703 0 1
          0           0    -1.67954   0.0617084 2.59616e-05           0 	   -0.034935    -14.1521    -1.68177   0.0604683 2.36973e-05  -0.0942425 109.962 0 1
          0           0     -2.7699      3.0572 0.000107109           0 	   -0.191031     18.6959    -2.76448     3.06197 0.000110977  -0.0229502 95.7549 0 1
          0           0     1.36062    0.078749 0.000150865           0 	    0.191271     59.8352     1.35454    0.100566 0.000149549    0.149149 1295.48 0 1
         0          0    1.83923  0.0628031 8.8348e-05          0 	     0.43161    -27.4157     1.82702    0.059912 8.41311e-05   -0.122127 52.1035 0 1
          0           0     1.49184   0.0507752 4.66106e-05           0 	   -0.264988     -47.897     1.50754   0.0471748 5.59737e-05   0.0878052 123.696 0 1
          0           0     2.99143     3.08663 7.06854e-05           0 	    0.262257    -74.2374     2.97928     3.07518 6.25126e-05   -0.135249 1370.65 0 1
          0           0     2.00362    0.120535 6.72458e-05           0 	   0.0134865    -86.5765     2.00884   0.0962482 7.56117e-05     0.23065 6569.26 0 1
           0            0      2.33279      3.09964 -3.91442e-05            0 	   -0.0966216     -2.29013      2.33884      3.09962 -3.38577e-05    -0.053669 0.615846 0 1
          0           0    -1.14874     3.08142 -9.4947e-05           0 	     0.278373    -0.170109     -1.16286      3.08204 -0.000104615      0.12954 2.76444 0 1
           0            0   -0.0735393    0.0592095 -1.67537e-05            0 	    0.0981507     -47.3374   -0.0768797    0.0545206 -1.86576e-05     0.146057 1902.86 0 1
          0           0     1.58224   0.0926918 0.000115445           0 	   -0.119316    -4.36595     1.59027   0.0926677 0.000117962    0.299759 2.50215 0 1
          0           0    -3.13651    0.166411 0.000164745           0 	   -0.181487    -32.6106    -3.13045    0.148221 0.000165826   0.0374854 502.73 0 1
         0          0   -1.42211    0.17285 0.00010749          0 	   0.0206842    -7.88281    -1.42534    0.169383 0.000106199  0.00773258 51.8524 0 1
           0            0    -0.906655      3.08195 -6.09076e-05            0 	   -0.0438666     -93.4771    -0.906406      3.06184 -6.72324e-05    -0.249091 4446.89 0 1
          0           0     2.09928     3.02009 -0.00013806           0 	     0.139666      -36.731      2.09837      3.00049 -0.000141311    -0.380541 1632.97 0 1
          0           0    -1.98755    0.164149 8.93347e-05           0 	   0.0266683    -4.34566    -1.99136    0.163953 8.76718e-05   -0.357973 2.47342 0 1
          0           0   -0.739368     3.08636 6.58641e-05           0 	  -0.0741614     34.2178    -0.73753     3.09006 6.58441e-05   0.0822754 96.8648 0 1
           0            0     0.531148       3.0173 -0.000105261            0 	     0.173137      33.6674     0.526256      3.03253 -0.000102579    0.0822754 1859.67 0 1
           0            0     -2.46282    0.0615571 -2.53693e-05            0 	      2.03346     -17.1465     -2.54973    0.0599519 -8.98101e-05    -0.105129 111.837 0 1
           0            0     -2.10098      3.06911 -6.41334e-05            0 	     0.250336     -75.3281     -2.11301      3.04813 -7.72636e-05   -0.0642721 4179.38 0 1
           0            0     -1.06182     0.170668 -0.000233736            0 	    0.0815449      2.77037     -1.06602     0.176529 -0.000235126     0.434885 32.3355 0 1
           0            0      2.42986      3.01132 -0.000151752            0 	    0.0930031       21.891       2.4271      3.02252 -0.000152405   -0.0229502 398.47 0 1
           0            0     -2.13878      3.04713 -8.92517e-05            0 	     0.123024      70.0436     -2.14833       3.0621 -9.40872e-05     0.178316 1311.84 0 1
