           0            0      1.97328      3.05341 -0.000152956            0 	   -0.252847     78.4185     1.98511     3.06808 -0.00014117   -0.154258 502.295 0 1
           0            0     -0.58476      3.07862 -0.000114025            0 	     0.243246      12.7767    -0.597658      3.08098 -0.000123226     0.104216 17.4587 0 1
          0           0     0.13471    0.041399 5.89604e-05           0 	   -0.288303   -0.639246     0.15031   0.0411814 6.93892e-05      -1e+06 1.48165 0 1
           0            0     0.528122     0.072633 -9.09951e-05            0 	   -0.0183355      63.0326     0.535827    0.0914412 -8.80318e-05    -0.211852 2861.26 0 1
          0           0    0.745379     3.01185 0.000163762           0 	    0.298231     19.3469     0.74209      3.0222 0.000159532    0.147677 352.498 0 1
           0            0     -1.12478     0.342584 -0.000250498            0 	  -0.0417809    -1.33121    -1.12765    0.342321 -0.00025199  -0.0574478 1.36647 0 1
           0            0     -2.92445      2.99879 -9.13046e-05            0 	   -0.0295677      19.1613     -2.92731      3.00918 -9.25931e-05      0.07261 934.759 0 1
          0           0    0.950833   0.0427176 4.70595e-05           0 	   -0.139128    -8.71007    0.964182   0.0421581 5.70519e-05   0.0619583 3.68512 0 1
          0           0    0.858379     2.97531 0.000143672           0 	   -0.137982    -22.8432    0.867066     2.95367 0.000146749  -0.0106921 1251.1 0 1
           0            0      1.68118      2.96451 -0.000135351            0 	   -0.0407628      19.1526      1.68703      2.98013 -0.000131449    0.0997199 636.276 0 1
           0            0   -0.0181317      0.16174 -0.000254915            0 	    0.0773783     -36.4296    -0.021311     0.140599 -0.000254195     0.178145 305.701 0 1
           0            0     0.828401    0.0454781 -4.03282e-05            0 	    -0.201679      41.8316     0.843777    0.0490119 -2.80379e-05   -0.0145823 473.919 0 1
          0           0    0.576063     0.18453 0.000198326           0 	   -0.204568    -24.5042    0.588217    0.165527 0.000201071   0.0648465 404.011 0 1
         0          0     2.4502  0.0558355 6.3984e-05          0 	   0.0960708    -15.6549     2.44931   0.0546618 6.33085e-05   -0.119951 11.561 0 1
          0           0      2.4567     3.09179 7.35847e-05           0 	   0.0746162     8.07745     2.45648     3.09233 7.31917e-05  -0.0568195 1.70966 0 1
         0          0    1.93903     2.9322 0.00017361          0 	   -0.390824     49.3225     1.95782     2.97399 0.000176496   -0.180437 2612.51 0 1
          0           0    -1.22129   0.0658986 -7.0903e-05           0 	    0.270378    -22.7758     -1.2379   0.0626466 -7.9106e-05    0.287186 76.8401 0 1
         0          0    1.49142    3.08382 6.8877e-05          0 	   -0.174659     49.9961     1.50775     3.08897 7.62092e-05   -0.145225 152.124 0 1
          0           0    -1.32923     3.09579 5.26165e-05           0 	    0.231584    -8.20286     -1.3444     3.09546 4.60716e-05   -0.012371 6.19129 0 1
          0           0  -0.0926259     3.06516 0.000105257           0 	    0.408388    -2.41489   -0.105854     3.06549 9.86838e-05   0.0224677 4.85327 0 1
          0           0     1.68897     3.00591 0.000195086           0 	 -0.0593417   -12.4972    1.69535    2.99842 0.00020234  0.0562456 142.256 0 1
         0          0   0.883485    3.09841 5.9031e-05          0 	    0.051504    -49.6828    0.887935     3.09467 6.39825e-05   -0.300334 101.299 0 1
          0           0   -0.552173     3.09624 5.32615e-05           0 	     0.12074    -21.3938   -0.558929       3.095 4.95276e-05  -0.0554812 18.715 0 1
          0           0      2.4504     3.09232 8.53311e-05           0 	    0.127588    -17.3252     2.44757     3.09055 8.37438e-05    0.185882 14.0106 0 1
         0          0  -0.575967    3.07855 0.00012558          0 	   -0.550821     75.5801   -0.552815     3.08742 0.000133117   -0.152442 184.286 0 1
          0           0     2.64601   0.0392579 3.93532e-05           0 	   -0.274655     6.24295     2.65867   0.0399715 4.88072e-05    0.258979 6.64529 0 1
           0            0   -0.0234047       2.9708 -0.000164336            0 	   0.0582399    -2.57596  -0.0234218      2.9709 -0.00016434   0.0224677 0.0188749 0 1
           0            0      1.95184       3.0992 -8.15267e-05            0 	   -0.0978364     -11.0877      1.96221      3.09835 -7.32633e-05    -0.199712 3.99716 0 1
          0           0    -2.89852   0.0424871 7.39544e-05           0 	    0.128762     20.9765    -2.90827   0.0444105 7.03711e-05     0.07261 21.5441 0 1
          0           0     1.71202     2.99641 0.000219064           0 	   0.0149247    -23.1262     1.71545     2.97799 0.000221304  -0.0106921 662.308 0 1
          0           0    -1.07284   0.0638671 3.56157e-05           0 	    0.184765     61.9552    -1.08444   0.0755189 2.96681e-05   0.0220017 7599.82 0 1
          0           0    -2.96668    0.296972 0.000125634           0 	  -0.0370441    -7.52788     -2.9681    0.284595 0.000124649   0.0619583 763.258 0 1
          0           0     2.27359   0.0472536 0.000101863           0 	   -0.391772     10.6141     2.29308   0.0485746 0.000115673   0.0475738 5.32576 0 1
          0           0    0.770976     3.06122 5.43343e-05           0 	  -0.0072925     42.7539    0.777924     3.06916 5.68808e-05    0.134164 844.734 0 1
           0            0     0.327483      3.04447 -3.18774e-05            0 	   0.00955775     -28.0472     0.331186      3.03602 -2.70853e-05   -0.0196835 5151.4 0 1
           0            0      0.28856    0.0458457 -4.43881e-05            0 	     0.112708     -32.6249     0.288295     0.043579 -4.30425e-05    -0.200664 68.164 0 1
           0            0      -2.3543      3.04313 -0.000155473            0 	     0.149629     -41.0289     -2.36385      3.02487 -0.000162674   -0.0794768 1003.8 0 1
          0           0     2.87222     3.04504 5.07831e-05           0 	     0.15341     60.3233     2.86742      3.0589 4.56942e-05   -0.380543 6091.88 0 1
           0            0      2.42533     0.161884 -0.000137058            0 	   0.0168253     1.28872      2.4272    0.165132 -0.00013636    0.258979 30.2116 0 1
           0            0      2.41023      3.04735 -0.000140262            0 	    -0.149394     -9.69903      2.41908      3.04416 -0.000134225    -0.012371 35.3811 0 1
          0           0     1.14546      2.9573 0.000139378           0 	    0.172726     42.0653     1.14781     2.98782 0.000138633   0.0481953 1999.15 0 1
           0            0        1.135    0.0400749 -1.88144e-05            0 	    0.0970785     -20.4567      1.13884    0.0389505 -1.68909e-05   -0.0106921 115.989 0 1
          0           0     2.56608     3.07289 3.53948e-05           0 	   0.0195882    -2.32396     2.56716     3.07231 3.58709e-05  -0.0574478 13.564 0 1
           0            0     -2.40425    0.0443387 -7.25161e-05            0 	     -0.23546      71.6796     -2.39976    0.0515266 -7.16849e-05    -0.146115 318.55 0 1
           0            0      1.99695      3.09765 -3.51041e-05            0 	    0.0248171      63.7363      2.00047       3.1012 -3.10233e-05    -0.211852 307.094 0 1
          0           0    -1.72385      3.0983 5.26557e-05           0 	    0.343776     25.0365    -1.74513     3.09995 3.52415e-05  -0.0871802 59.4811 0 1
          0           0    -2.23477     3.07327 8.97653e-05           0 	   -0.114882    -5.37724    -2.23736     3.07253 8.76583e-05  -0.0503662 3.28007 0 1
           0            0      0.66867    0.0479001 -6.85577e-05            0 	    -0.227932     -62.9538     0.683626    0.0434527 -5.46292e-05      0.28282 181.693 0 1
          0           0     -1.6524     2.88022 0.000293801           0 	   -0.166959    -1.20984    -1.65293     2.88139 0.000293484   -0.187798 1.15696 0 1
          0           0   -0.158537    0.265048 0.000127844           0 	  -0.0598074     5.33129   -0.155999    0.279093 0.000129062  -0.0568195 910.682 0 1
          0           0     2.08911    0.194156 0.000152287           0 	      0.1204    -2.04148      2.0893    0.194512 0.000152436   -0.187798 0.301408 0 1
          0           0   -0.733704   0.0455124 6.30993e-05           0 	   0.143633   -90.2013  -0.741888  0.0398789 5.5481e-05   0.226665 270.704 0 1
         0          0   -2.66984    3.09641 6.8294e-05          0 	    -0.32609     1.53366     -2.6621     3.09643 7.40552e-05    0.424015 0.343029 0 1
           0            0     -2.77934       0.1545 -8.50553e-05            0 	   0.0087751     9.60404    -2.78316    0.164375 -8.7297e-05    0.130577 804.606 0 1
          0           0    -2.58304     2.83577 0.000203361           0 	  -0.0215936    -1.64558    -2.58691     2.83471 0.000201007      -1e+06 4.86552 0 1
          0           0    -1.38496    0.175353 -0.00015494           0 	   -0.0552045      1.56111     -1.38826     0.177819 -0.000156626     0.258979 12.9858 0 1
          0           0    -1.03727     2.89409 0.000239017           0 	   0.0600754     23.9261     -1.0413     2.92871 0.000231753  -0.0523109 1314.98 0 1
           0            0     -2.15694      2.99659 -8.91865e-05            0 	     0.133416     -2.35117     -2.16961      2.99577 -0.000109037    -0.187798 42.5122 0 1
          0           0    -2.47201    0.104146 9.88806e-05           0 	  -0.0127059    0.360247    -2.47709    0.105172 9.45167e-05    0.424015 9.75504 0 1
          0           0     1.54246   0.0568003 0.000121747           0 	    0.150125    -24.7415     1.54457   0.0543876 0.000122269    0.276362 13.2779 0 1
          0           0     1.09134     3.09205 2.65076e-05           0 	  -0.0441536    -19.8466     1.10028      3.0903 3.45631e-05   -0.361445 87.8433 0 1
          0           0     2.41642     3.09477 4.93733e-05           0 	  -0.463474   -27.3464    2.43782    3.09225 6.4412e-05 -0.0196835 51.2677 0 1
          0           0     1.73425   0.0814393 0.000112187           0 	   0.0608149     37.4557     1.73696   0.0937456 0.000115816    0.189919 743.791 0 1
           0            0     -2.29343      2.97746 -0.000205973            0 	  -0.00348138     -23.5689      -2.2974      2.95417 -0.000208457   -0.0106921 765.816 0 1
          0           0     1.38908    0.312518 0.000274038           0 	  -0.0142257    -6.71295     1.39558    0.299634 0.000276716  -0.0999482 182.027 0 1
          0           0   -0.764066   0.0760942 5.01803e-05           0 	   0.0878921     43.3322    -0.77035   0.0857507 4.58851e-05    0.134164 1911.22 0 1
           0            0     -2.11158      3.05807 -0.000152149            0 	    0.0418576      18.2624      -2.1208      3.06233 -0.000155329   -0.0474939 39.8926 0 1
          0           0    -1.68067     3.06726 8.75873e-05           0 	   -0.197591     56.2607    -1.67861     3.07613 8.71247e-05   0.0495673 450.322 0 1
          0           0    -2.46092   0.0946121 9.05845e-05           0 	   0.768073   -28.8237   -2.49377  0.0872358  5.887e-05 -0.0794768 1121.35 0 1
          0           0   -0.275834      2.9718 7.83522e-05           0 	    0.380525     42.1592   -0.285132     2.99756 6.87908e-05       -1000 4969.36 0 1
           0            0      -1.6051      3.08021 -4.48883e-05            0 	    0.0427487      16.3194     -1.61441      3.08246 -5.15538e-05      0.07261 67.1753 0 1
          0           0    -2.55841     3.05788 0.000104725           0 	   -0.533235     10.9524    -2.54448     3.06047 0.000107073  -0.0568195 36.6133 0 1
          0           0     2.55761    0.164929 0.000144499           0 	  0.0687161  0.0793348    2.55686   0.167278 0.00014432   0.258979 14.2431 0 1
          0           0       2.424    0.091519 0.000122598           0 	   0.0459886     11.1476     2.42455    0.096633 0.000123474   -0.028584 128.515 0 1
          0           0    -1.36295      2.8984 0.000302567           0 	   -0.148197    -11.6191     -1.3643     2.87928 0.000302809   -0.012371 285.527 0 1
          0           0    -2.12798     3.02056 8.54424e-05           0 	    0.243551     66.0331    -2.14192     3.04197 6.87279e-05     0.32643 6145.83 0 1
          0           0     1.76849     2.90783 0.000259159           0 	    0.062055      60.422     1.77615     2.96444 0.000257362   -0.211852 2277 0 1
          0           0   -0.759304   0.0466185 9.41744e-05           0 	   -0.188674    -10.7883   -0.754524   0.0456233 9.69253e-05   -0.361445 3.0669 0 1
           0            0     -2.86808      2.98402 -0.000184162            0 	    -0.197841     -11.8282     -2.86472      2.97463 -0.000183215     0.311204 169.885 0 1
          0           0    0.739697     2.81719 0.000270725           0 	   -0.239057     11.4194    0.753017     2.84979 0.000276875  -0.0474939 1110.1 0 1
          0           0     1.11275     2.82045 0.000280945           0 	  0.00695335    -2.34067     1.11819     2.81857 0.000283435   0.0224677 7.08945 0 1
          0           0   -0.345538     0.11329 0.000107657           0 	    0.227567    -23.0386   -0.353217     0.10492 9.97356e-05   0.0648465 499.864 0 1
         0          0  -0.768245  0.0828762 8.7756e-05          0 	  0.00617815    -28.1316   -0.770744   0.0772478 8.44182e-05  -0.0212019 207.443 0 1
           0            0    -0.898374      3.08344 -8.15831e-05            0 	     0.374929     -5.15518    -0.916476      3.08337 -8.71572e-05    -0.257562 4.54824 0 1
           0            0    -0.666664     0.121028 -6.32602e-05            0 	     0.123393      -39.314    -0.674005     0.106411 -6.84543e-05     0.178145 3515.85 0 1
          0           0    0.833189   0.0434781 6.28356e-05           0 	   -0.463591    -79.8915    0.860164   0.0389066 7.02684e-05   -0.320972 107.4 0 1
          0           0    -2.34243   0.0716334 0.000140607           0 	   -0.290404     59.9257    -2.34061   0.0894401 0.000144556   0.0220017 890.125 0 1
          0           0      2.7318   0.0496702 8.67602e-05           0 	   -0.350735     3.02086     2.74631   0.0504388 9.64728e-05    0.424015 3.18909 0 1
           0            0     -1.40589      3.03035 -0.000148029            0 	     0.128633     -32.5422     -1.41421      3.01495 -0.000160177     0.276362 855.705 0 1
          0           0    -1.29701     3.00163 0.000137591           0 	   -0.115098    -23.2612    -1.29879     2.98308 0.000139464  -0.0106921 2600.87 0 1
           0            0      2.96671      3.09126 -5.84507e-05            0 	    -0.292268      10.5748      2.97711      3.09203 -5.10751e-05    -0.066799 8.93236 0 1
          0           0     1.59205     3.09951 9.17992e-05           0 	  -0.0879063    -15.1604     1.60261     3.09849 9.90164e-05  -0.0638877 3.28211 0 1
          0           0    -0.23638     2.96605 0.000208785           0 	  -0.0515389    -3.01164     -0.2343     2.96577 0.000209413   0.0224677 0.235405 0 1
           0            0    -0.846315     0.231618 -0.000234688            0 	    -0.246856     -27.7634    -0.843226     0.200166 -0.000227521   -0.0212019 1036.81 0 1
          0           0    -2.66312   0.0827278 0.000110084           0 	   0.0690017    -38.4407    -2.66984   0.0756311 0.000102728   -0.200664 246.265 0 1
           0            0      -2.2739    0.0589243 -9.55582e-05            0 	    -0.513723      1.46923     -2.26031    0.0594594 -8.56658e-05     0.424015 3.50895 0 1
          0           0     1.24993   0.0417125 7.36926e-06           0 	   -0.141326    -21.8906     1.26437   0.0405274 1.73724e-05      -1e+06 127.814 0 1
           0            0      -3.0657    0.0432094 -4.83041e-05            0 	     0.133141      57.9272      -3.0731    0.0487371 -5.50528e-05    -0.203785 315.356 0 1
          0           0   -0.137665   0.0801873 2.70817e-05           0 	  -0.0337683    -15.5452   -0.135368   0.0771302 3.06748e-05   -0.029524 426.312 0 1
          0           0   -0.346842    0.256185 0.000203094           0 	  -0.0860634    -12.0333    -0.34367    0.237844 0.000203953   -0.012371 529.499 0 1
          0           0   -0.637756   0.0624255 3.71047e-05           0 	   -0.189223    -89.6494   -0.631792   0.0533023 4.00187e-05    0.226665 1813.78 0 1
           0            0      -2.0804    0.0452146 -6.72055e-05            0 	    -0.393504     -3.49343     -2.07223    0.0451316 -6.21695e-05   0.00274397 0.658154 0 1
          0           0     2.50901    0.114947 8.17917e-05           0 	   -0.150722    -22.6965     2.51637    0.107963 8.62562e-05   0.0648465 461.716 0 1
           0            0      -1.8757    0.0527405 -3.76499e-05            0 	  -0.0311724     19.1594    -1.88157   0.0549177 -4.2545e-05     0.07261 86.271 0 1
          0           0   -0.710122    0.106472 7.47179e-05           0 	 -0.00964047     -2.7812    -0.71217    0.105412 7.19595e-05   0.0224677 19.6484 0 1
          0           0     1.25706   0.0421938 2.78385e-05           0 	  -0.0901787     47.5977     1.26748   0.0458381 3.52151e-05  -0.0749532 300.463 0 1
          0           0     0.36802     3.03793 0.000172413           0 	    -0.22128     -32.075    0.378533     3.02413 0.000184607    0.276362 446.845 0 1
          0           0  -0.0290346     0.15772 -0.00010545           0 	    0.0620667     -1.13266   -0.0292141     0.157233 -0.000105502    -0.187798 1.27944 0 1
           0            0    -0.636276     0.227753 -0.000185805            0 	   -0.0293893     -12.4542    -0.637749     0.212418 -0.000185899    0.0562456 400.911 0 1
          0           0     -1.4468     3.06368 5.94888e-05           0 	   0.0243296    -17.8061    -1.45381      3.0601 5.51526e-05   -0.119951 236.291 0 1
           0            0     -2.37616      3.05158 -8.72421e-05            0 	   0.0954079    -19.9272    -2.38507     3.04548 -9.4784e-05    0.131224 261.678 0 1
           0            0     -1.07125     0.156235 -9.05023e-05            0 	    0.0017748       8.7269      -1.0751     0.163855 -9.19083e-05   -0.0193204 425.407 0 1
          0           0    0.486506   0.0394954 7.43968e-05           0 	    0.545551     92.2845    0.467361    0.046962 5.78772e-05   0.0701639 501.661 0 1
          0           0   -0.550804   0.0390299 -4.5556e-05           0 	   -0.0363339      42.5658     -0.55064    0.0415365 -4.66337e-05     0.189919 75.372 0 1
          0           0   -0.557107     3.06913 6.07739e-05           0 	   -0.342194     62.6782   -0.544539     3.07834 6.78209e-05   0.0220017 729.641 0 1
          0           0    -1.26516     3.04665 9.10577e-05           0 	    0.144774     5.89955    -1.27577     3.04915 8.30844e-05    -0.11302 62.3864 0 1
           0            0    0.0963553       3.0615 -6.96932e-05            0 	    -0.227115      22.0109     0.107218      3.06664 -6.56432e-05     0.189922 320.954 0 1
          0           0     3.09531    0.163155 0.000117658           0 	    0.224309     12.3214      3.0863    0.177166 0.000115151  -0.0871802 851.735 0 1
           0            0      2.82463     0.160275 -0.000272285            0 	    -0.292611     -51.2033      2.82989     0.134282 -0.000267373     0.277717 399.122 0 1
          0           0     1.74884    0.111031 0.000152548           0 	   -0.178672     -4.0886     1.76057    0.110405 0.000164705   0.0224677 4.13532 0 1
           0            0      2.20688      3.07405 -0.000122782            0 	    0.0867716     -88.3645      2.21561      3.04416 -0.000112371     0.226665 4627.2 0 1
           0            0     -1.76674      2.93121 -0.000208803            0 	    0.0616404      18.9409     -1.77585      2.95289 -0.000214447     0.147677 528.574 0 1
          0           0    -3.09751    0.117422 0.000108908           0 	  -0.0966863     11.5603    -3.09722    0.124378 0.000110561  -0.0871802 320.483 0 1
           0            0     0.712864      3.01324 -0.000104715            0 	    -0.010822      18.3344     0.718262      3.02229 -9.71634e-05      0.07261 663.839 0 1
           0            0       2.4489     0.127383 -0.000168179            0 	    0.0422618      17.5795      2.45073     0.139695 -0.000168243     0.147677 413.266 0 1
           0            0      2.02694      3.08407 -8.39837e-05            0 	     0.549466     -23.3149      2.01031      3.08086 -0.000101452   -0.0106921 40.7659 0 1
          0           0   -0.695282      3.0921 5.90923e-05           0 	  0.0611696   -4.53423  -0.700407    3.09216 5.4361e-05   0.264184 0.32856 0 1
           0            0      1.69703      2.94391 -0.000162792            0 	   -0.0611407      19.0998      1.70326      2.96294 -0.000158745    0.0987187 694.122 0 1
           0            0    -0.513022      3.10123 -7.20951e-05            0 	    -0.306995      7.41769    -0.501903      3.10201 -6.29382e-05     0.189922 4.30874 0 1
          0           0     2.57331     3.05664 0.000130302           0 	  0.0554911   -22.1255    2.57214    3.05005 0.00013031  -0.358201 153.251 0 1
          0           0    -2.78425     3.03794 0.000118971           0 	    0.395808     50.7489    -2.80161     3.05129 9.63094e-05   -0.145225 1332.22 0 1
           0            0    -0.274844    0.0824651 -7.01206e-05            0 	    -0.147767     -6.63509    -0.268872    0.0808007 -6.42106e-05   -0.0503662 37.6639 0 1
           0            0     0.292996     0.130178 -0.000106236            0 	    0.0115921      4.89148     0.296312     0.133018 -0.000104176   -0.0568195 53.4457 0 1
          0           0     1.54743   0.0507637 6.24176e-05           0 	   -0.174349     15.5192     1.56118   0.0526432 6.96832e-05   -0.120726 27.5409 0 1
           0            0      1.03581      3.07962 -5.05666e-05            0 	     0.566077      57.3796      1.01864      3.08612 -6.98742e-05      0.03729 323.869 0 1
           0            0    0.0561148     0.065252 -5.92903e-05            0 	    0.0790897     -7.73605      0.05567    0.0639459 -5.90363e-05    0.0619583 22.1982 0 1
          0           0   -0.258838   0.0453191 7.92036e-05           0 	    0.120496     62.5336   -0.264337   0.0510176 7.67736e-05   -0.124547 176.282 0 1
           0            0     -2.14073     0.291418 -0.000319753            0 	    -0.234101      -22.215     -2.14112     0.253423 -0.000318113   -0.0554812 975.977 0 1
           0            0     0.515785    0.0478526 -3.36071e-05            0 	    -0.534268       82.426     0.542542    0.0577332 -3.24192e-05    -0.152442 3548.49 0 1
         0          0    1.91523    2.88343 4.2445e-05          0 	   0.039073   0.888756    1.91859    2.88723 4.4631e-05   0.258979 516.788 0 1
           0            0      2.90805      3.08023 -7.25258e-05            0 	     0.103912      10.6109      2.90325      3.08138 -7.55587e-05    -0.066799 8.46743 0 1
           0            0      -2.0016      2.96073 -0.000252846            0 	    -0.184965     -14.5456     -2.00085      2.94613 -0.000253383     0.315266 181.56 0 1
          0           0    0.320502     3.02951 -0.00018092           0 	    -0.146974     -58.1606     0.332231      2.99166 -0.000175816       0.2812 3799.87 0 1
          0           0     1.61428   0.0400947 4.15076e-05           0 	   0.0227103     95.0284     1.61937    0.048577 4.45185e-05   -0.304542 1089.72 0 1
          0           0     -1.2977    0.101285 0.000116767           0 	  -0.0314919     15.8036    -1.30266     0.10748 0.000113754    0.147677 200.751 0 1
           0            0      2.41591    0.0776485 -7.10876e-05            0 	   -0.0980924     -26.8984      2.42156    0.0734305 -6.79592e-05   -0.0212019 184.799 0 1
           0            0     -2.40217     0.072905 -3.31625e-05            0 	    0.187592    -60.1401    -2.41586   0.0651032 -4.4728e-05    0.128396 1164.06 0 1
          0           0     0.41525    0.125555 6.41674e-05           0 	  -0.0909305    -14.5912    0.422786    0.119602 7.29829e-05   -0.029524 413.191 0 1
           0            0     -2.00551       3.0978 -0.000100258            0 	    -0.118749      38.9163     -2.00944      3.10031 -0.000100479     0.189919 16.1792 0 1
          0           0    -2.08517   0.0919774 9.44427e-05           0 	   0.0232322    -22.6854    -2.09195   0.0869685 8.78298e-05   0.0648465 163.681 0 1
           0            0      2.75112     0.092147 -7.37365e-05            0 	    0.0717341     -29.3854      2.74854    0.0861225 -7.49774e-05   -0.0196835 325.898 0 1
           0            0       2.6243    0.0384628 -3.24374e-05            0 	   0.0412427    -11.8277     2.62396   0.0381858 -3.2581e-05   -0.012371 1.66911 0 1
          0           0    0.514065     3.06295 8.66741e-05           0 	     0.12322    -80.6629    0.513155     3.03696 9.47355e-05   -0.320972 4272.04 0 1
          0           0    -2.95485    0.254439 0.000244463           0 	   -0.204204    -7.15814    -2.95118    0.245838 0.000246264   0.0619583 83.1815 0 1
          0           0    -1.49608      2.9663 0.000174065           0 	    0.265216     7.57038     -1.5091     2.97426 0.000168221   0.0475904 114.821 0 1
           0            0     -2.76919      2.88211 -0.000403258            0 	     0.633162       38.628     -2.79695      2.93284 -0.000414024     0.189919 853.666 0 1
          0           0   -0.282227     2.73344 0.000126631           0 	  -0.0436511    -2.03511   -0.280654     2.73362 0.000127456   0.0224677 2.65868 0 1
           0            0     -2.77608      2.95465 -0.000160951            0 	    -0.249601       48.962     -2.77452      2.98895 -0.000159184    -0.145225 1969.05 0 1
          0           0     1.88222      2.9053 4.73256e-05           0 	 -0.00190353     0.87371     1.88674     2.90848 5.08196e-05    0.258979 275.615 0 1
          0           0     1.96552     3.07238 7.70648e-05           0 	   -0.245195    -22.1262     1.97989     3.06814 8.29953e-05  -0.0106921 137.416 0 1
           0            0     -2.22778      3.06975 -0.000132681            0 	    -0.192589     -87.0911     -2.22075      3.03986 -0.000135174    -0.190553 3193.86 0 1
           0            0      -2.9856      3.06104 -8.84507e-05            0 	     0.154729      42.2695     -2.99771      3.06861 -9.97213e-05     0.134164 258.672 0 1
          0           0    -2.40556    0.136653 7.58107e-05           0 	  -0.0882475    -54.0302    -2.40766    0.116689 7.11435e-05   -0.231947 5386.39 0 1
         0          0   -1.37234  0.0533344 7.8157e-05          0 	   -0.035248    -27.3048    -1.37721   0.0507254 7.34949e-05  -0.0884742 40.4683 0 1
           0            0     -2.90525     0.110986 -0.000100991            0 	    0.0597518      10.6915     -2.91021     0.116618 -0.000105215   -0.0871802 214.677 0 1
           0            0      1.29676      2.95702 -0.000176439            0 	   -0.0175139       -6.919      1.30341      2.95132 -0.000173539    0.0619583 57.6831 0 1
          0           0    -1.34165   0.0480514 5.85762e-05           0 	   -0.175485     33.8326    -1.34164   0.0510764 5.97361e-05    0.189919 77.8695 0 1
          0           0   0.0839588     3.08469 5.57869e-05           0 	   0.0510534    -50.5789   0.0842369     3.07793 5.64937e-05  -0.0106921 567.331 0 1
          0           0    -2.28792   0.0648647 9.47025e-05           0 	    0.199097     11.6999    -2.30248   0.0671029 8.52557e-05  -0.0474939 33.5916 0 1
          0           0    0.879632   0.0471062 5.31004e-05           0 	  -0.0660992      80.463    0.887672    0.055898 6.09542e-05   -0.154258 708.771 0 1
          0           0  -0.0984824   0.0620454 0.000148098           0 	   -0.480571     61.0019  -0.0811502    0.073661 0.000160228     0.32643 279.945 0 1
          0           0    -1.06584     3.09281 6.48128e-05           0 	   0.478462    68.4152   -1.09139    3.09796 3.9684e-05  -0.152442 472.159 0 1
           0            0     0.246257    0.0910819 -6.02261e-05            0 	   -0.0688606     -53.1073     0.251378    0.0797337 -5.35377e-05     0.277717 2231.45 0 1
           0            0     0.789348      3.06648 -7.29845e-05            0 	   -0.0640633       41.068     0.797176      3.07359 -6.88899e-05    0.0481953 475.538 0 1
           0            0      1.82718      2.87672 -0.000111866            0 	    0.0130255      1.29386      1.83146      2.88155 -0.000109072     0.258979 148.268 0 1
          0           0    -1.26634   0.0582746 0.000115729           0 	   -0.320429    -25.4834    -1.25895   0.0553219 0.000119362  -0.0196835 21.9049 0 1
           0            0      2.65286       2.9545 -0.000145445            0 	    -0.275809      45.0979      2.66029      2.98683 -0.000142671    -0.429324 2173 0 1
           0            0       1.6275    0.0468095 -5.98199e-05            0 	     0.303096      36.2531       1.6229    0.0503815 -6.44478e-05     0.189919 94.6647 0 1
          0           0     2.34583    0.072379 9.51986e-05           0 	    0.115043     66.0319     2.34227   0.0924576 9.27138e-05   0.0409634 2669.25 0 1
           0            0     -1.20942      3.06448 -0.000108239            0 	     0.181437         31.1     -1.22262       3.0704 -0.000115018    -0.152442 123.586 0 1
           0            0    -0.596318      3.09316 -5.28011e-05            0 	    0.0586293     -16.3512    -0.600521      3.09219 -5.61802e-05     0.287186 9.67865 0 1
          0           0     2.02095     3.08058 5.78033e-05           0 	  -0.0310501    -11.8335     2.02712     3.07887 6.28748e-05   0.0562456 28.3947 0 1
           0            0    -0.157822    0.0666183 -4.77316e-05            0 	    -0.171138     -1.19314    -0.150462     0.066244 -4.60318e-05     0.424015 7.48505 0 1
           0            0      2.86582      2.88648 -0.000133086            0 	    0.0571804      12.5135      2.86326      2.90782 -0.000133936   -0.0871802 1629.24 0 1
           0            0    -0.790115       3.0654 -6.75416e-05            0 	    0.0244884      55.2544     -0.79527      3.07447 -6.85309e-05    -0.124547 757.642 0 1
          0           0   -0.717795     2.96651 7.72612e-05           0 	  -0.021455   -2.78764  -0.719329    2.96637 7.6649e-05  0.0224677 0.693661 0 1
          0           0    0.936274   0.0531123 1.58247e-05           0 	   0.0875782    0.104045    0.940141   0.0531701 1.93693e-05    0.424015 2.09708 0 1
          0           0      2.9651     3.09323 0.000107296           0 	    0.366612     72.6975     2.95113     3.09811 9.76289e-05    0.172575 68.7313 0 1
          0           0    -2.35703     3.00989 2.68338e-05           0 	    -1.92917     12.0477     -2.3083     3.01582 7.66705e-05       -1000 499.184 0 1
           0            0     -1.56028     0.297745 -0.000225777            0 	    0.0497637     0.513441     -1.56712     0.302808 -0.000230157     0.258979 46.5489 0 1
           0            0      1.78579    0.0495045 -7.36469e-05            0 	     0.218393      4.31627      1.78373    0.0502445 -7.54497e-05     0.424015 3.19535 0 1
         0          0    2.04006    3.10284 7.7537e-05          0 	   -0.494034    -69.8704     2.06431     3.09761 9.44322e-05   -0.127299 93.3173 0 1
           0            0      2.05457      3.07364 -4.64646e-05            0 	    0.0204037     -35.5088      2.05903      3.06716 -4.22919e-05    -0.200664 1064.96 0 1
           0            0     0.305315    0.0612504 -7.86927e-05            0 	    0.0835087     -2.53536     0.306445     0.060774 -7.76553e-05     0.424015 1.51321 0 1
           0            0     -2.36909     0.107592 -2.66213e-05            0 	   0.00476634     -33.7348     -2.37687    0.0983503 -3.76044e-05  -0.00396686 3687.35 0 1
