          0           0   -0.146697   0.0514821 6.58225e-05           0 	  0.00809118    -16.3895   -0.147996   0.0520205 6.46103e-05   -0.487162 2.11408 0 1
          0           0     -1.4033     3.07927 2.96883e-05           0 	  -0.0607269    -9.10752    -1.40532     3.08099 2.70888e-05   -0.185043 111.407 0 1
          0           0    -1.76105    0.133231 0.000166799           0 	  -0.0268785    0.356245    -1.76514     0.15065 0.000165987   -0.172528 804.66 0 1
           0            0      -2.9293       3.0677 -3.21804e-05            0 	    -0.111112       7.6334     -2.92464      3.07279 -2.88592e-05     0.046909 1433.27 0 1
          0           0     1.75252   0.0424406 3.59054e-05           0 	  -0.622454    6.32152    1.78399  0.0446968 5.5932e-05  -0.052251 60.0914 0 1
           0            0     -1.74143    0.0569005 -1.08546e-05            0 	     0.270584      6.59586     -1.75469     0.060783 -2.25726e-05     0.046909 1047.77 0 1
           0            0     -1.62652    0.0995993 -0.000123422            0 	   -0.0287663      16.2464      -1.6293     0.118173 -0.000130142    0.0961376 1876.39 0 1
           0            0       2.2494      3.09142 -0.000112122            0 	   -0.0686214     -19.9947      2.25589      3.09168 -0.000108418     0.011694 0.395437 0 1
           0            0    0.0472121    0.0599605 -6.13366e-05            0 	      0.13513     -16.3664    0.0421352    0.0607111 -6.62564e-05    -0.025653 5.33252 0 1
           0            0     0.762138      3.06697 -3.49025e-05            0 	     0.110183      40.3552     0.759783      3.07645 -3.49362e-05    -0.229303 3157.33 0 1
          0           0    -1.98271    0.064473 6.14303e-05           0 	   -0.474185    -38.0134    -1.96737   0.0627286 7.59077e-05      -1e+06 25.418 0 1
          0           0       3.001     0.05031 8.15083e-05           0 	    0.848141     7.84101     2.96815   0.0538145 6.27983e-05  -0.0694806 116.717 0 1
           0            0      2.66535      3.08798 -7.32426e-05            0 	    -0.332928       6.8968      2.68016       3.0908 -6.33542e-05    0.0779431 68.1436 0 1
           0            0     -2.65456    0.0826026 -0.000106273            0 	    -0.100216        13.09     -2.65257    0.0943702 -0.000105592    0.0961376 737.475 0 1
          0           0     1.76129     3.01163 6.86433e-05           0 	  -0.0717248    -21.7767     1.76791      3.0128 7.58756e-05   0.0238601 23.3873 0 1
           0            0     -2.93822     0.127916 -0.000242665            0 	    -0.282198      18.1968     -2.92769      0.15885 -0.000241652   -0.0272049 996.488 0 1
          0           0     1.46749   0.0981072 -6.8289e-05           0 	   -0.0628836     0.445267       1.4723      0.10689 -6.83365e-05    -0.172528 1158.06 0 1
           0            0    -0.364504      2.99086 -5.58473e-05            0 	    0.0655934     0.996245    -0.368324      3.00446 -5.85529e-05    -0.105015 3177.46 0 1
          0           0    -1.86683   0.0483745 1.47576e-05           0 	   0.0131985    -39.0036    -1.87193   0.0472213 1.09566e-05   0.0303449 351.017 0 1
           0            0      1.01455     0.120305 -0.000104608            0 	   -0.0172133     -57.1428      1.01726      0.10732 -0.000102012    -0.296977 1379.2 0 1
          0           0     1.16341     3.09659 8.73548e-05           0 	    0.725418    -15.2941     1.13756     3.09733 6.67009e-05    0.182084 7.85026 0 1
          0           0    -2.17485   0.0431702 5.04218e-05           0 	    0.117416     3.72783    -2.18373    0.045383 4.55457e-05   0.0779431 65.6127 0 1
          0           0    0.260237    0.116759 8.89395e-06           0 	  -0.0304629    -18.3762    0.262343    0.118747 1.07261e-05   0.0232296 1952.92 0 1
           0            0     -1.60586      3.01809 -0.000232062            0 	    -0.197309     -52.2316      -1.6014      3.00056 -0.000232285   -0.0457964 539.624 0 1
         0          0   0.960587  0.0852284 0.00013604          0 	   -0.212389    -21.3715    0.971557   0.0857449 0.000143267   0.0238601 2.50738 0 1
          0           0     2.19266     3.09426 -4.8686e-05           0 	   -0.0733122     -56.4193      2.20002      3.09113 -4.34892e-05    -0.296977 161.973 0 1
          0           0     2.35506   0.0473676 4.96149e-05           0 	    0.278279     65.6457     2.34805   0.0583859 4.33727e-05    0.108101 2325.43 0 1
          0           0    -1.78198     3.06693 -4.6388e-05           0 	    -0.326084      36.8727     -1.77543       3.0763 -4.00058e-05   -0.0128551 2476.93 0 1
          0           0    0.920931   0.0461415 3.08867e-05           0 	   -0.145184    -43.7548    0.930601   0.0446483 3.76799e-05  -0.0432057 43.1964 0 1
          0           0    0.461825    0.106218 0.000108559           0 	   0.144043    13.2584   0.460707   0.125251 0.00010571  0.0333315 3314.63 0 1
          0           0    0.781846   0.0415653 5.16542e-05           0 	   0.0577966       28.28    0.782369   0.0453288 5.13885e-05    0.163898 148.753 0 1
           0            0      2.90803      0.16045 -0.000118727            0 	    -0.189742     -24.4307      2.91483     0.160949 -0.000115844     0.112061 4.21501 0 1
          0           0    -2.22103   0.0517712 6.98669e-05           0 	    0.191089     29.5943    -2.23321   0.0584337 6.11133e-05   -0.106417 428.442 0 1
          0           0    -2.33429   0.0462156 7.60562e-05           0 	   0.488281     4.5116   -2.35729  0.0489098 6.1001e-05  0.0980589 65.7362 0 1
          0           0    -2.37029     3.07459 5.11462e-05           0 	  -0.0854683     60.6042    -2.36876     3.08412 5.20432e-05   -0.520288 1235.42 0 1
          0           0    0.634274    0.127323 0.000222155           0 	   0.0561791      6.3469    0.632803    0.148111 0.000224323    0.046909 747.895 0 1
           0            0     -2.40406    0.0776321 -5.43169e-05            0 	   0.00809654     -11.3234     -2.40674    0.0804679 -5.71781e-05    0.0485008 105.169 0 1
           0            0      2.17413    0.0465347 -5.87919e-05            0 	   -0.0529002      67.0061      2.18229    0.0580547 -5.58857e-05    -0.450932 1576.38 0 1
          0           0    -1.53964     3.05852 4.91144e-05           0 	  0.00991582    -44.6274    -1.54432     3.05326 4.55319e-05   0.0113795 723.447 0 1
          0           0     2.28155     2.94399 0.000216285           0 	   0.0648924     20.6993     2.28528     2.97889 0.000215686    0.301165 1193.99 0 1
           0            0     0.106778     0.042228 -8.04971e-05            0 	    -0.150493     -51.4984      0.11284    0.0404351 -7.49901e-05   -0.0822421 14.5144 0 1
           0            0      1.14336    0.0385416 -2.30708e-05            0 	    0.0429433      10.0934      1.14606    0.0404329 -2.16333e-05     0.046909 184.784 0 1
           0            0       1.1586      0.14127 -0.000100703            0 	     0.452141     -20.9933       1.1488      0.14293 -0.000105399     0.011694 14.3401 0 1
          0           0     2.83044       3.012 0.000111117           0 	    0.189383     74.3581       2.829     3.04295 0.000106797   0.0613951 5745.29 0 1
          0           0    0.874174   0.0412428 7.93836e-05           0 	   -0.249429     89.3283    0.884815   0.0529207 8.69162e-05    0.159233 617.634 0 1
           0            0      -2.4428    0.0530491 -3.46421e-05            0 	  -0.214884   -105.896   -2.43838  0.0469909 -3.167e-05   0.205123 1004.6 0 1
           0            0     -2.58059      3.09463 -3.67902e-05            0 	  -0.00310009      4.14264     -2.58285      3.09653 -3.78399e-05     0.046909 66.9906 0 1
           0            0      1.70752    0.0541006 -5.97767e-05            0 	     0.259115     -56.1309       1.7011    0.0509521 -6.36194e-05       -1e+06 84.5605 0 1
          0           0    0.665598     3.03714 3.96781e-05           0 	   0.0289693     42.5525    0.666809     3.05435 4.01091e-05   -0.229303 12498.3 0 1
          0           0    -2.32753    0.140208 0.000233576           0 	   -0.236817     14.7347    -2.32562    0.177147 0.000235161    0.207056 1411.1 0 1
           0            0      2.31974     0.085714 -0.000217319            0 	   -0.0400614      58.8793      2.32994     0.137491 -0.000217349    -0.520288 4645.25 0 1
          0           0     2.04232   0.0945259 0.000121638           0 	    0.141349    -64.3601     2.04197   0.0848669 0.000119208  0.00418394 479.838 0 1
          0           0     1.55077   0.0663406 5.91402e-05           0 	  0.00670058     23.1745     1.55398   0.0753027 6.30966e-05  -0.0833638 945.519 0 1
           0            0      3.09383    0.0983729 -0.000128128            0 	   -0.0502721      -14.591       3.0965     0.102325 -0.000125319    -0.078781 89.9748 0 1
          0           0     2.62763   0.0509678 7.62415e-05           0 	   0.0859157      37.374     2.62459   0.0585866 7.81235e-05   -0.106417 335.36 0 1
           0            0      2.28586      3.05092 -0.000132702            0 	   -0.0232153     -42.2405       2.2915      3.04503 -0.000128424   0.00715644 122.889 0 1
           0            0      1.93252     0.042335 -6.69238e-05            0 	     -0.02127      45.5376       1.9392    0.0485523 -6.47898e-05    0.0376643 280.62 0 1
          0           0     2.43397     3.08474 8.21521e-05           0 	    0.273651    -12.0457     2.42629     3.08592 7.34135e-05    0.141503 9.22249 0 1
          0           0    0.118252   0.0675955 6.72038e-05           0 	   -0.201381    -113.733    0.128095   0.0568036 7.20661e-05   0.0380174 895.514 0 1
         0          0    1.23259  0.0496324 8.6383e-05          0 	    0.592749    -2.61259     1.21235   0.0516105 6.73278e-05   0.0485008 30.2881 0 1
          0           0    0.529073   0.0377947 3.72484e-05           0 	   -0.114411     16.0393    0.535699   0.0400178 4.15955e-05   -0.185712 72.5235 0 1
           0            0      1.26113      3.08673 -3.89318e-05            0 	     0.883989      23.3104      1.23039      3.09133 -6.00691e-05        -1000 197.997 0 1
           0            0      1.13128      3.09681 -5.80051e-05            0 	    -0.212376      20.2676      1.14335      3.09973 -4.99625e-05     0.207056 89.1676 0 1
          0           0     1.78915    0.060671 9.24692e-05           0 	  0.00954954    -45.4074     1.79405   0.0581117 9.50723e-05  -0.0822421 29.7056 0 1
          0           0   -0.245741     3.09489 8.32593e-05           0 	    0.288546    -18.1141   -0.258998     3.09561 7.27345e-05   -0.094188 4.16022 0 1
          0           0    0.685807     3.03374 6.10704e-05           0 	   -0.178017     10.3553    0.694756      3.0441 6.77062e-05   -0.318171 1308.13 0 1
          0           0    0.962463    0.044089 8.60659e-05           0 	    0.104603    -6.40831    0.961634   0.0453172 8.58731e-05     0.31952 5.7338 0 1
           0            0     -1.07282    0.0795878 -8.48829e-05            0 	    0.0475258     -154.796       -1.082    0.0617074 -8.71063e-05    -0.159321 1727.47 0 1
           0            0     -2.20209    0.0679067 -0.000100443            0 	     -0.34378     -50.8385     -2.19266    0.0641686 -9.04216e-05     -0.11801 74.7729 0 1
          0           0    0.777781   0.0594696 9.79567e-05           0 	    0.608864    -104.866    0.758396   0.0514908 8.22689e-05   -0.167665 356.858 0 1
          0           0    0.931953   0.0736601 9.58756e-05           0 	    0.370749    -4.77232    0.921196   0.0777102 9.39835e-05      -1e+06 104.059 0 1
          0           0   -0.146936    0.232738 0.000206551           0 	  -0.0300636    -12.8824   -0.147343     0.25319 0.000207017   -0.306975 677.298 0 1
           0            0     -1.89509      3.08716 -5.83722e-05            0 	     0.127086      22.3901     -1.90568      3.09142 -6.40201e-05    0.0961376 139.624 0 1
         0          0    1.63587     3.0881 5.2405e-05          0 	    0.385918  -0.0444251     1.62553     3.09036 4.30589e-05  -0.0164647 87.8984 0 1
           0            0     0.925777    0.0489308 -7.86667e-05            0 	     0.265454     -23.4399     0.918779    0.0488697 -8.40532e-05    0.0238601 0.289557 0 1
          0           0     1.11155   0.0891205 -4.1549e-05           0 	   0.00703812     -21.3241      1.11486     0.089706 -3.80422e-05    0.0238601 11.3514 0 1
           0            0      2.96903     0.258526 -0.000287997            0 	   -0.0270453     -11.4298      2.97168       0.2911 -0.000287719    0.0485008 1022.6 0 1
          0           0     1.29298   0.0494249 5.03796e-05           0 	    0.017178     -58.209      1.2974   0.0466934 5.29516e-05    0.342657 76.2362 0 1
          0           0   -0.904062     2.98695 -0.00024388           0 	    0.0018746     -56.9474    -0.904475      2.95615 -0.000244596    -0.296977 652.532 0 1
           0            0     -0.94021      3.08421 -0.000114306            0 	     0.198298     -5.73461    -0.952623      3.08641 -0.000121215    0.0485008 11.9012 0 1
           0            0        2.473      0.14677 -0.000126493            0 	     0.254706     -51.0718      2.46657     0.132995 -0.000128437   -0.0457964 483.804 0 1
          0           0    -2.18809   0.0467947 6.99584e-05           0 	     0.19139    -10.2291    -2.19995   0.0480811 6.00591e-05   0.0485008 14.5996 0 1
          0           0   -0.589038    0.289974 -0.00027344           0 	     0.126102      -24.918    -0.595035     0.287855 -0.000276478     0.112061 7.27895 0 1
          0           0     1.81574     2.98037 0.000151608           0 	   0.0430535    -25.1921     1.81864      2.9794 0.000155603   0.0496982 8.80376 0 1
           0            0      -2.3746      3.09221 -4.95358e-05            0 	     0.086503      40.6866     -2.38233      3.09685 -5.13056e-05     0.323134 222.748 0 1
           0            0      1.25882     0.154131 -0.000106299            0 	   0.0213096    -24.2188     1.26163     0.15405 -0.00010479  -0.0591212 0.641082 0 1
          0           0     1.55591     3.06427 5.70347e-05           0 	   -0.116507     2.53394     1.56478     3.06917 5.97601e-05   -0.209678 318.823 0 1
          0           0     1.04446   0.0538282 -3.4575e-05           0 	    -0.304207      8.38379      1.06047    0.0571038 -1.98589e-05     0.046909 821.149 0 1
           0            0     -1.18315      2.95381 -9.81426e-05            0 	 -0.00758882    -10.9797    -1.18648     2.96622 -9.8783e-05   0.0485008 888 0 1
           0            0      1.88881     0.107493 -7.93899e-05            0 	    -0.051344     -47.2787      1.89617    0.0998982 -6.37405e-05   -0.0432057 1142.79 0 1
           0            0  -0.00480625      2.97456 -0.000208941            0 	    0.0805699        8.834  -0.00883688      2.99643 -0.000207778    -0.318171 750.6 0 1
          0           0    -2.41215   0.0586311 -8.1213e-05           0 	   -0.0606892     -9.26452     -2.41233    0.0608372 -8.17425e-05    -0.487162 31.3341 0 1
          0           0     1.38472   0.0707798 2.41014e-05           0 	   0.0467847    -49.8282     1.38749   0.0673015 2.72208e-05   0.0981889 535.932 0 1
          0           0    -2.41526     3.03535 9.35083e-05           0 	    0.179108    -21.8756    -2.42372     3.03595 8.55577e-05   -0.025653 7.03549 0 1
           0            0      -3.1126      3.00113 -0.000136005            0 	   -0.0353672     -20.0023      -3.1115      3.00338 -0.000135037    -0.025653 28.5875 0 1
          0           0    -1.18931   0.0618403 9.75962e-05           0 	    0.569335     37.3314    -1.21765   0.0728841 6.44918e-05   -0.109641 1374.35 0 1
           0            0     0.545408    0.0630255 -8.05798e-05            0 	    0.274264     14.3176    0.538157   0.0689599 -8.9899e-05    0.268256 193.308 0 1
           0            0     0.749493    0.0600674 -8.15871e-05            0 	   -0.0315768      6.70357     0.754505    0.0643791 -7.99893e-05     0.265871 126.102 0 1
           0            0     0.798696       3.0537 -0.000105091            0 	    -0.174937     -47.8758     0.809239      3.04726 -9.72747e-05    0.0767039 246.163 0 1
          0           0    0.857078   0.0681154 5.70381e-05           0 	   -0.066375     57.8868    0.861495   0.0905266 5.76465e-05   -0.276029 8559.03 0 1
          0           0    -1.98458     3.09582 2.56292e-05           0 	   -0.626094     80.2285    -1.96135      3.1019 4.22957e-05   -0.520288 521.94 0 1
           0            0       1.1817      3.06418 -7.82724e-05            0 	     0.142189     -9.14148      1.18013       3.0673 -7.91239e-05    0.0485008 77.282 0 1
          0           0     3.06867    0.041285 2.35705e-05           0 	  -0.0237976     86.7673     3.07014   0.0525817 2.85499e-05    0.159233 4821.54 0 1
           0            0     0.792482      0.06541 -1.69796e-05            0 	   -0.0126237     -48.6316      0.79533    0.0623574 -1.40516e-05   -0.0432057 1902.76 0 1
          0           0    -1.42248     3.07701 7.67426e-05           0 	   0.0593614    -50.1849    -1.43019     3.07281 7.26555e-05   0.0981889 131.694 0 1
           0            0      1.70007      3.08286 -0.000111389            0 	   -0.0477752      22.4928      1.70556      3.08788 -0.000106013   -0.0833638 80.1309 0 1
          0           0    0.349035     3.00558 0.000118081           0 	    0.164434     13.5337    0.345937      3.0232 0.000112121   0.0961376 2138.46 0 1
          0           0    0.172902   0.0431064 9.62758e-05           0 	   -0.117729     7.13707    0.177635   0.0452506 0.000100483  -0.0748401 13.0863 0 1
           0            0      1.75756      3.01037 -5.72628e-05            0 	      0.20881     -10.3304      1.75417       3.0166 -5.91487e-05    0.0586541 741.128 0 1
           0            0     0.253097      3.00789 -0.000179008            0 	    -0.198688     -18.1738     0.260009      3.01153 -0.000172603    0.0232296 38.3034 0 1
          0           0    -2.61216   0.0418862 -4.5481e-05           0 	   -0.0407455      51.6099     -2.61176    0.0485121 -4.51505e-05   -0.0722244 624.97 0 1
           0            0    -0.181528     0.179177 -0.000180932            0 	  -0.0390983    -20.7764   -0.180987    0.182042 -0.00018092    0.182084 12.6746 0 1
          0           0   -0.797451     3.06899 0.000119742           0 	  -0.0814766    -22.5296   -0.797652     3.06952 0.000119394    0.011694 0.99296 0 1
          0           0     1.29654    0.048151 7.41708e-05           0 	  -0.0853612     16.6671     1.30343   0.0521166 7.88482e-05   0.0841764 81.8154 0 1
           0            0     -2.79643     0.131435 -0.000113628            0 	     0.211035     -60.1304     -2.80743     0.114931 -0.000124356     0.342657 1877.75 0 1
          0           0    0.939017     3.08104 8.13111e-05           0 	     0.30364    -24.1262    0.930926     3.08124 7.74662e-05   0.0496982 1.44116 0 1
           0            0      2.91299    0.0401952 -7.45529e-05            0 	    0.0787943      2.12553      2.91179    0.0421151 -7.61359e-05   -0.0694806 16.8864 0 1
          0           0     1.45424     3.08885 0.000111342           0 	    0.599871     1.03577     1.43524     3.09123 9.54778e-05   0.0485008 21.1112 0 1
          0           0     1.09157     3.08295 4.87961e-05           0 	    -0.27209     29.3434     1.10803     3.08851 6.05758e-05    0.163898 281.462 0 1
           0            0      1.95415      2.80756 -0.000171931            0 	    0.0471713     -25.3017      1.95619      2.80415 -0.000171007     0.112061 38.6446 0 1
          0           0     2.58121     3.08564 3.32698e-05           0 	   0.0662726     59.6778     2.58252     3.09273 3.18166e-05  -0.0794545 1450.34 0 1
           0            0     0.670173       3.0942 -6.62389e-05            0 	  -0.00341619      22.0465     0.672306      3.09759 -6.40049e-05    0.0820317 74.4125 0 1
           0            0      2.65407      3.04345 -0.000122676            0 	    -0.165868     -20.1855      2.66212      3.04441 -0.000116347     0.216172 6.15341 0 1
          0           0    -2.90865    0.254639 0.000298254           0 	    0.588408    -25.7267    -2.92702    0.252933 0.000288139    0.108544 18.5185 0 1
           0            0     -1.22193      3.09115 -5.18229e-05            0 	     0.330192     -21.1054     -1.23889      3.09154 -5.92694e-05    -0.112605 5.96607 0 1
          0           0   -0.709554     3.09081 6.82637e-05           0 	   -0.120877     45.6732   -0.706757     3.09604 6.78838e-05      -1e+06 160.202 0 1
          0           0     1.74238    0.080023 9.40173e-05           0 	   -0.121764     16.1187     1.74984   0.0908958 0.000102577   0.0812168 575.489 0 1
          0           0      -2.641    0.189951 0.000128726           0 	    0.109266    -24.3069     -2.6461    0.190614 0.000124526    0.011694 4.04584 0 1
          0           0    -2.03507   0.0590806 6.93736e-05           0 	   -0.105633    -38.3241    -2.03481   0.0574694 6.90284e-05   0.0303449 23.3194 0 1
           0            0     0.291374    0.0485735 -4.68388e-05            0 	     0.238222     -51.4303     0.282601    0.0462414 -5.16485e-05   -0.0432057 62.0382 0 1
          0           0     1.15262     3.09953 4.43879e-05           0 	    -0.39314    -61.3347     1.17248     3.09694 5.84399e-05    0.173929 58.1072 0 1
           0            0     -1.99206      2.91825 -0.000189413            0 	    0.0403897       15.073     -1.99868      2.95734 -0.000190442    0.0980589 2109.27 0 1
           0            0      1.98703       3.0558 -6.49721e-05            0 	     0.070854     -41.5846      1.98877      3.05109 -6.36824e-05   0.00715644 286.445 0 1
           0            0      1.35365    0.0414523 -7.99685e-05            0 	    -0.296933      11.5706      1.37119    0.0438583 -6.59642e-05    0.0812168 36.6288 0 1
           0            0     -2.14479     0.074436 -0.000146341            0 	    -0.561472      10.1284     -2.12698    0.0827871 -0.000141702   -0.0167467 186.405 0 1
           0            0      2.90476    0.0987217 -0.000116787            0 	    0.0355174     -21.4888      2.90477     0.100114 -0.000117032    -0.197975 12.4107 0 1
           0            0      1.98424      2.92734 -0.000145654            0 	   -0.0726485     -24.5127      1.98993      2.92687 -0.000141631    0.0623771 4.38434 0 1
          0           0    -1.15405     3.09592 0.000103632           0 	  -0.215546   -49.6022   -1.15054    3.09383 0.00010639   -0.20148 12.5424 0 1
          0           0     2.44072   0.0673287 8.12246e-05           0 	    0.254907    -69.6448      2.4349   0.0612757 7.55614e-05       -1000 280.256 0 1
          0           0    -0.33208     2.96703 0.000217099           0 	   0.0968351    -49.6894   -0.338146     2.93582  0.00021555 -0.00295277 1673.02 0 1
          0           0      1.3767   0.0409024 1.25312e-05           0 	     0.34924    -109.841     1.36784   0.0367456 5.68903e-06    0.205123 11353.5 0 1
           0            0     0.111987       3.0995 -6.45338e-05            0 	    -0.257337      55.8611     0.121663      3.10392 -5.80896e-05    -0.276029 141.138 0 1
          0           0    -2.57025     3.10103 8.92064e-05           0 	    0.214186    -5.56059    -2.58091     3.10198 8.35095e-05   -0.209678 3.74685 0 1
           0            0     0.220978     0.152291 -9.55639e-05            0 	     0.059403     -25.6901     0.219805     0.150881 -9.61551e-05     0.112061 9.59204 0 1
           0            0     0.703168     0.051927 -4.83194e-05            0 	    0.0109028     -45.0169     0.705421    0.0500044 -4.55843e-05   -0.0432057 51.0913 0 1
          0           0  -0.0827884     0.14263 -7.1241e-05           0 	    0.0468372     -24.3539   -0.0847311     0.142129 -7.23714e-05    0.0623771 2.92815 0 1
          0           0     1.52814   0.0585792 9.03042e-05           0 	    0.230535     22.2112     1.52394   0.0659033 8.79172e-05   -0.185712 321.655 0 1
           0            0      1.79913      2.97325 -0.000183995            0 	     0.104354     -23.5563      1.79952      2.97383 -0.000183855 -0.000306365 0.846167 0 1
          0           0     1.79027   0.0905685 6.92371e-05           0 	    0.118821    -62.8292     1.79101    0.082146 6.88949e-05  0.00418394 787.332 0 1
           0            0      2.78215      3.09374 -7.59434e-05            0 	   -0.0895261      41.5896       2.7865      3.09814 -7.13503e-05    -0.229303 103.002 0 1
           0            0      2.75119       3.0456 -4.01632e-05            0 	    0.0501001      5.63536      2.75093       3.0532 -4.02431e-05     0.046909 1838.62 0 1
           0            0      1.48762      3.09141 -9.03368e-05            0 	    0.0563187     -23.6759       1.4901       3.0915 -8.86228e-05    0.0238601 0.0683628 0 1
           0            0    -0.334674      3.08825 -0.000108178            0 	    0.0810289      9.90471    -0.341126      3.09157 -0.000111357   -0.0748401 27.3236 0 1
          0           0     1.35097    0.263065 0.000102105           0 	  -0.0155735    -26.2863     1.35501    0.259125 0.000104135   0.0496982 107.591 0 1
           0            0     -1.77623      3.04737 -8.39388e-05            0 	    -0.337355     -61.9732      -1.7677      3.03219 -7.74993e-05      0.13977 2598.21 0 1
           0            0     -2.07875     0.125205 -0.000247834            0 	     0.166297     -20.2515     -2.08736      0.12747 -0.000254127    0.0232296 7.2812 0 1
           0            0      2.02718    0.0917956 -0.000104187            0 	   -0.126709      20.384     2.03623    0.108169 -9.9181e-05    0.301165 1721.16 0 1
          0           0    -1.18855    0.162471 0.000207389           0 	  -0.0785543     -18.715    -1.18993    0.166907 0.000207202   -0.197975 21.1617 0 1
          0           0   0.0443651     3.03371 4.53319e-05           0 	    -2.73028     111.419     0.14377     3.06253 9.47091e-05       -1000 5142.8 0 1
           0            0      2.89346    0.0513309 -5.96644e-05            0 	     0.457534      34.4311      2.87771    0.0593062 -7.50204e-05   -0.0128551 430.686 0 1
          0           0    -3.00756      3.1008 3.69973e-05           0 	   -0.284699    -8.51039    -2.99612     3.10158 4.56629e-05   -0.185043 8.26525 0 1
           0            0      1.42985    0.0540953 -3.81364e-05            0 	   -0.129353    -56.7902     1.43953   0.0508609 -2.9579e-05   -0.296977 411.985 0 1
          0           0    0.681831     3.01479 0.000147112           0 	   0.0648823     -24.022    0.682125     3.01538 0.000147277    0.011694 1.27838 0 1
          0           0   -0.414899    0.212969 0.000232065           0 	    0.244163    -19.1261   -0.424285    0.219649 0.000226043   -0.197975 55.25 0 1
          0           0    -2.39043      3.0303 7.72379e-05           0 	  -0.0731388    -62.7142    -2.39143     3.01007 7.72371e-05   0.0438144 4196.87 0 1
          0           0   -0.974237    0.136066 0.000200116           0 	    0.165315     4.65364   -0.984304    0.157537 0.000197164  -0.0694806 768.985 0 1
           0            0    -0.155598      3.05779 -2.97027e-05            0 	      1.60865     -41.9531    -0.211841      3.05418 -5.50119e-05     0.173929 563.994 0 1
          0           0     -1.2893   0.0446745 8.86655e-05           0 	   -0.514515    -10.6253    -1.27306   0.0456675 0.000100358     0.31952 3.87986 0 1
          0           0     3.00049     3.10041 6.60966e-05           0 	    -0.67256    -6.83842     3.02909     3.10134 8.46603e-05    0.141503 5.40677 0 1
          0           0     2.82868     3.09509 6.92796e-05           0 	  -0.0352818     26.5437     2.83287     3.09856 7.10388e-05    0.163898 68.4362 0 1
           0            0     -2.27361     0.261837 -0.000176398            0 	  -0.0548854     -18.309    -2.27432    0.275757 -0.00017702   0.0232296 463.234 0 1
           0            0     -2.15136     0.158812 -8.31729e-05            0 	   -0.0919907     -24.8629     -2.15156     0.158766 -8.32582e-05     0.112061 0.0185842 0 1
           0            0     -2.19993    0.0756351 -5.95535e-05            0 	 -0.00595275    0.729456     -2.2026   0.0812127 -6.3364e-05   -0.172528 358.411 0 1
          0           0   -0.261867     3.09704 5.98799e-05           0 	  -0.0618281     -51.372   -0.261418     3.09514 6.15878e-05 -0.00295277 27.1919 0 1
           0            0     -2.26319      3.07642 -0.000112325            0 	     0.332872     -10.2105     -2.28106      3.07837 -0.000121567        -1000 13.4724 0 1
           0            0   0.00427233      3.00953 -5.77285e-05            0 	      2.69745      3.41755   -0.0866607      3.02301 -0.000135186        -1000 1075.16 0 1
          0           0      1.2613   0.0601173 2.95452e-05           0 	   -0.144306     46.8207     1.27108   0.0730691 4.45299e-05   0.0376643 3966.25 0 1
          0           0     1.75343     2.98487 0.000138395           0 	     0.02948    -50.2376     1.75498     2.96132 0.000139818   0.0981889 1366.44 0 1
          0           0 -0.00269939     2.98062 0.000247523           0 	 -0.00717593    -22.7881 -0.00244398     2.98268 0.000247361   0.0238601 10.3579 0 1
           0            0     -1.80443    0.0484024 -7.61772e-05            0 	    0.0745278      36.8215     -1.81019    0.0554398 -8.32883e-05   -0.0128551 254.982 0 1
           0            0      2.26051    0.0418662 -9.48436e-05            0 	     0.261246      29.2453      2.25528    0.0461757 -0.000100867       -1e+06 53.2552 0 1
          0           0    0.385423     3.02908 0.000151726           0 	  0.00694289     33.2687    0.389056     3.04701 0.000149368    -0.04604 1271.14 0 1
           0            0      1.18479        3.092 -6.57343e-05            0 	     0.184804       79.741      1.17949      3.09907 -7.00133e-05    0.0613951 271.758 0 1
         0          0    1.80232    3.08423 -4.492e-05          0 	  -0.0470084    -19.0307     1.80881     3.08477 -3.7898e-05   -0.197975 8.24124 0 1
          0           0    0.296174     2.95002 9.67674e-05           0 	   0.0490482    0.288553    0.296324     2.97159 9.62635e-05   0.0776417 2566.37 0 1
           0            0      2.11058     0.147877 -0.000119088            0 	     0.174549      6.85096       2.1095     0.177115 -0.000120163     0.046909 3018.89 0 1
           0            0    -0.130111    0.0518864 -0.000113932            0 	     0.118936     -29.2526    -0.135953     0.051201 -0.000118188    0.0496982 1.15716 0 1
          0           0   -0.200321    0.205267 0.000253022           0 	  -0.0851505     -18.972   -0.198911    0.211596 0.000254645   -0.025653 36.3976 0 1
           0            0     0.394348      3.04095 -0.000119891            0 	     0.156933     -63.3444     0.391794      3.02437 -0.000123959    0.0438144 1148.11 0 1
          0           0     3.05662   0.0427726 5.03892e-05           0 	    0.110775     76.8045     3.05192   0.0535248 5.06788e-05   0.0613951 1462.42 0 1
          0           0     1.71448     2.97719 0.000200663           0 	   -0.454223     13.7189     1.73638     3.00114 0.000215275   0.0961376 1154.84 0 1
          0           0     1.40999     2.88575 0.000176605           0 	    0.217902    -18.9034     1.40723     2.89554 0.000174705   0.0232296 220.913 0 1
          0           0     2.38022    0.184803 0.000205659           0 	   -0.266002    -24.6793     2.39117    0.184902 0.000213872    0.112061 3.63781 0 1
          0           0     -1.3408     3.08948 3.36741e-05           0 	  -0.0612025     69.3849    -1.34284     3.09629 3.14303e-05   -0.161451 1293.81 0 1
