           0            0     -2.23659    0.0654316 -7.30081e-05            0 	   0.00205183     -30.2562     -2.23732    0.0588643 -7.21726e-05   -0.0353091 326.878 0 1
          0           0     -1.6102     3.05031 0.000232575           0 	    0.126733    -51.6671    -1.61876     2.99948 0.000232253    0.201599 4553.67 0 1
          0           0     2.24553     3.09941 5.86517e-05           0 	    0.278387    -48.9683     2.23147      3.0931 4.42814e-05    0.196138 632.208 0 1
          0           0     0.18186   0.0495366 9.25541e-05           0 	    0.353378     68.3785    0.166916   0.0543764 8.17432e-05    0.300396 117.723 0 1
           0            0    -0.811191    0.0588937 -8.42815e-05            0 	    -0.279311     -60.6015    -0.801185    0.0508413 -7.34427e-05     -0.37136 392.641 0 1
          0           0      1.3602     3.02499 0.000214982           0 	   0.0813946     4.03683     1.35546     3.01537 0.000212699   0.0738263 171.217 0 1
           0            0      1.27772     0.160678 -0.000118983            0 	    0.0939256     -24.8326      1.27252     0.135213 -0.000120235   -0.0984816 3738.36 0 1
           0            0      2.15836    0.0538274 -6.04422e-05            0 	    0.0442654     -23.7008      2.15491    0.0496716 -6.17342e-05     0.238475 138.11 0 1
          0           0    0.857091     3.09484 4.72281e-05           0 	     0.14858    -54.7705    0.849906     3.08596 4.35867e-05   0.0468187 1441.72 0 1
           0            0     -2.72621      3.09938 -5.98867e-05            0 	     0.246948     -36.2448     -2.73543       3.0946 -6.99622e-05    -0.156701 142.911 0 1
          0           0    -2.70776    0.144112 0.000159672           0 	    0.592593    -122.928    -2.72037   0.0995032 0.000146839   -0.198374 4200.8 0 1
          0           0     3.06296   0.0433976 7.73696e-05           0 	    0.355092     5.94087     3.04782   0.0422559 6.36098e-05   -0.268606 9.79604 0 1
          0           0  -0.0987924     3.07134 3.91103e-05           0 	    0.027343      86.464  -0.0988177     3.07998 3.80533e-05   -0.355031 2172.25 0 1
          0           0     1.19736     3.05257 9.92315e-05           0 	  -0.0705526     43.0498     1.20113     3.05789 0.000104442   0.0574497 170.2 0 1
          0           0     2.51938    0.088462 0.000101275           0 	   -0.468728     24.8103     2.53602   0.0890108 0.000113523   -0.209056 9.46998 0 1
          0           0     1.71333    0.111096 0.000121743           0 	 -0.00692618     -58.879     1.71568   0.0898676 0.000120506   0.0450662 2074.98 0 1
           0            0      1.33905      3.03317 -0.000207219            0 	    -0.175751     -30.5007      1.34765        2.995 -0.000202815    -0.215621 3866.83 0 1
          0           0   -0.713617     3.03962 0.000102487           0 	   0.0818793    -12.9789   -0.716241     3.02351 0.000101957    0.413753 2244.46 0 1
           0            0    -0.977418    0.0478584 -7.23377e-05            0 	   -0.038311    -27.9286   -0.975904   0.0442743 -7.0096e-05   -0.299767 70.8637 0 1
          0           0    -1.41422     3.07784 7.21987e-05           0 	   0.0750358     8.34573    -1.41633     3.07581 7.07036e-05    0.277747 32.7401 0 1
         0          0    1.36701    3.09241 3.7095e-05          0 	   0.0116659    -35.5548     1.36559       3.086 3.82187e-05  -0.0353091 909.226 0 1
           0            0     -1.49932      3.08892 -3.86934e-05            0 	 -0.000228765      -15.301     -1.49821      3.08436 -3.80035e-05     0.413753 551.824 0 1
           0            0      1.35148      3.09028 -8.82578e-05            0 	     -0.37646     -18.1319       1.3659      3.08584 -7.86773e-05   0.00254845 106.875 0 1
          0           0    -2.57738     3.03774 -0.00011502           0 	   -0.0274876     -21.9224     -2.57529      3.01506 -0.000116986     0.238475 2785.94 0 1
          0           0   -0.791456      3.0662 0.000105084           0 	    -0.18215    -26.7234   -0.784567     3.05342 0.000109687  -0.0237566 734.658 0 1
          0           0    -1.25577   0.0557432 6.11692e-05           0 	    0.05497   -120.783   -1.25507  0.0452923 5.7402e-05  -0.198374 898.668 0 1
           0            0      1.42917    0.0641845 -3.05288e-05            0 	     0.119307     -135.139      1.42231    0.0506927 -3.03551e-05     0.134945 6102.04 0 1
          0           0     1.81567     2.96841 9.44815e-05           0 	   -0.324092      24.677     1.82473     2.97018 9.76889e-05   0.0357838 25.6632 0 1
           0            0      0.91854      3.08263 -5.53753e-05            0 	    -0.195672      82.9561     0.924337      3.08866 -4.95015e-05     0.300396 547.745 0 1
           0            0    -0.329331      3.02492 -0.000184195            0 	  0.000816934      22.2738    -0.328902      3.02466 -0.000183863   -0.0608698 0.18221 0 1
          0           0    0.613891     3.08021 7.85915e-05           0 	    -0.13796      14.374    0.618828     3.07899 8.37472e-05  0.00450169 9.48579 0 1
           0            0    0.0729112      3.09783 -9.83586e-05            0 	    0.0439386     -19.6929    0.0722539      3.09427 -9.88995e-05    -0.142701 39.0376 0 1
           0            0      1.09086    0.0904339 -5.80259e-05            0 	   -0.0208398     -55.5201      1.09148     0.074584 -4.68623e-05   -0.0480319 6297.83 0 1
           0            0      2.10156      3.01402 -0.000175722            0 	     0.162216      25.2891      2.09502      3.01546 -0.000179918     0.134901 7.11781 0 1
          0           0    -2.73669     3.01158 9.70178e-05           0 	   -0.292747     24.1363    -2.72537     3.01254 0.000107496   -0.209056 25.8994 0 1
           0            0     -1.92575     0.050906 -5.75043e-05            0 	     0.236436      21.9987     -1.93427    0.0508193 -6.46278e-05   -0.0887421 0.781945 0 1
          0           0    -2.84567    0.108308 0.000192285           0 	   0.0559803     47.6398    -2.84881    0.119484 0.000191519   0.0220545 249.879 0 1
          0           0     0.91573   0.0557028 4.15408e-05           0 	   -0.555477    -46.4401    0.938677   0.0495015 5.52157e-05   0.0450662 394.577 0 1
          0           0    -1.97273   0.0481543 4.33561e-05           0 	  0.0899135    24.9763   -1.97554  0.0483235 4.0744e-05   0.134901 0.643354 0 1
           0            0      1.90987      3.09001 -6.97052e-05            0 	     0.125296      4.13994      1.90402      3.08811 -7.59184e-05    0.0738263 20.7916 0 1
          0           0     2.63942     3.09004 0.000109623           0 	    0.161147     22.4234     2.63229     3.09004 0.000103964  -0.0608698 0.22822 0 1
           0            0     0.742965      2.96976 -0.000205174            0 	     0.223375      14.6772     0.736208      2.96213 -0.000209332    -0.159062 66.7406 0 1
          0           0    -1.08482     2.91568 0.000154575           0 	   0.110565    15.0411    -1.0878    2.90302 0.00015307 0.00450169 441.885 0 1
          0           0    0.295104     3.04341 0.000140652           0 	    0.187635      15.203    0.288241      3.0409 0.000135831  0.00450169 25.3864 0 1
           0            0     -2.46669      3.02114 -0.000151066            0 	     0.291932      34.1393     -2.47663       3.0263 -0.000157769    0.0193631 89.6257 0 1
           0            0     -1.27448    0.0958914 -0.000118213            0 	     0.218196       75.981     -1.27904     0.118989 -0.000127808     0.409771 2127.7 0 1
           0            0     -1.65732      3.09837 -6.21546e-05            0 	    -0.178487      16.2617     -1.64873      3.09793 -5.57639e-05    0.0467952 2.39815 0 1
        0         0  -1.19691  0.131567 8.472e-05         0 	  -0.0514492    -14.6041      -1.191    0.115335 9.38734e-05   -0.141721 2524.21 0 1
          0           0    -1.69143      3.0622 0.000108108           0 	  -0.0929519    -55.8438    -1.69015     3.03389 0.000114427  -0.0480319 3575.64 0 1
           0            0     -1.83746    0.0564447 -5.01461e-05            0 	    0.0605593      23.5107     -1.83896    0.0565193 -5.17777e-05    0.0774571 0.110416 0 1
          0           0    0.833294   0.0460761 0.000102926           0 	   -0.234287     14.9321    0.842393   0.0455168 0.000108924   -0.209056 0.964325 0 1
           0            0     -1.91347      3.09203 -5.40017e-05            0 	     0.218936     -18.8999     -1.92015      3.08758 -6.06073e-05     0.238475 187.941 0 1
          0           0    -2.51433     3.00566 0.000262955           0 	    0.011459    0.572869    -2.51598     2.99018 0.000263881    0.164166 253.577 0 1
          0           0    -1.63273     2.95127 0.000260567           0 	  -0.0948269     4.42816    -1.63039     2.92666 0.000264931   0.0738263 521.403 0 1
          0           0     1.96721     3.09962 2.85383e-05           0 	    0.105303     34.3486     1.96218     3.10036 2.68358e-05    0.220514 21.3585 0 1
           0            0      1.38986      2.92945 -0.000291159            0 	    0.614024     8.30905     1.37162     2.90628 -0.00030381    0.277747 392.26 0 1
           0            0      2.36209    0.0423678 -4.67233e-05            0 	    0.0708831      93.1464      2.35894    0.0481271 -5.10456e-05     0.119084 369.731 0 1
           0            0       1.5166    0.0867586 -6.70881e-05            0 	   -0.0725373     -52.8583      1.51707    0.0726495 -6.98771e-05    -0.276513 2014.62 0 1
           0            0    -0.454589       3.0945 -2.42385e-05            0 	   -0.0902289      81.9609    -0.451774      3.09848 -2.10008e-05    -0.355031 954.299 0 1
           0            0      2.22997    0.0762214 -5.36006e-05            0 	   -0.0616484     -18.4111      2.23103    0.0695305 -5.16684e-05     0.238475 706.756 0 1
          0           0   -0.251639     3.09038 7.92791e-05           0 	   -0.592018    -25.6814    -0.22985     3.08466 9.87902e-05    0.238475 123.356 0 1
          0           0     2.08879     3.08544 5.03503e-05           0 	   -0.088429     83.2141     2.09211     3.09088 5.16332e-05  -0.0541174 323.573 0 1
           0            0     -2.03248    0.0465366 -5.34779e-05            0 	     0.573479     -126.116     -2.05749    0.0382309 -6.14116e-05     0.134945 464.78 0 1
          0           0  -0.0523369     0.13839 0.000106115           0 	  -0.252666    9.81486 -0.0442185   0.131463 0.00011202   0.277747 346.424 0 1
           0            0     -2.29344      3.08854 -7.79145e-05            0 	    -0.317034      5.24341      -2.2799       3.0867 -6.72147e-05     0.277747 27.2353 0 1
           0            0    -0.495451    0.0452702 -8.20873e-05            0 	   -0.0790399      14.9219    -0.491623    0.0447483 -7.81909e-05   -0.0608698 1.29236 0 1
           0            0     0.608584    0.0582365 -3.45885e-05            0 	    0.0480812      2.32245     0.606105    0.0560634 -3.60632e-05  0.000559684 114.461 0 1
           0            0     -1.19442        3.062 -0.000126507            0 	    -0.238673     -21.8701     -1.18377       3.0484 -0.000121002    -0.142701 789.614 0 1
         0          0   -1.01648    3.00405 0.00013731          0 	 0.00956688   -9.15778   -1.01741     2.9784 0.00013811   -0.11922 2229.19 0 1
          0           0      -1.656     3.05873 0.000106955           0 	    0.453815     42.5435    -1.67199     3.06296 9.79005e-05    0.413753 102.884 0 1
          0           0    -2.83466   0.0623284 6.59965e-05           0 	   -0.298297    -135.131    -2.82035   0.0491103 6.96446e-05    0.134945 1176.57 0 1
           0            0    -0.975798    0.0485842 -4.25966e-05            0 	    -0.431192     -11.1935    -0.956411    0.0464819 -1.24219e-05     0.413753 408.814 0 1
          0           0    -2.03038   0.0587132 9.40234e-05           0 	    -0.17091     -15.946    -2.02185   0.0545176 9.75646e-05   -0.141721 61.6867 0 1
          0           0      2.8843    0.100649 0.000158946           0 	    0.332752     13.9956     2.87188   0.0976995 0.000148712  0.00450169 31.2914 0 1
         0          0    1.79493    3.08077 8.5016e-05          0 	    -0.26078     35.9979     1.80426     3.08243 9.07685e-05   0.0193631 13.9464 0 1
           0            0      1.58981    0.0490203 -7.02083e-05            0 	     -0.12333     -20.3031      1.59305    0.0457668 -6.66772e-05   -0.0984816 66.6146 0 1
           0            0    -0.963238    0.0843891 -4.63587e-05            0 	   -0.0452068     -53.7602      -0.9617    0.0715594 -4.30425e-05     0.201599 3709.23 0 1
          0           0     1.21832      3.1009 5.63391e-05           0 	   -0.170343    -17.8271     1.22358     3.09809 6.04658e-05    0.413753 58.6476 0 1
          0           0    -1.97014      3.0644 0.000107864           0 	  -0.444096   -56.3648   -1.95633    3.03294 0.00012222 -0.0480319 4602.71 0 1
          0           0   -0.230487   0.0530324 3.28426e-05           0 	   -0.150217     86.1991   -0.224863   0.0609479 4.11443e-05   -0.355031 1263.8 0 1
           0            0    -0.922416      3.01996 -0.000146322            0 	    -0.107724     -35.4603    -0.915333      2.97546 -0.000146937    -0.035309 3439.51 0 1
           0            0      1.50011      3.09244 -8.03723e-05            0 	    0.127484    -27.2773     1.49543     3.08689 -8.4955e-05   -0.259015 150.213 0 1
          0           0     1.63876   0.0480757 1.00953e-05           0 	   -0.143945     -138.13     1.64259   0.0390244 1.72371e-05    0.134945 6607.66 0 1
           0            0     0.677684      3.09283 -1.44052e-05            0 	     0.015832     -54.6621       0.6776       3.0846 -1.32718e-05     0.201599 11793.8 0 1
           0            0    0.0644744    0.0488227 -8.12716e-05            0 	   0.13172   27.5992 0.0593729 0.0492986 -8.54e-05 0.0193631 1.09381 0 1
          0           0     1.29372   0.0527153 2.66835e-05           0 	  -0.0362742     -77.831     1.29548   0.0452163 2.50641e-05    0.452164 2500.59 0 1
          0           0   -0.796261   0.0509475 5.44707e-05           0 	    -0.20864    -14.1108   -0.786657   0.0479664 6.06888e-05    0.413753 70.7997 0 1
           0            0     -2.89235      3.09259 -2.57608e-05            0 	   0.00440632     0.726935     -2.89242      3.09058 -2.63368e-05    -0.268606 180.862 0 1
           0            0     0.427485     0.185085 -0.000196567            0 	     -1.54523     -3.19756     0.468969     0.166221 -0.000166887     0.277747 570.468 0 1
           0            0     0.781046      3.06841 -0.000117818            0 	    -0.102181     -23.6498     0.785997      3.05723 -0.000114674     0.158747 494.553 0 1
           0            0      2.79148      3.02658 -7.59248e-05            0 	    0.0464809      56.3471      2.78874      3.03779 -7.66814e-05    0.0760698 1362.62 0 1
          0           0    -2.30058   0.0425355 5.97584e-05           0 	    0.222274     5.53097     -2.3085   0.0414007 5.53441e-05   -0.391398 11.8379 0 1
          0           0    0.877129     3.08636 3.99868e-05           0 	    -2.29196    -85.6351    0.959858     3.06332 0.000119036  -0.0252419 1870.27 0 1
          0           0    -1.32081     3.08376 0.000119135           0 	    0.451089     7.00498    -1.33755     3.08171 0.000107604   0.0268664 14.9661 0 1
           0            0      1.76278     0.119888 -7.61557e-05            0 	    0.0279723      17.4266       1.7608     0.117814 -7.74332e-05    -0.155848 44.9863 0 1
          0           0    -1.68146     3.06332 8.14162e-05           0 	  -0.0050076     6.69241    -1.68059     3.05993 8.21177e-05   0.0738263 83.1678 0 1
           0            0      1.27549     0.118263 -7.20487e-05            0 	   -0.0610243       37.426       1.2762     0.125582 -7.25448e-05    0.0359522 774.976 0 1
          0           0    -1.98574     3.08362 7.64228e-05           0 	   -0.243725     -38.262     -1.9779     3.07318 8.42202e-05   0.0613274 667.487 0 1
           0            0       2.2259    0.0549142 -6.84695e-05            0 	    0.210386     27.7791     2.21656   0.0554572 -7.6397e-05   -0.219231 2.64973 0 1
           0            0      2.05505     0.347604 -0.000215666            0 	   0.00465179      18.4246      2.05395     0.334096 -0.000215956     0.385056 362.605 0 1
          0           0    0.673182    0.326178 0.000183116           0 	     0.05126     17.2357    0.671574    0.311378 0.000181567   -0.239285 559.082 0 1
           0            0     -2.88164      3.08799 -5.58538e-05            0 	   -0.0915593     -20.1881     -2.87717      3.08251 -5.46069e-05   -0.0237566 377.672 0 1
          0           0     1.63071   0.0858342 4.45366e-05           0 	   -0.038725    -34.8622     1.63355   0.0750731 4.74697e-05  -0.0353091 2309.77 0 1
           0            0    0.0692557      3.09975 -6.07161e-05            0 	    -0.638875     -41.4733    0.0953916      3.09488 -3.79957e-05    -0.157316 462.175 0 1
           0            0     -1.07542     0.167944 -0.000100801            0 	   -0.0306439      24.8693     -1.07373     0.169786 -9.95558e-05    0.0357838 21.6839 0 1
          0           0    -0.27329     3.09846 5.51776e-05           0 	   0.0324718       15.07   -0.274286      3.0979 5.46813e-05   -0.387639 2.83758 0 1
           0            0     -1.92283    0.0829668 -0.000143897            0 	   -0.0624354      77.7283     -1.91661     0.102617 -0.000146241     0.157044 1184.36 0 1
           0            0       1.0629      3.06434 -0.000106422            0 	  -0.00870995     -40.2583      1.06479      3.04519 -0.000107382    0.0346433 1757.47 0 1
           0            0      0.40559    0.0831589 -0.000114032            0 	   -0.0432991     -25.4298     0.405487     0.074171 -0.000111855   -0.0984816 302.301 0 1
          0           0     2.79338    0.140946 0.000127852           0 	    0.381355    -25.2323     2.78146    0.119738 0.000116466    0.274598 2266.06 0 1
          0           0    0.753554     3.09608 4.35624e-05           0 	  -0.0967793    -43.0472    0.756278     3.08972 4.92063e-05    -0.14445 518.047 0 1
          0           0     1.81917     3.09054 2.58045e-05           0 	   0.0859604    -32.3825     1.81389     3.08356 2.26729e-05    0.129022 3648.51 0 1
           0            0    -0.113997    0.0614522 -6.90831e-05            0 	     0.134008      94.9496    -0.117263    0.0762135 -7.44057e-05     0.119084 1762.4 0 1
          0           0   -0.796034   0.0641306 4.82782e-05           0 	   -0.293607    -21.6454   -0.782524   0.0587492 5.63078e-05  0.00254845 373.189 0 1
          0           0     1.71121    0.100434 0.000116265           0 	    0.255573    -78.0289     1.70484   0.0792423 0.000112581    0.452164 2292 0 1
          0           0    0.338176   0.0645661 8.06515e-05           0 	   0.0200191    -146.851    0.340948   0.0494638 7.98062e-05    0.134945 1215.81 0 1
           0            0     -1.13973      3.10333 -1.66541e-05            0 	   -0.0683047      -1.4565     -1.13586      3.10198 -1.33334e-05     -0.11922 239.116 0 1
          0           0     1.95089     3.08456 7.72237e-05           0 	      0.7128    -25.8836     1.91914     3.07885 8.34445e-06  -0.0984816 10794.5 0 1
          0           0   -0.487508   0.0406358 -6.1464e-05           0 	     0.710021      8.81884    -0.515036    0.0398465 -7.32749e-05    -0.387639 6.6095 0 1
          0           0   -0.602083   0.0995197 8.81271e-05           0 	  -0.0662071    -81.0327    -0.59476   0.0775616 9.00684e-05    0.452164 4254.36 0 1
           0            0     -2.87808      3.09329 -5.74745e-05            0 	     0.341589      29.1693     -2.89221      3.09389 -6.80045e-05    0.0193631 4.08782 0 1
           0            0     0.599087     0.106752 -0.000121004            0 	    0.105883      5.3587    0.594378    0.100871 -0.00012331   0.0738263 135.384 0 1
          0           0     1.62767     3.09873 4.04595e-05           0 	    0.205274    -41.1452      1.6179      3.0934 3.69264e-05  -0.0353091 619.679 0 1
           0            0     -2.35458    0.0543599 -5.76195e-05            0 	     0.357998      12.3941     -2.36844    0.0532652 -6.78976e-05    -0.387639 10.6944 0 1
          0           0    0.495269     3.09892 6.18318e-05           0 	    -1.49958     -20.402    0.550477     3.09589 0.000108802      -1e+06 28.0413 0 1
          0           0    -1.29543     3.09926 7.61594e-05           0 	    0.193072      11.578    -1.30265      3.0985 7.07082e-05     0.21993 3.28263 0 1
           0            0    -0.110514      3.05126 -0.000140133            0 	     0.132013      27.3361     -0.11542      3.05246 -0.000145042   -0.0416924 4.09277 0 1
           0            0     -2.17755       0.0958 -7.86329e-05            0 	   -0.0803848      43.4684      -2.1746     0.102924 -7.49715e-05    0.0574497 512.242 0 1
          0           0     3.02488     2.92043 0.000194825           0 	  -0.0173853     83.0866     3.02849     2.97172 0.000192671   -0.355031 3253.52 0 1
          0           0    0.546077     3.10455 4.99809e-05           0 	   -0.617814    -39.3381    0.570063     3.10068 6.79886e-05    0.196138 86.9142 0 1
           0            0    -0.795294      3.09101 -3.35389e-05            0 	   0.0131672     15.8008   -0.794931     3.09033 -3.3365e-05   -0.239285 12.6593 0 1
          0           0     2.57873   0.0695809 4.08756e-05           0 	   0.234333   -27.8169    2.57011  0.0626848 3.5965e-05   0.274598 1525.93 0 1
          0           0    -1.46036      2.9763 -0.00015306           0 	    0.0649098      4.98966     -1.46083      2.95901 -0.000154201    0.0738263 637.368 0 1
          0           0    -1.35313     3.07718 7.20715e-05           0 	  -0.142392    61.9852   -1.34597    3.08189  7.656e-05 -0.0189294 141.116 0 1
          0           0     1.25137     2.97793 0.000170372           0 	   -0.115228     15.9668     1.25383     2.97224 0.000171374   -0.155848 52.274 0 1
           0            0    -0.770462    0.0613907 -4.35947e-05            0 	    0.139401    -7.46218   -0.775308   0.0579735 -4.7011e-05    0.283622 176.229 0 1
           0            0     -1.66092     0.125661 -0.000119031            0 	     0.054337       29.055     -1.66161     0.129246 -0.000119065     0.115701 79.2342 0 1
          0           0     2.92657     3.06768 0.000102941           0 	   -0.218476    -39.3217     2.93254     3.04977 0.000108924    -0.14445 1624.21 0 1
          0           0    0.117931    0.166531 0.000178539           0 	    -0.16252    -21.3375    0.125651    0.140097 0.000180908    0.238475 1418.04 0 1
          0           0     1.03531     2.98281 0.000293222           0 	   -0.194432    -7.49449     1.03811     2.95035 0.000297899    0.153237 626.974 0 1
          0           0     1.20816     2.88212 0.000277136           0 	    0.928445     32.2146     1.18007     2.89836 0.000259009       -1000 302.824 0 1
           0            0      2.39971      3.01034 -0.000174338            0 	 -0.000266284      7.31579      2.39952      2.99837 -0.000177883    -0.387639 779.212 0 1
           0            0     -2.43384      3.10082 -1.40503e-05            0 	    -0.144765     -1.46984     -2.42735      3.09931 -8.91772e-06  -0.00434744 733.073 0 1
          0           0     2.43596   0.0537061 1.88936e-05           0 	   0.0518964    -25.3961     2.43349   0.0498314 1.59039e-05    0.238475 1580.48 0 1
           0            0      2.29253    0.0415002 -7.30819e-05            0 	     -1.01356      26.0443      2.33504     0.041697 -4.20338e-05    0.0774571 25.2959 0 1
           0            0      2.38692     0.214822 -0.000163567            0 	    0.157959     -10.392      2.3799     0.18239 -0.00016529   -0.105465 1978.24 0 1
           0            0      2.38717    0.0597675 -9.11433e-05            0 	   -0.0683644     -21.5593      2.38807    0.0549372 -8.92985e-05   -0.0984816 98.4858 0 1
          0           0    -2.32386   0.0431071 4.50345e-05           0 	   -0.232907    -7.04132    -2.31302   0.0412349 5.22793e-05   -0.105465 33.4803 0 1
           0            0      -2.5687      3.06633 -0.000102034            0 	   -0.0476406        93.33     -2.56767      3.07674 -9.76753e-05     0.119084 467.069 0 1
          0           0      1.8074   0.0642741 4.40175e-05           0 	   -0.299345     40.9822     1.81868   0.0671055 5.61853e-05   0.0574497 106.664 0 1
           0            0    -0.775794     0.118557 -0.000195321            0 	    0.0798718      16.2983    -0.778209     0.115787 -0.000196759     0.385056 17.5648 0 1
          0           0   -0.283806    0.171207 0.000133928           0 	  -0.154471     26.568  -0.279046    0.17476 0.00013627  -0.209056 35.7977 0 1
           0            0      1.24355      3.09483 -5.64619e-05            0 	   -0.0671079        60.24      1.24478      3.09744 -5.49974e-05     0.409771 60.1792 0 1
           0            0     -2.77358      3.04605 -0.000100058            0 	     0.093388       53.314      -2.7773       3.0537 -0.000100696    0.0760698 387.673 0 1
          0           0     2.09131     3.06963 0.000138669           0 	    0.117677    -51.4617     2.08354     3.04668 0.000138229       -1000 1701.62 0 1
           0            0     0.880316      3.08472 -8.12836e-05            0 	    -0.167986      14.9834     0.886392      3.08374 -7.76163e-05    -0.178356 6.10761 0 1
         0          0   0.309422    3.08932 5.2808e-05          0 	   0.0569854    -54.3624    0.305467     3.07919 5.31046e-05    0.201599 1226.55 0 1
           0            0      -1.7757    0.0544037 -8.43221e-05            0 	   -0.0733135     -12.7463     -1.77261    0.0510715 -8.16118e-05    -0.206847 52.7457 0 1
           0            0    -0.752116      3.05891 -7.43413e-05            0 	  -0.00834654      9.08084    -0.750817      3.05566 -7.35215e-05     0.277747 90.4619 0 1
           0            0       1.0594    0.0728642 -4.37777e-05            0 	    -0.129768      -79.246      1.06297    0.0597013 -3.81893e-05     0.452164 4906.76 0 1
           0            0   -0.0802517      2.88532 -0.000228596            0 	    -0.166864      28.2831   -0.0753563      2.89505 -0.000225363    0.0239345 126.575 0 1
          0           0     1.98762   0.0939325 0.000130748           0 	    0.040725     84.3568     1.98312    0.122492 0.000131389  -0.0397872 3321.95 0 1
           0            0     -3.06365    0.0728895 -0.000179146            0 	   -0.0176658      96.6482     -3.05919    0.0981127 -0.000180405     0.119084 1387.06 0 1
           0            0    -0.623066      3.09634 -5.79925e-05            0 	     -0.29491      42.2122    -0.610405      3.09772 -4.97798e-05    0.0774571 24.0651 0 1
           0            0      1.05305     0.121154 -0.000259327            0 	     0.209884      75.9036      1.04954     0.168612 -0.000268932     0.300396 3366.23 0 1
          0           0   -0.292374     2.86013 0.000205242           0 	  -0.0172135      41.621   -0.290362     2.89369 0.000204895   0.0574497 1806.19 0 1
         0          0   -0.74355  0.0554558 9.0568e-05          0 	  -0.155072   -30.2345  -0.735293  0.0506452 9.4809e-05 -0.0984816 78.163 0 1
          0           0    0.719551     3.06981 4.38586e-05           0 	  -0.0522335     8.05364    0.720705     3.06727 4.55783e-05    0.277747 132.087 0 1
          0           0   -0.846634     3.08395 5.57594e-05           0 	    0.397158      4.5946   -0.861299     3.08157 4.55506e-05 0.000559684 109.087 0 1
          0           0     1.47248     3.05637 0.000108231           0 	  -0.0931298    -11.1743     1.47424     3.04607 0.000112147   -0.105465 483.252 0 1
          0           0    -2.41182   0.0573075 8.29255e-05           0 	    -0.57279      66.623    -2.38983   0.0635548 0.000105714       -1000 137.888 0 1
         0          0   -2.01872    3.03587 5.9931e-05          0 	  -0.0998963     81.6447    -2.01343     3.05093 6.42331e-05   -0.355031 3221.14 0 1
          0           0     -2.1726    0.191141 0.000163875           0 	   -0.120009    -10.7808     -2.1667    0.164361 0.000165675   -0.105465 1251.6 0 1
          0           0     2.15371     3.01082 0.000184834           0 	    0.175058    -18.6326     2.14496     2.97623 0.000181659   -0.142701 2889.82 0 1
           0            0      1.19293    0.0446788 -5.47075e-05            0 	    0.0852378     -11.6424      1.18781    0.0424678 -5.71028e-05     -0.11922 39.0698 0 1
           0            0     -1.36284    0.0594099 -6.84737e-05            0 	     0.285429      50.2512      -1.3725    0.0631851 -8.02167e-05    0.0220545 81.015 0 1
          0           0      2.8844    0.118666 0.000132303           0 	 -0.0126006     6.2089    2.88506   0.112081 0.00013149  0.0738263 192.043 0 1
          0           0    -2.57012   0.0786556 8.04395e-06           0 	  -0.0167048     41.3044    -2.56885    0.082521 1.11538e-05   0.0574497 4666.12 0 1
           0            0      2.39213     0.128502 -0.000148261            0 	    -0.126205      8.67718      2.39505     0.121928 -0.000144303    -0.387639 175.423 0 1
         0          0   -2.58825    3.10085 -5.365e-05          0 	    -0.186662      26.9564     -2.58015      3.10115 -4.83385e-05    0.0239345 1.67021 0 1
          0           0    -3.06364      2.9801 0.000298758           0 	   -0.123912    -18.0896    -3.06337     2.92372 0.000305107   -0.142701 2024.29 0 1
          0           0     0.56689     3.10477 3.61479e-05           0 	   -0.111623    -50.5088    0.570216     3.10009 4.00116e-05    0.164539 358.997 0 1
           0            0     -2.84516    0.0433282 -3.70644e-05            0 	     0.186768      53.6224     -2.85202    0.0455288 -4.28923e-05    0.0760698 71.3459 0 1
          0           0    -1.24199     3.10066 7.23835e-05           0 	    0.120574     -19.618    -1.24674     3.09763 7.10054e-05  -0.0984816 50.2402 0 1
          0           0     1.41867     3.05694 0.000120881           0 	    -0.2786   -14.5358    1.42617      3.046 0.00013025   0.227766 395.119 0 1
          0           0    -0.84595     3.09079 0.000102676           0 	    -0.26872    -60.9536   -0.836055     3.07874 0.000112356   -0.130675 450.606 0 1
           0            0      1.87232      3.09962 -8.91537e-05            0 	     0.264338     -37.6414      1.86263      3.09478 -9.48844e-05     -0.14445 78.2111 0 1
           0            0      1.17892      3.08584 -0.000100247            0 	  0.000361428     -53.6365      1.18015      3.07236 -0.000101915     0.201599 753.053 0 1
           0            0     -2.52198      3.09076 -2.42907e-05            0 	  -0.0267157     95.6853    -2.52232     3.09605 -1.6683e-05    0.119084 2631.45 0 1
           0            0     0.715255     0.109401 -8.59755e-05            0 	    0.0360764      2.82186     0.713301     0.102451 -8.60306e-05    0.0738263 456.419 0 1
          0           0   -0.920748     3.10024 9.38695e-05           0 	  0.0837004   -34.5591  -0.924626    3.09587 9.3456e-05   -0.11922 62.2018 0 1
           0            0     -1.57179      3.05219 -9.46891e-05            0 	     0.191528      73.1641     -1.57924       3.0633 -9.59855e-05     0.300396 754.938 0 1
           0            0     0.183167      3.07892 -6.16127e-05            0 	    0.0293334     -16.0102     0.182824      3.07232 -6.22852e-05    -0.141721 529.754 0 1
         0          0   -1.09616  0.0865129 0.00011748          0 	   -0.149233    -17.4383     -1.0888    0.078101 0.000122182  -0.0726154 228.637 0 1
          0           0    -2.30136    0.042603 9.89681e-05           0 	    0.360126     23.3823    -2.31606   0.0426283 8.86418e-05  -0.0416924 0.789677 0 1
