           0            0     -1.98617     0.244963 -0.000145854            0 	   -0.0989686     -22.1234     -1.98005     0.234435 -0.000142957    0.0349563 351.197 0 1
           0            0     -2.28963      2.94575 -6.67085e-05            0 	    0.0194774     -10.3088      -2.2866      2.95109 -6.39735e-05    0.0412507 370.031 0 1
          0           0    -1.52246   0.0609939 -0.00013203           0 	    -0.461666      23.6262      -1.5001    0.0676116 -0.000118924    -0.153742 148.606 0 1
           0            0      2.38204      3.07892 -7.54945e-05            0 	     0.277571      52.4951      2.36994      3.08628 -8.23313e-05      0.31908 292.291 0 1
           0            0      1.56018    0.0571926 -9.02057e-05            0 	    -0.338063     -5.02597       1.5704    0.0582674 -8.28479e-05     0.170682 6.95615 0 1
          0           0    -1.16125   0.0428783 -4.7571e-05           0 	    0.0427826     -76.6898     -1.16186     0.039549 -4.72787e-05   -0.0423116 120.722 0 1
          0           0    -2.90185   0.0464104 6.81748e-05           0 	   -0.207771     15.7582    -2.88998    0.048966 7.79515e-05  -0.0480514 33.3734 0 1
          0           0    -2.56542     3.03817 9.46293e-05           0 	   0.0454428    -16.0493    -2.56299     3.03802 9.64968e-05   -0.103981 0.469351 0 1
          0           0     1.05858    0.156604 0.000141692           0 	   0.0531549    -1.63153     1.05284    0.167914 0.000139539    0.178411 332.985 0 1
          0           0    0.897476    0.053664 6.14968e-05           0 	   0.0570475    -83.9376    0.891581   0.0480885 5.55192e-05   0.0752812 288.356 0 1
          0           0    0.769571     3.08311 9.01362e-05           0 	   0.0899812     20.8839    0.762102     3.08699 8.33563e-05  -0.0480514 73.0136 0 1
          0           0    -2.23354     3.08612 5.10201e-05           0 	  -0.0826234     2.42431     -2.2254      3.0879 5.72049e-05   -0.443605 31.743 0 1
           0            0      1.01725    0.0865789 -0.000107128            0 	   -0.0846205     -1.71774      1.01655     0.090039 -0.000108708    -0.130792 50.6248 0 1
           0            0     -1.93286      3.05501 -0.000151063            0 	    -0.739942     -20.6898     -1.90138      3.05356 -0.000124523   -0.0996803 26.1707 0 1
           0            0     0.731001     0.211088 -0.000214476            0 	  0.000678125     -22.0279     0.726958     0.203115 -0.000216598    0.0349563 73.5153 0 1
          0           0     3.01368     0.25816 0.000243431           0 	   0.0281917    -16.9359     3.01511    0.254542 0.000244066    0.238032 15.521 0 1
          0           0    -1.10968   0.0671241 4.87626e-05           0 	    0.101861    -36.1517    -1.11205   0.0641606 4.66719e-05    0.157392 199.513 0 1
           0            0    -0.905316      3.09194 -7.16172e-05            0 	    -0.320804      16.6684    -0.891779      3.09438 -6.04471e-05   -0.0480514 50.8925 0 1
          0           0    0.228693       2.965 0.000150518           0 	    0.122154    -5.01543    0.222422     2.97337 0.000148221   -0.106507 175.081 0 1
          0           0    0.750443    0.128337 -0.00018347           0 	    -0.050319     -5.17889     0.748896     0.133697 -0.000184806    -0.130792 27.2916 0 1
           0            0     -2.34141      3.08422 -6.93357e-05            0 	     0.207709      85.8024     -2.34663      3.09306 -6.87811e-05   -0.0581301 519.875 0 1
          0           0    -2.40581   0.0687727 4.71571e-05           0 	   -0.242778    -72.4883    -2.39155   0.0615488 5.70536e-05  -0.0423116 591.862 0 1
          0           0   -0.296588      0.1368 0.000163043           0 	   -0.153745     4.16084   -0.294823    0.149818 0.000165956    0.126012 424.254 0 1
          0           0     2.13955     3.09347 0.000113157           0 	     1.43161     68.8849      2.0728     3.09929 2.54704e-05    0.316055 1408.26 0 1
           0            0     -1.80094      2.86556 -0.000327148            0 	     0.175421      7.27877     -1.80523      2.90285 -0.000326995    0.0331861 861.116 0 1
          0           0   -0.401649   0.0937759 0.000126673           0 	   -0.235784     40.1401   -0.396978    0.120547 0.000133119    0.072654 2999.46 0 1
           0            0      2.89494    0.0944733 -3.79907e-05            0 	   -0.0496419      -18.197      2.89867    0.0934247 -3.40486e-05       0.2451 43.7194 0 1
           0            0    -0.352957      3.09135 -2.09506e-05            0 	   -0.0374659     -1.25417    -0.353447      3.09243 -2.14323e-05    -0.130792 81.3184 0 1
          0           0     1.89521      3.0648 8.64344e-05           0 	    0.542425     78.0125     1.87569     3.07839 8.07245e-05  -0.0996803 1244.46 0 1
           0            0    0.0648257     0.074927 -5.30828e-05            0 	     0.143528      40.1923    0.0577758    0.0895789 -6.25507e-05    0.0616573 2784.41 0 1
           0            0      1.65819    0.0543153 -0.000115109            0 	     0.169698     -16.1965      1.64784    0.0540313 -0.000121017    -0.103981 0.7335 0 1
          0           0    0.961544   0.0412512 6.12442e-05           0 	    0.417966    -31.4783    0.940561   0.0402549 5.16396e-05   -0.101654 14.3925 0 1
          0           0    -2.14722     2.98585 0.000180573           0 	   -0.315703      16.043    -2.13226     3.00328 0.000192615   -0.163536 764.263 0 1
           0            0     -1.95675       3.0793 -6.89046e-05            0 	    0.0526174      45.8923     -1.95539      3.08603 -6.50005e-05    -0.176809 415.685 0 1
           0            0     -1.18019      0.08099 -9.43952e-05            0 	    -0.184991     -38.9113     -1.17192    0.0764824 -8.73964e-05     0.202314 136.75 0 1
          0           0     1.97106     3.09679 5.19213e-05           0 	    0.108311    -62.0216     1.96442     3.09304 4.77569e-05   0.0932016 185.792 0 1
           0            0     -2.34483    0.0582169 -7.36303e-05            0 	     0.169301     -38.4103     -2.34786    0.0556448 -7.64763e-05     0.157392 37.666 0 1
          0           0    -2.93847     3.02212 -6.7163e-05           0 	     0.126691     -46.5277      -2.9386      3.00579 -6.91612e-05   -0.0986935 4660.18 0 1
          0           0     1.96936     3.09076 7.05771e-05           0 	     0.22303    -14.0383     1.95861     3.09107 6.32371e-05   -0.265951 2.26138 0 1
          0           0   -0.546169      3.0562 0.000124401           0 	  -0.0159735    -9.39764   -0.546447      3.0573 0.000124087   -0.265951 4.15221 0 1
           0            0       1.0607      2.93049 -0.000177057            0 	    -0.146932       41.601      1.05872      2.97641 -0.000176883   -0.0555625 3075.17 0 1
          0           0    -2.91027      3.0547 9.20291e-05           0 	   -0.299921    -25.4006    -2.89658     3.05235 0.000103278    0.156787 32.8582 0 1
           0            0      1.85006      3.08264 -2.74762e-05            0 	    -0.229018      71.0836      1.85816      3.09096 -2.21782e-05    -0.122534 4434.22 0 1
          0           0   0.0712146     2.98426 0.000206305           0 	    0.126055    -2.62495   0.0655009     2.99385 0.000204557    0.170682 340.977 0 1
           0            0     -2.04854      3.04687 -4.38679e-05            0 	    0.0141849     -46.9239     -2.04537      3.03641 -4.18717e-05   -0.0986935 3096.01 0 1
          0           0     2.70655   0.0513207 7.76933e-05           0 	    0.388857    -3.83881     2.69245   0.0522497 6.67421e-05   -0.106507 8.26483 0 1
          0           0     1.63974     3.09298 6.86835e-05           0 	   -0.275504    -21.0784     1.64756     3.09264 7.44116e-05   0.0349563 1.12976 0 1
           0            0    -0.632003      2.98135 -0.000175821            0 	     0.299996      9.02842    -0.643407       2.9967 -0.000181081    -0.153742 504.075 0 1
           0            0      1.21256    0.0464282 -8.39161e-05            0 	    0.0690538       43.125      1.20689    0.0519799 -9.05189e-05    0.0616573 120.539 0 1
          0           0   -0.268328     2.97729 -0.00016664           0 	     0.159783      8.85246    -0.276209      2.99312 -0.000167827    -0.235602 557.832 0 1
          0           0     2.93139     3.08573 2.83271e-05           0 	  0.00164547     10.9217     2.93348     3.08854 3.09431e-05  -0.0480514 256.564 0 1
           0            0      2.52855    0.0476446 -9.42432e-05            0 	    -0.290939      24.9637      2.54222     0.051373 -8.59118e-05     0.448152 64.2333 0 1
          0           0    -1.78603      2.9933 8.27918e-05           0 	   -0.041556     21.8957    -1.78003     3.01347 8.63979e-05   0.0388251 4324.4 0 1
           0            0     -1.49374    0.0497122 -7.98882e-05            0 	    -0.369146     -10.9535     -1.47583    0.0502864 -6.83221e-05    0.0372604 5.5046 0 1
           0            0      2.85959     0.094429 -5.15753e-05            0 	    0.0514449      9.20878      2.86071     0.101897 -5.15352e-05    -0.153742 1112 0 1
          0           0    -2.12566     3.05783 -0.00013671           0 	   -0.0989204     -71.6309     -2.11632      3.03909 -0.000133764   -0.0423116 1166.72 0 1
         0          0    2.09429   0.116198 8.6353e-05          0 	   0.0759942    -35.4923     2.09098    0.108371 8.00056e-05    0.202314 584.825 0 1
           0            0    -0.646518     0.110548 -9.35743e-05            0 	   -0.0916269     -33.9208    -0.644349     0.104573 -9.10675e-05    -0.281619 310.503 0 1
          0           0    -2.83225    0.141041 -0.00016739           0 	     0.258351     -18.9476     -2.83831     0.138154 -0.000174779     0.158091 45.4514 0 1
          0           0    -2.02051     2.78103 0.000320377           0 	   0.0247338    -17.2213    -2.01804     2.77359 0.000321407    0.158091 54.7382 0 1
         0          0    1.48314    2.94815 0.00013629          0 	  -0.0094554     45.4541     1.48291     2.98976 0.000133566   0.0616573 4041.74 0 1
          0           0     2.33559     3.05475 9.66065e-05           0 	 -0.0418422    43.1214    2.33787    3.06652 9.7171e-05  -0.176809 729.021 0 1
          0           0    0.176127   0.0555065 0.000106544           0 	    0.413648     56.4976    0.154503   0.0674074 9.03475e-05    0.206883 726.432 0 1
           0            0     -1.74694     0.047063 -4.18848e-05            0 	   -0.0541649      42.0895     -1.73956    0.0526796 -3.42502e-05     0.118354 836.902 0 1
           0            0     -1.79814    0.0405376 -6.33147e-05            0 	    -0.278824      17.0334     -1.78237    0.0427743 -5.29869e-05    0.0388251 48.9953 0 1
          0           0     2.49183    0.117815 0.000239996           0 	  -0.0982965     20.8863     2.49282    0.140875 0.000243782    0.448152 870.268 0 1
           0            0      2.15732    0.0553697 -7.22558e-05            0 	     0.190091     -19.5318       2.1487    0.0546908 -7.79758e-05     0.158091 3.20273 0 1
           0            0     -3.06776       3.0375 -0.000166925            0 	     0.234387     -33.2499     -3.07199      3.03027 -0.000171659    -0.250541 124.838 0 1
           0            0     -3.07946     0.136165 -0.000197697            0 	     0.250158     0.640524     -3.08387     0.146441 -0.000200487   -0.0620496 188.132 0 1
          0           0      1.7318     3.02293 7.74303e-05           0 	  0.00660142    -21.0488     1.72929      3.0209 7.53127e-05   0.0349563 52.7416 0 1
           0            0     0.764798    0.0917704 -0.000141792            0 	   0.00916949      1.52541     0.760578    0.0973837 -0.000147519   0.00613062 93.4257 0 1
           0            0        2.668      3.08483 -8.25061e-05            0 	     0.147045      20.3736       2.6628      3.08859 -8.48321e-05    0.0472355 62.6986 0 1
           0            0      1.00567       3.0546 -6.12798e-05            0 	     0.110776      52.8595     0.995791      3.06711 -7.05093e-05     0.316055 1351.59 0 1
           0            0       3.0038      3.09444 -9.12193e-05            0 	     0.746125     -30.5436      2.97681      3.09336 -0.000105882    0.0556392 6.71422 0 1
          0           0   -0.484333    0.276917 0.000299403           0 	   -0.116825    -21.8334   -0.481295    0.264645 0.000300162   -0.110028 120.862 0 1
          0           0   -0.698284    0.125203 9.80719e-05           0 	   -0.291491    -17.1844   -0.689229    0.124771 0.000105405    0.158091 7.20515 0 1
          0           0   -0.974659     3.03397 0.000138954           0 	   0.0449419     81.6293   -0.971743     3.05665 0.000135509  -0.0581301 1730.99 0 1
          0           0     2.84876   0.0447539 4.71124e-05           0 	   -0.176238    -20.4387     2.85852   0.0441988 5.53532e-05   0.0544665 3.584 0 1
           0            0     -3.01366      3.10332 -4.03683e-05            0 	    0.0813051     -84.8359     -3.01263       3.0989 -4.19935e-05    0.0752812 289.595 0 1
           0            0     -2.98324    0.0671177 -3.34071e-05            0 	     -1.77541     -17.1775     -2.91721    0.0664089 -2.79903e-05     0.158091 1108.45 0 1
           0            0      2.22154     0.147053 -0.000218509            0 	    -0.347274   -0.0744931      2.23181     0.156873 -0.000214654     0.178411 91.5296 0 1
           0            0      2.42075       3.0914 -2.30247e-05            0 	    0.0228047      17.0758       2.4199      3.09409 -2.33028e-05    0.0388251 364.68 0 1
           0            0      1.61697    0.0618942 -3.82974e-05            0 	    -0.103492      2.60424      1.61789      0.06426 -3.81676e-05     0.165674 165.749 0 1
          0           0     2.34598    0.250225 0.000292842           0 	    0.221316    -17.0833     2.33934    0.246387 0.000288532    0.158091 14.032 0 1
          0           0     3.06896    0.089835 5.13127e-05           0 	  -0.0204123      33.306     3.07166    0.105742 5.77021e-05   0.0504428 3266.35 0 1
          0           0    0.262299    0.239923 0.000213691           0 	    -0.13656    -14.7555    0.263292    0.241393 0.000214217 -0.00411581 3.16874 0 1
           0            0    -0.325761     0.135404 -0.000215958            0 	     0.199397      22.9569    -0.330988     0.167418 -0.000218805    0.0472355 1196.77 0 1
          0           0    0.975825     3.08582 8.63154e-05           0 	   -0.279766    -40.9452    0.982188     3.08242 9.31245e-05   -0.177105 55.1813 0 1
          0           0     2.59293     3.07897 8.04932e-05           0 	   -0.266166     72.3558     2.60649     3.08798 8.83329e-05  -0.0515974 375.363 0 1
           0            0       2.2667      0.26968 -0.000305884            0 	    -0.046792     -16.3208      2.26758     0.266852 -0.000305712     0.238032 6.24954 0 1
          0           0    -2.38921     3.09044 9.48835e-05           0 	    0.618386     15.8595    -2.40943     3.09316 7.70706e-05   0.0472355 41.6921 0 1
           0            0     -2.91408    0.0725557 -3.76792e-05            0 	   -0.0402926     -82.8697     -2.91011     0.063113 -3.67649e-05    0.0752812 2643.41 0 1
           0            0      -1.3974      3.08206 -2.71155e-05            0 	     0.321888      47.4927     -1.40773      3.08846 -3.52323e-05    0.0616573 1104.36 0 1
          0           0    0.287971     3.07098 -2.3457e-05           0 	    0.0116156     -11.4255     0.283356      3.07145 -2.89716e-05    -0.242744 11.9279 0 1
           0            0    -0.520461     0.272588 -0.000281184            0 	  0.00438583    -10.5479   -0.521057    0.284806 -0.00028196  -0.0562682 146.385 0 1
           0            0      -2.2132    0.0536515 -0.000106062            0 	    -0.646776     -11.4837     -2.18297    0.0540793 -8.05439e-05   -0.0200666 8.24065 0 1
           0            0    -0.811779    0.0606242 -0.000107443            0 	    -0.190163     -2.26283    -0.803758    0.0628087 -0.000102744    -0.106507 20.8666 0 1
           0            0       1.8128      3.00564 -0.000116563            0 	     0.123039      39.2668       1.8054      3.02917 -0.000121603     0.072654 3047.44 0 1
           0            0      1.63982      3.06345 -5.23722e-05            0 	    -0.177823      46.4038      1.64393      3.07366 -5.32166e-05     0.118354 1693.31 0 1
           0            0    -0.116616      3.02733 -0.000172991            0 	     0.199712     -64.2842    -0.123014      2.99339 -0.000180313    -0.342722 3318.39 0 1
          0           0    0.387769     3.09599 8.86846e-05           0 	     0.21977     18.7992    0.374463     3.09831 7.73247e-05   -0.235602 26.3739 0 1
          0           0   -0.508224     2.81279 0.000314911           0 	    0.106778    -7.31901   -0.511692     2.83378 0.000311732    0.249262 386.874 0 1
          0           0     2.36894     2.97106 0.000171181           0 	   -0.073101     -35.014     2.37024     2.95043 0.000172737   -0.281619 961.272 0 1
           0            0      1.70779    0.0429392 -8.71729e-05            0 	    -0.124628      4.19483      1.71021    0.0441513 -8.61898e-05   -0.0390856 5.34702 0 1
           0            0    -0.759847    0.0551972 -8.26838e-05            0 	    -0.606386     -18.9103    -0.734977    0.0550356 -5.26145e-05     0.156787 8.79101 0 1
           0            0      1.03837      3.07892 -0.000118101            0 	    -0.656078     -43.4757      1.06083      3.07421 -9.34004e-05    -0.079153 118.161 0 1
           0            0      2.82408    0.0614415 -3.48796e-05            0 	     0.16231    -16.3888     2.81996   0.0610947 -3.8261e-05    0.158091 3.85653 0 1
           0            0     0.704377      2.81932 -0.000247804            0 	    -0.029502     -13.2744     0.701563      2.82523 -0.000249252     0.123602 49.9859 0 1
          0           0    0.796294   0.0416933 8.54463e-05           0 	    0.213334    -9.12365    0.782433   0.0421117 7.55944e-05   0.0372604 1.59105 0 1
          0           0    -2.60645     2.88922 0.000188674           0 	    0.159305    -20.3686    -2.60808     2.87952 0.000187901   -0.110028 193.397 0 1
          0           0    -1.07326   0.0505657 5.55006e-05           0 	    0.250039     19.6372     -1.0825   0.0543422 4.81775e-05   -0.116048 191.623 0 1
           0            0     -2.10232      2.92623 -0.000203789            0 	    -0.514844      45.2819     -2.08656      2.97547 -0.000195897    -0.186124 2879.15 0 1
           0            0    -0.337455      2.86687 -9.59094e-05            0 	  -0.0302235    -11.4987   -0.338065     2.87405 -9.6186e-05   -0.072779 418.063 0 1
           0            0     -2.62901    0.0706474 -0.000128808            0 	     0.100743      32.1306     -2.62676    0.0812395 -0.000128964     0.195454 359.346 0 1
          0           0    0.759421     3.08518 5.29036e-05           0 	    0.120811     9.73058    0.750106     3.08775 4.37552e-05   -0.235602 112.707 0 1
           0            0    0.0957269      3.04621 -0.000106726            0 	   0.239536    43.3135  0.0814908    3.05947 -0.0001171  -0.186124 643.928 0 1
          0           0      2.0864     3.02614 0.000157266           0 	   0.0572618     13.8237     2.08446     3.03655 0.000152382  -0.0480514 320.213 0 1
          0           0    -1.70666   0.0743385 8.80459e-05           0 	   -0.183268     47.0699    -1.69696   0.0962036 0.000101301   0.0616573 3522.28 0 1
           0            0      2.65654    0.0540502 -5.99098e-05            0 	     0.177112     -50.2455      2.65003    0.0507069 -6.48773e-05   -0.0429535 80.983 0 1
          0           0    -2.50741     3.08224 4.69467e-05           0 	   -0.223229     123.746    -2.49266     3.09369 5.73161e-05  -0.0241994 1287.12 0 1
           0            0      1.35063    0.0538432 -9.49791e-05            0 	     0.582191     -31.7292      1.32368    0.0521026 -0.000110596    -0.101654 11.0226 0 1
           0            0      -2.3238    0.0436552 -2.35257e-05            0 	    0.0215874      83.8692     -2.31924    0.0535526 -2.02598e-05   -0.0581301 7539.73 0 1
           0            0     -1.49669      2.85526 -0.000264089            0 	     0.197748     -6.15909     -1.50092      2.87378 -0.000265789    0.0372604 353.445 0 1
          0           0   -0.457399     3.06439 7.26481e-05           0 	  -0.0841708     69.9826   -0.454054     3.07649 7.24398e-05  -0.0467818 1164.84 0 1
           0            0      0.71078      3.08566 -3.59961e-05            0 	    0.068666     7.08173    0.703401     3.08787 -4.2536e-05   0.0331861 86.4776 0 1
           0            0     -1.37731     0.118169 -0.000139474            0 	     0.399632     -34.1822     -1.38899     0.111252 -0.000148146    -0.281619 155.496 0 1
          0           0     2.71068   0.0420366 6.11689e-05           0 	   -0.621291     40.0994     2.73564   0.0460378 7.77288e-05   -0.176809 79.9065 0 1
           0            0      2.98234    0.0557962 -0.000121344            0 	     -0.35208     -30.5041       2.9983     0.053955 -0.000114442     0.158091 10.7493 0 1
          0           0     -2.9965     2.88735 0.000323812           0 	    0.463419    -20.1364    -3.00808     2.87835 0.000318099    0.156787 62.5107 0 1
         0          0   -3.02971    3.01409 0.00012048          0 	   -0.176747    -3.17964    -3.02108     3.02032 0.000127396   0.0846957 217.781 0 1
          0           0    -2.17036   0.0457568 7.79866e-05           0 	    -0.10388    -13.5381    -2.16115   0.0459285 8.49152e-05   0.0372604 0.54085 0 1
           0            0     -2.23266      3.04754 -9.64804e-05            0 	     0.142802       22.275     -2.23579       3.0566 -9.58793e-05    0.0388251 459.941 0 1
           0            0     -2.07927    0.0475689 -1.40522e-05            0 	    0.0854265     -21.3971     -2.07821    0.0471412 -1.31014e-05    -0.110028 30.755 0 1
           0            0      2.77423     0.180116 -0.000240518            0 	    0.279675     11.8889     2.76892    0.216579 -0.00024751  -0.0480514 1261.4 0 1
          0           0    0.771171     3.06396 3.82457e-05           0 	   -0.167187      64.611    0.775062     3.07592 3.87018e-05      -1e+06 4055.9 0 1
          0           0     1.38439     2.93744 0.000206927           0 	     0.60228     69.7656     1.36812     2.99308 0.000199733  -0.0467818 3174.39 0 1
          0           0     2.99815    0.263948 0.000270835           0 	     0.14082     -45.622     2.99827    0.220612 0.000267213  -0.0667469 1562.55 0 1
          0           0     -1.9107      3.0936 9.90578e-05           0 	   -0.173085    0.288573    -1.89887     3.09482 0.000105025    0.165674 4.4437 0 1
          0           0     2.21412   0.0403034 5.67659e-05           0 	     0.46195     16.5071     2.19437   0.0421803 4.47751e-05  0.00634742 50.6105 0 1
          0           0   -0.296659     2.99766 0.000180449           0 	  0.00159928    -23.2765   -0.298905     2.99162 0.000179387   -0.106596 94.4629 0 1
           0            0     -2.48924      3.02406 -6.59638e-05            0 	   0.0100155    -19.7186    -2.48569     3.02215 -6.1865e-05   0.0675624 84.3212 0 1
           0            0     -1.13701    0.0474417 -8.16321e-05            0 	    -0.197417      1.93742     -1.12722    0.0491116 -7.47833e-05    -0.297399 15.3242 0 1
          0           0    -2.56626     3.08501 4.13914e-05           0 	    0.148057       34.22    -2.56676     3.08989 4.08046e-05     0.28996 462.966 0 1
         0          0    1.42012  0.0492792 8.6414e-05          0 	    0.138241     0.60585     1.41036   0.0506326 7.97756e-05   0.0846957 9.36011 0 1
           0            0     0.792881     0.272054 -8.65143e-05            0 	   -0.0313277      -16.402     0.790315     0.270005 -8.78955e-05     0.158091 44.7082 0 1
           0            0    -0.340064    0.0820031 -8.05283e-05            0 	     0.147632      -61.648    -0.348232    0.0729749 -8.43358e-05    -0.391385 654.303 0 1
         0          0   -2.18887     3.0082 0.00018414          0 	   0.0707333    -64.5723    -2.19019     2.96029 0.000183945   -0.342722 2651.85 0 1
           0            0    -0.725245      3.04261 -0.000140659            0 	     0.412319       21.774     -0.74246      3.05274 -0.000150507     0.448152 292.72 0 1
           0            0       2.2725    0.0382143 -8.75863e-05            0 	    -0.511279      77.2792      2.29484    0.0447746 -7.41877e-05   -0.0432972 216.519 0 1
          0           0    -1.01821     3.03903 0.000104238           0 	   0.0367475    -37.3881    -1.01912     3.03005 0.000104686   -0.177105 432.596 0 1
           0            0    -0.592258    0.0444796 -5.34321e-05            0 	    0.0432184     -122.154     -0.59623    0.0387695 -5.36239e-05    0.0062169 266.483 0 1
          0           0     2.22473   0.0775306 0.000143332           0 	   0.0989482      71.566       2.217    0.117442 0.000142837  -0.0467818 6100.02 0 1
           0            0     0.951741      3.06551 -4.51198e-05            0 	    -0.465693      69.9237     0.959581      3.07711 -3.94142e-05   -0.0467817 3229.19 0 1
          0           0     -2.6373    0.309778 0.000145912           0 	  -0.0396089    -11.8432    -2.63287    0.319691 0.000148127   -0.072779 404.251 0 1
           0            0     0.237268      3.03555 -0.000137828            0 	  -0.0430784     38.2237    0.236606     3.05034 -0.00012877  -0.0555625 1014.02 0 1
          0           0      1.7411     0.23086 0.000236961           0 	   -0.225627    -20.6359      1.7462    0.222646 0.000239539  -0.0262406 70.655 0 1
           0            0    -0.891882    0.0413966 -1.19781e-05            0 	      1.1434     57.3503   -0.935231   0.0472657 -4.7944e-05   0.0504428 461.973 0 1
          0           0    -1.51772     3.08494 3.42444e-05           0 	  -0.0450109    -22.8709    -1.51279      3.0839 3.96398e-05   -0.106596 24.1945 0 1
           0            0      1.20229      2.95839 -0.000155245            0 	     0.161827     -18.2848      1.19415      2.95569 -0.000157874     0.156787 21.6001 0 1
           0            0     -2.60717    0.0640156 -8.81184e-05            0 	    -0.045223      37.9548     -2.60016     0.073484 -8.15609e-05    -0.176809 626.578 0 1
           0            0      1.14282    0.0857049 -7.27439e-05            0 	    0.0620574      9.54711      1.13622    0.0929987 -8.61523e-05    -0.153742 433.402 0 1
          0           0    -1.19821     2.84309 0.000273874           0 	    0.099654   -0.179512    -1.19851     2.87389 0.000272575    0.178411 937.798 0 1
           0            0      1.32338      3.07772 -4.59221e-05            0 	   -0.0235148     -38.5738      1.32014      3.07433 -4.82406e-05    -0.177105 182.512 0 1
           0            0      2.27104      3.08147 -4.07401e-05            0 	     0.665049     -2.20739      2.24385      3.08334 -6.47843e-05    -0.265951 40.833 0 1
          0           0    0.791877     3.02482 -7.7738e-05           0 	    -0.103969     -20.9838     0.791493      3.02245 -7.84534e-05    0.0349563 63.4869 0 1
          0           0     2.65536     3.07302 5.78055e-05           0 	    0.127819     24.1825     2.65261     3.07888 5.78402e-05   0.0388251 447.479 0 1
           0            0    -0.711332      2.93081 -0.000172212            0 	    0.0180812      10.2857    -0.713317      2.95619 -0.000171974    -0.153742 1099.38 0 1
           0            0     -1.32116    0.0852939 -0.000122905            0 	    0.0385023      24.0648     -1.31847    0.0980259 -0.000122159    0.0380844 633.567 0 1
           0            0     -2.48173     0.123512 -0.000130179            0 	     0.175434       8.1829     -2.48245     0.136463 -0.000131972    0.0331861 695.315 0 1
           0            0      3.07167      2.96762 -0.000286499            0 	     0.157389     -21.6927      3.06965      2.96205 -0.000287513    0.0172748 23.9522 0 1
          0           0    -1.17674     3.08701 8.57945e-05           0 	    0.127157    -79.1054    -1.18071     3.07678 8.37541e-05   0.0782415 615.082 0 1
          0           0   -0.580399   0.0813103 3.68685e-05           0 	  -0.0208463    -4.53184   -0.580501   0.0841879 3.69633e-05   -0.130792 293.389 0 1
          0           0     2.72041     3.07998 9.34324e-05           0 	   -0.422439     8.61805     2.73966     3.08319 0.000107479       -1000 33.5511 0 1
           0            0    -0.727855    0.0761634 -4.23672e-05            0 	  -0.00731263   -0.0277936    -0.727561    0.0795503 -4.25833e-05     0.182279 286.142 0 1
          0           0     2.69362   0.0824053 -0.00011368           0 	   -0.0790572      53.5258          2.7     0.110085 -0.000113089     0.316055 4505.42 0 1
           0            0      1.29661      3.07909 -7.94049e-05            0 	  -0.0933707      2.8783      1.2957     3.08159 -7.9729e-05   -0.112287 36.6773 0 1
           0            0    -0.340294      3.06209 -6.08895e-05            0 	   -0.0936644      7.73101    -0.339081      3.06636 -6.00856e-05     0.137622 267.062 0 1
           0            0     -2.59063      3.09574 -0.000101024            0 	    -0.584836     -21.3424     -2.56109      3.09533 -7.86371e-05    -0.356289 5.90529 0 1
           0            0     0.877005    0.0722686 -7.86161e-05            0 	   0.00625102     -24.5458     0.872409    0.0706326 -8.25952e-05     0.100013 18.9155 0 1
           0            0     -1.40687      3.09964 -4.03009e-05            0 	   0.0872153    -12.9958    -1.40752     3.09965 -4.0704e-05    0.158091 0.00760083 0 1
         0          0    2.85889  0.0956469 0.00012725          0 	     0.11389    -3.92576      2.8565   0.0989059 0.000126112   -0.130792 41.4449 0 1
           0            0     -2.41025    0.0648531 -0.000148692            0 	     0.114812      80.0082       -2.406    0.0902833 -0.000150638    -0.285567 1555.43 0 1
          0           0    -2.26426   0.0420559 2.72275e-05           0 	   -0.372512    -22.1171    -2.24494    0.041625 3.76866e-05   -0.103981 10.5648 0 1
          0           0    -1.59838     3.09972 4.71233e-05           0 	 -0.0877749   -17.1738   -1.59134    3.09948 5.0925e-05  0.0955022 1.17252 0 1
          0           0     2.42177     3.02045 0.000164327           0 	    0.166546    -44.5764     2.41522     3.00336 0.000160757  -0.0667469 898.775 0 1
           0            0    -0.814039     0.160156 -0.000188539            0 	     0.201386     -14.8866     -0.81992     0.161077 -0.000190508     0.156787 2.20829 0 1
           0            0     -2.59264      3.09707 -4.93331e-05            0 	   -0.0057347      7.44674     -2.58808      3.09862 -4.53911e-05    -0.153742 30.6957 0 1
          0           0   -0.544865     3.07903 5.81189e-05           0 	   0.0516132     14.9051   -0.547889     3.08258 5.57452e-05  -0.0480514 146.501 0 1
          0           0     1.30331     3.09323 1.74327e-05           0 	  -0.0764092    -23.2845     1.30188     3.09265 1.64192e-05  -0.0200666 37.1033 0 1
           0            0     0.457742    0.0651281 -8.28807e-05            0 	   -0.144814     69.3345    0.461616   0.0873388 -8.6619e-05    0.139664 3600.91 0 1
          0           0    -2.18784    0.201261 0.000159242           0 	    0.175669    -8.41763    -2.18994    0.210388 0.000158328  -0.0562682 196.167 0 1
          0           0     2.45227   0.0469446 5.25794e-05           0 	   0.0360564     38.8079     2.45045   0.0520397 5.24867e-05   -0.213064 307.373 0 1
           0            0      1.63732     0.213614 -0.000235832            0 	      1.70255     -23.9286      1.58171     0.202183 -0.000275722       -1e+06 161.434 0 1
           0            0    0.0109093     0.195675 -9.36312e-05            0 	     0.116142     -20.3388   0.00463056     0.190816 -9.81304e-05    -0.110028 134.26 0 1
