         0          0   -2.02347   0.281311 0.00010931          0 	   0.0436962      6.1266    -2.02422    0.289575 0.000109038   0.0447709 460.237 0 1
           0            0      1.94844     0.102228 -0.000117904            0 	   -0.0595984     -4.81755       1.9487    0.0998963 -0.000117432  -0.00378745 24.5214 0 1
          0           0  -0.0161386    0.109799 0.000151263           0 	   0.0666991    -14.5232  -0.0168714     0.10407 0.000149325   -0.197771 106.833 0 1
           0            0     -1.94065    0.0691368 -5.67382e-05            0 	   -0.0247673      3.95543     -1.93878    0.0692836 -5.55565e-05    0.0557499 0.483106 0 1
          0           0     3.11144     3.04588 0.000107945           0 	    0.351111     32.8623     3.09851      3.0542 9.70545e-05   0.0306573 432.601 0 1
          0           0     -2.5994     3.08732 1.48434e-05           0 	    -1.24316     24.2125    -2.54808     3.08969 5.68871e-05    0.244513 94.5704 0 1
           0            0     -1.47635    0.0576822 -9.12241e-05            0 	     0.211809     -55.7587     -1.48479    0.0519336 -9.55434e-05   0.00492091 115.593 0 1
           0            0     -2.17059     0.128457 -0.000188276            0 	      0.08703      27.1629     -2.17145     0.145486 -0.000190526   -0.0902947 841.936 0 1
           0            0      1.46935      0.28142 -0.000118117            0 	   -0.0384088     -4.73445      1.46922     0.266674 -0.000117902     0.106371 1154.92 0 1
           0            0      2.43214    0.0888147 -6.28128e-05            0 	   -0.0278494      28.8736      2.43214    0.0972414 -6.36597e-05   -0.0909716 1065.38 0 1
          0           0     2.42446   0.0676855 9.63517e-05           0 	   -0.225395    -42.8377     2.43249    0.061648 9.72125e-05  -0.0668866 160.333 0 1
          0           0     1.27922   0.0652534 7.55516e-05           0 	   -0.124163     2.89923     1.28295   0.0653854 7.86747e-05   -0.113968 0.42313 0 1
          0           0     0.76389     3.09086 3.48283e-05           0 	   -0.213102    -4.59765    0.772298     3.09008 4.22017e-05   -0.316681 12.5657 0 1
          0           0     2.24814     3.09475 0.000109812           0 	   -0.343581    0.708227     2.25999     3.09462 0.000115824   -0.356508 0.520632 0 1
           0            0      2.65767    0.0483017 -4.40092e-05            0 	    0.0683651     -22.5217      2.65284    0.0462756 -4.70129e-05     0.340649 54.3379 0 1
          0           0     1.91328   0.0583467 5.54637e-05           0 	  -0.160355    11.7441    1.91802  0.0595607 6.0819e-05   0.137766 15.2097 0 1
           0            0   -0.0466201     0.134216 -5.39446e-05            0 	    0.0245457     -5.52598   -0.0465853     0.130253 -5.38161e-05  -0.00378745 405.281 0 1
          0           0    -1.70784     3.08879 0.000103882           0 	    0.343325    -31.1955    -1.72081      3.0849 9.34951e-05   -0.174163 62.2521 0 1
          0           0    -2.39261     3.02168 0.000158712           0 	   0.0166841     35.5463    -2.39137     3.03381 0.000157783   -0.259656 405.501 0 1
          0           0     2.89146     3.06335 7.93741e-05           0 	    0.118084    -12.0959     2.88558     3.06018 7.48338e-05  -0.0773639 92.4434 0 1
          0           0    -1.19598    0.121931 0.000181849           0 	   -0.203503     26.2887    -1.18945    0.135452 0.000188182  -0.0902947 468.787 0 1
          0           0     2.92662     3.06808 0.000113749           0 	   -0.246863    -5.78615     2.93422     3.06653 0.000117409   -0.316681 9.79934 0 1
          0           0     1.47501   0.0863416 6.84296e-05           0 	    0.104821     17.1847     1.46962    0.090605 6.50063e-05    0.171817 245.832 0 1
           0            0     -2.69868    0.0818361 -3.70643e-05            0 	 -0.000751814     -48.9872     -2.70096    0.0733302 -3.96235e-05     0.130763 1522.91 0 1
           0            0    -0.586796    0.0630827 -2.90973e-05            0 	    0.0214716      5.88629    -0.586077    0.0636102 -2.82641e-05    -0.113968 15.1887 0 1
           0            0     0.915309       3.1002 -7.95177e-05            0 	   -0.0642124      -11.546     0.917568      3.09917 -7.80262e-05     0.200441 4.72713 0 1
           0            0     -2.85738      2.97231 -0.000114499            0 	    0.0155469     -6.16969     -2.85795      2.96448 -0.000114778    -0.123729 241.879 0 1
           0            0     -2.85046    0.0901083 -8.65343e-05            0 	    -0.117315     -7.78458     -2.84703    0.0874373 -8.32166e-05     0.196721 52.1173 0 1
          0           0    -1.65184     0.10141 0.000148308           0 	  -0.0996675     -20.004    -1.64591   0.0946832 0.000153353  -0.0152564 114.75 0 1
           0            0     -2.85224      3.01063 -0.000161943            0 	     0.158038     -21.0899     -2.85663      2.99464 -0.000164508     0.340649 508.125 0 1
           0            0     -2.76076     0.175043 -0.000171873            0 	   -0.0531416     -10.5313     -2.76005     0.164396 -0.000171265   -0.0773639 185.398 0 1
          0           0     2.37102     3.05961 3.42788e-05           0 	    0.101058    -33.1175     2.36511     3.04983 2.93362e-05   -0.184218 6069.86 0 1
         0          0    2.87367    2.78259 0.00033059          0 	    0.639385     6.69987     2.85391     2.79694 0.000321906   -0.113968 229.107 0 1
          0           0    -1.56444     3.10011 7.26069e-05           0 	    0.328946     46.8133    -1.57502     3.10266 6.84007e-05  0.00363336 35.1593 0 1
           0            0     -1.73188    0.0452394 -3.52607e-05            0 	    0.0219854     -9.97488     -1.73154    0.0443109 -3.49295e-05   -0.0123808 19.0756 0 1
           0            0       1.7944      3.02699 -7.47465e-05            0 	    -0.109141      36.4584      1.79697      3.03937 -7.02675e-05    0.0306573 2558.71 0 1
           0            0     0.952959    0.0446848 -5.66358e-05            0 	    0.195401     16.2295    0.944519   0.0458309 -6.1332e-05  -0.0824317 11.5302 0 1
           0            0      1.29577    0.0854966 -6.32712e-05            0 	      0.13166     -19.6838      1.28958    0.0807186 -6.72071e-05   -0.0152564 251.585 0 1
          0           0     2.37649   0.0697912 8.71797e-05           0 	 -0.00736361     2.41747     2.37514   0.0697413 8.69855e-05   -0.201078 0.0703448 0 1
           0            0    -0.622272    0.0515741 -8.49624e-05            0 	   -1.11589    -43.842  -0.577149  0.0477047 -5.559e-05  0.0460933 169.415 0 1
          0           0     1.60836   0.0622396 4.16841e-05           0 	     0.18313     6.18681     1.59955    0.062806 3.77016e-05   -0.298924 15.3069 0 1
          0           0    -1.16885     3.10036 7.05469e-05           0 	  -0.0950968    -66.1553     -1.1652     3.09481 7.57275e-05   -0.299363 158.361 0 1
           0            0    0.0129292      2.97787 -0.000152985            0 	    0.0470235      90.8411   0.00828632      3.01782 -0.000152731      0.19221 2291.39 0 1
           0            0     -2.86757     0.043679 -5.09688e-05            0 	     0.246114      53.3754     -2.87781    0.0479373 -5.60664e-05    0.0273313 185.047 0 1
          0           0    -1.34695     0.10306 0.000100752           0 	    -0.21695    -5.03487    -1.33789    0.100448 0.000108885 -0.00378745 39.8809 0 1
           0            0      2.66435    0.0638109 -8.47064e-05            0 	   -0.0514113     -8.01688      2.66459    0.0622825 -8.42054e-05   -0.0251002 13.9817 0 1
           0            0      0.37784      3.04927 -0.000128411            0 	    -0.175784      82.0557     0.381499      3.06486 -0.000124376    0.0946411 864.574 0 1
          0           0     2.99401     2.81978 0.000187827           0 	   0.0655518     6.14625     2.99134     2.83003 0.000185987   0.0447709 261.157 0 1
           0            0     -2.21688      3.07487 -6.44643e-05            0 	    0.0616164      43.3833     -2.21905      3.08014 -6.53341e-05    -0.248952 246.661 0 1
          0           0     -2.1616    0.156341 0.000146124           0 	   0.229226    8.12197   -2.16846   0.160489 0.00014299   0.239204 59.8885 0 1
          0           0     1.03619     3.03736 7.57999e-05           0 	    0.319176     19.4256     1.02535     3.04235 6.68815e-05  -0.0876194 377.165 0 1
           0            0     -2.96095     0.192668 -9.61242e-05            0 	     0.170839      -10.053     -2.96689     0.180419 -9.83087e-05   -0.0123808 788.816 0 1
          0           0     2.27302     2.97404 -0.00014984           0 	    0.0157301      35.0763      2.26986       2.9948 -0.000150231     -0.30539 811.5 0 1
           0            0      -1.7226    0.0518716 -3.58106e-05            0 	    0.0729049     -80.4122     -1.72493    0.0455292 -3.76258e-05       -1e+06 777.796 0 1
           0            0   -0.0500369    0.0958911 -6.95537e-05            0 	   -0.0531692     -23.3266   -0.0474271    0.0888035 -6.71055e-05    -0.174163 638.69 0 1
          0           0    -2.10383    0.117216 8.97771e-05           0 	  -0.0387251    -23.0984    -2.10094    0.107822 9.01988e-05   -0.105055 772.055 0 1
          0           0     2.73431   0.0550799 0.000113754           0 	    0.599396    -19.4202     2.70886    0.052813 9.21455e-05   -0.197771 23.8646 0 1
         0          0    1.12584    3.07898 5.1684e-05          0 	   -0.734829     24.9718     1.15357     3.08173 7.35804e-05      -1e+06 63.5135 0 1
           0            0    -0.799803      3.03363 -6.26297e-05            0 	     0.184926      44.5381    -0.806638      3.04638 -6.87521e-05   -0.0429965 2560.76 0 1
           0            0       2.6729      2.86644 -0.000289821            0 	     0.234789      8.46092      2.66412       2.8785 -0.000294262     0.107956 122.861 0 1
          0           0     1.06925    0.153579 0.000168853           0 	  -0.0494534     5.98387     1.06993    0.156345 0.000169318   -0.113968 19.2999 0 1
           0            0      1.67564      0.12312 -0.000176038            0 	    0.0881153      26.6823      1.67277     0.136692 -0.000181102     0.108765 473.377 0 1
           0            0    -0.259102     0.285447 -0.000190767            0 	   -0.0680229     -6.96862    -0.256575      0.26615 -0.000188991   -0.0563469 766.21 0 1
           0            0     0.690923      3.03771 -0.000139531            0 	    -0.303322      4.54077     0.702052      3.03828 -0.000128652     0.156052 6.91462 0 1
           0            0    -0.563964      3.01359 -0.000119472            0 	  -0.0677454     26.0876   -0.560478      3.0243 -0.00011314  -0.0902947 746.532 0 1
           0            0      1.17555      3.09478 -3.25654e-05            0 	     0.164148     -11.4708      1.16776       3.0936 -4.05574e-05       -1e+06 24.5922 0 1
           0            0      0.71179     0.181485 -6.42187e-05            0 	   -0.104503    -6.16187    0.714396    0.174552 -6.2613e-05   -0.316681 502.429 0 1
          0           0     1.48618   0.0599234 8.50732e-05           0 	   -0.123567     8.04393     1.48941   0.0606865 8.79445e-05   0.0835132 2.83845 0 1
          0           0   -0.801256     3.08819 3.10371e-05           0 	    0.231505     14.2479   -0.808746     3.08931 2.28577e-05  -0.0824317 78.2163 0 1
           0            0      2.59799      3.09719 -9.60858e-05            0 	   -0.420176    -19.3668     2.61414      3.0955 -8.5168e-05   -0.115844 12.9182 0 1
         0          0   -2.35676  0.0508934 8.2696e-05          0 	   -0.582852    -69.3226    -2.33129   0.0453458 9.30438e-05       -1000 101.822 0 1
          0           0     2.34012    0.122955 0.000172632           0 	   0.0484255     47.7343     2.33528    0.157412 0.000171134    0.331223 3715.46 0 1
          0           0    -2.03274     3.09885 3.06004e-05           0 	  -0.0729382    -27.9535    -2.02897     3.09665 3.38221e-05  -0.0533668 118.861 0 1
          0           0    -1.89007     3.06751 3.41297e-05           0 	    0.108442     35.8224    -1.89171     3.07255 3.00803e-05   -0.259656 1105.17 0 1
         0          0    2.42311    3.08427 3.8565e-05          0 	   -0.198223     2.16374     2.42901     3.08426 4.41635e-05   -0.105978 1.0056 0 1
           0            0      2.16741      3.09617 -3.70349e-05            0 	   0.0820308    -24.0714     2.16272     3.09399 -4.0404e-05   -0.105055 86.029 0 1
           0            0     -2.51569      3.04892 -3.55833e-05            0 	   0.00740625     -26.0096     -2.51483      3.03871 -3.81526e-05   -0.0533668 4662.7 0 1
         0          0   0.304694  0.0827353 8.5554e-05          0 	 -0.0388614    24.5221   0.306141  0.0894323 8.6973e-05 -0.0902947 405.899 0 1
          0           0    0.426811     0.11082 7.74429e-05           0 	   -0.152622    -72.9639    0.434509   0.0906571 8.10604e-05    0.188856 3611.99 0 1
          0           0      -1.519     3.05893 6.13559e-05           0 	   0.435169    34.9857   -1.53201    3.06506 5.0347e-05  0.0670448 673.722 0 1
           0            0    -0.674256      3.05369 -8.52001e-05            0 	   -0.0282813     -36.9847    -0.670937       3.0414 -8.42426e-05   -0.0570663 1135.92 0 1
           0            0     -2.03136      2.97853 -7.97852e-05            0 	    -0.144898      1.67364     -2.02619      2.97803 -7.76326e-05    -0.201078 7.70863 0 1
          0           0    -2.15099     3.08908 7.62405e-05           0 	   -0.518943     40.4937    -2.12877     3.09257 8.78364e-05   -0.248952 51.4143 0 1
           0            0      2.03666      3.03758 -0.000194188            0 	     0.278289     -46.3233      2.02883      3.01208 -0.000204976     0.165771 1362.52 0 1
          0           0    -3.03084     2.98082 0.000143129           0 	    0.216279     39.5049    -3.03653     3.00232 0.000140151   -0.248952 1035.36 0 1
          0           0     1.91871     2.90712 0.000275212           0 	   -0.126327    -11.3929     1.92007     2.87919 0.000277285  -0.0773639 747.962 0 1
          0           0     2.24006   0.0602996 7.54383e-05           0 	   -0.056912     24.1628     2.24005   0.0633134 7.58951e-05  -0.0396962 59.9285 0 1
          0           0    -3.06542    0.320019 0.000305663           0 	   0.0480193    -5.80325    -3.06676    0.298386 0.000304013 -0.00378745 416.948 0 1
         0          0    2.34023   0.287687 0.00013517          0 	   0.0755377    -1.00992     2.33676    0.279594 0.000133384    0.122519 288.51 0 1
         0          0   -1.22615    3.07138 0.00010478          0 	   -0.265532    -44.7055    -1.21624     3.06056 0.000112159   0.0124109 497.259 0 1
           0            0     -1.99406     0.250966 -0.000123511            0 	    -0.036999     -5.24874      -1.9924     0.237909 -0.000122329  -0.00378745 738.036 0 1
         0          0   -1.82779  0.0497812 4.1446e-05          0 	   -0.188475    -7.86671    -1.81864   0.0488126 4.73946e-05  -0.0123808 14.7111 0 1
          0           0    -1.09026      2.9657 0.000203678           0 	    -0.08008    -12.2635    -1.08731     2.94971 0.000206478  -0.0251002 314.456 0 1
          0           0    -1.10258      3.0375 -0.00021545           0 	     0.154897     -53.2931     -1.10198      2.99936 -0.000220768    0.0357633 3462.92 0 1
          0           0    -2.64736     3.09434 5.87336e-05           0 	    0.182382    -102.804     -2.6576     3.08001 4.69125e-05    0.120493 3510.76 0 1
           0            0     0.429418      3.09989 -2.57562e-05            0 	     0.238346      76.1097     0.417593      3.10374 -3.58516e-05    0.0848711 267.485 0 1
           0            0      -1.0347     0.131136 -0.000102714            0 	    -0.294578     -81.3726     -1.02597     0.103816 -9.43761e-05      0.10408 4256.27 0 1
           0            0      -1.3785        3.062 -4.45035e-05            0 	     0.026578     -9.51785     -1.37776      3.05954 -4.42148e-05   -0.0123808 133.648 0 1
           0            0      2.66549     0.102411 -7.01316e-05            0 	     0.135881      -33.421      2.65875    0.0926347 -7.69808e-05    -0.184218 1018.75 0 1
           0            0      2.25263      2.95306 -5.55451e-05            0 	     0.538796      18.2372      2.23481      2.96711 -6.35734e-05        -1000 2328.83 0 1
           0            0     -2.61528    0.0504653 -0.000101284            0 	    -0.103874      44.5909        -2.61    0.0550107 -9.85502e-05   -0.0429965 72.9794 0 1
         0          0     1.6894   0.339029 0.00025243          0 	    -0.02641     -6.3337     1.68962    0.314156 0.000251873   -0.350895 841.392 0 1
          0           0    -2.54397    0.100219 0.000115441           0 	 -0.0851734    31.2018   -2.54193    0.11132 0.00012081 -0.0261805 515.775 0 1
          0           0     1.67344     3.09468 2.55216e-05           0 	   -0.13441    40.9247    1.67725    3.09742 2.7686e-05  0.0670448 267.521 0 1
           0            0      -1.8373    0.0910622 -9.72699e-05            0 	    -0.124102     -6.77574     -1.83186    0.0884606 -9.26959e-05  -0.00378745 44.7269 0 1
           0            0     -2.28926      3.07958 -1.93877e-05            0 	   -0.0246458     -36.9294     -2.28869      3.07394 -1.76938e-05   -0.0395411 3515.45 0 1
           0            0      1.06246       2.9352 -0.000295337            0 	      0.11613     -5.26732      1.05887      2.92413 -0.000299346  -0.00378745 85.0889 0 1
          0           0   -0.239758    0.172469 0.000142383           0 	    0.142963    -107.121   -0.238547    0.123225 0.000141273    0.120493 4013.87 0 1
           0            0      -2.9759      2.89262 -0.000450344            0 	    -0.319424     -4.94737     -2.96581      2.87782 -0.000444982    -0.356508 81.652 0 1
           0            0     -3.03423     0.282307 -0.000239979            0 	    -0.191104     -16.2006     -3.03027     0.248565 -0.000236455    0.0480402 1392.64 0 1
          0           0     2.15137     3.08291 0.000123036           0 	   -0.271849     -50.429     2.15846     3.07393 0.000130206    0.225821 213.714 0 1
           0            0   -0.0887305     0.131925 -0.000197511            0 	     0.171664      1.80986   -0.0937668      0.13165 -0.000201127   -0.0308824 0.971804 0 1
           0            0     -1.62557      3.09764 -2.30415e-05            0 	    -0.132794      26.7771     -1.61806      3.09917 -1.75358e-05     0.252378 193.543 0 1
           0            0    -0.760901     0.194592 -8.25189e-05            0 	  -0.00213354      5.91488    -0.759462     0.198545 -8.17514e-05    0.0447709 131.474 0 1
           0            0      2.08203      3.03377 -6.16049e-05            0 	    -0.187175     -16.8786      2.08677       3.0262 -5.72334e-05     0.200441 1194.49 0 1
           0            0     -1.83028     0.154206 -0.000216881            0 	   0.00677279      29.8735     -1.82782     0.180843 -0.000216762   -0.0909716 1049.59 0 1
          0           0    -2.62174   0.0784097 0.000116935           0 	    0.21411    21.9264   -2.62998  0.0827863 0.00011376 -0.0379124 79.91 0 1
           0            0    0.0136111      2.93907 -0.000222663            0 	   -0.0937635     -5.62831    0.0177481      2.92788 -0.000220138    -0.316681 151.796 0 1
          0           0   -0.368914   0.0976809 -0.00017125           0 	   -0.0413931     0.638357    -0.366136     0.097164 -0.000169528     0.122519 0.720497 0 1
           0            0     0.903408    0.0602546 -0.000113414            0 	    0.0269482     -7.21902     0.901518    0.0591061 -0.000113771    -0.316681 3.72321 0 1
           0            0      1.49767      3.04044 -5.50601e-05            0 	    -0.257974       32.257       1.4992      3.04872 -7.36585e-05     0.286993 924.208 0 1
          0           0     2.61713   0.0630247 9.51944e-05           0 	   0.0185156     74.4351     2.61305    0.078162 9.53772e-05  -0.0281644 1287.99 0 1
          0           0      2.8765     3.09121 4.46709e-05           0 	   -0.147858     25.6165     2.88151     3.09326 4.81096e-05   -0.155654 53.9014 0 1
           0            0      2.54894    0.0797487 -9.11627e-05            0 	    0.0787161      36.1232      2.54555    0.0883793 -9.46549e-05     -0.23544 435.193 0 1
          0           0     2.47093     3.09186 6.81337e-05           0 	    0.340155      24.705      2.4563     3.09382 6.39093e-05   -0.347213 33.8306 0 1
          0           0    -2.65733   0.0568652 0.000102779           0 	    -1.34147    -32.8827    -2.60427   0.0530569 0.000131746      -1e+06 34.8367 0 1
          0           0    0.817659     3.05316 7.46337e-05           0 	   0.0817977     49.0485    0.815171     3.06274 7.10814e-05  -0.0165392 858.428 0 1
          0           0    -2.59625   0.0471596 3.70626e-05           0 	    0.270071    -10.6621    -2.60703   0.0460373 3.18756e-05  -0.0773639 41.7717 0 1
           0            0     -1.50311      2.94713 -0.000203896            0 	   -0.0943986      43.8687     -1.50141      2.97927 -0.000201567   -0.0429965 1116.61 0 1
          0           0    0.793181   0.0403922 7.75394e-06           0 	   -0.031414     5.10505    0.794073   0.0405838 8.43655e-06   -0.113968 11.8509 0 1
           0            0    -0.134318    0.0401988 -4.00421e-05            0 	    -0.838003     -17.2735    -0.101147    0.0391427 -1.12717e-05     0.244913 308.104 0 1
          0           0     -1.0423     3.05492 5.16311e-05           0 	    0.182883    -23.8206    -1.04725     3.04793 4.59936e-05   -0.105055 992.194 0 1
          0           0     2.20948     3.09468 7.66028e-05           0 	   -0.104224    -42.6628     2.21054     3.09045 7.91342e-05    0.225821 88.6677 0 1
           0            0     0.468139     0.238979 -0.000186676            0 	   -0.0472533     -10.5253     0.469079     0.220647 -0.000184663   -0.0773639 603.047 0 1
           0            0      2.20005      3.05832 -9.13945e-05            0 	   -0.0861132      4.20734      2.20139      3.05871 -9.07627e-05    -0.113968 1.06331 0 1
           0            0     -0.75909      3.09154 -8.40797e-05            0 	    0.0202981      6.46409    -0.758236      3.09187 -8.34635e-05     0.137766 0.484596 0 1
           0            0    -0.500899      3.06714 -0.000117673            0 	   0.00718639     -13.0907    -0.499098      3.06378 -0.000117043   -0.0123808 42.5109 0 1
           0            0      1.12041    0.0970166 -0.000122609            0 	    0.0874743      38.0633      1.11747     0.112485 -0.000128076    0.0670448 1028.91 0 1
           0            0     -2.32019      3.08048 -7.09866e-05            0 	    -0.375786      -14.489     -2.30399      3.07811 -6.22686e-05   -0.0152564 67.9338 0 1
           0            0      1.14627    0.0527527 -8.31481e-05            0 	    -0.237181      1.33676      1.15483     0.052704 -7.54222e-05    0.0969635 0.598218 0 1
           0            0     0.486225     0.061441 -0.000107091            0 	    -0.499966      45.0922     0.507916    0.0690205 -8.92208e-05     0.135478 321.978 0 1
          0           0    -3.10083    0.170087 0.000238019           0 	  -0.0801604     25.4796    -3.10064    0.195671 0.000240115  -0.0902947 655.495 0 1
          0           0     2.90451   0.0528521 4.92246e-05           0 	     0.18128     22.8892     2.89595   0.0549941 4.28681e-05  -0.0902947 83.6861 0 1
          0           0    -2.89695     3.09104 9.64342e-05           0 	  -0.0351938    -31.2337    -2.89722     3.08753 9.73252e-05  -0.0506874 43.6754 0 1
          0           0    0.129155   0.0450563 7.62975e-05           0 	    0.261134    -77.4405    0.120267   0.0404246 6.62546e-05     0.10408 121.589 0 1
          0           0    -3.09637     2.92849 0.000152521           0 	   0.194965    1.84187   -3.10308    2.92779  0.0001474 -0.0308824 5.87385 0 1
           0            0     -1.93904     0.068868 -7.95312e-05            0 	    -0.298073      -85.642     -1.92869    0.0581541 -7.05647e-05      0.10408 932.117 0 1
          0           0     1.89473   0.0660998 6.85506e-05           0 	   -0.165796     50.3624     1.89763   0.0755619 7.09853e-05  -0.0165392 894.689 0 1
          0           0   0.0476227   0.0504597 -5.1799e-05           0 	    0.0995928     -29.7143    0.0439948    0.0477123 -5.31521e-05   -0.0668866 85.2016 0 1
          0           0   -0.635143     3.05038 0.000158082           0 	  -0.0621977    -39.1871   -0.633362     3.03431 0.000162755     0.16283 623.413 0 1
          0           0    0.303741     2.95695 0.000192773           0 	   0.0330472     19.9532    0.304033     2.97157 0.000192067   -0.091372 266.914 0 1
         0          0    2.14915     2.8628 0.00013848          0 	   0.0147684     6.15938     2.14749     2.87046 0.000137426   -0.113968 229.856 0 1
           0            0      1.90313      3.10043 -4.25866e-05            0 	   0.0985509    -6.77153     1.89722      3.0998 -4.7255e-05   -0.316681 5.15162 0 1
          0           0    -1.36555     3.09187 0.000116364           0 	    0.522069    -2.31308     -1.3847     3.09145 0.000106627    0.227049 2.23054 0 1
           0            0    -0.835244      3.10099 -6.90154e-05            0 	   -0.0807256      27.2175    -0.830492      3.10237 -6.53892e-05     0.252378 10.9345 0 1
           0            0    -0.694375      3.04503 -8.95873e-05            0 	    -0.119912     -22.6264    -0.688348      3.03524 -8.67533e-05    0.0182538 848.393 0 1
          0           0    0.729041     2.95706 0.000125161           0 	   0.0871024     1.99908    0.726111     2.95626 0.000123168    0.156052 2.91012 0 1
           0            0     -1.00908     0.116611 -0.000189631            0 	    0.356697     8.68547    -1.01936    0.119432 -0.00019634    0.239204 18.2862 0 1
          0           0     1.88489   0.0866939 6.47755e-05           0 	  -0.185136   -29.1298    1.89015  0.0798158 6.6996e-05   -0.13303 525.351 0 1
           0            0      2.17248      0.10054 -0.000109699            0 	     0.215898        7.594       2.1638     0.102303 -0.000116519        -1000 18.4942 0 1
           0            0     -2.83697     0.125126 -0.000173827            0 	    -0.199333      29.8762     -2.82976     0.140853 -0.000169389     0.252378 712.382 0 1
          0           0    -1.67196   0.0600535 8.05765e-05           0 	   0.551814    -12.664     -1.691  0.0582031 6.7181e-05 -0.0123808 32.2535 0 1
           0            0     -2.40423    0.0485198 -0.000114484            0 	   0.0692629     48.2814    -2.40527   0.0532939 -0.00011688   0.0670448 58.5825 0 1
           0            0    -0.317808     0.174195 -0.000152118            0 	    -0.165217     -9.83544    -0.312184     0.164449 -0.000149292   -0.0123808 205.545 0 1
           0            0     0.826135      3.09525 -3.84062e-05            0 	    0.0301091     -103.843     0.828136      3.08308 -3.93951e-05     0.120493 3215.12 0 1
          0           0     2.86962   0.0588262 3.51067e-05           0 	   -0.110882    -22.2549     2.87279   0.0560926 3.72746e-05   0.0236964 169.956 0 1
          0           0     0.35936       2.954 0.000186028           0 	   -6.12924    76.0331   0.554582    3.00221 0.00024437      -1000 1825.19 0 1
        0         0  -1.31318   2.86362 -0.000306         0 	    -0.116176     -6.42812     -1.30762       2.8403 -0.000304026    -0.316681 490.801 0 1
          0           0    -1.67681   0.0654977 1.41775e-05           0 	   -0.599849    -15.3836    -1.65245   0.0631104 3.10612e-05    0.400538 287.918 0 1
          0           0    -1.34408     2.90688 0.000213009           0 	   -0.024873    -6.40848    -1.34258      2.8906 0.000214788   -0.356508 404.695 0 1
           0            0    -0.151645      0.21694 -0.000208583            0 	   0.00870204       12.983    -0.150443     0.233854 -0.000208834   -0.0824317 440.284 0 1
          0           0   -0.197593      3.0877 8.09423e-05           0 	    0.216651     7.38763   -0.204991     3.08813 7.58008e-05    0.137766 1.66387 0 1
           0            0     0.719409      3.09908 -6.66054e-05            0 	    0.0883161    -0.769499      0.71569       3.0988 -6.90676e-05     0.196721 0.5374 0 1
         0          0     1.6821    3.04203 0.00015028          0 	   -0.267647     0.22832     1.69019     3.04117 0.000155325    0.122519 3.79184 0 1
          0           0     2.24721    0.083178 8.64186e-05           0 	   0.0946712    -1.26363     2.24212   0.0823076 8.29546e-05    0.122519 6.60333 0 1
          0           0   -0.843655    0.165053 0.000129841           0 	    -0.58773     5.78984   -0.826457    0.167383 0.000144966      -1e+06 23.2661 0 1
           0            0      1.37356      3.07613 -5.59563e-05            0 	    0.0614829     -24.4622       1.3706      3.07188 -5.98161e-05    -0.105055 200.233 0 1
           0            0      0.39828      3.06467 -2.17072e-05            0 	   0.00707634      29.2703     0.398508      3.06955 -2.25932e-05     0.252378 2317.05 0 1
          0           0    0.793881     3.08093 0.000100171           0 	  -0.0196002   -0.918612    0.794067     3.08037 0.000100626   -0.123729 1.10305 0 1
          0           0     1.92374   0.0428544 2.97264e-05           0 	   0.0457777    -7.83395     1.92017   0.0421843 2.79046e-05 -0.00378745 15.8505 0 1
          0           0     1.63033     2.93659 0.000261134           0 	    0.328885    -5.40894      1.6184     2.92558 0.000253143    0.106371 118.228 0 1
           0            0      2.82883      3.09192 -6.70139e-05            0 	   -0.0126711     -26.5537      2.82847      3.08908 -6.81977e-05   -0.0533668 55.5613 0 1
          0           0      1.9646     2.96577 0.000138273           0 	   -0.609545    -6.48286      1.9813     2.95673 0.000143792   -0.356508 231.708 0 1
          0           0     1.07673     3.05737 9.32376e-05           0 	   0.0255538     23.7676     1.07549      3.0623 9.25298e-05  -0.0933524 177.793 0 1
           0            0      1.81708      2.96732 -0.000147753            0 	     0.113829     -21.1067      1.81337      2.93869 -0.000149574   -0.0152564 2088.08 0 1
          0           0    -1.29783     3.06799 8.87972e-05           0 	   -0.169405    -26.3419    -1.29091      3.0616 9.47628e-05  -0.0506874 245.535 0 1
          0           0     1.98526    0.060105 4.89771e-05           0 	    0.208311     9.81267     1.97585   0.0610836 4.02662e-05  -0.0824317 24.9618 0 1
           0            0     -1.35169     0.129449 -7.45136e-05            0 	  -0.0267395     7.31873    -1.34908    0.131978 -7.2677e-05    0.239204 96.5483 0 1
          0           0     2.76552     3.04354 8.97755e-05           0 	 -0.0264446    2.95357    2.76518    3.04376  8.951e-05   0.156052 0.368417 0 1
          0           0    0.517781   0.0386236 4.44649e-05           0 	  -0.0909181      3.3394    0.521652    0.038731 4.72128e-05   -0.113968 0.254429 0 1
          0           0     2.39886    0.161735 0.000172858           0 	  0.00722175    -6.52179     2.39775    0.155111 0.000172035   -0.356508 85.1782 0 1
          0           0    -1.04313     3.08648 0.000115309           0 	   -0.084344    -52.5296    -1.04004     3.07834 0.000118934   0.0357633 189.981 0 1
          0           0     0.44104   0.0834393 0.000104306           0 	  -0.0101736     3.54254    0.441541   0.0837969 0.000104689   -0.105978 0.620939 0 1
         0          0   -1.28455     3.0609 9.7073e-05          0 	   -0.382138     23.5893    -1.26783     3.06529 0.000107088  -0.0902947 88.1202 0 1
          0           0     2.68473     2.85153 0.000289875           0 	  -0.0438791     6.06104     2.68519     2.85974 0.000289793   0.0447709 61.6688 0 1
