          0           0     3.09637     3.02029 0.000113044           0 	  0.0682499    34.9491    3.08836    3.03229 0.00010657  -0.197133 872.425 0 1
        0         0 -0.534325 0.0603705 5.641e-05         0 	   0.0681258    -52.6791    -0.52846   0.0544495 5.88423e-05    0.183097 331.113 0 1
          0           0    -1.52416   0.0981345 0.000164023           0 	    0.269788     46.6536    -1.53429    0.117245 0.000159992   0.0337907 972.245 0 1
          0           0     1.43252    0.226798 0.000214289           0 	   0.0314139    -36.5619     1.43398     0.18798 0.000212392    0.149724 1719.14 0 1
           0            0     0.105444    0.0661286 -4.54596e-05            0 	    -0.130885      31.8989     0.118753    0.0715022 -3.49191e-05     0.120667 1122.53 0 1
           0            0      -1.2895    0.0986957 -0.000140202            0 	    0.0571825     -23.6419     -1.29033    0.0906643 -0.000139822    0.0916364 199.475 0 1
          0           0    -3.06673     3.01644 8.26999e-05           0 	    0.025175     30.1035    -3.07424     3.02777 7.40079e-05    0.153012 1748.87 0 1
           0            0     0.461136    0.0487146 -5.45948e-05            0 	    -0.110778      65.4839      0.47248    0.0559803 -4.54835e-05    0.0210771 846.528 0 1
          0           0     0.57954     3.09854 5.78074e-05           0 	    0.372961    -19.5666    0.571184     3.09673 5.31575e-05   0.0202265 33.3393 0 1
          0           0    -1.90454     3.08106 5.10372e-05           0 	    0.680244    -48.2416     -1.9278     3.07334 2.23434e-05    0.149724 4649.59 0 1
           0            0      3.04999    0.0560021 -7.22761e-05            0 	     0.142042     -14.7357      3.03509    0.0541049 -8.28635e-05    -0.129749 21.1546 0 1
          0           0    -1.61003     3.09647 9.48968e-06           0 	   0.0300653    -67.9524    -1.61332     3.09089 8.02208e-06    0.150083 13247.3 0 1
           0            0    -0.774478      3.08513 -7.47799e-05            0 	    0.0508702      47.5506    -0.770688      3.08988 -7.10831e-05     0.269335 149.378 0 1
           0            0      2.22138      3.09333 -2.09768e-05            0 	   0.0681225    -17.1623     2.21285     3.09135 -2.8714e-05   -0.129749 145.23 0 1
           0            0    -0.527524      3.10068 -9.28442e-05            0 	    -0.586795      8.51116    -0.494554      3.10118 -6.91767e-05    -0.221816 6.38424 0 1
          0           0   -0.638048    0.151913 0.000159676           0 	    0.155439     30.0329    -0.63844    0.178328 0.000160786    0.153012 1950.2 0 1
           0            0    -0.929967    0.0568222 -7.94762e-05            0 	    -0.112473     -64.1638    -0.920595    0.0503808 -7.01472e-05     -0.14087 275.007 0 1
          0           0    -2.17066      2.9404 0.000169149           0 	   -0.170435    -9.51269    -2.16897     2.92595 0.000171472    0.312071 428.748 0 1
          0           0    -1.57315     3.07043 2.83766e-05           0 	 -0.00131219    -9.35322    -1.57259     3.06897 2.90304e-05   0.0123414 109.557 0 1
           0            0     0.513589      3.07195 -8.47969e-05            0 	     0.155605     -64.6625      0.51604      3.05485 -8.57316e-05   -0.0625123 2171.5 0 1
          0           0    -1.50889   0.0574974 3.98543e-05           0 	   0.0551093     29.2426    -1.50955   0.0606892 4.04912e-05 -0.00650269 232.211 0 1
           0            0     -3.04408       3.0866 -9.28856e-05            0 	   -0.198749     39.7059    -3.04535      3.0903 -9.2371e-05 -0.00650269 51.4016 0 1
          0           0     1.39727    0.190349 0.000170888           0 	   -0.276763     5.15228     1.40585    0.195105 0.000175317   -0.221816 44.6339 0 1
          0           0   -0.188447     3.08694 7.01112e-05           0 	   -0.112012    -45.0194   -0.175929     3.08075 8.79541e-05   -0.209477 183.413 0 1
           0            0     -2.33979    0.0583148 -7.92398e-05            0 	    -0.175089     -28.4744     -2.33868    0.0547059 -7.77114e-05     0.149724 71.6897 0 1
           0            0     -1.04986     0.157849 -0.000125222            0 	    -0.147768     -17.4063     -1.04178     0.144798 -0.000120106    -0.129749 704.578 0 1
          0           0     2.52536       3.015 5.44554e-05           0 	   0.0145945     -10.369     2.51852     3.00738 4.86294e-05    0.140741 2220.9 0 1
           0            0     -1.98666    0.0799976 -8.74797e-05            0 	   0.00199073      1.20383     -1.98913    0.0792708 -8.81319e-05   -0.0645356 3.77675 0 1
          0           0   -0.575073   0.0977436 8.89116e-05           0 	 -0.00966472     21.8195   -0.568592    0.104441 9.56338e-05   -0.246239 298.442 0 1
          0           0    -2.21379   0.0435231 4.07004e-05           0 	  -0.0552548     26.5901    -2.21604   0.0449926 3.93688e-05    0.153012 37.7241 0 1
          0           0    0.909036     3.09748 1.03778e-05           0 	  -0.0274928    -24.6916    0.913779     3.09523 1.55064e-05    0.149924 588.283 0 1
           0            0     0.736761      2.83791 -0.000168426            0 	   -0.0138002      9.87322     0.741087      2.85521 -0.000165925    -0.203336 861.697 0 1
           0            0      1.22723    0.0838773 -4.66125e-05            0 	     0.137803      34.9235      1.22223    0.0940649 -4.95181e-05    -0.197133 2375.53 0 1
          0           0    0.479705     3.09453 4.28536e-05           0 	   -0.253531    -3.25104    0.496872     3.09388 5.25341e-05    0.017638 9.71907 0 1
          0           0    0.965303   0.0910772 7.15599e-05           0 	  0.0188965   -52.1339   0.972139  0.0797284 7.2006e-05  -0.029628 1278.35 0 1
          0           0    -1.70409     3.07148 0.000119719           0 	    0.769401     10.3341    -1.73322      3.0733 9.69302e-05   0.0875543 28.1117 0 1
           0            0    -0.336269      2.98512 -0.000324995            0 	    -0.128954     -34.7965    -0.322576      2.94212 -0.000321225     0.142374 1156.39 0 1
           0            0     0.939201    0.0514471 -2.12905e-05            0 	     0.436638       6.4082     0.926063    0.0521991 -3.07328e-05        -1000 28.3908 0 1
           0            0      -2.2031      3.04081 -7.21522e-05            0 	   -0.19243   -5.25404   -2.19976    3.03888 -6.798e-05 0.00970597 57.1179 0 1
           0            0     0.920671    0.0782796 -3.67287e-05            0 	    -0.213848      8.71013     0.931606    0.0800603 -2.40742e-05    -0.203336 257.232 0 1
           0            0    -0.568431     0.174553 -4.97817e-05            0 	    0.0512056     -11.0115     -0.56416     0.163878 -4.72569e-05   -0.0651506 2407.71 0 1
           0            0     -1.63691    0.0600022 -8.62358e-05            0 	     0.263054     -39.6348     -1.64923    0.0549368 -9.73543e-05   -0.0433081 93.3977 0 1
          0           0    -3.00239    0.262808 0.000225435           0 	    0.285054    0.935798    -3.01719    0.260455 0.000216885   -0.242885 27.9611 0 1
          0           0   0.0395925    0.152113 0.000158182           0 	   -0.081954    -19.5209   0.0501398    0.139413 0.000164109 -0.00155319 393.427 0 1
           0            0      1.78796      2.99616 -3.52082e-05            0 	    0.0912216      14.0112      1.78356      3.00206 -4.10679e-05    0.0968924 1539.77 0 1
          0           0     1.58348   0.0401836 7.16469e-05           0 	   -0.392502     16.7017     1.59833    0.041465 8.08947e-05       -1000 7.79924 0 1
           0            0     -1.80097    0.0975331 -0.000101278            0 	   -0.0860952      6.52164     -1.79874    0.0983101 -0.000100014    -0.221816 3.92507 0 1
          0           0    0.724911     3.00432 0.000189375           0 	  -0.401165    34.6682   0.744362     3.0194 0.00020184  -0.197133 507.821 0 1
          0           0     3.03244    0.148972 0.000265953           0 	   0.0167657     42.2898     3.02217    0.194923 0.000263132   -0.234646 2317.8 0 1
           0            0     -1.19669      3.02838 -0.000184014            0 	      0.62138       31.858     -1.21674      3.03935 -0.000193995    -0.197133 225.899 0 1
          0           0     2.02813   0.0710224 9.17456e-05           0 	    0.194246    -87.0384     2.01668   0.0601434 8.13377e-05    0.288841 701.997 0 1
          0           0    -2.70334    0.128325 9.07984e-05           0 	   0.0730461     30.7166    -2.71175    0.145844 8.52579e-05 -0.00650269 3464.29 0 1
          0           0     2.68163     3.03382 0.000145004           0 	    0.148206    -6.40061     2.66931     3.03023 0.000135828     0.25016 60.6175 0 1
          0           0      1.8312     2.91653 0.000270682           0 	    0.239945    -17.1399     1.82012     2.87591 0.000265549    0.241597 1739.82 0 1
           0            0      2.74094     0.171884 -0.000196472            0 	   -0.0782084      3.06724      2.73719     0.173163 -0.000198098    -0.242885 2.64907 0 1
         0          0   0.515261    2.94739 0.00015284          0 	   0.0126345     56.0983    0.522471     2.98565 0.000153341    0.136634 2677.13 0 1
          0           0     2.88365     3.04182 7.75252e-05           0 	    0.259032     1.19816     2.86749     3.04144 6.53219e-05   -0.242885 31.374 0 1
         0          0    2.89276    3.05027 -0.0001081          0 	      1.75169     -75.3612      2.83163      3.00507 -0.000168288   -0.0433081 5473.53 0 1
          0           0    0.675249      3.0042 4.66015e-05           0 	  -0.0542058     13.1771    0.681404     3.00901 5.31887e-05   0.0968924 542.819 0 1
          0           0    -2.36985       3.087 9.99126e-05           0 	    0.150199    -23.2875    -2.38266     3.08419 8.64232e-05   0.0143363 40.5347 0 1
          0           0     1.37938    0.103112 6.98119e-05           0 	    0.103474     26.3482     1.37525    0.113598 6.66725e-05   -0.134215 1819.82 0 1
          0           0     2.99424    0.173589 0.000176526           0 	  -0.305451    12.3073    2.99651   0.183939 0.00017753  0.0874317 184.401 0 1
          0           0    -1.84771     2.98474 0.000148234           0 	  -0.0578781    0.311776    -1.84701      2.9845 0.000148538   -0.212224 0.180228 0 1
          0           0    -2.59155     3.10242 5.07206e-05           0 	    0.206949    -37.7499    -2.60852     3.10019 3.71347e-05    0.149724 94.9531 0 1
          0           0     2.72086     2.90343 0.000303791           0 	     0.19793     6.01056     2.70899     2.90932 0.000296004    -0.16043 29.8806 0 1
          0           0   -0.277262     0.12143 0.000179536           0 	    0.100135     42.0729     -0.2754    0.152364 0.000183807   -0.105818 3143.94 0 1
           0            0     -2.64963     0.118659 -0.000137003            0 	     0.293237     -1.85124       -2.667     0.116508 -0.000161773    0.0659648 23.7269 0 1
          0           0     3.11079     3.02756 6.39036e-05           0 	   -0.275634      38.904     3.11364     3.03928 6.61982e-05   -0.114753 1876.26 0 1
          0           0    -2.41241    0.174451 3.74344e-05           0 	  -0.0285604     -10.261    -2.41542    0.164154 3.58733e-05    0.312071 3513.43 0 1
           0            0     -2.52312      2.96559 -0.000217243            0 	    -0.203457       50.005     -2.52476      2.99617 -0.000215554    -0.210798 791.384 0 1
           0            0      2.52569      3.01982 -0.000164014            0 	     0.216226     -10.8668      2.51278      3.01256 -0.000174059   -0.0421068 166.581 0 1
           0            0     -1.55703     0.074092 -4.28613e-05            0 	   -0.0362632    -0.132776     -1.55472    0.0731628 -4.13826e-05   -0.0645356 24.8081 0 1
          0           0   -0.789659    0.152565 0.000170568           0 	   0.0729497     7.84934   -0.786967    0.156355 0.000171929 -0.00358907 37.2392 0 1
           0            0      1.73941      2.97789 -0.000122758            0 	     0.166231      1.98348      1.73308      2.97696 -0.000125493    -0.212224 5.71193 0 1
          0           0     3.07858     3.03139 0.000175084           0 	   0.0443548    -20.4073     3.06963     3.01922 0.000170476   -0.110226 658.371 0 1
          0           0    -1.87658    0.190342 0.000205213           0 	  -0.0589778    -52.7059    -1.87265    0.152095 0.000203517  -0.0169712 1478.35 0 1
           0            0     -1.12661      2.90913 -0.000228442            0 	   -0.0899727      55.5681     -1.12357       2.9612 -0.000218897    0.0184529 2818.36 0 1
          0           0    -1.60839    0.113217 0.000110545           0 	 -0.00335552     42.0048    -1.60783    0.137696 0.000110918   0.0441966 4445.2 0 1
          0           0    0.790824    0.275356 0.000138694           0 	  -0.0417871    -9.09512    0.796377    0.255623 0.000141324   0.0123414 1370.63 0 1
          0           0     1.59856     3.09034 0.000108473           0 	    0.847336    -71.2856     1.56246     3.07994 8.06816e-05       -1000 647.416 0 1
         0          0    1.29559    3.08047 3.7089e-05          0 	    0.153232     9.29011     1.29155     3.08097 3.64938e-05   0.0497971 9.84785 0 1
           0            0     -2.04778    0.0584784 -6.96185e-05            0 	     0.186738     -24.0939     -2.05916    0.0551164 -7.72736e-05       -1e+06 67.8669 0 1
         0          0   -1.88708    3.06691 8.8019e-05          0 	   -0.223808   -0.970588    -1.88033     3.06689 9.43129e-05  0.00123821 0.824097 0 1
          0           0    -1.44192     3.00061 0.000134109           0 	    0.237494       29.06    -1.44668     3.01427 0.000129033  -0.0766719 778.585 0 1
          0           0    -1.12006     3.04825 5.43268e-05           0 	   -0.154235     103.947     -1.1075     3.06696 5.47218e-05    0.161796 6512.94 0 1
          0           0     2.26699     3.06136 9.79083e-05           0 	   0.366749    5.64542    2.24788    3.06175 8.2559e-05  -0.126305 13.0696 0 1
          0           0     2.04376   0.0440087 4.03194e-05           0 	    0.141481    -25.0926     2.03347   0.0425908 3.28788e-05    0.149924 49.5206 0 1
           0            0    -0.937946    0.0549549 -4.57882e-05            0 	    -0.132482      14.1005    -0.926635    0.0559617 -3.74992e-05     0.367514 29.6704 0 1
          0           0     1.83791    0.299293 -0.00021366           0 	    0.0871607      2.24523      1.83303     0.301684 -0.000216216   0.00123821 13.5011 0 1
         0          0    3.02565   0.279801 0.00012344          0 	 -0.00332964     1.51051     3.01935    0.278813 0.000120072   -0.242885 19.9482 0 1
           0            0     -1.37073     0.165407 -0.000116423            0 	  -0.0515882     8.17181    -1.36695    0.169655 -0.00011445  -0.0349156 72.1433 0 1
           0            0      1.36463      3.04225 -0.000129926            0 	     0.200622     -15.0663      1.35904      3.03503 -0.000134574    0.0678225 203.719 0 1
           0            0     0.807422    0.0546326 -4.70933e-05            0 	   -0.0113617     -3.70043     0.813064    0.0543694 -4.19846e-05    -0.242885 2.24949 0 1
          0           0   -0.890125    0.152218 0.000159853           0 	   -0.115466      9.0585   -0.882802     0.15626 0.000164562      -1e+06 37.1311 0 1
           0            0      1.38305    0.0565809 -9.99737e-05            0 	     0.362739     -16.5841      1.36883    0.0549115 -0.000109658    -0.242421 9.09974 0 1
           0            0       1.5669      3.09792 -6.64449e-05            0 	     0.225043      39.3336      1.55664      3.09997 -7.00948e-05     -0.18785 22.7613 0 1
         0          0    1.61973  0.0934049 0.00019698          0 	    0.875199     64.7232     1.58468    0.129573 0.000164979       -1000 4484.41 0 1
          0           0     1.99895   0.0962828 0.000175474           0 	   0.0892956     -5.1554     1.99166   0.0946318 0.000169874     0.25016 7.17891 0 1
           0            0      1.83643     0.194624 -0.000238068            0 	   -0.0993668     -2.45491      1.83682     0.190985 -0.000237769   -0.0493213 12.6436 0 1
           0            0     -1.52187      2.82396 -0.000216564            0 	    -0.096113      10.3643     -1.51842      2.84663 -0.000213795    -0.203336 913.234 0 1
           0            0      0.22635      2.97391 -0.000159029            0 	   -0.0860945       1.0369      0.23508      2.97276 -0.000156146    -0.242885 6.69448 0 1
           0            0      2.36432    0.0812977 -6.87535e-05            0 	     0.278511      29.1317      2.34845    0.0885519 -8.38393e-05     0.153012 389.371 0 1
          0           0    -2.37815      3.0649 0.000124679           0 	    0.473009     67.5755    -2.39958     3.07558 0.000110252    0.269335 450.809 0 1
         0          0  -0.803426   0.232129 0.00028445          0 	   0.265977   -16.0656  -0.805095   0.208418 0.00028036  -0.129749 408.911 0 1
           0            0    -0.583704     0.185995 -0.000150797            0 	  -0.00309543     -55.2195    -0.580365      0.14839 -0.000149399   -0.0433081 2610.28 0 1
           0            0      1.30248    0.0503955 -0.000105993            0 	    0.0704907      -5.4007      1.30087     0.050104 -0.000107025    -0.203336 0.235828 0 1
          0           0     1.18758     3.10052 6.30576e-05           0 	  -0.0120616     31.7527     1.19068     3.10197 6.34418e-05  -0.0666676 13.2705 0 1
          0           0     2.48227     0.14776 0.000213132           0 	   0.0153773    -27.0058     2.47679     0.12991 0.000203959 -0.00694352 1124.15 0 1
          0           0    0.139716   0.0476604 3.29759e-05           0 	     0.95451    -62.0484    0.111895   0.0432761 2.73448e-05      -1e+06 750.778 0 1
           0            0      1.39231    0.0594348 -4.43872e-05            0 	    -0.179493     -5.93529      1.39948    0.0589538 -3.66189e-05    0.0123414 7.24597 0 1
          0           0     2.59494   0.0393077 -6.4394e-05           0 	   -0.0550848      37.3066       2.5901    0.0417208 -6.87975e-05    -0.105818 32.8302 0 1
           0            0        1.832     0.123584 -7.58475e-05            0 	   0.00443979     -11.6348      1.82868     0.118318 -7.91709e-05   -0.0651506 313.803 0 1
          0           0     1.75144    0.130773 8.29768e-05           0 	    0.101737     2.76377     1.74637    0.131955 7.83129e-05 -0.00656608 18.2612 0 1
           0            0       -2.338    0.0463864 -7.10607e-05            0 	    -0.223537     -61.3937     -2.33547    0.0420292 -6.84895e-05     -0.14087 104.858 0 1
          0           0     1.53378     3.07454 8.89112e-05           0 	  -0.0676939     122.603     1.53847     3.08706 8.81308e-05      -1e+06 769.763 0 1
         0          0    3.09646  0.0499945 6.3567e-05          0 	   0.0537269    -7.53427     3.08565   0.0490946 5.57619e-05    0.157881 10.4876 0 1
          0           0   -0.699233   0.0912037 0.000118299           0 	   0.0140885    -60.6299   -0.691284   0.0780975 0.000119707    0.183097 574.42 0 1
          0           0    -1.31199     3.09306 8.84952e-05           0 	   -0.210033     66.7697    -1.29838     3.09796 9.40528e-05   -0.242652 73.9119 0 1
          0           0      1.4635   0.0693912 0.000121011           0 	  0.00438177     30.5086     1.46218   0.0758079 0.000121174    -0.18785 142.173 0 1
           0            0      2.96302     0.245282 -0.000271377            0 	   -0.0292605      10.8982      2.95813     0.263369 -0.000275447    -0.203336 321.933 0 1
           0            0      -1.4315     0.111822 -0.000159893            0 	     0.179707      48.4135     -1.43387     0.142042 -0.000164374    -0.210798 3090.65 0 1
          0           0   -0.463438     2.88035 0.000268494           0 	    0.273663     46.8748   -0.462367      2.9361 0.000262824  -0.0506684 2438.13 0 1
          0           0    -2.81802    0.204347 -6.4942e-05           0 	    0.0307758     -9.73307     -2.82498     0.191301 -7.02174e-05     0.312071 1801.09 0 1
        0         0 -0.482442 0.0372861 5.907e-05         0 	    -0.10946     93.2604   -0.472206   0.0435652 6.76536e-05  0.00952633 237.256 0 1
          0           0    0.491763    0.210302 0.000208671           0 	  0.00901231    -49.2933    0.499887    0.168174 0.000209975    0.208251 1841.89 0 1
          0           0     1.42725     3.06075 8.31307e-05           0 	    0.024226    -62.1168     1.42502     3.03693 8.46971e-05    -0.14087 5006.51 0 1
          0           0     1.86057     3.09516 7.53055e-05           0 	    -0.22812     46.4106     1.86693     3.09802 7.81488e-05   -0.105818 37.6381 0 1
          0           0    0.782416    0.129175 0.000161554           0 	   -0.123544    -17.0394    0.792198     0.12057  0.00016788 -0.00155319 226.549 0 1
          0           0      2.9711    0.261815 0.000299272           0 	   -0.156408     2.16131     2.96937    0.262311 0.000298154  0.00123821 0.337314 0 1
           0            0     -2.90754     0.108077 -3.97718e-05            0 	   0.00863452     -9.66998     -2.91347     0.103718 -4.82079e-05     0.312071 659.377 0 1
          0           0    -1.43704     3.04438 2.63723e-05           0 	   0.0433191     13.8031     -1.4369     3.04852 2.67956e-05   0.0968924 1386.37 0 1
          0           0    0.147386     3.09671 0.000102103           0 	    0.872392     42.1772    0.120816     3.09928 7.83523e-05   0.0496884 31.4851 0 1
          0           0      2.5241    0.291773 0.000332778           0 	   -0.177808    -15.6669     2.52546    0.258439 0.000331554  -0.0821468 721.314 0 1
           0            0    0.0477144     0.111138 -0.000137783            0 	 -0.0464652   -2.36725  0.0568011   0.109576 -0.0001266 -0.0493213 15.6988 0 1
          0           0    -2.60638   0.0384501 2.58377e-06           0 	      1.70843      44.8072     -2.68584    0.0409169 -5.85237e-05        -1000 88.8193 0 1
           0            0     -2.25856      3.09843 -1.92725e-05            0 	     -0.25694      3.85662      -2.2525      3.09882 -1.34345e-05    -0.242885 25.8271 0 1
           0            0    -0.525967    0.0577611 -2.31598e-05            0 	    -0.090235    -0.318041    -0.515276    0.0573909 -4.08908e-06    -0.242885 173.933 0 1
          0           0    0.619015     3.03254 0.000144842           0 	   -0.435444     5.35959     0.63938     3.03334 0.000162592  -0.0357872 11.9239 0 1
           0            0      1.51338      2.83529 -0.000305762            0 	  -0.183375    1.65148    1.51863    2.83261 -0.0003019  -0.242885 8.67224 0 1
           0            0     -1.97751    0.0414027 -4.72214e-05            0 	   0.00375736     -7.00721     -1.98046      0.04054 -4.89841e-05     0.157881 7.92714 0 1
          0           0     2.12822    0.188741 0.000147052           0 	   0.0379244    -9.12036      2.1235    0.179161 0.000144427   0.0123414 220.263 0 1
          0           0     1.70916     3.07168 5.51599e-05           0 	  -0.0425627    -17.8459     1.70829     3.06767 5.52216e-05   -0.129749 223.249 0 1
          0           0     -2.3383     3.08681 -2.0951e-05           0 	     0.134132       37.799     -2.34827       3.0905 -2.94491e-05   -0.0328011 495.359 0 1
           0            0     -2.86111    0.0516993 -4.36492e-05            0 	     0.241172     0.583833     -2.87895    0.0514135 -5.94677e-05   0.00123821 4.41921 0 1
          0           0    -1.97748     0.23926 0.000271439           0 	     0.23539    -0.63084    -1.98631    0.233797 0.000265739   0.0659648 30.3465 0 1
          0           0    -3.03202    0.117596 0.000152322           0 	  -0.0584223     37.5418    -3.03901    0.140173 0.000148482    -0.49367 2337.18 0 1
          0           0    -1.59147   0.0484801 6.69214e-05           0 	    0.299289     15.9618    -1.60248    0.049332 6.09172e-05    0.215152 7.41473 0 1
          0           0     0.21577     3.05802 -7.7277e-05           0 	    0.119676     41.3076    0.220391     3.06531 -6.6917e-05   -0.105818 517.012 0 1
          0           0       2.895     3.09328 7.58284e-05           0 	    0.323813      8.8333     2.87375     3.09378 5.91305e-05   -0.203336 6.9063 0 1
          0           0   -0.288563   0.0512218 3.77961e-05           0 	   -0.170761    -5.25119   -0.273625   0.0504947 4.81438e-05   0.0123414 11.2722 0 1
           0            0      2.55271      3.09474 -8.62307e-05            0 	    -1.01194     -13.988       2.587     3.09323 -5.8526e-05      -1e+06 31.9298 0 1
           0            0     -1.12549     0.164442 -8.81471e-05            0 	    0.0959097     -9.40765     -1.12523     0.155409 -8.77377e-05    0.0123414 570.599 0 1
          0           0    -1.66023   0.0658885 4.66439e-05           0 	   -0.353227    -3.38062    -1.64715   0.0645992 5.17543e-05  0.00123821 36.032 0 1
           0            0     0.931068      3.07255 -7.26826e-05            0 	     0.168913     -52.4275     0.929939      3.05906 -7.48768e-05     0.183097 1763.55 0 1
           0            0    -0.244374      2.94076 -0.000245712            0 	     0.229361     -7.51189    -0.244294      2.92831 -0.000246697     0.157881 152.607 0 1
           0            0     -1.26786      3.00772 -0.000216488            0 	      -0.4812      8.21678     -1.25084      3.01164 -0.000212429  -0.00755864 14.7698 0 1
           0            0     -1.93603    0.0432396 -8.68282e-05            0 	     0.486726      40.5479     -1.95732    0.0458681 -0.000102611    -0.197133 20.8168 0 1
           0            0      1.51655      2.98032 -0.000159676            0 	   -0.0295559      43.6103      1.51526      3.00323 -0.000159051    0.0337907 916.246 0 1
           0            0     -2.70402      3.09977 -3.11543e-05            0 	    0.234596     47.7195    -2.72173     3.10247 -4.3146e-05   0.0184529 94.7687 0 1
           0            0     -2.62025        3.063 -8.75661e-05            0 	    -0.137232      1.93953     -2.62153      3.06333 -8.82397e-05    -0.242885 0.758621 0 1
          0           0      2.8211     3.03682 0.000128277           0 	   -0.314351     38.5916     2.82623     3.04731 0.000130576  -0.0707182 468.41 0 1
          0           0    -2.20556   0.0478396 5.29988e-05           0 	   -0.363626    -59.6679    -2.19333   0.0434954 6.19071e-05      -1e+06 123.348 0 1
         0          0   -2.21675    3.07481 2.9043e-05          0 	    0.107321     62.6086    -2.22288     3.08239 2.21729e-05    0.269335 4147.23 0 1
           0            0     -2.05379      3.06687 -8.58487e-05            0 	   -0.0774728      92.3915     -2.05588      3.07928 -8.38088e-05   -0.0778045 877.23 0 1
           0            0    -0.709391       3.0404 -9.80817e-05            0 	    -0.238127     -9.83347    -0.695438      3.03688 -8.47549e-05     0.140741 105.568 0 1
           0            0     -1.92418      2.99135 -9.32667e-05            0 	    0.0967389     -16.9975     -1.92827      2.97707 -9.35992e-05    -0.129749 1565.55 0 1
          0           0   0.0105962    0.117106 9.93436e-05           0 	   0.0536225    -20.3992    0.016508    0.108898 0.000103097   -0.118057 471.53 0 1
           0            0     0.622264     0.191474 -0.000189221            0 	    0.0278573      -89.256     0.621679     0.139579 -0.000183531    0.0763694 3019.96 0 1
          0           0     2.72262   0.0673772 8.69439e-05           0 	   -0.174853      38.916     2.71997   0.0746787 8.75153e-05   -0.114753 352.851 0 1
          0           0    -2.17409     3.09271 7.13783e-05           0 	   -0.250611    -10.2962    -2.16826     3.09197 7.52786e-05    0.140741 3.24315 0 1
           0            0     -2.57712    0.0577771 -9.33376e-05            0 	    -0.134431      23.9942     -2.57783     0.060358 -9.47929e-05    0.0968924 27.3931 0 1
           0            0      3.07858     0.148307 -0.000135842            0 	    -0.549031     -51.3099      3.08692     0.124555 -0.000129086     0.183097 1582.43 0 1
          0           0    0.629776     2.98915 0.000138752           0 	   -0.254328    -6.16161    0.642179     2.98222 0.000144718  0.00970597 167.421 0 1
          0           0   -0.593587   0.0610842 3.02066e-05           0 	  -0.122989    1.06578  -0.582237  0.0607508 3.4485e-05  -0.242885 15.0777 0 1
           0            0    -0.297558    0.0863925 -0.000106789            0 	   -0.0816394     -17.8485    -0.287695    0.0818541 -9.95732e-05  -0.00155319 104.655 0 1
          0           0   -0.488334     3.06856 4.15249e-05           0 	     0.13524      9.1809   -0.485829     3.07003 4.40926e-05   -0.203336 49.6486 0 1
           0            0     0.393724    0.0779647 -6.92958e-05            0 	    -0.917993     -57.1367     0.432905    0.0689002 -3.59367e-05        -1000 2679.61 0 1
           0            0      1.29425    0.0480867 -7.54791e-05            0 	    -0.213201     -33.1671      1.30382    0.0457266 -6.91242e-05  -0.00694352 34.5311 0 1
          0           0     1.31667     2.98375 -0.00012237           0 	     0.153329      91.9739      1.30978      3.02155 -0.000123145    -0.163527 3219.91 0 1
          0           0    -1.75056     3.04364 0.000124284           0 	   0.0232792     38.5843     -1.7505     3.05359 0.000122822   -0.079865 361.17 0 1
          0           0    0.594733    0.171059 -0.00022398           0 	     0.125353      1.72729     0.595831     0.171517 -0.000223445    -0.184169 0.204717 0 1
           0            0     -1.65239          3.1 -8.58356e-05            0 	    -0.389786    -0.588931     -1.63642      3.10016 -7.87949e-05    -0.151496 1.42277 0 1
           0            0      1.64482    0.0497035 -0.000103844            0 	    -0.138671      23.6488      1.64951    0.0523306 -0.000102162     0.163333 21.9714 0 1
          0           0     0.89831   0.0741303 0.000102417           0 	    0.257633     12.7435    0.893044   0.0768089 9.96569e-05    0.102662 36.1768 0 1
          0           0    -1.27122     3.08889 7.78926e-05           0 	    0.095262     47.5761    -1.26974     3.09311 7.74217e-05   -0.116456 89.2358 0 1
          0           0    -2.83014     3.08969 3.27598e-05           0 	    0.339339     5.22701    -2.84946     3.09008 1.23792e-05  0.00123821 93.2829 0 1
           0            0     -0.30057       3.0325 -0.000138836            0 	    -0.184476      2.50992    -0.286214      3.03283 -0.000120373    0.0647695 8.95542 0 1
          0           0    -1.41929     2.96083 0.000257509           0 	     0.28112     38.5812    -1.42332     2.98742 0.000254351  0.00227772 462.821 0 1
          0           0    -1.66288      3.0561 0.000149683           0 	  -0.0245061    -50.4687    -1.66476      3.0373 0.000151397    0.288841 1026.81 0 1
           0            0     -1.48869    0.0466872 -8.65763e-05            0 	   -0.0294194      38.2799     -1.48505    0.0495773 -8.48654e-05     0.153012 36.2222 0 1
          0           0     1.15893    0.091484 5.28588e-05           0 	  -0.0500598     28.8167     1.16197    0.100827 5.65428e-05    0.153012 1539.07 0 1
          0           0    -1.38127      3.0732 0.000115634           0 	    0.153486     21.5791    -1.38395     3.07648 0.000113207   -0.246239 35.7674 0 1
          0           0     2.73442   0.0508275 7.25246e-05           0 	    0.185835      63.952     2.71933   0.0584292 6.28282e-05    0.269335 522.587 0 1
           0            0     -1.74499    0.0454266 -4.12311e-05            0 	    0.0525451       53.196     -1.74709    0.0494265 -4.32814e-05     0.101063 246.804 0 1
           0            0     -1.44379      3.09815 -6.31661e-05            0 	    -0.148823     -66.8513     -1.43447      3.09246 -5.68926e-05     0.150083 310.966 0 1
