          0           0    -2.76522    0.131476 0.000148543           0 	    -0.64602    -2.40559    -2.73594    0.141537 0.000211249   0.0224677 360.02 0 1
          0           0     2.15367    0.130437 0.000122752           0 	   -0.154064    -4.77428      2.1609    0.136355 0.000127459   0.0966704 144.772 0 1
          0           0     2.29571    0.150233 0.000168435           0 	   0.0180914    -4.21394     2.29723     0.15883 0.000169941    0.264184 133.248 0 1
          0           0    0.653957    0.133761 0.000182056           0 	  -0.0241963    -15.1653    0.653388    0.133839 0.000181579  -0.0687411 0.0279724 0 1
          0           0     3.06645   0.0548569 0.000120979           0 	   -0.582048     10.9043     3.09208   0.0582314 0.000141002   -0.235602 23.9199 0 1
           0            0      2.39521     0.121229 -0.000226283            0 	    0.0208984      9.37949      2.39922     0.136674 -0.000225503    -0.153742 452.226 0 1
           0            0      1.38902     0.047391 -3.87072e-05            0 	    -0.232191      87.7585      1.39959    0.0591961 -3.21063e-05   -0.0581301 4420.06 0 1
          0           0   -0.865393   0.0830135 0.000177259           0 	   -0.493791     6.01871   -0.851978    0.089289 0.000183737   -0.235602 74.3436 0 1
           0            0     -2.76769     0.101619 -0.000110043            0 	    0.0386238     -22.5545     -2.76707    0.0997896 -0.000109065    -0.106596 17.5003 0 1
           0            0     0.628829      2.98588 -6.65039e-05            0 	  -0.0399663    -21.7098    0.628242     2.98155 -6.8355e-05   0.0349563 478.672 0 1
          0           0    -1.95897     2.97243 9.93644e-05           0 	  0.0164264   -2.77942   -1.95922    2.98199 9.8507e-05  -0.235617 535.801 0 1
          0           0    -1.57632     3.09521 7.72952e-05           0 	    0.837391    -16.7368    -1.61157     3.09498 5.66222e-05   -0.012371 16.271 0 1
          0           0  -0.0416565     3.04686 9.27842e-05           0 	    0.108448     16.8952  -0.0475782     3.05485 8.61315e-05    0.221564 421.274 0 1
           0            0      3.03016    0.0422811 -4.16766e-05            0 	   -0.0989956      7.41656      3.03837    0.0439629 -3.46718e-05   -0.0547608 64.5251 0 1
           0            0     -1.76346     0.125648 -5.00623e-05            0 	     0.288213     -9.47971     -1.77358     0.129437 -5.53323e-05    0.0412507 253.159 0 1
          0           0    -2.89735    0.150539 8.98627e-05           0 	   0.0223026    -2.33937    -2.89622     0.16138 9.04802e-05    0.127111 803.498 0 1
           0            0      2.83868     0.142832 -0.000135309            0 	     -0.24049     -12.7756        2.849     0.144859 -0.000129863    -0.012371 19.823 0 1
          0           0    -0.60213   0.0448533 -8.4045e-05           0 	   -0.679246     50.1205   -0.576816   0.0510781 -7.0443e-05       -1000 248.297 0 1
           0            0     0.156984      3.07801 -6.87802e-05            0 	     0.202772     -69.8135     0.148203      3.06776 -7.33206e-05    -0.356289 888.676 0 1
           0            0     -2.21879      2.97618 -0.000111498            0 	    0.0442607     -21.4184     -2.21945      2.97087 -0.000112085    0.0349563 163.592 0 1
           0            0     -3.06003    0.0439908 -0.000104617            0 	    -0.022559       40.748     -3.05423    0.0491342 -0.000102685    -0.213064 77.9751 0 1
         0          0  -0.273453    3.09082 3.0689e-05          0 	    0.105908    -21.5628   -0.281153     3.09036 2.32867e-05   -0.356289 15.3614 0 1
          0           0    0.379087     2.96855 0.000115723           0 	    0.116374     39.6581    0.375454     3.00139 0.000112945   -0.176809 3763.5 0 1
           0            0     0.535754    0.0701772 -8.38699e-05            0 	   -0.0265287       62.991     0.536112    0.0914306 -8.75564e-05    -0.211852 3055.95 0 1
           0            0     -2.21848      3.03524 -0.000115741            0 	     0.122671     -21.9771     -2.22166      3.03249 -0.000119085    0.0349563 40.247 0 1
          0           0    -2.55233   0.0612792 7.07185e-05           0 	  0.0767173    21.2842    -2.5542  0.0676021 7.0561e-05  0.0472355 384.848 0 1
          0           0    0.751512     3.00502 0.000169614           0 	     0.29723     19.4333    0.742122     3.02223 0.000159545    0.147677 976.492 0 1
          0           0   -0.854601   0.0587685 0.000120599           0 	   -0.137738    -36.2683   -0.851875   0.0565129 0.000121668     0.17023 11.827 0 1
           0            0     -1.75451      0.11271 -0.000186112            0 	    -0.363496    -0.499644     -1.74249     0.120527 -0.000176607    0.0846957 182.408 0 1
           0            0      1.77147     0.122175 -0.000122249            0 	     0.173286     -10.5933      1.76755     0.124614 -0.000125234    0.0412507 33.7761 0 1
          0           0     1.68587     2.95287 -0.00013349           0 	   -0.0112365      18.3832      1.68651      2.97972 -0.000131699    0.0997199 1870.91 0 1
           0            0      -2.8311     0.140037 -0.000169533            0 	     0.270197     -19.0694     -2.83905     0.138085 -0.000179973     0.158091 22.1549 0 1
           0            0      1.05739      2.92971 -0.000178439            0 	    -0.146598      41.5446      1.05871      2.97637 -0.000176964   -0.0555625 3175.65 0 1
          0           0     2.45688     3.09056 9.30016e-05           0 	    0.735059    -14.7057     2.42853     3.09071 6.25398e-05    0.185882 8.269 0 1
           0            0      1.92238     0.162214 -0.000188223            0 	      1.03088     -32.2057      1.89187     0.150886 -0.000198532    -0.281619 159.638 0 1
          0           0    0.863825     2.96039 0.000145399           0 	   -0.136917    -22.8414     0.86701     2.95367 0.000146491  -0.0106921 121.227 0 1
          0           0     1.67472     3.05323 0.000144191           0 	    0.194748    -49.9362     1.66768     3.04141 0.000141084   -0.286565 486.802 0 1
           0            0    -0.554793    0.0392786 -2.41453e-05            0 	    -0.275475     -3.65108    -0.547287    0.0400054 -1.77628e-05    -0.235617 44.0711 0 1
           0            0     -1.94605     0.283413 -0.000173054            0 	   -0.0749945     -12.1739     -1.94386     0.293398 -0.000171962    -0.012371 272.412 0 1
          0           0   -0.570046      3.0512 0.000104631           0 	     0.15582     49.9481   -0.577764     3.06461 9.61132e-05    0.121772 965.616 0 1
          0           0    -2.50059     3.03546 0.000151519           0 	   0.0336492    -33.3056    -2.50101      3.0273 0.000152264   -0.281619 244.118 0 1
          0           0    -2.97349     3.02967 0.000145496           0 	   -0.142476   -0.183986    -2.96521     3.03532 0.000151596    0.178411 115.841 0 1
           0            0     -2.28675       2.9456 -6.48256e-05            0 	    0.0166881     -10.2578     -2.28656      2.95112 -6.38918e-05    0.0412507 392.814 0 1
          0           0     2.44956   0.0546748 6.34422e-05           0 	  0.0932674   -15.6477    2.44941  0.0546616 6.3363e-05  -0.119951 0.00188893 0 1
          0           0    -1.24771   0.0941298 6.70467e-05           0 	    0.145577    -22.5802    -1.25475   0.0925107 6.19857e-05  -0.0200666 43.4363 0 1
           0            0     -2.86057      3.02407 -0.000127108            0 	    0.0104853     -17.1296     -2.85853      3.02335 -0.000124964       0.2451 2.64178 0 1
          0           0     1.03116     2.95672 0.000128013           0 	   -0.215735   -0.518582     1.03811     2.97051 0.000129677    0.127111 562.231 0 1
           0            0      -1.3531    0.0571231 -2.94483e-05            0 	    -0.143473      9.47594     -1.35012    0.0605873 -2.59711e-05    -0.153742 644.966 0 1
           0            0     -1.98243     0.243736 -0.000137269            0 	    -0.127193     -22.1258     -1.97893      0.23444 -0.000135702    0.0349563 300.318 0 1
          0           0    0.425682   0.0938179 0.000101221           0 	   -0.530655    -3.48695    0.441961   0.0974787 0.000114603   -0.235617 67.0476 0 1
           0            0     -1.55168      3.09976 -4.65151e-05            0 	    -0.207434      48.6818     -1.54523      3.10313 -4.00262e-05    -0.227746 164.986 0 1
          0           0    -2.22927     3.08622 5.15823e-05           0 	   0.0331161     2.66651    -2.22981     3.08791 5.11802e-05   -0.443605 34.2488 0 1
          0           0     1.05523    0.156434 0.000139976           0 	   0.0561929    -1.59389     1.05274    0.167939 0.000139259    0.178411 344.763 0 1
          0           0     1.83749     3.00056 -0.00026075           0 	    0.224118    -43.8924     1.83649     2.97128 -0.00024809    0.225596 2556.25 0 1
           0            0     0.728359     0.210984 -0.000216148            0 	 -0.00735905    -22.0432    0.727131    0.203113  -0.0002163   0.0349563 71.4296 0 1
           0            0    -0.809519    0.0477282 -6.59177e-05            0 	     0.208399     -7.63187    -0.821398    0.0484689 -7.59021e-05   -0.0687411 3.81086 0 1
          0           0    -2.41653     3.08758 -0.00010396           0 	     0.438211      65.2571     -2.43437      3.09396 -0.000112066     0.121772 91.1244 0 1
           0            0   -0.0182797      2.95921 -0.000163331            0 	    0.0838317     -2.34641   -0.0240293      2.97108 -0.000165015    0.0224677 265.058 0 1
          0           0     3.01327    0.256236 0.000243107           0 	    0.028425    -16.9416     3.01511    0.254531 0.000244061    0.238032 3.62066 0 1
           0            0     -2.87287      2.97152 -0.000187557            0 	    -0.196109     -11.8729      -2.8648       2.9746 -0.000183546     0.311204 21.633 0 1
           0            0     -1.22491    0.0634753 -7.24624e-05            0 	     0.263878     -22.8547     -1.23756     0.062637 -7.81094e-05     0.287186 8.26904 0 1
           0            0     0.333354      3.03995 -2.44229e-05            0 	   0.00792379     -28.1322     0.331249        3.036 -2.69018e-05   -0.0196835 1161.2 0 1
          0           0     2.92209     3.08778 7.36873e-05           0 	    0.132214     72.8732     2.92209     3.09497 7.35936e-05   -0.154784 285.793 0 1
           0            0     -1.51744    0.0610207 -0.000128699            0 	    -0.434341      20.5982     -1.50106    0.0672213 -0.000119433    -0.153742 131.264 0 1
           0            0       0.2962     0.044774 -3.48172e-05            0 	     0.110723     -32.6154     0.288396    0.0435796 -4.28547e-05    -0.200664 19.6044 0 1
           0            0    -0.267009      2.97643 -0.000162964            0 	     0.153572      8.77716    -0.275795      2.99308 -0.000164617    -0.235602 639.393 0 1
           0            0     -1.79721      2.86488 -0.000326055            0 	     0.176091      7.24505     -1.80525      2.90279 -0.000326913    0.0331861 892.85 0 1
           0            0     -2.36064       3.0366 -0.000159914            0 	     0.156939     -40.9759     -2.36404      3.02489 -0.000162924   -0.0794768 410.196 0 1
           0            0      1.69304    0.0438423 -7.61053e-05            0 	     0.117823     -8.00026      1.69033    0.0442969 -7.80512e-05   -0.0724177 1.03834 0 1
          0           0     1.71244     2.98347 0.000210132           0 	   -0.282312    -22.4263     1.72376     2.97848 0.000220296  -0.0106921 57.3225 0 1
           0            0     -2.33775      3.08434 -6.69976e-05            0 	    0.201237     85.8535    -2.34635     3.09306 -6.8307e-05  -0.0581301 511.99 0 1
           0            0     -1.95219      3.07934 -6.58162e-05            0 	     0.050726      45.4887      -1.9554        3.086 -6.54458e-05    -0.176809 402.339 0 1
         0          0   0.957482  0.0413016 5.9128e-05          0 	    0.425549    -30.5692    0.940265   0.0402966 5.14416e-05   -0.101654 13.1032 0 1
          0           0     1.96595     3.09684 4.50347e-05           0 	    0.153595    -62.2855     1.96231     3.09302 4.37343e-05   0.0932016 228.862 0 1
          0           0   -0.732321    0.044195 6.78301e-05           0 	   0.159643   -92.2491   -0.74222  0.0397983 5.6183e-05   0.226665 151.686 0 1
         0          0   -2.14392    2.98585 0.00018366          0 	  -0.316121    15.9301   -2.13225    3.00323 0.00019255  -0.163536 757.812 0 1
          0           0    0.540102      2.9938 0.000196256           0 	   -0.080963    -28.3978    0.540944     2.98383 0.000200817  -0.0212019 299.25 0 1
           0            0     -2.41321    0.0429633 -8.27249e-05            0 	    -0.130154      71.8033     -2.40435    0.0515318 -7.94716e-05    -0.146115 369.95 0 1
          0           0    -1.91611     3.09366 9.62013e-05           0 	    -0.18617    -9.82611     -1.9088     3.09401 0.000100496    0.435717 0.582229 0 1
           0            0      2.41072      3.04209 -0.000139142            0 	    -0.120144     -9.69353       2.4183      3.04416 -0.000133436    -0.012371 16.0371 0 1
           0            0      1.14272    0.0393534 -1.58161e-05            0 	    0.0999256     -20.5088      1.13864    0.0389484 -1.73007e-05   -0.0106921 15.8334 0 1
          0           0   -0.623578     2.99735 0.000134652           0 	    0.117236    -15.2889   -0.630123     2.99769 0.000132854  -0.0724177 1.96324 0 1
           0            0      2.00029       3.0966 -3.24329e-05            0 	   0.0151896     63.7259     2.00091      3.1012 -3.0377e-05   -0.211852 536.35 0 1
          0           0    -2.67661     3.09518 6.11654e-05           0 	  -0.0728726     4.94722    -2.67086      3.0966 6.55081e-05    0.424015 12.8791 0 1
           0            0    -0.629658      2.98061 -0.000176279            0 	     0.300773      9.09593    -0.643562      2.99674 -0.000182842    -0.153742 546.679 0 1
          0           0    -1.65816     2.85306 0.000292066           0 	   -0.165697    -1.16536    -1.65294     2.88143 0.000293453   -0.187798 668.669 0 1
           0            0     -2.16525      2.98564 -0.000105933            0 	     0.130427     -2.37331     -2.16952      2.99576 -0.000108837    -0.187798 1406.82 0 1
          0           0      1.5485   0.0555132 0.000123903           0 	    0.155439    -24.7443      1.5442   0.0543875 0.000121133    0.276362 3.07409 0 1
          0           0     1.63461     3.09296 6.49375e-05           0 	  -0.268617   -21.5371    1.64727    3.09261 7.4093e-05  0.0349563 1.97578 0 1
          0           0     2.33242     3.05485 9.46815e-05           0 	   0.0271766     42.8805     2.33592     3.06648 9.53685e-05   -0.176809 737.634 0 1
           0            0     -2.29869       2.9626 -0.000207731            0 	   -0.0238076     -23.4083     -2.29675      2.95433 -0.000207636   -0.0106921 96.3323 0 1
          0           0     2.56724     2.99803 0.000110513           0 	    0.183013     56.6694      2.5754     3.02878 0.000155566    0.121772 2858.19 0 1
         0          0   -2.47842  0.0993307 9.2396e-05          0 	  -0.0122382    0.321902    -2.47708    0.105157 9.46462e-05    0.424015 265.027 0 1
          0           0     2.41535     3.09319 4.96272e-05           0 	   -0.487947      -27.35     2.43868     3.09225 6.52788e-05  -0.0196835 12.558 0 1
           0            0       2.8588    0.0930866 -5.27378e-05            0 	    0.0510852      9.20316       2.8608     0.101895 -5.08835e-05    -0.153742 1772.65 0 1
          0           0    -2.01716     2.77944 0.000321188           0 	   0.0255391    -17.2056    -2.01808     2.77361 0.000320961    0.158091 33.1072 0 1
          0           0     1.08002    0.305182 0.000251143           0 	  -0.0668235    -20.6381     1.08232    0.292813 0.000252192  -0.0035625 194.553 0 1
          0           0     2.09128    0.179393 0.000153285           0 	     0.12012    -2.05467     2.08929      0.1945 0.000152544   -0.187798 535.349 0 1
           0            0    -0.643945     0.110628 -9.15907e-05            0 	   -0.0905452     -33.7831    -0.644371     0.104615 -9.10445e-05    -0.281619 297.977 0 1
          0           0     1.72782     3.02276 7.17606e-05           0 	   0.0229008    -21.0411     1.72865      3.0209 7.28911e-05   0.0349563 45.7386 0 1
           0            0      1.07577      0.13956 -0.000197326            0 	    0.0786677     -77.0301      1.06986     0.114505 -0.000195737    0.0782415 882.895 0 1
          0           0    -2.46821   0.0905719 8.32593e-05           0 	    0.767746    -28.6858    -2.49377    0.087265 5.88215e-05  -0.0794768 259.931 0 1
          0           0    -2.67099   0.0976918 9.91308e-05           0 	  -0.0231488    -49.8093    -2.66713   0.0889135 0.000100935   -0.286565 573.211 0 1
          0           0      1.1721     3.09837 5.26146e-05           0 	    0.154677     22.3399     1.16656     3.10088 4.93045e-05   0.0371113 67.2244 0 1
          0           0    -1.36738     2.87124 0.000302708           0 	   -0.152438    -11.6206    -1.36412     2.87928 0.000304104   -0.012371 50.3682 0 1
           0            0     -2.98241    0.0664912 -3.28265e-05            0 	     -1.71715      -17.589     -2.91892    0.0663758 -3.02497e-05     0.158091 872.614 0 1
          0           0     1.39509    0.276626 0.000274794           0 	 -0.0120728   -6.68975    1.39549   0.299668 0.00027565 -0.0999482 577.928 0 1
          0           0   -0.520387     2.98027 0.000155561           0 	   0.0468594    -35.3169    -0.52576     2.96079 0.000153814     0.17023 1447.12 0 1
          0           0    -2.13531      3.0162 7.76602e-05           0 	    0.245681     66.0603    -2.14198     3.04198 6.86599e-05     0.32643 8888.46 0 1
           0            0    -0.666084     0.115081 -6.28347e-05            0 	     0.124249     -39.4074    -0.674103     0.106383 -6.91503e-05     0.178145 1227.06 0 1
          0           0   -0.416702   0.0476739 6.87662e-05           0 	    0.215485    -16.2805   -0.429504   0.0476464 5.83164e-05  -0.0687411 1.80869 0 1
          0           0   -0.695724    0.125298 9.99419e-05           0 	   -0.291534    -17.2019   -0.689254    0.124762 0.000105108    0.158091 4.93425 0 1
          0           0    -2.34938   0.0675627 0.000138599           0 	   -0.465666     60.1175    -2.33551   0.0894662 0.000151161   0.0220017 1241.48 0 1
          0           0   -0.341697    0.107516 0.000111208           0 	    0.246204    -23.0714   -0.353743     0.10491 9.92993e-05   0.0648465 57.2524 0 1
           0            0      2.15316    0.0551731 -7.50903e-05            0 	     0.190152     -19.5357      2.14869    0.0546909 -7.80044e-05     0.158091 1.44106 0 1
          0           0   -0.971002     3.03372 0.000140748           0 	   0.0598131     81.6126    -0.97234     3.05665 0.000134079  -0.0581301 1810.7 0 1
          0           0    -1.91265     3.09858 9.10293e-05           0 	   -0.356405     34.5404    -1.89708     3.10148 9.83397e-05   -0.299503 22.4565 0 1
           0            0     -3.07926     0.135122 -0.000197853            0 	    0.252252    0.638325    -3.08394    0.146442 -0.00020049  -0.0620496 244.493 0 1
          0           0    0.175088     0.05572 0.000103602           0 	   0.410716    56.4998   0.154573  0.0674074 9.0301e-05   0.206883 701.509 0 1
           0            0    -0.898861       3.0821 -8.16742e-05            0 	     0.367929      -5.0433    -0.916222      3.08339 -8.67626e-05    -0.257562 12.1604 0 1
           0            0      1.44688    0.0616203 -7.34663e-05            0 	   -0.0353943       17.292         1.45    0.0667808 -7.32952e-05   0.00634742 235.949 0 1
           0            0     0.390987      2.90629 -0.000295457            0 	    -0.568431     -18.3959     0.406653       2.9026 -0.000287397    0.0349563 21.1076 0 1
           0            0      2.26371     0.267953 -0.000307353            0 	   -0.0435553     -16.3316      2.26746      0.26684 -0.000306616     0.238032 1.71181 0 1
          0           0   -0.767652   0.0795794 8.71404e-05           0 	  0.00968365    -28.0914   -0.770871   0.0772582 8.41689e-05  -0.0212019 35.8106 0 1
           0            0      1.61232    0.0618097 -4.04984e-05            0 	    -0.139875        2.602      1.61917    0.0642597 -3.63435e-05     0.165674 197.747 0 1
          0           0    -2.38569     3.09046 9.77755e-05           0 	    0.618594     15.4477    -2.40943     3.09314 7.70934e-05   0.0472355 44.576 0 1
          0           0     2.34339    0.248637 0.000292185           0 	     0.21437    -17.0763     2.33961    0.246388 0.000289686    0.158091 4.73953 0 1
          0           0     2.72902   0.0486851 8.44358e-05           0 	   -0.348367     3.04406     2.74623   0.0504419 9.63909e-05    0.424015 12.0825 0 1
           0            0     -2.28235    0.0570776 -0.000101224            0 	    -0.501341      1.43416     -2.26063    0.0594563 -8.56293e-05     0.424015 32.6102 0 1
          0           0     2.46662    0.132003 0.000167789           0 	   -0.165323    -14.3138     2.47526    0.132856 0.000172791  -0.0687411 5.5153 0 1
          0           0    -2.67131   0.0799727 0.000103511           0 	  -0.0570679    -38.4646    -2.66629   0.0756247 0.000105998   -0.200664 86.6168 0 1
          0           0   -0.233939     2.95389 0.000210032           0 	  -0.0516482    -3.03194   -0.234295     2.96576 0.000209465   0.0224677 163.676 0 1
          0           0   -0.343236    0.231502 0.000204415           0 	  -0.0863772    -12.0231   -0.343619    0.237855 0.000204449   -0.012371 63.1948 0 1
          0           0    0.261456    0.239839 0.000216334           0 	   -0.148562    -14.7614    0.263798    0.241385 0.000217493 -0.00411581 3.74236 0 1
          0           0      2.5082    0.110456 8.09705e-05           0 	   -0.147291    -22.8077     2.51631    0.107935 8.61632e-05   0.0648465 65.1125 0 1
          0           0     2.36622     2.97105 0.000169923           0 	  -0.0676238    -35.0731     2.37007     2.95037 0.000172461   -0.281619 972.022 0 1
          0           0   -0.492941      3.0883 7.65449e-05           0 	  -0.0995337    -20.0292   -0.492697     3.08785 7.69706e-05    0.158091 1.13344 0 1
          0           0    0.385677     3.09577 8.69725e-05           0 	    0.221092     18.7596    0.374386     3.09831 7.71656e-05   -0.235602 31.2925 0 1
           0            0      1.70271    0.0428662 -9.10115e-05            0 	    -0.124578      4.21376       1.7102    0.0441527 -8.61951e-05   -0.0390856 6.17631 0 1
           0            0      1.19347      3.03953 -0.000103191            0 	    -0.128741       24.463      1.19793      3.05127 -9.63635e-05     0.122237 857.842 0 1
           0            0     -2.20967    0.0533998 -0.000105907            0 	    -0.620677     -11.2441     -2.18435    0.0540966 -8.39244e-05   -0.0200666 6.87238 0 1
           0            0      2.82261    0.0611298 -3.62453e-05            0 	      0.17387     -16.4139      2.81953    0.0610924 -3.89774e-05     0.158091 0.506909 0 1
           0            0     -2.08842    0.0440502 -7.19954e-05            0 	    -0.393342     -3.49345     -2.07224    0.0451316 -6.21852e-05   0.00274397 10.5004 0 1
          0           0   -0.709397    0.100417 7.45903e-05           0 	 -0.00805178    -3.15348   -0.712215    0.105298 7.18492e-05   0.0224677 407.974 0 1
           0            0     -2.32088    0.0437402 -1.93752e-05            0 	   -0.0209198      84.0739     -2.31759    0.0535654 -1.75263e-05   -0.0581301 9782.65 0 1
          0           0     1.26406   0.0412786 3.27293e-05           0 	 -0.0900034    47.5845    1.26739  0.0458342 3.5289e-05 -0.0749532 462.531 0 1
           0            0   -0.0251169     0.146418 -0.000103931            0 	    0.0600122     -1.11144   -0.0291794     0.157245 -0.000105645    -0.187798 633.061 0 1
          0           0     -2.0492     2.89249 0.000282548           0 	   -0.212666     -8.3612    -2.04209      2.9043 0.000285862  -0.0562682 113.651 0 1
          0           0     1.25767   0.0410108 1.31908e-05           0 	   -0.155287    -22.0402     1.26492   0.0405203 1.80513e-05      -1e+06 21.6184 0 1
          0           0    -2.38296     3.04703 -9.2849e-05           0 	    0.0944839     -19.9378     -2.38503      3.04548 -9.46664e-05     0.131224 16.8602 0 1
          0           0    0.755959     3.08496 4.99827e-05           0 	   0.119029    9.68701   0.750155    3.08775 4.3788e-05  -0.235602 131.335 0 1
           0            0      2.65164      2.94375 -0.000146049            0 	    -0.274644      45.1918      2.66023       2.9869 -0.000143284    -0.429324 3832.56 0 1
           0            0      2.44761     0.119789 -0.000167985            0 	     0.037105      17.5852       2.4509     0.139698 -0.000167787     0.147677 1077.52 0 1
          0           0     1.75304    0.106261 0.000154834           0 	   -0.223377    -4.07748     1.76184    0.110407 0.000164775   0.0224677 47.5133 0 1
           0            0       1.3459    0.0538135 -9.80962e-05            0 	     0.581059      -31.724      1.32367    0.0521035 -0.000110814    -0.101654 9.67712 0 1
          0           0     2.02996     3.08172 -8.1874e-05           0 	     0.541083     -23.2594      2.01057      3.08087 -0.000101201   -0.0106921 5.85124 0 1
           0            0      1.82019     0.172682 -0.000116868            0 	   -0.0495791     -26.9439      1.82314     0.163647 -0.000115367   -0.0212019 264.36 0 1
           0            0      0.70776      3.08542 -3.84874e-05            0 	    0.0673741      7.27996     0.703486      3.08789 -4.22976e-05    0.0331861 106.814 0 1
          0           0     2.57105     3.05182 0.000128874           0 	  0.0619919   -22.0448     2.5719    3.05007 0.00012952  -0.358201 10.8897 0 1
          0           0    -2.31158     2.86331 0.000265912           0 	  -0.0875518     -27.459    -2.30903     2.83049 0.000268624  -0.0196835 1308.48 0 1
           0            0      1.70137      2.92974 -0.000160994            0 	   -0.0637836      19.0685      1.70332      2.96292 -0.000158651    0.0987187 2104.78 0 1
          0           0   -0.254295   0.0436037 8.17074e-05           0 	    0.120745     62.5025   -0.264362    0.051025 7.67463e-05   -0.124547 299.542 0 1
           0            0      2.21328      3.06711 -0.000110167            0 	    0.0711285     -89.0564      2.21601      3.04399 -0.000112239     0.226665 2474.24 0 1
          0           0    -1.90596     3.09363 9.96911e-05           0 	   -0.151913     1.10964    -1.89962     3.09487 0.000104029    0.165674 4.27581 0 1
           0            0     -1.37329     0.118019 -0.000136578            0 	     0.400454     -34.1801     -1.38904     0.111253 -0.000148341    -0.281619 152.36 0 1
           0            0     -1.56797    0.0506769 -6.00681e-05            0 	     0.130183       80.644      -1.5728    0.0666141 -6.51926e-05    -0.154784 2532.81 0 1
         0          0   -1.30091  0.0952568 0.00011275          0 	 -0.0384564    15.8798   -1.30257   0.107498   0.000113   0.147677 784.357 0 1
          0           0   -0.133459   0.0771283 3.16277e-05           0 	  -0.0186523    -15.3981   -0.135898   0.0771539 2.95905e-05   -0.029524 1.18949 0 1
          0           0   -0.455833     3.06346 7.17524e-05           0 	  -0.0910857     68.9184   -0.454011     3.07637 7.16403e-05  -0.0467818 1467.12 0 1
           0            0      2.62204    0.0379751 -3.36158e-05            0 	    0.0669835     -11.6542      2.62318    0.0381909 -3.29375e-05    -0.012371 1.0146 0 1
           0            0     -2.00628      2.94513 -0.000256191            0 	    -0.179352     -14.6278     -2.00094      2.94604 -0.000253549     0.315266 1.59565 0 1
          0           0     1.61951   0.0391522 4.41236e-05           0 	   0.0252111      94.995     1.61927   0.0485753 4.43466e-05   -0.304542 1352.89 0 1
          0           0    -3.02921     3.01431 0.000120875           0 	   -0.169249    -3.11246    -3.02131     3.02035 0.000127213   0.0846957 204.536 0 1
          0           0     0.42176    0.119279 7.17128e-05           0 	  -0.0893679     -14.483     0.42274    0.119638 7.29427e-05   -0.029524 1.60726 0 1
           0            0      1.37074     0.344583 -0.000181745            0 	    0.0492594      -16.592      1.36993     0.341543 -0.000182184   -0.0724177 25.9561 0 1
          0           0      1.0556     3.06649 5.78699e-05           0 	    0.155073     47.3496     1.05069      3.0764 5.31684e-05   -0.227746 1585.61 0 1
           0            0    0.0504353      3.09558 -5.61384e-05            0 	    -0.178244     -18.0005    0.0547351      3.09549 -5.27288e-05   -0.0106921 0.322571 0 1
           0            0      3.06595      2.97998 -4.74003e-05            0 	   -0.0542627     -16.0859      3.07031      2.97968 -4.50321e-05   -0.0724177 18.9459 0 1
          0           0     2.70891   0.0417527 6.16251e-05           0 	   -0.627744     40.1105     2.73593   0.0460381 7.82212e-05   -0.176809 91.0969 0 1
          0           0     2.90235   0.0701204 0.000114115           0 	     0.28616    -82.0038     2.89797   0.0614423 0.000107042    0.226665 262.348 0 1
          0           0   -0.694872     3.09124 5.99144e-05           0 	  0.00322311    -4.49162    -0.69829     3.09216 5.68305e-05    0.264184 7.99883 0 1
           0            0      2.41537    0.0754834 -6.78252e-05            0 	    -0.172282     -27.0264      2.42436    0.0734095 -6.33722e-05   -0.0212019 54.5528 0 1
          0           0     -1.7712     2.91678 -0.00021485           0 	    0.0768731      19.1725     -1.77634        2.953 -0.000214655     0.147677 1467.52 0 1
          0           0     3.08515   0.0546035 3.43599e-05           0 	   -0.231178    -9.92411     3.09811   0.0552997 4.50929e-05  -0.0724177 12.8562 0 1
           0            0       2.9038      3.07797 -7.79376e-05            0 	     0.112679      11.5002       2.9026      3.08145 -7.75576e-05    -0.066799 72.9714 0 1
          0           0    -2.09154   0.0883549 8.82635e-05           0 	   0.0221281    -22.6346    -2.09195   0.0869749 8.76664e-05   0.0648465 12.4929 0 1
           0            0    -0.702084      0.24812 -2.85273e-05            0 	   0.00582499     -19.6486     -0.70488     0.242143 -3.05996e-05    -0.358201 2509.87 0 1
          0           0    0.767989     3.06367 3.50929e-05           0 	  -0.168681    64.5978   0.775108    3.07592 3.8745e-05     -1e+06 4247.25 0 1
          0           0      2.2101   0.0401347 5.41595e-05           0 	    0.459449     16.3937     2.19447   0.0421744 4.48864e-05  0.00634742 56.8087 0 1
           0            0     -2.48675      3.02419 -6.25236e-05            0 	   0.00890921     -19.7098      -2.4856      3.02215 -6.14501e-05    0.0675624 94.9084 0 1
           0            0     -1.13249    0.0474943 -7.80783e-05            0 	     -0.20067      1.93882     -1.12708    0.0491123 -7.45244e-05    -0.297399 14.1035 0 1
          0           0   -0.295715     2.99673 0.000179521           0 	   0.0110208    -23.4227    -0.29932     2.99154 0.000177229   -0.106596 71.6678 0 1
          0           0     1.41511   0.0492619 8.25118e-05           0 	    0.141705    0.557767     1.41017   0.0506293 7.93333e-05   0.0846957 9.18726 0 1
           0            0     0.193998    0.0467155 -5.45742e-05            0 	     -0.59762     -45.4509     0.216857    0.0445857 -3.27888e-05    -0.286565 120.334 0 1
          0           0     2.92924   0.0514245 6.77251e-05           0 	 -0.00534457     64.3154     2.93137   0.0627927   7.363e-05   -0.230517 903.496 0 1
