         0          0    0.78882  0.0503856 1.1085e-05          0 	   0.0590978     50.4987    0.784071   0.0550964 6.81749e-06    0.147472 15574.4 0 1
           0            0       1.0865    0.0766783 -4.45292e-05            0 	   -0.0208972       27.992      1.08762    0.0818384 -4.39609e-05    0.0125154 749.38 0 1
          0           0    -1.35636     3.02306 0.000175952           0 	   -0.130892    -11.0451    -1.35712      3.0159 0.000176366  -0.0497601 137.158 0 1
           0            0     0.815559    0.0440434 -8.37761e-06            0 	    0.0417823       64.285     0.811691    0.0490216 -1.26912e-05   -0.0536692 4733.46 0 1
          0           0     1.12435     3.09121 -7.9616e-05           0 	     0.195074     -54.6645      1.11891        3.085 -8.60292e-05    -0.209402 184.255 0 1
          0           0    -0.44558     3.06834 7.04797e-05           0 	    0.317126     13.9215   -0.464543     3.07048 6.33892e-05   0.0713002 73.7884 0 1
           0            0     -2.37626    0.0692278 -3.51174e-05            0 	     0.112259     -5.16451     -2.37881    0.0685532 -3.92547e-05    0.0252824 10.9291 0 1
          0           0    -1.72245     3.06912 3.28783e-05           0 	 -0.00577402     76.9669    -1.72392     3.07807  3.1073e-05  -0.0273342 2894.84 0 1
           0            0      1.25242     0.125508 -0.000242647            0 	      1.80362      60.2588      1.20286     0.177909 -0.000259407        -1000 1856.15 0 1
          0           0   -0.297916     2.99295 0.000135493           0 	    0.279463     24.4858   -0.311542     3.00528 0.000128155  -0.0464996 434.935 0 1
          0           0    0.290817     0.10114 6.28421e-05           0 	   -0.147168    -5.80092    0.291266   0.0982315 6.32014e-05    -0.25959 125.647 0 1
           0            0      1.53147    0.0434159 -6.16791e-05            0 	    -0.221883     -54.6966      1.54389    0.0399104 -4.95658e-05    -0.219475 122.13 0 1
          0           0    0.479435   0.0432893 1.72238e-05           0 	  -0.0619874     63.1471    0.476095   0.0475802 1.65707e-05  -0.0536692 1863.76 0 1
           0            0      -1.8001      3.08677 -1.06087e-05            0 	   -0.0226135      78.9625     -1.80159      3.09275 -9.98721e-06   -0.0273342 9850.22 0 1
           0            0     0.964398      0.13823 -0.000200378            0 	     -0.10893     -6.78536     0.966734     0.132451 -0.000198675   -0.0497601 45.6459 0 1
           0            0     0.561119       3.0504 -4.10499e-05            0 	    0.0780023     -18.4533     0.554581      3.04446 -4.97768e-05    0.0810617 878.672 0 1
           0            0    -0.907886      3.08569 -9.33035e-05            0 	     0.288732     -53.9947    -0.924128      3.07695 -0.000101739    0.0199681 299.118 0 1
          0           0     1.80434     3.00639 0.000182166           0 	   -0.203029         108     1.81999     3.03988 0.000184673   -0.126831 2414.92 0 1
          0           0    0.405826     3.02358 0.000114119           0 	   0.0767934     77.8626    0.401277     3.04561 0.000105948  -0.0273342 2609.84 0 1
           0            0      1.07096    0.0899612 -5.85865e-05            0 	   -0.0041041      51.0979      1.07207     0.104542 -6.18262e-05     0.147472 2738.72 0 1
          0           0       3.011   0.0818061 0.000161518           0 	   -0.668631     41.9676     3.03922     0.09351 0.000181553  -0.0891107 254.673 0 1
          0           0   -0.146061   0.0683653 7.19038e-05           0 	    0.406118    -102.742   -0.166899   0.0568241 5.04631e-05    0.309977 1916.8 0 1
           0            0     0.189273    0.0497933 -6.94901e-05            0 	     0.295454      61.1929     0.173088    0.0564651 -8.47288e-05    -0.232967 227.565 0 1
          0           0    0.535036    0.196257 0.000163462           0 	   0.0612269     2.37181    0.530148    0.195484 0.000161843   0.0260579 3.09811 0 1
          0           0    -1.95955   0.0818811 0.000130968           0 	 -0.00545799     -16.101    -1.95956   0.0784308 0.000130603 -0.00431814 36.4104 0 1
           0            0     0.869636    0.0408356 -0.000116976            0 	    -0.513149      73.0964     0.890249     0.046083 -0.000109464    -0.188438 68.7397 0 1
           0            0     -1.13578       2.9029 -0.000230039            0 	    0.0178669      58.0624      -1.1449      2.95777 -0.000230745   -0.0286292 2832.45 0 1
          0           0    0.750957     2.96618 0.000181268           0 	   -0.077549      13.304     0.75208     2.97601 0.000181027   0.0130709 137.125 0 1
           0            0     0.480765      2.86111 -0.000183083            0 	   -0.0181192      7.59886     0.477676      2.87353 -0.000184136    -0.305464 336.25 0 1
          0           0     0.51348   0.0618143 8.50583e-05           0 	  0.00821402    -48.3268    0.511008   0.0558562 8.11558e-05   0.0199681 209.93 0 1
           0            0      2.17004    0.0867732 -7.64902e-05            0 	      0.64087     -30.9767      2.15317    0.0790482 -8.60951e-05   -0.0501885 439.937 0 1
          0           0    -1.13486    0.102575 9.53871e-05           0 	    -2.89627     29.8659    -1.03784    0.113469 0.000172486       -1000 565.947 0 1
           0            0     -1.25791     0.174652 -0.000213234            0 	    0.0229109      15.8799     -1.26217     0.190016 -0.000216305    0.0130709 284.006 0 1
          0           0    0.826121    0.258403 0.000285215           0 	    0.120826    -9.31435    0.821949    0.238166 0.000281172  0.00702981 342.115 0 1
           0            0       1.4194     0.132448 -7.56213e-05            0 	     0.153381      5.24154      1.41682     0.133292 -7.75535e-05     0.276757 9.69551 0 1
           0            0      1.81561    0.0587611 -5.81797e-05            0 	      0.14949     -57.6302      1.81417    0.0524581 -5.79475e-05    0.0599479 389.288 0 1
           0            0      2.34206    0.0875385 -6.65491e-05            0 	     0.162945     -66.2643      2.34154    0.0739717 -6.57607e-05       -1e+06 2190.29 0 1
          0           0     2.79669    0.152085 -0.00018502           0 	    0.102469    -70.5182     2.79597    0.120617 -0.00018241   -0.251658 1205.89 0 1
           0            0     -1.85107    0.0589959 -5.79481e-05            0 	    0.0422603     -73.9757     -1.85573    0.0520832 -6.05721e-05    -0.219475 445.071 0 1
          0           0   0.0743906       2.983 -0.00020178           0 	    -0.354617      65.2676    0.0765837      3.01396 -0.000198022    0.0558467 979.171 0 1
          0           0     2.65172     3.04837 0.000111229           0 	  -0.0014307      51.591     2.66134     3.05982 0.000112559    0.147472 567.365 0 1
          0           0    -1.89315     3.04038 9.73848e-05           0 	 -0.0212142    35.0423   -1.89241    3.04916 9.8327e-05  0.0461258 607.416 0 1
         0          0   -2.32847   0.096442 0.00010978          0 	    0.117055    -26.3752    -2.33038   0.0893262 0.000107602    0.139893 236.564 0 1
          0           0   -0.162062     3.09521 7.87504e-05           0 	    0.239598    -21.6915   -0.180295     3.09327 6.34897e-05    0.139893 30.7956 0 1
          0           0     2.12143      2.9256 0.000215778           0 	 -0.0786978    82.2585    2.13412     2.9842  0.0002169 -0.0273342 3085.81 0 1
          0           0     1.58332   0.0532272 6.20134e-05           0 	   0.292219  -0.858225     1.5756  0.0525894 5.6811e-05   -0.25959 5.20042 0 1
          0           0    0.554211   0.0390062 4.31181e-05           0 	    0.635871     55.6311    0.526211    0.042002 1.19856e-05  -0.0536692 1525.51 0 1
           0            0     0.309172     0.107863 -0.000104219            0 	   -0.0475752     -16.3019     0.305578     0.101448 -0.000105741    0.0810617 272.665 0 1
           0            0     -3.03889    0.0756773 -4.54654e-05            0 	     -0.05287     -20.1022     -3.03295    0.0720152 -3.67938e-05    0.0810617 453.96 0 1
         0          0    3.09644    3.01303 -0.0001297          0 	     0.312611      16.1919      3.09157      3.01924 -0.000132455     0.202158 163.41 0 1
          0           0     1.55814     2.98077 0.000164007           0 	    0.065163     37.9408      1.5608      3.0022 0.000163792   0.0657838 825.697 0 1
           0            0     -1.57055      3.09845 -4.21327e-05            0 	    -0.417923     -77.9963     -1.55843      3.09111 -3.21156e-05    -0.251658 1447.89 0 1
           0            0      2.53606    0.0775593 -0.000155132            0 	     0.149684      77.4858      2.54141     0.108739 -0.000155417   0.00746942 2975.38 0 1
           0            0     -3.11395     0.167561 -0.000163944            0 	   0.0353239    -29.5862    -3.11121    0.147449 -0.00016228   0.0729007 676.007 0 1
          0           0     -3.0334   0.0707483 9.47399e-05           0 	    0.212653    -17.7768    -3.03481   0.0678389 9.29998e-05   0.0810617 42.4552 0 1
          0           0     2.29386   0.0396254 5.18719e-05           0 	   -0.305991     101.565     2.31223   0.0476921 6.90792e-05    0.174525 407.283 0 1
          0           0    -1.15484   0.0800624 6.46156e-05           0 	     0.17288    -22.0456    -1.16739   0.0754622 5.54712e-05 -0.00431814 363.273 0 1
         0          0   -2.44692    2.99306 0.00010497          0 	    0.193247     29.1932    -2.44968     3.00687 0.000103445     0.21491 760.617 0 1
          0           0    0.911319   0.0439254 -1.7816e-05           0 	     -0.14519      -9.0504     0.915604    0.0428982 -1.30796e-05     -0.25959 154.832 0 1
          0           0     1.52127   0.0415923 -6.6517e-05           0 	     0.482389      29.4373      1.50545    0.0431503 -7.44346e-05       -1e+06 13.8047 0 1
          0           0     1.94399   0.0558466 6.05108e-05           0 	    0.195212     14.0609     1.94225   0.0569626 5.92882e-05   0.0130709 12.643 0 1
          0           0    -2.83995    0.215186 6.92305e-05           0 	 0.00116154   0.752083   -2.83567   0.214126 7.2965e-05  0.0814455 20.1022 0 1
           0            0     -1.72497      2.98098 -0.000259861            0 	   0.0196512    -29.8271    -1.72515     2.94211 -0.00026167 -0.00235078 1344.51 0 1
           0            0     0.722888    0.0668853 -9.18229e-05            0 	     0.278353       1.4338     0.710171    0.0663067 -9.88987e-05     0.276757 3.79543 0 1
          0           0     1.33893     2.96792 0.000171236           0 	    0.202724     42.8522     1.33637     2.99457 0.000168598    0.125773 1019.57 0 1
           0            0      1.11747      3.09839 -7.91177e-05            0 	    -0.582231     -38.1703      1.14192      3.09562 -5.72998e-05     0.149686 71.5315 0 1
           0            0      1.98221        3.101 -8.20277e-05            0 	     0.928297      -23.386      1.95107      3.09959 -9.85526e-05    0.0425285 8.92714 0 1
          0           0     2.33362   0.0779992 -0.00012933           0 	    0.0153574      11.6951       2.3408    0.0800277 -0.000124219    -0.283226 15.6148 0 1
          0           0    0.860773   0.0528605 0.000103525           0 	   -0.449283      40.181    0.875785   0.0569023 0.000114883  -0.0333557 45.8889 0 1
          0           0     0.49717     3.09966 6.93599e-05           0 	    0.115852     32.4915    0.488041     3.10167 6.05878e-05   -0.121912 27.6337 0 1
          0           0    -1.06729   0.0565351 9.73911e-05           0 	    0.534944    -20.1939     -1.0944   0.0543399 7.98122e-05   -0.261905 33.1035 0 1
          0           0    -2.41968     2.98816 0.000156505           0 	   -0.134087     36.0489     -2.4119       3.006 0.000158288   -0.123288 562.698 0 1
          0           0   -0.616946     2.98532 0.000150707           0 	   0.0656289     2.81722   -0.625104     2.98566 0.000146698    0.334506 4.23182 0 1
           0            0      1.98996    0.0439275 -6.07744e-05            0 	     0.775244     -11.3533      1.96415    0.0427986 -7.78023e-05    0.0810617 8.38873 0 1
          0           0   -0.817156     3.08184 0.000105974           0 	     0.27607    -34.4969   -0.835623     3.07607 8.83487e-05    0.127519 175.902 0 1
          0           0   -0.631831     3.02562 4.39169e-05           0 	   0.0500545    -8.64446   -0.640551     3.02078 3.62452e-05  -0.0497601 1024.08 0 1
           0            0     -1.82623    0.0957228 -4.40601e-05            0 	   -0.0632124      28.8753     -1.82771     0.106633 -4.19677e-05    0.0124266 4341.74 0 1
          0           0    -1.37934     3.04914 0.000149562           0 	 -0.00489274     1.56462    -1.38399     3.04843 0.000146717   0.0814455 1.9134 0 1
          0           0     1.44814     2.97404 0.000176076           0 	  -0.0772422     7.07929     1.45308     2.97874 0.000177806   -0.172691 34.9364 0 1
          0           0    -1.58992   0.0558669 0.000102813           0 	  0.0419641   -40.3886    -1.5945  0.0518945 9.7364e-05 -0.0322836 57.2623 0 1
           0            0      1.25836      3.09337 -7.79226e-05            0 	   -0.0129794      90.0364      1.25855      3.09944 -7.65016e-05   -0.0273342 166.498 0 1
           0            0      1.91489    0.0427589 -8.21261e-05            0 	   -0.0811695     -10.5431      1.92402    0.0417361 -7.56408e-05      0.29181 5.19272 0 1
           0            0     -2.61003      3.06868 -5.90071e-05            0 	    0.0502965     -8.37473     -2.60802      3.06624 -5.78361e-05   -0.0497601 84.4962 0 1
           0            0     0.451793    0.0641327 -4.68615e-05            0 	     0.115161    -0.897208     0.443139    0.0633272 -5.03085e-05    0.0814455 15.0313 0 1
          0           0     2.66329    0.182961 0.000286147           0 	    0.106451     27.3855     2.66403    0.217996 0.000288947   0.0124266 886.804 0 1
           0            0      2.26901      3.08694 -0.000105446            0 	    0.0866377     -5.78784      2.27304       3.0862 -0.000102554    0.0252824 1.9127 0 1
          0           0    -3.02353   0.0643863 8.47311e-05           0 	   0.505037   -6.06258   -3.03836  0.0634973 6.2312e-05  0.0252824 11.9164 0 1
          0           0    -1.24903   0.0499951 -7.2179e-05           0 	     0.295127       64.599     -1.26553    0.0580785 -8.72669e-05    0.0558467 324.107 0 1
           0            0     -2.43934    0.0599702 -5.16603e-05            0 	   -0.0836104       5.0741     -2.43325    0.0606598 -4.33113e-05     0.334506 8.01635 0 1
        0         0  -1.33759  0.143255 0.0001511         0 	  -0.0598437    -34.8537    -1.33845    0.126476 0.000147101  -0.0501885 1020.7 0 1
          0           0    -1.51737    0.053077 8.14234e-05           0 	   -0.434487     1.16381    -1.50407    0.053285 9.35059e-05   -0.235724 1.18675 0 1
          0           0     1.27655     2.97615 0.000202051           0 	    0.125735    -7.65723     1.27344     2.96842 0.000201334    -0.25959 82.7355 0 1
          0           0     2.12587    0.199904 0.000195156           0 	    0.124104    -11.4983     2.12821    0.185554 0.000195552    0.115711 274.095 0 1
          0           0     0.32768     3.08602 6.15052e-05           0 	   0.0237585     -56.651     0.32093     3.07841 5.81084e-05   0.0261997 606.253 0 1
           0            0      -2.8511     0.117674 -7.28381e-05            0 	  -0.0663604    -23.1415    -2.84517    0.108329 -6.6423e-05    0.190921 1481.39 0 1
           0            0     0.246618      3.06645 -6.71688e-05            0 	    -0.246128      71.7871     0.248678      3.07704 -6.59575e-05    -0.188438 1142.89 0 1
          0           0    -1.73548   0.0475385 7.24111e-05           0 	   -0.156384     19.4823    -1.73234   0.0494512 7.56269e-05   -0.134964 20.0704 0 1
           0            0    -0.201441    0.0632233 -0.000112895            0 	    -0.328362       38.629    -0.195507    0.0693419 -0.000110425    0.0657838 147.139 0 1
           0            0     -1.96499    0.0490302 -7.63727e-05            0 	    0.0930799      25.2391     -1.96887    0.0515726 -8.00667e-05   -0.0464996 32.1317 0 1
           0            0     -2.15495     0.183604 -0.000231377            0 	   0.00283682     -17.1311     -2.15576     0.168349 -0.000230954  -0.00431814 202.364 0 1
           0            0     -1.88043      3.07546 -4.03891e-05            0 	   -0.0788476       77.879     -1.87911      3.08326 -3.58714e-05   -0.0273342 1475.79 0 1
        0         0    1.1198   3.09629 4.622e-05         0 	   -0.140942    -50.3231      1.1256     3.09194 5.25289e-05   -0.168139 210.374 0 1
           0            0     -1.13888     0.177739 -0.000202034            0 	     0.126077       27.916     -1.14614     0.212603 -0.000208119    0.0124266 1683.5 0 1
          0           0     1.61798   0.0552038 -6.8443e-05           0 	     0.439906      60.0538      1.60621    0.0627855 -8.01979e-05    0.0558467 333.165 0 1
         0          0 -0.0801606    3.03667 0.00012226          0 	   0.0420158     29.3323  -0.0870578     3.04504 0.000114047   0.0124266 392.035 0 1
           0            0     -1.79007    0.0591193 -3.27537e-05            0 	   -0.0617928     -7.35519     -1.78988    0.0583886 -3.26794e-05    0.0252824 16.9799 0 1
          0           0    -3.05946     3.08926 4.51174e-05           0 	    0.080559      65.476    -3.05495     3.09433 4.82431e-05  -0.0536692 326.184 0 1
          0           0    -2.90403   0.0535692 9.70002e-05           0 	      0.1983     58.3074     -2.9078   0.0614084 9.83858e-05  -0.0536692 240.201 0 1
          0           0     2.20429     3.07657 7.40754e-05           0 	   -0.220854     37.9919     2.22106     3.08148 8.65771e-05     0.11303 141.531 0 1
          0           0     2.33702   0.0436897 -2.2705e-05           0 	     0.125727     -37.5566       2.3393    0.0412321 -2.10597e-05   -0.0501885 331.691 0 1
           0            0    -0.103504      3.05407 -9.60281e-05            0 	    -0.336599      56.2213    -0.102664      3.06489 -9.95596e-05    -0.289872 528.963 0 1
           0            0      2.92778      3.08039 -9.94858e-05            0 	    -0.364799     -4.62529      2.95015      3.07935 -7.91108e-05     -0.25959 13.0955 0 1
           0            0     -2.63566    0.0973836 -0.000188429            0 	     0.107414      50.8492     -2.63467     0.122128 -0.000192368    -0.232967 1357.12 0 1
          0           0     1.73784   0.0618487 7.08763e-05           0 	    0.203548     19.2168     1.73448   0.0639959 6.90957e-05    0.107143 39.3465 0 1
           0            0    -0.390192     0.149624 -0.000106867            0 	     0.090007     -10.4612      -0.3995     0.141303 -0.000112485   0.00702981 602.033 0 1
          0           0    0.428498     3.01266 0.000154646           0 	    0.165931     35.9115    0.419978     3.02698 0.000145071  -0.0806096 716.292 0 1
          0           0     2.00358     0.17645 0.000108997           0 	     -0.0656    -72.1941     2.01293    0.135645 0.000110412   -0.251658 4908.87 0 1
           0            0     -2.88303    0.0561394 -7.64204e-05            0 	    -0.176596     -24.4071     -2.87059    0.0535962 -6.66642e-05    0.0420832 52.9889 0 1
          0           0    -1.56739    0.129962 0.000218589           0 	    0.0835063      11.7345     -1.57464     0.136707  0.000209018 -0.000169376 104.547 0 1
          0           0     2.34027       3.097 7.25391e-05           0 	   0.0099761    -12.8318     2.34762     3.09595 7.90786e-05   0.0810617 5.38329 0 1
          0           0    -1.49271   0.0938497 -5.2678e-05           0 	     0.178827     -14.8587     -1.50296    0.0897858 -6.12488e-05  -0.00431814 236.095 0 1
           0            0     -3.00108      2.97085 -0.000336223            0 	    0.0767211     -29.8139     -2.99545      2.92666 -0.000335282    0.0729007 1048.13 0 1
          0           0     2.32565    0.226389 -0.00020833           0 	    0.0760857      14.3823       2.3298     0.247675 -0.000206904     0.202158 734.823 0 1
           0            0     -1.33203    0.0630872 -7.84849e-05            0 	     0.109736     -103.212      -1.3429    0.0530621 -8.45067e-05     0.309977 469.817 0 1
           0            0     -1.44485    0.0787221 -0.000101211            0 	   -0.0436013      87.0269     -1.44394     0.114816 -0.000105844     0.156707 7597.21 0 1
         0          0   0.352625  0.0954704 4.9939e-05          0 	    -5.77504     41.2409     0.55492    0.105511 0.000188851       -1000 865.65 0 1
          0           0     2.38492     3.06865 7.22394e-05           0 	    0.104117     -5.9563     2.38807     3.06736 7.65877e-05  -0.0497601 11.3053 0 1
          0           0    -1.08199    0.202253 0.000182363           0 	   -0.117902     3.78522    -1.08362    0.204864 0.000181417   0.0260579 11.8435 0 1
           0            0     0.397629       3.0907 -9.11315e-05            0 	    -0.624052     -6.44966     0.417378      3.09018 -7.90088e-05   -0.0497601 4.6518 0 1
           0            0      -2.8029     0.162189 -0.000183471            0 	    0.0523602     -40.5073     -2.80265     0.138329 -0.000182391    -0.149569 736.269 0 1
          0           0    -3.08486   0.0938598 -5.4386e-05           0 	    0.0166567      7.33248     -3.07951    0.0956708 -4.92379e-05    -0.305464 70.3931 0 1
           0            0      -0.5688       3.0994 -4.91005e-05            0 	     0.176038     -62.7885    -0.583461      3.09419 -6.06353e-05    0.0599479 216.453 0 1
          0           0     2.92416   0.0895322 8.03039e-05           0 	 -0.00103601     12.8096     2.93059   0.0926665 8.67242e-05   0.0713002 71.3592 0 1
           0            0     -1.84946      3.06171 -6.50012e-05            0 	    0.0562498     -5.65788     -1.85326      3.05928 -6.78443e-05   -0.0497601 70.0594 0 1
          0           0     1.26143    0.101569 0.000115332           0 	   0.0231088    -29.8494      1.2635   0.0920796 0.000115999     0.29181 481.014 0 1
          0           0    -2.56926    0.112062 0.000141153           0 	   -0.502449    -39.9841    -2.54545    0.098645 0.000160381   0.0256055 503.324 0 1
           0            0    -0.668987     0.140894 -0.000144448            0 	    -0.124027     -16.0017    -0.672791     0.130703 -0.000148775    0.0425285 376.322 0 1
           0            0      2.82314     0.079455 -5.01827e-05            0 	    0.0557795     -102.736      2.82606    0.0653156 -4.66307e-05     0.309977 3088.59 0 1
          0           0  -0.0497834     3.05701 -0.00011197           0 	    -0.356676     -12.1413   -0.0428938      3.05334 -0.000108243        -1000 66.6987 0 1
           0            0      -1.4066      2.95625 -5.53886e-05            0 	    0.0433278     -4.09774     -1.41162      2.94852 -5.81427e-05    0.0252824 908.688 0 1
          0           0   -0.240748     3.03326 7.22169e-05           0 	   -0.127567      -4.498   -0.243432     3.03077 7.08429e-05    0.105281 99.976 0 1
           0            0    -0.751988    0.0435283 -5.44135e-05            0 	   -0.0411234      109.262    -0.755919    0.0558303 -6.11867e-05    -0.126831 1413.99 0 1
           0            0     -2.90279      3.05581 -9.12792e-05            0 	    -0.296531       49.182     -2.88798      3.06535 -8.14031e-05     0.136927 742.017 0 1
           0            0        2.305    0.0529923 -5.92295e-05            0 	    -0.407517      -10.586      2.32995    0.0516488 -3.49882e-05   -0.0497601 65.4106 0 1
           0            0      1.54969     0.127354 -8.12763e-05            0 	    -0.120044     -44.9582      1.55721     0.108811 -6.12046e-05    -0.168139 7146.27 0 1
           0            0      2.65515    0.0550889 -9.35866e-05            0 	   -0.0579325     -60.2902      2.66348     0.049602 -8.46763e-05    -0.251658 127.577 0 1
           0            0     0.456986      2.86115 -0.000269235            0 	   0.00754626      1.20512     0.453322      2.86018 -0.000271134    0.0814455 2.00539 0 1
           0            0      1.63647    0.0464743 -6.25169e-05            0 	    0.0391729      -24.416      1.63875    0.0443168 -6.02403e-05     0.149686 34.8557 0 1
          0           0   -0.628996     3.03431 -9.9486e-05           0 	    0.0036626     -4.76645    -0.635641      3.03159 -0.000106423     0.105281 52.4329 0 1
           0            0      2.18446    0.0745633 -2.94365e-05            0 	     0.148581     -103.662      2.18504    0.0605538 -3.12792e-05     0.309977 8324.27 0 1
           0            0    -0.660666      3.00958 -0.000106297            0 	     0.168502      31.3238    -0.674677      3.02288 -0.000116431    0.0124266 1062.49 0 1
          0           0     1.98354     3.03454 0.000133431           0 	    0.444785     65.8152      1.9749     3.05157 0.000118972   0.0955221 1172.44 0 1
           0            0     -1.32482      3.08986 -8.73451e-05            0 	    0.0389377      56.7299      -1.3333      3.09414 -9.01448e-05     0.215111 66.6554 0 1
           0            0      1.27486    0.0601448 -6.83898e-05            0 	     0.207698     -61.4585      1.26656    0.0531751 -7.12526e-05   -0.0463911 318.387 0 1
           0            0     -1.20723    0.0491324 -5.84021e-05            0 	   -0.0888968     -36.1047     -1.21067    0.0463098 -6.00216e-05    -0.168139 64.7148 0 1
          0           0    -1.66676   0.0639826 6.78785e-05           0 	    0.411474    -15.5617     -1.6859   0.0619803 5.61804e-05 -0.00431814 67.3789 0 1
          0           0    0.886402     3.09999 2.80041e-05           0 	   0.0264572    -21.8348    0.883877     3.09867 2.65112e-05   0.0810617 65.8618 0 1
           0            0      1.41459      3.08972 -4.81771e-05            0 	    0.0909022      35.9495      1.41322      3.09301 -4.89992e-05   -0.0333557 140.007 0 1
          0           0     2.19887     3.02989 0.000243418           0 	    0.197133    -38.0167     2.19557     3.00612 0.000244525    0.127519 813.577 0 1
           0            0     -1.79695       3.0938 -9.15068e-05            0 	    0.0701396      14.6068     -1.80231      3.09447 -9.53295e-05   -0.0915743 1.49402 0 1
          0           0    -3.02043   0.0484895 7.60591e-05           0 	    0.352416     72.6865    -3.02926   0.0574125 7.54447e-05  -0.0865198 513.596 0 1
          0           0    -2.68255    0.051285 1.91017e-05           0 	  0.0498849    2.32976   -2.67983  0.0516071 2.1713e-05  0.0260579 7.66697 0 1
           0            0     -2.00286     0.102061 -9.63506e-05            0 	  -0.0374168    -30.8167    -2.00076   0.0935079 -9.1522e-05   0.0729007 612.603 0 1
          0           0     1.35371   0.0441612 1.55737e-05           0 	    0.119944     67.3826     1.35142   0.0487492 1.23891e-05   0.0558467 3518.84 0 1
          0           0   -0.797991     2.97269 0.000151419           0 	   -0.129433     35.4137    -0.79837      2.9939 0.000150483  -0.0333557 848.525 0 1
          0           0     1.30836   0.0471421 7.30768e-05           0 	    0.155802    -35.1118     1.30462   0.0441197 7.00059e-05   0.0256055 52.5993 0 1
           0            0     -1.02885      3.01814 -0.000141124            0 	   -0.0497326      42.3745     -1.03464      3.03372 -0.000142522      0.10258 1068.19 0 1
          0           0   -0.758781     3.04123 0.000121645           0 	  -0.0276928     20.8305   -0.764452     3.04672 0.000113811   -0.134964 186.244 0 1
          0           0    -1.31941     2.99682 8.87107e-05           0 	   0.0137912    -8.92205    -1.32528     2.98634 8.22077e-05  -0.0497601 2583.21 0 1
          0           0    0.767436   0.0447048 2.91068e-05           0 	   -0.266338    -60.3907    0.776517   0.0408252 3.65368e-05   0.0599479 274.288 0 1
           0            0     -2.42672      3.00582 -0.000114966            0 	    -0.069601      9.60458     -2.42215      3.00897 -0.000110185    -0.182662 68.1088 0 1
           0            0     -2.58215      3.09568 -3.68436e-05            0 	    -0.136727      10.2578     -2.57298      3.09601 -3.41541e-05  -0.00802633 6.39331 0 1
           0            0      2.37285      3.07681 -8.22118e-05            0 	      2.15573     -79.5719      2.30102      3.05617 -0.000132926       -1e+06 1550.73 0 1
          0           0     2.68083     2.73186 0.000179825           0 	   0.0066578     4.76763     2.68674     2.74307 0.000182319    0.276757 441.126 0 1
          0           0   -0.845316   0.0417777 4.12267e-05           0 	   -0.226301    -53.3219   -0.843487     0.03882 4.20631e-05    0.174648 116.659 0 1
          0           0     -1.0561     3.04951 0.000209515           0 	   -0.137088    -54.7466     -1.0612       3.023 0.000210915   0.0261997 1079.61 0 1
          0           0   -0.850613      2.9668 0.000158394           0 	  -0.0463375    -11.4193   -0.855617     2.95207 0.000155653    0.115711 462.331 0 1
          0           0    -1.37488     3.09867 3.67872e-05           0 	    0.020143      39.689    -1.38039     3.10077 3.23359e-05   0.0721545 108.111 0 1
           0            0     -1.87062    0.0532823 -0.000110338            0 	    -0.578466     -41.9981     -1.84993    0.0496079 -9.61035e-05     0.139853 47.6603 0 1
           0            0      2.41393     0.128461 -0.000213725            0 	      0.19766      16.1352      2.41472      0.13699 -0.000214238    0.0331185 157.345 0 1
          0           0     2.02038    0.196443 0.000169324           0 	   -0.112943    -8.18026     2.02941    0.185349 0.000173963  -0.0497601 215.531 0 1
          0           0    -1.05925     3.05692 0.000161884           0 	   -0.503181    -65.2098    -1.05052     3.02359 0.000171472  -0.0463911 2987.17 0 1
          0           0     3.05209   0.0452705 1.65627e-05           0 	    0.155669     28.2849     3.05316   0.0474798 1.76858e-05   0.0124266 435.612 0 1
          0           0   -0.111867   0.0990119 -8.7184e-05           0 	    -0.70203     -66.987  -0.0944224   0.0828242 -8.3011e-05       -1000 2559.24 0 1
           0            0      2.83755    0.0644004 -6.53655e-05            0 	     0.367284     -16.4289      2.83033    0.0618775 -7.20755e-05    0.0810617 54.3548 0 1
          0           0     2.91232     2.97659 0.000145111           0 	   0.0789812     13.6369     2.91628     2.98473 0.000146357    0.202158 156.915 0 1
         0          0   -1.67028   0.050085 4.2367e-05          0 	    -0.17548      11.232    -1.66665   0.0512542 4.53185e-05      -1e+06 20.4274 0 1
          0           0    -2.33915     3.09237 5.57481e-05           0 	  -0.0262083    -29.1148    -2.33668     3.08891 5.81009e-05 -0.00235078 109.967 0 1
           0            0    -0.339411       3.0577 -0.000102015            0 	    0.0759451     -24.7025    -0.348406      3.05043 -0.000111747     0.139893 228.616 0 1
          0           0     0.70574     3.04356 8.90124e-05           0 	   0.0012472     3.70476    0.703324     3.04459 8.68176e-05    0.334506 7.67178 0 1
          0           0     1.23474     3.06554 6.89194e-05           0 	  -0.0976154    -15.1734     1.23939     3.06249 7.07724e-05    0.175293 94.6159 0 1
         0          0    1.15248     3.0822 -7.925e-05          0 	    0.0764788     -38.1775      1.15097      3.07664 -8.02288e-05    -0.233583 190.592 0 1
           0            0      2.14933      3.09091 -4.68236e-05            0 	     0.517461     -63.3324      2.13641      3.08314 -6.30804e-05     0.083158 526.071 0 1
           0            0      1.34718      3.01302 -0.000188821            0 	     0.278528      -7.6923      1.34022      3.00808 -0.000195399   -0.0497601 60.7735 0 1
