          0           0     2.27324     3.09205 5.21377e-05           0 	   0.0364389     20.2614     2.26788     3.09544 4.60989e-05    0.219196 157.839 0 1
           0            0      1.88092     0.157156 -0.000142999            0 	     0.355464     -6.60635      1.86534     0.166169 -0.000149775     0.257799 190.438 0 1
          0           0     2.68496     3.09864 2.02747e-05           0 	    0.139488     20.0612     2.67931     3.10131 1.79749e-05   0.0146192 570.57 0 1
          0           0    -2.62585   0.0387609 4.08012e-05           0 	    0.222876     32.0023    -2.62786   0.0416318 4.02492e-05    0.103881 127.998 0 1
          0           0     -1.9523     2.97546 -8.7422e-05           0 	   -0.0566009      -19.809     -1.94349      2.97449 -8.17575e-05   -0.0743018 25.7755 0 1
          0           0    -3.02017      2.9879 0.000139038           0 	  -0.0330185    -35.1996    -3.01638     2.97475 0.000142559   -0.467405 810.861 0 1
          0           0     1.82388     3.03108 0.000138111           0 	    0.455269     12.6534     1.80226     3.04171 0.000114074   0.0867276 764.44 0 1
          0           0    -1.99279   0.0593392 -5.8228e-05           0 	      1.60078     -118.879     -2.05074    0.0501944 -0.000103748    -0.095428 276.073 0 1
         0          0   -2.91665  0.0643446 0.00010581          0 	   -0.204234     -15.259    -2.90344   0.0644145 0.000118371     0.37535 1.27849 0 1
          0           0     1.57063   0.0416324 4.31266e-05           0 	    0.289087    -30.8861     1.54902   0.0407474 2.21271e-05   -0.467405 54.7234 0 1
           0            0       -3.083      2.96748 -9.80816e-05            0 	     0.164596      5.14826     -3.08547      2.98568 -9.90002e-05     0.306412 1965.29 0 1
          0           0   -0.752604     2.93313 0.000153319           0 	  -0.0807267    -5.38434   -0.747302     2.94682 0.000155694   -0.170431 410.456 0 1
          0           0   -0.399628      3.0327 0.000116457           0 	   -0.198851     12.9327   -0.390512     3.04253 0.000120929    0.086685 590.826 0 1
          0           0    -2.59672     3.09564 2.79345e-05           0 	   -0.463268    -4.48629    -2.57161     3.09681 4.50167e-05      -1e+06 25.8516 0 1
          0           0    0.567317     3.09947 8.32168e-05           0 	   -0.385041    -8.37449    0.575417     3.09996 8.61107e-05    0.428084 1.11399 0 1
          0           0    0.856305   0.0465601 0.000108992           0 	  -0.0729701     31.4167    0.849076   0.0515818 0.000104701    0.171595 74.9218 0 1
          0           0    -1.72633     3.07272 2.61504e-05           0 	   -0.114878     107.318    -1.71168     3.08586 3.94697e-05   0.0682322 3850.58 0 1
          0           0   -0.766233     3.09972 5.21494e-05           0 	    0.245186    -158.008   -0.777294      3.0836 3.97472e-05    0.176123 5090.08 0 1
           0            0     -2.00313    0.0415785 -2.40149e-05            0 	     0.057605     -58.7036      -1.9967    0.0394258 -1.88685e-05    -0.257519 294.604 0 1
           0            0     -1.54042      3.04335 -0.000149656            0 	   -0.0176799      27.1818     -1.53359      3.05495 -0.000141648    0.0945017 387.616 0 1
           0            0    -0.850237      2.94184 -0.000164294            0 	    -0.25494     38.5524   -0.842118     2.98329 -0.00015966  0.00877982 2891.79 0 1
          0           0      -2.325   0.0721353 9.16223e-05           0 	    0.120566     1.33187    -2.32252   0.0758108 9.37547e-05   0.0208256 75.9115 0 1
           0            0      2.92281      3.08782 -8.22067e-05            0 	    0.449018    -26.0428      2.9063      3.0875 -9.5267e-05   0.0226711 2.25513 0 1
           0            0      2.40767      2.94667 -0.000171978            0 	   -0.0379493      5.70669      2.40542      2.96901 -0.000172091     0.248207 816.401 0 1
           0            0     -2.37605     0.060802 -7.29115e-05            0 	     0.134026      26.4289     -2.37231    0.0676665 -7.06406e-05     0.146036 413.111 0 1
           0            0    -0.919764      3.08699 -5.03365e-05            0 	     0.144455      -20.944     -0.92101      3.08636 -5.13991e-05   -0.0743018 4.99553 0 1
          0           0     2.99284   0.0719122 8.28854e-05           0 	    0.175549    -33.4267     2.98907   0.0690136 7.95987e-05   0.0138749 59.1357 0 1
          0           0     2.55293   0.0625631 3.76919e-05           0 	  -0.0312697    -15.5396     2.55265   0.0625007 3.74647e-05  -0.0743018 0.125937 0 1
           0            0       1.1413    0.0553374 -9.42337e-05            0 	    -0.327572      28.0071      1.14749    0.0618617 -9.07051e-05    0.0146192 198.941 0 1
          0           0     2.23399    0.108576 9.42295e-05           0 	 -0.00530796     7.37612     2.23001    0.120378 9.30515e-05   -0.105627 1322.53 0 1
          0           0     1.96814   0.0418056 8.39741e-05           0 	   -0.303162     94.8002     1.97135   0.0530785 9.05728e-05  -0.0457197 513.268 0 1
          0           0    -2.36015    0.201953 8.32202e-05           0 	  0.00796431    -34.6292    -2.35362    0.185425 8.69001e-05   -0.467405 1844.91 0 1
           0            0     -1.15075    0.0888438 -3.79187e-05            0 	     0.070613     -12.9533     -1.14792    0.0908514 -3.58259e-05      0.37535 176.79 0 1
           0            0      1.84358      3.03456 -2.62547e-05            0 	    -0.126828      2.67719      1.84088      3.04121 -2.69928e-05     0.025015 3336.5 0 1
           0            0      1.67734     0.103778 -0.000111502            0 	    0.0651324      18.3871      1.67007     0.118826 -0.000122099     0.219196 1128.93 0 1
           0            0     -1.80593      3.04201 -0.000158693            0 	    0.0373637     -37.7316     -1.79839      3.03407 -0.000154732     0.295383 192.374 0 1
           0            0     -1.17743     0.104427 -0.000115017            0 	    -0.452187     -5.05408     -1.15704     0.110127 -9.97425e-05    0.0784072 274.489 0 1
          0           0    -2.53454    0.135645 0.000109681           0 	   0.0112147    -6.38509    -2.52898    0.143948 0.000116886    0.156891 739.5 0 1
           0            0     -1.90661    0.0438244 -6.34205e-05            0 	    -0.367038     -37.4402     -1.88121    0.0426347 -3.66391e-05     0.060359 35.0984 0 1
           0            0      2.39871     0.129995 -8.44364e-05            0 	     -0.04998     -28.9022      2.39773     0.123794 -8.42353e-05   0.00688861 496.747 0 1
           0            0     -1.14711     0.168393 -0.000213742            0 	    0.0404812     -1.84101     -1.14264     0.186613 -0.000212477    0.0394669 374.714 0 1
          0           0     2.71345      3.0782 0.000107313           0 	    0.217134     97.4899     2.70588     3.08958 9.70369e-05  -0.0457197 487.005 0 1
           0            0     -2.07339      3.06788 -4.31828e-05            0 	    0.0105598      104.533     -2.06678      3.08218 -3.55384e-05   -0.0457197 5891.11 0 1
           0            0     -1.77047      3.04672 -0.000100874            0 	   -0.0108622     -2.32792     -1.76292      3.05109 -9.48919e-05     -0.12203 117.18 0 1
          0           0    -1.32073     3.08808 7.00787e-05           0 	   -0.344268     19.2245    -1.29871     3.09139 8.42935e-05   0.0603439 51.0914 0 1
          0           0   -0.786062     0.05188 4.28259e-05           0 	   -0.645394     32.6598   -0.758326   0.0588413 6.38303e-05       -1000 471.8 0 1
          0           0     1.88953     3.00569 0.000146199           0 	  0.00147132     62.2579     1.89098     3.03513 0.000146203  -0.0153915 2711.53 0 1
           0            0      1.58584      2.95943 -0.000184906            0 	     0.134476     -10.7768      1.57497      2.96705 -0.000188509     0.428084 96.9408 0 1
          0           0    -2.50315    0.134096 0.000122211           0 	    -0.33366    -82.7501    -2.48035    0.108979 0.000142824    0.104912 2354.07 0 1
           0            0     -1.96434      3.04677 -7.90127e-05            0 	  -0.0753491    -19.9725    -1.95353     3.04635 -7.1729e-05    0.259403 10.8887 0 1
          0           0     2.55253     3.06834 -1.2036e-05           0 	    0.0146383      39.6048      2.55381      3.07702 -1.33606e-05   0.00877982 15902.8 0 1
           0            0      2.59601      3.09033 -5.31879e-05            0 	      2.01373     -21.7065      2.51476      3.09082 -0.000112014     0.295383 26.228 0 1
           0            0       -2.444      3.02694 -0.000177033            0 	    0.0816967      56.4024     -2.44308      3.04915 -0.000170585     0.211258 1143.83 0 1
         0          0   -2.88345   0.104475 0.00013882          0 	   -0.120705    -10.0889    -2.87414    0.107002 0.000146377   0.0262468 27.0406 0 1
          0           0    0.748282     3.08593 -5.7059e-05           0 	   -0.0505227      55.9452     0.740655      3.09215 -6.24371e-05    -0.170687 286.556 0 1
           0            0     0.213301      3.06497 -5.04522e-05            0 	    0.0500297     -3.88593     0.206891      3.06731 -5.64115e-05    -0.170431 80.0819 0 1
           0            0     -1.51034     0.219424 -0.000320352            0 	     0.216852      2.97027     -1.50883     0.264004 -0.000322113    0.0208256 1374.65 0 1
          0           0     3.09485     2.95874 0.000183888           0 	   -0.275672      108.63     3.11274     3.01734 0.000186255   0.0682322 3321.4 0 1
          0           0     1.62151     3.08882 -4.8708e-05           0 	     0.252552      108.176      1.59933      3.09795 -6.16756e-05    0.0446602 596.199 0 1
          0           0    -1.21538     3.10136 3.38708e-05           0 	    0.105856    -103.273    -1.21386     3.09419 3.46915e-05   0.0721792 1243.69 0 1
           0            0     0.446794    0.0581568 -5.94064e-05            0 	    -0.151682      27.4293     0.447029    0.0658274 -6.05327e-05     0.312691 665.469 0 1
          0           0     -2.2534    0.166604 0.000102958           0 	   -0.112511    -19.9027    -2.24324    0.165298 0.000107381 -0.00617995 16.3297 0 1
           0            0    -0.364137    0.0546801 -0.000106633            0 	    -0.806181     -34.0379    -0.331058    0.0535048 -7.54496e-05     0.295383 17.5639 0 1
          0           0     1.65348     3.04706 0.000118614           0 	  -0.0458342    -48.1124     1.64695     3.03642 0.000112101   -0.234526 604.663 0 1
           0            0     0.980916      3.03613 -8.15515e-05            0 	   -0.0424329      12.2609     0.973566       3.0458 -8.57354e-05    0.0867276 846.622 0 1
          0           0   -0.948189    0.157067 -0.00021473           0 	    -0.136405     -3.14522    -0.939518     0.171607 -0.000212348    0.0394669 231.559 0 1
           0            0     -2.70005      3.08323 -5.35545e-05            0 	    -0.126456       -24.79     -2.68773       3.0828 -4.22854e-05   -0.0793283 9.46427 0 1
          0           0    -2.95821     3.09844 8.25276e-05           0 	   -0.212557    -17.0247    -2.94472     3.09886 8.70177e-05  -0.0743018 1.52075 0 1
          0           0    -1.47231    0.103584 0.000101893           0 	    0.181565    -98.2199    -1.46952   0.0847384 0.000102479  -0.0298643 2309.48 0 1
          0           0     1.51688     2.98605 0.000200516           0 	    0.181903    -31.0733     1.50034     2.97373 0.000175733    0.444121 938.658 0 1
           0            0      1.14485     0.309058 -0.000290188            0 	   -0.0468744     -39.1294      1.13777     0.266934 -0.000291839     0.060359 1516.9 0 1
          0           0    -1.98402   0.0703267 9.07535e-05           0 	    0.566575    -46.5403    -1.99639   0.0661644 7.75196e-05    0.295383 121.652 0 1
         0          0    1.21467     3.0972 -6.264e-05          0 	    -0.190339     -25.6695      1.21323      3.09671 -6.38273e-05     0.259403 1.6313 0 1
           0            0     -2.05238    0.0630266 -6.81531e-05            0 	    -0.289343      9.43809      -2.0333    0.0669903 -4.81551e-05    -0.105627 272.427 0 1
          0           0    -2.18285   0.0832999 8.81592e-05           0 	  0.00327886   -0.667544    -2.17519   0.0880802 9.33651e-05   -0.323548 161.071 0 1
          0           0    0.715105     2.99103 -9.9941e-05           0 	    -0.052716      57.1976      0.70852      3.02238 -0.000103227   -0.0930336 5353.64 0 1
           0            0      1.62108    0.0763015 -0.000131158            0 	  -0.131383    63.6037    1.62073   0.109274 -0.0001363  0.0340544 4064.69 0 1
          0           0     1.94399     3.08178 0.000105989           0 	   -0.530729    -36.2875     1.95775     3.07974 0.000112203       -1000 14.8413 0 1
         0          0     1.6355    2.97782 0.00014864          0 	   -0.546892     95.3758     1.65119     3.02456 0.000150736   -0.240165 3300.12 0 1
           0            0      -2.4188      3.09082 -5.97348e-05            0 	      1.25501     -27.0599     -2.46148       3.0903 -8.86367e-05    -0.111623 14.4203 0 1
          0           0      2.5807       3.094 3.93326e-06           0 	     0.174314     -37.7648      2.57566        3.093 -1.20797e-06       -1e+06 22376.5 0 1
          0           0     -2.2399     3.09722 2.78096e-05           0 	   -0.178546     112.403    -2.22284     3.10409 3.45657e-05   0.0682322 925.197 0 1
          0           0      2.8792    0.146031 0.000203878           0 	   0.0640882    -3.58171     2.87748    0.155965 0.000203707  0.00843037 141.867 0 1
         0          0    1.07389    2.97519 0.00013146          0 	    -0.13545    -10.5685     1.07134     2.98147 0.000129579    0.102307 184.622 0 1
           0            0      2.43317      3.03293 -4.14499e-05            0 	    0.0462547     -12.6042      2.42951      3.03553 -4.61933e-05     0.428084 174.283 0 1
           0            0    -0.599547      3.09323 -0.000121735            0 	    -0.338917     -105.023    -0.580932      3.08091 -0.000112516        -1000 459.255 0 1
           0            0     0.556021      3.09924 -3.66084e-05            0 	      0.25622      45.4111     0.537844       3.1027 -4.14472e-05    -0.495292 175.363 0 1
           0            0      2.89008     0.043834 -6.63321e-05            0 	    -0.446054      27.1641      2.91185    0.0471725 -4.36391e-05    0.0945017 173.297 0 1
           0            0      2.28371      3.03063 -3.52901e-05            0 	   -0.0368973     -12.2182      2.28138       3.0338 -3.65326e-05     0.428084 561.571 0 1
           0            0     -1.43854      3.08078 -8.35858e-05            0 	     0.156771     -15.1365     -1.43714      3.08099 -8.21658e-05     0.428084 0.259585 0 1
          0           0   -0.928503    0.150421 -0.00017388           0 	     0.255282     -3.57287    -0.932113     0.163382 -0.000175648   0.00843037 282.502 0 1
          0           0     1.44666     2.90635 0.000251286           0 	    0.189697     23.7833     1.43681     2.95164 0.000238076   0.0146192 1923.24 0 1
          0           0     2.28596    0.053655 5.93977e-05           0 	    0.199675    -67.3191     2.27426   0.0490764 4.76773e-05   -0.162855 279.551 0 1
           0            0      2.20713    0.0994588 -9.28329e-05            0 	    0.0363689     -17.2701      2.20197    0.0992579 -9.69711e-05        -1000 1.81985 0 1
           0            0      1.38221    0.0492452 -2.81993e-05            0 	     0.132834      97.6872      1.37033    0.0647057 -4.75081e-05   -0.0457197 3692.7 0 1
           0            0     -2.23024       2.9729 -0.000276252            0 	 -0.0882345   -21.4042   -2.22037    2.97074 -0.0002719   0.158149 6.99167 0 1
          0           0   -0.423165    0.221375 0.000152319           0 	  -0.0578005    -8.74117   -0.421865    0.239574 0.000153588    0.102307 906.205 0 1
          0           0    -1.71842   0.0860859 8.12688e-05           0 	  -0.0615408    -104.569    -1.70585    0.070929 8.79653e-05   0.0721792 1413.86 0 1
          0           0    -2.11846     2.99896 5.11881e-05           0 	  -0.0918558     13.0959    -2.10747     3.01464 5.93877e-05  -0.0389899 5428.55 0 1
         0          0    -1.9033  0.0517413 -8.167e-05          0 	     0.316203      20.5763     -1.90626    0.0562938 -8.39318e-05    0.0603439 104.061 0 1
          0           0    0.784759   0.0433985 9.39589e-05           0 	    0.520169    -8.06595    0.754226   0.0443382 7.51195e-05  0.00843037 10.2033 0 1
          0           0     2.94664   0.0405766 3.86584e-05           0 	   0.0418603    -37.5906     2.94712    0.039164 3.86125e-05    0.456236 33.5374 0 1
          0           0     2.91127    0.118925 6.28444e-05           0 	    -5.48039    -3.88989     3.08918    0.120786 0.000175298    0.444121 912.509 0 1
           0            0      1.90426    0.0385686 -6.75054e-05            0 	     -0.21893      158.633      1.90968    0.0668785 -6.80033e-05    0.0516393 7274.38 0 1
           0            0     -2.63191      3.06991 -0.000131089            0 	    -0.152493     -51.4067     -2.61811      3.06333 -0.000120747     -0.11984 154.65 0 1
          0           0     1.47543   0.0766526 7.09594e-05           0 	  -0.0852843    -32.9324     1.47113   0.0738004 6.89348e-05   -0.467405 80.4248 0 1
          0           0   -0.867886     3.08021 6.85412e-05           0 	   0.0397413      6.2357   -0.865128     3.08291 6.98673e-05    0.306412 54.7943 0 1
           0            0    -0.448666     0.158063 -7.95501e-05            0 	   -0.0517857     -13.5678    -0.446746     0.163172 -7.88911e-05      0.37535 197.955 0 1
           0            0      1.34779      3.09346 -2.22578e-05            0 	    -0.387227      24.0303      1.35457      3.09642 -1.82437e-05    0.0603439 686.935 0 1
           0            0      -1.7914      3.06379 -8.22816e-05            0 	      0.12807     -39.8903     -1.78715      3.05808 -7.98625e-05     0.060359 331.469 0 1
           0            0     0.450329    0.0404981 -1.39242e-05            0 	    0.0176123     -15.3313       0.4423    0.0409062 -1.94513e-05      0.37535 14.4834 0 1
          0           0    0.122433     2.93399 -0.00019028           0 	     0.204195      1.43241     0.111592      2.95385 -0.000195412    -0.323548 529.631 0 1
           0            0      2.28971    0.0409556 -7.96609e-05            0 	   -0.0190517      21.0068      2.28725    0.0433512 -8.28736e-05    0.0799961 22.8902 0 1
          0           0    -2.00992    0.316286 0.000249781           0 	  -0.0369178     -20.073    -2.00191    0.312271 0.000253467    0.158149 28.477 0 1
          0           0    -2.92288   0.0683693 0.000169402           0 	   -0.582029     107.179    -2.90545     0.12694 0.000191303  -0.0482567 5837.93 0 1
           0            0      2.93772    0.0711317 -5.74254e-06            0 	    0.0642942     -52.6659      2.93476    0.0658934 -1.38638e-05       -1e+06 4921.81 0 1
           0            0      1.74545    0.0513232 -6.70875e-05            0 	     0.188088      18.0158      1.73099    0.0550416 -8.02557e-05     0.181276 73.5422 0 1
           0            0    -0.999753    0.0504264 -5.71554e-05            0 	     0.364423     -79.7821     -1.01032    0.0459872 -6.29977e-05    -0.162855 141.934 0 1
           0            0      1.44956    0.0771022 -5.00366e-05            0 	    0.0389196      -13.542      1.44068    0.0779901 -5.78527e-05     0.428084 14.9975 0 1
          0           0     1.98075   0.0831717 0.000192718           0 	    0.129905     43.5542     1.96831    0.105169 0.000190653    0.276054 862.508 0 1
          0           0   -0.159618     3.09834 7.80299e-05           0 	    0.252469     37.2402   -0.171733     3.10142 6.86348e-05   0.0945017 52.5152 0 1
          0           0     2.74995   0.0935205 0.000120821           0 	 -0.00120395     9.09223     2.74938    0.102072 0.000122116    0.188515 280.379 0 1
          0           0   -0.952722     2.98958 0.000195957           0 	   -0.123619    -37.2187   -0.946655     2.97182 0.000197799    0.013378 718.266 0 1
           0            0     -1.73448        3.083 -4.64034e-05            0 	   -0.0868339      14.6744     -1.72339      3.08647 -3.98514e-05     0.248207 260.56 0 1
           0            0     0.844629      3.03956 -4.83798e-05            0 	    -0.156944      21.7117     0.841789      3.05102 -4.95258e-05    0.0146192 3232.55 0 1
           0            0      2.20406     0.246235 -0.000173027            0 	     0.107515     -49.2564      2.19573     0.207041 -0.000177636    -0.234526 2682.62 0 1
           0            0      2.76499     0.134347 -0.000148423            0 	     0.109759    -0.887353      2.76259     0.143233 -0.000150941   0.00843037 260.316 0 1
          0           0     1.19381     3.06776 8.30798e-05           0 	   -0.225436     46.3475     1.19538     3.07719 8.13285e-05   -0.170687 566.635 0 1
          0           0     1.95034     3.08012 7.53028e-05           0 	   0.0260491    -39.6806     1.94269     3.07742 6.93746e-05   -0.119401 59.9772 0 1
           0            0     -1.32999      3.05616 -7.30855e-05            0 	   0.0363013     -2.7771    -1.32472     3.05933 -6.9943e-05   0.0394669 101.779 0 1
          0           0    -1.08142   0.0469837 5.37368e-05           0 	    -0.13878     100.404    -1.07195   0.0631385 7.81288e-05  -0.0457197 1480.46 0 1
         0          0  -0.947749  0.0828576 6.0704e-05          0 	   -0.107342    -23.4803   -0.939614    0.082305 6.87748e-05   0.0995649 5.77622 0 1
           0            0     -3.03016     0.171905 -0.000182378            0 	    -0.126989      4.70807     -3.02173     0.197343 -0.000178025      0.21551 1139.17 0 1
          0           0    -1.60872   0.0659356 1.95966e-05           0 	   -0.047489     23.1357    -1.59803   0.0739772 3.26408e-05   0.0146192 2611.4 0 1
           0            0      1.09864      3.09641 -8.72396e-05            0 	    -0.788498      41.9343      1.12026       3.1002 -7.56512e-05    0.0340544 67.3026 0 1
           0            0      2.41565    0.0572376 -6.67331e-05            0 	    -0.102529      22.0264      2.41763     0.062443 -6.64087e-05     0.306412 237.182 0 1
           0            0     -2.72331     0.255056 -0.000217445            0 	   -0.0390466     -12.1121     -2.71676     0.267371 -0.000215459     0.428084 245.669 0 1
          0           0   -0.445864   0.0589615 0.000103378           0 	  -0.200797   -83.8584  -0.435776  0.0527614 0.00010785   0.104912 122.886 0 1
          0           0    -1.34165     3.09136 5.22346e-05           0 	   -0.026772    -36.3357    -1.33359     3.08932 5.87879e-05    0.295383 41.7315 0 1
          0           0    -2.45966    0.136608 0.000131468           0 	   -0.087097      -35.63    -2.44768    0.127095 0.000142481  0.00326324 481.537 0 1
          0           0     2.57716   0.0444376 4.62089e-05           0 	    0.547103    -22.7058     2.55396   0.0438222 2.57246e-05   0.0301408 31.0931 0 1
          0           0     1.87014   0.0575681 4.89847e-05           0 	  0.00450339    -63.1934      1.8638   0.0529607 4.36127e-05   -0.488269 342.955 0 1
           0            0      1.28791     0.230958 -0.000169585            0 	   -0.108886    -13.7501     1.28462    0.238903 -0.00017197     0.37535 141.609 0 1
           0            0    -0.969194      3.10253 -9.43742e-05            0 	     0.324977     -84.6206    -0.975582      3.09723 -9.98791e-05   -0.0298643 83.8697 0 1
         0          0  -0.227296  0.0992516 0.00014261          0 	    2.70088    14.2644  -0.314927   0.111981 4.9669e-05     -1e+06 6574.36 0 1
           0            0      1.73273      3.07628 -8.36228e-05            0 	    -0.193278      -28.535      1.73304      3.07503 -8.35979e-05   -0.0793283 8.73762 0 1
          0           0    0.741078    0.062258 7.96177e-05           0 	    0.309847     21.3282    0.720276   0.0686527 6.30426e-05    0.312691 440.942 0 1
          0           0    -1.69936     3.04663 8.54589e-05           0 	   -0.259501    -18.7057    -1.68307     3.04646 0.000101344  -0.0743018 7.95634 0 1
           0            0      1.07636      2.82694 -0.000293308            0 	     0.195624      -8.4486      1.06297      2.85147 -0.000298912     0.120775 544.726 0 1
          0           0     2.83569    0.239652 0.000162744           0 	   -0.103841    -25.7158     2.83998    0.227602 0.000164819    0.193854 331.536 0 1
          0           0    -1.32894     3.05304 5.78023e-05           0 	   0.0723466    -25.4517    -1.32531     3.05079 6.12082e-05    0.183391 82.3718 0 1
         0          0    0.67342  0.0991281 -0.0001891          0 	     0.103763      49.5636     0.666347     0.144683 -0.000200082     0.135762 4407 0 1
          0           0     1.48634     3.08928 8.27933e-05           0 	 -0.0415223    28.4872     1.4803    3.09338 7.6964e-05  -0.348063 83.8009 0 1
           0            0     -1.34015      3.06169 -5.51074e-05            0 	   -0.0940809      62.7185     -1.33082      3.07477 -5.08738e-05    0.0340544 3304.39 0 1
          0           0     2.21396   0.0958872 0.000165323           0 	   -0.149208     53.5767     2.21318      0.1349 0.000169504    0.182034 4585.2 0 1
           0            0      -2.5807     0.042981 -2.52572e-05            0 	 -0.0475012   -101.549   -2.57095  0.0383491 -1.972e-05  0.0721792 1312 0 1
           0            0     -1.67186      2.79183 -0.000263506            0 	      1.78723     -12.9656      -1.7194      2.80998 -0.000279471    0.0945017 632.681 0 1
          0           0     0.97655   0.0388981 6.47028e-05           0 	  -0.0481111     41.7608    0.968742   0.0432256 5.84279e-05  0.00877982 151.63 0 1
          0           0    -2.66106   0.0523353 9.83731e-05           0 	   0.0588781     29.7684    -2.65784   0.0577355 0.000102733    0.219196 98.0778 0 1
          0           0   0.0347442   0.0859415 6.80389e-05           0 	   -0.399768      22.245   0.0444805   0.0999593 7.96908e-05   0.0146192 1911.95 0 1
          0           0    -1.00984    0.191629 5.12977e-05           0 	  0.00950837    -18.9634    -1.00624    0.192341 5.40905e-05  -0.0743018 16.7571 0 1
           0            0       -2.824     0.135177 -0.000152947            0 	   -0.0751644     -22.3625     -2.81542     0.131903 -0.000143422     0.259403 88.1235 0 1
           0            0      1.77008    0.0470046 -4.38848e-05            0 	     0.265497        26.37      1.75234    0.0507445 -5.90717e-05    0.0799961 124.508 0 1
           0            0     -1.46708    0.0559089 -2.81447e-05            0 	    0.0245416      12.8423     -1.46045    0.0602074 -2.35608e-05     0.086685 1162.49 0 1
           0            0    0.0752737      3.09243 -3.13397e-05            0 	    -0.198478      -38.714    0.0790741      3.09031 -2.82512e-05     0.295383 170.184 0 1
          0           0    -2.07232     3.08278 -6.3361e-05           0 	     0.344361     -28.2002     -2.07695      3.08163 -6.77606e-05     0.183391 10.4349 0 1
           0            0     0.180145      3.08149 -0.000140543            0 	     0.196535     -77.1133     0.169204      3.06966 -0.000147033    -0.162855 314.61 0 1
           0            0      1.25933      3.09782 -1.63761e-05            0 	    0.178079    -39.2922     1.24265     3.09632 -3.0217e-05     0.37954 79.1997 0 1
         0          0  -0.962246    2.94747 0.00015669          0 	   -0.200018     27.3832   -0.950422     2.98155 0.000159268   0.0945017 2025.62 0 1
           0            0      2.51295    0.0920218 -6.43834e-05            0 	    0.0782258      5.45474      2.50938    0.0993796 -6.97755e-05     0.128029 698.04 0 1
           0            0    0.0807252     0.088178 -0.000124297            0 	     0.106623      6.27776     0.074021      0.09666 -0.000131129     0.188515 242.593 0 1
         0          0 -0.0414048  0.0959384 0.00018299          0 	   0.0675243    -15.7843  -0.0470995   0.0974619 0.000177892     0.37535 5.67246 0 1
           0            0   0.00637498      2.86754 -0.000134015            0 	    -0.098759     -11.8842   0.00636496      2.87954 -0.000133796     0.428084 574.728 0 1
           0            0     0.217207      3.05544 -4.65737e-05            0 	    0.0379418     -14.3558     0.210883      3.05599 -5.07269e-05       0.1039 11.2278 0 1
          0           0    -1.77358    0.139412 6.75074e-05           0 	   0.0629069    -37.9914    -1.76801    0.129611 7.16909e-05    0.295383 984.299 0 1
           0            0      2.24942      3.09426 -0.000110826            0 	    -0.637956     -27.3686      2.27239      3.09389 -9.16519e-05     0.428084 2.87256 0 1
           0            0      0.51762    0.0372187 -2.97532e-05            0 	    0.775987     59.5375    0.480476   0.0425754 -6.3241e-05      -1e+06 198.374 0 1
           0            0     -1.26493      3.07505 -2.99554e-05            0 	  -0.0422987    -37.5696    -1.25737     3.07147 -2.5366e-05    0.060359 904.601 0 1
           0            0      3.04968      3.00891 -0.000141996            0 	    -0.222616      4.46638      3.05826      3.02043 -0.000131866     0.128029 613.382 0 1
         0          0    2.77232  0.0971005 0.00011263          0 	    0.563653    -10.3697      2.7539    0.098976 9.55077e-05    0.428084 43.9344 0 1
          0           0   -0.585541   0.0654255 0.000180452           0 	    0.197765     67.2577    -0.59484   0.0922762 0.000178075   -0.136628 1387.49 0 1
          0           0    -1.20657   0.0781268 6.16039e-05           0 	    -0.15511    -105.842    -1.19393   0.0656198 6.62841e-05   0.0721792 1513.96 0 1
          0           0    -1.35571   0.0484805 4.84532e-05           0 	    0.120858     17.5603    -1.35348   0.0521965 5.13368e-05    0.219196 159.758 0 1
           0            0     -1.68481      0.07984 -0.000122252            0 	    -0.232843     -25.4709     -1.66803    0.0785439 -0.000111675   -0.0793283 13.4066 0 1
           0            0    -0.479875    0.0581145 -0.000103241            0 	     0.417794     -29.1495    -0.495927    0.0573041 -0.000113502    -0.467405 3.28059 0 1
           0            0     0.567794      3.03465 -8.40974e-05            0 	     0.170437      38.1103       0.5512      3.04946 -9.82421e-05     0.297826 1568.06 0 1
           0            0     -1.73183      3.08196 -5.05243e-05            0 	    -0.136447      23.6947     -1.71839      3.08615 -3.52882e-05    0.0603439 420.469 0 1
           0            0      3.12514     0.279428 -0.000199961            0 	    0.0646504     -35.2546      3.12488     0.248474 -0.000199106     0.013378 1624.4 0 1
           0            0     -1.00423       3.0211 -0.000143591            0 	    0.0220435       -18.54     -1.00057      3.02041 -0.000140139   -0.0743018 2.98401 0 1
           0            0      2.53256      3.08671 -8.47632e-05            0 	     0.415457      59.6624       2.5116      3.09376 -9.51029e-05   -0.0930336 166.884 0 1
           0            0     -1.67105    0.0646569 -0.000116048            0 	     0.592413      56.2016     -1.67972    0.0830184 -0.000127397     0.211258 1149.8 0 1
           0            0      -2.4544     0.223909 -0.000168009            0 	   -0.037105    -34.9898    -2.44778    0.203605 -0.00016162   -0.467405 861.918 0 1
         0          0    2.48555    3.08038 3.3006e-05          0 	 -0.00724261    -29.3662      2.4838     3.07943  3.2074e-05   0.0301408 32.5873 0 1
          0           0     2.33571     3.07948 3.61579e-05           0 	   0.0377464    -18.2505     2.33106     3.07999 3.18237e-05  -0.0743018 11.2456 0 1
          0           0    -1.16492   0.0432775 8.24154e-05           0 	   -0.390339     110.603    -1.14755   0.0613914 9.84595e-05   0.0682322 1302.34 0 1
