         0          0  -0.777917  0.0604468 3.6735e-05          0 	   0.0861625     12.4752   -0.777283    0.064908 3.85184e-05  -0.0462884 576.124 0 1
           0            0      1.60251      3.06914 -0.000101123            0 	      0.10758     -31.4167       1.5965      3.06605 -0.000106971    0.0442898 45.2884 0 1
          0           0     0.36977    0.125214 -0.00011844           0 	     0.180879     -93.6947     0.362855     0.100258 -0.000123395    -0.138695 2364.67 0 1
           0            0     -1.21633    0.0504876 -8.71743e-05            0 	   -0.164679    -12.1421    -1.20588   0.0508852 -8.1079e-05  -0.0723229 1.70795 0 1
          0           0    -2.96931     3.10029 6.49556e-05           0 	  -0.0840774    -35.7119    -2.97018     3.09922 6.43937e-05   -0.283814 7.13909 0 1
           0            0    -0.510103      2.94234 -0.000220174            0 	    0.0546076      33.8541    -0.511273      2.98149 -0.000217684     0.019781 1418.82 0 1
          0           0    -2.04926   0.0722522 -0.00013137           0 	     0.205873      70.6155      -2.0537     0.106446 -0.000136769     0.192079 4229.04 0 1
          0           0    -1.23137     3.07262 5.21267e-05           0 	   -0.065412      13.441    -1.22571     3.07741 5.50696e-05   -0.228123 329.636 0 1
           0            0     -2.63727      2.90347 -0.000116735            0 	   -0.0612173     -20.8043     -2.63748       2.8992 -0.000116915     0.231199 91.3222 0 1
          0           0     -1.7437     3.00235 0.000183082           0 	   -0.199097    -17.7729     -1.7355     3.00299 0.000189696    0.103058 3.80434 0 1
           0            0      2.33283    0.0480391 -0.000103978            0 	     0.153498     -13.9262      2.32167    0.0484633 -0.000111226    0.0442898 1.0023 0 1
          0           0   -0.618199     3.05495 0.000130826           0 	  0.00927078    -76.5117   -0.616634     3.03159 0.000135152    0.238412 2029.1 0 1
          0           0    -1.99039     2.93941 0.000182536           0 	  -0.0886034     15.1664    -1.98573     2.96902 0.000182796   0.0398026 1252.43 0 1
          0           0     -1.5771   0.0534226 0.000115453           0 	   -0.263217     3.55701    -1.56509   0.0555988 0.000126118    0.126375 11.1582 0 1
          0           0    0.550111      3.0139 -0.00021182           0 	    -0.116278     -29.5622     0.556021      3.00647 -0.000208527    0.0890146 124.851 0 1
          0           0    -0.76737   0.0914356 0.000126866           0 	   0.0581554    -15.1633   -0.765246   0.0921112 0.000128364    0.184804 1.74967 0 1
          0           0    -2.71155    0.118403 0.000132229           0 	   -0.121974    -74.3452    -2.70858   0.0997771 0.000130135    0.236748 1377.15 0 1
         0          0   -1.18388    3.03228 7.6288e-05          0 	    0.215803    -13.8043    -1.18825     3.03414 7.23584e-05   0.0421663 50.1559 0 1
          0           0    -2.90277     3.08039 3.80162e-05           0 	  -0.0944625     33.5711    -2.90216     3.08586  3.8932e-05 -0.00418675 604.478 0 1
           0            0     -2.87728    0.0456182 -5.42833e-05            0 	    -0.282644     -40.1927     -2.87002     0.043927 -4.89294e-05   -0.0864941 33.2665 0 1
           0            0     -3.11602     0.148347 -0.000172225            0 	    0.0825779     -8.24348     -3.12148     0.155021 -0.000174999    0.0859268 78.8483 0 1
          0           0    0.684529     2.99577 8.25219e-05           0 	  -0.0823855    -38.9654    0.687919     2.98003 8.66776e-05   0.0841888 2841.05 0 1
          0           0   -0.531723   0.0812664 7.93918e-05           0 	   -0.119804     52.2792   -0.525457    0.106253 8.94442e-05    0.230865 4616.16 0 1
           0            0    -0.982167     0.110089 -0.000134422            0 	    0.591988    -38.1962    -1.00217    0.102443 -0.00015765  -0.0330569 220.438 0 1
          0           0    0.103048    0.088727 7.83837e-05           0 	   -0.091199    -22.2728    0.110265   0.0877623 8.51415e-05    0.124175 9.27009 0 1
          0           0   -0.466162     3.07989 8.91269e-05           0 	   -0.377964     -58.214   -0.449156     3.07316 9.79394e-05   0.0149904 205.635 0 1
          0           0    -2.90946     3.09994 6.54884e-05           0 	  -0.0789923     -37.987    -2.91047      3.0987 6.50199e-05   0.0841888 9.6855 0 1
          0           0     1.64124     3.05961 6.94278e-05           0 	    0.123387    -3.42177     1.63395     3.06239 6.56746e-05   0.0106335 92.1072 0 1
           0            0     -2.66152       3.0957 -0.000110153            0 	    -0.224079     -37.8826     -2.65496      3.09426 -0.000106272     0.296415 5.55266 0 1
          0           0     -2.3342     2.91851 0.000228816           0 	     0.12603    -14.1788    -2.33894     2.92437 0.000225719    0.184804 42.226 0 1
          0           0    -2.83471    0.164868 5.24838e-05           0 	   0.0416966    -17.7265     -2.8387    0.164607 5.05102e-05    0.103058 7.47617 0 1
          0           0     1.25224     2.96409 0.000155183           0 	   0.0309736     6.99574     1.25204     2.98228 0.000154178   0.0513335 708.793 0 1
          0           0     2.06085   0.0782923 6.51451e-05           0 	  -0.0151302    -7.70096     2.05779   0.0807915 6.37563e-05   0.0859268 79.2652 0 1
          0           0    -1.98137   0.0534231 7.98143e-05           0 	   -0.114961    -42.8856    -1.97591   0.0508713 8.30997e-05  -0.0670687 29.1911 0 1
           0            0     -0.51658    0.0419592 -4.82113e-05            0 	     -0.33745     -7.44714    -0.499097    0.0426422 -4.14815e-05    -0.357973 13.1758 0 1
          0           0    -0.64433     3.06921 9.90327e-05           0 	     -1.1992     13.6414   -0.592164      3.0745 0.000124802   -0.057877 117.422 0 1
           0            0     -1.25009      3.06157 -8.94957e-05            0 	    -0.162212     -14.0643     -1.24067      3.06258 -8.12289e-05     0.184804 10.8643 0 1
          0           0    -0.56644   0.0451786 5.25963e-05           0 	   -0.202206    -90.9468    -0.55174   0.0407014 6.14201e-05   -0.138695 134.455 0 1
           0            0      1.44593    0.0756343 -6.30049e-05            0 	  0.0599085    -23.425    1.44211  0.0748808 -6.534e-05   0.124175 6.71126 0 1
          0           0     1.52059   0.0518584 -4.0027e-05           0 	    0.0106922     -11.0695      1.51831    0.0527508 -4.22174e-05    0.0421663 14.2233 0 1
           0            0    -0.459015      2.98638 -0.000184014            0 	    -0.321028     -18.5324    -0.444539      2.98587 -0.000178372     0.103058 14.0123 0 1
          0           0    -1.15519     3.08274 9.41134e-05           0 	    -0.23899     53.3223    -1.13966     3.08982 0.000102428      -1e+06 150.82 0 1
          0           0     2.93753     3.08845 8.96747e-05           0 	    0.384129      38.438     2.91712     3.09341 7.03396e-05   0.0846776 158.532 0 1
         0          0    2.37775    3.09409 5.9099e-05          0 	   -0.162577     46.9186     2.38099     3.09839 6.01589e-05    0.230865 133.761 0 1
           0            0       1.2249      3.08741 -0.000103197            0 	     -1.06299      84.8168      1.26595      3.09537 -7.11582e-05    -0.247906 377.461 0 1
          0           0    -1.14574     3.09385 8.54456e-05           0 	    -0.17074    -64.6018     -1.1363     3.08941 9.42055e-05   0.0599479 71.8766 0 1
          0           0    -1.14936   0.0759782 0.000115624           0 	    0.194008     29.1094    -1.15556   0.0882695 0.000113029     0.27409 649.028 0 1
           0            0     -1.90153      3.07558 -9.87417e-05            0 	     0.117473     -21.8519     -1.90555      3.07524 -0.000102359     0.225148 0.730634 0 1
           0            0      -2.4526    0.0983261 -1.98427e-05            0 	  -0.00072655     -39.7654     -2.45466    0.0921702 -2.23013e-05    0.0841888 5218.01 0 1
           0            0    -0.959701      3.10165 -1.61423e-05            0 	    0.0167136       -75.55    -0.956364      3.09768 -1.46811e-05   -0.0588474 1871.42 0 1
           0            0     -1.52096      3.01789 -0.000115762            0 	    0.0374876      33.7055     -1.52395       3.0376 -0.000118894    0.0846637 2497.02 0 1
         0          0    2.22439  0.0445307 -4.864e-05          0 	    0.0470122      42.1685      2.21906    0.0499781 -5.53136e-05     0.019781 292.388 0 1
          0           0     2.40112   0.0525091 2.87222e-05           0 	   -0.116662    -50.2024     2.40132   0.0499035 2.83795e-05    0.060002 236.029 0 1
          0           0     2.42546      3.0625 8.60333e-05           0 	    0.435716     10.0413     2.40402     3.06765 5.17759e-05   0.0912462 400.219 0 1
          0           0    0.434536     3.06646 -7.0304e-05           0 	     0.088276      4.39415      0.43394      3.07003 -7.10358e-05    0.0513335 107.852 0 1
           0            0      0.30785     0.043636 -4.28972e-05            0 	  -0.0254039    -9.05359     0.31262   0.0444351 -4.0698e-05   0.0859268 11.8202 0 1
           0            0     -1.12311    0.0799525 -3.15696e-05            0 	    -0.054474     -92.3617     -1.11864    0.0677664 -2.61753e-05    -0.138695 10027 0 1
          0           0    -2.02592     3.05291 8.59127e-05           0 	   -0.359657    -8.58516    -2.01321     3.05561 9.40074e-05   0.0859268 49.5896 0 1
        0         0   2.22398   3.04792 0.0001192         0 	    0.271003    -39.9984      2.2096     3.03991 0.000111608    0.296415 341.518 0 1
          0           0    -1.17566   0.0810177 8.83838e-05           0 	   -0.177099    -70.3038    -1.16454   0.0714087 9.11666e-05   -0.170719 542.516 0 1
           0            0      2.53485      3.03404 -5.65639e-05            0 	   0.00447107      51.5698      2.52968      3.05125 -5.86252e-05     0.230865 5025.87 0 1
          0           0    -1.97158   0.0717083 8.28055e-05           0 	  -0.0964475      40.568    -1.96854   0.0865104 8.65124e-05    0.169109 1559.36 0 1
           0            0     -1.90839    0.0525068 -4.34055e-05            0 	     0.355697      11.7133     -1.92149    0.0555526 -5.35914e-05    -0.126175 115.212 0 1
          0           0     2.67377     3.08225 4.70732e-05           0 	  0.00576779    -104.652     2.67054     3.06666 4.23277e-05    0.464549 5442.84 0 1
           0            0     -1.35322      3.02492 -7.59512e-05            0 	    0.0155047      37.3257     -1.35244      3.04179 -7.39768e-05    -0.253572 2941.77 0 1
          0           0      1.8978     3.09011 9.42812e-05           0 	   -0.413664     -84.827     1.90838     3.08085 0.000100184    0.236748 336.18 0 1
           0            0      2.66806    0.0658295 -8.16204e-05            0 	   -0.104224     48.3657     2.66994   0.0811764 -8.1233e-05    0.121712 1957.17 0 1
         0          0    0.15107  0.0367674 5.4592e-05          0 	   -0.287371     52.1953    0.165086   0.0413076 6.48279e-05  0.00964001 129.224 0 1
          0           0    -2.55524    0.039388 5.09948e-05           0 	    0.728322     54.3846    -2.58646    0.044466 4.24541e-05    0.150782 424.259 0 1
          0           0    -1.87832     3.09739 5.90804e-05           0 	    -0.12476    -39.2823    -1.87284     3.09595 6.27057e-05  -0.0330569 15.485 0 1
          0           0     2.60344   0.0328333 6.56687e-06           0 	    -1.13542      166.24      2.6462   0.0473312 2.98495e-05       -1000 6816.07 0 1
          0           0      2.1586    0.140338 0.000127464           0 	  -0.0268104     6.47816     2.15516     0.15927 0.000127054   -0.057877 1346.26 0 1
           0            0     -1.99386      3.06865 -9.69085e-05            0 	    0.0565953     -73.1277     -1.99457      3.05442 -0.000100501   -0.0588474 1140.04 0 1
           0            0      1.63718      3.06114 -3.45768e-05            0 	   0.0136549    -11.4677     1.63459     3.06216 -3.7486e-05  -0.0723229 29.5762 0 1
          0           0    -2.36698     3.06904 7.43491e-05           0 	   0.236845    17.9978   -2.37658    3.07471 6.5694e-05  -0.080655 297.947 0 1
           0            0      1.16749     0.121472 -7.13302e-05            0 	   -0.0447056     -29.3186      1.16905     0.116784 -6.75415e-05    0.0266871 412.554 0 1
          0           0    0.756116   0.0577556 3.90761e-05           0 	  0.0900796   -12.4942   0.754237  0.0585541 3.6749e-05 -0.0568772 14.0325 0 1
           0            0     -1.05892      3.08459 -4.59746e-05            0 	     0.170701     -18.3727      -1.0618      3.08467 -4.91149e-05     0.103058 0.276545 0 1
          0           0     1.90873    0.150687 0.000170528           0 	   0.0393148     16.8335     1.90315    0.186931 0.000169421     -0.0964 2517.98 0 1
           0            0     -1.96909      3.10026 -8.99398e-05            0 	     0.158958      -87.096     -1.97361      3.09483 -9.50835e-05     0.238412 97.9634 0 1
          0           0    -3.02177   0.0540817 0.000107119           0 	    0.547911    -25.0868    -3.04822   0.0532194 8.70542e-05  -0.0485218 9.04018 0 1
           0            0      2.76533     0.289268 -0.000123551            0 	  -0.00557381     -18.4495      2.76182     0.287893 -0.000125757     0.103058 13.8407 0 1
          0           0     2.47424     2.99409 0.000140378           0 	   -0.120524     14.9112     2.47573     3.01181 0.000140477  -0.0171086 938.104 0 1
           0            0      1.68208    0.0515337 -3.65069e-05            0 	    -0.082978      43.8039        1.683    0.0591269 -3.75286e-05   -0.0666192 1436.32 0 1
          0           0   -0.546911   0.0436284 7.01293e-05           0 	    0.390085    -14.5718   -0.557635   0.0438485 6.26599e-05  -0.0818132 1.15179 0 1
          0           0    0.490876     3.10412 5.90129e-05           0 	  -0.0815914    -91.7442    0.496502     3.09895 6.47687e-05   -0.138695 172.783 0 1
          0           0    -3.02999   0.0537194 -9.4215e-05           0 	     0.191082      22.3012     -3.03994    0.0587293 -9.57266e-05     0.360647 104.682 0 1
          0           0   0.0991935    0.053559 3.62634e-05           0 	    0.161178    -75.4502   0.0976362   0.0487093 3.50788e-05    0.108789 577.364 0 1
           0            0     -1.22483    0.0364676 -2.35367e-05            0 	   -0.0934282       112.25     -1.21666    0.0469186 -1.40605e-05    0.0274885 16190.4 0 1
          0           0    0.820483   0.0394642 3.24868e-05           0 	    0.238351    -11.3165    0.812002   0.0400404 2.52674e-05    0.118928 14.8398 0 1
           0            0     -1.12538      3.01864 -4.01851e-05            0 	       3.6486     -3.12776     -1.25096      3.02557 -0.000163824        -1000 529.225 0 1
          0           0    -1.35993   0.0945947 6.63461e-05           0 	   0.0599851    -25.8688    -1.35921   0.0919607 6.65404e-05  -0.0856746 99.9514 0 1
          0           0     2.89997     2.88051 0.000293037           0 	   -0.124248     18.7188     2.90311     2.92909 0.000290681   0.0622855 1626.36 0 1
           0            0      2.29997    0.0376413 -5.32911e-05            0 	     0.633195      109.772      2.27327    0.0491299 -7.76019e-05    0.0274885 694.904 0 1
           0            0     -2.86337      3.08957 -6.20271e-05            0 	    -0.288802       59.059     -2.85599      3.09564 -5.27846e-05     0.121712 386.616 0 1
          0           0    -1.69155   0.0425911 6.31081e-05           0 	     1.23473      39.208    -1.73605   0.0464808 2.69228e-05   -0.273239 641.538 0 1
          0           0     -3.0172     2.87259 0.000282603           0 	    0.215874     -24.131    -3.02731      2.8587 0.000277758    0.124175 196.704 0 1
          0           0    -2.14618   0.0566239 6.96683e-05           0 	    0.229776    -27.7451    -2.15566   0.0552688 6.30363e-05  -0.0867541 17.8612 0 1
          0           0    -2.43023     3.04052 8.23934e-05           0 	 -0.0800636   -11.9368   -2.42895    3.04272 8.3373e-05  -0.088559 37.2018 0 1
          0           0    -1.23938     3.09428 -6.8083e-05           0 	    -0.474882     -29.6636      -1.2168      3.09343 -5.45471e-05    0.0266871 14.7288 0 1
           0            0      2.52754      2.98634 -0.000140079            0 	     0.157434      55.9272      2.51555      3.01998 -0.000144046    -0.159386 3067.38 0 1
           0            0      2.35066      2.97865 -4.88497e-05            0 	    0.0296611     -24.3611      2.34667      2.97286 -5.08475e-05     0.124175 777.55 0 1
          0           0    -1.88216     3.02493 7.76515e-05           0 	   -0.158118     27.0819    -1.87479     3.04069 8.43795e-05    0.157539 2814.32 0 1
           0            0      -2.2837     0.186526 -0.000195488            0 	     0.194601     -13.6285     -2.29032     0.190414 -0.000197815    0.0421663 22.5204 0 1
          0           0    -1.84954   0.0735241 8.15205e-05           0 	   0.0202466    -12.0099    -1.84969   0.0743429 8.16672e-05   -0.335719 5.12821 0 1
           0            0     -1.20504    0.0394007 -1.63581e-05            0 	   -0.0312806      114.094     -1.20052    0.0504217 -1.08477e-05    0.0274885 30748.6 0 1
          0           0     1.24216     3.10144 6.99074e-05           0 	    0.279415    -115.969     1.22878     3.09246 6.45485e-05    0.464549 601.086 0 1
           0            0      1.01075      2.93559 -0.000156242            0 	     0.145671      24.1957      1.00488      2.97106 -0.000157311     0.157539 2367.6 0 1
           0            0      1.76752       3.0717 -3.97321e-05            0 	   -0.0948293      13.6642      1.76795      3.07583 -3.88982e-05    0.0366261 421.268 0 1
          0           0     2.11994    0.160866 0.000206236           0 	    0.287723    -9.43397     2.10757    0.168289 0.000202298   0.0859268 67.2045 0 1
          0           0   -0.718079     3.08768 4.07324e-05           0 	   0.0932588     14.2295    -0.71665     3.09064 4.08068e-05   0.0366261 155.785 0 1
           0            0    -0.479232      3.09879 -5.53315e-05            0 	    -0.108879     -29.8933    -0.469325      3.09796 -4.84158e-05    0.0266871 8.89989 0 1
          0           0    -1.52468     3.06047 0.000107051           0 	    0.203215    -12.2978    -1.52999     3.06206 0.000103581   -0.088559 13.9013 0 1
           0            0      1.53716     0.235691 -0.000272251            0 	    0.0782248     -18.2651      1.53332     0.235843 -0.000273939     0.225148 0.647504 0 1
           0            0    -0.754135    0.0655127 -8.34238e-05            0 	     0.184713     -26.8706     -0.75697    0.0641505 -8.57436e-05     0.124175 10.5234 0 1
          0           0      1.2743   0.0671531 -9.0665e-05           0 	    0.348496    -85.1172     1.25796    0.058935 -9.9108e-05   -0.138695 295.698 0 1
           0            0    -0.778806      3.09605 -7.22053e-05            0 	    -0.477225      13.7404    -0.754541      3.09812 -4.50047e-05    -0.080655 56.7 0 1
        0         0  -2.05815 0.0979831 5.616e-05         0 	  -0.0722373    -38.9146    -2.05539   0.0918237 5.77112e-05  -0.0330569 835.948 0 1
          0           0    -1.70445     3.07531 7.71611e-05           0 	 -0.00019006    -29.5657    -1.70308     3.07378 7.89405e-05   0.0266871 15.3296 0 1
          0           0     1.83261     3.01675 0.000150074           0 	    0.157094    -30.7074     1.82408     3.00943 0.000144165   0.0442898 188.575 0 1
          0           0    -1.68184     3.07483 0.000114668           0 	    0.356107    -18.8148    -1.69386     3.07494 0.000104811       0.053 1.71319 0 1
          0           0     1.03376      3.0045 0.000125747           0 	   0.0686986      20.092     1.03306     3.02101 0.000122605   -0.080655 1317.43 0 1
           0            0      0.40484    0.0874135 -6.78354e-05            0 	   -0.0388255     -25.2084     0.408808    0.0859441 -6.38069e-05     0.124175 26.7299 0 1
           0            0      -1.6046    0.0444328 -0.000164776            0 	     -1.79866       131.89     -1.53369    0.0740826 -8.01772e-05        -1000 6387.85 0 1
           0            0      1.54493      3.06171 -4.88309e-05            0 	   -0.0685979     -8.35405      1.54542      3.06329 -4.85872e-05    0.0859268 50.1359 0 1
          0           0     1.17451     3.06322 0.000101233           0 	    0.413457     31.3078     1.16106     3.07113 8.79874e-05   0.0846637 361.064 0 1
          0           0    -2.01633     3.05472 0.000124489           0 	   -0.288118    -17.6945    -2.00602     3.05515 0.000129936    0.103058 2.5863 0 1
           0            0      2.46016      2.97246 -0.000170299            0 	   -0.0754009      48.7948       2.4556      3.00803 -0.000169767     0.121712 2024.71 0 1
          0           0   -0.726707   0.0476119 4.06443e-05           0 	   -0.401077     -56.445   -0.706081   0.0448043 5.27464e-05      -1e+06 81.2179 0 1
           0            0      1.60794      2.95634 -0.000110074            0 	     0.149381      15.5673      1.60069      2.98126 -0.000111951      -0.0964 2251.39 0 1
          0           0    0.487414     3.05906 0.000134407           0 	 0.000905233    -91.5418    0.490575     3.02389 0.000134436   -0.138695 5347.07 0 1
          0           0    0.302913     3.03142 0.000138308           0 	  0.00608294    -18.5684    0.306097     3.03084 0.000141774    0.103058 1.8041 0 1
           0            0      2.22867      2.91555 -0.000135393            0 	   -0.0481518     -8.08194      2.22646      2.92826 -0.000136519    0.0859268 505.495 0 1
          0           0     1.12824       3.086 8.94623e-05           0 	    0.120343    -22.6992     1.12342      3.0852 8.60795e-05  -0.0704036 3.1198 0 1
           0            0      0.30669     0.064774 -6.05419e-05            0 	   -0.0933507      -70.812     0.314098      0.05919 -4.70221e-05    -0.170719 446.234 0 1
          0           0    -3.00953    0.068766 9.18623e-05           0 	    0.139493     -11.147    -3.01945   0.0697125 7.76223e-05   -0.088559 7.42697 0 1
          0           0     1.07716   0.0884916 9.10493e-05           0 	   0.0596856    -14.1871     1.07493    0.089899 8.94063e-05   0.0421663 15 0 1
           0            0     -1.95562     0.202713 -0.000183226            0 	     0.049989     -11.5763     -1.95662     0.210117 -0.000184659   -0.0798782 88.0302 0 1
          0           0     -2.1441     3.08896 0.000100645           0 	    0.123885     15.3955    -2.14883     3.09221 9.65734e-05   0.0366261 35.0039 0 1
         0          0   -1.67708  0.0589267 4.4668e-05          0 	  -0.0903252     52.9582    -1.67325   0.0709945 5.06188e-05   -0.109686 2357.62 0 1
          0           0     2.89545     3.05359 0.000170421           0 	    0.773625    -29.6327     2.86089     3.05026 0.000132147   0.0266871 59.0923 0 1
         0          0    2.56337    3.05596 9.4467e-05          0 	   -0.274308    -42.8823     2.56835     3.04891 9.59708e-05   -0.188302 303.084 0 1
           0            0      2.04967     0.134383 -0.000112214            0 	      0.21856     -14.2284      2.03768     0.137029 -0.000131437     0.103716 53.9909 0 1
           0            0      1.29493      3.08177 -5.96036e-05            0 	    -0.158699      8.39513      1.29958      3.08461 -5.74794e-05    0.0366261 87.3832 0 1
          0           0     1.53274   0.0600255 6.84684e-05           0 	  -0.0581424     58.5252     1.53296   0.0751012 6.70951e-05   -0.159386 2406.32 0 1
           0            0      0.94476     0.050474 -6.39096e-05            0 	  -0.00988454      30.4117     0.946646    0.0562434 -6.36582e-05    0.0312464 282.53 0 1
           0            0      2.53965      3.05813 -9.07339e-05            0 	   -0.0796359      39.4314      2.53625      3.06872 -8.98134e-05    0.0846776 652.351 0 1
          0           0     2.00141   0.0594193 4.59651e-05           0 	   -0.232783    -40.0838     2.00758   0.0570553 5.23796e-05   0.0841888 77.1879 0 1
           0            0      2.59748      3.10257 -7.85646e-05            0 	   -0.0920649     -17.1472      2.59627       3.1026 -7.91048e-05    -0.335719 0.00870647 0 1
          0           0    0.886462     3.09463 6.76354e-05           0 	    0.293868     -126.94    0.874198     3.07816 6.12324e-05    0.121364 2926.96 0 1
           0            0      1.49576     0.153869 -0.000223065            0 	    -0.578469     -39.2801      1.51111     0.141639 -0.000212468    0.0841888 144.618 0 1
           0            0      2.94389    0.0550052 -5.63156e-05            0 	   -0.0105052      85.8482      2.94172    0.0777146 -5.66419e-05    0.0111613 7961.84 0 1
          0           0    -1.99419     3.09105 0.000104366           0 	    0.126112    -46.5722    -2.00004     3.08823 0.000101044 -0.00650503 27.4675 0 1
          0           0    -2.01366   0.0728062 -0.00010806           0 	      0.27516      64.6784     -2.01856     0.099283 -0.000116224     0.326093 3048.81 0 1
          0           0   -0.702621   0.0679895 5.70064e-05           0 	   0.0908157    -38.0605   -0.701302   0.0650652 5.74634e-05    0.296415 99.7605 0 1
           0            0      1.67077    0.0509467 -9.04118e-05            0 	    -0.323698     -23.7164      1.68095    0.0506093 -8.22948e-05        -1000 1.1797 0 1
           0            0      1.35221      0.25094 -0.000263178            0 	     0.128896      -18.158      1.34748     0.251304 -0.000265682    -0.335719 1.37114 0 1
          0           0     2.65005     3.06411 8.50921e-05           0 	   -0.166595     49.4246     2.65316     3.07481 8.49045e-05    0.121712 721.504 0 1
           0            0      2.39722      3.01337 -0.000104023            0 	    0.0815934      -13.608      2.39055      3.01531 -0.000108627     0.103716 28.7435 0 1
           0            0     -1.94061    0.0550534 -4.82023e-05            0 	     0.166787      16.4538     -1.94588    0.0592202 -5.20821e-05      -0.0964 240.636 0 1
          0           0     1.75903     3.09819 3.70157e-05           0 	   -0.365008    -20.7067      1.7706     3.09785 4.66079e-05    0.124175 2.78326 0 1
           0            0      1.75911      3.03617 -0.000170255            0 	   -0.0176326     -47.6065      1.75877      3.02272 -0.000173111   -0.0435935 388.057 0 1
           0            0      2.31096      3.06505 -8.26988e-05            0 	      2.37857     -91.2959       2.2249      3.03751 -0.000154174       -1e+06 2314.73 0 1
          0           0     2.03353     2.83106 0.000310487           0 	  -0.0205904    -14.5394      2.0315     2.83926 0.000309093    0.103716 58.5565 0 1
           0            0      2.66861    0.0876214 -0.000159247            0 	     0.164137     -7.52623      2.65896     0.090556 -0.000162351    -0.105833 21.4919 0 1
           0            0    -0.282185    0.0619615 -9.71133e-05            0 	   -0.116118    -19.2086   -0.272899   0.0618376 -8.9816e-05    0.103058 1.22394 0 1
          0           0     1.76938      3.0962 8.96091e-05           0 	    0.570555    -88.6613     1.74134     3.08904 7.14582e-05  -0.0803455 325.945 0 1
         0          0    2.36738   0.246006 0.00024656          0 	   -0.047311    -11.6935     2.36486    0.258317 0.000245458   -0.088559 176.523 0 1
          0           0   -0.946217     3.09243 4.15047e-05           0 	   -0.271808    -71.5632   -0.932546     3.08696 5.29591e-05      -1e+06 355.265 0 1
          0           0    0.419336     3.05395 5.63987e-05           0 	    0.115328    -28.3632    0.417902     3.05097 5.54979e-05   0.0292866 149.78 0 1
          0           0   -0.625808     3.06598 7.78507e-05           0 	   -0.193604    -22.0201   -0.613946     3.06524 8.96831e-05    0.124175 6.03368 0 1
           0            0      3.05174     0.052488 -5.64674e-05            0 	     -0.13594      29.0144      3.05357     0.058222 -5.57313e-05    0.0565796 398.012 0 1
           0            0     -0.35427      3.09722 -4.65431e-05            0 	    -0.131052      -20.663    -0.344325      3.09701 -3.81272e-05    -0.269858 2.35278 0 1
           0            0     -2.01937      3.05504 -0.000105723            0 	    -0.181289     -61.3761     -2.01138      3.04056 -0.000101869    0.0149904 1238.09 0 1
          0           0   0.0324227    0.244921 0.000212846           0 	   0.235581   -47.6425  0.0302849     0.2078 0.00020902 -0.0889678 1744.96 0 1
           0            0     -2.06633     0.050286 -2.89774e-05            0 	     -0.10056      49.3671     -2.06192    0.0581683 -2.52792e-05    -0.273239 3449.37 0 1
          0           0   -0.697196      2.9292 0.000114204           0 	    0.132031    -13.6467   -0.697468     2.93471 0.000113855   0.0421663 133.602 0 1
          0           0    0.919815   0.0737629 9.61774e-05           0 	     0.33104     -32.357    0.908637   0.0713659 9.35983e-05   -0.283814 39.9333 0 1
           0            0     -1.95493     0.123122 -0.000136041            0 	      0.76441     -18.5831     -1.97722     0.122397 -0.000154793       -1e+06 13.4489 0 1
           0            0     -1.42877      3.05195 -0.000126584            0 	     0.161112      86.2937     -1.43619      3.07089 -0.000126116    0.0976368 1081.93 0 1
           0            0      1.72275    0.0409096 -7.84377e-05            0 	     -0.52427     0.229406      1.74179    0.0422319 -6.37302e-05  -0.00798698 12.9036 0 1
          0           0    -3.12469     3.08251 -0.00010749           0 	    -0.457181       48.156     -3.11219      3.08937 -9.77275e-05    0.0846776 166.991 0 1
          0           0   -0.758665    0.170877 0.000145957           0 	   -0.179174    -8.66632   -0.750148    0.179419 0.000149233   0.0859268 168.343 0 1
           0            0    -0.734347      3.08349 -7.85647e-05            0 	    -0.251695     -80.1245    -0.719561      3.07321 -7.47827e-05     0.238412 784.534 0 1
           0            0      2.55649      3.10023 -5.14655e-05            0 	   -0.0773739      17.5941      2.55426      3.10226 -5.19111e-05    -0.228123 38.912 0 1
          0           0     2.32124     3.07253 0.000118574           0 	  -0.0138177     37.3563     2.31891     3.07999 0.000116096    0.424492 176.138 0 1
           0            0     -2.89096    0.0736181 -9.39973e-05            0 	     0.089645     -16.8951     -2.89755    0.0736018 -9.65251e-05     0.184804 1.01924 0 1
           0            0     -1.44626       3.0983 -4.81509e-05            0 	    -0.786296      30.0485     -1.41101      3.10121 -2.15901e-05     -0.21009 479.034 0 1
           0            0     -2.28971      3.04305 -0.000120345            0 	    -0.320087     -26.9102     -2.27893      3.04036 -0.000108381    0.0875596 43.1434 0 1
          0           0    0.316495   0.0406661 5.82378e-05           0 	   0.0727835     54.4771    0.315807   0.0462295 5.87495e-05    0.121712 247.16 0 1
          0           0     1.28733      3.0799 3.22632e-05           0 	   0.0847561    -71.2349     1.28409     3.06971 2.83202e-05    0.108789 5560.67 0 1
           0            0     0.298865    0.0564799 -0.000117285            0 	     -0.29902     -95.4092     0.312535    0.0497833 -0.000102386    0.0917182 144.651 0 1
           0            0     0.510357     0.180111 -0.000233365            0 	    -0.202835     -23.8338     0.518274     0.175278 -0.000229911     0.124175 23.4455 0 1
           0            0      2.39297      3.09645 -4.58242e-05            0 	     0.158532      43.3327      2.38124      3.10014 -5.30343e-05     0.201946 122.428 0 1
