          0           0    -2.34743   0.0979695 0.000110853           0 	   -0.073808     -74.927    -2.34656    0.085709 0.000109409   -0.455603 995.034 0 1
          0           0    -2.23805   0.0433162 5.61987e-05           0 	   -0.517343     65.1423    -2.22218   0.0522665 7.00789e-05    0.101486 522.168 0 1
         0          0    2.45302    2.88473 0.00024776          0 	    0.103482      3.7043     2.44852     2.92763 0.000240772    0.271049 1901.32 0 1
          0           0     2.73182     2.94423 0.000238745           0 	  -0.936975   -10.3811    2.75771    2.96157 0.00024796   0.195605 280.468 0 1
          0           0    0.602914   0.0552841 -6.4526e-05           0 	    -2.06665    -50.1259    0.684882   0.0534766 1.48514e-05       -1000 1423.84 0 1
           0            0       1.9285      3.09699 -7.92463e-05            0 	    -0.266682      12.8999      1.93616      3.09952 -7.43746e-05    0.0641886 31.0108 0 1
          0           0    -2.66916     3.07163 7.41154e-05           0 	  -0.0657721     -12.993    -2.67062     3.07431 7.38229e-05  -0.0157593 59.6004 0 1
          0           0    -2.97616     3.09263 8.67289e-05           0 	  -0.0416033    -20.9299    -2.97971     3.09335 8.33248e-05   -0.068166 2.37198 0 1
           0            0      2.24303    0.0418868 -1.85356e-06            0 	     0.320252     -58.9131      2.22692    0.0403513 -1.48823e-05        -1000 267.908 0 1
          0           0     1.56093   0.0536619 -6.2194e-05           0 	   -0.0349344      21.1827      1.56343    0.0606624 -6.28281e-05    -0.276765 466.475 0 1
          0           0     2.10924     3.00166 0.000107565           0 	  -0.156234   -16.3472    2.11201    3.00815 0.00010954  -0.266897 320.566 0 1
           0            0      2.67036      3.09804 -5.08839e-05            0 	     0.658145      59.1969      2.63731      3.10287 -6.31744e-05    -0.180652 148.222 0 1
          0           0   -0.594758     3.00171 0.000164315           0 	  -0.0698807    -30.0311   -0.588737     3.00115 0.000170172   -0.122127 2.68417 0 1
           0            0     -2.39343     0.203428 -0.000145762            0 	     0.213041     -54.5817     -2.40405       0.1786 -0.000153382    -0.104953 1277.38 0 1
         0          0   -0.44925  0.0437778 2.0768e-05          0 	    0.116318     9.99971    -0.44897   0.0466332 2.12901e-05    0.122389 485.521 0 1
           0            0    -0.352608    0.0879454 -7.95956e-05            0 	     0.156718     -29.0251    -0.353497    0.0877432 -8.01282e-05    -0.122127 0.371808 0 1
          0           0     2.89491    0.133946 0.000147167           0 	  -0.0531305    -39.1689     2.89245    0.127549 0.000145791    -0.06015 286.583 0 1
           0            0      2.59515    0.0614372 -3.07909e-05            0 	     0.152818       50.476      2.58936     0.077751 -4.11549e-05       0.1031 7624.1 0 1
          0           0     2.96381     3.09504 3.08393e-05           0 	    0.11372   -33.9092    2.95423    3.09463 2.1208e-05  0.0785818 14.3512 0 1
          0           0   -0.951878   0.0831218 7.36933e-05           0 	    -0.03021     19.9538   -0.950731   0.0998911 7.87424e-05    0.342179 3026.8 0 1
          0           0    -2.96427     3.07524 0.000109376           0 	    0.294828    -27.8892    -2.98142     3.07543 9.63276e-05    0.313116 4.14661 0 1
          0           0     2.72642    0.168438 0.000222423           0 	   -0.466439    -10.8047     2.73552    0.186994 0.000228816    0.274046 347.982 0 1
           0            0      1.85497      3.09221 -7.62828e-05            0 	     0.210734       55.096      1.84227      3.09794 -8.36368e-05    0.0781973 127.586 0 1
           0            0     -0.24655      2.94198 -0.000199345            0 	    -0.198664      10.0429    -0.238641      2.97409 -0.000195522    -0.233783 1275.35 0 1
           0            0     -2.86624     0.128621 -0.000120711            0 	   -0.0719009     -44.2783     -2.86885     0.120654 -0.000122108    0.0878052 372.358 0 1
          0           0 -0.00803327    0.114533 0.000138867           0 	   -0.171523    -13.7075  0.00226122    0.121567 0.000147628   0.0534997 182.431 0 1
          0           0    0.812226     3.07274 4.65912e-05           0 	   0.0774636     10.6479    0.814165     3.07774 4.71757e-05   0.0641886 404.946 0 1
           0            0      2.55821     0.047136 -6.54559e-05            0 	      0.38733     -4.69934      2.53804    0.0494284 -7.98261e-05    0.0634105 30.2844 0 1
          0           0     1.45189     3.03453 0.000137291           0 	   0.0601507     21.9256     1.45201     3.04902 0.000134131   -0.276765 722.112 0 1
        0         0 -0.591425 0.0933975 8.391e-05         0 	   -0.296865    -39.6615   -0.576452   0.0901651 9.56503e-05    -0.06015 96.6293 0 1
          0           0    -1.70691     3.07984 4.95429e-05           0 	    -0.25406    -30.5432    -1.69794     3.07988 5.26685e-05   -0.122127 3.3754 0 1
          0           0    0.345521    0.321325 0.000305689           0 	    0.123851    -46.8496    0.347084      0.2805 0.000304908   0.0878052 1376.08 0 1
          0           0    -1.90285   0.0640889 -3.7752e-05           0 	   -0.0487601      3.16274     -1.90197    0.0685551 -3.65234e-05     0.183746 623.804 0 1
           0            0     -2.84196     0.136533 -0.000128196            0 	    -0.145857     -36.0001     -2.84164     0.132354 -0.000127905    0.0252019 68.2364 0 1
          0           0   -0.914886     2.92618 0.000222037           0 	  0.00870461    -29.5842   -0.912354     2.92554 0.000223843   -0.122127 0.818364 0 1
          0           0     1.13779     2.82324 0.000190534           0 	   0.0341027    -28.6338     1.13816     2.82216 0.000190769    0.313116 2.87435 0 1
         0          0    -1.0106    2.95143 0.00021663          0 	    0.322469     3.45234     -1.0159     2.97762 0.000213535   -0.129279 799.144 0 1
           0            0      1.14387    0.0433081 -4.61246e-05            0 	    -0.113085      7.98981      1.15084    0.0465008 -4.29242e-05    0.0603257 165.455 0 1
           0            0     -1.08256      2.98621 -9.88137e-05            0 	    -0.167161       4.3004     -1.07487      3.00619 -9.12391e-05    -0.108991 3588.77 0 1
           0            0     -2.18553      3.08861 -3.59972e-05            0 	     0.808428      42.1946     -2.22282      3.09459 -6.07475e-05   -0.0940493 308.165 0 1
          0           0     -2.1648    0.131062 0.000158201           0 	   0.221745   -23.5745   -2.17684   0.133949 0.00014276    0.38449 78.9533 0 1
          0           0     -3.0014   0.0395162 -6.9623e-05           0 	    -0.644317      22.6789      -2.9792    0.0429176 -5.33226e-05    -0.276765 111.511 0 1
           0            0      3.03527    0.0539183 -7.50447e-05            0 	    -0.123802     -51.0994      3.03411    0.0516995 -7.54035e-05    0.0878052 27.6792 0 1
           0            0     0.041813     0.132803 -0.000183226            0 	      0.19296      5.45758    0.0417793     0.158855 -0.000184695     0.271049 1228.26 0 1
           0            0     -2.89994    0.0440433 -7.24656e-05            0 	     0.193748     -16.2706     -2.91351    0.0449062 -8.29599e-05   0.00967214 4.11295 0 1
          0           0     1.91127   0.0468293 3.28396e-05           0 	    0.013895    -14.8708     1.90846   0.0481637 3.09593e-05   0.0534997 54.3706 0 1
          0           0     0.32438   0.0432949 2.20516e-05           0 	  -0.0526646    -23.6695    0.331617   0.0437102 2.63102e-05   -0.122127 9.03956 0 1
          0           0     2.68962   0.0778772 0.000115124           0 	   -0.436212    -34.3684     2.70144   0.0768108 0.000123856    0.326396 5.6937 0 1
         0          0    2.26047  0.0743349 0.00014691          0 	   -0.306311     60.9877     2.26823    0.117855 0.000160771      -1e+06 5755.65 0 1
           0            0       1.6569    0.0546636 -4.95313e-05            0 	    -0.329863     -52.9955      1.66878    0.0525976 -3.61852e-05     0.398956 101.198 0 1
          0           0   0.0359686    0.120329 4.11706e-05           0 	   -0.195786    -27.6191   0.0461438    0.120808 5.19786e-05    0.268473 28.2273 0 1
          0           0     2.00304   0.0982813 0.000159153           0 	   0.213791    21.1852    1.99317   0.122919 0.00015066  -0.276765 2527.92 0 1
           0            0      -2.6563      3.03213 -7.86529e-05            0 	    0.0976567      73.5467     -2.66894      3.05642 -8.00859e-05   0.00758069 6029.53 0 1
          0           0    0.401013     2.98431 0.000150239           0 	  -0.0690292     24.8521    0.410251     3.01358 0.000153011   -0.127036 3224.27 0 1
           0            0      1.25174      3.02999 -0.000161105            0 	   -0.0126609      25.8648      1.24991      3.04592 -0.000160347    -0.263968 750.317 0 1
           0            0     0.159741     0.082056 -0.000132207            0 	   -0.476714    -18.4937    0.182525    0.084761 -0.00011618   0.0534997 40.9594 0 1
          0           0     2.36736     2.95148 9.88971e-05           0 	  -0.0167425    -23.2237     2.36481      2.9565 9.79928e-05    0.333612 159.343 0 1
           0            0    -0.514184      3.04623 -9.81114e-05            0 	   -0.145805    -75.7448   -0.503999     3.02717 -9.1224e-05     0.10851 2722.26 0 1
          0           0   -0.453667     2.93421 0.000209409           0 	   0.0995449    -9.84146   -0.451699     2.95394 0.000208039    0.195605 464.543 0 1
           0            0     -2.06827     0.200431 -6.46385e-05            0 	    0.0384163     -29.3109     -2.07121      0.19895 -6.76472e-05    -0.122127 29.1941 0 1
           0            0     -3.02886     0.172978 -0.000193285            0 	     -0.15178     -15.7622     -3.02762     0.185907 -0.000193205    0.0534997 224.689 0 1
           0            0     -1.00094    0.0934723 -8.54042e-05            0 	    -0.133817       -49.62     -0.99381    0.0877379 -7.89435e-05    -0.104953 388.856 0 1
          0           0    -1.66436     2.95854 0.000202832           0 	  -0.329514   -2.44258   -1.65242    2.97987 0.00020699  -0.317412 665.969 0 1
           0            0     -2.10277      3.07492 -6.93624e-06            0 	   -0.917565     18.4445    -2.07016     3.08077 2.17811e-05 -0.00192187 2450.34 0 1
           0            0      2.25692      2.96356 -6.20626e-05            0 	   -0.0077905     -38.5005      2.25408       2.9527 -6.34341e-05     -0.06015 2021.79 0 1
           0            0     -1.16956    0.0406284 -4.25006e-05            0 	   -0.0788222      11.4643     -1.16345     0.043215 -4.02985e-05     0.313413 111.988 0 1
           0            0     0.342237    0.0864819 -0.000165519            0 	    -0.125725      -24.757     0.351909    0.0877087 -0.000156575     0.333612 4.73514 0 1
          0           0     1.39884     3.08884 6.09951e-05           0 	   0.0205246      2.9553     1.39893     3.09145 6.01077e-05   0.0316154 57.6638 0 1
          0           0    -1.59185     3.09459 3.68251e-05           0 	  -0.0615396     49.4034    -1.58904     3.09973 3.96111e-05      -1e+06 427.388 0 1
           0            0     -2.13025     0.160877 -0.000171754            0 	    0.0428507      -19.647     -2.13304      0.16774 -0.000172755    -0.068166 73.5264 0 1
          0           0     -0.8377   0.0401818 -6.2739e-05           0 	     -1.02452     -16.9234    -0.791716    0.0407706 -4.21794e-05    0.0740049 40.7907 0 1
          0           0    0.350147     3.03867 4.18855e-05           0 	   0.0906699     47.3607    0.351802     3.05715 3.98638e-05  -0.0377088 11303.4 0 1
          0           0     1.46092   0.0912759 0.000126566           0 	   0.0417347     20.9746     1.45773    0.113726 0.000126158   -0.276765 3104.46 0 1
          0           0    0.112619     3.08361 9.13727e-05           0 	   -0.727314     59.4859    0.150213     3.09151 0.000112227   0.0781973 156.688 0 1
          0           0   -0.497997     3.09622 -6.8123e-05           0 	     0.466634      12.0146    -0.513126      3.09904 -7.75831e-05     0.115472 36.0113 0 1
          0           0  -0.0331237    0.258414 5.91294e-05           0 	  -0.0186937    -29.6969  -0.0284026    0.256498 6.25175e-05   -0.112424 86.1628 0 1
          0           0   0.0948809   0.0429804 2.82884e-05           0 	    0.139871     20.2707   0.0942034   0.0467056 2.76969e-05   -0.100532 484.172 0 1
           0            0    -0.200512      3.09363 -9.38396e-05            0 	     0.144725      -22.871    -0.201081      3.09414 -9.40185e-05     0.184026 0.878308 0 1
          0           0     2.02926     3.07622 8.79723e-05           0 	   -0.233142     79.9987     2.03827     3.08765 9.08058e-05   -0.146787 629.116 0 1
          0           0    -2.53539     3.07983 9.16454e-05           0 	   -0.341758     28.9055    -2.52404     3.08652 9.85758e-05    0.310184 163.52 0 1
           0            0     -3.04561    0.0678743 -5.08486e-05            0 	    0.0725971     -24.6686     -3.05352    0.0684803 -5.84758e-05     0.313116 7.23684 0 1
           0            0    0.0580465     0.042389 -8.45684e-05            0 	     0.133912      72.9235    0.0605503    0.0525367 -8.76662e-05    -0.131265 428.259 0 1
           0            0     0.248581      3.09002 -5.62131e-05            0 	    -0.214438     -10.7986     0.262334      3.09152 -4.41397e-05   -0.0266555 39.5353 0 1
           0            0     -2.43417      3.08247 -8.47123e-05            0 	     0.658212      76.8572     -2.46852      3.09225 -0.000104215    -0.146787 285.922 0 1
           0            0     -1.53552    0.0685881 -0.000111596            0 	   -0.0864686      49.8066     -1.52932    0.0893044 -0.000108183   -0.0377088 2019.1 0 1
          0           0     -2.3516   0.0735174 0.000119249           0 	  -0.0932448     58.3056    -2.35508    0.106336 0.000122761    0.190384 4593.39 0 1
           0            0      1.65088      2.94246 -0.000283837            0 	    -0.153777      59.5282      1.64782      2.99664 -0.000280885    0.0630343 1487.86 0 1
          0           0    -1.74496   0.0717809 7.48401e-05           0 	   -0.223918    -10.5165    -1.73736   0.0751529 8.14637e-05    -0.04025 94.1206 0 1
          0           0     1.53595    0.253039 0.000289603           0 	   0.0765336    -35.4814     1.53395    0.242348 0.000287685   0.0785818 91.1947 0 1
           0            0     0.413933    0.0396475 -7.27729e-05            0 	     0.233803      52.3738     0.411528    0.0461248 -7.97493e-05   -0.0829617 192.048 0 1
          0           0    0.791393   0.0595202 7.69862e-05           0 	   0.0304236     24.3679    0.792312   0.0684504 7.94187e-05  -0.0147146 549.679 0 1
           0            0    -0.964989      3.09574 -1.48014e-05            0 	      0.42505     -25.4029     -0.97856      3.09615 -2.21498e-05   -0.0536962 23.4977 0 1
           0            0     -2.68625      3.06107 -0.000114048            0 	     0.162221     -48.0924     -2.69577      3.05642 -0.000118976    0.0878052 89.5899 0 1
          0           0  -0.0502168     3.08889 0.000105498           0 	   -0.203324     5.17349  -0.0354961     3.09195 0.000113096    0.180702 23.0763 0 1
           0            0      1.58559      3.00158 -9.87087e-05            0 	    0.0722553      85.6209      1.58037      3.03797 -9.91754e-05    -0.146787 4716.32 0 1
           0            0      2.56075      3.08164 -7.26882e-05            0 	    0.0521594     -49.2275      2.55471      3.07854 -7.51512e-05    0.0878052 68.1579 0 1
          0           0     1.31984    0.138014 0.000224784           0 	   -0.285834     -29.496     1.32946    0.138067 0.000227906   -0.122127 1.74166 0 1
           0            0     -2.03639     0.248113 -0.000202615            0 	   -0.0484482      -37.334     -2.03699     0.233523 -0.000202414     0.153225 324.609 0 1
           0            0     -1.61719      3.08321 -7.18653e-05            0 	    -0.047387      55.6197     -1.61658      3.09103 -6.71993e-05     0.149149 413.487 0 1
          0           0   -0.458032   0.0721701 2.22501e-05           0 	   0.0357038    -12.5074    -0.45504   0.0748917 2.52183e-05  -0.0157593 503.112 0 1
          0           0    -0.87949   0.0769004 0.000116591           0 	   0.0159357     58.2531   -0.880199    0.113068 0.000122137   0.0781973 5837.58 0 1
          0           0    0.443703    0.202114 8.09138e-05           0 	 -0.000756724     -29.5269     0.447399     0.201473  8.40996e-05     0.184026 6.59944 0 1
          0           0     1.99728   0.0388533 3.02517e-05           0 	   -0.226252     -36.526     2.00415   0.0385749 3.40108e-05   0.0285345 2.7043 0 1
          0           0    -2.28483       2.923 0.000214131           0 	    0.234778       49.04    -2.28972     2.98193 0.000208947      0.1031 3451.1 0 1
          0           0    -1.18063   0.0428481 5.04524e-05           0 	    0.229744     34.5973    -1.18804   0.0478895 4.57491e-05   0.0410019 356.098 0 1
          0           0    -1.08522     3.05033 9.86222e-05           0 	    -0.25286     19.3809    -1.07156     3.06149 0.000104545    0.193946 640.151 0 1
           0            0      1.05388      2.97382 -0.000118103            0 	      0.26654      21.0069      1.04563      3.00268 -0.000122175    -0.276765 3404.24 0 1
           0            0       1.0323      3.05396 -9.20174e-05            0 	     0.397987      13.1006      1.01916      3.06232 -0.000100763    -0.128415 332.209 0 1
           0            0     0.156523      3.09746 -7.00758e-05            0 	    -0.736314      66.1259     0.191179       3.1027 -4.13654e-05    -0.127007 397.959 0 1
           0            0      -1.1194    0.0429008 -5.59313e-05            0 	    -0.408766      6.48603     -1.09948    0.0453611 -4.02406e-05       -1e+06 114.004 0 1
          0           0   -0.807297     3.05386 9.12193e-05           0 	  -0.0229017     45.8358   -0.800779      3.0679 9.22209e-05  -0.0829617 1089.58 0 1
           0            0     -1.30565      3.08101 -0.000118867            0 	     0.284639       23.849      -1.3172      3.08708 -0.000121849    -0.016098 86.2958 0 1
          0           0     2.07795     3.04891 7.12691e-05           0 	  -0.0723077     1.55991     2.07852     3.05575 7.06523e-05   -0.442647 443.983 0 1
          0           0   -0.985468     2.96079 0.000198696           0 	   -0.301915     23.7404   -0.970279     2.99497 0.000202241   -0.263968 1413.66 0 1
          0           0     1.49435     3.08856 0.000113411           0 	   0.347175    10.8275    1.48158    3.09188 0.00010462   0.114414 32.062 0 1
           0            0      1.11956       3.0482 -7.17976e-05            0 	      1.48631     -43.2355      1.06779      3.04316 -0.000127189        -1000 159.649 0 1
           0            0    -0.268825     0.141162 -0.000163222            0 	    -0.178779      3.42679    -0.257719     0.167938 -0.000158666     0.271049 1523.58 0 1
           0            0     -2.73542      3.08787 -7.50339e-05            0 	    -0.402385       20.519       -2.725      3.09228 -6.60423e-05   -0.0573269 135.438 0 1
           0            0    -0.546861    0.0389833 -4.49724e-05            0 	     0.320932     -28.1588    -0.554821      0.03892 -4.98729e-05     0.268473 0.557219 0 1
          0           0     1.99883   0.0564112 8.12368e-05           0 	   0.0796964     21.1392     1.99123    0.063747 7.32785e-05   -0.128415 375.597 0 1
          0           0     2.35271     2.97797 -0.00015986           0 	     0.134424     -15.2468      2.34239      2.98927 -0.000171616    -0.145251 790.472 0 1
          0           0    -2.58454     3.09284 5.22568e-05           0 	 -0.622637  -104.827  -2.56609   3.08427 6.945e-05 -0.100699 534.432 0 1
          0           0    -1.98742    0.152171 0.000128843           0 	    0.095248    -74.1317    -1.98999    0.129215 0.000126098   -0.455603 1179.78 0 1
           0            0     -1.88241      2.98209 -0.000183935            0 	     0.412094     -33.8516     -1.89542      2.97878 -0.000192739        -1000 25.8088 0 1
           0            0      2.66855    0.0691851 -0.000104876            0 	   -0.0470145      60.1954      2.67168    0.0961316 -0.000105157    -0.180652 3735.59 0 1
           0            0     0.334835      2.96926 -0.000171776            0 	   -0.0545552     0.133155       0.3408      2.99235 -0.000162146     0.338264 3157.13 0 1
          0           0    -2.02595     0.26696 -0.00027373           0 	      0.17745     -55.3729     -2.03499     0.226312 -0.000276403    -0.104953 1323.83 0 1
           0            0     -0.98693      3.08761 -0.000101982            0 	   -0.0495696     -12.8333    -0.982053      3.08943 -9.84617e-05     0.245023 11.6112 0 1
          0           0     2.39564   0.0482454 9.52218e-05           0 	    0.133512    -101.786     2.38692   0.0432767 8.53999e-05   -0.100699 94.653 0 1
           0            0     -1.27005      3.02895 -0.000146554            0 	    -0.107037     -13.6103     -1.26502      3.03513 -0.000141794     0.268722 139.1 0 1
           0            0      1.49376    0.0464979 -6.65661e-05            0 	     0.281949      57.5616      1.48457    0.0571655 -7.55676e-05    -0.180652 726.3 0 1
          0           0     2.22762    0.152663 0.000100943           0 	    0.112867    -56.1537      2.2221    0.137686 9.69704e-05  -0.0344277 891.837 0 1
          0           0    -1.20937    0.197909 0.000128785           0 	    0.178781    -18.5235    -1.21344    0.210261 0.000126135   -0.092825 556.909 0 1
          0           0    -1.07921     2.93418 0.000191316           0 	   -0.132893     12.2176    -1.07048     2.97014 0.000193431    0.122389 1645.01 0 1
          0           0    0.595336   0.0459837 5.79605e-05           0 	   -0.249939    -72.0294    0.610609   0.0431743 6.79316e-05   -0.455603 45.9936 0 1
          0           0    -2.77084    0.137261 0.000111234           0 	    0.151326    -48.2694    -2.77893    0.127361 0.000106606   0.0878052 459.224 0 1
          0           0    -2.43134     3.06954 4.58453e-05           0 	    0.156501     60.0286    -2.43983     3.08101 3.81125e-05    0.149149 3566.94 0 1
           0            0       2.3374       3.0851 -0.000103384            0 	    -0.565952       6.4166      2.35463      3.08845 -9.10152e-05       -1e+06 46.2888 0 1
          0           0    -1.33142     3.09687 2.89439e-05           0 	    0.093645    -28.1754    -1.33354      3.0971 2.72824e-05  -0.0536962 1.96299 0 1
          0           0     -0.8769   0.0783283 7.33365e-05           0 	   0.0318297     16.5342   -0.875588   0.0902889 7.72357e-05   -0.128415 1294.58 0 1
         0          0      1.912    0.12382 0.00021409          0 	 0.000547313     19.7589      1.9071     0.16493 0.000214161  -0.0147146 2909.37 0 1
          0           0    -1.13205     3.10081 4.84378e-05           0 	   -0.383431    -71.9376    -1.11451     3.09791 5.69672e-05   -0.045116 78.6641 0 1
         0          0  -0.609724  0.0487422 1.7429e-05          0 	   0.0486818    -11.2525   -0.606685   0.0501809 2.15627e-05      -1e+06 127.158 0 1
           0            0     -2.49297     0.266029 -0.000303866            0 	    0.526973    -39.4819    -2.51299    0.246299 -0.00031325    0.153225 278.21 0 1
           0            0      0.66602      2.98487 -0.000135515            0 	   0.0617637    -4.01916    0.666039     3.00009 -0.00013426   -0.317412 1346.11 0 1
           0            0      2.63021    0.0433694 -9.62836e-05            0 	    0.0991706      18.2385      2.62242    0.0473518 -0.000100575    -0.128415 47.5289 0 1
           0            0     -1.12667      3.03685 -0.000141785            0 	    -0.013759     -54.8064     -1.12275      3.02593 -0.000139437    -0.104953 418.062 0 1
          0           0     2.38994   0.0839914 9.45887e-05           0 	   0.0480636      -31.55     2.38419   0.0835386 8.86665e-05    0.170191 2.40754 0 1
          0           0     2.37491     3.05578 0.000136823           0 	    0.098635     20.9559     2.36878     3.06541 0.000127823   0.0772879 267.157 0 1
          0           0    -1.64289     2.85531 0.000317317           0 	   0.0334165    -40.9322    -1.64493     2.82016 0.000317348   -0.195087 1113.7 0 1
           0            0     -1.76562    0.0467463 -0.000106566            0 	      0.38375      3.90441     -1.78139    0.0494975 -0.000116237    -0.108991 19.7486 0 1
          0           0     2.27008   0.0792206 8.19833e-05           0 	   0.287195   -30.9143    2.25619  0.0789951 7.7769e-05  0.0285345 9.79543 0 1
           0            0     -1.89793      3.06614 -1.91045e-05            0 	  -0.00432019       -13.14     -1.90036      3.06901 -2.09703e-05     0.245023 735.497 0 1
           0            0     0.385978      3.00858 -0.000154662            0 	  -0.0485997    -57.6468    0.391741     2.98611 -0.00015041    0.398956 2369.11 0 1
           0            0     -2.52945      3.00016 -0.000130102            0 	    0.0608085      20.2349      -2.5368       3.0223 -0.000132686    -0.106024 2034.26 0 1
           0            0      2.58837    0.0367061 -4.13594e-05            0 	     0.194441      66.5786      2.57703    0.0430997 -5.21456e-05     0.149149 399.345 0 1
           0            0      1.00814      3.03582 -5.23208e-05            0 	    -0.305228     -55.8582      1.02126      3.02269 -4.44111e-05   -0.0344277 6042.28 0 1
          0           0     1.62111     3.09331 -8.4455e-05           0 	      0.10217      46.2016      1.61383       3.0983 -8.68048e-05     0.111971 89.6448 0 1
           0            0      1.15379    0.0434507 -3.84076e-05            0 	   0.00154627      24.4325      1.15601    0.0481844 -3.86261e-05     0.220125 442.206 0 1
          0           0    -2.53921    0.171972 3.15601e-05           0 	  -0.0353876    -29.7813    -2.54129    0.170591 3.05029e-05   -0.122127 98.54 0 1
          0           0    -1.15313     3.09689 5.87043e-05           0 	    0.304827    -20.8197    -1.16325     3.09763 4.83443e-05   0.0740049 7.46378 0 1
          0           0     1.40861     2.92279 0.000202612           0 	    -0.13453    -9.37202      1.4141     2.94409 0.000204068    0.195605 601.619 0 1
          0           0     1.36475   0.0698669 0.000153336           0 	    0.187132     59.8349     1.35475    0.100566 0.000150443    0.149149 2540.09 0 1
          0           0   -0.823278     2.79083 0.000331296           0 	   -0.307578    -25.0715   -0.810604     2.80338 0.000336949    0.268634 142.367 0 1
          0           0    -1.25584     3.08805 4.02206e-05           0 	   0.0486811    -97.1518    -1.25864     3.07938 2.79328e-05   0.0130708 3066.92 0 1
          0           0    -2.49953   0.0580516 9.83651e-05           0 	  -0.0116118     1.29986    -2.50394   0.0619822 9.60042e-05    0.338264 64.6837 0 1
          0           0     1.48982    0.145602 0.000179479           0 	   -0.153201     -40.012     1.49508    0.139564 0.000181294    -0.06015 49.5046 0 1
          0           0    0.561692   0.0558523 5.55886e-05           0 	   -0.121439     35.9648    0.569243   0.0653637 6.40061e-05   0.0410019 842.054 0 1
           0            0      2.77163     0.144257 -0.000152251            0 	    0.0510374     -14.7358      2.76662     0.154217 -0.000154853    -0.145251 192.342 0 1
           0            0     -1.41158     0.085275 -9.66327e-05            0 	     0.112141     -24.7982     -1.41453    0.0858456 -0.000100117      0.38449 1.88395 0 1
          0           0    -1.17876   0.0669927 -0.00010737           0 	     0.299987     -37.9215     -1.18842    0.0652463 -0.000114277    -0.090398 11.6262 0 1
           0            0      1.46509    0.0833249 -0.000109076            0 	    -0.464349      -67.304      1.48172    0.0758151 -9.75796e-05    -0.111462 311.186 0 1
          0           0     1.49639   0.0485314 4.88622e-05           0 	    -0.25667    -47.9014     1.50719    0.047175 5.54616e-05   0.0878052 18.9176 0 1
           0            0      2.39227      3.09993 -6.02226e-06            0 	  -0.0454811      8.1063     2.38948     3.10192 -8.3369e-06   0.0603257 1334.73 0 1
          0           0    -1.50553   0.0427688 7.83245e-05           0 	   -0.196853     59.2561    -1.49858   0.0507801 8.74054e-05   0.0781973 268.109 0 1
          0           0    -1.74857   0.0472509 9.43352e-05           0 	   0.150096    16.2017    -1.7561   0.051286 9.1018e-05  0.0266166 61.5273 0 1
           0            0      2.18911     0.275339 -0.000294683            0 	    -0.167897      -39.138      2.19071     0.256193 -0.000292174     -0.06015 297.833 0 1
           0            0       2.5734    0.0608104 -5.80132e-05            0 	     -0.20395      -5.9441      2.57699    0.0643078 -5.60551e-05     0.121219 168.443 0 1
          0           0    -2.03316     3.07819 -9.7542e-05           0 	    -0.390974      50.3754     -2.02154      3.08694 -9.09687e-05       0.1031 311.563 0 1
           0            0    -0.142735    0.0574507 -8.00026e-05            0 	     0.040097      83.0349     -0.12906    0.0799251 -6.69593e-05   -0.0367216 5157.64 0 1
          0           0     -1.8443   0.0432992 3.53521e-05           0 	   -0.190132    -18.4989    -1.83724   0.0437886 4.09336e-05   -0.145251 4.8804 0 1
          0           0    -1.45353   0.0990415 -0.00011653           0 	     0.185553      20.9602     -1.45705     0.122371 -0.000119612    -0.276765 3573.42 0 1
           0            0      2.74094      3.00854 -0.000168162            0 	   -0.0803726     -26.4494      2.73922      3.00956 -0.000169678   0.00925753 3.34331 0 1
          0           0     2.45109   0.0418895 4.74896e-05           0 	    -0.14728     10.8845     2.45193   0.0447745 4.91103e-05   0.0603257 92.2116 0 1
          0           0   -0.401163   0.0482265 8.96792e-05           0 	    0.348516     1.25549   -0.411123   0.0509451 8.26242e-05   0.0634105 33.9926 0 1
          0           0   -0.642046     3.02479 -9.6772e-05           0 	     0.168167      140.854    -0.648005      3.06152 -9.05358e-05    -0.144721 10073.1 0 1
          0           0   -0.417332    0.101883 0.000122096           0 	   0.0357272     18.1943   -0.413938    0.126324 0.000138628    0.342179 2958.5 0 1
          0           0     2.29335     2.93651 0.000124666           0 	  -0.0811157    -35.8517     2.29247     2.92619 0.000124749   0.0785818 419.789 0 1
          0           0     2.46815     2.86275 0.000212372           0 	 -0.00128074    -24.4626     2.46502     2.87104  0.00021024     0.38449 119.487 0 1
          0           0    -2.62263   0.0388457 5.47502e-05           0 	    0.205845     -29.652    -2.63622   0.0386955 4.40556e-05    0.333612 1.8918 0 1
           0            0     0.771965      3.00751 -0.000184231            0 	     0.187941     -29.7977     0.768685      3.00641 -0.000186235     0.184026 3.6641 0 1
          0           0    0.578194     3.09661 5.41084e-05           0 	  -0.0356556     17.1185    0.584674      3.0995 5.65976e-05   -0.082919 70.0344 0 1
          0           0   -0.749871   0.0729196 0.000111637           0 	   -0.175828      44.691   -0.741587   0.0970841 0.000119004  -0.0829617 2684.13 0 1
           0            0      -1.3137      3.09277 -7.55838e-05            0 	     0.111266      23.7016     -1.31759      3.09689 -7.61203e-05    -0.082919 83.2029 0 1
          0           0    -0.60597      3.0582 0.000100273           0 	    0.176331     34.7984   -0.606282     3.06966 9.74456e-05    0.310184 623.77 0 1
