           0            0     -1.38536     0.118541 -0.000118505            0 	    0.182106     -67.765    -1.39299   0.0950236 -0.00012072   0.0449089 3229.79 0 1
          0           0    -2.02169     3.09602 6.37506e-05           0 	   -0.323658     2.86378    -2.00839     3.09578 7.27134e-05   -0.201638 1.50786 0 1
           0            0     -2.47241      0.15302 -0.000128616            0 	    -0.393945      -1.7365     -2.46049     0.146915 -0.000121471    0.0765693 269.017 0 1
           0            0      1.82876      2.99722 -0.000241403            0 	    -0.129889     -31.9138       1.8346      2.95752 -0.000241215     0.185392 1930.92 0 1
          0           0   -0.869635     2.85507 0.000242623           0 	  -0.0161772     2.23458   -0.868429     2.84306 0.000243581   0.0693758 198.361 0 1
          0           0    -2.89525     2.85047 0.000266266           0 	  -0.0460288      17.415     -2.8937     2.87249 0.000266309  -0.0251973 501.015 0 1
           0            0     -1.22831      3.08899 -3.65923e-05            0 	   -0.0845238     -21.2878     -1.22344      3.08585 -3.29276e-05     0.200804 313.479 0 1
          0           0    0.957905   0.0643673 5.99941e-05           0 	    0.168328     19.9489    0.951055   0.0665205 5.55942e-05  -0.0251973 70.8154 0 1
        0         0  -2.97941  0.082739 8.203e-05         0 	 -0.00537432     55.6177     -2.9811   0.0970918 8.19435e-05   -0.172142 1692.17 0 1
          0           0    -1.73996    0.237101 -0.00026006           0 	     0.137406      7.39972     -1.74358     0.237591 -0.000261984    -0.104421 0.883078 0 1
          0           0   -0.661308    0.131171 0.000141825           0 	   -0.062517     22.9207   -0.658982     0.14188 0.000144592   -0.121698 579.831 0 1
          0           0      2.4054   0.0621456 2.44299e-05           0 	  0.00252402     48.2355     2.40415   0.0692006 2.33078e-05  -0.0542648 3692.19 0 1
           0            0       1.3563     0.181763 -8.04004e-05            0 	    -0.030431      6.16539      1.35672     0.181162 -8.02192e-05   -0.0962486 2.90039 0 1
          0           0   -0.669325   0.0736843 5.30012e-05           0 	   -0.242362    -37.4201   -0.658539   0.0665664 5.67918e-05   0.0977156 740.654 0 1
          0           0     1.15704   0.0404641 5.24814e-05           0 	  0.126244   9.34574   1.15138 0.0406638  4.86e-05 -0.104421 0.731215 0 1
           0            0     -1.09653      3.02971 -0.000135291            0 	   -0.0061162      31.5377     -1.09634      3.03899 -0.000133211   -0.0200582 415.765 0 1
          0           0   -0.587177   0.0665171 2.20773e-05           0 	 -0.0399096     1.9901  -0.584405  0.0658347 2.4707e-05  0.0693758 29.8921 0 1
          0           0    -1.99947    0.209718 0.000125778           0 	  -0.0927992     7.18396    -1.99635    0.209784 0.000128223   -0.104421 1.21328 0 1
          0           0     2.05813     3.09777 4.99746e-05           0 	   -0.125083    -12.5329     2.06157     3.09626 5.23934e-05    0.327742 24.8092 0 1
          0           0   0.0945074     3.09764 4.57304e-05           0 	 -0.0220451   -12.8439  0.0961573    3.09602 4.8034e-05  0.0461006 34.8483 0 1
          0           0    -2.62076     2.95969 0.000297037           0 	    0.093706    -21.6854    -2.62643     2.91808 0.000296552    0.200804 1233.75 0 1
           0            0     -0.82281    0.0467622 -3.22789e-05            0 	     -0.06363      17.6376    -0.818591    0.0476478 -2.89906e-05   -0.0251973 28.5641 0 1
          0           0   -0.493946   0.0583055 9.18928e-05           0 	  -0.0190309    -30.1556   -0.490812   0.0542407 9.28314e-05    0.109284 66.4097 0 1
           0            0       2.0765     0.146884 -0.000163462            0 	   0.00706035     0.590626        2.075     0.142435 -0.000163679     0.309854 96.9923 0 1
          0           0    0.849146     3.06801 3.20531e-05           0 	   0.0699342     31.6485     0.84713     3.07164 2.71728e-05    0.342125 686.502 0 1
           0            0      3.12279    0.0968539 -5.25493e-05            0 	     0.108997      6.82053      3.11769    0.0967434 -5.73073e-05    -0.104421 3.05202 0 1
          0           0    -1.20182     3.01486 0.000122961           0 	    0.573113   -0.147841     -1.2213     3.01097 0.000103079    0.181399 168.455 0 1
           0            0     0.338005      3.04098 -8.10528e-05            0 	    0.0110268     -4.38341     0.338564      3.03678 -8.08123e-05    0.0765693 184.402 0 1
           0            0     0.232652      3.05441 -0.000106478            0 	   0.074289   -11.3243   0.231395    3.04923 -0.0001082   0.277297 120.763 0 1
           0            0     0.774952     0.250197 -0.000240211            0 	   -0.419783    -29.5111    0.785819    0.205312 -0.00022675   -0.240229 2208.56 0 1
           0            0     0.540976      3.09346 -7.16413e-05            0 	    0.223553    -40.1276    0.534023     3.08877 -7.8575e-05   -0.251317 115.774 0 1
           0            0     -1.55503      3.09064 -7.79393e-05            0 	    -0.708012     -6.45067     -1.52519       3.0894 -4.89972e-05     0.277297 34.8525 0 1
          0           0     1.27346    0.104366 -0.00013435           0 	     0.125381      6.19107      1.26841     0.104195 -0.000138216   -0.0962486 0.918311 0 1
          0           0     1.02287    0.190921 2.62968e-05           0 	 -0.00341029     7.64322      1.0228    0.191838 2.62236e-05  -0.0952656 57.7142 0 1
           0            0     -2.34204      2.96869 -0.000163698            0 	    -0.146996      31.5831     -2.33883      2.98634 -0.000161494     0.217216 511.761 0 1
           0            0     -2.74023      2.90468 -0.000119783            0 	     0.291453       7.5107      -2.7497       2.9058 -0.000126392    -0.104421 22.2563 0 1
          0           0    0.779057    0.105154 9.74796e-05           0 	  -0.0591222     16.0372    0.780596    0.108852 9.88956e-05   -0.201638 103.63 0 1
          0           0    0.983919     3.09935 4.49271e-05           0 	    0.205028     15.9211     0.97542     3.09986 3.72607e-05   -0.201638 5.55597 0 1
          0           0    -2.01859     3.08912 -6.1587e-05           0 	     0.281446      32.8576     -2.02993      3.09152 -6.87053e-05     0.320929 37.565 0 1
           0            0    -0.953236      3.04579 -0.000170369            0 	    0.0864846     -49.3324    -0.953698      3.01443 -0.000175935     0.106112 2896.43 0 1
          0           0    -1.34868    0.120654 0.000176025           0 	   -0.158471     33.1241     -1.3439    0.135354 0.000182449  -0.0200582 596.882 0 1
          0           0    -1.99702    0.125975 8.58993e-05           0 	   -0.265444    -7.23304    -1.98705    0.119244 9.69768e-05       -1000 432.241 0 1
         0          0    2.32497  0.0573134 3.8734e-05          0 	   -0.096016     49.2504     2.32813   0.0630366 4.22573e-05   -0.087459 667.227 0 1
          0           0     3.07003   0.0407012 5.53988e-05           0 	   0.694621    -23.763     3.0384  0.0389545 2.7468e-05   0.141308 116.97 0 1
          0           0    0.305852    0.135439 9.82819e-05           0 	    -0.01966    -5.33338    0.307442    0.129401 9.93247e-05    0.119697 256.404 0 1
          0           0    -1.02114      2.9798 0.000307153           0 	   -0.356037   -0.840721    -1.00982     2.97338 0.000313683      0.1237 22.9082 0 1
           0            0     -1.84603      3.09018 -6.85416e-05            0 	    -0.372867      48.0779     -1.83044      3.09366 -5.67435e-05     0.134168 114.189 0 1
           0            0     -1.51336        3.096 -1.87924e-05            0 	    0.0714489      118.713     -1.51538       3.1021 -1.94306e-05   -0.0762545 2184.53 0 1
         0          0    1.49232   0.151474 3.5999e-05          0 	  -0.0362034     6.91893     1.49281    0.151571 3.66207e-05  -0.0962486 0.770554 0 1
          0           0   -0.977408      2.9976 0.000156983           0 	   0.0822452     26.2359   -0.977988      3.0087 0.000156134  -0.0100808 441.358 0 1
          0           0     0.22925     3.04844 8.88841e-05           0 	    0.107147     46.5488    0.227082     3.05802 8.69875e-05   -0.162883 666.381 0 1
          0           0      1.3583    0.134391 0.000110209           0 	   0.357124    6.16005    1.34651   0.134073 0.00010084 -0.0962486 14.3226 0 1
          0           0   -0.711163     3.02116 0.000169424           0 	    -0.07143     17.5614   -0.706794     3.02556 0.000173036    0.098443 47.3391 0 1
          0           0    0.882586     3.08756 6.95695e-05           0 	 -0.402797  -11.4232  0.897568   3.08543 8.162e-05   0.10466 25.8396 0 1
           0            0      1.34506    0.0653225 -7.33337e-05            0 	    -0.167843      14.8632      1.35086    0.0666622 -6.90148e-05    -0.201638 18.2446 0 1
         0          0    1.93155    0.16984 0.00017992          0 	   -0.188159    -6.85828     1.93713    0.159454 0.000181754    0.119697 167.299 0 1
           0            0      2.35366     0.202686 -0.000124723            0 	  -0.00406837     -5.60354       2.3522     0.189446 -0.000125513     0.119697 565.946 0 1
          0           0    -1.98804     3.09401 4.66261e-05           0 	    0.196116    -55.2766    -1.99577     3.08792 4.03722e-05    0.170902 727.576 0 1
           0            0      -2.7436       3.0459 -0.000106254            0 	    -0.002879     -1.55279     -2.74386      3.04331 -0.000106853    0.0724442 34.8126 0 1
          0           0     2.38315     3.08046 7.84095e-05           0 	   -0.131408     7.49433     2.38685     3.08052 8.02239e-05    0.133641 0.30197 0 1
          0           0    0.203491   0.0403386 0.000105363           0 	     0.23021     32.1817    0.194158   0.0420526 0.000101677   -0.104421 7.70987 0 1
           0            0     -1.40131     0.159764 -0.000149167            0 	    0.0514737     -43.8009     -1.40411     0.132808 -0.000149215     0.262203 1567.81 0 1
         0          0   0.739837  0.0790583 0.00011111          0 	  -0.0607401     47.2203    0.740926    0.089833 0.000114193  -0.0542648 473.602 0 1
           0            0      -2.3919      2.95726 -0.000139376            0 	    0.0855655      48.3121     -2.39622      2.98665 -0.000139927    -0.212713 1875.03 0 1
          0           0    0.390027    0.056542 -3.7687e-05           0 	      0.14984     -7.12025     0.384061    0.0551196 -4.39952e-05     0.119697 33.939 0 1
          0           0     -1.8761     2.85564 0.000209067           0 	   0.0347575     1.29948    -1.87711     2.84133 0.000208797    0.181399 387.229 0 1
           0            0     -1.12363      2.81103 -0.000343008            0 	    -0.701263     0.836317     -1.10098      2.78976 -0.000330221    0.0693758 447.673 0 1
          0           0    -1.62669   0.0540271 4.34241e-05           0 	   -0.391464     -75.138     -1.6085   0.0473901 5.11445e-05   0.0590821 481.107 0 1
          0           0    -1.36606     3.05394 0.000100457           0 	   0.0656915     46.1802    -1.36623     3.06269 0.000100334   -0.212713 403.241 0 1
          0           0    0.253018     3.04098 0.000191979           0 	   -0.121863    -55.4639    0.255241      3.0032 0.000200462   0.0527812 3456.78 0 1
          0           0     2.46088     2.99816 0.000138301           0 	   -0.110551     -16.968     2.46227     2.97861 0.000139866   0.0244406 1537.12 0 1
          0           0    0.222005     3.10246 4.29468e-05           0 	   -0.173853    -27.5214    0.229784      3.1002 4.87814e-05    0.187603 58.5603 0 1
           0            0    -0.845062      3.10217 -0.000101836            0 	    -0.738324     -26.9969    -0.811843      3.09998 -8.21448e-05   -0.0419627 23.6615 0 1
          0           0    0.596802    0.175926 0.000135302           0 	   -0.132039     6.10375    0.601152    0.175312 0.000136621  -0.0978286 2.47788 0 1
           0            0    -0.781844      2.90369 -0.000283607            0 	      -0.2585      31.8388     -0.77469      2.93485 -0.000275194     0.320929 729.08 0 1
          0           0  -0.0861466    0.081691 9.32761e-05           0 	   0.0551833    -7.75216  -0.0867713   0.0785218 9.25444e-05  -0.0978593 61.1539 0 1
          0           0    0.723333      3.0809 9.08253e-05           0 	    0.253496     6.04566    0.712949     3.08071 7.77506e-05   0.0693758 1.26651 0 1
           0            0     0.551439      2.99264 -0.000273526            0 	    -0.266534     -23.9823     0.562491       2.9627 -0.000270596     0.187603 833.435 0 1
          0           0    -1.15367     3.09877 8.29234e-05           0 	    0.761199    -75.1239    -1.18534     3.09092 6.36316e-05    0.405786 507.256 0 1
           0            0     -1.96212      3.08618 -0.000124091            0 	  -0.00938394      34.9717     -1.96236      3.08901 -0.000122287    -0.245459 17.4196 0 1
          0           0    -2.36416   0.0454098 5.02586e-05           0 	    0.604126     19.0652    -2.38782     0.04626 3.59226e-05   -0.201638 31.2649 0 1
           0            0      -1.3559     0.130112 -0.000100705            0 	    0.0348743      7.76239      -1.3561     0.130421 -0.000100917    -0.104421 0.648585 0 1
          0           0    -2.34368     3.02113 0.000168616           0 	    0.363652     7.82714    -2.35628     3.02169 0.000152958   -0.104421 6.44334 0 1
          0           0     1.28597     3.07596 5.00828e-05           0 	  -0.151755     41.708    1.29073    3.08035 5.2912e-05   0.128469 272.231 0 1
          0           0    0.743131      0.1394 0.000250356           0 	   -0.040943     7.88789    0.744532    0.140083 0.000251639  -0.0962486 0.679902 0 1
          0           0     1.53189     2.97872 8.86373e-05           0 	  -0.0377245     14.9689      1.5326     2.98445 8.87233e-05   -0.201638 184.854 0 1
          0           0     3.13696    0.160886 0.000147131           0 	   0.0934828    -22.6994     3.13441     0.14264 0.000144467   -0.207098 811.36 0 1
         0          0    1.96328    3.02404 0.00012776          0 	  -0.0822868     29.5552     1.96576     3.03294 0.000128868    0.217216 397.551 0 1
          0           0    -2.18817     2.98529 -0.00030096           0 	    0.0249671     -11.6936     -2.18727      2.96888 -0.000301839     0.141308 176.313 0 1
          0           0     1.24135     3.08954 2.15038e-05           0 	   -0.112915    -4.20125     1.24524     3.08833 2.41437e-05   0.0765693 84.9635 0 1
           0            0      -2.0503     0.398885 -0.000120525            0 	    0.0211676      5.98217     -2.05072     0.394361 -0.000120714   -0.0962486 154.3 0 1
          0           0      1.8478     3.09212 5.60131e-05           0 	   -0.23466    32.0313    1.85674    3.09426 6.1197e-05   0.342125 39.8592 0 1
          0           0    -2.88377     3.00206 0.000126947           0 	   0.0470316     21.0114    -2.88666     3.01118 0.000117271   0.0212081 902.657 0 1
           0            0    -0.246111    0.0956107 -8.15405e-05            0 	     0.248976      7.71103    -0.253886     0.095878 -8.80641e-05     0.133641 3.77701 0 1
          0           0      2.0741    0.206879 0.000211362           0 	  -0.0909621      -64.98      2.0803    0.155553 0.000210534   0.0449089 2516.17 0 1
           0            0    -0.730784     0.051335 -9.26651e-05            0 	     0.718411      -24.774    -0.760114    0.0484845 -0.000111944       -1e+06 22.3537 0 1
           0            0    -0.776107      3.03458 -7.32912e-05            0 	    -0.116139     -23.4784    -0.770509      3.02136 -6.97355e-05    -0.207098 2664.66 0 1
          0           0     1.74326     3.10045 -3.4192e-05           0 	     0.119198      11.2398      1.73714      3.10067 -3.98886e-05   -0.0347749 1.07717 0 1
           0            0      1.12826    0.0806125 -4.92587e-05            0 	   -0.0038839     -30.6884      1.12752    0.0733794 -4.90801e-05      -0.1278 1114.95 0 1
          0           0    -2.48334    0.254639 0.000258221           0 	  -0.0704009    -36.1107    -2.47831    0.202716 0.000256292  -0.0822359 2202.81 0 1
          0           0    0.766657    0.175276 0.000227933           0 	    0.441865    -7.79697    0.754251    0.163769 0.000221409    0.189197 132.482 0 1
          0           0   -0.936369   0.0726093 3.08291e-05           0 	  -0.0437098    -5.46694   -0.933186   0.0704062 3.34927e-05    0.119718 206.426 0 1
          0           0    0.278396     3.09198 2.78422e-05           0 	    -0.32846     23.7522    0.293069     3.09331 3.84739e-05    0.102615 38.8666 0 1
           0            0     -2.44356    0.0613938 -9.07722e-05            0 	     0.115774      21.5289     -2.44777    0.0633079 -9.44703e-05     -0.12204 15.4828 0 1
           0            0      2.40269    0.0514761 -0.000100475            0 	     0.159189       53.506      2.39648    0.0568693 -0.000106344   -0.0148773 90.9167 0 1
          0           0  -0.0229145    0.160875 0.000178343           0 	  -0.0231986     3.43123  -0.0211026    0.158291 0.000179134   0.0693758 13.6932 0 1
          0           0     1.10447     2.98177 0.000153725           0 	   0.0976113     4.25563     1.10112     2.97948 0.000152776  -0.0978286 12.2647 0 1
           0            0     -1.96649       3.0911 -1.90183e-05            0 	  -0.0772587    -4.47791    -1.96261     3.09016 -1.5415e-05   0.0765693 111.119 0 1
          0           0   -0.470967     2.97691 0.000214949           0 	  -0.0658501    -7.88339   -0.468858     2.96288 0.000216146   0.0461006 222.568 0 1
          0           0     2.22614     3.08721 0.000115176           0 	    0.052754    -4.49138     2.22235     3.08594 0.000112645  -0.0962486 4.35749 0 1
          0           0    -1.64555     3.05958 -8.5327e-05           0 	    -0.123438      20.0649     -1.64007      3.06252 -7.81258e-05    -0.111342 76.2836 0 1
          0           0    -1.34303     3.09436 -6.0097e-05           0 	   -0.0555288      53.6347      -1.3402      3.09774 -5.69889e-05      0.10166 97.6036 0 1
           0            0     0.593685      2.98312 -4.69608e-05            0 	   0.0632271    -5.66264    0.592113     2.97231 -4.7688e-05    0.119697 2409.24 0 1
          0           0    0.768029     3.10036 7.45325e-05           0 	  -0.0586698    -44.2651    0.769746     3.09657 7.90706e-05   -0.272483 62.4217 0 1
          0           0     1.66639   0.0977325 -0.00012103           0 	     0.140116     -7.19652       1.6599     0.093469 -0.000124377     0.215563 71.266 0 1
          0           0   -0.701249     3.09306 5.68876e-05           0 	   -0.218204     5.22006    -0.69053     3.09293 6.68709e-05  0.00226976 1.03843 0 1
          0           0     2.07992    0.056727 6.71237e-05           0 	   -0.688178      12.982     2.10404    0.057333 8.73259e-05      -1e+06 5.88588 0 1
         0          0    -0.2748    2.86285 -0.0003552          0 	   -0.388544     13.6592    -0.26279     2.87636 -0.00034923    0.270234 114.128 0 1
          0           0     0.22481     2.91051 0.000269256           0 	   -0.117045    -5.10588    0.228072     2.88771 0.000272533    0.215563 495.561 0 1
         0          0  -0.579595    2.86213 0.00028808          0 	    0.242281     14.8277   -0.585183      2.8779 0.000284655   -0.201638 221.786 0 1
           0            0     -1.23096    0.0406191 -2.72226e-05            0 	     -0.24444      24.1146     -1.21962    0.0416933 -2.06173e-05   -0.0327136 76.9364 0 1
           0            0     0.198921      3.06913 -7.54455e-05            0 	   -0.0281188      4.77645     0.200832      3.06866 -7.46402e-05   -0.0978286 1.8904 0 1
           0            0     -2.45282       2.9627 -0.000209595            0 	    0.0131961     -5.24173     -2.45275      2.94972 -0.000210321    0.0765693 203.299 0 1
          0           0   -0.419668     3.08907 3.41829e-05           0 	   -0.158535     34.7306   -0.410999     3.09158 4.14259e-05    0.217216 113.152 0 1
          0           0    -2.37732   0.0554314 9.42181e-05           0 	    0.102003    -15.7107    -2.38098   0.0531252 9.00427e-05   -0.204964 21.0318 0 1
          0           0   -0.715435      2.9735 0.000174508           0 	    -0.07543     17.1787   -0.711506     2.98128 0.000175615   -0.111342 92.3208 0 1
         0          0   -2.83563  0.0462714 4.4049e-05          0 	    0.464251    -36.1849    -2.85591   0.0431996 2.69919e-05     0.25898 367.244 0 1
           0            0      2.03387    0.0509571 -8.27183e-05            0 	    -0.261317     -24.1616       2.0427    0.0482197 -7.47982e-05     0.109284 43.4929 0 1
           0            0     -1.72355      3.09858 -3.53806e-05            0 	    0.0741225      1.57585     -1.72571      3.09827 -3.72622e-05    0.0693758 1.74445 0 1
          0           0     2.27514     2.99511 0.000206097           0 	    -0.35463     32.7635     2.28607     3.00785 0.000212323    0.320929 131.51 0 1
          0           0   -0.919134     3.06091 0.000104898           0 	   0.0091851    -26.5335   -0.922195     3.05067 9.99781e-05    0.109284 733.033 0 1
          0           0     1.40993    0.163162 0.000237315           0 	   -0.598332     14.5187     1.42585    0.169348 0.000246582      -1e+06 40.0243 0 1
          0           0   -0.827814     3.09399 7.61245e-05           0 	  -0.0424437    -19.4355   -0.825243     3.09165 7.92876e-05    0.200804 26.6958 0 1
          0           0    -1.30319    0.110845 0.000126538           0 	    0.198497    -22.6381    -1.30796       0.101 0.000120995   -0.207098 485.46 0 1
          0           0      -3.007   0.0390904 4.21608e-05           0 	   -0.202571     44.0173    -3.00026    0.041396 4.99093e-05       -1000 56.2277 0 1
          0           0   -0.948302     3.08835 4.22174e-05           0 	  -0.0706316      32.644   -0.943719     3.09067 4.62416e-05  -0.0200582 74.6557 0 1
          0           0     -2.6668     3.00816 0.000116041           0 	   0.230984    16.5517   -2.67451     3.0135 0.00011087  -0.184444 201.555 0 1
          0           0    -0.25524     3.09658 7.87833e-05           0 	   0.0918582      60.812   -0.256752     3.10005 7.54019e-05   -0.212713 57.1706 0 1
         0          0   0.455847    3.09131 8.4713e-05          0 	    0.239903     1.77228    0.446784     3.09075 7.90035e-05       -1000 2.33278 0 1
           0            0      1.60535     0.042239 -4.82042e-05            0 	    0.241959    -1.38839     1.59435   0.0417293 -5.3486e-05    0.119697 3.69195 0 1
          0           0    -0.98354     2.96366 0.000176358           0 	   0.0526788     14.5064   -0.983696     2.97023 0.000176055   -0.201638 66.3154 0 1
          0           0   -0.539716     3.10147 1.80903e-05           0 	  0.00767374     49.0574   -0.538744     3.10365 1.87752e-05   -0.212713 308.32 0 1
         0          0   -2.52161  0.0494034 9.8901e-05          0 	    0.766561     6.40839    -2.55319   0.0492654 7.57295e-05   -0.201638 7.78382 0 1
           0            0     -2.21139    0.0505932 -6.64235e-05            0 	     -0.62915      21.4932     -2.18661    0.0519048 -5.04499e-05    0.0693758 33.5424 0 1
           0            0     -1.49696    0.0540106 -5.33657e-05            0 	    0.0345241      2.32629     -1.49742    0.0534737 -5.36611e-05    -0.104421 3.33812 0 1
          0           0   -0.352229    0.045378 -3.9998e-05           0 	   0.00360332      38.4883    -0.350743    0.0479976 -3.97202e-05    -0.245459 128.261 0 1
          0           0    -1.83792   0.0689329 0.000117614           0 	    -0.33866     7.06292    -1.82512   0.0688472 0.000123216  -0.0932922 1.91418 0 1
          0           0   -0.777372     3.05663 7.66075e-05           0 	   0.0325594     45.6886   -0.777888     3.06428 7.34136e-05   -0.212713 460.453 0 1
           0            0     -1.26371    0.0589201 -9.04039e-05            0 	   -0.0714617     -4.89746      -1.2599    0.0574299 -8.68758e-05     0.119697 11.0078 0 1
          0           0     1.59877     2.83089 0.000288971           0 	 -0.0187624    6.13639    1.59856    2.82832 0.00028895 -0.0932922 6.73399 0 1
           0            0     0.333337      3.08616 -2.88068e-05            0 	     0.321198     -9.89981     0.321326      3.08413 -4.50679e-05   -0.0978286 67.258 0 1
          0           0     2.06333     3.05681 4.92217e-05           0 	   0.0684763    -24.8874     2.05953       3.047 4.56665e-05   -0.207098 2746.89 0 1
           0            0      1.16162      3.09061 -9.77209e-05            0 	  0.00891689    -23.8286      1.1619     3.08722 -9.8243e-05   -0.207098 40.3778 0 1
          0           0     1.98019      3.0845 3.28932e-05           0 	   0.0291239    0.728044     1.97782     3.08375 3.11476e-05  -0.0347749 20.5012 0 1
          0           0   -0.850187   0.0421946 8.39606e-05           0 	   -0.276129     34.5349   -0.837957   0.0441907 9.32364e-05    -0.27666 13.7892 0 1
          0           0    0.960818    0.092088 0.000135116           0 	   0.0881554     14.7426    0.957018    0.094617 0.000132791  -0.0251973 22.6526 0 1
          0           0   0.0648555    0.085174 -0.00010755           0 	   -0.0314224      -13.474    0.0664496    0.0806827 -0.000105774      0.10466 92.8367 0 1
          0           0     2.10512   0.0532794 6.84398e-05           0 	   -0.227569     50.2005     2.11191   0.0583209 7.80432e-05    0.134168 140.021 0 1
           0            0      -1.7229      3.08951 -6.01738e-05            0 	    -0.220304     -20.1867     -1.71332      3.08668 -5.78208e-05     0.200804 81.6813 0 1
           0            0      -2.5017      3.08182 -7.35966e-05            0 	     0.139291      5.64822     -2.50718      3.08174 -7.69198e-05   -0.0932922 0.500549 0 1
           0            0     0.878614     0.186445 -5.58151e-05            0 	   -0.0587991      6.89072     0.880282     0.186555 -5.40635e-05    -0.104421 1.2757 0 1
           0            0      1.06573    0.0653194 -0.000104219            0 	    -0.354875     -67.6038      1.07762    0.0569163 -9.24316e-05    0.0449089 315.75 0 1
          0           0    -1.10355     3.06889 0.000125039           0 	  0.00518341     17.7071    -1.10213     3.07082 0.000125337   -0.279162 11.1648 0 1
          0           0    0.786036     3.07491 7.06289e-05           0 	   -0.173698    -25.6932    0.793456     3.06878 7.86137e-05    0.236837 313.857 0 1
           0            0     -2.96664      3.10253 -2.75157e-05            0 	   0.0592484    -21.4276    -2.96984     3.10093 -3.1054e-05    0.200804 65.7619 0 1
         0          0   -1.28455  0.0535301 2.9618e-05          0 	   0.0419935    -23.9477    -1.28538   0.0507924 2.87354e-05     0.04389 254.598 0 1
           0            0      2.75729      3.07964 -7.17753e-05            0 	    -0.114276      3.99187      2.76039      3.07926 -6.92723e-05   -0.0978651 1.32329 0 1
          0           0    -2.98658   0.0391575 5.58088e-05           0 	   0.310493   -10.6465   -3.00071   0.038171 4.4411e-05      -1000 13.2305 0 1
           0            0     0.688768    0.0530939 -4.25517e-05            0 	   -0.0709479      33.3078     0.691813    0.0558542 -4.01502e-05    0.0512287 138.563 0 1
          0           0    -1.62133   0.0404659 8.68483e-05           0 	    -0.14817       79.13    -1.61644   0.0461381 9.18278e-05   0.0305322 112.405 0 1
          0           0    0.639645    0.145479 0.000299571           0 	  -0.0560821      16.843     0.64053    0.152784 0.000299354  -0.0251973 44.3946 0 1
           0            0     0.441208    0.0965417 -0.000107526            0 	   -0.0709173     -23.8285     0.443801    0.0877855 -0.000104222    -0.207098 478.781 0 1
           0            0     -3.12563      3.07914 -3.83326e-05            0 	    0.0576336      33.0776     -3.12895       3.0824 -4.06253e-05    0.0512287 237.228 0 1
           0            0     -1.88872      3.09856 -6.87702e-05            0 	      1.17418     -42.8624      -1.9351      3.09481 -0.000106906     0.200804 43.3686 0 1
          0           0    0.377463     2.87297 0.000254669           0 	  -0.0576815     16.3346    0.380418     2.88996 0.000255431  -0.0251973 307.549 0 1
           0            0     -2.91309        3.079 -0.000115663            0 	     0.436873     -8.34212     -2.93007      3.07684 -0.000127704    -0.178369 15.1298 0 1
          0           0     1.22783     2.96969 0.000112971           0 	   0.0816777     6.93811     1.22499      2.9695 0.000112099   -0.104421 0.98751 0 1
          0           0     2.32339     3.10236 9.79263e-05           0 	   -0.383416      -65.56     2.33535     3.09692 0.000103872    0.106112 79.4443 0 1
           0            0      0.22913    0.0488478 -2.94865e-05            0 	   -0.0636224      16.4568      0.23273     0.049744 -2.60324e-05    -0.121946 36.7227 0 1
           0            0      1.35101      3.08251 -5.60358e-05            0 	    0.270583    -2.55847     1.34034     3.08128 -6.6188e-05   0.0724442 13.5776 0 1
          0           0    -2.94444    0.189435 0.000296586           0 	    0.335439     34.6254    -2.95761    0.232554 0.000291532  -0.0129249 1307.56 0 1
           0            0     -1.40559    0.0418147 -5.76709e-05            0 	    -0.333056      36.7592     -1.39056    0.0439226 -4.40266e-05    -0.245459 66.5416 0 1
           0            0       0.2121    0.0598999 -0.000118475            0 	    -0.370976        2.311     0.226716     0.059369 -0.000113093    -0.104421 2.60937 0 1
           0            0      2.55444       3.0878 -3.08009e-05            0 	     0.182541      15.8916      2.54607      3.08865 -3.82705e-05    -0.121946 16.9684 0 1
          0           0     1.49397     3.09646 8.36117e-05           0 	    0.762314     70.2193     1.46123     3.10045 6.07959e-05    0.345335 124.266 0 1
           0            0      0.96395     0.106866 -0.000141823            0 	    -0.281715    -0.671554     0.973492     0.103975 -0.000132909     0.181399 56.9427 0 1
           0            0      1.37926     0.229378 -0.000260192            0 	     0.185795      5.31045      1.37297     0.227068 -0.000263478 -0.000604186 6.45366 0 1
           0            0     0.720682     0.367457 -0.000221982            0 	   -0.0619496      1.26072     0.722436     0.348246 -0.000220429     0.181399 733.673 0 1
          0           0     1.57655    0.339827 -0.00020121           0 	   -0.0128252      1.24181      1.57596     0.323064 -0.000201115    0.0693758 611.631 0 1
         0          0    2.87743    3.09444 8.0794e-05          0 	   -0.382971    -41.5641     2.88993      3.0899 9.20369e-05  -0.0822359 77.3657 0 1
          0           0    -2.81913    0.178681 0.000278488           0 	    0.216175     26.0426    -2.82784    0.201217 0.000275579  -0.0435699 398.719 0 1
          0           0     1.79936     3.08618 3.84157e-05           0 	    0.316298    -30.8966     1.78573     3.08133 2.92219e-05    0.320673 997.247 0 1
          0           0   0.0241145    0.255712 0.000283236           0 	  -0.0972662    -25.6311   0.0305829    0.212682 0.000284362   -0.240229 1289.27 0 1
          0           0   -0.509338   0.0523981 6.23277e-05           0 	   0.0335836   -0.998312   -0.509237   0.0516453 6.22844e-05    0.189197 4.62165 0 1
         0          0   -2.27458  0.0702394 0.00010982          0 	    0.111495     21.5076    -2.27911   0.0728312 0.000107665  -0.0251973 27.5807 0 1
          0           0    -2.34758     2.81996 0.000278023           0 	  -0.0720155      16.115    -2.34475     2.84358 0.000279886   -0.184444 584.981 0 1
