           0            0      3.03007      2.96802 -0.000170014            0 	     0.102882      59.7749      3.02121      3.00621 -0.000171338   -0.0353463 1937.71 0 1
          0           0    -2.01892    0.121188 0.000175965           0 	    0.145309    -8.56723    -2.02498    0.121874 0.000171625   0.0572294 2.32427 0 1
          0           0      2.9424    0.047199 4.91081e-05           0 	  -0.0479837     -62.457     2.94169   0.0436027 4.75801e-05   -0.213796 155.097 0 1
          0           0    -2.17742     3.09052 -5.7302e-05           0 	        1.113      24.0916     -2.22686      3.09364 -9.26385e-05    -0.115888 46.7768 0 1
          0           0    -1.72548   0.0567754 5.23123e-05           0 	  -0.262278    18.4497   -1.71648  0.0602446 6.1121e-05  -0.341962 116.617 0 1
           0            0     -2.68147    0.0504264 -7.59544e-05            0 	   -0.0879078      129.123     -2.67776    0.0808789 -7.63211e-05    -0.125941 7613.3 0 1
          0           0      -1.217       3.091 4.03128e-05           0 	    -0.02328     31.6901    -1.21393     3.09442 4.07278e-05    0.252451 200.093 0 1
          0           0    -1.57851     3.04883 5.82196e-05           0 	  -0.0106489     -27.817    -1.57808      3.0439 5.78827e-05  -0.0412474 388.753 0 1
          0           0     2.86336     2.96344 -0.00029901           0 	  -0.0223082    -43.2571     2.86458     2.91377 -0.00030025  -0.0229312 1788.44 0 1
           0            0    -0.765196    0.0384971 -1.20411e-05            0 	   -0.795817     109.112   -0.733767   0.0473211 1.65437e-05   -0.623286 7961.44 0 1
          0           0    -2.96873   0.0506665 0.000112694           0 	    0.012194     76.6862    -2.97404   0.0630847 0.000112412   -0.623286 481 0 1
          0           0   -0.870611     3.07079 8.22082e-05           0 	     0.31835    -29.6747   -0.881842     3.06722 7.25692e-05      0.1149 122.793 0 1
           0            0     -2.02372    0.0521011 -4.90089e-05            0 	   -0.0581394     -32.1256     -2.02322    0.0500876 -4.83296e-05     0.112292 50.3431 0 1
           0            0     0.586477      3.06779 -9.45125e-05            0 	     -0.31864      36.2569     0.599863      3.07492 -8.33646e-05    -0.321507 328.358 0 1
           0            0      2.16793       3.0848 -8.85089e-05            0 	  -0.00575771       11.644      2.16594      3.08713 -8.90837e-05    -0.156708 24.5756 0 1
           0            0      1.88714    0.0530538 -2.50852e-05            0 	     0.167293     -65.9598      1.87967    0.0486623 -2.97588e-05    -0.347915 627.519 0 1
         0          0   -2.20273  0.0441488 6.9989e-05          0 	   -0.262263    -9.05527    -2.19389   0.0441562 7.72123e-05   -0.132536 0.353136 0 1
           0            0      -1.4243     0.125414 -0.000238511            0 	    -0.170738      28.6241     -1.41593     0.152972 -0.000235297    -0.317733 1344.91 0 1
          0           0     2.88519    0.112549 0.000134971           0 	  -0.0386453     35.7521     2.88202    0.141918 0.000137236    0.157044 4187.94 0 1
           0            0      2.76448    0.0506602 -8.44767e-05            0 	    -0.221932      41.9289      2.77145    0.0566536 -8.09906e-05   -0.0470823 185.281 0 1
           0            0      1.29467     0.140079 -0.000157201            0 	    0.0308772      -87.574      1.29097     0.111016 -0.000156213    -0.309194 1834.93 0 1
          0           0    -2.26299   0.0431669 6.01499e-05           0 	     -0.5019     9.76046    -2.24541   0.0445471 6.87336e-05   -0.203923 14.1182 0 1
          0           0     2.00564   0.0446928 6.12816e-05           0 	   0.0743749     56.1072      2.0003   0.0513334 5.94395e-05     0.23587 403.027 0 1
          0           0    -2.93999    0.226621 0.000278337           0 	  -0.0900995    -4.49334    -2.94012    0.236541 0.000278961   -0.401747 82.5771 0 1
          0           0     1.19195   0.0754401 9.16798e-05           0 	    0.117741     61.5815     1.19138   0.0994904 0.000100219  -0.0353463 3625.23 0 1
           0            0    -0.795982      3.09226 -5.21541e-05            0 	   0.0807775     60.8464   -0.798766     3.09737 -5.1975e-05    0.197869 258.751 0 1
           0            0     -2.04009      3.03773 -0.000158593            0 	      1.22981      8.59435     -2.08593      3.04407 -0.000184951        -1000 102.088 0 1
           0            0     0.402606      3.06738 -0.000110521            0 	    -0.254308     -32.2251      0.41494      3.06275 -0.000101522    -0.239113 105.047 0 1
           0            0     -1.94389    0.0424833 -6.98287e-05            0 	    -0.245363      8.28653     -1.93465    0.0436659 -6.20493e-05     -0.31678 10.0379 0 1
          0           0    -1.41652   0.0741186 7.40724e-05           0 	    0.375834     26.9701    -1.43018    0.082173 6.31617e-05   0.0931753 776.417 0 1
           0            0     -1.46069    0.0545288 -8.76536e-05            0 	   -0.0247477      3.78221     -1.45909    0.0560425 -8.67495e-05    -0.307038 11.1442 0 1
           0            0     0.961702      3.03515 -5.83665e-05            0 	   0.00123785     -10.9981     0.963385      3.03479 -5.65422e-05    0.0231019 3.27045 0 1
          0           0     2.31806    0.249602 0.000347592           0 	   -0.260788    -10.7345     2.32437    0.249829 0.000351611   0.0231019 1.21864 0 1
           0            0    -0.557103      3.10089 -6.72351e-05            0 	  -0.00495781      14.3296    -0.554505      3.10238 -6.47508e-05  -0.00415529 13.2202 0 1
           0            0    -0.777037      3.09113 -3.21352e-05            0 	    -0.147619      -27.438    -0.767917      3.08955 -2.18423e-05   -0.0412474 175.222 0 1
           0            0      2.33732      3.08529 -9.20549e-05            0 	     0.111773     -38.8916      2.33158      3.08151 -9.80674e-05    0.0446995 54.2395 0 1
          0           0     1.48236    0.155863 0.000100985           0 	  -0.0286463    -95.4152     1.48605    0.119977 0.000100911  -0.0140119 4137.57 0 1
           0            0    0.0543313    0.0575094 -4.58023e-05            0 	    -0.119657     -2.41291    0.0626493    0.0584767 -3.44125e-05    -0.307038 25.61 0 1
           0            0      1.17254    0.0451285 -1.97151e-05            0 	    -0.128801      67.4305      1.17833    0.0529154 -1.51344e-05     0.246656 8152.17 0 1
           0            0      1.81077      3.02031 -0.000177138            0 	    0.0938411     -29.0105       1.8076       3.0092 -0.000182142   -0.0412474 411.742 0 1
          0           0     2.25529   0.0607714 9.68287e-05           0 	    0.144161     -74.354     2.24902   0.0544253 8.64401e-05    0.423061 192.809 0 1
          0           0    0.984164     3.08487 4.20283e-05           0 	   -0.274318     25.4421    0.997273     3.08844 5.09594e-05    0.057672 168.231 0 1
          0           0     -0.7158     3.09959 5.93195e-05           0 	   -0.093202    -65.5493   -0.710582     3.09551 6.50784e-05     0.20307 111.502 0 1
          0           0    -3.04188     3.01433 8.03525e-05           0 	    0.243364     66.5364    -3.05106     3.03888 6.92463e-05    0.246656 6811.5 0 1
          0           0     1.79078     3.07684 0.000115355           0 	     0.15419    -1.94713     1.78401     3.07788 0.000107351    0.121081 4.32359 0 1
          0           0     1.39606     2.85603 0.000253997           0 	   -0.115913    -20.9653     1.39929     2.82586 0.000256786  -0.0953525 1194.38 0 1
          0           0     0.47038   0.0591448 5.91575e-05           0 	  0.0488486   -66.6717   0.472295  0.0536824 6.0523e-05    0.20307 279.524 0 1
          0           0    0.959161   0.0927798 3.30918e-05           0 	   0.0320096    -20.1087     0.95972   0.0905095 3.28644e-05    0.286148 218.295 0 1
         0          0    2.70834    3.07803 3.8839e-05          0 	   0.0921548    -29.1522     2.70214     3.07534 3.10966e-05  -0.0412474 229.248 0 1
           0            0      1.70436       3.0563 -8.35201e-05            0 	   -0.0673762     -11.8729      1.70659      3.05575 -8.26977e-05    -0.164345 2.95063 0 1
          0           0     2.90052     3.07152 8.96471e-05           0 	   -0.151125     9.42502     2.90445     3.07451 9.30351e-05    -0.31678 43.8762 0 1
         0          0   -1.03869   0.184391 0.00025782          0 	   -0.686078    -59.4164    -1.01282    0.151144 0.000264561      -1e+06 649.981 0 1
          0           0    0.354502      3.0944 6.77481e-05           0 	     0.19563     34.8309    0.350268     3.09755 6.28599e-05   -0.089142 67.2212 0 1
          0           0    -1.98262   0.0415117 -8.1126e-05           0 	    0.0167737      29.4213     -1.98362    0.0442453 -8.28927e-05    0.0918555 29.4327 0 1
           0            0      1.88742    0.0698095 -8.87879e-05            0 	     -0.46391     -15.3593      1.90233    0.0692436 -8.58522e-05    0.0871808 7.60012 0 1
          0           0    -2.04012     3.03495 0.000120592           0 	   -0.249828    -19.2644    -2.03352     3.03175 0.000126172    0.286148 50.5418 0 1
          0           0    0.972586   0.0555287 6.13848e-05           0 	   -0.257115    -7.72996    0.985264   0.0559683 7.30678e-05   -0.204025 3.17149 0 1
          0           0   -0.229137   0.0672779 3.91778e-05           0 	   -0.208912    -96.1471   -0.217341   0.0573785 4.74695e-05  -0.0140119 1705.04 0 1
          0           0     2.02151   0.0408818 5.58812e-05           0 	    0.265314    -15.6954     2.00845   0.0406819 4.47971e-05    0.103321 2.28318 0 1
          0           0    0.930885   0.0394085 1.74328e-05           0 	   -0.112898    -8.11475      0.9378   0.0396496 2.34747e-05  -0.0177439 4.07847 0 1
           0            0     -1.14976     0.194878 -0.000118865            0 	    0.0739434    -0.989118     -1.15082     0.206489 -0.000120485   -0.0790946 537.605 0 1
          0           0     1.79608   0.0444616 7.48687e-05           0 	   -0.422404     59.5783     1.81116   0.0512004 8.89971e-05      -1e+06 183.514 0 1
          0           0    -1.19718   0.0909838 0.000120645           0 	    0.157137     30.8938    -1.20202    0.106321 0.000116964   0.0918555 1130.83 0 1
           0            0      3.03063       3.0907 -9.18359e-05            0 	    0.361303     44.3403     3.01115     3.09525 -0.00010022   0.0835641 65.7897 0 1
           0            0   -0.0246416     0.125447 -8.16717e-05            0 	    0.0788215      9.51257   -0.0243153     0.136497 -8.24843e-05  -0.00415529 1377.44 0 1
          0           0      2.5848   0.0687268 7.11666e-05           0 	   0.0549218    -46.3047     2.58097   0.0638411 6.72725e-05  -0.0624146 211.29 0 1
           0            0      1.88817      3.09251 -9.70961e-05            0 	    0.0263709     -8.38162      1.88609      3.09257 -9.90217e-05       -1e+06 0.0269287 0 1
           0            0     0.466039      3.03518 -6.32427e-05            0 	    0.0307758     -10.5924     0.467476      3.03507 -6.11956e-05    0.0572294 0.484279 0 1
           0            0      2.77066      3.07602 -0.000104163            0 	    -0.282757      56.1192      2.77774      3.08367 -9.18253e-05      0.23587 257.472 0 1
           0            0      2.04253    0.0544022 -8.03198e-05            0 	     0.419974      38.1449       2.0268    0.0611223 -8.84847e-05     0.287864 224.097 0 1
          0           0    0.483106   0.0841106 9.80948e-05           0 	    0.121961     2.66137    0.481402   0.0878606 9.57791e-05   -0.132536 92.4477 0 1
           0            0      1.97712      3.09316 -0.000120701            0 	    -0.863763     -14.7926      2.01109      3.09264 -9.66691e-05     -0.27978 6.11747 0 1
           0            0      -1.8439    0.0496859 -3.49887e-05            0 	 -0.0623813   -40.8411   -1.84255  0.0470451 -3.402e-05 -0.0577927 179.98 0 1
           0            0     -1.03945     0.082736 -5.35902e-05            0 	    0.384756    -26.2077    -1.05271   0.0790204 -6.1952e-05   -0.167581 206.264 0 1
           0            0      2.77453      2.96056 -0.000127284            0 	     0.110381       52.592      2.76827      2.99631 -0.000130886       -1e+06 2565.2 0 1
          0           0    -1.12324   0.0456272 -7.1724e-05           0 	     0.565615      12.7943     -1.14494    0.0474508 -8.93839e-05    -0.204025 15.0604 0 1
           0            0    -0.840533      3.09554 -4.75748e-05            0 	     0.365313     -38.6551    -0.853362       3.0932 -5.77464e-05    -0.239113 53.5493 0 1
          0           0      2.0693     3.04097 0.000149763           0 	  -0.0259274     18.3387     2.07009     3.04905 0.000148594  -0.0228535 166.405 0 1
         0          0   -3.12033   0.165436 0.00024439          0 	     0.26304     -1.2933    -3.13142    0.173802 0.000240839  -0.0790946 63.6442 0 1
           0            0      2.40349    0.0809562 -6.17254e-05            0 	      0.27751     -9.89048      2.39022      0.08128 -6.99613e-05    -0.072779 13.0405 0 1
           0            0      3.13756      2.97339 -0.000111389            0 	  -0.00701719     -10.8927      3.13531      2.97316 -0.000112508    0.0572294 0.93978 0 1
         0          0  -0.108689  0.0381867 3.2185e-05          0 	   -0.215863     33.8739  -0.0972802   0.0408108 4.20053e-05    0.280388 97.6852 0 1
           0            0     -1.76435      0.21243 -0.000189118            0 	    -0.212051     -21.0937     -1.75885     0.199755 -0.000183691     0.286148 265.762 0 1
           0            0      2.42496      0.17969 -0.000208377            0 	    -0.168333   0.00807243      2.42894     0.191466 -0.000206632    0.0503278 175.917 0 1
          0           0    0.515353   0.0396478 3.60889e-05           0 	    0.681306    -42.8494    0.491703   0.0380532 1.76265e-05  -0.0805026 211.821 0 1
          0           0     3.05867   0.0399496 5.95164e-05           0 	   -0.442855     24.1663     3.07285   0.0422328 6.98794e-05   -0.192233 29.2159 0 1
           0            0      1.75739      3.09005 -7.19315e-05            0 	    0.0071213     -100.431      1.75849      3.07583 -7.33346e-05    -0.174608 1583.99 0 1
           0            0     0.464985      3.06577 -9.57078e-05            0 	     0.336326     -28.6447     0.455715      3.06174 -0.000103575    0.0446995 80.2363 0 1
         0          0    1.70244    2.89949 0.00019826          0 	   0.0830787     17.1004     1.70116     2.93394 0.000194534   -0.132368 1709.88 0 1
          0           0    0.196533     3.09559 2.53725e-05           0 	    0.150691     -28.504    0.193558     3.09417 2.30703e-05  -0.0412474 104.833 0 1
          0           0     2.68851   0.0956377 0.000142832           0 	    -0.10514     25.7337     2.68863    0.110434 0.000145421   -0.339177 734.689 0 1
           0            0     -2.80179     0.134137 -0.000159724            0 	    -0.160009     -25.6971     -2.79947     0.126051 -0.000157025        -1000 209.127 0 1
          0           0     1.18874   0.0876187 0.000157052           0 	 -0.00453472     13.0146     1.18882   0.0952294  0.00015822 -0.00415529 144.244 0 1
          0           0    -2.79004     0.18273 0.000182454           0 	   0.0730555    -1.16315    -2.79503    0.192965 0.000180644  -0.0790946 170.939 0 1
           0            0     -2.59145      3.05457 -0.000151494            0 	    -0.128352     -36.1441     -2.58831      3.04686 -0.000150535   -0.0660109 158.633 0 1
          0           0   -0.532796     2.96243 0.000211565           0 	     0.20345    -28.9826   -0.538056     2.94094 0.000210763      0.1149 620.986 0 1
          0           0    -1.33145    0.113168 0.000101831           0 	  -0.0329351    -78.5101    -1.32681   0.0929574 0.000102824    0.104724 2735.24 0 1
           0            0     -1.07686      3.08138 -2.69345e-05            0 	     0.230023      77.7038     -1.08527         3.09 -3.15741e-05       -1e+06 2278.85 0 1
          0           0    0.416847    0.210326 0.000237768           0 	  -0.0183191     6.52266    0.418385    0.239135 0.000239995   -0.144695 961.203 0 1
          0           0      2.2711    0.240001 0.000135711           0 	    0.114801    -4.07409     2.26584    0.252568 0.000132858   -0.307038 617.234 0 1
           0            0     0.705834    0.0539249 -5.55132e-05            0 	    -0.497022     -7.49659     0.726829    0.0543183 -3.37505e-05    -0.212579 18.0419 0 1
           0            0    -0.110316      2.86066 -0.000298357            0 	  -0.00812962      20.2519    -0.110232      2.90931 -0.000294745    0.0964607 1714.83 0 1
           0            0     -1.46135      2.96472 -0.000251678            0 	  -0.0387239     -18.073    -1.45947     2.95773 -0.00025135  -0.0230248 41.9827 0 1
           0            0    -0.110455    0.0411631 -4.69731e-05            0 	    0.0171445     -45.7848    -0.108239    0.0391351 -4.47721e-05    0.0445725 51.0014 0 1
          0           0    0.123049   0.0490109 6.70263e-05           0 	   0.0703589     50.3004    0.122194   0.0557989 6.74354e-05    0.158436 341.529 0 1
           0            0      2.09373      2.95507 -0.000115404            0 	   0.00707635     -20.0997      2.09267      2.94382 -0.000116296     0.193318 500.913 0 1
           0            0     -1.49267    0.0517105 -6.08454e-05            0 	    -0.058109     -31.0691     -1.49049    0.0497164 -5.89433e-05     0.297427 35.2248 0 1
          0           0    -1.96983   0.0771671 4.96347e-05           0 	     0.18935     24.7745    -1.97789    0.085178 4.43141e-05    0.057672 1489.03 0 1
           0            0     0.336723       3.0888 -3.79857e-05            0 	   0.00102919      35.8472     0.339065      3.09257 -3.59126e-05     0.157044 309.833 0 1
           0            0      1.82081      3.08461 -6.62351e-05            0 	    0.0445333      5.05434      1.81818       3.0863 -6.75043e-05  -0.00415529 23.9622 0 1
           0            0      2.08176     0.102838 -9.49317e-05            0 	   0.00612985     -38.2096      2.07949    0.0951317 -9.55135e-05   -0.0577927 461.174 0 1
           0            0     -3.05395    0.0929019 -8.17641e-05            0 	    0.207313    -6.77193    -3.06397   0.0939718 -9.1926e-05   0.0520913 10.3866 0 1
           0            0      2.37742    0.0453666 -3.76332e-05            0 	    -0.632629     -6.96613      2.39929    0.0457468 -2.12863e-05    -0.072779 37.9619 0 1
          0           0   -0.322664     3.01428 8.27809e-05           0 	    0.171449      17.081   -0.325209      3.0253 7.87927e-05   -0.132368 1250.55 0 1
           0            0     -1.77299     0.107559 -0.000179532            0 	    -0.312432      28.6888     -1.76112     0.129229 -0.000172648    -0.317733 1292.69 0 1
          0           0     2.48596     3.01579 -0.00013502           0 	     0.114785     -17.3453      2.48024       3.0119 -0.000138828   -0.0230248 78.179 0 1
          0           0     1.82163   0.0422981 4.24948e-05           0 	   -0.127155    -67.5012     1.82698   0.0391946 4.55736e-05      -1e+06 110.631 0 1
         0          0    -1.1606    3.10025 5.6108e-05          0 	   -0.410944    -22.9091    -1.14285     3.09956 6.59222e-05    0.130836 5.11327 0 1
          0           0      1.7104     3.08916 2.74667e-05           0 	   -0.255464     35.0043     1.72005       3.093 3.41493e-05    0.157044 384.11 0 1
          0           0     1.92765    0.179057 2.08708e-05           0 	  -0.0644072    -8.79394     1.92877    0.181183 2.16738e-05   0.0543761 475.75 0 1
          0           0    -1.00505   0.0954735 8.57994e-05           0 	    0.262376    -68.8972    -1.01125   0.0827943 7.98325e-05   -0.347915 1490.77 0 1
          0           0   -0.968354      3.0331 0.000198144           0 	   0.0044923     26.0094   -0.964942     3.04413 0.000197716    0.310749 205.246 0 1
          0           0      3.1045     3.04748 0.000128661           0 	  -0.0984966     11.2804     3.10606     3.05338 0.000128961  -0.0273936 118.983 0 1
          0           0   0.0819968     2.96957 0.000151234           0 	  -0.0490704    -2.07652   0.0863612      2.9765 0.000152862  -0.0790946 113.228 0 1
          0           0     2.88212     2.97688 0.000132433           0 	    0.273652     57.1586      2.8738     3.01119 0.000127704    0.158436 2991.05 0 1
          0           0     -1.5156   0.0415452 2.12392e-05           0 	   0.0470222    -12.7204    -1.51743   0.0412955 2.03146e-05   -0.072779 4.15566 0 1
           0            0      -1.1168     0.134179 -0.000215503            0 	    0.0362681      11.6516     -1.11568     0.151269 -0.000216186   -0.0273936 769.827 0 1
          0           0    -2.36327   0.0624581 7.03956e-05           0 	   -0.220288    -17.5228    -2.35702   0.0614439 7.43317e-05  -0.0230248 8.08289 0 1
           0            0     -2.25992    0.0697428 -4.23304e-05            0 	    -0.249949      58.4311     -2.24863    0.0859474 -4.80284e-05     0.197869 5960.59 0 1
          0           0     2.41282   0.0764884 3.07394e-05           0 	   0.0352907    -28.5364     2.40983   0.0736413 2.77683e-05  -0.0412474 405.872 0 1
          0           0     2.55138   0.0612074 6.84626e-05           0 	 -0.000837651     -27.4748      2.54921    0.0592767  6.60396e-05        -1000 31.3752 0 1
          0           0   -0.507818     3.10268 4.08109e-05           0 	 -0.00666066    -103.708   -0.505751       3.096 4.61816e-05   -0.174608 575.512 0 1
          0           0  -0.0279167   0.0893651 0.000107587           0 	  -0.0253703     59.9277  -0.0267354    0.121226 0.000111856   -0.226691 5184.18 0 1
          0           0    -1.11032     3.05611 3.76233e-05           0 	  0.00754007    -37.0511    -1.11012     3.04874 3.89903e-05   -0.239113 2095.54 0 1
           0            0      1.22099      0.32564 -0.000363793            0 	   -0.0922097     -3.90073       1.2253      0.34969 -0.000362073    -0.307038 425.644 0 1
           0            0      1.09096    0.0446196 -3.27438e-05            0 	    -0.379942      36.5683      1.10703    0.0482344 -1.69434e-05     0.287864 1164.8 0 1
           0            0    -0.338985      3.01923 -0.000118992            0 	  -0.00509366     -35.4366    -0.335537      3.00399 -0.000117084    -0.239113 1881.96 0 1
          0           0      2.2129    0.237506 0.000174586           0 	   -0.608945    -36.8497     2.23155    0.205502 0.000186357  -0.0660109 1608.44 0 1
           0            0     0.428688      3.10208 -0.000101804            0 	    0.0482447     -85.8674     0.432271      3.09633 -0.000101503     0.104724 90.8808 0 1
          0           0    -1.33675   0.0936104 8.61655e-05           0 	  -0.0090001      26.302    -1.33623    0.106729 8.70511e-05    0.057672 1281.24 0 1
           0            0    -0.586434     0.302358 -0.000363532            0 	    -0.145956     -41.9771    -0.583192     0.246732 -0.000357771   -0.0624146 1621.9 0 1
           0            0     -1.59693    0.0874838 -0.000104744            0 	    -0.242562      17.8928     -1.58757     0.095604 -9.42692e-05    -0.133583 404.27 0 1
          0           0     1.27595   0.0426802 5.91414e-05           0 	   0.0127526    0.415902     1.27622   0.0435574 5.94752e-05   0.0160983 5.85166 0 1
          0           0     1.79703     3.04609 0.000112461           0 	  -0.0105789    -13.5413     1.79671     3.04483 0.000112419   0.0572294 8.64897 0 1
          0           0    -1.27398   0.0557592 7.47767e-05           0 	   -0.101511     28.6566    -1.26972   0.0609807 8.04363e-05   -0.115888 165.035 0 1
           0            0        1.288      3.05989 -0.000134931            0 	     0.101785     -78.2816      1.28711      3.03299 -0.000138348    0.0017707 2506.88 0 1
          0           0     2.00008     3.08856 3.83988e-05           0 	   0.0255516    -2.55313      1.9979     3.08922 3.66025e-05   -0.307038 10.727 0 1
           0            0     0.130552     0.146915 -0.000172292            0 	  -0.00878515      25.3147     0.134726      0.17624 -0.000172337    -0.338596 1152.55 0 1
           0            0      1.77605      2.87274 -0.000195364            0 	   -0.0508897     -3.01249      1.77679      2.88657 -0.000194369  0.000890004 361.54 0 1
          0           0      1.7078   0.0437089 4.23244e-05           0 	   -0.345927    -2.49616     1.72131    0.044459 5.05694e-05   0.0782258 9.2649 0 1
           0            0     -2.37332    0.0460675 -5.09371e-05            0 	     0.296291      66.2758     -2.38705    0.0537945 -6.15429e-05    0.0666639 516.482 0 1
          0           0    0.149004     3.10177 -4.3982e-05           0 	     0.493773     -18.7906      0.13235      3.10129 -5.58672e-05     0.112292 3.74264 0 1
          0           0     2.17354     2.99573 0.000230226           0 	   -0.229701    -38.7672     2.17726     2.96896 0.000232198    0.171787 1272.54 0 1
           0            0      2.28119    0.0769689 -7.98233e-05            0 	   -0.0376267      37.4762      2.28189    0.0898847 -7.82344e-05     0.294857 1470.42 0 1
           0            0    -0.722752      3.05731 -6.88945e-05            0 	    -0.231669      4.17948     -0.71302      3.06049 -5.89162e-05     -0.31678 135.069 0 1
           0            0     -2.12411    0.0699358 -0.000128664            0 	     0.27382     0.93127    -2.13549   0.0718398 -0.00013516 0.000890004 11.1108 0 1
          0           0    0.334658   0.0401764 1.80132e-05           0 	    0.262457     29.3561     0.32745   0.0425566 1.07207e-05    0.181766 1160.01 0 1
           0            0     0.186995      3.08576 -0.000133781            0 	    -0.685639      -26.463      0.21903      3.08374 -0.000106737    0.0446995 19.8459 0 1
           0            0     -2.20862      2.96322 -0.000213399            0 	    0.0194902      51.5374     -2.21458      3.00022 -0.000212859      0.23587 1185.98 0 1
          0           0     2.29884   0.0404184 6.37678e-05           0 	    0.168389     40.3245     2.28882   0.0440857 5.58682e-05  -0.0470823 115.678 0 1
           0            0     -2.60762    0.0531907 -6.61697e-05            0 	    -0.143569      60.8516     -2.60155    0.0631783 -6.38316e-05    -0.226691 919.706 0 1
          0           0    -1.78658    0.233128 0.000219994           0 	  -0.0370717    -36.3378    -1.78446    0.201953 0.000218604   -0.239113 1121.54 0 1
          0           0     2.72208     3.09665 7.63359e-05           0 	  -0.0362762    -57.6418     2.71966     3.09245 7.56933e-05    0.158178 92.8915 0 1
           0            0      1.49501    0.0523541 -8.47457e-05            0 	    -0.078792     -6.41545      1.49868    0.0529375 -8.19842e-05    -0.061954 1.73111 0 1
          0           0    0.995149   0.0393747 8.66413e-05           0 	   -0.346515     84.0867     1.00817   0.0474021 9.53407e-05   -0.623286 217.063 0 1
           0            0     -2.48791      3.07251 -3.62385e-05            0 	   -0.0977454      1.11457      -2.4867      3.07432 -3.55106e-05    0.0503278 107.881 0 1
           0            0     -1.10748      3.04435 -0.000122388            0 	    -0.133852     -10.1533     -1.10127      3.04476 -0.000116794    0.0231019 2.15646 0 1
          0           0    -2.93183     3.00329 0.000101304           0 	   0.0969297     -10.539    -2.93815     3.00341 9.16468e-05   -0.167581 5.9691 0 1
           0            0      1.24393       2.9451 -0.000174228            0 	  -0.0111932     20.8878     1.24361     2.97139 -0.00017241   -0.192233 997.344 0 1
          0           0    0.751326     0.04256 4.74221e-05           0 	    0.474895     24.3069    0.734352   0.0449823 2.88557e-05    0.188311 181.471 0 1
           0            0      2.31904      0.15321 -0.000158142            0 	   -0.0803518     -26.0988      2.31996     0.143943 -0.000151538     0.130836 178.759 0 1
           0            0     -2.69803      3.09202 -1.70783e-05            0 	      1.41892      3.93247     -2.75909      3.09332 -5.75728e-05        -1000 64.4798 0 1
          0           0    -2.65366    0.134332 8.27121e-05           0 	   0.0144201     -11.193    -2.65654    0.133844 8.09879e-05   -0.072779 5.52938 0 1
         0          0   0.768858  0.0434016 9.9953e-05          0 	  -0.0764825    -2.78279    0.773998   0.0440428 0.000103865   0.0782258 1.14061 0 1
          0           0  -0.0906434   0.0632013 5.44298e-05           0 	     0.79494     35.3726   -0.118795   0.0711094 2.40158e-05      -1e+06 5056.83 0 1
           0            0      1.99406      3.05893 -4.85243e-05            0 	     -0.12294      56.5533       1.9963      3.07007 -4.54036e-05    -0.226691 2511.93 0 1
           0            0      2.55383     0.056133 -8.21018e-05            0 	   -0.158308     22.0989     2.55831   0.0606257 -7.9693e-05   -0.339177 121.27 0 1
           0            0      1.16268      2.86189 -0.000310734            0 	   -0.192025    -17.6438      1.1701     2.84334 -0.00030698  -0.0230248 302.953 0 1
          0           0     1.98375    0.072765 2.72263e-05           0 	   0.0186902    -101.393     1.98273    0.060819 2.72207e-05   -0.174608 8183.4 0 1
           0            0      2.15134     0.366603 -0.000125249            0 	   -0.0387423     -10.7841      2.15125     0.366716 -0.000125289    0.0231019 0.0903838 0 1
           0            0      1.25864      0.18403 -0.000327197            0 	     0.841648    -0.893195      1.23492     0.195282 -0.000338208       -1e+06 71.4745 0 1
          0           0    -2.80748   0.0534908 7.75355e-05           0 	   0.854568   -16.7388    -2.8446  0.0528397 4.6548e-05      -1000 37.1045 0 1
         0          0  -0.547717  0.0497866 5.8238e-05          0 	   0.0983409     28.3087   -0.549971   0.0537329 5.80561e-05   -0.321507 150.925 0 1
           0            0     -2.90258      2.94096 -0.000166189            0 	  -0.0202205     7.89141    -2.90514     2.95917 -0.00016564   -0.120187 617.52 0 1
           0            0      1.39834      2.91201 -0.000271031            0 	     0.311299     -27.9969      1.39074      2.87585 -0.000277043     0.130836 1293.88 0 1
          0           0    0.863471      3.0968 6.95822e-05           0 	    0.318057    -96.3061    0.852959     3.08735 6.37034e-05 -0.00926961 764.862 0 1
          0           0     2.36483   0.0724606 0.000139072           0 	   0.0465653    0.536965     2.36078    0.074822 0.000138066 0.000890004 14.9332 0 1
           0            0    -0.225312    0.0590102 -6.06165e-05            0 	     0.314437     -37.9307    -0.234858    0.0558853 -6.71672e-05   -0.0624146 74.3225 0 1
           0            0     -0.58695     0.256913 -0.000294321            0 	   -0.0490484     -10.8482    -0.583522     0.256189 -0.000292448    0.0231019 1.00125 0 1
          0           0    -2.55595   0.0422047 3.38074e-05           0 	   0.0876353     127.161    -2.56338    0.060997 3.15797e-05   -0.125941 13317.5 0 1
           0            0      2.13432     0.160977 -0.000245125            0 	     0.457966     -69.9099      2.11496     0.131074 -0.000248019    -0.213796 521.276 0 1
          0           0    -2.41385     3.08882 6.42997e-05           0 	    0.214613     86.8413    -2.42314     3.09621 5.92822e-05  -0.0290035 434.557 0 1
           0            0      -2.3348    0.0412807 -2.85034e-05            0 	      0.15483      78.9739     -2.34257    0.0488058 -3.47844e-05    -0.623286 1378.38 0 1
           0            0      0.85755    0.0636446 -0.000107486            0 	    -0.196186     -29.5052     0.867011      0.06126 -0.000101487     0.297427 24.7196 0 1
