           0            0      2.60469      3.07378 -5.28505e-05            0 	     0.187219     -33.3009      2.59833      3.07003 -5.74867e-05    -0.467405 204.842 0 1
          0           0    -2.46752    0.112849 3.52583e-05           0 	 0.0420664  -38.8151  -2.47086   0.10395 3.083e-05  0.060359 6080.7 0 1
           0            0    -0.654704     0.113909 -0.000169073            0 	   -0.0185225     -19.5861    -0.654421     0.111137 -0.000168222     -0.16221 22.6074 0 1
          0           0    0.302666     2.99888 0.000165596           0 	    0.465951     4.94535    0.289514     3.00946 0.000158195     0.21551 344.845 0 1
          0           0     2.86503    0.123766 0.000154495           0 	   -0.143575    -1.69323     2.86887    0.130178 0.000158358  0.00843037 139.179 0 1
           0            0      2.62985        3.092 -2.14664e-05            0 	      0.76552      -59.276      2.60106       3.0872 -4.74629e-05  -0.00445231 357.607 0 1
          0           0   -0.861283     3.05962 0.000113939           0 	   0.0096316     15.8529   -0.860992     3.06572 0.000114129  -0.0731805 148.239 0 1
           0            0   -0.0916855    0.0497335 -3.14739e-05            0 	   -0.0450183     -13.7865   -0.0886545    0.0495981 -2.87437e-05     0.375355 1.00822 0 1
           0            0    -0.961725      2.97151 -0.000113764            0 	    -0.255173      7.69829    -0.954924      2.98681 -0.000110383     0.054413 1138.72 0 1
           0            0     -2.10857     0.124168 -0.000130524            0 	    0.0483042      19.2966     -2.11072     0.144361 -0.000134771     0.219196 1809.04 0 1
         0          0   0.491867  0.0441365 2.9297e-05          0 	  -0.0542275     31.0686    0.495987   0.0477581 3.25246e-05    0.312691 357.678 0 1
         0          0    1.60425   0.100753 -0.0001804          0 	     0.215836      0.15684      1.59902     0.105745 -0.000186315    0.0394669 60.0937 0 1
          0           0     2.55319     3.06965 -1.5789e-05           0 	    -0.021673      38.8664      2.55481      3.07693 -1.22241e-05   0.00877982 13981.8 0 1
           0            0       1.9285    0.0416145 -6.64271e-05            0 	    -0.278944      17.2931      1.94126    0.0438745 -5.77262e-05     0.086685 43.3382 0 1
          0           0   -0.699496     2.99252 0.000174735           0 	  -0.0315606     33.0429    -0.69629     3.01768 0.000172658    0.171595 2241.84 0 1
          0           0    -1.88184     3.04997 -0.00011629           0 	    0.196866     25.6088    -1.89224     3.05944 -0.00011911  -0.0708098 367.381 0 1
          0           0    0.494341    0.166792 0.000171238           0 	  -0.177985   -110.939   0.506416    0.12295 0.00017281  -0.147992 2131.75 0 1
           0            0      -1.9875      3.08784 -2.51704e-05            0 	    -0.131002      11.4998      -1.9851      3.09022 -2.19398e-05    0.0354386 369.332 0 1
          0           0     2.62268   0.0427145 3.45297e-05           0 	    0.099185    -30.6026     2.61868   0.0417157 3.20155e-05    0.295383 25.2276 0 1
          0           0     2.49795     3.01676 -0.00013167           0 	     -0.24309      38.4661      2.50109      3.03582 -0.000123709   0.00877982 1937.08 0 1
           0            0     0.926467    0.0421686 -1.95652e-05            0 	    -0.068044      24.7898      0.93175    0.0449659 -1.75083e-05    -0.118031 717.63 0 1
           0            0     -1.73028       2.9999 -4.71776e-05            0 	     0.519821     -15.8342     -1.74682      2.99849 -5.80954e-05   -0.0793283 52.8024 0 1
          0           0     2.68999   0.0627433 5.59817e-05           0 	   -0.330682    -24.2813     2.70216   0.0614004 6.34788e-05  -0.0743018 22.0494 0 1
         0          0     2.6759  0.0404973 4.0132e-05          0 	  -0.0888467     33.9718     2.67857   0.0438479 4.33583e-05   0.0366871 159.954 0 1
          0           0     2.68506     3.09938 2.06066e-05           0 	    0.132222     20.0389     2.67959     3.10131 1.83124e-05   0.0146192 287.431 0 1
          0           0    -2.61628   0.0388227 4.95007e-05           0 	    0.205308     32.1571    -2.62716   0.0416368 4.11596e-05    0.103881 119.488 0 1
          0           0   -0.432358     3.06874 2.71946e-05           0 	    0.032534    -29.2726   -0.434702     3.06573 2.73285e-05    0.182554 585.119 0 1
          0           0    -1.13747   0.0875379 0.000101212           0 	    0.210734     29.7403    -1.14815      0.1036 9.30137e-05       -1000 2067.46 0 1
           0            0      1.87477      0.16056 -0.000145857            0 	     0.353617     -6.53417      1.86541     0.166213 -0.000149295     0.257799 75.0692 0 1
           0            0     0.750461    0.0431983 -3.15829e-05            0 	     0.094231      -12.075     0.749004    0.0432565 -3.27959e-05     0.159053 0.13018 0 1
          0           0    0.557351      3.0996 7.83345e-05           0 	   -0.388018    -8.71738    0.575493     3.09994 8.61427e-05    0.428084 1.84952 0 1
          0           0     1.55799   0.0417731 3.12511e-05           0 	    0.166671    -30.7311     1.55352   0.0407549 2.71832e-05   -0.467405 35.5118 0 1
         0          0   -2.90967  0.0646336 0.00011254          0 	   -0.203631    -15.2585    -2.90348   0.0644145 0.000118285     0.37535 0.413824 0 1
          0           0    0.566448     0.06971 8.51266e-05           0 	    0.055088     38.9905    0.566562   0.0817708 8.54468e-05    0.127929 1082.2 0 1
           0            0      1.70735      3.07823 -4.17545e-05            0 	   -0.0170213      79.2573      1.70874      3.08805 -3.98168e-05    -0.126826 2372.34 0 1
          0           0   -0.550915   0.0544177 4.71747e-05           0 	   0.0425819    -25.3966   -0.552197   0.0531248 4.60049e-05    0.182554 24.9225 0 1
           0            0     -1.94309      2.97995 -7.85462e-05            0 	   -0.0332802     -20.2798     -1.94408      2.97417 -8.15595e-05   -0.0743018 287.106 0 1
          0           0    -3.01415     2.99374 0.000144468           0 	  -0.0321988    -35.0416     -3.0164     2.97487 0.000142604   -0.467405 1529.12 0 1
          0           0   -0.749989     2.93777 0.000152993           0 	   -0.075239    -5.38399   -0.747554     2.94682 0.000153967   -0.170431 182.836 0 1
          0           0   -0.400264     3.03364 0.000115299           0 	   -0.208166     12.9666   -0.390258     3.04253 0.000120554    0.086685 487.488 0 1
         0          0     1.8164     3.0334 0.00012962          0 	    0.458736     12.6614      1.8022     3.04171 0.000114386   0.0867276 470.773 0 1
           0            0     -3.07882       2.9725 -9.56261e-05            0 	      0.15702      5.22249      -3.0853      2.98572 -9.88599e-05     0.306412 1042.47 0 1
           0            0     -1.80191        3.085 -9.63067e-05            0 	      0.18649     -9.14588     -1.81192      3.08552 -0.000103646     0.428084 1.58901 0 1
           0            0    -0.847222       2.9449 -0.000163601            0 	   -0.259508     38.4962   -0.842074     2.98327 -0.00016018  0.00877982 2459.66 0 1
          0           0    -1.53097     3.04437 -0.00014306           0 	   -0.0153935      27.4285     -1.53367        3.055 -0.000142064    0.0945017 323.007 0 1
           0            0    -0.915028      3.08708 -4.66304e-05            0 	     0.140302     -20.9274    -0.921002      3.08636 -5.13443e-05   -0.0743018 7.21592 0 1
          0           0    -1.71564     3.07316 3.66238e-05           0 	     -0.1151     107.317    -1.71168     3.08586 3.94852e-05   0.0682322 3592.02 0 1
          0           0    0.580984     3.04839 -5.3071e-05           0 	   -0.0131179      81.2017      0.58392      3.06592 -5.29827e-05    -0.126826 4841.33 0 1
           0            0      2.92679      3.08905 -8.20687e-05            0 	     0.650716     -27.1835      2.89983      3.08743 -0.000102415    0.0226711 13.3572 0 1
           0            0      2.66837      3.08614 -2.51106e-05            0 	    -0.100411      24.1668       2.6722      3.08963 -2.12741e-05    -0.118031 838.385 0 1
           0            0     -2.36602    0.0614146 -6.57738e-05            0 	     0.140354      26.4263     -2.37263    0.0676659 -7.15367e-05     0.146036 336.719 0 1
           0            0     -1.99162    0.0418843 -1.42574e-05            0 	    0.0593941     -58.6631     -1.99676    0.0394275 -1.89502e-05    -0.257519 376.288 0 1
          0           0    -2.58747     3.09625 3.43798e-05           0 	  -0.478799    -4.6294   -2.57111     3.0968 4.5447e-05     -1e+06 7.51525 0 1
           0            0      1.73632    0.0517818 -7.31719e-05            0 	     0.181356      15.6685      1.73118    0.0548672 -7.99267e-05     0.181276 47.8766 0 1
           0            0        2.405      2.95273 -0.000172423            0 	   -0.0384611      5.76991      2.40544      2.96906 -0.000171998     0.248207 437.39 0 1
          0           0     2.55153   0.0626946 3.70009e-05           0 	  -0.0421884     -15.579     2.55302   0.0624931 3.80525e-05  -0.0743018 1.37038 0 1
          0           0   -0.763119     3.10018 5.19429e-05           0 	    0.156871    -157.799   -0.773817     3.08362 4.47353e-05    0.176123 4515.31 0 1
           0            0     0.175873      2.90302 -0.000157883            0 	    0.0347654      7.30806     0.175253      2.93005 -0.000157223     0.306412 1698.2 0 1
           0            0      1.13011    0.0560905 -0.000106215            0 	    -0.339943      27.7013       1.1481    0.0618312 -8.93307e-05    0.0146192 161.114 0 1
          0           0     1.96049   0.0418897 7.77511e-05           0 	  -0.302455    94.8277    1.97133  0.0530807 9.0564e-05 -0.0457197 507.464 0 1
          0           0     2.22963    0.110192 9.09937e-05           0 	   0.0115896     7.01254     2.22957    0.120238 9.32707e-05   -0.105627 952.728 0 1
         0          0    2.99613  0.0721754 8.4937e-05          0 	    0.175704     -33.394     2.98913   0.0690153 7.97843e-05   0.0138749 70.9321 0 1
         0          0   0.844567  0.0472699 9.9633e-05          0 	   -0.124576     30.9119     0.85087   0.0515445 0.000106365    0.171595 53.0208 0 1
           0            0     0.442967      0.10237 -0.000135267            0 	   -0.0128207      5.36345      0.44599      0.10953 -0.000134691     0.128029 245.919 0 1
          0           0    -2.35207     0.20701 8.86564e-05           0 	   0.0110244    -34.6349    -2.35375    0.185419 8.61853e-05   -0.467405 3189.58 0 1
           0            0       1.8344      3.03647 -3.03445e-05            0 	   -0.0808188      2.69542      1.83945      3.04121 -2.93699e-05     0.025015 1481.04 0 1
           0            0     -1.17106     0.107344 -0.000110807            0 	    -0.445765     -5.59523     -1.15725      0.11003 -9.93862e-05    0.0784072 66.525 0 1
           0            0      1.66888     0.104115 -0.000121122            0 	    0.0618004      19.1874      1.67013     0.119091 -0.000122582     0.219196 1294.89 0 1
           0            0      2.39586     0.131748 -8.74129e-05            0 	   -0.0826791     -28.7071      2.39861     0.123885 -8.48163e-05   0.00688861 796.448 0 1
           0            0     -1.14453    0.0909976 -3.32344e-05            0 	   0.0768506     -13.396    -1.14811   0.0907646 -3.6152e-05     0.37535 5.90875 0 1
          0           0     2.71365     3.07916 0.000106064           0 	    0.211213      97.278     2.70589     3.08957 9.63679e-05  -0.0457197 413.575 0 1
           0            0     -1.19636      3.08522 -4.44162e-05            0 	   -0.0546562      80.5456     -1.19645      3.09329 -4.27278e-05    -0.126826 1077.83 0 1
           0            0     -1.89433    0.0442164 -5.04782e-05            0 	    -0.364985     -37.3449     -1.88127    0.0426369 -3.67087e-05     0.060359 48.8979 0 1
           0            0     -1.79657      3.04404 -0.000153289            0 	   0.0308708    -38.1466    -1.79826     3.03395 -0.00015613    0.295383 304.692 0 1
          0           0    -2.52559    0.138886 0.000121367           0 	   0.0189809    -6.44848    -2.52919    0.143909 0.000116778    0.156891 272.29 0 1
           0            0     -1.76115      3.04801 -9.41513e-05            0 	   -0.0141842     -2.38636     -1.76282      3.05108 -9.47487e-05     -0.12203 57.1067 0 1
         0          0   0.438494  0.0595339 -6.192e-05          0 	    -0.135053      27.5421     0.446448    0.0658393 -6.14304e-05     0.312691 432.898 0 1
          0           0    -1.20879     3.10165 3.83761e-05           0 	    0.147505      -103.6    -1.21557     3.09417 3.23215e-05   0.0721792 1612.31 0 1
          0           0    -2.95159     3.09919 8.26956e-05           0 	   -0.221621    -17.7192     -2.9444     3.09883 8.74908e-05  -0.0743018 0.690425 0 1
           0            0       1.5777      2.96505 -0.000188551            0 	    0.139505    -10.7972     1.57478     2.96704 -0.00018962    0.428084 6.55847 0 1
          0           0    -1.31209     3.08822 7.60267e-05           0 	    -0.35006     20.7277    -1.29848      3.0915 8.43902e-05   0.0603439 49.6646 0 1
          0           0   -0.782666   0.0531671 4.55588e-05           0 	   -0.646219     32.7362   -0.758273   0.0588527 6.39712e-05       -1000 314.974 0 1
           0            0    -0.741428    0.0963767 -6.86886e-05            0 	   -0.0548823     -13.0939    -0.739822    0.0962184 -6.67885e-05      0.37535 0.494481 0 1
           0            0     -2.06266      3.06849 -3.67133e-05            0 	    0.0144462      104.456     -2.06697      3.08218 -3.60071e-05   -0.0457197 5263.44 0 1
          0           0     1.71427    0.103227 4.42697e-05           0 	 -0.000423081      25.8262      1.71541     0.119234  4.64005e-05    -0.118031 6665.73 0 1
           0            0     0.206955      3.06544 -5.59381e-05            0 	     0.048234     -3.82811      0.20695      3.06732 -5.63033e-05    -0.170431 50.8964 0 1
           0            0     0.737712      3.08625 -6.56518e-05            0 	   -0.0525653      55.9299     0.740736      3.09214 -6.23321e-05    -0.170687 259.036 0 1
          0           0    -2.49395    0.135623 0.000135094           0 	   -0.344918    -83.1052    -2.47979    0.108859 0.000145224    0.104912 2493.17 0 1
           0            0      2.59435      3.09166 -5.39767e-05            0 	      2.01429     -21.7492      2.51474      3.09082 -0.000112059     0.295383 26.9789 0 1
           0            0    0.0700858       3.0925 -3.69046e-05            0 	   -0.127115    -37.3872   0.0766965     3.09039 -3.0798e-05    0.295383 141.725 0 1
           0            0    -0.943713     0.163157 -0.000213672            0 	    -0.135684     -3.14424    -0.939553     0.171607 -0.000212589    0.0394669 77.8362 0 1
           0            0      1.61117       3.0895 -5.73556e-05            0 	     0.253498      109.236      1.59932        3.098 -6.14973e-05    0.0446602 514.631 0 1
           0            0    -0.365449    0.0557083 -0.000106905            0 	    -0.836646     -33.8567    -0.329972    0.0535177 -7.44355e-05     0.295383 40.0768 0 1
          0           0    -2.24507    0.170692 0.000106852           0 	   -0.113915    -19.9351    -2.24319    0.165279 0.000107601 -0.00617995 115.65 0 1
           0            0     -1.75684      2.90554 -0.000149907            0 	     0.051481      7.66831     -1.76101      2.93244 -0.000152024     0.306412 1842.57 0 1
           0            0     -2.04161    0.0638221 -5.57097e-05            0 	    -0.295605      9.66087     -2.03266    0.0670165 -4.55511e-05    -0.105627 184.761 0 1
          0           0     1.64456     3.04966 0.000105908           0 	  -0.0366111    -48.1713     1.64668     3.03641 0.000111878   -0.234526 943.09 0 1
           0            0     -2.69041      3.08426 -4.43727e-05            0 	    -0.119514     -24.8837     -2.68796      3.08279 -4.26133e-05   -0.0793283 39.8613 0 1
          0           0    -1.46396    0.105257 0.000106663           0 	    0.183504    -98.2255    -1.46963   0.0847372 0.000102047  -0.0298643 2766.49 0 1
          0           0    -1.13356   0.0597565 0.000108483           0 	 -0.00635203    -27.3078    -1.13423   0.0579676 0.000106685    0.182554 11.1106 0 1
          0           0     1.50657     2.99245 0.000181814           0 	    0.188003    -31.1496     1.50016     2.97367 0.000175569    0.444121 2115.6 0 1
          0           0     -2.2288     3.09761 2.89462e-05           0 	  -0.0968104     112.882    -2.22605      3.1041 3.09732e-05   0.0682322 1019.04 0 1
          0           0    -1.25927   0.0418322 -3.6068e-05           0 	     0.192495      87.5972     -1.26677    0.0514807 -4.07162e-05   0.00294338 1800.06 0 1
          0           0     3.07496    0.146502 0.000175989           0 	   -0.093207    -27.2141      3.0776     0.13853 0.000176555   0.0226711 117.777 0 1
          0           0    -2.17264   0.0846386 9.48463e-05           0 	 -0.00314759   -0.546284    -2.17499   0.0881065 9.36588e-05   -0.323548 82.7673 0 1
          0           0    -1.42999     3.08107 -7.4195e-05           0 	  -0.0111308    -12.1388    -1.43127     3.08129 -7.5403e-05    0.428084 0.335172 0 1
          0           0    -1.97365   0.0711999 9.61007e-05           0 	    0.576561    -46.4837    -1.99669   0.0661734 7.71532e-05    0.295383 190.325 0 1
          0           0     1.93691     3.08303 0.000102802           0 	   -0.534025    -36.2768     1.95785     3.07974 0.000112283       -1000 37.9302 0 1
           0            0     0.970884      3.03791 -8.86474e-05            0 	   -0.0405211      12.6327     0.973513      3.04589 -8.56717e-05    0.0867276 530.871 0 1
          0           0     1.62816     2.98046 0.000145356           0 	   -0.545877     95.4754     1.65116      3.0246 0.000150701   -0.240165 2946.81 0 1
          0           0     1.20338     3.09766 -7.1674e-05           0 	    -0.124815     -25.8539      1.21101      3.09671 -6.61715e-05     0.259403 6.02583 0 1
           0            0      1.61222    0.0778945 -0.000138338            0 	    -0.152083      63.6479      1.62128     0.109291 -0.000135665    0.0340544 3718.42 0 1
          0           0     1.06495     2.97943 0.000126175           0 	   -0.14518   -10.5692     1.0716    2.98147 0.00012979   0.102307 23.7524 0 1
           0            0      1.03399      3.07587 -8.04837e-05            0 	    0.0249504      78.8009      1.03312       3.0862 -8.01227e-05    -0.126826 649.862 0 1
           0            0     -2.25723    0.0949994 -0.000161274            0 	    -0.128044      21.0788     -2.25241     0.108688 -0.000160442     0.181276 545.473 0 1
           0            0     -2.40811      3.09167 -5.59943e-05            0 	      1.31404     -26.9651      -2.4638      3.09032 -9.20512e-05    -0.111623 29.2823 0 1
           0            0    -0.598002      3.09326 -0.000120571            0 	    -0.339608     -105.025    -0.580896      3.08091 -0.000112422        -1000 461.484 0 1
         0          0    1.68937    2.95676 0.00017143          0 	  -0.0525427     13.0521     1.69364     2.97746 0.000172088   0.0894098 695.857 0 1
           0            0      2.43082      3.03552 -4.43249e-05            0 	    0.0444379     -12.6128      2.42957      3.03553 -4.60612e-05     0.428084 0.217899 0 1
           0            0      2.89282     0.043754 -6.31721e-05            0 	    -0.444552      27.1992      2.91182    0.0471746 -4.35515e-05    0.0945017 180.961 0 1
           0            0      0.78851       3.0288 -0.000126591            0 	   -0.0424315      0.79058     0.790961      3.03424 -0.000122726     0.197519 175.574 0 1
          0           0     1.43866      2.9126 0.000244237           0 	    0.190162     23.7549      1.4368     2.95162 0.000238027   0.0146192 1425.27 0 1
           0            0    -0.924224     0.156046 -0.000171887            0 	     0.248178     -3.56706    -0.931946     0.163387 -0.000175493   0.00843037 93.4696 0 1
          0           0    -2.27952     3.04268 0.000106314           0 	   0.0804517    -46.3035    -2.28645     3.02794 0.000103287  -0.0909698 1547.25 0 1
          0           0     2.17712      3.0926 -9.3253e-05           0 	   -0.0339393     -14.0635       2.1793      3.09242 -9.20521e-05   -0.0964434 0.138926 0 1
          0           0     2.27947     3.03362 -3.8687e-05           0 	   -0.0406494     -12.1734      2.28145      3.03381 -3.68256e-05     0.428084 3.7928 0 1
           0            0      1.37214    0.0498171 -3.96928e-05            0 	    0.134459     97.6756     1.37027   0.0647045 -4.7586e-05  -0.0457197 3398.43 0 1
          0           0   -0.862562     3.08036 7.29484e-05           0 	   0.128412    5.82695   -0.86795    3.08287 6.8191e-05   0.306412 50.0561 0 1
          0           0     2.28098    0.053674 5.39505e-05           0 	     0.21294    -67.6788     2.27362   0.0490516 4.61692e-05   -0.162855 299.116 0 1
           0            0     0.546293      3.09935 -4.28245e-05            0 	    0.320696     46.4745    0.535068     3.10275 -4.5171e-05   -0.495292 139.854 0 1
           0            0     -2.22184      2.97803 -0.000271149            0 	   -0.0905106     -21.4197     -2.22023      2.97073 -0.000270869     0.158149 53.4083 0 1
           0            0      2.20259     0.100457 -9.64925e-05            0 	    0.0361846     -17.2701      2.20198    0.0992579 -9.69376e-05        -1000 13.2626 0 1
          0           0    0.773642   0.0439512 8.90178e-05           0 	    0.507255    -7.77595    0.754743   0.0443543 7.57806e-05  0.00843037 2.79813 0 1
          0           0   -0.423757    0.232542 0.000152326           0 	  -0.0562909    -8.72915    -0.42188    0.239584 0.000153593    0.102307 136.252 0 1
           0            0     -1.72131      3.08237 -3.96963e-05            0 	   -0.134283     23.6961    -1.71844     3.08615 -3.5361e-05   0.0603439 336.015 0 1
          0           0     2.94987   0.0404949 4.04101e-05           0 	   0.0698426    -37.3231     2.94606   0.0391758 3.76756e-05    0.456236 31.0928 0 1
          0           0     2.62748     3.01642 0.000144571           0 	  -0.0449116     24.8849     2.63013       3.031 0.000143423   0.0799961 778.477 0 1
          0           0    -2.10892     3.00173 5.85262e-05           0 	  -0.0760596     13.1008    -2.10788     3.01464 5.90985e-05  -0.0389899 3690.46 0 1
           0            0      1.89676    0.0388087 -6.94327e-05            0 	    -0.227155      158.692      1.90994     0.066887 -6.76454e-05    0.0516393 7234.15 0 1
          0           0     2.58192     3.09418 7.05859e-06           0 	    0.197871    -37.4597      2.5749     3.09301 -2.2607e-06      -1e+06 5813 0 1
          0           0     2.26854      3.0929 4.77016e-05           0 	   0.0351003     20.1966     2.26796     3.09544 4.62978e-05    0.219196 87.0797 0 1
           0            0     -2.62308      3.07155 -0.000122334            0 	    -0.150317     -51.4528     -2.61818      3.06332 -0.000120839     -0.11984 238.225 0 1
          0           0     2.91413     0.11676 6.44586e-05           0 	    -5.46045    -3.92679      3.0887    0.120781 0.000175087    0.444121 916.059 0 1
          0           0     -1.7081   0.0858817 9.15423e-05           0 	  -0.0634644    -103.166    -1.70575   0.0711098 8.85626e-05   0.0721792 1083.93 0 1
          0           0     1.46586   0.0774465 6.96508e-05           0 	   -0.147354    -32.9898     1.47347   0.0737921 7.32484e-05   -0.467405 117.582 0 1
           0            0     -1.89188    0.0524528 -7.02923e-05            0 	    0.277326     20.5785    -1.90448   0.0562939 -8.0343e-05   0.0603439 82.6994 0 1
           0            0     -1.78065      3.06501 -7.30774e-05            0 	     0.121773     -40.0236     -1.78697      3.05806 -7.96952e-05     0.060359 495.205 0 1
           0            0     -0.44863     0.163745 -7.94376e-05            0 	   -0.0525286     -13.5673    -0.446727     0.163172 -7.88547e-05      0.37535 3.19382 0 1
          0           0     1.81192      2.9762 0.000141997           0 	  -0.0892294    -31.5296     1.81466     2.95755 0.000144428    0.402751 1130.69 0 1
           0            0     0.440702     0.041082 -2.09305e-05            0 	     0.020802      -15.603     0.442013    0.0408962 -2.03174e-05      0.37535 2.19664 0 1
          0           0    -2.00177    0.331524 0.000254041           0 	  -0.0353051    -20.0671    -2.00195    0.312275 0.000253464    0.158149 492.935 0 1
           0            0     -2.71624       0.2649 -0.000211591            0 	   -0.0475425     -12.0981     -2.71629     0.267383 -0.000211656     0.428084 10.2081 0 1
           0            0     0.117385      2.93848 -0.000193711            0 	     0.210973      1.40869     0.111348      2.95383 -0.000196313    -0.323548 312.643 0 1
           0            0       2.2851    0.0408936 -8.31212e-05            0 	   -0.0222682      21.0227      2.28738    0.0433525 -8.27305e-05    0.0799961 24.134 0 1
          0           0     1.18296      3.0686 7.49206e-05           0 	   -0.233693     46.3714     1.19561     3.07719 8.14182e-05   -0.170687 472.073 0 1
          0           0    -1.74453     2.96647 0.000188905           0 	    0.102572     27.0461    -1.74706     2.99304 0.000186536   -0.118031 967.629 0 1
           0            0      1.33639      3.09383 -3.01572e-05            0 	   -0.387811     23.9752     1.35458     3.09641 -1.8281e-05   0.0603439 556.668 0 1
           0            0     0.834508      3.04093 -5.70298e-05            0 	    -0.154685      21.8456     0.841604      3.05106 -5.04702e-05    0.0146192 2435.12 0 1
          0           0   -0.163136     3.09829 7.57952e-05           0 	    0.257133     37.2507   -0.171914     3.10142 6.84181e-05   0.0945017 54.2322 0 1
           0            0       1.4402    0.0779908 -5.82446e-05            0 	    0.0384284     -13.5938      1.44069    0.0779833 -5.78191e-05     0.428084 0.0127152 0 1
          0           0    -2.91736   0.0697783 0.000170656           0 	   -0.601193     106.856    -2.90485    0.126801 0.000192451  -0.0482567 5545.45 0 1
           0            0      2.87248      3.05918 -0.000151191            0 	   -0.0819863     -2.04039      2.87427      3.06152 -0.000149863    0.0895775 13.139 0 1
          0           0   -0.942889   0.0847323 6.73171e-05           0 	   -0.115072    -23.3879   -0.939112   0.0823231 7.10203e-05   0.0995649 54.7418 0 1
          0           0   -0.948421     2.99299 0.000194917           0 	   -0.126083    -37.4154    -0.94671     2.97166 0.000196254    0.013378 987.318 0 1
          0           0      1.9742   0.0843069 0.000190315           0 	      0.1337     43.5563     1.96819     0.10517 0.000190424    0.276054 777.568 0 1
           0            0      2.76583     0.136228 -0.000147644            0 	     0.104938    -0.869861      2.76274     0.143245 -0.000150459   0.00843037 163.56 0 1
          0           0     1.94286      3.0814 6.78359e-05           0 	   0.0223175    -39.5097     1.94288     3.07743 6.98828e-05   -0.119401 125.427 0 1
          0           0     1.86237   0.0577317 4.51724e-05           0 	 -0.00898313     -64.032     1.86476   0.0529115 4.61749e-05   -0.488269 331.957 0 1
          0           0    -1.32194     3.05688 -6.8742e-05           0 	    0.0648018     -2.79065     -1.32566      3.05933 -7.10573e-05    0.0394669 58.467 0 1
           0            0      -3.0253     0.176618 -0.000180177            0 	    -0.128464       4.7268     -3.02172     0.197355 -0.000178116      0.21551 755.476 0 1
          0           0     1.18062   0.0439419 -7.2723e-05           0 	    -0.182265     -62.9375      1.18911    0.0408936 -6.65431e-05  -0.00445231 54.7596 0 1
          0           0    0.730895   0.0633928 7.28041e-05           0 	     0.32287     21.3933    0.719888   0.0686635 6.26976e-05    0.312691 291.018 0 1
          0           0    -2.89845     3.08605 0.000110529           0 	    0.511502     18.6568    -2.91933     3.08912 9.67782e-05   0.0945017 35.676 0 1
          0           0   -0.446204   0.0600056 0.000104617           0 	  -0.212042   -84.0804  -0.435119  0.0527451 0.00010958   0.104912 163.067 0 1
           0            0      1.27959     0.239698 -0.000175152            0 	    -0.109632     -13.7737       1.2846     0.238878 -0.000172158      0.37535 4.32333 0 1
          0           0    -2.45088    0.139055 0.000139644           0 	  -0.0850676    -35.3878    -2.44763    0.127204 0.000143643  0.00326324 721.963 0 1
           0            0      1.08697      3.09678 -9.26875e-05            0 	     -0.80463       41.927      1.12081       3.1002 -7.52525e-05    0.0340544 59.8996 0 1
          0           0    -1.33276     3.09155 5.87783e-05           0 	    -0.02513    -36.3633    -1.33369     3.08932 5.85234e-05    0.295383 49.0458 0 1
          0           0   0.0297557   0.0886181 6.31029e-05           0 	   -0.397656     22.2426   0.0444462   0.0999601 7.98994e-05   0.0146192 1253.45 0 1
          0           0     1.38681     2.99003 0.000110587           0 	   0.0669976     83.6969     1.38938     3.02805 0.000108722   -0.126826 5769.93 0 1
          0           0     2.57587   0.0443564 4.48573e-05           0 	    0.535125    -22.7836     2.55444   0.0438162 2.63212e-05   0.0301408 24.7084 0 1
           0            0      1.72376      3.07753 -9.00401e-05            0 	    -0.193278      -28.535      1.73304      3.07503 -8.35979e-05   -0.0793283 36.2392 0 1
           0            0    -0.963316      3.10248 -9.05218e-05            0 	     0.302896     -84.4957    -0.974539      3.09724 -9.80722e-05   -0.0298643 85.7515 0 1
           0            0      2.41297    0.0573412 -6.85635e-05            0 	   -0.0896328      22.0929      2.41721    0.0624493 -6.70619e-05     0.306412 224.345 0 1
           0            0       1.0674      2.84008 -0.000297131            0 	     0.195559     -8.44605      1.06297      2.85148 -0.000298872     0.120775 116.41 0 1
          0           0       -1.69     3.04794 9.47755e-05           0 	   -0.258042    -18.7259    -1.68314     3.04645 0.000101064  -0.0743018 12.8715 0 1
           0            0     -1.33189       3.0622 -5.11996e-05            0 	   -0.0937488      62.5939     -1.33082      3.07475 -5.08394e-05    0.0340544 3039.18 0 1
          0           0     1.47588     3.08991 7.61079e-05           0 	  -0.0443618     28.5565     1.48048     3.09338 7.74548e-05   -0.348063 59.1135 0 1
          0           0     2.35275     2.93889 0.000158662           0 	   -0.103363     63.7787     2.35981     2.99051 0.000160241   0.0340544 4305.21 0 1
          0           0     2.83674    0.246129 0.000163712           0 	   -0.107324    -25.7061     2.84003     0.22761 0.000164878    0.193854 780.205 0 1
           0            0      0.66475     0.103431 -0.000195525            0 	     0.104976       49.562     0.666314     0.144688 -0.000200054     0.135762 3607.93 0 1
          0           0    -1.59362    0.067221 3.97535e-05           0 	   0.0475969     22.6828    -1.60072   0.0739088 3.01796e-05   0.0146192 2288.64 0 1
          0           0   -0.136466     3.02695 0.000186636           0 	   -0.195139     21.3678   -0.127215     3.03928 0.000191047    0.183996 336.155 0 1
           0            0     -1.66422      2.80887 -0.000260835            0 	      1.78722      -12.967     -1.71943      2.80998 -0.000279703    0.0945017 354.312 0 1
           0            0     -2.57119    0.0430883 -1.84131e-05            0 	   -0.0482559     -101.631     -2.57093    0.0383465 -1.97113e-05    0.0721792 1368.67 0 1
