           0            0      2.36886      3.08993 -8.25268e-05            0 	    -0.165058     -44.8297      2.37137      3.08409 -8.27628e-05    -0.323317 164.251 0 1
           0            0     -1.85805       3.0467 -4.64679e-05            0 	    -0.108685       -17.92     -1.85343      3.03943 -4.25903e-05   -0.0230248 1446.04 0 1
           0            0     -2.57666      3.06887 -2.69001e-05            0 	   -0.0283438      34.6346     -2.57828      3.07354 -2.70266e-05     0.185833 1241.59 0 1
          0           0    -1.67204    0.156549 6.99239e-05           0 	 -0.0821236   0.012034   -1.66779   0.151741 7.2217e-05  -0.169974 319.348 0 1
           0            0     -1.16692      3.04271 -0.000101993            0 	     0.247358      44.2966     -1.17358      3.05266 -0.000103842   -0.0564849 632.462 0 1
          0           0     1.27517      2.9704 0.000146523           0 	  0.0578675    34.7962    1.27404    2.98947 0.00014481  -0.115981 735.797 0 1
           0            0     0.751894      2.98018 -0.000286604            0 	    -0.285572     -8.32828     0.763207      2.96654 -0.000283642    -0.122034 123.092 0 1
          0           0     2.19349    0.159026 -0.00017893           0 	    -0.436781      9.51088      2.20366     0.162137 -0.000173961    -0.122034 24.6255 0 1
          0           0    -1.10364   0.0513174 7.13248e-05           0 	   -0.291346    -22.5472    -1.08719   0.0486991 8.03614e-05  -0.0662727 33.4582 0 1
           0            0     -0.46945    0.0459458 -3.92304e-05            0 	   -0.0966585     -36.1129    -0.459725    0.0431791 -3.15657e-05   -0.0660109 196.103 0 1
          0           0    -1.55798     3.10058 5.39054e-05           0 	    0.027222    -2.89011    -1.55677     3.10021 5.47176e-05   -0.203923 1.22586 0 1
          0           0   -0.177591     3.09455 1.92159e-05           0 	   -0.158752     21.3044   -0.166499     3.09568 2.68743e-05   -0.140976 54.8247 0 1
          0           0    -1.60402    0.102817 3.56507e-05           0 	  -0.0379391    -43.2593    -1.60024   0.0897204 3.31227e-05    0.254173 10020.1 0 1
           0            0    -0.814505    0.0546755 -8.63887e-05            0 	   -0.0645984      26.1005    -0.806715     0.056947 -8.30122e-05    -0.089142 27.3006 0 1
          0           0    -1.07555    0.109248 0.000156056           0 	     1.65988     24.5545      -1.127    0.116772 0.000105352       -1000 566.735 0 1
          0           0     2.39906     3.09903 3.37635e-05           0 	   -0.313864    -28.4808     2.40608     3.09641 3.96777e-05    -0.27923 122.072 0 1
          0           0    -1.30617      2.9627 0.000186863           0 	  -0.0914961     14.3768    -1.30025     2.97045 0.000188346       -1000 81.3954 0 1
           0            0     -1.30398      3.04075 -8.24046e-05            0 	    -0.109925      8.65101     -1.29748      3.04185 -7.49766e-05    -0.105627 17.2915 0 1
           0            0      2.18829     0.103561 -7.34414e-05            0 	     0.108504     -2.34222      2.17996     0.100939 -7.95549e-05   -0.0790946 78.298 0 1
           0            0     -3.08773     0.143035 -0.000109329            0 	    0.0432949      35.5162     -3.09235     0.168288 -0.000111665     0.185833 3530.84 0 1
          0           0     1.92114     0.04922 -4.3159e-05           0 	   -0.0133266      16.0697      1.91815    0.0503244 -4.48601e-05   0.00683814 19.4255 0 1
          0           0    -1.97953     3.09922 2.03832e-05           0 	   0.0520501     77.5511    -1.98124     3.10328 2.04442e-05   0.0447437 930.663 0 1
          0           0   -0.506222     3.09599 2.80656e-05           0 	   -0.221136     7.22548   -0.491512     3.09611 3.97643e-05    0.235158 4.33431 0 1
          0           0    -3.05251     3.03251 8.36788e-05           0 	   0.0539177     34.3859    -3.05848     3.04202 7.83002e-05    0.185833 947.575 0 1
           0            0    0.0697091    0.0453965 -8.31084e-05            0 	     0.428704      35.4552    0.0579286    0.0480421 -9.27446e-05       -1e+06 25.5856 0 1
           0            0      -2.9384      3.07278 -0.000116733            0 	    -0.283622     -91.2465     -2.92894      3.04026 -0.000116014  -0.00181263 4814.89 0 1
         0          0    3.07971  0.0437131 7.3973e-05          0 	    0.373788     14.8274     3.05897     0.04426 5.54057e-05   -0.132368 5.63536 0 1
          0           0    -2.34089     3.02851 0.000130214           0 	   -0.112673    -20.0479    -2.33908     3.01601 0.000132877    0.176466 634.426 0 1
           0            0      1.65611      3.00895 -0.000178649            0 	     0.357118     -27.0181      1.64501      2.98116 -0.000178161     0.130836 2637.77 0 1
           0            0      -2.8751      2.97065 -0.000134307            0 	     0.151521       59.381     -2.88501      3.00184 -0.000136309    0.0866469 1962.83 0 1
          0           0   -0.734682    0.181344 -0.00015671           0 	   -0.0384253     -66.4594    -0.732711     0.139518 -0.000153237     0.190417 2817.13 0 1
          0           0    -3.04719     3.01724 0.000177455           0 	   0.0692534     22.8567    -3.05263     3.02499 0.000172321   -0.089142 178.291 0 1
          0           0     2.68173    0.246702 0.000193397           0 	     0.14313   -0.390598     2.67363    0.236365 0.000188227   -0.169974 199.319 0 1
          0           0     2.44209     2.99484 8.79734e-05           0 	   -0.046125     5.12308     2.43933      2.9941 8.59775e-05   -0.155248 6.26 0 1
          0           0    -2.19084   0.0509205 5.11628e-05           0 	   -0.491579    -1.82508     -2.1721   0.0499379 6.34232e-05   -0.254854 11.426 0 1
           0            0     -2.34523      3.07503 -0.000138685            0 	  -0.0680792    -64.2259    -2.33999     3.05796 -0.00014063   -0.347915 855.584 0 1
           0            0    -0.889759      3.09262 -7.16351e-05            0 	     0.332202       30.206    -0.899185      3.09468 -7.90166e-05     0.185833 20.2211 0 1
           0            0     0.636582     0.140479 -0.000111187            0 	     0.105568     -30.0332     0.633622     0.123431 -0.000110618   -0.0662727 2081.58 0 1
          0           0    0.402046     3.07107 -0.00011062           0 	    -0.253561     -32.2477     0.414957      3.06275 -0.000101311    -0.239113 336.557 0 1
           0            0      1.58182    0.0615708 -3.52391e-05            0 	    -0.177872     -27.2688      1.58591    0.0581301 -2.94227e-05     0.130836 487.892 0 1
          0           0   -0.096877     3.07338 7.59238e-05           0 	   0.0884536    -19.2115  -0.0959608     3.06866 7.79862e-05    0.092783 170.263 0 1
           0            0      2.27805     0.075773 -9.19565e-05            0 	     0.271286     -5.70737       2.2637    0.0736808 -9.62371e-05    -0.122034 27.8531 0 1
          0           0    -2.93527   0.0811341 6.43151e-05           0 	   0.0364098     18.7628    -2.94053   0.0840815 6.29898e-05   0.0652542 122.899 0 1
          0           0    -2.08671     3.00019 0.000150211           0 	     0.38884     2.00162    -2.10034     2.99792 0.000142541       -1000 49.1005 0 1
           0            0      -2.1108      2.97279 -9.90396e-05            0 	     0.182868      29.9842     -2.11747      2.98976 -0.000100776    -0.321507 1248.98 0 1
          0           0      2.0894     3.03789 -5.9926e-05           0 	 -0.000906229      35.2299      2.08499      3.04597 -6.24904e-05     0.185833 1171.97 0 1
          0           0    0.840579   0.0677291 2.21556e-05           0 	   0.0353258     35.0611     0.84046   0.0727084 2.16585e-05    0.185833 2061.82 0 1
          0           0    -1.81415     0.10445 0.000120596           0 	 -0.00404593     5.83561    -1.81306    0.103959 0.000121387   -0.300107 1.07865 0 1
          0           0    0.522179   0.0734694 6.58999e-05           0 	   0.150087    1.46211   0.519547  0.0729034 6.4176e-05  -0.105627 4.09567 0 1
           0            0    -0.155167     0.128721 -0.000227438            0 	    -0.132259     -1.96903    -0.146962     0.124896 -0.000219775     0.239535 28.1394 0 1
           0            0      -2.8036     0.150248 -0.000104294            0 	   0.0681356    -66.8526    -2.81088    0.118367 -0.00010692    0.158178 5032.46 0 1
           0            0     0.922008      3.09369 -3.52397e-05            0 	     0.111418      3.64391     0.918709      3.09325 -3.80684e-05    -0.109046 4.18119 0 1
          0           0   -0.213091     3.03522 8.01818e-05           0 	   0.0891633      38.872   -0.210961      3.0454 7.96114e-05    0.257712 1257.12 0 1
          0           0     2.42693   0.0766967 -4.0432e-05           0 	       -0.209     -92.9242      2.42939    0.0641629 -3.53636e-05  -0.00181263 3874.09 0 1
          0           0    -2.26457   0.0444634 5.51309e-05           0 	   -0.424131      11.357    -2.24891   0.0446354 6.31309e-05   -0.203923 2.61425 0 1
           0            0      2.87763     0.145903 -6.49178e-05            0 	   -0.0608409     -6.77648      2.87508     0.138551 -6.79915e-05   -0.0635007 853.116 0 1
          0           0     1.60697      3.1002 6.32452e-05           0 	     0.06344     13.6666     1.60189      3.1005 6.07055e-05  -0.0379643 0.847291 0 1
           0            0      3.07006      3.04957 -4.90357e-05            0 	  -0.00306844      26.5145      3.06512      3.05533 -5.10717e-05     0.057672 816.078 0 1
           0            0      1.19642    0.0829528 -0.000149947            0 	     0.186772      39.8069      1.19066    0.0934684 -0.000153318     0.257712 289.274 0 1
          0           0     2.42857     3.08469 5.85866e-05           0 	  -0.0660685    -25.5331     2.42532     3.08072 5.56312e-05    0.130836 173.592 0 1
           0            0     0.665743     0.147707 -9.74334e-05            0 	    0.0945377      22.9643     0.663976     0.162241 -9.96819e-05    -0.115888 2321.98 0 1
           0            0     0.361577     0.123599 -0.000147366            0 	   -0.0299036     -51.7731     0.363952     0.103816 -0.000140043   -0.0805026 1387.67 0 1
           0            0    -0.259165      3.09656 -7.02807e-05            0 	    -0.703929      59.2215    -0.221969      3.09975 -2.96226e-05     0.246656 296.023 0 1
          0           0     2.07261    0.244129 0.000179681           0 	   -0.409456 -0.00441347     2.08207    0.234992 0.000185392       -1000 165.549 0 1
          0           0    -1.75859     2.99492 0.000156156           0 	    0.130531      8.4145    -1.76222     2.99755 0.000151713 -0.00415529 53.4023 0 1
          0           0    0.061135     3.01476 0.000107804           0 	   -0.20281    5.74226  0.0723915    3.01437 0.00011646  -0.105627 12.0833 0 1
           0            0     -1.33216     0.103174 -8.29099e-05            0 	   -0.0525154      15.4335     -1.32755     0.106383 -7.82922e-05     -0.19414 120.711 0 1
          0           0    0.728707   0.0503738 1.53948e-05           0 	  -0.0902268    -66.4176     0.73537   0.0450881 2.12524e-05   -0.347915 1730.11 0 1
        0         0   -2.6807   0.31217 0.0003197         0 	   0.0489138       5.853    -2.68471    0.310896 0.000316673   -0.300107 2.53628 0 1
          0           0     2.94518   0.0485067 5.29187e-05           0 	  -0.0206401    -63.4563     2.94087    0.043557 4.72323e-05   -0.213796 301.503 0 1
          0           0     -1.3612     2.99077 -0.00013803           0 	   -0.0490345      14.0111     -1.35739      2.99629 -0.000135831   -0.0379643 93.8322 0 1
           0            0     -1.14448      2.95186 -0.000114677            0 	     0.104814      5.71162     -1.14455      2.95205 -0.000114717    -0.144695 0.13763 0 1
           0            0     -1.98013       0.0425 -6.17022e-05            0 	     -0.48661     -67.3043     -1.96121    0.0383363 -5.08171e-05  -0.00415529 164.567 0 1
           0            0     -2.01294      3.04532 -8.50648e-05            0 	    -0.274006      5.64226     -2.00325      3.04563 -7.62106e-05     0.046022 6.92385 0 1
          0           0     2.09823    0.171337 0.000258904           0 	   -0.236259     14.4395     2.10136    0.179802 0.000260447  -0.0228535 57.8995 0 1
          0           0    -1.29668    0.189526 0.000135545           0 	    -0.10055    -23.2475     -1.2898    0.165452 0.000137393   -0.111835 1399.05 0 1
          0           0    -3.09452      3.0162 0.000141666           0 	  -0.0453424     34.1068    -3.09601     3.02792 0.000139075    0.157044 523.461 0 1
           0            0      1.38377    0.0813677 -7.56165e-05            0 	    0.0418757      5.67888      1.38112    0.0816419 -7.79967e-05    -0.105627 0.818148 0 1
           0            0      -2.6807    0.0542491 -7.59532e-05            0 	   -0.085828     129.124    -2.67784    0.080879 -7.6547e-05   -0.125941 5789.24 0 1
           0            0      1.94949     0.177417 -0.000167224            0 	  -0.00914707     -36.2073      1.94479     0.149831 -0.000167212    0.0223446 1136.96 0 1
          0           0     1.42154     3.09029 9.87924e-05           0 	      1.4357     32.6652     1.36345      3.0924 5.12139e-05  -0.0379643 100.999 0 1
          0           0      2.8864    0.123148 0.000138178           0 	   -0.036451     36.0562     2.88195    0.142051 0.000137174    0.157044 1737.76 0 1
           0            0       1.7192      3.09707 -9.08343e-05            0 	     0.290613      5.61888      1.70393      3.09687 -0.000101808       -1e+06 0.877897 0 1
           0            0     0.708842    0.0664572 -9.61621e-05            0 	    0.383082    -37.9166    0.695275   0.0610639 -0.00010468 -0.00116711 105.034 0 1
           0            0     -1.55433    0.0421276 -4.75801e-05            0 	     0.242852     -7.94776     -1.56255    0.0410862 -5.49007e-05    -0.122034 9.36001 0 1
           0            0     0.585958      3.07052 -9.46139e-05            0 	    -0.319781      36.1314     0.599906       3.0749 -8.33609e-05    -0.321507 126.412 0 1
           0            0      2.29268    0.0688072 -3.27275e-05            0 	     0.311279      13.8925       2.2774    0.0701799 -4.75436e-05   -0.0630813 47.9629 0 1
           0            0     -2.17499      3.09184 -6.44194e-05            0 	      1.43691      23.7059     -2.23792      3.09364 -0.000102645    -0.115888 28.1089 0 1
          0           0     1.29171   0.0969814 -0.00015059           0 	     0.159748     -42.6617       1.2831    0.0851181 -0.000152354     0.254173 334.307 0 1
         0          0    1.88985  0.0542838 -2.274e-05          0 	     0.146711     -66.2613       1.8803    0.0486484 -2.92177e-05    -0.347915 1051.66 0 1
          0           0      1.5236     2.97112 7.19159e-05           0 	    0.220621     34.1172     1.51595      2.9897 6.83278e-05    0.177367 3130.39 0 1
          0           0    -2.20396   0.0454454 7.03546e-05           0 	   -0.261451    -9.08427    -2.19398   0.0441552 7.71757e-05   -0.132536 8.12769 0 1
          0           0    -2.42765    0.138871 0.000138265           0 	    0.049066    -20.9731    -2.42995    0.125697 0.000133896    0.176466 755.122 0 1
          0           0     1.05607     3.01017 0.000184638           0 	     0.15562    -14.1373     1.05051     2.99721 0.000182693   0.0529275 372.257 0 1
          0           0   -0.107597      3.0542 0.000103176           0 	   0.0538484    -13.8545   -0.105625     3.04841 0.000105794    0.339393 162.073 0 1
           0            0     -1.42531     0.136506 -0.000240981            0 	    -0.167972      29.0443     -1.41604     0.153191 -0.000236155    -0.317733 529.483 0 1
          0           0    -1.53361   0.0632015 3.20866e-05           0 	    0.022199    -5.62577     -1.5312   0.0615324 3.47436e-05   -0.254854 81.3556 0 1
          0           0    -2.94055     0.25418 0.000280033           0 	  -0.0981749    -4.48976    -2.93998    0.236557 0.000279121   -0.401747 260.302 0 1
          0           0    0.374068   0.0632101 -0.00014375           0 	    -0.499022    0.0653609     0.398277     0.062638 -0.000120904    -0.155248 5.26957 0 1
          0           0     1.34944     3.06278 0.000172233           0 	  -0.0954875    -54.3638     1.34902     3.04083 0.000174951   -0.139373 1044.65 0 1
          0           0    0.408088    0.144486 0.000104267           0 	   0.0468866    -14.7902    0.410181    0.132768 0.000104728   -0.173697 1053.19 0 1
           0            0    -0.798665    0.0488721 -9.49829e-05            0 	     0.212073      16.4108    -0.801855     0.049727 -9.74784e-05   -0.0379643 2.4613 0 1
           0            0       2.3886    0.0960668 -3.70571e-05            0 	    -0.132065      19.7049      2.38888     0.100346 -3.70188e-05     -0.19414 662.905 0 1
           0            0     -1.46275     0.056534 -8.88473e-05            0 	   -0.0312506      3.83634     -1.45871    0.0560471 -8.56353e-05    -0.307038 1.36924 0 1
          0           0    -2.61092     2.95084 0.000184239           0 	   -0.125445     13.7064    -2.60895     2.95901 0.000184797  -0.0379643 99.0923 0 1
          0           0     1.53029    0.060365 6.22604e-05           0 	   -0.222668     13.7659     1.53679   0.0616864 6.64945e-05   0.0652542 15.7257 0 1
           0            0    -0.777391    0.0442848 -3.85922e-05            0 	    -0.415615     -5.04298    -0.756813    0.0435153 -2.21265e-05    0.0529275 50.8429 0 1
          0           0     2.05308   0.0954416 8.14127e-05           0 	  -0.0324999     7.27357      2.0504   0.0961742 7.88589e-05   -0.105627 6.81123 0 1
           0            0      0.76888      2.96589 -0.000193985            0 	     0.131085      36.8331     0.764619      2.98707 -0.000194923     0.257712 499.969 0 1
           0            0      1.86685      3.09655 -4.89053e-06            0 	     0.417949      69.2485      1.84606       3.1002 -2.29485e-05     0.246322 620.654 0 1
           0            0     -2.42282      3.03649 -0.000135753            0 	   0.00624369      5.72632     -2.42496       3.0368 -0.000138098    -0.300107 0.482142 0 1
          0           0    -1.94388   0.0547704 0.000121555           0 	    0.379693    -18.5642    -1.95799   0.0521254 0.000109146  -0.0635007 19.7746 0 1
         0          0   -1.38397  0.0873313 3.7794e-05          0 	   -0.115529    -67.2534    -1.37593   0.0735743 4.36888e-05   -0.112043 3994.6 0 1
           0            0       -2.047      3.03498 -0.000122634            0 	    -0.883601      34.4345     -2.01943      3.04344 -9.92979e-05     0.246322 466.237 0 1
          0           0     2.38571   0.0420402 2.98085e-05           0 	   -0.139724      18.396     2.38602   0.0429603 3.03136e-05      -1e+06 25.1104 0 1
           0            0     -2.88662      3.07145 -7.01241e-05            0 	    0.0505836     -53.6717     -2.89087      3.05797 -7.81526e-05    -0.139373 1504.56 0 1
          0           0    0.985368     3.08672 4.12657e-05           0 	   -0.274677     25.3824    0.997332     3.08843 5.12198e-05    0.057672 39.4137 0 1
           0            0    0.0528613     0.059329 -4.85793e-05            0 	    -0.122856      -2.4252    0.0626545    0.0584751 -3.45614e-05    -0.307038 21.0866 0 1
          0           0     -2.2835    0.041004 6.40009e-05           0 	   0.116598   -45.3765   -2.28903  0.0380268 5.9555e-05   0.254173 61.9767 0 1
           0            0      2.76731    0.0525757 -8.25157e-05            0 	    -0.228811      43.3988       2.7718    0.0567938 -8.02943e-05   -0.0470823 93.4483 0 1
           0            0     0.451331      2.93448 -0.000154928            0 	     0.121779     -9.79182     0.450898      2.90884 -0.000155895    -0.122034 1790.57 0 1
           0            0      1.17697    0.0473412 -1.59142e-05            0 	  -0.098865    65.7774    1.17731  0.0528119 -1.646e-05   0.246656 3039.42 0 1
           0            0      2.16282      3.01993 -0.000111267            0 	   -0.0288227     -23.7524       2.1602      2.99995 -0.000112822    -0.111835 2987.38 0 1
           0            0     -2.16159      2.83062 -0.000218056            0 	    0.0589036        7.077     -2.16408      2.83469 -0.000219468    -0.156708 29.5365 0 1
           0            0     0.923723     0.109297 -0.000194879            0 	   -0.0190928     0.411429     0.925092     0.107595 -0.000193239     0.239535 7.02799 0 1
          0           0     0.35403     3.09567 6.66251e-05           0 	    0.19635    34.8629   0.350295    3.09754 6.2845e-05  -0.089142 23.8131 0 1
          0           0     1.79357     3.07925 0.000112556           0 	    0.197179    -1.87295     1.78231     3.07789 0.000104527    0.121081 8.38988 0 1
           0            0      1.86705     0.179607 -0.000212647            0 	    -0.269914     -61.9959      1.86845     0.140418 -0.000208993     0.264394 1334.17 0 1
          0           0   -0.242813    0.173411 0.000149313           0 	   0.0623692      21.085   -0.241333    0.189571 0.000150489   -0.140976 644.561 0 1
           0            0      3.00237    0.0684481 -0.000100493            0 	     0.159757     -51.5102      2.99014    0.0607995 -0.000108572    -0.139373 204.967 0 1
          0           0    -3.01566   0.0641965 0.000112807           0 	   -0.153968    -56.0131    -3.01228   0.0569462 0.000111417   -0.139373 159.419 0 1
           0            0    -0.985394      3.09192 -5.49125e-05            0 	     0.495634      2.45559     -1.00056      3.09175 -6.49681e-05     0.239535 2.8044 0 1
          0           0    0.487362   0.0611767 4.54068e-05           0 	      2.93694     -76.7455     0.371364    0.0529095 -5.44052e-05        -1000 1092.88 0 1
          0           0      2.8523   0.0503913 6.33717e-05           0 	  0.0293372    10.9129    2.84583  0.0508318 5.9631e-05 -0.0357302 2.33544 0 1
           0            0     0.789519    0.0927333 -8.66251e-05            0 	   -0.0765738      3.62268     0.793633    0.0924472 -8.49308e-05    -0.109046 1.66472 0 1
          0           0   -0.281388     3.04527 5.54158e-05           0 	    0.564566    -25.3708   -0.295388     3.03465 4.22302e-05      -1e+06 3268.31 0 1
           0            0     -1.25732     0.043425 -7.61124e-05            0 	     0.192825      26.6524     -1.26106    0.0447965 -7.92945e-05     0.181766 8.59338 0 1
           0            0     -1.15146      0.21572 -0.000121645            0 	    0.0750434    -0.979445     -1.15084     0.206493 -0.000120553   -0.0790946 339.03 0 1
           0            0    -0.864238     0.227171 -0.000234665            0 	   0.00252297     -13.4572    -0.861764     0.203326 -0.000230083    -0.173697 600.316 0 1
         0          0    2.27935    3.09994 6.5798e-05          0 	   0.138348    35.7691    2.26877    3.10161 5.8748e-05   0.185833 21.1382 0 1
           0            0     0.405762      3.08097 -3.58616e-05            0 	     0.191572      3.30993     0.402031       3.0804 -3.79558e-05    -0.109046 9.9303 0 1
          0           0     2.36491   0.0485027 6.42556e-05           0 	    0.101116    -4.30107     2.35603   0.0477476 5.79365e-05   -0.173697 5.89027 0 1
           0            0   -0.0253189     0.134333 -8.37728e-05            0 	     0.155686      9.52129   -0.0262406     0.136498 -8.49316e-05  -0.00415529 50.611 0 1
           0            0     -2.60645    0.0556303 -6.68342e-05            0 	    -0.121058      61.1861     -2.60238    0.0632132 -6.49607e-05    -0.226691 517.359 0 1
          0           0    -1.19982   0.0972433 0.000117902           0 	    0.164392     30.9243    -1.20235    0.106327 0.000115623   0.0918555 412.172 0 1
          0           0    0.795378     3.06693 8.22857e-05           0 	   -0.119929    -45.9375    0.799271      3.0537 9.10388e-05   0.0849364 1013.55 0 1
          0           0    0.875785   0.0483035 4.88275e-05           0 	   -1.12057    15.4112   0.921007  0.0493355 7.9299e-05  -0.106669 20.4901 0 1
          0           0     1.97959     3.09463 -0.00011834           0 	    -0.868803     -14.8641      2.01124      3.09264 -9.65333e-05     -0.27978 17.0962 0 1
           0            0     -1.98259    0.0427932 -8.47481e-05            0 	     0.210678      29.1355     -1.99053    0.0442245 -9.05204e-05    0.0918555 7.14741 0 1
           0            0     0.603598     0.087253 -4.54223e-05            0 	     0.023184     -15.9646      0.60512    0.0828349 -4.33034e-05     0.339393 404.245 0 1
           0            0     -1.84576    0.0511657 -3.64058e-05            0 	   -0.0659575     -40.8713     -1.84242    0.0470436 -3.38525e-05   -0.0577927 442.894 0 1
          0           0      2.5981     2.96789 0.000157179           0 	 0.0676225   6.50851     2.592   2.96826  0.000155 -0.105627 2.41643 0 1
           0            0     -1.45374    0.0438664 -5.45829e-05            0 	    -0.485911      13.4145     -1.43156    0.0442053 -3.41995e-05    -0.106669 10.8514 0 1
           0            0     0.400146     0.238813 -0.000364821            0 	   -0.326293     6.46981    0.412919    0.240364 -0.00035679   -0.300107 5.43655 0 1
          0           0    0.470464     3.08367 8.13379e-05           0 	    0.215025     35.6431     0.46562     3.08673 7.57828e-05   -0.115981 55.0654 0 1
          0           0     2.08471     2.92279 0.000145988           0 	    0.135693     1.47809     2.07702     2.91554 0.000141441   -0.109046 173.676 0 1
           0            0    -0.843832        3.097 -5.06939e-05            0 	     0.350746     -38.2227    -0.852906      3.09322 -5.73293e-05    -0.239113 135.851 0 1
           0            0     -2.82121     0.123098 -0.000137783            0 	    0.0655318      45.0134     -2.82513     0.150322 -0.000143458     0.246322 3796.85 0 1
          0           0    -1.11752     3.08426 2.75771e-05           0 	 0.000859293     5.00213    -1.11342     3.08431 3.22002e-05   -0.109046 0.765079 0 1
           0            0     -1.04193    0.0865066 -5.57686e-05            0 	     0.382806     -26.2331     -1.05268    0.0790168 -6.21479e-05    -0.167581 796.531 0 1
          0           0    0.482943   0.0884386 0.000101487           0 	   0.0357031     2.63617    0.484581   0.0878546 0.000102525   -0.132536 2.02406 0 1
          0           0    -3.12022    0.180567 0.000245525           0 	    0.263884    -1.31128    -3.13142    0.173787 0.000241019  -0.0790946 43.8536 0 1
           0            0      2.31586      3.09877 -3.31549e-05            0 	     0.272517      33.0383      2.29948      3.10039 -4.42433e-05     0.223678 36.8607 0 1
           0            0       1.4134    0.0818033 -9.05683e-05            0 	    -0.350037      20.9588      1.42449    0.0857584 -8.34661e-05     -0.19414 118.812 0 1
          0           0    0.514809   0.0404109 3.52191e-05           0 	    0.631632    -42.8655    0.493502   0.0380534 1.94668e-05  -0.0805026 356.546 0 1
          0           0    -2.79032    0.201316 0.000183831           0 	   0.0729162    -1.16383    -2.79503    0.192965 0.000180694  -0.0790946 114.761 0 1
           0            0      2.50369      3.01362 -0.000103171            0 	    -0.223997     -27.8692       2.5072      2.99042 -0.000101686     0.130836 1690.3 0 1
          0           0    0.415009    0.237595 0.000236696           0 	  -0.021393    6.48186   0.418288   0.239108 0.00023874  -0.144695 3.35381 0 1
          0           0     0.27689   0.0542239 3.30399e-05           0 	   -0.106377     19.2307    0.285245   0.0558587 4.15399e-05   -0.140976 54.9124 0 1
           0            0     -2.59182      3.05943 -0.000150627            0 	    -0.132275     -36.4475      -2.5882      3.04678 -0.000150866   -0.0660109 420.163 0 1
           0            0     -2.97824    0.0416087 -6.86994e-05            0 	    0.0241339     -15.1831     -2.98444    0.0402227 -7.25856e-05    0.0604182 9.20841 0 1
          0           0    0.241359     2.96844 -0.00013371           0 	    0.0239949      90.7564     0.240654      3.01093 -0.000131406     -0.10207 3706.42 0 1
          0           0     2.69046    0.102452 0.000147029           0 	   -0.104242     25.7313     2.68874    0.110434 0.000146499   -0.339177 211.964 0 1
          0           0     1.70536     2.92062 0.000199253           0 	   0.0795865     17.1077     1.70128     2.93394 0.000195144   -0.132368 255.046 0 1
           0            0     -1.46443       2.9811 -0.000251725            0 	   -0.0385298     -18.0521     -1.45943      2.95775 -0.000251064   -0.0230248 469.492 0 1
          0           0    -2.75459      3.0353 0.000130649           0 	   0.0840576     34.7432    -2.75985     3.04429 0.000125978    0.185833 351.961 0 1
           0            0     -1.67174    0.0711462 -5.43727e-05            0 	    0.0152137     -21.9564     -1.67113    0.0663938 -5.36809e-05    -0.111835 352.424 0 1
          0           0    0.224898     2.86685 -0.00027636           0 	    -0.133796      11.4986     0.231683      2.87729 -0.000272816   -0.0273936 110.465 0 1
           0            0     0.335629      3.09026 -3.97364e-05            0 	    0.0271084      35.7881     0.337964      3.09256 -3.76869e-05     0.157044 106.214 0 1
           0            0     -1.66175      0.11777 -0.000118766            0 	   -0.0132451      35.3026     -1.65587     0.134926 -0.000114238     0.185833 2034.83 0 1
          0           0    -1.97136   0.0811805 4.89146e-05           0 	      0.1924      24.798      -1.978   0.0851798 4.40375e-05    0.057672 380.215 0 1
          0           0     2.27255    0.270718 0.000137629           0 	    0.113398    -4.06992     2.26586    0.252573 0.000132982   -0.307038 1285.98 0 1
           0            0      2.85209      3.03817 -6.88657e-05            0 	   -0.0205745     -13.2289      2.84816      3.03019 -7.42828e-05    -0.173697 1076.37 0 1
           0            0     0.427881      3.10346 -0.000100244            0 	    0.0306078      -85.555     0.433244      3.09634 -9.93966e-05     0.104724 145.062 0 1
          0           0    -1.33438    0.118143 0.000102828           0 	  -0.0411583    -78.5311    -1.32629   0.0929464 0.000106049    0.104724 3998.57 0 1
          0           0    -2.97883      3.1049 1.77745e-05           0 	    0.142943    -43.0633    -2.98858     3.10242 5.20799e-06    0.254173 4722.3 0 1
           0            0       2.0849     0.107635 -9.30611e-05            0 	   0.00394832     -38.2116      2.07957    0.0951397 -9.53695e-05   -0.0577927 1216.52 0 1
          0           0     2.87353     3.08675 2.45741e-05           0 	      0.2429    -8.96917     2.86037     3.08509 1.46203e-05   -0.122034 529.977 0 1
           0            0     -1.77385     0.117107 -0.000181116            0 	    -0.312484      28.5844     -1.76112     0.129188 -0.000172634    -0.317733 404.768 0 1
          0           0     3.10689     3.05179 0.000129393           0 	  -0.0840884     11.2633     3.10565     3.05337 0.000128519  -0.0273936 8.60881 0 1
          0           0     1.82421   0.0431982 4.45698e-05           0 	    -0.12666    -67.4462     1.82696   0.0391965 4.55473e-05      -1e+06 183.971 0 1
          0           0     1.30975     3.09208 3.98656e-05           0 	   -0.101271    -23.0718     1.31234     3.08911 4.42214e-05   -0.111835 129.143 0 1
           0            0     -1.46704      2.78838 -0.000352634            0 	      -0.2117      4.83636      -1.4585      2.78532 -0.000348489     0.046022 13.844 0 1
          0           0    -1.16335     3.10131 5.36535e-05           0 	   -0.412718    -23.0087    -1.14282     3.09956 6.57111e-05    0.130836 21.9644 0 1
           0            0     -1.92074    0.0676772 -4.10243e-05            0 	      0.21887     -42.8499     -1.92925    0.0611419 -4.70182e-05     0.254173 762.802 0 1
