           0            0      2.55236      3.07233 -1.32503e-05            0 	   0.00305284      39.6656      2.55415      3.07703 -1.29398e-05   0.00877982 4927.5 0 1
           0            0      -1.7641       3.0536 -9.50448e-05            0 	   -0.0152745     -2.20844     -1.76278      3.05112 -9.45813e-05     -0.12203 37.3602 0 1
           0            0      2.34944      3.05456 -0.000159218            0 	    -0.158432       7.0054      2.35526      3.05471 -0.000155722     0.306412 0.518102 0 1
           0            0     -2.06584      3.07082 -3.81189e-05            0 	    0.0180862      104.536     -2.06707      3.08218 -3.60866e-05   -0.0457197 3615.12 0 1
           0            0     -1.95736      3.05455 -7.46465e-05            0 	   -0.0792099      -19.889     -1.95342      3.04637 -7.15813e-05     0.259403 756.184 0 1
          0           0     2.23626   0.0734607 -0.00011563           0 	     -0.22729      2.60628      2.24429    0.0726583 -0.000112654   0.00843037 3.7721 0 1
           0            0     -2.43876      3.03457 -0.000171733            0 	   0.0804914     56.3093    -2.44304     3.04913 -0.00017057    0.211258 491.577 0 1
          0           0    -1.20931     3.10309 3.68256e-05           0 	    0.150311    -103.407    -1.21562     3.09418 3.23035e-05   0.0721792 2200.93 0 1
           0            0    -0.321886      3.08934 -2.15002e-05            0 	    0.0481016      97.3649     -0.32533      3.09566 -2.43473e-05    -0.218293 1713.56 0 1
           0            0      1.30068       2.8265 -0.000140287            0 	    0.0244075      10.4848      1.29927      2.83681 -0.000141005     0.235973 447.405 0 1
           0            0    -0.741075     0.102272 -6.94486e-05            0 	   -0.0531574      -13.236    -0.739885    0.0961887 -6.69376e-05      0.37535 497.731 0 1
           0            0      1.42839    0.0735467 -5.04184e-05            0 	     0.132507      47.5399      1.42381    0.0821463 -5.71064e-05    -0.170687 1002.86 0 1
          0           0    -2.23199     3.09868 2.79419e-05           0 	   -0.112711     112.865    -2.22539      3.1041 3.14468e-05   0.0682322 681.13 0 1
           0            0     0.740538      3.08792 -6.43577e-05            0 	    0.0372622      55.9969     0.737314      3.09215 -6.62659e-05    -0.170687 118.665 0 1
          0           0    -2.24816    0.186635 0.000105876           0 	   -0.116188    -19.9148    -2.24314    0.165287 0.000107788 -0.00617995 1790.92 0 1
           0            0      1.61313      3.09073 -5.35788e-05            0 	     0.271714      108.386       1.5988      3.09796 -6.15467e-05    0.0446602 374.836 0 1
          0           0    -2.87927    0.113152 0.000144532           0 	  -0.0925298    -10.0839    -2.87485    0.106992 0.000146409   0.0262468 137.286 0 1
         0          0  -0.943215   0.179997 -0.0002133          0 	     -0.20045     -3.13848    -0.937597     0.171624 -0.000210732    0.0394669 78.8124 0 1
         0          0    1.64708    3.05691 0.00010681          0 	  -0.0620232    -48.3079      1.6475     3.03637 0.000112621   -0.234526 2227.78 0 1
          0           0    -2.35799     3.09753 9.67664e-05           0 	 -0.0222136    4.06189   -2.35627    3.09734 9.7865e-05  0.0364209 0.123886 0 1
           0            0     -2.04423    0.0665752 -5.86861e-05            0 	    -0.315029      9.43454     -2.03209    0.0669886 -4.49019e-05    -0.105627 8.94429 0 1
           0            0     -1.75984      2.93116 -0.000150822            0 	    0.0524825      7.66915     -1.76102      2.93243 -0.000152028     0.306412 4.21206 0 1
          0           0    -1.46649    0.109865 0.000105291           0 	    0.186331    -98.1249    -1.46972   0.0847541 0.000101915  -0.0298643 4150.58 0 1
           0            0     0.972993        3.044 -8.63206e-05            0 	  -0.0419532     12.3642    0.973565     3.04582 -8.5624e-05   0.0867276 30.1526 0 1
           0            0      0.80503    0.0666951 -7.52884e-05            0 	    -0.277036     -56.3768     0.813587    0.0590894 -6.79426e-05    -0.488269 480.28 0 1
          0           0      3.0725    0.158336 0.000176045           0 	  -0.0924434    -27.2689     3.07758    0.138502 0.000176564   0.0226711 728.625 0 1
           0            0      1.20566      3.09906 -6.93057e-05            0 	    -0.183549     -25.7775      1.21289      3.09671 -6.44715e-05     0.259403 36.8604 0 1
           0            0      2.55399     0.170891 -8.35043e-05            0 	     0.103181     0.636092      2.55083     0.165905 -8.46228e-05    0.0364209 171.283 0 1
           0            0      1.61479    0.0861913 -0.000137646            0 	    -0.159066      63.4585      1.62145     0.109231 -0.000135695    0.0340544 2000.56 0 1
           0            0     0.708936      3.00122 -0.000105731            0 	   -0.0197014       57.433     0.707544      3.02247 -0.000105811   -0.0930336 2461.56 0 1
          0           0     2.87854    0.163514 0.000204772           0 	   0.0677371    -3.52231     2.87735       0.156 0.000203876  0.00843037 81.2551 0 1
          0           0     1.63075     2.98832 0.000145549           0 	   -0.566046     95.3209     1.65174     3.02455 0.000150805   -0.240165 1983.82 0 1
          0           0     1.06832     2.99501 0.000126923           0 	   -0.144563    -10.7107      1.0716     2.98137 0.000129716    0.102307 866.939 0 1
          0           0    -2.70315     3.00304 0.000187032           0 	    0.347522     58.2618    -2.71253     3.02688 0.000177711  -0.0930336 1775.28 0 1
           0            0    -0.212696     0.115535 -0.000135487            0 	    -0.161767      6.46542    -0.207384     0.115538 -0.000126415     0.306412 0.976398 0 1
           0            0      2.17765       3.0942 -9.27552e-05            0 	   -0.0358536     -14.0644      2.17935      3.09242 -9.21398e-05   -0.0964434 11.3304 0 1
           0            0      2.89132    0.0455082 -6.54703e-05            0 	    -0.441585      27.1886      2.91167    0.0471743 -4.38592e-05    0.0945017 46.7111 0 1
           0            0    -0.598541      3.09612 -0.000119949            0 	    -0.339376      -104.93    -0.580908      3.08092 -0.000112444        -1000 698.064 0 1
          0           0    0.788008    0.190165 8.87302e-05           0 	   0.0503734     6.43335    0.785884    0.189961 8.71303e-05    0.306412 1.16514 0 1
           0            0     -2.25874     0.102917 -0.000165713            0 	    -0.138574      20.9898     -2.25222     0.108664 -0.000161463     0.181276 95.615 0 1
          0           0      2.5794     3.09492 2.59564e-06           0 	     0.187576     -37.4737      2.57547        3.093 -1.33247e-06       -1e+06 23581.1 0 1
           0            0    -0.923859     0.171381 -0.000172053            0 	     0.25577    -3.56285   -0.932131    0.163389 -0.00017573  0.00843037 108.754 0 1
          0           0    -2.81834    0.128438 -0.00018629           0 	    0.0837708      50.1542     -2.81836     0.163701 -0.000188547    -0.103688 2972.86 0 1
           0            0      1.37506    0.0526422 -3.67321e-05            0 	     0.132404      97.6205      1.37037     0.064699 -4.73502e-05   -0.0457197 2210.2 0 1
          0           0   -0.862747     3.08301 7.16144e-05           0 	    0.155804     6.12184   -0.868922      3.0829 6.68255e-05    0.306412 0.736286 0 1
           0            0     -1.20158      3.08125 -9.89597e-05            0 	    -0.799339       21.963     -1.17083      3.08302 -7.26278e-05     0.235973 33.0017 0 1
           0            0     -2.29177    0.0542054 -8.15913e-05            0 	    -0.122907      25.3759     -2.28553    0.0563136 -7.75562e-05     0.212748 25.5153 0 1
          0           0     2.64626    0.150122 0.000219213           0 	  -0.0412355       22.38     2.64626    0.166084 0.000217689    0.181276 1011.64 0 1
          0           0    -2.93933   0.0610934 -6.8207e-05           0 	     0.227364      45.3698     -2.94608    0.0669368 -7.33862e-05     -0.34748 249.659 0 1
           0            0     -2.22591       2.9956 -0.000271979            0 	  -0.0940041    -21.4306    -2.22014     2.97072 -0.00027087    0.158149 621.035 0 1
          0           0   -0.424642    0.265318 0.000152903           0 	  -0.0901048    -9.05226    -0.42139    0.239343 0.000153961    0.102307 1834.14 0 1
           0            0     -1.72416      3.08445 -4.19071e-05            0 	    -0.134834      23.6954     -1.71847      3.08615 -3.54567e-05    0.0603439 69.0021 0 1
           0            0     -2.72481      3.08703 -3.68665e-05            0 	   -0.0593672      47.6254       -2.722      3.09065 -3.24191e-05    -0.320623 360.227 0 1
          0           0    -1.71102   0.0890345 8.96274e-05           0 	  -0.0597113    -103.209    -1.70592   0.0711062 8.80635e-05   0.0721792 1615.4 0 1
           0            0      1.89877    0.0421953 -6.90155e-05            0 	   -0.228909     158.696     1.91001   0.0668851 -6.7537e-05   0.0516393 5610.79 0 1
          0           0    0.776183   0.0454314 8.90263e-05           0 	    0.520752     -7.8602    0.754199   0.0443482 7.50921e-05  0.00843037 9.4254 0 1
          0           0    -2.11113     3.01147 5.63157e-05           0 	  -0.0733018      13.298    -2.10798     3.01472 5.87309e-05  -0.0389899 237.729 0 1
           0            0     -1.89497     0.054676 -7.58878e-05            0 	   0.308278    20.5484   -1.90596  0.0562899 -8.372e-05  0.0603439 14.51 0 1
           0            0      -1.1328     0.060718 -6.59611e-05            0 	    -0.101631      3.65796     -1.12845     0.060376 -6.20201e-05    -0.231079 1.50741 0 1
           0            0      1.72051      3.05686 -4.31071e-05            0 	     0.327189      5.83124      1.70828      3.05672 -5.36641e-05     0.306412 13.2972 0 1
          0           0      -1.702    0.203841 0.000169429           0 	   0.0486432     19.2021    -1.70366    0.222051 0.000169447    0.219196 724.947 0 1
           0            0     -0.44774     0.178916 -7.84755e-05            0 	   -0.0628447     -13.7615    -0.446393     0.163028 -7.82637e-05      0.37535 1939.07 0 1
          0           0   -0.604261     3.04819 5.81042e-05           0 	   -0.026466      10.768   -0.603269     3.04936 5.91587e-05    0.235973 24.141 0 1
           0            0     -1.78398      3.07028 -7.49133e-05            0 	     0.119795     -39.7259     -1.78692      3.05811 -7.95621e-05     0.060359 1513.35 0 1
           0            0      1.33929      3.09517 -2.84336e-05            0 	   -0.383061     24.0011     1.35436     3.09641 -1.8649e-05   0.0603439 140.976 0 1
           0            0     0.443393    0.0421867 -1.93527e-05            0 	    0.0271862     -15.4992     0.441867    0.0409012 -2.01344e-05      0.37535 97.217 0 1
          0           0    -2.92014   0.0793648 0.000170485           0 	   -0.598411     106.837    -2.90491    0.126793 0.000192397  -0.0482567 3843.03 0 1
          0           0   -0.944285   0.0888929 6.42554e-05           0 	   -0.10317   -23.4957  -0.939759   0.082305 6.8555e-05  0.0995649 433.396 0 1
           0            0      2.76578     0.147738 -0.000146326            0 	    0.0977954     -1.06322      2.76276     0.143273 -0.000148441   0.00843037 65.733 0 1
          0           0     -0.1607     3.09959 7.87526e-05           0 	    0.255464     37.4506    -0.17176     3.10143 6.87873e-05   0.0945017 18.7019 0 1
          0           0    0.538388    0.120298 1.15647e-05           0 	   0.0141311     6.72747     0.53727    0.120357 8.59904e-06    0.306412 6.14121 0 1
           0            0     -1.32375      3.06147 -6.94488e-05            0 	    0.0325966     -2.76748     -1.32462      3.05933 -6.98278e-05    0.0394669 45.3524 0 1
           0            0     -1.33434      3.04444 -0.000108287            0 	   -0.163341     23.8528    -1.32741     3.04928 -0.00010272   0.0603439 137.182 0 1
          0           0    -1.07634   0.0507313 6.38758e-05           0 	   -0.138991     100.404    -1.07194   0.0631384 7.81561e-05  -0.0457197 871.838 0 1
         0          0  -0.947451    3.01119 0.00019649          0 	   -0.125596    -37.2465     -0.9467      2.9718 0.000196298    0.013378 3509.72 0 1
          0           0     2.57613   0.0457459 4.85393e-05           0 	    0.535871    -22.5021     2.55448   0.0438292 2.64514e-05   0.0301408 136.821 0 1
          0           0     1.86395    0.059852 4.57597e-05           0 	  -0.0130943    -63.1372     1.86474   0.0529645 4.58109e-05   -0.488269 696.729 0 1
          0           0     1.18641     3.07137 7.72739e-05           0 	   -0.224988     46.2387     1.19525     3.07718 8.05004e-05   -0.170687 224.155 0 1
           0            0     -3.02596      0.19958 -0.000179889            0 	    -0.127174      4.74944     -3.02172     0.197372 -0.000178033      0.21551 9.79212 0 1
          0           0     1.94401     3.08396 6.85196e-05           0 	   0.0386372    -40.3269     1.94227     3.07735 6.88258e-05   -0.119401 341.895 0 1
          0           0     2.15282    0.134307 0.000102713           0 	     0.03737    -2.02473     2.15181    0.129694 0.000101341   0.0394669 167.097 0 1
           0            0      1.08968        3.098 -9.17267e-05            0 	    -0.804719      41.8805       1.1209       3.1002 -7.49772e-05    0.0340544 27.7196 0 1
          0           0    -2.45576     0.14975 0.000134143           0 	   -0.094273    -35.5518    -2.44737    0.127128 0.000143632  0.00326324 2631.76 0 1
          0           0    0.733475   0.0663919 7.55231e-05           0 	    0.307857     21.3826     0.72033   0.0686623 6.32012e-05    0.312691 57.7606 0 1
          0           0    -1.77044   0.0945641 5.24723e-05           0 	  -0.0233938     10.3306      -1.769   0.0957263 5.39029e-05    0.235973 27.4854 0 1
           0            0    -0.964927      3.10411 -9.27492e-05            0 	     0.368315     -84.8149    -0.977188      3.09722 -0.000101294   -0.0298643 138.72 0 1
           0            0      2.41355    0.0603139 -6.85658e-05            0 	   -0.0987491      22.0663      2.41752    0.0624467 -6.65429e-05     0.306412 39.933 0 1
          0           0     3.09836     2.97067 0.000184982           0 	   -0.281289     108.601     3.11295     3.01734 0.000186959   0.0682322 2091.06 0 1
           0            0      1.05491      3.09733 -3.45141e-05            0 	   -0.0812082      47.5905      1.05702      3.09995 -3.29831e-05    -0.168283 164.838 0 1
          0           0      2.9939   0.0755306 8.61075e-05           0 	    0.174607    -33.3909     2.98922   0.0690182 8.03307e-05   0.0138749 288.626 0 1
         0          0 -0.0784025  0.0435041 8.3485e-05          0 	   -0.453447     1.23397   -0.060459   0.0431421 9.25102e-05    0.187902 1.6799 0 1
          0           0     -2.6241     3.00231 0.000259583           0 	   -0.108311    -37.9703    -2.62356     2.95567 0.000262693    0.060359 2540.67 0 1
           0            0     0.668406     0.116412 -0.000194877            0 	     0.100297      49.5425     0.666432     0.144678 -0.000200056     0.135762 1694.88 0 1
          0           0    -1.32253      3.0596 6.25928e-05           0 	   0.0754841    -25.4311    -1.32539     3.05079 6.11481e-05    0.183391 1276.09 0 1
           0            0   -0.0171103     0.110129 -8.86285e-05            0 	    0.0591154      55.8128   -0.0178804     0.135096 -9.29615e-05   -0.0982849 4494.41 0 1
           0            0     -1.33401       3.0656 -5.21987e-05            0 	   -0.0852892      62.6739     -1.33105      3.07476 -5.11419e-05    0.0340544 1603.08 0 1
          0           0     2.20955     0.10896 0.000162718           0 	   -0.149121      53.582     2.21318    0.134904 0.000169506    0.182034 2031.39 0 1
           0            0     0.993545      2.99715 -0.000121575            0 	     0.130544     -12.8584     0.989405      2.98193 -0.000124102      0.37535 1123.84 0 1
           0            0     -2.57424    0.0441932 -2.02366e-05            0 	   -0.0481147     -101.548     -2.57092    0.0383492 -1.96842e-05    0.0721792 2086.51 0 1
         0          0  -0.437701  0.0435553 5.2013e-05          0 	  -0.0390347    -30.9711   -0.435994   0.0412031 5.30116e-05  -0.0473366 51.2605 0 1
           0            0     -2.81791     0.151182 -0.000147733            0 	   -0.0781298     -22.3605     -2.81534     0.131904 -0.000143363     0.259403 2815.9 0 1
          0           0   -0.957601     2.96595 0.000155655           0 	   -0.139677     27.3593   -0.952289     2.98153 0.000156799   0.0945017 436.567 0 1
          0           0     0.96788    0.040772 5.72786e-05           0 	  -0.0183095     41.3379    0.967496   0.0432049 5.65355e-05  0.00877982 51.1845 0 1
         0          0   -2.91456  0.0409782 1.9309e-05          0 	  0.0124763    32.6883   -2.91376  0.0425882 1.9676e-05   0.312691 162.618 0 1
           0            0     -2.06434        3.086 -5.53909e-05            0 	     0.354084     -28.1993     -2.07725      3.08163 -6.81329e-05     0.183391 147.362 0 1
          0           0    0.212716      3.0613 -5.0646e-05           0 	   0.0602443    -14.2645    0.210139       3.056 -5.2003e-05      0.1039 576.232 0 1
           0            0     -2.52594      2.97576 -8.68379e-05            0 	    0.0725885      53.1114     -2.52851      3.00238 -8.61919e-05   -0.0982849 3664.84 0 1
          0           0    -1.10754      3.0423 4.68273e-05           0 	     1.42153     29.9612    -1.16272     3.04823 -3.1881e-05       -1000 2969.54 0 1
           0            0     -1.10452      3.04345 -0.000103146            0 	     -0.21245      13.6224     -1.09733      3.04548 -9.66856e-05    -0.186272 28.1964 0 1
          0           0    -1.20129   0.0820801 6.47369e-05           0 	   -0.155697    -105.902    -1.19394   0.0656148 6.61531e-05   0.0721792 2627.97 0 1
           0            0     -1.25843      3.07904 -2.34555e-05            0 	   -0.0422906     -37.5331     -1.25737      3.07147 -2.54585e-05     0.060359 4110.53 0 1
          0           0   -0.584437   0.0739145 0.000181428           0 	    0.185231      68.643   -0.594605   0.0925931 0.000178473   -0.136628 668.286 0 1
          0           0   -0.698275   0.0445785 5.83581e-05           0 	  -0.0560192    -2.20533   -0.696056   0.0439977 5.94004e-05   -0.230064 2.62288 0 1
           0            0      2.13401      2.95747 -5.97928e-05            0 	  -0.00913757      20.8664        2.134      2.96988 -5.96665e-05    -0.177679 1922.62 0 1
          0           0    -1.34882   0.0511213 5.46747e-05           0 	   0.120921    17.5604   -1.35348  0.0521965 5.1329e-05   0.219196 13.7366 0 1
          0           0     2.81679     2.95023 0.000163059           0 	  -0.0153613     3.36777     2.81737     2.94671 0.000163448   0.0208256 24.1671 0 1
           0            0     0.386691     0.305459 -0.000278225            0 	    0.219888      7.4139    0.379543    0.307645 -0.00028269    0.054413 9.76221 0 1
           0            0      2.52969      3.08918 -8.35813e-05            0 	     0.365661      60.0641      2.51343      3.09378 -9.25469e-05   -0.0930336 75.2568 0 1
           0            0     0.560078      3.04109 -9.06987e-05            0 	     0.168511      38.1058      0.55125      3.04946 -9.82042e-05     0.297826 499.501 0 1
          0           0     2.48378     3.08419 3.17753e-05           0 	 -0.00850001     -29.375     2.48385     3.07943 3.21492e-05   0.0301408 809.076 0 1
          0           0     2.03407   0.0585637 0.000114366           0 	  -0.0972522     52.4029     2.03599   0.0654123 0.000118305   -0.103688 129.923 0 1
          0           0     1.42875   0.0592241 9.90152e-05           0 	    0.400009    -8.23007     1.41275    0.057493 8.49433e-05   0.0798191 16.3892 0 1
          0           0    -1.15997   0.0471438 8.64793e-05           0 	   -0.388441     110.608    -1.14762    0.061392 9.84408e-05   0.0682322 805.316 0 1
          0           0     2.88042   0.0505169 0.000101076           0 	    0.141477      1.5145     2.87502   0.0500075 9.79342e-05   -0.231079 1.10386 0 1
          0           0    -2.15247    0.127531 0.000177188           0 	    0.135041     3.62987    -2.15614    0.126076 0.000173886   -0.230064 6.3605 0 1
           0            0    -0.693763      2.93608 -0.000163707            0 	   -0.0465142      4.95903    -0.692322      2.93385 -0.000162798      0.21551 11.1477 0 1
           0            0     0.210308    0.0598821 -6.32773e-05            0 	    0.0146598     -34.7262     0.207951    0.0552651 -6.32432e-05   -0.0559643 183.271 0 1
           0            0      2.82544      3.04066 -9.92304e-05            0 	      0.10095      20.5408      2.82214      3.04499 -0.000101701    -0.177679 141.07 0 1
           0            0      -1.6629    0.0710609 -0.000109958            0 	     0.244655      55.2889     -1.67008    0.0828881 -0.000119664     0.211258 542.938 0 1
          0           0   -0.861899     3.09819 9.76341e-06           0 	      1.56584      22.0904    -0.924392      3.09921 -3.16133e-05    0.0603439 126.529 0 1
          0           0    -3.13135    0.092021 0.000126983           0 	 -0.00609337    -19.3066    -3.12976   0.0853531 0.000126102      0.3305 158.063 0 1
           0            0     -1.91202    0.0493042 -9.80325e-05            0 	    -0.831879     -43.6054     -1.87787    0.0455218 -6.56081e-05     0.060359 101.854 0 1
         0          0   -2.23923    3.09144 7.3439e-05          0 	   -0.315334    -36.6243    -2.22691     3.08675 8.39958e-05   0.0138749 107.158 0 1
           0            0      3.01525      3.06336 -0.000104051            0 	    0.0258395     -23.1609      3.01562      3.05606 -0.000105191    0.0293946 251.26 0 1
          0           0    -1.15092    0.152247 0.000238115           0 	   -0.123389     38.0709    -1.14902    0.184817 0.000241579  0.00877982 1433.97 0 1
           0            0      1.25533        3.097 -7.66923e-05            0 	      0.25829     -24.0597      1.24502      3.09447 -8.14348e-05     0.193854 30.0939 0 1
          0           0    -1.25492     2.83394 -0.00029527           0 	    0.0757554      11.0605     -1.25728      2.84499 -0.000296148    -0.186272 112.882 0 1
          0           0    -1.80848     3.07355 3.02069e-05           0 	  -0.0342038     10.7589    -1.80659     3.07412 3.23098e-05   0.0354386 11.7508 0 1
          0           0    0.779315     3.07759 1.77336e-05           0 	   0.0892354     27.0736    0.775588     3.07993 1.29141e-05   0.0945017 1094.2 0 1
           0            0     -0.24425       2.9229 -0.000305569            0 	    -1.22403     22.5747   -0.207612     2.94146 -0.00027114   0.0603439 295.705 0 1
          0           0    -1.68204   0.0765722 -4.9563e-05           0 	    -0.139124      3.70298     -1.67689    0.0760313 -4.50191e-05    0.0208256 8.86502 0 1
           0            0      1.25181      3.10063 -5.38412e-05            0 	    0.174506     -108.83     1.24633     3.08852 -5.9186e-05   0.0721792 1407.79 0 1
          0           0    -0.95863   0.0542855 4.04426e-05           0 	   -0.223856       50.66   -0.949557   0.0602522 4.46106e-05   -0.103688 719.697 0 1
           0            0    -0.239368      2.97433 -0.000169492            0 	    -0.482212      19.6987    -0.225651      2.98386 -0.000165157     0.219196 161.938 0 1
           0            0     -2.11886    0.0772503 -0.000106274            0 	   0.212858   -31.1373   -2.12688   0.070785 -0.0001083  0.0138749 167.41 0 1
           0            0      1.34654     0.052716 -7.79163e-05            0 	   -0.0262631      19.8659      1.34717    0.0540707 -7.80698e-05     0.181276 9.93873 0 1
          0           0    -1.05386     3.08767 0.000115372           0 	   -0.347218    -106.441    -1.04481     3.06325 0.000125793   0.0721792 1748.47 0 1
          0           0    -2.33268     3.10165 5.99591e-05           0 	  0.0962235   -28.8209   -2.33644    3.09936 5.7626e-05  -0.244478 40.6169 0 1
          0           0     1.75492    0.088847 4.48202e-05           0 	   0.0894786     30.0785     1.75135   0.0950171 4.09267e-05    0.312691 971.087 0 1
           0            0      1.40756    0.0460208 -8.45195e-05            0 	    -0.738935     -62.7783      1.43684    0.0416088 -6.40411e-05    -0.257519 127.209 0 1
          0           0    -2.47074     2.99146 0.000200403           0 	   -0.623046     63.4825    -2.44749     3.01774 0.000204989   0.0340544 726.823 0 1
          0           0      2.5726    0.312233 0.000334494           0 	    0.113757     11.8323     2.56883    0.328077 0.000333472   0.0867276 201.723 0 1
          0           0    0.976449   0.0694566 7.85467e-05           0 	   -0.175276    -80.4932    0.984725   0.0586293 8.26667e-05    0.104983 710.792 0 1
          0           0    0.899323    0.268127 0.000316668           0 	    0.150858      2.6604    0.894505    0.260324 0.000313679   0.0208256 45.3729 0 1
           0            0      2.54348       2.9749 -0.000208422            0 	    -0.330738      101.646      2.54823      3.01796 -0.000202899    -0.218293 1516.79 0 1
           0            0      2.05081      0.10351 -0.000109596            0 	     0.313872      4.92288      2.04003     0.102818 -0.000115392    -0.230064 7.38099 0 1
          0           0    -2.19722   0.0425886 0.000104445           0 	   0.0406096      104.95    -2.20074   0.0525287 0.000107674    0.132099 277.904 0 1
          0           0   -0.603701    0.187198 -7.9406e-05           0 	   -0.0221754     -14.3554    -0.603543     0.169558 -7.89521e-05      0.37535 2333.46 0 1
          0           0    -1.47263     3.08514 2.93639e-05           0 	  -0.0557507     24.8628    -1.46983     3.08701 3.20051e-05   -0.177679 107.903 0 1
          0           0    0.851203     0.14983 0.000151569           0 	   -0.198581    -2.15879    0.858771    0.142947 0.000159461    -0.12203 324.185 0 1
          0           0    -1.25684    0.234237 -0.00035942           0 	    0.244505     7.19889    -1.26396    0.235255 -0.00036388   -0.103768 1.77108 0 1
          0           0    -1.80835     3.02338 0.000184416           0 	    0.166889    -23.8071    -1.81462      3.0051 0.000182284    0.183391 1016.6 0 1
           0            0     0.169359     0.089658 -3.81601e-05            0 	  -0.00531663      27.5147     0.169253    0.0962282 -3.91652e-05    0.0945017 1633.82 0 1
          0           0     1.10652     3.06522 9.04541e-05           0 	   0.115612   -24.7853    1.10111    3.05794 8.8592e-05  0.0226711 339.059 0 1
          0           0    -2.68943   0.0418285 2.68096e-05           0 	   0.0399779     40.2823    -2.69043   0.0442148 2.68587e-05   0.0516393 210.813 0 1
          0           0     1.48072     2.89454 0.000395873           0 	   -0.245074     11.4971     1.48828     2.90275 0.000399553   0.0354386 28.4541 0 1
           0            0     -2.21419    0.0543399 -4.75286e-05            0 	     0.222813      -18.757     -2.22269    0.0518733 -5.36436e-05    -0.303111 67.1108 0 1
           0            0    -0.505615     0.073246 -6.14177e-05            0 	     0.114259      -25.767     -0.51043    0.0680504 -6.40337e-05     0.193854 301.177 0 1
          0           0   -0.183882     2.89367 0.000258883           0 	    0.350824     35.1781   -0.193033     2.93062 0.000248526    0.132161 1276.09 0 1
           0            0     0.566313     0.160151 -0.000290686            0 	    -0.400465      44.1262     0.581056     0.208255 -0.000285609    -0.168283 1929.28 0 1
          0           0   -0.663883     3.05666 5.39728e-05           0 	    0.281216     8.16376   -0.673545     3.05698 4.55468e-05    0.306412 12.4896 0 1
           0            0      1.46518      3.07598 -2.46036e-05            0 	   -2.93688    11.7287    1.57076    3.07678 4.5675e-05  0.0340544 618.053 0 1
           0            0     -1.97427      2.95028 -0.000224589            0 	    -0.204499       11.612     -1.96776      2.95531 -0.000220604    0.0867276 28.5875 0 1
          0           0    -1.91901    0.198964 0.000236937           0 	   -0.261677    -1.02666     -1.9099    0.190805 0.000241832   0.0364209 63.1394 0 1
          0           0     2.88243   0.0428168 8.22097e-05           0 	    0.142963     53.6832     2.87612   0.0463881 7.90448e-05   -0.320623 57.2736 0 1
          0           0     2.55041    0.178749 0.000198229           0 	  0.00847211     23.7551     2.54929      0.1985 0.000198672   0.0603439 562.443 0 1
          0           0    -1.67005   0.0538822 5.85428e-05           0 	   -0.330874    -9.89249    -1.65618   0.0522962 6.85455e-05      -1e+06 18.6866 0 1
          0           0     1.48545     2.82929 -0.00028873           0 	   -0.0839599      21.5387      1.48634      2.86279 -0.000287237    -0.177679 1043.55 0 1
          0           0    -1.08165     3.10209 7.46275e-05           0 	   -0.479365     8.42595    -1.06186     3.10218 8.22798e-05    0.054413 1.74324 0 1
           0            0     -3.10844     0.176085 -0.000154211            0 	    -0.161535       7.9639     -3.10303     0.177265 -0.000152266     0.054413 4.99683 0 1
           0            0    -0.874406    0.0446706 -7.32345e-05            0 	    -0.113355      43.3801    -0.869052    0.0477346 -7.06481e-05    -0.170687 56.1569 0 1
          0           0   -0.754145   0.0683225 9.38486e-05           0 	    0.113727    -56.1081   -0.757058   0.0602925 9.01941e-05   -0.257519 320.467 0 1
          0           0  -0.0484235     2.94355 0.000120447           0 	   -0.011392      36.846  -0.0473478     2.96975 0.000120618    0.132161 2250.09 0 1
          0           0    -1.65148     2.97722 0.000155869           0 	   -0.328846    -18.3221    -1.64213     2.95024 0.000161997    0.259403 1524.75 0 1
           0            0     0.512064    0.0391021 -3.24941e-05            0 	      0.76607      58.4278     0.480994    0.0425223 -6.20111e-05       -1e+06 85.9434 0 1
           0            0      3.03695     0.082178 -8.82372e-05            0 	    -0.252587     -40.3083      3.04558    0.0736743 -7.94855e-05    -0.119401 497.161 0 1
          0           0     1.49481   0.0600592 3.27827e-05           0 	   0.0541675      7.2765     1.49219   0.0601161 3.02336e-05     0.21551 0.581906 0 1
           0            0     0.359096     0.110331 -0.000129112            0 	     0.291328      40.8709     0.349862     0.126907 -0.000141266     0.312691 1093.97 0 1
          0           0    -1.77076       3.066 4.64495e-05           0 	   0.111894   -26.8471   -1.77449    3.05867 4.3335e-05  -0.472647 1321.73 0 1
           0            0       2.0762    0.0509943 -5.74594e-05            0 	    -0.139415     -7.36133      2.08148    0.0497493 -5.21048e-05     -0.12203 16.5578 0 1
          0           0     -1.6242   0.0460352 5.79066e-05           0 	    -0.22606     -86.733    -1.61285   0.0404757 6.27917e-05    0.104983 192.656 0 1
           0            0       1.2393    0.0705267 -7.07874e-05            0 	    -0.172714     -5.98186      1.24505    0.0684641 -6.49496e-05     0.248986 47.2993 0 1
          0           0    -3.00799     3.09226 0.000104701           0 	    0.466398     59.7291    -3.02521     3.09629 9.14631e-05    0.182034 57.6438 0 1
          0           0    -1.76699     3.04184 5.70362e-05           0 	  -0.0111316    -7.55146    -1.76619     3.03594 5.75679e-05    0.102307 950.58 0 1
          0           0     0.95014   0.0691404 7.57996e-05           0 	  -0.0725183     65.1248    0.950041   0.0825006 7.72127e-05   0.0340544 1553.09 0 1
